"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.410081412E1,-7.584727478E-1,-9.662107544E0,-2.139650574E0
2.411087713E1,-9.147477722E-1,-9.636660461E0,-2.135459290E0
2.412093913E1,-9.538165283E-1,-9.643845520E0,-2.104473724E0
2.413100212E1,-8.063731384E-1,-9.688303070E0,-2.129471741E0
2.414106513E1,-7.188052368E-1,-9.631571045E0,-2.091301117E0
2.415112812E1,-7.195536804E-1,-9.477092285E0,-1.990710297E0
2.416119112E1,-6.976991272E-1,-9.282197571E0,-1.851050720E0
2.417125413E1,-6.279441833E-1,-9.101074219E0,-1.710642700E0
2.418131712E1,-5.510041809E-1,-8.933871918E0,-1.490899658E0
2.419137912E1,-4.725672913E-1,-8.760682068E0,-1.234931946E0
2.420144213E1,-3.820056152E-1,-8.582851868E0,-1.127305756E0
2.421150512E1,-1.907034302E-1,-8.404871979E0,-1.022823029E0
2.422156813E1,1.166075134E-1,-8.271199951E0,-8.032296753E-1
2.423163112E1,4.041595459E-1,-8.233328705E0,-4.540058899E-1
2.424169412E1,5.966592407E-1,-8.195307770E0,-1.441502380E-1
2.425175613E1,6.001020813E-1,-7.929909668E0,-9.430389404E-2
2.426181912E1,4.567002869E-1,-7.314838715E0,-1.746867371E-1
2.427188213E1,3.412902832E-1,-6.533912659E0,-9.056167603E-2
2.428194512E1,4.493655396E-1,-6.042185211E0,4.888833618E-1
2.429200812E1,4.150868225E-1,-6.008205872E0,1.132844238E0
2.430207113E1,-4.685256958E-2,-6.389762421E0,1.055904236E0
2.431213312E1,-5.430706787E-1,-7.520361328E0,3.215313721E-1
2.432219612E1,-9.792636108E-1,-9.950408020E0,-9.375004578E-1
2.433225913E1,-1.686393127E0,-1.404199951E1,-1.541644135E0
2.434232212E1,-2.158211975E0,-1.926299240E1,-1.560504913E0
2.435238513E1,-1.843266907E0,-2.312526077E1,-3.981719971E0
2.436244812E1,-5.815406799E-1,-2.206097397E1,-8.095914459E0
2.437251012E1,4.288581848E-1,-1.702409821E1,-9.763746185E0
2.438257313E1,1.096769257E0,-1.247880020E1,-7.979606323E0
2.439263612E1,1.604064331E0,-9.290729828E0,-5.066364441E0
2.440269912E1,1.654958496E0,-7.786956940E0,-2.427501984E0
2.441276213E1,1.188229065E0,-7.424560547E0,-2.924917603E-1
2.442282512E1,9.839039612E-1,-7.381150818E0,1.378333740E0
2.443288713E1,1.244062958E0,-7.322323151E0,2.793341217E0
2.444295012E1,1.508263550E0,-7.555538177E0,3.775149536E0
2.445301312E1,1.723665619E0,-7.946225739E0,4.041445770E0
2.446307613E1,2.021995239E0,-8.194409637E0,3.676354980E0
2.447313912E1,1.998643799E0,-8.544830933E0,2.515818329E0
2.448320213E1,1.653760986E0,-8.936266937E0,9.183403015E-1
2.449326413E1,1.151405640E0,-9.191336517E0,-3.652404785E-1
2.450332712E1,3.912863159E-1,-9.284891968E0,-1.055604858E0
2.451339013E1,-1.122665405E-1,-9.519304504E0,-1.177750854E0
2.452345387E1,-2.568658447E-1,-9.920470276E0,-9.770182800E-1
2.453351688E1,-4.893324280E-1,-1.022403900E1,-7.939489746E-1
2.454357987E1,-8.770262146E-1,-1.039378601E1,-8.387059021E-1
2.455364287E1,-1.301393738E0,-1.059002792E1,-1.190175018E0
2.456370488E1,-1.436562653E0,-1.088356750E1,-1.695224762E0
2.457376787E1,-1.173110504E0,-1.103819595E1,-2.216440887E0
2.458383087E1,-6.677613831E-1,-1.087428680E1,-2.591261444E0
2.459389388E1,-2.071691895E-1,-1.046818130E1,-2.331701202E0
2.460395687E1,9.939331055E-2,-1.006162674E1,-1.619781647E0
2.461401988E1,1.761836243E-1,-9.926457825E0,-8.628057861E-1
2.462408188E1,3.110531616E-1,-9.922116852E0,-3.457809448E-2
2.463414487E1,4.935237122E-1,-9.795480194E0,7.590715027E-1
2.464420788E1,5.051994324E-1,-9.571246490E0,1.281634827E0
2.465427087E1,3.245251465E-1,-9.333091736E0,1.481768646E0
2.466433388E1,1.541793823E-2,-9.137298889E0,1.527423706E0
2.467439688E1,-3.977229309E-1,-8.996591492E0,1.531764679E0
2.468445887E1,-7.942483521E-1,-8.865613861E0,1.311123505E0
2.469452188E1,-1.201551361E0,-8.825646973E0,6.556365967E-1
2.470458487E1,-1.665287018E0,-8.962013397E0,-2.728825378E-1
2.471464787E1,-1.773811340E0,-9.624385986E0,-1.112785950E0
2.472471088E1,-1.215023346E0,-1.049362839E1,-2.053429871E0
2.473477387E1,-6.283932495E-1,-1.071172485E1,-3.242257690E0
2.474483587E1,-4.076023865E-1,-1.080063995E1,-4.116888885E0
2.475489888E1,-4.156855774E-1,-1.108504852E1,-4.202061768E0
2.476496187E1,-4.517605591E-1,-1.121916962E1,-3.651207275E0
2.477502488E1,-5.920188904E-1,-1.098610428E1,-2.948418732E0
2.478508787E1,-7.391629028E-1,-1.051563263E1,-2.350861359E0
2.479515087E1,-8.330177307E-1,-1.019529877E1,-1.910626831E0
2.480521388E1,-8.776249695E-1,-1.013662079E1,-1.557361450E0
2.481527587E1,-8.568182373E-1,-1.014200958E1,-1.403631134E0
2.482533888E1,-6.309379578E-1,-1.006342300E1,-1.466500397E0
2.483540187E1,-4.493655396E-1,-9.949360199E0,-1.746567993E0
2.484546487E1,-5.400769043E-1,-9.785151672E0,-2.206262054E0
2.485552788E1,-6.577322388E-1,-9.580227814E0,-2.743794250E0
2.486559087E1,-5.709127808E-1,-9.405840454E0,-3.087329865E0
2.487565287E1,-3.390449524E-1,-9.336235199E0,-3.120411072E0
2.488571588E1,-1.865121460E-1,-9.316176910E0,-2.944227448E0
2.489577887E1,-2.276765442E-1,-9.258546753E0,-2.683170319E0
2.490584188E1,-4.354444885E-1,-9.151818695E0,-2.311942291E0
2.491590487E1,-6.379733276E-1,-9.023685150E0,-1.881138153E0
2.492596787E1,-8.463400269E-1,-8.909921722E0,-1.539847870E0
2.493602988E1,-1.051413574E0,-8.816066895E0,-1.310225372E0
2.494609287E1,-1.243164825E0,-8.755293274E0,-1.170565796E0
2.495615587E1,-1.404229889E0,-8.670868835E0,-1.135838013E0
2.496621888E1,-1.540446625E0,-8.598569183E0,-1.201551361E0
2.497628187E1,-1.641037445E0,-8.575816498E0,-1.347198486E0
2.498634488E1,-1.741478577E0,-8.588090973E0,-1.534608765E0
2.499640687E1,-1.836530914E0,-8.701854401E0,-1.660496979E0
2.500646987E1,-1.856289825E0,-8.909023590E0,-1.691183167E0
2.501653288E1,-1.857637024E0,-9.189839630E0,-1.673370209E0
2.502659587E1,-1.806593170E0,-9.460776215E0,-1.661095734E0
2.503665888E1,-1.707050171E0,-9.668095093E0,-1.658101959E0
2.504672187E1,-1.607058105E0,-9.759405212E0,-1.668580170E0
2.505678487E1,-1.473984833E0,-9.808802490E0,-1.654659119E0
2.506684688E1,-1.349743195E0,-9.821376343E0,-1.640139313E0
2.507690987E1,-1.262175293E0,-9.778715057E0,-1.676813049E0
2.508697287E1,-1.246008911E0,-9.704319763E0,-1.761237488E0
2.509703588E1,-1.278491364E0,-9.596843262E0,-1.873054962E0
2.510709887E1,-1.375789032E0,-9.474547577E0,-1.932780762E0
2.511716188E1,-1.483265533E0,-9.343719635E0,-1.936972046E0
2.512722388E1,-1.619631958E0,-9.241482239E0,-1.891616364E0
2.513728687E1,-1.784588928E0,-9.193282471E0,-1.762434998E0
2.514734988E1,-1.908980255E0,-9.212292938E0,-1.583107910E0
2.515741287E1,-1.972448273E0,-9.293873291E0,-1.431622925E0
2.516747588E1,-1.943857727E0,-9.415869598E0,-1.359922028E0
2.517753887E1,-1.887574768E0,-9.495054932E0,-1.372645569E0
2.518760187E1,-1.809736633E0,-9.509574738E0,-1.428778839E0
2.519766388E1,-1.731000366E0,-9.504635010E0,-1.519939270E0
2.520772687E1,-1.642833710E0,-9.515412598E0,-1.597627716E0
2.521778987E1,-1.590592346E0,-9.558223572E0,-1.647923126E0
2.522785288E1,-1.568139038E0,-9.582473145E0,-1.686243439E0
2.523791587E1,-1.554068298E0,-9.587113495E0,-1.670526123E0
2.524797888E1,-1.559457092E0,-9.564211121E0,-1.641785889E0
2.525804088E1,-1.571132813E0,-9.484726410E0,-1.650467834E0
2.526810387E1,-1.603465576E0,-9.405690765E0,-1.660496979E0
2.527816688E1,-1.626517639E0,-9.366322632E0,-1.657353516E0
2.528822987E1,-1.621128845E0,-9.344617767E0,-1.589394836E0
2.529829287E1,-1.613195343E0,-9.315578156E0,-1.493743744E0
2.530835588E1,-1.626667328E0,-9.269324341E0,-1.419348450E0
2.531841887E1,-1.636397095E0,-9.166338501E0,-1.365011444E0
2.532848088E1,-1.627715149E0,-9.059311066E0,-1.294807434E0
2.533854387E1,-1.577569427E0,-8.936566315E0,-1.228794708E0
2.534860687E1,-1.484463043E0,-8.759035492E0,-1.156495056E0
2.535866988E1,-1.381926270E0,-8.567882996E0,-1.053658905E0
2.536873287E1,-1.234482880E0,-8.322393494E0,-9.316625977E-1
2.537879588E1,-1.053808594E0,-8.054151306E0,-7.976911926E-1
2.538885788E1,-8.204438782E-1,-7.791447601E0,-5.863307190E-1
2.539892087E1,-5.445675659E-1,-7.560477905E0,-3.255729675E-1
2.540898388E1,-2.525248718E-1,-7.369475098E0,-7.559280396E-2
2.541904687E1,2.080673218E-2,-7.214547272E0,1.173559570E-1
2.542910987E1,4.471202087E-1,-7.129075012E0,1.890568542E-1
2.543917288E1,1.107397156E0,-7.271728363E0,2.014810181E-1
2.544923487E1,1.665137329E0,-7.826474762E0,9.116043091E-2
2.545929788E1,1.846410370E0,-8.665030975E0,-4.493655396E-1
2.546936088E1,1.830992432E0,-9.905950470E0,-1.101559296E0
2.547942387E1,1.240919495E0,-1.214454529E1,-1.165775757E0
2.548948688E1,-4.306544495E-1,-1.559472061E1,-5.706134033E-1
2.549954987E1,-2.231858826E0,-1.873399246E1,-5.810916138E-1
2.550961288E1,-2.589465179E0,-1.963122665E1,-2.503094788E0
2.551967488E1,-2.166295166E0,-1.771940231E1,-5.064119110E0
2.552973729E1,-2.256258087E0,-1.433793411E1,-6.400989075E0
2.553980029E1,-1.498533783E0,-1.124626328E1,-5.715863800E0
2.554986329E1,-3.802093506E-1,-9.077573090E0,-3.876638489E0
2.555992629E1,2.483335876E-1,-8.044571228E0,-2.164349213E0
2.556998929E1,2.839595032E-1,-8.184530182E0,-9.641450500E-1
2.558005129E1,2.730322266E-1,-8.881630554E0,1.799258423E-1
2.559011429E1,7.484436035E-1,-9.205856323E0,1.262175293E0
2.560017729E1,1.250050507E0,-9.098679199E0,2.251318359E0
2.561024029E1,1.503623199E0,-9.049431610E0,2.996618500E0
2.562030329E1,1.592089233E0,-9.223818970E0,3.074606323E0
2.563036629E1,1.481020203E0,-9.455387421E0,2.486179962E0
2.564042929E1,1.074016571E0,-9.494605865E0,1.567091217E0
2.565049129E1,3.836521912E-1,-9.225764923E0,7.047344971E-1
2.566055429E1,-2.760260010E-1,-8.846603394E0,1.616638184E-1
2.567061729E1,-5.664221191E-1,-8.734785919E0,-1.739382935E-1
2.568068029E1,-7.099736023E-1,-8.865314484E0,-3.917353821E-1
2.569074329E1,-7.518864441E-1,-9.029972076E0,-4.742138672E-1
2.570080629E1,-7.226971436E-1,-9.247170410E0,-5.530998230E-1
2.571086929E1,-6.837780762E-1,-9.587562561E0,-6.997947693E-1
2.572093129E1,-5.143304443E-1,-1.015069153E1,-9.924362183E-1
2.573099429E1,-1.829196167E-1,-1.073073532E1,-1.254092102E0
2.574105729E1,2.281256104E-1,-1.101215012E1,-1.184935913E0
2.575112029E1,5.360353088E-1,-1.077504318E1,-6.914122009E-1
2.576118329E1,6.583309937E-1,-1.019739441E1,-7.753875732E-2
2.577124629E1,5.093907166E-1,-9.595346375E0,2.844085693E-1
2.578130829E1,8.023315430E-2,-9.055269470E0,6.728507996E-1
2.579137129E1,-4.378395081E-1,-8.830437012E0,1.233884125E0
2.580143429E1,-8.033793640E-1,-8.858279114E0,1.673519897E0
2.581149729E1,-9.602531433E-1,-8.954379272E0,1.868713989E0
2.582156029E1,-1.004710693E0,-9.067394257E0,1.726809082E0
2.583162329E1,-9.484277344E-1,-9.212442627E0,1.129850464E0
2.584168629E1,-8.985813904E-1,-9.510023804E0,1.287322998E-1
2.585174829E1,-9.125024414E-1,-9.792636108E0,-1.049018555E0
2.586181129E1,-7.708969116E-1,-1.019574783E1,-2.138003998E0
2.587187429E1,-4.273612976E-1,-1.091619965E1,-2.841540985E0
2.588193729E1,-1.202000427E-1,-1.153665939E1,-3.274291077E0
2.589200029E1,2.227368164E-1,-1.187839874E1,-3.489094391E0
2.590206329E1,5.480104065E-1,-1.187735092E1,-3.243904266E0
2.591212529E1,7.108717346E-1,-1.150178192E1,-2.533182220E0
2.592218829E1,8.048762512E-1,-1.073013657E1,-1.568887482E0
2.593225129E1,8.854087830E-1,-9.870923309E0,-8.659492493E-1
2.594231429E1,8.557704163E-1,-9.282946014E0,-5.734574890E-1
2.595237729E1,6.932084656E-1,-9.036558380E0,-5.276527405E-1
2.596244029E1,4.790039062E-1,-8.984766083E0,-6.710545349E-1
2.597250329E1,3.171903992E-1,-9.040450287E0,-1.066083069E0
2.598256529E1,2.686912537E-1,-9.111253052E0,-1.745969238E0
2.599262829E1,4.760101318E-2,-9.423952789E0,-2.439776459E0
2.600269129E1,-3.055146790E-1,-9.946366425E0,-2.940485229E0
2.601275429E1,-7.035369873E-1,-1.040561142E1,-3.277584229E0
2.602281729E1,-1.060095520E0,-1.062071411E1,-3.335513763E0
2.603288029E1,-1.275347900E0,-1.062505508E1,-3.080743561E0
2.604294329E1,-1.362317047E0,-1.032971924E1,-2.705174561E0
2.605300529E1,-1.443448334E0,-9.853709106E0,-2.423759766E0
2.606306829E1,-1.551822968E0,-9.400002594E0,-2.200124817E0
2.607313129E1,-1.543440399E0,-9.049880676E0,-1.950144653E0
2.608319429E1,-1.430425415E0,-8.812025299E0,-1.677711182E0
2.609325729E1,-1.262025604E0,-8.669072571E0,-1.445394287E0
2.610332029E1,-1.084644470E0,-8.567733307E0,-1.214125214E0
2.611338229E1,-9.822573853E-1,-8.464148712E0,-1.047671356E0
2.612344529E1,-1.003962250E0,-8.451574860E0,-1.041384430E0
2.613350829E1,-1.046773224E0,-8.559500427E0,-1.129102020E0
2.614357129E1,-1.047970734E0,-8.777447205E0,-1.268013153E0
2.615363429E1,-1.072669373E0,-9.045090637E0,-1.419198761E0
2.616369729E1,-1.174457703E0,-9.253906403E0,-1.504970398E0
2.617376029E1,-1.297202454E0,-9.380692749E0,-1.551074524E0
2.618382229E1,-1.407223663E0,-9.445957031E0,-1.595831451E0
2.619388529E1,-1.481768646E0,-9.495354309E0,-1.633702698E0
2.620394829E1,-1.546733551E0,-9.523944855E0,-1.648970947E0
2.621401129E1,-1.650168457E0,-9.536369019E0,-1.678609314E0
2.622407429E1,-1.753004608E0,-9.505533142E0,-1.695823517E0
2.623413729E1,-1.805844727E0,-9.433233490E0,-1.703158264E0
2.624420029E1,-1.826352081E0,-9.361532593E0,-1.690285034E0
2.625426229E1,-1.819616089E0,-9.321865082E0,-1.662143555E0
2.626432529E1,-1.826352081E0,-9.307644653E0,-1.597478027E0
2.627438829E1,-1.838027802E0,-9.317524109E0,-1.493444366E0
2.628445129E1,-1.849853210E0,-9.342671814E0,-1.425036621E0
2.629451429E1,-1.840871887E0,-9.383836212E0,-1.380728760E0
2.630457729E1,-1.793270874E0,-9.440867615E0,-1.368903351E0
2.631463929E1,-1.732646942E0,-9.504934387E0,-1.372645569E0
2.632470229E1,-1.692380676E0,-9.591454468E0,-1.378333740E0
2.633476529E1,-1.656455383E0,-9.699380035E0,-1.383722534E0
2.634482829E1,-1.660496979E0,-9.749376068E0,-1.400337982E0
2.635489129E1,-1.699266357E0,-9.715396729E0,-1.460512848E0
2.636495429E1,-1.730401611E0,-9.629924469E0,-1.528920593E0
2.637501729E1,-1.755249939E0,-9.555379486E0,-1.559307404E0
2.638507929E1,-1.763033752E0,-9.463470612E0,-1.526375885E0
2.639514229E1,-1.738784180E0,-9.389674072E0,-1.435664520E0
2.640520529E1,-1.731898499E0,-9.341324615E0,-1.355730743E0
2.641526829E1,-1.762434998E0,-9.298064575E0,-1.291065216E0
2.642533129E1,-1.819616089E0,-9.247170410E0,-1.262774048E0
2.643539429E1,-1.835932159E0,-9.228159943E0,-1.236877899E0
2.644545729E1,-1.796863403E0,-9.265282745E0,-1.209933929E0
2.645551929E1,-1.776356049E0,-9.315428467E0,-1.191671906E0
2.646558229E1,-1.736987915E0,-9.329349518E0,-1.163530426E0
2.647564529E1,-1.682501221E0,-9.313931580E0,-1.151555328E0
2.648570829E1,-1.633553009E0,-9.304650879E0,-1.116528168E0
2.649577129E1,-1.619781647E0,-9.289532318E0,-1.103954315E0
2.650583429E1,-1.603016510E0,-9.247170410E0,-1.093027039E0
2.651589729E1,-1.566043396E0,-9.196425934E0,-1.078806610E0
2.652595950E1,-1.525178375E0,-9.123826904E0,-1.041983185E0
2.653602250E1,-1.501527557E0,-9.074279938E0,-1.000220032E0
2.654608550E1,-1.499731293E0,-9.046138458E0,-9.451345825E-1
2.655614850E1,-1.520388336E0,-8.993897095E0,-9.074130249E-1
2.656621150E1,-1.544188843E0,-8.952732697E0,-8.771759033E-1
2.657627450E1,-1.578617249E0,-8.932973785E0,-8.306227112E-1
2.658633750E1,-1.575174408E0,-8.898844757E0,-7.186555481E-1
2.659639950E1,-1.448986816E0,-8.802744598E0,-5.707630920E-1
2.660646250E1,-1.193767548E0,-8.651409302E0,-3.758683777E-1
2.661652550E1,-9.098080444E-1,-8.447084198E0,-1.517843628E-1
2.662658850E1,-5.655239868E-1,-8.302484894E0,-1.634600830E-1
2.663665150E1,-2.595602417E-1,-8.181985474E0,-3.429368591E-1
2.664671450E1,7.424560547E-2,-8.218060455E0,-5.536985779E-1
2.665677750E1,4.243675232E-1,-8.895401917E0,-8.155041504E-1
2.666683950E1,8.943901062E-1,-1.055425232E1,-8.649014282E-1
2.667690250E1,1.413360901E0,-1.297786240E1,-4.486170959E-1
2.668696550E1,1.431622925E0,-1.485271362E1,1.025367737E-1
2.669702850E1,8.226892090E-1,-1.538680298E1,-3.240760803E-1
2.670709150E1,4.318519592E-1,-1.465692078E1,-2.010169830E0
2.671715450E1,5.845344543E-1,-1.361239288E1,-3.367696838E0
2.672721750E1,7.613168335E-1,-1.269270538E1,-3.966451721E0
2.673727950E1,8.746311951E-1,-1.151809799E1,-3.865411835E0
2.674734250E1,8.990304565E-1,-1.024005569E1,-3.014581146E0
2.675740550E1,6.968009949E-1,-9.706415405E0,-2.010020142E0
2.676746850E1,3.517684937E-1,-9.740095367E0,-1.153650970E0
2.677753150E1,1.490899658E-1,-9.638157349E0,-4.120930481E-1
2.678759450E1,3.891906738E-3,-9.308692474E0,3.017724609E-1
2.679765750E1,-2.230361938E-2,-9.030570831E0,9.066645813E-1
2.680771950E1,3.315605164E-1,-9.139544220E0,1.111887817E0
2.681778250E1,6.381230164E-1,-9.396859131E0,1.104852448E0
2.682784550E1,6.535409546E-1,-9.523196411E0,8.967851257E-1
2.683790850E1,5.089416504E-1,-9.532327423E0,5.652246094E-1
2.684797150E1,3.281176758E-1,-9.471853180E0,3.043171692E-1
2.685803450E1,1.646575928E-1,-9.378148041E0,1.853146362E-1
2.686809750E1,6.571334839E-2,-9.328152008E0,3.547622681E-2
2.687815950E1,1.784289551E-1,-9.337881775E0,-1.957928467E-1
2.688822250E1,3.953279114E-1,-9.373058624E0,-3.026705933E-1
2.689828550E1,5.701643372E-1,-9.473499756E0,-2.429447937E-1
2.690834850E1,7.098239136E-1,-9.582173767E0,-2.008822632E-1
2.691841150E1,7.104226685E-1,-9.606273651E0,-2.850073242E-1
2.692847450E1,5.369334412E-1,-9.502539368E0,-4.540058899E-1
2.693853750E1,4.975653076E-1,-9.332492981E0,-5.917195129E-1
2.694859950E1,5.071453857E-1,-9.216334534E0,-5.727090454E-1
2.695866250E1,3.688330078E-1,-9.219328308E0,-5.438191223E-1
2.696872550E1,1.992356873E-1,-9.305549011E0,-4.114942932E-1
2.697878850E1,1.914518738E-1,-9.414821777E0,-5.897735596E-2
2.698885150E1,2.541714478E-1,-9.569749603E0,3.794609070E-1
2.699891450E1,3.174897766E-1,-9.735455017E0,6.650669861E-1
2.700897750E1,3.153941345E-1,-9.810299377E0,7.286846924E-1
2.701903950E1,1.339714050E-1,-9.811347198E0,6.515950012E-1
2.702910250E1,-1.504371643E-1,-9.837692413E0,5.456153870E-1
2.703916550E1,-4.183799744E-1,-9.904603271E0,4.378395081E-1
2.704922850E1,-6.126759338E-1,-1.006956024E1,1.297801208E-1
2.705929150E1,-9.277706909E-1,-1.021041733E1,-5.140310669E-1
2.706935450E1,-1.085692291E0,-1.032013916E1,-1.320254517E0
2.707941750E1,-7.559280396E-1,-1.055065979E1,-1.893562317E0
2.708947950E1,-2.475851440E-1,-1.076695999E1,-2.273771667E0
2.709954250E1,9.355545044E-2,-1.083536774E1,-2.611170044E0
2.710960550E1,2.612068176E-1,-1.082429077E1,-2.747835846E0
2.711966850E1,3.712280273E-1,-1.087219116E1,-2.496209106E0
2.712973150E1,5.040019226E-1,-1.087159241E1,-1.946701813E0
2.713979450E1,5.947132874E-1,-1.064720901E1,-1.394350433E0
2.714985750E1,5.433700562E-1,-1.020128632E1,-9.666897583E-1
2.715992050E1,4.099974060E-1,-9.605225830E0,-4.647834778E-1
2.716998250E1,2.421963501E-1,-9.119036865E0,-3.174897766E-1
2.718004550E1,-1.594184875E-1,-8.807235260E0,-5.580395508E-1
2.719010850E1,-5.189707947E-1,-8.614585876E0,-8.318202209E-1
2.720017150E1,-9.577084351E-1,-8.575816498E0,-1.205143890E0
2.721023450E1,-1.401535492E0,-8.669072571E0,-1.613794098E0
2.722029750E1,-1.705852661E0,-8.857081604E0,-2.007924500E0
2.723036050E1,-1.964963837E0,-9.121731262E0,-2.414179688E0
2.724042250E1,-2.122286682E0,-9.462422791E0,-2.775827637E0
2.725048550E1,-2.034269714E0,-9.873767395E0,-2.882406006E0
2.726054850E1,-1.635948029E0,-1.018302429E1,-2.764750671E0
2.727061150E1,-1.177900543E0,-1.021176453E1,-2.512525177E0
2.728067450E1,-9.370513916E-1,-1.000624191E1,-2.158960419E0
2.729073750E1,-7.662565613E-1,-9.754914551E0,-1.738784180E0
2.730080050E1,-5.818400574E-1,-9.596693573E0,-1.335223389E0
2.731086250E1,-4.673281860E-1,-9.428293762E0,-1.021625519E0
2.732092550E1,-5.372328186E-1,-9.110354919E0,-8.315208435E-1
2.733098850E1,-7.614665222E-1,-8.781189423E0,-8.057743835E-1
2.734105150E1,-1.003213806E0,-8.614585876E0,-9.336085510E-1
2.735111450E1,-1.179098053E0,-8.694519653E0,-1.127904510E0
2.736117750E1,-1.368454285E0,-8.886719971E0,-1.325343933E0
2.737124050E1,-1.597777405E0,-9.054670715E0,-1.461710358E0
2.738130250E1,-1.883832550E0,-9.152866516E0,-1.582808533E0
2.739136550E1,-2.110610962E0,-9.213191071E0,-1.697769470E0
2.740142850E1,-2.190395050E0,-9.278904419E0,-1.807191925E0
2.741149150E1,-2.122286682E0,-9.353599091E0,-1.839674377E0
2.742155450E1,-1.963317261E0,-9.397457886E0,-1.817221069E0
2.743161750E1,-1.818568268E0,-9.411079559E0,-1.814227295E0
2.744168050E1,-1.699715424E0,-9.417665863E0,-1.790576477E0
2.745174350E1,-1.575922852E0,-9.463769989E0,-1.686842194E0
2.746180550E1,-1.435963898E0,-9.536219330E0,-1.558409271E0
2.747186850E1,-1.375190277E0,-9.584419098E0,-1.411265259E0
2.748193150E1,-1.404828644E0,-9.551487579E0,-1.301393738E0
2.749199450E1,-1.427880707E0,-9.503587189E0,-1.194665680E0
2.750205750E1,-1.447340240E0,-9.450148315E0,-1.079105988E0
2.751212050E1,-1.495989075E0,-9.391919403E0,-1.038540344E0
2.752218350E1,-1.543141022E0,-9.360185394E0,-1.035845947E0
2.753224550E1,-1.592388611E0,-9.363328857E0,-1.083896027E0
2.754230850E1,-1.646426239E0,-9.356892242E0,-1.162033539E0
2.755237150E1,-1.703757019E0,-9.325756989E0,-1.260079651E0
2.756243450E1,-1.754351807E0,-9.334139557E0,-1.336271210E0
2.757249750E1,-1.814975739E0,-9.361682281E0,-1.369202728E0
2.758256050E1,-1.857637024E0,-9.344168701E0,-1.391805725E0
2.759262350E1,-1.917961578E0,-9.298214264E0,-1.415007477E0
2.760268650E1,-1.955982513E0,-9.262887726E0,-1.417552185E0
2.761274850E1,-1.966760101E0,-9.272767181E0,-1.356329498E0
2.762281150E1,-1.936672668E0,-9.356293488E0,-1.254840546E0
2.763287450E1,-1.877845001E0,-9.411678314E0,-1.134041748E0
2.764293750E1,-1.813179474E0,-9.426048431E0,-1.010398865E0
2.765300050E1,-1.735491028E0,-9.349856873E0,-8.890013123E-1
2.766306350E1,-1.683549042E0,-9.224268036E0,-8.274792480E-1
2.767312650E1,-1.600771179E0,-9.077872467E0,-7.698490906E-1
2.768318950E1,-1.535806274E0,-8.943002930E0,-6.884184265E-1
2.769325150E1,-1.528471527E0,-8.804540863E0,-6.188131714E-1
2.770331450E1,-1.552421722E0,-8.704698486E0,-5.423222351E-1
2.771337750E1,-1.580712891E0,-8.664132843E0,-4.749623108E-1
2.772344050E1,-1.618584137E0,-8.622818756E0,-4.324507141E-1
2.773350350E1,-1.657802582E0,-8.579259338E0,-4.317022705E-1
2.774356650E1,-1.701661377E0,-8.561446381E0,-4.206253052E-1
2.775362950E1,-1.679357758E0,-8.589587860E0,-3.864962769E-1
2.776369150E1,-1.613644409E0,-8.707841949E0,-3.469784546E-1
2.777375450E1,-1.520388336E0,-8.981921997E0,-4.070036316E-1
2.778381750E1,-1.367705841E0,-9.384434967E0,-6.364764404E-1
2.779388050E1,-1.170116730E0,-9.957593079E0,-9.404942322E-1
2.780394350E1,-9.107061768E-1,-1.087039490E1,-1.278790741E0
2.781400650E1,-5.316943359E-1,-1.235979767E1,-1.539847870E0
2.782406950E1,1.505868530E-1,-1.419632858E1,-1.533111877E0
2.783413250E1,8.026309204E-1,-1.555011337E1,-1.497186584E0
2.784419450E1,7.985893250E-1,-1.547856216E1,-1.895059204E0
2.785425750E1,6.253994751E-1,-1.394230682E1,-2.409239960E0
2.786432050E1,4.508624268E-1,-1.238210129E1,-2.669548645E0
2.787438350E1,2.903961182E-2,-1.103759720E1,-2.459834747E0
2.788444650E1,-3.323089600E-1,-9.750124512E0,-1.611399078E0
2.789450950E1,-6.168672180E-1,-8.669072571E0,-5.086422729E-1
2.790457250E1,-9.903405762E-1,-8.018375702E0,2.324665833E-1
2.791463450E1,-1.207688599E0,-8.060288544E0,3.585044861E-1
2.792469750E1,-1.282383270E0,-8.327333221E0,4.715194702E-2
2.793476050E1,-1.240021362E0,-8.255183258E0,-2.538720703E-1
2.794482350E1,-9.110055542E-1,-8.260572052E0,-4.607418823E-1
2.795488650E1,-2.468367004E-1,-8.553363190E0,-6.658154297E-1
2.796494950E1,4.977149963E-1,-9.087751923E0,-9.945318604E-1
2.797501250E1,9.451345825E-1,-9.740095367E0,-1.315464478E0
2.798507550E1,1.268462219E0,-1.045036835E1,-1.499880981E0
2.799513750E1,1.610800323E0,-1.100526443E1,-1.337917786E0
2.800520050E1,1.648372192E0,-1.104148911E1,-8.890013123E-1
2.801526350E1,1.353934479E0,-1.049287994E1,-5.105882263E-1
2.802532650E1,1.084045715E0,-9.952054596E0,-4.058061218E-1
2.803538950E1,8.629554749E-1,-9.801168365E0,-2.697390747E-1
2.804545250E1,7.854167175E-1,-9.814340973E0,-1.529818726E-1
2.805551550E1,8.322692871E-1,-9.821526031E0,-1.022373962E-1
