"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.622166529E1,1.187146977E-1,1.533091515E-1,-9.296810627E-1
1.623172829E1,1.316988617E-1,1.785496026E-1,-7.939823270E-1
1.624179029E1,3.038626313E-1,3.107068241E-1,-7.202199101E-1
1.625185329E1,4.649811387E-1,6.117135882E-1,-6.463083029E-1
1.626191629E1,4.994919598E-1,7.594444752E-1,-5.985493064E-1
1.627197829E1,4.138828814E-1,7.039600015E-1,-5.385086536E-1
1.628204129E1,3.198141754E-1,5.605165362E-1,-4.836672544E-1
1.629210429E1,3.413449228E-1,3.864265680E-1,-4.217831194E-1
1.630216629E1,4.763586521E-1,2.024841458E-1,-3.657603264E-1
1.631222929E1,6.240090132E-1,9.571023285E-2,-3.270376325E-1
1.632229129E1,6.758093834E-1,5.506772548E-2,-2.566092610E-1
1.633235429E1,5.956555009E-1,1.810312830E-2,-1.940351576E-1
1.634241729E1,4.051465392E-1,-9.497202933E-2,-9.215433896E-2
1.635247929E1,2.202163041E-1,-1.404543817E-1,4.527686909E-2
1.636254229E1,7.535499334E-2,-9.833010286E-2,1.882116646E-1
1.637260529E1,-1.056903154E-1,-3.949402273E-2,3.049733639E-1
1.638266729E1,-3.468395472E-1,5.035362206E-3,3.158068359E-1
1.639273029E1,-5.982707143E-1,9.328433126E-2,2.113005668E-1
1.640279329E1,-8.310877085E-1,2.178747207E-1,1.069488600E-1
1.641285529E1,-9.682177305E-1,3.766286075E-1,-4.856237397E-2
1.642291829E1,-9.489217997E-1,5.745920539E-1,-2.243661582E-1
1.643298129E1,-8.535431623E-1,5.168138742E-1,-4.609656036E-1
1.644304329E1,-6.275702119E-1,2.190615535E-1,-7.165589929E-1
1.645310629E1,-2.701959610E-1,1.298793554E-1,-7.449529171E-1
1.646316929E1,-2.078105323E-2,4.386776686E-1,-4.180589914E-1
1.647323129E1,-1.334610432E-1,4.564725161E-1,1.863418818E-1
1.648329429E1,-1.207087636E-1,1.584610641E-1,1.239749908E0
1.649335729E1,1.296378493E0,5.116106868E-1,2.647945404E0
1.650341929E1,2.004746437E0,7.023947835E-1,4.531250477E0
1.651348229E1,2.587058544E0,-2.233047724E0,4.620267391E0
1.652354550E1,1.872224689E0,-3.779961824E0,3.203682423E0
1.653360750E1,2.247096747E-1,-1.300122023E0,2.116610765E0
1.654367050E1,-3.949038088E-1,7.928653359E-1,5.905976295E-1
1.655373350E1,-2.973835468E-1,1.089167118E0,-9.462399483E-1
1.656379550E1,-6.014267802E-1,5.713870525E-1,-1.823575497E0
1.657385850E1,-9.687709808E-1,7.480182648E-1,-2.145416260E0
1.658392150E1,-8.842449188E-1,6.620679498E-1,-2.402424812E0
1.659398350E1,-4.107681811E-1,3.852406144E-1,-2.681627035E0
1.660404650E1,4.576235637E-2,3.787384927E-1,-2.581092119E0
1.661410950E1,4.003923237E-1,4.781312943E-1,-1.727973819E0
1.662417150E1,6.576433182E-1,1.726938635E-1,-4.925139248E-1
1.663423450E1,4.751298726E-1,-6.535144448E-1,2.256132960E-1
1.664429750E1,-3.842983022E-2,-1.423759341E0,4.307262599E-1
1.665435950E1,-6.260124445E-1,-1.357785106E0,5.595719218E-1
1.666442250E1,-1.034711838E0,-8.240447044E-1,5.111975074E-1
1.667448550E1,-1.261818409E0,-2.733133435E-1,2.937569320E-1
1.668454850E1,-1.320255041E0,4.344755411E-2,6.438580900E-2
1.669461050E1,-1.229876637E0,8.086051047E-2,-1.282068640E-1
1.670467350E1,-1.003859997E0,2.581537142E-2,-3.055712581E-1
1.671473650E1,-6.692519784E-1,-1.783702895E-2,-4.624515474E-1
1.672479850E1,-3.411355913E-1,-6.128516793E-2,-6.000791788E-1
1.673486150E1,-9.957025945E-2,-1.129164696E-1,-7.369849682E-1
1.674492450E1,6.377152354E-2,-1.998734772E-1,-8.265106082E-1
1.675498650E1,1.350625902E-1,-2.988666892E-1,-8.426207304E-1
1.676504950E1,1.179571077E-1,-3.520015478E-1,-7.845821977E-1
1.677511250E1,2.566303313E-2,-3.595142961E-1,-6.491747499E-1
1.678517450E1,-1.127917841E-1,-3.130203187E-1,-4.432780445E-1
1.679523750E1,-2.590358853E-1,-2.704957426E-1,-1.996122152E-1
1.680530050E1,-3.766008615E-1,-3.044917881E-1,2.132629976E-2
1.681536250E1,-4.342511594E-1,-4.317264557E-1,1.588397622E-1
1.682542550E1,-4.280925989E-1,-5.540345907E-1,2.349036485E-1
1.683548850E1,-3.529334664E-1,-6.094949245E-1,2.640216351E-1
1.684555050E1,-2.364489436E-1,-6.220917106E-1,2.449012101E-1
1.685561350E1,-1.425364465E-1,-6.242674589E-1,1.900683790E-1
1.686567650E1,-9.635670483E-2,-6.283096075E-1,1.076230332E-1
1.687573950E1,-5.943104252E-2,-5.701361299E-1,2.014382184E-2
1.688580150E1,-1.921544969E-2,-4.066739678E-1,-4.058317468E-2
1.689586450E1,-9.645130485E-4,-2.179221660E-1,-9.595844150E-2
1.690592750E1,-3.089791164E-2,-1.039481983E-1,-1.517676413E-1
1.691598950E1,-9.105990827E-2,-7.453338057E-2,-1.902161241E-1
1.692605250E1,-1.378860027E-1,-1.090881601E-1,-2.050677687E-1
1.693611550E1,-1.688839197E-1,-1.557196081E-1,-1.818652749E-1
1.694617750E1,-2.152575403E-1,-2.154380679E-1,-1.243535206E-1
1.695624050E1,-2.944673300E-1,-2.800151706E-1,-4.804971069E-2
1.696630350E1,-3.907531202E-1,-3.477042019E-1,3.688142449E-2
1.697636550E1,-4.912601411E-1,-3.924161494E-1,1.216328368E-1
1.698642850E1,-5.808976293E-1,-4.123096764E-1,2.075589299E-1
1.699649150E1,-6.659179330E-1,-3.998713195E-1,3.014676273E-1
1.700655350E1,-7.490580678E-1,-3.741590381E-1,4.072004557E-1
1.701661650E1,-8.141777515E-1,-3.378602266E-1,5.405505896E-1
1.702667950E1,-8.256418705E-1,-3.170787692E-1,7.057571411E-1
1.703674250E1,-7.777431607E-1,-3.231157362E-1,8.520911336E-1
1.704680450E1,-6.955758333E-1,-3.035462797E-1,9.363380671E-1
1.705686750E1,-5.060077310E-1,-2.344308794E-1,9.326015711E-1
1.706693050E1,-2.108980715E-1,-1.232199371E-1,8.173301220E-1
1.707699250E1,4.440594837E-2,1.049649529E-2,6.180014014E-1
1.708705550E1,1.737538129E-1,3.755208105E-2,3.800261617E-1
1.709711850E1,2.202029377E-1,-2.334764600E-2,1.323433518E-1
1.710718050E1,2.740621567E-1,-9.447667748E-2,-3.419423103E-2
1.711724350E1,3.684241176E-1,-1.711999178E-1,-8.652026206E-2
1.712730650E1,4.527187645E-1,-2.111414671E-1,-7.092665136E-2
1.713736950E1,4.616095126E-1,-2.619447112E-1,-9.816136211E-3
1.714743150E1,3.927201927E-1,-2.492890954E-1,9.257441759E-2
1.715749450E1,2.837965488E-1,-1.413674951E-1,2.099049836E-1
1.716755750E1,1.612727642E-1,3.468529880E-2,3.306761384E-1
1.717761950E1,1.449770108E-2,2.558927834E-1,4.655985236E-1
1.718768250E1,-1.290437430E-1,4.470488727E-1,6.074046493E-1
1.719774550E1,-2.056224495E-1,6.113840342E-1,7.200617790E-1
1.720780750E1,-1.737231165E-1,7.249614596E-1,7.943469286E-1
1.721787050E1,-3.675555810E-2,7.296846509E-1,8.492798209E-1
1.722793350E1,1.505719870E-1,6.281159520E-1,8.837541938E-1
1.723799650E1,3.220165074E-1,4.456524849E-1,8.880159855E-1
1.724805850E1,4.150375426E-1,2.363072485E-1,8.560300469E-1
1.725812150E1,4.584329426E-1,3.811693192E-2,8.014922738E-1
1.726818450E1,4.270542562E-1,-1.057310477E-1,7.358863354E-1
1.727824650E1,3.304453492E-1,-1.415450424E-1,6.514273286E-1
1.728830950E1,1.839424521E-1,-1.004913524E-1,5.452324748E-1
1.729837250E1,4.707698524E-2,-4.716238752E-2,4.589389563E-1
1.730843450E1,-8.181974292E-2,1.352279540E-2,3.952300251E-1
1.731849750E1,-2.087500691E-1,1.167697310E-1,3.347313404E-1
1.732856050E1,-3.099211752E-1,2.688080072E-1,2.792188227E-1
1.733862350E1,-3.701537549E-1,4.383257926E-1,2.173828483E-1
1.734868550E1,-4.032914639E-1,5.581909418E-1,1.601400673E-1
1.735874850E1,-4.035010338E-1,6.084064245E-1,1.121919900E-1
1.736881150E1,-3.580374122E-1,5.892654657E-1,6.591530889E-2
1.737887350E1,-2.831253707E-1,4.981795549E-1,3.313167766E-2
1.738893650E1,-1.881535798E-1,3.701739311E-1,9.128338657E-3
1.739899950E1,-1.103111133E-1,2.428390086E-1,-5.018110853E-3
1.740906250E1,-5.276818946E-2,1.178153157E-1,-4.051383585E-3
1.741912450E1,-3.505377844E-2,1.088578627E-2,-1.268508099E-2
1.742918750E1,-4.096093774E-2,-8.211366087E-2,-1.796825975E-2
1.743925050E1,-4.740912840E-2,-1.272099167E-1,-1.838625595E-2
1.744931250E1,-5.746522546E-2,-1.358838379E-1,-1.532814838E-2
1.745937550E1,-5.951355770E-2,-1.042751521E-1,-7.174584083E-3
1.746943850E1,-5.324421450E-2,-4.402619228E-2,-1.850925153E-3
1.747950150E1,-3.995492309E-2,3.870424628E-2,2.231279854E-3
1.748956350E1,-1.201516949E-2,1.375330985E-1,-4.958988633E-3
1.749962650E1,6.333640777E-3,2.379652411E-1,-2.070571855E-2
1.750968950E1,2.408041432E-2,3.102186620E-1,-3.678109124E-2
1.751975154E1,4.086871445E-2,3.532329798E-1,-5.247430131E-2
1.752981454E1,6.126400083E-2,3.776789308E-1,-6.876485795E-2
1.753987754E1,9.097003192E-2,3.784574568E-1,-7.313090563E-2
1.754994054E1,1.270113885E-1,3.303373456E-1,-5.885156617E-2
1.756000254E1,1.476349533E-1,2.604608834E-1,-3.482459113E-2
1.757006554E1,1.519311666E-1,2.006830275E-1,-2.060331032E-2
1.758012854E1,1.510450393E-1,1.715183556E-1,-3.865723964E-3
1.759019054E1,1.572323591E-1,1.549425721E-1,7.745126262E-3
1.760025354E1,1.694125235E-1,1.319588870E-1,7.326802704E-3
1.761031654E1,1.766342223E-1,9.593217075E-2,-5.788733251E-3
1.762037954E1,1.755684018E-1,5.555595458E-2,-6.549361628E-3
1.763044154E1,1.662787646E-1,3.343334422E-2,-1.644939743E-2
1.764050454E1,1.682621688E-1,6.216251757E-3,-2.793972380E-2
1.765056754E1,1.865908355E-1,-8.581336588E-3,-2.134307288E-2
1.766062954E1,2.068338543E-1,-2.964521572E-2,-3.965222463E-2
1.767069254E1,2.186745405E-1,-5.821773782E-2,-4.894852266E-2
1.768075554E1,2.349505275E-1,-1.384738460E-2,-5.043813959E-2
1.769081854E1,2.451102287E-1,8.612502366E-2,-5.608803406E-2
1.770088054E1,1.785496473E-1,1.610577554E-1,-7.221119851E-2
1.771094354E1,4.634607583E-2,2.176307589E-1,-9.770883620E-2
1.772100654E1,-6.349457055E-2,2.839579284E-1,-1.234279573E-1
1.773106854E1,-1.213615984E-1,3.154721558E-1,-1.601236463E-1
1.774113154E1,-1.420512944E-1,2.761464715E-1,-1.951270252E-1
1.775119454E1,-1.469126195E-1,2.019697428E-1,-2.305324227E-1
1.776125754E1,-1.439912319E-1,1.448430121E-1,-2.687029243E-1
1.777131954E1,-9.371074289E-2,1.146235913E-1,-3.052350879E-1
1.778138254E1,-1.126813143E-2,7.564596832E-2,-3.316078186E-1
1.779144554E1,5.579692125E-2,6.096450146E-3,-3.407078385E-1
1.780150854E1,1.026484966E-1,-7.535031438E-2,-3.361974955E-1
1.781157054E1,1.459485739E-1,-1.068746895E-1,-3.238793015E-1
1.782163354E1,2.129614651E-1,-9.403551370E-2,-3.051415086E-1
1.783169654E1,2.749174833E-1,-4.453667253E-2,-2.694037557E-1
1.784175854E1,2.912933826E-1,-7.248875685E-3,-2.286386490E-1
1.785182154E1,2.806963921E-1,3.481575474E-2,-2.018320709E-1
1.786188454E1,2.719920874E-1,8.832871169E-2,-1.973774731E-1
1.787194754E1,2.453810126E-1,1.113211140E-1,-2.160435617E-1
1.788200954E1,1.901348680E-1,6.844992191E-2,-2.340319008E-1
1.789207254E1,1.266754717E-1,-2.777275071E-2,-2.319447845E-1
1.790213554E1,5.146241561E-2,-1.205456108E-1,-2.219738215E-1
1.791219754E1,-1.021639258E-2,-1.776142269E-1,-2.232971489E-1
1.792226054E1,-3.832203150E-2,-1.599495411E-1,-2.336871177E-1
1.793232354E1,-1.494294219E-2,-9.880841523E-2,-2.375305891E-1
1.794238654E1,8.856156841E-3,-2.045704797E-2,-2.303865701E-1
1.795244854E1,5.242780317E-3,4.769244418E-2,-2.358620316E-1
1.796251154E1,-2.066713944E-2,8.928212523E-2,-2.706142366E-1
1.797257454E1,-4.897228256E-2,6.060201675E-2,-3.059224486E-1
1.798263754E1,-6.990933418E-2,-2.651528828E-2,-3.418077528E-1
1.799269954E1,-6.670129299E-2,-1.364268810E-1,-3.820797801E-1
1.800276254E1,-5.369269103E-2,-2.246769369E-1,-4.098842144E-1
1.801282554E1,-4.346641898E-2,-2.642054260E-1,-4.207616150E-1
1.802288754E1,-5.765841901E-2,-2.724589407E-1,-4.272013605E-1
1.803295054E1,-9.368006885E-2,-2.660313845E-1,-4.287028611E-1
1.804301354E1,-1.454962045E-1,-2.399471402E-1,-4.370502234E-1
1.805307654E1,-2.121825516E-1,-2.094755173E-1,-4.460026920E-1
1.806313854E1,-2.810166180E-1,-1.849010736E-1,-4.416373968E-1
1.807320154E1,-3.317799270E-1,-1.846549958E-1,-4.163133800E-1
1.808326454E1,-3.295581341E-1,-2.576126754E-1,-3.686331809E-1
1.809332754E1,-3.775360286E-1,-3.258388638E-1,-3.068534434E-1
1.810338954E1,-4.392445385E-1,-4.242337942E-1,-2.207333893E-1
1.811345254E1,-4.883524477E-1,-5.132643580E-1,-1.123840064E-1
1.812351554E1,-5.150766969E-1,-5.923765898E-1,-1.073954627E-5
1.813357754E1,-5.386078954E-1,-6.565574408E-1,1.103783473E-1
1.814364054E1,-5.508524179E-1,-6.995868683E-1,2.097044736E-1
1.815370354E1,-5.386157036E-1,-6.943540573E-1,2.844865620E-1
1.816376654E1,-4.979083538E-1,-6.475128531E-1,3.306000233E-1
1.817382854E1,-4.520729482E-1,-5.706849098E-1,3.585956991E-1
1.818389154E1,-4.235621989E-1,-4.996798038E-1,3.755453229E-1
1.819395454E1,-4.040396214E-1,-4.402724206E-1,3.735538125E-1
1.820401754E1,-3.617703319E-1,-3.662636280E-1,3.482996523E-1
1.821407954E1,-2.767347991E-1,-2.858231068E-1,2.928574383E-1
1.822414254E1,-1.494219303E-1,-2.230369598E-1,2.033559233E-1
1.823420554E1,-5.766224582E-3,-1.845287234E-1,9.408535808E-2
1.824426854E1,1.168688908E-1,-1.453791261E-1,-2.802772913E-3
1.825433054E1,2.223771960E-1,-1.319317520E-1,-8.125390857E-2
1.826439354E1,2.912597656E-1,-1.606868058E-1,-1.458160877E-1
1.827445654E1,3.093018830E-1,-2.035682350E-1,-1.815951318E-1
1.828451954E1,2.708056569E-1,-2.197117507E-1,-1.783524305E-1
1.829458154E1,1.540441513E-1,-2.105137259E-1,-1.316408515E-1
1.830464454E1,-1.848701388E-2,-1.808817387E-1,-5.603285879E-2
1.831470754E1,-2.069900781E-1,-1.322122067E-1,2.495812997E-2
1.832476954E1,-3.776414394E-1,-5.254827440E-2,9.853247553E-2
1.833483254E1,-5.028311014E-1,1.493915729E-2,1.648989916E-1
1.834489554E1,-5.640574098E-1,6.943012029E-2,2.455633581E-1
1.835495854E1,-5.783509016E-1,8.545382321E-2,3.171480894E-1
1.836502054E1,-5.479754210E-1,6.567458808E-2,3.571288288E-1
1.837508354E1,-4.692412019E-1,-6.249131169E-3,3.631883264E-1
1.838514654E1,-3.469941616E-1,-9.721846879E-2,3.490999341E-1
1.839520954E1,-2.127447575E-1,-1.726389378E-1,3.241056204E-1
1.840527154E1,-1.016747802E-1,-2.002482116E-1,2.895334959E-1
1.841533454E1,-4.096029326E-2,-1.746368557E-1,2.682138085E-1
1.842539754E1,-2.634151094E-2,-8.440628648E-2,2.608046830E-1
1.843546054E1,-4.103629664E-2,5.358221009E-2,2.513083816E-1
1.844552254E1,-7.932969183E-2,2.039996088E-1,2.425812483E-1
1.845558554E1,-1.294993907E-1,3.302723169E-1,2.419658005E-1
1.846564854E1,-1.784868687E-1,3.964097202E-1,2.412315011E-1
1.847571154E1,-2.233664542E-1,4.071230888E-1,2.387454361E-1
1.848577354E1,-2.607740760E-1,3.520523012E-1,2.347739041E-1
1.849583654E1,-2.712634802E-1,2.727758586E-1,2.338449955E-1
1.850589954E1,-2.421068549E-1,1.766696274E-1,2.352357656E-1
1.851596154E1,-1.768961549E-1,1.054729372E-1,2.450164855E-1
1.852602454E1,-1.150422245E-1,7.266470790E-2,2.474977970E-1
1.853608754E1,-8.839250356E-2,8.126378804E-2,2.430298179E-1
1.854615054E1,-8.627312630E-2,1.210992858E-1,2.251823097E-1
1.855621254E1,-9.911569208E-2,1.849371195E-1,2.044064552E-1
1.856627554E1,-1.298604459E-1,2.382527292E-1,1.738484651E-1
1.857633854E1,-1.668743938E-1,2.780241072E-1,1.462059170E-1
1.858640154E1,-1.975184530E-1,3.013112545E-1,1.273915619E-1
1.859646354E1,-2.028793991E-1,3.063417077E-1,1.238945574E-1
1.860652654E1,-1.745180041E-1,3.022002578E-1,1.371818930E-1
1.861658954E1,-1.384806484E-1,2.827988565E-1,1.582392454E-1
1.862665254E1,-9.886259586E-2,2.464926243E-1,1.841140985E-1
1.863671454E1,-6.588387489E-2,1.951711178E-1,2.050902247E-1
1.864677754E1,-3.966185451E-2,1.414556354E-1,2.226328105E-1
1.865684054E1,-1.207363605E-2,9.918195009E-2,2.321427017E-1
1.866690354E1,1.371020824E-2,6.419575214E-2,2.261322141E-1
1.867696554E1,4.170455784E-2,4.967433214E-2,2.139501125E-1
1.868702854E1,7.185360789E-2,4.421877488E-2,1.927311718E-1
1.869709154E1,1.014695615E-1,6.015779078E-2,1.705715507E-1
1.870715454E1,1.267134547E-1,8.671865612E-2,1.567370445E-1
1.871721654E1,1.405736059E-1,1.137657240E-1,1.504301429E-1
1.872727954E1,1.490348130E-1,1.366143674E-1,1.523450315E-1
1.873734254E1,1.442586929E-1,1.499517560E-1,1.621619761E-1
1.874740554E1,1.333310902E-1,1.329417080E-1,1.765074581E-1
1.875746754E1,1.248830110E-1,1.012495682E-1,1.961852908E-1
1.876753054E1,1.078787446E-1,5.410545692E-2,2.104337066E-1
1.877759354E1,9.520716220E-2,4.964541644E-3,2.161914706E-1
1.878765654E1,8.481295407E-2,-3.025536239E-2,2.127368003E-1
1.879771854E1,7.473129034E-2,-5.256466195E-2,2.064160556E-1
1.880778154E1,7.258231193E-2,-5.110846832E-2,2.032972127E-1
1.881784454E1,7.781276107E-2,-3.801290691E-2,1.934134215E-1
1.882790754E1,8.356924355E-2,-1.742047258E-2,1.876707971E-1
1.883796954E1,8.812644333E-2,2.722080331E-3,1.837216020E-1
1.884803254E1,9.407550842E-2,1.450785249E-2,1.834301949E-1
1.885809554E1,1.081071720E-1,1.735876687E-2,1.854387522E-1
1.886815854E1,1.284961253E-1,1.796368510E-2,1.823200136E-1
1.887822054E1,1.381413043E-1,6.780273747E-3,1.733566225E-1
1.888828354E1,1.489589661E-1,3.366107587E-3,1.558166742E-1
1.889834654E1,1.525750011E-1,5.331786815E-3,1.363755912E-1
1.890840954E1,1.606182605E-1,1.043070853E-2,1.066193208E-1
1.891847154E1,1.735178232E-1,3.436693549E-2,6.514324993E-2
1.892853454E1,1.959032714E-1,6.031680852E-2,2.254869230E-2
1.893859754E1,2.342133820E-1,8.707092702E-2,-2.598875016E-2
1.894866054E1,2.924990952E-1,9.936986864E-2,-6.758473814E-2
1.895872254E1,3.440855742E-1,8.681093156E-2,-1.007291079E-1
1.896878554E1,3.721212447E-1,6.691963226E-2,-1.227468103E-1
1.897884854E1,3.922835290E-1,2.936479636E-2,-1.378911436E-1
1.898891154E1,3.805136979E-1,-8.302989416E-3,-1.509792805E-1
1.899897354E1,3.542442620E-1,-3.917275369E-2,-1.795131862E-1
1.900903654E1,2.972115576E-1,-6.193353608E-2,-2.225074619E-1
1.901909954E1,2.420825064E-1,-7.997085899E-2,-2.704425156E-1
1.902916254E1,2.150813639E-1,-6.729847193E-2,-2.960033715E-1
1.903922454E1,2.319226563E-1,-2.458429709E-2,-3.291501403E-1
1.904928754E1,2.957526147E-1,2.858545445E-2,-3.098604977E-1
1.905935054E1,3.327162266E-1,8.416243643E-2,-2.612207830E-1
1.906941354E1,3.481367230E-1,4.686139524E-2,-1.972985119E-1
1.907947554E1,3.976659179E-1,-6.269145757E-2,-1.269636303E-1
1.908953854E1,4.611182213E-1,-1.687026918E-1,-7.384965569E-2
1.909960154E1,4.882190824E-1,-2.146337032E-1,-1.005683541E-1
1.910966454E1,4.665576816E-1,-2.496975958E-1,-1.571767032E-1
1.911972654E1,3.943442106E-1,-2.576836348E-1,-2.243821025E-1
1.912978954E1,2.821401060E-1,-2.124360502E-1,-3.079059720E-1
1.913985254E1,1.634222418E-1,-1.220137551E-1,-3.978537023E-1
1.914991554E1,1.028505191E-1,-8.825797588E-3,-4.886831641E-1
1.915997754E1,9.600991756E-2,1.220813543E-1,-5.545663238E-1
1.917004054E1,1.181463823E-1,2.501253486E-1,-5.960378647E-1
1.918010354E1,1.495130956E-1,3.734451532E-1,-6.057634354E-1
1.919016654E1,1.860447973E-1,4.664525092E-1,-5.652440786E-1
1.920022854E1,2.206464410E-1,4.988751709E-1,-4.877106845E-1
1.921029154E1,2.385672033E-1,4.720886052E-1,-3.951102495E-1
1.922035454E1,2.166951895E-1,3.691670299E-1,-3.041771650E-1
1.923041754E1,1.608414650E-1,2.345227003E-1,-2.286962122E-1
1.924048054E1,9.264217317E-2,1.011273488E-1,-1.732702404E-1
1.925054254E1,2.121790871E-2,6.381018553E-3,-1.366553307E-1
1.926060554E1,-5.283527821E-2,-4.913177341E-2,-1.106650233E-1
1.927066854E1,-1.251102239E-1,-7.883086056E-2,-9.673193842E-2
1.928073154E1,-1.643729359E-1,-7.487713546E-2,-1.005455852E-1
1.929079354E1,-1.516980678E-1,-3.142655268E-2,-1.110340059E-1
1.930085654E1,-1.043060571E-1,2.696804889E-2,-1.372789145E-1
1.931091954E1,-5.206501484E-2,8.658874780E-2,-1.771500409E-1
1.932098254E1,1.312722452E-3,1.405017972E-1,-2.273415774E-1
1.933104454E1,6.367944181E-2,1.628089100E-1,-2.815742195E-1
1.934110754E1,1.168555841E-1,1.641713828E-1,-3.344765902E-1
1.935117054E1,1.568647623E-1,1.512992382E-1,-3.740994036E-1
1.936123354E1,1.655653119E-1,1.285806149E-1,-3.994002342E-1
1.937129554E1,1.497493386E-1,1.148674712E-1,-4.022657871E-1
1.938135854E1,1.299423426E-1,1.140410900E-1,-3.853501976E-1
1.939142154E1,8.864907920E-2,1.142231300E-1,-3.509459794E-1
1.940148454E1,2.407195233E-2,1.131879613E-1,-3.113831282E-1
1.941154654E1,-6.626468152E-2,1.001646668E-1,-2.701059282E-1
1.942160954E1,-1.615480483E-1,4.417116940E-2,-2.280700654E-1
1.943167254E1,-2.442656904E-1,-6.122241542E-2,-1.754088849E-1
1.944173554E1,-3.030884862E-1,-1.950593144E-1,-1.136059687E-1
1.945179854E1,-3.379754126E-1,-3.091120720E-1,-5.007356405E-2
1.946186054E1,-3.385266960E-1,-3.850766122E-1,1.502634399E-2
1.947192354E1,-3.215606213E-1,-4.256699979E-1,7.081887871E-2
1.948198654E1,-2.993229628E-1,-4.281041324E-1,1.205198616E-1
1.949204954E1,-2.915430069E-1,-3.817265630E-1,1.641021818E-1
1.950211154E1,-2.947182655E-1,-2.985664308E-1,1.956963241E-1
1.951217454E1,-3.091934323E-1,-1.967986822E-1,2.223152220E-1
1.952223687E1,-3.370935023E-1,-9.786411375E-2,2.487279326E-1
1.953229987E1,-3.767212629E-1,-2.104653046E-2,2.767544091E-1
1.954236188E1,-4.056724906E-1,7.933190092E-3,3.232737184E-1
1.955242487E1,-4.175691605E-1,-6.109612528E-3,3.760677278E-1
1.956248787E1,-4.183963239E-1,-5.158068985E-2,4.175342023E-1
1.957255088E1,-3.656496704E-1,-9.704865515E-2,4.281353652E-1
1.958261287E1,-2.550837398E-1,-9.894056618E-2,3.729714453E-1
1.959267587E1,-1.556703001E-1,-5.222598091E-2,2.518721223E-1
1.960273888E1,-1.052470729E-1,-1.096456032E-2,1.001531854E-1
1.961280187E1,-8.502118289E-2,3.909339663E-3,-4.159567505E-2
1.962286488E1,-5.472905189E-2,-1.526781730E-2,-1.480840296E-1
1.963292687E1,-2.602252178E-2,-6.294696778E-2,-2.117458731E-1
1.964298987E1,-4.130773619E-2,-1.277512610E-1,-2.113405466E-1
1.965305288E1,-1.098560095E-1,-2.185156494E-1,-1.578875929E-1
1.966311587E1,-2.075034827E-1,-2.784980237E-1,-7.862712443E-2
1.967317787E1,-3.008764982E-1,-2.801349461E-1,2.982520871E-2
1.968324088E1,-3.874814212E-1,-2.425041944E-1,1.594630927E-1
1.969330387E1,-4.676515758E-1,-1.883128583E-1,2.948867083E-1
1.970336688E1,-4.989945889E-1,-1.328234971E-1,3.845106065E-1
1.971342888E1,-4.741776884E-1,-7.121463120E-2,4.324202836E-1
1.972349187E1,-3.991801441E-1,-3.756745160E-2,4.487121701E-1
1.973355488E1,-2.795427144E-1,-3.523939475E-2,4.355016351E-1
1.974361787E1,-1.301034391E-1,-6.765752286E-2,4.035530090E-1
1.975368088E1,2.486146428E-2,-1.313927621E-1,3.685685992E-1
1.976374288E1,1.533539295E-1,-1.874642819E-1,3.418627083E-1
1.977380587E1,2.483028471E-1,-2.119377255E-1,3.221773505E-1
1.978386888E1,3.036372066E-1,-1.790016145E-1,3.181431890E-1
1.979393187E1,3.220788836E-1,-1.033022404E-1,3.277134597E-1
1.980399387E1,3.101915717E-1,-1.037709694E-2,3.431163728E-1
1.981405688E1,2.687185407E-1,6.493233144E-2,3.602864742E-1
1.982411987E1,1.975919008E-1,1.091288254E-1,3.712981343E-1
1.983418287E1,1.157275289E-1,1.258446872E-1,3.773726821E-1
1.984424488E1,5.056397244E-2,1.116297990E-1,3.919934332E-1
1.985430787E1,3.688816354E-2,7.275358588E-2,4.136866927E-1
1.986437088E1,9.350137413E-2,2.187708952E-2,4.374668598E-1
1.987443387E1,1.860833764E-1,-6.446819007E-2,4.425075650E-1
1.988449687E1,2.693944871E-1,-1.292325407E-1,4.291392863E-1
1.989455888E1,3.221493959E-1,-1.657826304E-1,4.104938805E-1
1.990462187E1,3.391712606E-1,-1.788643450E-1,3.828678429E-1
1.991468487E1,3.277671635E-1,-1.661159992E-1,3.431816101E-1
1.992474788E1,2.748040855E-1,-1.327993274E-1,2.941176593E-1
1.993480987E1,1.970794350E-1,-9.464873374E-2,2.465799749E-1
1.994487287E1,1.027430668E-1,-5.036888644E-2,2.093660235E-1
1.995493588E1,2.089661360E-2,-7.447538897E-3,1.928894222E-1
1.996499887E1,-3.363773599E-2,2.943165042E-2,1.830919087E-1
1.997506188E1,-6.359963119E-2,6.509830058E-2,1.738723218E-1
1.998512387E1,-7.219418138E-2,8.407358825E-2,1.585391611E-1
1.999518687E1,-5.929256976E-2,9.775587171E-2,1.421620995E-1
2.000524988E1,-3.946506977E-2,8.783319592E-2,1.196210980E-1
2.001531287E1,-2.433302253E-2,6.463678181E-2,9.951005876E-2
2.002537487E1,-1.675792411E-2,4.675045609E-2,7.160918415E-2
2.003543788E1,-2.073986642E-2,2.898468450E-2,3.957581893E-2
2.004550087E1,-3.412491456E-2,2.003007010E-2,1.456980221E-2
2.005556388E1,-4.398335889E-2,1.198169775E-2,1.190041658E-3
2.006562687E1,-5.496809632E-2,1.920152828E-2,-1.021308172E-2
