"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.271967192E0,1.953184158E-1,-7.788302377E-3,7.910472155E-2
2.274446671E0,1.928750277E-1,-2.901524538E-3,7.421794534E-2
2.276925213E0,1.904316396E-1,-1.679830020E-3,6.810946763E-2
2.279403026E0,1.892099380E-1,1.985253533E-3,6.322269142E-2
2.281881619E0,1.879882365E-1,1.985253533E-3,5.833591148E-2
2.284361098E0,1.879882365E-1,7.635590737E-4,5.344913527E-2
2.286839692E0,1.892099380E-1,3.206948051E-3,4.734066129E-2
2.289317505E0,1.892099380E-1,1.985253533E-3,4.367557913E-2
2.291796098E0,1.892099380E-1,7.635590737E-4,3.634541109E-2
2.294275578E0,1.928750277E-1,3.206948051E-3,3.023693897E-2
2.296754171E0,1.940967143E-1,4.428642802E-3,2.412846684E-2
2.299231984E0,1.965401024E-1,9.315420873E-3,1.801999472E-2
2.301710578E0,2.002051920E-1,1.053711493E-2,1.313321572E-2
2.304190057E0,2.038702667E-1,1.298050396E-2,5.803049076E-3
2.306668598E0,2.063136548E-1,1.542389300E-2,-2.748812549E-3
2.309146411E0,2.112004459E-1,1.908897609E-2,-7.635590620E-3
2.311625057E0,2.160872221E-1,2.153236605E-2,-1.618745178E-2
2.314104536E0,2.197522968E-1,2.275406010E-2,-2.107422985E-2
2.316583078E0,2.234173864E-1,2.031067200E-2,-2.596100792E-2
2.319060890E0,2.258607745E-1,1.664558798E-2,-2.962609194E-2
2.321539484E0,2.258607745E-1,1.420219894E-2,-3.206948191E-2
2.324018963E0,2.246390730E-1,1.053711493E-2,-3.206948191E-2
2.326497557E0,2.234173864E-1,6.872031838E-3,-3.206948191E-2
2.328975369E0,2.197522968E-1,3.206948051E-3,-3.084778599E-2
2.331453963E0,2.160872221E-1,3.206948051E-3,-2.718270384E-2
2.333933442E0,2.087570578E-1,3.206948051E-3,-2.473931387E-2
2.336411984E0,2.002051920E-1,9.315420873E-3,-1.985253580E-2
2.338889848E0,1.916533262E-1,1.420219894E-2,-1.374406368E-2
2.341368442E0,1.794363856E-1,2.275406010E-2,-8.857285604E-3
2.343847921E0,1.684411317E-1,2.641914412E-2,-3.970507067E-3
2.346326463E0,1.550024897E-1,3.008422814E-2,9.162708884E-4
2.348804276E0,1.427855492E-1,3.252761811E-2,7.024743594E-3
2.351282921E0,1.305686086E-1,2.886253223E-2,1.068982668E-2
2.353762401E0,1.171299592E-1,2.641914412E-2,1.801999472E-2
2.356240942E0,1.036913246E-1,2.031067200E-2,2.168507688E-2
2.358718755E0,9.269607067E-2,1.908897609E-2,2.779355086E-2
2.361197348E0,8.170082420E-2,1.420219894E-2,3.268032894E-2
2.363676828E0,7.314895838E-2,9.315420873E-3,3.756710514E-2
2.366155421E0,6.704048812E-2,6.872031838E-3,4.245388508E-2
2.368633234E0,5.971032009E-2,4.428642802E-3,4.734066129E-2
2.371111828E0,5.238015205E-2,4.428642802E-3,4.978405312E-2
2.373591307E0,4.871506989E-2,3.206948051E-3,5.222744122E-2
2.376069848E0,4.749337584E-2,3.206948051E-3,5.711421743E-2
2.378547661E0,4.871506989E-2,4.428642802E-3,5.955760926E-2
2.381026307E0,5.115845799E-2,6.872031838E-3,5.955760926E-2
2.383505786E0,5.360184610E-2,6.872031838E-3,5.955760926E-2
2.385984328E0,5.971032009E-2,8.093725890E-3,5.833591148E-2
2.388462140E0,6.704048812E-2,6.872031838E-3,5.467082933E-2
2.390940786E0,7.437065244E-2,6.872031838E-3,5.100574717E-2
2.393420213E0,8.170082420E-2,5.650337320E-3,4.734066129E-2
2.395898807E0,8.780929446E-2,1.985253533E-3,4.367557913E-2
2.398376619E0,9.269607067E-2,-4.123218823E-3,3.756710514E-2
2.400855213E0,9.880454093E-2,-7.788302377E-3,3.512371704E-2
2.403334692E0,1.012479365E-1,-1.511846948E-2,3.145863488E-2
2.405813286E0,1.024696305E-1,-2.000524849E-2,2.657185495E-2
2.408291098E0,1.049130186E-1,-2.367033064E-2,2.535016090E-2
2.410769692E0,1.073564067E-1,-3.100049868E-2,2.046338283E-2
2.413249171E0,1.097997949E-1,-3.710897267E-2,1.679829881E-2
2.415727713E0,1.097997949E-1,-4.566083103E-2,1.313321572E-2
2.418205526E0,1.110214889E-1,-5.299099907E-2,8.246437646E-3
2.420684171E0,1.110214889E-1,-5.787777901E-2,2.137965523E-3
2.423163651E0,1.097997949E-1,-5.909947306E-2,-5.192201585E-3
2.425642192E0,1.073564067E-1,-6.032116711E-2,-1.130067464E-2
2.428120005E0,1.036913246E-1,-6.154286116E-2,-1.740914769E-2
2.430598651E0,9.758284688E-2,-5.543438718E-2,-2.351761982E-2
2.433078078E0,9.391776472E-2,-5.054761097E-2,-3.206948191E-2
2.435556671E0,9.147437662E-2,-3.955236077E-2,-3.695625812E-2
2.438034484E0,8.903098851E-2,-2.977880463E-2,-4.062134400E-2
2.440513078E0,8.658760041E-2,-2.000524849E-2,-4.672981426E-2
2.442992557E0,8.414421231E-2,-1.511846948E-2,-5.161659420E-2
2.445471151E0,8.047912270E-2,-9.009997360E-3,-5.650337040E-2
2.447948963E0,7.925742865E-2,-7.788302377E-3,-6.016845629E-2
2.450427557E0,7.681404054E-2,-6.566607859E-3,-6.016845629E-2
2.452907036E0,7.803573459E-2,-1.023169141E-2,-6.261184067E-2
2.455385578E0,7.803573459E-2,-1.878355257E-2,-6.139015034E-2
2.457863390E0,7.803573459E-2,-2.489202656E-2,-5.894676223E-2
2.460342036E0,7.925742865E-2,-3.222219273E-2,-5.894676223E-2
2.462821515E0,7.925742865E-2,-4.199574888E-2,-5.528167635E-2
2.465300057E0,7.925742865E-2,-5.421269313E-2,-5.161659420E-2
2.467777869E0,7.925742865E-2,-6.398624927E-2,-4.672981426E-2
2.470256463E0,7.803573459E-2,-7.620319724E-2,-4.428642616E-2
2.472735942E0,7.803573459E-2,-8.719844371E-2,-3.939964995E-2
2.475214536E0,7.681404054E-2,-9.941539168E-2,-3.451287001E-2
2.477692348E0,7.192726433E-2,-1.116323397E-1,-2.962609194E-2
2.480170942E0,6.826218218E-2,-1.214058921E-1,-2.473931387E-2
2.482650421E0,6.581879407E-2,-1.360662282E-1,-2.107422985E-2
2.485128963E0,6.337540597E-2,-1.446180940E-1,-1.740914769E-2
2.487606776E0,6.215370819E-2,-1.507265568E-1,-1.374406368E-2
2.490085421E0,6.093201414E-2,-1.568350345E-1,-1.130067464E-2
2.492564901E0,5.604523420E-2,-1.617218107E-1,-7.635590620E-3
2.495043442E0,5.482354015E-2,-1.653869003E-1,-6.413896102E-3
2.497521255E0,4.993676394E-2,-1.690519750E-1,-3.970507067E-3
2.499999901E0,4.749337584E-2,-1.690519750E-1,-2.748812549E-3
2.502479380E0,4.504998401E-2,-1.678302884E-1,-1.527118147E-3
2.504957921E0,4.138490185E-2,-1.690519750E-1,-3.054236295E-4
2.507435734E0,3.894151375E-2,-1.702736765E-1,-3.054236295E-4
2.509914328E0,3.649812192E-2,-1.702736765E-1,9.162708884E-4
2.512393807E0,3.283303976E-2,-1.702736765E-1,2.137965523E-3
2.514872401E0,3.161134571E-2,-1.727170646E-1,2.137965523E-3
2.517350213E0,2.916795574E-2,-1.776038408E-1,2.137965523E-3
2.519828807E0,2.794626169E-2,-1.837123185E-1,-3.054236295E-4
2.522308286E0,2.672456764E-2,-1.873773932E-1,-3.054236295E-4
2.524786828E0,2.550287358E-2,-1.922641695E-1,-1.527118147E-3
2.527264640E0,2.428117767E-2,-1.959292591E-1,-2.748812549E-3
2.529743286E0,2.550287358E-2,-2.008160353E-1,-7.635590620E-3
2.532222765E0,2.428117767E-2,-2.020377368E-1,-7.635590620E-3
2.534701307E0,2.428117767E-2,-2.069245130E-1,-8.857285604E-3
2.537179119E0,2.550287358E-2,-2.105895877E-1,-1.252236869E-2
2.539657765E0,2.428117767E-2,-2.130329758E-1,-1.618745178E-2
2.542137192E0,2.550287358E-2,-2.142546773E-1,-1.863084175E-2
2.544615786E0,2.550287358E-2,-2.179197669E-1,-2.107422985E-2
2.547093598E0,2.550287358E-2,-2.179197669E-1,-2.229592577E-2
2.549572192E0,2.550287358E-2,-2.179197669E-1,-2.473931387E-2
2.552051671E0,2.428117767E-2,-2.191414535E-1,-2.596100792E-2
2.554530265E0,2.305948362E-2,-2.166980654E-1,-2.840439789E-2
2.557008078E0,2.183778957E-2,-2.130329758E-1,-3.084778599E-2
2.559486671E0,2.061609551E-2,-2.105895877E-1,-3.573456407E-2
2.561966151E0,1.817270555E-2,-2.093679011E-1,-3.817795217E-2
2.564444692E0,1.572931744E-2,-2.081461996E-1,-3.817795217E-2
2.566922505E0,1.695101149E-2,-2.057028115E-1,-4.184303805E-2
2.569401151E0,1.572931744E-2,-2.020377368E-1,-4.184303805E-2
2.571880630E0,1.695101149E-2,-1.959292591E-1,-4.184303805E-2
2.574359171E0,1.817270555E-2,-1.959292591E-1,-4.184303805E-2
2.576836984E0,1.939439960E-2,-1.934858710E-1,-4.306473210E-2
2.579315578E0,1.695101149E-2,-1.885990947E-1,-4.306473210E-2
2.581795057E0,1.695101149E-2,-1.885990947E-1,-4.306473210E-2
2.584273651E0,1.572931744E-2,-1.885990947E-1,-4.184303805E-2
2.586751463E0,1.695101149E-2,-1.885990947E-1,-3.939964995E-2
2.589230057E0,1.695101149E-2,-1.910424829E-1,-3.817795217E-2
2.591709536E0,1.817270555E-2,-1.934858710E-1,-3.573456407E-2
2.594188130E0,1.817270555E-2,-1.934858710E-1,-3.329117596E-2
2.596665890E0,1.817270555E-2,-1.947075576E-1,-2.840439789E-2
2.599144536E0,1.695101149E-2,-1.934858710E-1,-2.473931387E-2
2.601624015E0,1.695101149E-2,-1.922641695E-1,-2.351761982E-2
2.604102557E0,1.572931744E-2,-1.898207814E-1,-1.985253580E-2
2.606580369E0,1.450762246E-2,-1.849340051E-1,-1.740914769E-2
2.609059015E0,1.206423342E-2,-1.776038408E-1,-1.618745178E-2
2.611538494E0,1.328592747E-2,-1.727170646E-1,-1.252236869E-2
2.614017036E0,1.328592747E-2,-1.653869003E-1,-1.252236869E-2
2.616494848E0,1.572931744E-2,-1.592784226E-1,-1.374406368E-2
2.618973442E0,1.572931744E-2,-1.531699449E-1,-1.252236869E-2
2.621452921E0,1.817270555E-2,-1.446180940E-1,-1.252236869E-2
2.623931515E0,1.939439960E-2,-1.360662282E-1,-1.496575773E-2
2.626409328E0,2.061609551E-2,-1.287360638E-1,-1.374406368E-2
2.628887921E0,2.305948362E-2,-1.201841980E-1,-1.496575773E-2
2.631367401E0,2.794626169E-2,-1.128540337E-1,-1.618745178E-2
2.633845942E0,3.283303976E-2,-1.067455560E-1,-1.740914769E-2
2.636323755E0,3.649812192E-2,-9.697200358E-2,-1.740914769E-2
2.638802401E0,4.016320780E-2,-9.208522737E-2,-1.985253580E-2
2.641281880E0,4.627167806E-2,-8.597674966E-2,-2.107422985E-2
2.643760421E0,5.360184610E-2,-8.353336155E-2,-1.985253580E-2
2.646238234E0,5.726693198E-2,-7.986827940E-2,-1.985253580E-2
2.648716880E0,6.337540597E-2,-7.864658535E-2,-1.985253580E-2
2.651196307E0,6.581879407E-2,-7.864658535E-2,-1.618745178E-2
2.653674901E0,6.948387623E-2,-7.864658535E-2,-1.618745178E-2
2.656152713E0,7.192726433E-2,-7.742489129E-2,-1.496575773E-2
2.658631307E0,7.437065244E-2,-7.864658535E-2,-1.130067464E-2
2.661110786E0,7.681404054E-2,-7.742489129E-2,-8.857285604E-3
2.663589380E0,7.803573459E-2,-8.108997345E-2,-8.857285604E-3
2.666067192E0,7.803573459E-2,-7.742489129E-2,-6.413896102E-3
2.668545786E0,7.681404054E-2,-7.620319724E-2,-5.192201585E-3
2.671025265E0,7.559234649E-2,-7.131642103E-2,-3.970507067E-3
2.673503807E0,7.559234649E-2,-6.765133142E-2,-2.748812549E-3
2.675981619E0,7.437065244E-2,-6.398624927E-2,-2.748812549E-3
2.678460265E0,7.681404054E-2,-5.787777901E-2,-3.054236295E-4
2.680939744E0,7.559234649E-2,-5.299099907E-2,-1.527118147E-3
2.683418286E0,7.559234649E-2,-4.688252881E-2,-1.527118147E-3
2.685896098E0,7.803573459E-2,-4.077405483E-2,-2.748812549E-3
2.688374744E0,7.925742865E-2,-3.344388679E-2,-1.527118147E-3
2.690854171E0,8.170082420E-2,-2.855710872E-2,-3.970507067E-3
2.693332765E0,8.292251825E-2,-2.122694254E-2,-5.192201585E-3
2.695810578E0,8.292251825E-2,-1.511846948E-2,-3.970507067E-3
2.698289171E0,8.658760041E-2,-6.566607859E-3,-3.970507067E-3
2.700768651E0,8.780929446E-2,-4.123218823E-3,-3.970507067E-3
2.703247244E0,8.780929446E-2,-2.901524538E-3,-2.748812549E-3
2.705725057E0,8.780929446E-2,7.635590737E-4,-3.054236295E-4
2.708203651E0,8.780929446E-2,3.206948051E-3,9.162708884E-4
2.710683130E0,8.658760041E-2,5.650337320E-3,4.581354558E-3
2.713161671E0,8.536590636E-2,3.206948051E-3,5.803049076E-3
2.715639484E0,8.292251825E-2,5.650337320E-3,9.468132630E-3
2.718118130E0,8.047912270E-2,9.315420873E-3,1.191152167E-2
2.720597609E0,7.925742865E-2,8.093725890E-3,1.435491070E-2
2.723076151E0,7.559234649E-2,1.053711493E-2,2.046338283E-2
2.725553963E0,7.070557028E-2,1.053711493E-2,2.168507688E-2
2.728032609E0,6.581879407E-2,1.298050396E-2,2.412846684E-2
2.730512036E0,6.215370819E-2,1.542389300E-2,2.535016090E-2
2.732990630E0,5.848862603E-2,1.908897609E-2,2.779355086E-2
2.735468442E0,5.115845799E-2,2.275406010E-2,2.779355086E-2
2.737947036E0,4.749337584E-2,3.008422814E-2,2.779355086E-2
2.740426515E0,4.382828996E-2,3.497100621E-2,2.535016090E-2
2.742905109E0,4.016320780E-2,4.352286831E-2,2.290677279E-2
2.745382869E0,3.649812192E-2,5.329642445E-2,1.924168877E-2
2.747861515E0,3.405473381E-2,6.184828654E-2,2.046338283E-2
2.750340994E0,3.161134571E-2,6.917845458E-2,1.801999472E-2
2.752819536E0,3.161134571E-2,7.650861889E-2,1.435491070E-2
2.755297348E0,3.161134571E-2,8.506047726E-2,1.068982668E-2
2.757775994E0,3.405473381E-2,8.994726092E-2,7.024743594E-3
2.760255421E0,3.405473381E-2,9.605573118E-2,7.024743594E-3
2.762734015E0,3.649812192E-2,9.972081333E-2,3.359660041E-3
2.765211828E0,3.894151375E-2,1.021642014E-1,9.162708884E-4
2.767690421E0,4.016320780E-2,1.058292910E-1,9.162708884E-4
2.770169901E0,3.894151375E-2,1.046075895E-1,-1.527118147E-3
2.772648494E0,3.894151375E-2,1.058292910E-1,-1.527118147E-3
2.775126307E0,4.016320780E-2,1.046075895E-1,-2.748812549E-3
2.777604901E0,3.771981969E-2,1.058292910E-1,-3.970507067E-3
2.780084380E0,3.649812192E-2,1.046075895E-1,-3.970507067E-3
2.782562921E0,3.405473381E-2,1.046075895E-1,-3.970507067E-3
2.785040734E0,3.283303976E-2,1.046075895E-1,-6.413896102E-3
2.787519380E0,3.038965166E-2,1.082726792E-1,-5.192201585E-3
2.789998859E0,2.672456764E-2,1.058292910E-1,-6.413896102E-3
2.792477401E0,2.550287358E-2,1.070509851E-1,-6.413896102E-3
2.794955213E0,2.305948362E-2,1.119377613E-1,-6.413896102E-3
2.797433859E0,2.061609551E-2,1.168245375E-1,-8.857285604E-3
2.799913286E0,1.817270555E-2,1.180462316E-1,-8.857285604E-3
2.802391880E0,1.450762246E-2,1.217113137E-1,-8.857285604E-3
2.804869692E0,1.328592747E-2,1.241547018E-1,-1.252236869E-2
2.807348286E0,1.206423342E-2,1.253764033E-1,-1.252236869E-2
2.809827765E0,1.206423342E-2,1.302631795E-1,-1.252236869E-2
2.812306359E0,1.084253844E-2,1.314848661E-1,-1.252236869E-2
2.814784171E0,1.206423342E-2,1.327065676E-1,-1.252236869E-2
2.817262765E0,1.206423342E-2,1.327065676E-1,-1.130067464E-2
2.819742244E0,1.328592747E-2,1.314848661E-1,-1.374406368E-2
2.822220786E0,1.328592747E-2,1.290414780E-1,-1.374406368E-2
2.824698598E0,1.328592747E-2,1.229330078E-1,-1.130067464E-2
2.827177244E0,1.328592747E-2,1.156028435E-1,-1.007897966E-2
2.829656723E0,1.328592747E-2,1.094943732E-1,-7.635590620E-3
2.832135265E0,1.328592747E-2,9.972081333E-2,-8.857285604E-3
2.834613078E0,1.206423342E-2,8.994726092E-2,-7.635590620E-3
2.837091671E0,1.328592747E-2,8.139539510E-2,-6.413896102E-3
2.839571151E0,1.084253844E-2,7.284353673E-2,-5.192201585E-3
2.842049744E0,1.084253844E-2,6.917845458E-2,-2.748812549E-3
2.844527557E0,9.620844387E-3,6.306997687E-2,-1.527118147E-3
2.847006151E0,9.620844387E-3,6.184828654E-2,-2.748812549E-3
2.849485630E0,8.399149403E-3,5.696150661E-2,-1.527118147E-3
2.851964223E0,7.177455351E-3,5.451811850E-2,-1.527118147E-3
2.854442036E0,8.399149403E-3,5.451811850E-2,-2.748812549E-3
2.856920630E0,7.177455351E-3,5.818320066E-2,-2.748812549E-3
2.859400109E0,5.955760833E-3,5.818320066E-2,-3.970507067E-3
2.861878651E0,5.955760833E-3,6.062658876E-2,-6.413896102E-3
2.864356463E0,4.734066315E-3,6.184828654E-2,-8.857285604E-3
2.866835109E0,3.512371797E-3,6.184828654E-2,-1.007897966E-2
2.869314588E0,4.734066315E-3,6.673506647E-2,-1.252236869E-2
2.871793130E0,5.955760833E-3,6.795676053E-2,-1.496575773E-2
2.874270942E0,5.955760833E-3,7.040014863E-2,-1.740914769E-2
2.876749536E0,7.177455351E-3,7.040014863E-2,-2.107422985E-2
2.879229015E0,9.620844387E-3,6.917845458E-2,-2.351761982E-2
2.881707609E0,1.328592747E-2,7.040014863E-2,-2.351761982E-2
2.884185421E0,1.450762246E-2,6.795676053E-2,-2.473931387E-2
2.886664015E0,1.939439960E-2,6.306997687E-2,-2.473931387E-2
2.889143494E0,2.183778957E-2,5.818320066E-2,-2.473931387E-2
2.891622088E0,2.428117767E-2,5.329642445E-2,-2.473931387E-2
2.894099848E0,2.550287358E-2,4.840964451E-2,-2.596100792E-2
2.896578494E0,2.672456764E-2,4.718795046E-2,-2.473931387E-2
2.899057973E0,2.916795574E-2,4.596625641E-2,-2.351761982E-2
2.901536515E0,2.916795574E-2,4.107947648E-2,-2.351761982E-2
2.904014328E0,2.916795574E-2,4.230117425E-2,-2.229592577E-2
2.906492973E0,3.038965166E-2,4.352286831E-2,-2.107422985E-2
2.908972453E0,2.916795574E-2,4.718795046E-2,-1.863084175E-2
2.911450994E0,2.794626169E-2,4.963133857E-2,-1.863084175E-2
2.913928807E0,2.672456764E-2,5.451811850E-2,-1.618745178E-2
2.916407401E0,2.794626169E-2,5.818320066E-2,-1.496575773E-2
2.918886880E0,2.550287358E-2,6.306997687E-2,-1.374406368E-2
2.921365473E0,2.428117767E-2,6.673506647E-2,-1.130067464E-2
2.923843286E0,2.428117767E-2,7.040014863E-2,-1.007897966E-2
2.926321880E0,2.305948362E-2,7.650861889E-2,-7.635590620E-3
2.928801359E0,2.305948362E-2,8.017370105E-2,-7.635590620E-3
2.931279901E0,2.183778957E-2,8.383878320E-2,-3.970507067E-3
2.933757713E0,2.305948362E-2,8.872556686E-2,-2.748812549E-3
2.936236359E0,2.183778957E-2,8.872556686E-2,9.162708884E-4
2.938715838E0,2.428117767E-2,8.994726092E-2,3.359660041E-3
2.941194380E0,2.550287358E-2,9.116895497E-2,3.359660041E-3
2.943672192E0,2.794626169E-2,9.239064902E-2,7.024743594E-3
2.946150838E0,2.794626169E-2,8.994726092E-2,8.246437646E-3
2.948630265E0,2.794626169E-2,9.116895497E-2,1.191152167E-2
2.951108859E0,3.038965166E-2,8.750387281E-2,1.313321572E-2
2.953586671E0,2.916795574E-2,8.383878320E-2,1.557660475E-2
2.956065265E0,2.916795574E-2,8.017370105E-2,1.679829881E-2
2.958544744E0,2.794626169E-2,7.895200700E-2,1.801999472E-2
2.961023338E0,2.672456764E-2,7.773031294E-2,2.046338283E-2
2.963501151E0,2.672456764E-2,7.406523079E-2,2.046338283E-2
2.965979744E0,2.672456764E-2,7.284353673E-2,2.168507688E-2
2.968459223E0,2.550287358E-2,7.040014863E-2,2.168507688E-2
2.970937765E0,2.550287358E-2,6.917845458E-2,2.168507688E-2
2.973415578E0,2.550287358E-2,7.040014863E-2,2.168507688E-2
2.975894223E0,2.428117767E-2,6.917845458E-2,2.290677279E-2
2.978373703E0,2.428117767E-2,6.795676053E-2,2.046338283E-2
2.980852244E0,2.428117767E-2,6.917845458E-2,1.924168877E-2
2.983330057E0,2.428117767E-2,7.040014863E-2,1.924168877E-2
2.985808651E0,2.428117767E-2,7.162184268E-2,1.801999472E-2
2.988288130E0,2.428117767E-2,7.040014863E-2,1.801999472E-2
2.990766723E0,2.183778957E-2,7.162184268E-2,1.801999472E-2
2.993244536E0,2.061609551E-2,7.284353673E-2,1.924168877E-2
2.995723130E0,1.939439960E-2,7.284353673E-2,1.924168877E-2
2.998202609E0,1.939439960E-2,7.162184268E-2,1.801999472E-2
3.000681151E0,1.939439960E-2,7.284353673E-2,1.801999472E-2
3.003158963E0,1.939439960E-2,7.162184268E-2,1.801999472E-2
3.005637609E0,1.939439960E-2,7.040014863E-2,1.924168877E-2
3.008117088E0,1.939439960E-2,6.917845458E-2,2.046338283E-2
3.010595630E0,2.061609551E-2,6.795676053E-2,2.046338283E-2
3.013073442E0,1.939439960E-2,6.795676053E-2,2.046338283E-2
3.015552088E0,2.061609551E-2,6.551336497E-2,2.046338283E-2
3.018031567E0,2.183778957E-2,6.673506647E-2,2.412846684E-2
3.020510109E0,2.428117767E-2,6.551336497E-2,2.412846684E-2
3.022987921E0,2.550287358E-2,6.551336497E-2,2.657185495E-2
3.025466515E0,2.672456764E-2,6.673506647E-2,2.657185495E-2
3.027945994E0,2.916795574E-2,6.306997687E-2,2.779355086E-2
3.030424588E0,2.916795574E-2,6.306997687E-2,3.023693897E-2
3.032902401E0,2.916795574E-2,6.062658876E-2,3.145863488E-2
3.035380994E0,2.916795574E-2,5.696150661E-2,3.390202299E-2
3.037860473E0,3.161134571E-2,5.207473040E-2,3.634541109E-2
3.040339015E0,3.161134571E-2,4.718795046E-2,3.878879920E-2
3.042816828E0,3.038965166E-2,4.352286831E-2,4.001049697E-2
3.045295473E0,2.916795574E-2,3.985778242E-2,4.245388508E-2
3.047774953E0,3.038965166E-2,3.619270027E-2,4.611896724E-2
3.050253494E0,2.916795574E-2,3.497100621E-2,4.978405312E-2
3.052731307E0,3.038965166E-2,3.130592033E-2,5.100574717E-2
3.055209953E0,3.038965166E-2,2.764083818E-2,5.100574717E-2
3.057689380E0,3.283303976E-2,2.886253223E-2,5.100574717E-2
3.060167973E0,3.405473381E-2,2.886253223E-2,5.222744122E-2
3.062645786E0,3.527642787E-2,3.008422814E-2,5.222744122E-2
3.065124380E0,3.649812192E-2,3.252761811E-2,5.344913527E-2
3.067603859E0,3.771981969E-2,3.497100621E-2,5.222744122E-2
3.070082453E0,3.894151375E-2,3.497100621E-2,5.100574717E-2
3.072560265E0,3.894151375E-2,3.619270027E-2,5.222744122E-2
3.075038859E0,3.894151375E-2,3.497100621E-2,5.222744122E-2
3.077518338E0,4.016320780E-2,3.497100621E-2,5.222744122E-2
3.079996880E0,4.016320780E-2,3.741439432E-2,5.222744122E-2
3.082474692E0,4.016320780E-2,3.741439432E-2,5.100574717E-2
3.084953338E0,3.894151375E-2,3.863608837E-2,5.100574717E-2
3.087432817E0,3.894151375E-2,3.741439432E-2,5.222744122E-2
3.089911359E0,3.771981969E-2,3.863608837E-2,5.100574717E-2
3.092389171E0,3.771981969E-2,3.863608837E-2,5.100574717E-2
3.094867765E0,3.649812192E-2,3.741439432E-2,4.978405312E-2
3.097347244E0,3.527642787E-2,4.107947648E-2,4.978405312E-2
3.099825838E0,3.283303976E-2,3.985778242E-2,4.978405312E-2
3.102303651E0,3.038965166E-2,3.985778242E-2,4.856235534E-2
3.104782244E0,3.161134571E-2,3.985778242E-2,4.856235534E-2
3.107261723E0,2.794626169E-2,4.107947648E-2,4.978405312E-2
3.109740265E0,2.672456764E-2,4.596625641E-2,4.978405312E-2
3.112218078E0,2.550287358E-2,4.596625641E-2,4.856235534E-2
3.114696723E0,2.183778957E-2,4.718795046E-2,4.734066129E-2
3.117176203E0,1.817270555E-2,5.085303262E-2,4.611896724E-2
3.119654744E0,1.695101149E-2,5.207473040E-2,4.489727318E-2
3.122132557E0,1.328592747E-2,5.329642445E-2,4.489727318E-2
3.124611203E0,1.206423342E-2,5.451811850E-2,4.611896724E-2
3.127090682E0,8.399149403E-3,5.573981255E-2,4.367557913E-2
3.129569223E0,7.177455351E-3,5.696150661E-2,4.367557913E-2
3.132047036E0,5.955760833E-3,5.573981255E-2,4.123219103E-2
3.134525630E0,5.955760833E-3,5.451811850E-2,4.245388508E-2
3.137005109E0,4.734066315E-3,5.085303262E-2,4.367557913E-2
3.139483703E0,5.955760833E-3,4.718795046E-2,4.245388508E-2
3.141961515E0,5.955760833E-3,4.352286831E-2,4.123219103E-2
3.144440109E0,7.177455351E-3,3.863608837E-2,4.123219103E-2
3.146919588E0,9.620844387E-3,3.497100621E-2,4.123219103E-2
3.149398130E0,1.084253844E-2,2.764083818E-2,4.001049697E-2
3.151875942E0,1.328592747E-2,2.275406010E-2,3.878879920E-2
3.154354588E0,1.572931744E-2,1.786728203E-2,4.123219103E-2
3.156834067E0,1.695101149E-2,1.420219894E-2,3.756710514E-2
3.159312609E0,2.061609551E-2,1.175880991E-2,3.878879920E-2
3.161790421E0,2.305948362E-2,6.872031838E-3,3.878879920E-2
3.164269015E0,2.305948362E-2,4.428642802E-3,3.878879920E-2
3.166748494E0,2.305948362E-2,7.635590737E-4,4.001049697E-2
3.169227088E0,2.428117767E-2,-4.581354442E-4,3.756710514E-2
3.171704901E0,2.550287358E-2,-4.581354442E-4,3.512371704E-2
3.174183494E0,2.550287358E-2,-2.901524538E-3,3.634541109E-2
3.176662973E0,2.550287358E-2,-4.581354442E-4,3.512371704E-2
3.179141567E0,2.672456764E-2,-4.581354442E-4,3.512371704E-2
3.181619380E0,2.550287358E-2,-4.581354442E-4,3.512371704E-2
3.184097973E0,2.550287358E-2,-4.581354442E-4,3.512371704E-2
3.186577453E0,2.672456764E-2,-4.123218823E-3,3.145863488E-2
3.189055994E0,2.672456764E-2,-4.123218823E-3,3.023693897E-2
3.191533807E0,2.550287358E-2,-5.344913341E-3,3.268032894E-2
3.194012453E0,2.794626169E-2,-6.566607859E-3,3.023693897E-2
3.196491932E0,2.916795574E-2,-5.344913341E-3,3.023693897E-2
3.198970473E0,2.794626169E-2,-4.123218823E-3,3.023693897E-2
3.201448286E0,2.916795574E-2,-7.788302377E-3,2.657185495E-2
3.203926880E0,2.794626169E-2,-7.788302377E-3,2.657185495E-2
3.206406359E0,3.038965166E-2,-6.566607859E-3,2.779355086E-2
3.208884953E0,3.038965166E-2,-5.344913341E-3,2.779355086E-2
3.211362765E0,3.038965166E-2,-5.344913341E-3,2.779355086E-2
3.213841359E0,3.161134571E-2,-5.344913341E-3,2.535016090E-2
3.216320838E0,3.161134571E-2,-5.344913341E-3,2.657185495E-2
3.218799380E0,3.283303976E-2,-6.566607859E-3,2.657185495E-2
3.221277192E0,3.405473381E-2,-7.788302377E-3,2.535016090E-2
3.223755838E0,3.283303976E-2,-7.788302377E-3,2.657185495E-2
3.226235317E0,3.405473381E-2,-7.788302377E-3,2.657185495E-2
3.228713859E0,3.405473381E-2,-9.009997360E-3,2.535016090E-2
3.231191671E0,3.649812192E-2,-1.023169141E-2,2.657185495E-2
