"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.505915291E1,-6.281458378E0,2.995335388E1,9.992128372E0
2.506163108E1,-5.493920803E0,2.884248543E1,9.889236450E0
2.506410931E1,-4.284946918E0,2.700150871E1,9.714262009E0
2.506658838E1,-2.989532709E0,2.474866486E1,9.592227936E0
2.506906739E1,-1.919342875E0,2.252932167E1,9.690333366E0
2.507154562E1,-1.217946768E0,2.061386871E1,9.726225853E0
2.507402384E1,-5.452644825E-1,1.901695824E1,9.642477036E0
2.507650285E1,-1.453639716E-1,1.763091469E1,9.221040726E0
2.507898192E1,8.913264424E-2,1.640997696E1,8.560322762E0
2.508146009E1,3.861417472E-1,1.530628872E1,7.756035328E0
2.508393832E1,6.900302172E-1,1.429352570E1,6.913163662E0
2.508641739E1,8.362914920E-1,1.327119255E1,6.183053493E0
2.508889640E1,9.320043921E-1,1.230150127E1,5.527121067E0
2.509137457E1,1.001396298E0,1.142303658E1,5.024329185E0
2.509385280E1,9.966106415E-1,1.048205853E1,4.581357956E0
2.509633186E1,7.067800164E-1,9.596415520E0,4.318147659E0
2.509881093E1,6.900302172E-1,8.971589088E0,4.296612263E0
2.510128910E1,5.249254704E-1,7.975576878E0,4.054637909E0
2.510376733E1,5.775675774E-1,7.089634418E0,3.793820381E0
2.510624640E1,4.531407952E-1,6.235097408E0,3.590131283E0
2.510872541E1,4.411766827E-1,5.698806286E0,3.673880100E0
2.511120358E1,4.746761918E-1,5.478367329E0,3.949353695E0
2.511368181E1,5.919244885E-1,5.598307610E0,4.159922123E0
2.511616088E1,6.565307379E-1,6.119943142E0,4.629214287E0
2.511863994E1,9.990034699E-1,6.895815849E0,5.067399979E0
2.512111812E1,1.092323542E0,7.997112274E0,5.539085388E0
2.512359634E1,1.518545032E0,9.328120232E0,5.756832123E0
2.512607541E1,2.004587173E0,1.072881889E1,5.838188171E0
2.512855442E1,2.694019079E0,1.206221867E1,5.854938030E0
2.513103259E1,3.627818346E0,1.335494137E1,5.586941719E0
2.513351082E1,4.417748928E0,1.433181095E1,5.029115200E0
2.513598989E1,5.145465851E0,1.510977745E1,4.334897518E0
2.513846895E1,5.698507309E0,1.587129307E1,3.614059448E0
2.514094712E1,6.005087376E0,1.662533188E1,2.726023197E0
2.514342535E1,5.926124573E0,1.759023666E1,1.820937991E0
2.514590442E1,5.763113499E0,1.871306992E1,1.277468204E0
2.514838343E1,5.456831932E0,1.991486549E1,1.176969647E0
2.515086160E1,4.968397141E0,2.112144470E1,1.320538998E0
2.515333983E1,4.338785648E0,2.230409813E1,1.698904037E0
2.515581890E1,3.768994808E0,2.328096771E1,2.206481695E0
2.515829796E1,3.168097258E0,2.382682991E1,2.467299223E0
2.516077614E1,2.495414972E0,2.378615189E1,2.369193554E0
2.516325436E1,1.832004786E0,2.315654182E1,2.156232357E0
2.516573343E1,1.195214868E0,2.211745834E1,1.950150490E0
2.516821244E1,7.737790346E-1,2.078884315E1,1.993221283E0
2.517069062E1,5.919244885E-1,1.892363739E1,2.350050926E0
2.517316884E1,5.321039557E-1,1.659183311E1,2.807379246E0
2.517564791E1,7.713862062E-1,1.405424404E1,2.972483873E0
2.517812697E1,1.137787223E0,1.139192963E1,2.850450039E0
2.518060515E1,1.702792406E0,8.691329956E0,2.204088688E0
2.518308338E1,2.373081923E0,6.007480145E0,8.656035662E-1
2.518556244E1,3.127419233E0,3.316452265E0,-1.095015407E0
2.518804145E1,3.912564039E0,7.453642488E-1,-3.326322556E0
2.519051962E1,4.668995380E0,-1.643869162E0,-5.617450237E0
2.519299785E1,5.322834015E0,-3.631108284E0,-7.652545929E0
2.519547692E1,6.038587093E0,-5.156233788E0,-8.990732193E0
2.519795598E1,6.610770702E0,-6.298208237E0,-9.510273933E0
2.520043416E1,6.873981476E0,-6.956533432E0,-9.136693954E0
2.520291239E1,6.859624386E0,-7.231708050E0,-8.349156380E0
2.520539145E1,6.763911247E0,-6.975676060E0,-7.415357590E0
2.520787046E1,6.579664230E0,-6.470491409E0,-6.637391090E0
2.521034864E1,6.340082645E0,-5.809773445E0,-5.938387394E0
2.521282686E1,6.045765400E0,-4.983651161E0,-5.229514122E0
2.521530593E1,5.497509956E0,-4.011866093E0,-4.552045822E0
2.521778499E1,4.784149647E0,-2.790629387E0,-3.721437454E0
2.522026317E1,3.900599957E0,-1.208375454E0,-2.555534601E0
2.522274140E1,2.837588549E0,8.865407705E-1,-1.284048438E0
2.522522046E1,1.674078584E0,3.510569811E0,-5.491527915E-1
2.522769947E1,7.259225845E-1,6.395416737E0,-3.481557071E-1
2.523017765E1,-1.405783296E-1,9.541379929E0,-7.983054519E-1
2.523265588E1,-9.332008362E-1,1.271815109E1,-1.935494423E0
2.523513494E1,-1.510170221E0,1.563171196E1,-3.520141125E0
2.523761400E1,-1.957628012E0,1.829402733E1,-5.176871777E0
2.524009218E1,-2.328814745E0,2.048465538E1,-6.795317173E0
2.524257041E1,-2.496312141E0,2.177976990E1,-8.040183067E0
2.524504947E1,-2.747857809E0,2.227059937E1,-9.012267113E0
2.524752848E1,-2.893819809E0,2.228495598E1,-9.259027481E0
2.525000666E1,-2.795714140E0,2.228495598E1,-9.000303268E0
2.525248489E1,-2.623430967E0,2.178216362E1,-8.365905762E0
2.525496395E1,-2.510669231E0,2.101616096E1,-7.408178806E0
2.525744301E1,-2.261815548E0,1.993161392E1,-6.211169243E0
2.525992119E1,-2.003091574E0,1.851446533E1,-5.042873859E0
2.526239942E1,-1.636989832E0,1.689841270E1,-3.668795347E0
2.526487848E1,-1.390229940E0,1.527039623E1,-2.191526413E0
2.526735749E1,-1.215553880E0,1.373091316E1,-8.413762450E-1
2.526983567E1,-1.062413216E0,1.242383385E1,3.439682424E-1
2.527231390E1,-8.611170650E-1,1.139432240E1,1.241575837E0
2.527479296E1,-6.242275834E-1,1.054187965E1,2.024327993E0
2.527727202E1,-3.128615618E-1,9.981659889E0,2.472084999E0
2.527975020E1,2.991028363E-3,9.598808289E0,2.519941330E0
2.528222843E1,4.579264224E-1,9.373583794E0,2.134696960E0
2.528470749E1,9.367900491E-1,9.220442772E0,1.517049551E0
2.528718650E1,1.336391449E0,9.201300621E0,6.813562512E-1
2.528966468E1,1.714756489E0,9.186943054E0,-1.947159469E-1
2.529214291E1,2.066800594E0,9.182157516E0,-7.911269665E-1
2.529462197E1,2.418545485E0,9.182157516E0,-1.164407372E0
2.529710103E1,2.763411045E0,9.210871696E0,-1.540379524E0
2.529957921E1,3.012264490E0,9.201300621E0,-1.715055585E0
2.530205744E1,3.141776085E0,9.170193672E0,-1.798804402E0
2.530453650E1,3.170490026E0,9.124730110E0,-1.971386790E0
2.530701551E1,3.122633457E0,9.052945137E0,-2.136491537E0
2.530949369E1,3.048455954E0,8.952446938E0,-2.052742720E0
2.531197192E1,2.964408159E0,8.873184204E0,-1.734198213E0
2.531445098E1,2.863909483E0,8.767900467E0,-1.399203062E0
2.531693004E1,2.806481838E0,8.715258598E0,-1.097408295E0
2.531940822E1,2.744268417E0,8.736793518E0,-8.054839373E-1
2.532188645E1,2.694019079E0,8.856434822E0,-6.185446382E-1
2.532436551E1,2.703590393E0,8.899505615E0,-2.572284341E-1
2.532684452E1,2.667698145E0,8.950054169E0,5.892325938E-2
2.532932270E1,2.619841576E0,8.966803551E0,1.498505175E-1
2.533180093E1,2.552842617E0,8.981161118E0,1.211366430E-1
2.533427999E1,2.531307220E0,8.997910500E0,1.474576890E-1
2.533675905E1,2.488236427E0,8.921041489E0,5.042873621E-1
2.533923723E1,2.497807741E0,8.918647766E0,9.592227936E-1
2.534171546E1,2.483450890E0,8.930612564E0,1.198505044E0
2.534419452E1,2.490629196E0,9.007481575E0,1.358824134E0
2.534667353E1,2.452044964E0,9.074481010E0,1.430608869E0
2.534915171E1,2.370688915E0,9.158229828E0,1.387538075E0
2.535162994E1,2.241476536E0,9.306584358E0,1.148255825E0
2.535410900E1,2.066800594E0,9.490832329E0,9.329017401E-1
2.535658806E1,1.947159410E0,9.653842926E0,9.161519408E-1
2.535906624E1,1.824826360E0,9.778269768E0,1.078863859E0
2.536154447E1,1.743470430E0,9.883553505E0,1.351645708E0
2.536402353E1,1.669292927E0,9.976874352E0,1.502692580E0
2.536650254E1,1.549651742E0,1.002951622E1,1.277468204E0
2.536898072E1,1.403689623E0,1.008245754E1,9.185447693E-1
2.537145895E1,1.262213945E0,1.016859913E1,6.167500615E-1
2.537393801E1,1.121037364E0,1.023799038E1,2.886342406E-1
2.537641707E1,9.607182741E-1,1.029781151E1,-2.042872310E-1
2.537889525E1,8.147560954E-1,1.030498981E1,-6.376872063E-1
2.538137348E1,6.517450809E-1,1.024516964E1,-1.006481051E0
2.538385254E1,4.555336237E-1,1.011595726E1,-1.264905930E0
2.538633155E1,2.688934505E-1,9.948160172E0,-1.466202021E0
2.538880973E1,6.281159073E-2,9.761520386E0,-1.681556106E0
2.539128796E1,-1.621137410E-1,9.620343208E0,-1.875374794E0
2.539376702E1,-3.634099364E-1,9.476474762E0,-1.988136530E0
2.539624608E1,-5.117649436E-1,9.311369896E0,-1.949851394E0
2.539872426E1,-6.194419861E-1,9.151051521E0,-1.671984792E0
2.540120249E1,-6.792625189E-1,9.002696037E0,-1.389631748E0
2.540368155E1,-7.462615371E-1,8.921041489E0,-1.123729348E0
2.540616056E1,-7.582256794E-1,8.899505615E0,-8.724829555E-1
2.540863874E1,-8.204390407E-1,8.928219795E0,-6.520441771E-1
2.541111697E1,-9.116654396E-1,8.985946655E0,-5.467599630E-1
2.541359603E1,-1.004985452E0,9.060123444E0,-4.151547253E-1
2.541607509E1,-1.088734269E0,9.151051521E0,-3.122633696E-1
2.541855327E1,-1.172483087E0,9.215657234E0,-1.516451389E-1
2.542103150E1,-1.189232826E0,9.330513000E0,8.524430543E-2
2.542351056E1,-1.172483087E0,9.423832893E0,3.388835192E-1
2.542598957E1,-1.086341500E0,9.560523033E0,5.760720372E-1
2.542846775E1,-1.000199914E0,9.689735413E0,7.890332937E-1
2.543094598E1,-9.236295223E-1,9.826126099E0,9.616156220E-1
2.543342504E1,-8.563314080E-1,9.912267685E0,1.114756227E0
2.543590410E1,-7.558328509E-1,1.003190899E1,1.246361494E0
2.543838228E1,-6.840481758E-1,1.011595726E1,1.308574915E0
2.544086051E1,-6.385845542E-1,1.020688438E1,1.296610713E0
2.544333957E1,-5.883352757E-1,1.024516964E1,1.301396370E0
2.544581858E1,-5.548357368E-1,1.026191902E1,1.270289779E0
2.544829681E1,-5.476573110E-1,1.022363377E1,1.167398334E0
2.545077504E1,-5.907281041E-1,1.016381359E1,1.095613718E0
2.545325405E1,-6.290132403E-1,1.005583763E1,1.074078321E0
2.545573312E1,-6.720840335E-1,9.952945709E0,1.026221752E0
2.545821129E1,-6.816553473E-1,9.883553505E0,1.064507008E0
2.546068952E1,-7.319046259E-1,9.835697174E0,1.133898854E0
2.546316858E1,-7.725825906E-1,9.830911636E0,1.203290701E0
2.546564759E1,-8.252246976E-1,9.835697174E0,1.232004523E0
2.546812582E1,-8.467600942E-1,9.900303841E0,1.301396370E0
2.547060405E1,-9.068797827E-1,9.964909554E0,1.332503080E0
2.547308306E1,-9.571290612E-1,1.004387283E1,1.346860051E0
2.547556213E1,-9.882357717E-1,1.011117077E1,1.282253861E0
2.547804030E1,-1.036092162E0,1.019970608E1,1.117149115E0
2.548051853E1,-1.055234790E0,1.025474072E1,9.305089116E-1
2.548299759E1,-1.052842021E0,1.034088230E1,6.957131624E-1
2.548547660E1,-1.060020447E0,1.034566784E1,4.731806815E-1
2.548795483E1,-1.060020447E0,1.035284615E1,2.910270393E-1
2.549043306E1,-1.031306505E0,1.029302597E1,9.960123897E-2
2.549291207E1,-1.016949654E0,1.020449162E1,-6.311069429E-2
2.549539114E1,-9.786644578E-1,1.011835003E1,-1.731805354E-1
2.549786931E1,-9.738788009E-1,9.986445427E0,-2.739782035E-1
2.550034754E1,-9.332008362E-1,9.823733330E0,-2.787638307E-1
2.550282660E1,-9.164510965E-1,9.661021233E0,-2.380858511E-1
2.550530562E1,-8.587242365E-1,9.490832329E0,-1.540379524E-1
2.550778384E1,-7.821539044E-1,9.359226227E0,-1.286142133E-2
2.551026207E1,-6.577271223E-1,9.268299103E0,1.378864050E-1
2.551274108E1,-5.644070506E-1,9.198907852E0,3.511467278E-1
2.551522015E1,-4.543372095E-1,9.174979210E0,6.454638839E-1
2.551769832E1,-3.681955934E-1,9.184550285E0,9.352945685E-1
2.552017655E1,-3.152543902E-1,9.234800339E0,1.284646630E0
2.552265562E1,-2.769692242E-1,9.325727463E0,1.569691658E0
2.552513463E1,-3.032902777E-1,9.411869049E0,1.792224169E0
2.552761285E1,-3.394817114E-1,9.529416084E0,1.942971945E0
2.553009108E1,-4.256233275E-1,9.670592308E0,1.983649969E0
2.553257009E1,-5.500500798E-1,9.761520386E0,1.988435626E0
2.553504916E1,-7.127620578E-1,9.871589661E0,1.832902193E0
2.553752733E1,-8.850452900E-1,9.945767403E0,1.574477315E0
2.554000556E1,-1.081555843E0,9.936196327E0,1.377966762E0
2.554248462E1,-1.251446247E0,9.952945709E0,1.150648594E0
2.554496369E1,-1.395015597E0,9.967302322E0,9.113663435E-1
2.554744187E1,-1.502991676E0,9.996016502E0,7.004988194E-1
2.554992009E1,-1.591526151E0,1.002473068E1,4.899304509E-1
2.555239910E1,-1.668096542E0,1.005105114E1,2.264208496E-1
2.555487817E1,-1.735095501E0,1.004387283E1,-4.875376076E-2
2.555735634E1,-1.773380637E0,1.010399246E1,-3.696911037E-1
2.555983457E1,-1.811665893E0,1.015902805E1,-7.477570772E-1
2.556231364E1,-1.780559182E0,1.024756241E1,-1.080658555E0
2.556479270E1,-1.739881158E0,1.030977535E1,-1.346560955E0
2.556727088E1,-1.701596022E0,1.036959648E1,-1.566700578E0
2.556974910E1,-1.670489311E0,1.035763168E1,-1.758126378E0
2.557222817E1,-1.660917997E0,1.033131123E1,-1.937887192E0
2.557470718E1,-1.629811287E0,1.034806061E1,-2.035992861E0
2.557718535E1,-1.632204175E0,1.031456089E1,-2.059921265E0
2.557966358E1,-1.622632861E0,1.029063320E1,-2.062314034E0
2.558214265E1,-1.632204175E0,1.028345394E1,-2.038385868E0
2.558462171E1,-1.656132340E0,1.021645546E1,-1.921137452E0
2.558709989E1,-1.694417477E0,1.018774128E1,-1.748555183E0
2.558957812E1,-1.699203134E0,1.015424156E1,-1.514058471E0
2.559205718E1,-1.665703654E0,1.018774128E1,-1.331904888E0
2.559453619E1,-1.608275890E0,1.028345394E1,-1.116550922E0
2.559701437E1,-1.555633783E0,1.036241722E1,-8.772686124E-1
2.559949259E1,-1.459920883E0,1.053709316E1,-7.286145091E-1
2.560197166E1,-1.339980721E0,1.070728302E1,-6.017948985E-1
2.560445072E1,-1.222732425E0,1.087717342E1,-5.132604837E-1
2.560692890E1,-1.182054400E0,1.094656563E1,-4.773681164E-1
2.560940712E1,-1.112662554E0,1.104945660E1,-4.917250574E-1
2.561188619E1,-1.004985452E0,1.117388344E1,-4.701896608E-1
2.561436520E1,-9.116654396E-1,1.138953686E1,-4.773681164E-1
2.561684338E1,-8.371888399E-1,1.161924744E1,-5.419743061E-1
2.561932160E1,-7.893323898E-1,1.191147137E1,-6.735795736E-1
2.562180067E1,-7.295117974E-1,1.224407387E1,-7.501499057E-1
2.562427973E1,-7.414759398E-1,1.248844051E1,-8.341978192E-1
2.562675791E1,-7.917252183E-1,1.274925804E1,-9.179465771E-1
2.562923614E1,-8.682954907E-1,1.298883915E1,-9.179465771E-1
2.563171515E1,-9.355936646E-1,1.316830158E1,-7.094719410E-1
2.563419421E1,-9.499505758E-1,1.329990673E1,-2.763710022E-1
2.563667239E1,-8.949156404E-1,1.350120258E1,1.187438220E-1
2.563915062E1,-8.973084688E-1,1.370937824E1,3.364906907E-1
2.564162968E1,-8.491529226E-1,1.380269814E1,7.244270444E-1
2.564410874E1,-8.156534433E-1,1.391037560E1,1.191326618E0
2.564658692E1,-8.156534433E-1,1.398455238E1,1.548156261E0
2.564906515E1,-8.682954907E-1,1.406142235E1,1.768295884E0
2.565154421E1,-8.730811477E-1,1.411406422E1,1.971685886E0
2.565402322E1,-8.012964725E-1,1.412842083E1,2.163410664E0
2.565650140E1,-7.342974544E-1,1.414756393E1,2.326122761E0
2.565897962E1,-6.649056077E-1,1.415234947E1,2.412264347E0
2.566145869E1,-5.667998791E-1,1.416670609E1,2.328515530E0
2.566393775E1,-4.112663865E-1,1.416192055E1,2.196910381E0
2.566641593E1,-2.291127741E-1,1.418584919E1,2.002792597E0
2.566889416E1,1.256231871E-2,1.420977688E1,1.787438512E0
2.567137322E1,2.617149651E-1,1.426481247E1,1.612762451E0
2.567385223E1,5.368895531E-1,1.437009621E1,1.526620865E0
2.567633041E1,8.697910309E-1,1.445863056E1,1.507478237E0
2.567880864E1,1.073180914E0,1.461685658E1,1.428215981E0
2.568128770E1,1.216750264E0,1.478674698E1,1.394716501E0
2.568376676E1,1.398903966E0,1.496381569E1,1.421037555E0
2.568624494E1,1.547258973E0,1.514836216E1,1.483550072E0
2.568872317E1,1.688435435E0,1.533978748E1,1.610369682E0
2.569120223E1,1.822433591E0,1.548575020E1,1.758724689E0
2.569368124E1,1.997408748E0,1.559342670E1,1.981257200E0
2.569615947E1,2.138585329E0,1.563649750E1,2.261516571E0
2.569863770E1,2.318047047E0,1.565564060E1,2.599203587E0
2.570111671E1,2.500200510E0,1.561017704E1,2.912663460E0
2.570359577E1,2.710768938E0,1.553121376E1,3.264707327E0
2.570607395E1,2.897409201E0,1.537328720E1,3.693022728E0
2.570855218E1,3.096312523E0,1.514836216E1,4.112065792E0
2.571103124E1,3.282952785E0,1.492553043E1,4.550251484E0
2.571351025E1,3.376272678E0,1.468624783E1,4.928616524E0
2.571598848E1,3.419343472E0,1.442513084E1,5.258825779E0
2.571846671E1,3.433700562E0,1.421934891E1,5.560620785E0
2.572094572E1,3.505485058E0,1.403031540E1,5.912365437E0
2.572342478E1,3.598805189E0,1.397737408E1,6.183053493E0
2.572590296E1,3.737888098E0,1.394866085E1,6.372086525E0
2.572838119E1,3.912564039E0,1.394148159E1,6.508477688E0
2.573086025E1,4.101597309E0,1.389362526E1,6.587739944E0
2.573333931E1,4.290929317E0,1.380269814E1,6.506084919E0
2.573581749E1,4.408177376E0,1.365434361E1,6.178267956E0
2.573829572E1,4.446462631E0,1.343659687E1,5.644369602E0
2.574077473E1,4.453640938E0,1.319462204E1,4.933402061E0
2.574325379E1,4.381856441E0,1.297687531E1,4.068994999E0
2.574573197E1,4.243072987E0,1.273011589E1,3.068196774E0
2.574821020E1,4.101597309E0,1.248365498E1,2.072483540E0
2.575068926E1,3.989134550E0,1.228953743E1,1.224826097E0
2.575316832E1,3.924528122E0,1.205743313E1,3.269194067E-1
2.575564650E1,3.802494287E0,1.185643578E1,-6.305087805E-1
2.575812473E1,3.654139280E0,1.166471100E1,-1.724626899E0
2.576060374E1,3.603889942E0,1.150199890E1,-2.723032236E0
2.576308280E1,3.558127165E0,1.142303658E1,-3.592225075E0
2.576556098E1,3.603889942E0,1.143739319E1,-4.238586426E0
2.576803921E1,3.565305710E0,1.143978596E1,-4.846662045E0
2.577051827E1,3.421736479E0,1.141585732E1,-5.378168106E0
2.577299733E1,3.146561861E0,1.136800098E1,-5.756234169E0
2.577547551E1,2.746661186E0,1.126989555E1,-5.983851433E0
2.577795374E1,2.265404940E0,1.120050335E1,-6.129813194E0
2.578043280E1,1.769791484E0,1.117388344E1,-6.074778557E0
2.578291181E1,1.310070395E0,1.117866898E1,-5.796912193E0
2.578538999E1,8.697910309E-1,1.118584728E1,-5.411667347E0
2.578786822E1,4.890331328E-1,1.123161030E1,-4.865804672E0
2.579034728E1,9.870393574E-2,1.130818081E1,-4.193122387E0
2.579282634E1,-3.056831062E-1,1.137757301E1,-3.316751242E0
2.579530452E1,-6.481558084E-1,1.155942726E1,-2.225025892E0
2.579778275E1,-9.260223508E-1,1.175115204E1,-9.610173702E-1
2.580026181E1,-1.045663476E0,1.196889877E1,3.702892959E-1
2.580274082E1,-1.189232826E0,1.214118195E1,1.481157184E0
2.580521900E1,-1.167697430E0,1.235683537E1,2.730808735E0
2.580769723E1,-9.116654396E-1,1.268943787E1,4.176671982E0
2.581017629E1,-5.907281041E-1,1.317547989E1,5.503192902E0
2.581265535E1,-3.176472187E-1,1.358495140E1,6.568597317E0
2.581513353E1,-5.204389244E-2,1.403510094E1,7.269993305E0
2.581761176E1,2.425723970E-1,1.451127338E1,7.765606880E0
2.582009082E1,4.268197417E-1,1.486331654E1,7.937890053E0
2.582256983E1,5.512465239E-1,1.490399456E1,7.839784145E0
2.582504801E1,7.498508096E-1,1.475564003E1,7.375277519E0
2.582752624E1,9.391828775E-1,1.438445377E1,6.530312061E0
2.583000530E1,1.276570916E0,1.392712498E1,5.541478157E0
2.583248437E1,1.681257010E0,1.341476154E1,4.523930073E0
2.583496254E1,2.085943222E0,1.290030479E1,3.310171127E0
2.583744077E1,2.344367981E0,1.227757263E1,2.309372902E0
2.583991983E1,2.428116798E0,1.167188931E1,1.493121386E0
2.584239884E1,2.456830740E0,1.120289612E1,3.269194067E-1
2.584487707E1,2.437688112E0,1.075513935E1,-7.815557122E-1
2.584735530E1,2.389831543E0,1.028345394E1,-1.595414519E0
2.584983431E1,2.148156643E0,9.742377281E0,-2.102992058E0
2.585231338E1,1.824826360E0,9.220442772E0,-2.284846544E0
2.585479155E1,1.513759375E0,8.708079338E0,-1.945065737E0
2.585726978E1,1.156929731E0,8.238787651E0,-1.542772412E0
2.585974884E1,8.673982024E-1,7.879864216E0,-1.176371455E0
2.586222785E1,6.828517914E-1,7.621140003E0,-7.911269665E-1
2.586470608E1,6.206383705E-1,7.506284714E0,-5.371887088E-1
2.586718431E1,6.637091637E-1,7.451249599E0,-4.055834413E-1
2.586966332E1,6.421737671E-1,7.372286797E0,-5.084748268E-1
2.587214239E1,6.756733060E-1,7.298109055E0,-7.046862841E-1
2.587462056E1,7.211369276E-1,7.233203888E0,-8.868398666E-1
2.587709879E1,8.075776696E-1,7.216454029E0,-9.466604590E-1
2.587957785E1,1.008574724E0,7.300501823E0,-8.054839373E-1
2.588205687E1,1.123430252E0,7.204489708E0,-6.711867452E-1
2.588453509E1,1.140179992E0,6.912565708E0,-8.413762450E-1
2.588701332E1,1.348355532E0,6.553342819E0,-9.011968374E-1
2.588949239E1,1.671685696E0,6.342774391E0,-7.935197949E-1
2.589197140E1,1.915753603E0,6.309275150E0,-7.645068169E-1
2.589444957E1,1.949552298E0,6.139384747E0,-5.922235847E-1
2.589692780E1,1.705185294E0,5.938088417E0,-3.912265003E-1
2.589940687E1,1.721935034E0,5.744269848E0,1.426720470E-1
2.590188593E1,1.798505306E0,5.737091541E0,5.736792088E-1
2.590436410E1,1.719542146E0,5.696413517E0,7.028916478E-1
2.590684233E1,1.633400559E0,5.679663658E0,8.488538265E-1
2.590932140E1,1.403689623E0,5.574080467E0,9.831510186E-1
2.591180041E1,1.250249863E0,5.533402443E0,1.007079244E0
2.591427858E1,1.152144074E0,5.499902725E0,1.054935694E0
2.591675681E1,1.077966571E0,5.475974560E0,1.047757268E0
2.591923588E1,9.678967595E-1,5.504688263E0,9.281160831E-1
2.592171494E1,9.128618240E-1,5.571687698E0,9.137591720E-1
2.592419312E1,9.128618240E-1,5.603093147E0,9.687940478E-1
2.592667134E1,9.463613629E-1,5.588736534E0,9.855438471E-1
2.592915041E1,1.001396298E0,5.586343765E0,8.943174481E-1
2.593162942E1,1.073180914E0,5.607879162E0,9.041878581E-1
2.593410759E1,1.147358418E0,5.581557751E0,8.153542876E-1
2.593658582E1,1.183250785E0,5.603093147E0,6.837490797E-1
2.593906489E1,1.190429211E0,5.607879162E0,6.047859192E-1
2.594154395E1,1.288534999E0,5.612664700E0,4.995017350E-1
2.594402212E1,1.396511078E0,5.677270889E0,3.388835192E-1
2.594650035E1,1.607079506E0,5.717948914E0,2.694916427E-1
2.594897942E1,1.832004786E0,5.727519989E0,1.498505175E-1
2.595145843E1,1.987837434E0,5.689234734E0,-8.075776510E-3
2.595393666E1,2.145763636E0,5.622235775E0,-9.182456881E-2
2.595641489E1,2.215155602E0,5.521438122E0,-2.452643216E-1
2.595889390E1,2.437688112E0,5.509474277E0,-3.074777126E-1
2.596137296E1,2.619841576E0,5.499902725E0,-4.390829504E-1
2.596385114E1,2.847159863E0,5.490331650E0,-4.773681164E-1
2.596632936E1,3.074777126E0,5.459224701E0,-5.443671346E-1
2.596880843E1,3.261417150E0,5.437689304E0,-5.515456200E-1
2.597128744E1,3.294916868E0,5.363512039E0,-6.017948985E-1
2.597376567E1,3.349951744E0,5.294120312E0,-5.611169338E-1
2.597624390E1,3.462414265E0,5.253442287E0,-6.089733839E-1
2.597872291E1,3.558127165E0,5.196014404E0,-5.467599630E-1
2.598120197E1,3.598805189E0,5.026124001E0,-4.151547253E-1
2.598368015E1,3.632603884E0,4.922933578E0,-2.715853751E-1
2.598615838E1,3.697210073E0,4.805685043E0,-1.875374764E-1
2.598863744E1,3.757030725E0,4.664508820E0,-7.268198580E-2
2.599111650E1,3.749852180E0,4.525724888E0,3.260220960E-2
2.599359468E1,3.876671791E0,4.408177376E0,2.575275302E-1
2.599607291E1,3.955634832E0,4.312464714E0,5.234299302E-1
2.599855192E1,4.003491402E0,4.154538155E0,7.483552694E-1
2.600103098E1,4.025026798E0,4.027718544E0,9.305089116E-1
2.600350916E1,4.120739460E0,3.922434568E0,1.153041363E0
2.600598739E1,4.135096550E0,3.824029684E0,1.342074394E0
2.600846645E1,4.178466320E0,3.740280867E0,1.526620865E0
2.601094546E1,4.228715897E0,3.723531246E0,1.648654819E0
2.601342369E1,4.180859566E0,3.711566925E0,1.775474429E0
2.601590192E1,4.202394962E0,3.735495329E0,1.887937069E0
2.601838093E1,4.269393921E0,3.783351660E0,1.981257200E0
2.602085999E1,4.286143780E0,3.891028643E0,2.098804474E0
2.602333817E1,4.326821327E0,4.006183147E0,2.067697763E0
2.602581640E1,4.331607342E0,4.142574310E0,2.074876308E0
2.602829546E1,4.322035789E0,4.298107624E0,2.096411705E0
2.603077452E1,4.298107624E0,4.482654095E0,2.161017895E0
2.603325270E1,4.278964996E0,4.674079895E0,2.275873423E0
2.603573093E1,4.235894203E0,4.939683437E0,2.352443695E0
2.603820999E1,4.183252335E0,5.162514687E0,2.455335140E0
2.604068900E1,4.149453640E0,5.413761139E0,2.570190668E0
2.604316718E1,4.094418526E0,5.677270889E0,2.704487801E0
2.604564541E1,4.034597874E0,5.945266724E0,2.871985435E0
2.604812447E1,3.969991922E0,6.235097408E0,3.096910715E0
2.605060353E1,3.924528122E0,6.531807423E0,3.334099293E0
2.605308171E1,3.847957850E0,6.840780735E0,3.551846027E0
2.605555994E1,3.740280867E0,7.214061260E0,3.781856298E0
2.605803900E1,3.543770313E0,7.657032490E0,4.042674065E0
2.606051801E1,3.314059258E0,8.250751495E0,4.392324924E0
2.606299619E1,2.964408159E0,8.971589088E0,4.844867706E0
2.606547442E1,2.548057079E0,9.838089943E0,5.484050274E0
2.606795348E1,2.095514536E0,1.088195896E1,6.386443615E0
2.607043254E1,1.626222134E0,1.211964703E1,7.633702278E0
2.607291072E1,1.192822099E0,1.351795197E1,9.134899139E0
2.607538895E1,7.283154130E-1,1.508345699E1,1.056909752E1
2.607786801E1,2.904288471E-1,1.678804398E1,1.180678558E1
2.608034702E1,-1.238285750E-1,1.860060692E1,1.269990635E1
2.608282525E1,-5.428716540E-1,2.063061714E1,1.318804169E1
2.608530348E1,-1.050449133E0,2.263939285E1,1.332951736E1
2.608778249E1,-1.792523265E0,2.442054939E1,1.294397449E1
