"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.369347117E1,-2.420595884E0,1.323199987E0,-7.909258008E-1
2.370342117E1,-2.225595713E0,2.278988600E0,-5.357596278E-1
2.371337117E1,-2.150116682E0,3.004572630E0,-1.692999005E-1
2.372332117E1,-2.164250135E0,3.457667589E0,2.023769021E-1
2.373327117E1,-2.219400167E0,3.604183674E0,5.097517371E-1
2.374322117E1,-2.272204876E0,3.255385637E0,6.463679075E-1
2.375317117E1,-2.325334311E0,2.531574249E0,6.279284954E-1
2.376312117E1,-2.233479738E0,1.932362080E0,6.231819987E-1
2.377307217E1,-2.073483467E0,1.755818009E0,7.089517713E-1
2.378302217E1,-1.887743354E0,1.781178832E0,7.570728660E-1
2.379297217E1,-1.721998930E0,1.821434140E0,7.305390239E-1
2.380292217E1,-1.559993386E0,1.798423886E0,6.495210528E-1
2.381287217E1,-1.366625786E0,1.771204710E0,6.038627625E-1
2.382282217E1,-1.147544026E0,1.786221623E0,6.243918538E-1
2.383277217E1,-9.183760881E-1,1.727033377E0,6.348743439E-1
2.384272217E1,-6.743630767E-1,1.622009158E0,6.233079433E-1
2.385267217E1,-4.301333725E-1,1.502517343E0,5.829461813E-1
2.386262217E1,-1.657654345E-1,1.295765758E0,5.314421654E-1
2.387257217E1,1.252040863E-1,1.026737452E0,5.183516741E-1
2.388252217E1,4.162172079E-1,7.403830886E-1,5.455842614E-1
2.389247217E1,7.104871869E-1,4.538343847E-1,6.161372662E-1
2.390242217E1,9.939665794E-1,1.704082340E-1,7.490941882E-1
2.391237217E1,1.260083318E0,-1.390577406E-1,9.349542856E-1
2.392232317E1,1.458549380E0,-4.771350026E-1,1.170589209E0
2.393227317E1,1.603055596E0,-8.786648512E-1,1.421583414E0
2.394222317E1,1.689384818E0,-1.390796065E0,1.633464336E0
2.395217317E1,1.634305954E0,-1.902324796E0,1.769124508E0
2.396212317E1,1.305184841E0,-1.996466756E0,1.715699553E0
2.397207317E1,7.869669199E-1,-1.234822631E0,1.466814399E0
2.398202317E1,2.752591074E-1,-2.922688797E-2,1.083089590E0
2.399197317E1,-2.014802843E-1,7.960305214E-1,7.073537707E-1
2.400192317E1,-6.489155889E-1,9.680398107E-1,3.426638842E-1
2.401187317E1,-1.009129405E0,9.415655732E-1,2.720181830E-3
2.402182317E1,-1.191266179E0,1.022096992E0,-2.663448453E-1
2.403177317E1,-1.183036923E0,1.169097066E0,-4.226263165E-1
2.404172317E1,-1.013655424E0,1.403522015E0,-4.852832556E-1
2.405167317E1,-6.966201663E-1,1.549020171E0,-4.446410239E-1
2.406162417E1,-2.593007088E-1,1.471211433E0,-3.626465797E-1
2.407157417E1,3.738141656E-1,1.176444769E0,-4.292860329E-1
2.408152417E1,8.498322368E-1,8.088822961E-1,-5.310077667E-1
2.409147417E1,5.426411629E-1,3.663237393E-1,-5.840762854E-1
2.410142417E1,-4.700396359E-1,-2.630560398E-1,-6.596238017E-1
2.411137417E1,-1.193456411E0,-1.022438645E0,-6.054140925E-1
2.412132417E1,-7.856355906E-1,-1.299103856E0,-5.616387129E-1
2.413127417E1,6.796928495E-2,-6.863778234E-1,-5.535230041E-1
2.414122417E1,5.981244445E-1,-1.395749003E-1,-4.821300805E-1
2.415117417E1,8.661417961E-1,-5.057494044E-1,-2.492624968E-1
2.416112417E1,9.648461342E-1,-1.542806864E0,1.650635451E-1
2.417107417E1,1.197438359E0,-2.531677485E0,5.480495691E-1
2.418102417E1,1.645033956E0,-3.147293329E0,7.749112248E-1
2.419097417E1,2.107656002E0,-3.514737129E0,8.565291762E-1
2.420092417E1,2.397727251E0,-3.724393129E0,6.839210987E-1
2.421087517E1,2.366762877E0,-3.470387220E0,3.664067984E-1
2.422082517E1,2.119514704E0,-2.389103651E0,1.163177639E-1
2.423077517E1,1.840031385E0,-1.213048577E0,6.412354112E-2
2.424072517E1,1.751536846E0,-5.573835969E-1,1.610558927E-1
2.425067517E1,1.806478143E0,-4.260910749E-1,2.427206635E-1
2.426062517E1,1.949440241E0,-2.758136094E-1,3.761826456E-1
2.427057517E1,2.004294634E0,-4.292127490E-1,4.177330434E-1
2.428052517E1,2.026829958E0,-7.531894445E-1,3.928493857E-1
2.429047517E1,2.032369375E0,-1.178781509E0,3.531283140E-1
2.430042517E1,2.060159206E0,-1.637919307E0,3.642748296E-1
2.431037517E1,2.029326439E0,-1.932364464E0,4.931995273E-1
2.432032517E1,1.983065844E0,-1.962316871E0,6.924502850E-1
2.433027517E1,1.953872561E0,-1.822606921E0,7.915939093E-1
2.434022517E1,1.872359514E0,-1.532373786E0,7.507486939E-1
2.435017617E1,1.771525264E0,-1.232922912E0,6.406815648E-1
2.436012617E1,1.701435924E0,-1.049713016E0,4.936462641E-1
2.437007617E1,1.667002082E0,-9.359827638E-1,3.609150946E-1
2.438002617E1,1.636397600E0,-9.501562715E-1,2.430368364E-1
2.438997617E1,1.596933842E0,-9.770664573E-1,1.487516016E-1
2.439992617E1,1.520440578E0,-9.965410233E-1,1.040617526E-1
2.440987617E1,1.444527388E0,-1.006616592E0,7.389745861E-2
2.441982617E1,1.422470450E0,-9.470089674E-1,7.220330089E-2
2.442977617E1,1.444651365E0,-8.661559224E-1,6.951803714E-2
2.443972617E1,1.501800776E0,-8.461214304E-1,5.416674912E-2
2.444967617E1,1.569880009E0,-9.608637094E-1,3.637150675E-2
2.445962617E1,1.595606565E0,-1.148730755E0,3.389367089E-2
2.446957617E1,1.509729505E0,-1.312898159E0,2.720567584E-2
2.447952617E1,1.296557069E0,-1.300275564E0,-9.836082347E-3
2.448947717E1,1.011654258E0,-1.085872412E0,-9.194746614E-2
2.449942717E1,7.374911308E-1,-9.029934406E-1,-2.177786678E-1
2.450937717E1,5.230597854E-1,-8.648862839E-1,-3.192507029E-1
2.451932717E1,3.035338521E-1,-9.171343446E-1,-3.291428089E-1
2.452927717E1,8.245392144E-2,-9.890564680E-1,-2.724569142E-1
2.453922717E1,-6.881336123E-2,-1.019587398E0,-2.028924823E-1
2.454917717E1,-1.509963721E-1,-1.039631963E0,-1.448384970E-1
2.455912717E1,-2.208765745E-1,-1.041792989E0,-1.197253913E-1
2.456907717E1,-3.599599004E-1,-9.405356050E-1,-1.633972377E-1
2.457902717E1,-6.331726909E-1,-6.564233303E-1,-3.103003204E-1
2.458897717E1,-1.070366144E0,-2.639423907E-1,-5.394392014E-1
2.459892717E1,-1.559232593E0,1.330061108E-1,-7.798805833E-1
2.460887717E1,-1.981405497E0,5.690318942E-1,-9.918929338E-1
2.461882817E1,-2.381033897E0,1.170634270E0,-1.184391618E0
2.462877817E1,-2.859420776E0,1.892926097E0,-1.362502217E0
2.463872817E1,-3.367885113E0,2.567214966E0,-1.479085445E0
2.464867817E1,-3.847878218E0,2.986624718E0,-1.490795374E0
2.465862817E1,-4.299400806E0,2.969105482E0,-1.438706875E0
2.466857817E1,-4.579869747E0,2.458040476E0,-1.249735594E0
2.467852817E1,-4.426911354E0,1.507135153E0,-9.458562732E-1
2.468847817E1,-3.957129478E0,3.963541389E-1,-7.416317463E-1
2.469842804E1,-3.495908737E0,-7.101821303E-1,-6.914295554E-1
2.470837804E1,-3.070873260E0,-1.441504598E0,-7.274048924E-1
2.471832804E1,-2.660636187E0,-1.254301071E0,-7.273388505E-1
2.472827804E1,-2.358164787E0,-1.515036374E-1,-5.834761858E-1
2.473822804E1,-2.184797525E0,1.302710533E0,-2.775121331E-1
2.474817904E1,-2.082856655E0,2.748130560E0,7.484137267E-2
2.475812904E1,-2.147207260E0,3.807440042E0,3.666929901E-1
2.476807904E1,-2.292330503E0,4.423095703E0,5.872311592E-1
2.477802904E1,-2.348652601E0,4.215363979E0,6.979777217E-1
2.478797904E1,-2.343984127E0,3.168902397E0,6.629601121E-1
2.479792904E1,-2.212309361E0,2.128045321E0,5.733659267E-1
2.480787904E1,-2.017384052E0,1.727224827E0,6.037856340E-1
2.481782904E1,-1.874653459E0,1.825637102E0,6.787751913E-1
2.482777904E1,-1.742148995E0,2.061985254E0,6.400192380E-1
2.483772904E1,-1.620710135E0,2.162977934E0,4.712458849E-1
2.484767904E1,-1.444299340E0,2.330907345E0,3.301044703E-1
2.485762904E1,-1.220303416E0,2.348646164E0,2.832384706E-1
2.486757904E1,-9.953768253E-1,2.259773016E0,2.520387471E-1
2.487752904E1,-7.765315771E-1,2.082306862E0,2.217769325E-1
2.488748004E1,-5.235949159E-1,1.824687123E0,2.099650204E-1
2.489743004E1,-2.487602681E-1,1.519275427E0,2.384488285E-1
2.490738004E1,4.614754394E-2,1.150631905E0,2.913535833E-1
2.491733004E1,3.395650387E-1,7.670419216E-1,3.756778240E-1
2.492728004E1,6.484232545E-1,3.958672583E-1,4.958380759E-1
2.493723004E1,9.514583349E-1,6.982595474E-2,6.413818598E-1
2.494718004E1,1.215988040E0,-2.385374606E-1,8.159603477E-1
2.495713004E1,1.411245465E0,-5.648504496E-1,1.008058190E0
2.496708004E1,1.501748443E0,-9.371830225E-1,1.204889894E0
2.497703004E1,1.488611460E0,-1.455607891E0,1.384843349E0
2.498698004E1,1.373240709E0,-2.086501122E0,1.504293323E0
2.499693004E1,1.154223680E0,-2.517592669E0,1.497171164E0
2.500688104E1,7.881482840E-1,-2.225492001E0,1.331314564E0
2.501683104E1,3.331367373E-1,-1.188827634E0,1.062090635E0
2.502678104E1,-9.410461783E-2,-1.259357482E-1,7.870212793E-1
2.503673104E1,-4.514550269E-1,5.461417437E-1,5.211270452E-1
2.504668104E1,-7.668681145E-1,8.169921041E-1,2.451774776E-1
2.505663104E1,-9.600890875E-1,8.865119815E-1,-1.176228095E-2
2.506658104E1,-9.868794084E-1,7.994684577E-1,-2.389075458E-1
2.507653104E1,-8.649133444E-1,7.351822853E-1,-3.992680609E-1
2.508648104E1,-5.897129178E-1,8.074485064E-1,-4.498414695E-1
2.509643104E1,-2.243029326E-1,1.025187969E0,-3.984209299E-1
2.510638104E1,2.054391205E-1,1.203584909E0,-3.420498073E-1
2.511633104E1,6.952067614E-1,1.061650515E0,-3.143561780E-1
2.512628104E1,8.186847568E-1,7.625051141E-1,-2.497300506E-1
2.513623204E1,1.993087381E-1,3.211521804E-1,-2.247341722E-1
2.514618204E1,-6.634520888E-1,-7.446209192E-1,-1.784281880E-1
2.515613204E1,-8.735182285E-1,-1.976583600E0,3.059281036E-2
2.516608204E1,-2.161371559E-1,-2.180928469E0,4.014796391E-2
2.517603204E1,4.276060760E-1,-1.178367496E0,-7.634574920E-2
2.518598204E1,7.450695038E-1,-4.998977184E-1,-2.114409804E-1
2.519593204E1,8.778938651E-1,-7.061073780E-1,-1.959291399E-1
2.520588204E1,9.581514001E-1,-1.501056075E0,1.219012961E-1
2.521583204E1,1.198399425E0,-2.234870195E0,4.665899277E-1
2.522578204E1,1.588998318E0,-2.707768440E0,6.849089861E-1
2.523573204E1,1.933607340E0,-2.907107115E0,7.527576685E-1
2.524568204E1,2.111023664E0,-2.956872463E0,5.818349123E-1
2.525563204E1,2.036975861E0,-2.839675903E0,2.995981574E-1
2.526558304E1,1.803918839E0,-2.279548883E0,7.133354992E-2
2.527553304E1,1.582009554E0,-1.645912766E0,3.215685114E-2
2.528548304E1,1.566584826E0,-1.234226108E0,1.625172496E-1
2.529543304E1,1.773064494E0,-1.184737682E0,2.922227383E-1
2.530538304E1,1.982463717E0,-1.268395782E0,4.064992368E-1
2.531533304E1,2.119924784E0,-1.417063832E0,4.144752324E-1
2.532528304E1,2.161438227E0,-1.535507679E0,3.801662624E-1
2.533523304E1,2.125627041E0,-1.711342573E0,3.157642484E-1
2.534518304E1,2.062453508E0,-1.880401015E0,3.070266843E-1
2.535513304E1,1.959660769E0,-1.961233020E0,3.847562969E-1
2.536508304E1,1.899467826E0,-1.868953705E0,5.329276323E-1
2.537503304E1,1.886867523E0,-1.688876271E0,6.167870164E-1
2.538498404E1,1.829144239E0,-1.467689514E0,6.016999483E-1
2.539493404E1,1.723668814E0,-1.199596882E0,5.189006329E-1
2.540488404E1,1.651458740E0,-1.018111825E0,4.139665067E-1
2.541483404E1,1.633412004E0,-1.007340789E0,3.052451015E-1
2.542478404E1,1.626509547E0,-1.120020032E0,2.506204844E-1
2.543473404E1,1.602016687E0,-1.283621192E0,2.120359540E-1
2.544468404E1,1.549981117E0,-1.324036241E0,1.938116848E-1
2.545463404E1,1.488770962E0,-1.242671013E0,1.917861998E-1
2.546458404E1,1.462305546E0,-1.128289580E0,1.893523335E-1
2.547453404E1,1.487188578E0,-1.003440857E0,1.736175269E-1
2.548448404E1,1.523867249E0,-9.004899859E-1,1.374533921E-1
2.549443404E1,1.578200817E0,-8.953232765E-1,9.304932505E-2
2.550438504E1,1.636914730E0,-1.034190059E0,4.616277292E-2
2.551433504E1,1.632806540E0,-1.216489553E0,1.846577972E-2
2.552428504E1,1.562420726E0,-1.346407890E0,1.209523249E-2
2.553423504E1,1.388207197E0,-1.333344817E0,-2.240374312E-2
2.554418504E1,1.148320317E0,-1.271781087E0,-1.044362932E-1
2.555413504E1,8.937365413E-1,-1.323266149E0,-2.042244077E-1
2.556408504E1,6.289567947E-1,-1.508872271E0,-2.523677051E-1
2.557403504E1,3.261148036E-1,-1.691711545E0,-1.961166710E-1
2.558398504E1,4.672151431E-2,-1.768835545E0,-6.455972046E-2
2.559393504E1,-9.927529097E-2,-1.687845945E0,3.614881262E-2
2.560388504E1,-1.206799150E-1,-1.533512235E0,3.544920310E-2
2.561383504E1,-1.400016546E-1,-1.360444546E0,-6.350916624E-2
2.562378604E1,-2.559695244E-1,-1.113132954E0,-2.124379277E-1
2.563373604E1,-5.409619212E-1,-6.922437549E-1,-4.009414017E-1
2.564368604E1,-9.239516258E-1,-1.978446692E-1,-5.952219367E-1
2.565363604E1,-1.263271332E0,2.903928757E-1,-7.403535843E-1
2.566358604E1,-1.542514443E0,7.974936366E-1,-8.735899329E-1
2.567353604E1,-1.879521728E0,1.405338049E0,-9.917823672E-1
2.568348604E1,-2.330073595E0,1.956688285E0,-1.099945664E0
2.569343604E1,-2.922348499E0,2.543536663E0,-1.269662738E0
2.570338617E1,-3.609405518E0,3.215870380E0,-1.515161991E0
2.571333617E1,-4.208278656E0,3.701715469E0,-1.596623421E0
2.572328617E1,-4.556802273E0,3.338279486E0,-1.445580482E0
2.573323617E1,-4.571450710E0,2.157631874E0,-1.129794240E0
2.574318717E1,-4.219435215E0,8.405909538E-1,-8.252154589E-1
2.575313717E1,-3.779273748E0,-9.912416339E-2,-7.814282179E-1
2.576308717E1,-3.386874199E0,-7.667648196E-1,-9.019412994E-1
2.577303717E1,-3.011478662E0,-8.302848339E-1,-1.033689618E0
2.578298717E1,-2.664670944E0,-1.721897423E-1,-1.079755664E0
2.579293717E1,-2.420118093E0,9.476529956E-1,-9.849319458E-1
2.580288717E1,-2.292850971E0,2.170708418E0,-7.171524167E-1
2.581283717E1,-2.257366896E0,3.234060526E0,-3.963300288E-1
2.582278717E1,-2.266834021E0,4.054812431E0,-1.082889065E-1
2.583273717E1,-2.329051018E0,4.308885098E0,1.426917762E-1
2.584268717E1,-2.492128372E0,3.794337988E0,3.160233200E-1
2.585263817E1,-2.553232908E0,2.912366867E0,3.675414920E-1
2.586258817E1,-2.268038511E0,1.975236058E0,3.882547617E-1
2.587253817E1,-1.887630463E0,1.581966281E0,5.321263075E-1
2.588248817E1,-1.659349084E0,1.590598345E0,6.846122146E-1
2.589243817E1,-1.538953662E0,1.660399795E0,6.664692163E-1
2.590238817E1,-1.446735859E0,1.706181884E0,5.842648745E-1
2.591233817E1,-1.316642046E0,1.669923782E0,4.782321155E-1
2.592228817E1,-1.167844296E0,1.581753731E0,4.368261099E-1
2.593223817E1,-9.650333524E-1,1.444987297E0,4.373799264E-1
2.594218817E1,-7.019212842E-1,1.247529387E0,4.337580204E-1
2.595213817E1,-3.942446411E-1,1.026420116E0,4.314837456E-1
2.596208817E1,-5.939636007E-2,7.790835500E-1,4.505128264E-1
2.597203917E1,2.965247035E-1,5.105605721E-1,5.029342771E-1
2.598198917E1,6.562948823E-1,2.299403250E-1,6.135508418E-1
2.599193917E1,1.006196499E0,-2.026238292E-2,7.660261393E-1
2.600188917E1,1.302280307E0,-2.471104413E-1,9.600542188E-1
2.601183917E1,1.490488172E0,-4.960711300E-1,1.194838405E0
2.602178917E1,1.557742357E0,-7.969263196E-1,1.430060744E0
2.603173917E1,1.529277205E0,-1.275760055E0,1.629590988E0
2.604168917E1,1.376651764E0,-1.899440646E0,1.728036404E0
2.605163917E1,1.038521290E0,-2.192861795E0,1.656048179E0
2.606158917E1,5.781992674E-1,-1.499725223E0,1.345227718E0
2.607153917E1,1.431220025E-1,-3.324654400E-1,9.279380441E-1
2.608148917E1,-2.730099559E-1,4.861497879E-1,5.313470364E-1
2.609144017E1,-6.734589338E-1,7.696218491E-1,1.726888269E-1
2.610139017E1,-1.003920794E0,8.748393059E-1,-1.004095674E-1
2.611134017E1,-1.171240091E0,1.033736110E0,-2.951801717E-1
2.612129017E1,-1.140163898E0,1.162454128E0,-4.131973684E-1
2.613124017E1,-9.994212985E-1,1.364328861E0,-4.771060050E-1
2.614119017E1,-7.292771339E-1,1.509254932E0,-4.620120227E-1
2.615114017E1,-3.584736288E-1,1.448613882E0,-3.579919338E-1
2.616109017E1,1.153488010E-1,1.243566513E0,-2.788891196E-1
2.617104017E1,6.337239146E-1,9.361870289E-1,-2.981652915E-1
2.618099017E1,7.992348075E-1,6.948732138E-1,-2.657729983E-1
2.619094017E1,2.741777599E-1,1.640658528E-1,-2.077230364E-1
2.620089117E1,-6.403291225E-1,-1.120586514E0,-9.259271622E-2
2.621084117E1,-8.798729777E-1,-2.489617825E0,1.508787423E-1
2.622079117E1,-3.190637231E-1,-2.364675283E0,1.604053974E-1
2.623074117E1,1.747404486E-1,-6.899921894E-1,4.470877722E-2
2.624069117E1,4.579971731E-1,4.238408804E-1,-1.270739138E-1
2.625064117E1,6.908012033E-1,2.431021444E-2,-1.030259430E-1
2.626059117E1,9.692064524E-1,-9.483675361E-1,1.469735205E-1
2.627054117E1,1.273667574E0,-1.766209483E0,4.161343277E-1
2.628049117E1,1.638737679E0,-2.399689436E0,5.949897766E-1
2.629044117E1,1.901325941E0,-2.809922457E0,5.591831207E-1
2.630039117E1,1.951820254E0,-2.977031231E0,3.000239730E-1
2.631034217E1,1.858258605E0,-2.859456062E0,-2.173011005E-2
2.632029217E1,1.692651987E0,-2.161124706E0,-2.145938277E-1
2.633024217E1,1.570898175E0,-1.430979967E0,-1.456807852E-1
2.634019217E1,1.681569815E0,-1.172776103E0,4.049974307E-2
2.635014217E1,1.996102095E0,-1.111726165E0,2.433952391E-1
2.636009217E1,2.237228155E0,-1.209233522E0,3.736666739E-1
2.637004217E1,2.367915392E0,-1.283992290E0,4.025087655E-1
2.637999217E1,2.323551178E0,-1.286470890E0,3.796798885E-1
2.638994217E1,2.170800924E0,-1.178981185E0,3.856998384E-1
2.639989217E1,1.989724040E0,-1.099697590E0,4.940886497E-1
2.640984217E1,1.929222822E0,-1.069242239E0,6.901494265E-1
2.641979317E1,1.996059418E0,-1.121754408E0,8.113618493E-1
2.642974317E1,2.041573286E0,-1.156386018E0,8.263261318E-1
2.643969317E1,1.948643804E0,-1.109826684E0,7.482182980E-1
2.644964317E1,1.819773674E0,-1.042878032E0,5.969735384E-1
2.645959317E1,1.743454337E0,-9.850621223E-1,4.244464636E-1
2.646954317E1,1.684272885E0,-9.916355014E-1,3.008556664E-1
2.647949317E1,1.683102131E0,-1.056422114E0,1.736910492E-1
2.648944317E1,1.668490171E0,-1.122039795E0,9.354591370E-2
2.649939317E1,1.607745647E0,-1.219002843E0,4.705830663E-2
2.650934317E1,1.558048129E0,-1.362180233E0,2.863284200E-2
2.651929317E1,1.504292011E0,-1.477903366E0,3.159347922E-2
2.652924417E1,1.455530763E0,-1.437030792E0,5.196014792E-2
2.653919417E1,1.447702169E0,-1.326753616E0,5.389093980E-2
2.654914417E1,1.490824223E0,-1.263923287E0,3.371359035E-2
2.655909417E1,1.561197400E0,-1.275355458E0,2.636433206E-2
2.656904417E1,1.574817657E0,-1.316895843E0,2.072251588E-2
2.657899417E1,1.459836483E0,-1.357732296E0,-2.934544533E-2
2.658894417E1,1.192425251E0,-1.312862396E0,-1.259814203E-1
2.659889417E1,8.493494987E-1,-1.227779388E0,-2.212205827E-1
2.660884417E1,5.490959287E-1,-1.196602345E0,-2.921252251E-1
2.661879417E1,2.836304605E-1,-1.207620859E0,-2.895717919E-1
2.662874417E1,6.310324371E-2,-1.160007000E0,-2.357669026E-1
2.663869517E1,-4.985446855E-2,-1.014174700E0,-1.871112138E-1
2.664864517E1,-7.338113338E-2,-8.324452639E-1,-1.895074546E-1
2.665859517E1,-1.240602881E-1,-7.257944345E-1,-2.229378372E-1
2.666854517E1,-2.649371624E-1,-6.209519506E-1,-2.971523702E-1
2.667849517E1,-5.434308648E-1,-3.613153100E-1,-4.436856210E-1
2.668844517E1,-9.598641992E-1,4.985401407E-2,-6.628178954E-1
2.669839521E1,-1.411666274E0,3.749743104E-1,-8.597637415E-1
2.670834521E1,-1.834182501E0,5.938529968E-1,-9.856562614E-1
2.671829521E1,-2.307832956E0,1.072574019E0,-1.097372413E0
2.672824521E1,-2.894772530E0,1.798215747E0,-1.268387794E0
2.673819621E1,-3.537480354E0,2.453766823E0,-1.459284067E0
2.674814621E1,-4.067844868E0,2.805263042E0,-1.509171009E0
2.675809621E1,-4.390520573E0,2.776801109E0,-1.351993561E0
2.676804621E1,-4.489683151E0,2.279906750E0,-9.829703569E-1
2.677799621E1,-4.313825607E0,1.535129547E0,-6.309401393E-1
2.678794621E1,-3.959841728E0,7.948424816E-1,-5.210518241E-1
2.679789621E1,-3.559409618E0,3.781467676E-2,-6.034122109E-1
2.680784621E1,-3.153283834E0,-3.252255321E-1,-7.747014761E-1
2.681779621E1,-2.783165455E0,-6.253663450E-2,-9.361788034E-1
2.682774621E1,-2.517072678E0,7.297919393E-1,-9.994136691E-1
2.683769621E1,-2.354667425E0,1.833030343E0,-8.907202482E-1
2.684764721E1,-2.285246134E0,2.775471926E0,-6.585429907E-1
2.685759721E1,-2.324986458E0,3.438274622E0,-3.637409210E-1
2.686754721E1,-2.432801723E0,3.668414116E0,-9.099797346E-3
2.687749721E1,-2.526164532E0,3.443948746E0,2.614989579E-1
2.688744721E1,-2.492538929E0,2.833251953E0,3.482287526E-1
2.689739721E1,-2.231253862E0,1.998052120E0,4.058920443E-1
2.690734721E1,-1.913653016E0,1.625775099E0,5.620179772E-1
2.691729721E1,-1.694528103E0,1.599937439E0,7.382273674E-1
2.692724721E1,-1.581962228E0,1.796971679E0,7.449803352E-1
2.693719721E1,-1.502966404E0,1.924108624E0,6.442885995E-1
2.694714721E1,-1.370849252E0,1.996632457E0,5.313637257E-1
2.695709821E1,-1.194800973E0,1.990792632E0,4.654864669E-1
2.696704821E1,-9.977041483E-1,1.835051537E0,4.381326139E-1
2.697699821E1,-7.327539921E-1,1.608083367E0,4.395030737E-1
2.698694821E1,-4.250414670E-1,1.345598817E0,4.509226978E-1
2.699689821E1,-1.010564640E-1,1.063270450E0,4.848479033E-1
2.700684821E1,2.388036847E-1,7.783272266E-1,5.351929665E-1
2.701679821E1,6.058272123E-1,5.052389503E-1,6.328587532E-1
2.702674821E1,9.745118022E-1,3.100516796E-1,7.740650773E-1
2.703669821E1,1.295982003E0,1.560104489E-1,9.515402317E-1
2.704664821E1,1.528412580E0,-4.435103014E-2,1.155357122E0
2.705659921E1,1.662855029E0,-3.601976931E-1,1.383891821E0
2.706654921E1,1.685498834E0,-8.978556395E-1,1.597770929E0
2.707649921E1,1.539199352E0,-1.565267086E0,1.743853092E0
2.708644921E1,1.188866735E0,-1.937235832E0,1.732561707E0
2.709639921E1,7.169665694E-1,-1.459416032E0,1.525704145E0
2.710634921E1,2.930006683E-1,-3.263104856E-1,1.189067245E0
2.711629921E1,-9.839933366E-2,6.046571136E-1,8.234227300E-1
2.712624921E1,-5.194227099E-1,1.020806670E0,4.669262767E-1
2.713619921E1,-8.784282804E-1,1.042030215E0,1.839960366E-1
2.714614921E1,-1.065216184E0,1.055332780E0,-1.490306295E-2
2.715610021E1,-1.068236470E0,1.037789822E0,-1.430450529E-1
2.716605021E1,-9.527599216E-1,1.074651122E0,-2.187741995E-1
2.717600021E1,-7.409678102E-1,1.180519223E0,-2.445839494E-1
2.718595021E1,-4.269524217E-1,1.238083363E0,-1.897788495E-1
2.719590021E1,3.942140192E-2,1.128748894E0,-1.462763846E-1
2.720585021E1,5.831859112E-1,9.014992118E-1,-1.718991548E-1
2.721580021E1,7.969575524E-1,7.086741328E-1,-1.797685325E-1
2.722575021E1,3.037122190E-1,4.288493395E-1,-1.351564378E-1
2.723570021E1,-7.811821103E-1,-4.032624960E-1,-3.476938605E-2
2.724565021E1,-1.367469549E0,-1.683322310E0,1.706796736E-1
2.725560021E1,-7.116693258E-1,-1.988075852E0,2.377119660E-1
2.726555121E1,1.463735998E-1,-7.319329977E-1,2.410806566E-1
2.727550121E1,6.527175307E-1,5.776749924E-3,1.964551210E-1
2.728545121E1,1.014133930E0,-3.782411516E-1,1.599341482E-1
2.729540121E1,1.303184867E0,-6.646982431E-1,2.681644559E-1
2.730535121E1,1.605746269E0,-1.035293460E0,4.323344529E-1
2.731530121E1,1.861198068E0,-1.679545999E0,5.282567143E-1
2.732525121E1,1.983176351E0,-2.664461136E0,4.131497443E-1
2.733520121E1,1.957520008E0,-3.361842632E0,1.368366629E-1
2.734515121E1,1.862086296E0,-3.355704308E0,-1.423222125E-1
2.735510121E1,1.754548311E0,-2.636632442E0,-2.628835142E-1
2.736505221E1,1.676528335E0,-1.701877117E0,-1.258779317E-1
2.737500221E1,1.803687930E0,-1.307734132E0,4.625574872E-2
2.738495221E1,2.091475010E0,-1.162359476E0,2.036491632E-1
2.739490221E1,2.300329208E0,-1.105003595E0,2.690622509E-1
2.740485221E1,2.351342916E0,-9.990981221E-1,2.492206097E-1
2.741480221E1,2.210084200E0,-8.188188672E-1,2.279049307E-1
2.742475221E1,1.972140908E0,-5.653498769E-1,3.339900076E-1
2.743470221E1,1.829403281E0,-4.889810979E-1,5.528331399E-1
2.744465221E1,1.878314972E0,-6.503181458E-1,7.637151480E-1
2.745460221E1,1.996842146E0,-8.788101673E-1,8.551696539E-1
2.746455321E1,1.993637323E0,-1.020400405E0,8.349962831E-1
2.747450321E1,1.886041403E0,-1.008532047E0,6.724478006E-1
2.748445321E1,1.740829229E0,-9.064596295E-1,4.535605013E-1
2.749440321E1,1.638048887E0,-7.931093574E-1,2.413539588E-1
2.750435321E1,1.600163698E0,-6.802831292E-1,1.130431220E-1
2.751430321E1,1.597548246E0,-6.377987862E-1,5.410683528E-2
2.752425321E1,1.588879108E0,-6.849913001E-1,3.592152894E-2
2.753420321E1,1.564846158E0,-7.727834582E-1,6.163275242E-2
2.754415321E1,1.507535934E0,-8.646097183E-1,9.734074771E-2
2.755410321E1,1.448118687E0,-9.443650246E-1,1.038156897E-1
2.756405321E1,1.422946215E0,-9.549683332E-1,7.015185058E-2
2.757400421E1,1.444990516E0,-9.848460555E-1,2.879136242E-2
2.758395421E1,1.471750736E0,-1.155622005E0,2.542607114E-2
2.759390421E1,1.475597739E0,-1.379507303E0,3.224429488E-2
2.760385421E1,1.437154651E0,-1.478765726E0,1.283325721E-2
2.761380421E1,1.266326070E0,-1.355430126E0,-8.109590411E-2
2.762375421E1,9.770696163E-1,-1.152799010E0,-2.452628613E-1
2.763370421E1,6.937915683E-1,-1.072722197E0,-3.813882172E-1
2.764365421E1,4.703211784E-1,-1.107668161E0,-3.961439431E-1
2.765360421E1,2.784534991E-1,-1.043524861E0,-2.859740257E-1
