"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.047836004E1,-1.476828918E0,-1.310360092E1,-4.951104126E0
2.048831004E1,-1.385369110E0,-1.297292267E1,-5.698200531E0
2.049826004E1,-1.436113586E0,-1.278296768E1,-4.544250183E0
2.050821004E1,-2.073039093E0,-1.242730728E1,-1.856439514E0
2.051816004E1,-2.123334503E0,-1.251173172E1,5.423222351E-1
2.052811004E1,-1.416354675E0,-1.337274124E1,2.492466888E0
2.053806004E1,4.992118835E-1,-1.494312561E1,4.186045074E0
2.054801004E1,3.512146454E0,-1.543799652E1,5.092559967E0
2.055796004E1,5.621859283E0,-1.562031738E1,3.919599152E0
2.056791004E1,6.035898285E0,-1.591191101E1,2.099084930E0
2.057786004E1,4.931195526E0,-1.551239182E1,1.185534668E0
2.058781004E1,3.175047455E0,-1.437685318E1,6.363267517E-1
2.059776004E1,1.774559784E0,-1.333801346E1,2.730322266E-1
2.060771004E1,1.050216064E0,-1.307336380E1,6.138734436E-1
2.061766004E1,8.005352783E-1,-1.341884537E1,1.413959656E0
2.062761004E1,3.483256531E-1,-1.395907196E1,1.711540833E0
2.063756004E1,-1.317260742E-1,-1.386880966E1,1.407822418E0
2.064751004E1,2.953358459E-1,-1.294717621E1,6.020480347E-1
2.065746004E1,7.924520874E-1,-1.144729523E1,8.836125183E-1
2.066741104E1,7.843688965E-1,-9.617200928E0,1.895508270E0
2.067736104E1,4.342469788E-1,-8.018675079E0,2.171384583E0
2.068731104E1,-2.320175171E-2,-6.860084381E0,2.331850891E0
2.069726083E1,-5.164260864E-2,-5.930816803E0,2.770289154E0
2.070721083E1,-5.972579956E-2,-4.488715668E0,3.449576569E0
2.071716083E1,-2.118095398E-1,-2.954855347E0,3.712729340E0
2.072711083E1,1.137634277E-2,-2.132465515E0,3.662882996E0
2.073706083E1,6.450086975E-1,-1.909878387E0,3.786825256E0
2.074701083E1,1.082997894E0,-1.845811615E0,4.015250244E0
2.075696083E1,1.337768097E0,-1.800605621E0,4.013304291E0
2.076691083E1,1.460812225E0,-1.792073364E0,3.761827240E0
2.077686083E1,1.515298920E0,-1.930535431E0,3.329226837E0
2.078681083E1,1.445543976E0,-2.343376923E0,2.709216156E0
2.079676083E1,1.314566345E0,-2.981350250E0,2.017654266E0
2.080671083E1,1.029259644E0,-3.691024475E0,8.837622070E-1
2.081666083E1,9.117539978E-1,-4.470154266E0,-4.852908325E-1
2.082661083E1,7.512876892E-1,-5.362299042E0,-2.104473724E0
2.083656083E1,6.893165588E-1,-6.428232422E0,-3.904330902E0
2.084651083E1,1.042731628E0,-7.833061066E0,-6.230942688E0
2.085646083E1,2.508333893E0,-1.006896149E1,-9.677525482E0
2.086641083E1,4.782105560E0,-1.348186432E1,-1.364038467E1
2.087636083E1,6.071973267E0,-1.676857956E1,-1.425545563E1
2.088631083E1,5.440286865E0,-1.830109268E1,-1.143921204E1
2.089626083E1,3.569626923E0,-1.745505203E1,-8.614585876E0
2.090621183E1,2.978057098E0,-1.516556305E1,-6.600973206E0
2.091616183E1,3.331172791E0,-1.314266968E1,-5.318290558E0
2.092611183E1,3.843706970E0,-1.129775620E1,-4.125271454E0
2.093606183E1,4.246818695E0,-9.102571106E0,-3.658392334E0
2.094601183E1,5.439987488E0,-7.663463745E0,-3.165467377E0
2.095596183E1,6.812633057E0,-8.198900299E0,-2.421813812E0
2.096591183E1,6.735243988E0,-9.903106384E0,-1.611099701E0
2.097586183E1,6.027216339E0,-1.193303513E1,-2.251767426E0
2.098581183E1,4.630470886E0,-1.386461838E1,-5.631738739E0
2.099576183E1,3.333118744E0,-1.656081161E1,-9.803114319E0
2.100571183E1,1.354233856E0,-1.822939178E1,-8.235574036E0
2.101566183E1,7.806266785E-1,-1.654000488E1,2.502795410E0
2.102561183E1,3.417842560E0,-1.184007843E1,9.370214539E0
2.103556183E1,3.006647644E0,-5.609135742E0,7.268584900E0
2.104551183E1,2.157014465E-1,-2.402653656E0,7.842491455E0
2.105546183E1,-2.083217926E0,-2.406695251E0,7.238497467E0
2.106541183E1,-2.787952423E0,-3.933969269E0,5.689219208E0
2.107536183E1,-2.971919861E0,-5.454058228E0,3.937711487E0
2.108531183E1,-4.071533203E0,-7.295977936E0,3.015479279E0
2.109526183E1,-5.274132385E0,-9.793683929E0,4.092489624E0
2.110521183E1,-4.867278442E0,-1.263941620E1,3.423979797E0
2.111516183E1,-2.697091370E0,-1.367945343E1,1.575174408E0
2.112511183E1,-5.545967102E-1,-1.324969711E1,-5.538482666E-3
2.113506283E1,2.680924988E-1,-1.253583160E1,-1.227447510E-2
2.114501283E1,1.913021851E-1,-1.145193558E1,5.830375671E-1
2.115496283E1,-6.893165588E-1,-1.030412247E1,9.632469177E-1
2.116491283E1,-1.248852997E0,-9.433532867E0,7.834707642E-1
2.117486283E1,-1.236877899E0,-8.826994171E0,3.399430847E-1
2.118481283E1,-8.011340332E-1,-8.732839966E0,-1.329235840E-1
2.119476283E1,-1.661544800E-1,-9.290280762E0,-1.478924561E-1
2.120471283E1,1.549278259E-1,-1.039094193E1,-2.984793091E-1
2.121466283E1,1.380130005E-1,-1.062789917E1,-6.872209167E-1
2.122461283E1,1.441502380E-1,-1.003393433E1,-1.160686340E0
2.123456283E1,3.201841736E-1,-9.166937256E0,-1.304237823E0
2.124451283E1,4.616400146E-1,-8.393196259E0,-1.112187195E0
2.125446283E1,4.487667847E-1,-8.078550568E0,-3.685336304E-1
2.126441283E1,1.442999268E-1,-7.953261108E0,2.456391907E-1
2.127436283E1,-3.043171692E-1,-7.888296204E0,2.737806702E-1
2.128431283E1,-6.435118103E-1,-7.817493439E0,-1.362167358E-2
2.129426283E1,-1.060993652E0,-7.854017487E0,-6.038442993E-1
2.130421283E1,-1.392703857E0,-8.037086792E0,-1.008752289E0
2.131416283E1,-1.432071991E0,-8.207133179E0,-9.139993286E-1
2.132411283E1,-1.202599182E0,-8.700357513E0,-6.376739502E-1
2.133406283E1,-6.239025879E-1,-9.544152832E0,-3.450325012E-1
2.134401383E1,9.295669556E-2,-1.045276337E1,3.517684937E-2
2.135396383E1,5.569917297E-1,-1.094943054E1,2.987786865E-1
2.136391383E1,6.186634827E-1,-1.086006638E1,9.684860229E-2
2.137386383E1,5.783972168E-1,-1.061293030E1,-6.176156616E-1
2.138381383E1,5.736071777E-1,-1.064705933E1,-1.501826935E0
2.139376383E1,2.636018372E-1,-1.090257797E1,-2.091899872E0
2.140371383E1,-3.261717224E-1,-1.116617981E1,-2.337539063E0
2.141366383E1,-9.512718201E-1,-1.115345627E1,-2.088606720E0
2.142361383E1,-1.279838562E0,-1.103625000E1,-1.152303772E0
2.143356383E1,-1.231339417E0,-1.128533203E1,-1.363664246E-1
2.144351383E1,-1.139430542E0,-1.192465256E1,7.667056274E-1
2.145346383E1,-1.028361511E0,-1.235141510E1,9.551637268E-1
2.146341383E1,-6.872209167E-1,-1.261935791E1,3.023712158E-2
2.147336383E1,-2.996768188E-1,-1.271441025E1,-1.370100861E0
2.148331383E1,-2.586621094E-1,-1.280152908E1,-2.787653046E0
2.149326383E1,-5.698649597E-1,-1.287592438E1,-3.714226227E0
2.150321383E1,-1.064137115E0,-1.302456528E1,-4.127067719E0
2.151316383E1,-1.639390869E0,-1.322754318E1,-3.987857208E0
2.152311383E1,-1.777254181E0,-1.341854599E1,-4.346960449E0
2.153306383E1,-1.494342499E0,-1.369457199E1,-4.589156799E0
2.154301483E1,-1.519340515E0,-1.378902557E1,-3.867507477E0
2.155296483E1,-2.082619171E0,-1.319326447E1,-2.354603577E0
2.156291483E1,-2.096989288E0,-1.247026794E1,-1.300794983E-1
2.157286483E1,-1.138981476E0,-1.186088516E1,2.577041016E0
2.158281483E1,6.996450806E-1,-1.203392532E1,4.131558380E0
2.159276483E1,2.860850830E0,-1.334175568E1,3.841611328E0
2.160271483E1,3.869004364E0,-1.445918198E1,3.349734192E0
2.161266483E1,3.939657440E0,-1.531704803E1,1.913620605E0
2.162261483E1,3.198398895E0,-1.543170959E1,6.050418091E-1
2.163256483E1,2.027384033E0,-1.473565704E1,3.778143311E-1
2.164251483E1,7.779322815E-1,-1.352287903E1,1.008901978E0
2.165246483E1,1.013392639E-1,-1.274809021E1,1.844165039E0
2.166241483E1,1.811233521E-1,-1.291259811E1,2.330054626E0
2.167236483E1,3.947291565E-1,-1.375025620E1,2.014810181E0
2.168231483E1,1.017583923E0,-1.403316788E1,7.461982727E-1
2.169226546E1,1.748064880E0,-1.297965866E1,-9.958790588E-1
2.170221546E1,1.408870239E0,-1.120270386E1,-1.787283325E-1
2.171216546E1,3.153941345E-1,-9.425449677E0,1.435215454E0
2.172211546E1,-4.596940613E-1,-7.979456635E0,1.639241180E0
2.173206546E1,-6.792874146E-1,-6.877747650E0,1.916614380E0
2.174201546E1,-3.215313721E-1,-5.584137726E0,2.567460938E0
2.175196646E1,8.068222046E-2,-4.183949432E0,2.885250092E0
2.176191646E1,3.858975220E-1,-3.325484619E0,3.177592163E0
2.177186646E1,8.608598328E-1,-3.023861847E0,3.367846527E0
2.178181646E1,1.451232147E0,-2.851570129E0,3.317102051E0
2.179176646E1,1.698068848E0,-2.768792267E0,3.357817383E0
2.180171646E1,1.755699005E0,-2.782863007E0,3.343297577E0
2.181166646E1,1.624871063E0,-2.650687866E0,3.285966797E0
2.182161646E1,1.438358917E0,-2.578986969E0,3.031645660E0
2.183156646E1,1.396895142E0,-2.687660980E0,2.530188446E0
2.184151646E1,1.371747437E0,-3.042872314E0,2.090253296E0
2.185146646E1,1.297052765E0,-3.672912140E0,1.231489105E0
2.186141646E1,1.184486847E0,-4.561614075E0,-3.553610229E-1
2.187136646E1,9.994715881E-1,-5.586682434E0,-2.117197266E0
2.188131646E1,1.022972717E0,-6.499484253E0,-3.806883545E0
2.189126646E1,1.533261566E0,-7.663912811E0,-6.207291870E0
2.190121646E1,2.977458344E0,-9.720037079E0,-9.806407471E0
2.191116646E1,4.599485321E0,-1.269914200E1,-1.307590851E1
2.192111646E1,5.211861877E0,-1.543934372E1,-1.274539581E1
2.193106646E1,4.644541626E0,-1.683863388E1,-1.024080414E1
2.194101746E1,3.457061005E0,-1.672906174E1,-8.529712372E0
2.195096746E1,3.054398346E0,-1.544054123E1,-7.479795685E0
2.196091746E1,3.613485718E0,-1.370789429E1,-6.288872223E0
2.197086746E1,4.005071411E0,-1.159234360E1,-4.919220428E0
2.198081746E1,4.251309357E0,-9.134903870E0,-4.453389130E0
2.199076746E1,4.559368744E0,-6.908733215E0,-4.232298889E0
2.200071746E1,4.892725525E0,-5.175038452E0,-3.001558228E0
2.201066746E1,5.556595001E0,-5.397176514E0,-1.767374725E0
2.202061746E1,5.888903961E0,-8.265212402E0,-9.268725586E-1
2.203056746E1,5.137915649E0,-1.134146530E1,-1.719025269E0
2.204051746E1,4.049528961E0,-1.440529404E1,-4.218527527E0
2.205046746E1,1.908980255E0,-1.629286880E1,-5.643414459E0
2.206041746E1,2.142045593E-1,-1.692650116E1,-1.622326355E0
2.207036746E1,3.460653534E0,-1.835812408E1,3.419489136E0
2.208031746E1,6.191125488E0,-1.503458542E1,3.653901672E0
2.209026746E1,3.064577179E0,-7.374714203E0,5.017116852E0
2.210021746E1,-2.019151154E0,-2.541115723E0,6.448889465E0
2.211016746E1,-5.019362183E0,-2.123633881E0,6.322402496E0
2.212011746E1,-5.403164062E0,-3.332220612E0,5.533842316E0
2.213006846E1,-5.598208466E0,-4.871918793E0,4.208947449E0
2.214001846E1,-5.262157288E0,-7.888595581E0,3.928730164E0
2.214996846E1,-4.456682281E0,-1.123383911E1,3.659889221E0
2.215991846E1,-2.261197815E0,-1.373828110E1,1.470691681E0
2.216986846E1,-1.505868530E-1,-1.441352692E1,-1.154698792E0
2.217981846E1,4.260140991E-1,-1.370040985E1,-8.879534912E-1
2.218976846E1,-9.056167603E-2,-1.244646744E1,5.655239868E-1
2.219971846E1,-1.097817078E0,-1.061712158E1,1.329684906E0
2.220966846E1,-2.329605560E0,-9.183552704E0,1.240470428E0
2.221961846E1,-2.451901245E0,-8.400531006E0,1.066083069E0
2.222956846E1,-1.697021027E0,-8.376730499E0,6.209088135E-1
2.223951846E1,-8.396040344E-1,-8.843310242E0,1.901046753E-1
2.224946846E1,-2.983296204E-1,-1.033570679E1,-2.981799316E-1
2.225941846E1,-2.035766602E-2,-1.139655075E1,-1.140178986E0
2.226936846E1,1.752854919E-1,-1.115510284E1,-2.058219910E0
2.227931846E1,6.128256226E-1,-1.013527359E1,-2.295326843E0
2.228926846E1,1.061143341E0,-9.059909821E0,-2.194736023E0
2.229921846E1,1.307830353E0,-8.437803497E0,-1.790277100E0
2.230916946E1,1.510209503E0,-8.027207336E0,-1.025218048E0
2.231911946E1,1.244811401E0,-7.511080627E0,-6.304888916E-1
2.232906946E1,6.099815369E-1,-6.970255280E0,-4.384382629E-1
2.233901946E1,-1.130149841E-1,-6.787784729E0,-5.893244934E-1
2.234896946E1,-8.452922058E-1,-6.968459015E0,-7.095245361E-1
2.235891946E1,-1.451082458E0,-7.356302490E0,-6.794371033E-1
2.236886946E1,-1.663490753E0,-8.236172791E0,-5.834866333E-1
2.237881946E1,-1.261426849E0,-9.203461304E0,-2.074685669E-1
2.238876946E1,-7.677534485E-1,-1.005713608E1,3.574566650E-1
2.239871946E1,-5.538482666E-1,-1.063283890E1,6.688092041E-1
2.240866946E1,-4.848417664E-1,-1.063538361E1,2.329156494E-1
2.241861946E1,-2.817141724E-1,-1.022104523E1,-8.616082764E-1
2.242856946E1,9.445358276E-2,-1.019799316E1,-2.144889679E0
2.243851946E1,3.459306335E-1,-1.061562469E1,-2.560575256E0
2.244846946E1,8.816665649E-2,-1.131556915E1,-2.181563416E0
2.245841946E1,-4.363426208E-1,-1.193348419E1,-1.777254181E0
2.246836946E1,-6.562353516E-1,-1.195234497E1,-1.373394012E0
2.247831946E1,-2.993774414E-1,-1.218271591E1,-7.360194397E-1
2.248827046E1,2.763253784E-1,-1.303204971E1,-2.959346008E-1
2.249822046E1,3.341052246E-1,-1.312994614E1,-4.394860840E-1
2.250817046E1,5.194198608E-2,-1.269659729E1,-1.396895142E0
2.251812046E1,-1.389111328E-1,-1.263238083E1,-2.610271912E0
2.252807046E1,-4.989125061E-1,-1.298265244E1,-3.317251740E0
2.253802046E1,-1.079854431E0,-1.325328964E1,-3.249442749E0
2.254797046E1,-1.738784180E0,-1.325328964E1,-3.074007568E0
2.255792046E1,-1.994901581E0,-1.351404739E1,-3.671864319E0
2.256787046E1,-2.122735748E0,-1.397374146E1,-4.690346375E0
2.257782046E1,-1.777852936E0,-1.424916870E1,-5.394332428E0
2.258777046E1,-1.089284821E0,-1.406849442E1,-4.064348145E0
2.259772046E1,2.689906311E-1,-1.324430832E1,-6.039939880E-1
2.260767046E1,2.036664734E0,-1.253463409E1,2.140698395E0
2.261762046E1,3.579656067E0,-1.252625153E1,3.589236145E0
2.262757046E1,4.667743378E0,-1.330777634E1,4.191284180E0
2.263752046E1,5.628595276E0,-1.463401840E1,3.806883545E0
2.264747046E1,6.142476654E0,-1.610530884E1,2.232158203E0
2.265742046E1,5.813311157E0,-1.669074142E1,6.776408386E-1
2.266737146E1,4.267475739E0,-1.611159576E1,-2.692900085E-1
2.267732146E1,2.215542755E0,-1.516975433E1,-3.653901672E-1
2.268727146E1,8.250842285E-1,-1.493743744E1,8.068222046E-1
2.269722104E1,-6.271957397E-2,-1.505015305E1,2.049088898E0
2.270717104E1,-6.050418091E-1,-1.521615784E1,2.080373840E0
2.271712104E1,-9.303153992E-1,-1.473116638E1,1.353784790E0
2.272707104E1,-6.137237549E-2,-1.305659866E1,4.168830872E-1
2.273702104E1,9.440867615E-1,-1.069735474E1,1.249751129E0
2.274697104E1,1.226699066E0,-8.443641357E0,2.077978821E0
2.275692104E1,9.093589783E-1,-6.801556091E0,2.214345245E0
2.276687104E1,7.753875732E-1,-5.598358154E0,2.426454163E0
2.277682104E1,1.060843964E0,-4.285887451E0,2.687810669E0
2.278677104E1,1.028211823E0,-2.967878265E0,2.822231140E0
2.279672104E1,7.614665222E-1,-1.924697571E0,2.859353943E0
2.280667104E1,5.153782654E-1,-1.396296387E0,3.154091034E0
2.281662104E1,5.093907166E-1,-1.274749146E0,3.360362091E0
2.282657204E1,6.441105652E-1,-1.318607941E0,3.522774353E0
2.283652204E1,7.512876892E-1,-1.365460510E0,3.559747467E0
2.284647204E1,6.984475708E-1,-1.373394012E0,3.446283417E0
2.285642204E1,5.134323120E-1,-1.357227631E0,3.119962006E0
2.286637204E1,1.948947144E-1,-1.549577637E0,2.457589417E0
2.287632204E1,-4.311035156E-2,-2.085163879E0,1.569186859E0
2.288627204E1,-1.356179810E-1,-2.928510132E0,1.809736633E-1
2.289622204E1,-2.752775574E-1,-3.998634796E0,-1.759141846E0
2.290617204E1,-5.132826233E-1,-5.193899231E0,-3.844156036E0
2.291612204E1,-2.302212524E-1,-6.889273682E0,-6.664890289E0
2.292607204E1,1.319206696E0,-9.886640625E0,-1.096380066E1
2.293602204E1,4.536316681E0,-1.431503174E1,-1.572015976E1
2.294597204E1,6.823859711E0,-1.843341751E1,-1.572300385E1
2.295592204E1,6.220314789E0,-1.964544708E1,-1.149848877E1
2.296587204E1,4.319118347E0,-1.776835052E1,-8.144563293E0
2.297582204E1,3.666475525E0,-1.493264740E1,-5.755531311E0
2.298577204E1,4.306095428E0,-1.276305908E1,-4.724325714E0
2.299572304E1,5.001100159E0,-1.107666595E1,-3.804787903E0
2.300567304E1,5.306614838E0,-9.353150024E0,-3.574866028E0
2.301562304E1,6.094725952E0,-7.945477295E0,-3.545077972E0
2.302557304E1,6.981481934E0,-7.463778992E0,-2.671943665E0
2.303552304E1,7.142846375E0,-8.344098358E0,-1.554217987E0
2.304547304E1,6.392007751E0,-1.000699036E1,-1.773961029E0
2.305542304E1,5.314099274E0,-1.245649658E1,-5.327421570E0
2.306537304E1,3.839216309E0,-1.662023804E1,-9.337133331E0
2.307532304E1,5.779481506E-1,-1.937196579E1,-7.023394775E0
2.308527304E1,-5.182223511E-1,-1.849254456E1,4.195475464E0
2.309522304E1,2.480791168E0,-1.351105362E1,9.282197571E0
2.310517304E1,2.535427551E0,-6.339317322E0,7.456893311E0
2.311512304E1,-5.810916138E-1,-1.917362823E0,7.771089935E0
2.312507304E1,-3.071163483E0,-1.653760986E0,6.452781372E0
2.313502304E1,-3.754642181E0,-3.487896881E0,4.228257294E0
2.314497304E1,-4.164190521E0,-5.445076904E0,2.605332184E0
2.315492404E1,-5.295837250E0,-7.749983826E0,2.934347992E0
2.316487404E1,-5.193300476E0,-1.112965576E1,3.528163147E0
2.317482404E1,-3.017425232E0,-1.391895538E1,2.473157043E0
2.318477404E1,-3.673361206E-1,-1.447504898E1,-1.517843628E-1
2.319472404E1,9.141490173E-1,-1.334025879E1,-1.295406189E0
2.320467404E1,9.093589783E-1,-1.203856567E1,-1.718426514E-1
2.321462404E1,8.098159790E-2,-1.041698776E1,8.963360596E-1
2.322457404E1,-1.241368561E0,-9.137448578E0,1.295855255E0
2.323452404E1,-1.885179749E0,-8.320746918E0,9.063652039E-1
2.324447404E1,-1.697619781E0,-8.132288818E0,2.742297363E-1
2.325442404E1,-1.411265259E0,-8.581205292E0,-2.267784119E-1
2.326437404E1,-9.632469177E-1,-1.004785538E1,-4.505630493E-1
2.327432404E1,-7.487429810E-1,-1.145582748E1,-9.342073059E-1
2.328427404E1,-7.378157043E-1,-1.158381134E1,-1.521286469E0
2.329422404E1,-3.583547974E-1,-1.059796143E1,-1.814826050E0
2.330417404E1,1.315763855E-1,-9.259145508E0,-1.930236053E0
2.331412504E1,6.029461670E-1,-8.363857269E0,-1.783391418E0
2.332407504E1,1.030307465E0,-7.920928345E0,-1.225351868E0
2.333402504E1,1.168170776E0,-7.850724335E0,-7.527845764E-1
2.334397504E1,9.515711975E-1,-7.678282928E0,-5.683680725E-1
2.335392504E1,6.027964783E-1,-7.310497742E0,-2.826123047E-1
2.336387504E1,7.783813477E-2,-7.153474274E0,-3.137475586E-1
2.337382504E1,-3.201841736E-1,-7.229366455E0,-8.143066406E-2
2.338377504E1,-5.984555054E-1,-7.827372894E0,9.475296021E-2
2.339372504E1,-4.296066284E-1,-8.760981445E0,1.202000427E-1
2.340367504E1,-6.137237549E-3,-9.611812134E0,3.083587646E-2
2.341362504E1,2.884501648E-1,-1.020128632E1,2.514770508E-2
2.342357504E1,2.553689575E-1,-1.057221497E1,-1.243913269E-1
2.343352504E1,2.363584900E-1,-1.042162811E1,-7.473957825E-1
2.344347504E1,1.838177490E-1,-1.018212616E1,-1.476529541E0
2.345342504E1,2.065704346E-2,-1.036459671E1,-1.427281952E0
2.346337504E1,-4.276606750E-1,-1.087189178E1,-8.201445007E-1
2.347332604E1,-1.016536102E0,-1.108444977E1,-3.748205566E-1
2.348327604E1,-1.214274902E0,-1.105840393E1,-5.632786560E-1
2.349322604E1,-9.147477722E-1,-1.154908356E1,-9.524693298E-1
2.350317604E1,-5.020559692E-1,-1.231983078E1,-8.472381592E-1
2.351312604E1,-3.112028503E-1,-1.258148666E1,-2.531236267E-1
2.352307604E1,-1.312770081E-1,-1.254346573E1,-2.125579834E-1
2.353302604E1,1.570234680E-1,-1.256038055E1,-9.181906128E-1
2.354297604E1,3.899391174E-1,-1.279703842E1,-1.832639008E0
2.355292604E1,9.894424438E-2,-1.324370956E1,-2.494562531E0
2.356287604E1,-7.348219299E-1,-1.361643448E1,-2.831362152E0
2.357282604E1,-1.788929901E0,-1.406115967E1,-2.919528809E0
2.358277604E1,-2.657723236E0,-1.451950653E1,-3.376079407E0
2.359272604E1,-3.101849670E0,-1.479897537E1,-4.526886292E0
2.360267604E1,-2.898422699E0,-1.476349915E1,-5.130431213E0
2.361262604E1,-2.216291199E0,-1.381507141E1,-4.261338501E0
2.362257704E1,-8.207432556E-1,-1.210368027E1,-2.448757782E0
2.363252704E1,1.472637634E0,-1.107516907E1,3.112028503E-1
2.364247704E1,3.241359558E0,-1.072310120E1,2.974763947E0
2.365242704E1,3.872297516E0,-1.123503662E1,4.212090912E0
2.366237704E1,4.035757599E0,-1.251607269E1,4.202660522E0
2.367232704E1,4.212539978E0,-1.403361694E1,2.878364410E0
2.368227704E1,4.054768066E0,-1.520328461E1,8.863069153E-1
2.369222717E1,3.189716949E0,-1.547092804E1,-1.582209778E-1
2.370217717E1,1.587299194E0,-1.468236786E1,-2.859054565E-1
2.371212717E1,-2.163002014E-1,-1.378348709E1,5.313949585E-1
2.372207717E1,-1.272054749E0,-1.371732468E1,1.826052704E0
2.373202717E1,-1.949545898E0,-1.419333481E1,2.481090546E0
2.374197717E1,-1.969903564E0,-1.441921509E1,1.683698730E0
2.375192717E1,-6.044430542E-1,-1.379171997E1,8.846603394E-2
2.376187717E1,6.358776855E-1,-1.230710724E1,1.466949463E-2
2.377182817E1,4.568499756E-1,-1.026086243E1,1.330882416E0
2.378177817E1,2.110610962E-2,-8.193960571E0,1.913620605E0
2.379172817E1,7.933502197E-2,-6.556665344E0,2.239043884E0
2.380167817E1,2.077679443E-1,-5.235213318E0,2.577490082E0
2.381162817E1,4.586462402E-1,-4.003873901E0,3.062930603E0
2.382157817E1,6.384223938E-1,-3.024161224E0,3.235521698E0
2.383152817E1,1.085841980E0,-2.811603241E0,3.378773804E0
2.384147817E1,1.580862579E0,-2.934497681E0,3.413651276E0
2.385142817E1,1.701362000E0,-2.911744995E0,3.508553925E0
2.386137817E1,1.724114685E0,-2.864143982E0,3.446732483E0
2.387132817E1,1.753154297E0,-2.764301605E0,3.228486328E0
2.388127817E1,1.612895966E0,-2.659818878E0,2.877316589E0
2.389122817E1,1.477577362E0,-2.720742188E0,2.446512451E0
2.390117817E1,1.279838562E0,-3.071163483E0,1.820514221E0
2.391112817E1,9.678872681E-1,-3.678899689E0,1.006656647E0
2.392107917E1,6.530918884E-1,-4.337979126E0,-9.610015869E-2
2.393102917E1,3.541635132E-1,-4.995411987E0,-1.588496704E0
2.394097917E1,2.219883728E-1,-5.761818237E0,-3.180735626E0
2.395092917E1,3.390449524E-1,-6.749015350E0,-5.048551483E0
2.396087917E1,1.090482330E0,-8.520880737E0,-8.297694855E0
2.397082917E1,3.378025360E0,-1.181957108E1,-1.279793655E1
2.398077917E1,5.293891296E0,-1.574216400E1,-1.452684128E1
2.399072917E1,5.140460358E0,-1.792267960E1,-1.222657471E1
2.400067917E1,3.402574310E0,-1.755998383E1,-9.456135864E0
2.401062917E1,2.754721527E0,-1.600187393E1,-7.536827087E0
2.402057917E1,3.156785431E0,-1.418390442E1,-6.518644409E0
2.403052917E1,3.603905640E0,-1.207074875E1,-5.336702271E0
2.404047917E1,4.018393707E0,-9.795330505E0,-4.697232056E0
2.405042917E1,4.457131348E0,-7.696694641E0,-4.273612976E0
2.406038017E1,5.170847168E0,-6.303092651E0,-3.157384186E0
2.407033017E1,6.315816193E0,-7.318131866E0,-1.545236664E0
2.408028017E1,6.796017609E0,-1.083057770E1,4.819976807E-2
2.409023017E1,5.305417328E0,-1.334669540E1,-1.122216339E0
2.410018017E1,4.319567413E0,-1.585113739E1,-5.788313141E0
2.411013017E1,3.838318176E0,-1.820274719E1,-7.974816284E0
2.412008017E1,2.982847137E0,-1.807296707E1,-2.556833038E0
2.413003017E1,3.707041168E0,-1.392584106E1,6.917714539E0
2.413998017E1,4.172573090E0,-7.453749847E0,8.139623566E0
2.414993017E1,1.248703308E0,-3.109633484E0,5.550457764E0
2.415988017E1,-2.970123596E0,-2.159858551E0,4.648882599E0
2.416983017E1,-5.086871796E0,-3.579955444E0,3.971990204E0
2.417978017E1,-4.965474243E0,-5.099894714E0,3.724554749E0
2.418973017E1,-4.975204010E0,-6.598877563E0,3.657045135E0
2.419968017E1,-5.279970245E0,-9.041797485E0,4.121229858E0
2.420963117E1,-4.254901886E0,-1.178334641E1,4.149221649E0
2.421958117E1,-2.408491516E0,-1.336735245E1,2.071242828E0
2.422953117E1,-5.872288513E-1,-1.367181931E1,-6.378236389E-1
2.423948117E1,8.472381592E-2,-1.328337708E1,-8.000862122E-1
2.424943117E1,-2.589614868E-1,-1.238913666E1,2.853067017E-1
2.425938117E1,-8.318202209E-1,-1.052117111E1,5.200186157E-1
2.426933117E1,-1.465153198E0,-9.175319824E0,3.845503235E-1
2.427928117E1,-1.072070618E0,-8.302634583E0,6.227050781E-2
2.428923117E1,-6.132746887E-1,-8.106542358E0,-1.706451416E-1
2.429918117E1,-1.131646729E-1,-8.466094666E0,-3.632945251E-1
2.430913117E1,2.415975952E-1,-1.017853363E1,-5.870791626E-1
2.431908117E1,2.046244812E-1,-1.173664352E1,-1.406475220E0
2.432903117E1,-1.137634277E-2,-1.177616135E1,-1.971849518E0
2.433898117E1,4.640350342E-3,-1.073178314E1,-1.907333679E0
2.434893217E1,1.722917175E-1,-9.238787842E0,-1.558409271E0
2.435888217E1,3.653901672E-1,-8.157137146E0,-6.484515381E-1
2.436883217E1,5.423222351E-1,-7.436385956E0,3.100053406E-1
2.437878217E1,4.469705200E-1,-7.256310425E0,6.300398254E-1
2.438873217E1,3.122506714E-1,-7.239994354E0,3.408412170E-1
2.439868217E1,-2.814147949E-2,-7.348967743E0,-3.333567810E-1
2.440863217E1,-5.965095520E-1,-7.624694366E0,-8.443940735E-1
2.441858217E1,-9.782157898E-1,-7.815846863E0,-7.270381165E-1
2.442853217E1,-1.244811401E0,-8.125852203E0,-2.981799316E-1
2.443848217E1,-1.100661163E0,-8.857530670E0,1.110690308E-1
2.444843217E1,-7.152127075E-1,-9.549092560E0,4.128414917E-1
2.445838217E1,-5.107379150E-1,-1.009994705E1,6.090834045E-1
2.446833217E1,-5.281018066E-1,-1.035980667E1,1.579216003E-1
