"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.570361624E1,-1.402950048E0,9.658050537E0,-3.769500256E-1
1.570560616E1,-1.411950111E0,9.651000023E0,-3.859500289E-1
1.570759631E1,-1.408050060E0,9.643950462E0,-3.840000033E-1
1.570958616E1,-1.411950111E0,9.639000893E0,-3.790500164E-1
1.571157624E1,-1.405050039E0,9.654000282E0,-3.790500164E-1
1.571356636E1,-1.411950111E0,9.643950462E0,-3.810000122E-1
1.571555629E1,-1.398000121E0,9.649050713E0,-3.720000088E-1
1.571754636E1,-1.410000086E0,9.642000198E0,-3.910500109E-1
1.571953629E1,-1.402950048E0,9.642000198E0,-3.930000067E-1
1.572152636E1,-1.398000121E0,9.639000893E0,-3.930000067E-1
1.572351629E1,-1.390950084E0,9.639000893E0,-3.930000067E-1
1.572550644E1,-1.399950027E0,9.625050545E0,-3.840000033E-1
1.572749652E1,-1.414950013E0,9.619950294E0,-3.790500164E-1
1.572948645E1,-1.431000113E0,9.618000031E0,-3.790500164E-1
1.573147652E1,-1.429050088E0,9.631950378E0,-3.700500131E-1
1.573346645E1,-1.441050053E0,9.610950470E0,-3.670500219E-1
1.573545652E1,-1.441050053E0,9.613050461E0,-3.580500185E-1
1.573744667E1,-1.447950125E0,9.615000725E0,-3.409500122E-1
1.573943652E1,-1.447950125E0,9.613050461E0,-3.480000198E-1
1.574142644E1,-1.465050101E0,9.615000725E0,-3.580500185E-1
1.574341660E1,-1.474950075E0,9.619950294E0,-3.499500155E-1
1.574540667E1,-1.453050017E0,9.610950470E0,-3.430500031E-1
1.574739660E1,-1.467000127E0,9.606000900E0,-3.670500219E-1
1.574938666E1,-1.465050101E0,9.607950211E0,-3.499500155E-1
1.575137659E1,-1.465050101E0,9.610950470E0,-3.790500164E-1
1.575336674E1,-1.458000064E0,9.603000641E0,-3.720000088E-1
1.575535682E1,-1.471950054E0,9.619950294E0,-3.700500131E-1
1.575734674E1,-1.474950075E0,9.627000809E0,-3.600000143E-1
1.575933682E1,-1.450950027E0,9.619950294E0,-3.700500131E-1
1.576132673E1,-1.459950089E0,9.622950554E0,-3.859500289E-1
1.576331681E1,-1.474950075E0,9.606000900E0,-3.720000088E-1
1.576530696E1,-1.470000029E0,9.603000641E0,-3.889500201E-1
1.576729689E1,-1.459950089E0,9.603000641E0,-3.840000033E-1
1.576928696E1,-1.450950027E0,9.615000725E0,-3.910500109E-1
1.577127689E1,-1.459950089E0,9.606000900E0,-3.790500164E-1
1.577326699E1,-1.459950089E0,9.603000641E0,-3.840000033E-1
1.577525692E1,-1.435950041E0,9.618000031E0,-3.889500201E-1
1.577724707E1,-1.446000099E0,9.618000031E0,-3.960000277E-1
1.577923715E1,-1.426950097E0,9.622950554E0,-3.790500164E-1
1.578122699E1,-1.429050088E0,9.627000809E0,-3.840000033E-1
1.578321715E1,-1.414950013E0,9.618000031E0,-3.930000067E-1
1.578520708E1,-1.434000015E0,9.630000114E0,-4.080000222E-1
1.578719716E1,-1.435950041E0,9.631950378E0,-3.910500109E-1
1.578918731E1,-1.434000015E0,9.649050713E0,-4.150500298E-1
1.579117716E1,-1.417050123E0,9.631950378E0,-4.099500179E-1
1.579316731E1,-1.431000113E0,9.649050713E0,-3.979500234E-1
1.579515724E1,-1.431000113E0,9.646050453E0,-3.910500109E-1
1.579714732E1,-1.429050088E0,9.649050713E0,-4.030500054E-1
1.579913724E1,-1.429050088E0,9.658050537E0,-4.030500054E-1
1.580112732E1,-1.423950076E0,9.663000107E0,-3.810000122E-1
1.580311724E1,-1.402950048E0,9.661050797E0,-3.790500164E-1
1.580510732E1,-1.411950111E0,9.646050453E0,-3.930000067E-1
1.580709742E1,-1.410000086E0,9.654000282E0,-4.009500146E-1
1.580908734E1,-1.405050039E0,9.666000366E0,-4.050000310E-1
1.581107742E1,-1.414950013E0,9.646050453E0,-3.739500046E-1
1.581306734E1,-1.405050039E0,9.639000893E0,-4.030500054E-1
1.581505742E1,-1.399950027E0,9.654000282E0,-3.840000033E-1
1.581704734E1,-1.422000051E0,9.649050713E0,-3.910500109E-1
1.581903751E1,-1.408050060E0,9.651000023E0,-4.009500146E-1
1.582102736E1,-1.399950027E0,9.643950462E0,-3.979500234E-1
1.582301751E1,-1.422000051E0,9.637050629E0,-3.960000277E-1
1.582500759E1,-1.411950111E0,9.651000023E0,-4.050000310E-1
1.582699751E1,-1.402950048E0,9.655950546E0,-3.930000067E-1
1.582898759E1,-1.410000086E0,9.637050629E0,-3.889500201E-1
1.583097750E1,-1.423950076E0,9.649050713E0,-3.930000067E-1
1.583296765E1,-1.441050053E0,9.651000023E0,-4.030500054E-1
1.583495773E1,-1.431000113E0,9.663000107E0,-3.859500289E-1
1.583694766E1,-1.434000015E0,9.661050797E0,-3.960000277E-1
1.583893773E1,-1.453050017E0,9.661050797E0,-3.910500109E-1
1.584092766E1,-1.450950027E0,9.667950630E0,-3.930000067E-1
1.584291776E1,-1.429050088E0,9.649050713E0,-4.009500146E-1
1.584490768E1,-1.431000113E0,9.658050537E0,-3.979500234E-1
1.584689783E1,-1.458000064E0,9.663000107E0,-3.859500289E-1
1.584888791E1,-1.447950125E0,9.649050713E0,-3.790500164E-1
1.585087783E1,-1.447950125E0,9.658050537E0,-3.790500164E-1
1.585286791E1,-1.467000127E0,9.643950462E0,-3.960000277E-1
1.585485783E1,-1.450950027E0,9.642000198E0,-3.769500256E-1
1.585684790E1,-1.441050053E0,9.651000023E0,-3.739500046E-1
1.585883806E1,-1.441050053E0,9.654000282E0,-3.700500131E-1
1.586082791E1,-1.450950027E0,9.649050713E0,-3.790500164E-1
1.586281806E1,-1.462950110E0,9.625050545E0,-3.790500164E-1
1.586480798E1,-1.458000064E0,9.627000809E0,-3.810000122E-1
1.586679805E1,-1.477050066E0,9.630000114E0,-3.700500131E-1
1.586878798E1,-1.447950125E0,9.625050545E0,-3.700500131E-1
1.587077805E1,-1.467000127E0,9.637050629E0,-3.739500046E-1
1.587276821E1,-1.443000078E0,9.637050629E0,-3.670500219E-1
1.587475813E1,-1.455000043E0,9.642000198E0,-3.840000033E-1
1.587674821E1,-1.443000078E0,9.631950378E0,-3.810000122E-1
1.587873814E1,-1.450950027E0,9.615000725E0,-3.840000033E-1
1.588072821E1,-1.435950041E0,9.610950470E0,-3.889500201E-1
1.588271814E1,-1.459950089E0,9.613050461E0,-4.050000310E-1
1.588470821E1,-1.438950062E0,9.613050461E0,-4.030500054E-1
1.588669814E1,-1.438950062E0,9.618000031E0,-4.080000222E-1
1.588868829E1,-1.431000113E0,9.618000031E0,-4.219500124E-1
1.589067837E1,-1.435950041E0,9.627000809E0,-4.129500091E-1
1.589266829E1,-1.431000113E0,9.607950211E0,-4.129500091E-1
1.589465837E1,-1.438950062E0,9.615000725E0,-4.050000310E-1
1.589664829E1,-1.431000113E0,9.606000900E0,-3.889500201E-1
1.589863837E1,-1.426950097E0,9.606000900E0,-4.009500146E-1
1.590062829E1,-1.419000030E0,9.630000114E0,-3.960000277E-1
1.590261847E1,-1.410000086E0,9.618000031E0,-3.889500201E-1
1.590460855E1,-1.408050060E0,9.649050713E0,-4.050000310E-1
1.590659847E1,-1.402950048E0,9.642000198E0,-4.050000310E-1
1.590858855E1,-1.411950111E0,9.642000198E0,-4.050000310E-1
1.591057847E1,-1.426950097E0,9.630000114E0,-4.129500091E-1
1.591256855E1,-1.414950013E0,9.639000893E0,-3.859500289E-1
1.591455868E1,-1.414950013E0,9.654000282E0,-4.150500298E-1
1.591654861E1,-1.410000086E0,9.649050713E0,-4.200000167E-1
1.591853868E1,-1.411950111E0,9.649050713E0,-4.150500298E-1
1.592052861E1,-1.402950048E0,9.651000023E0,-4.099500179E-1
1.592251868E1,-1.405050039E0,9.654000282E0,-4.150500298E-1
1.592450861E1,-1.402950048E0,9.654000282E0,-4.080000222E-1
1.592649870E1,-1.405050039E0,9.649050713E0,-4.030500054E-1
1.592848886E1,-1.405050039E0,9.667950630E0,-4.050000310E-1
1.593047878E1,-1.398000121E0,9.654000282E0,-4.009500146E-1
1.593246886E1,-1.405050039E0,9.646050453E0,-3.960000277E-1
1.593445878E1,-1.398000121E0,9.646050453E0,-3.960000277E-1
1.593644886E1,-1.417050123E0,9.663000107E0,-4.170000255E-1
1.593843878E1,-1.426950097E0,9.655950546E0,-4.080000222E-1
1.594042893E1,-1.414950013E0,9.661050797E0,-4.249500334E-1
1.594241878E1,-1.411950111E0,9.643950462E0,-3.979500234E-1
1.594440893E1,-1.426950097E0,9.661050797E0,-4.099500179E-1
1.594639900E1,-1.423950076E0,9.655950546E0,-4.150500298E-1
1.594838893E1,-1.438950062E0,9.658050537E0,-4.129500091E-1
1.595037901E1,-1.441050053E0,9.646050453E0,-4.150500298E-1
1.595236894E1,-1.441050053E0,9.639000893E0,-4.219500124E-1
1.595435909E1,-1.446000099E0,9.646050453E0,-4.249500334E-1
1.595634894E1,-1.441050053E0,9.637050629E0,-4.050000310E-1
1.595833909E1,-1.450950027E0,9.631950378E0,-4.249500334E-1
1.596032917E1,-1.465050101E0,9.631950378E0,-4.339500070E-1
1.596231907E1,-1.446000099E0,9.627000809E0,-4.390500188E-1
1.596430915E1,-1.441050053E0,9.618000031E0,-4.200000167E-1
1.596629907E1,-1.462950110E0,9.610950470E0,-4.270500243E-1
1.596828915E1,-1.446000099E0,9.613050461E0,-4.219500124E-1
1.597027930E1,-1.455000043E0,9.610950470E0,-4.099500179E-1
1.597226923E1,-1.441050053E0,9.619950294E0,-4.129500091E-1
1.597425930E1,-1.447950125E0,9.613050461E0,-4.150500298E-1
1.597624922E1,-1.455000043E0,9.625050545E0,-4.150500298E-1
1.597823930E1,-1.429050088E0,9.606000900E0,-4.150500298E-1
1.598022922E1,-1.467000127E0,9.613050461E0,-4.459500313E-1
1.598221930E1,-1.446000099E0,9.610950470E0,-4.459500313E-1
1.598420945E1,-1.453050017E0,9.615000725E0,-4.219500124E-1
1.598619935E1,-1.459950089E0,9.625050545E0,-4.410000145E-1
1.598818943E1,-1.438950062E0,9.607950211E0,-4.410000145E-1
1.599017935E1,-1.423950076E0,9.601050377E0,-4.390500188E-1
1.599216943E1,-1.443000078E0,9.625050545E0,-4.270500243E-1
1.599415958E1,-1.441050053E0,9.627000809E0,-4.530000091E-1
1.599614943E1,-1.431000113E0,9.630000114E0,-4.290000200E-1
1.599813940E1,-1.438950062E0,9.637050629E0,-4.369500279E-1
1.600012955E1,-1.446000099E0,9.622950554E0,-4.170000255E-1
1.600211963E1,-1.435950041E0,9.651000023E0,-4.249500334E-1
1.600410956E1,-1.423950076E0,9.654000282E0,-4.489500225E-1
1.600609963E1,-1.434000015E0,9.654000282E0,-4.270500243E-1
1.600808956E1,-1.435950041E0,9.649050713E0,-4.270500243E-1
1.601007962E1,-1.422000051E0,9.631950378E0,-4.050000310E-1
1.601206977E1,-1.419000030E0,9.642000198E0,-4.410000145E-1
1.601405970E1,-1.438950062E0,9.654000282E0,-4.249500334E-1
1.601604977E1,-1.417050123E0,9.637050629E0,-4.369500279E-1
1.601803970E1,-1.431000113E0,9.654000282E0,-4.290000200E-1
1.602002977E1,-1.411950111E0,9.649050713E0,-4.170000255E-1
1.602201972E1,-1.422000051E0,9.631950378E0,-4.129500091E-1
1.602400988E1,-1.431000113E0,9.631950378E0,-4.219500124E-1
1.602599996E1,-1.435950041E0,9.642000198E0,-4.219500124E-1
1.602798980E1,-1.431000113E0,9.625050545E0,-4.270500243E-1
1.602997995E1,-1.419000030E0,9.651000023E0,-4.410000145E-1
1.603196988E1,-1.446000099E0,9.634950638E0,-4.390500188E-1
1.603395994E1,-1.429050088E0,9.646050453E0,-4.339500070E-1
1.603595009E1,-1.446000099E0,9.655950546E0,-4.489500225E-1
1.603793994E1,-1.441050053E0,9.631950378E0,-4.339500070E-1
1.603992986E1,-1.429050088E0,9.639000893E0,-4.290000200E-1
1.604192002E1,-1.434000015E0,9.666000366E0,-4.080000222E-1
1.604391009E1,-1.423950076E0,9.658050537E0,-4.099500179E-1
1.604590000E1,-1.443000078E0,9.637050629E0,-3.930000067E-1
1.604789008E1,-1.443000078E0,9.639000893E0,-4.050000310E-1
1.604988000E1,-1.435950041E0,9.630000114E0,-4.050000310E-1
1.605187008E1,-1.419000030E0,9.631950378E0,-4.099500179E-1
1.605386023E1,-1.435950041E0,9.631950378E0,-4.129500091E-1
1.605585016E1,-1.470000029E0,9.625050545E0,-4.080000222E-1
1.605784024E1,-1.453050017E0,9.618000031E0,-3.979500234E-1
1.605983017E1,-1.443000078E0,9.625050545E0,-4.200000167E-1
1.606182024E1,-1.447950125E0,9.634950638E0,-4.290000200E-1
1.606381017E1,-1.450950027E0,9.619950294E0,-4.080000222E-1
1.606580032E1,-1.435950041E0,9.606000900E0,-4.030500054E-1
1.606779017E1,-1.423950076E0,9.606000900E0,-4.050000310E-1
1.606978032E1,-1.434000015E0,9.627000809E0,-4.009500146E-1
1.607177040E1,-1.414950013E0,9.625050545E0,-4.050000310E-1
1.607376032E1,-1.410000086E0,9.634950638E0,-4.200000167E-1
1.607575040E1,-1.419000030E0,9.630000114E0,-4.200000167E-1
1.607774032E1,-1.422000051E0,9.643950462E0,-4.290000200E-1
1.607973040E1,-1.422000051E0,9.646050453E0,-4.320000112E-1
1.608172032E1,-1.410000086E0,9.651000023E0,-4.339500070E-1
1.608371047E1,-1.417050123E0,9.666000366E0,-4.489500225E-1
1.608570055E1,-1.417050123E0,9.643950462E0,-4.390500188E-1
1.608769047E1,-1.414950013E0,9.661050797E0,-4.510500133E-1
1.608968054E1,-1.390950084E0,9.667950630E0,-4.600500166E-1
1.609167047E1,-1.393050075E0,9.655950546E0,-4.720500112E-1
1.609366053E1,-1.378950119E0,9.663000107E0,-4.630500078E-1
1.609565068E1,-1.372050047E0,9.666000366E0,-4.560000300E-1
1.609764061E1,-1.390950084E0,9.655950546E0,-4.560000300E-1
1.609963068E1,-1.375950098E0,9.651000023E0,-4.630500078E-1
1.610162061E1,-1.384050012E0,9.658050537E0,-4.650000334E-1
1.610361068E1,-1.375950098E0,9.673050880E0,-4.339500070E-1
1.610560065E1,-1.396050096E0,9.651000023E0,-4.489500225E-1
1.610759073E1,-1.408050060E0,9.643950462E0,-4.459500313E-1
1.610958088E1,-1.384050012E0,9.646050453E0,-4.339500070E-1
1.611157073E1,-1.396050096E0,9.642000198E0,-4.489500225E-1
1.611356088E1,-1.393050075E0,9.627000809E0,-4.459500313E-1
1.611555080E1,-1.387950063E0,9.630000114E0,-4.630500078E-1
1.611754088E1,-1.390950084E0,9.625050545E0,-4.600500166E-1
1.611953080E1,-1.402950048E0,9.625050545E0,-4.459500313E-1
1.612152088E1,-1.405050039E0,9.622950554E0,-4.600500166E-1
1.612351080E1,-1.426950097E0,9.630000114E0,-4.530000091E-1
1.612550095E1,-1.419000030E0,9.625050545E0,-4.410000145E-1
1.612749104E1,-1.419000030E0,9.643950462E0,-4.290000200E-1
1.612948096E1,-1.429050088E0,9.663000107E0,-4.290000200E-1
1.613147104E1,-1.446000099E0,9.651000023E0,-4.129500091E-1
1.613346096E1,-1.434000015E0,9.661050797E0,-4.200000167E-1
1.613545104E1,-1.458000064E0,9.679950714E0,-4.219500124E-1
1.613744119E1,-1.450950027E0,9.694050789E0,-4.150500298E-1
1.613943110E1,-1.450950027E0,9.699000359E0,-4.099500179E-1
1.614142118E1,-1.459950089E0,9.682050705E0,-3.889500201E-1
1.614341110E1,-1.465050101E0,9.690000534E0,-3.979500234E-1
1.614540118E1,-1.470000029E0,9.687000275E0,-4.200000167E-1
1.614739110E1,-1.489050031E0,9.679950714E0,-4.150500298E-1
1.614938126E1,-1.486950040E0,9.663000107E0,-4.080000222E-1
1.615137110E1,-1.486950040E0,9.667950630E0,-3.960000277E-1
1.615336118E1,-1.479000092E0,9.670050621E0,-3.859500289E-1
1.615535133E1,-1.494000077E0,9.651000023E0,-3.810000122E-1
1.615734126E1,-1.489050031E0,9.654000282E0,-3.859500289E-1
1.615933133E1,-1.489050031E0,9.658050537E0,-3.700500131E-1
1.616132126E1,-1.482000113E0,9.655950546E0,-3.600000143E-1
1.616331134E1,-1.489050031E0,9.643950462E0,-3.619500101E-1
1.616530126E1,-1.486950040E0,9.630000114E0,-3.769500256E-1
1.616729142E1,-1.494000077E0,9.613050461E0,-3.600000143E-1
1.616928149E1,-1.482000113E0,9.603000641E0,-3.600000143E-1
1.617127142E1,-1.482000113E0,9.603000641E0,-3.960000277E-1
1.617326149E1,-1.459950089E0,9.586950302E0,-3.910500109E-1
1.617525144E1,-1.467000127E0,9.582000732E0,-3.979500234E-1
1.617724152E1,-1.467000127E0,9.562950134E0,-3.960000277E-1
1.617923167E1,-1.453050017E0,9.565050125E0,-4.030500054E-1
1.618122159E1,-1.462950110E0,9.555000305E0,-3.960000277E-1
1.618321144E1,-1.450950027E0,9.562950134E0,-3.859500289E-1
1.618520159E1,-1.447950125E0,9.544050217E0,-3.720000088E-1
1.618719167E1,-1.441050053E0,9.558000565E0,-3.790500164E-1
1.618918160E1,-1.431000113E0,9.534000397E0,-3.979500234E-1
1.619117167E1,-1.431000113E0,9.538950920E0,-3.910500109E-1
1.619316160E1,-1.443000078E0,9.574950218E0,-3.889500201E-1
1.619515175E1,-1.434000015E0,9.589050293E0,-3.889500201E-1
1.619714183E1,-1.438950062E0,9.577050209E0,-4.129500091E-1
1.619913175E1,-1.426950097E0,9.567000389E0,-4.200000167E-1
1.620112182E1,-1.435950041E0,9.601050377E0,-4.440000355E-1
1.620311175E1,-1.434000015E0,9.603000641E0,-4.489500225E-1
1.620510182E1,-1.426950097E0,9.618000031E0,-4.249500334E-1
1.620709175E1,-1.431000113E0,9.610950470E0,-4.390500188E-1
1.620908190E1,-1.435950041E0,9.637050629E0,-4.579500258E-1
1.621107197E1,-1.447950125E0,9.642000198E0,-4.560000300E-1
1.621306190E1,-1.455000043E0,9.637050629E0,-4.410000145E-1
1.621505197E1,-1.446000099E0,9.646050453E0,-4.440000355E-1
1.621704190E1,-1.453050017E0,9.658050537E0,-4.150500298E-1
1.621903197E1,-1.467000127E0,9.670050621E0,-4.170000255E-1
1.622102213E1,-1.459950089E0,9.663000107E0,-4.099500179E-1
1.622301199E1,-1.470000029E0,9.651000023E0,-4.200000167E-1
1.622500214E1,-1.458000064E0,9.670050621E0,-3.960000277E-1
1.622699207E1,-1.459950089E0,9.646050453E0,-4.129500091E-1
1.622898214E1,-1.441050053E0,9.658050537E0,-4.150500298E-1
1.623097207E1,-1.455000043E0,9.666000366E0,-4.099500179E-1
1.623296215E1,-1.434000015E0,9.651000023E0,-4.339500070E-1
1.623495233E1,-1.438950062E0,9.649050713E0,-4.290000200E-1
1.623694225E1,-1.450950027E0,9.646050453E0,-4.170000255E-1
1.623893233E1,-1.453050017E0,9.649050713E0,-4.099500179E-1
1.624092225E1,-1.455000043E0,9.634950638E0,-4.219500124E-1
1.624291233E1,-1.450950027E0,9.658050537E0,-4.099500179E-1
1.624490225E1,-1.443000078E0,9.663000107E0,-4.099500179E-1
1.624689231E1,-1.453050017E0,9.673050880E0,-3.910500109E-1
1.624888224E1,-1.459950089E0,9.663000107E0,-3.930000067E-1
1.625087239E1,-1.465050101E0,9.673050880E0,-4.009500146E-1
1.625286247E1,-1.462950110E0,9.658050537E0,-4.009500146E-1
1.625485239E1,-1.453050017E0,9.661050797E0,-4.099500179E-1
1.625684247E1,-1.450950027E0,9.661050797E0,-4.290000200E-1
1.625883241E1,-1.453050017E0,9.658050537E0,-4.080000222E-1
1.626082248E1,-1.443000078E0,9.654000282E0,-4.150500298E-1
1.626281241E1,-1.443000078E0,9.631950378E0,-4.290000200E-1
1.626480256E1,-1.443000078E0,9.642000198E0,-4.339500070E-1
1.626679264E1,-1.447950125E0,9.630000114E0,-4.369500279E-1
1.626878256E1,-1.447950125E0,9.634950638E0,-4.129500091E-1
1.627077264E1,-1.447950125E0,9.654000282E0,-4.129500091E-1
1.627276256E1,-1.458000064E0,9.631950378E0,-3.979500234E-1
1.627475264E1,-1.446000099E0,9.642000198E0,-4.050000310E-1
1.627674279E1,-1.447950125E0,9.630000114E0,-3.930000067E-1
1.627873264E1,-1.450950027E0,9.637050629E0,-3.930000067E-1
1.628072256E1,-1.450950027E0,9.622950554E0,-4.150500298E-1
1.628271272E1,-1.450950027E0,9.618000031E0,-4.150500298E-1
1.628470280E1,-1.419000030E0,9.630000114E0,-4.270500243E-1
1.628669272E1,-1.419000030E0,9.619950294E0,-4.200000167E-1
1.628868280E1,-1.414950013E0,9.613050461E0,-4.170000255E-1
1.629067272E1,-1.417050123E0,9.603000641E0,-4.080000222E-1
1.629266280E1,-1.399950027E0,9.603000641E0,-4.219500124E-1
1.629465292E1,-1.419000030E0,9.594000816E0,-4.249500334E-1
1.629664284E1,-1.417050123E0,9.579000473E0,-4.219500124E-1
1.629863292E1,-1.396050096E0,9.595950127E0,-4.219500124E-1
1.630062284E1,-1.378950119E0,9.589050293E0,-4.170000255E-1
1.630261292E1,-1.362000108E0,9.582000732E0,-4.200000167E-1
1.630460284E1,-1.366950035E0,9.603000641E0,-4.369500279E-1
1.630659298E1,-1.363950014E0,9.610950470E0,-4.489500225E-1
1.630858283E1,-1.378950119E0,9.618000031E0,-4.489500225E-1
1.631057298E1,-1.360050082E0,9.625050545E0,-4.200000167E-1
1.631256306E1,-1.375950098E0,9.619950294E0,-4.050000310E-1
1.631455298E1,-1.378950119E0,9.619950294E0,-4.129500091E-1
1.631654306E1,-1.393050075E0,9.627000809E0,-3.960000277E-1
1.631853298E1,-1.399950027E0,9.639000893E0,-3.859500289E-1
1.632052305E1,-1.399950027E0,9.630000114E0,-3.810000122E-1
1.632251298E1,-1.402950048E0,9.634950638E0,-4.099500179E-1
1.632450313E1,-1.419000030E0,9.649050713E0,-3.960000277E-1
1.632649321E1,-1.417050123E0,9.634950638E0,-4.030500054E-1
1.632848313E1,-1.441050053E0,9.649050713E0,-4.270500243E-1
1.633047322E1,-1.423950076E0,9.651000023E0,-4.339500070E-1
1.633246314E1,-1.446000099E0,9.631950378E0,-4.510500133E-1
1.633445322E1,-1.458000064E0,9.639000893E0,-4.320000112E-1
1.633644337E1,-1.459950089E0,9.643950462E0,-4.339500070E-1
1.633843330E1,-1.486950040E0,9.649050713E0,-4.369500279E-1
1.634042337E1,-1.489050031E0,9.630000114E0,-4.369500279E-1
1.634241331E1,-1.486950040E0,9.634950638E0,-4.050000310E-1
1.634440338E1,-1.498050094E0,9.622950554E0,-4.009500146E-1
1.634639331E1,-1.507950068E0,9.619950294E0,-4.129500091E-1
1.634838338E1,-1.525050044E0,9.618000031E0,-4.249500334E-1
1.635037331E1,-1.525050044E0,9.627000809E0,-4.249500334E-1
1.635236338E1,-1.519950032E0,9.610950470E0,-4.390500188E-1
1.635435354E1,-1.507950068E0,9.627000809E0,-4.290000200E-1
1.635634347E1,-1.491000056E0,9.615000725E0,-4.249500334E-1
1.635833354E1,-1.507950068E0,9.610950470E0,-4.170000255E-1
1.636032347E1,-1.495950103E0,9.603000641E0,-4.369500279E-1
1.636231354E1,-1.527000070E0,9.627000809E0,-4.249500334E-1
1.636430347E1,-1.518000126E0,9.618000031E0,-4.249500334E-1
1.636629354E1,-1.507950068E0,9.619950294E0,-4.369500279E-1
1.636828369E1,-1.513050079E0,9.630000114E0,-4.339500070E-1
1.637027362E1,-1.530000091E0,9.634950638E0,-4.219500124E-1
1.637226369E1,-1.513050079E0,9.631950378E0,-4.410000145E-1
1.637425362E1,-1.495950103E0,9.625050545E0,-4.410000145E-1
1.637624369E1,-1.498050094E0,9.619950294E0,-4.339500070E-1
1.637823360E1,-1.491000056E0,9.619950294E0,-4.489500225E-1
1.638022375E1,-1.479000092E0,9.619950294E0,-4.369500279E-1
1.638221383E1,-1.458000064E0,9.634950638E0,-4.290000200E-1
1.638420375E1,-1.465050101E0,9.646050453E0,-4.290000200E-1
1.638619383E1,-1.450950027E0,9.643950462E0,-4.390500188E-1
1.638818375E1,-1.450950027E0,9.667950630E0,-4.390500188E-1
1.639017384E1,-1.431000113E0,9.634950638E0,-4.699500203E-1
1.639216377E1,-1.429050088E0,9.654000282E0,-4.410000145E-1
1.639415384E1,-1.408050060E0,9.643950462E0,-4.489500225E-1
1.639614400E1,-1.443000078E0,9.643950462E0,-4.410000145E-1
1.639813392E1,-1.423950076E0,9.649050713E0,-4.390500188E-1
1.640012400E1,-1.419000030E0,9.649050713E0,-4.410000145E-1
1.640211391E1,-1.417050123E0,9.643950462E0,-4.290000200E-1
1.640410398E1,-1.402950048E0,9.637050629E0,-4.390500188E-1
1.640609391E1,-1.402950048E0,9.639000893E0,-4.150500298E-1
1.640808398E1,-1.384050012E0,9.643950462E0,-4.170000255E-1
1.641007413E1,-1.384050012E0,9.631950378E0,-4.390500188E-1
1.641206406E1,-1.402950048E0,9.627000809E0,-4.290000200E-1
1.641405413E1,-1.399950027E0,9.625050545E0,-4.249500334E-1
1.641604406E1,-1.396050096E0,9.631950378E0,-4.080000222E-1
1.641803413E1,-1.399950027E0,9.618000031E0,-4.050000310E-1
1.642002406E1,-1.398000121E0,9.615000725E0,-4.150500298E-1
1.642201421E1,-1.390950084E0,9.610950470E0,-4.009500146E-1
1.642400406E1,-1.393050075E0,9.615000725E0,-4.080000222E-1
1.642599420E1,-1.398000121E0,9.627000809E0,-4.200000167E-1
1.642798428E1,-1.414950013E0,9.622950554E0,-4.459500313E-1
1.642997420E1,-1.402950048E0,9.630000114E0,-4.440000355E-1
1.643196428E1,-1.419000030E0,9.639000893E0,-4.390500188E-1
1.643395420E1,-1.417050123E0,9.646050453E0,-4.600500166E-1
1.643596274E1,-1.422000051E0,9.651000023E0,-4.560000300E-1
1.643793445E1,-1.419000030E0,9.658050537E0,-4.510500133E-1
1.643992437E1,-1.422000051E0,9.651000023E0,-4.369500279E-1
1.644191445E1,-1.431000113E0,9.646050453E0,-4.270500243E-1
1.644390437E1,-1.434000015E0,9.661050797E0,-3.930000067E-1
1.644589445E1,-1.435950041E0,9.654000282E0,-4.030500054E-1
1.644788437E1,-1.450950027E0,9.651000023E0,-3.790500164E-1
1.644987443E1,-1.446000099E0,9.637050629E0,-3.960000277E-1
1.645186459E1,-1.467000127E0,9.643950462E0,-3.810000122E-1
1.645385451E1,-1.459950089E0,9.627000809E0,-3.619500101E-1
1.645584436E1,-1.467000127E0,9.646050453E0,-3.600000143E-1
1.645783451E1,-1.465050101E0,9.642000198E0,-3.600000143E-1
1.645982459E1,-1.458000064E0,9.625050545E0,-3.720000088E-1
1.646181452E1,-1.482000113E0,9.634950638E0,-3.790500164E-1
1.646380459E1,-1.470000029E0,9.651000023E0,-3.649500310E-1
1.646579474E1,-1.482000113E0,9.646050453E0,-3.600000143E-1
1.646778467E1,-1.483950019E0,9.631950378E0,-3.600000143E-1
1.646977452E1,-1.518000126E0,9.649050713E0,-3.480000198E-1
1.647176467E1,-1.498050094E0,9.654000282E0,-3.580500185E-1
1.647375474E1,-1.498050094E0,9.655950546E0,-3.340500295E-1
1.647574466E1,-1.495950103E0,9.651000023E0,-3.529500067E-1
1.647773482E1,-1.489050031E0,9.654000282E0,-3.649500310E-1
1.647972467E1,-1.495950103E0,9.651000023E0,-3.739500046E-1
1.648171474E1,-1.503000021E0,9.646050453E0,-3.550500274E-1
1.648370489E1,-1.503000021E0,9.658050537E0,-3.649500310E-1
1.648569484E1,-1.486950040E0,9.634950638E0,-3.480000198E-1
1.648768492E1,-1.503000021E0,9.643950462E0,-3.480000198E-1
1.648967484E1,-1.503000021E0,9.634950638E0,-3.460500240E-1
1.649166492E1,-1.495950103E0,9.622950554E0,-3.529500067E-1
1.649365484E1,-1.506000042E0,9.619950294E0,-3.529500067E-1
