"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.235019072E0,1.402499992E-2,8.731249720E-2,-7.755000144E-2
8.237008997E0,1.072499994E-2,8.511249721E-2,-8.071249723E-2
8.238999072E0,4.399999976E-3,8.621250093E-2,-8.071249723E-2
8.240989226E0,-2.062499989E-3,8.511249721E-2,-8.607500046E-2
8.242979151E0,-7.287499961E-3,8.195000142E-2,-8.923749626E-2
8.244969226E0,-1.264999993E-2,8.195000142E-2,-8.827500045E-2
8.246959371E0,-1.801249944E-2,7.988750190E-2,-9.253749996E-2
8.248949296E0,-2.337500080E-2,7.562500238E-2,-9.679999948E-2
8.250939371E0,-2.543750033E-2,6.710000336E-2,-9.886249900E-2
8.252929525E0,-3.506249934E-2,6.916250288E-2,-9.776250273E-2
8.254919373E0,-4.138749838E-2,6.379999965E-2,-1.010624990E-1
8.256909525E0,-4.675000161E-2,5.431250110E-2,-1.042250022E-1
8.258899459E0,-5.953750014E-2,5.115000159E-2,-1.084875017E-1
8.260889534E0,-6.270000339E-2,5.211250111E-2,-1.116499975E-1
8.262879687E0,-7.122500241E-2,5.004999787E-2,-1.095874980E-1
8.264869613E0,-8.291249722E-2,4.468749836E-2,-1.181124970E-1
8.266859764E0,-9.047500044E-2,4.688749835E-2,-1.212750003E-1
8.268849613E0,-9.363749623E-2,4.152499884E-2,-1.190750003E-1
8.270839769E0,-1.021625027E-1,4.152499884E-2,-1.223749965E-1
8.272829846E0,-1.075249985E-1,4.358749837E-2,-1.308999956E-1
8.274819771E0,-1.127500013E-1,4.468749836E-2,-1.275999993E-1
8.276809923E0,-1.192125008E-1,4.358749837E-2,-1.372250021E-1
8.278800002E0,-1.212750003E-1,4.468749836E-2,-1.372250021E-1
8.280789925E0,-1.277374923E-1,5.115000159E-2,-1.361249983E-1
8.282780068E0,-1.351625025E-1,5.541250110E-2,-1.436875015E-1
8.284769916E0,-1.319999993E-1,6.283749640E-2,-1.403875053E-1
8.286760068E0,-1.340624988E-1,6.806249917E-2,-1.414874941E-1
8.288750145E0,-1.372250021E-1,7.562500238E-2,-1.489125043E-1
8.290740299E0,-1.394249946E-1,7.768750191E-2,-1.479499936E-1
8.292730224E0,-1.414874941E-1,8.621250093E-2,-1.489125043E-1
8.294720294E0,-1.414874941E-1,9.267500043E-2,-1.479499936E-1
8.296710448E0,-1.394249946E-1,1.054624990E-1,-1.500124931E-1
8.298700296E0,-1.329624951E-1,1.192125008E-1,-1.446499974E-1
8.300690448E0,-1.329624951E-1,1.214125007E-1,-1.436875015E-1
8.302680373E0,-1.308999956E-1,1.288374960E-1,-1.468500048E-1
8.304670448E0,-1.297999918E-1,1.395625025E-1,-1.414874941E-1
8.306660611E0,-1.255374998E-1,1.480875015E-1,-1.414874941E-1
8.308650536E0,-1.223749965E-1,1.618375033E-1,-1.372250021E-1
8.310640611E0,-1.138499975E-1,1.692624986E-1,-1.318625063E-1
8.312630765E0,-1.149500012E-1,1.746249944E-1,-1.297999918E-1
8.314620690E0,-1.064250022E-1,1.885125041E-1,-1.266375035E-1
8.316610765E0,-1.032624990E-1,1.948374957E-1,-1.233374998E-1
8.318600928E0,-9.679999948E-2,2.012999952E-1,-1.159124970E-1
8.320590853E0,-9.253749996E-2,2.044624984E-1,-1.095874980E-1
8.322580928E0,-8.827500045E-2,2.172500044E-1,-1.084875017E-1
8.324570853E0,-8.717499673E-2,2.161500007E-1,-1.084875017E-1
8.326561005E0,-8.084999770E-2,2.279749960E-1,-1.062875018E-1
8.328551084E0,-8.401250094E-2,2.322375029E-1,-1.042250022E-1
8.330541031E0,-8.195000142E-2,2.311374992E-1,-1.073874980E-1
8.332531183E0,-8.621250093E-2,2.343000025E-1,-1.062875018E-1
8.334521031E0,-8.401250094E-2,2.353999913E-1,-1.062875018E-1
8.336511183E0,-8.291249722E-2,2.407625020E-1,-1.053249985E-1
8.338501337E0,-8.827500045E-2,2.396624982E-1,-1.031249985E-1
8.340491185E0,-8.621250093E-2,2.428250015E-1,-1.010624990E-1
8.342481327E0,-8.717499673E-2,2.417249978E-1,-1.010624990E-1
8.344471404E0,-9.047500044E-2,2.385624945E-1,-1.042250022E-1
8.346461329E0,-9.363749623E-2,2.374625057E-1,-1.020250022E-1
8.348451481E0,-9.253749996E-2,2.374625057E-1,-1.020250022E-1
8.350441560E0,-9.363749623E-2,2.374625057E-1,-1.031249985E-1
8.352431483E0,-8.937499672E-2,2.417249978E-1,-1.042250022E-1
8.354421544E0,-9.473749995E-2,2.417249978E-1,-1.073874980E-1
8.356411698E0,-9.047500044E-2,2.492875010E-1,-1.062875018E-1
8.358401623E0,-9.569999576E-2,2.450249940E-1,-1.116499975E-1
8.360391698E0,-9.363749623E-2,2.450249940E-1,-1.105500013E-1
8.362381852E0,-9.363749623E-2,2.470874935E-1,-1.127500013E-1
8.364371777E0,-9.363749623E-2,2.535499930E-1,-1.138499975E-1
8.366361857E0,-9.047500044E-2,2.578125000E-1,-1.116499975E-1
8.368352010E0,-8.621250093E-2,2.578125000E-1,-1.116499975E-1
8.370341935E0,-8.401250094E-2,2.684000134E-1,-1.127500013E-1
8.372332010E0,-8.291249722E-2,2.737624943E-1,-1.116499975E-1
8.374321936E0,-8.401250094E-2,2.726624906E-1,-1.053249985E-1
8.376312010E0,-8.195000142E-2,2.811875045E-1,-1.095874980E-1
8.378302125E0,-7.232499868E-2,2.875125110E-1,-1.031249985E-1
8.380292050E0,-7.012499869E-2,2.875125110E-1,-1.010624990E-1
8.382282202E0,-7.122500241E-2,2.928749919E-1,-9.996250272E-2
8.384272050E0,-6.489999592E-2,3.025000095E-1,-9.679999948E-2
8.386262202E0,-6.379999965E-2,3.014000058E-1,-9.253749996E-2
8.388252356E0,-6.063750014E-2,3.025000095E-1,-9.253749996E-2
8.390242190E0,-5.417500064E-2,3.036000133E-1,-8.717499673E-2
8.392232342E0,-5.527500063E-2,3.099249899E-1,-9.143749624E-2
8.394222419E0,-5.307500064E-2,3.067624867E-1,-9.143749624E-2
8.396212344E0,-4.991250113E-2,3.056625128E-1,-8.827500045E-2
8.398202496E0,-4.784999788E-2,3.045625091E-1,-8.607500046E-2
8.400192575E0,-5.101250112E-2,3.036000133E-1,-9.033749998E-2
8.402182478E0,-5.101250112E-2,3.088249862E-1,-9.143749624E-2
8.404172630E0,-5.211250111E-2,3.078624904E-1,-9.350000322E-2
8.406162709E0,-5.101250112E-2,3.088249862E-1,-9.033749998E-2
8.408152632E0,-5.733750015E-2,3.099249899E-1,-9.253749996E-2
8.410142707E0,-5.637500063E-2,3.141874969E-1,-9.253749996E-2
8.412132861E0,-6.159999967E-2,3.141874969E-1,-9.143749624E-2
8.414122766E0,-6.379999965E-2,3.152875006E-1,-9.033749998E-2
8.416112841E0,-7.232499868E-2,3.078624904E-1,-9.143749624E-2
8.418102994E0,-7.438749820E-2,3.099249899E-1,-8.717499673E-2
8.420092843E0,-8.084999770E-2,3.078624904E-1,-8.717499673E-2
8.422082994E0,-8.717499673E-2,3.036000133E-1,-8.827500045E-2
8.424072920E0,-9.143749624E-2,3.088249862E-1,-8.291249722E-2
8.426063090E0,-9.473749995E-2,3.056625128E-1,-8.497499675E-2
8.428053169E0,-9.253749996E-2,3.045625091E-1,-8.497499675E-2
8.430043092E0,-9.363749623E-2,3.099249899E-1,-8.071249723E-2
8.432033167E0,-9.253749996E-2,3.067624867E-1,-8.181250095E-2
8.434023321E0,-9.569999576E-2,3.130874932E-1,-8.291249722E-2
8.436013246E0,-9.143749624E-2,3.110249937E-1,-8.291249722E-2
8.438003321E0,-9.790000319E-2,3.130874932E-1,-8.497499675E-2
8.439993246E0,-8.827500045E-2,3.056625128E-1,-8.607500046E-2
8.441983398E0,-8.621250093E-2,2.971374989E-1,-8.923749626E-2
8.443973477E0,-7.864999771E-2,2.865499854E-1,-9.253749996E-2
8.445963400E0,-7.012499869E-2,2.822875082E-1,-9.033749998E-2
8.447953552E0,-5.733750015E-2,2.704625130E-1,-8.607500046E-2
8.449943631E0,-5.527500063E-2,2.545124888E-1,-8.607500046E-2
8.451933554E0,-5.843750015E-2,2.374625057E-1,-8.401250094E-2
8.453923706E0,-5.953750014E-2,2.183499932E-1,-8.607500046E-2
8.455913554E0,-5.843750015E-2,2.001999915E-1,-8.181250095E-2
8.457903706E0,-5.733750015E-2,1.842499971E-1,-8.291249722E-2
8.459893783E0,-5.527500063E-2,1.799875051E-1,-8.827500045E-2
8.461883728E0,-5.101250112E-2,1.746249944E-1,-8.607500046E-2
8.463873880E0,-4.881250113E-2,1.703625023E-1,-8.923749626E-2
8.465863959E0,-4.358749837E-2,1.735250056E-1,-8.607500046E-2
8.467854111E0,-4.358749837E-2,1.757249981E-1,-8.607500046E-2
8.469844036E0,-4.028749838E-2,1.896124929E-1,-8.827500045E-2
8.471834111E0,-4.028749838E-2,1.981374919E-1,-8.607500046E-2
8.473824036E0,-4.028749838E-2,2.087250054E-1,-9.253749996E-2
8.475814111E0,-3.822499886E-2,2.151875049E-1,-1.031249985E-1
8.477804264E0,-3.712499887E-2,2.194499969E-1,-1.127500013E-1
8.479794189E0,-3.602499887E-2,2.279749960E-1,-1.127500013E-1
8.481784264E0,-3.286249936E-2,2.300374955E-1,-1.170125008E-1
8.483774418E0,-3.079999983E-2,2.385624945E-1,-1.159124970E-1
8.485764362E0,-3.286249936E-2,2.492875010E-1,-1.138499975E-1
8.487754437E0,-2.969999984E-2,2.620750070E-1,-1.053249985E-1
8.489744591E0,-2.859999985E-2,2.737624943E-1,-9.886249900E-2
8.491734516E0,-2.007500082E-2,2.875125110E-1,-8.923749626E-2
8.493724591E0,-1.691249944E-2,3.036000133E-1,-8.607500046E-2
8.495714516E0,-1.581249945E-2,3.173500001E-1,-8.291249722E-2
8.497704673E0,-1.264999993E-2,3.301374912E-1,-8.071249723E-2
8.499694752E0,-8.387500420E-3,3.355000019E-1,-7.644999772E-2
8.501684675E0,-2.062499989E-3,3.471874893E-1,-7.122500241E-2
8.503674827E0,-9.624999948E-4,3.504875004E-1,-7.122500241E-2
8.505664675E0,-9.487500414E-3,3.547500074E-1,-7.218749821E-2
8.507654827E0,-9.487500414E-3,3.568125069E-1,-6.586249918E-2
8.509644971E0,-3.024999984E-3,3.590124846E-1,-6.270000339E-2
8.511634819E0,-5.224999972E-3,3.525500000E-1,-5.953750014E-2
8.513624971E0,1.374999993E-4,3.471874893E-1,-5.307500064E-2
8.515615048E0,-3.024999984E-3,3.419624865E-1,-5.307500064E-2
8.517605202E0,-9.624999948E-4,3.312374949E-1,-5.101250112E-2
8.519595127E0,-9.624999948E-4,3.216125071E-1,-4.564999789E-2
8.521585192E0,1.237499993E-3,3.173500001E-1,-4.455000162E-2
8.523575117E0,1.237499993E-3,3.088249862E-1,-4.248749837E-2
8.525565192E0,3.299999982E-3,3.003000021E-1,-4.248749837E-2
8.527555345E0,1.374999993E-4,2.928749919E-1,-3.822499886E-2
8.529545270E0,1.237499993E-3,2.917749882E-1,-3.286249936E-2
8.531535345E0,1.237499993E-3,2.843500078E-1,-2.859999985E-2
8.533525490E0,-2.062499989E-3,2.758249938E-1,-2.639999986E-2
8.535515338E0,-9.624999948E-4,2.737624943E-1,-2.433750033E-2
8.537505490E0,-8.387500420E-3,2.789874971E-1,-2.117500082E-2
8.539495644E0,-1.154999994E-2,2.758249938E-1,-1.787500083E-2
8.541485569E0,-1.691249944E-2,2.758249938E-1,-1.897500083E-2
8.543475644E0,-2.117500082E-2,2.780250013E-1,-1.471249945E-2
8.545465569E0,-2.433750033E-2,2.758249938E-1,-1.471249945E-2
8.547455721E0,-2.763750032E-2,2.747249901E-1,-1.044999994E-2
8.549445800E0,-3.079999983E-2,2.800875008E-1,-7.287499961E-3
8.551435723E0,-3.176249936E-2,2.789874971E-1,-8.387500420E-3
8.553425798E0,-3.822499886E-2,2.822875082E-1,-8.387500420E-3
8.555415952E0,-3.932499886E-2,2.800875008E-1,-5.087499972E-3
8.557405872E0,-4.358749837E-2,2.789874971E-1,-3.024999984E-3
8.559395947E0,-4.138749838E-2,2.832500041E-1,-4.124999978E-3
8.561385872E0,-4.358749837E-2,2.822875082E-1,1.374999993E-4
8.563376024E0,-4.358749837E-2,2.854500115E-1,1.374999993E-4
8.565366103E0,-4.358749837E-2,2.843500078E-1,1.237499993E-3
8.567356026E0,-4.248749837E-2,2.800875008E-1,3.437499981E-3
8.569346231E0,-4.675000161E-2,2.800875008E-1,3.437499981E-3
8.571336310E0,-4.358749837E-2,2.832500041E-1,7.699999958E-3
8.573326233E0,-4.784999788E-2,2.811875045E-1,2.337499987E-3
8.575316385E0,-4.784999788E-2,2.769249976E-1,8.662499487E-3
8.577306463E0,-4.991250113E-2,2.758249938E-1,5.499999970E-3
8.579296387E0,-5.101250112E-2,2.747249901E-1,8.662499487E-3
8.581286470E0,-5.211250111E-2,2.758249938E-1,5.499999970E-3
8.583276624E0,-5.417500064E-2,2.769249976E-1,6.599999964E-3
8.585266549E0,-5.527500063E-2,2.726624906E-1,5.499999970E-3
8.587256624E0,-5.843750015E-2,2.715624869E-1,7.699999958E-3
8.589246778E0,-5.953750014E-2,2.758249938E-1,3.437499981E-3
8.591236626E0,-6.063750014E-2,2.780250013E-1,6.599999964E-3
8.593226778E0,-6.270000339E-2,2.737624943E-1,6.599999964E-3
8.595216703E0,-6.489999592E-2,2.780250013E-1,8.662499487E-3
8.597206778E0,-6.916250288E-2,2.789874971E-1,5.499999970E-3
8.599196932E0,-6.696250290E-2,2.780250013E-1,7.699999958E-3
8.601186857E0,-7.122500241E-2,2.769249976E-1,4.399999976E-3
8.603176932E0,-7.232499868E-2,2.758249938E-1,2.337499987E-3
8.605167110E0,-7.122500241E-2,2.715624869E-1,1.237499993E-3
8.607157035E0,-7.864999771E-2,2.684000134E-1,-8.249999955E-4
8.609147110E0,-7.864999771E-2,2.662000060E-1,2.337499987E-3
8.611137035E0,-7.864999771E-2,2.694999874E-1,-1.924999990E-3
8.613127187E0,-7.768750191E-2,2.609750032E-1,1.237499993E-3
8.615117266E0,-8.195000142E-2,2.567124963E-1,-7.287499961E-3
8.617107194E0,-8.195000142E-2,2.524499893E-1,-5.087499972E-3
8.619097346E0,-7.864999771E-2,2.513499856E-1,-6.187499966E-3
8.621087425E0,-7.768750191E-2,2.481874973E-1,-1.044999994E-2
8.623077348E0,-7.438749820E-2,2.459875047E-1,-1.044999994E-2
8.625067500E0,-7.012499869E-2,2.439250052E-1,-8.387500420E-3
8.627057348E0,-6.696250290E-2,2.450249940E-1,-1.581249945E-2
8.629047495E0,-6.586249918E-2,2.428250015E-1,-1.787500083E-2
8.631037572E0,-6.159999967E-2,2.385624945E-1,-1.691249944E-2
8.633027497E0,-5.953750014E-2,2.364999950E-1,-1.471249945E-2
8.635017648E0,-5.211250111E-2,2.257750034E-1,-1.361249946E-2
8.637007727E0,-4.881250113E-2,2.279749960E-1,-1.787500083E-2
8.638997879E0,-4.028749838E-2,2.226125002E-1,-1.787500083E-2
8.640987717E0,-3.822499886E-2,2.183499932E-1,-2.117500082E-2
8.642977869E0,-3.286249936E-2,2.204124928E-1,-1.897500083E-2
8.644967794E0,-2.859999985E-2,2.183499932E-1,-2.117500082E-2
8.646957869E0,-2.543750033E-2,2.194499969E-1,-1.787500083E-2
8.648948023E0,-2.227500081E-2,2.118874937E-1,-2.433750033E-2
8.650937948E0,-2.007500082E-2,2.183499932E-1,-1.897500083E-2
8.652928023E0,-1.581249945E-2,2.183499932E-1,-1.897500083E-2
8.654918177E0,-1.581249945E-2,2.204124928E-1,-2.007500082E-2
8.656908102E0,-1.484999992E-2,2.268749923E-1,-2.213750035E-2
8.658898177E0,-1.374999993E-2,2.257750034E-1,-2.543750033E-2
8.660888102E0,-1.691249944E-2,2.279749960E-1,-2.433750033E-2
8.662878254E0,-1.581249945E-2,2.289374918E-1,-2.543750033E-2
8.664868343E0,-1.911249943E-2,2.311374992E-1,-2.543750033E-2
8.666858266E0,-1.911249943E-2,2.322375029E-1,-2.639999986E-2
8.668848418E0,-2.433750033E-2,2.300374955E-1,-3.066249937E-2
8.670838497E0,-2.337500080E-2,2.331999987E-1,-3.066249937E-2
8.672828420E0,-2.969999984E-2,2.343000025E-1,-3.066249937E-2
8.674818495E0,-2.969999984E-2,2.374625057E-1,-2.859999985E-2
8.676808391E0,-3.286249936E-2,2.385624945E-1,-3.286249936E-2
8.678798543E0,-4.028749838E-2,2.396624982E-1,-3.492499888E-2
8.680788622E0,-4.564999789E-2,2.331999987E-1,-3.712499887E-2
8.682778545E0,-4.881250113E-2,2.353999913E-1,-3.286249936E-2
8.684768696E0,-5.307500064E-2,2.311374992E-1,-3.712499887E-2
8.686758775E0,-5.637500063E-2,2.226125002E-1,-4.028749838E-2
8.688748684E0,-6.063750014E-2,2.226125002E-1,-3.712499887E-2
8.690738759E0,-6.270000339E-2,2.194499969E-1,-3.492499888E-2
8.692728913E0,-6.270000339E-2,2.151875049E-1,-3.918749839E-2
8.694718838E0,-6.586249918E-2,2.076250017E-1,-3.492499888E-2
8.696708913E0,-6.586249918E-2,2.087250054E-1,-3.492499888E-2
8.698699067E0,-7.232499868E-2,2.033624947E-1,-4.138749838E-2
8.700688992E0,-6.489999592E-2,2.023999989E-1,-3.602499887E-2
8.702679067E0,-6.159999967E-2,1.959374994E-1,-3.712499887E-2
8.704669221E0,-6.586249918E-2,1.916749924E-1,-3.602499887E-2
8.706659069E0,-6.379999965E-2,1.820500046E-1,-3.396249935E-2
8.708649221E0,-6.489999592E-2,1.863124967E-1,-3.396249935E-2
8.710639146E0,-6.159999967E-2,1.820500046E-1,-3.176249936E-2
8.712629216E0,-5.953750014E-2,1.810874939E-1,-3.176249936E-2
8.714619370E0,-5.843750015E-2,1.820500046E-1,-2.859999985E-2
8.716609295E0,-5.527500063E-2,1.746249944E-1,-2.969999984E-2
8.718599370E0,-5.527500063E-2,1.714625061E-1,-2.543750033E-2
8.720589524E0,-5.417500064E-2,1.746249944E-1,-2.323750034E-2
8.722579449E0,-5.211250111E-2,1.757249981E-1,-2.323750034E-2
8.724569533E0,-5.211250111E-2,1.714625061E-1,-1.897500083E-2
8.726559458E0,-5.211250111E-2,1.703625023E-1,-1.691249944E-2
8.728549610E0,-4.455000162E-2,1.714625061E-1,-1.691249944E-2
8.730539689E0,-4.881250113E-2,1.703625023E-1,-1.787500083E-2
8.732529612E0,-4.991250113E-2,1.618375033E-1,-1.691249944E-2
8.734519764E0,-4.881250113E-2,1.649999917E-1,-1.361249946E-2
8.736509828E0,-4.881250113E-2,1.597750038E-1,-1.471249945E-2
8.738499752E0,-5.211250111E-2,1.575749964E-1,-1.581249945E-2
8.740489903E0,-4.881250113E-2,1.597750038E-1,-6.187499966E-3
8.742479982E0,-4.564999789E-2,1.523499936E-1,-1.044999994E-2
8.744469905E0,-4.784999788E-2,1.523499936E-1,-7.287499961E-3
8.746459980E0,-4.784999788E-2,1.438249946E-1,-1.154999994E-2
8.748450158E0,-4.784999788E-2,1.438249946E-1,-1.924999990E-3
8.750440083E0,-4.358749837E-2,1.384624988E-1,-4.124999978E-3
8.752430158E0,-4.675000161E-2,1.299374998E-1,-4.124999978E-3
8.754420312E0,-4.358749837E-2,1.299374998E-1,-1.924999990E-3
8.756410160E0,-4.028749838E-2,1.192125008E-1,-4.124999978E-3
8.758400312E0,-4.028749838E-2,1.171500012E-1,-3.024999984E-3
8.760390456E0,-3.822499886E-2,1.128875017E-1,-4.124999978E-3
8.762380304E0,-3.932499886E-2,1.064250022E-1,-8.249999955E-4
8.764370456E0,-3.822499886E-2,1.106875017E-1,3.437499981E-3
8.766360381E0,-3.602499887E-2,1.011999995E-1,-8.249999955E-4
8.768350456E0,-3.822499886E-2,1.021625027E-1,2.337499987E-3
8.770340610E0,-3.176249936E-2,1.000999957E-1,1.237499993E-3
8.772330540E0,-3.176249936E-2,1.054624990E-1,2.337499987E-3
8.774320615E0,-3.079999983E-2,1.075249985E-1,1.237499993E-3
8.776310540E0,-3.286249936E-2,1.075249985E-1,-8.249999955E-4
8.778300692E0,-3.396249935E-2,1.086250022E-1,-8.249999955E-4
8.780290771E0,-3.286249936E-2,1.106875017E-1,-5.087499972E-3
8.782280694E0,-3.506249934E-2,1.171500012E-1,-3.024999984E-3
8.784270851E0,-3.822499886E-2,1.203124970E-1,-1.924999990E-3
8.786260929E0,-4.028749838E-2,1.225124970E-1,-7.287499961E-3
8.788250853E0,-3.932499886E-2,1.267749965E-1,-9.349999949E-3
8.790240928E0,-3.932499886E-2,1.245749965E-1,-1.044999994E-2
8.792231081E0,-4.358749837E-2,1.267749965E-1,-1.361249946E-2
8.794221006E0,-3.822499886E-2,1.342000067E-1,-1.361249946E-2
8.796211071E0,-3.712499887E-2,1.352999955E-1,-1.581249945E-2
8.798200996E0,-4.248749837E-2,1.299374998E-1,-2.117500082E-2
8.800191148E0,-4.455000162E-2,1.352999955E-1,-2.007500082E-2
8.802181227E0,-4.248749837E-2,1.299374998E-1,-2.323750034E-2
8.804171150E0,-4.138749838E-2,1.310375035E-1,-1.787500083E-2
8.806161225E0,-3.602499887E-2,1.277374923E-1,-2.543750033E-2
8.808151374E0,-3.822499886E-2,1.245749965E-1,-2.007500082E-2
8.810141299E0,-3.506249934E-2,1.267749965E-1,-2.117500082E-2
8.812131374E0,-3.286249936E-2,1.192125008E-1,-2.433750033E-2
8.814121528E0,-3.286249936E-2,1.182499975E-1,-2.323750034E-2
8.816111453E0,-3.506249934E-2,1.139874980E-1,-2.323750034E-2
8.818101528E0,-3.286249936E-2,1.086250022E-1,-2.213750035E-2
8.820091678E0,-2.969999984E-2,1.043625027E-1,-1.691249944E-2
8.822081603E0,-2.859999985E-2,1.075249985E-1,-1.471249945E-2
8.824071678E0,-3.079999983E-2,9.899999946E-2,-2.639999986E-2
8.826061603E0,-2.859999985E-2,1.032624990E-1,-1.581249945E-2
8.828051678E0,-2.763750032E-2,9.473749995E-2,-1.154999994E-2
8.830041832E0,-2.543750033E-2,9.267500043E-2,-1.154999994E-2
8.832031737E0,-2.763750032E-2,8.937499672E-2,-1.154999994E-2
8.834021812E0,-2.859999985E-2,8.937499672E-2,-7.287499961E-3
8.836011966E0,-2.763750032E-2,8.511249721E-2,-8.387500420E-3
8.838001891E0,-2.117500082E-2,8.731249720E-2,-4.124999978E-3
8.839991966E0,-2.653750032E-2,7.878749818E-2,-4.124999978E-3
8.841982119E0,-2.433750033E-2,8.084999770E-2,-8.249999955E-4
8.843972044E0,-2.117500082E-2,7.878749818E-2,1.374999993E-4
8.845962119E0,-1.801249944E-2,7.658749819E-2,1.374999993E-4
8.847952044E0,-2.227500081E-2,7.232499868E-2,2.337499987E-3
8.849942196E0,-1.801249944E-2,8.084999770E-2,4.399999976E-3
8.851932275E0,-1.801249944E-2,7.562500238E-2,1.374999993E-4
8.853922198E0,-2.007500082E-2,7.232499868E-2,5.499999970E-3
8.855912264E0,-1.581249945E-2,7.768750191E-2,5.499999970E-3
8.857902418E0,-2.007500082E-2,7.768750191E-2,6.599999964E-3
8.859892343E0,-2.227500081E-2,7.562500238E-2,5.499999970E-3
8.861882418E0,-2.337500080E-2,7.452499866E-2,5.499999970E-3
8.863872572E0,-2.543750033E-2,7.452499866E-2,1.086249948E-2
8.865862497E0,-2.543750033E-2,7.136250287E-2,1.086249948E-2
8.867852577E0,-2.337500080E-2,6.710000336E-2,6.599999964E-3
8.869842502E0,-2.653750032E-2,6.489999592E-2,1.196249947E-2
8.871832654E0,-2.653750032E-2,6.379999965E-2,1.086249948E-2
8.873822733E0,-2.653750032E-2,5.747500062E-2,8.662499487E-3
8.875812656E0,-2.433750033E-2,5.541250110E-2,6.599999964E-3
8.877802731E0,-2.337500080E-2,5.321250111E-2,1.086249948E-2
8.879792885E0,-2.543750033E-2,4.784999788E-2,6.599999964E-3
8.881782810E0,-2.433750033E-2,4.578749835E-2,1.086249948E-2
8.883772885E0,-2.653750032E-2,4.578749835E-2,5.499999970E-3
8.885762810E0,-2.007500082E-2,4.578749835E-2,8.662499487E-3
8.887752962E0,-1.801249944E-2,4.042499885E-2,6.599999964E-3
8.889743041E0,-1.691249944E-2,4.152499884E-2,8.662499487E-3
8.891732973E0,-1.581249945E-2,4.262499884E-2,8.662499487E-3
8.893723125E0,-1.264999993E-2,3.836249933E-2,7.699999958E-3
8.895713203E0,-7.287499961E-3,3.616249934E-2,9.762499481E-3
8.897703127E0,-7.287499961E-3,3.506249934E-2,8.662499487E-3
8.899693278E0,-2.062499989E-3,4.262499884E-2,9.762499481E-3
8.901683357E0,-2.062499989E-3,4.152499884E-2,1.086249948E-2
8.903673275E0,1.374999993E-4,4.468749836E-2,1.196249947E-2
8.905663350E0,6.462499965E-3,4.358749837E-2,1.196249947E-2
8.907653504E0,6.462499965E-3,4.688749835E-2,9.762499481E-3
8.909643429E0,8.662499487E-3,5.004999787E-2,9.762499481E-3
8.911633504E0,1.292499993E-2,4.784999788E-2,1.086249948E-2
8.913623658E0,1.182499994E-2,5.004999787E-2,1.086249948E-2
8.915613583E0,1.182499994E-2,5.115000159E-2,1.402499992E-2
8.917603658E0,1.402499992E-2,5.211250111E-2,7.699999958E-3
8.919593812E0,1.608750038E-2,5.747500062E-2,6.599999964E-3
8.921583737E0,1.924999990E-2,5.637500063E-2,7.699999958E-3
8.923573812E0,1.828750037E-2,5.004999787E-2,5.499999970E-3
8.925563723E0,2.571249940E-2,5.541250110E-2,1.196249947E-2
8.927553798E0,2.351249941E-2,5.747500062E-2,8.662499487E-3
8.929543952E0,2.571249940E-2,5.857500061E-2,6.599999964E-3
8.931533877E0,2.681249939E-2,5.747500062E-2,5.499999970E-3
8.933523952E0,2.887500077E-2,5.967500061E-2,7.699999958E-3
8.935513877E0,2.571249940E-2,5.637500063E-2,4.399999976E-3
8.937504014E0,2.887500077E-2,5.211250111E-2,5.499999970E-3
8.939494093E0,2.681249939E-2,4.784999788E-2,4.399999976E-3
8.941484016E0,2.461249940E-2,4.784999788E-2,5.499999970E-3
8.943474168E0,2.351249941E-2,4.042499885E-2,3.437499981E-3
8.945464246E0,2.034999989E-2,3.506249934E-2,2.337499987E-3
8.947454170E0,2.144999988E-2,2.873750031E-2,2.337499987E-3
8.949444239E0,1.498750038E-2,1.911249943E-2,-1.924999990E-3
8.951434393E0,1.608750038E-2,2.131249942E-2,-8.249999955E-4
8.953424318E0,1.072499994E-2,9.487500414E-3,-5.087499972E-3
8.955414393E0,1.608750038E-2,5.224999972E-3,4.399999976E-3
8.957404547E0,9.762499481E-3,-2.199999988E-3,-8.249999955E-4
8.959394472E0,5.499999970E-3,9.624999948E-4,1.237499993E-3
8.961384515E0,8.662499487E-3,-7.562499959E-3,2.337499987E-3
8.963374440E0,7.562499959E-3,-4.262499977E-3,-8.249999955E-4
8.965364515E0,5.499999970E-3,-9.624999948E-3,2.337499987E-3
8.967354669E0,9.762499481E-3,-8.524999954E-3,4.399999976E-3
8.969344594E0,6.462499965E-3,-1.278750040E-2,4.399999976E-3
8.971334746E0,9.762499481E-3,-1.498750038E-2,5.499999970E-3
8.973324839E0,1.182499994E-2,-1.704999991E-2,6.599999964E-3
8.975314762E0,8.662499487E-3,-1.388750039E-2,8.662499487E-3
8.977304837E0,1.182499994E-2,-1.704999991E-2,8.662499487E-3
8.979294991E0,1.402499992E-2,-1.704999991E-2,1.196249947E-2
8.981284916E0,6.462499965E-3,-2.131249942E-2,9.762499481E-3
8.983274991E0,9.762499481E-3,-2.131249942E-2,1.196249947E-2
8.985264887E0,1.072499994E-2,-2.351249941E-2,1.512499992E-2
8.987255039E0,9.762499481E-3,-2.131249942E-2,1.292499993E-2
8.989245118E0,6.462499965E-3,-2.131249942E-2,1.512499992E-2
