"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.752158737E1,-8.251579404E-1,-2.737832546E0,-6.922184229E-1
1.753153637E1,-9.736040831E-1,-2.771720886E0,-5.808710456E-1
1.754148437E1,-1.154336572E0,-2.708805323E0,-5.956044793E-1
1.755143337E1,-1.293111086E0,-2.640675545E0,-6.644645333E-1
1.756138137E1,-1.331501126E0,-2.410933495E0,-6.838177443E-1
1.757133037E1,-1.332553983E0,-2.114254236E0,-6.487582922E-1
1.758127837E1,-1.314465761E0,-1.802395225E0,-5.802327394E-1
1.759122738E1,-1.317538142E0,-1.472886562E0,-5.547546744E-1
1.760117537E1,-1.322197080E0,-1.176744103E0,-5.100687146E-1
1.761112438E1,-1.277167559E0,-1.010504961E0,-4.928758144E-1
1.762107237E1,-1.197942495E0,-9.468439817E-1,-5.113616586E-1
1.763102137E1,-1.134330750E0,-8.482833505E-1,-5.401328802E-1
1.764096937E1,-1.080934644E0,-7.950680852E-1,-5.923825502E-1
1.765091837E1,-1.043326497E0,-8.335869312E-1,-6.619272232E-1
1.766086637E1,-1.016523004E0,-9.992986321E-1,-7.200014591E-1
1.767081537E1,-1.009715438E0,-1.243074775E0,-7.544663548E-1
1.768076337E1,-1.011533380E0,-1.500089526E0,-7.269974351E-1
1.769071237E1,-1.015405893E0,-1.684264541E0,-6.210366488E-1
1.770066037E1,-1.005440593E0,-1.728980541E0,-4.417694211E-1
1.771060937E1,-9.378219843E-1,-1.642254472E0,-2.283987105E-1
1.772055737E1,-8.268789649E-1,-1.464323640E0,-3.235277534E-2
1.773050637E1,-6.927146316E-1,-1.247578502E0,1.241131127E-1
1.774045437E1,-5.156043172E-1,-9.016664028E-1,2.865574062E-1
1.775040337E1,-3.877244294E-1,-5.093352795E-1,1.832341999E-1
1.776035138E1,-2.747520506E-1,-2.055330575E-1,1.844153367E-2
1.777030037E1,-1.509542018E-1,-8.803612739E-2,-2.105347812E-2
1.778024838E1,-6.374395452E-3,1.243641600E-2,-5.339623615E-2
1.779019750E1,1.739114523E-1,1.610462219E-1,-1.059354395E-1
1.780014550E1,3.601319194E-1,3.278373480E-1,-1.070140302E-1
1.781009450E1,6.266769171E-1,3.594000340E-1,-8.970487863E-3
1.782004250E1,9.765475392E-1,4.414941072E-1,1.417266130E-1
1.782999150E1,1.371426463E0,6.977893114E-1,3.220129311E-1
1.783993950E1,1.721969008E0,1.000769377E0,6.137012243E-1
1.784988850E1,1.938953161E0,1.394855022E0,1.004453182E0
1.785983650E1,2.043340921E0,1.817474723E0,1.462680936E0
1.786978550E1,2.069497347E0,2.029286146E0,1.974297881E0
1.787973350E1,1.858542442E0,1.756129622E0,2.495518208E0
1.788968150E1,1.493813038E0,1.502257824E0,2.900164366E0
1.789963050E1,1.216638446E0,2.074038267E0,3.025629044E0
1.790957850E1,1.193898559E0,2.408142090E0,2.802725554E0
1.791952750E1,1.331533313E0,2.090118647E0,2.271792412E0
1.792947550E1,1.480413437E0,1.296641946E0,1.613128066E0
1.793942450E1,1.568123579E0,9.875369072E-1,1.014208794E0
1.794937250E1,1.586142302E0,1.267012239E0,2.512627244E-1
1.795932150E1,1.572535992E0,2.001106501E0,-5.890343785E-1
1.796926950E1,1.795870662E0,2.566009045E0,-1.111255169E0
1.797921850E1,2.039764643E0,3.152446032E0,-1.096216559E0
1.798916650E1,2.292466640E0,3.744436502E0,-6.229174137E-1
1.799911550E1,2.499726057E0,3.765150070E0,-4.265399277E-2
1.800906350E1,2.320240021E0,2.959896803E0,4.806619585E-1
1.801901250E1,1.864725113E0,2.061073303E0,6.801571846E-1
1.802896050E1,1.354183793E0,1.612844944E0,8.798459768E-1
1.803890950E1,9.282971025E-1,1.360521555E0,8.936882615E-1
1.804885750E1,5.540307760E-1,1.174610496E0,8.494086266E-1
1.805880650E1,3.198114038E-1,1.094893575E0,7.775411010E-1
1.806875450E1,2.197483033E-1,1.103269577E0,6.106818318E-1
1.807870350E1,2.156662047E-1,1.181689620E0,4.379539788E-1
1.808865150E1,2.368858606E-1,1.282948017E0,3.040846586E-1
1.809860050E1,2.504045963E-1,1.334589601E0,2.154248357E-1
1.810854850E1,2.593098581E-1,1.350860834E0,1.591611505E-1
1.811849750E1,2.078147084E-1,1.304414988E0,5.848301202E-2
1.812844550E1,1.397688389E-1,1.161886215E0,-8.346629143E-2
1.813839450E1,6.389645487E-2,9.603060484E-1,-2.585752606E-1
1.814834250E1,-1.945143566E-2,6.686603427E-1,-4.200429916E-1
1.815829150E1,-8.778920770E-2,3.434300423E-1,-6.083393693E-1
1.816823950E1,-1.404790133E-1,6.282096356E-2,-7.767363191E-1
1.817818850E1,-2.700761855E-1,-1.461865753E-1,-9.827097058E-1
1.818813650E1,-4.662339687E-1,-2.377462536E-1,-1.172358394E0
1.819808550E1,-7.132560015E-1,-1.588897854E-1,-1.324350595E0
1.820803350E1,-9.324334860E-1,-9.166234732E-2,-1.441478133E0
1.821798250E1,-1.023492813E0,-1.075737551E-2,-1.496913671E0
1.822793050E1,-1.007827282E0,1.801998466E-1,-1.361963034E0
1.823787950E1,-8.569552898E-1,4.835576117E-1,-1.072147131E0
1.824782750E1,-5.687709451E-1,7.288882136E-1,-6.324449182E-1
1.825777650E1,-2.854029238E-1,7.934134007E-1,-5.262705684E-2
1.826772450E1,-1.895667315E-1,5.731917620E-1,4.581397772E-1
1.827767350E1,-1.143196374E-1,3.774105310E-1,7.591184974E-1
1.828762150E1,2.014869899E-1,5.592307448E-1,6.808655262E-1
1.829756950E1,6.212291121E-1,5.689352751E-1,3.917742968E-1
1.830751850E1,8.673983216E-1,3.214162886E-1,1.894750595E-1
1.831746650E1,7.387255430E-1,-1.107529551E-1,-1.137836203E-1
1.832741550E1,3.475420773E-1,3.197359443E-1,-4.330894947E-1
1.833736350E1,-1.332543790E-1,1.000087857E0,-6.466012597E-1
1.834731250E1,-5.118732452E-1,1.410831809E0,-7.427670956E-1
1.835726050E1,-6.906022429E-1,1.479302526E0,-6.332973242E-1
1.836720950E1,-7.573062181E-1,1.218739390E0,-2.583289146E-1
1.837715750E1,-7.199596167E-1,1.019473672E0,2.938889861E-1
1.838710650E1,-6.163230538E-1,6.172562838E-1,6.436871886E-1
1.839705450E1,-3.324364722E-1,-4.459120035E-1,7.625060081E-1
1.840700350E1,4.757002741E-2,-1.258108735E0,7.595380545E-1
1.841695150E1,2.503537834E-1,-1.444393635E0,6.342906356E-1
1.842690050E1,2.589455843E-1,-1.384211063E0,4.070647657E-1
1.843684850E1,2.754909694E-1,-1.502229571E0,2.216813415E-1
1.844679750E1,3.327611387E-1,-1.672183633E0,6.455723941E-2
1.845674550E1,4.504038692E-1,-1.671142340E0,-3.933826089E-2
1.846669450E1,4.184352756E-1,-1.498546839E0,-2.289435267E-1
1.847664250E1,1.746630818E-1,-1.094769835E0,-3.385376632E-1
1.848659150E1,-2.239126712E-1,-7.089802623E-1,-4.383510053E-1
1.849653950E1,-6.874468327E-1,-5.651349425E-1,-5.730057359E-1
1.850648850E1,-9.327388406E-1,-6.696922183E-1,-6.184321046E-1
1.851643650E1,-9.636610746E-1,-7.592865825E-1,-5.170686841E-1
1.852638550E1,-7.474339008E-1,-1.286503673E0,-4.853557348E-1
1.853633350E1,-4.300037324E-1,-2.119952202E0,-6.864688396E-1
1.854628250E1,-2.743810415E-1,-2.876572371E0,-9.178416729E-1
1.855623050E1,-3.505834043E-1,-3.247245789E0,-1.007610202E0
1.856617950E1,-5.159596801E-1,-3.349633217E0,-9.903832078E-1
1.857612750E1,-6.701404452E-1,-3.112268925E0,-9.571943879E-1
1.858607650E1,-7.710971236E-1,-2.855626583E0,-9.085502625E-1
1.859602450E1,-8.544263840E-1,-2.931612015E0,-7.805829644E-1
1.860597350E1,-1.047094941E0,-2.983716011E0,-7.474054694E-1
1.861592150E1,-1.256450295E0,-2.908302546E0,-7.882335782E-1
1.862587050E1,-1.370646358E0,-2.784105301E0,-7.515549064E-1
1.863581850E1,-1.407135963E0,-2.573004961E0,-6.616703272E-1
1.864576750E1,-1.386569142E0,-2.239201546E0,-5.676242113E-1
1.865571550E1,-1.389442444E0,-1.838164806E0,-5.137423277E-1
1.866566450E1,-1.427873969E0,-1.411292553E0,-4.702664912E-1
1.867561250E1,-1.407468796E0,-1.139867663E0,-4.094524086E-1
1.868556150E1,-1.317323804E0,-9.962645173E-1,-3.963035345E-1
1.869550950E1,-1.220852852E0,-8.431748748E-1,-4.280619621E-1
1.870545850E1,-1.121216774E0,-7.388848662E-1,-3.845906258E-1
1.871540650E1,-1.126149774E0,-7.476501465E-1,-5.150589347E-1
1.872535550E1,-1.102704525E0,-9.421046376E-1,-6.630675793E-1
1.873530350E1,-1.071849704E0,-1.119292974E0,-7.757763267E-1
1.874525250E1,-1.007983446E0,-1.361881495E0,-8.219113350E-1
1.875520050E1,-9.548557997E-1,-1.612317443E0,-7.578518987E-1
1.876514950E1,-9.310037494E-1,-1.756079078E0,-5.751699805E-1
1.877509750E1,-9.011816978E-1,-1.729636073E0,-3.196106255E-1
1.878504550E1,-7.973998189E-1,-1.595339775E0,-5.648044497E-2
1.879499450E1,-7.001560926E-1,-1.394854665E0,1.544919908E-1
1.880494250E1,-6.072437763E-1,-1.050769210E0,2.589828670E-1
1.881489150E1,-4.774125218E-1,-5.914996862E-1,2.153059542E-1
1.882483950E1,-3.045121431E-1,-1.890201420E-1,8.918810636E-2
1.883478850E1,-1.164506450E-1,-3.022756241E-2,-6.429498084E-3
1.884473650E1,8.436957002E-2,3.292348981E-2,-4.306244105E-2
1.885468550E1,2.551642358E-1,5.290358886E-2,-6.480715424E-2
1.886463350E1,4.143839777E-1,1.865540594E-1,-7.780284435E-2
1.887458250E1,6.635032296E-1,2.301377505E-1,-1.218069345E-2
1.888453050E1,1.012205005E0,3.015525937E-1,1.098939851E-1
1.889447950E1,1.387556314E0,5.311549306E-1,2.814660072E-1
1.890442750E1,1.701344848E0,8.939424753E-1,5.601013899E-1
1.891437650E1,1.896608591E0,1.344371915E0,9.489892125E-1
1.892432450E1,2.010693789E0,1.786405087E0,1.430640340E0
1.893427350E1,2.003747940E0,2.038876057E0,1.985108495E0
1.894422150E1,1.820599556E0,1.926230550E0,2.563135386E0
1.895417050E1,1.521629691E0,1.469138622E0,3.001594305E0
1.896411850E1,1.249160290E0,1.833047271E0,3.165133238E0
1.897406750E1,1.177374482E0,2.212933779E0,2.939535379E0
1.898401550E1,1.261846304E0,1.998207569E0,2.429161549E0
1.899396450E1,1.391663074E0,1.255543113E0,1.764805079E0
1.900391250E1,1.502636909E0,7.778196335E-1,1.140866280E0
1.901386150E1,1.612459302E0,9.499620795E-1,3.712326288E-1
1.902380950E1,1.608530879E0,1.760370612E0,-4.860247970E-1
1.903375850E1,1.733938336E0,2.600474834E0,-1.043138862E0
1.904370650E1,1.892903566E0,3.337749243E0,-1.181310296E0
1.905365550E1,2.157682657E0,3.895236731E0,-6.970706582E-1
1.906360350E1,2.431551695E0,3.841999769E0,-1.074177325E-1
1.907355250E1,2.465101004E0,3.229166031E0,4.695371985E-1
1.908350050E1,2.044226170E0,2.091440439E0,8.006615639E-1
1.909344950E1,1.470720410E0,1.415889859E0,9.239270687E-1
1.910339750E1,9.960870147E-1,1.259328723E0,9.213486314E-1
1.911334650E1,6.553241014E-1,1.189809561E0,7.959739566E-1
1.912329450E1,4.001669586E-1,1.211141109E0,6.895819306E-1
1.913324350E1,2.405605167E-1,1.246142983E0,4.926835299E-1
1.914319150E1,1.961275488E-1,1.321871042E0,3.307635188E-1
1.915314050E1,2.341705412E-1,1.367887020E0,2.213784307E-1
1.916308850E1,3.001037538E-1,1.362553120E0,1.460192651E-1
1.917303750E1,3.584943414E-1,1.360701442E0,8.764784038E-2
1.918298550E1,3.380727172E-1,1.336128831E0,1.066184230E-2
1.919293450E1,2.536745071E-1,1.278537273E0,-1.183001325E-1
1.920288250E1,1.858346015E-1,1.144325256E0,-2.730069160E-1
1.921283150E1,9.367217869E-2,9.398198128E-1,-4.280156791E-1
1.922277950E1,-1.644812711E-2,6.432393789E-1,-5.815655589E-1
1.923272850E1,-1.155896261E-1,3.702078462E-1,-7.147800326E-1
1.924267650E1,-1.967286617E-1,8.214201778E-2,-8.931043744E-1
1.925262550E1,-2.614663839E-1,-8.627895266E-2,-1.091908455E0
1.926257350E1,-4.204126894E-1,-1.958234161E-1,-1.265475512E0
1.927252250E1,-6.616546512E-1,-2.196246237E-1,-1.438429236E0
1.928247050E1,-8.900500536E-1,-9.748701751E-2,-1.547382593E0
1.929241950E1,-1.085813165E0,2.051474154E-1,-1.565908313E0
1.930236750E1,-1.057319522E0,5.500465035E-1,-1.449964762E0
1.931231650E1,-8.199298382E-1,8.703143001E-1,-1.122326136E0
1.932226450E1,-5.032556653E-1,9.417128563E-1,-5.891253948E-1
1.933221350E1,-2.636974156E-1,7.594133615E-1,4.472636431E-2
1.934216150E1,-1.275683790E-1,2.040514052E-1,6.008718014E-1
1.935211050E1,1.009673253E-1,8.383370936E-3,8.988749981E-1
1.936205850E1,4.830509722E-1,2.643595040E-1,7.822980285E-1
1.937200750E1,7.878021002E-1,4.512026310E-1,5.393894911E-1
1.938195550E1,7.888517380E-1,1.740153581E-1,3.130303621E-1
1.939190350E1,5.381404757E-1,2.474730089E-2,-3.126627207E-2
1.940185250E1,1.499949396E-1,6.935186386E-1,-4.013252854E-1
1.941180050E1,-3.021328449E-1,1.159056067E0,-6.418819427E-1
1.942174950E1,-6.188911200E-1,1.262846947E0,-7.336955070E-1
1.943169750E1,-6.876326203E-1,9.743931890E-1,-5.384767652E-1
1.944164650E1,-6.479175091E-1,8.672148585E-1,-5.086793751E-2
1.945159450E1,-5.532762408E-1,8.398452997E-1,3.831569850E-1
1.946154350E1,-4.312452078E-1,1.765527427E-1,6.325712800E-1
1.947149150E1,-1.088983268E-1,-6.902385950E-1,7.016236186E-1
1.948144050E1,1.541933119E-1,-1.099024177E0,6.888160706E-1
1.949138850E1,1.715483367E-1,-1.210958242E0,5.000642538E-1
1.950133750E1,1.570258588E-1,-1.283881426E0,2.711994052E-1
1.951128550E1,2.176846713E-1,-1.514667988E0,9.207333624E-2
1.952123450E1,3.898716569E-1,-1.707763791E0,-4.230301082E-2
1.953118250E1,4.629458487E-1,-1.629785061E0,-1.879070848E-1
1.954113150E1,2.821849883E-1,-1.331739426E0,-3.765442967E-1
1.955107950E1,-1.675451547E-1,-9.990880489E-1,-6.305531263E-1
1.956102850E1,-7.574342489E-1,-7.255381346E-1,-8.223240972E-1
1.957097650E1,-1.066433668E0,-6.465317607E-1,-8.414040208E-1
1.958092550E1,-1.025955200E0,-9.465257525E-1,-6.801713705E-1
1.959087350E1,-6.593022346E-1,-1.637869000E0,-6.204108000E-1
1.960082250E1,-3.767722845E-1,-2.475226164E0,-7.434961200E-1
1.961077050E1,-3.369095623E-1,-3.110208511E0,-9.545795918E-1
1.962071950E1,-3.504804075E-1,-3.564016819E0,-1.014569283E0
1.963066750E1,-5.262250900E-1,-3.687729597E0,-9.981500506E-1
1.964061650E1,-6.826635599E-1,-3.358089209E0,-9.092227221E-1
1.965056450E1,-8.290703297E-1,-3.195858717E0,-8.038597703E-1
1.966051350E1,-1.036515236E0,-3.065742493E0,-7.047414780E-1
1.967046150E1,-1.309537768E0,-2.958867073E0,-6.744908690E-1
1.968041050E1,-1.458501697E0,-2.974458456E0,-6.122734547E-1
1.969035850E1,-1.477195978E0,-2.898216963E0,-4.803793430E-1
1.970030750E1,-1.431828499E0,-2.678103209E0,-4.064989984E-1
1.971025550E1,-1.361946583E0,-2.309855700E0,-3.743133545E-1
1.972020450E1,-1.280282736E0,-1.883913398E0,-2.630343735E-1
1.973015250E1,-1.296383739E0,-1.501052141E0,-3.057192564E-1
1.974010150E1,-1.225762844E0,-1.309918523E0,-3.742736280E-1
1.975004950E1,-1.161274076E0,-1.166002631E0,-4.415701330E-1
1.975999850E1,-1.131579757E0,-1.080328584E0,-5.058931708E-1
1.976994650E1,-1.129306197E0,-1.067093492E0,-5.797463655E-1
1.977989550E1,-1.165583253E0,-1.107190847E0,-6.447000504E-1
1.978984354E1,-1.178308368E0,-1.215549231E0,-7.240824699E-1
1.979979254E1,-1.122089982E0,-1.363121629E0,-7.569907904E-1
1.980974054E1,-1.061345339E0,-1.538783193E0,-7.147793770E-1
1.981968954E1,-1.015363693E0,-1.687778354E0,-5.892551541E-1
1.982963754E1,-9.637299776E-1,-1.745403051E0,-3.915055990E-1
1.983958654E1,-8.540349603E-1,-1.636332750E0,-1.645725220E-1
1.984953454E1,-6.819383502E-1,-1.453063965E0,2.274702862E-2
1.985948354E1,-5.365251303E-1,-1.215393543E0,1.451489776E-1
1.986943154E1,-4.308223724E-1,-9.247298837E-1,2.033262551E-1
1.987938054E1,-3.169262707E-1,-5.860220194E-1,1.338277459E-1
1.988932854E1,-1.853602678E-1,-3.638587296E-1,9.075157344E-3
1.989927754E1,-5.093883350E-2,-2.712284625E-1,-3.793379664E-2
1.990922554E1,1.015969142E-1,-1.963030845E-1,-6.162474304E-2
1.991917454E1,2.971932590E-1,-4.563684389E-2,-8.648803830E-2
1.992912254E1,5.302153230E-1,1.440268308E-1,-7.862345874E-2
1.993907154E1,8.377311826E-1,2.622001469E-1,-1.561856922E-2
1.994901954E1,1.238150835E0,3.939808011E-1,1.047195643E-1
1.995896854E1,1.624254465E0,6.827991605E-1,2.926892042E-1
1.996891654E1,1.938211322E0,1.099725008E0,6.120885611E-1
1.997886554E1,2.114253283E0,1.626350880E0,1.055000901E0
1.998881354E1,2.172418118E0,2.080329180E0,1.612722993E0
1.999876254E1,2.106027603E0,2.283495665E0,2.252785683E0
2.000871054E1,1.840230703E0,1.917003989E0,2.816475630E0
2.001865954E1,1.423127413E0,1.701582074E0,3.189367533E0
2.002860754E1,1.141806602E0,2.289048672E0,3.223543644E0
2.003855654E1,1.117738605E0,2.612225771E0,2.892127991E0
2.004850454E1,1.250861764E0,2.076623678E0,2.232424498E0
2.005845354E1,1.394471407E0,1.202368379E0,1.527709842E0
2.006840154E1,1.563934207E0,8.080183268E-1,7.813975811E-1
2.007835054E1,1.579425335E0,1.120971918E0,-8.547471464E-2
2.008829854E1,1.703218579E0,2.022240877E0,-8.439214230E-1
2.009824754E1,2.018972635E0,2.736710072E0,-1.251720548E0
2.010819554E1,2.344390869E0,3.410199881E0,-1.030400634E0
2.011814454E1,2.685345888E0,3.674439192E0,-4.219671190E-1
2.012809254E1,2.781933546E0,3.576893806E0,2.630538344E-1
2.013804154E1,2.454839706E0,2.647058249E0,8.152831197E-1
2.014798954E1,1.890735269E0,1.682218552E0,1.137057424E0
2.015793854E1,1.313065290E0,1.316362262E0,1.188525558E0
2.016788654E1,8.376252055E-1,1.163377762E0,9.221407175E-1
2.017783554E1,4.248162508E-1,1.388437510E0,8.286821842E-1
2.018778354E1,1.830201596E-1,1.484644175E0,6.788594127E-1
2.019773254E1,9.532243758E-2,1.503043294E0,5.122464895E-1
2.020768054E1,1.060523167E-1,1.515768170E0,3.661279082E-1
2.021762954E1,1.335045546E-1,1.552341342E0,2.688187361E-1
2.022757754E1,1.689312607E-1,1.543094873E0,1.916467398E-1
2.023752654E1,2.304918468E-1,1.437486529E0,1.052886099E-1
2.024747454E1,2.589133680E-1,1.293296099E0,-1.039324887E-2
2.025742354E1,2.339472622E-1,1.153268099E0,-1.685960591E-1
2.026737154E1,1.606549472E-1,9.532163143E-1,-3.616166711E-1
2.027732054E1,5.872245133E-2,6.811488271E-1,-5.754634142E-1
2.028726854E1,-3.281332552E-2,3.952358365E-1,-7.751305103E-1
2.029721754E1,-1.056859940E-1,1.293746233E-1,-9.856699109E-1
2.030716554E1,-1.825509518E-1,-1.088523269E-1,-1.188240886E0
2.031711454E1,-3.905571103E-1,-2.476520240E-1,-1.407082438E0
2.032706254E1,-6.991730332E-1,-2.227357477E-1,-1.564974308E0
2.033701154E1,-1.030586243E0,-7.997770607E-2,-1.657810807E0
2.034695954E1,-1.281873584E0,1.278782934E-1,-1.646632671E0
2.035690854E1,-1.338963628E0,4.378659427E-1,-1.465226889E0
2.036685654E1,-1.125296950E0,9.059356451E-1,-1.058364868E0
2.037680554E1,-6.746950746E-1,1.195682406E0,-5.295745730E-1
2.038675354E1,-3.464207351E-1,1.301763654E0,3.442440182E-3
2.039670254E1,-2.882990837E-1,1.152684093E0,4.354781508E-1
2.040665054E1,-9.720583260E-2,7.814095616E-1,7.028489113E-1
2.041659954E1,4.167551696E-1,6.037489176E-1,6.025682092E-1
2.042654754E1,9.034132361E-1,3.389268816E-1,3.968811035E-1
2.043649654E1,9.518402815E-1,-1.661711484E-1,1.926295161E-1
2.044644454E1,6.881273985E-1,-2.889937162E-1,-1.607959270E-1
2.045639354E1,1.534281075E-1,3.785697818E-1,-5.054831505E-1
2.046634154E1,-4.185842872E-1,1.094061255E0,-7.079651356E-1
2.047629054E1,-6.855083108E-1,1.398363352E0,-7.142125368E-1
2.048623854E1,-6.920951009E-1,1.114051461E0,-3.596819043E-1
2.049618754E1,-5.302465558E-1,8.048927188E-1,2.382869571E-1
2.050613554E1,-3.644130826E-1,6.197580099E-1,6.623668075E-1
2.051608454E1,-1.048058644E-1,-2.469021976E-1,8.329018354E-1
2.052603254E1,1.418121755E-1,-8.762148619E-1,8.213573098E-1
2.053598154E1,2.109621912E-1,-1.059127212E0,7.130071521E-1
2.054592954E1,2.407701463E-1,-1.259633183E0,5.058342814E-1
2.055587854E1,3.325766027E-1,-1.505918264E0,2.377544791E-1
2.056582654E1,4.460206032E-1,-1.685602546E0,2.072015963E-2
2.057577554E1,4.918771088E-1,-1.769302249E0,-1.316622198E-1
2.058572354E1,4.494734704E-1,-1.672904015E0,-2.190362662E-1
2.059567254E1,1.564788073E-1,-1.443691373E0,-3.736697733E-1
2.060562054E1,-3.524688482E-1,-1.099602699E0,-7.652654648E-1
2.061556954E1,-8.705039620E-1,-9.617122412E-1,-1.008791924E0
2.062551754E1,-1.106320500E0,-1.051162124E0,-8.732958436E-1
2.063546654E1,-1.078288674E0,-1.040529013E0,-6.019808650E-1
2.064541454E1,-8.369551301E-1,-1.542438745E0,-5.180465579E-1
2.065536354E1,-6.170033216E-1,-2.294846296E0,-7.290444970E-1
2.066531154E1,-3.580495417E-1,-3.299013138E0,-1.028197885E0
2.067525954E1,-3.936102390E-1,-3.902769327E0,-1.099400282E0
2.068520854E1,-5.870843530E-1,-3.735485554E0,-1.057816386E0
2.069515654E1,-6.989569068E-1,-3.365765333E0,-9.779479504E-1
2.070510554E1,-8.890882134E-1,-3.060851097E0,-9.403300285E-1
2.071505454E1,-1.174158573E0,-2.896977901E0,-9.140486717E-1
2.072500254E1,-1.422830224E0,-2.926137686E0,-9.027997851E-1
2.073495154E1,-1.569643974E0,-2.915899038E0,-7.820090652E-1
2.074489954E1,-1.605291247E0,-2.742727041E0,-6.121928692E-1
2.075484854E1,-1.583287835E0,-2.446510792E0,-4.857169092E-1
2.076479654E1,-1.573671341E0,-2.017551422E0,-4.208993018E-1
2.077474554E1,-1.519115210E0,-1.498697996E0,-3.342077136E-1
2.078469354E1,-1.441718698E0,-1.148681998E0,-3.722379208E-1
2.079464237E1,-1.291117072E0,-9.579527378E-1,-4.058376551E-1
2.080459037E1,-1.151736021E0,-8.796235919E-1,-4.474372864E-1
2.081453938E1,-1.075000882E0,-8.567162156E-1,-4.783896804E-1
2.082448737E1,-1.064247847E0,-8.953741193E-1,-5.099982023E-1
2.083443637E1,-1.061862946E0,-1.022068977E0,-5.792338252E-1
2.084438437E1,-1.036861420E0,-1.242348552E0,-6.429776549E-1
2.085433337E1,-1.018114209E0,-1.525659919E0,-6.279489398E-1
2.086428137E1,-1.052981973E0,-1.757059813E0,-4.853662550E-1
2.087423037E1,-1.098780751E0,-1.849131107E0,-2.395762950E-1
2.088417837E1,-1.038207173E0,-1.721238613E0,-1.519406028E-2
2.089412737E1,-8.219650984E-1,-1.504266620E0,1.880282015E-1
2.090407537E1,-5.883939266E-1,-1.296020269E0,3.480609953E-1
2.091402437E1,-4.349630475E-1,-1.000481963E0,3.791362941E-1
2.092397237E1,-2.779947221E-1,-6.278492212E-1,2.914107144E-1
2.093392137E1,-1.177045703E-1,-3.701106012E-1,1.771184355E-1
2.094386937E1,6.804212928E-2,-2.589587867E-1,1.182849333E-1
2.095381837E1,3.273358643E-1,-1.226903796E-1,9.464598447E-2
2.096376637E1,6.098879576E-1,1.352657750E-2,1.186114997E-1
2.097371537E1,8.881258965E-1,1.686975509E-1,2.070240676E-1
2.098366338E1,1.199274540E0,2.196246535E-1,3.480061889E-1
2.099361237E1,1.572565913E0,2.859421074E-1,5.462931395E-1
2.100356037E1,1.946899295E0,5.017961264E-1,8.409681916E-1
2.101350937E1,2.152343035E0,9.642606378E-1,1.290328741E0
2.102345737E1,2.169776678E0,1.499406815E0,1.839629054E0
2.103340637E1,2.059028864E0,1.817747951E0,2.434897184E0
2.104335437E1,1.833359957E0,1.589211464E0,2.958399296E0
2.105330337E1,1.623464942E0,1.364790916E0,3.207633734E0
2.106325137E1,1.493985534E0,1.883447647E0,3.128191948E0
2.107320037E1,1.471344948E0,2.332945347E0,2.619184256E0
2.108314837E1,1.506607294E0,1.965464950E0,1.772541046E0
2.109309738E1,1.596100688E0,1.212542653E0,9.804431796E-1
2.110304537E1,1.569702983E0,1.105041742E0,3.077731729E-1
2.111299437E1,1.475721717E0,1.908836484E0,-4.141136408E-1
2.112294237E1,1.590988636E0,2.932142496E0,-9.663187265E-1
2.113289137E1,1.922513962E0,3.459635258E0,-1.351019979E0
2.114283937E1,2.399805307E0,3.797946215E0,-1.123045683E0
2.115278837E1,2.814787865E0,3.785831928E0,-5.527882576E-1
2.116273637E1,2.822257519E0,3.561760902E0,1.501051635E-1
2.117268537E1,2.351805925E0,2.699161291E0,6.699504256E-1
2.118263337E1,1.736445069E0,1.833766460E0,9.688026905E-1
2.119258237E1,1.211501002E0,1.330777764E0,9.743607044E-1
2.120253037E1,7.540497184E-1,1.139160156E0,7.740832567E-1
2.121247937E1,4.875285327E-1,1.058953285E0,6.870794892E-1
2.122242737E1,2.997471690E-1,1.131013870E0,5.562272072E-1
2.123237637E1,1.955262721E-1,1.299422026E0,3.928263783E-1
2.124232437E1,1.816290915E-1,1.476022363E0,2.368698269E-1
2.125227337E1,2.325468808E-1,1.546076536E0,1.120855287E-1
2.126222138E1,2.798845768E-1,1.551859856E0,6.227829307E-2
2.127217037E1,3.260400295E-1,1.460453391E0,-3.967932425E-3
2.128211837E1,3.256722391E-1,1.406992555E0,-1.464467794E-1
2.129206737E1,2.973494530E-1,1.320975304E0,-3.241403997E-1
2.130201537E1,2.175523937E-1,1.127863050E0,-5.033138990E-1
2.131196437E1,1.054251418E-1,8.286818862E-1,-6.668549776E-1
2.132191237E1,-2.720534056E-2,4.987556636E-1,-8.251652718E-1
2.133186137E1,-1.784994751E-1,1.738871187E-1,-9.811300635E-1
2.134180937E1,-3.743318319E-1,-4.918511584E-2,-1.165852785E0
2.135175837E1,-6.100842357E-1,-2.276348770E-1,-1.341742516E0
2.136170637E1,-7.784447670E-1,-3.756302297E-1,-1.520542383E0
2.137165538E1,-9.789486527E-1,-3.112922609E-1,-1.579415083E0
2.138160337E1,-1.189039588E0,-1.501137614E-1,-1.575620055E0
2.139155238E1,-1.236933231E0,6.103845686E-2,-1.379516482E0
2.140150037E1,-1.074638128E0,6.058527827E-1,-9.993143082E-1
2.141144937E1,-6.455223560E-1,1.093719721E0,-5.160017014E-1
2.142139737E1,-2.553730309E-1,1.298342824E0,1.286800392E-2
2.143134637E1,-1.479333937E-1,1.098784924E0,4.383597076E-1
2.144129437E1,3.523375466E-2,6.851643324E-1,6.764489412E-1
