"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.814585450E1,2.462529144E0,-6.287375336E0,2.669698334E0
1.815580350E1,2.918480988E0,-5.941145325E0,3.286116486E0
1.816575150E1,3.288361816E0,-6.044879608E0,3.556304626E0
1.817570050E1,3.210373993E0,-5.968688049E0,3.415896606E0
1.818564850E1,2.857707367E0,-6.257886658E0,3.047961731E0
1.819559750E1,2.218835907E0,-6.294560394E0,2.616858215E0
1.820554550E1,1.287173309E0,-6.088738403E0,2.096689911E0
1.821549450E1,4.677772522E-1,-6.418951721E0,2.862347717E0
1.822544250E1,-9.032217407E-1,-6.577771454E0,3.451372833E0
1.823539150E1,-3.045117645E0,-6.342311096E0,3.858077087E0
1.824533950E1,-5.777984619E0,-6.762187958E0,4.759652252E0
1.825528850E1,-8.759783936E0,-7.362140350E0,5.701942749E0
1.826523650E1,-1.099643280E1,-8.537795563E0,7.045997772E0
1.827518550E1,-1.257220596E1,-1.054616913E1,8.108338623E0
1.828513350E1,-1.294163773E1,-1.160716278E1,8.259823608E0
1.829508150E1,-1.079734680E1,-1.122770187E1,9.205856323E0
1.830503050E1,-5.696254578E0,-1.057835220E1,1.097008759E1
1.831497850E1,-1.787283325E0,-1.146450943E1,9.257349243E0
1.832492750E1,-7.798782349E-2,-1.331945206E1,4.056863708E0
1.833487550E1,2.808160400E-1,-1.411100601E1,-1.244512024E0
1.834482450E1,-3.772155762E-1,-1.431278641E1,-1.124461670E0
1.835477250E1,-5.718109131E-1,-1.413420776E1,1.070873108E0
1.836472150E1,-8.890013123E-1,-1.201446579E1,3.071013794E0
1.837466950E1,-2.213447113E0,-9.734856262E0,4.138593750E0
1.838461850E1,-4.379592590E0,-9.404792633E0,4.905000000E0
1.839456650E1,-4.409230957E0,-1.006671616E1,6.286327515E0
1.840451550E1,-2.775378571E0,-9.992620239E0,7.324568481E0
1.841446350E1,-1.256487122E0,-9.709109802E0,5.399122467E0
1.842441250E1,1.628613281E-1,-9.343569946E0,2.791544952E0
1.843436050E1,1.451830902E0,-9.164542236E0,1.213676147E0
1.844430950E1,2.120340729E0,-8.504714355E0,1.811981964E0
1.845425750E1,2.146386566E0,-8.775201874E0,2.876418457E0
1.846420650E1,1.996697845E0,-9.473799133E0,3.595523071E0
1.847415450E1,2.080074463E0,-1.104942261E1,3.940405884E0
1.848410350E1,1.649270325E0,-1.176822784E1,3.923041992E0
1.849405150E1,2.173629913E0,-1.259226425E1,4.285588074E0
1.850400050E1,3.068169708E0,-1.212553482E1,3.698209534E0
1.851394850E1,3.311264191E0,-9.996362457E0,2.921474762E0
1.852389750E1,2.637964325E0,-8.450227661E0,2.653831329E0
1.853384550E1,2.020198975E0,-8.789571991E0,4.581223297E0
1.854379450E1,2.506837006E0,-9.775272217E0,6.322552185E0
1.855374250E1,3.199895782E0,-9.787696381E0,5.958808594E0
1.856369150E1,2.844834137E0,-9.271719360E0,4.951403503E0
1.857363950E1,2.069596252E0,-8.979826355E0,4.699028320E0
1.858358850E1,1.161883850E0,-8.344697113E0,3.631747742E0
1.859353650E1,-1.453477478E-1,-7.501799927E0,3.469185791E0
1.860348550E1,-1.102307739E0,-7.038812714E0,3.813469849E0
1.861343350E1,-1.473386078E0,-7.652835846E0,3.044069824E0
1.862338250E1,-1.371747437E0,-8.066126404E0,2.533930664E0
1.863333050E1,-1.407822418E0,-7.998916168E0,2.454745331E0
1.864327950E1,-1.235231323E0,-7.673492889E0,2.173929291E0
1.865322750E1,-9.229806519E-1,-7.760462036E0,1.717079315E0
1.866317650E1,-5.873785400E-1,-7.729925537E0,1.418749695E0
1.867312450E1,-5.773493958E-1,-7.583979034E0,1.324595490E0
1.868307350E1,-7.807763672E-1,-7.716603241E0,1.968256989E0
1.869302150E1,-6.252497864E-1,-8.007598114E0,2.473755798E0
1.870297050E1,-4.016148376E-1,-8.221652985E0,2.842888184E0
1.871291850E1,-4.361929321E-1,-8.008047180E0,3.707490234E0
1.872286750E1,7.363188171E-1,-8.890611877E0,4.453239441E0
1.873281550E1,1.443148956E0,-9.505832520E0,5.601351929E0
1.874276450E1,1.737436981E0,-9.589807892E0,6.015390930E0
1.875271250E1,1.810934143E0,-9.287137299E0,6.415359192E0
1.876266150E1,1.479972382E0,-8.403075714E0,6.250551910E0
1.877260950E1,9.693841553E-1,-7.353308716E0,5.452112274E0
1.878255750E1,5.054988098E-1,-6.702462158E0,4.610412598E0
1.879250650E1,2.230361938E-1,-6.234984283E0,3.925137634E0
1.880245450E1,-4.251159668E-2,-5.695955200E0,3.144361267E0
1.881240350E1,-2.203417969E-1,-6.205196228E0,2.335892487E0
1.882235150E1,4.580474854E-2,-7.849826202E0,2.325114899E0
1.883230050E1,7.545808411E-1,-9.520651703E0,3.291505280E0
1.884224850E1,1.291963348E0,-1.033750305E1,4.629872131E0
1.885219750E1,1.664388885E0,-1.017838394E1,5.165608063E0
1.886214550E1,2.158211975E0,-9.315578156E0,5.590424652E0
1.887209450E1,1.877395935E0,-8.956325226E0,6.348148956E0
1.888204250E1,9.982740784E-1,-8.202492828E0,7.195237427E0
1.889199150E1,2.933898926E-2,-6.831793213E0,6.012546844E0
1.890193950E1,-9.880952454E-1,-5.571863251E0,4.055067444E0
1.891188850E1,-1.540895691E0,-4.525239716E0,3.174299011E0
1.892183650E1,-1.736089783E0,-3.892355804E0,2.893482971E0
1.893178550E1,-2.112856293E0,-3.694167938E0,2.540516968E0
1.894173350E1,-2.445614319E0,-4.193529510E0,2.203867035E0
1.895168250E1,-2.166295166E0,-5.523064728E0,2.505938873E0
1.896163050E1,-2.576142883E-1,-8.546028442E0,3.067421265E0
1.897157950E1,2.320474548E0,-1.333621719E1,1.152752838E0
1.898152750E1,3.825744324E0,-1.837279358E1,2.959346008E0
1.899147650E1,4.085753632E0,-2.222997253E1,5.859115906E0
1.900142450E1,3.353326721E0,-2.396411636E1,7.390581207E0
1.901137350E1,2.065554657E0,-2.338182724E1,5.376369781E0
1.902132150E1,1.797611847E0,-2.344245117E1,2.301015015E0
1.903127050E1,1.609453125E0,-2.177851135E1,-7.191046143E-1
1.904121850E1,2.404000854E-1,-1.694700851E1,-1.669029236E0
1.905116750E1,-2.314037933E0,-1.146316223E1,-2.238145752E0
1.906111550E1,-5.398224335E0,-6.603517914E0,-7.461982727E-1
1.907106450E1,-6.834487610E0,-5.733227692E0,1.916913757E0
1.908101250E1,-7.783214722E0,-6.187532959E0,2.878514099E0
1.909096150E1,-6.831194458E0,-5.643713837E0,3.760629730E0
1.910090950E1,-6.147416382E0,-5.913303223E0,2.689157867E0
1.911085850E1,-4.787644043E0,-7.385491791E0,1.986519012E0
1.912080650E1,-2.508483582E0,-8.668922882E0,2.379900970E0
1.913075550E1,-9.475296021E-1,-9.152567139E0,2.666105804E0
1.914070350E1,2.083666992E-1,-9.496851196E0,2.828518066E0
1.915065250E1,7.780819702E-1,-9.134903870E0,2.792742462E0
1.916060050E1,1.157243500E0,-8.618477783E0,2.829266510E0
1.917054950E1,1.279239807E0,-8.173453217E0,2.637664948E0
1.918049750E1,1.288969574E0,-7.694598999E0,2.132166138E0
1.919044650E1,1.485660553E0,-7.284751282E0,1.778002625E0
1.920039450E1,1.778302002E0,-6.915768585E0,1.814676361E0
1.921034350E1,2.030677185E0,-6.488556976E0,2.380350037E0
1.922029150E1,2.458038483E0,-6.143823853E0,2.731370087E0
1.923024050E1,2.886896667E0,-6.006559296E0,3.053350525E0
1.924018850E1,3.025358734E0,-5.987099762E0,2.805316315E0
1.925013750E1,3.201692047E0,-6.795418854E0,3.220253448E0
1.926008550E1,2.907703400E0,-6.791826324E0,2.921175385E0
1.927003450E1,2.476599884E0,-6.581663361E0,2.675985260E0
1.927998250E1,1.707349548E0,-6.768774261E0,2.703078918E0
1.928993150E1,3.468287659E-1,-6.782096558E0,2.682272186E0
1.929987950E1,-1.293160858E0,-7.040010223E0,2.795287170E0
1.930982850E1,-3.506308594E0,-7.097041626E0,4.529131622E0
1.931977650E1,-6.305487671E0,-6.711892548E0,6.153703308E0
1.932972550E1,-9.116492157E0,-6.668931885E0,7.248975677E0
1.933967350E1,-1.159803177E1,-7.694449310E0,8.213270416E0
1.934962250E1,-1.326137283E1,-9.896969147E0,9.023685150E0
1.935957050E1,-1.328622116E1,-1.119506973E1,8.622220001E0
1.936951950E1,-1.038106247E1,-1.079150894E1,9.366771698E0
1.937946750E1,-5.004093933E0,-1.081456100E1,1.010653336E1
1.938941550E1,-1.564696198E0,-1.228435455E1,7.714357910E0
1.939936450E1,-2.037263489E-1,-1.441098221E1,1.558409271E0
1.940931250E1,-2.020797729E-1,-1.535686523E1,-2.057621155E0
1.941926150E1,-4.284091187E-1,-1.538994644E1,-1.634600830E-1
1.942920950E1,-1.468446350E-1,-1.354039261E1,2.124681702E0
1.943915850E1,-9.437873840E-1,-1.058239380E1,3.555406494E0
1.944910650E1,-2.957250366E0,-9.590107269E0,3.933370514E0
1.945905550E1,-4.327949982E0,-1.033600616E1,5.517675934E0
1.946900350E1,-3.884272614E0,-1.036774017E1,7.097041626E0
1.947895250E1,-2.578986969E0,-9.707762604E0,6.281687164E0
1.948890050E1,-9.148974609E-1,-8.761280823E0,3.996239777E0
1.949884950E1,7.027885437E-1,-8.857081604E0,1.549427948E0
1.950879750E1,1.808688812E0,-8.730594635E0,9.021739197E-1
1.951874650E1,2.165097656E0,-8.660390625E0,2.494412842E0
1.952869450E1,2.191442871E0,-9.567504272E0,3.889212341E0
1.953864350E1,1.984273682E0,-1.112606323E1,3.986060944E0
1.954859150E1,2.214195557E0,-1.277458511E1,3.951333160E0
1.955854050E1,3.023861847E0,-1.414468597E1,4.257296906E0
1.956848850E1,3.675307159E0,-1.337753128E1,3.307821350E0
1.957843750E1,3.845652924E0,-1.052102142E1,2.789299622E0
1.958838550E1,3.386856995E0,-8.079748077E0,3.778891754E0
1.959833450E1,3.114273834E0,-8.000562744E0,5.594615936E0
1.960828250E1,3.238216095E0,-8.429869995E0,5.865702209E0
1.961823150E1,3.634442139E0,-8.624465332E0,5.684878235E0
1.962817950E1,3.162174225E0,-7.960146790E0,5.710475006E0
1.963812850E1,2.328258362E0,-8.122259674E0,4.503385162E0
1.964807650E1,1.048868866E0,-7.688312073E0,3.202290802E0
1.965802550E1,-2.402503967E-1,-7.253316650E0,3.729344788E0
1.966797350E1,-1.339264984E0,-7.403155060E0,3.360960846E0
1.967792250E1,-1.769620056E0,-7.875123596E0,3.048710175E0
1.968787050E1,-2.001487885E0,-7.763755188E0,3.241509247E0
1.969781950E1,-2.002685394E0,-7.547604675E0,2.796334991E0
1.970776750E1,-1.373094635E0,-7.491172028E0,2.127226410E0
1.971771650E1,-8.804690552E-1,-7.581284637E0,1.505120087E0
1.972766450E1,-1.086291046E0,-7.092251587E0,1.534309387E0
1.973761350E1,-4.549040222E-1,-7.994724884E0,1.415456543E0
1.974756150E1,-2.171983337E-1,-8.463400269E0,2.333347778E0
1.975751050E1,-2.881507874E-1,-8.497080231E0,2.843037872E0
1.976745850E1,-4.046086121E-1,-8.673862610E0,3.469036102E0
1.977740750E1,-1.974394226E-1,-8.768615570E0,4.242926788E0
1.978735554E1,4.005670166E-1,-9.005123749E0,4.616998901E0
1.979730454E1,9.081614685E-1,-9.203910370E0,4.969665527E0
1.980725254E1,1.061891785E0,-9.012907562E0,5.253774719E0
1.981720154E1,9.473799133E-1,-8.392447815E0,5.243446198E0
1.982714954E1,6.730004883E-1,-7.558531952E0,5.061873779E0
1.983709854E1,4.149371338E-1,-6.868616638E0,4.772375793E0
1.984704654E1,3.815565491E-1,-6.524482269E0,4.538711700E0
1.985699554E1,4.183799744E-1,-6.490502930E0,4.159999237E0
1.986694354E1,3.664379883E-1,-6.770869904E0,3.481609955E0
1.987689254E1,4.266128540E-1,-7.439379730E0,2.497855682E0
1.988684054E1,8.795709229E-1,-9.013057251E0,2.546055450E0
1.989678954E1,1.362017670E0,-1.024469604E1,3.832779694E0
1.990673754E1,1.814376984E0,-1.005878265E1,4.874613190E0
1.991668654E1,2.151625671E0,-9.690997467E0,5.281018066E0
1.992663454E1,1.886377258E0,-9.512269135E0,5.604944458E0
1.993658354E1,1.067879333E0,-8.997339935E0,6.654711456E0
1.994653154E1,1.691482544E-1,-7.898774414E0,7.097041626E0
1.995648054E1,-7.198530579E-1,-6.510710907E0,5.836662598E0
1.996642854E1,-1.418001251E0,-5.335804138E0,4.134103088E0
1.997637754E1,-1.721270599E0,-4.291425934E0,3.350632324E0
1.998632554E1,-2.045496368E0,-3.578458557E0,2.851570129E0
1.999627454E1,-2.505489807E0,-3.251388702E0,2.393522644E0
2.000622254E1,-2.793490906E0,-3.838018799E0,2.051633606E0
2.001617154E1,-2.060914307E0,-5.973178711E0,3.159928894E0
2.002611954E1,6.282435608E-1,-1.011805939E1,2.805016937E0
2.003606854E1,3.065625000E0,-1.565848801E1,1.657802582E0
2.004601654E1,4.224814453E0,-2.080478622E1,4.580624542E0
2.005596554E1,4.326153717E0,-2.460238907E1,7.619904327E0
2.006591354E1,3.414250031E0,-2.522314819E1,7.551795959E0
2.007586254E1,2.910248108E0,-2.518871979E1,5.169200592E0
2.008581054E1,2.820734253E0,-2.404614578E1,1.372944946E0
2.009575954E1,1.819765778E0,-2.009226791E1,-1.479223938E0
2.010570754E1,-2.668949890E-1,-1.465093323E1,-2.041754150E0
2.011565654E1,-3.883075104E0,-8.454568634E0,-2.039059753E0
2.012560454E1,-6.472689972E0,-5.644462280E0,1.514849854E-1
2.013555354E1,-7.994874573E0,-5.579497375E0,1.005908203E0
2.014550154E1,-7.957153015E0,-5.032983856E0,2.681374054E0
2.015545054E1,-7.406747589E0,-4.450395355E0,2.580034790E0
2.016539854E1,-6.236630859E0,-5.977519684E0,1.860181732E0
2.017534754E1,-4.112996979E0,-7.285050659E0,1.937570801E0
2.018529554E1,-1.985471191E0,-7.555238800E0,1.254840546E0
2.019524454E1,-2.588117981E-1,-8.379125519E0,2.458936615E0
2.020519254E1,3.902384949E-1,-8.912915497E0,3.054697723E0
2.021514154E1,9.306147766E-1,-8.637488251E0,3.212170258E0
2.022508954E1,1.217568054E0,-8.139473877E0,3.112477570E0
2.023503854E1,1.359472961E0,-7.788453827E0,2.921624451E0
2.024498654E1,1.615290985E0,-7.382947083E0,2.868185577E0
2.025493554E1,1.980980530E0,-6.982829132E0,2.511627045E0
2.026488354E1,2.394121399E0,-6.467001801E0,2.374212799E0
2.027483254E1,2.880609741E0,-6.236630859E0,2.817890167E0
2.028478054E1,3.240162048E0,-6.256240082E0,3.291654968E0
2.029472954E1,3.515289917E0,-6.442752228E0,3.502566376E0
2.030467754E1,3.359463959E0,-6.625372467E0,3.507655792E0
2.031462654E1,2.786156158E0,-6.622528381E0,3.190016327E0
2.032457454E1,2.274520111E0,-6.798861694E0,2.486179962E0
2.033452354E1,1.184486847E0,-6.882687378E0,2.011816406E0
2.034447154E1,-3.239263916E-1,-7.033872986E0,2.074835358E0
2.035442054E1,-2.079775085E0,-7.158563690E0,2.348316650E0
2.036436854E1,-4.360881500E0,-6.749314728E0,3.060834961E0
2.037431754E1,-7.126081238E0,-6.352040863E0,4.475692749E0
2.038426554E1,-9.727072449E0,-7.020850067E0,6.482419739E0
2.039421454E1,-1.163006516E1,-8.676557007E0,8.353379059E0
2.040416254E1,-1.292487259E1,-1.047761169E1,9.674531708E0
2.041411154E1,-1.295361282E1,-1.071052734E1,1.036848862E1
2.042405954E1,-9.697284393E0,-1.033316208E1,1.113983459E1
2.043400854E1,-4.527634735E0,-1.078043198E1,1.136766083E1
2.044395654E1,-1.291364594E0,-1.241503281E1,7.345075836E0
2.045390554E1,1.493893433E-1,-1.461291229E1,8.222401428E-1
2.046385354E1,2.043251038E-1,-1.539683212E1,-2.495909729E0
2.047380254E1,1.077758789E-1,-1.511062729E1,-8.960366821E-1
2.048375054E1,1.393601990E-1,-1.251577332E1,1.899400177E0
2.049369954E1,-1.040336609E0,-9.914183350E0,3.692371674E0
2.050364754E1,-3.331472168E0,-1.031130753E1,4.655768280E0
2.051359654E1,-4.541106720E0,-1.156045990E1,5.979765015E0
2.052354454E1,-3.645519104E0,-1.144475052E1,7.144942017E0
2.053349354E1,-1.545685730E0,-9.867330780E0,4.883145447E0
2.054344154E1,1.854643250E-1,-8.746611328E0,2.648143158E0
2.055339054E1,1.357227631E0,-8.446784821E0,2.223625946E0
2.056333854E1,2.100881195E0,-8.302335205E0,2.406545563E0
2.057328754E1,2.302362213E0,-8.665480042E0,3.395988007E0
2.058323554E1,2.243534546E0,-9.520202637E0,4.235442352E0
2.059318454E1,1.814077606E0,-1.083446960E1,4.773872681E0
2.060313254E1,2.317929840E0,-1.331166824E1,4.747826843E0
2.061308154E1,3.769161987E0,-1.524938873E1,3.649560699E0
2.062302954E1,4.230502625E0,-1.337214249E1,3.101400604E0
2.063297854E1,3.649710388E0,-1.017913239E1,2.687810669E0
2.064292654E1,3.118764496E0,-8.027506714E0,2.495310974E0
2.065287554E1,3.005300446E0,-8.245603180E0,4.889881439E0
2.066282354E1,3.004851379E0,-9.495354309E0,6.405779114E0
2.067277154E1,2.556982727E0,-9.577084351E0,7.750881958E0
2.068272054E1,1.687291260E0,-8.812474365E0,5.562881927E0
2.069266854E1,8.437953186E-1,-8.118367767E0,2.996468811E0
2.070261754E1,1.411564636E-1,-7.129374390E0,2.866688690E0
2.071256654E1,-7.708969116E-1,-6.892566833E0,3.288212128E0
2.072251454E1,-1.329385529E0,-7.376959534E0,3.396287384E0
2.073246354E1,-1.372046814E0,-7.936795349E0,3.547472992E0
2.074241154E1,-1.494492188E0,-7.895481262E0,2.855012970E0
2.075236054E1,-1.468446350E0,-7.607330475E0,2.187401276E0
2.076230854E1,-1.116079102E0,-7.313491516E0,1.663939819E0
2.077225754E1,-8.758287048E-1,-6.907984772E0,9.587562561E-1
2.078220554E1,-1.085991669E0,-6.779252472E0,9.424401855E-1
2.079215437E1,-6.785389709E-1,-7.501350861E0,1.477277985E0
2.080210237E1,-4.388873291E-1,-7.656877441E0,2.364483032E0
2.081205138E1,-1.100212097E-1,-7.721243591E0,3.358565826E0
2.082199937E1,1.360670471E-1,-8.048163757E0,4.139491882E0
2.083194838E1,5.432203674E-1,-8.632847900E0,4.863536224E0
2.084189637E1,1.078058167E0,-9.361831970E0,5.677842865E0
2.085184537E1,1.372046814E0,-9.656569061E0,6.283782806E0
2.086179337E1,1.379980316E0,-9.136700134E0,6.513554993E0
2.087174237E1,1.092278595E0,-8.012687531E0,6.026168518E0
2.088169037E1,9.286688232E-1,-6.984775085E0,5.166206818E0
2.089163937E1,4.962181091E-1,-6.517746277E0,4.267775116E0
2.090158737E1,-1.098715210E-1,-6.424639893E0,3.813619537E0
2.091153637E1,-4.501139832E-1,-6.312972107E0,3.287763062E0
2.092148437E1,-7.309300232E-1,-6.869814148E0,2.330653381E0
2.093143337E1,-6.703060913E-1,-7.925718384E0,2.212998047E0
2.094138137E1,-2.207908630E-1,-8.920848999E0,3.734434204E0
2.095133037E1,5.316943359E-1,-9.458081818E0,5.309009857E0
2.096127837E1,1.292711792E0,-9.128467255E0,6.092480621E0
2.097122737E1,1.844165039E0,-8.164621582E0,6.593039703E0
2.098117538E1,1.632355499E0,-7.493267670E0,7.504344635E0
2.099112437E1,8.738827515E-1,-6.748566284E0,7.976762238E0
2.100107238E1,-9.370513916E-2,-5.628445587E0,6.686445465E0
2.101102137E1,-8.720864868E-1,-4.313579865E0,4.790488129E0
2.102096937E1,-1.520687714E0,-3.000360718E0,3.133284302E0
2.103091837E1,-2.361339569E0,-2.586920471E0,1.743125153E0
2.104086637E1,-3.305725708E0,-3.365002441E0,1.046024780E0
2.105081537E1,-3.183430023E0,-5.512885895E0,1.845811615E0
2.106076337E1,-1.057999878E0,-1.053524185E1,2.035018158E0
2.107071237E1,1.933828583E0,-1.662083679E1,1.592388611E0
2.108066037E1,3.666026459E0,-2.261497192E1,4.284240875E0
2.109060937E1,3.761976929E0,-2.642440018E1,7.543862457E0
2.110055737E1,2.217788086E0,-2.718841141E1,8.160430298E0
2.111050638E1,1.092278595E0,-2.638607986E1,4.738995209E0
2.112045437E1,6.360273743E-1,-2.353286316E1,2.589614868E-2
2.113040337E1,-1.416055298E-1,-1.888353149E1,-1.708996124E0
2.114035137E1,-1.515298920E0,-1.404753799E1,-2.010319519E0
2.115030037E1,-4.653522949E0,-8.138126678E0,-1.021026764E0
2.116024837E1,-6.670578461E0,-5.766907654E0,7.930508423E-1
2.117019737E1,-8.069868622E0,-5.722001038E0,6.738986206E-1
2.118014537E1,-7.723189545E0,-5.169949036E0,1.920356598E0
2.119009437E1,-7.042554932E0,-5.332660675E0,2.618504791E0
2.120004237E1,-5.602250061E0,-6.197861481E0,2.784359894E0
2.120999137E1,-3.304228821E0,-7.341932373E0,2.582130432E0
2.121993937E1,-1.454375610E0,-8.237819366E0,2.889890442E0
2.122988837E1,-5.628295898E-2,-8.928632812E0,2.754272461E0
2.123983637E1,9.175918579E-1,-9.090596008E0,2.715952148E0
2.124978537E1,1.407373352E0,-9.097930756E0,2.849773865E0
2.125973337E1,1.691781921E0,-8.864266663E0,2.907553711E0
2.126968237E1,1.678908691E0,-8.278085632E0,2.331551514E0
2.127963038E1,1.746867371E0,-7.826175385E0,1.934876404E0
2.128957937E1,2.003284149E0,-7.561376038E0,1.352886658E0
2.129952737E1,2.214345245E0,-6.953789520E0,1.528022461E0
2.130947637E1,2.498903503E0,-6.481820984E0,2.119592285E0
2.131942437E1,2.770887909E0,-6.185736694E0,2.876867523E0
2.132937337E1,3.104693756E0,-6.006110229E0,3.374881897E0
2.133932137E1,3.281625824E0,-6.114784241E0,3.583398285E0
2.134927037E1,2.949017487E0,-6.202352142E0,2.801125031E0
2.135921837E1,2.624043274E0,-6.414311371E0,2.993325348E0
2.136916737E1,1.915416870E0,-6.693480835E0,3.322790222E0
2.137911537E1,4.191284180E-1,-6.396199036E0,2.562670898E0
2.138906438E1,-1.280137939E0,-6.708000641E0,2.423460388E0
2.139901237E1,-3.684737549E0,-6.511309662E0,3.249592438E0
2.140896137E1,-6.703509979E0,-6.334826660E0,4.059258728E0
2.141890937E1,-9.415869598E0,-6.780000916E0,6.194867706E0
2.142885837E1,-1.142394379E1,-7.761360168E0,8.651858368E0
2.143880637E1,-1.282832336E1,-9.253457336E0,9.823172607E0
2.144875537E1,-1.274449768E1,-1.000459534E1,9.906998291E0
2.145870337E1,-9.571545868E0,-1.043704605E1,9.989925842E0
2.146865237E1,-4.369563446E0,-1.139789795E1,1.001597168E1
2.147860037E1,-1.345252533E0,-1.398167496E1,6.423592072E0
2.148854937E1,2.365081787E-2,-1.610935043E1,5.092410278E-1
2.149849737E1,4.369413757E-1,-1.668535263E1,-1.106199646E0
2.150844637E1,2.041754150E-1,-1.581191895E1,2.368075562E-1
2.151839437E1,-2.653981018E-1,-1.283161652E1,2.984793091E0
2.152834337E1,-1.725611572E0,-1.056023987E1,4.633464661E0
2.153829137E1,-3.419788513E0,-1.062774948E1,5.370082855E0
2.154824037E1,-3.444187775E0,-1.055500076E1,7.005731506E0
2.155818838E1,-2.397863617E0,-9.477990417E0,7.132368164E0
2.156813737E1,-9.577084351E-1,-9.030570831E0,4.400848389E0
2.157808537E1,1.722917175E-1,-9.145831146E0,2.142943726E0
2.158803437E1,9.695338440E-1,-9.310488739E0,9.596543884E-1
2.159798237E1,1.156495056E0,-9.436077576E0,1.521585846E0
2.160793137E1,6.951544189E-1,-1.027583130E1,3.021317139E0
2.161787937E1,4.761598206E-1,-1.091604996E1,3.128344574E0
2.162782837E1,8.406518555E-1,-1.223346039E1,2.957998810E0
2.163777637E1,1.245709534E0,-1.257115814E1,4.499343567E0
2.164772537E1,2.341131592E0,-1.264660126E1,4.523443451E0
2.165767337E1,3.379222870E0,-1.113459549E1,3.376079407E0
2.166762238E1,3.840413818E0,-9.129365387E0,2.764451294E0
2.167757037E1,3.627406769E0,-8.004155273E0,3.257525940E0
2.168751937E1,3.920048218E0,-8.924890594E0,6.063740387E0
2.169746737E1,4.100872192E0,-9.637408905E0,5.931864624E0
2.170741637E1,3.404669952E0,-8.944649506E0,4.721930695E0
2.171736437E1,2.073338470E0,-7.863148499E0,5.635930023E0
2.172731337E1,1.214723969E0,-7.311246185E0,4.355792084E0
2.173726137E1,8.457412720E-2,-6.571185150E0,3.321592712E0
2.174721037E1,-4.860392761E-1,-6.952292633E0,3.379522247E0
2.175715837E1,-6.069877625E-1,-7.662116547E0,2.983894958E0
2.176710737E1,-6.045927429E-1,-7.571854248E0,2.574645996E0
2.177705537E1,-6.966513062E-1,-7.274123383E0,2.394420776E0
2.178700454E1,-8.360115051E-1,-6.971303101E0,2.061513062E0
2.179695254E1,-1.010698242E0,-7.087162170E0,1.629361725E0
2.180690154E1,-9.617500305E-1,-7.320826263E0,1.614542542E0
2.181684954E1,-9.921368408E-1,-7.558531952E0,1.594184875E0
2.182679854E1,-1.553469543E0,-7.267836456E0,2.134710846E0
2.183674654E1,-9.397457886E-1,-7.901618500E0,2.137854309E0
2.184669554E1,-4.529580688E-1,-8.253237305E0,2.894231415E0
2.185664354E1,-1.359173584E-1,-8.306526489E0,3.900289307E0
2.186659254E1,2.523751831E-1,-8.666527863E0,4.947661285E0
2.187654054E1,9.337582397E-1,-9.197922821E0,5.461692352E0
2.188648954E1,1.532513123E0,-9.517208862E0,5.554499359E0
2.189643754E1,1.761387177E0,-9.049431610E0,5.547913055E0
2.190638654E1,1.603166199E0,-8.058492279E0,5.151836700E0
2.191633454E1,1.400337982E0,-7.072642365E0,4.597389679E0
2.192628354E1,1.220861206E0,-6.396348724E0,4.273014221E0
2.193623154E1,9.562115479E-1,-5.895190887E0,4.000281372E0
2.194618054E1,6.641688538E-1,-5.848338318E0,3.169359283E0
2.195612854E1,3.064128113E-1,-6.671476593E0,2.125430145E0
2.196607754E1,1.202000427E-1,-8.558602295E0,2.453847198E0
2.197602654E1,4.415817261E-2,-9.731263733E0,4.078269196E0
2.198597454E1,1.257385254E-2,-9.833052063E0,5.883365479E0
2.199592354E1,4.040098572E-1,-9.684111786E0,6.454427948E0
2.200587154E1,5.602848816E-1,-9.267977142E0,6.489305420E0
2.201582054E1,8.981323242E-3,-8.710087280E0,7.114704895E0
2.202576854E1,-6.878196716E-1,-7.764653320E0,7.719297638E0
2.203571754E1,-1.178050232E0,-6.781647491E0,6.696324921E0
2.204566554E1,-1.515448608E0,-5.672753448E0,5.151836700E0
2.205561454E1,-1.871558075E0,-4.410727844E0,4.481081543E0
2.206556254E1,-2.476450195E0,-3.543880463E0,4.043691101E0
2.207551154E1,-3.206781464E0,-3.319347382E0,3.223396912E0
2.208545954E1,-3.542682953E0,-4.025578766E0,2.633323975E0
2.209540854E1,-2.701282654E0,-6.591991882E0,2.968177643E0
2.210535654E1,2.998265076E-1,-1.187360870E1,1.561103668E0
2.211530554E1,3.390000458E0,-1.881991379E1,1.846709747E0
2.212525354E1,4.757556610E0,-2.357836853E1,5.550308075E0
2.213520254E1,4.067491608E0,-2.422652069E1,7.210954742E0
2.214515054E1,2.864143982E0,-2.442351105E1,7.173083496E0
2.215509954E1,2.355352020E0,-2.417697372E1,4.836592255E0
2.216504754E1,1.688638458E0,-2.209929428E1,2.924917603E-1
2.217499654E1,4.602928162E-1,-1.816203186E1,-1.934127960E0
2.218494454E1,-1.898801422E0,-1.293190796E1,-2.530936890E0
2.219489354E1,-5.104085999E0,-7.785609741E0,-1.296903076E0
2.220484154E1,-6.743476868E0,-6.447242889E0,4.430786133E-1
2.221479054E1,-8.186176758E0,-5.423222351E0,2.542462921E0
2.222473854E1,-7.345973969E0,-4.720284119E0,3.812122650E0
2.223468754E1,-6.762038269E0,-5.142106934E0,2.858156433E0
