Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.22,0.73,1.09,-0.38
27.23,0.72,1.14,-0.39
27.23,0.71,1.19,-0.40
27.23,0.70,1.22,-0.40
27.23,0.70,1.26,-0.41
27.24,0.69,1.29,-0.42
27.24,0.67,1.33,-0.43
27.24,0.66,1.36,-0.43
27.24,0.64,1.38,-0.43
27.25,0.63,1.39,-0.43
27.25,0.62,1.39,-0.44
27.25,0.61,1.39,-0.44
27.25,0.60,1.39,-0.44
27.26,0.59,1.39,-0.45
27.26,0.58,1.39,-0.45
27.26,0.58,1.39,-0.45
27.26,0.58,1.39,-0.44
27.27,0.57,1.39,-0.43
27.27,0.56,1.39,-0.42
27.27,0.55,1.39,-0.42
27.27,0.54,1.38,-0.43
27.28,0.53,1.37,-0.44
27.28,0.53,1.37,-0.45
27.28,0.53,1.35,-0.45
27.28,0.52,1.34,-0.46
27.29,0.52,1.34,-0.46
27.29,0.52,1.33,-0.47
27.29,0.52,1.31,-0.48
27.29,0.51,1.30,-0.50
27.30,0.51,1.28,-0.50
27.30,0.51,1.26,-0.50
27.30,0.51,1.25,-0.50
27.30,0.52,1.23,-0.49
27.31,0.52,1.21,-0.48
27.31,0.53,1.19,-0.47
27.31,0.53,1.17,-0.46
27.31,0.53,1.14,-0.45
27.32,0.53,1.13,-0.44
27.32,0.53,1.11,-0.44
27.32,0.52,1.11,-0.43
27.32,0.51,1.11,-0.41
27.33,0.49,1.11,-0.40
27.33,0.49,1.12,-0.38
27.33,0.48,1.13,-0.36
27.33,0.48,1.14,-0.35
27.34,0.47,1.15,-0.33
27.34,0.46,1.17,-0.32
27.34,0.46,1.17,-0.31
27.34,0.44,1.15,-0.30
27.35,0.43,1.12,-0.28
27.35,0.41,1.09,-0.26
27.35,0.39,1.05,-0.24
27.35,0.38,1.02,-0.23
27.36,0.37,0.99,-0.22
27.36,0.37,0.96,-0.22
27.36,0.36,0.93,-0.22
27.36,0.36,0.92,-0.22
27.37,0.36,0.92,-0.22
27.37,0.36,0.91,-0.22
27.37,0.36,0.90,-0.23
27.37,0.36,0.90,-0.24
27.38,0.36,0.90,-0.26
27.38,0.35,0.91,-0.27
27.38,0.35,0.93,-0.28
27.38,0.35,0.93,-0.29
27.39,0.34,0.94,-0.29
27.39,0.33,0.94,-0.28
27.39,0.32,0.95,-0.27
27.39,0.32,0.93,-0.25
27.40,0.32,0.91,-0.23
27.40,0.32,0.89,-0.21
27.40,0.30,0.90,-0.19
27.40,0.27,0.92,-0.17
27.41,0.25,0.94,-0.16
27.41,0.23,0.96,-0.15
27.41,0.21,0.98,-0.14
27.41,0.20,0.99,-0.12
27.42,0.18,0.99,-0.11
27.42,0.18,0.99,-0.09
27.42,0.18,1.00,-0.07
27.42,0.18,0.99,-0.06
27.43,0.19,0.98,-0.04
27.43,0.19,0.98,-0.03
27.43,0.19,0.97,-0.01
27.43,0.20,0.97,0.01
27.44,0.20,0.97,0.02
27.44,0.20,0.97,0.03
27.44,0.21,0.97,0.05
27.44,0.21,0.96,0.07
27.45,0.21,0.97,0.08
27.45,0.21,0.97,0.09
27.45,0.22,0.97,0.10
27.45,0.22,0.97,0.11
27.46,0.22,0.98,0.12
27.46,0.23,0.98,0.13
27.46,0.24,0.98,0.14
27.46,0.24,0.98,0.15
27.47,0.25,0.97,0.16
27.47,0.27,0.94,0.16
27.47,0.29,0.92,0.17
27.47,0.30,0.90,0.17
27.48,0.30,0.90,0.16
27.48,0.30,0.90,0.14
27.48,0.30,0.90,0.13
27.48,0.30,0.89,0.13
27.49,0.30,0.89,0.12
27.49,0.30,0.88,0.12
27.49,0.30,0.88,0.12
27.49,0.29,0.88,0.12
27.50,0.29,0.86,0.12
27.50,0.30,0.84,0.11
27.50,0.31,0.82,0.10
27.50,0.32,0.80,0.09
27.51,0.33,0.78,0.09
27.51,0.33,0.76,0.08
27.51,0.34,0.75,0.08
27.51,0.34,0.74,0.07
27.52,0.34,0.72,0.06
27.52,0.35,0.71,0.06
27.52,0.36,0.69,0.05
27.52,0.37,0.67,0.05
27.53,0.38,0.65,0.04
27.53,0.39,0.63,0.03
27.53,0.40,0.61,0.03
27.53,0.41,0.59,0.02
27.54,0.42,0.58,0.01
27.54,0.42,0.57,0.01
27.54,0.43,0.56,0.00
27.54,0.43,0.55,-0.01
27.55,0.44,0.54,-0.01
27.55,0.45,0.53,-0.02
27.55,0.45,0.52,-0.02
27.55,0.45,0.51,-0.03
27.56,0.46,0.51,-0.03
27.56,0.46,0.50,-0.03
27.56,0.46,0.50,-0.03
27.56,0.47,0.49,-0.04
27.57,0.47,0.48,-0.04
27.57,0.47,0.48,-0.04
27.57,0.47,0.47,-0.05
27.57,0.47,0.46,-0.05
27.58,0.47,0.45,-0.05
27.58,0.47,0.44,-0.06
27.58,0.47,0.44,-0.07
27.58,0.47,0.43,-0.08
27.59,0.47,0.43,-0.08
27.59,0.47,0.42,-0.09
27.59,0.47,0.42,-0.09
27.59,0.47,0.42,-0.10
27.60,0.48,0.41,-0.11
27.60,0.48,0.41,-0.11
27.60,0.48,0.40,-0.12
27.60,0.49,0.40,-0.12
27.61,0.49,0.40,-0.12
27.61,0.49,0.41,-0.12
27.61,0.47,0.42,-0.11
27.61,0.45,0.43,-0.10
27.62,0.43,0.46,-0.09
27.62,0.40,0.50,-0.07
27.62,0.36,0.54,-0.04
27.62,0.32,0.57,0.00
27.63,0.28,0.60,0.04
27.63,0.24,0.61,0.08
27.63,0.21,0.62,0.12
27.63,0.18,0.61,0.16
27.64,0.15,0.59,0.19
27.64,0.13,0.56,0.22
27.64,0.11,0.52,0.23
27.64,0.08,0.48,0.23
27.65,0.06,0.44,0.21
27.65,0.04,0.39,0.19
27.65,0.00,0.32,0.15
27.65,-0.02,0.23,0.12
27.66,-0.04,0.13,0.08
27.66,-0.06,0.00,0.04
27.66,-0.07,-0.13,0.00
27.66,-0.07,-0.28,-0.04
27.67,-0.08,-0.41,-0.08
27.67,-0.09,-0.54,-0.12
27.67,-0.10,-0.66,-0.15
27.67,-0.11,-0.76,-0.17
27.68,-0.13,-0.86,-0.19
27.68,-0.14,-0.95,-0.21
27.68,-0.16,-1.02,-0.22
27.68,-0.19,-1.09,-0.22
27.69,-0.23,-1.14,-0.22
27.69,-0.27,-1.18,-0.22
27.69,-0.31,-1.21,-0.21
27.69,-0.36,-1.23,-0.20
27.70,-0.41,-1.23,-0.18
27.70,-0.46,-1.23,-0.16
27.70,-0.52,-1.22,-0.14
27.70,-0.56,-1.20,-0.11
27.71,-0.61,-1.17,-0.08
27.71,-0.66,-1.13,-0.05
27.71,-0.70,-1.09,-0.02
27.71,-0.74,-1.06,0.01
27.72,-0.77,-1.02,0.05
27.72,-0.81,-0.97,0.09
27.72,-0.85,-0.94,0.14
27.72,-0.88,-0.90,0.18
27.73,-0.91,-0.87,0.23
27.73,-0.94,-0.85,0.28
27.73,-0.96,-0.82,0.34
27.73,-0.98,-0.81,0.39
27.74,-1.00,-0.80,0.45
27.74,-1.01,-0.81,0.50
27.74,-1.01,-0.82,0.55
27.74,-1.01,-0.83,0.60
27.75,-1.01,-0.85,0.64
27.75,-0.99,-0.87,0.67
27.75,-0.97,-0.90,0.70
27.75,-0.95,-0.93,0.73
27.76,-0.93,-0.96,0.75
27.76,-0.89,-0.99,0.77
27.76,-0.85,-1.02,0.78
27.76,-0.81,-1.05,0.79
27.77,-0.77,-1.09,0.80
27.77,-0.72,-1.12,0.80
27.77,-0.67,-1.16,0.79
27.77,-0.63,-1.19,0.79
27.78,-0.58,-1.22,0.77
27.78,-0.53,-1.25,0.76
27.78,-0.49,-1.27,0.73
27.78,-0.45,-1.28,0.71
27.79,-0.43,-1.28,0.68
27.79,-0.41,-1.27,0.65
27.79,-0.41,-1.26,0.62
27.79,-0.42,-1.25,0.59
27.80,-0.43,-1.23,0.56
27.80,-0.45,-1.20,0.53
27.80,-0.49,-1.18,0.51
27.80,-0.54,-1.16,0.48
27.81,-0.61,-1.13,0.45
27.81,-0.67,-1.09,0.43
27.81,-0.74,-1.06,0.41
27.81,-0.81,-1.04,0.39
27.82,-0.88,-1.03,0.38
27.82,-0.94,-1.01,0.37
27.82,-1.00,-1.00,0.36
27.82,-1.05,-1.01,0.35
27.83,-1.10,-1.02,0.35
27.83,-1.14,-1.03,0.34
27.83,-1.17,-1.05,0.34
27.83,-1.20,-1.05,0.34
27.84,-1.23,-1.06,0.34
27.84,-1.26,-1.05,0.34
27.84,-1.29,-1.04,0.35
27.84,-1.31,-1.01,0.36
27.85,-1.33,-0.99,0.37
27.85,-1.33,-0.97,0.37
27.85,-1.33,-0.96,0.38
27.85,-1.32,-0.95,0.38
27.86,-1.30,-0.94,0.39
27.86,-1.27,-0.93,0.39
27.86,-1.24,-0.93,0.40
27.86,-1.20,-0.93,0.40
27.87,-1.16,-0.94,0.41
27.87,-1.12,-0.94,0.42
27.87,-1.08,-0.93,0.42
27.87,-1.05,-0.93,0.43
27.88,-1.01,-0.92,0.44
27.88,-0.97,-0.92,0.44
27.88,-0.92,-0.92,0.45
27.88,-0.88,-0.91,0.46
27.89,-0.84,-0.90,0.48
27.89,-0.81,-0.88,0.49
27.89,-0.78,-0.85,0.50
27.89,-0.76,-0.82,0.51
27.90,-0.74,-0.79,0.52
27.90,-0.72,-0.76,0.54
27.90,-0.71,-0.73,0.55
27.90,-0.70,-0.71,0.56
27.91,-0.69,-0.69,0.58
27.91,-0.69,-0.68,0.58
27.91,-0.69,-0.67,0.58
27.91,-0.70,-0.66,0.59
27.92,-0.71,-0.65,0.59
27.92,-0.72,-0.66,0.59
27.92,-0.73,-0.66,0.59
27.92,-0.73,-0.68,0.60
27.93,-0.72,-0.70,0.60
27.93,-0.73,-0.72,0.60
27.93,-0.73,-0.75,0.61
27.93,-0.73,-0.78,0.61
27.94,-0.73,-0.80,0.62
27.94,-0.73,-0.82,0.62
27.94,-0.74,-0.82,0.62
27.94,-0.74,-0.82,0.62
27.95,-0.75,-0.81,0.63
27.95,-0.75,-0.79,0.63
27.95,-0.76,-0.77,0.64
27.95,-0.75,-0.75,0.65
27.96,-0.75,-0.73,0.67
27.96,-0.74,-0.71,0.68
27.96,-0.73,-0.70,0.70
27.96,-0.71,-0.69,0.72
27.97,-0.70,-0.67,0.74
27.97,-0.69,-0.65,0.75
27.97,-0.67,-0.62,0.76
27.97,-0.66,-0.60,0.76
27.98,-0.66,-0.58,0.77
27.98,-0.65,-0.57,0.77
27.98,-0.64,-0.57,0.77
27.98,-0.64,-0.58,0.76
27.99,-0.63,-0.58,0.76
27.99,-0.62,-0.59,0.76
27.99,-0.62,-0.59,0.77
27.99,-0.61,-0.59,0.77
28.00,-0.60,-0.59,0.77
28.00,-0.60,-0.58,0.78
28.00,-0.60,-0.56,0.78
28.00,-0.59,-0.55,0.78
28.01,-0.58,-0.53,0.78
28.01,-0.58,-0.51,0.79
28.01,-0.57,-0.50,0.78
28.01,-0.56,-0.50,0.77
28.02,-0.55,-0.50,0.76
28.02,-0.54,-0.50,0.75
28.02,-0.52,-0.50,0.74
28.02,-0.51,-0.50,0.73
28.03,-0.50,-0.50,0.73
28.03,-0.49,-0.49,0.71
28.03,-0.49,-0.49,0.70
28.03,-0.48,-0.48,0.69
28.04,-0.48,-0.47,0.68
28.04,-0.47,-0.46,0.66
28.04,-0.47,-0.45,0.65
28.04,-0.47,-0.43,0.64
28.05,-0.47,-0.42,0.62
28.05,-0.47,-0.41,0.61
28.05,-0.47,-0.40,0.59
28.05,-0.47,-0.40,0.58
28.06,-0.47,-0.39,0.56
28.06,-0.48,-0.38,0.55
28.06,-0.48,-0.38,0.54
28.06,-0.47,-0.37,0.53
28.07,-0.47,-0.36,0.51
28.07,-0.46,-0.35,0.51
28.07,-0.46,-0.34,0.50
28.07,-0.46,-0.32,0.50
28.08,-0.47,-0.29,0.50
28.08,-0.47,-0.27,0.50
28.08,-0.47,-0.26,0.51
28.08,-0.46,-0.26,0.50
28.09,-0.45,-0.28,0.50
28.09,-0.44,-0.30,0.50
28.09,-0.44,-0.31,0.49
28.09,-0.44,-0.33,0.48
28.10,-0.44,-0.34,0.47
28.10,-0.45,-0.36,0.46
28.10,-0.45,-0.37,0.46
28.10,-0.45,-0.39,0.46
28.11,-0.45,-0.40,0.45
28.11,-0.45,-0.42,0.45
28.11,-0.45,-0.43,0.45
28.11,-0.45,-0.44,0.44
28.12,-0.46,-0.44,0.44
28.12,-0.46,-0.45,0.43
28.12,-0.47,-0.45,0.42
28.12,-0.47,-0.46,0.42
28.13,-0.47,-0.47,0.41
28.13,-0.48,-0.48,0.40
28.13,-0.48,-0.48,0.39
28.13,-0.48,-0.47,0.39
28.14,-0.48,-0.47,0.37
28.14,-0.47,-0.46,0.36
28.14,-0.46,-0.44,0.34
28.14,-0.46,-0.43,0.32
28.15,-0.45,-0.41,0.31
28.15,-0.46,-0.40,0.29
28.15,-0.46,-0.39,0.27
28.15,-0.47,-0.39,0.25
28.16,-0.48,-0.38,0.24
28.16,-0.49,-0.38,0.22
28.16,-0.51,-0.37,0.21
28.16,-0.53,-0.36,0.19
28.17,-0.54,-0.35,0.17
28.17,-0.56,-0.34,0.16
28.17,-0.57,-0.33,0.15
28.17,-0.59,-0.32,0.13
28.18,-0.60,-0.31,0.12
28.18,-0.60,-0.31,0.10
28.18,-0.59,-0.29,0.09
28.18,-0.59,-0.28,0.08
28.19,-0.59,-0.26,0.07
28.19,-0.59,-0.25,0.06
28.19,-0.59,-0.24,0.05
28.19,-0.58,-0.23,0.04
28.20,-0.57,-0.22,0.03
28.20,-0.57,-0.22,0.03
28.20,-0.56,-0.21,0.02
28.20,-0.54,-0.20,0.02
28.21,-0.52,-0.19,0.02
28.21,-0.51,-0.17,0.02
28.21,-0.48,-0.16,0.01
28.21,-0.46,-0.14,0.01
28.22,-0.42,-0.13,0.01
28.22,-0.39,-0.10,0.00
28.22,-0.35,-0.09,0.00
28.22,-0.32,-0.08,-0.01
28.23,-0.30,-0.08,-0.02
28.23,-0.27,-0.07,-0.02
28.23,-0.25,-0.06,-0.03
28.23,-0.22,-0.05,-0.04
28.24,-0.20,-0.04,-0.04
28.24,-0.17,-0.02,-0.05
28.24,-0.15,-0.01,-0.06
28.24,-0.12,0.01,-0.06
28.25,-0.10,0.03,-0.07
28.25,-0.07,0.04,-0.08
28.25,-0.04,0.06,-0.09
28.25,-0.01,0.07,-0.10
28.26,0.01,0.08,-0.11
28.26,0.03,0.10,-0.12
28.26,0.04,0.11,-0.13
28.26,0.06,0.11,-0.13
28.27,0.08,0.11,-0.14
28.27,0.09,0.11,-0.15
28.27,0.10,0.10,-0.16
28.27,0.11,0.10,-0.17
28.28,0.13,0.10,-0.18
28.28,0.14,0.09,-0.20
28.28,0.15,0.08,-0.21
28.28,0.16,0.08,-0.23
28.29,0.18,0.07,-0.25
28.29,0.19,0.06,-0.27
28.29,0.20,0.05,-0.29
28.29,0.20,0.04,-0.31
28.30,0.21,0.03,-0.33
28.30,0.22,0.01,-0.35
28.30,0.23,0.00,-0.38
28.30,0.24,-0.01,-0.39
28.31,0.25,-0.02,-0.42
28.31,0.25,-0.03,-0.44
28.31,0.26,-0.04,-0.45
28.31,0.26,-0.05,-0.47
28.32,0.27,-0.06,-0.49
28.32,0.27,-0.06,-0.50
28.32,0.27,-0.07,-0.52
28.32,0.28,-0.08,-0.54
28.33,0.29,-0.10,-0.56
28.33,0.30,-0.11,-0.57
28.33,0.30,-0.12,-0.59
28.33,0.32,-0.13,-0.60
28.34,0.34,-0.14,-0.62
28.34,0.35,-0.12,-0.63
28.34,0.37,-0.08,-0.64
28.34,0.39,-0.02,-0.66
28.35,0.40,0.04,-0.67
28.35,0.42,0.07,-0.68
28.35,0.43,0.07,-0.70
28.35,0.43,0.06,-0.70
28.36,0.43,0.02,-0.70
28.36,0.41,-0.03,-0.70
28.36,0.39,-0.07,-0.68
28.36,0.34,-0.11,-0.66
28.37,0.29,-0.13,-0.64
28.37,0.24,-0.15,-0.61
28.37,0.20,-0.15,-0.57
28.37,0.16,-0.13,-0.54
28.38,0.15,-0.10,-0.50
28.38,0.15,-0.04,-0.46
28.38,0.17,0.01,-0.41
28.38,0.20,0.06,-0.36
28.39,0.24,0.09,-0.30
28.39,0.29,0.11,-0.23
28.39,0.33,0.12,-0.15
28.39,0.36,0.13,-0.08
28.40,0.40,0.14,-0.01
28.40,0.41,0.16,0.06
28.40,0.42,0.21,0.11
28.40,0.43,0.25,0.15
28.41,0.43,0.29,0.17
28.41,0.44,0.33,0.18
28.41,0.45,0.34,0.18
28.41,0.46,0.35,0.16
28.42,0.46,0.36,0.13
28.42,0.47,0.37,0.07
28.42,0.47,0.37,-0.01
28.42,0.47,0.37,-0.09
28.43,0.47,0.35,-0.18
28.43,0.46,0.32,-0.26
28.43,0.46,0.27,-0.34
28.43,0.47,0.21,-0.43
28.44,0.48,0.13,-0.52
28.44,0.51,0.07,-0.60
28.44,0.54,0.00,-0.67
28.44,0.57,-0.06,-0.74
28.45,0.61,-0.10,-0.80
28.45,0.67,-0.13,-0.85
28.45,0.71,-0.14,-0.90
28.45,0.76,-0.14,-0.94
28.46,0.81,-0.12,-0.97
28.46,0.85,-0.09,-0.99
28.46,0.90,-0.05,-1.00
28.46,0.95,-0.01,-1.00
28.47,0.98,0.03,-0.98
28.47,1.01,0.08,-0.97
28.47,1.04,0.12,-0.94
28.47,1.05,0.17,-0.91
28.48,1.05,0.22,-0.88
28.48,1.06,0.27,-0.84
28.48,1.06,0.32,-0.81
28.48,1.05,0.35,-0.77
28.49,1.05,0.38,-0.72
28.49,1.04,0.40,-0.68
28.49,1.02,0.42,-0.65
28.49,1.01,0.43,-0.62
28.50,0.99,0.42,-0.59
28.50,0.97,0.40,-0.57
28.50,0.95,0.39,-0.55
28.50,0.92,0.36,-0.54
28.51,0.90,0.33,-0.53
28.51,0.88,0.31,-0.53
28.51,0.85,0.29,-0.52
28.51,0.83,0.28,-0.52
28.52,0.81,0.28,-0.52
28.52,0.80,0.29,-0.52
28.52,0.79,0.29,-0.52
28.52,0.78,0.30,-0.52
28.53,0.77,0.31,-0.52
28.53,0.75,0.33,-0.52
28.53,0.74,0.36,-0.52
28.53,0.73,0.41,-0.51
28.54,0.71,0.47,-0.50
28.54,0.71,0.52,-0.49
28.54,0.71,0.56,-0.49
28.54,0.73,0.58,-0.49
28.55,0.73,0.61,-0.51
28.55,0.73,0.64,-0.52
28.55,0.72,0.66,-0.53
28.55,0.70,0.68,-0.55
28.56,0.67,0.68,-0.55
28.56,0.65,0.69,-0.56
28.56,0.62,0.69,-0.56
28.56,0.61,0.69,-0.55
28.57,0.60,0.70,-0.53
28.57,0.59,0.70,-0.51
28.57,0.60,0.71,-0.49
28.57,0.62,0.71,-0.46
28.58,0.63,0.71,-0.44
28.58,0.65,0.71,-0.41
28.58,0.68,0.70,-0.38
28.58,0.70,0.70,-0.36
28.59,0.73,0.70,-0.35
28.59,0.76,0.72,-0.33
28.59,0.78,0.74,-0.32
28.59,0.81,0.75,-0.31
28.60,0.84,0.75,-0.32
28.60,0.88,0.75,-0.32
28.60,0.92,0.73,-0.32
28.60,0.97,0.71,-0.31
28.61,0.99,0.72,-0.31
28.61,0.99,0.75,-0.31
28.61,0.99,0.80,-0.31
28.61,0.97,0.86,-0.30
28.62,0.94,0.91,-0.29
28.62,0.91,0.96,-0.29
28.62,0.87,1.00,-0.28
28.62,0.84,1.04,-0.28
28.63,0.81,1.05,-0.27
28.63,0.79,1.03,-0.26
28.63,0.77,1.01,-0.25
28.63,0.73,1.01,-0.25
28.64,0.69,1.03,-0.24
28.64,0.65,1.05,-0.23
28.64,0.62,1.05,-0.22
28.64,0.60,1.02,-0.22
28.65,0.59,0.97,-0.22
28.65,0.58,0.91,-0.22
28.65,0.56,0.89,-0.23
28.65,0.51,0.92,-0.23
28.66,0.45,0.97,-0.24
28.66,0.38,1.02,-0.25
28.66,0.32,1.05,-0.27
28.66,0.26,1.07,-0.29
28.67,0.21,1.08,-0.30
28.67,0.17,1.08,-0.32
28.67,0.14,1.06,-0.33
28.67,0.12,1.04,-0.34
28.68,0.11,1.01,-0.34
28.68,0.12,0.97,-0.34
28.68,0.13,0.93,-0.34
28.68,0.14,0.90,-0.34
28.69,0.16,0.86,-0.35
28.69,0.18,0.84,-0.35
28.69,0.20,0.84,-0.36
28.69,0.23,0.84,-0.37
28.70,0.26,0.85,-0.38
28.70,0.28,0.87,-0.40
28.70,0.30,0.90,-0.41
28.70,0.31,0.93,-0.41
28.71,0.34,0.96,-0.41
28.71,0.35,0.98,-0.41
28.71,0.36,1.00,-0.41
28.71,0.35,1.02,-0.41
28.72,0.34,1.03,-0.42
28.72,0.33,1.05,-0.42
28.72,0.31,1.07,-0.42
28.72,0.29,1.09,-0.42
28.73,0.29,1.11,-0.42
28.73,0.28,1.14,-0.42
28.73,0.27,1.15,-0.42
28.73,0.27,1.17,-0.41
28.74,0.26,1.18,-0.40
28.74,0.27,1.19,-0.40
28.74,0.28,1.20,-0.39
28.74,0.29,1.21,-0.38
28.75,0.30,1.22,-0.36
28.75,0.31,1.23,-0.35
28.75,0.32,1.23,-0.33
28.75,0.33,1.23,-0.31
28.76,0.34,1.24,-0.30
28.76,0.35,1.24,-0.29
28.76,0.36,1.25,-0.29
28.76,0.36,1.27,-0.28
28.77,0.35,1.28,-0.28
28.77,0.35,1.30,-0.29
28.77,0.34,1.30,-0.30
28.77,0.33,1.30,-0.31
28.78,0.32,1.30,-0.32
28.78,0.30,1.29,-0.32
28.78,0.28,1.28,-0.32
28.78,0.26,1.27,-0.32
28.79,0.24,1.26,-0.32
28.79,0.21,1.25,-0.31
28.79,0.19,1.24,-0.29
28.79,0.17,1.23,-0.28
28.80,0.15,1.23,-0.27
28.80,0.14,1.23,-0.25
28.80,0.12,1.24,-0.23
28.80,0.09,1.25,-0.21
28.81,0.08,1.25,-0.19
28.81,0.06,1.25,-0.17
28.81,0.04,1.24,-0.16
28.81,0.03,1.23,-0.15
28.82,0.02,1.22,-0.14
28.82,0.01,1.22,-0.12
28.82,0.00,1.22,-0.11
28.83,0.00,1.22,-0.10
28.83,-0.01,1.23,-0.09
28.83,-0.01,1.24,-0.07
28.83,-0.01,1.24,-0.06
28.83,-0.01,1.24,-0.05
28.84,0.00,1.24,-0.04
28.84,0.01,1.23,-0.03
28.84,0.01,1.22,-0.02
28.84,0.02,1.22,-0.02
28.85,0.03,1.21,-0.01
28.85,0.04,1.20,0.00
28.85,0.05,1.19,0.00
28.85,0.05,1.17,0.01
28.86,0.07,1.15,0.01
28.86,0.07,1.13,0.02
28.86,0.08,1.11,0.03
28.86,0.08,1.09,0.03
28.87,0.08,1.08,0.03
28.87,0.09,1.06,0.04
28.87,0.09,1.04,0.04
28.87,0.09,1.03,0.05
28.88,0.10,1.01,0.05
28.88,0.10,1.00,0.05
28.88,0.10,0.99,0.05
28.88,0.10,0.98,0.04
28.89,0.11,0.96,0.03
28.89,0.10,0.95,0.02
28.89,0.10,0.94,0.02
28.89,0.11,0.92,0.01
28.90,0.11,0.91,0.00
28.90,0.11,0.90,0.00
28.90,0.12,0.89,-0.01
28.90,0.13,0.88,-0.01
28.91,0.15,0.87,-0.02
28.91,0.16,0.85,-0.03
28.91,0.18,0.84,-0.04
28.91,0.19,0.84,-0.04
28.92,0.21,0.84,-0.05
28.92,0.22,0.84,-0.06
28.92,0.24,0.84,-0.06
28.92,0.25,0.84,-0.07
28.93,0.27,0.84,-0.07
28.93,0.28,0.84,-0.07
28.93,0.29,0.84,-0.08
28.93,0.31,0.83,-0.08
28.94,0.32,0.82,-0.08
28.94,0.33,0.82,-0.08
28.94,0.34,0.82,-0.08
28.94,0.35,0.80,-0.09
28.95,0.37,0.80,-0.09
28.95,0.38,0.79,-0.09
28.95,0.38,0.80,-0.09
28.95,0.39,0.81,-0.10
28.96,0.39,0.81,-0.10
28.96,0.40,0.82,-0.09
28.96,0.40,0.81,-0.09
28.96,0.41,0.82,-0.09
28.97,0.41,0.82,-0.09
28.97,0.41,0.83,-0.09
28.97,0.42,0.83,-0.09
28.97,0.42,0.83,-0.09
28.98,0.43,0.84,-0.09
28.98,0.43,0.84,-0.09
28.98,0.43,0.84,-0.08
28.98,0.44,0.85,-0.08
28.99,0.45,0.84,-0.08
28.99,0.45,0.84,-0.09
28.99,0.46,0.84,-0.10
28.99,0.47,0.83,-0.10
29.00,0.48,0.83,-0.11
29.00,0.49,0.82,-0.11
29.00,0.50,0.82,-0.11
29.00,0.51,0.81,-0.11
29.01,0.53,0.80,-0.11
29.01,0.55,0.79,-0.12
29.01,0.57,0.78,-0.13
29.01,0.59,0.77,-0.13
29.02,0.61,0.77,-0.14
29.02,0.63,0.76,-0.15
29.02,0.64,0.76,-0.16
29.02,0.66,0.76,-0.17
29.03,0.67,0.76,-0.18
29.03,0.69,0.76,-0.18
29.03,0.70,0.77,-0.19
29.03,0.71,0.77,-0.20
29.04,0.72,0.78,-0.21
29.04,0.72,0.79,-0.22
29.04,0.73,0.80,-0.23
29.04,0.73,0.81,-0.23
29.05,0.74,0.80,-0.24
29.05,0.74,0.80,-0.24
29.05,0.74,0.80,-0.24
29.05,0.74,0.80,-0.24
29.06,0.73,0.80,-0.23
29.06,0.71,0.81,-0.22
29.06,0.69,0.81,-0.20
29.06,0.66,0.83,-0.18
29.07,0.63,0.84,-0.15
29.07,0.59,0.85,-0.11
29.07,0.56,0.87,-0.09
29.07,0.53,0.88,-0.06
29.08,0.50,0.88,-0.04
29.08,0.48,0.87,-0.02
29.08,0.46,0.85,-0.01
29.08,0.46,0.81,-0.01
29.09,0.46,0.76,-0.01
29.09,0.46,0.69,-0.03
29.09,0.46,0.62,-0.06
29.09,0.46,0.54,-0.10
29.10,0.45,0.45,-0.14
29.10,0.45,0.36,-0.18
29.10,0.45,0.27,-0.22
29.10,0.46,0.17,-0.25
29.11,0.47,0.08,-0.27
29.11,0.48,-0.01,-0.29
29.11,0.49,-0.11,-0.30
29.11,0.49,-0.19,-0.31
29.12,0.50,-0.26,-0.31
29.12,0.49,-0.33,-0.32
29.12,0.48,-0.40,-0.32
29.12,0.46,-0.46,-0.32
29.13,0.43,-0.51,-0.31
29.13,0.40,-0.55,-0.30
29.13,0.35,-0.60,-0.28
29.13,0.30,-0.64,-0.26
29.14,0.25,-0.67,-0.23
29.14,0.19,-0.70,-0.19
29.14,0.14,-0.71,-0.14
29.14,0.08,-0.71,-0.08
29.15,0.03,-0.71,-0.02
29.15,-0.02,-0.70,0.04
29.15,-0.07,-0.69,0.12
29.15,-0.12,-0.68,0.20
29.16,-0.16,-0.67,0.27
29.16,-0.20,-0.67,0.36
29.16,-0.24,-0.67,0.44
29.16,-0.28,-0.69,0.52
29.17,-0.32,-0.72,0.60
29.17,-0.35,-0.76,0.68
29.17,-0.39,-0.81,0.75
29.17,-0.41,-0.87,0.83
29.18,-0.44,-0.93,0.90
29.18,-0.46,-1.00,0.97
29.18,-0.48,-1.07,1.03
29.18,-0.49,-1.14,1.09
29.19,-0.50,-1.21,1.14
29.19,-0.51,-1.28,1.19
29.19,-0.51,-1.35,1.23
29.19,-0.51,-1.43,1.27
29.20,-0.51,-1.50,1.31
29.20,-0.50,-1.58,1.34
29.20,-0.49,-1.66,1.36
29.20,-0.49,-1.73,1.38
29.21,-0.48,-1.80,1.39
29.21,-0.48,-1.84,1.39
29.21,-0.50,-1.88,1.38
29.21,-0.52,-1.90,1.36
29.22,-0.54,-1.90,1.35
29.22,-0.58,-1.90,1.32
29.22,-0.63,-1.89,1.29
29.22,-0.69,-1.88,1.26
29.23,-0.76,-1.88,1.23
29.23,-0.82,-1.85,1.19
29.23,-0.89,-1.80,1.15
29.23,-0.96,-1.76,1.11
