Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.43,0.43,10.19,4.32
28.44,0.18,10.04,4.37
28.44,-0.10,10.04,4.42
28.44,-0.32,10.00,4.53
28.44,-0.57,9.97,4.65
28.45,-0.81,9.93,4.74
28.45,-0.94,9.85,4.78
28.45,-0.97,9.78,4.75
28.45,-0.99,9.79,4.81
28.46,-1.12,9.83,4.83
28.46,-1.16,9.89,4.73
28.46,-1.16,10.02,4.64
28.46,-1.23,10.08,4.38
28.47,-1.20,10.14,4.14
28.47,-1.27,10.25,3.84
28.47,-1.25,10.28,3.49
28.47,-1.19,10.29,3.20
28.48,-1.17,10.34,2.94
28.48,-1.17,10.39,2.70
28.48,-1.28,10.30,2.58
28.48,-1.30,10.19,2.51
28.49,-1.31,10.04,2.35
28.49,-1.40,9.82,2.27
28.49,-1.40,9.59,2.25
28.49,-1.46,9.26,2.33
28.50,-1.45,8.92,2.47
28.50,-1.49,8.45,2.58
28.50,-1.48,8.04,2.74
28.50,-1.47,7.70,2.87
28.51,-1.52,7.34,2.99
28.51,-1.57,7.03,3.13
28.51,-1.63,6.80,3.19
28.51,-1.68,6.64,3.28
28.52,-1.68,6.46,3.38
28.52,-1.77,6.29,3.44
28.52,-1.75,6.15,3.42
28.52,-1.78,6.04,3.41
28.53,-1.87,5.98,3.27
28.53,-2.06,6.01,3.18
28.53,-2.06,6.06,3.09
28.53,-2.16,6.09,2.98
28.54,-2.27,6.15,2.93
28.54,-2.24,6.45,3.22
28.54,-2.09,6.53,3.36
28.54,-1.97,6.49,3.17
28.55,-1.98,6.64,2.98
28.55,-2.04,6.90,2.82
28.55,-2.13,7.13,2.55
28.55,-2.21,7.38,2.49
28.56,-2.28,7.60,2.46
28.56,-2.43,7.90,2.60
28.56,-2.50,8.22,2.61
28.56,-2.70,8.46,2.68
28.57,-2.80,8.72,2.83
28.57,-2.79,8.97,2.97
28.57,-2.81,9.20,3.11
28.57,-2.79,9.38,3.31
28.58,-2.73,9.46,3.32
28.58,-2.63,9.48,3.32
28.58,-2.55,9.52,3.42
28.58,-2.33,9.43,3.48
28.59,-2.16,9.34,3.31
28.59,-2.06,9.22,3.27
28.59,-2.00,9.14,3.30
28.59,-1.85,9.07,3.55
28.60,-1.77,8.96,3.74
28.60,-1.89,8.86,3.82
28.60,-1.90,8.71,3.92
28.60,-1.84,8.43,3.43
28.61,-1.82,8.12,2.84
28.61,-1.78,7.94,2.60
28.61,-1.76,7.76,2.36
28.61,-1.69,7.61,2.10
28.62,-1.64,7.46,1.92
28.62,-1.47,7.37,1.78
28.62,-1.29,7.32,1.83
28.62,-1.21,7.34,2.06
28.63,-1.16,7.48,2.43
28.63,-1.00,7.44,2.58
28.63,-0.93,7.18,2.08
28.63,-0.82,7.07,1.78
28.64,-0.81,7.00,1.78
28.64,-0.74,6.90,1.90
28.64,-0.56,6.96,2.24
28.64,-0.35,6.96,2.52
28.65,-0.20,7.00,2.66
28.65,-0.17,7.02,2.31
28.65,0.07,7.01,1.53
28.65,0.22,7.11,0.92
28.66,0.35,7.33,0.85
28.66,0.45,7.47,0.94
28.66,0.53,7.46,1.02
28.66,0.50,7.54,1.22
28.67,0.44,7.66,1.40
28.67,0.32,7.83,1.55
28.67,0.15,7.91,1.67
28.67,0.01,8.08,1.84
28.68,-0.12,8.19,1.86
28.68,-0.27,8.23,1.91
28.68,-0.33,8.33,1.99
28.68,-0.36,8.41,1.93
28.69,-0.39,8.42,1.82
28.69,-0.50,8.42,1.75
28.69,-0.65,8.45,1.63
28.69,-0.69,8.37,1.58
28.70,-0.70,8.30,1.52
28.70,-0.86,8.24,1.43
28.70,-1.02,8.29,1.45
28.70,-1.15,8.29,1.50
28.71,-1.26,8.26,1.59
28.71,-1.30,8.06,1.68
28.71,-1.25,7.96,1.71
28.71,-1.24,7.89,1.75
28.72,-1.28,7.82,1.78
28.72,-1.35,7.71,1.85
28.72,-1.49,7.70,1.93
28.72,-1.64,7.72,1.98
28.73,-1.75,7.71,2.12
28.73,-1.74,7.65,2.31
28.73,-1.83,7.61,2.51
28.73,-1.88,7.60,2.60
28.74,-1.93,7.55,2.69
28.74,-1.97,7.55,2.74
28.74,-1.97,7.58,2.79
28.74,-2.05,7.60,2.87
28.75,-2.06,7.60,2.94
28.75,-1.90,7.55,2.94
28.75,-1.86,7.53,2.86
28.75,-1.79,7.52,2.90
28.76,-1.64,7.51,2.75
28.76,-1.58,7.46,2.61
28.76,-1.50,7.46,2.45
28.76,-1.37,7.50,2.31
28.77,-1.20,7.48,2.22
28.77,-1.08,7.51,2.18
28.77,-1.00,7.54,2.07
28.77,-1.05,7.52,1.97
28.78,-1.14,7.50,1.93
28.78,-1.28,7.48,1.76
28.78,-1.39,7.45,1.68
28.78,-1.46,7.39,1.68
28.79,-1.50,7.27,1.67
28.79,-1.55,7.22,1.63
28.79,-1.62,7.18,1.65
28.79,-1.66,7.17,1.68
28.80,-1.66,7.08,1.73
28.80,-1.73,7.07,1.74
28.80,-1.75,7.10,1.73
28.80,-1.73,7.10,1.87
28.81,-1.68,7.09,1.97
28.81,-1.62,7.08,2.11
28.81,-1.55,7.11,2.29
28.81,-1.52,7.19,2.45
28.82,-1.58,7.26,2.47
28.82,-1.63,7.33,2.42
28.82,-1.66,7.44,2.43
28.83,-1.70,7.56,2.52
28.83,-1.81,7.68,2.55
28.83,-1.80,7.74,2.53
28.83,-1.78,7.78,2.51
28.83,-1.81,7.88,2.60
28.84,-1.75,8.02,2.62
28.84,-1.65,8.07,2.69
28.84,-1.62,8.09,2.67
28.84,-1.57,8.11,2.60
28.85,-1.62,8.17,2.55
28.85,-1.65,8.22,2.57
28.85,-1.68,8.24,2.57
28.85,-1.71,8.25,2.46
28.86,-1.74,8.25,2.38
28.86,-1.83,8.30,2.30
28.86,-1.85,8.37,2.19
28.86,-1.91,8.37,2.07
28.87,-1.96,8.41,2.04
28.87,-1.98,8.47,2.01
28.87,-2.00,8.51,1.97
28.87,-2.03,8.59,1.81
28.88,-1.92,8.66,1.75
28.88,-1.83,8.73,1.81
28.88,-1.76,8.77,1.85
28.88,-1.75,8.79,1.85
28.89,-1.81,8.84,1.85
28.89,-1.87,8.87,1.86
28.89,-1.86,8.88,1.94
28.89,-1.88,8.94,2.03
28.90,-1.88,9.03,2.09
28.90,-1.87,9.08,2.16
28.90,-1.82,9.14,2.23
28.90,-1.84,9.18,2.38
28.91,-1.83,9.28,2.51
28.91,-1.76,9.31,2.62
28.91,-1.70,9.30,2.55
28.91,-1.71,9.31,2.52
28.92,-1.75,9.34,2.65
28.92,-1.78,9.39,2.70
28.92,-1.81,9.38,2.65
28.92,-1.88,9.35,2.58
28.93,-1.89,9.36,2.74
28.93,-1.93,9.37,2.84
28.93,-1.90,9.41,2.86
28.93,-1.89,9.46,2.93
28.94,-1.88,9.49,2.98
28.94,-1.71,9.46,3.01
28.94,-1.65,9.51,3.15
28.94,-1.58,9.50,3.27
28.95,-1.51,9.53,3.28
28.95,-1.49,9.52,3.22
28.95,-1.39,9.54,3.19
28.95,-1.35,9.54,3.25
28.96,-1.37,9.59,3.31
28.96,-1.31,9.63,3.41
28.96,-1.23,9.65,3.44
28.96,-1.18,9.71,3.39
28.97,-1.18,9.77,3.41
28.97,-1.15,9.78,3.51
28.97,-1.14,9.84,3.45
28.97,-1.17,9.86,3.38
28.98,-1.23,9.90,3.32
28.98,-1.23,9.98,3.32
28.98,-1.19,9.99,3.30
28.98,-1.27,10.03,3.35
28.99,-1.23,10.02,3.38
28.99,-1.21,10.09,3.41
28.99,-1.30,10.14,3.36
28.99,-1.32,10.27,3.34
29.00,-1.44,10.43,3.37
29.00,-1.50,10.51,3.35
29.00,-1.54,10.59,3.39
29.00,-1.59,10.62,3.44
29.01,-1.68,10.64,3.42
29.01,-1.70,10.62,3.41
29.01,-1.80,10.71,3.37
29.01,-1.87,10.76,3.29
29.02,-1.97,10.85,3.31
29.02,-2.09,10.86,3.25
29.02,-2.28,10.92,3.20
29.02,-2.35,10.99,3.08
29.03,-2.51,11.06,3.01
29.03,-2.58,11.07,3.01
29.03,-2.70,11.14,2.98
29.03,-2.76,11.19,2.90
29.04,-2.88,11.20,2.88
29.04,-2.99,11.18,2.81
29.04,-3.06,11.23,2.79
29.04,-3.15,11.26,2.72
29.05,-3.31,11.26,2.61
29.05,-3.53,11.22,2.36
29.05,-3.69,11.21,2.09
29.05,-3.88,11.16,1.85
29.06,-4.15,11.12,1.57
29.06,-4.39,11.07,1.21
29.06,-4.58,11.08,0.84
29.06,-4.70,11.18,0.51
29.07,-4.71,11.25,0.25
29.07,-4.51,11.21,0.02
29.07,-4.17,11.28,-0.24
29.07,-3.85,11.37,-0.48
29.08,-3.37,11.43,-0.53
29.08,-2.90,11.50,-0.54
29.08,-2.34,11.56,-0.53
29.08,-1.75,11.69,-0.55
29.09,-1.23,11.72,-0.57
29.09,-0.72,11.69,-0.63
29.09,-0.36,11.68,-0.55
29.09,-0.14,11.67,-0.42
29.10,-0.02,11.61,-0.15
29.10,-0.02,11.63,0.21
29.10,-0.24,11.70,0.53
29.10,-0.48,11.67,0.73
29.11,-0.68,11.69,0.95
29.11,-1.01,11.62,1.17
29.11,-1.27,11.54,1.34
29.11,-1.53,11.40,1.44
29.12,-1.71,11.22,1.45
29.12,-1.91,11.17,1.47
29.12,-2.04,11.05,1.46
29.12,-2.23,10.94,1.38
29.13,-2.39,10.92,1.29
29.13,-2.55,10.87,1.22
29.13,-2.76,10.75,1.16
29.13,-2.95,10.65,1.07
29.14,-3.02,10.47,0.99
29.14,-3.18,10.22,0.86
29.14,-3.32,10.02,0.85
29.14,-3.38,9.76,0.84
29.15,-3.52,9.49,0.77
29.15,-3.55,9.11,0.71
29.15,-3.58,8.78,0.67
29.15,-3.59,8.49,0.59
29.16,-3.56,8.16,0.61
29.16,-3.55,7.85,0.63
29.16,-3.51,7.50,0.70
29.16,-3.43,7.24,0.71
29.17,-3.33,6.94,0.74
29.17,-3.19,6.60,0.73
29.17,-3.13,6.36,0.64
29.17,-3.08,6.07,0.63
29.18,-3.03,5.83,0.60
29.18,-2.83,5.67,0.49
29.18,-2.70,5.52,0.39
29.18,-2.58,5.39,0.28
29.19,-2.38,5.32,0.31
29.19,-2.32,5.36,0.38
29.19,-2.16,5.44,0.49
29.19,-2.05,5.54,0.58
29.20,-1.90,5.64,0.58
29.20,-1.73,5.86,0.61
29.20,-1.61,6.07,0.62
29.20,-1.43,6.38,0.58
29.21,-1.22,6.74,0.42
29.21,-1.01,7.15,0.27
29.21,-0.84,7.64,0.05
29.21,-0.68,8.20,-0.16
29.22,-0.59,8.81,-0.31
29.22,-0.44,9.37,-0.41
29.22,-0.48,9.98,-0.56
29.22,-0.48,10.65,-0.62
29.23,-0.40,11.45,-0.60
29.23,-0.43,12.11,-0.59
29.23,-0.64,12.79,-0.49
29.23,-0.83,13.42,-0.12
29.24,-0.95,13.85,0.35
29.24,-1.07,14.18,0.76
29.24,-1.12,14.41,1.11
29.24,-1.04,14.43,1.53
29.25,-0.92,14.35,1.87
29.25,-0.86,14.30,2.00
29.25,-0.72,14.17,2.00
29.25,-0.64,14.04,1.92
29.26,-0.67,13.88,1.74
29.26,-0.68,13.70,1.57
29.26,-0.81,13.48,1.38
29.26,-0.85,13.21,1.02
29.27,-0.91,12.99,0.81
29.27,-1.21,12.68,0.52
29.27,-1.52,12.37,0.27
29.27,-1.64,12.04,-0.02
29.28,-1.72,11.73,-0.16
29.28,-2.00,11.45,-0.29
29.28,-2.19,11.19,-0.38
29.28,-2.47,10.96,-0.43
29.29,-2.62,10.59,-0.57
29.29,-2.63,10.02,-0.54
29.29,-2.91,9.69,-0.49
29.29,-3.04,9.47,-0.62
29.30,-2.99,9.14,-0.68
29.30,-2.95,8.88,-0.72
29.30,-2.97,8.65,-0.66
29.30,-2.99,8.53,-0.62
29.31,-2.94,8.39,-0.55
29.31,-2.87,8.30,-0.35
29.31,-2.84,8.20,-0.10
29.31,-2.76,8.09,0.21
29.32,-2.64,7.96,0.63
29.32,-2.33,7.88,1.02
29.32,-2.28,7.83,1.55
29.32,-2.25,7.82,1.87
29.33,-2.10,7.83,2.07
29.33,-2.00,7.98,2.33
29.33,-1.89,8.07,2.61
29.33,-1.74,8.15,2.88
29.34,-1.63,8.23,2.95
29.34,-1.54,8.30,2.85
29.34,-1.61,8.34,2.56
29.34,-1.57,8.39,2.40
29.35,-1.60,8.51,2.26
29.35,-1.66,8.66,2.09
29.35,-1.62,8.75,1.99
29.35,-1.41,8.87,2.03
29.36,-1.05,8.88,2.17
29.36,-0.61,8.78,2.20
29.36,-0.18,8.84,2.46
29.36,0.02,8.76,2.81
29.37,0.21,8.73,2.88
29.37,0.44,8.77,2.49
29.37,0.72,8.86,2.26
29.37,1.05,8.88,2.14
29.38,1.31,8.83,2.06
29.38,1.62,8.74,1.94
29.38,1.83,8.72,1.91
29.38,1.76,8.83,2.02
29.39,1.56,8.93,2.07
29.39,1.28,9.10,2.02
29.39,1.03,9.16,1.97
29.39,1.10,8.93,2.08
29.40,1.38,8.67,2.11
29.40,1.49,8.43,2.09
29.40,1.33,8.31,2.07
29.40,1.30,8.33,2.32
29.41,1.34,8.35,2.69
29.41,1.19,8.27,2.86
29.41,1.07,8.01,3.03
29.41,0.99,7.75,3.27
29.42,0.87,7.53,3.47
29.42,0.77,7.28,3.50
29.42,0.77,7.05,3.43
29.42,0.66,6.87,3.31
29.43,0.50,6.69,3.11
29.43,0.38,6.45,2.90
29.43,0.35,6.32,2.76
29.43,0.34,6.17,2.65
29.44,0.30,6.04,2.64
29.44,0.31,5.91,2.59
29.44,0.35,5.76,2.61
29.44,0.38,5.61,2.63
29.45,0.45,5.44,2.69
29.45,0.48,5.38,2.76
29.45,0.44,5.28,2.83
29.45,0.39,5.25,2.92
29.46,0.28,5.19,3.11
29.46,0.23,5.18,3.18
29.46,0.15,5.21,3.18
29.46,0.05,5.20,3.16
29.47,0.05,5.18,3.06
29.47,0.05,5.24,3.06
29.47,0.18,5.25,3.07
29.47,0.15,5.31,3.05
29.48,0.25,5.41,3.00
29.48,0.31,5.53,2.95
29.48,0.27,5.61,2.92
29.48,0.24,5.75,2.94
29.49,0.18,5.80,2.78
29.49,0.12,5.90,2.82
29.49,0.11,6.05,2.82
29.49,0.09,6.11,2.79
29.50,-0.03,6.14,2.74
29.50,-0.09,6.21,2.72
29.50,-0.09,6.18,2.80
29.50,-0.04,6.13,2.77
29.51,-0.20,6.18,2.63
29.51,-0.30,6.27,2.53
29.51,-0.20,6.27,2.47
29.51,-0.04,6.29,2.35
29.52,0.11,6.25,2.37
29.52,0.08,6.25,2.34
29.52,0.16,6.33,2.44
29.52,0.11,6.37,2.39
29.53,0.06,6.32,2.38
29.53,-0.01,6.36,2.47
29.53,0.00,6.45,2.46
29.53,0.01,6.47,2.50
29.54,0.07,6.47,2.55
29.54,0.10,6.51,2.62
29.54,0.27,6.41,2.64
29.54,0.30,6.32,2.66
29.55,0.18,6.45,2.71
29.55,0.27,6.41,2.69
29.55,0.37,6.34,2.87
29.55,0.41,6.37,3.07
29.56,0.57,6.27,3.24
29.56,0.71,6.17,3.36
29.56,0.84,6.10,3.58
29.56,0.77,6.14,3.67
29.57,0.66,6.21,3.81
29.57,0.54,6.27,3.85
29.57,0.51,6.43,3.78
29.57,0.54,6.56,3.73
29.58,0.54,6.64,3.66
29.58,0.56,6.78,3.64
29.58,0.62,6.85,3.70
29.58,0.60,6.91,3.73
29.59,0.60,7.04,3.77
29.59,0.66,7.10,3.89
29.59,0.75,7.14,4.05
29.59,0.89,7.16,4.14
29.60,0.99,7.15,4.32
29.60,1.07,7.22,4.45
29.60,1.29,7.26,4.59
29.60,1.46,7.31,4.71
29.61,1.60,7.42,4.78
29.61,1.90,7.45,4.92
29.61,2.16,7.45,5.03
29.61,2.22,7.53,5.12
29.62,2.37,7.56,5.14
29.62,2.48,7.60,5.16
29.62,2.63,7.69,5.29
29.62,2.73,7.74,5.46
29.63,2.84,7.81,5.64
29.63,3.06,7.84,5.81
29.63,3.19,7.86,5.92
29.63,3.19,7.95,5.99
29.64,3.29,7.94,6.15
29.64,3.46,7.99,6.36
29.64,3.55,8.02,6.45
29.64,3.51,8.05,6.51
29.65,3.59,8.08,6.68
29.65,3.78,8.11,6.88
29.65,3.83,8.12,7.02
29.65,3.90,8.14,7.05
29.66,3.89,8.18,7.11
29.66,3.85,8.16,7.17
29.66,3.85,8.18,7.25
29.66,3.89,8.22,7.34
29.67,3.89,8.23,7.47
29.67,3.84,8.24,7.51
29.67,3.80,8.29,7.61
29.67,3.75,8.31,7.69
29.68,3.78,8.35,7.80
29.68,3.80,8.37,7.81
29.68,3.83,8.34,7.85
29.68,3.78,8.37,7.94
29.69,3.80,8.35,7.96
29.69,3.80,8.39,7.97
29.69,3.77,8.46,8.03
29.69,3.80,8.47,8.04
29.70,3.75,8.47,7.98
29.70,3.73,8.48,7.92
29.70,3.78,8.51,7.89
29.70,3.81,8.55,7.82
29.71,3.77,8.56,7.76
29.71,3.72,8.54,7.77
29.71,3.71,8.44,7.78
29.71,3.65,8.40,7.75
29.72,3.58,8.43,7.75
29.72,3.64,8.43,7.74
29.72,3.62,8.41,7.70
29.72,3.64,8.36,7.71
29.73,3.66,8.31,7.73
29.73,3.66,8.28,7.71
29.73,3.68,8.30,7.77
29.73,3.72,8.25,7.77
29.74,3.85,8.26,7.79
29.74,3.85,8.31,7.54
29.74,3.84,8.43,7.08
29.74,3.84,8.51,6.62
29.75,3.77,8.58,5.84
29.75,3.54,8.67,5.15
29.75,3.30,8.76,4.27
29.75,2.99,8.71,3.25
29.76,2.37,8.74,2.88
29.76,1.52,8.87,3.14
29.76,0.76,8.99,3.41
29.76,0.11,9.14,3.41
29.77,-0.62,9.27,3.18
29.77,-1.16,9.56,3.43
29.77,-1.53,9.95,4.23
29.77,-1.74,10.53,5.22
29.78,-1.69,11.34,6.39
29.78,-1.40,12.22,7.64
29.78,-1.12,13.05,8.75
29.78,-1.12,13.86,9.34
29.79,-1.23,14.48,9.53
29.79,-1.44,15.06,9.54
29.79,-1.76,15.58,9.36
29.79,-2.02,15.99,8.96
29.80,-2.25,16.37,8.38
29.80,-2.41,16.57,8.06
29.80,-2.40,16.71,8.01
29.80,-2.07,16.77,8.33
29.81,-1.64,16.83,8.64
29.81,-1.17,16.85,8.81
29.81,-0.63,16.74,8.65
29.81,-0.06,16.47,8.11
29.82,0.53,15.92,7.34
29.82,1.16,15.04,6.57
29.82,1.85,13.99,5.79
29.82,2.32,12.96,5.03
29.83,2.36,12.15,4.47
29.83,1.98,11.66,4.08
29.83,1.46,11.20,3.77
29.83,1.04,10.71,3.60
29.84,0.74,10.26,3.45
29.84,0.45,9.81,3.27
29.84,0.18,9.50,3.00
29.84,-0.20,9.24,2.65
29.85,-0.56,8.94,2.22
29.85,-0.82,8.75,1.95
29.85,-1.10,8.63,1.79
29.85,-1.30,8.57,1.85
29.86,-1.48,8.53,2.02
29.86,-1.63,8.47,2.20
29.86,-1.75,8.43,2.30
29.86,-1.90,8.33,2.36
29.87,-2.13,8.28,2.30
29.87,-2.40,8.22,2.11
29.87,-2.63,8.16,1.94
29.87,-2.79,8.10,1.73
29.88,-2.95,8.03,1.56
29.88,-3.03,7.99,1.45
29.88,-3.13,8.01,1.46
29.88,-3.26,8.02,1.47
29.89,-3.36,8.15,1.55
29.89,-3.51,8.30,1.71
29.89,-3.51,8.44,1.91
29.89,-3.51,8.54,2.15
29.90,-3.53,8.69,2.37
29.90,-3.44,8.79,2.62
29.90,-3.43,8.84,2.84
29.90,-3.40,8.96,3.08
29.91,-3.33,9.07,3.21
29.91,-3.24,9.10,3.29
29.91,-3.09,9.18,3.45
29.91,-2.92,9.22,3.55
29.92,-2.71,9.28,3.72
29.92,-2.55,9.38,3.81
29.92,-2.43,9.39,3.89
29.92,-2.29,9.39,3.83
29.93,-2.22,9.41,3.69
29.93,-2.13,9.41,3.57
29.93,-2.06,9.39,3.44
29.93,-1.99,9.38,3.29
29.94,-2.06,9.38,3.01
29.94,-2.07,9.42,2.85
29.94,-1.90,9.51,3.00
29.94,-1.86,9.56,2.99
29.95,-1.94,9.63,2.84
29.95,-1.82,9.61,2.72
29.95,-1.86,9.64,2.52
29.95,-1.98,9.66,2.37
29.96,-2.09,9.83,2.23
29.96,-2.04,9.94,2.18
29.96,-1.85,9.87,2.35
29.96,-1.84,9.87,2.44
29.97,-1.81,9.88,2.49
29.97,-1.85,9.92,2.62
29.97,-1.82,9.89,2.72
29.97,-1.77,9.91,2.73
29.98,-1.78,9.96,2.77
29.98,-1.68,9.93,2.76
29.98,-1.62,9.86,2.75
29.98,-1.43,9.74,2.73
29.99,-0.89,9.63,2.88
29.99,-0.95,9.51,2.80
29.99,-1.06,9.40,2.66
29.99,-1.19,9.28,2.58
30.00,-1.29,9.11,2.45
30.00,-1.34,8.99,2.35
30.00,-1.26,8.84,2.31
30.00,-1.22,8.63,2.33
30.01,-1.19,8.48,2.25
30.01,-1.07,8.27,2.13
30.01,-1.09,8.11,2.04
30.01,-1.05,7.98,1.91
30.02,-1.06,7.89,1.75
30.02,-1.00,7.74,1.63
30.02,-1.09,7.65,1.44
30.02,-1.07,7.56,1.40
30.03,-0.92,7.52,1.35
30.03,-0.94,7.45,1.35
30.03,-0.93,7.40,1.32
30.03,-0.82,7.41,1.38
30.04,-0.71,7.35,1.55
30.04,-0.62,7.16,1.68
30.04,-0.47,6.98,1.60
30.04,-0.46,6.89,1.56
30.05,-0.37,6.79,1.58
30.05,-0.32,6.75,1.70
30.05,-0.35,6.70,1.80
30.05,-0.41,6.72,1.92
30.06,-0.39,6.68,1.99
30.06,-0.40,6.74,2.26
30.06,-0.35,6.77,2.69
30.06,-0.31,6.64,2.48
30.07,-0.46,6.38,1.81
30.07,-0.40,6.06,1.41
30.07,-0.37,5.88,1.23
30.07,-0.34,5.80,1.40
30.08,-0.29,5.62,1.33
30.08,-0.34,5.36,0.91
30.08,-0.42,5.18,0.80
30.08,-0.61,5.17,1.50
30.09,-0.49,5.29,2.11
30.09,-0.02,5.26,0.61
30.09,-0.33,5.07,-0.17
30.09,-0.41,5.05,-0.62
30.10,-0.46,5.13,-0.47
30.10,-0.59,5.20,0.04
30.10,-0.79,5.29,0.46
30.10,-0.98,5.43,0.86
30.11,-1.06,5.53,1.31
30.11,-1.20,5.62,1.67
30.11,-1.38,5.74,1.93
30.11,-1.47,5.92,2.15
30.12,-1.62,6.13,2.33
30.12,-1.85,6.33,2.51
30.12,-1.93,6.55,2.64
30.12,-1.97,6.71,2.70
30.13,-2.03,6.86,2.73
30.13,-2.15,7.05,2.77
30.13,-2.22,7.10,2.69
30.13,-2.18,7.11,2.57
30.14,-2.14,7.23,2.46
30.14,-2.08,7.35,2.51
30.14,-2.10,7.46,2.49
30.14,-2.10,7.57,2.51
30.15,-2.00,7.68,2.55
30.15,-1.95,7.72,2.51
30.15,-1.89,7.80,2.49
30.15,-1.86,7.93,2.53
30.16,-1.83,8.07,2.48
30.16,-1.72,8.14,2.31
30.16,-1.59,8.20,2.28
30.16,-1.45,8.26,2.15
30.17,-1.44,8.36,2.03
30.17,-1.46,8.51,1.94
30.17,-1.50,8.58,1.97
30.17,-1.52,8.63,1.89
30.18,-1.55,8.63,1.86
30.18,-1.59,8.63,1.83
30.18,-1.64,8.59,1.80
30.18,-1.64,8.53,1.75
30.19,-1.70,8.53,1.79
30.19,-1.65,8.44,1.81
30.19,-1.63,8.38,1.78
30.19,-1.56,8.29,1.83
30.20,-1.45,8.22,1.91
30.20,-1.41,8.17,1.95
30.20,-1.33,8.09,2.01
30.20,-1.24,8.04,2.15
30.21,-1.15,8.04,2.25
30.21,-1.12,8.02,2.28
30.21,-1.14,8.02,2.35
30.21,-1.12,7.99,2.36
30.22,-1.13,7.98,2.38
30.22,-1.15,8.03,2.46
30.22,-1.18,8.09,2.44
30.22,-1.21,8.08,2.45
30.23,-1.23,8.14,2.48
30.23,-1.16,8.18,2.49
30.23,-1.23,8.25,2.52
30.23,-1.26,8.31,2.46
30.24,-1.23,8.38,2.47
30.24,-1.23,8.48,2.46
30.24,-1.26,8.54,2.46
30.24,-1.27,8.57,2.44
30.25,-1.30,8.64,2.41
30.25,-1.26,8.74,2.46
30.25,-1.24,8.76,2.40
30.25,-1.24,8.85,2.36
30.26,-1.21,8.90,2.32
30.26,-1.25,9.02,2.34
30.26,-1.24,9.10,2.33
30.26,-1.32,9.20,2.27
30.27,-1.29,9.29,2.19
30.27,-1.29,9.34,2.14
30.27,-1.24,9.39,2.17
30.27,-1.29,9.53,2.11
30.28,-1.37,9.57,2.13
30.28,-1.35,9.63,2.15
30.28,-1.48,9.70,2.22
30.28,-1.45,9.69,2.25
30.29,-1.49,9.72,2.25
30.29,-1.52,9.78,2.16
30.29,-1.55,9.81,2.11
30.29,-1.59,9.80,2.13
30.30,-1.61,9.78,2.11
30.30,-1.65,9.80,2.00
30.30,-1.67,9.82,1.86
30.30,-1.75,9.87,1.82
30.31,-1.74,9.85,1.80
30.31,-1.72,9.85,1.88
30.31,-1.78,9.92,1.95
30.31,-1.75,9.95,1.96
30.32,-1.66,9.99,2.08
30.32,-1.60,10.03,2.15
30.32,-1.66,10.05,2.18
30.32,-1.72,10.10,2.17
30.33,-1.82,10.08,2.06
30.33,-1.87,10.12,2.10
30.33,-2.04,10.14,2.05
30.33,-2.15,10.15,2.02
30.34,-2.28,10.19,1.96
30.34,-2.29,10.24,1.85
30.34,-2.42,10.20,1.90
30.34,-2.48,10.13,1.86
30.35,-2.55,10.07,1.88
30.35,-2.61,10.02,1.85
30.35,-2.55,9.95,1.86
30.35,-2.48,9.94,1.95
30.36,-2.39,9.96,2.01
30.36,-2.30,10.02,2.06
30.36,-2.14,10.13,2.08
30.36,-2.04,10.33,2.01
30.37,-1.87,10.49,1.82
30.37,-1.68,10.60,1.51
30.37,-1.39,10.86,1.31
30.37,-1.11,11.24,1.13
30.38,-0.93,11.63,1.11
30.38,-0.81,12.00,1.08
30.38,-0.76,12.36,1.02
30.38,-0.77,12.70,0.99
30.39,-0.83,12.99,0.84
30.39,-1.03,13.23,0.65
30.39,-1.18,13.37,0.51
30.39,-1.38,13.50,0.27
30.40,-1.61,13.58,0.07
30.40,-1.75,13.67,-0.16
30.40,-1.89,13.66,-0.40
30.40,-2.04,13.69,-0.54
30.41,-2.14,13.61,-0.69
30.41,-2.21,13.52,-0.87
30.41,-2.31,13.45,-0.94
30.41,-2.32,13.33,-1.06
30.42,-2.33,13.14,-1.14
30.42,-2.41,12.95,-1.16
30.42,-2.56,12.76,-1.16
30.42,-2.68,12.60,-1.16
30.43,-2.90,12.38,-1.14
30.43,-3.06,12.12,-1.06
30.43,-3.20,11.83,-1.05
30.43,-3.37,11.53,-1.01
30.44,-3.52,11.32,-1.02
30.44,-3.69,11.01,-1.03
30.44,-3.89,10.72,-0.95
30.44,-4.00,10.44,-0.86
30.45,-4.00,10.19,-0.67
30.45,-3.97,9.93,-0.45
30.45,-3.98,9.69,-0.18
30.45,-3.87,9.47,0.02
30.46,-3.77,9.27,0.17
30.46,-3.67,9.08,0.30
30.46,-3.46,8.88,0.50
30.46,-3.28,8.68,0.68
30.47,-3.14,8.50,0.79
30.47,-2.83,8.34,0.95
30.47,-2.41,8.34,1.02
30.47,-2.09,8.32,1.09
30.48,-1.80,8.27,1.16
30.48,-1.60,8.24,1.24
30.48,-1.44,8.35,1.36
30.48,-1.24,8.33,1.46
30.49,-1.08,8.37,1.50
30.49,-0.88,8.49,1.58
30.49,-0.70,8.60,1.67
30.49,-0.60,8.71,1.73
30.50,-0.55,8.93,1.78
30.50,-0.50,9.18,1.83
