"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.552210467E1,6.122268677E-1,-1.085362976E1,5.048401794E0
1.553205967E1,1.538800049E-1,-1.228944397E1,5.821693726E0
1.554201367E1,5.763015747E-2,-1.342677887E1,7.273374939E0
1.555196867E1,3.459306335E-1,-1.490720032E1,9.018895111E0
1.556192267E1,7.385641479E-1,-1.642863647E1,1.032807266E1
1.557187767E1,1.397194519E0,-1.753049515E1,9.474098511E0
1.558183167E1,1.523681488E0,-1.727707214E1,7.734715576E0
1.559178567E1,8.910969543E-1,-1.491154129E1,6.963818665E0
1.560174067E1,3.112028503E-1,-1.009725266E1,7.258256378E0
1.561169467E1,4.839436340E-1,-3.865411835E0,6.567592621E0
1.562164967E1,-6.414161682E-1,-8.581654358E-1,4.576433258E0
1.563160367E1,-2.393672333E0,-2.631228333E0,3.581751709E0
1.564155867E1,-3.501069489E0,-6.363866272E0,2.741848297E0
1.565151267E1,-3.848197632E0,-1.027178970E1,1.504970398E0
1.566146767E1,-4.876708832E0,-1.501811966E1,2.556683350E-1
1.567142167E1,-5.835165710E0,-2.025737457E1,-3.909869385E-1
1.568137567E1,-4.525389404E0,-2.259551239E1,-2.968327332E-1
1.569133067E1,-3.811074829E-1,-1.729578323E1,-2.432441711E-1
1.570128467E1,2.024839325E0,-9.253157959E0,-1.667083282E0
1.571123967E1,1.000968475E0,-5.281616821E0,-2.537972260E0
1.572119367E1,-6.066883850E-1,-5.146597595E0,-1.109792175E0
1.573114867E1,-1.313219147E0,-5.805677032E0,4.475692749E-2
1.574110267E1,-1.636247406E0,-6.255641327E0,-8.828640747E-1
1.575105667E1,-1.214125214E0,-6.671775970E0,-3.374582520E0
1.576101167E1,-5.794450378E-1,-7.003785553E0,-4.629872131E0
1.577096567E1,-2.005828857E-1,-7.897576904E0,-4.130959625E0
1.578092067E1,2.622546387E-1,-9.608369293E0,-2.457589417E0
1.579087467E1,9.250762939E-1,-1.186881866E1,-6.713539124E-1
1.580082967E1,1.753902740E0,-1.406430313E1,3.462300110E-1
1.581078367E1,3.139870605E0,-1.525253220E1,8.184979248E-1
1.582073767E1,4.671036530E0,-1.422926010E1,5.201683044E-1
1.583069267E1,5.347030792E0,-1.168155807E1,2.469863892E-1
1.584064667E1,4.474794617E0,-9.052275696E0,9.520202637E-2
1.585060167E1,2.920426941E0,-6.895410919E0,-1.160087585E-1
1.586055567E1,1.159189453E0,-5.728437653E0,-5.553451538E-1
1.587050967E1,-2.290237427E-2,-5.259762268E0,-3.957769775E-1
1.588046467E1,-7.834707642E-1,-6.461762695E0,1.865121460E-1
1.589041867E1,-8.583151245E-1,-7.930358734E0,1.727407837E-1
1.590037367E1,-1.956431580E-1,-8.578061829E0,9.833052063E-1
1.591032767E1,5.869294739E-1,-9.597741394E0,1.515448608E0
1.592028267E1,9.934840393E-1,-1.016655853E1,1.193019104E0
1.593023667E1,1.488205261E0,-1.025921585E1,1.167122955E0
1.594019167E1,1.514400787E0,-1.023287064E1,1.200503540E0
1.595014567E1,1.104702759E0,-9.672136688E0,1.367107086E0
1.596009967E1,6.228547668E-1,-8.878936157E0,1.380878448E0
1.597005467E1,5.502557373E-1,-8.536747742E0,1.507215729E0
1.598000867E1,1.142574005E0,-8.848399658E0,1.459315338E0
1.598996367E1,2.042951660E0,-8.944948883E0,9.147477722E-1
1.599991767E1,2.595452728E0,-8.228089600E0,3.418890381E-1
1.600987167E1,2.560724945E0,-7.684869232E0,-1.061293030E-1
1.601982667E1,2.651286621E0,-8.072413330E0,8.541238403E-1
1.602978067E1,2.771935730E0,-8.981472931E0,1.326691132E0
1.603973567E1,2.495909729E0,-9.794582062E0,-1.531315613E-1
1.604968967E1,1.919009399E0,-1.039962387E1,-1.767823792E-1
1.605964467E1,1.825154572E0,-1.098760117E1,7.126679993E-1
1.606959867E1,2.329605560E0,-1.157468033E1,1.625619507E0
1.607955267E1,2.826272736E0,-1.213346832E1,2.045196991E0
1.608950767E1,2.745291138E0,-1.248523682E1,2.413880310E0
1.609946167E1,2.402204590E0,-1.266486328E1,2.733316040E0
1.610941667E1,2.123035126E0,-1.282278488E1,3.167113953E0
1.611937067E1,2.033371582E0,-1.224872864E1,3.254083099E0
1.612932567E1,2.570305023E0,-1.063598236E1,2.002386017E0
1.613927967E1,3.497177582E0,-1.040336609E1,9.849517822E-2
1.614923367E1,3.970193939E0,-1.060754150E1,-1.013542328E0
1.615918867E1,3.729045410E0,-1.106034988E1,-1.898352356E0
1.616914267E1,3.292104034E0,-1.122201370E1,-2.435136108E0
1.617909767E1,3.163371735E0,-1.106978027E1,-2.587818604E0
1.618905167E1,2.648143158E0,-1.123488693E1,-2.249222717E0
1.619900667E1,1.910477142E0,-1.205503143E1,-1.792073364E0
1.620896067E1,5.798941040E-1,-1.376462631E1,-1.346150665E0
1.621891467E1,-1.135838013E0,-1.483834351E1,-6.590794373E-1
1.622886967E1,-3.072959747E0,-1.627430740E1,-2.664459229E-1
1.623882367E1,-4.140090637E0,-1.711061829E1,-1.570234680E-1
1.624877867E1,-3.940405884E0,-1.666843781E1,5.801934814E-1
1.625873267E1,-3.274440765E0,-1.546553925E1,1.875000916E0
1.626868767E1,-2.206561432E0,-1.440664124E1,3.004252625E0
1.627864167E1,-1.051563263E0,-1.396431107E1,3.398981781E0
1.628859567E1,-3.787124634E-1,-1.375205246E1,2.965333557E0
1.629855067E1,-1.104702759E-1,-1.374262207E1,1.134640503E0
1.630850467E1,6.975494385E-2,-1.361897919E1,-1.011147308E0
1.631845967E1,-1.812730408E-1,-1.191731781E1,-8.530760193E-1
1.632841367E1,-9.659413147E-1,-1.016221756E1,-2.993774414E-1
1.633836867E1,-1.525028687E0,-8.706195374E0,3.159928894E-1
1.634832267E1,-1.330133972E0,-7.647297363E0,-1.297801208E-1
1.635827667E1,-8.738827515E-1,-7.212301941E0,-1.429826660E0
1.636823167E1,-5.089416504E-1,-6.880741425E0,-1.741029510E0
1.637818567E1,2.016307068E-1,-6.621181183E0,-1.821562042E0
1.638814067E1,9.885443115E-1,-6.224955139E0,-1.410516815E0
1.639809467E1,1.169817352E0,-5.862858124E0,-8.213420105E-1
1.640804967E1,6.146218872E-1,-5.081333313E0,-5.427713013E-1
1.641800367E1,-5.269042969E-1,-3.870351563E0,-1.114881592E0
1.642795767E1,-1.312620392E0,-2.796784058E0,-9.912387085E-1
1.643791267E1,-1.738185425E0,-1.904040527E0,-2.649490356E-2
1.644786667E1,-1.849853210E0,-1.289568329E0,1.017583923E0
1.645782167E1,-1.562450867E0,-9.642947388E-1,1.606908417E0
1.646777567E1,-1.039288788E0,-1.064137115E0,1.398691406E0
1.647773067E1,-4.944218445E-1,-1.664688263E0,1.500180359E0
1.648768467E1,3.906875610E-2,-2.920426941E0,1.926942902E0
1.649763967E1,8.487350464E-1,-4.079017639E0,2.711012421E0
1.650759329E1,1.558558960E0,-5.142855377E0,3.745660858E0
1.651754729E1,1.939067688E0,-6.166127472E0,4.617148590E0
1.652750229E1,2.039508820E0,-7.260052643E0,5.324727173E0
1.653745629E1,1.719174957E0,-8.839268646E0,5.485642548E0
1.654741129E1,1.054257660E0,-1.091200836E1,5.567821655E0
1.655736529E1,1.161584473E-1,-1.300061508E1,5.963149567E0
1.656732029E1,-4.254153442E-1,-1.440514435E1,6.912026367E0
1.657727429E1,-6.242019653E-1,-1.529324753E1,8.162825317E0
1.658722829E1,-4.873864746E-1,-1.578841782E1,9.389075317E0
1.659718329E1,2.945874023E-1,-1.644390472E1,9.109606476E0
1.660713729E1,1.174457703E0,-1.675391006E1,7.660320282E0
1.661709229E1,1.097368011E0,-1.512080612E1,6.768025818E0
1.662704629E1,1.890568542E-1,-1.151555328E1,7.306007080E0
1.663700129E1,3.606001282E-1,-5.882617035E0,7.554939423E0
1.664695529E1,-4.046086121E-1,-1.935475159E0,6.308930511E0
1.665691029E1,-1.753902740E0,-3.278931427E0,4.828209686E0
1.666686429E1,-2.763253784E0,-7.730075226E0,3.151246948E0
1.667681829E1,-3.510050812E0,-1.206970093E1,8.747808838E-1
1.668677329E1,-4.673730927E0,-1.633912262E1,-4.263134766E-1
1.669672729E1,-5.566624146E0,-2.053609497E1,-6.765930176E-1
1.670668229E1,-3.664978638E0,-2.018582336E1,-6.295907593E-1
1.671663629E1,3.170407104E-1,-1.382629807E1,-6.671626282E-1
1.672659129E1,2.127974854E0,-7.240892487E0,-1.868863678E0
1.673654529E1,6.691085815E-1,-4.845423889E0,-1.996997223E0
1.674650029E1,-7.708969116E-1,-5.559289398E0,-4.070036316E-1
1.675645429E1,-1.246607666E0,-6.925498352E0,4.700225830E-2
1.676640829E1,-8.821156311E-1,-7.725434875E0,-1.469045105E0
1.677636329E1,-2.842588806E-1,-8.260572052E0,-3.634891205E0
1.678631729E1,-1.317260742E-2,-8.744964752E0,-4.519701233E0
1.679627229E1,1.960922241E-2,-9.304950256E0,-3.880231018E0
1.680622629E1,3.622467041E-2,-1.042222687E1,-2.126927032E0
1.681618129E1,4.731660461E-1,-1.196192505E1,-8.523275757E-1
1.682613529E1,1.267564087E0,-1.335807175E1,-4.076023865E-1
1.683608929E1,2.342927856E0,-1.367466339E1,1.107696533E-1
1.684604429E1,3.790866852E0,-1.254391479E1,7.993377686E-2
1.685599829E1,4.755011902E0,-1.086530548E1,-2.118095398E-1
1.686595329E1,4.493655396E0,-9.383087769E0,-7.102729797E-1
1.687590729E1,2.974015503E0,-7.878117371E0,-7.366181946E-1
1.688586229E1,1.388063507E0,-6.652017059E0,-1.150806885E0
1.689581629E1,1.191522217E-1,-5.974675598E0,-9.798623657E-1
1.690577029E1,-7.960446167E-1,-6.049370270E0,-4.526586914E-1
1.691572529E1,-1.251397705E0,-7.085814972E0,1.284329224E-1
1.692567929E1,-1.180744629E0,-8.408015442E0,2.128573608E-1
1.693563429E1,-7.408094788E-1,-9.320218506E0,8.250842285E-1
1.694558829E1,-8.487350464E-2,-1.005489075E1,7.845185852E-1
1.695554329E1,5.989045715E-1,-1.039213943E1,5.887257385E-1
1.696549729E1,1.075962524E0,-1.024918671E1,1.064436493E0
1.697545129E1,1.277144165E0,-9.406439209E0,1.598376160E0
1.698540629E1,1.044677582E0,-8.324040070E0,1.235680389E0
1.699536029E1,7.268884277E-1,-7.189998322E0,1.606159973E-1
1.700531529E1,4.412823486E-1,-6.759643250E0,-8.861572266E-1
1.701526929E1,6.014492798E-1,-7.352410583E0,-1.184187469E0
1.702522429E1,1.316661987E0,-8.453520813E0,2.676434326E-1
1.703517829E1,2.228565674E0,-9.032367096E0,1.983974304E0
1.704513229E1,2.544558563E0,-9.095685425E0,2.466720428E0
1.705508729E1,2.584675140E0,-8.648265839E0,1.867217102E0
1.706504129E1,2.712359619E0,-8.898994446E0,-1.579216003E-1
1.707499629E1,2.575544128E0,-9.444160767E0,-5.812413025E-1
1.708495029E1,2.400108948E0,-1.033391052E1,9.894424438E-2
1.709490529E1,2.436483307E0,-1.116902390E1,8.357121277E-1
1.710485929E1,2.775378571E0,-1.159114609E1,1.335822144E0
1.711481429E1,3.082240448E0,-1.167272644E1,1.538051605E0
1.712476829E1,2.965932312E0,-1.180415314E1,1.972747650E0
1.713472229E1,2.768492889E0,-1.218930222E1,2.668949890E0
1.714467729E1,2.957400055E0,-1.279778687E1,3.059188385E0
1.715463129E1,3.417243805E0,-1.315449509E1,2.287093964E0
1.716458629E1,3.995042267E0,-1.327948517E1,2.121089172E-1
1.717454029E1,4.289929047E0,-1.389365799E1,-1.663041687E0
1.718449429E1,3.930676117E0,-1.390368713E1,-1.735940094E0
1.719444929E1,3.098855896E0,-1.323472824E1,-1.125060425E0
1.720440329E1,2.216141510E0,-1.209185486E1,-6.926097107E-1
1.721435829E1,1.451232147E0,-1.118174744E1,-1.796264648E-2
1.722431229E1,2.860551453E-1,-1.045291306E1,1.196012878E0
1.723426729E1,-7.220983887E-1,-1.030038025E1,1.471589813E0
1.724422129E1,-1.296304321E0,-1.175595337E1,1.083746338E-1
1.725417629E1,-2.267035675E0,-1.431682800E1,-1.638642426E0
1.726413029E1,-3.005300446E0,-1.610515915E1,-2.047292633E0
1.727408429E1,-2.964585114E0,-1.703218140E1,-1.089883575E0
1.728403929E1,-2.189197540E0,-1.695554077E1,5.218148804E-1
1.729399329E1,-9.635462952E-1,-1.596549957E1,2.510728912E0
1.730394829E1,2.782713318E-1,-1.494971191E1,3.979324951E0
1.731390229E1,9.011260986E-1,-1.457833420E1,4.275409241E0
1.732385729E1,1.040935364E0,-1.443163925E1,3.109034729E0
1.733381129E1,7.361691284E-1,-1.465332825E1,3.370989990E-1
1.734376529E1,5.441184998E-1,-1.370370300E1,-1.738784180E0
1.735372029E1,-6.605763245E-1,-1.132978958E1,-1.044677582E0
1.736367429E1,-2.234403534E0,-9.618398438E0,-2.703378296E-1
1.737362929E1,-2.357597351E0,-8.687633972E0,-1.033151550E0
1.738358329E1,-1.784289551E0,-7.662266235E0,-1.306183777E0
1.739353829E1,-1.557361450E0,-6.865922241E0,-1.328188019E0
1.740349229E1,-1.253493347E0,-6.519841919E0,-1.340761871E0
1.741344629E1,-9.443861389E-1,-6.307134247E0,-9.794132996E-1
1.742340129E1,-4.866380310E-1,-5.956563263E0,9.729766846E-2
1.743335529E1,-5.337899780E-1,-5.655988312E0,5.050497437E-1
1.744331029E1,-1.017583923E0,-4.781057739E0,5.496569824E-1
1.745326429E1,-1.686393127E0,-3.445984039E0,-3.147953796E-1
1.746321929E1,-2.274520111E0,-2.193987579E0,-1.020278320E0
1.747317329E1,-1.989662476E0,-1.433568878E0,-9.047186279E-1
1.748312729E1,-1.259630585E0,-1.097368011E0,-3.803590393E-1
1.749308229E1,-3.110531616E-1,-1.076411591E0,1.112187195E-1
1.750304046E1,6.744973755E-1,-1.307980042E0,5.117857361E-1
1.751299546E1,1.235680389E0,-1.967059479E0,9.150471497E-1
1.752294946E1,1.555714874E0,-2.982697449E0,1.550924835E0
1.753290446E1,1.940115509E0,-3.985312500E0,2.425406342E0
1.754285846E1,2.220931549E0,-4.897814941E0,3.435356140E0
1.755281346E1,2.295925598E0,-5.998326416E0,4.476291504E0
1.756276746E1,2.191442871E0,-7.635771332E0,5.191653900E0
1.757272146E1,1.775607605E0,-9.614805908E0,5.685027924E0
1.758267646E1,8.904981995E-1,-1.170625671E1,5.951473846E0
1.759263046E1,-1.133143616E-1,-1.382510056E1,6.764732666E0
1.760258546E1,-4.535568237E-1,-1.576267136E1,8.332422638E0
1.761253946E1,-5.575904846E-1,-1.715058517E1,1.003019211E1
1.762249446E1,1.601669312E-1,-1.820199875E1,1.033825150E1
1.763244846E1,1.136436768E0,-1.860032043E1,8.810378723E0
1.764240346E1,1.136885834E0,-1.708277618E1,6.732998657E0
1.765235746E1,4.035607910E-1,-1.311198349E1,6.724765778E0
1.766231146E1,4.580474854E-2,-7.355554047E0,7.364834747E0
1.767226646E1,-2.730322266E-1,-2.092199249E0,6.525530090E0
1.768222046E1,-1.592687988E0,-3.126997375E-1,4.442162476E0
1.769217546E1,-3.039130096E0,-3.016377411E0,3.239114227E0
1.770212946E1,-3.782633972E0,-8.148006134E0,1.844913483E0
1.771208446E1,-3.954177246E0,-1.300824921E1,2.856060791E-1
1.772203846E1,-5.148842926E0,-1.787043823E1,-7.128176880E-1
1.773199346E1,-6.173462219E0,-2.169154221E1,-7.306306458E-1
1.774194746E1,-3.536845093E0,-1.974513977E1,-1.916015625E-2
1.775190146E1,5.483097839E-1,-1.293609924E1,1.267863464E-1
1.776185646E1,1.825903015E0,-6.992259521E0,-1.549278259E0
1.777181046E1,4.805007935E-1,-5.004992065E0,-1.747615814E0
1.778176546E1,-7.602690125E-1,-5.464536438E0,-3.682342529E-1
1.779171946E1,-1.078357544E0,-6.301446075E0,-2.634521484E-2
1.780167446E1,-7.334747314E-1,-6.960824890E0,-1.565744019E0
1.781162846E1,-2.020797729E-2,-7.541617126E0,-3.613635406E0
1.782158346E1,2.881507874E-1,-8.262068939E0,-4.083508301E0
1.783153746E1,4.086502075E-1,-9.258846130E0,-3.018323364E0
1.784149146E1,6.929090881E-1,-1.078312637E1,-1.625170441E0
1.785144646E1,1.221909027E0,-1.272428970E1,-5.273533630E-1
1.786140046E1,1.953886871E0,-1.405741745E1,1.977388000E-1
1.787135546E1,2.861599274E0,-1.407987076E1,8.523275757E-1
1.788130946E1,4.108356628E0,-1.244931152E1,7.923023987E-1
1.789126446E1,4.698878632E0,-1.038225998E1,5.724096680E-1
1.790121846E1,4.204606476E0,-8.720864868E0,-1.344204712E-1
1.791117246E1,2.814147949E0,-7.078480225E0,-3.406915283E-1
1.792112746E1,1.450633392E0,-5.718857574E0,-9.074130249E-1
1.793108146E1,1.169068909E-1,-5.199138336E0,-9.014254761E-1
1.794103646E1,-7.867639160E-1,-5.808820496E0,-3.894900513E-1
1.795099046E1,-1.250649261E0,-7.268884277E0,2.468367004E-1
1.796094546E1,-1.070124664E0,-8.738378448E0,1.222956848E-1
1.797089946E1,-4.312532043E-1,-9.782457275E0,5.258564758E-1
1.798085346E1,1.616638184E-1,-1.044572800E1,8.626560974E-1
1.799080846E1,4.096980286E-1,-1.061038559E1,8.457412720E-1
1.800076246E1,6.325845337E-1,-1.048779053E1,1.444346466E0
1.801071746E1,9.392967224E-1,-9.944270782E0,2.130070496E0
1.802067146E1,9.286688232E-1,-9.195976868E0,2.246528320E0
1.803062646E1,8.164022827E-1,-8.480165405E0,1.219514008E0
1.804058046E1,8.021818542E-1,-8.116122437E0,1.478924561E-1
1.805053446E1,9.848020935E-1,-8.387957153E0,-3.480262756E-1
1.806048946E1,1.463356934E0,-8.730295258E0,-3.121009827E-1
1.807044346E1,2.151925049E0,-8.465795288E0,2.136058044E-1
1.808039846E1,2.733016663E0,-8.208031311E0,8.153544617E-1
1.809035246E1,2.718047791E0,-8.348139954E0,1.160836029E0
1.810030746E1,2.669848022E0,-9.082961884E0,2.785707092E-1
1.811026146E1,2.361339569E0,-9.791288910E0,1.110690308E-1
1.812021546E1,2.264790344E0,-1.043450134E1,8.798703003E-1
1.813017046E1,2.576891327E0,-1.093461136E1,7.559280396E-1
1.814012446E1,3.084785156E0,-1.110106522E1,3.126997375E-1
1.815007946E1,3.193758545E0,-1.131003067E1,6.065386963E-1
1.816003346E1,2.967578888E0,-1.148247208E1,1.826501770E0
1.816998846E1,2.691403198E0,-1.107022934E1,2.984344025E0
1.817994246E1,2.309547272E0,-1.131392258E1,3.007545776E0
1.818989746E1,2.426903229E0,-1.179532150E1,2.011367340E0
1.819985146E1,2.921774139E0,-1.256771530E1,4.933740234E-1
1.820980546E1,3.366050262E0,-1.400442764E1,-9.000782776E-1
1.821976046E1,3.248843994E0,-1.417477341E1,-1.125359802E0
1.822971446E1,2.756817169E0,-1.325313995E1,-1.127156067E0
1.823966946E1,2.072590027E0,-1.189336761E1,-1.091530151E0
1.824962346E1,1.754501495E0,-1.062879730E1,-9.168434143E-1
1.825957846E1,1.087488556E0,-1.049213150E1,-5.777984619E-2
1.826953246E1,3.772155762E-1,-1.043569885E1,6.227050781E-2
1.827948646E1,-4.147874451E-1,-1.111453720E1,-5.171745300E-1
1.828944146E1,-1.150058441E0,-1.310225372E1,-1.478475494E0
1.829939546E1,-1.758094025E0,-1.461485825E1,-2.080822906E0
1.830935046E1,-2.136058044E0,-1.559711563E1,-1.339414673E0
1.831930446E1,-1.909129944E0,-1.596370331E1,3.170407104E-1
1.832925946E1,-1.335522766E0,-1.581476303E1,2.071991272E0
1.833921346E1,-6.177653503E-1,-1.538560547E1,3.432362366E0
1.834916746E1,-2.519261169E-1,-1.507335480E1,3.889960785E0
1.835912246E1,-3.622467041E-1,-1.447909058E1,3.349135437E0
1.836907646E1,-8.481362915E-1,-1.393212799E1,1.896556091E0
1.837903146E1,-1.383273468E0,-1.338112381E1,-3.664379883E-1
1.838898546E1,-1.777553558E0,-1.223735229E1,-2.068099365E0
1.839894046E1,-2.540367279E0,-1.076216995E1,-2.216440887E0
1.840889446E1,-2.901416473E0,-9.197473755E0,-1.400188293E0
1.841884846E1,-2.465822296E0,-7.501201172E0,1.769320679E-1
1.842880346E1,-1.717528381E0,-6.885681152E0,2.525248718E-1
1.843875746E1,-1.070723419E0,-6.661896515E0,4.041595459E-2
1.844871246E1,-3.659889221E-1,-6.529122620E0,-5.345384216E-1
1.845866646E1,3.489244080E-1,-6.593039703E0,-9.156459045E-1
1.846862146E1,7.042854309E-1,-6.418053589E0,-1.610650635E-1
1.847857546E1,2.679428101E-1,-5.765560455E0,6.297404480E-1
1.848853046E1,-5.902226257E-1,-4.640500031E0,5.325924683E-1
1.849848446E1,-1.434017944E0,-3.246448975E0,-5.504054260E-1
1.850843417E1,-1.897903290E0,-2.103276215E0,-1.261875916E0
1.851838917E1,-1.753902740E0,-1.581611023E0,-8.746311951E-1
1.852834317E1,-1.206940155E0,-1.581910400E0,-2.192939758E-1
1.853829817E1,-5.590873718E-1,-1.807940369E0,4.586462402E-1
1.854825217E1,1.583706665E-1,-2.088606720E0,9.006770325E-1
1.855820717E1,5.999523926E-1,-2.755769348E0,1.507814484E0
1.856816117E1,9.261241150E-1,-3.855083313E0,2.523003387E0
1.857811617E1,1.441951447E0,-4.927752686E0,3.645519104E0
1.858807017E1,1.931283875E0,-5.733826447E0,4.775818634E0
1.859802417E1,1.986069946E0,-6.763086090E0,5.578748932E0
1.860797917E1,1.627415771E0,-8.206833801E0,5.895340576E0
1.861793317E1,8.756790161E-1,-1.000878662E1,5.933960266E0
1.862788817E1,1.423539734E-1,-1.179008240E1,6.200256500E0
1.863784217E1,-6.722520447E-1,-1.341435471E1,6.766229553E0
1.864779717E1,-1.124611359E0,-1.493953308E1,7.633526001E0
1.865775117E1,-9.050180054E-1,-1.596759521E1,8.844956818E0
1.866770617E1,-8.325686646E-1,-1.665840866E1,8.970695343E0
1.867766017E1,-2.667453003E-1,-1.686228470E1,7.317084045E0
1.868761417E1,-8.547225952E-2,-1.562615524E1,5.954916687E0
1.869756917E1,-4.366419983E-1,-1.260528717E1,6.136938171E0
1.870752317E1,-5.519023132E-1,-7.846682739E0,7.129673767E0
1.871747817E1,-5.517526245E-1,-2.839894409E0,6.708300018E0
1.872743217E1,-1.797911224E0,-8.672964478E-1,5.287604370E0
1.873738717E1,-3.367547150E0,-2.597398682E0,4.200265503E0
1.874734117E1,-4.030518494E0,-6.237079926E0,2.918331299E0
1.875729617E1,-4.113446045E0,-1.055215668E1,1.305285645E0
1.876725017E1,-4.693040771E0,-1.575383972E1,-5.568420410E-2
1.877720517E1,-5.332211609E0,-2.097947296E1,-5.957611084E-2
1.878715917E1,-4.207001495E0,-2.283591248E1,1.272354126E-1
1.879711317E1,-2.405497742E-1,-1.728560440E1,-2.709365845E-2
1.880706817E1,2.641407166E0,-9.989027710E0,-1.336121521E0
1.881702217E1,2.254761200E0,-5.825435944E0,-2.368374939E0
1.882697717E1,5.415737915E-1,-5.185965729E0,-1.613794098E0
1.883693117E1,-6.393205261E-1,-6.023025055E0,-7.315287781E-1
1.884688617E1,-9.142987061E-1,-6.853797455E0,-1.518592072E0
1.885684017E1,-4.790039062E-1,-6.953340454E0,-3.189118195E0
1.886679517E1,-1.149609375E-1,-7.083569641E0,-4.480033722E0
1.887674917E1,-4.745132446E-2,-7.787555695E0,-4.138743439E0
1.888670317E1,5.927673340E-2,-9.374854889E0,-2.452799377E0
1.889665817E1,5.086422729E-1,-1.169368286E1,-8.038284302E-1
1.890661217E1,1.292711792E0,-1.415052383E1,2.689906311E-1
1.891656717E1,2.593057709E0,-1.545655792E1,8.367599487E-1
1.892652117E1,4.110601959E0,-1.459734467E1,6.047424316E-1
1.893647617E1,4.812192993E0,-1.207194626E1,3.441343689E-1
1.894643017E1,4.155209198E0,-9.367969208E0,-5.119354248E-2
1.895638517E1,2.783910828E0,-7.359895020E0,-6.020480347E-1
1.896633917E1,1.434916077E0,-6.006858673E0,-1.404978333E0
1.897629317E1,-2.347119141E-1,-5.577401733E0,-1.347946930E0
1.898624817E1,-1.107995911E0,-5.833219757E0,-9.190887451E-1
1.899620217E1,-1.765129395E0,-7.359895020E0,-1.552272034E-1
1.900615717E1,-1.723665619E0,-8.575517120E0,1.646575928E-3
1.901611117E1,-9.138496399E-1,-9.281299438E0,9.421408081E-1
1.902606617E1,-2.125579834E-1,-9.810299377E0,7.839198303E-1
1.903602017E1,1.954934692E-1,-1.021326141E1,9.171427917E-1
1.904597517E1,8.574169922E-1,-1.000294876E1,1.125509491E0
1.905592917E1,1.209634552E0,-9.441316681E0,1.353186035E0
1.906588417E1,1.124910736E0,-8.604856110E0,1.215472412E0
1.907583817E1,8.821156311E-1,-7.778274994E0,7.625143433E-1
1.908579217E1,9.982740784E-1,-7.161108398E0,3.847000122E-1
1.909574717E1,1.474733276E0,-7.374564514E0,3.300636292E-1
1.910570117E1,2.292931824E0,-8.058043213E0,6.590794373E-1
1.911565617E1,3.009042664E0,-8.945697327E0,1.210083618E0
1.912561017E1,3.322640533E0,-9.608968048E0,1.702559509E0
1.913556517E1,3.727249146E0,-9.828411713E0,1.744023285E0
1.914551917E1,3.811823273E0,-1.011476624E1,8.378077698E-1
1.915547417E1,3.178490295E0,-1.016281631E1,-3.523672485E-1
1.916542817E1,2.387086029E0,-1.043405228E1,5.284011841E-2
1.917538217E1,2.211201782E0,-1.085527634E1,1.195863190E0
1.918533717E1,2.704575806E0,-1.123593475E1,1.675016785E0
1.919529117E1,3.071911926E0,-1.151420609E1,2.167492676E0
1.920524617E1,2.853665771E0,-1.190683960E1,2.943479004E0
1.921520017E1,2.445913696E0,-1.217433334E1,3.803740082E0
1.922515517E1,2.068548431E0,-1.252191055E1,4.295916595E0
1.923510917E1,1.927391968E0,-1.209065735E1,3.500620422E0
1.924506417E1,2.675685883E0,-1.104343506E1,1.538350983E0
1.925501817E1,3.464246063E0,-1.089718918E1,-3.552113342E-1
1.926497217E1,3.438798981E0,-1.162347885E1,-1.479523315E0
1.927492717E1,2.782713318E0,-1.220217545E1,-2.427501984E0
1.928488117E1,2.227517853E0,-1.218062027E1,-2.742297363E0
1.929483617E1,1.959425354E0,-1.188079376E1,-2.422113190E0
1.930479017E1,1.515149231E0,-1.237506592E1,-1.997895355E0
1.931474517E1,5.405259705E-1,-1.409079803E1,-1.815275116E0
1.932469917E1,-1.268162842E0,-1.505060211E1,-1.306034088E0
1.933465417E1,-3.359314270E0,-1.634076920E1,-1.170715485E0
1.934460817E1,-4.514162750E0,-1.719369553E1,-5.397775269E-1
1.935456317E1,-3.972888336E0,-1.677396835E1,5.207670593E-1
1.936451717E1,-2.582130432E0,-1.554412582E1,2.099234619E0
1.937447117E1,-1.048270111E0,-1.473909988E1,3.569177856E0
1.938442617E1,3.608995056E-1,-1.455453369E1,3.905827789E0
1.939438017E1,1.267713776E0,-1.421668625E1,2.818339233E0
1.940433517E1,1.524429932E0,-1.386476807E1,5.060975647E-1
1.941428917E1,1.307680664E0,-1.316602112E1,-9.792636108E-1
1.942424417E1,3.891906738E-2,-1.139011414E1,-9.400451660E-2
1.943419817E1,-1.818418579E0,-9.560169525E0,7.238946533E-1
1.944415317E1,-2.948418732E0,-8.484207001E0,3.692820740E-1
1.945410717E1,-2.619851990E0,-7.755073242E0,-5.486091614E-1
1.946406217E1,-1.991608429E0,-6.861132202E0,-4.073030090E-1
1.947401617E1,-1.921254730E0,-7.122638397E0,-1.059197388E0
1.948397017E1,-1.107995911E0,-7.301666107E0,-2.161954193E0
1.949392517E1,-6.197113037E-2,-6.703659668E0,-2.501298523E0
1.950387917E1,5.502557373E-1,-5.906417542E0,-1.149908752E0
1.951383504E1,4.128414917E-1,-5.194348297E0,-6.900650024E-1
1.952378904E1,-2.146536255E-1,-4.330494690E0,-1.476230164E0
