"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544247096E1,-6.719604731E-1,1.490261197E0,-3.103832006E-1
1.545242496E1,-7.475221157E-1,1.220355868E0,-2.096972466E-1
1.546237996E1,-8.477739096E-1,9.544543028E-1,-1.605906934E-1
1.547233396E1,-9.589315057E-1,7.079424858E-1,-1.195068061E-1
1.548228896E1,-1.044096470E0,5.517877936E-1,-8.008936048E-2
1.549224296E1,-1.072026491E0,5.029380918E-1,-1.472636778E-2
1.550219667E1,-9.815927744E-1,5.317274332E-1,3.699062020E-2
1.551215067E1,-7.862112522E-1,6.166494489E-1,4.388669878E-2
1.552210467E1,-5.139994621E-1,7.192804813E-1,5.014137365E-3
1.553205967E1,-2.041943371E-1,8.826652765E-1,-6.235607341E-2
1.554201367E1,1.431130320E-1,1.105532169E0,-1.568761915E-1
1.555196867E1,4.891318977E-1,1.169507265E0,-2.661733925E-1
1.556192267E1,6.637162566E-1,1.002593637E0,-3.872747719E-1
1.557187767E1,6.626369953E-1,8.876125813E-1,-5.282363892E-1
1.558183167E1,6.913170815E-1,1.032958269E0,-6.963803768E-1
1.559178567E1,7.454325557E-1,1.066253424E0,-8.684302568E-1
1.560174067E1,6.656775475E-1,7.920436859E-1,-7.949206233E-1
1.561169467E1,6.009060740E-1,5.467476249E-1,-4.708352089E-1
1.562164967E1,5.220615864E-1,3.458203673E-1,-1.797314584E-1
1.563160367E1,2.051986381E-2,-1.106933579E-1,2.643136308E-2
1.564155867E1,-5.342717171E-1,-8.906840086E-1,1.436221749E-1
1.565151267E1,-6.496034861E-1,-1.619771361E0,2.135642022E-1
1.566146767E1,-2.512214780E-1,-1.918571591E0,3.120929003E-1
1.567142167E1,2.872359753E-1,-1.750367045E0,3.603262305E-1
1.568137567E1,3.888888359E-1,-1.440232396E0,1.624038517E-1
1.569133067E1,-1.663307697E-1,-1.406194091E0,-2.444216311E-1
1.570128467E1,-7.515060902E-1,-1.374002934E0,-4.566353559E-1
1.571123967E1,-8.966937661E-1,-1.325294137E0,-4.163306057E-1
1.572119367E1,-9.613028765E-1,-1.488247871E0,-2.020302862E-1
1.573114867E1,-1.179167628E0,-1.845911980E0,1.220386922E-1
1.574110267E1,-1.425128341E0,-2.053838015E0,4.446215332E-1
1.575105667E1,-1.588596821E0,-1.982178569E0,7.712969184E-1
1.576101167E1,-1.595847487E0,-1.762032866E0,1.094949603E0
1.577096567E1,-1.481457949E0,-1.531931043E0,1.400943279E0
1.578092067E1,-1.482896090E0,-1.397383332E0,1.583145261E0
1.579087467E1,-1.658152699E0,-1.251249671E0,1.561554313E0
1.580082967E1,-1.903920770E0,-1.132906318E0,1.306913495E0
1.581078367E1,-2.116663456E0,-9.390211701E-1,9.159612060E-1
1.582073767E1,-2.191906214E0,-7.840451598E-1,5.407912731E-1
1.583069267E1,-2.168058395E0,-7.581661940E-1,2.298619002E-1
1.584064667E1,-2.044884682E0,-9.404273629E-1,6.885064393E-2
1.585060167E1,-1.942769647E0,-9.708521366E-1,-1.170482486E-3
1.586055567E1,-1.790908456E0,-1.053297520E0,1.103792116E-1
1.587050967E1,-1.578235865E0,-1.130761862E0,3.027287126E-1
1.588046467E1,-1.405825496E0,-1.137968063E0,4.146315455E-1
1.589041867E1,-1.305737853E0,-1.210639000E0,5.747278929E-1
1.590037367E1,-1.259208202E0,-1.514548063E0,7.162154913E-1
1.591032767E1,-1.169937015E0,-1.603616953E0,7.913357019E-1
1.592028267E1,-1.105943680E0,-1.559352636E0,7.564584017E-1
1.593023667E1,-1.094750404E0,-1.362314463E0,6.272302866E-1
1.594019167E1,-1.079562664E0,-1.189273477E0,5.123924017E-1
1.595014567E1,-1.022300005E0,-1.067881346E0,4.945508838E-1
1.596009967E1,-9.790555835E-1,-9.551628232E-1,5.478527546E-1
1.597005467E1,-9.943111539E-1,-8.883745074E-1,6.298290491E-1
1.598000867E1,-9.108415842E-1,-9.777917266E-1,6.767011881E-1
1.598996367E1,-7.980252504E-1,-1.151510358E0,6.858245730E-1
1.599991767E1,-7.546271682E-1,-1.118404269E0,6.822607517E-1
1.600987167E1,-6.738308668E-1,-9.261075258E-1,6.657347679E-1
1.601982667E1,-6.040227413E-1,-8.803375959E-1,6.915042996E-1
1.602978067E1,-4.711410999E-1,-6.873221397E-1,7.075741887E-1
1.603973567E1,-3.916907310E-1,-4.541051388E-1,6.658584476E-1
1.604968967E1,-3.702996373E-1,-3.030158579E-1,6.303953528E-1
1.605964467E1,-3.191059530E-1,-3.709661365E-1,6.114586592E-1
1.606959867E1,-2.033646107E-1,-6.114315987E-1,5.646224022E-1
1.607955267E1,-1.475554109E-1,-8.106219172E-1,4.534862638E-1
1.608950767E1,-1.400540620E-1,-8.581119776E-1,3.142912984E-1
1.609946167E1,-7.813370973E-2,-8.134568930E-1,2.307516783E-1
1.610941667E1,4.569003731E-2,-7.550237179E-1,2.164928466E-1
1.611937067E1,2.248275727E-1,-6.724553108E-1,2.044897228E-1
1.612932567E1,5.226222277E-1,-4.880772233E-1,1.806213111E-1
1.613927967E1,8.794986010E-1,-3.335797787E-1,8.854411542E-2
1.614923367E1,1.260170937E0,-1.423294842E-1,-1.170659289E-1
1.615918867E1,1.571426511E0,2.037440389E-1,-3.858438432E-1
1.616914267E1,1.827847242E0,6.437175274E-1,-6.794441938E-1
1.617909767E1,2.022512197E0,1.105175734E0,-1.033728242E0
1.618905167E1,2.135878801E0,1.527757406E0,-1.406802773E0
1.619900667E1,2.196131706E0,1.928002834E0,-1.660579324E0
1.620896067E1,2.109471560E0,2.196935654E0,-1.720601320E0
1.621891467E1,2.062181950E0,2.282392979E0,-1.617092967E0
1.622886967E1,2.116982698E0,2.327127934E0,-1.465842128E0
1.623882367E1,2.196071386E0,2.287580490E0,-1.187260509E0
1.624877867E1,2.215633869E0,2.055677652E0,-8.449219465E-1
1.625873267E1,2.196081400E0,1.603965163E0,-5.779418945E-1
1.626868767E1,2.192561865E0,1.013867497E0,-4.654366970E-1
1.627864167E1,2.166169882E0,3.980144560E-1,-5.173350573E-1
1.628859567E1,2.044884205E0,2.564333146E-3,-6.713119745E-1
1.629855067E1,1.817716241E0,1.496246159E-1,-9.703045487E-1
1.630850467E1,1.875684857E0,3.511525393E-1,-1.144079566E0
1.631845967E1,2.029165745E0,4.994448423E-1,-1.069955826E0
1.632841367E1,1.981366515E0,6.183139086E-1,-9.225394726E-1
1.633836867E1,1.836971521E0,6.363707185E-1,-8.089934587E-1
1.634832267E1,1.641585112E0,9.243205786E-1,-7.813677788E-1
1.635827667E1,1.570232153E0,1.171880484E0,-8.016174436E-1
1.636823167E1,1.519472837E0,1.354854345E0,-8.445197344E-1
1.637818567E1,1.416826367E0,1.467910886E0,-8.981919289E-1
1.638814067E1,1.295284033E0,1.505420566E0,-9.189981818E-1
1.639809467E1,1.175492406E0,1.608397484E0,-9.152737260E-1
1.640804967E1,9.989206791E-1,1.870688200E0,-8.691155910E-1
1.641800367E1,7.337687016E-1,2.188710451E0,-8.183360100E-1
1.642795767E1,3.971895576E-1,2.352291584E0,-7.587208152E-1
1.643791267E1,1.471355557E-2,2.306366682E0,-6.744046211E-1
1.644786667E1,-3.896664679E-1,2.090368986E0,-5.777474642E-1
1.645782167E1,-7.217134237E-1,1.866623163E0,-4.539655745E-1
1.646777567E1,-9.144507051E-1,1.645036459E0,-2.899951041E-1
1.647773067E1,-1.032015443E0,1.432842731E0,-1.789692789E-1
1.648768467E1,-1.113588095E0,1.227333903E0,-1.279849559E-1
1.649763967E1,-1.185165167E0,9.965686202E-1,-1.207978949E-1
1.650759329E1,-1.250136375E0,7.459052205E-1,-1.375212222E-1
1.651754729E1,-1.278308034E0,5.005718470E-1,-1.210732758E-1
1.652750229E1,-1.207113028E0,3.819079101E-1,-6.902763247E-2
1.653745629E1,-9.809814095E-1,4.080545604E-1,-1.134755556E-2
1.654741129E1,-6.609374285E-1,5.524650216E-1,-1.198637206E-2
1.655736529E1,-3.191826940E-1,7.880053520E-1,-9.804135561E-2
1.656732029E1,3.328358522E-3,1.090508580E0,-2.028646767E-1
1.657727429E1,3.012798727E-1,1.330956697E0,-3.076622188E-1
1.658722829E1,4.532167614E-1,1.272112250E0,-3.956822157E-1
1.659718329E1,4.791346490E-1,1.154693127E0,-4.607011676E-1
1.660713729E1,5.711858869E-1,1.188831568E0,-5.734128356E-1
1.661709229E1,7.073389292E-1,1.227667093E0,-7.314615846E-1
1.662704629E1,6.751020551E-1,9.122964740E-1,-7.483726740E-1
1.663700129E1,5.684725046E-1,5.429714322E-1,-5.165980458E-1
1.664695529E1,5.200839043E-1,2.912356555E-1,-2.028634250E-1
1.665691029E1,2.264373899E-1,-5.156830698E-2,1.004743502E-1
1.666686429E1,-2.175265849E-1,-6.344537735E-1,2.346411794E-1
1.667681829E1,-2.230851352E-1,-1.180124283E0,2.958797514E-1
1.668677329E1,1.722948402E-1,-1.467976689E0,3.796168864E-1
1.669672729E1,4.662804008E-1,-1.445486307E0,4.085114002E-1
1.670668229E1,3.977585733E-1,-1.327034473E0,1.418784410E-1
1.671663629E1,-2.721523941E-1,-1.360368967E0,-3.650105894E-1
1.672659129E1,-8.321431279E-1,-1.318714619E0,-6.121783257E-1
1.673654529E1,-9.359436035E-1,-1.288117528E0,-5.459681749E-1
1.674650029E1,-1.010701537E0,-1.530331135E0,-2.785919607E-1
1.675645429E1,-1.255063534E0,-1.858534932E0,7.654109597E-2
1.676640829E1,-1.522200108E0,-2.068038464E0,4.128155410E-1
1.677636329E1,-1.724638700E0,-2.043021917E0,6.891752481E-1
1.678631729E1,-1.763308883E0,-1.847886443E0,9.268615842E-1
1.679627229E1,-1.654678226E0,-1.691211820E0,1.152618766E0
1.680622629E1,-1.633960366E0,-1.596769810E0,1.285312772E0
1.681618129E1,-1.744438648E0,-1.345453739E0,1.256036401E0
1.682613529E1,-1.882339954E0,-1.080681920E0,1.065021753E0
1.683608929E1,-2.009227514E0,-8.907582760E-1,7.607241273E-1
1.684604429E1,-2.071595430E0,-8.041173816E-1,4.793202579E-1
1.685599829E1,-2.035312653E0,-8.273931742E-1,2.548410892E-1
1.686595329E1,-1.907582283E0,-9.838052988E-1,1.026728377E-1
1.687590729E1,-1.835257530E0,-1.044367194E0,-1.424792875E-2
1.688586229E1,-1.747882605E0,-1.080183625E0,1.384436153E-3
1.689581629E1,-1.565371871E0,-1.156867743E0,1.909929812E-1
1.690577029E1,-1.364971280E0,-1.276841164E0,4.125323296E-1
1.691572529E1,-1.184737325E0,-1.351811647E0,6.033164263E-1
1.692567929E1,-1.057395339E0,-1.476631999E0,7.894774675E-1
1.693563429E1,-1.032833815E0,-1.589030623E0,9.109122753E-1
1.694558829E1,-1.016241550E0,-1.501940012E0,9.006891251E-1
1.695554329E1,-9.709618688E-1,-1.417328358E0,7.726813555E-1
1.696549729E1,-9.363591075E-1,-1.408898711E0,6.310018897E-1
1.697545129E1,-8.863148093E-1,-1.556650162E0,5.497781634E-1
1.698540629E1,-8.832994103E-1,-1.656384706E0,5.577307343E-1
1.699536029E1,-9.397421479E-1,-1.598815084E0,6.195437312E-1
1.700531529E1,-1.003283739E0,-1.373913407E0,6.614975333E-1
1.701526929E1,-1.051821709E0,-1.150011539E0,6.868292689E-1
1.702522429E1,-1.034475327E0,-1.062125683E0,6.972568631E-1
1.703517829E1,-9.213908315E-1,-1.077381849E0,6.623862386E-1
1.704513229E1,-7.944725752E-1,-1.177749991E0,6.393150091E-1
1.705508729E1,-5.824103951E-1,-1.051859140E0,6.786975265E-1
1.706504129E1,-4.441320598E-1,-8.925872445E-1,7.128549218E-1
1.707499629E1,-4.084987044E-1,-7.598028183E-1,7.149825096E-1
1.708495029E1,-3.840981722E-1,-6.701553464E-1,6.859525442E-1
1.709490529E1,-3.175907731E-1,-6.466300488E-1,6.440173388E-1
1.710485929E1,-2.072844654E-1,-6.945267916E-1,6.091774702E-1
1.711481429E1,-1.204411909E-1,-7.227855921E-1,5.434687734E-1
1.712476829E1,-8.645875752E-2,-7.364329100E-1,4.580230117E-1
1.713472229E1,-1.329852454E-2,-7.325662374E-1,3.366116285E-1
1.714467729E1,1.256198287E-1,-7.145344019E-1,2.538598776E-1
1.715463129E1,3.543174565E-1,-6.263456941E-1,1.644839197E-1
1.716458629E1,7.035578489E-1,-3.881404400E-1,-1.569938846E-2
1.717454029E1,1.047093868E0,-1.201313660E-1,-2.644127905E-1
1.718449429E1,1.321579933E0,1.791537553E-1,-5.482985377E-1
1.719444929E1,1.512748599E0,5.160588026E-1,-8.978765011E-1
1.720440329E1,1.681989431E0,7.803506851E-1,-1.221957803E0
1.721435829E1,1.900630474E0,8.888920546E-1,-1.474789262E0
1.722431229E1,2.088171005E0,1.021479249E0,-1.588264465E0
1.723426729E1,2.197285414E0,1.345006466E0,-1.543930531E0
1.724422129E1,2.227118015E0,1.795745015E0,-1.430646777E0
1.725417629E1,2.155821562E0,2.177669287E0,-1.279419184E0
1.726413029E1,2.106211424E0,2.335158587E0,-1.027441502E0
1.727408429E1,2.110704184E0,2.319049835E0,-7.220828533E-1
1.728403929E1,2.121308565E0,2.021410465E0,-4.511323273E-1
1.729399329E1,2.139255047E0,1.470026493E0,-2.950282097E-1
1.730394829E1,2.127709627E0,8.239921927E-1,-3.747547865E-1
1.731390229E1,2.104793787E0,2.376919836E-1,-5.858925581E-1
1.732385729E1,1.929188251E0,9.810300171E-2,-9.139571190E-1
1.733381129E1,1.735309005E0,3.942990005E-1,-1.218854666E0
1.734376529E1,1.891228795E0,5.286043882E-1,-1.166624665E0
1.735372029E1,2.048344612E0,4.829783142E-1,-9.156360626E-1
1.736367429E1,1.897243261E0,6.625592113E-1,-8.290069699E-1
1.737362929E1,1.692767620E0,8.877755404E-1,-7.554113269E-1
1.738358329E1,1.596761465E0,1.022791505E0,-6.721696258E-1
1.739353829E1,1.561454296E0,1.111174941E0,-6.398037076E-1
1.740349229E1,1.497590542E0,1.146085978E0,-6.688070297E-1
1.741344629E1,1.378915668E0,1.019582629E0,-7.192398906E-1
1.742340129E1,1.203636289E0,9.055053592E-1,-7.822694778E-1
1.743335529E1,1.040555716E0,8.674935699E-1,-8.280039430E-1
1.744331029E1,8.617275953E-1,9.888859987E-1,-7.806143165E-1
1.745326429E1,6.080364585E-1,1.273902059E0,-7.140805721E-1
1.746321929E1,3.127620518E-1,1.547602534E0,-6.252221465E-1
1.747317329E1,-3.420956200E-3,1.678573489E0,-5.060231090E-1
1.748312729E1,-2.998954356E-1,1.697667837E0,-3.644535840E-1
1.749308229E1,-5.577799678E-1,1.659376860E0,-2.139767110E-1
1.750304046E1,-7.698481083E-1,1.593029976E0,-8.699770272E-2
1.751299546E1,-9.071873426E-1,1.489000440E0,-1.875126548E-2
1.752294946E1,-1.012949347E0,1.311366320E0,2.604106814E-2
1.753290446E1,-1.107632399E0,1.098392963E0,5.786984041E-2
1.754285846E1,-1.176902652E0,8.795887232E-1,8.524449170E-2
1.755281346E1,-1.174241900E0,6.830972433E-1,9.706226736E-2
1.756276746E1,-1.068635702E0,5.464063883E-1,7.655315846E-2
1.757272146E1,-8.446079493E-1,5.622742772E-1,2.992440201E-2
1.758267646E1,-5.159346461E-1,7.318209410E-1,-5.588044971E-2
1.759263046E1,-1.205657870E-1,9.794696569E-1,-1.798098534E-1
1.760258546E1,2.813486159E-1,1.200019598E0,-2.923025787E-1
1.761253946E1,6.174579263E-1,1.189486861E0,-3.876522481E-1
1.762249446E1,7.350767255E-1,1.007529736E0,-4.717667401E-1
1.763244846E1,7.298012376E-1,1.021584630E0,-6.450026631E-1
1.764240346E1,8.132397532E-1,1.135323167E0,-8.829237223E-1
1.765235746E1,8.077272773E-1,1.087549806E0,-9.282059669E-1
1.766231146E1,6.422786713E-1,8.388842344E-1,-7.173749208E-1
1.767226646E1,5.158256292E-1,7.031082511E-1,-3.342368603E-1
1.768222046E1,3.941658139E-1,4.870857298E-1,5.263558123E-3
1.769217546E1,-4.268901050E-2,-9.047268331E-2,2.350277901E-1
1.770212946E1,-4.309928417E-1,-9.620147347E-1,2.800369561E-1
1.771208446E1,-2.790640295E-1,-1.691665173E0,3.067724407E-1
1.772203846E1,1.886902153E-1,-1.823088884E0,3.070745468E-1
1.773199346E1,4.416646659E-1,-1.493862510E0,2.519090176E-1
1.774194746E1,2.807541192E-1,-1.263550758E0,-2.917671762E-2
1.775190146E1,-3.471795917E-1,-1.380135417E0,-4.168544114E-1
1.776185646E1,-7.672545314E-1,-1.360618353E0,-5.125287771E-1
1.777181046E1,-8.332021236E-1,-1.338961482E0,-3.846458793E-1
1.778176546E1,-9.342571497E-1,-1.574343562E0,-1.217264980E-1
1.779171946E1,-1.158491254E0,-1.854135275E0,2.190758288E-1
1.780167446E1,-1.353143096E0,-1.983610153E0,5.553744435E-1
1.781162846E1,-1.476314306E0,-1.873926520E0,8.525571227E-1
1.782158346E1,-1.519891024E0,-1.699654222E0,1.100641131E0
1.783153746E1,-1.531461596E0,-1.530806541E0,1.308849454E0
1.784149146E1,-1.628385782E0,-1.346649766E0,1.374769330E0
1.785144646E1,-1.781373620E0,-1.109796524E0,1.255986214E0
1.786140046E1,-1.933504701E0,-9.337382913E-1,9.771829247E-1
1.787135546E1,-2.052164316E0,-7.801862955E-1,6.602944136E-1
1.788130946E1,-2.115204811E0,-7.234914899E-1,4.006554186E-1
1.789126446E1,-2.106955528E0,-7.451941371E-1,2.251113206E-1
1.790121846E1,-1.984726906E0,-8.796125054E-1,1.180044338E-1
1.791117246E1,-1.841852546E0,-9.493913054E-1,1.044215113E-1
1.792112746E1,-1.712307215E0,-9.518340230E-1,1.810506433E-1
1.793108146E1,-1.548371911E0,-9.923348427E-1,3.676202893E-1
1.794103646E1,-1.364919543E0,-1.145761967E0,5.293791890E-1
1.795099046E1,-1.208002925E0,-1.236251950E0,6.442799568E-1
1.796094546E1,-1.151082516E0,-1.280837536E0,7.599810362E-1
1.797089946E1,-1.095559120E0,-1.505699635E0,8.181290627E-1
1.798085346E1,-1.069577575E0,-1.461549759E0,7.839972377E-1
1.799080846E1,-1.088946462E0,-1.281096697E0,6.420017481E-1
1.800076246E1,-1.065135837E0,-1.195704460E0,4.988931119E-1
1.801071746E1,-1.005790472E0,-1.286755562E0,4.439561069E-1
1.802067146E1,-9.637729526E-1,-1.417398095E0,4.703621864E-1
1.803062646E1,-9.488147497E-1,-1.407929778E0,5.260656476E-1
1.804058046E1,-9.690605402E-1,-1.265551209E0,5.751078129E-1
1.805053446E1,-9.528895617E-1,-1.081755757E0,6.072529554E-1
1.806048946E1,-8.697830439E-1,-9.713733196E-1,6.301373839E-1
1.807044346E1,-7.597737312E-1,-1.019493222E0,6.378040910E-1
1.808039846E1,-7.051451206E-1,-1.051839948E0,6.436156034E-1
1.809035246E1,-5.850520134E-1,-8.331443071E-1,6.882049441E-1
1.810030746E1,-4.254449308E-1,-6.142064333E-1,7.202320099E-1
1.811026146E1,-3.681693971E-1,-5.107293129E-1,7.307122946E-1
1.812021546E1,-3.038771152E-1,-5.206894279E-1,7.054227591E-1
1.813017046E1,-2.082488537E-1,-5.930129290E-1,6.592200994E-1
1.814012446E1,-1.623025686E-1,-6.554467678E-1,5.644029379E-1
1.815007946E1,-1.885203272E-1,-6.763286591E-1,4.262302220E-1
1.816003346E1,-1.937627792E-1,-7.186963558E-1,3.052321374E-1
1.816998846E1,-1.218808591E-1,-6.845272183E-1,2.338285297E-1
1.817994246E1,3.131167218E-2,-5.918561816E-1,2.184594572E-1
1.818989746E1,2.546520531E-1,-4.867193401E-1,1.823062450E-1
1.819985146E1,5.614504218E-1,-3.372332156E-1,5.765341222E-2
1.820980546E1,8.901628256E-1,-1.683384627E-1,-1.556431502E-1
1.821976046E1,1.162089467E0,1.858121157E-2,-4.184258878E-1
1.822971446E1,1.340686440E0,3.638738990E-1,-7.067695260E-1
1.823966946E1,1.468422413E0,7.125126719E-1,-9.773551226E-1
1.824962346E1,1.667116523E0,9.639049768E-1,-1.196645617E0
1.825957846E1,1.890248060E0,1.241070509E0,-1.324507713E0
1.826953246E1,2.036460161E0,1.616856337E0,-1.312860131E0
1.827948646E1,2.085476398E0,1.955108404E0,-1.252321362E0
1.828944146E1,2.042379379E0,2.290839195E0,-1.110602379E0
1.829939546E1,2.026054859E0,2.454099417E0,-9.285526276E-1
1.830935046E1,2.016648293E0,2.463348866E0,-7.215307355E-1
1.831930446E1,2.011833906E0,2.176642656E0,-5.311275125E-1
1.832925946E1,2.000022888E0,1.684530973E0,-4.207291007E-1
1.833921346E1,1.995874763E0,1.107838750E0,-4.717927873E-1
1.834916746E1,2.018861771E0,5.248240829E-1,-6.420806050E-1
1.835912246E1,2.059036732E0,8.066759259E-2,-8.472783566E-1
1.836907646E1,1.978911877E0,-5.281739868E-5,-1.031747222E0
1.837903146E1,1.880453944E0,2.268618792E-1,-1.110136628E0
1.838898546E1,1.883228421E0,5.370956659E-1,-9.831948280E-1
1.839894046E1,1.803216100E0,8.946274519E-1,-8.034322858E-1
1.840889446E1,1.720992327E0,9.677919149E-1,-5.483259559E-1
1.841884846E1,1.599700093E0,1.010476947E0,-4.015435576E-1
1.842880346E1,1.517805576E0,9.905194640E-1,-3.640023172E-1
1.843875746E1,1.473406911E0,9.310046434E-1,-3.833376169E-1
1.844871246E1,1.385344386E0,1.043451071E0,-4.845009744E-1
1.845866646E1,1.286712170E0,1.087153673E0,-6.313562989E-1
1.846862146E1,1.155928612E0,9.931564331E-1,-7.444916368E-1
1.847857546E1,9.655767083E-1,9.350185990E-1,-7.914255261E-1
1.848853046E1,7.414714694E-1,1.059673667E0,-7.559018731E-1
1.849848446E1,4.742039740E-1,1.367249966E0,-6.796357036E-1
1.850843417E1,1.791846007E-1,1.627042413E0,-5.753127337E-1
1.851838917E1,-1.267585009E-1,1.759950399E0,-4.620198011E-1
1.852834317E1,-3.960099518E-1,1.762415648E0,-3.410595655E-1
1.853829817E1,-5.979108214E-1,1.693333745E0,-2.284531444E-1
1.854825217E1,-7.229949832E-1,1.590213776E0,-1.237211302E-1
1.855820717E1,-8.125897646E-1,1.404184699E0,-4.200939089E-2
1.856816117E1,-9.128072262E-1,1.154317856E0,1.145729609E-2
1.857811617E1,-1.036159277E0,8.679203391E-1,4.089658335E-2
1.858807017E1,-1.117004633E0,5.729510188E-1,7.443855703E-2
1.859802417E1,-1.104875326E0,3.431440294E-1,1.070860624E-1
1.860797917E1,-9.420047402E-1,2.526122630E-1,1.107212752E-1
1.861793317E1,-6.680399776E-1,3.053984642E-1,7.672264427E-2
1.862788817E1,-3.334478736E-1,5.129753351E-1,-1.540735364E-3
1.863784217E1,-7.010930218E-3,8.582803011E-1,-1.305681467E-1
1.864779717E1,2.935297489E-1,1.178604603E0,-2.529912591E-1
1.865775117E1,4.948582351E-1,1.245550394E0,-3.488392830E-1
1.866770617E1,5.617549419E-1,1.157383800E0,-4.165581465E-1
1.867766017E1,5.952941775E-1,1.084449410E0,-5.324962735E-1
1.868761417E1,6.428318620E-1,1.113921285E0,-6.633565426E-1
1.869756917E1,6.258417964E-1,8.173233867E-1,-7.832673788E-1
1.870752317E1,5.022921562E-1,4.125674069E-1,-6.562170386E-1
1.871747817E1,4.436150193E-1,1.335250586E-1,-3.864990473E-1
1.872743217E1,3.541373312E-1,-3.543838859E-2,-1.041600406E-1
1.873738717E1,-6.836912036E-2,-3.469731510E-1,1.841883510E-1
1.874734117E1,-5.033704042E-1,-8.848014474E-1,3.989880085E-1
1.875729617E1,-5.329296589E-1,-1.340906143E0,4.928281903E-1
1.876725017E1,-1.022570580E-1,-1.521991491E0,5.660384893E-1
1.877720517E1,3.504369855E-1,-1.458001614E0,4.964273870E-1
1.878715917E1,3.569569290E-1,-1.390802383E0,2.822503746E-1
1.879711317E1,-1.017401665E-1,-1.451902390E0,-1.802759022E-1
1.880706817E1,-6.210650802E-1,-1.511076689E0,-5.053903461E-1
1.881702217E1,-8.527656794E-1,-1.492088914E0,-5.385760069E-1
1.882697717E1,-9.537772536E-1,-1.626930594E0,-3.695770800E-1
1.883693117E1,-1.137333393E0,-1.872723222E0,-7.335977256E-2
1.884688617E1,-1.403212667E0,-2.046134233E0,2.663061917E-1
1.885684017E1,-1.642367244E0,-2.050058842E0,5.918583274E-1
1.886679517E1,-1.710618734E0,-1.851496577E0,8.925944567E-1
1.887674917E1,-1.632082343E0,-1.667047381E0,1.155436158E0
1.888670317E1,-1.585671425E0,-1.552312613E0,1.341556311E0
1.889665817E1,-1.660870910E0,-1.374606133E0,1.354538798E0
1.890661217E1,-1.822060585E0,-1.212010741E0,1.165484190E0
1.891656717E1,-1.980999947E0,-1.009346843E0,7.938585281E-1
1.892652117E1,-2.038706064E0,-9.036849141E-1,4.125013649E-1
1.893647617E1,-2.026078463E0,-9.384973049E-1,1.039580330E-1
1.894643017E1,-1.987881541E0,-1.042917371E0,-1.278152764E-1
1.895638517E1,-1.880961537E0,-1.138638973E0,-1.672837734E-1
1.896633917E1,-1.778201342E0,-1.150729418E0,-8.502271771E-2
1.897629317E1,-1.592322707E0,-1.172205567E0,1.316059679E-1
1.898624817E1,-1.369944215E0,-1.306179047E0,3.149062991E-1
1.899620217E1,-1.186678767E0,-1.303151965E0,4.816229045E-1
1.900615717E1,-1.099978566E0,-1.489838481E0,6.634869576E-1
1.901611117E1,-1.064400792E0,-1.617766976E0,8.068884611E-1
1.902606617E1,-9.839572310E-1,-1.622738361E0,8.236355186E-1
1.903602017E1,-9.293107390E-1,-1.566473722E0,7.498843670E-1
1.904597517E1,-8.901001811E-1,-1.557650447E0,6.559331417E-1
1.905592917E1,-8.722572923E-1,-1.613610983E0,5.985034108E-1
1.906588417E1,-8.757108450E-1,-1.619309545E0,5.752460361E-1
1.907583817E1,-8.879775405E-1,-1.558751345E0,6.209395528E-1
1.908579217E1,-9.353491068E-1,-1.460898757E0,6.771719456E-1
1.909574717E1,-9.755850434E-1,-1.389268160E0,7.029249072E-1
1.910570117E1,-9.885386825E-1,-1.338327169E0,6.890714169E-1
1.911565617E1,-9.564077258E-1,-1.238153338E0,6.754749417E-1
1.912561017E1,-8.540531397E-1,-1.139828563E0,6.449189186E-1
1.913556517E1,-6.745081544E-1,-1.071663141E0,6.147218347E-1
1.914551917E1,-4.856095910E-1,-9.376770854E-1,5.578907728E-1
1.915547417E1,-3.977673650E-1,-6.738824844E-1,4.794247746E-1
1.916542817E1,-3.168781102E-1,-5.368599296E-1,4.642551243E-1
1.917538217E1,-1.749067008E-1,-5.443387032E-1,5.085985065E-1
1.918533717E1,-3.777468204E-2,-6.927966475E-1,5.159354806E-1
1.919529117E1,8.879742585E-3,-8.255329728E-1,4.430193603E-1
1.920524617E1,2.357586473E-2,-8.747851849E-1,3.241267800E-1
1.921520017E1,1.076190695E-1,-8.842540383E-1,2.195319980E-1
1.922515517E1,2.495256066E-1,-8.397265077E-1,1.095732749E-1
1.923510917E1,4.685732126E-1,-6.632046700E-1,2.463585883E-2
1.924506417E1,7.704827189E-1,-4.646377563E-1,-3.016274422E-3
1.925501817E1,1.177869916E0,-2.568680048E-1,-7.749488950E-2
1.926497217E1,1.616378784E0,5.067469086E-3,-3.011822999E-1
1.927492717E1,1.957626820E0,3.529337645E-1,-5.791296959E-1
1.928488117E1,2.101927996E0,7.061570883E-1,-8.329324126E-1
1.929483617E1,2.180644035E0,1.041788816E0,-1.119111300E0
1.930479017E1,2.180703878E0,1.459046006E0,-1.418863893E0
1.931474517E1,1.952595711E0,1.843488216E0,-1.498657107E0
1.932469917E1,1.800053239E0,2.027530193E0,-1.412888646E0
1.933465417E1,1.835637689E0,2.124955416E0,-1.222548127E0
1.934460817E1,1.989435554E0,2.183488369E0,-9.523653984E-1
1.935456317E1,2.070776463E0,2.124709368E0,-6.156969666E-1
