"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.885262686E1,1.225091442E-1,-1.193132550E-1,1.010966778E0
6.885758946E1,2.556712553E-2,7.030959427E-2,9.704855084E-1
6.886249353E1,-9.907261282E-2,2.333000302E-1,9.310694933E-1
6.886780842E1,-2.258429527E-1,3.440909088E-1,9.044371247E-1
6.887265098E1,-3.259808719E-1,4.112046063E-1,8.767393827E-1
6.887787874E1,-4.048128426E-1,4.516859055E-1,8.383886814E-1
6.888287962E1,-4.687306583E-1,4.666000605E-1,7.893850207E-1
6.888751311E1,-5.209302306E-1,4.666000605E-1,7.446425557E-1
6.889303384E1,-5.571503043E-1,4.559471011E-1,6.999000907E-1
6.889809316E1,-5.848480463E-1,4.325105548E-1,6.434393525E-1
6.890313379E1,-6.189374924E-1,3.984210491E-1,5.731297731E-1
6.890820024E1,-6.583535075E-1,3.547438681E-1,4.996242523E-1
6.891313786E1,-6.935083270E-1,3.046749234E-1,4.175963998E-1
6.891828890E1,-7.265325189E-1,2.428877056E-1,3.291767538E-1
6.892331958E1,-7.584913969E-1,1.747086942E-1,2.333000302E-1
6.892819114E1,-7.925809026E-1,1.033338010E-1,1.257050335E-1
6.893341156E1,-8.245398402E-1,2.663242258E-2,1.917534508E-2
6.893855598E1,-8.373233676E-1,-3.835069016E-2,-7.244019210E-2
6.894381926E1,-8.341274858E-1,-8.841964602E-2,-1.534027606E-1
6.894869010E1,-8.192133307E-1,-1.374233067E-1,-2.226470560E-1
6.895374848E1,-7.893850207E-1,-1.683169156E-1,-2.769772112E-1
6.895893447E1,-7.574261427E-1,-1.512721628E-1,-3.227849603E-1
6.896389458E1,-7.446425557E-1,-1.150520667E-1,-3.813762963E-1
6.896898421E1,-7.489037514E-1,-9.587672353E-2,-4.591429830E-1
6.897405515E1,-7.563608289E-1,-7.244019210E-2,-5.358443856E-1
6.897913796E1,-7.670137882E-1,-3.408950195E-2,-5.976315737E-1
6.898421354E1,-7.766014934E-1,2.663242258E-2,-6.370475888E-1
6.898935786E1,-7.883197069E-1,9.481142461E-2,-6.551576257E-1
6.899427406E1,-7.734055519E-1,1.331621110E-1,-6.626147032E-1
6.899937021E1,-7.478384376E-1,1.640557349E-1,-6.626147032E-1
6.900442224E1,-7.201407552E-1,1.683169156E-1,-6.636800170E-1
6.900969609E1,-6.924430132E-1,1.470109820E-1,-6.594188213E-1
6.901456953E1,-7.062918544E-1,1.832310706E-1,-6.562229395E-1
6.901971984E1,-7.318589687E-1,2.333000302E-1,-6.349169612E-1
6.902476412E1,-7.329242826E-1,2.301041335E-1,-5.976315737E-1
6.902985250E1,-6.967042089E-1,1.779045910E-1,-5.337137580E-1
6.903482131E1,-6.327863932E-1,1.203785539E-1,-4.484900236E-1
6.904000782E1,-5.624767542E-1,6.391781569E-2,-3.558091819E-1
6.904513266E1,-4.825794995E-1,2.556712553E-2,-2.375612110E-1
6.905027516E1,-4.026822448E-1,5.113425106E-2,-1.033338010E-1
6.905534240E1,-3.334379494E-1,1.203785539E-1,2.024064213E-2
6.906028677E1,-2.737812996E-1,1.683169156E-1,1.257050335E-1
6.906530766E1,-2.237123549E-1,1.608598381E-1,2.194511741E-1
6.907078787E1,-1.992105246E-1,1.235744432E-1,2.993484437E-1
6.907547548E1,-2.141246796E-1,6.924430281E-2,3.632662594E-1
6.908078698E1,-2.482141852E-1,-4.261187743E-3,3.973557651E-1
6.908570683E1,-2.929566503E-1,-8.735434711E-2,3.973557651E-1
6.909076079E1,-3.398297131E-1,-1.715128124E-1,3.749845326E-1
6.909573735E1,-3.813762963E-1,-2.450182885E-1,3.387644291E-1
6.910097428E1,-4.144005179E-1,-2.833689749E-1,3.057402074E-1
6.910586678E1,-4.389023483E-1,-2.854995728E-1,2.897607684E-1
6.911106490E1,-4.506205916E-1,-2.290388346E-1,2.982831299E-1
6.911604324E1,-4.474247098E-1,-9.481142461E-2,3.121320009E-1
6.912130735E1,-4.325105548E-1,1.001379117E-1,3.472867906E-1
6.912612090E1,-4.058781266E-1,3.046749234E-1,4.058781266E-1
6.913125928E1,-3.643315434E-1,4.516859055E-1,4.442288280E-1
6.913629871E1,-3.174584806E-1,5.241261125E-1,4.442288280E-1
6.914139960E1,-3.131972849E-1,5.592808723E-1,4.293146729E-1
6.914638408E1,-3.707233369E-1,5.464973450E-1,4.239881933E-1
6.915169949E1,-4.410329461E-1,4.634041786E-1,4.239881933E-1
6.915668928E1,-4.836448133E-1,3.100014031E-1,4.112046063E-1
6.916177543E1,-4.825794995E-1,7.776667923E-2,4.186616838E-1
6.916671293E1,-4.250534773E-1,-2.343653291E-1,4.420982301E-1
6.917185325E1,-3.579397798E-1,-5.379749537E-1,4.207922816E-1
6.917695627E1,-3.206543922E-1,-7.542302012E-1,3.547438681E-1
6.918205220E1,-2.844342887E-1,-8.394539952E-1,3.068055212E-1
6.918712236E1,-2.386265099E-1,-8.170827627E-1,3.110667169E-1
6.919209262E1,-1.672516167E-1,-7.595567107E-1,3.451561928E-1
6.919722497E1,-8.096256852E-2,-7.371854782E-1,3.898986876E-1
6.920242997E1,-8.522375487E-3,-7.574261427E-1,4.335758388E-1
6.920743538E1,2.237123623E-2,-7.776667476E-1,4.751224220E-1
6.921257768E1,4.793836176E-2,-7.691444159E-1,5.283873081E-1
6.921749096E1,7.776667923E-2,-7.457078695E-1,5.784562230E-1
6.922224450E1,1.182479635E-1,-7.180101275E-1,6.082845330E-1
6.922754138E1,1.832310706E-1,-6.722023487E-1,6.231986880E-1
6.923275080E1,2.652589381E-1,-6.306557655E-1,6.274598837E-1
6.923775190E1,3.376991153E-1,-6.040233374E-1,6.136110425E-1
6.924282945E1,3.898986876E-1,-5.933703780E-1,5.773909688E-1
6.924788653E1,4.090740085E-1,-6.210681200E-1,5.411708355E-1
6.925294544E1,3.888333738E-1,-6.849859357E-1,5.102772117E-1
6.925800362E1,3.579397798E-1,-7.659484744E-1,4.783183336E-1
6.926312263E1,3.195890784E-1,-8.490416408E-1,4.271840751E-1
6.926814815E1,2.631283402E-1,-9.555713534E-1,3.483521044E-1
6.927328951E1,1.779045910E-1,-1.068492770E0,2.386265099E-1
6.927840643E1,5.006895587E-2,-1.163304210E0,1.075949892E-1
6.928356154E1,-1.022685021E-1,-1.216569066E0,-2.237123623E-2
6.928842284E1,-2.641936541E-1,-1.234679103E0,-1.512721628E-1
6.929352826E1,-4.154658020E-1,-1.209112048E0,-2.716507316E-1
6.929868966E1,-5.369096398E-1,-1.146259546E0,-3.856374919E-1
6.930366455E1,-6.338516474E-1,-1.024815679E0,-5.006895661E-1
6.930874680E1,-7.020306587E-1,-8.554334641E-1,-6.104151607E-1
6.931383524E1,-7.318589687E-1,-6.498311162E-1,-7.201407552E-1
6.931891472E1,-7.180101275E-1,-4.346411526E-1,-8.330622315E-1
6.932402222E1,-6.658105850E-1,-2.407571077E-1,-9.332001209E-1
6.932907534E1,-5.837827325E-1,-7.030959427E-2,-1.029076815E0
6.933405023E1,-4.804489315E-1,4.900366068E-2,-1.113235354E0
6.933923358E1,-3.643315434E-1,6.498311460E-2,-1.185675502E0
6.934429425E1,-2.471488863E-1,-5.219954997E-2,-1.250658631E0
6.934923472E1,-1.139867753E-1,-1.917534471E-1,-1.300727606E0
6.935465748E1,2.876301669E-2,-3.142625988E-1,-1.341208816E0
6.935941477E1,1.736433953E-1,-4.719265401E-1,-1.355057716E0
6.936456993E1,3.345032334E-1,-6.221334338E-1,-1.357188344E0
6.936952202E1,5.006895661E-1,-7.499690652E-1,-1.346535325E0
6.937469582E1,6.743329763E-1,-8.362581134E-1,-1.322033525E0
6.937971410E1,8.564987183E-1,-8.778046966E-1,-1.280486941E0
6.938500306E1,1.032272696E0,-8.778046966E-1,-1.230417967E0
6.938989374E1,1.209112048E0,-8.437151909E-1,-1.169696093E0
6.939500368E1,1.399800181E0,-7.489037514E-1,-1.104712963E0
6.940006431E1,1.573443532E0,-6.231986880E-1,-1.047186852E0
6.940543535E1,1.662928462E0,-5.475625992E-1,-1.001379132E0
6.941019988E1,1.674646735E0,-5.060160160E-1,-9.534407854E-1
6.941558879E1,1.650144935E0,-4.538165033E-1,-9.012411833E-1
6.942032223E1,1.596880078E0,-3.973557651E-1,-8.479763865E-1
6.942548853E1,1.514852285E0,-3.685927391E-1,-7.957767844E-1
6.943045608E1,1.426432610E0,-3.749845326E-1,-7.403813601E-1
6.943569239E1,1.348665953E0,-4.069434404E-1,-6.956388950E-1
6.944060364E1,1.279421568E0,-4.602082670E-1,-6.551576257E-1
6.944572301E1,1.212307930E0,-5.337137580E-1,-6.242640018E-1
6.945083900E1,1.151585937E0,-6.125457287E-1,-6.040233374E-1
6.945600405E1,1.100451708E0,-6.711370945E-1,-5.891091824E-1
6.946087911E1,1.056774616E0,-7.030959725E-1,-5.678032637E-1
6.946600458E1,1.028011560E0,-7.222713232E-1,-5.379749537E-1
6.947105864E1,9.981832504E-1,-7.339895964E-1,-5.006895661E-1
6.947628864E1,9.683549404E-1,-7.552955151E-1,-4.687306583E-1
6.948113317E1,9.363960028E-1,-7.851238251E-1,-4.634041786E-1
6.948632406E1,8.884576559E-1,-8.064298034E-1,-4.687306583E-1
6.949135125E1,8.319969177E-1,-8.277357221E-1,-4.697959423E-1
6.949642359E1,7.861891389E-1,-8.554334641E-1,-4.697959423E-1
6.950140229E1,7.563608289E-1,-8.948494196E-1,-4.676653445E-1
6.950656255E1,7.361201644E-1,-9.502448440E-1,-4.570123851E-1
6.951160250E1,7.190754414E-1,-1.010966778E0,-4.495553076E-1
6.951666625E1,7.105530500E-1,-1.065296888E0,-4.420982301E-1
6.952189687E1,7.073571682E-1,-1.119627118E0,-4.101393223E-1
6.952696630E1,6.935083270E-1,-1.170761347E0,-3.707233369E-1
6.953202057E1,6.700717807E-1,-1.201654911E0,-3.376991153E-1
6.953700448E1,6.306557655E-1,-1.227222085E0,-2.950872481E-1
6.954218005E1,5.752603412E-1,-1.248528004E0,-2.439530045E-1
6.954710646E1,5.219954848E-1,-1.251723886E0,-1.842963696E-1
6.955222474E1,4.729918540E-1,-1.236809731E0,-1.214438528E-1
6.955727834E1,4.207922816E-1,-1.201654911E0,-7.030959427E-2
6.956229959E1,3.643315434E-1,-1.148390055E0,-1.917534508E-2
6.956747839E1,3.249155581E-1,-1.073819280E0,3.089361079E-2
6.957265756E1,3.153278828E-1,-9.758120179E-1,7.563608140E-2
6.957763454E1,3.430256248E-1,-8.607599139E-1,1.406191885E-1
6.958257501E1,3.920292854E-1,-7.073571682E-1,2.162552774E-1
6.958770485E1,4.346411526E-1,-5.443667173E-1,2.780424953E-1
6.959272152E1,4.580776691E-1,-3.707233369E-1,3.259808719E-1
6.959796787E1,4.644694626E-1,-2.024064213E-1,3.547438681E-1
6.960298865E1,4.772530198E-1,-6.498311460E-2,3.664621413E-1
6.960800574E1,5.028201342E-1,5.433014408E-2,3.579397798E-1
6.961319084E1,5.241261125E-1,1.289009303E-1,3.408950269E-1
6.961836100E1,5.550196767E-1,1.629904360E-1,3.366338313E-1
6.962350006E1,5.827174187E-1,1.534027606E-1,3.345032334E-1
6.962823912E1,5.837827325E-1,1.150520667E-1,3.142625988E-1
6.963324714E1,5.433014631E-1,7.883197069E-2,2.631283402E-1
6.963838569E1,4.591429830E-1,5.965662748E-2,1.821657717E-1
6.964339381E1,3.494173884E-1,7.244019210E-2,9.694202244E-2
6.964865069E1,2.247776538E-1,1.012032107E-1,2.982831374E-2
6.965380715E1,9.161553532E-2,1.267703325E-1,-1.278356276E-2
6.965876267E1,-4.154657945E-2,1.193132550E-1,-4.687306657E-2
6.966382803E1,-1.949493438E-1,9.694202244E-2,-8.202786744E-2
6.966886126E1,-3.547438681E-1,9.907261282E-2,-1.043990999E-1
6.967385595E1,-4.857754111E-1,1.384886056E-1,-1.129214764E-1
6.967903694E1,-5.859133005E-1,2.162552774E-1,-1.182479635E-1
6.968414715E1,-6.455699205E-1,2.972178459E-1,-1.225091442E-1
6.968917465E1,-6.423740387E-1,3.600703776E-1,-1.289009303E-1
6.969411439E1,-5.837827325E-1,3.835068941E-1,-1.597945392E-1
6.969922215E1,-4.740571380E-1,3.792456985E-1,-2.269082516E-1
6.970430346E1,-3.249155581E-1,3.611356616E-1,-3.227849603E-1
6.970946184E1,-1.864269674E-1,3.302420378E-1,-4.346411526E-1
6.971439476E1,-8.841964602E-2,2.886954844E-1,-5.230607986E-1
6.971954382E1,-2.982831374E-2,2.237123549E-1,-5.550196767E-1
6.972456481E1,-1.171826664E-2,1.651210189E-1,-5.305178761E-1
6.972985460E1,-2.663242258E-2,1.374233067E-1,-4.879060090E-1
6.973482606E1,-6.711370498E-2,1.299662292E-1,-4.442288280E-1
6.974013924E1,-1.214438528E-1,1.299662292E-1,-3.952251673E-1
6.974485955E1,-1.693822145E-1,1.310315281E-1,-3.366338313E-1
6.975012179E1,-2.183858752E-1,1.352927089E-1,-2.716507316E-1
6.975517054E1,-2.641936541E-1,1.629904360E-1,-1.992105246E-1
6.976026002E1,-3.036096394E-1,2.375612110E-1,-1.193132550E-1
6.976514570E1,-3.398297131E-1,3.483521044E-1,-3.089361079E-2
6.977038955E1,-3.739192188E-1,4.964283705E-1,7.457078248E-2
6.977528482E1,-4.005516469E-1,6.796594262E-1,1.981452256E-1
6.978058101E1,-4.207922816E-1,8.799352646E-1,3.249155581E-1
6.978547419E1,-4.399676323E-1,1.088733435E0,4.506205916E-1
6.979060768E1,-4.644694626E-1,1.299662232E0,5.709991455E-1
6.979556576E1,-4.879060090E-1,1.521244049E0,6.807247400E-1
6.980068711E1,-5.017548800E-1,1.760935783E0,7.723402977E-1
6.980569675E1,-5.145384073E-1,2.022998810E0,8.266704082E-1
6.981072820E1,-5.422361493E-1,2.315955639E0,8.543681502E-1
6.981585664E1,-5.560849905E-1,2.574822664E0,8.756740689E-1
6.982092180E1,-5.454320312E-1,2.737813234E0,8.810005784E-1
6.982615633E1,-5.464973450E-1,2.850734711E0,8.298662901E-1
6.983128826E1,-5.720644593E-1,2.946611404E0,7.222713232E-1
6.983611487E1,-6.104151607E-1,2.933827877E0,5.965662599E-1
6.984129899E1,-6.445046663E-1,2.749531507E0,4.953630865E-1
6.984635888E1,-6.498311162E-1,2.438464642E0,4.186616838E-1
6.985153534E1,-6.157416105E-1,2.132724524E0,3.366338313E-1
6.985646915E1,-5.401055217E-1,1.906881571E0,2.311694324E-1
6.986153097E1,-4.420982301E-1,1.726846337E0,1.182479635E-1
6.986657988E1,-3.536785841E-1,1.596880078E0,2.237123623E-2
6.987166842E1,-3.078708053E-1,1.592618942E0,-3.089361079E-2
6.987670394E1,-3.291767538E-1,1.718323946E0,-3.622009605E-2
6.988184977E1,-3.739192188E-1,1.854681969E0,-1.917534508E-2
6.988683082E1,-3.941598535E-1,1.943101645E0,1.597945392E-2
6.989197774E1,-3.909639716E-1,2.025129557E0,4.154657945E-2
6.989713144E1,-3.568744659E-1,2.056023121E0,4.154657945E-2
6.990220509E1,-2.982831299E-1,1.988909364E0,1.811004803E-2
6.990717337E1,-2.205164731E-1,1.768392920E0,-9.587672539E-3
6.991248186E1,-1.374233067E-1,1.425367355E0,1.491415687E-2
6.991727514E1,-5.433014408E-2,1.057839870E0,9.055023640E-2
6.992236723E1,4.900366068E-2,7.094877362E-1,1.960146427E-1
6.992747478E1,1.480762810E-1,3.962904513E-1,2.897607684E-1
6.993251754E1,2.151899785E-1,1.534027606E-1,3.622009456E-1
6.993758348E1,2.641936541E-1,-2.663242258E-2,4.399676323E-1
6.994278822E1,3.238502741E-1,-1.683169156E-1,5.379749537E-1
6.994767556E1,3.558091819E-1,-3.142625988E-1,6.306557655E-1
6.995289827E1,3.622009456E-1,-4.484900236E-1,7.094877362E-1
6.995785384E1,3.771151006E-1,-5.337137580E-1,7.915156484E-1
6.996322916E1,3.877680898E-1,-5.752603412E-1,8.607599139E-1
6.996798181E1,3.803110123E-1,-5.699338317E-1,9.182859659E-1
6.997313916E1,3.536785841E-1,-4.868406951E-1,9.640937448E-1
6.997817468E1,3.142625988E-1,-3.504827023E-1,9.949873090E-1
6.998329031E1,2.588671446E-1,-2.024064213E-1,9.981832504E-1
6.998825145E1,1.800351888E-1,-5.859133229E-2,9.790078998E-1
6.999351609E1,8.735434711E-2,6.285251677E-2,9.534407854E-1
6.999846473E1,-1.171826664E-2,1.523374617E-1,9.182859659E-1
7.000357833E1,-1.182479635E-1,2.205164731E-1,8.799352646E-1
7.000855307E1,-2.290388346E-1,2.801730931E-1,8.394539952E-1
7.001364953E1,-3.195890784E-1,3.270461559E-1,7.979074121E-1
7.001869166E1,-3.909639716E-1,3.590050638E-1,7.489037514E-1
7.002383567E1,-4.516859055E-1,3.600703776E-1,6.935083270E-1
7.002888547E1,-5.017548800E-1,3.302420378E-1,6.349169612E-1
7.003411646E1,-5.624767542E-1,3.100014031E-1,5.709991455E-1
7.003900432E1,-6.508964300E-1,3.004137278E-1,5.049507618E-1
7.004411896E1,-7.446425557E-1,2.812383771E-1,4.389023483E-1
7.004906864E1,-8.213439584E-1,2.535406649E-1,3.664621413E-1
7.005422490E1,-8.810005784E-1,2.024064213E-1,2.865648866E-1
7.005923469E1,-9.310694933E-1,1.331621110E-1,2.045370042E-1
7.006438672E1,-9.630284309E-1,4.900366068E-2,1.214438528E-1
7.006939932E1,-9.822037816E-1,-3.195890784E-2,3.302420676E-2
7.007451984E1,-9.800731540E-1,-8.096256852E-2,-5.326484516E-2
7.007950219E1,-9.726160765E-1,-1.086602882E-1,-1.416844875E-1
7.008467625E1,-9.587672353E-1,-1.118561774E-1,-2.375612110E-1
7.008981802E1,-9.630284309E-1,-7.670138031E-2,-3.462215066E-1
7.009489578E1,-9.917914271E-1,-5.433014408E-2,-4.527511895E-1
7.009986271E1,-9.971179366E-1,-1.086602882E-1,-5.294525623E-1
7.010501594E1,-9.779425859E-1,-1.597945392E-1,-6.082845330E-1
7.011002881E1,-9.449183941E-1,-1.853616685E-1,-6.636800170E-1
7.011520620E1,-9.055023789E-1,-1.992105246E-1,-6.945735812E-1
7.011981339E1,-8.863270283E-1,-1.779045910E-1,-7.180101275E-1
7.012530600E1,-8.820658922E-1,-1.267703325E-1,-7.244018912E-1
7.013031548E1,-8.639557958E-1,-8.628904819E-2,-7.265325189E-1
7.013538193E1,-8.298662901E-1,-8.628904819E-2,-7.275978327E-1
7.014052037E1,-8.117562532E-1,-7.989726961E-2,-7.275978327E-1
7.014551756E1,-8.394539952E-1,3.195890691E-3,-7.148142457E-1
7.015069642E1,-8.607599139E-1,7.989726961E-2,-6.753982306E-1
7.015585360E1,-8.266704082E-1,7.670138031E-2,-6.168069243E-1
7.016076402E1,-7.520996332E-1,2.982831374E-2,-5.358443856E-1
7.016587803E1,-6.785941720E-1,1.065296936E-3,-4.484900236E-1
7.017086324E1,-6.242640018E-1,2.663242258E-2,-3.504827023E-1
7.017593152E1,-5.741950274E-1,1.054643989E-1,-2.322347313E-1
7.018097543E1,-5.113425255E-1,1.938840449E-1,-1.043990999E-1
7.018607673E1,-4.282493591E-1,2.524753809E-1,1.917534508E-2
7.019109001E1,-3.387644291E-1,2.769772112E-1,1.320968270E-1
7.019645772E1,-2.641936541E-1,2.737812996E-1,2.396918088E-1
7.020124392E1,-2.141246796E-1,2.546059787E-1,3.376991153E-1
7.020648085E1,-1.938840449E-1,2.258429527E-1,4.122699201E-1
7.021141278E1,-2.056023031E-1,1.779045910E-1,4.538165033E-1
7.021688887E1,-2.322347313E-1,1.139867753E-1,4.612735808E-1
7.022156986E1,-2.641936541E-1,4.580776766E-2,4.463594258E-1
7.022671830E1,-2.982831299E-1,-9.587672539E-3,4.037475288E-1
7.023176023E1,-3.408950269E-1,-4.048128426E-2,3.345032334E-1
7.023679403E1,-3.749845326E-1,-4.474247247E-2,2.918913662E-1
7.024148752E1,-3.845722079E-1,-1.065296959E-2,2.844342887E-1
7.024709429E1,-3.803110123E-1,1.022685021E-1,2.908260524E-1
7.025194637E1,-3.792456985E-1,2.908260524E-1,3.249155581E-1
7.025715684E1,-3.611356616E-1,4.836448133E-1,3.984210491E-1
7.026184934E1,-3.131972849E-1,6.093498468E-1,5.049507618E-1
7.026719080E1,-2.588671446E-1,6.242640018E-1,5.944356918E-1
7.027224528E1,-2.450182885E-1,5.347790718E-1,6.072192788E-1
7.027752257E1,-3.185237944E-1,4.165311158E-1,5.539544225E-1
7.028245445E1,-4.506205916E-1,3.036096394E-1,4.996242523E-1
7.028756377E1,-5.379749537E-1,1.779045910E-1,4.921671748E-1
7.029249075E1,-5.347790718E-1,3.408950195E-2,5.251913667E-1
7.029781862E1,-4.740571380E-1,-1.459456831E-1,5.848480463E-1
7.030269242E1,-3.845722079E-1,-4.005516469E-1,6.327863932E-1
7.030782278E1,-2.918913662E-1,-6.743329763E-1,6.146763563E-1
7.031283393E1,-2.024064213E-1,-8.586293459E-1,5.603461862E-1
7.031799820E1,-1.363580078E-1,-8.724781871E-1,5.262566805E-1
7.032299055E1,-7.883197069E-2,-7.904503345E-1,5.337137580E-1
7.032813018E1,-1.491415687E-2,-7.606220245E-1,5.624767542E-1
7.033316925E1,4.687306657E-2,-8.160174489E-1,5.965662599E-1
7.033819008E1,8.735434711E-2,-8.596946001E-1,6.327863932E-1
7.034339498E1,1.065296903E-1,-8.533028364E-1,6.743329763E-1
7.034835279E1,1.448803842E-1,-8.309316039E-1,7.116183639E-1
7.035331633E1,2.109287977E-1,-8.149521351E-1,7.233366370E-1
7.035854789E1,2.886954844E-1,-8.192133307E-1,6.967042089E-1
7.036317310E1,3.643315434E-1,-8.373233676E-1,6.583535075E-1
7.036873805E1,4.282493591E-1,-8.575640321E-1,6.189374924E-1
7.037399597E1,4.559471011E-1,-8.692823052E-1,5.699338317E-1
7.037903165E1,4.399676323E-1,-8.852617741E-1,5.251913667E-1
7.038392217E1,4.005516469E-1,-9.044371247E-1,4.772530198E-1
7.038901456E1,3.408950269E-1,-9.353306890E-1,4.026822448E-1
7.039401998E1,2.769772112E-1,-9.736813903E-1,3.142625988E-1
7.039899915E1,1.906881481E-1,-1.028011560E0,2.056023031E-1
7.040402592E1,8.522375673E-2,-1.084472299E0,7.350549102E-2
7.040917628E1,-3.835069016E-2,-1.112169981E0,-6.391781569E-2
7.041415759E1,-1.438150853E-1,-1.115365863E0,-1.960146427E-1
7.041929660E1,-2.247776538E-1,-1.086602926E0,-3.302420378E-1
7.042431196E1,-2.812383771E-1,-1.018423915E0,-4.591429830E-1
7.042945207E1,-3.057402074E-1,-9.129594564E-1,-5.795215368E-1
7.043445525E1,-3.121320009E-1,-7.819279432E-1,-7.041612864E-1
7.043958431E1,-2.908260524E-1,-6.487658620E-1,-8.277357221E-1
7.044460707E1,-2.503447831E-1,-5.124078393E-1,-9.534407854E-1
7.044970796E1,-1.896228492E-1,-3.824416101E-1,-1.074884653E0
7.045473025E1,-1.235744432E-1,-2.950872481E-1,-1.200589657E0
7.045985816E1,-3.622009605E-2,-2.716507316E-1,-1.318837643E0
7.046495796E1,7.350549102E-2,-2.631283402E-1,-1.410453200E0
7.047008545E1,1.938840449E-1,-2.961525619E-1,-1.472240329E0
7.047501838E1,3.174584806E-1,-3.824416101E-1,-1.513786912E0
7.048012176E1,4.389023483E-1,-4.761877358E-1,-1.530831695E0
7.048514004E1,5.475625992E-1,-6.050886512E-1,-1.509525776E0
7.049025551E1,6.572881937E-1,-7.052266002E-1,-1.479697466E0
7.049535734E1,7.627525926E-1,-8.160174489E-1,-1.449869156E0
7.050039088E1,8.905882239E-1,-9.001759291E-1,-1.409387827E0
7.050540515E1,1.025880933E0,-9.395918846E-1,-1.365710616E0
7.051057077E1,1.185675502E0,-8.991106153E-1,-1.312445879E0
7.051557728E1,1.353992462E0,-8.053644896E-1,-1.252789140E0
7.052069072E1,1.477566838E0,-7.201407552E-1,-1.196328402E0
7.052596729E1,1.570247650E0,-6.594188213E-1,-1.143063664E0
7.053075630E1,1.652275562E0,-5.805868506E-1,-1.079145789E0
7.053560401E1,1.693822145E0,-5.060160160E-1,-1.008836150E0
7.054071484E1,1.693822145E0,-4.463594258E-1,-9.470489621E-1
7.054573203E1,1.656536698E0,-3.856374919E-1,-8.969800472E-1
7.055088135E1,1.589423060E0,-3.494173884E-1,-8.543681502E-1
7.055588005E1,1.514852285E0,-3.366338313E-1,-8.106909394E-1
7.056099849E1,1.448803782E0,-3.227849603E-1,-7.648832202E-1
7.056601370E1,1.398734927E0,-3.131972849E-1,-7.094877362E-1
7.057114432E1,1.350796461E0,-3.419603109E-1,-6.540923119E-1
7.057617219E1,1.278356314E0,-4.037475288E-1,-6.200028062E-1
7.058128588E1,1.202720284E0,-4.602082670E-1,-5.891091824E-1
7.058630010E1,1.130280018E0,-4.974936545E-1,-5.518237948E-1
7.059142698E1,1.062101007E0,-5.209302306E-1,-5.124078393E-1
7.059644589E1,9.715508223E-1,-5.337137580E-1,-4.655347466E-1
7.060158078E1,8.703476191E-1,-5.667379498E-1,-4.005516469E-1
7.060690141E1,7.989727259E-1,-6.306557655E-1,-3.472867906E-1
7.061207209E1,7.563608289E-1,-6.967042089E-1,-3.227849603E-1
7.061699808E1,7.254672050E-1,-7.329242826E-1,-3.142625988E-1
7.062210615E1,6.903123856E-1,-7.670137882E-1,-3.217196763E-1
7.062714422E1,6.508964300E-1,-8.117562532E-1,-3.227849603E-1
7.063254860E1,6.370475888E-1,-8.533028364E-1,-2.993484437E-1
7.063735579E1,6.402434707E-1,-8.778046966E-1,-2.695201337E-1
7.064244381E1,6.413087845E-1,-9.044371247E-1,-2.407571077E-1
7.064750396E1,6.508964300E-1,-9.246777296E-1,-2.119940966E-1
7.065260094E1,6.668758988E-1,-9.459837079E-1,-1.800351888E-1
7.065770032E1,6.626147032E-1,-9.758120179E-1,-1.406191885E-1
7.066281506E1,6.295905113E-1,-1.019489169E0,-1.022685021E-1
7.066782152E1,5.773909688E-1,-1.070623398E0,-5.965662748E-2
7.067301183E1,5.219954848E-1,-1.107908845E0,-1.491415687E-2
7.067793709E1,4.602082670E-1,-1.147324800E0,3.089361079E-2
7.068308944E1,3.994863629E-1,-1.149455428E0,8.202786744E-2
7.068817116E1,3.611356616E-1,-1.115365863E0,1.416844875E-1
7.069338715E1,3.376991153E-1,-1.048252225E0,1.917534471E-1
7.069842308E1,3.355685472E-1,-9.363960028E-1,2.333000302E-1
7.070336939E1,3.632662594E-1,-7.883197069E-1,2.886954844E-1
7.070840746E1,4.058781266E-1,-6.136110425E-1,3.472867906E-1
7.071352798E1,4.516859055E-1,-4.303799570E-1,3.984210491E-1
7.071856391E1,4.868406951E-1,-2.673895359E-1,4.325105548E-1
7.072367991E1,4.921671748E-1,-1.342274100E-1,4.378370345E-1
7.072870600E1,4.740571380E-1,-2.450183034E-2,4.122699201E-1
7.073378913E1,4.591429830E-1,7.030959427E-2,3.760498166E-1
7.073882517E1,4.463594258E-1,1.257050335E-1,3.249155581E-1
7.074401710E1,4.484900236E-1,1.448803842E-1,2.695201337E-1
7.074903710E1,4.666000605E-1,1.320968270E-1,2.226470560E-1
7.075413007E1,4.687306583E-1,9.587672353E-2,1.715128124E-1
7.075909460E1,4.293146729E-1,5.219954997E-2,9.587672353E-2
7.076423851E1,3.728539348E-1,3.728539124E-2,1.065296936E-3
7.076921773E1,3.089361191E-1,4.048128426E-2,-8.735434711E-2
7.077441085E1,2.439530045E-1,6.604841352E-2,-1.651210189E-1
7.077935236E1,1.683169156E-1,9.161553532E-2,-2.301041335E-1
7.078451038E1,8.096256852E-2,1.118561774E-1,-2.748466134E-1
7.078948778E1,-1.065296936E-3,1.565986425E-1,-2.961525619E-1
7.079465924E1,-6.711370498E-2,2.183858752E-1,-2.961525619E-1
