"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.222819300E1,9.414001465E0,6.847416759E-1,-2.370259762E0
3.223791222E1,9.581595421E0,6.847416759E-1,-2.413355350E0
3.224819129E1,9.423578262E0,6.703764796E-1,-2.379836559E0
3.225818936E1,9.466673851E0,6.943184733E-1,-2.499546528E0
3.226844394E1,9.543288231E0,7.852981687E-1,-2.466027737E0
3.227861254E1,9.524134636E0,1.029506683E0,-2.245761156E0
3.228981072E1,9.461885452E0,1.091755986E0,-2.097320795E0
3.229895280E1,9.433155060E0,1.106121182E0,-2.082955360E0
3.230897072E1,9.524134636E0,9.720458984E-1,-2.044648170E0
3.231930478E1,9.327810287E0,7.613561153E-1,-2.030282974E0
3.232929458E1,9.064447403E0,4.979939461E-1,-1.953668594E0
3.233930640E1,9.174580574E0,6.272808313E-1,-2.006340981E0
3.234948775E1,9.078812599E0,9.864110947E-1,-2.054224968E0
3.235958760E1,9.351752281E0,1.000776291E0,-1.939303398E0
3.236990244E1,8.968679428E0,8.667010069E-1,-1.728613615E0
3.237985255E1,9.409213066E0,7.709329724E-1,-2.126051188E0
3.239015599E1,9.916783333E0,9.050082564E-1,-2.475604534E0
3.240043838E1,1.005085850E1,7.278373241E-1,-2.638410330E0
3.241030901E1,9.854534149E0,3.399766386E-1,-2.753331900E0
3.242065052E1,9.902418137E0,1.867477298E-1,-2.437297344E0
3.243079464E1,9.768342972E0,-8.619125932E-2,-2.092532396E0
3.244073610E1,9.849745750E0,-2.346317619E-1,-2.020706177E0
3.245107334E1,9.500192642E0,-5.889736414E-1,-1.675941229E0
3.246113818E1,9.677363396E0,-8.667010069E-1,-1.264138460E0
3.247121490E1,9.897629738E0,-7.996633649E-1,-9.911994934E-1
3.248136959E1,1.032379818E1,-1.000776291E0,-9.864110947E-1
3.249146173E1,1.090319443E1,-1.187524080E0,-9.385270476E-1
3.250174496E1,1.120965195E1,-1.398213744E0,-1.019929886E0
3.251189866E1,1.171243477E1,-1.513135433E0,-1.211466074E0
3.252202704E1,1.209550667E1,-1.369483352E0,-1.599326730E0
3.253215428E1,1.239238834E1,-1.134851575E0,-1.699883223E0
3.254226132E1,1.229183197E1,-8.283938169E-1,-1.714248419E0
3.255247439E1,1.170285797E1,-4.692635238E-1,-1.877054095E0
3.256256408E1,1.103248119E1,-2.250549644E-1,-1.738190413E0
3.257267200E1,1.032858658E1,3.830722719E-2,-1.431732655E0
3.258312418E1,9.624691010E0,1.053448766E-1,-1.000776291E0
3.259301241E1,9.184157372E0,5.267243832E-2,-6.464344859E-1
3.260321403E1,8.753201485E0,-1.915361360E-2,-4.261679053E-1
3.261331106E1,8.585607529E0,-1.436520964E-1,-4.165911078E-1
3.262336794E1,8.532935143E0,-5.650315881E-1,-2.777273953E-1
3.263353054E1,8.619126320E0,-8.810662031E-1,-3.256114423E-1
3.264375018E1,8.992621422E0,-1.115697980E0,-2.585737705E-1
3.265392742E1,9.179368973E0,-1.321599364E0,-2.537853718E-1
3.266414648E1,9.394847870E0,-1.441309452E0,-2.346317619E-1
3.267421044E1,9.361329079E0,-1.584961534E0,-3.591302633E-1
3.268424398E1,9.514557838E0,-1.493981838E0,-2.729389966E-1
3.269438690E1,9.543288231E0,-1.412579060E0,-2.394201756E-1
3.270460675E1,9.528923035E0,-1.244984865E0,-1.053448766E-1
3.271474602E1,9.433155060E0,-1.350329757E0,-8.619125932E-2
3.272484149E1,9.327810287E0,-1.546654344E0,-4.788403213E-2
3.273493008E1,9.423578262E0,-1.671152830E0,-8.140286058E-2
3.274514326E1,9.533711433E0,-1.647210717E0,-1.149216816E-1
3.275537420E1,9.643844604E0,-1.723825216E0,-1.340752989E-1
3.276514144E1,9.677363396E0,-1.675941229E0,4.788403399E-3
3.277555754E1,9.653421402E0,-1.680729628E0,3.064578176E-1
3.278532889E1,9.935936928E0,-1.541865945E0,4.932055473E-1
3.279587186E1,1.017535686E1,-1.551442742E0,2.585737705E-1
3.280609212E1,1.013704967E1,-1.661576033E0,1.532289088E-1
3.281611436E1,1.002212811E1,-1.680729628E0,2.059013397E-1
3.282627082E1,1.008437729E1,-1.704671621E0,3.016694188E-1
3.283653983E1,1.019929886E1,-1.561019540E0,1.436520964E-1
3.284651108E1,1.040041256E1,-1.431732655E0,-1.436521020E-2
3.285661973E1,1.036210537E1,-1.273715258E0,-8.619125932E-2
3.286694093E1,1.029506683E1,-1.125274777E0,-1.771709323E-1
3.287704723E1,1.040520096E1,-1.029506683E0,-1.484405100E-1
3.288702156E1,1.049618053E1,-1.019929886E0,-8.619125932E-2
3.289719984E1,1.050575733E1,-1.144428372E0,-2.873042040E-2
3.290732630E1,1.059194851E1,-1.345541358E0,9.097966552E-2
3.291754442E1,1.066856289E1,-1.647210717E0,9.576806426E-2
3.292778031E1,1.088882923E1,-1.991975784E0,9.097966552E-2
3.293793130E1,1.095107841E1,-2.087743998E0,7.182604820E-2
3.294787984E1,1.129105568E1,-2.317587137E0,-2.920926213E-1
3.295819021E1,1.199495029E1,-2.346317768E0,-7.613561153E-1
3.296836969E1,1.283770943E1,-1.996764183E0,-8.140285611E-1
3.297872568E1,1.369483376E1,-1.656787634E0,-1.034295082E0
3.298850813E1,1.380017853E1,-1.225831270E0,-1.460463047E0
3.299866574E1,1.364216137E1,-3.256114423E-1,-1.795651317E0
3.300872673E1,1.358948898E1,2.681505978E-1,-8.379706144E-1
3.301910584E1,1.320641613E1,3.687070608E-1,2.106897533E-1
3.302913449E1,1.262701988E1,6.033388376E-1,-1.436521020E-2
3.303927652E1,1.184172153E1,9.433154464E-1,-4.788403511E-1
3.304956131E1,1.066377449E1,1.273715258E0,-2.250549644E-1
3.305944408E1,9.840168953E0,1.273715258E0,4.788403399E-3
3.306968632E1,9.423578262E0,9.768342972E-1,-5.746083856E-1
3.307977585E1,9.165003777E0,1.187524080E0,-1.149216771E0
3.309000028E1,9.351752281E0,7.805097699E-1,-1.422155857E0
3.310003257E1,9.509769440E0,-2.633621991E-1,-1.781286120E0
3.311018580E1,8.810662270E0,-5.985504389E-1,-2.523488522E0
3.311998564E1,7.766790390E0,-2.346317619E-1,-2.844311714E0
3.313062960E1,7.168240070E0,3.734954596E-1,-2.806004286E0
3.314070132E1,7.153874874E0,1.144428372E0,-2.715024710E0
3.315077460E1,7.498639584E0,1.733402014E0,-2.863465309E0
3.316091388E1,8.097189903E0,2.159569979E0,-3.002328873E0
3.317104414E1,8.652645111E0,2.600103140E0,-2.997540474E0
3.318128278E1,9.471462250E0,2.748543501E0,-2.873042107E0
3.319150435E1,9.749189377E0,2.887407303E0,-2.849100113E0
3.320147253E1,9.658209801E0,2.504334927E0,-2.671929121E0
3.321164456E1,9.514557838E0,2.001552582E0,-2.576161146E0
3.322177571E1,9.318233490E0,1.537077546E0,-2.466027737E0
3.323190092E1,9.112331390E0,1.110909581E0,-2.351106167E0
3.324212503E1,8.968679428E0,9.145850539E-1,-2.226607561E0
3.325236050E1,8.987833023E0,1.010353088E0,-2.164358377E0
3.326233665E1,8.973467827E0,1.345541358E0,-2.274491549E0
3.327244550E1,9.145850182E0,1.537077546E0,-2.317587137E0
3.327780358E1,9.289502144E0,1.508347034E0,-2.312798738E0
3.328765155E1,9.706093788E0,1.493981838E0,-2.346317768E0
3.329784821E1,9.844957352E0,1.446097851E0,-2.485181332E0
3.330799498E1,9.921571732E0,1.474828243E0,-2.580949545E0
3.331813696E1,9.787496567E0,1.608903527E0,-2.609679937E0
3.332841244E1,9.538499832E0,1.642422318E0,-2.542642117E0
3.333848827E1,9.299078941E0,1.561019540E0,-2.494758129E0
3.334861978E1,9.236829758E0,1.503558636E0,-2.533065319E0
3.335867634E1,9.074024200E0,1.690306425E0,-2.336740971E0
3.336886858E1,8.667010307E0,1.757344007E0,-1.929726601E0
3.337899588E1,8.667010307E0,1.604115129E0,-1.915361404E0
3.338909593E1,8.676587105E0,1.546654344E0,-1.623268723E0
3.339929291E1,8.743624687E0,1.326387763E0,-1.422155857E0
3.340939161E1,8.815450668E0,1.134851575E0,-1.302445769E0
3.341969781E1,8.935160637E0,1.039083481E0,-1.312022567E0
3.342973734E1,9.279925346E0,7.613561153E-1,-1.369483352E0
3.343995198E1,9.567230225E0,5.506663918E-1,-1.527500629E0
3.344997646E1,9.691728592E0,2.585737705E-1,-1.637633920E0
3.346012307E1,9.691728592E0,9.576806426E-2,-1.728613615E0
3.346994276E1,9.648633003E0,9.576806799E-3,-1.781286120E0
3.348044948E1,9.730035782E0,-3.830722719E-2,-1.886630893E0
3.349052881E1,9.662998199E0,4.788403399E-3,-1.929726601E0
3.350078652E1,9.634267807E0,-1.197100878E-1,-1.920149803E0
3.351092240E1,9.514557838E0,-2.442085743E-1,-2.049436569E0
3.352097438E1,9.289502144E0,-3.160346150E-1,-1.968033791E0
3.353127980E1,9.165003777E0,-6.224924326E-1,-2.049436569E0
3.354133063E1,9.337387085E0,-6.943184733E-1,-1.948880196E0
3.355140053E1,9.337387085E0,-7.900865674E-1,-2.044648170E0
3.356155954E1,9.294290543E0,-7.996633649E-1,-2.207453966E0
3.357170657E1,9.141061783E0,-6.655880809E-1,-2.351106167E0
3.358179428E1,8.781931877E0,-4.165911078E-1,-2.073378563E0
3.359199132E1,8.657433510E0,-1.867477298E-1,-1.795651317E0
3.360211288E1,8.652645111E0,1.628057212E-1,-1.470039845E0
3.361218679E1,8.657433510E0,5.267243981E-1,-1.115697980E0
3.362229601E1,9.054870605E0,1.063025594E0,-1.010353088E0
3.363219981E1,9.054870605E0,1.589749932E0,-7.038952708E-1
3.364283434E1,9.390059471E0,1.829170108E0,-9.193734527E-1
3.365284075E1,9.816226959E0,1.886630893E0,-1.101332784E0
3.366312080E1,1.015620327E1,1.776497602E0,-1.067813993E0
3.367301513E1,1.054885292E1,1.661576033E0,-1.364694953E0
3.368321591E1,1.118570995E1,1.412579060E0,-1.666364431E0
3.369327778E1,1.175074196E1,1.029506683E0,-1.541865945E0
3.370342857E1,1.221042824E1,7.805097699E-1,-1.206677675E0
3.371358878E1,1.237802315E1,5.985504389E-1,-1.134851575E0
3.372373430E1,1.233013916E1,3.495534360E-1,-1.513135433E0
3.373389190E1,1.211466026E1,0.000000000E0,-1.843535304E0
3.374399425E1,1.191354752E1,-6.129156351E-1,-2.135627985E0
3.375413185E1,1.206198788E1,-1.632845521E0,-2.341529369E0
3.376429888E1,1.234929276E1,-2.518700123E0,-2.633621931E0
3.377442399E1,1.265575027E1,-2.561795712E0,-2.628833532E0
3.378462566E1,1.213860226E1,-1.977610588E0,-2.360682964E0
3.379470519E1,1.151611042E1,-1.556231141E0,-1.953668594E0
3.380486910E1,1.069250488E1,-1.359906554E0,-1.896207690E0
3.381502842E1,1.041956615E1,-1.048660398E0,-1.905784607E0
3.382513608E1,1.050096893E1,-5.027823448E-1,-2.073378563E0
3.383530285E1,1.047702694E1,5.267243832E-2,-2.427720547E0
3.384541509E1,1.033337498E1,4.213795066E-1,-2.868253708E0
3.385557520E1,9.979032516E0,6.560112834E-1,-3.112462282E0
3.386572556E1,9.390059471E0,7.996633649E-1,-3.318363667E0
3.387585072E1,8.920795441E0,1.201889277E0,-3.184288263E0
3.388618222E1,8.437167168E0,1.537077546E0,-3.299209833E0
3.389638051E1,7.728483200E0,2.202665567E0,-3.294421434E0
3.390649963E1,7.345410824E0,2.652775526E0,-3.351882458E0
3.391655244E1,6.694188118E0,3.083731890E0,-3.222595453E0
3.392666296E1,6.593631268E0,3.303998232E0,-3.203441858E0
3.393679625E1,6.531382084E0,3.332728863E0,-3.107673883E0
3.394698500E1,6.775590897E0,3.447650433E0,-3.213018656E0
3.395717250E1,7.264008045E0,3.399766445E0,-3.145981073E0
3.396725745E1,8.159439087E0,2.997540474E0,-2.916137695E0
3.397746255E1,9.471462250E0,2.384624958E0,-3.040636063E0
3.398749927E1,1.040041256E1,1.752555609E0,-3.284844637E0
3.399772208E1,1.091277122E1,1.149216771E0,-4.041412354E0
3.400780328E1,1.178426075E1,1.723825186E-1,-4.692635536E0
3.401759303E1,1.202368069E1,-1.115697980E0,-4.797980309E0
3.402809615E1,1.362779617E1,-2.590526342E0,-4.783615112E0
3.403821157E1,1.386242771E1,-2.839523315E0,-4.544194698E0
3.404845579E1,1.228225517E1,-2.322375536E0,-4.113238335E0
3.405862860E1,1.093671322E1,-1.877054095E0,-3.481169224E0
3.406869183E1,9.361329079E0,-1.532289028E0,-2.384624958E0
3.407878694E1,8.370129585E0,-1.192312479E0,-1.340752959E0
3.408892553E1,7.953537941E0,-1.072602391E0,-1.106121182E0
3.409915027E1,7.613561630E0,-9.193734527E-1,-1.355118155E0
3.410922184E1,7.685387611E0,-4.932055473E-1,-1.177947283E0
3.411941725E1,8.188169479E0,-2.346317619E-1,-8.379706144E-1
3.412949225E1,8.815450668E0,1.915361285E-1,-8.236053586E-1
3.413983804E1,8.992621422E0,6.224924326E-1,-1.015141487E0
3.414984122E1,8.911218643E0,8.571242094E-1,-1.015141487E0
3.415993221E1,8.887276649E0,7.805097699E-1,-1.024718285E0
3.417006653E1,8.944737434E0,5.889736414E-1,-1.479616642E0
3.418052700E1,8.829815865E0,6.512228847E-1,-1.551442742E0
3.419037867E1,8.719682693E0,4.932055473E-1,-1.436521053E0
3.420052632E1,8.628703117E0,1.819593310E-1,-1.249773264E0
3.421061330E1,8.609549522E0,-6.224924326E-2,-8.858546019E-1
3.422087867E1,8.599972725E0,-6.703764945E-2,-6.655880809E-1
3.423094862E1,8.892065048E0,2.011129409E-1,-3.591302633E-1
3.424105898E1,9.045293808E0,4.692635238E-1,-1.675941199E-1
3.425133461E1,9.380482674E0,4.357447028E-1,-3.112462163E-1
3.426136888E1,9.658209801E0,1.723825186E-1,-3.591302633E-1
3.427151946E1,9.730035782E0,-1.340752989E-1,-5.889736414E-1
3.428162711E1,9.964667320E0,-4.118026793E-1,-3.447650373E-1
3.429186217E1,1.029985619E1,-3.830722570E-1,9.576806426E-2
3.430203462E1,1.030943298E1,-7.757213712E-1,-4.309563041E-1
3.431217113E1,1.026154804E1,-1.101332784E0,-2.442085743E-1
3.432218785E1,1.029506683E1,-1.623268723E0,-3.112462163E-1
3.433236701E1,9.907206535E0,-2.159569979E0,-2.250549644E-1
3.434256608E1,9.806650162E0,-2.557007313E0,-7.182604820E-2
3.435261874E1,9.514557838E0,-2.657563925E0,-3.351882398E-1
3.436274629E1,9.370905876E0,-2.513911724E0,1.915361360E-2
3.437294327E1,9.485827446E0,-2.015917778E0,3.974374831E-1
3.438306119E1,9.715670586E0,-1.604115129E0,8.571242094E-1
3.439318421E1,9.998186111E0,-1.283292055E0,9.959878922E-1
3.440334103E1,1.060152531E1,-9.864110947E-1,8.619126081E-1
3.441356775E1,1.156878281E1,-6.847416759E-1,7.374141216E-1
3.442377270E1,1.268448067E1,-8.379706144E-1,1.532289088E-1
3.443393666E1,1.325908947E1,-8.092401624E-1,-4.357447028E-1
3.444413562E1,1.346977901E1,-4.453215301E-1,-1.244984865E0
3.445411786E1,1.357991219E1,2.633621991E-1,-1.738190413E0
3.446444172E1,1.316810894E1,8.906430602E-1,-1.838746905E0
3.447440672E1,1.227267838E1,1.077390790E0,-1.728613615E0
3.448427109E1,1.143949604E1,1.130063176E0,-1.742978811E0
3.449483609E1,1.058237171E1,1.388636947E0,-1.723825216E0
3.450475260E1,1.049618053E1,1.853112102E0,-1.843535304E0
3.451500620E1,1.084094524E1,2.475604534E0,-1.532289028E0
3.452508432E1,1.131499767E1,3.567360640E0,-1.240196466E0
3.453521375E1,1.175074196E1,4.252102375E0,-1.599326730E0
3.454555261E1,1.123359394E1,4.616020679E0,-1.699883223E0
3.455548381E1,9.854534149E0,4.132391930E0,-2.068590164E0
3.456561829E1,8.916007042E0,2.762908697E0,-2.671929121E0
3.457580209E1,8.604761124E0,1.915361404E0,-2.925714493E0
3.458596084E1,8.834604263E0,1.484405041E0,-2.767697096E0
3.459601965E1,9.030928612E0,1.383848548E0,-2.446874142E0
3.460584840E1,9.370905876E0,1.230619669E0,-2.303221941E0
3.461642298E1,9.744400978E0,8.523358107E-1,-1.910573006E0
3.462647658E1,1.013704967E1,5.554547906E-1,-1.680729628E0
3.463666085E1,1.024718285E1,3.639186621E-1,-1.872265697E0
3.464677116E1,9.940725327E0,4.884171486E-1,-2.049436569E0
3.465689293E1,9.356540680E0,5.554547906E-1,-2.078166962E0
3.466723548E1,8.963891029E0,6.177040339E-1,-2.087743998E0
3.467743194E1,8.882488251E0,8.714894056E-1,-2.207453966E0
3.468744200E1,9.299078941E0,1.115697980E0,-2.336740971E0
3.469760893E1,9.753977776E0,1.235408068E0,-2.489969730E0
3.470775773E1,9.653421402E0,1.565807939E0,-2.403778553E0
3.471769481E1,9.509769440E0,1.647210717E0,-2.231395960E0
3.472803742E1,9.270348549E0,1.599326730E0,-1.838746905E0
3.473808857E1,9.437943459E0,1.632845521E0,-1.489193439E0
3.474817284E1,9.150638580E0,1.546654344E0,-1.436521053E0
3.475860341E1,8.935160637E0,1.412579060E0,-1.292868972E0
3.476821513E1,9.054870605E0,1.249773264E0,-1.278503656E0
3.477858654E1,9.380482674E0,1.292868972E0,-1.455674648E0
3.478875388E1,9.658209801E0,1.355118155E0,-1.570596337E0
3.479890383E1,1.004607010E1,1.321599364E0,-1.723825216E0
3.480904930E1,1.031422138E1,1.350329757E0,-1.848323703E0
3.481884133E1,1.038125896E1,1.565807939E0,-1.786074519E0
3.482931519E1,1.029506683E1,1.795651317E0,-1.714248419E0
3.483964274E1,1.024239445E1,2.030282974E0,-1.671152830E0
3.484953410E1,9.902418137E0,2.250549555E0,-1.489193439E0
3.485966618E1,9.538499832E0,2.250549555E0,-1.340752959E0
3.486965717E1,9.117119789E0,2.226607561E0,-1.019929886E0
3.487993936E1,8.848969460E0,2.159569979E0,-7.374141216E-1
3.489012025E1,8.547300339E0,2.193088770E0,-5.219359994E-1
3.490025566E1,8.394071579E0,2.111685991E0,-4.165911078E-1
3.491038462E1,8.374917984E0,1.958456993E0,-4.740519226E-1
3.492054176E1,8.513781548E0,1.776497602E0,-6.129156351E-1
3.493079567E1,8.757989883E0,1.642422318E0,-9.337386489E-1
3.494086108E1,9.169792175E0,1.575384736E0,-1.340752959E0
3.495095390E1,9.610325813E0,1.379060149E0,-1.877054095E0
3.496108781E1,9.911994934E0,1.125274777E0,-2.427720547E0
3.497125838E1,1.040041256E1,6.991068721E-1,-3.098097086E0
3.498135198E1,1.094629002E1,1.723825186E-1,-3.720589399E0
3.499153114E1,1.120965195E1,-4.165911078E-1,-4.276044369E0
3.500165495E1,1.126711273E1,-8.523358107E-1,-4.620809078E0
3.501180146E1,1.107557678E1,-9.002198577E-1,-4.386177540E0
3.502197734E1,1.069250488E1,-5.075707436E-1,-3.931279182E0
3.503206667E1,1.050575733E1,-5.746084079E-2,-3.236960649E0
3.504223354E1,1.024239445E1,4.788403511E-1,-2.341529369E0
3.505259047E1,9.706093788E0,1.125274777E0,-1.733402014E0
3.506256157E1,8.987833023E0,1.719036818E0,-1.441309452E0
3.507290053E1,8.360552788E0,2.149993181E0,-1.292868972E0
3.508298396E1,8.010998726E0,2.394201756E0,-1.637633920E0
3.509305746E1,7.915230751E0,2.288856745E0,-2.288856745E0
3.510319990E1,7.982268333E0,2.030282974E0,-3.083731890E0
3.511330371E1,8.063671112E0,1.608903527E0,-3.950432777E0
3.512351168E1,8.245630264E0,1.292868972E0,-4.237737179E0
3.513361392E1,8.734047890E0,8.810662031E-1,-4.242525578E0
3.514401256E1,9.433155060E0,3.926490843E-1,-3.797203779E0
3.515393423E1,9.974244118E0,8.619125932E-2,-3.107673883E0
3.516413012E1,1.045787334E1,-2.011129409E-1,-2.743755102E0
3.517419241E1,1.062546730E1,-2.777273953E-1,-2.686294317E0
3.518430991E1,1.040041256E1,3.351882473E-2,-2.604891539E0
3.519453908E1,1.009874249E1,4.357447028E-1,-2.542642117E0
3.520461122E1,9.768342972E0,9.002198577E-1,-2.561795712E0
3.521493523E1,9.442731857E0,1.297657371E0,-2.557007313E0
3.522494825E1,9.212887764E0,1.537077546E0,-2.384624958E0
3.523508700E1,9.102754593E0,1.513135433E0,-2.351106167E0
3.524523632E1,9.212887764E0,1.369483352E0,-2.437297344E0
3.525532445E1,9.370905876E0,1.297657371E0,-2.552218914E0
3.526545341E1,9.686940193E0,1.278503656E0,-2.710236311E0
3.527558935E1,9.911994934E0,1.177947283E0,-2.662352324E0
3.528572732E1,1.006522369E1,9.672574997E-1,-2.691082716E0
3.529593690E1,1.002212811E1,8.379706144E-1,-2.619256735E0
3.530622951E1,9.888052940E0,7.038952708E-1,-2.662352324E0
3.531617784E1,9.777919769E0,6.033388376E-1,-2.609679937E0
3.532634279E1,9.653421402E0,5.171475410E-1,-2.609679937E0
3.533644873E1,9.682151794E0,5.985504389E-1,-2.609679937E0
3.534659899E1,9.619902611E0,7.517793179E-1,-2.504334927E0
3.535685878E1,9.658209801E0,8.044517636E-1,-2.475604534E0
3.536689024E1,9.629479408E0,8.331822157E-1,-2.437297344E0
3.537712910E1,9.586383820E0,8.619126081E-1,-2.394201756E0
3.538717280E1,9.586383820E0,9.672574997E-1,-2.312798738E0
3.539727561E1,9.600749016E0,1.010353088E0,-2.178723574E0
3.540745374E1,9.567230225E0,1.058237195E0,-2.226607561E0
3.541759671E1,9.562441826E0,1.024718285E0,-2.221819162E0
3.542820280E1,9.562441826E0,9.624691010E-1,-2.264914751E0
3.543792041E1,9.495404243E0,9.720458984E-1,-2.293645144E0
3.544804593E1,9.461885452E0,9.002198577E-1,-2.317587137E0
3.545817036E1,9.466673851E0,8.571242094E-1,-2.236184359E0
3.546830145E1,9.457097054E0,8.858546019E-1,-2.250549555E0
3.547845734E1,9.476250648E0,9.145850539E-1,-2.260126352E0
3.548861057E1,9.538499832E0,9.672574997E-1,-2.264914751E0
3.549879036E1,9.562441826E0,1.063025594E0,-2.269703150E0
3.550885156E1,9.782708168E0,1.264138460E0,-2.245761156E0
3.551916036E1,9.844957352E0,1.412579060E0,-2.226607561E0
3.552915286E1,9.883264542E0,1.369483352E0,-2.102109194E0
3.553935115E1,9.835380554E0,1.312022567E0,-1.982398987E0
3.554944990E1,9.730035782E0,1.173158884E0,-2.049436569E0
3.555957203E1,9.572018623E0,1.130063176E0,-2.173935175E0
3.556985469E1,9.524134636E0,1.067813993E0,-2.255337954E0
3.558001157E1,9.375694275E0,1.211466074E0,-2.317587137E0
3.559014214E1,9.337387085E0,1.278503656E0,-2.322375536E0
3.560015855E1,9.323021889E0,1.412579060E0,-2.264914751E0
3.561026896E1,9.284713745E0,1.498770237E0,-2.164358377E0
3.562067964E1,9.370905876E0,1.570596337E0,-2.092532396E0
3.563063136E1,9.485827446E0,1.450886250E0,-2.063801765E0
3.564070386E1,9.662998199E0,1.383848548E0,-2.001552582E0
3.565089678E1,9.725247383E0,1.326387763E0,-1.915361404E0
3.566104939E1,9.825803757E0,1.168370485E0,-1.853112102E0
3.567116637E1,9.849745750E0,1.101332784E0,-1.924938202E0
3.568131887E1,9.964667320E0,1.039083481E0,-2.006340981E0
3.569149694E1,9.993397713E0,9.816226959E-1,-2.106897593E0
3.570157403E1,9.935936928E0,9.911994934E-1,-2.183511972E0
3.571173314E1,9.998186111E0,1.082179189E0,-2.217030764E0
3.572186429E1,9.911994934E0,1.144428372E0,-2.245761156E0
3.573206736E1,1.002691650E1,1.264138460E0,-2.274491549E0
3.574226887E1,1.004128170E1,1.383848548E0,-2.264914751E0
3.575240945E1,9.969455719E0,1.537077546E0,-2.298433542E0
3.576247054E1,9.849745750E0,1.517923832E0,-2.173935175E0
3.577261070E1,9.758766174E0,1.493981838E0,-2.020706177E0
3.578274919E1,9.682151794E0,1.431732655E0,-2.030282974E0
3.579291930E1,9.533711433E0,1.388636947E0,-2.030282974E0
3.580321971E1,9.461885452E0,1.417367458E0,-2.087743998E0
3.581317570E1,9.394847870E0,1.340752959E0,-1.991975784E0
3.582329029E1,9.399636269E0,1.278503656E0,-2.049436569E0
3.583342570E1,9.461885452E0,1.249773264E0,-2.030282974E0
3.584374492E1,9.504981041E0,1.168370485E0,-2.130839586E0
3.585376790E1,9.686940193E0,1.154005170E0,-2.164358377E0
3.586383347E1,9.706093788E0,1.063025594E0,-2.193088770E0
3.587402910E1,9.792284966E0,9.528923035E-1,-2.231395960E0
3.588417394E1,9.787496567E0,8.858546019E-1,-2.212242365E0
3.589432597E1,9.701305389E0,8.762778044E-1,-2.236184359E0
3.590468670E1,9.662998199E0,9.002198577E-1,-2.193088770E0
3.591472144E1,9.629479408E0,9.433154464E-1,-2.197877169E0
3.592472540E1,9.686940193E0,9.672574997E-1,-2.236184359E0
3.593483046E1,9.672574997E0,1.063025594E0,-2.212242365E0
3.594506718E1,9.725247383E0,1.101332784E0,-2.183511972E0
3.595514249E1,9.825803757E0,1.206677675E0,-2.193088770E0
3.596526864E1,9.792284966E0,1.249773264E0,-2.159569979E0
3.597543218E1,9.792284966E0,1.283292055E0,-2.197877169E0
3.598207452E1,9.773131371E0,1.278503656E0,-2.092532396E0
3.599071353E1,9.749189377E0,1.316810966E0,-2.178723574E0
3.600087322E1,9.730035782E0,1.316810966E0,-2.135627985E0
3.601114666E1,9.763554573E0,1.240196466E0,-2.169146776E0
3.602108557E1,9.730035782E0,1.106121182E0,-2.135627985E0
3.603151093E1,9.682151794E0,1.086967587E0,-2.145204782E0
3.604133474E1,9.658209801E0,1.048660398E0,-2.154781580E0
3.605153552E1,9.658209801E0,1.005564690E0,-2.217030764E0
3.606163864E1,9.710882187E0,1.024718285E0,-2.245761156E0
3.607179646E1,9.662998199E0,1.077390790E0,-2.197877169E0
3.608197453E1,9.725247383E0,1.125274777E0,-2.231395960E0
3.609222250E1,9.706093788E0,1.134851575E0,-2.169146776E0
3.610215953E1,9.648633003E0,1.048660398E0,-2.226607561E0
3.611233641E1,9.605537415E0,9.911994934E-1,-2.236184359E0
3.612252730E1,9.576807022E0,9.864110947E-1,-2.217030764E0
3.613262881E1,9.639056206E0,1.000776291E0,-2.197877169E0
3.614289589E1,9.706093788E0,1.053448796E0,-2.193088770E0
3.615290954E1,9.777919769E0,1.072602391E0,-2.207453966E0
3.616307438E1,9.744400978E0,1.077390790E0,-2.188300371E0
3.617318298E1,9.725247383E0,1.110909581E0,-2.193088770E0
3.618332262E1,9.677363396E0,1.053448796E0,-2.193088770E0
3.619347079E1,9.725247383E0,1.110909581E0,-2.293645144E0
3.620365699E1,9.653421402E0,1.106121182E0,-2.279279947E0
3.621385272E1,9.595960617E0,1.048660398E0,-2.264914751E0
3.622399819E1,9.653421402E0,1.130063176E0,-2.255337954E0
3.623406700E1,9.696516991E0,1.149216771E0,-2.288856745E0
3.624418908E1,9.701305389E0,1.091755986E0,-2.197877169E0
3.625433663E1,9.701305389E0,1.106121182E0,-2.236184359E0
3.626450351E1,9.662998199E0,1.091755986E0,-2.212242365E0
3.627480440E1,9.710882187E0,1.072602391E0,-2.207453966E0
3.628478346E1,9.787496567E0,1.168370485E0,-2.255337954E0
3.629490846E1,9.787496567E0,1.197100878E0,-2.197877169E0
3.630505132E1,9.844957352E0,1.201889277E0,-2.178723574E0
3.631533482E1,9.830592155E0,1.163581967E0,-2.169146776E0
3.632537602E1,9.686940193E0,1.053448796E0,-2.197877169E0
3.633552195E1,9.624691010E0,1.005564690E0,-2.221819162E0
3.634563112E1,9.615114212E0,9.720458984E-1,-2.197877169E0
3.635578373E1,9.600749016E0,9.959878922E-1,-2.207453966E0
3.636597154E1,9.624691010E0,1.005564690E0,-2.173935175E0
3.637625159E1,9.691728592E0,1.058237195E0,-2.169146776E0
3.638622399E1,9.768342972E0,1.106121182E0,-2.159569979E0
