"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.179073696E1,1.076032400E0,-5.105473399E-1,-8.087062836E-2
4.180072396E1,1.114192843E0,-5.137284994E-1,-5.757968873E-2
4.181071096E1,1.146282196E0,-5.015430450E-1,-5.650138482E-2
4.182069896E1,1.150031686E0,-5.019656420E-1,-9.301386029E-2
4.183068596E1,1.129919887E0,-4.973224998E-1,-1.439600736E-1
4.184067296E1,1.084479928E0,-4.913735390E-1,-1.731901169E-1
4.185065996E1,1.014147401E0,-4.845943153E-1,-1.547642797E-1
4.186064696E1,9.566588402E-1,-4.253421724E-1,-8.242482692E-2
4.187063396E1,8.899089098E-1,-4.493463635E-1,-5.383466370E-3
4.188062096E1,7.840336561E-1,-4.890583456E-1,1.745899767E-2
4.189060796E1,7.047154903E-1,-4.352064729E-1,6.183449551E-2
4.190059496E1,6.954545975E-1,-3.277292848E-1,7.468079031E-2
4.191058196E1,7.440308928E-1,-2.195780426E-1,6.033274159E-2
4.192056896E1,8.236532807E-1,-1.233596206E-1,3.434534743E-2
4.193055596E1,8.839682937E-1,-5.115581304E-2,-5.628624931E-4
4.194054396E1,9.457163811E-1,-3.821855877E-3,-1.496603712E-2
4.195053096E1,9.980500937E-1,1.576653682E-3,-7.634559646E-3
4.196051796E1,1.031161785E0,-3.742241114E-2,7.299649529E-3
4.197050496E1,1.031142235E0,-1.147040874E-1,3.187013045E-2
4.198049196E1,1.018348098E0,-1.812809855E-1,5.406331643E-2
4.199047896E1,1.008496881E0,-2.239479572E-1,6.392294914E-2
4.200046596E1,1.001502037E0,-2.906500101E-1,8.280662447E-2
4.201045296E1,1.004821777E0,-3.335540891E-1,1.128671318E-1
4.202043996E1,1.001510739E0,-3.512036502E-1,1.145270839E-1
4.203042696E1,9.774156213E-1,-3.381896019E-1,9.349735826E-2
4.204041396E1,9.215376973E-1,-3.034638464E-1,4.665981606E-2
4.205040096E1,8.262814879E-1,-2.263436764E-1,-6.162770558E-3
4.206038896E1,6.517807841E-1,-1.174190566E-1,-5.370206013E-2
4.207037596E1,4.041704237E-1,3.061773628E-2,-1.087040305E-1
4.208036296E1,1.086964309E-1,1.980224401E-1,-1.355734617E-1
4.209034996E1,-2.122736424E-1,3.695096970E-1,-1.621982753E-1
4.210033696E1,-5.385968685E-1,5.510611534E-1,-2.133152634E-1
4.211032396E1,-8.206762671E-1,7.246787548E-1,-2.554509044E-1
4.212031096E1,-1.007653594E0,8.876133561E-1,-2.964017987E-1
4.213029796E1,-1.118295550E0,1.016125560E0,-3.125683963E-1
4.214028496E1,-1.183454275E0,1.137831450E0,-2.855221331E-1
4.215027196E1,-1.228885293E0,1.258983374E0,-2.157491595E-1
4.216025896E1,-1.271297216E0,1.361218214E0,-1.088096574E-1
4.217024696E1,-1.362675786E0,1.359354377E0,9.348804597E-4
4.218023396E1,-1.504544735E0,1.268756270E0,6.967026740E-2
4.219022096E1,-1.678136706E0,1.141107440E0,1.476265639E-1
4.220020796E1,-1.812286973E0,1.086919308E0,2.713378668E-1
4.221019496E1,-1.915675998E0,1.069935918E0,4.448961616E-1
4.222018196E1,-1.973834395E0,1.096328616E0,5.932661891E-1
4.223016896E1,-2.046870947E0,1.256303310E0,6.785194874E-1
4.224015596E1,-2.103199482E0,1.580197215E0,6.759053469E-1
4.225014296E1,-2.081370592E0,1.669839859E0,1.808011234E-1
4.226012996E1,-1.949267745E0,1.434218764E0,-1.553894132E-1
4.227011696E1,-1.663779974E0,1.236277938E0,-2.395050079E-1
4.228010396E1,-1.387544870E0,1.069597602E0,-2.630090117E-1
4.229009196E1,-1.188235521E0,1.161420107E0,-2.585828006E-1
4.230007896E1,-1.047621608E0,1.488813162E0,-3.001028001E-1
4.231006596E1,-1.011985898E0,1.627557874E0,-3.443274498E-1
4.232005296E1,-1.059215784E0,1.591470480E0,-3.754124045E-1
4.233003996E1,-1.178287387E0,1.507451534E0,-3.548575044E-1
4.234002696E1,-1.299281716E0,1.459442735E0,-3.374468088E-1
4.235001396E1,-1.389553547E0,1.289072394E0,-3.150117397E-1
4.236000096E1,-1.421057940E0,1.008219123E0,-3.043441772E-1
4.236998796E1,-1.449541569E0,7.005695105E-1,-2.802419960E-1
4.237997496E1,-1.417939901E0,4.851013720E-1,-2.378402203E-1
4.238996196E1,-1.319440842E0,4.267605543E-1,-1.690276563E-1
4.239994896E1,-1.147274137E0,3.730456531E-1,-1.476975977E-1
4.240993696E1,-9.303316474E-1,3.027446568E-1,-1.443319023E-1
4.241992396E1,-7.245380282E-1,2.012870163E-1,-1.345573068E-1
4.242991096E1,-5.621901751E-1,1.047346145E-1,-1.266679019E-1
4.243989796E1,-4.721872807E-1,1.064499542E-1,-1.257325858E-1
4.244988496E1,-4.361673295E-1,1.841044277E-1,-1.389466822E-1
4.245987196E1,-4.326200187E-1,2.364563197E-1,-1.601728648E-1
4.246985896E1,-4.317386448E-1,2.115496695E-1,-1.676057428E-1
4.247984596E1,-4.340761006E-1,1.037342623E-1,-1.828696579E-1
4.248983296E1,-4.712416530E-1,-2.034476399E-2,-2.171286941E-1
4.249981996E1,-5.705301166E-1,-9.046579897E-2,-2.738178074E-1
4.250980696E1,-7.020041347E-1,-4.997195676E-2,-3.468729258E-1
4.251979396E1,-8.546594381E-1,6.068185344E-2,-4.348605573E-1
4.252978196E1,-1.010355115E0,1.091858968E-1,-5.286898613E-1
4.253976896E1,-1.133688807E0,9.255365282E-2,-6.244336963E-1
4.254975596E1,-1.191217184E0,6.235286221E-2,-7.025284767E-1
4.255974296E1,-1.146090508E0,2.128691599E-2,-7.454202771E-1
4.256972996E1,-1.011195779E0,-5.314470828E-2,-7.354150414E-1
4.257971696E1,-8.093494773E-1,-1.533786356E-1,-6.826871037E-1
4.258970396E1,-5.508440137E-1,-2.747712135E-1,-5.943388939E-1
4.259969096E1,-2.590736747E-1,-3.698036969E-1,-4.752138257E-1
4.260967796E1,5.643772893E-4,-4.178851247E-1,-3.432933390E-1
4.261966496E1,1.873081625E-1,-4.722876251E-1,-2.338741720E-1
4.262965196E1,2.590576410E-1,-5.657417178E-1,-1.470613182E-1
4.263963996E1,2.057323605E-1,-6.556007862E-1,-1.137888506E-1
4.264962696E1,6.004210934E-2,-6.696701050E-1,-1.144836247E-1
4.265961396E1,-1.279783994E-1,-5.706625581E-1,-1.364935786E-1
4.266960096E1,-3.311330974E-1,-4.187409282E-1,-1.966980696E-1
4.267958796E1,-5.021549463E-1,-2.537064254E-1,-2.322669774E-1
4.268957496E1,-5.889616013E-1,-1.245443821E-1,-2.422354966E-1
4.269956196E1,-6.066457629E-1,-4.363621771E-2,-2.511357665E-1
4.270954896E1,-5.759140849E-1,1.184430160E-2,-2.395940423E-1
4.271953596E1,-5.145407915E-1,4.466030747E-2,-2.080361098E-1
4.272952296E1,-4.845418334E-1,9.726835787E-2,-1.772181094E-1
4.273950996E1,-5.162385106E-1,2.195740193E-1,-1.615715027E-1
4.274949696E1,-5.981922150E-1,3.366893530E-1,-1.302410960E-1
4.275948417E1,-7.045801878E-1,3.812818527E-1,-1.298975497E-1
4.276947117E1,-7.693182230E-1,3.560216427E-1,-1.580491364E-1
4.277945817E1,-7.397574186E-1,2.308048606E-1,-1.807539165E-1
4.278944517E1,-5.663398504E-1,8.554053307E-2,-1.287430525E-1
4.279943217E1,-2.947070003E-1,-1.286140271E-2,-7.859783247E-3
4.280941917E1,-7.263298333E-2,-7.786080986E-2,1.415100843E-1
4.281940617E1,2.026553825E-2,-3.885401785E-2,3.366628289E-1
4.282939317E1,-2.936795540E-2,8.901216090E-2,5.151206851E-1
4.283938017E1,-1.912306249E-1,2.414914519E-1,5.622583628E-1
4.284936717E1,-3.486721218E-1,2.206575125E-1,4.639542401E-1
4.285935417E1,-3.808417618E-1,-1.918240637E-1,3.535497189E-1
4.286934117E1,-3.971527219E-1,-5.865267515E-1,2.766591311E-1
4.287932917E1,-4.359486103E-1,-8.630720377E-1,2.142806947E-1
4.288931617E1,-4.049703181E-1,-1.053470850E0,1.468055695E-1
4.289930317E1,-3.103157282E-1,-1.133964300E0,3.524974361E-2
4.290929017E1,-1.700698137E-1,-1.096056461E0,-4.713199288E-2
4.291927717E1,5.956873763E-3,-9.963485003E-1,-9.273436666E-2
4.292926417E1,2.342096716E-1,-8.593762517E-1,-1.052728444E-1
4.293925117E1,4.740867019E-1,-6.456727982E-1,-1.023441628E-1
4.294923817E1,6.826516390E-1,-4.360673130E-1,-5.945748091E-2
4.295922517E1,8.291878104E-1,-3.274995387E-1,4.444005433E-3
4.296921217E1,8.650010824E-1,-3.136470020E-1,7.512644678E-2
4.297919917E1,8.269253373E-1,-3.537313044E-1,1.092394069E-1
4.298918717E1,7.206943035E-1,-4.239734113E-1,1.064981222E-1
4.299917417E1,5.594265461E-1,-4.383457005E-1,1.123506874E-1
4.300916117E1,4.063904285E-1,-4.010728300E-1,9.800763428E-2
4.301914817E1,2.944279611E-1,-4.366593361E-1,1.059939265E-1
4.302913517E1,2.963999808E-1,-5.435045958E-1,1.566979587E-1
4.303912217E1,4.122946262E-1,-4.799389839E-1,1.920011044E-1
4.304910917E1,5.756981373E-1,-4.239243865E-1,2.635311782E-1
4.305909617E1,7.402290106E-1,-4.511839449E-1,3.268390298E-1
4.306908317E1,8.753411770E-1,-5.694719553E-1,3.740555048E-1
4.307907017E1,9.833006263E-1,-6.899123192E-1,4.011321068E-1
4.308905717E1,1.064940810E0,-7.393695116E-1,4.103572667E-1
4.309904417E1,1.124529243E0,-7.324567437E-1,4.213625193E-1
4.310903217E1,1.181831717E0,-6.725980639E-1,4.322822988E-1
4.311901917E1,1.189274549E0,-5.829789639E-1,4.267453253E-1
4.312900617E1,1.119139314E0,-4.820794165E-1,4.059211016E-1
4.313899317E1,9.852997065E-1,-3.669048846E-1,3.716185093E-1
4.314898017E1,8.382089138E-1,-2.056534886E-1,3.335036635E-1
4.315896717E1,7.478798032E-1,-4.740446433E-2,3.130372763E-1
4.316895417E1,7.492830157E-1,1.313966215E-1,2.708903253E-1
4.317894117E1,7.384463549E-1,2.682311535E-1,2.110930383E-1
4.318892817E1,7.282671332E-1,2.639826536E-1,1.611821502E-1
4.319891517E1,7.555283308E-1,1.913603693E-1,1.111805066E-1
4.320890217E1,8.286355734E-1,1.245715395E-1,7.780305296E-2
4.321888917E1,9.305408597E-1,5.045735836E-2,6.731525809E-2
4.322887717E1,1.053693652E0,-3.618516400E-2,8.691778034E-2
4.323886417E1,1.184191227E0,-1.097701713E-1,1.249487847E-1
4.324885117E1,1.294080019E0,-1.722668707E-1,1.789784580E-1
4.325883817E1,1.371967912E0,-2.447972745E-1,2.159220874E-1
4.326882517E1,1.406415462E0,-3.179837465E-1,2.144579291E-1
4.327881217E1,1.394364119E0,-3.507472873E-1,1.808965057E-1
4.328879917E1,1.322434902E0,-3.237178326E-1,1.393273920E-1
4.329878617E1,1.208615184E0,-2.563694119E-1,9.355751425E-2
4.330877317E1,1.112181902E0,-1.946990341E-1,4.729856923E-2
4.331876017E1,1.071567655E0,-1.713524312E-1,5.632083863E-3
4.332874717E1,1.106413960E0,-1.866058558E-1,-3.683953360E-2
4.333873417E1,1.196597099E0,-2.387835681E-1,-7.929857820E-2
4.334872217E1,1.307790518E0,-2.982685268E-1,-9.715960175E-2
4.335870917E1,1.405761242E0,-3.725081384E-1,-1.174363792E-1
4.336869617E1,1.496804595E0,-4.454643130E-1,-1.475405842E-1
4.337868317E1,1.574201703E0,-5.106140375E-1,-1.671696901E-1
4.338867017E1,1.654694676E0,-6.001758575E-1,-2.090273947E-1
4.339865717E1,1.702514887E0,-6.712253094E-1,-2.215666175E-1
4.340864417E1,1.703964710E0,-7.174766660E-1,-2.216644287E-1
4.341863117E1,1.657032251E0,-7.394610643E-1,-1.973809302E-1
4.342861817E1,1.573765278E0,-7.380544543E-1,-1.500336230E-1
4.343860517E1,1.459593415E0,-7.245101929E-1,-6.906474382E-2
4.344859217E1,1.220447659E0,-8.432219028E-1,-5.811715871E-2
4.345858017E1,9.283886552E-1,-8.817051053E-1,-6.103118882E-2
4.346856717E1,6.313782334E-1,-8.066839576E-1,-7.286109030E-2
4.347855417E1,3.792721927E-1,-6.698765755E-1,-7.262779772E-2
4.348854117E1,2.061368525E-1,-5.398864150E-1,-6.516779214E-2
4.349852817E1,1.179982051E-1,-4.070255458E-1,-4.412668571E-2
4.350851517E1,1.176479086E-1,-3.173859417E-1,-2.052439749E-2
4.351850217E1,1.602622122E-1,-2.863156497E-1,8.583951741E-3
4.352848917E1,2.215660214E-1,-2.889951169E-1,3.809316456E-2
4.353847617E1,3.040140271E-1,-2.925426960E-1,7.050410658E-2
4.354846317E1,3.969235718E-1,-2.788161933E-1,9.023288637E-2
4.355845017E1,5.175410509E-1,-2.604145408E-1,8.720806241E-2
4.356843717E1,6.361446977E-1,-2.545849383E-1,7.466814667E-2
4.357842517E1,7.262207866E-1,-2.447831780E-1,4.500506073E-2
4.358841217E1,7.719169855E-1,-2.151650637E-1,1.048536971E-2
4.359839917E1,7.821698785E-1,-1.769926399E-1,-1.057623979E-2
4.360838617E1,7.752826810E-1,-1.456711143E-1,-3.351747617E-2
4.361837317E1,7.616054416E-1,-1.379298419E-1,-4.155196622E-2
4.362836017E1,7.318020463E-1,-1.458880305E-1,-2.590992302E-2
4.363834717E1,7.329195142E-1,-1.228375807E-1,-1.729566231E-2
4.364833417E1,7.387921214E-1,-1.326900721E-1,-8.094428107E-3
4.365832117E1,7.532660961E-1,-1.717037708E-1,1.519411616E-2
4.366830817E1,7.583227158E-1,-2.278606445E-1,4.772236198E-2
4.367829517E1,7.596958280E-1,-2.896992564E-1,8.327209949E-2
4.368828217E1,7.565523982E-1,-3.503435850E-1,1.148488820E-1
4.369827017E1,7.159541249E-1,-4.277203977E-1,1.374809593E-1
4.370825717E1,6.252930760E-1,-4.789743721E-1,1.513726413E-1
4.371824417E1,4.947473109E-1,-5.001364350E-1,1.613536328E-1
4.372823117E1,3.338221610E-1,-4.845700860E-1,1.525307000E-1
4.373821817E1,2.013490796E-1,-4.219735563E-1,1.172640473E-1
4.374820517E1,4.328565300E-2,-3.410785496E-1,4.776915535E-2
4.375819296E1,-2.050122917E-1,-2.065614909E-1,-3.095441870E-2
4.376817996E1,-4.873228967E-1,-1.172966696E-2,-1.107518226E-1
4.377816696E1,-7.477145791E-1,1.826134324E-1,-2.063443959E-1
4.378815396E1,-9.581173062E-1,3.753877878E-1,-2.891336083E-1
4.379814096E1,-1.113650203E0,5.620881915E-1,-3.404274285E-1
4.380812796E1,-1.194528461E0,7.245236635E-1,-3.466130197E-1
4.381811596E1,-1.222306609E0,8.704110980E-1,-2.910541594E-1
4.382810296E1,-1.249167323E0,1.001578450E0,-1.815912873E-1
4.383808996E1,-1.276810408E0,1.111114025E0,-3.375574946E-2
4.384807696E1,-1.309626937E0,1.167033434E0,1.173975840E-1
4.385806396E1,-1.372223258E0,1.145815492E0,2.384068221E-1
4.386805096E1,-1.504895210E0,1.055351615E0,2.980429232E-1
4.387803796E1,-1.633087039E0,1.037824631E0,3.522065580E-1
4.388802496E1,-1.719364882E0,1.079455853E0,4.204574227E-1
4.389801196E1,-1.755829096E0,1.167503715E0,4.824835062E-1
4.390799896E1,-1.751606464E0,1.332020044E0,5.403200388E-1
4.391798596E1,-1.716356158E0,1.538601160E0,5.652352571E-1
4.392797396E1,-1.645646930E0,1.631270528E0,3.213236332E-1
4.393796096E1,-1.489831805E0,1.591174245E0,-1.344684064E-1
4.394794796E1,-1.255674601E0,1.461320400E0,-2.884013355E-1
4.395793496E1,-1.094538212E0,1.386176348E0,-3.672955930E-1
4.396792196E1,-1.033785462E0,1.442401052E0,-3.909989893E-1
4.397790896E1,-1.040122986E0,1.511730075E0,-4.293761849E-1
4.398789596E1,-1.102892399E0,1.501608729E0,-4.411583841E-1
4.399788296E1,-1.222361088E0,1.504902005E0,-4.243469238E-1
4.400786996E1,-1.382230759E0,1.482397437E0,-3.737111688E-1
4.401785696E1,-1.527976990E0,1.356167793E0,-3.119013309E-1
4.402784396E1,-1.642750740E0,1.206081390E0,-2.524989843E-1
4.403783096E1,-1.787285566E0,9.997908473E-1,-2.099645883E-1
4.404781896E1,-1.928490400E0,7.502943873E-1,-2.069061399E-1
4.405780596E1,-1.981915236E0,5.279561281E-1,-2.042136937E-1
4.406779296E1,-1.905658245E0,3.761930466E-1,-2.258926481E-1
4.407777996E1,-1.654963374E0,4.483000040E-1,-1.560384780E-1
4.408776696E1,-1.265173674E0,4.933094978E-1,-1.493169367E-1
4.409775396E1,-8.365166187E-1,4.882127643E-1,-1.273735613E-1
4.410774096E1,-5.066378117E-1,3.533739150E-1,-8.260025829E-2
4.411772796E1,-3.167283237E-1,2.287203819E-1,-5.511456728E-2
4.412771496E1,-2.486027330E-1,1.716091782E-1,-5.918826535E-2
4.413770196E1,-2.517713606E-1,1.799566001E-1,-8.073350787E-2
4.414768896E1,-3.035634160E-1,1.555157900E-1,-1.179382578E-1
4.415767696E1,-3.775151372E-1,6.877236068E-2,-1.488061696E-1
4.416766396E1,-5.095016956E-1,-2.294009551E-2,-1.900082678E-1
4.417765096E1,-7.282705307E-1,-8.414246887E-2,-2.655562758E-1
4.418763796E1,-1.001082301E0,-1.269415617E-1,-3.688827455E-1
4.419762496E1,-1.246206880E0,-1.532448083E-1,-4.809272587E-1
4.420761196E1,-1.383702636E0,-2.135210484E-1,-5.729761124E-1
4.421759896E1,-1.373772025E0,-3.274465501E-1,-6.467070580E-1
4.422758596E1,-1.246998429E0,-5.043275356E-1,-6.882736683E-1
4.423757296E1,-1.019578218E0,-6.838487983E-1,-6.858558059E-1
4.424755996E1,-7.400379777E-1,-8.205718398E-1,-6.480434537E-1
4.425754696E1,-4.652047753E-1,-8.715346456E-1,-5.948057771E-1
4.426753396E1,-2.908475101E-1,-8.578835726E-1,-5.493274927E-1
4.427752196E1,-2.680585682E-1,-7.703374624E-1,-5.057030320E-1
4.428750896E1,-2.911356390E-1,-6.756309867E-1,-4.621404111E-1
4.429749596E1,-2.841693461E-1,-6.404607892E-1,-4.359458089E-1
4.430748296E1,-3.168656826E-1,-6.445375681E-1,-4.214902818E-1
4.431746996E1,-4.289275110E-1,-6.145863533E-1,-3.931180239E-1
4.432745696E1,-5.995084047E-1,-5.233792067E-1,-3.669929802E-1
4.433744396E1,-7.531152964E-1,-3.636287153E-1,-3.501820564E-1
4.434743096E1,-8.374072909E-1,-2.089925408E-1,-3.466963470E-1
4.435741796E1,-8.456495404E-1,-4.558710009E-2,-3.318020999E-1
4.436740496E1,-7.995188236E-1,1.218023300E-1,-3.204510510E-1
4.437739196E1,-7.310644388E-1,2.797040939E-1,-3.018755019E-1
4.438737896E1,-6.235043406E-1,4.026254714E-1,-2.857377827E-1
4.439736696E1,-4.771263599E-1,4.995408058E-1,-2.749863267E-1
4.440735396E1,-2.994277179E-1,5.760139227E-1,-2.453714609E-1
4.441734096E1,-1.219290942E-1,5.855906606E-1,-2.104438394E-1
4.442732796E1,1.897499524E-2,5.368705392E-1,-1.722874045E-1
4.443731496E1,1.401970237E-1,4.280737340E-1,-1.409465224E-1
4.444730196E1,2.151618898E-1,2.946636677E-1,-1.113618016E-1
4.445728896E1,2.213542759E-1,1.454688758E-1,-6.504943222E-2
4.446727596E1,1.802517027E-1,4.647664726E-2,-4.661234561E-3
4.447726296E1,1.381279528E-1,1.079028659E-2,5.827885121E-2
4.448724996E1,1.185253114E-1,-9.992912412E-3,1.281779408E-1
4.449723696E1,9.415765107E-2,-3.485477995E-3,1.971311867E-1
4.450722396E1,5.818499997E-2,4.196816310E-2,2.571591437E-1
4.451721196E1,1.748311147E-2,3.499786928E-2,2.825249732E-1
4.452719896E1,-2.111814171E-2,-6.817120314E-2,2.609595954E-1
4.453718596E1,-8.663776517E-2,-2.324600071E-1,2.168248743E-1
4.454717296E1,-1.537307799E-1,-4.071687758E-1,1.768260300E-1
4.455715996E1,-1.519240886E-1,-5.643815398E-1,1.114686057E-1
4.456714696E1,-9.338293225E-2,-6.659877300E-1,5.413108692E-2
4.457713396E1,-1.818645000E-2,-6.996822953E-1,8.838706650E-3
4.458712096E1,5.632744730E-2,-7.079427242E-1,-2.128957212E-2
4.459710796E1,1.526345313E-1,-7.038488984E-1,-2.547819167E-2
4.460709496E1,2.661293745E-1,-6.915786862E-1,-2.577960119E-2
4.461708196E1,3.777635098E-1,-6.637140512E-1,2.299704123E-3
4.462706996E1,4.753897786E-1,-6.129519343E-1,4.189160839E-2
4.463705696E1,5.733434558E-1,-5.452040434E-1,9.164850414E-2
4.464704396E1,6.686648726E-1,-4.800829589E-1,1.365652382E-1
4.465703096E1,7.429958582E-1,-4.109214544E-1,1.849162579E-1
4.466701796E1,7.954608798E-1,-3.720600605E-1,2.180266082E-1
4.467700496E1,8.273906112E-1,-3.982386589E-1,2.310731709E-1
4.468699196E1,8.318052888E-1,-4.905559421E-1,2.357224077E-1
4.469697896E1,8.508812189E-1,-5.734929442E-1,2.396527082E-1
4.470696596E1,9.066093564E-1,-5.948547125E-1,2.357279211E-1
4.471695296E1,1.011964202E0,-5.824550390E-1,2.254132330E-1
4.472693996E1,1.163801193E0,-5.725623369E-1,2.354467958E-1
4.473692696E1,1.314066529E0,-5.727357268E-1,2.637010515E-1
4.474691496E1,1.416844845E0,-5.705586076E-1,2.966399789E-1
4.475690196E1,1.420462966E0,-5.520317554E-1,3.279435635E-1
4.476688896E1,1.334853888E0,-5.158773065E-1,3.660120070E-1
4.477687596E1,1.208677530E0,-4.969534874E-1,3.824431896E-1
4.478686296E1,1.067256331E0,-5.036112666E-1,3.692485988E-1
4.479684996E1,9.303836823E-1,-5.041867495E-1,3.423605263E-1
4.480683696E1,8.174626231E-1,-4.606084526E-1,3.200536072E-1
4.481682396E1,7.320619822E-1,-4.049715400E-1,3.215255439E-1
4.482681096E1,6.872782111E-1,-3.610207140E-1,3.435339332E-1
4.483679796E1,7.184337378E-1,-2.178883106E-1,3.501372337E-1
4.484678496E1,7.351114750E-1,-7.262249291E-2,3.385187984E-1
4.485677196E1,7.060201764E-1,-1.160655767E-1,3.307761848E-1
4.486675996E1,6.413773298E-1,-2.462382913E-1,3.004343510E-1
4.487674696E1,5.448513031E-1,-3.517758846E-1,2.509427071E-1
4.488673396E1,4.405051470E-1,-3.425511420E-1,1.866415739E-1
4.489672096E1,3.516120315E-1,-2.323471308E-1,1.644465327E-1
4.490670796E1,3.764921725E-1,-5.719355121E-2,1.284566820E-1
4.491669496E1,4.096908569E-1,5.005913600E-2,7.444884628E-2
4.492668196E1,4.386526346E-1,4.460456222E-2,4.463141784E-3
4.493666896E1,4.704537094E-1,-6.463415921E-3,-4.927732050E-2
4.494665596E1,5.167069435E-1,3.176807426E-3,-1.022556350E-1
4.495664296E1,5.925402045E-1,8.276670426E-2,-1.300614327E-1
4.496662996E1,7.181301117E-1,1.428370476E-1,-1.510995775E-1
4.497661796E1,8.805109859E-1,1.327282190E-1,-1.683440804E-1
4.498660496E1,1.018784046E0,4.802671447E-2,-1.816760451E-1
4.499659196E1,1.126951218E0,-2.163438872E-2,-1.912487745E-1
4.500657896E1,1.209454298E0,-1.013909578E-1,-1.917694062E-1
4.501656596E1,1.216829896E0,-1.990168542E-1,-2.223733962E-1
4.502655296E1,1.126901984E0,-2.550939023E-1,-2.177709639E-1
4.503653996E1,1.020194650E0,-2.602753341E-1,-2.248525918E-1
4.504652696E1,8.518053889E-1,-1.698048860E-1,-1.695874333E-1
4.505651396E1,6.744473577E-1,-1.213641316E-1,-1.102431491E-1
4.506650096E1,5.105617046E-1,-1.577405483E-1,-6.214837357E-2
4.507648796E1,3.884581625E-1,-2.135132700E-1,-2.230641991E-2
4.508647496E1,3.150709569E-1,-2.875113487E-1,-1.758407056E-2
4.509646296E1,2.799710333E-1,-3.444699645E-1,-2.556183748E-2
4.510644996E1,2.748353481E-1,-3.950188756E-1,-5.782480538E-2
4.511643696E1,2.674975395E-1,-4.230504930E-1,-9.536978602E-2
4.512642396E1,2.752548158E-1,-4.327379763E-1,-1.322897822E-1
4.513641096E1,3.022459745E-1,-4.153006673E-1,-1.691689789E-1
4.514639796E1,3.612213433E-1,-4.202233553E-1,-1.998336464E-1
4.515638496E1,4.240980446E-1,-4.360388219E-1,-2.241216749E-1
4.516637196E1,4.937122166E-1,-4.490675032E-1,-2.332486361E-1
4.517635896E1,5.719276667E-1,-4.936813116E-1,-2.157945484E-1
4.518634596E1,6.662768722E-1,-5.043034554E-1,-2.041784525E-1
4.519633296E1,7.728051543E-1,-5.056411624E-1,-1.964827180E-1
4.520631996E1,8.645250201E-1,-5.418422818E-1,-2.012382597E-1
4.521630796E1,9.093955755E-1,-5.969904661E-1,-1.925033480E-1
4.522629496E1,8.773012757E-1,-6.233767271E-1,-1.543036848E-1
4.523628196E1,7.740129232E-1,-6.173728704E-1,-7.775031030E-2
4.524626896E1,6.241310239E-1,-5.880733728E-1,1.767231897E-2
4.525625596E1,5.513899922E-1,-4.734860659E-1,1.293849945E-1
4.526624296E1,5.537014604E-1,-3.551371396E-1,2.080010325E-1
4.527622996E1,6.051545143E-1,-2.335031033E-1,2.606964707E-1
4.528621696E1,6.293217540E-1,-1.359097064E-1,3.043510616E-1
4.529620396E1,6.188781857E-1,-5.820798874E-2,3.403399587E-1
4.530619096E1,6.415022016E-1,-1.056922041E-2,3.851151764E-1
4.531617796E1,7.081637979E-1,1.560679637E-3,4.096993506E-1
4.532616496E1,8.161478043E-1,-4.445367493E-3,3.969507813E-1
4.533615296E1,9.119281173E-1,-4.555125907E-2,3.473352790E-1
4.534613996E1,9.584244490E-1,-1.276084334E-1,2.808145285E-1
4.535612696E1,9.754025936E-1,-2.061250806E-1,2.327383310E-1
4.536611396E1,9.783626795E-1,-2.728861868E-1,2.058066726E-1
4.537610096E1,9.184940457E-1,-3.197804391E-1,1.613848805E-1
4.538608796E1,8.286136985E-1,-3.398382068E-1,1.003555581E-1
4.539607496E1,7.303875089E-1,-3.197092116E-1,2.507997863E-2
4.540606196E1,6.335608959E-1,-2.640910447E-1,-6.381659955E-2
4.541604896E1,5.357304811E-1,-1.905997694E-1,-1.431388557E-1
4.542603596E1,4.228310585E-1,-9.736908972E-2,-2.317810804E-1
4.543602296E1,2.781870663E-1,1.673697680E-2,-3.073046207E-1
4.544601096E1,1.007118002E-1,1.065602452E-1,-3.667305410E-1
4.545599796E1,-8.298692852E-2,1.609963328E-1,-3.749493361E-1
4.546598496E1,-2.774723768E-1,1.962887645E-1,-3.282425404E-1
4.547597196E1,-4.455881417E-1,2.495786101E-1,-2.388745993E-1
4.548595896E1,-5.686318278E-1,3.129004538E-1,-1.140345633E-1
4.549594596E1,-6.357906461E-1,3.584231734E-1,1.685580984E-2
4.550593296E1,-6.529293060E-1,3.918680847E-1,1.445627511E-1
4.551591996E1,-6.116372347E-1,4.155276120E-1,2.578160465E-1
4.552590696E1,-5.403219461E-1,4.608030617E-1,3.511915803E-1
4.553589396E1,-5.037609935E-1,5.331009626E-1,4.226655066E-1
4.554588096E1,-5.125761628E-1,6.162934899E-1,4.651418030E-1
4.555586796E1,-5.763967037E-1,6.750883460E-1,4.801791012E-1
4.556585596E1,-7.172176838E-1,7.994326353E-1,4.888024032E-1
4.557584296E1,-9.303507209E-1,1.020033240E0,5.183107257E-1
4.558582996E1,-1.167742848E0,1.222893357E0,5.089100599E-1
4.559581696E1,-1.427360058E0,1.377857089E0,4.270474315E-1
4.560580396E1,-1.627950788E0,1.557100058E0,2.199445814E-1
4.561579096E1,-1.706723094E0,1.542029023E0,-3.351226449E-1
4.562577796E1,-1.630866766E0,1.400103688E0,-5.584121346E-1
4.563576496E1,-1.498421073E0,1.443135262E0,-5.421983004E-1
