"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.834144583E1,8.282576294E0,4.481680298E-1,-5.840853882E-1
3.835143283E1,8.507708130E0,4.742138672E-1,-1.205742645E0
3.836142083E1,8.880133667E0,6.185137939E-1,-1.263223114E0
3.837140783E1,9.418114929E0,8.120613098E-1,-1.124611359E0
3.838139483E1,9.959389343E0,9.624984741E-1,-7.304809570E-1
3.839138183E1,1.034438873E1,1.029559021E0,-1.228944397E-1
3.840136883E1,1.065514252E1,1.107397156E0,3.546125793E-1
3.841135583E1,1.078776672E1,1.189276886E0,5.969586182E-1
3.842134283E1,1.073642349E1,1.186732178E0,7.476951599E-1
3.843132983E1,1.053569092E1,1.064436493E0,8.093669128E-1
3.844131683E1,1.028675858E1,8.885522461E-1,8.011340332E-1
3.845130383E1,1.003662872E1,6.885681152E-1,7.694000244E-1
3.846129083E1,9.858948212E0,5.310955811E-1,8.074209595E-1
3.847127883E1,9.765392761E0,4.351451111E-1,9.048683167E-1
3.848126583E1,9.713001709E0,3.249742126E-1,1.057401123E0
3.849125283E1,9.672136688E0,2.507286072E-1,1.251697083E0
3.850123983E1,9.566157074E0,2.758763123E-1,1.500479736E0
3.851122683E1,9.504934387E0,3.427871704E-1,1.779649200E0
3.852121383E1,9.526190186E0,4.343966675E-1,2.029030609E0
3.853120083E1,9.607471161E0,5.343887329E-1,2.205363922E0
3.854118783E1,9.541757812E0,5.342390442E-1,2.146685944E0
3.855117483E1,9.235494690E0,5.260061646E-1,1.863325195E0
3.856116183E1,8.678353271E0,5.013075256E-1,1.631157990E0
3.857114883E1,8.327033844E0,3.833528137E-1,1.630559235E0
3.858113683E1,8.006101227E0,3.270698547E-1,1.726509705E0
3.859112383E1,7.608378296E0,2.616558838E-1,1.743274841E0
3.860111083E1,7.661368103E0,2.206411743E-1,1.784289551E0
3.861109783E1,8.150999908E0,5.278024292E-1,1.800605621E0
3.862108483E1,9.045539703E0,1.281036072E0,1.855391693E0
3.863107183E1,9.980196075E0,2.121089172E0,2.139500885E0
3.864105883E1,1.087249054E1,2.769241333E0,2.302362213E0
3.865104583E1,1.162587387E1,3.164120178E0,2.137554932E0
3.866103283E1,1.167856430E1,3.306773529E0,1.681303711E0
3.867101983E1,1.101664078E1,3.313359833E0,1.333427124E0
3.868100683E1,1.015937347E1,3.134481812E0,1.214424591E0
3.869099483E1,9.735754395E0,2.761607208E0,1.021326141E0
3.870098183E1,9.716444550E0,2.276316376E0,7.463479614E-1
3.871096883E1,1.010398865E1,1.713786163E0,6.548881531E-1
3.872095583E1,1.079480209E1,1.124162292E0,5.843847656E-1
3.873094283E1,1.143666733E1,4.992118835E-1,4.092489624E-1
3.874092983E1,1.197883987E1,4.266128540E-2,3.906875610E-2
3.875091667E1,1.217403397E1,-3.728746033E-1,-5.351371765E-1
3.876090367E1,1.197569641E1,-5.888754272E-1,-9.499246216E-1
3.877089067E1,1.148381927E1,-3.815565491E-1,-1.059197388E0
3.878087767E1,1.088162155E1,-2.439926147E-2,-8.738827515E-1
3.879086467E1,1.020203476E1,1.583706665E-1,-2.835104370E-1
3.880085267E1,9.484277344E0,1.481918335E-1,2.969824219E-1
3.881083967E1,8.876690826E0,-9.580078125E-3,5.358856201E-1
3.882082667E1,8.327931976E0,-2.267784119E-1,5.981561279E-1
3.883081367E1,8.017627258E0,-4.502636719E-1,3.498225403E-1
3.884080067E1,7.865842896E0,-7.357200623E-1,9.131011963E-2
3.885078767E1,7.824379120E0,-8.913963318E-1,-1.005908203E-1
3.886077467E1,8.222850494E0,-9.999206543E-1,-5.257067871E-1
3.887076167E1,8.486302643E0,-9.948312378E-1,-1.069226532E0
3.888074867E1,8.582253113E0,-7.310797119E-1,-1.501377869E0
3.889073567E1,9.167086945E0,-3.164419556E-1,-1.869761810E0
3.890072267E1,1.045890060E1,1.401086426E-1,-2.113455048E0
3.891070967E1,1.182106796E1,6.358776855E-1,-2.089205475E0
3.892069767E1,1.281066010E1,1.134341125E0,-1.802252197E0
3.893068467E1,1.560055847E1,2.090702362E0,-4.945715332E-1
3.894067167E1,1.459659622E1,2.545307007E0,1.265767822E0
3.895065867E1,1.162722107E1,2.672392731E0,1.685494995E0
3.896064567E1,1.040606049E1,2.550546112E0,1.134640503E0
3.897063267E1,9.429341583E0,2.302511902E0,2.392025757E-1
3.898061967E1,8.959319000E0,2.051633606E0,-2.911445618E-1
3.899060667E1,8.825946350E0,1.687890015E0,-3.435356140E-1
3.900059367E1,9.031019897E0,1.063538361E0,6.735992432E-3
3.901058067E1,9.464219055E0,3.655398560E-1,7.566764832E-1
3.902056867E1,9.810748444E0,-2.905458069E-1,1.393601990E0
3.903055567E1,1.005818390E1,-7.812254333E-1,1.808539124E0
3.904054267E1,9.944869537E0,-8.789721680E-1,1.832189941E0
3.905052967E1,9.961035919E0,-7.667056274E-1,1.902543640E0
3.906051667E1,1.025337799E1,-4.246669006E-1,1.910626831E0
3.907050367E1,1.014545242E1,8.562194824E-2,1.989512787E0
3.908049067E1,1.022448807E1,3.812571716E-1,2.137854309E0
3.909047767E1,1.040306671E1,4.858895874E-1,2.255958710E0
3.910046467E1,1.039633072E1,6.048921204E-1,2.285297699E0
3.911045167E1,1.020098694E1,7.451504517E-1,2.179467773E0
3.912043867E1,1.004860382E1,9.153465271E-1,1.939367065E0
3.913042567E1,9.739646301E0,9.961784363E-1,1.594933319E0
3.914041367E1,9.458381195E0,9.496252441E-1,1.414708099E0
3.915040067E1,9.189390564E0,9.650431824E-1,1.481469269E0
3.916038767E1,8.962462463E0,1.035247192E0,1.700463867E0
3.917037467E1,8.784482574E0,1.128503265E0,1.924996948E0
3.918036167E1,8.673114166E0,1.279539185E0,2.175575867E0
3.919034867E1,8.666677551E0,1.477577362E0,2.420017548E0
3.920033567E1,8.760083313E0,1.563947754E0,2.781066742E0
3.921032267E1,8.814869385E0,1.483115845E0,3.094514923E0
3.922030967E1,8.692274323E0,1.412612457E0,3.300486603E0
3.923029667E1,8.506809998E0,1.343456268E0,3.462449799E0
3.924028367E1,8.321944427E0,1.305285645E0,3.597768402E0
3.925027167E1,8.105943604E0,1.246008911E0,3.789220276E0
3.926025867E1,7.865992584E0,1.059496765E0,4.041894836E0
3.927024567E1,7.730374603E0,6.617738342E-1,4.318968658E0
3.928023267E1,7.599546661E0,2.562670898E-1,4.477339325E0
3.929021967E1,7.758516083E0,1.678010559E-1,4.447401581E0
3.930020667E1,8.084089050E0,-1.589694214E-1,4.010909271E0
3.931019367E1,7.916886749E0,-6.312373352E-1,3.177292786E0
3.932018067E1,7.801027679E0,-8.316705322E-1,3.147804108E0
3.933016767E1,7.635322266E0,-1.014141083E0,3.835324402E0
3.934015467E1,7.874375153E0,-8.704399109E-1,4.552932129E0
3.935014167E1,8.337512054E0,-5.445675659E-1,5.213658142E0
3.936012967E1,8.039182434E0,-4.110452271E-1,5.842650146E0
3.937011667E1,7.643704834E0,-4.713697815E-1,6.333329773E0
3.938010367E1,7.992180176E0,-7.345225525E-1,6.572831726E0
3.939009067E1,8.767717438E0,-9.699829102E-1,6.570287018E0
3.940007767E1,9.036109314E0,-1.057401123E0,6.024821320E0
3.941006467E1,8.940607910E0,-8.294252014E-1,5.271288300E0
3.942005167E1,8.792416077E0,-5.204676819E-1,4.462520142E0
3.943003867E1,8.527017975E0,-3.980223083E-1,3.457510071E0
3.944002567E1,8.111033020E0,-3.306623840E-1,2.839595032E0
3.945001267E1,7.656877441E0,-3.002755737E-1,2.953957214E0
3.945999967E1,7.343578949E0,-4.698728943E-1,3.547922058E0
3.946998767E1,7.389234009E0,-7.101232910E-1,4.159699860E0
3.947997467E1,8.224347382E0,-7.740403748E-1,4.535717926E0
3.948996167E1,9.993817749E0,-5.273533630E-1,4.513563995E0
3.949994867E1,1.204081100E1,9.669891357E-2,3.924538879E0
3.950993567E1,1.392539200E1,1.041833496E0,2.789149933E0
3.951992267E1,1.534518951E1,2.092648315E0,1.511407013E0
3.952990967E1,1.611009888E1,2.878065033E0,4.108955383E-1
3.953989667E1,1.584544922E1,3.282823334E0,-1.013093262E0
3.954988367E1,1.443687836E1,3.426973572E0,-2.211052094E0
3.955987067E1,1.268926254E1,3.390449524E0,-1.818268890E0
3.956985767E1,1.124910736E1,3.104244690E0,-8.666976929E-2
3.957984467E1,1.010159363E1,3.073558502E0,1.783990173E0
3.958983267E1,9.386979675E0,3.322490845E0,3.284769287E0
3.959981967E1,8.974886627E0,3.586691437E0,4.346960449E0
3.960980667E1,8.694819031E0,4.152215424E0,4.644242249E0
3.961979367E1,8.766819305E0,4.350253601E0,4.002077637E0
3.962978067E1,9.331594849E0,4.024680634E0,3.199446716E0
3.963976767E1,9.524094543E0,3.783532104E0,2.854713593E0
3.964975467E1,9.400451660E0,3.578757935E0,2.727627869E0
3.965974167E1,9.234596558E0,3.334166565E0,2.470762024E0
3.966972867E1,9.199419708E0,2.972668304E0,2.010768585E0
3.967971567E1,9.251960449E0,2.433040466E0,1.467697906E0
3.968970267E1,9.387877808E0,1.890269165E0,9.532177734E-1
3.969969067E1,9.478738861E0,1.428180084E0,5.126838684E-1
3.970967767E1,9.450148315E0,1.043180695E0,2.451901245E-1
3.971966467E1,9.266629944E0,7.343728638E-1,1.814227295E-1
3.972965167E1,9.128916321E0,5.921685791E-1,2.546205139E-1
3.973963867E1,9.001082153E0,7.032376099E-1,5.324427795E-1
3.974962567E1,8.890761566E0,1.033151550E0,9.954299927E-1
3.975961204E1,8.748407593E0,1.284329224E0,1.273401947E0
3.976959904E1,8.629255371E0,1.372046814E0,1.362466736E0
3.977958604E1,8.479566650E0,1.331032104E0,1.402134247E0
3.978957304E1,8.371940460E0,1.355880432E0,1.461560669E0
3.979956004E1,8.215665436E0,1.437760162E0,1.590891724E0
3.980954704E1,8.103249207E0,1.520837402E0,1.749561768E0
3.981953504E1,7.975864105E0,1.571881256E0,1.864522705E0
3.982952204E1,7.742649078E0,1.353186035E0,1.875899048E0
3.983950904E1,8.013885040E0,1.309177551E0,1.965562592E0
3.984949604E1,8.158783722E0,1.268162842E0,1.923949127E0
3.985948304E1,8.955876160E0,1.375190277E0,1.905537415E0
3.986947004E1,9.398655396E0,1.661993866E0,1.737586670E0
3.987945704E1,9.847272491E0,1.809886322E0,1.456321564E0
3.988944404E1,1.029798523E1,1.855840759E0,8.954379272E-1
3.989943104E1,1.076411591E1,1.938169556E0,2.333647156E-1
3.990941804E1,1.105361389E1,1.989961853E0,-3.236270142E-1
3.991940504E1,1.104792572E1,1.866618347E0,-4.507127380E-1
3.992939304E1,1.071920929E1,1.764680328E0,-3.812571716E-1
3.993938004E1,1.024319916E1,1.424288177E0,-1.935475159E-1
3.994936704E1,1.003857468E1,1.297651520E0,1.345701599E-1
3.995935404E1,9.719438324E0,1.137035522E0,7.098239136E-1
3.996934104E1,9.623787231E0,1.100062408E0,1.264869690E0
3.997932804E1,9.512568512E0,1.232536926E0,1.731898499E0
3.998931504E1,9.463470612E0,1.418150940E0,2.211201782E0
3.999930204E1,9.723629608E0,1.758393402E0,2.789449310E0
4.000928904E1,1.002570145E1,2.197280731E0,3.053200836E0
4.001927604E1,1.024709106E1,2.493215332E0,2.839445343E0
4.002926304E1,1.038675064E1,2.483335876E0,2.682721252E0
4.003925004E1,1.037253021E1,2.254611511E0,2.595303040E0
4.004923804E1,1.041893372E1,1.846260681E0,2.490820312E0
4.005922504E1,1.028151947E1,1.390608215E0,2.573298798E0
4.006921204E1,9.564660187E0,1.069974976E0,2.176324310E0
4.007919904E1,9.755363617E0,7.345225525E-1,1.767225037E0
4.008918604E1,9.636660461E0,1.603166199E-1,9.372010803E-1
4.009917304E1,9.503736877E0,-2.601589966E-1,6.780899048E-2
4.010916004E1,9.461824036E0,-5.342390442E-1,-3.418890381E-1
4.011914704E1,9.782606964E0,-5.893244934E-1,-5.783972168E-1
4.012913404E1,1.022942780E1,-4.567002869E-1,-6.336323547E-1
4.013912104E1,1.042492126E1,-1.948947144E-1,-1.796264648E-1
4.014910804E1,1.033091675E1,1.148112488E-1,3.689826965E-1
4.015909604E1,1.005788452E1,3.535647583E-1,8.403524780E-1
4.016908304E1,9.811197510E0,4.517605591E-1,1.128802643E0
4.017907004E1,9.684560852E0,4.870870972E-1,1.242416382E0
4.018905704E1,9.535470886E0,5.733078003E-1,1.353635101E0
4.019904404E1,9.366023254E0,6.695576477E-1,1.593735809E0
4.020903104E1,9.351952515E0,6.207591248E-1,1.887275391E0
4.021901804E1,9.324858856E0,5.671705627E-1,2.114053802E0
4.022900504E1,9.332792358E0,5.075944519E-1,2.210004272E0
4.023899204E1,9.254505157E0,2.465373230E-1,2.276466064E0
4.024897904E1,8.712182922E0,-1.285826111E-1,2.404599609E0
4.025896604E1,8.715176697E0,1.128652954E-1,1.545386353E0
4.026895404E1,8.292306061E0,4.712200928E-1,1.598825226E0
4.027894104E1,7.998467102E0,7.182064819E-1,2.005978546E0
4.028892804E1,7.912994843E0,9.848020935E-1,1.725162506E0
4.029891504E1,8.059240723E0,1.310075684E0,1.164727936E0
4.030890204E1,8.508755951E0,1.719324646E0,6.728507996E-1
4.031888904E1,9.247769165E0,2.172282715E0,6.704557800E-1
4.032887604E1,1.008303223E1,2.525099030E0,1.169218597E0
4.033886304E1,1.085183350E1,2.627037048E0,1.751807098E0
4.034885004E1,1.139295822E1,2.523751831E0,2.206711121E0
4.035883704E1,1.160476776E1,2.373015289E0,2.471061401E0
4.036882404E1,1.159907959E1,2.227068787E0,2.427352295E0
4.037881104E1,1.127964386E1,2.140548706E0,2.000739441E0
4.038879904E1,1.083072739E1,1.984872437E0,1.597478027E0
4.039878604E1,1.033510803E1,1.798060913E0,1.595831451E0
4.040877304E1,9.920021210E0,1.579365692E0,1.758992157E0
4.041876004E1,9.766141205E0,1.259181519E0,1.751058655E0
4.042874704E1,9.845176849E0,9.138496399E-1,1.351240082E0
4.043873404E1,9.961185608E0,5.800437927E-1,8.225395203E-1
4.044872104E1,1.030711624E1,3.576063538E-1,2.085163879E-1
4.045870804E1,1.077743820E1,4.520599365E-1,-4.471202087E-1
4.046869504E1,1.124356888E1,6.417155457E-1,-9.129515076E-1
4.047868204E1,1.149938690E1,7.334747314E-1,-1.115031281E0
4.048866904E1,1.144445114E1,6.441105652E-1,-1.054706726E0
4.049865604E1,1.099583405E1,5.465135193E-1,-6.971003723E-1
4.050864404E1,1.018511993E1,4.445755005E-1,-2.809657288E-1
4.051863104E1,9.170829163E0,4.281097412E-1,7.798782349E-2
4.052861804E1,8.263715515E0,4.855902100E-1,2.680924988E-1
4.053860504E1,7.666008453E0,5.525010681E-1,3.339555359E-1
4.054859204E1,7.348219299E0,5.504054260E-1,1.978884888E-1
4.055857904E1,7.226821747E0,3.426374817E-1,-9.460327148E-2
4.056856604E1,7.071744232E0,-2.993774414E-2,-3.547622681E-1
4.057855304E1,7.293433228E0,-3.902384949E-1,-5.867797852E-1
4.058854004E1,7.961493988E0,-7.503895569E-1,-1.064586182E0
4.059852704E1,8.440497894E0,-9.165440369E-1,-1.849404144E0
4.060851404E1,8.947194214E0,-7.370672607E-1,-2.535577240E0
4.061850204E1,1.015982254E1,-2.492317200E-1,-3.101101227E0
4.062848904E1,1.208676544E1,1.405577087E-1,-3.178490295E0
4.063847604E1,1.351853806E1,2.478845215E-1,-2.614463196E0
4.064846304E1,1.481529144E1,1.796264648E-1,-2.039359131E0
4.065845004E1,1.730940491E1,6.551875305E-1,-1.171912994E0
4.066843704E1,1.508907211E1,1.099463654E0,3.637435913E-2
4.067842404E1,1.255663834E1,1.258732452E0,3.745211792E-1
4.068841104E1,1.129551086E1,1.048868866E0,7.170089722E-2
4.069839804E1,1.025472519E1,9.777667236E-1,-2.438429260E-1
4.070838504E1,9.634265442E0,1.176253967E0,-1.791773987E-1
4.071837204E1,9.454938354E0,1.189127197E0,1.666035461E-1
4.072836004E1,9.530680847E0,1.010099487E0,6.337820435E-1
4.073834704E1,9.556576996E0,7.298822021E-1,1.251697083E0
4.074833404E1,9.606722717E0,5.707630920E-1,1.949096832E0
4.075832129E1,9.627828827E0,4.438270569E-1,2.462978210E0
4.076830829E1,9.673334198E0,2.848576355E-1,2.860701141E0
4.077829529E1,9.696236572E0,2.104623413E-1,3.202889557E0
4.078828229E1,9.648485870E0,3.817062378E-1,3.102598114E0
4.079826929E1,9.686357117E0,7.813751221E-1,2.592458954E0
4.080825629E1,9.444011078E0,1.281335449E0,2.124082947E0
4.081824329E1,9.588311005E0,1.719025269E0,2.074985046E0
4.082823029E1,9.529782715E0,2.047741699E0,2.013462982E0
4.083821729E1,9.351204071E0,2.212998047E0,1.866019592E0
4.084820529E1,9.046886902E0,2.303709412E0,1.614243164E0
4.085819229E1,8.881331177E0,2.352208557E0,1.276545410E0
4.086817929E1,8.781488800E0,2.334844666E0,1.005309448E0
4.087816629E1,8.645870819E0,2.219284973E0,8.241860962E-1
4.088815329E1,8.616531830E0,1.943857727E0,7.435038757E-1
4.089814029E1,8.667126617E0,1.401385803E0,1.018332367E0
4.090812729E1,8.533005524E0,8.101153564E-1,1.612596588E0
4.091811429E1,8.312514038E0,3.453318787E-1,2.240391083E0
4.092810129E1,8.058641968E0,1.272354126E-2,2.742447052E0
4.093808829E1,7.684869232E0,-2.418969727E-1,3.077749786E0
4.094807529E1,7.366631012E0,-3.772155762E-1,3.347488861E0
4.095806329E1,7.173682251E0,-3.827540588E-1,3.256927185E0
4.096805029E1,7.315587158E0,-1.998344421E-1,3.035687256E0
4.097803729E1,7.676187286E0,-2.965333557E-1,3.532953186E0
4.098802429E1,7.897726593E0,-5.075944519E-1,4.005819855E0
4.099801129E1,8.242908783E0,-5.996530151E-1,4.132157135E0
4.100799829E1,8.876241760E0,-7.203021240E-1,4.339775391E0
4.101798529E1,9.549691315E0,-6.313870239E-1,4.819976807E0
4.102797229E1,9.872120819E0,-2.381547546E-1,5.353617096E0
4.103795929E1,9.642198944E0,4.173321533E-1,5.689967651E0
4.104794629E1,9.069190521E0,7.292834473E-1,5.504203949E0
4.105793329E1,8.407716064E0,6.245013428E-1,5.200186157E0
4.106792029E1,8.256680145E0,2.429447937E-1,5.298831024E0
4.107790829E1,8.487200775E0,-3.064128113E-1,5.208568726E0
4.108789529E1,8.668773193E0,-8.397537231E-1,4.798571320E0
4.109788229E1,8.460855560E0,-1.245859222E0,4.423900452E0
4.110786929E1,8.113577728E0,-1.465302887E0,4.267475739E0
4.111785629E1,7.756270752E0,-1.569785614E0,4.191882935E0
4.112784329E1,7.248676300E0,-1.633403320E0,4.045187988E0
4.113783029E1,6.927294617E0,-1.448986816E0,4.064048767E0
4.114781729E1,7.541018372E0,-9.005273438E-1,4.197720795E0
4.115780429E1,9.414821777E0,-6.352789307E-1,4.135300598E0
4.116779129E1,1.151450546E1,-5.369334412E-1,3.545527039E0
4.117777829E1,1.326421692E1,-3.420387268E-1,2.502496033E0
4.118776629E1,1.461381042E1,-7.963439941E-2,1.230890350E0
4.119775329E1,1.560579758E1,3.279679871E-1,2.333647156E-1
4.120774029E1,1.660062881E1,9.719288635E-1,-5.824388123E-1
4.121772729E1,1.559202621E1,1.691781921E0,-5.333409119E-1
4.122771429E1,1.292023224E1,2.486928406E0,6.725514221E-1
4.123770129E1,1.106259521E1,3.436553650E0,1.916614380E0
4.124768829E1,9.787247314E0,4.266876984E0,2.474354553E0
4.125767529E1,9.084159393E0,4.343816986E0,2.738704834E0
4.126766229E1,8.520132294E0,4.035458221E0,2.861150208E0
4.127764929E1,8.197553101E0,3.643273773E0,2.777773590E0
4.128763629E1,8.468789062E0,3.380719757E0,2.654879150E0
4.129762329E1,8.649463348E0,3.647465057E0,2.208208008E0
4.130761129E1,8.999884644E0,3.837869110E0,1.896705780E0
4.131759829E1,9.336085510E0,3.915557556E0,1.941163330E0
4.132758529E1,9.509874115E0,3.784130859E0,1.929637299E0
4.133757229E1,9.412576447E0,3.434907074E0,1.674717407E0
4.134755929E1,9.124725037E0,2.924917603E0,1.386865997E0
4.135754629E1,9.259444885E0,2.330503693E0,1.164727936E0
4.136753329E1,9.604926453E0,1.811233521E0,9.313632202E-1
4.137752029E1,9.903705139E0,1.374142456E0,8.804690552E-1
4.138750729E1,9.989776154E0,9.648934937E-1,1.063987427E0
4.139749429E1,9.959539032E0,5.451663208E-1,1.290765839E0
4.140748129E1,9.742191010E0,2.634521484E-1,1.558259583E0
4.141746829E1,9.469009094E0,1.160087585E-1,1.501976624E0
4.142745629E1,9.246721344E0,1.306782532E-1,9.981243896E-1
4.143744329E1,9.028325500E0,4.225712585E-1,5.123844910E-1
4.144743029E1,8.920699310E0,6.759942627E-1,9.460327148E-2
4.145741729E1,8.742420044E0,7.815248108E-1,-2.552192688E-1
4.146740429E1,8.594228210E0,9.199868774E-1,-1.871109009E-1
4.147739129E1,8.745862885E0,1.103056183E0,2.291734314E-1
4.148737829E1,9.051078186E0,1.242865448E0,8.217910767E-1
4.149736529E1,9.406139832E0,1.426383820E0,1.499731293E0
4.150735229E1,9.736053772E0,1.755699005E0,1.924697571E0
4.151733929E1,9.932145996E0,2.045646057E0,1.827100525E0
4.152732629E1,1.016401382E1,2.128423920E0,1.874102783E0
4.153731429E1,1.027553192E1,2.297871552E0,2.284399567E0
4.154730129E1,1.014275803E1,2.171085205E0,3.011287994E0
4.155728829E1,9.848320312E0,1.767075348E0,3.978127441E0
4.156727529E1,9.780361633E0,1.231489105E0,4.546495514E0
4.157726229E1,9.978699188E0,7.933502197E-1,4.429289246E0
4.158724929E1,1.017703674E1,6.530918884E-1,3.941453705E0
4.159723629E1,1.021326141E1,7.397616577E-1,2.996319122E0
4.160722329E1,1.027837601E1,8.523275757E-1,1.898052979E0
4.161721029E1,1.031175659E1,9.427395630E-1,1.097068634E0
4.162719729E1,1.023736130E1,9.792636108E-1,6.236032104E-1
4.163718429E1,1.015323624E1,1.061742096E0,5.535488892E-1
4.164717129E1,9.765093384E0,1.086141357E0,7.155120850E-1
4.165715929E1,9.048533478E0,1.085392914E0,7.250921631E-1
4.166714629E1,8.852441254E0,1.123114471E0,7.274871826E-1
4.167713329E1,9.335187378E0,7.307803345E-1,9.550140381E-1
4.168712029E1,9.447154541E0,2.124082947E-1,9.029223633E-1
4.169710729E1,9.854457550E0,-1.474433899E-1,9.231303406E-1
4.170709429E1,1.007315277E1,-3.941304016E-1,9.858499146E-1
4.171708129E1,1.022837997E1,-6.650669861E-1,1.038390656E0
4.172706829E1,1.031280441E1,-8.810678101E-1,1.059646454E0
4.173705529E1,1.027388535E1,-1.018332367E0,1.019529877E0
4.174704229E1,1.013347733E1,-1.046623535E0,9.910890198E-1
4.175702996E1,9.840686188E0,-8.746311951E-1,1.066831512E0
4.176701696E1,9.509125671E0,-6.388714600E-1,1.217717743E0
4.177700496E1,9.263636169E0,-4.822970581E-1,1.394051056E0
4.178699196E1,9.101972351E0,-3.722758484E-1,1.609453125E0
4.179697896E1,9.009315033E0,-1.483415222E-1,1.737137604E0
4.180696596E1,8.971144409E0,1.076261902E-1,1.839075623E0
4.181695296E1,9.195527802E0,2.871029663E-1,1.811233521E0
4.182693996E1,9.590406647E0,4.731660461E-1,1.609153748E0
4.183692696E1,9.805958405E0,7.346722412E-1,1.330283661E0
4.184691396E1,9.699080658E0,9.493258667E-1,1.055305481E0
4.185690096E1,9.338330841E0,8.607101440E-1,7.746391296E-1
4.186688796E1,8.940907288E0,6.938072205E-1,7.720944214E-1
4.187687496E1,8.950637054E0,7.194039917E-1,7.682025146E-1
4.188686296E1,9.419013062E0,1.175804901E0,4.574487305E-1
4.189684996E1,9.244476013E0,1.515149231E0,7.303312683E-1
4.190683696E1,9.217981110E0,1.691632233E0,1.366059265E0
4.191682396E1,9.243877258E0,1.655407562E0,2.045945435E0
4.192681096E1,9.289382629E0,1.680704956E0,2.420466614E0
4.193679796E1,9.306147766E0,1.694626007E0,2.399510193E0
4.194678496E1,9.248068542E0,1.582209778E0,2.165696411E0
4.195677196E1,9.275910645E0,1.503922577E0,1.931882629E0
4.196675896E1,9.536069641E0,1.499431915E0,1.586999817E0
4.197674596E1,9.772278442E0,1.471889191E0,1.165027313E0
4.198673296E1,9.970915375E0,1.465153198E0,9.818083191E-1
4.199671996E1,1.018077896E1,1.555864563E0,1.015188904E0
4.200670796E1,1.011282028E1,1.760938110E0,1.097966766E0
4.201669496E1,1.007644592E1,2.020648041E0,1.348096619E0
4.202668196E1,1.024798920E1,2.099983063E0,1.554367676E0
4.203666896E1,1.047446823E1,2.037862244E0,1.760039978E0
4.204665596E1,1.062520477E1,1.858535156E0,1.820065155E0
4.205664296E1,1.066202820E1,1.413809967E0,1.547631683E0
4.206662996E1,1.071247330E1,8.614585876E-1,8.925938416E-1
4.207661696E1,1.078058167E1,3.252735901E-1,1.324745178E-1
4.208660396E1,1.075543396E1,-1.026864624E-1,-4.604425049E-1
4.209659096E1,1.112890732E1,-6.819818115E-1,-1.081650696E0
4.210657796E1,1.155731644E1,-1.077160034E0,-1.318009186E0
4.211656596E1,1.148950745E1,-1.201850739E0,-9.954299927E-1
4.212655296E1,1.113474518E1,-1.138083344E0,-3.731739807E-1
4.213653996E1,1.061936691E1,-9.234297180E-1,1.631607056E-2
4.214652696E1,9.878407745E0,-6.333329773E-1,3.203338623E-2
4.215651396E1,9.251661072E0,-3.171903992E-1,-1.158590698E-1
4.216650096E1,8.732690277E0,-8.427474976E-2,-2.460882568E-1
4.217648796E1,8.470435638E0,8.577163696E-2,-4.815486145E-1
4.218647496E1,8.374185791E0,1.466949463E-1,-7.077282715E-1
4.219646196E1,7.976612549E0,-3.712280273E-2,-8.583151245E-1
4.220644896E1,7.382498016E0,-2.062710571E-1,-1.051263885E0
4.221643596E1,7.303911438E0,-1.368154907E-1,-1.312171326E0
4.222642296E1,8.172854462E0,2.962339783E-1,-1.680106201E0
4.223641096E1,9.666598206E0,9.666897583E-1,-2.057621155E0
4.224639796E1,1.136796021E1,1.679956512E0,-1.817071381E0
4.225638496E1,1.631187927E1,2.855761414E0,-4.152365112E-1
4.226637196E1,1.636037842E1,3.042273560E0,1.398392029E0
4.227635896E1,1.437041656E1,3.084186401E0,2.802322540E0
4.228634596E1,1.300884796E1,2.971021729E0,2.789299622E0
4.229633296E1,1.160716278E1,2.511627045E0,1.633702698E0
4.230631996E1,1.078567108E1,2.044298859E0,6.394702148E-1
4.231630696E1,1.006057892E1,1.704206085E0,4.191284180E-3
4.232629396E1,9.454489288E0,1.465003510E0,-4.755610657E-1
4.233628096E1,8.863518219E0,1.220561829E0,-7.078779602E-1
4.234626796E1,8.782686310E0,8.897497559E-1,-3.975732422E-1
4.235625596E1,9.077872467E0,4.957690430E-1,2.496807861E-1
4.236624296E1,9.263037415E0,1.824705505E-1,9.096583557E-1
4.237622996E1,9.530531158E0,6.571334839E-2,1.205742645E0
4.238621696E1,9.645941162E0,1.692979431E-1,1.477727051E0
4.239620396E1,9.679172058E0,7.349716187E-2,2.049088898E0
4.240619096E1,1.010623398E1,5.553451538E-2,2.819985809E0
4.241617796E1,1.006791367E1,3.501219177E-1,3.408112793E0
4.242616496E1,9.812993774E0,6.586303711E-1,3.555406494E0
4.243615196E1,9.521400146E0,8.572673035E-1,3.264112244E0
4.244613896E1,9.321266327E0,1.042132874E0,2.767145691E0
4.245612596E1,9.223669281E0,1.272054749E0,2.315085754E0
4.246611396E1,9.108259277E0,1.477876740E0,2.034120026E0
4.247610096E1,8.988807678E0,1.587299194E0,1.919308777E0
4.248608796E1,9.047485657E0,1.634151764E0,1.794169006E0
4.249607496E1,9.136700134E0,1.683249664E0,1.481020203E0
4.250606196E1,9.144783325E0,1.757195892E0,1.075513458E0
4.251604896E1,9.069040833E0,1.823657684E0,7.890092468E-1
