"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.223406963E1,1.779960990E0,-5.018646240E0,2.590529680E0
2.223653598E1,1.777568102E0,-4.580161572E0,2.631207705E0
2.223900234E1,1.760818362E0,-4.201796532E0,2.734098911E0
2.224146874E1,1.837687731E0,-3.876073599E0,2.803789854E0
2.224393510E1,1.868794441E0,-3.591028690E0,2.846860647E0
2.224639963E1,1.952543259E0,-3.284448147E0,2.916252613E0
2.224886598E1,2.122732878E0,-3.006282568E0,2.944966555E0
2.225133228E1,2.374278307E0,-2.850749016E0,2.892324448E0
2.225379864E1,2.575275421E0,-2.642274380E0,2.928216696E0
2.225626494E1,2.608774900E0,-2.505883455E0,2.854039192E0
2.225873129E1,2.731107950E0,-2.342872381E0,2.791825771E0
2.226119760E1,2.913261652E0,-2.191825628E0,2.739183664E0
2.226366395E1,3.133401155E0,-2.091326952E0,2.681456804E0
2.226613010E1,3.267698526E0,-1.909173369E0,2.638386011E0
2.226859645E1,3.358625650E0,-1.823031783E0,2.564208508E0
2.227106275E1,3.363411427E0,-1.712961912E0,2.540280342E0
2.227352911E1,3.387339592E0,-1.619342685E0,2.604886532E0
2.227599541E1,3.394518137E0,-1.593021631E0,2.602493763E0
2.227846176E1,3.394518137E0,-1.583450437E0,2.724527597E0
2.228092806E1,3.591028690E0,-1.511665702E0,2.698206663E0
2.228339437E1,3.669991732E0,-1.468594909E0,2.619243383E0
2.228586332E1,3.699004650E0,-1.516451359E0,2.616850615E0
2.228832968E1,3.684348583E0,-1.485344648E0,2.628814697E0
2.229079608E1,3.715754509E0,-1.509272933E0,2.626421928E0
2.229326249E1,3.854538202E0,-1.526022673E0,2.499602318E0
2.229572885E1,3.909573078E0,-1.557129383E0,2.379662037E0
2.229819525E1,3.996013880E0,-1.581057549E0,2.255235434E0
2.230066166E1,3.988835335E0,-1.593021631E0,2.207378864E0
2.230312801E1,3.969692707E0,-1.636092424E0,2.147259235E0
2.230559275E1,3.972085476E0,-1.667199135E0,2.034796476E0
2.230805905E1,3.947858334E0,-1.717747569E0,1.989332914E0
2.231052541E1,3.993621111E0,-1.708176255E0,2.001296997E0
2.231299176E1,3.952943087E0,-1.729711652E0,1.986940145E0
2.231545812E1,3.921537161E0,-1.722533226E0,2.003689766E0
2.231792447E1,3.859323740E0,-1.691426516E0,1.996511340E0
2.232039082E1,3.749253988E0,-1.660020709E0,1.910070658E0
2.232285718E1,3.634099483E0,-1.612164259E0,1.840678811E0
2.232532937E1,3.490530014E0,-1.576271892E0,1.752144337E0
2.232779588E1,3.365804195E0,-1.559522152E0,1.656132340E0
2.233026234E1,3.227020502E0,-1.588235974E0,1.646561027E0
2.233272885E1,3.104687452E0,-1.552343726E0,1.565205097E0
2.233519536E1,2.934797049E0,-1.581057549E0,1.507777333E0
2.233766182E1,2.829213619E0,-1.569093466E0,1.342373490E0
2.234012833E1,2.721536636E0,-1.595414519E0,1.136590719E0
2.234259484E1,2.541775942E0,-1.677069545E0,1.038185954E0
2.234505119E1,2.405385017E0,-1.744068623E0,9.017950296E-1
2.234751744E1,2.379063845E0,-1.844567180E0,7.938188910E-1
2.234998369E1,2.290230274E0,-2.017149448E0,6.406782866E-1
2.235244994E1,2.285444736E0,-2.160718918E0,4.345964193E-1
2.235491619E1,2.216052771E0,-2.345265388E0,2.309073806E-1
2.235738239E1,2.189731836E0,-2.501097918E0,3.200400248E-2
2.235984864E1,2.182553291E0,-2.678166628E0,-2.841476798E-1
2.236231489E1,2.192124605E0,-2.915355206E0,-6.481558084E-1
2.236478192E1,2.228017092E0,-3.107080221E0,-1.031605721E0
2.236724817E1,2.326122761E0,-3.337090254E0,-1.393221021E0
2.236971447E1,2.551347256E0,-3.710669756E0,-1.934597135E0
2.237218072E1,2.867498875E0,-4.108476639E0,-2.531008244E0
2.237464697E1,3.162414312E0,-4.599304199E0,-3.204288721E0
2.237711322E1,3.305983543E0,-5.049753189E0,-4.068994999E0
2.237957952E1,3.464209080E0,-5.598307610E0,-5.024927616E0
2.238204577E1,3.607778311E0,-6.221338749E0,-6.026024818E0
2.238449484E1,3.718147278E0,-6.875177860E0,-7.053741932E0
2.238696067E1,3.766003847E0,-7.569993496E0,-8.136494637E0
2.238942650E1,3.895216227E0,-8.298009872E0,-9.125926018E0
2.239189234E1,3.816252947E0,-9.040681839E0,-1.006720352E1
2.239435817E1,3.742075443E0,-9.819247246E0,-1.086012459E1
2.239682400E1,3.593421459E0,-1.061695385E1,-1.149033451E1
2.239928984E1,3.449851990E0,-1.149123192E1,-1.197159100E1
2.240175567E1,3.418745279E0,-1.244237900E1,-1.230000591E1
2.240424124E1,3.320340633E0,-1.339083385E1,-1.258983612E1
2.240670760E1,3.176771164E0,-1.441855145E1,-1.292991638E1
2.240917390E1,3.071187973E0,-1.556830215E1,-1.324128246E1
2.241164025E1,2.989831924E0,-1.665105438E1,-1.340429306E1
2.241410655E1,2.764607430E0,-1.776760483E1,-1.360080433E1
2.241657291E1,2.671287298E0,-1.882882309E1,-1.381137276E1
2.241903921E1,2.376671076E0,-1.976770592E1,-1.386192036E1
2.242150556E1,1.864008784E0,-2.055823517E1,-1.380419350E1
2.242395817E1,1.185942769E0,-2.104218292E1,-1.369651699E1
2.242642416E1,3.116651475E-1,-2.131765747E1,-1.368455315E1
2.242889010E1,-6.610172391E-1,-2.132722855E1,-1.370848083E1
2.243135608E1,-1.530509233E0,-2.101825523E1,-1.371805191E1
2.243382208E1,-2.469393015E0,-2.059412766E1,-1.392174149E1
2.243628807E1,-3.324826956E0,-2.005514336E1,-1.384965706E1
2.243875405E1,-3.894917011E0,-1.938694763E1,-1.362951756E1
2.244122004E1,-4.299602985E0,-1.878066635E1,-1.301366520E1
2.244368588E1,-4.539184570E0,-1.824407578E1,-1.222313595E1
2.244615182E1,-4.728516579E0,-1.767398643E1,-1.144217873E1
2.244861780E1,-4.752444744E0,-1.707279015E1,-1.066630650E1
2.245108379E1,-4.709373951E0,-1.653619957E1,-9.782157898E0
2.245354978E1,-4.474578381E0,-1.591825294E1,-8.922237396E0
2.245601577E1,-4.258925438E0,-1.528565025E1,-8.217850685E0
2.245848171E1,-3.909274101E0,-1.464377594E1,-7.595118046E0
2.246094770E1,-3.442075491E0,-1.397767353E1,-7.092027187E0
2.246341749E1,-2.953341246E0,-1.323051453E1,-6.557829380E0
2.246588358E1,-2.254039049E0,-1.240409374E1,-6.028417587E0
2.246834963E1,-1.666900039E0,-1.159920788E1,-5.602196217E0
2.247081572E1,-1.133001566E0,-1.072463131E1,-5.178068161E0
2.247328176E1,-5.697908998E-1,-9.838389397E0,-4.780560493E0
2.247574786E1,2.991028305E-4,-8.976076126E0,-4.421039104E0
2.247821395E1,5.679962635E-1,-8.099405289E0,-3.966103554E0
2.248067999E1,1.051944613E0,-7.181757927E0,-3.618546009E0
2.248315004E1,1.550249934E0,-6.362515450E0,-3.393321514E0
2.248561624E1,1.931007862E0,-5.485845089E0,-3.311965704E0
2.248808239E1,2.184946060E0,-4.728815556E0,-3.189931631E0
2.249054859E1,2.376671076E0,-4.158725739E0,-2.969492912E0
2.249301473E1,2.546561480E0,-3.665206194E0,-2.749054193E0
2.249548093E1,2.889333248E0,-3.071187973E0,-2.507079840E0
2.249794708E1,3.004188776E0,-2.786142826E0,-2.341675997E0
2.250041327E1,3.155235767E0,-2.644667149E0,-2.241177559E0
2.250287666E1,3.303590775E0,-2.603989124E0,-2.100000858E0
2.250534275E1,3.699004650E0,-2.814856768E0,-1.972882271E0
2.250780885E1,4.213760853E0,-3.236292601E0,-1.735693693E0
2.251027499E1,4.812863827E0,-3.844966888E0,-1.493719578E0
2.251274109E1,5.519344330E0,-4.577768803E0,-1.340578914E0
2.251520718E1,6.128018856E0,-5.308476925E0,-1.283151150E0
2.251767327E1,6.470491409E0,-6.103791237E0,-1.374078393E0
2.252013937E1,6.664609432E0,-6.939784050E0,-1.278365493E0
2.252260635E1,6.908976078E0,-7.914859295E0,-9.978070259E-1
2.252507244E1,7.177271366E0,-8.992825508E0,-6.601199508E-1
2.252753859E1,7.474280834E0,-1.011386299E1,-5.787639618E-1
2.253000473E1,7.890930653E0,-1.139791203E1,-7.824530005E-1
2.253247088E1,8.108976364E0,-1.271545982E1,-1.419542074E0
2.253493697E1,8.250452042E0,-1.417896938E1,-2.605185747E0
2.253740312E1,8.190332413E0,-1.581984806E1,-4.320540428E0
2.253986921E1,8.211868286E0,-1.766202164E1,-6.366403580E0
2.254235280E1,8.446663857E0,-1.978924179E1,-8.141280174E0
2.254481937E1,8.557032585E0,-2.180399895E1,-9.410971642E0
2.254728593E1,8.175975800E0,-2.374188614E1,-9.751050949E0
2.254975249E1,7.677670479E0,-2.527508736E1,-8.986844063E0
2.255221905E1,6.932904720E0,-2.635544586E1,-7.255038261E0
2.255468562E1,5.838188171E0,-2.682473755E1,-5.106283665E0
2.255715218E1,4.391128540E0,-2.659024239E1,-2.926422119E0
2.255961874E1,3.104687452E0,-2.559363174E1,-1.053141117E0
2.256208218E1,2.268694878E0,-2.377538490E1,6.741777658E-1
2.256454864E1,2.062613010E0,-2.126980019E1,2.142473459E0
2.256701515E1,2.220838547E0,-1.819143486E1,3.505485058E0
2.256948161E1,2.678465843E0,-1.508465290E1,4.887938499E0
2.257194812E1,3.476173162E0,-1.222433281E1,5.819643974E0
2.257441463E1,4.556532383E0,-9.898209572E0,6.154938221E0
2.257688108E1,5.895616055E0,-8.192725182E0,5.949155331E0
2.257934760E1,7.121937275E0,-6.980462074E0,5.275874615E0
2.258181364E1,8.199904442E0,-6.132505417E0,4.257728577E0
2.258428010E1,9.064909935E0,-5.418846130E0,3.177369356E0
2.258674661E1,9.548559189E0,-4.884648323E0,2.288734913E0
2.258921312E1,9.953543663E0,-4.462913513E0,1.596311808E0
2.259167952E1,1.016441154E1,-4.156332970E0,1.349551916E0
2.259414603E1,1.023141098E1,-3.950251102E0,1.330409408E0
2.259661249E1,1.033430195E1,-3.833002806E0,1.505384564E0
2.259907895E1,1.023858929E1,-3.715455294E0,1.816750646E0
2.260154312E1,9.908080101E0,-3.504587889E0,2.187937260E0
2.260400952E1,9.471988678E0,-3.257827997E0,2.784647465E0
2.260647593E1,9.007183075E0,-3.040081263E0,3.500699520E0
2.260894234E1,8.635995865E0,-2.855534792E0,4.322334766E0
2.261140874E1,8.219046593E0,-2.682952404E0,5.187340260E0
2.261387520E1,7.840681553E0,-2.513062000E0,6.054439545E0
2.261634161E1,7.263412952E0,-2.472084999E0,6.964609623E0
2.261880801E1,6.647859573E0,-2.436192513E0,7.690532207E0
2.262127374E1,6.032006741E0,-2.486740828E0,8.191229820E0
2.262374015E1,5.533701420E0,-2.690130949E0,8.524131775E0
2.262620650E1,5.081159115E0,-3.032902718E0,8.945866585E0
2.262867291E1,4.496711731E0,-3.370589733E0,9.278767586E0
2.263113932E1,4.063013077E0,-3.792025566E0,9.537491798E0
2.263360572E1,3.730111361E0,-4.360022068E0,9.652347565E0
2.263607213E1,3.296412230E0,-5.013860703E0,9.657133102E0
2.263853853E1,2.826820850E0,-5.725426197E0,9.611669540E0
2.264100379E1,2.328515530E0,-6.386443615E0,9.391230583E0
2.264347015E1,1.861616015E0,-7.047760010E0,8.976973534E0
2.264593650E1,1.459023595E0,-7.821239948E0,8.526524544E0
2.264840291E1,9.702895880E-1,-8.626125336E0,8.009076118E0
2.265086926E1,3.858426511E-1,-9.402297020E0,7.309773922E0
2.265333562E1,-1.292124242E-1,-1.014736271E1,6.638886452E0
2.265580197E1,-6.825526357E-1,-1.085892868E1,6.025725842E0
2.265826838E1,-1.123131156E0,-1.152712440E1,5.565705299E0
2.266073223E1,-1.564008713E0,-1.218844032E1,4.938187599E0
2.266319858E1,-1.789233088E0,-1.294307709E1,4.358526230E0
2.266566489E1,-2.177169561E0,-1.373839092E1,3.613461256E0
2.266813119E1,-2.630011082E0,-1.467009640E1,2.937788010E0
2.267059749E1,-3.099602699E0,-1.564038658E1,2.238485575E0
2.267306379E1,-3.410968781E0,-1.662712669E1,1.591526151E0
2.267553010E1,-3.547658682E0,-1.736501312E1,1.289731383E0
2.267799640E1,-3.348755360E0,-1.803829384E1,1.182054400E0
2.268044697E1,-3.382254839E0,-1.883600044E1,1.325623751E0
2.268291291E1,-3.636193037E0,-1.933909225E1,1.074078321E0
2.268537879E1,-4.038486481E0,-1.943719673E1,7.818548083E-1
2.268784473E1,-4.587040901E0,-1.926461601E1,5.279164910E-1
2.269031062E1,-4.992026329E0,-1.882164383E1,6.741777658E-1
2.269277655E1,-5.593223095E0,-1.849083519E1,4.920241535E-1
2.269524249E1,-5.621936798E0,-1.777478409E1,4.680959284E-1
2.269770838E1,-5.272285461E0,-1.715175247E1,5.781657696E-1
2.270019473E1,-5.054239750E0,-1.639741516E1,6.167500615E-1
2.270266114E1,-4.584648132E0,-1.558505249E1,7.316055298E-1
2.270512760E1,-4.179962158E0,-1.476820183E1,1.028614640E0
2.270759400E1,-3.916452408E0,-1.411436367E1,1.349551916E0
2.271006041E1,-3.657728434E0,-1.347727489E1,1.536491275E0
2.271252687E1,-3.420539856E0,-1.273220921E1,1.713859200E0
2.271499327E1,-3.140280724E0,-1.203739357E1,2.049153566E0
2.271745968E1,-2.938984394E0,-1.146730328E1,2.444268227E0
2.271992301E1,-2.277967215E0,-1.101446152E1,2.621636391E0
2.272238932E1,-1.597508192E0,-1.057866859E1,2.724527597E0
2.272485567E1,-1.082453132E0,-1.015932655E1,2.635993242E0
2.272732202E1,-6.466603279E-1,-9.840782166E0,2.468196630E0
2.272978838E1,-2.321037948E-1,-9.495916367E0,2.250449657E0
2.273225473E1,-8.374879509E-2,-9.170193672E0,1.996511340E0
2.273472108E1,1.510469317E-1,-8.887242317E0,1.639382601E0
2.273718744E1,4.001995921E-1,-8.575876236E0,1.275374413E0
2.273965150E1,6.493522525E-1,-8.305188179E0,9.089735150E-1
2.274211780E1,8.937192559E-1,-8.094321251E0,4.944169819E-1
2.274458411E1,1.173978567E0,-7.919644833E0,1.423729509E-1
2.274705041E1,1.475773335E0,-7.715955734E0,-9.481559694E-2
2.274951671E1,1.724925995E0,-7.529016495E0,-2.219343036E-1
2.275198296E1,2.175374985E0,-7.330412388E0,-2.315055877E-1
2.275444926E1,2.731107950E0,-7.220043182E0,-3.320041299E-1
2.275691556E1,3.111865759E0,-6.990033150E0,-5.596213937E-1
2.275938332E1,3.677170277E0,-6.733702183E0,-1.117747307E0
2.276184968E1,4.237987995E0,-6.537490368E0,-1.642373681E0
2.276431603E1,4.788935184E0,-6.482156754E0,-2.075773716E0
2.276678234E1,5.241477966E0,-6.271588326E0,-2.257927179E0
2.276924864E1,5.641677380E0,-5.947958946E0,-2.272284269E0
2.277171499E1,5.886044502E0,-5.737390518E0,-2.459223509E0
2.277418135E1,6.206982136E0,-5.615057468E0,-2.566900492E0
2.277664765E1,6.585347176E0,-5.536094189E0,-2.670090914E0
2.277912749E1,6.913762093E0,-5.504987717E0,-2.677269459E0
2.278159416E1,7.263412952E0,-5.478666782E0,-2.660519600E0
2.278406082E1,7.438388348E0,-5.353940487E0,-2.739482880E0
2.278652749E1,7.615457058E0,-5.260620594E0,-2.866302490E0
2.278899416E1,7.740182877E0,-5.320441246E0,-3.036491871E0
2.279146082E1,7.838288784E0,-5.387440205E0,-3.019742250E0
2.279392749E1,7.859824181E0,-5.521737576E0,-3.002992392E0
2.279639416E1,7.768897057E0,-5.739783287E0,-2.703590393E0
2.279884234E1,7.632206917E0,-5.926423550E0,-2.346461773E0
2.280130853E1,7.306483746E0,-5.993721485E0,-1.915454507E0
2.280377473E1,6.930511475E0,-6.211468697E0,-1.421934843E0
2.280624093E1,6.570990086E0,-6.415157318E0,-9.571290612E-1
2.280870718E1,6.185446739E0,-6.649953365E0,-4.758726060E-1
2.281117338E1,5.646463394E0,-6.958926678E0,-2.303091809E-2
2.281363958E1,5.028516769E0,-7.263113976E0,3.771686554E-1
2.281610577E1,4.429413795E0,-7.567600727E0,9.209375978E-1
2.281857223E1,3.885644913E0,-7.744669437E0,1.471885085E0
2.282103843E1,3.329911709E0,-7.874181271E0,1.828714728E0
2.282350468E1,2.831606388E0,-8.053643227E0,2.049153566E0
2.282597088E1,2.376671076E0,-8.185546875E0,2.264806747E0
2.282843708E1,1.873580098E0,-8.377271652E0,2.379662037E0
2.283090327E1,1.447059512E0,-8.568697929E0,2.458625317E0
2.283336952E1,1.032802105E0,-8.714959145E0,2.461018085E0
2.283583572E1,7.501499057E-1,-8.863314629E0,2.612065077E0
2.283830463E1,4.049852192E-1,-8.904291153E0,2.710170746E0
2.284077093E1,1.582254022E-1,-8.925827026E0,2.767897606E0
2.284323718E1,-6.699903309E-2,-8.954540253E0,2.782254457E0
2.284570348E1,-4.381856322E-1,-9.043074608E0,2.710170746E0
2.284816978E1,-7.974081635E-1,-9.071788788E0,2.597707987E0
2.285063603E1,-9.915258884E-1,-9.021539688E0,2.485245466E0
2.285310234E1,-1.154536963E0,-8.964112282E0,2.427518606E0
2.285556858E1,-1.274178028E0,-8.851349831E0,2.207378864E0
2.285803280E1,-1.381855130E0,-8.750851631E0,2.010868311E0
2.286049905E1,-1.449153185E0,-8.650353432E0,1.744965911E0
2.286296525E1,-1.427617788E0,-8.561519623E0,1.426421404E0
2.286543150E1,-1.348355532E0,-8.429914474E0,1.129113197E0
2.286789770E1,-1.250249863E0,-8.269295692E0,6.693921089E-1
2.287036395E1,-1.183250785E0,-8.154440880E0,2.333002090E-1
2.287283020E1,-1.051346421E0,-8.012965202E0,-1.713859290E-1
2.287529640E1,-9.293124676E-1,-7.965108395E0,-6.361917257E-1
2.287776739E1,-8.356932998E-1,-7.852645874E0,-9.619147182E-1
2.288023369E1,-6.634100676E-1,-7.840681553E0,-1.220638633E0
2.288270004E1,-5.458626747E-1,-7.814061642E0,-1.448255897E0
2.288516640E1,-4.836492836E-1,-7.871788502E0,-1.668694735E0
2.288763275E1,-3.376871049E-1,-7.948358536E0,-1.747657895E0
2.289009911E1,-2.105683982E-1,-8.060821533E0,-1.809871197E0
2.289256546E1,-6.460621208E-2,-8.199904442E0,-1.867598057E0
2.289503176E1,2.422732860E-2,-8.343473434E0,-1.817348838E0
2.289749442E1,1.941177398E-1,-8.446663857E0,-1.695015788E0
2.289996067E1,2.709871531E-1,-8.595019341E0,-1.561017632E0
2.290242692E1,3.260220885E-1,-8.710173607E0,-1.371685624E0
2.290489317E1,3.403790295E-1,-8.856135368E0,-1.244566917E0
2.290735947E1,3.427718580E-1,-8.964112282E0,-1.012463093E0
2.290982572E1,3.451646566E-1,-9.112466812E0,-8.039883971E-1
2.291229197E1,3.236292601E-1,-9.294620514E0,-5.787639618E-1
2.291475822E1,2.685943544E-1,-9.380762100E0,-3.296113312E-1
2.291721932E1,2.733799815E-1,-9.486345291E0,-1.426720470E-1
2.291968541E1,1.175474152E-1,-9.677771568E0,-3.499503061E-2
2.292215155E1,4.815555736E-2,-9.871889114E0,1.543370634E-1
2.292461770E1,-6.460621208E-2,-9.926923752E0,3.293122053E-1
2.292708379E1,-1.435693651E-1,-1.007797050E1,4.322035909E-1
2.292954994E1,-1.794617027E-1,-1.019761181E1,5.422734022E-1
2.293201608E1,-1.842473447E-1,-1.029601669E1,5.805585980E-1
2.293448218E1,-2.105683982E-1,-1.037737274E1,6.239284873E-1
2.293694421E1,-2.249253243E-1,-1.044915771E1,6.071787477E-1
2.293941015E1,-2.153540403E-1,-1.053559780E1,4.848456979E-1
2.294187619E1,-2.249253243E-1,-1.059781170E1,4.896313250E-1
2.294434223E1,-2.273181528E-1,-1.071984577E1,4.561318159E-1
2.294680822E1,-2.512463629E-1,-1.077757263E1,2.979064286E-1
2.294927432E1,-2.416750938E-1,-1.093549824E1,1.782652885E-1
2.295174030E1,-2.871387303E-1,-1.102403259E1,-6.849455088E-2
2.295420629E1,-3.352942765E-1,-1.114636612E1,-2.458625287E-1
2.295667332E1,-3.807578981E-1,-1.131176949E1,-4.348955154E-1
2.295913937E1,-3.999004960E-1,-1.143858910E1,-6.864410043E-1
2.296160541E1,-4.716851711E-1,-1.161356449E1,-9.188438654E-1
2.296407145E1,-5.075774789E-1,-1.174995518E1,-1.206281662E0
2.296653749E1,-5.673980713E-1,-1.188425255E1,-1.472184181E0
2.296900353E1,-6.227321029E-1,-1.197757244E1,-1.776371717E0
2.297146958E1,-6.634100676E-1,-1.203978634E1,-2.049452543E0
2.297393562E1,-7.160521746E-1,-1.208764267E1,-2.233999014E0
2.297639739E1,-8.093722463E-1,-1.210199928E1,-2.373081923E0
2.297886333E1,-8.309076428E-1,-1.214058399E1,-2.444866419E0
2.298132926E1,-7.950153351E-1,-1.213101292E1,-2.617448807E0
2.298379520E1,-7.399803996E-1,-1.222194004E1,-2.765803814E0
2.298626109E1,-6.777670383E-1,-1.223629665E1,-2.796910524E0
2.298872702E1,-5.602195859E-1,-1.229372501E1,-2.746661186E0
2.299119296E1,-4.788636267E-1,-1.229133129E1,-2.581257343E0
2.299365890E1,-4.764707983E-1,-1.227936745E1,-2.430509567E0
2.299612989E1,-4.740779996E-1,-1.232483101E1,-2.207678080E0
2.299859593E1,-5.410770178E-1,-1.229851055E1,-2.023131609E0
2.300106202E1,-5.865406394E-1,-1.227458191E1,-1.663909078E0
2.300352806E1,-6.825526357E-1,-1.225543976E1,-1.251745343E0
2.300599411E1,-7.304090858E-1,-1.218844032E1,-8.733802438E-1
2.300846020E1,-7.663014531E-1,-1.208524990E1,-5.093721151E-1
2.301092624E1,-7.950153351E-1,-1.205653572E1,-3.499503061E-2
2.301339234E1,-1.027418256E0,-1.212622738E1,1.399801224E-1
2.301586228E1,-1.257428288E0,-1.213101292E1,2.835494876E-1
2.301832843E1,-1.458724499E0,-1.210199928E1,3.556332588E-1
2.302079463E1,-1.568794370E0,-1.210439205E1,4.752743840E-1
2.302326077E1,-1.650150299E0,-1.214058399E1,5.255236626E-1
2.302572692E1,-1.707877159E0,-1.214297676E1,3.628117442E-1
2.302819306E1,-1.703091502E0,-1.215254784E1,1.280160099E-1
2.303065926E1,-1.669592023E0,-1.220279694E1,-2.267199457E-1
2.303312541E1,-1.616650820E0,-1.230808163E1,-7.465606928E-1
2.303560661E1,-1.535294771E0,-1.228654575E1,-1.199103236E0
2.303807317E1,-1.530509233E0,-1.224108219E1,-1.625623941E0
2.304053968E1,-1.492223978E0,-1.219322586E1,-2.272284269E0
2.304300624E1,-1.357926846E0,-1.203978634E1,-2.753839731E0
2.304547275E1,-1.331605792E0,-1.182174015E1,-3.388535976E0
2.304793932E1,-1.286142230E0,-1.154148102E1,-3.853341818E0
2.305040583E1,-1.127916813E0,-1.123968601E1,-4.181457520E0
2.305287239E1,-1.025025368E0,-1.100010490E1,-4.521836758E0
2.305533504E1,-9.460622668E-1,-1.076052380E1,-4.770989418E0
2.305780145E1,-8.790631890E-1,-1.055952644E1,-4.957629204E0
2.306026791E1,-7.950153351E-1,-1.045155048E1,-4.971986294E0
2.306273437E1,-7.208378315E-1,-1.042283630E1,-5.015057087E0
2.306520077E1,-5.578267574E-1,-1.053081226E1,-4.912165642E0
2.306766723E1,-3.951148391E-1,-1.068395329E1,-4.763810635E0
2.307013369E1,-1.842473447E-1,-1.085653591E1,-4.612763882E0
2.307260010E1,-1.645065658E-2,-1.102881908E1,-4.411467552E0
2.307506572E1,5.772684515E-2,-1.109133148E1,-4.310968876E0
2.307753213E1,5.054837838E-2,-1.120857906E1,-4.167100430E0
2.307999853E1,-2.093719784E-3,-1.139312553E1,-3.968496323E0
2.308246499E1,-1.842473447E-1,-1.160877895E1,-3.838984728E0
2.308493140E1,-3.592225015E-1,-1.184357452E1,-3.608974695E0
2.308739780E1,-5.650052428E-1,-1.206850052E1,-3.314358473E0
2.308986421E1,-7.974081635E-1,-1.232483101E1,-2.945564747E0
2.309233067E1,-1.025025368E0,-1.238255787E1,-2.574079037E0
2.309479572E1,-1.295713425E0,-1.243759346E1,-2.277069807E0
2.309726208E1,-1.654935956E0,-1.243759346E1,-1.984846354E0
2.309972848E1,-1.983350873E0,-1.240409374E1,-1.675873160E0
2.310219484E1,-2.254039049E0,-1.229611778E1,-1.328614831E0
2.310466124E1,-2.505584478E0,-1.214058399E1,-1.100997567E0
2.310712765E1,-2.649153709E0,-1.199193001E1,-8.638089895E-1
2.310959400E1,-2.845664263E0,-1.186511040E1,-5.333003402E-1
2.311206041E1,-3.046960592E0,-1.169252777E1,-1.689931005E-1
2.311452603E1,-3.238386393E0,-1.144576836E1,2.482553571E-2
2.311699239E1,-3.432504177E0,-1.122772217E1,1.040877849E-1
2.311945874E1,-3.501895905E0,-1.106261730E1,-2.303091809E-2
2.312192510E1,-3.645764351E0,-1.095464134E1,-1.115653589E-1
2.312439150E1,-3.734298944E0,-1.077517986E1,-1.809572130E-1
2.312685786E1,-3.794119358E0,-1.068873882E1,-2.024926096E-1
2.312932421E1,-3.686442375E0,-1.066720295E1,-3.870390654E-1
2.313179057E1,-3.581158161E0,-1.075095177E1,-4.612165689E-1
2.313425806E1,-3.473181963E0,-1.090917778E1,-5.907281041E-1
2.313672442E1,-3.178565741E0,-1.121815109E1,-6.194419861E-1
2.313919082E1,-2.802593470E0,-1.169970608E1,-6.529414654E-1
2.314165723E1,-2.311466694E0,-1.228654575E1,-5.452644825E-1
2.314412364E1,-1.700698733E0,-1.284467220E1,-3.080759048E-1
2.314658999E1,-1.072881818E0,-1.339083385E1,-4.217349738E-2
2.314905640E1,-3.014956415E-1,-1.389871025E1,1.495514214E-1
2.315152280E1,4.890331328E-1,-1.441376495E1,5.015954375E-1
2.315398827E1,1.356132269E0,-1.485942841E1,6.981059909E-1
2.315645463E1,2.371885538E0,-1.535773373E1,8.608179688E-1
2.315892098E1,3.445066452E0,-1.588475323E1,1.009472013E0
2.316138739E1,4.443770885E0,-1.656730652E1,1.057328463E0
2.316385374E1,5.378168106E0,-1.733869171E1,1.198804140E0
2.316632010E1,6.288337708E0,-1.810050774E1,1.316052437E0
2.316878645E1,7.153044224E0,-1.874238205E1,1.553241014E0
2.317125286E1,7.957930088E0,-1.932443619E1,1.977368832E0
2.317371682E1,8.712566376E0,-1.972942162E1,2.427518606E0
2.317618317E1,9.323633194E0,-2.004557228E1,3.062513828E0
2.317864947E1,9.924830437E0,-2.016312027E1,3.771387577E0
2.318111577E1,1.055952644E1,-2.004078674E1,4.319941998E0
2.318358208E1,1.098843956E1,-1.983949089E1,4.655535698E0
2.318604838E1,1.134766197E1,-1.951376724E1,4.846961498E0
2.318851468E1,1.163510036E1,-1.908754539E1,5.024329185E0
2.319098103E1,1.190339565E1,-1.861316872E1,5.163412094E0
2.319344874E1,1.212622738E1,-1.813400650E1,5.124827862E0
2.319591504E1,1.231795216E1,-1.764287949E1,5.218447208E0
2.319838140E1,1.243041420E1,-1.720230103E1,4.988437176E0
2.320084775E1,1.241366482E1,-1.676860237E1,4.650749683E0
2.320331411E1,1.226291656E1,-1.634926033E1,4.348955154E0
2.320578046E1,1.204247856E1,-1.594457340E1,3.792922974E0
2.320824682E1,1.176939774E1,-1.553719521E1,3.234797001E0
2.321071312E1,1.144845963E1,-1.518754482E1,2.657528639E0
2.321317556E1,1.108893871E1,-1.495035553E1,1.974975944E0
2.321564182E1,1.062173939E1,-1.463420391E1,1.339980721E0
2.321810807E1,1.009472084E1,-1.433719540E1,7.794619799E-1
2.322057432E1,9.491130829E0,-1.417179108E1,2.117647976E-1
2.322304056E1,8.899505615E0,-1.397288799E1,-2.793620527E-1
2.322550682E1,8.398807526E0,-1.386521053E1,-7.366902828E-1
2.322797306E1,8.159226418E0,-1.399711514E1,-1.172782183E0
2.323043932E1,8.073084831E0,-1.418136215E1,-1.639980793E0
