"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.332169421E1,-1.454176188E0,1.874543786E0,1.585332990E0
2.332416051E1,-1.484002709E0,2.211024284E0,1.571485043E0
2.332662682E1,-1.524481654E0,2.531659365E0,1.553376079E0
2.332909312E1,-1.569221377E0,2.817008734E0,1.528875709E0
2.333153942E1,-1.608635068E0,3.066273212E0,1.491592526E0
2.333400525E1,-1.645918131E0,3.279319763E0,1.445787549E0
2.333647103E1,-1.678940415E0,3.457080603E0,1.398917317E0
2.333893682E1,-1.702375531E0,3.583843470E0,1.348984480E0
2.334140265E1,-1.707701683E0,3.655214071E0,1.298918486E0
2.334386843E1,-1.701310277E0,3.706345081E0,1.247787356E0
2.334633421E1,-1.688527465E0,3.737236977E0,1.192395210E0
2.334880004E1,-1.666157603E0,3.750019789E0,1.139133573E0
2.335130322E1,-1.633135438E0,3.743628263E0,1.086937189E0
2.335376994E1,-1.592656493E0,3.730845451E0,1.037936449E0
2.335623671E1,-1.548982024E0,3.709540844E0,9.846747518E-1
2.335870343E1,-1.511698842E0,3.679714441E0,9.420654774E-1
2.336117015E1,-1.469089508E0,3.649887800E0,9.005213380E-1
2.336363692E1,-1.428610682E0,3.626452684E0,8.589772582E-1
2.336610364E1,-1.379609942E0,3.607278585E0,8.110417724E-1
2.336857041E1,-1.327413559E0,3.584908485E0,7.525871396E-1
2.337101760E1,-1.270956159E0,3.554016829E0,6.971949935E-1
2.337348385E1,-1.202781200E0,3.524190187E0,6.332810521E-1
2.337595010E1,-1.134739518E0,3.505016088E0,5.661713481E-1
2.337841635E1,-1.062303662E0,3.469863415E0,5.043878555E-1
2.338088260E1,-9.802806973E-1,3.419797421E0,4.511261880E-1
2.338334890E1,-8.961272836E-1,3.361209631E0,3.936035931E-1
2.338581515E1,-8.066477180E-1,3.301689863E0,3.328853250E-1
2.338828140E1,-7.086462975E-1,3.229254007E0,2.828193605E-1
2.339075270E1,-6.095796227E-1,3.154687643E0,2.306229472E-1
2.339321905E1,-5.117112994E-1,3.073729992E0,1.784265339E-1
2.339568546E1,-4.105141759E-1,2.984250307E0,1.348851323E-1
2.339815182E1,-3.082517982E-1,2.892640352E0,9.014534205E-2
2.340061822E1,-2.123808414E-1,2.804225922E0,4.220985994E-2
2.340308458E1,-1.197055578E-1,2.720205784E0,-4.660394508E-3
2.340555093E1,-3.235645220E-2,2.636052370E0,-5.046541616E-2
2.340801734E1,4.647079110E-2,2.548703194E0,-9.200949967E-2
2.341048020E1,1.272953451E-1,2.467745543E0,-1.303578913E-1
2.341294650E1,1.986659616E-1,2.389983416E0,-1.633801162E-1
2.341541280E1,2.636451721E-1,2.315417051E0,-1.932066381E-1
2.341787911E1,3.307548463E-1,2.239785671E0,-2.219679356E-1
2.342034536E1,3.925383687E-1,2.171610594E0,-2.560553849E-1
2.342281166E1,4.479304850E-1,2.112090826E0,-2.880123854E-1
2.342527796E1,4.979964495E-1,2.052437782E0,-3.199693561E-1
2.342774426E1,5.459319353E-1,1.997045636E0,-3.434045017E-1
2.343021030E1,5.917369723E-1,1.936327338E0,-3.636439145E-1
2.343267635E1,6.343462467E-1,1.871348143E0,-3.828181326E-1
2.343514239E1,6.780208349E-1,1.811695099E0,-4.009270668E-1
2.343760843E1,7.183665037E-1,1.753107190E0,-4.137098789E-1
2.344007447E1,7.567148805E-1,1.703041315E0,-4.243622124E-1
2.344254051E1,7.950633168E-1,1.650844932E0,-4.350145459E-1
2.344500655E1,8.366073966E-1,1.591191888E0,-4.371449947E-1
2.344747260E1,8.824124336E-1,1.530473590E0,-4.382102489E-1
2.344993864E1,9.260869622E-1,1.469888449E0,-4.434032440E-1
2.345240468E1,9.697614908E-1,1.405974388E0,-4.392754734E-1
2.345487072E1,1.011305571E0,1.352712750E0,-4.328840673E-1
2.345733676E1,1.050719261E0,1.309038281E0,-4.254274368E-1
2.345980280E1,1.088002324E0,1.264298439E0,-4.115794003E-1
2.346226885E1,1.127416015E0,1.223819613E0,-3.945356905E-1
2.346473489E1,1.158307791E0,1.183340788E0,-3.774919510E-1
2.346720093E1,1.184938550E0,1.143927097E0,-3.615134656E-1
2.346966697E1,1.208373666E0,1.103448272E0,-3.348826170E-1
2.347213301E1,1.224352241E0,1.064034581E0,-3.189041317E-1
2.347459905E1,1.230743647E0,1.027816772E0,-3.018604219E-1
2.347706510E1,1.221156478E0,9.937292337E-1,-2.848166823E-1
2.347953114E1,1.194525719E0,9.607070088E-1,-2.773600519E-1
2.348199718E1,1.148720622E0,9.244890809E-1,-2.752295732E-1
2.348446322E1,1.078415275E0,9.031844735E-1,-2.709686458E-1
2.348692926E1,9.846747518E-1,8.989235163E-1,-2.635120153E-1
2.348939968E1,8.653686643E-1,9.042496681E-1,-2.560553849E-1
2.349186640E1,7.268883586E-1,9.117063284E-1,-2.485987544E-1
2.349433312E1,5.725627542E-1,9.223586321E-1,-2.411421239E-1
2.349679984E1,4.138430357E-1,9.404675961E-1,-2.219679356E-1
2.349926655E1,2.497971505E-1,9.575113058E-1,-1.974675655E-1
2.350173327E1,8.894696087E-2,9.809464812E-1,-1.697715074E-1
2.350419999E1,-6.005251035E-2,1.005446792E0,-1.356840581E-1
2.350666676E1,-1.921414137E-1,1.029947162E0,-9.946613014E-2
2.350913280E1,-3.007951677E-1,1.064034581E0,-6.111774594E-2
2.351159885E1,-3.934704363E-1,1.101317763E0,-1.637795754E-2
2.351406489E1,-4.680367708E-1,1.127948642E0,3.688369319E-2
2.351653093E1,-5.298202634E-1,1.130079031E0,8.801487833E-2
2.351899697E1,-5.680354834E-1,1.114100575E0,1.391460598E-1
2.352146301E1,-5.946663618E-1,1.077882648E0,2.050573528E-1
2.352392905E1,-6.106448174E-1,1.031012416E0,2.817541361E-1
2.352639510E1,-6.149057746E-1,9.820116758E-1,3.509942889E-1
2.352886114E1,-6.117100716E-1,9.404675961E-1,4.149082601E-1
2.353132718E1,-6.117100716E-1,9.010539651E-1,4.671046734E-1
2.353379322E1,-6.191666722E-1,8.702954054E-1,5.203663111E-1
2.353625926E1,-6.287537813E-1,8.511211872E-1,5.746932030E-1
2.353872530E1,-6.404713392E-1,8.362079263E-1,6.290200949E-1
2.354119135E1,-6.521888971E-1,8.191642165E-1,6.758903265E-1
2.354365739E1,-6.500584483E-1,8.042509556E-1,7.184996605E-1
2.354612343E1,-6.500584483E-1,8.063814044E-1,7.536523938E-1
2.354858947E1,-6.457974911E-1,8.287512660E-1,7.865414619E-1
2.355105551E1,-6.415365934E-1,8.766867518E-1,8.046503663E-1
2.355352155E1,-6.404713392E-1,9.543156624E-1,8.142374754E-1
2.355598760E1,-6.447322965E-1,1.054447532E0,8.216941357E-1
2.355845364E1,-6.553846002E-1,1.169492722E0,8.184984326E-1
2.356091968E1,-6.745588183E-1,1.307973027E0,8.153027296E-1
2.356338572E1,-6.979939342E-1,1.443257570E0,8.046503663E-1
2.356585176E1,-7.267552018E-1,1.570952415E0,7.854762077E-1
2.356831775E1,-7.576469779E-1,1.685997605E0,7.653699517E-1
2.357078458E1,-7.864083052E-1,1.792520881E0,7.398043275E-1
2.357325140E1,-8.119738698E-1,1.888391852E0,7.089125514E-1
2.357571822E1,-8.354089856E-1,1.974675775E0,6.758903265E-1
2.357818499E1,-8.545832038E-1,2.035393953E0,6.407376528E-1
2.358065182E1,-8.641703129E-1,2.067351103E0,6.034545302E-1
2.358311864E1,-8.631050587E-1,2.069481373E0,5.746932030E-1
2.358558546E1,-8.609746099E-1,2.051372528E0,5.363448262E-1
2.358804780E1,-8.503222466E-1,2.016219854E0,4.884093404E-1
2.359051447E1,-8.258218765E-1,1.964023352E0,4.383433759E-1
2.359298119E1,-7.853430510E-1,1.903305054E0,3.861469626E-1
2.359544791E1,-7.374075651E-1,1.826608300E0,3.350157738E-1
2.359791463E1,-6.809502244E-1,1.745650649E0,2.838846147E-1
2.360038129E1,-6.234276295E-1,1.665758133E0,2.402100414E-1
2.360284801E1,-5.701659918E-1,1.583735228E0,1.965354979E-1
2.360531473E1,-5.085155964E-1,1.483736396E0,1.636464298E-1
2.360779004E1,-4.563191831E-1,1.361234665E0,1.327546686E-1
2.361025697E1,-4.062532485E-1,1.227015257E0,1.039933711E-1
2.361272390E1,-3.593829870E-1,1.094926357E0,7.310161740E-2
2.361519083E1,-3.220998347E-1,9.457937479E-1,4.647079110E-2
2.361765775E1,-2.880123854E-1,7.818810344E-1,2.303566411E-2
2.362012468E1,-2.571206093E-1,6.071828008E-1,-4.660394508E-3
2.362259161E1,-2.326202542E-1,4.015928507E-1,-3.555215150E-2
2.362505848E1,-2.123808414E-1,1.588528752E-1,-6.537867337E-2
2.362751145E1,-1.900109351E-1,-1.202381775E-1,-1.005313694E-1
2.362997801E1,-1.719019860E-1,-4.407401681E-1,-1.388797611E-1
2.363244463E1,-1.655105799E-1,-8.082455397E-1,-1.740324497E-1
2.363491119E1,-1.836195439E-1,-1.208639979E0,-2.091851383E-1
2.363737775E1,-2.283593267E-1,-1.610099673E0,-2.464682907E-1
2.363984432E1,-2.954690158E-1,-2.005301237E0,-2.752295732E-1
2.364231088E1,-3.796224296E-1,-2.386521339E0,-2.880123854E-1
2.364477744E1,-4.712324440E-1,-2.713547945E0,-2.762948275E-1
2.364724067E1,-5.722964406E-1,-2.955222607E0,-2.400768995E-1
2.364970713E1,-6.649717093E-1,-3.120333910E0,-1.750976741E-1
2.365217364E1,-7.427337170E-1,-3.213009119E0,-8.774857223E-2
2.365464015E1,-7.949301600E-1,-3.230052948E0,2.796236658E-3
2.365710661E1,-8.194305301E-1,-3.167204142E0,9.440627694E-2
2.365957312E1,-8.215609789E-1,-3.037245750E0,2.007964253E-1
2.366203958E1,-7.970606089E-1,-2.832720995E0,3.307548463E-1
2.366450609E1,-7.427337170E-1,-2.574002504E0,4.809527099E-1
2.366697244E1,-6.713631153E-1,-2.271476269E0,6.332810521E-1
2.366943890E1,-5.776225924E-1,-1.956300497E0,7.664351463E-1
2.367190541E1,-4.691019952E-1,-1.649513364E0,8.696296215E-1
2.367437187E1,-3.476654291E-1,-1.362033606E0,9.441959262E-1
2.367683838E1,-2.198374718E-1,-1.112769008E0,9.857400060E-1
2.367930484E1,-8.668334037E-2,-8.753552437E-1,9.889357090E-1
2.368177135E1,5.392742157E-2,-6.410039663E-1,9.676310420E-1
2.368423780E1,2.018616647E-1,-4.034570158E-1,9.239565134E-1
2.368670385E1,3.488638103E-1,-1.564560980E-1,8.579120636E-1
2.368917036E1,4.798874855E-1,7.682993263E-2,7.769543529E-1
2.369163676E1,6.002588272E-1,2.940043211E-1,6.854774356E-1
2.369410327E1,7.226274610E-1,4.655068219E-1,5.885412693E-1
2.369656973E1,8.461945057E-1,5.517907143E-1,4.830831885E-1
2.369903619E1,9.814790487E-1,5.496602654E-1,3.659075499E-1
2.370150270E1,1.130611658E0,4.612458944E-1,2.391448170E-1
2.370396916E1,1.304111481E0,2.961347699E-1,1.125152409E-1
2.370642984E1,1.496918678E0,5.552527308E-2,-1.105179265E-2
2.370889619E1,1.705704331E0,-2.352833450E-1,-1.335535944E-1
2.371136249E1,1.933531046E0,-5.696333647E-1,-2.496639937E-1
2.371382885E1,2.163621426E0,-9.348751307E-1,-3.636439145E-1
2.371629515E1,2.393711805E0,-1.316228509E0,-4.806863964E-1
2.371876150E1,2.613016605E0,-1.695318341E0,-5.999925137E-1
2.372122780E1,2.812215090E0,-2.036192894E0,-7.224943042E-1
2.372369416E1,2.983717680E0,-2.310889959E0,-8.545832038E-1
2.372616176E1,3.126325846E0,-2.519675493E0,-9.856068492E-1
2.372862812E1,3.247762442E0,-2.684786797E0,-1.104779840E0
2.373109447E1,3.358546495E0,-2.817807674E0,-1.209172606E0
2.373356082E1,3.457613230E0,-2.927526712E0,-1.289065123E0
2.373602718E1,3.536440372E0,-3.031919479E0,-1.350848675E0
2.373849353E1,3.595028400E0,-3.142703772E0,-1.398784161E0
2.374095989E1,3.624854803E0,-3.248161793E0,-1.432871580E0
2.374342624E1,3.629115820E0,-3.340837002E0,-1.454176188E0
2.374589004E1,3.615267754E0,-3.416335344E0,-1.466959000E0
2.374835635E1,3.586506367E0,-3.482379913E0,-1.479741812E0
2.375082265E1,3.546027660E0,-3.540967703E0,-1.492524624E0
2.375328895E1,3.499157429E0,-3.593164206E0,-1.499981284E0
2.375575525E1,3.438439131E0,-3.630447388E0,-1.506372690E0
2.375822155E1,3.363872766E0,-3.638969183E0,-1.509568334E0
2.376068786E1,3.277588844E0,-3.618729830E0,-1.501046538E0
2.376315416E1,3.167869806E0,-3.556946278E0,-1.492524624E0
2.376562213E1,3.035914183E0,-3.448292494E0,-1.480807066E0
2.376808843E1,2.876129150E0,-3.287575483E0,-1.461632848E0
2.377055478E1,2.715278864E0,-3.100094318E0,-1.468024254E0
2.377302114E1,2.561885357E0,-2.905156851E0,-1.509568334E0
2.377548744E1,2.388385534E0,-2.682656288E0,-1.545786262E0
2.377795379E1,2.205165625E0,-2.435522079E0,-1.561764717E0
2.378042015E1,2.021945477E0,-2.145778656E0,-1.551112413E0
2.378288645E1,1.846315145E0,-1.823146343E0,-1.510633588E0
2.378535296E1,1.680138826E0,-1.474948287E0,-1.441393495E0
2.378781926E1,1.528875709E0,-1.117030025E0,-1.343392015E0
2.379028562E1,1.396786809E0,-7.890713811E-1,-1.233672976E0
2.379275197E1,1.280809522E0,-5.035889149E-1,-1.112236381E0
2.379521827E1,1.192395210E0,-2.704360485E-1,-9.760197401E-1
2.379768463E1,1.137003064E0,-7.656362653E-2,-8.354089856E-1
2.380015098E1,1.110372305E0,6.404713541E-2,-7.022548914E-1
2.380261734E1,1.110372305E0,1.450048387E-1,-5.861444473E-1
2.380508327E1,1.141264081E0,1.727008969E-1,-4.881430268E-1
2.380754963E1,1.190264702E0,1.631138027E-1,-4.147751033E-1
2.381001598E1,1.259504914E0,1.279611140E-1,-3.561872840E-1
2.381248228E1,1.340329409E0,7.682993263E-2,-3.071865737E-1
2.381494864E1,1.426613331E0,1.930734888E-2,-2.656424940E-1
2.381741494E1,1.519288659E0,-3.182383627E-2,-2.230331600E-1
2.381988129E1,1.605572462E0,-1.010639817E-1,-1.825543046E-1
2.382234765E1,1.682269216E0,-2.001306564E-1,-1.484668553E-1
2.382481468E1,1.750444174E0,-3.077192008E-1,-1.175750941E-1
2.382728098E1,1.804771066E0,-4.215659797E-1,-9.094426781E-2
2.382974734E1,1.848445654E0,-5.270240307E-1,-6.324820966E-2
2.383221369E1,1.883598328E0,-6.292864084E-1,-3.768261895E-2
2.383468004E1,1.913291693E0,-7.102441192E-1,-7.856093347E-3
2.383714640E1,1.937792063E0,-7.752233148E-1,1.983996481E-2
2.383961275E1,1.953770518E0,-8.274197578E-1,4.647079110E-2
2.384207911E1,1.954835773E0,-8.593767285E-1,6.564498693E-2
2.384454208E1,1.944183469E0,-8.892032504E-1,7.736254483E-2
2.384700838E1,1.928204894E0,-9.137036204E-1,9.227581322E-2
2.384947463E1,1.904769778E0,-9.232907295E-1,1.018629074E-1
2.385194088E1,1.876141667E0,-9.295489788E-1,9.973244369E-2
2.385440718E1,1.834597588E0,-9.254211783E-1,8.588441461E-2
2.385687343E1,1.793053508E0,-9.158340693E-1,5.605788901E-2
2.385933968E1,1.748313665E0,-9.105079174E-1,1.451379992E-2
2.386180593E1,1.693986773E0,-9.073122144E-1,-4.087831825E-2
2.386427036E1,1.639659882E0,-9.147688746E-1,-1.026618332E-1
2.386673661E1,1.585332990E0,-9.316794276E-1,-1.665758193E-1
2.386920280E1,1.538462758E0,-9.529840946E-1,-2.336854935E-1
2.387166900E1,1.493723035E0,-9.774844646E-1,-2.997299433E-1
2.387413525E1,1.454309344E0,-9.902672768E-1,-3.668396175E-1
2.387660145E1,1.426613331E0,-9.934629202E-1,-4.286231399E-1
2.387906770E1,1.403178215E0,-9.785496593E-1,-4.924039543E-1
2.388153390E1,1.377612591E0,-9.497883916E-1,-5.541874766E-1
2.388400333E1,1.346720815E0,-9.179645777E-1,-6.085143685E-1
2.388646963E1,1.313698649E0,-9.105079174E-1,-6.692326665E-1
2.388893593E1,1.273352981E0,-9.254211783E-1,-7.363423109E-1
2.389140223E1,1.225417495E0,-9.455274343E-1,-8.045172691E-1
2.389386853E1,1.168960094E0,-9.764192104E-1,-8.684312105E-1
2.389633484E1,1.111437559E0,-1.010506630E0,-9.270190597E-1
2.389880114E1,1.059241056E0,-1.047789812E0,-9.802806973E-1
2.390126744E1,1.012370825E0,-1.080812097E0,-1.030346632E0
2.390373051E1,9.718919992E-1,-1.103181958E0,-1.071757555E0
2.390619676E1,9.346088171E-1,-1.121290922E0,-1.105844975E0
2.390866291E1,9.079779983E-1,-1.127682328E0,-1.137802005E0
2.391112921E1,8.824124336E-1,-1.122356176E0,-1.164432883E0
2.391359541E1,8.643034697E-1,-1.119160414E0,-1.182541847E0
2.391606161E1,8.621729612E-1,-1.112769008E0,-1.188933253E0
2.391852786E1,8.696296215E-1,-1.098921061E0,-1.192128897E0
2.392099405E1,8.856080770E-1,-1.088268638E0,-1.189998388E0
2.392345062E1,9.133041501E-1,-1.076551080E0,-1.180411339E0
2.392591661E1,9.516525269E-1,-1.074420691E0,-1.163367629E0
2.392838260E1,1.005979419E0,-1.080812097E0,-1.146323919E0
2.393084853E1,1.069893360E0,-1.090399146E0,-1.130345345E0
2.393331458E1,1.137003064E0,-1.101051450E0,-1.107975483E0
2.393578051E1,1.207308531E0,-1.104247212E0,-1.085605621E0
2.393824650E1,1.275483370E0,-1.103181958E0,-1.063235760E0
2.394071249E1,1.342459917E0,-1.096790552E0,-1.034607530E0
2.394318536E1,1.403178215E0,-1.090399146E0,-1.004781008E0
2.394565150E1,1.454309344E0,-1.074420691E0,-9.738892913E-1
2.394811765E1,1.495853424E0,-1.062703133E0,-9.429975152E-1
2.395058379E1,1.528875709E0,-1.054181218E0,-9.110405445E-1
2.395304994E1,1.551245570E0,-1.040333152E0,-8.758878708E-1
2.395551609E1,1.567224145E0,-1.031811357E0,-8.428656459E-1
2.395798228E1,1.574680686E0,-1.026485205E0,-8.119738698E-1
2.396044843E1,1.578941703E0,-1.023289442E0,-7.896040082E-1
2.396290843E1,1.577876449E0,-1.031811357E0,-7.714950442E-1
2.396537442E1,1.568289280E0,-1.047789812E0,-7.608426809E-1
2.396784041E1,1.551245570E0,-1.066964030E0,-7.587122321E-1
2.397030640E1,1.531006217E0,-1.086138248E0,-7.608426809E-1
2.397277239E1,1.508636236E0,-1.110638618E0,-7.672340870E-1
2.397523838E1,1.480940223E0,-1.135138988E0,-7.746906877E-1
2.397770437E1,1.451113701E0,-1.156443596E0,-7.832126021E-1
2.398017041E1,1.422352433E0,-1.168161154E0,-7.981258631E-1
2.398263968E1,1.395721555E0,-1.173487306E0,-8.151695728E-1
2.398510577E1,1.365895033E0,-1.174552560E0,-8.375394940E-1
2.398757182E1,1.338199019E0,-1.167095900E0,-8.599093556E-1
2.399003791E1,1.314763904E0,-1.154313087E0,-8.801487684E-1
2.399250400E1,1.289331436E0,-1.137269378E0,-9.014534354E-1
2.399497010E1,1.269091964E0,-1.121290922E0,-9.238233566E-1
2.399743614E1,1.253113508E0,-1.099986196E0,-9.440627694E-1
2.399990223E1,1.238200188E0,-1.080812097E0,-9.632369876E-1
2.400237051E1,1.226482630E0,-1.061637878E0,-9.834764004E-1
2.400483666E1,1.212634683E0,-1.042463660E0,-1.004781008E0
2.400730280E1,1.201982260E0,-1.017963290E0,-1.022889972E0
2.400976890E1,1.190264702E0,-9.955934286E-1,-1.043129444E0
2.401223504E1,1.182808161E0,-9.700278044E-1,-1.052583337E0
2.401470119E1,1.176416755E0,-9.433969855E-1,-1.063235760E0
2.401716734E1,1.171090603E0,-9.126383662E-1,-1.076018453E0
2.401963348E1,1.165764332E0,-8.817466497E-1,-1.081344724E0
2.402210025E1,1.161503434E0,-8.561810255E-1,-1.082409859E0
2.402456640E1,1.155112028E0,-8.252893090E-1,-1.086670876E0
2.402703254E1,1.145524979E0,-7.912018299E-1,-1.080279469E0
2.402949869E1,1.138068318E0,-7.677667141E-1,-1.072822809E0
2.403196489E1,1.128481269E0,-7.379401922E-1,-1.063235760E0
2.403443098E1,1.119959354E0,-7.006570101E-1,-1.051518202E0
2.403689718E1,1.112502694E0,-6.644390821E-1,-1.037803292E0
2.403936332E1,1.101850390E0,-6.250254512E-1,-1.015433431E0
2.404184405E1,1.090132833E0,-5.792204738E-1,-9.909330010E-1
2.404431056E1,1.082676172E0,-5.312849879E-1,-9.643021822E-1
2.404677708E1,1.077350020E0,-4.801537991E-1,-9.387366176E-1
2.404924359E1,1.065632463E0,-4.236964285E-1,-9.131709933E-1
2.405171015E1,1.052849650E0,-3.683043122E-1,-8.854749799E-1
2.405417666E1,1.036871195E0,-3.151758313E-1,-8.620398045E-1
2.405664317E1,1.017696977E0,-2.757622004E-1,-8.364742398E-1
2.405910968E1,9.889357090E-1,-2.406095117E-1,-8.109086156E-1
2.406157374E1,9.537830353E-1,-2.203700840E-1,-7.885387540E-1
2.406404020E1,9.133041501E-1,-2.107829899E-1,-7.629731297E-1
2.406650666E1,8.621729612E-1,-2.129134536E-1,-7.374075651E-1
2.406897317E1,8.003894687E-1,-2.278267145E-1,-7.107767463E-1
2.407143958E1,7.396711707E-1,-2.523270845E-1,-6.841459274E-1
2.407390603E1,6.758903265E-1,-2.896102369E-1,-6.607108116E-1
2.407637249E1,6.045197248E-1,-3.320863843E-1,-6.351451874E-1
2.407883895E1,5.278229713E-1,-3.778914213E-1,-6.074491143E-1
2.408130379E1,4.468652606E-1,-4.290226102E-1,-5.797531009E-1
2.408377020E1,3.669727743E-1,-4.780233204E-1,-5.573831797E-1
2.408623661E1,2.860150635E-1,-5.291544795E-1,-5.360785127E-1
2.408870301E1,2.071878165E-1,-5.696333647E-1,-5.083824396E-1
2.409116942E1,1.315562725E-1,-6.005251408E-1,-4.764254689E-1
2.409363588E1,6.457975507E-2,-6.186341047E-1,-4.403406978E-1
2.409610228E1,1.451379992E-2,-6.218297482E-1,-4.030575454E-1
2.409856869E1,-2.489982173E-2,-6.186341047E-1,-3.636439145E-1
2.410103385E1,-5.046541616E-2,-6.069164872E-1,-3.178389072E-1
2.410350020E1,-6.218297780E-2,-5.845466256E-1,-2.741643488E-1
2.410596661E1,-6.005251035E-2,-5.611115098E-1,-2.294245660E-1
2.410843296E1,-4.513924941E-2,-5.376763940E-1,-1.814890802E-1
2.411089937E1,-2.383458801E-2,-5.046541691E-1,-1.356840581E-1
2.411336572E1,3.861469682E-3,-4.716319144E-1,-8.774857223E-2
2.411583213E1,3.155753016E-2,-4.396749437E-1,-3.874785081E-2
2.411829853E1,5.712312087E-2,-4.119788706E-1,1.025286783E-2
2.412076197E1,8.042509109E-2,-3.821523488E-1,5.818835273E-2
2.412322833E1,9.959928691E-2,-3.608476818E-1,1.114500016E-1
2.412569463E1,1.070559174E-1,-3.512606025E-1,1.636464298E-1
2.412816093E1,9.853405505E-2,-3.523258269E-1,2.167749256E-1
2.413062723E1,7.523208112E-2,-3.661738634E-1,2.753627300E-1
2.413309353E1,2.516612969E-2,-3.981308341E-1,3.371462524E-1
2.413555989E1,-4.833494872E-2,-4.460663199E-1,4.042559266E-1
2.413802619E1,-1.399449855E-1,-5.131760240E-1,4.745613039E-1
2.414049385E1,-2.496639937E-1,-5.834813714E-1,5.448666811E-1
2.414296015E1,-3.732310236E-1,-6.484606266E-1,6.141068339E-1
2.414542650E1,-5.053198934E-1,-7.027874589E-1,6.758903265E-1
2.414789286E1,-6.330147386E-1,-7.475273013E-1,7.355434299E-1
2.415035921E1,-7.608426809E-1,-7.688319087E-1,7.929328084E-1
2.415282556E1,-8.854749799E-1,-7.794842720E-1,8.483249545E-1
2.415529187E1,-1.010107160E0,-7.816147208E-1,9.015865922E-1
2.415775822E1,-1.134739518E0,-7.741581202E-1,9.548482299E-1
2.416022197E1,-1.263499498E0,-7.549839020E-1,1.008109927E0
2.416268827E1,-1.394523144E0,-7.304835320E-1,1.066697717E0
2.416515458E1,-1.524481654E0,-6.974613070E-1,1.117828846E0
2.416762082E1,-1.650179148E0,-6.463301182E-1,1.164699197E0
2.417008713E1,-1.770417333E0,-5.888075829E-1,1.209438920E0
2.417255338E1,-1.880136251E0,-5.248935819E-1,1.255244017E0
2.417501968E1,-1.982398629E0,-4.428706169E-1,1.295722842E0
2.417748593E1,-2.072943449E0,-3.416734934E-1,1.339397430E0
2.417995249E1,-2.158162117E0,-2.278267145E-1,1.385069251E0
2.418241879E1,-2.234858990E0,-9.680305421E-2,1.433004737E0
2.418488510E1,-2.304099083E0,4.806863889E-2,1.478809714E0
2.418735140E1,-2.366814613E0,1.961360276E-1,1.521419048E0
2.418981765E1,-2.427532911E0,3.408745527E-1,1.561897874E0
2.419228395E1,-2.485055447E0,4.708330035E-1,1.607702971E0
2.419475025E1,-2.542577982E0,5.816172361E-1,1.651377439E0
2.419721650E1,-2.597970247E0,6.753577590E-1,1.693986773E0
2.419968525E1,-2.657623291E0,7.605763674E-1,1.734465718E0
2.420215155E1,-2.715145826E0,8.234251142E-1,1.772814035E0
2.420461791E1,-2.771603107E0,8.766867518E-1,1.805836320E0
2.420708426E1,-2.824864864E0,9.191629291E-1,1.840988994E0
2.420955062E1,-2.877061129E0,9.362066984E-1,1.877206922E0
2.421201697E1,-2.928192377E0,9.436632991E-1,1.914490104E0
2.421448332E1,-2.972799063E0,9.521851540E-1,1.950708032E0
2.421694968E1,-3.009016991E0,9.468590021E-1,1.986925840E0
2.421941577E1,-3.040973902E0,9.340761900E-1,2.018749714E0
2.422188208E1,-3.062278748E0,9.191629291E-1,2.045380592E0
2.422434843E1,-3.071865797E0,9.095758200E-1,2.069880962E0
2.422681478E1,-3.072931051E0,9.159672260E-1,2.090120316E0
2.422928108E1,-3.059082985E0,9.340761900E-1,2.101837873E0
2.423174744E1,-3.036713123E0,9.575113058E-1,2.100772619E0
2.423421379E1,-3.007951736E0,9.947944880E-1,2.085859299E0
2.423668015E1,-2.970668554E0,1.035273314E0,2.057098150E0
2.423914484E1,-2.930322886E0,1.073621750E0,2.015553951E0
2.424161114E1,-2.882387400E0,1.105578780E0,1.954968929E0
2.424407744E1,-2.832321405E0,1.124752879E0,1.884663582E0
2.424654374E1,-2.779059887E0,1.121557236E0,1.807966709E0
2.424901004E1,-2.733254671E0,1.095991611E0,1.730204701E0
2.425147635E1,-2.686384439E0,1.053382277E0,1.642855644E0
2.425394265E1,-2.644840479E0,9.937292337E-1,1.550180316E0
2.425640895E1,-2.608622551E0,9.106410742E-1,1.462831259E0
2.425887530E1,-2.576665640E0,8.106423020E-1,1.371354342E0
2.426134161E1,-2.550034761E0,7.137061357E-1,1.280809522E0
2.426380791E1,-2.527664900E0,6.199656129E-1,1.181742907E0
2.426627421E1,-2.508490562E0,5.240946412E-1,1.082676172E0
2.426874051E1,-2.490381718E0,4.271584451E-1,9.900009632E-1
2.427120682E1,-2.472272635E0,3.270265460E-1,9.005213380E-1
2.427367312E1,-2.458424568E0,2.312887162E-1,8.078460693E-1
2.427613942E1,-2.438185215E0,1.311568171E-1,7.206301689E-1
2.427860353E1,-2.413684845E0,3.315537795E-2,6.503247619E-1
2.428106978E1,-2.384923697E0,-5.312849581E-2,5.704323053E-1
2.428353603E1,-2.345643044E0,-1.213034093E-1,4.830831885E-1
2.428600228E1,-2.293446779E0,-1.926740259E-1,4.063864052E-1
2.428846853E1,-2.240185022E0,-2.491313666E-1,3.392767310E-1
2.429093478E1,-2.180531979E0,-3.077192008E-1,2.870802879E-1
2.429340103E1,-2.120878935E0,-3.757609427E-1,2.540580630E-1
2.429586728E1,-2.067617416E0,-4.354139864E-1,2.274272442E-1
