"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.099757042E0,-3.810027008E0,-5.228327637E0,-4.420607300E0
8.109788042E0,-4.415068817E0,-5.518274689E0,-5.263953552E0
8.119820042E0,-4.779860229E0,-4.822671204E0,-5.690865784E0
8.129851042E0,-5.563031616E0,-4.584217072E0,-5.561235352E0
8.139882042E0,-6.091432800E0,-4.941823425E0,-5.413193207E0
8.149913042E0,-5.961203613E0,-5.069657593E0,-4.789739685E0
8.159945042E0,-5.487438812E0,-5.126539307E0,-4.262386322E0
8.169976042E0,-5.703739014E0,-5.847589874E0,-4.052522736E0
8.180007042E0,-5.745352478E0,-6.846911774E0,-4.953648834E0
8.190039042E0,-6.769373016E0,-8.232430573E0,-5.431604919E0
8.200070042E0,-8.004155273E0,-9.742789764E0,-5.791456604E0
8.210101042E0,-8.604257355E0,-1.232896179E1,-5.008883972E0
8.220132042E0,-7.673642578E0,-1.260199402E1,-3.507655792E0
8.230164042E0,-7.261100464E0,-1.090138046E1,-2.093396759E0
8.240195042E0,-6.802903290E0,-9.175918579E0,-1.540296936E0
8.250226042E0,-6.016738129E0,-8.117319946E0,-1.046473846E0
8.260257042E0,-5.807173920E0,-7.557184753E0,-1.210083618E0
8.270289042E0,-5.239703979E0,-6.799460449E0,-2.295027466E0
8.280320042E0,-5.079237671E0,-6.472540283E0,-3.431464233E0
8.290351042E0,-5.307363281E0,-6.405629425E0,-3.975882111E0
8.300382042E0,-5.013224945E0,-7.004384308E0,-4.734504547E0
8.310414042E0,-4.925357666E0,-7.199877777E0,-4.815635834E0
8.320445042E0,-4.587659912E0,-6.972500610E0,-5.164560242E0
8.330476042E0,-4.286785583E0,-6.513105927E0,-4.827610931E0
8.340507042E0,-5.031636658E0,-7.657476196E0,-3.546275482E0
8.350539042E0,-4.948409729E0,-7.670050049E0,-3.640729065E0
8.360570042E0,-4.802612915E0,-7.345075836E0,-3.097957764E0
8.370601042E0,-4.875661011E0,-7.426805878E0,-2.783162384E0
8.380632042E0,-3.790567474E0,-7.381150818E0,-3.165467377E0
8.390664042E0,-3.015628967E0,-7.248825989E0,-2.866389313E0
8.400695042E0,-3.308420105E0,-8.217461700E0,-3.018473053E0
8.410726042E0,-3.529660034E0,-8.337661743E0,-3.226839752E0
8.420758042E0,-3.427871704E0,-9.112450562E0,-2.589914246E0
8.430789042E0,-3.791764984E0,-1.010428802E1,-2.220781860E0
8.440820042E0,-4.079466705E0,-1.002330643E1,-2.292931824E0
8.450851042E0,-4.085304565E0,-1.036669235E1,-2.267784119E0
8.460883042E0,-4.130959625E0,-1.065214874E1,-1.592687988E0
8.470914042E0,-4.059558105E0,-1.031624725E1,-1.544637909E0
8.480945042E0,-3.873794403E0,-1.046638504E1,-1.702858887E0
8.490976042E0,-3.884422302E0,-1.045815216E1,-2.921325073E0
8.501008042E0,-3.866609344E0,-1.029873367E1,-3.867507477E0
8.511039042E0,-3.319497070E0,-1.080932190E1,-2.759212189E0
8.521070042E0,-3.311713257E0,-1.015667908E1,-2.292333069E0
8.531101042E0,-3.617677002E0,-1.016790573E1,-2.140548706E0
8.541133042E0,-4.210893402E0,-1.097981735E1,-1.112785950E0
8.551164042E0,-3.460803223E0,-9.471853180E0,-1.359323273E0
8.561195042E0,-4.045487366E0,-7.294630737E0,-2.702330475E0
8.571226042E0,-5.001998291E0,-7.384743347E0,-4.009861450E0
8.581258042E0,-5.206622772E0,-7.943980408E0,-3.914509735E0
8.591289042E0,-4.363725586E0,-7.581883392E0,-4.137396240E0
8.601320042E0,-3.035836945E0,-5.767057343E0,-3.172802124E0
8.611352042E0,-2.311792603E0,-7.162904663E0,-2.530038757E0
8.621383042E0,-1.233884125E0,-7.653584290E0,-2.323468323E0
8.631414042E0,-5.381309509E-1,-8.585097198E0,-2.520009613E0
8.641445042E0,-5.846841431E-1,-9.969568176E0,-1.617087250E0
8.651477042E0,-9.665400696E-1,-1.004022125E1,-1.704954529E0
8.661508042E0,-1.718426514E0,-9.491761780E0,-2.047891388E0
8.671539042E0,-2.006726990E0,-9.543703766E0,-1.898202667E0
8.681570042E0,-1.853595428E0,-9.519304504E0,-1.887425079E0
8.691602042E0,-1.690434723E0,-9.330097961E0,-1.945653992E0
8.701633042E0,-1.486858063E0,-9.176367645E0,-2.207459564E0
8.711664042E0,-1.150507507E0,-9.135502625E0,-2.135908356E0
8.721695042E0,-1.065184937E0,-9.367669830E0,-1.672621765E0
8.731727042E0,-1.396745453E0,-9.293124847E0,-1.615440674E0
8.741758042E0,-1.848955078E0,-8.532855835E0,-2.940934296E0
8.751789042E0,-2.514471130E0,-9.069489899E0,-2.933300171E0
8.761821042E0,-2.822530518E0,-9.576485596E0,-2.687062225E0
8.771852042E0,-2.954106903E0,-9.568701782E0,-2.599045258E0
8.781883042E0,-2.914738770E0,-9.262738037E0,-2.112706604E0
8.791914042E0,-2.630629578E0,-9.053323517E0,-1.663191376E0
8.801946042E0,-2.688259735E0,-9.281149750E0,-1.328786774E0
8.811977042E0,-2.681224365E0,-9.251062317E0,-9.391470337E-1
8.822008042E0,-2.822231140E0,-9.067543945E0,-1.109642487E0
8.832039042E0,-2.895877991E0,-8.903934174E0,-1.350791016E0
8.842071042E0,-2.906655579E0,-8.758586426E0,-1.597927094E0
8.852102042E0,-2.855761414E0,-8.633746033E0,-1.860630798E0
8.862133042E0,-2.670297089E0,-8.574768677E0,-1.746118927E0
8.872164542E0,-2.518213348E0,-7.864645386E0,-1.374591522E0
8.882196542E0,-2.185155945E0,-7.432643738E0,-1.619482269E0
8.892227542E0,-1.989213409E0,-7.082072754E0,-1.895807648E0
8.902258542E0,-1.964365082E0,-6.368656311E0,-2.071093140E0
8.912289542E0,-1.964814148E0,-6.589896240E0,-1.526076508E0
8.922321542E0,-1.982926483E0,-6.770420837E0,-2.095791779E0
8.932352542E0,-2.102677460E0,-6.671775970E0,-1.880389709E0
8.942383542E0,-2.256407776E0,-7.080575867E0,-1.600471802E0
8.952415542E0,-2.244732056E0,-9.238189087E0,-1.995799713E0
8.962446542E0,-1.801803131E0,-1.124356888E1,-2.714305573E0
8.972477542E0,-1.931433563E0,-9.510323181E0,-2.245181122E0
8.982508542E0,-2.051334229E0,-9.754764862E0,-1.542093201E0
8.992540542E0,-1.437161407E0,-1.175221115E1,-1.889820099E0
9.002571542E0,-1.875150604E0,-1.297965866E1,-1.482517090E0
9.012602542E0,-1.708547058E0,-1.277817764E1,-1.354682922E0
9.022633542E0,-1.506018219E0,-1.156854309E1,-1.103954315E0
9.032665542E0,-1.883682861E0,-1.063149170E1,-7.849676514E-1
9.042696542E0,-1.954036560E0,-1.041070084E1,-1.365460510E0
9.052727542E0,-1.915117493E0,-1.045680496E1,-1.615740051E0
9.062758542E0,-1.926643524E0,-1.015757721E1,-1.407223663E0
9.072790542E0,-1.819466400E0,-1.019470001E1,-1.447040863E0
9.082821542E0,-1.716929626E0,-1.044572800E1,-1.589245148E0
9.092852542E0,-1.826352081E0,-1.081022003E1,-1.657652893E0
9.102883542E0,-1.936822357E0,-1.116827545E1,-2.003284149E0
9.112915542E0,-1.499731293E0,-1.035726196E1,-2.055226135E0
9.122946542E0,-1.338516541E0,-1.010698242E1,-2.005679169E0
9.132977542E0,-1.321002960E0,-1.013961456E1,-2.086062012E0
9.143009542E0,-1.472637634E0,-1.009380981E1,-2.135459290E0
9.153040542E0,-1.551673279E0,-9.907147980E0,-2.059118042E0
9.163071542E0,-1.378633118E0,-9.618099060E0,-1.807640991E0
9.173102542E0,-1.211281128E0,-9.442514191E0,-1.893412628E0
9.183134542E0,-1.337169342E0,-9.503287811E0,-1.974244537E0
9.193165542E0,-1.395697632E0,-9.393266602E0,-1.917213135E0
9.203196542E0,-1.479822693E0,-9.207652588E0,-2.190844116E0
9.213227542E0,-1.547332306E0,-8.365354156E0,-2.293829956E0
9.223259542E0,-1.320254517E0,-8.601712646E0,-1.887425079E0
9.233290542E0,-1.134490814E0,-8.887468414E0,-2.005230103E0
9.243321542E0,-1.090781708E0,-9.120683441E0,-1.938169556E0
9.253352542E0,-1.136137390E0,-9.219927063E0,-1.966760101E0
9.263384542E0,-9.925859070E-1,-9.342671814E0,-1.840722198E0
9.273415542E0,-8.837622070E-1,-9.521400146E0,-1.653461609E0
9.283446542E0,-9.171427917E-1,-9.591903534E0,-1.530866547E0
9.293477542E0,-8.669970703E-1,-9.581575012E0,-1.569336548E0
9.303509542E0,-7.705975342E-1,-9.550439758E0,-1.759291534E0
9.313540542E0,-6.700067139E-1,-9.411678314E0,-1.888772278E0
9.323571542E0,-6.237528992E-1,-9.417815552E0,-1.935924225E0
9.333602542E0,-6.694079590E-1,-9.459129639E0,-2.123783569E0
9.343634542E0,-5.119354248E-1,-9.292077026E0,-2.267185364E0
9.353665542E0,-3.399430847E-1,-9.309889984E0,-1.996099091E0
9.363696542E0,-7.255412292E-1,-9.459578705E0,-2.080673218E0
9.373728542E0,-1.010398865E0,-9.478589172E0,-2.064057770E0
9.383759542E0,-1.112187195E0,-9.624385986E0,-1.933080139E0
9.393790542E0,-1.100511475E0,-9.762398987E0,-1.899100800E0
9.403821542E0,-1.028810577E0,-9.882748718E0,-1.926643524E0
9.413853542E0,-1.032253418E0,-9.706265717E0,-1.865869904E0
9.423884542E0,-7.800279236E-1,-9.412127380E0,-1.684147797E0
9.433915542E0,-5.680686951E-1,-8.309669952E0,-1.943558350E0
9.443946542E0,-9.708810425E-1,-8.358318787E0,-2.529739380E0
9.453978542E0,-1.448986816E0,-8.411158905E0,-3.165467377E0
9.464009542E0,-1.741029510E0,-8.393345947E0,-3.606749725E0
9.474040542E0,-1.679507446E0,-5.732628937E0,-2.885100403E0
9.484071542E0,-1.677411804E0,-5.031936035E0,-2.266736298E0
9.494103542E0,-1.016685791E0,-5.896538086E0,-2.085014191E0
9.504134542E0,-4.349954224E-1,-6.279142456E0,-1.802551575E0
9.514165542E0,-1.116677856E-1,-7.166646881E0,-1.446891174E0
9.524196542E0,-2.037263489E-1,-8.317453766E0,-1.332978058E0
9.534228542E0,-4.857398987E-1,-9.951455841E0,-1.524280243E0
9.544259542E0,-9.653425598E-1,-1.141556122E1,-2.325563965E0
9.554290542E0,-1.141975250E0,-1.331615891E1,-2.521805878E0
9.564321542E0,-1.211131439E0,-1.331915268E1,-2.477048950E0
9.574353542E0,-1.019080811E0,-1.195174622E1,-2.182611237E0
9.584384542E0,-1.012494507E0,-1.040261765E1,-1.898951111E0
9.594415542E0,-1.214723969E0,-8.828341370E0,-2.231409760E0
9.604447542E0,-1.470541992E0,-8.143665161E0,-2.208806763E0
9.614478542E0,-1.623374176E0,-7.391928406E0,-2.360591125E0
9.624509542E0,-1.669627991E0,-7.444918213E0,-2.507136383E0
9.634540542E0,-1.647773438E0,-8.043523407E0,-2.569107513E0
9.644572542E0,-1.457519073E0,-8.350834351E0,-2.628084869E0
9.654603542E0,-1.409918060E0,-9.295819244E0,-2.280058594E0
9.664634542E0,-1.116977234E0,-9.226812744E0,-1.948198700E0
9.674665542E0,-8.033793640E-1,-8.800798645E0,-1.325792999E0
9.684697542E0,-6.098318481E-1,-8.548872528E0,-1.160087585E0
9.694728542E0,-7.132667542E-1,-8.374784546E0,-1.445543976E0
9.704759542E0,-1.095571747E0,-8.445587311E0,-1.680405579E0
9.714790542E0,-1.485510864E0,-8.561895447E0,-1.704505463E0
9.724822542E0,-1.663191376E0,-8.667875061E0,-1.971999207E0
9.734853542E0,-1.915416870E0,-9.494905243E0,-2.159409485E0
9.744884542E0,-1.321601715E0,-1.372900040E1,-2.857258301E0
9.754915542E0,-5.418731689E-1,-1.646725616E1,-2.996169434E0
9.764947542E0,-1.847158813E-1,-1.420426208E1,-1.916315002E0
9.774978542E0,-4.846920776E-1,-1.097248260E1,-7.926017761E-1
9.785009542E0,-1.144969025E0,-9.501790924E0,-1.015787659E0
9.795040542E0,-1.631906433E0,-9.216933289E0,-1.501976624E0
9.805072542E0,-1.484013977E0,-9.237889709E0,-2.139650574E0
9.815103542E0,-1.348994751E0,-1.003647903E1,-2.285148010E0
9.825134542E0,-1.422491913E0,-1.141346558E1,-2.414778442E0
9.835165542E0,-1.324894867E0,-1.162108383E1,-2.272574158E0
9.845197542E0,-1.090033264E0,-1.128458359E1,-1.817221069E0
9.855228542E0,-9.171427917E-1,-1.057670563E1,-1.240620117E0
9.865258958E0,-9.988728333E-1,-1.007270370E1,-1.063987427E0
9.875289958E0,-8.584648132E-1,-9.782307587E0,-8.969348145E-1
9.885321958E0,-7.378157043E-1,-9.456884308E0,-9.593550110E-1
9.895352958E0,-7.470964050E-1,-9.229507141E0,-1.244961090E0
9.905383958E0,-8.177494812E-1,-9.178463287E0,-1.554966431E0
9.915414958E0,-9.448352051E-1,-9.420659637E0,-1.876497803E0
9.925446958E0,-1.085093536E0,-9.778116302E0,-1.979783020E0
9.935477958E0,-1.048270111E0,-9.995464325E0,-1.865420837E0
9.945508958E0,-1.009949799E0,-1.043180695E1,-1.714384918E0
9.955540958E0,-1.036744080E0,-1.067355423E1,-1.564845886E0
9.965571958E0,-9.336085510E-1,-1.027598099E1,-1.388362885E0
9.975602958E0,-7.047344971E-1,-9.754465485E0,-1.227597198E0
9.985633958E0,-4.598437500E-1,-9.263037415E0,-1.153501282E0
9.995665958E0,-3.095562744E-1,-8.843609619E0,-9.925859070E-1
1.000569696E1,-5.435197449E-1,-9.140592041E0,-1.379531250E0
1.001572796E1,-7.837701416E-1,-9.220226440E0,-1.719624023E0
1.002575896E1,-9.662406921E-1,-9.337283020E0,-1.778601379E0
1.003579096E1,-1.098266144E0,-9.502539368E0,-1.837279358E0
1.004582196E1,-1.183588715E0,-9.548044739E0,-1.901346130E0
1.005585296E1,-1.149160309E0,-9.525142365E0,-1.824256439E0
1.006588396E1,-1.047671356E0,-9.574988708E0,-1.687141571E0
1.007591596E1,-9.469308472E-1,-9.698481903E0,-1.555265808E0
1.008594696E1,-8.767268372E-1,-9.729168091E0,-1.409618683E0
1.009597796E1,-7.927514648E-1,-9.943522339E0,-1.257984009E0
1.010600896E1,-7.607180786E-1,-1.024080414E1,-1.047521667E0
1.011604096E1,-9.488768005E-1,-1.022224274E1,-1.005309448E0
1.012607196E1,-1.229543152E0,-9.692045288E0,-1.377435608E0
1.013610296E1,-1.318907318E0,-9.278455353E0,-1.612147522E0
1.014613396E1,-1.310824127E0,-9.109756165E0,-1.377585297E0
1.015616596E1,-1.173409882E0,-9.080267487E0,-1.411714325E0
1.016619696E1,-1.027762756E0,-9.105265503E0,-1.628762970E0
1.017622796E1,-9.964778137E-1,-9.160051575E0,-1.770967255E0
1.018625896E1,-7.908055115E-1,-9.113348694E0,-1.841320953E0
1.019629096E1,-3.141966248E-1,-8.663234711E0,-1.684147797E0
1.020632196E1,-4.161346436E-1,-8.880732422E0,-1.714983673E0
1.021635296E1,-1.120569763E0,-9.529782715E0,-2.053130493E0
1.022638396E1,-1.736688538E0,-9.985285492E0,-2.071093140E0
1.023641596E1,-1.807042236E0,-9.991273041E0,-1.844015350E0
1.024644696E1,-1.715881805E0,-1.010368927E1,-1.801803131E0
1.025647796E1,-1.607956238E0,-1.010428802E1,-1.715582428E0
1.026650896E1,-1.486408997E0,-9.755662994E0,-1.501377869E0
1.027654096E1,-1.331032104E0,-9.807604980E0,-1.346599731E0
1.028657196E1,-1.244062958E0,-9.827064514E0,-1.409169617E0
1.029660296E1,-1.181942139E0,-9.812544708E0,-1.453327789E0
1.030663396E1,-1.040486298E0,-9.817933502E0,-1.464105377E0
1.031666596E1,-8.520281982E-1,-9.778864746E0,-1.411714325E0
1.032669696E1,-7.117698669E-1,-9.645043030E0,-1.293460236E0
1.033672796E1,-6.893165588E-1,-9.471553802E0,-1.231638794E0
1.034675896E1,-7.773335266E-1,-9.136251068E0,-1.365011444E0
1.035679096E1,-1.036444702E0,-8.821455688E0,-1.565744019E0
1.036682196E1,-1.339115295E0,-8.643924866E0,-1.853296051E0
1.037685296E1,-1.580114136E0,-8.680598602E0,-2.255210266E0
1.038688396E1,-1.779798889E0,-9.024283905E0,-2.632126465E0
1.039691596E1,-1.953437805E0,-9.515861664E0,-2.870281219E0
1.040694696E1,-2.000140686E0,-9.940827942E0,-3.179538116E0
1.041697796E1,-2.032323761E0,-1.034723282E1,-3.134930878E0
1.042700896E1,-1.733245697E0,-1.056098831E1,-2.667003937E0
1.043704096E1,-1.280137939E0,-1.052805679E1,-2.077679443E0
1.044707196E1,-9.279203796E-1,-1.043150757E1,-1.211879883E0
1.045710296E1,-7.622149658E-1,-1.010383896E1,-4.831951904E-1
1.046713396E1,-7.595205688E-1,-9.541009369E0,-3.089575195E-1
1.047716596E1,-1.017733612E0,-9.048982544E0,-4.026626587E-1
1.048719696E1,-1.549727325E0,-8.726852417E0,-7.173083496E-1
1.049722796E1,-2.085463257E0,-8.628357239E0,-1.294807434E0
1.050725896E1,-2.368824005E0,-8.734636230E0,-1.853894806E0
1.051729096E1,-2.345322876E0,-9.016649780E0,-2.187101898E0
1.052732196E1,-2.203867035E0,-9.316775665E0,-2.396366730E0
1.053735296E1,-2.001637573E0,-9.613608398E0,-2.539169769E0
1.054738396E1,-1.813927917E0,-9.818083191E0,-2.662064209E0
1.055741596E1,-1.719174957E0,-9.891131287E0,-2.730621643E0
1.056744696E1,-1.766626282E0,-9.795031128E0,-2.765948181E0
1.057747796E1,-1.868863678E0,-9.541458435E0,-2.815794525E0
1.058750896E1,-2.124831390E0,-9.427096252E0,-2.559228058E0
1.059754096E1,-2.382445679E0,-9.306147766E0,-2.465073853E0
1.060757196E1,-2.413431244E0,-9.079219666E0,-2.464325409E0
1.061760296E1,-2.366578674E0,-9.047485657E0,-2.247426453E0
1.062763396E1,-2.230361938E0,-9.196725311E0,-2.036814423E0
1.063766596E1,-2.023492126E0,-9.243278503E0,-2.077380066E0
1.064769696E1,-1.918410645E0,-9.229507141E0,-2.061363373E0
1.065772796E1,-1.988315277E0,-9.220974884E0,-2.010768585E0
1.066775896E1,-2.117047577E0,-9.107959900E0,-2.218237152E0
1.067779096E1,-2.205513611E0,-9.059909821E0,-2.358046417E0
1.068782196E1,-2.250719604E0,-9.129664764E0,-2.545905762E0
1.069785296E1,-2.175126801E0,-9.247619476E0,-2.486329651E0
1.070788396E1,-1.911225586E0,-9.269174652E0,-2.473755798E0
1.071791596E1,-1.727407837E0,-9.057514801E0,-2.319875793E0
1.072794696E1,-1.726809082E0,-9.026678925E0,-2.243534546E0
1.073797796E1,-1.774859161E0,-9.234147491E0,-2.062860260E0
1.074800896E1,-1.808838501E0,-9.328152008E0,-2.081571350E0
1.075804096E1,-1.780397644E0,-9.284293213E0,-2.142344971E0
1.076807196E1,-1.845961304E0,-9.246122589E0,-2.156266022E0
1.077810296E1,-1.899849243E0,-9.183852081E0,-2.198927307E0
1.078813396E1,-1.886377258E0,-9.085207214E0,-2.228565674E0
1.079816596E1,-1.933379517E0,-9.004524994E0,-2.150577850E0
1.080819696E1,-1.894610138E0,-9.079818420E0,-2.249372406E0
1.081822796E1,-1.915416870E0,-9.094487915E0,-2.287842407E0
1.082825896E1,-1.924098816E0,-9.322014771E0,-2.363734589E0
1.083829096E1,-1.933379517E0,-9.724078674E0,-2.279908905E0
1.084832196E1,-1.946402435E0,-1.016476227E1,-2.142644348E0
1.085835296E1,-1.954785004E0,-1.045081741E1,-1.967658234E0
1.086838771E1,-1.919458466E0,-1.058553726E1,-1.703607330E0
1.087841971E1,-1.871258698E0,-1.056996964E1,-1.286873932E0
1.088845071E1,-1.937870178E0,-1.051248917E1,-8.345146179E-1
1.089848171E1,-2.119292908E0,-1.048808990E1,-4.683760071E-1
1.090851271E1,-2.335293732E0,-1.056592804E1,-2.835104370E-1
1.091854471E1,-2.384691010E0,-1.071846085E1,-1.384620667E-1
1.092857571E1,-2.285447388E0,-1.069585785E1,-1.378633118E-1
1.093860671E1,-2.110012207E0,-1.027493317E1,-1.258882141E-1
1.094863771E1,-1.866768036E0,-9.503587189E0,-2.095642090E-2
1.095866971E1,-1.366208954E0,-8.783584442E0,-1.002914429E-1
1.096870071E1,-1.032103729E0,-8.784482574E0,-1.451980591E-2
1.097873171E1,-4.631369019E-1,-9.168583832E0,-4.472698975E-1
1.098876371E1,9.759704590E-2,-1.031759445E1,-9.222322083E-1
1.099879471E1,7.984396362E-1,-1.095257401E1,-1.202748871E0
1.100882571E1,1.646575928E0,-1.108115662E1,-1.412013702E0
1.101885671E1,2.135010223E0,-1.105630829E1,-1.751956787E0
1.102888771E1,2.376458130E0,-1.093086914E1,-2.053729248E0
1.103891971E1,2.304757233E0,-1.041129959E1,-1.680555267E0
1.104895071E1,1.908231812E0,-9.736353149E0,-1.210083618E0
1.105898171E1,1.206341400E0,-8.984915771E0,-9.437873840E-1
1.106901271E1,5.706134033E-1,-8.316705322E0,-4.845423889E-1
1.107904471E1,1.779798889E-1,-7.829917603E0,1.131646729E-1
1.108907571E1,1.860630798E-1,-7.712112579E0,5.249583435E-1
1.109910671E1,4.025129700E-1,-7.993078308E0,7.951464844E-1
1.110913771E1,6.480024719E-1,-8.600365448E0,5.288502502E-1
1.111916971E1,7.174580383E-1,-9.394464111E0,-2.426454163E-1
1.112920071E1,9.412426758E-1,-1.023796005E1,-1.307231598E0
1.113923171E1,1.209185486E0,-1.083626587E1,-1.659748535E0
1.114926271E1,1.342857513E0,-1.121527771E1,-2.003433838E0
1.115929471E1,1.202599182E0,-1.122410934E1,-1.724563751E0
1.116932571E1,6.463558960E-1,-1.106992996E1,-1.363215179E0
1.117935671E1,2.350112915E-2,-1.064541275E1,-8.002359009E-1
1.118938771E1,-2.501298523E-1,-1.006611740E1,-3.378474426E-1
1.119941971E1,-4.228706360E-1,-9.283395081E0,-1.383123779E-1
1.120945071E1,-7.723937988E-1,-9.136849823E0,2.487826538E-1
1.121948171E1,-9.445358276E-1,-8.913514252E0,1.538800049E-1
1.122951271E1,-8.939410400E-1,-8.740174713E0,3.359014893E-1
1.123954471E1,-6.123765564E-1,-8.901090088E0,3.806584167E-1
1.124957571E1,-2.606080627E-1,-9.237141266E0,-9.934840393E-1
1.125960671E1,1.475930786E-1,-9.422156525E0,-9.336085510E-1
1.126963771E1,4.598437500E-1,-9.736951904E0,-2.746788025E-1
1.127966971E1,5.421725464E-1,-1.013617172E1,4.459226990E-1
1.128970071E1,4.266128540E-1,-1.036429733E1,6.110293579E-1
1.129973171E1,2.177970886E-1,-1.045231430E1,3.332070923E-1
1.130976271E1,4.984634399E-2,-1.037791901E1,-1.362167358E-2
1.131979471E1,4.640350342E-3,-1.029124924E1,-1.764830017E-1
1.132982571E1,-1.137634277E-2,-1.021954834E1,-1.068777466E-1
1.133985671E1,-5.703140259E-2,-1.014485367E1,-1.751358032E-2
1.134988771E1,-6.286926270E-2,-1.009231293E1,4.176315308E-2
1.135991971E1,-1.013392639E-1,-1.007704468E1,-3.442840576E-2
1.136995071E1,-1.904040527E-1,-9.884245605E0,-3.448828125E-1
1.137998171E1,-3.158432007E-1,-9.566755829E0,-8.325686646E-1
1.139001271E1,-5.080435181E-1,-9.290580139E0,-1.071172485E0
1.140004471E1,-6.352789307E-1,-9.227112122E0,-1.139280853E0
1.141007571E1,-7.453001404E-1,-9.289382629E0,-1.100511475E0
1.142010671E1,-7.017407227E-1,-9.580976257E0,-1.124910736E0
1.143013771E1,-5.351371765E-1,-9.702373810E0,-9.415420532E-1
1.144016971E1,-1.442999268E-1,-9.420509949E0,-1.315165100E0
1.145020071E1,8.053253174E-2,-9.013057251E0,-1.657802582E0
1.146023171E1,3.622467041E-2,-8.865314484E0,-1.757944336E0
1.147026271E1,3.847000122E-2,-9.073531494E0,-1.885778503E0
1.148029471E1,1.800755310E-1,-9.313183136E0,-1.980232086E0
1.149032571E1,5.393284607E-1,-9.367969208E0,-2.122436371E0
1.150035671E1,9.515711975E-1,-9.192983093E0,-2.076182556E0
1.151038771E1,1.269659729E0,-8.889114990E0,-1.891316986E0
1.152041971E1,1.425785065E0,-8.926387482E0,-1.660047913E0
1.153045071E1,1.499731293E0,-9.301806793E0,-1.556463318E0
1.154048171E1,1.668879547E0,-9.852511597E0,-1.716630249E0
1.155051271E1,1.779499512E0,-1.015578094E1,-1.857337646E0
1.156054471E1,1.885179749E0,-9.933044128E0,-1.971101074E0
1.157057571E1,1.745071106E0,-9.374256134E0,-1.817370758E0
1.158060671E1,1.278940430E0,-9.181606750E0,-2.267484741E0
1.159063771E1,9.071136475E-1,-9.292526093E0,-2.315983887E0
1.160066971E1,7.863148499E-1,-9.488618317E0,-2.269580383E0
1.161070071E1,6.481521606E-1,-9.627379761E0,-2.157164154E0
1.162073171E1,5.248086548E-1,-9.420659637E0,-1.907183990E0
1.163076271E1,1.782792664E-1,-9.249565430E0,-1.426533508E0
1.164079471E1,-4.686753845E-1,-1.002240829E1,-5.119354248E-1
1.165082571E1,-1.099912720E0,-1.143771515E1,-7.050338745E-2
1.166085671E1,-1.400936737E0,-1.278880554E1,-2.724334717E-1
1.167088771E1,-1.077160034E0,-1.416549271E1,-1.110540619E0
1.168091971E1,-4.490661621E-1,-1.503832764E1,-1.509910126E0
1.169095071E1,-9.205856323E-2,-1.384755386E1,-1.331331482E0
1.170098171E1,3.055146790E-1,-1.058224411E1,8.696914673E-2
1.171101271E1,4.781057739E-1,-7.502548370E0,1.094224548E0
1.172104371E1,2.019300842E-1,-6.040688324E0,1.040785675E0
1.173107571E1,-2.724334717E-2,-5.463638306E0,7.999365234E-1
1.174110671E1,-2.439926147E-1,-5.451962585E0,6.581813049E-1
1.175113771E1,-6.578819275E-1,-5.987249451E0,1.285826111E0
1.176116871E1,-9.818083191E-1,-6.644083557E0,2.023342438E0
1.177120071E1,-1.847158813E-1,-8.372539215E0,4.809498596E-1
1.178123171E1,1.122515717E0,-1.217044144E1,-4.294569397E-1
1.179126271E1,2.813998260E0,-1.558484116E1,-8.656498718E-1
1.180129371E1,4.017645264E0,-1.717154160E1,-1.597927094E0
1.181132571E1,4.130959625E0,-1.641411667E1,-1.450184326E0
1.182135671E1,3.085234222E0,-1.342992233E1,-5.060975647E-1
1.183138771E1,2.056573334E0,-1.131706604E1,3.098556519E-1
1.184141871E1,1.304836578E0,-1.004875351E1,7.053332520E-1
1.185145071E1,6.584806824E-1,-9.251661072E0,8.433462524E-1
1.186148171E1,-2.832110596E-1,-8.473728790E0,5.245092773E-1
1.187150904E1,-1.463057556E0,-8.298742676E0,6.331832886E-1
1.188154004E1,-2.021845551E0,-8.479267273E0,4.090992737E-1
1.189157204E1,-2.404449921E0,-8.780890045E0,4.613406372E-1
1.190160304E1,-2.623893585E0,-9.018446045E0,7.755372620E-1
1.191163404E1,-2.406096497E0,-9.242979126E0,9.809101868E-1
1.192166504E1,-1.973346405E0,-9.326655121E0,5.938151550E-1
1.193169704E1,-1.535506897E0,-9.391769714E0,1.197509766E-2
1.194172804E1,-1.048569489E0,-9.585317230E0,-6.459068298E-1
1.195175904E1,-5.336402893E-1,-9.813891907E0,-1.308728485E0
1.196179004E1,-1.092727661E-1,-1.000998413E1,-1.791474609E0
1.197182204E1,1.978884888E-1,-9.953401794E0,-2.148631897E0
1.198185304E1,3.782633972E-1,-9.848020935E0,-2.863395538E0
1.199188404E1,3.839515686E-1,-9.540111237E0,-3.456462250E0
1.200191504E1,1.196012878E-1,-9.369615784E0,-3.574416962E0
1.201194704E1,4.317022705E-1,-9.265133057E0,-4.043990479E0
1.202197804E1,5.995033264E-1,-9.133856049E0,-4.413721619E0
1.203200904E1,5.795947266E-1,-8.875942383E0,-4.414470062E0
1.204204004E1,2.347119141E-1,-8.572074280E0,-3.645519104E0
1.205207204E1,-3.414399719E-1,-8.342002716E0,-2.740501099E0
