"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.743646792E0,5.000900030E-1,1.653100550E-1,-5.368129015E-1
7.753677792E0,1.834841073E-1,2.003026605E-1,-3.386391401E-1
7.763708792E0,-2.453783005E-1,1.323330402E-1,-2.508074045E-1
7.773740792E0,-5.978586078E-1,7.334641647E-3,-1.175646707E-1
7.783771792E0,-8.261090517E-1,-1.636812240E-1,-1.955274493E-2
7.793802792E0,-9.325553775E-1,-3.778419793E-1,1.860668068E-3
7.803834792E0,-9.402614832E-1,-5.102544427E-1,3.539878130E-2
7.813865792E0,-8.281530738E-1,-4.619292617E-1,1.260132529E-2
7.823896792E0,-5.815922618E-1,-2.953773737E-1,-9.410208464E-2
7.833927792E0,-2.380588651E-1,-6.804490089E-2,-2.126609683E-1
7.843959792E0,2.038789541E-2,2.981536686E-1,-3.728660941E-1
7.853990792E0,3.929633498E-1,3.861591518E-1,-4.115668833E-1
7.864022042E0,8.006184697E-1,3.664368689E-1,-3.874032795E-1
7.874053042E0,1.020632029E0,1.483042687E-1,-3.217787147E-1
7.884085042E0,8.338992000E-1,3.925074637E-2,8.432270586E-2
7.894116042E0,8.095749617E-1,-3.410670161E-1,1.539981961E-1
7.904147042E0,5.693215132E-1,-3.306270242E-1,4.093690217E-2
7.914178042E0,2.108629644E-1,-2.071293443E-1,-5.806690827E-2
7.924210042E0,-8.862384409E-2,-2.241746634E-1,-6.525439024E-2
7.934241042E0,-9.587723017E-2,-3.402618468E-1,-1.112304032E-1
7.944272042E0,5.772561952E-2,-5.355882645E-1,-1.722490191E-1
7.954303042E0,2.910595238E-1,-7.255983949E-1,-1.754397452E-1
7.964335042E0,6.029612422E-1,-1.087742090E0,-4.843087122E-2
7.974366042E0,7.217121720E-1,-1.273900986E0,1.245283931E-1
7.984397042E0,6.209798455E-1,-1.125726700E0,2.959505320E-1
7.994428042E0,1.132849455E-1,-1.283891559E0,7.954306006E-1
8.004460042E0,-4.890655577E-1,-1.476483941E0,1.291202426E0
8.014491042E0,-1.205725670E0,-8.169925213E-1,1.109660029E0
8.024522042E0,-1.500670791E0,-4.580174387E-1,5.963364840E-1
8.034554042E0,-1.572214484E0,-2.759030163E-1,5.742111802E-1
8.044585042E0,-1.509046793E0,-4.098439813E-1,8.089183569E-1
8.054616042E0,-1.493453979E0,-5.077220798E-1,8.259317279E-1
8.064647042E0,-1.437559843E0,-5.542839170E-1,6.266325712E-1
8.074679042E0,-1.331378818E0,-6.143506765E-1,4.813504815E-1
8.084710042E0,-1.181322813E0,-7.284432650E-1,4.701422453E-1
8.094741042E0,-1.030702114E0,-8.497779965E-1,5.002484918E-1
8.104772042E0,-8.454771638E-1,-8.639939427E-1,4.400911629E-1
8.114804042E0,-6.053865552E-1,-6.891621947E-1,2.319339514E-1
8.124835042E0,-3.367870748E-1,-3.532119095E-1,2.194450237E-2
8.134866042E0,-1.232180670E-1,1.151190922E-1,-7.921566814E-2
8.144897042E0,-2.224930562E-3,5.507395267E-1,-1.287826002E-1
8.154929042E0,8.612463623E-2,9.104196429E-1,-2.324253768E-1
8.164960042E0,2.418992370E-1,1.031725407E0,-3.182747960E-1
8.174991042E0,5.485060811E-1,1.218613029E0,-4.739586711E-1
8.185023042E0,8.844119906E-1,1.376051188E0,-6.071915030E-1
8.195054042E0,1.157348394E0,1.304295421E0,-4.445964694E-1
8.205085042E0,1.254852295E0,9.363136292E-1,-3.499516100E-2
8.215116042E0,1.048507333E0,6.225599647E-1,1.823411584E-1
8.225148042E0,6.581100821E-1,4.074470401E-1,1.524711251E-1
8.235179042E0,2.085506469E-1,3.782939315E-1,7.056933641E-2
8.245210042E0,-1.371607780E-1,2.904507816E-1,-2.140037715E-2
8.255241042E0,-2.736443281E-1,1.836742759E-1,-1.502329260E-1
8.265273042E0,-2.142336518E-1,2.263589203E-1,-3.464433253E-1
8.275304042E0,-7.001549751E-2,4.156697094E-1,-6.147685051E-1
8.285335042E0,1.082050055E-1,6.336683631E-1,-8.703107834E-1
8.295366042E0,3.191840649E-1,8.605848551E-1,-1.141867995E0
8.305398042E0,4.705869853E-1,9.131609797E-1,-1.134955049E0
8.315429042E0,6.178294420E-1,9.609588981E-1,-1.025037408E0
8.325460042E0,7.433773279E-1,8.557603955E-1,-8.236188889E-1
8.335491042E0,7.774969339E-1,6.046024561E-1,-7.369186282E-1
8.345523042E0,8.434411287E-1,5.455029011E-1,-7.305358052E-1
8.355554042E0,9.164881706E-1,4.630775154E-1,-8.239472508E-1
8.365585042E0,9.196212292E-1,3.656436205E-1,-8.615272641E-1
8.375616042E0,1.037153959E0,2.505234182E-1,-8.567205667E-1
8.385648042E0,1.188223362E0,2.485852316E-2,-7.930108309E-1
8.395679042E0,1.247097373E0,-1.212382317E-1,-8.221974969E-1
8.405710042E0,1.277558923E0,-1.805266738E-1,-7.318842411E-1
8.415742042E0,1.255785704E0,-2.392544299E-1,-8.002196550E-1
8.425773042E0,1.166115880E0,-2.742737234E-1,-9.173225760E-1
8.435804042E0,1.051433563E0,-3.224521875E-1,-1.101651669E0
8.445835042E0,9.927009940E-1,-3.743681014E-1,-1.150898576E0
8.455867042E0,9.161664844E-1,-5.318109989E-1,-1.221627116E0
8.465898042E0,8.088898063E-1,-6.385930181E-1,-1.158489347E0
8.475929042E0,6.943805218E-1,-7.175240517E-1,-1.019817233E0
8.485960042E0,6.194565296E-1,-5.404841304E-1,-8.049166799E-1
8.495992042E0,5.504697561E-1,-2.495872974E-1,-5.723958015E-1
8.506023042E0,3.556755781E-1,-4.237866774E-2,-3.832578063E-1
8.516054042E0,1.448078007E-1,4.115750268E-2,-2.285712808E-1
8.526085042E0,-1.220899299E-1,2.467570901E-1,-1.881940812E-1
8.536117042E0,-2.230596840E-1,1.375839859E-1,-2.623588741E-1
8.546148042E0,-3.793735504E-1,-9.038095176E-2,-4.720385373E-1
8.556179042E0,-5.912058949E-1,2.221084014E-2,-6.653214693E-1
8.566210042E0,-5.560045838E-1,2.721069753E-1,-9.377735853E-1
8.576242042E0,-3.749868572E-1,4.904880524E-1,-1.135879993E0
8.586273042E0,-1.249733940E-1,7.486546040E-1,-1.191262722E0
8.596304042E0,7.877574116E-2,6.776166558E-1,-1.047997594E0
8.606336042E0,2.131922394E-1,4.875511825E-1,-9.732547998E-1
8.616367042E0,3.152224720E-1,2.734943032E-1,-7.931209803E-1
8.626398042E0,3.908412158E-1,7.690117508E-2,-4.998091459E-1
8.636429042E0,4.423342347E-1,-2.548652887E-1,-2.456498295E-1
8.646461042E0,4.410771728E-1,-3.818503916E-1,-1.720420644E-2
8.656492042E0,3.762483895E-1,-2.995020151E-1,2.036633901E-2
8.666523042E0,2.503679991E-1,-1.911963373E-1,2.292117104E-3
8.676554042E0,1.177002266E-1,-1.095155850E-1,7.285011932E-3
8.686586042E0,2.472016588E-2,-6.694597751E-2,4.573342204E-2
8.696617042E0,2.385703474E-2,-5.488105863E-2,1.440352201E-1
8.706648042E0,5.555990711E-2,-8.660024405E-2,3.277526200E-1
8.716679042E0,1.444660723E-1,-3.448006213E-1,4.142403901E-1
8.726711042E0,4.083023369E-1,-7.759558558E-1,2.753643095E-1
8.736742042E0,7.722107768E-1,-9.471307993E-1,1.557398885E-1
8.746773042E0,1.056919098E0,-1.008351803E0,2.091831714E-2
8.756805042E0,1.221080899E0,-9.783231020E-1,-9.749061614E-2
8.766836042E0,1.203109622E0,-7.579588890E-1,-2.084945589E-1
8.776867042E0,1.050437331E0,-5.577384830E-1,-2.303023934E-1
8.786898042E0,8.567780256E-1,-4.573133886E-1,-2.180482149E-1
8.796930042E0,6.435256600E-1,-4.352677166E-1,-2.532914281E-1
8.806961042E0,3.996442258E-1,-4.409742057E-1,-2.821898162E-1
8.816992042E0,1.386123449E-1,-3.440585732E-1,-2.737771571E-1
8.827023042E0,-7.127899677E-2,-2.013995349E-1,-2.293356657E-1
8.837055042E0,-1.944113225E-1,-6.082377583E-2,-2.076183856E-1
8.847086042E0,-2.259517163E-1,5.027509108E-2,-2.153190821E-1
8.857117042E0,-1.932081431E-1,6.435602158E-2,-2.376667410E-1
8.867148542E0,-1.598716378E-1,-2.674913965E-2,-1.709150374E-1
8.877180542E0,-1.303278506E-1,-6.694875658E-2,-1.213269904E-1
8.887211542E0,-6.817638874E-2,-8.804813772E-2,-7.124190032E-2
8.897242542E0,-6.990264636E-3,-8.795998991E-2,1.203301549E-2
8.907273542E0,5.145252496E-2,-1.224592775E-1,-1.417368371E-2
8.917305542E0,1.301409453E-1,-3.330117092E-2,-1.688474119E-1
8.927336542E0,1.450471878E-1,5.558449402E-2,-3.597523868E-1
8.937367542E0,8.473405242E-2,1.027914211E-1,-5.114718676E-1
8.947399542E0,1.408566907E-2,2.710714638E-1,-7.673519254E-1
8.957430542E0,1.335702837E-2,5.324431062E-1,-1.128991365E0
8.967461542E0,5.710664019E-2,6.067985892E-1,-1.118033767E0
8.977492542E0,-2.067364380E-2,6.126934886E-1,-9.684724808E-1
8.987524542E0,-4.584258795E-2,6.644477248E-1,-8.590986729E-1
8.997555542E0,2.375859395E-2,5.113735199E-1,-7.280652523E-1
9.007586542E0,8.651842177E-2,3.055388033E-1,-6.394783258E-1
9.017617542E0,7.057593763E-2,1.023585275E-1,-6.255933642E-1
9.027649542E0,-1.736171171E-2,-1.648823470E-1,-5.855104923E-1
9.037680542E0,-1.388617754E-1,-2.166267782E-1,-5.460872054E-1
9.047711542E0,-2.482763380E-1,-2.096827328E-1,-5.428279042E-1
9.057742542E0,-3.243620396E-1,-2.520680130E-1,-5.190131068E-1
9.067774542E0,-3.659958839E-1,-2.977323234E-1,-4.459499121E-1
9.077805542E0,-3.551371098E-1,-3.538834751E-1,-3.519597650E-1
9.087836542E0,-2.983467281E-1,-4.268350899E-1,-2.437006235E-1
9.097867542E0,-2.133263797E-1,-4.122396410E-1,-1.376487613E-1
9.107899542E0,-1.295894831E-1,-3.488312960E-1,-1.233688593E-1
9.117930542E0,-1.067408919E-1,-2.940106392E-1,-1.143191755E-1
9.127961542E0,-9.984993190E-2,-2.424900681E-1,-1.010311469E-1
9.137993542E0,-9.376727045E-2,-2.096479684E-1,-9.815067053E-2
9.148024542E0,-5.541127175E-2,-1.862024367E-1,-8.376204222E-2
9.158055542E0,-6.004250795E-2,-2.114803642E-1,-6.805711240E-2
9.168086542E0,-1.142857224E-1,-2.068335265E-1,-5.006199330E-2
9.178118542E0,-1.472386122E-1,-2.109803259E-1,-5.172726884E-2
9.188149542E0,-1.657074988E-1,-2.263802439E-1,-4.277589545E-2
9.198180542E0,-1.449188739E-1,-1.221433282E-1,-1.114260312E-2
9.208211542E0,-1.004342660E-1,-5.869303644E-2,-5.379157886E-2
9.218243542E0,-4.397684708E-2,-7.636950165E-2,-4.723940417E-2
9.228274542E0,-2.276922762E-2,-1.167069450E-1,-1.580660418E-2
9.238305542E0,-3.184474632E-2,-1.488872468E-1,-1.029256731E-3
9.248336542E0,-4.062060639E-2,-1.547947228E-1,-9.400190786E-3
9.258368542E0,-1.663085073E-2,-1.960020810E-1,-1.535608433E-2
9.268399542E0,1.778752729E-2,-2.423239052E-1,-2.668861672E-2
9.278430542E0,3.724644333E-2,-2.771332860E-1,-5.575435609E-2
9.288461542E0,3.700325638E-2,-2.685928643E-1,-6.462513655E-2
9.298493542E0,2.300434932E-2,-2.116438150E-1,-6.679295003E-2
9.308524542E0,-1.995294169E-2,-1.346575320E-1,-6.988548487E-2
9.318555542E0,-7.804660499E-2,-6.938159466E-2,-7.279045880E-2
9.328586542E0,-1.192355454E-1,4.285139963E-3,-8.818341047E-2
9.338618542E0,-1.155843511E-1,5.692784488E-2,-7.838963717E-2
9.348649542E0,-7.559513301E-2,-8.572152816E-3,-3.053922206E-2
9.358680542E0,-2.595167980E-2,-4.949561507E-2,-2.644514479E-2
9.368712542E0,-1.867455430E-2,-8.696579188E-2,-1.924809627E-2
9.378743542E0,-5.122024566E-2,-9.533503652E-2,-2.018499747E-2
9.388774542E0,-8.412975073E-2,-7.021004707E-2,-1.363494247E-2
9.398805542E0,-8.974689245E-2,7.168537704E-4,-1.735431328E-2
9.408837542E0,-6.212210283E-2,2.207382955E-2,-3.194613382E-2
9.418868542E0,-3.456983715E-2,2.713197097E-2,-1.776053943E-2
9.428899542E0,6.106100604E-2,-4.783737939E-3,-1.596641168E-2
9.438930542E0,4.810179770E-2,1.113607138E-1,-1.178817824E-2
9.448962542E0,-1.836251616E-1,4.060178101E-1,-1.404426992E-1
9.458993542E0,-4.297496974E-1,7.702026963E-1,-3.199447989E-1
9.469024542E0,-5.390505195E-1,1.035161614E0,-4.099559486E-1
9.479055542E0,-5.961353779E-1,1.135677099E0,-4.617704153E-1
9.489087542E0,-5.594128966E-1,1.065239429E0,-3.977456689E-1
9.499118542E0,-4.252900183E-1,8.967763186E-1,-1.609698683E-1
9.509149542E0,-2.632230222E-1,6.451571584E-1,1.661077142E-1
9.519180542E0,-1.499681175E-1,3.958818018E-1,4.812227786E-1
9.529212542E0,-1.013802662E-1,1.990156472E-1,6.336944699E-1
9.539243542E0,2.173447236E-2,1.329032034E-1,5.893520117E-1
9.549274542E0,1.250654310E-1,1.662883312E-1,4.157323241E-1
9.559305542E0,1.944399774E-1,2.051174939E-1,2.519127429E-1
9.569337542E0,3.198015690E-1,1.483341902E-1,1.337425560E-1
9.579368542E0,3.524883986E-1,5.717392638E-2,9.407984465E-2
9.589399542E0,3.557145298E-1,7.840076834E-2,6.806669384E-2
9.599431542E0,2.774855196E-1,1.248542815E-1,7.746818662E-2
9.609462542E0,1.215856522E-1,2.247059643E-1,8.519541472E-2
9.619493542E0,-4.330530018E-2,3.404861093E-1,9.583341330E-2
9.629524542E0,-1.418797821E-1,4.284792244E-1,1.176755130E-1
9.639556542E0,-2.456277460E-1,5.543335080E-1,1.467026472E-1
9.649587542E0,-1.479845345E-1,5.123038888E-1,1.858968437E-1
9.659618542E0,-9.090659767E-2,4.938074350E-1,2.245070785E-1
9.669649542E0,5.467662960E-2,3.320788741E-1,2.697285712E-1
9.679681542E0,1.877675653E-1,1.732418239E-1,2.939862609E-1
9.689712542E0,3.025889695E-1,8.620632440E-2,2.999115288E-1
9.699743542E0,4.052961767E-1,8.083180338E-2,3.153224289E-1
9.709774542E0,5.456089973E-1,5.627806485E-2,3.014023006E-1
9.719806542E0,6.263414025E-1,1.795248985E-1,2.967846394E-1
9.729837542E0,6.767736673E-1,3.501920104E-1,2.567380369E-1
9.739868542E0,7.477676868E-1,7.613227963E-1,-6.269027293E-2
9.749899542E0,7.879830599E-1,9.148549438E-1,-5.168425441E-1
9.759931542E0,7.445722222E-1,6.754642129E-1,-6.409311891E-1
9.769962542E0,6.248217821E-1,2.103416473E-1,-4.990170300E-1
9.779993542E0,4.802257717E-1,-9.890196472E-2,-3.345684409E-1
9.790024542E0,3.704087138E-1,-1.694492698E-1,-2.079104781E-1
9.800056542E0,2.460404187E-1,2.090794034E-3,-1.445442885E-1
9.810087542E0,5.395644158E-2,2.289106399E-1,-1.748543084E-1
9.820118542E0,-1.397491097E-1,3.663078845E-1,-2.296432555E-1
9.830149542E0,-2.881774306E-1,3.760283291E-1,-1.664987206E-1
9.840181542E0,-3.907520175E-1,2.921212018E-1,-3.578491509E-2
9.850212542E0,-4.356805086E-1,2.271969914E-1,-1.933033578E-2
9.860242958E0,-4.127981067E-1,2.137743980E-1,-2.776350267E-2
9.870273958E0,-3.218895793E-1,1.434952319E-1,-1.162152458E-2
9.880305958E0,-2.089212239E-1,7.411934435E-2,-4.749770276E-3
9.890336958E0,-7.662126422E-2,1.516914368E-2,6.335912738E-3
9.900367958E0,3.913595900E-2,-1.929562353E-2,2.573224716E-2
9.910398958E0,1.040572375E-1,6.743290462E-3,3.151827306E-2
9.920430958E0,1.288528591E-1,4.924121499E-2,3.894077241E-2
9.930461958E0,1.462358683E-1,6.713143736E-2,3.996754810E-2
9.940492958E0,1.701465249E-1,7.736170292E-2,3.786391765E-2
9.950524958E0,1.845220029E-1,1.097685471E-1,3.525707871E-2
9.960555958E0,1.834564805E-1,1.614602357E-1,3.557932004E-2
9.970586958E0,1.743364185E-1,1.971418560E-1,5.450643227E-2
9.980617958E0,1.763918400E-1,1.803381145E-1,8.906999975E-2
9.990649958E0,2.004057914E-1,7.338373363E-2,9.860798717E-2
1.000068096E1,1.785524189E-1,8.308642358E-2,5.100398883E-2
1.001071196E1,1.183672473E-1,1.499125659E-1,1.963150501E-2
1.002074296E1,8.160471171E-2,1.615295410E-1,2.971503139E-2
1.003077496E1,5.416855589E-2,1.622386575E-1,3.341316432E-2
1.004080596E1,1.741133817E-2,1.951313615E-1,3.791444004E-2
1.005083696E1,-7.957994007E-3,2.153858095E-1,5.434596539E-2
1.006086796E1,-1.477675140E-2,2.113242149E-1,6.803594530E-2
1.007089996E1,2.713026479E-3,1.807239652E-1,7.628241926E-2
1.008093096E1,3.329304233E-2,1.404202282E-1,8.860966563E-2
1.009096196E1,7.969763875E-2,5.361211672E-2,1.137380898E-1
1.010099296E1,1.642620564E-1,-1.147364154E-1,1.464936435E-1
1.011102496E1,2.428076714E-1,-2.583830059E-1,9.800688177E-2
1.012105596E1,2.519417703E-1,-1.583597511E-1,4.322485998E-2
1.013108696E1,2.242867351E-1,4.688909650E-2,5.531475879E-3
1.014111796E1,2.280497700E-1,1.089226380E-1,-6.989894900E-4
1.015114996E1,2.470105588E-1,8.810361475E-2,5.580835044E-3
1.016118096E1,2.492473423E-1,7.437501848E-2,-2.046990907E-3
1.017121196E1,2.237959057E-1,6.407572329E-2,-8.553648368E-3
1.018124296E1,1.824319512E-1,4.587860778E-2,-9.070301428E-3
1.019127496E1,1.476224214E-1,-5.003168434E-2,-2.810361795E-2
1.020130596E1,1.480517238E-1,-1.642506719E-1,-5.953451246E-2
1.021133696E1,1.431791633E-1,-1.425699294E-1,-7.675269991E-2
1.022136796E1,1.288138032E-1,-5.173935741E-2,-7.585228235E-2
1.023139996E1,1.115274653E-1,3.391547501E-2,-7.197890431E-2
1.024143096E1,7.246635109E-2,1.270904243E-1,-6.585869193E-2
1.025146196E1,2.911803871E-2,2.068066746E-1,-7.977522910E-2
1.026149296E1,-6.521978881E-3,2.063012123E-1,-5.706726015E-2
1.027152496E1,-1.700567640E-2,1.435611248E-1,-1.806769334E-2
1.028155596E1,-3.938954696E-2,8.851145953E-2,2.610349655E-2
1.029158696E1,-7.655297220E-2,6.352672726E-2,5.969084427E-2
1.030161796E1,-1.211928874E-1,6.140605360E-2,7.400427014E-2
1.031164996E1,-1.561999172E-1,6.327261776E-2,8.893975616E-2
1.032168096E1,-1.595600247E-1,3.057245724E-2,8.575674146E-2
1.033171196E1,-1.299973279E-1,-3.305162489E-2,7.673914731E-2
1.034174296E1,-7.031987607E-2,-7.962711155E-2,7.920150459E-2
1.035177496E1,-1.250481512E-2,-8.875578642E-2,9.068460017E-2
1.036180596E1,3.187622875E-2,-4.679315910E-2,1.100604236E-1
1.037183696E1,4.985388741E-2,5.259664357E-2,1.382043213E-1
1.038186796E1,2.554668486E-2,1.860971749E-1,1.560887843E-1
1.039189996E1,-4.034001380E-2,3.035373986E-1,1.775075346E-1
1.040193096E1,-1.758296639E-1,4.664581418E-1,2.069977820E-1
1.041196196E1,-3.306262195E-1,5.835094452E-1,2.067891210E-1
1.042199296E1,-4.761786163E-1,6.223652363E-1,1.890202463E-1
1.043202496E1,-5.657800436E-1,6.344358921E-1,1.419663727E-1
1.044205596E1,-5.701862574E-1,5.422210097E-1,7.861642540E-2
1.045208696E1,-4.804838002E-1,3.452700675E-1,1.872499660E-2
1.046211796E1,-3.201862872E-1,1.637620479E-1,-4.826522246E-2
1.047214996E1,-1.080700606E-1,7.121165283E-3,-1.130188406E-1
1.048218096E1,1.181082129E-1,-1.031065360E-1,-1.372227073E-1
1.049221196E1,3.194671571E-1,-1.258399785E-1,-1.235600337E-1
1.050224296E1,4.657937288E-1,-7.153386623E-2,-9.646663070E-2
1.051227496E1,5.385608673E-1,-2.013111487E-3,-7.765486091E-2
1.052230596E1,5.559417605E-1,2.482729219E-2,-6.231025234E-2
1.053233696E1,5.273705721E-1,6.159768905E-3,-6.281132996E-2
1.054236796E1,4.467066526E-1,-5.061460193E-3,-8.475657552E-2
1.055239996E1,3.314236403E-1,-3.605793044E-2,-1.147400215E-1
1.056243096E1,1.997928768E-1,-7.716222852E-2,-1.358772665E-1
1.057246196E1,8.311233670E-2,-8.284256607E-2,-1.498129964E-1
1.058249296E1,1.902096532E-2,-1.575394422E-1,-1.550498307E-1
1.059252496E1,6.835435517E-3,-2.171605378E-1,-1.367715597E-1
1.060255596E1,7.142231800E-3,-1.965823025E-1,-1.231838390E-1
1.061258696E1,2.997054532E-2,-1.849213392E-1,-1.100346074E-1
1.062261796E1,7.529354841E-2,-2.337083220E-1,-9.796782583E-2
1.063264996E1,9.311296791E-2,-2.345182300E-1,-1.114283577E-1
1.064268096E1,1.095342785E-1,-2.483283281E-1,-1.303911209E-1
1.065271196E1,1.309740692E-1,-3.291536570E-1,-1.397984177E-1
1.066274296E1,1.345906407E-1,-3.747637570E-1,-1.499839425E-1
1.067277496E1,1.272762716E-1,-4.040973186E-1,-1.512892991E-1
1.068280596E1,9.556147456E-2,-3.754414618E-1,-1.431938112E-1
1.069283696E1,6.275081635E-2,-3.714143038E-1,-1.428690404E-1
1.070286796E1,2.306944877E-2,-3.531705737E-1,-1.669730544E-1
1.071289996E1,-7.800365798E-3,-3.409308493E-1,-1.715334207E-1
1.072293096E1,-4.256500304E-2,-3.232290745E-1,-1.831053942E-1
1.073296196E1,-5.100877956E-2,-3.786893487E-1,-1.945625246E-1
1.074299296E1,-6.205131114E-2,-4.258803129E-1,-2.013250887E-1
1.075302496E1,-7.844875753E-2,-4.419007897E-1,-2.226899564E-1
1.076305596E1,-9.196855873E-2,-4.551518857E-1,-2.359431833E-1
1.077308696E1,-1.023770645E-1,-4.670818746E-1,-2.451201975E-1
1.078311796E1,-1.122512668E-1,-4.695253372E-1,-2.545624375E-1
1.079314996E1,-1.044094414E-1,-4.881416261E-1,-2.521762550E-1
1.080318096E1,-9.846473485E-2,-4.907286167E-1,-2.644824684E-1
1.081321196E1,-9.374926984E-2,-5.048019886E-1,-2.585822046E-1
1.082324296E1,-6.692085415E-2,-5.263301730E-1,-2.566783130E-1
1.083327496E1,-3.779751435E-2,-5.763435960E-1,-2.450270057E-1
1.084330596E1,-1.829944551E-2,-6.354787946E-1,-2.229909450E-1
1.085333696E1,-6.444726605E-3,-6.944504976E-1,-1.992557645E-1
1.086337171E1,1.067060977E-2,-7.505595684E-1,-1.742148697E-1
1.087340371E1,6.217080355E-2,-8.363747001E-1,-1.445465684E-1
1.088343471E1,1.353131980E-1,-9.497920871E-1,-1.193938181E-1
1.089346571E1,2.245674729E-1,-1.046252966E0,-7.407362014E-2
1.090349671E1,3.384783268E-1,-1.103594542E0,-4.458324052E-3
1.091352871E1,4.650351405E-1,-1.135596395E0,7.142940164E-2
1.092355971E1,5.925939083E-1,-1.112545729E0,1.186698824E-1
1.093359071E1,7.049521208E-1,-1.042617202E0,1.410560906E-1
1.094362171E1,7.615639567E-1,-9.572980404E-1,1.339633018E-1
1.095365371E1,7.666416764E-1,-8.316420913E-1,1.071571559E-1
1.096368471E1,7.528715134E-1,-8.321840167E-1,3.686834127E-2
1.097371571E1,7.017114758E-1,-7.800562382E-1,4.170190170E-2
1.098374771E1,6.112779379E-1,-7.559833527E-1,-6.015282124E-2
1.099377871E1,5.084855556E-1,-8.216434121E-1,-1.466918439E-1
1.100380971E1,3.831073642E-1,-8.567422628E-1,-1.944689602E-1
1.101384071E1,2.589818239E-1,-7.652074695E-1,-2.636681199E-1
1.102387171E1,1.621674150E-1,-5.672028065E-1,-3.526003659E-1
1.103390371E1,9.795418382E-2,-4.334429801E-1,-4.128684103E-1
1.104393471E1,9.205448627E-2,-3.343949616E-1,-4.288990200E-1
1.105396571E1,1.424315423E-1,-2.073852569E-1,-3.766720891E-1
1.106399671E1,2.494235188E-1,-7.563948631E-2,-2.668137848E-1
1.107402871E1,4.026375711E-1,5.212955177E-2,-1.361386478E-1
1.108405971E1,5.788112879E-1,1.781881601E-1,-3.089665063E-2
1.109409071E1,7.775361538E-1,2.286047041E-1,4.596436769E-2
1.110412171E1,9.502871037E-1,2.723377943E-1,8.484332263E-2
1.111415371E1,1.005183935E0,3.311706483E-1,7.236548513E-2
1.112418471E1,8.172563910E-1,3.014098406E-1,1.422281563E-2
1.113421571E1,5.829746127E-1,2.884679139E-1,-8.893996477E-2
1.114424671E1,3.274173439E-1,3.588957489E-1,-2.376697809E-1
1.115427871E1,1.150915772E-1,4.030868709E-1,-3.672419786E-1
1.116430971E1,1.649431884E-3,4.408454299E-1,-4.355046451E-1
1.117434071E1,-3.335253894E-2,3.856540322E-1,-4.606920779E-1
1.118437171E1,-2.746988460E-2,3.122674227E-1,-4.540251195E-1
1.119440371E1,2.417236008E-2,2.407683134E-1,-4.299143553E-1
1.120443471E1,9.228830040E-2,1.381700337E-1,-4.124221802E-1
1.121446571E1,1.686353236E-1,7.929947227E-2,-3.573334515E-1
1.122449671E1,2.708799541E-1,1.351992600E-2,-2.974000573E-1
1.123452871E1,3.678982854E-1,5.423894152E-2,-2.512057424E-1
1.124455971E1,3.233547807E-1,2.387382090E-1,-2.412332445E-1
1.125459071E1,2.673839331E-1,3.529838920E-1,-2.508296967E-1
1.126462171E1,2.509722114E-1,3.704448938E-1,-2.685314715E-1
1.127465371E1,2.613707781E-1,3.048774302E-1,-2.841491401E-1
1.128468471E1,2.832568884E-1,2.272199392E-1,-2.901071906E-1
1.129471571E1,3.009222150E-1,1.703910679E-1,-2.900488079E-1
1.130474671E1,3.000441790E-1,1.571506262E-1,-3.033435643E-1
1.131477871E1,2.875043750E-1,1.510264724E-1,-3.439795971E-1
1.132480971E1,2.807386220E-1,1.319885999E-1,-4.064392447E-1
1.133484071E1,2.873705924E-1,8.640970290E-2,-4.834077060E-1
1.134487171E1,3.075318038E-1,5.066381767E-3,-5.505971313E-1
1.135490371E1,3.217755258E-1,-8.040542901E-2,-6.223142743E-1
1.136493471E1,3.159354925E-1,-1.275367141E-1,-6.702114940E-1
1.137496571E1,2.796054780E-1,-1.097609699E-1,-6.887429357E-1
1.138499671E1,2.364209890E-1,-8.569371700E-2,-6.772907972E-1
1.139502871E1,2.015662044E-1,-5.435995385E-2,-6.613590121E-1
1.140505971E1,1.897303164E-1,-1.945896260E-2,-6.426215172E-1
1.141509071E1,1.877091229E-1,5.445336178E-2,-6.427105069E-1
1.142512171E1,1.694201231E-1,9.893882088E-3,-6.685210466E-1
1.143515371E1,1.082778797E-1,-2.349420451E-2,-6.738342047E-1
1.144518471E1,4.462246969E-2,-1.087100357E-1,-6.235665083E-1
1.145521571E1,4.191272892E-3,-2.358683497E-1,-5.149302483E-1
1.146524671E1,4.381689243E-3,-3.294840455E-1,-4.104626477E-1
1.147527871E1,3.312110156E-2,-3.319806159E-1,-3.501240611E-1
1.148530971E1,5.626956746E-2,-2.206807137E-1,-3.329035342E-1
1.149534071E1,3.988528624E-2,-7.278873026E-2,-3.332827091E-1
1.150537171E1,-2.587854862E-2,5.668792874E-3,-3.114900589E-1
1.151540371E1,-1.002680734E-1,-6.859798450E-3,-2.622979581E-1
1.152543471E1,-1.512289941E-1,-4.758352414E-2,-2.100983858E-1
1.153546571E1,-1.675517708E-1,-1.810544543E-2,-1.774947047E-1
1.154549671E1,-1.455234438E-1,3.111935966E-2,-1.204535216E-1
1.155552871E1,-9.913971275E-2,5.618496239E-2,-1.754257828E-2
1.156555971E1,-1.539474912E-2,-4.087713733E-2,1.266404390E-1
1.157559071E1,4.899818450E-2,3.243800625E-2,2.547276020E-1
