"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.036822961E1,3.076549292E0,-2.359964561E1,4.675876141E0
3.037021325E1,2.657563925E0,-2.374329758E1,4.721365929E0
3.037219690E1,1.810016513E0,-2.384624863E1,4.929661274E0
3.037421106E1,1.046266198E0,-2.359006882E1,5.114014626E0
3.037619470E1,6.440402865E-1,-2.323812103E1,5.248090267E0
3.037817834E1,-5.746084079E-2,-2.226128769E1,5.626373768E0
3.038016198E1,-4.357447028E-1,-2.096363068E1,5.990292549E0
3.038217615E1,-5.075707436E-1,-2.019030380E1,6.095637321E0
3.038415979E1,-3.591302633E-1,-1.849760246E1,6.028599739E0
3.038617395E1,-6.224924326E-2,-1.658942413E1,5.628767967E0
3.038815759E1,5.746084079E-2,-1.563174248E1,5.341464043E0
3.039017175E1,2.489969730E-1,-1.375947762E1,4.527435303E0
3.039215539E1,5.674257874E-1,-1.204283428E1,3.397372246E0
3.039413904E1,7.661445141E-1,-1.126711273E1,2.746149302E0
3.039615320E1,1.192312479E0,-9.921571732E0,1.249773264E0
3.039813684E1,1.690306425E0,-8.769960403E0,-5.530605912E-1
3.040015100E1,1.833958507E0,-8.240841866E0,-1.496376038E0
3.040216516E1,1.807622313E0,-7.189787865E0,-3.533841610E0
3.040414880E1,1.235408068E0,-6.682217121E0,-5.487510204E0
3.040613244E1,6.655880809E-1,-5.691017628E0,-6.351817131E0
3.040811609E1,-1.065419793E0,-4.711789131E0,-7.623138428E0
3.041009973E1,-2.207453966E0,-4.232948780E0,-7.905653954E0
3.041208337E1,-4.750096321E0,-3.330334663E0,-7.611167431E0
3.041409753E1,-6.816292286E0,-2.509123325E0,-6.567295074E0
3.041608117E1,-7.513004780E0,-2.140416384E0,-5.913678169E0
3.041809533E1,-8.334216118E0,-1.496376038E0,-4.589684486E0
3.042007898E1,-8.638279915E0,-1.039083481E0,-3.323152065E0
3.042206262E1,-8.688557625E0,-9.026140571E-1,-2.829946518E0
3.042404626E1,-8.870517731E0,-7.541735172E-1,-2.238578558E0
3.042602991E1,-9.239224434E0,-6.775590777E-1,-2.106897593E0
3.042801355E1,-9.366117477E0,-7.158663273E-1,-2.123656988E0
3.042999719E1,-9.409213066E0,-9.576807022E-1,-2.049436569E0
3.043201135E1,-9.303867340E0,-1.290474772E0,-1.788468719E0
3.043399499E1,-9.215282440E0,-1.470039845E0,-1.611297727E0
3.043600915E1,-8.930372238E0,-1.862688899E0,-1.192312479E0
3.043799280E1,-8.722076416E0,-2.080561161E0,-9.696516991E-1
3.043997644E1,-8.245630264E0,-2.597708941E0,-5.841852427E-1
3.044196008E1,-7.833827972E0,-3.160346270E0,-3.998316824E-1
3.044394372E1,-7.687781811E0,-3.445256233E0,-3.495534360E-1
3.044592737E1,-7.479485989E0,-4.060565948E0,-2.657563984E-1
3.044791101E1,-7.393294811E0,-4.747702122E0,-1.436520964E-1
3.044992517E1,-7.331045628E0,-5.142745018E0,-7.661445439E-2
3.045190881E1,-7.079654217E0,-6.047753334E0,3.351882473E-2
3.045392297E1,-6.579266071E0,-7.129932880E0,-2.394201700E-3
3.045593713E1,-6.244078159E0,-7.747636795E0,-9.816227108E-2
3.045792077E1,-5.504269600E0,-9.081207275E0,-4.094084799E-1
3.045990442E1,-4.733336926E0,-1.050575733E1,-7.924807668E-1
3.046188806E1,-4.297592163E0,-1.127908421E1,-9.911994934E-1
3.046390222E1,-3.315969467E0,-1.293826580E1,-1.326387763E0
3.046588586E1,-2.296039343E0,-1.471476364E1,-1.467645645E0
3.046790002E1,-1.810016513E0,-1.556709957E1,-1.422155857E0
3.046991418E1,-9.696516991E-1,-1.715206146E1,-1.139639974E0
3.047189783E1,-3.758896589E-1,-1.789665794E1,-9.552865028E-1
3.047388147E1,-1.005564705E-1,-1.931881332E1,-6.919242740E-1
3.047586511E1,4.644751251E-1,-2.067872047E1,-7.278373241E-1
3.047787927E1,7.517793179E-1,-2.133233643E1,-8.307880163E-1
3.047989343E1,1.522712231E0,-2.260605240E1,-1.175553083E0
3.048187707E1,2.485181332E0,-2.393004608E1,-1.683123827E0
3.048386072E1,3.016694069E0,-2.455253792E1,-1.944091797E0
3.048584436E1,4.206612587E0,-2.570175552E1,-2.583343744E0
3.048782800E1,5.461174011E0,-2.661873436E1,-3.177105665E0
3.048981164E1,6.078877926E0,-2.692519188E1,-3.459621429E0
3.049179529E1,7.137115479E0,-2.709757423E1,-3.974374771E0
3.049377893E1,7.867346764E0,-2.650141907E1,-4.225766182E0
3.049579309E1,8.010998726E0,-2.584061813E1,-4.187458992E0
3.049780725E1,7.697358608E0,-2.375766373E1,-3.806780815E0
3.049979089E1,6.646304131E0,-2.100672531E1,-3.157952070E0
3.050177453E1,5.997475147E0,-1.959175301E1,-2.806004286E0
3.050375818E1,4.821922302E0,-1.700601387E1,-2.161964178E0
3.050574182E1,4.347870350E0,-1.589989376E1,-1.862688899E0
3.050772546E1,3.679888010E0,-1.404678154E1,-1.201889277E0
3.050973962E1,3.287238836E0,-1.258392429E1,-4.716577232E-1
3.051172326E1,3.174711466E0,-1.197340298E1,-1.005564705E-1
3.051373742E1,3.062183857E0,-1.091037750E1,6.536170840E-1
3.051572107E1,3.100491285E0,-1.001255131E1,1.398213744E0
3.051770471E1,3.141192675E0,-9.610325813E0,1.714248419E0
3.051971887E1,3.234566450E0,-8.887276649E0,2.209848166E0
3.052170251E1,3.356670856E0,-8.279149055E0,2.437297344E0
3.052371667E1,3.438073635E0,-8.020575523E0,2.451662540E0
3.052570032E1,3.584120035E0,-7.577648163E0,2.331952572E0
3.052771448E1,3.677493811E0,-7.225700855E0,2.054224968E0
3.052969812E1,3.708618402E0,-7.074865818E0,1.850717902E0
3.053168176E1,3.687070608E0,-6.821080685E0,1.376665950E0
3.053363488E1,3.581725836E0,-6.703764915E0,1.132457376E0
3.053564905E1,3.476380825E0,-6.502651691E0,6.416460276E-1
3.053763269E1,3.172317266E0,-6.354211330E0,1.316810995E-1
3.053961633E1,2.987963676E0,-6.282385349E0,-1.508347094E-1
3.054163049E1,2.542642117E0,-6.184223175E0,-7.038952708E-1
3.054361413E1,2.054224968E0,-6.114790916E0,-1.273715258E0
3.054562829E1,1.805228114E0,-6.095637321E0,-1.549048543E0
3.054761194E1,1.338358760E0,-6.102819920E0,-2.078166962E0
3.054962610E1,9.169792533E-1,-6.184223175E0,-2.585737944E0
3.055160974E1,7.374141216E-1,-6.239289761E0,-2.774879694E0
3.055359338E1,4.812345505E-1,-6.342240334E0,-3.035847664E0
3.055560754E1,3.423708379E-1,-6.454767704E0,-3.126827478E0
3.055759118E1,2.944868207E-1,-6.526593685E0,-3.102885485E0
3.055960534E1,2.513911724E-1,-6.691793919E0,-2.964021683E0
3.056161950E1,1.819593310E-1,-6.809109688E0,-2.803610086E0
3.056360315E1,8.379705995E-2,-6.888118267E0,-2.865859509E0
3.056558679E1,-2.633621916E-2,-7.113173485E0,-3.220201254E0
3.056757043E1,-9.097966552E-2,-7.208941460E0,-3.524264812E0
3.056955408E1,-8.331822157E-1,-7.443572998E0,-4.129997730E0
3.057153772E1,-1.750161409E0,-7.673416615E0,-5.485116005E0
3.057355188E1,-1.874659896E0,-7.814674377E0,-6.074089527E0
3.057553552E1,-1.994369984E0,-8.042123795E0,-6.897695065E0
3.057754968E1,-1.889025092E0,-8.200140953E0,-7.376535416E0
3.057953332E1,-1.807622313E0,-8.271966934E0,-7.479485989E0
3.058151697E1,-1.580173135E0,-8.377311707E0,-7.390900612E0
3.058350061E1,-1.393425345E0,-8.427590370E0,-7.010222435E0
3.058548425E1,-1.314416766E0,-8.439560890E0,-6.739677906E0
3.058746789E1,-1.209071875E0,-8.444349289E0,-6.064512730E0
3.058945154E1,-1.393425345E0,-8.475474358E0,-5.264849663E0
3.059146570E1,-1.503558636E0,-8.494627953E0,-4.817133904E0
3.059344934E1,-1.568202138E0,-8.566453934E0,-3.821146011E0
3.059546350E1,-1.455674648E0,-8.635885239E0,-2.789244890E0
3.059744714E1,-1.319205165E0,-8.669404030E0,-2.276885748E0
3.059943078E1,-1.036689281E0,-8.667010307E0,-1.350329757E0
3.060141443E1,-9.481038451E-1,-8.650250435E0,-9.911994934E-1
3.060339807E1,-8.259995580E-1,-8.638279915E0,-4.357447028E-1
3.060538171E1,-7.326257229E-1,-8.628703117E0,2.633621916E-2
3.060736535E1,-6.488286853E-1,-8.626308441E0,1.795651317E-1
3.060937951E1,-3.950432837E-1,-8.690952301E0,3.782838583E-1
3.061136316E1,-5.506663769E-2,-8.738836288E0,4.285621047E-1
3.061337732E1,9.576806426E-2,-8.760383606E0,4.429273009E-1
3.061536096E1,4.309563041E-1,-8.796297073E0,4.141969085E-1
3.061734460E1,7.206547260E-1,-8.813055992E0,2.202665508E-1
3.061932824E1,8.427590132E-1,-8.805873871E0,8.379705995E-2
3.062131189E1,1.161187768E0,-8.738836288E0,-2.992752194E-1
3.062332605E1,1.450886250E0,-8.652645111E0,-7.015010715E-1
3.062530969E1,1.572990537E0,-8.590395927E0,-8.978256583E-1
3.062732385E1,1.821987510E0,-8.403648376E0,-1.276109457E0
3.062933801E1,2.049436569E0,-8.322244644E0,-1.611297727E0
3.063132165E1,2.159569979E0,-8.157045364E0,-1.742978811E0
3.063330530E1,2.348711967E0,-8.006210327E0,-1.996764183E0
3.063528894E1,2.425326347E0,-7.934384346E0,-2.078166962E0
3.063730310E1,2.547430515E0,-7.783549786E0,-2.231395960E0
3.063928674E1,2.624045134E0,-7.678205013E0,-2.363077164E0
3.064130090E1,2.657563925E0,-7.637503624E0,-2.434903145E0
3.064325403E1,2.633621931E0,-7.587224960E0,-2.499546528E0
3.064526819E1,2.487575531E0,-7.572859764E0,-2.540247917E0
3.064725183E1,2.403778553E0,-7.594407558E0,-2.542642117E0
3.064923547E1,2.209848166E0,-7.637503624E0,-2.525882721E0
3.065121911E1,1.977610588E0,-7.709329605E0,-2.523488522E0
3.065320276E1,1.912967205E0,-7.771578789E0,-2.528276920E0
3.065521692E1,1.831564307E0,-7.915230751E0,-2.511517525E0
3.065720056E1,1.680729628E0,-8.056488991E0,-2.442085743E0
3.065918420E1,1.635239720E0,-8.123526573E0,-2.396595955E0
3.066119836E1,1.568202138E0,-8.231265068E0,-2.327163935E0
3.066318200E1,1.496376038E0,-8.295908928E0,-2.262520552E0
3.066519616E1,1.465251446E0,-8.425195694E0,-2.166752577E0
3.066717981E1,1.371877551E0,-8.547300339E0,-2.054224968E0
3.066919397E1,1.326387763E0,-8.590395927E0,-2.006340981E0
3.067117761E1,1.266532660E0,-8.635885239E0,-1.936909199E0
3.067316125E1,1.235408068E0,-8.736441612E0,-1.862688899E0
3.067517541E1,1.201889277E0,-8.777143478E0,-1.814804912E0
3.067718957E1,1.182735682E0,-8.817844391E0,-1.769315004E0
3.067917322E1,1.177947283E0,-8.793902397E0,-1.795651317E0
3.068115686E1,1.168370485E0,-8.789113998E0,-1.798045516E0
3.068314050E1,1.146822572E0,-8.781931877E0,-1.833958507E0
3.068512414E1,1.199495077E0,-8.767566681E0,-1.853112102E0
3.068710779E1,1.206677675E0,-8.772355080E0,-1.886630893E0
3.068912195E1,1.154005170E0,-8.796297073E0,-1.941697598E0
3.069110559E1,1.082179189E0,-8.801085472E0,-1.994369984E0
3.069311975E1,1.063025594E0,-8.801085472E0,-2.008735180E0
3.069510339E1,1.091755986E0,-8.774748802E0,-2.037465572E0
3.069711755E1,1.144428372E0,-8.769960403E0,-2.042253971E0
3.069910119E1,1.177947283E0,-8.722076416E0,-2.068590164E0
3.070108484E1,1.350329757E0,-8.638279915E0,-2.118868589E0
3.070306848E1,1.422155857E0,-8.590395927E0,-2.118868589E0
3.070505212E1,1.539471745E0,-8.523358345E0,-2.164358377E0
3.070703576E1,1.606509328E0,-8.441955566E0,-2.181117773E0
3.070901941E1,1.649604917E0,-8.386888504E0,-2.209848166E0
3.071103357E1,1.726219416E0,-8.307879448E0,-2.279279947E0
3.071304773E1,1.726219416E0,-8.262390137E0,-2.363077164E0
3.071503137E1,1.740584612E0,-8.245630264E0,-2.415749550E0
3.071701501E1,1.673547029E0,-8.279149055E0,-2.518700123E0
3.071899866E1,1.517923832E0,-8.355764389E0,-2.576161146E0
3.072101282E1,1.458068848E0,-8.401253700E0,-2.619256735E0
3.072299646E1,1.414973259E0,-8.480262756E0,-2.712630510E0
3.072501062E1,1.508347034E0,-8.504204750E0,-2.738966703E0
3.072699426E1,1.577778935E0,-8.504204750E0,-2.743755102E0
3.072897790E1,1.728613615E0,-8.485051155E0,-2.760514498E0
3.073099206E1,1.810016513E0,-8.465897560E0,-2.777273893E0
3.073297570E1,1.836352706E0,-8.437167168E0,-2.856282711E0
3.073498987E1,1.932120800E0,-8.453926086E0,-3.011905670E0
3.073697351E1,1.984793186E0,-8.473079681E0,-3.074155092E0
3.073895715E1,2.094926596E0,-8.446743965E0,-3.229778051E0
3.074097131E1,2.252943754E0,-8.427590370E0,-3.409343243E0
3.074295495E1,2.358288765E0,-8.446743965E0,-3.500322819E0
3.074496911E1,2.583343744E0,-8.458714485E0,-3.665522814E0
3.074695276E1,2.822763920E0,-8.453926086E0,-3.825934410E0
3.074896692E1,2.952050686E0,-8.434772491E0,-3.900154591E0
3.075095056E1,3.189076662E0,-8.286332130E0,-4.053383350E0
3.075293420E1,3.421314240E0,-8.080430984E0,-4.264073372E0
3.075494836E1,3.548206806E0,-7.972691536E0,-4.367023945E0
3.075693200E1,3.770867586E0,-7.769184589E0,-4.484339714E0
3.075894616E1,3.945644379E0,-7.594407558E0,-4.577713490E0
3.076092981E1,4.022258759E0,-7.532158375E0,-4.589684486E0
3.076291345E1,4.192247391E0,-7.386112213E0,-4.625597477E0
3.076489709E1,4.340687752E0,-7.338228226E0,-4.584896088E0
3.076688074E1,4.412513733E0,-7.244854450E0,-4.424484730E0
3.076889490E1,4.503493309E0,-7.163451672E0,-4.335899353E0
3.077087854E1,4.527435303E0,-7.094019413E0,-4.323928356E0
3.077289270E1,4.611232281E0,-6.856993675E0,-4.386177540E0
3.077487634E1,4.711789131E0,-6.615179062E0,-4.541800499E0
3.077685998E1,4.774038315E0,-6.497863293E0,-4.627991676E0
3.077884362E1,4.934449673E0,-6.291962147E0,-4.793191910E0
3.078082727E1,5.159504890E0,-6.098031521E0,-4.936843872E0
3.078284143E1,5.264849663E0,-6.009446144E0,-4.999093056E0
3.078482507E1,5.489904404E0,-5.834669590E0,-5.135562420E0
3.078683923E1,5.700594425E0,-5.719748020E0,-5.274426460E0
3.078882287E1,5.770026207E0,-5.686229229E0,-5.365406036E0
3.079080652E1,5.968744755E0,-5.600037575E0,-5.554547787E0
3.079279016E1,6.196194172E0,-5.573701382E0,-5.729324818E0
3.079477380E1,6.303933144E0,-5.568912983E0,-5.784391403E0
3.079678796E1,6.531382084E0,-5.597643375E0,-5.887341976E0
3.079880212E1,6.715735912E0,-5.616796970E0,-5.875370979E0
3.080078576E1,6.766014099E0,-5.612008572E0,-5.901707172E0
3.080279992E1,6.758831501E0,-5.556941986E0,-5.844246387E0
3.080478357E1,6.730101109E0,-5.537788391E0,-5.750872612E0
3.080679773E1,6.684611320E0,-5.470750809E0,-5.535394192E0
3.080881189E1,6.579266071E0,-5.353435040E0,-5.284003258E0
3.081079553E1,6.521805286E0,-5.276820660E0,-5.166687489E0
3.081277917E1,6.442796707E0,-5.135562420E0,-4.865017891E0
3.081476282E1,6.258443356E0,-4.948814869E0,-4.654327869E0
3.081677698E1,6.179434776E0,-4.855441093E0,-4.539406300E0
3.081876062E1,6.121973515E0,-4.685452938E0,-4.419696331E0
3.082077478E1,6.030993938E0,-4.481945515E0,-4.410119534E0
3.082278894E1,5.975927353E0,-4.393360138E0,-4.407725334E0
3.082477258E1,5.858611584E0,-4.230554581E0,-4.503493309E0
3.082675622E1,5.779603004E0,-4.096478939E0,-4.714183331E0
3.082873987E1,5.760449409E0,-4.031835556E0,-4.821922302E0
3.083075403E1,5.810727596E0,-3.924096584E0,-5.013458252E0
3.083273767E1,5.868188381E0,-3.890577793E0,-5.193023682E0
3.083475183E1,5.844246387E0,-3.885789394E0,-5.274426460E0
3.083673547E1,5.657498837E0,-3.890577793E0,-5.480327606E0
3.083871911E1,5.549759388E0,-3.919308186E0,-5.631162167E0
3.084073327E1,5.494692802E0,-4.039018154E0,-5.932831764E0
3.084271692E1,5.329493046E0,-4.192247391E0,-6.291962147E0
3.084473108E1,5.185841084E0,-4.288015366E0,-6.497863293E0
3.084671472E1,4.740519524E0,-4.486733913E0,-6.876147270E0
3.084869836E1,4.170699596E0,-4.745307922E0,-7.089231014E0
3.085068200E1,3.873818398E0,-4.905719280E0,-7.163451672E0
3.085266565E1,3.301604033E0,-5.291185856E0,-7.264008045E0
3.085464929E1,2.755726099E0,-5.705382824E0,-7.252037048E0
3.085663293E1,2.535459518E0,-5.918466568E0,-7.206547260E0
3.085864709E1,2.272097349E0,-6.337451935E0,-7.115567684E0
3.086063074E1,2.219424963E0,-6.758831501E0,-7.053318024E0
3.086264490E1,2.248155355E0,-6.945579052E0,-7.062894821E0
3.086465906E1,2.398990154E0,-7.280767441E0,-7.240066051E0
3.086664270E1,2.693476915E0,-7.572859764E0,-7.615955830E0
3.086862634E1,2.875436306E0,-7.716512203E0,-7.864952564E0
3.087060998E1,3.253720045E0,-8.046912193E0,-8.410830498E0
3.087262414E1,3.651157618E0,-8.214506149E0,-8.657433510E0
3.087463830E1,3.864241600E0,-8.611943245E0,-9.085995674E0
3.087662195E1,4.237737179E0,-9.090784073E0,-9.301473618E0
3.087860559E1,4.398148537E0,-9.351752281E0,-9.315838814E0
3.088058923E1,4.582501888E0,-9.873687744E0,-9.138668060E0
3.088260339E1,4.558559895E0,-1.037168217E1,-8.645462036E0
3.088458703E1,4.455609322E0,-1.059673691E1,-8.319850922E0
3.088660119E1,4.232948780E0,-1.105881786E1,-7.505822182E0
3.088858484E1,4.005499363E0,-1.152329254E1,-6.586448669E0
3.089059900E1,3.907337189E0,-1.174595356E1,-6.143521786E0
3.089258264E1,3.766079187E0,-1.217212105E1,-5.286397457E0
3.089456628E1,3.730166197E0,-1.255040550E1,-4.491522312E0
3.089658044E1,3.708618402E0,-1.272039318E1,-4.103661537E0
3.089856408E1,3.691859007E0,-1.299572659E1,-3.459621429E0
3.090057824E1,3.703830004E0,-1.319205093E1,-2.928108692E0
3.090256189E1,3.739742994E0,-1.326148319E1,-2.691082716E0
3.090457605E1,3.830722809E0,-1.337401104E1,-2.262520552E0
3.090655969E1,3.902548790E0,-1.341231823E1,-1.953668594E0
3.090854333E1,3.912125587E0,-1.340992355E1,-1.838746905E0
3.091052698E1,3.957615376E0,-1.338119316E1,-1.616086125E0
3.091251062E1,3.988739967E0,-1.337401104E1,-1.522712231E0
3.091452478E1,3.995922565E0,-1.328542519E1,-1.374271750E0
3.091650842E1,3.955221176E0,-1.321599293E1,-1.244984865E0
3.091852258E1,3.940855980E0,-1.319923401E1,-1.156399369E0
3.092050622E1,3.878606796E0,-1.322078133E1,-9.983820915E-1
3.092248987E1,3.778050184E0,-1.331176186E1,-8.667010069E-1
3.092447351E1,3.722983599E0,-1.337161636E1,-8.259995580E-1
3.092645715E1,3.620033026E0,-1.357991219E1,-7.182605267E-1
3.092844079E1,3.502717018E0,-1.386961079E1,-5.458779931E-1
3.093042444E1,3.464409828E0,-1.404917526E1,-4.309563041E-1
3.093243860E1,3.402160645E0,-1.446576691E1,-1.580173075E-1
3.093442224E1,3.332728863E0,-1.494700146E1,2.394201700E-3
3.093643640E1,3.301604033E0,-1.520318127E1,7.661445439E-2
3.093842004E1,3.172317266E0,-1.576103020E1,1.388636976E-1
3.094040368E1,3.086126089E0,-1.603636360E1,1.556231081E-1
3.094235681E1,2.858676910E0,-1.658463478E1,1.053448766E-1
3.094437097E1,2.600103140E0,-1.720712852E1,-5.985504389E-2
3.094635461E1,2.425326347E0,-1.752316284E1,-1.580173075E-1
3.094833825E1,2.061407566E0,-1.821029854E1,-4.405331016E-1
3.095035241E1,1.690306425E0,-1.887588692E1,-7.829039693E-1
3.095233606E1,1.508347034E0,-1.920149803E1,-9.504981041E-1
3.095435022E1,1.115697980E0,-1.987666321E1,-1.285686255E0
3.095630334E1,7.924807668E-1,-2.052549171E1,-1.561019540E0
3.095831750E1,6.655880809E-1,-2.084152603E1,-1.699883223E0
3.096030115E1,4.501099288E-1,-2.141134644E1,-1.991975784E0
3.096228479E1,2.346317619E-1,-2.189736938E1,-2.324769735E0
3.096426843E1,8.858546615E-2,-2.210087585E1,-2.473210335E0
3.096625207E1,-1.891419291E-1,-2.246479416E1,-2.559401512E0
3.096823572E1,-3.040636182E-1,-2.259886932E1,-2.506729126E0
3.097021936E1,-5.530605912E-1,-2.276646423E1,-2.408566952E0
3.097223352E1,-7.589619160E-1,-2.283828926E1,-2.360682964E0
3.097421716E1,-8.547300100E-1,-2.284068489E1,-2.355894566E0
3.097623132E1,-1.005564690E0,-2.279758835E1,-2.387019157E0
3.097821496E1,-9.792284966E-1,-2.267069626E1,-2.477998734E0
3.098019861E1,-9.672574997E-1,-2.258211136E1,-2.482787132E0
3.098221277E1,-1.005564690E0,-2.240493965E1,-2.468421936E0
3.098419641E1,-1.051054597E0,-2.218467331E1,-2.375048161E0
3.098621057E1,-1.067813993E0,-2.205538559E1,-2.298433542E0
3.098819421E1,-1.089361787E0,-2.180160141E1,-2.149993181E0
3.099020837E1,-1.082179189E0,-2.153823853E1,-1.977610588E0
3.099219201E1,-1.039083481E0,-2.140655708E1,-1.865083098E0
3.099417566E1,-8.906430602E-1,-2.114319611E1,-1.541865945E0
3.099615930E1,-7.015010715E-1,-2.086786270E1,-1.211466074E0
3.099814294E1,-6.153098345E-1,-2.071942139E1,-9.888052940E-1
3.100015710E1,-4.884171486E-1,-2.042254066E1,-6.081272364E-1
3.100214074E1,-4.716577232E-1,-2.025494576E1,-4.165911078E-1
3.100415491E1,-4.908113480E-1,-1.990060425E1,-5.746084079E-2
3.100613855E1,-6.129156351E-1,-1.952231979E1,3.447650373E-1
3.100812219E1,-6.775590777E-1,-1.930444908E1,5.746083856E-1
3.101010583E1,-8.834604025E-1,-1.878969574E1,9.050082564E-1
3.101208948E1,-1.098938584E0,-1.819832802E1,1.187524080E0
3.101410364E1,-1.211466074E0,-1.787750435E1,1.333570361E0
3.101608728E1,-1.472434044E0,-1.718318558E1,1.572990537E0
3.101807092E1,-1.640028119E0,-1.646971321E1,1.719036818E0
3.102005456E1,-1.654393315E0,-1.611776543E1,1.723825216E0
3.102206872E1,-1.525106430E0,-1.542105293E1,1.618480325E0
3.102405237E1,-1.189918280E0,-1.475067711E1,1.426944256E0
3.102606653E1,-9.888052940E-1,-1.445379543E1,1.261744261E0
3.102805017E1,-6.272808313E-1,-1.387439919E1,8.882488012E-1
3.103006433E1,-3.687070608E-1,-1.326148319E1,4.644751251E-1
3.103204797E1,-2.394201756E-1,-1.295741940E1,2.657563984E-1
3.103403161E1,3.471592367E-1,-1.236365795E1,0.000000000E0
3.103604577E1,8.236053586E-1,-1.206917095E1,-3.591302410E-2
3.103802942E1,2.027888775E0,-1.148259163E1,-3.830722719E-2
3.104004358E1,3.287238836E0,-1.091755962E1,4.070143029E-2
3.104202722E1,3.914519787E0,-1.063264942E1,5.746084079E-2
3.104404138E1,4.982333660E0,-1.000776291E1,-1.675941236E-2
3.104602502E1,5.932831764E0,-9.327810287E0,-3.016694188E-1
3.104800866E1,6.373364925E0,-8.968679428E0,-4.884171486E-1
3.104999231E1,6.928819656E0,-8.219294548E0,-7.637503147E-1
3.105197595E1,6.897695065E0,-7.505822182E0,-7.637503147E-1
3.105399011E1,6.691793919E0,-7.170634270E0,-6.392518282E-1
3.105597375E1,6.258443356E0,-6.416460514E0,-3.591302633E-1
3.105795740E1,6.603208065E0,-5.535394192E0,-3.878606856E-1
3.105997156E1,7.041347027E0,-5.080495834E0,-4.548983276E-1
3.106195520E1,8.022970200E0,-4.297592163E0,-1.436520964E-1
3.106396936E1,8.724471092E0,-3.696647406E0,8.475474119E-1
3.106598352E1,9.014169693E0,-3.579331636E0,1.489193439E0
3.106796716E1,9.248801231E0,-3.545812607E0,2.607285738E0
3.106995080E1,9.026140213E0,-3.548206806E0,2.975992680E0
3.107193445E1,8.379706383E0,-3.722983599E0,3.909731388E0
3.107394861E1,7.615955830E0,-4.070142746E0,4.910507679E0
3.107593225E1,7.175422668E0,-4.276044369E0,5.288791656E0
3.107794641E1,6.330269337E0,-4.790797710E0,5.767632008E0
3.107993005E1,5.657498837E0,-5.312733650E0,5.896918774E0
3.108191369E1,5.351040840E0,-5.544970989E0,5.870582581E0
3.108389734E1,4.793191910E0,-5.985504150E0,5.640739441E0
3.108588098E1,4.225766182E0,-6.373364925E0,5.202600479E0
3.108786462E1,3.912125587E0,-6.581660271E0,4.927267075E0
3.108984826E1,3.339911461E0,-6.967126846E0,4.371812344E0
3.109186242E1,3.198653460E0,-7.163451672E0,3.921702385E0
3.109384607E1,3.191470861E0,-7.201758862E0,3.569754839E0
3.109586023E1,2.846705914E0,-7.196970463E0,2.815581083E0
3.109781335E1,2.238578558E0,-7.182605267E0,2.149993181E0
3.109982751E1,1.917755604E0,-7.158663273E0,1.774103403E0
3.110178064E1,1.395819545E0,-7.204153061E0,9.265560508E-1
3.110379480E1,1.199495077E0,-7.247248650E0,4.836287498E-1
3.110577844E1,9.481038451E-1,-7.354987621E0,-4.118026793E-1
3.110776208E1,8.714894056E-1,-7.436390400E0,-1.252167463E0
3.110977624E1,8.427590132E-1,-7.453149796E0,-1.618480325E0
3.111175988E1,8.092401624E-1,-7.496245384E0,-2.236184359E0
3.111377405E1,7.757213712E-1,-7.508216381E0,-2.698265314E0
3.111575769E1,7.637503147E-1,-7.503427982E0,-2.853888512E0
3.111774133E1,7.110779285E-1,-7.513004780E0,-3.102885485E0
3.111972497E1,6.105214357E-1,-7.469909191E0,-3.272873640E0
3.112170862E1,5.243301988E-1,-7.414842606E0,-3.337517262E0
3.112369226E1,3.711012602E-1,-7.256825447E0,-3.375824451E0
3.112567590E1,2.178723514E-1,-7.175422668E0,-3.292027235E0
3.112769006E1,1.484405100E-1,-6.907271862E0,-3.172317266E0
3.112967370E1,3.112462163E-2,-6.672640324E0,-2.906560898E0
3.113168786E1,9.576806799E-3,-6.564900875E0,-2.748543501E0
3.113367151E1,3.830722719E-2,-6.382941723E0,-2.413355350E0
3.113565515E1,2.322375625E-1,-6.284779549E0,-2.126051188E0
3.113766931E1,3.639186621E-1,-6.248866558E0,-1.987187386E0
3.113965295E1,6.009446383E-1,-6.198588371E0,-1.692700624E0
3.114166711E1,7.254431248E-1,-6.110002518E0,-1.501164436E0
3.114368127E1,7.182605267E-1,-6.071695328E0,-1.431732655E0
3.114566491E1,6.200982332E-1,-5.978321552E0,-1.343147159E0
3.114764856E1,3.974374831E-1,-5.861005783E0,-1.345541358E0
3.114963220E1,2.418143749E-1,-5.793968201E0,-1.369483352E0
3.115164636E1,-7.182604820E-2,-5.674258232E0,-1.438915253E0
3.115366052E1,-3.998316824E-1,-5.614402771E0,-1.532289028E0
3.115564416E1,-5.817909837E-1,-5.583278179E0,-1.563413739E0
3.115762780E1,-9.864110947E-1,-5.544970989E0,-1.632845521E0
3.115961145E1,-1.405396342E0,-5.552153587E0,-1.678335428E0
3.116162561E1,-1.604115129E0,-5.532999992E0,-1.692700624E0
3.116360925E1,-2.001552582E0,-5.461174011E0,-1.738190413E0
3.116562341E1,-2.442085743E0,-5.430049419E0,-1.766920805E0
3.116763757E1,-2.681505919E0,-5.346252441E0,-1.757344007E0
3.116962121E1,-3.100491285E0,-5.248090267E0,-1.766920805E0
3.117160486E1,-3.308786631E0,-5.178658485E0,-1.759738207E0
