"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.018896936E1,-2.168571651E-1,6.438519955E-1,4.098905921E-1
3.019098352E1,-2.064724565E-1,6.291912198E-1,4.471533597E-1
3.019293664E1,-1.844813079E-1,5.992587805E-1,5.332853794E-1
3.019495080E1,-1.600466967E-1,5.693264008E-1,6.151412725E-1
3.019693445E1,-1.496619880E-1,5.571091175E-1,6.548475623E-1
3.019894861E1,-1.178969890E-1,5.363397002E-1,7.360926270E-1
3.020093225E1,-8.307767659E-2,5.174028873E-1,8.203920126E-1
3.020294641E1,-6.475171447E-2,5.070181489E-1,8.613200188E-1
3.020489953E1,-2.260201424E-2,4.862487316E-1,9.370672703E-1
3.020688318E1,2.015855350E-2,4.734205604E-1,1.018312335E0
3.020886682E1,4.337143153E-2,4.660901725E-1,1.054964304E0
3.021085046E1,9.101892263E-2,4.508185387E-1,1.132544160E0
3.021286462E1,1.123992056E-1,4.495968223E-1,1.170417786E0
3.021487878E1,1.606575549E-1,4.404338300E-1,1.247997642E0
3.021689294E1,2.107485086E-1,4.355469346E-1,1.320079803E0
3.021884607E1,2.370157093E-1,4.331034720E-1,1.357342601E0
3.022086023E1,2.877175212E-1,4.282165468E-1,1.434922457E0
3.022287439E1,3.378084898E-1,4.233296216E-1,1.502728462E0
3.022485803E1,3.665191531E-1,4.251621962E-1,1.536936998E0
3.022684167E1,4.190535545E-1,4.227187634E-1,1.605353832E0
3.022885583E1,4.764748812E-1,4.214970171E-1,1.663996935E0
3.023086999E1,5.064072609E-1,4.288274050E-1,1.694540143E0
3.023282312E1,5.668829679E-1,4.355469346E-1,1.756848454E0
3.023483728E1,6.273586154E-1,4.544837475E-1,1.815491557E0
3.023682092E1,6.585127115E-1,4.654793143E-1,1.841147900E0
3.023883508E1,7.202101350E-1,4.831944108E-1,1.897347450E0
3.024081872E1,7.764097452E-1,5.045747161E-1,1.941940665E0
3.024283288E1,8.051204085E-1,5.186246037E-1,1.962099195E0
3.024478601E1,8.619308472E-1,5.497786999E-1,1.997529387E0
3.024676965E1,8.888089061E-1,5.681046844E-1,2.015244484E0
3.024878381E1,9.443976879E-1,5.998696685E-1,2.039068222E0
3.025076745E1,1.003040791E0,6.316346526E-1,2.064724445E0
3.025275110E1,1.032973170E0,6.517932415E-1,2.070833206E0
3.025473474E1,1.083064079E0,6.878342628E-1,2.084882975E0
3.025671838E1,1.133765936E0,7.189884186E-1,2.086715698E0
3.025873254E1,1.157589674E0,7.342600226E-1,2.083661318E0
3.026068567E1,1.201571941E0,7.599163651E-1,2.079996109E0
3.026273034E1,1.244943380E0,7.745771408E-1,2.072665691E0
3.026468347E1,1.268156290E0,7.764097452E-1,2.065946341E0
3.026669763E1,1.304197311E0,7.666358948E-1,2.054950714E0
3.026868127E1,1.351844788E0,7.415903807E-1,2.035403013E0
3.027066491E1,1.375057697E0,7.165449262E-1,2.024407387E0
3.027267908E1,1.423926830E0,6.505714655E-1,1.981646895E0
3.027463220E1,1.472185254E0,5.455026627E-1,1.927279830E0
3.027664636E1,1.495398164E0,4.764748812E-1,1.897347450E0
3.027863000E1,1.549765110E0,3.042109013E-1,1.821600199E0
3.028064416E1,1.572978020E0,2.052507252E-1,1.779450417E0
3.028265832E1,1.632842779E0,-1.832595654E-2,1.689042449E0
3.028461145E1,1.693318486E0,-2.675589919E-1,1.588860512E0
3.028662561E1,1.723861694E0,-3.878994286E-1,1.534493446E0
3.028857873E1,1.763567924E0,-6.151412725E-1,1.414153099E0
3.029059289E1,1.770898342E0,-7.800748944E-1,1.283427835E0
3.029257654E1,1.762346268E0,-8.326093554E-1,1.211956620E0
3.029459070E1,1.720807433E0,-8.533787727E-1,1.069014192E0
3.029654382E1,1.643838406E0,-7.678576112E-1,9.266825914E-1
3.029855798E1,1.595579982E0,-6.829473376E-1,8.662069440E-1
3.030054162E1,1.469130874E0,-4.697553813E-1,7.403686643E-1
3.030255578E1,1.320690632E0,-2.052507252E-1,6.212499738E-1
3.030450891E1,1.232115149E0,-6.719517708E-2,5.638286471E-1
3.030649255E1,1.030529618E0,2.400700450E-1,4.489859641E-1
3.030850671E1,9.175195694E-1,4.043927789E-1,3.933972120E-1
3.031045984E1,6.695083380E-1,7.342600226E-1,2.773328125E-1
3.031247400E1,3.872885704E-1,1.053131700E0,1.539380401E-1
3.031445764E1,2.333505303E-1,1.189965487E0,8.491026610E-2
3.031647180E1,-7.024950534E-2,1.424537778E0,-5.375614017E-2
3.031845544E1,-3.762930036E-1,1.588249683E0,-1.899790913E-1
3.032043908E1,-5.204572082E-1,1.634064555E0,-2.565633953E-1
3.032245324E1,-7.977899909E-1,1.683544636E0,-3.591887653E-1
3.032440637E1,-1.050688267E0,1.684766293E0,-4.483750761E-1
3.032642053E1,-1.164309144E0,1.678657651E0,-4.831944108E-1
3.032837366E1,-1.363451242E0,1.654833913E0,-5.510004759E-1
3.033038782E1,-1.511280656E0,1.624290705E0,-5.974262357E-1
3.033237146E1,-1.563814998E0,1.612073421E0,-6.114761233E-1
3.033438562E1,-1.616349459E0,1.576643229E0,-6.340781450E-1
3.033636926E1,-1.613906026E0,1.497230768E0,-6.530149579E-1
3.033835290E1,-1.599856019E0,1.439809442E0,-6.585127115E-1
3.034036706E1,-1.555873752E0,1.291369081E0,-6.743952036E-1
3.034238122E1,-1.528384805E0,1.213178396E0,-6.762278080E-1
3.034436487E1,-1.481348276E0,1.026253581E0,-6.798930168E-1
3.034634851E1,-1.437976837E0,8.167268038E-1,-6.713408828E-1
3.034836267E1,-1.420872569E0,7.037167549E-1,-6.701191664E-1
3.035034631E1,-1.393994451E0,4.868595898E-1,-6.615670323E-1
3.035232995E1,-1.363451242E0,3.170390725E-1,-6.609562039E-1
3.035434411E1,-1.343903542E0,2.590068579E-1,-6.646214128E-1
3.035632776E1,-1.282817006E0,2.089159191E-1,-6.780604124E-1
3.035834192E1,-1.182635069E0,2.467895597E-1,-6.829473376E-1
3.036032556E1,-1.120937705E0,2.938261926E-1,-6.860016584E-1
3.036233972E1,-9.553932548E-1,4.251621962E-1,-6.853908300E-1
3.036429284E1,-7.629706860E-1,5.968153477E-1,-6.762278080E-1
3.036627649E1,-6.615670323E-1,6.969972253E-1,-6.695083380E-1
3.036829065E1,-4.581489265E-1,9.028588533E-1,-6.511823535E-1
3.037024377E1,-3.567453027E-1,1.006095052E0,-6.407976151E-1
3.037225793E1,-1.722639948E-1,1.177748203E0,-6.377432942E-1
3.037424158E1,-2.382374369E-2,1.309695125E0,-6.444628239E-1
3.037622522E1,3.848451003E-2,1.356120825E0,-6.536257863E-1
3.037820886E1,1.417207420E-1,1.421483397E0,-6.847799420E-1
3.038022302E1,2.370157093E-1,1.441641927E0,-7.318165898E-1
3.038223718E1,2.895501256E-1,1.436755061E0,-7.672467232E-1
3.038422082E1,4.019493461E-1,1.414763927E0,-8.466592431E-1
3.038620447E1,5.412266254E-1,1.379944563E0,-9.456194043E-1
3.038821862E1,6.212499738E-1,1.359786034E0,-1.001819015E0
3.039020227E1,7.953465581E-1,1.314581990E0,-1.111774802E0
3.039218591E1,9.773843884E-1,1.278540969E0,-1.218676209E0
3.039420007E1,1.070846796E0,1.261436701E0,-1.274875760E0
3.039618371E1,1.238834739E0,1.241889000E0,-1.376279354E0
3.039819787E1,1.379333735E0,1.232115149E0,-1.477683067E0
3.040018152E1,1.434311628E0,1.231504321E0,-1.524719596E0
3.040222619E1,1.511891484E0,1.235169530E0,-1.607797384E0
3.040417932E1,1.538158655E0,1.240667343E0,-1.671938181E0
3.040616296E1,1.532660842E0,1.230893493E0,-1.689042449E0
3.040817712E1,1.486845970E0,1.186300278E0,-1.696983695E0
3.041013025E1,1.448972344E0,1.134987593E0,-1.684155464E0
3.041214441E1,1.358564258E0,9.700540304E-1,-1.624290705E0
3.041412805E1,1.263880134E0,7.373143435E-1,-1.532660842E0
3.041614221E1,1.215011001E0,6.023131609E-1,-1.485013366E0
3.041812585E1,1.120326877E0,3.121521473E-1,-1.387885809E0
3.042010949E1,1.026864529E0,2.809980139E-2,-1.302364707E0
3.042212366E1,9.853256345E-1,-1.062905490E-1,-1.262047648E0
3.042407678E1,8.894197941E-1,-3.451388776E-1,-1.186300278E0
3.042609094E1,7.959573865E-1,-5.241223574E-1,-1.109331250E0
3.042804406E1,7.452555895E-1,-5.919284225E-1,-1.067792416E0
3.043005823E1,6.615670323E-1,-6.792821288E-1,-9.865473509E-1
3.043204187E1,5.937610269E-1,-7.269296646E-1,-9.108000994E-1
3.043405603E1,5.644394755E-1,-7.452555895E-1,-8.747590184E-1
3.043603967E1,5.192354321E-1,-7.696902156E-1,-8.008443117E-1
3.043802331E1,5.002986193E-1,-7.812966704E-1,-7.660250068E-1
3.044003747E1,4.599815309E-1,-8.240572214E-1,-6.957755089E-1
3.044202112E1,4.147774875E-1,-8.600982428E-1,-6.285803318E-1
3.044397424E1,3.891211748E-1,-8.710938692E-1,-5.900958180E-1
3.044595788E1,3.426954150E-1,-8.790351152E-1,-4.972442985E-1
3.044797204E1,3.042109013E-1,-8.796459436E-1,-3.964515328E-1
3.044995569E1,2.877175212E-1,-8.845328689E-1,-3.408628106E-1
3.045196985E1,2.583959997E-1,-9.040805697E-1,-2.217440903E-1
3.045395349E1,2.260201424E-1,-9.505063295E-1,-1.087340117E-1
3.045596765E1,2.058615834E-1,-9.865473509E-1,-5.497787148E-2
3.045795129E1,1.606575549E-1,-1.073290229E0,4.886921868E-2
3.045993493E1,1.020144969E-1,-1.180191636E0,1.411098689E-1
3.046197961E1,6.658431143E-2,-1.232726097E0,1.838704348E-1
3.046393274E1,-3.665191587E-3,-1.333518863E0,2.553416789E-1
3.046594690E1,-7.269296050E-2,-1.419650793E0,3.127630055E-1
3.046793054E1,-9.773843735E-2,-1.450194120E0,3.341432810E-1
3.046994470E1,-1.276708394E-1,-1.475850463E0,3.750712574E-1
3.047195886E1,-1.276708394E-1,-1.466687441E0,3.940080702E-1
3.047391198E1,-9.896016866E-2,-1.422705173E0,4.361577928E-1
3.047592615E1,-3.970624134E-2,-1.348179579E0,4.813618064E-1
3.047790979E1,-6.719517522E-3,-1.301142931E0,5.051855445E-1
3.047992395E1,6.352998316E-2,-1.214400053E0,5.577199459E-1
3.048193811E1,1.380555481E-1,-1.116050839E0,6.017022729E-1
3.048389123E1,1.734857261E-1,-1.063516378E0,6.151412725E-1
3.048587488E1,2.284636050E-1,-9.682214260E-1,6.377432942E-1
3.048785852E1,2.620611787E-1,-8.778133392E-1,6.395758986E-1
3.048987268E1,2.706133127E-1,-8.307767510E-1,6.310238242E-1
3.049182580E1,2.700024247E-1,-7.446447611E-1,6.029239893E-1
3.049383996E1,2.498438805E-1,-6.456845403E-1,5.693264008E-1
3.049582361E1,2.345722616E-1,-5.919284225E-1,5.479460955E-1
3.049783777E1,2.083050460E-1,-4.874704778E-1,5.143485069E-1
3.049985193E1,1.905899495E-1,-3.756821156E-1,5.100724697E-1
3.050183557E1,1.899790913E-1,-3.225368559E-1,5.180137157E-1
3.050381921E1,1.936442852E-1,-2.107485086E-1,5.503895879E-1
3.050577234E1,1.979203373E-1,-1.563815027E-1,5.760459304E-1
3.050778650E1,2.235766798E-1,-5.131268129E-2,6.249151230E-1
3.050977014E1,2.687807083E-1,4.337143153E-2,6.646214128E-1
3.051178430E1,2.974913716E-1,8.735372871E-2,6.872233748E-1
3.051376794E1,3.683517575E-1,1.624901593E-1,7.171558142E-1
3.051575158E1,4.605923891E-1,2.186897546E-1,7.330383062E-1
3.051776574E1,5.137376785E-1,2.400700450E-1,7.403686643E-1
3.051974939E1,6.230825782E-1,2.712241709E-1,7.415903807E-1
3.052179406E1,7.373143435E-1,2.871066630E-1,7.379252315E-1
3.052374719E1,7.929030657E-1,2.932153046E-1,7.305948138E-1
3.052576135E1,8.949176073E-1,2.864958048E-1,7.092145681E-1
3.052774499E1,9.877691269E-1,2.736676335E-1,6.841690540E-1
3.052972864E1,1.028697014E0,2.583959997E-1,6.664539576E-1
3.053174280E1,1.093448758E0,2.266310006E-1,6.389650702E-1
3.053369592E1,1.121548533E0,2.076941878E-1,6.218608022E-1
3.053567956E1,1.161254883E0,1.673770845E-1,5.931501389E-1
3.053766320E1,1.182024240E0,1.032362282E-1,5.687155724E-1
3.053967737E1,1.186300278E0,6.475171447E-2,5.595525503E-1
3.054169153E1,1.175915599E0,-3.726277873E-2,5.393940210E-1
3.054367517E1,1.149648428E0,-1.582140923E-1,5.283984542E-1
3.054565881E1,1.127657294E0,-2.168571651E-1,5.277875662E-1
3.054767297E1,1.076344609E0,-3.494149148E-1,5.271766782E-1
3.054965661E1,1.010982037E0,-4.850270152E-1,5.265658498E-1
3.055164026E1,9.749409556E-1,-5.510004759E-1,5.302310586E-1
3.055365442E1,9.010262489E-1,-6.866125464E-1,5.314527750E-1
3.055563806E1,8.283332586E-1,-8.100073338E-1,5.296201706E-1
3.055765222E1,7.959573865E-1,-8.655960560E-1,5.265658498E-1
3.055963586E1,7.354817390E-1,-9.767735004E-1,5.167919993E-1
3.056168054E1,6.829473376E-1,-1.075122833E0,5.027421117E-1
3.056363366E1,6.560692787E-1,-1.131933331E0,4.954117239E-1
3.056561731E1,5.955936313E-1,-1.255938888E0,4.868595898E-1
3.056763147E1,5.363397002E-1,-1.357953429E0,4.764748812E-1
3.056958459E1,4.911356568E-1,-1.421483397E0,4.838052690E-1
3.057159875E1,3.640756905E-1,-1.616349459E0,5.265658498E-1
3.057358240E1,2.877175212E-1,-1.707368374E0,5.479460955E-1
3.057559656E1,1.276708394E-1,-1.871691108E0,5.980370641E-1
3.057758020E1,-3.176499158E-2,-2.013411760E0,6.462954283E-1
3.057956384E1,-1.130100712E-1,-2.076941729E0,6.652322412E-1
3.058157800E1,-2.535090744E-1,-2.180788994E0,7.043276429E-1
3.058353112E1,-3.707951903E-1,-2.233934164E0,7.391469479E-1
3.058554529E1,-4.190535545E-1,-2.243708134E0,7.525860071E-1
3.058749841E1,-4.905247986E-1,-2.233934164E0,7.812966704E-1
3.058951257E1,-5.296201706E-1,-2.187508345E0,8.112290502E-1
3.059149621E1,-5.363397002E-1,-2.159408569E0,8.313875794E-1
3.059351037E1,-5.308418870E-1,-2.077552795E0,8.723155856E-1
3.059549402E1,-4.856378734E-1,-1.971262097E0,9.077457786E-1
3.059747766E1,-4.520402849E-1,-1.919949412E0,9.260717034E-1
3.059949182E1,-3.622430861E-1,-1.819156647E0,9.529497623E-1
3.060147546E1,-3.127630055E-1,-1.781893969E0,9.700540304E-1
3.060345910E1,-2.021963894E-1,-1.718363881E0,9.944885969E-1
3.060541223E1,-8.796459436E-2,-1.679268599E0,1.022588372E0
3.060742639E1,-2.932153270E-2,-1.667051196E0,1.037860036E0
3.060941003E1,9.346238524E-2,-1.647503614E0,1.064738154E0
3.061142419E1,2.040289938E-1,-1.653001308E0,1.085507512E0
3.061340783E1,2.571742535E-1,-1.656055689E0,1.091616154E0
3.061539148E1,3.628539443E-1,-1.674381614E0,1.104444385E0
3.061737512E1,4.544837475E-1,-1.704924941E0,1.111774802E0
3.061935876E1,4.984660447E-1,-1.720807433E0,1.114218235E0
3.062140344E1,5.693264008E-1,-1.753794074E0,1.114218235E0
3.062335656E1,6.273586154E-1,-1.796554685E0,1.103833556E0
3.062537073E1,6.487388611E-1,-1.816102386E0,1.095892191E0
3.062735437E1,6.872233748E-1,-1.853976011E0,1.083674908E0
3.062936853E1,7.165449262E-1,-1.890017033E0,1.064738154E0
3.063138269E1,7.244861722E-1,-1.905899525E0,1.051909924E0
3.063333581E1,7.440338731E-1,-1.937664509E0,1.023810148E0
3.063534997E1,7.501425147E-1,-1.948049307E0,1.010982037E0
3.063733362E1,7.666358948E-1,-1.965764403E0,9.767735004E-1
3.063934778E1,7.794640660E-1,-1.981035948E0,9.480628371E-1
3.064136194E1,7.867944241E-1,-1.984090328E0,9.315695167E-1
3.064331506E1,8.008443117E-1,-1.988366365E0,8.979719281E-1
3.064529870E1,8.167268038E-1,-1.992031574E0,8.698720932E-1
3.064728235E1,8.265006542E-1,-1.998140216E0,8.558222055E-1
3.064932702E1,8.460483551E-1,-2.001194477E0,8.368853927E-1
3.065124963E1,8.698720932E-1,-1.997529387E0,8.222246170E-1
3.065326379E1,8.851437569E-1,-1.995085835E0,8.216137290E-1
3.065524743E1,9.108000994E-1,-1.999361992E0,8.155050874E-1
3.065723108E1,9.425650835E-1,-2.005470514E0,8.124507666E-1
3.065924524E1,9.608910084E-1,-2.001194477E0,8.130616546E-1
3.066125940E1,9.975429177E-1,-2.002416372E0,8.112290502E-1
3.066324304E1,1.036638379E0,-1.996918440E0,8.118399382E-1
3.066522668E1,1.058018565E0,-1.989588141E0,8.167268038E-1
3.066724084E1,1.097113967E0,-1.986533761E0,8.234463334E-1
3.066922448E1,1.120326877E0,-1.988977194E0,8.301658630E-1
3.067120813E1,1.165530920E0,-1.987144589E0,8.460483551E-1
3.067322229E1,1.208291411E0,-1.991420746E0,8.655960560E-1
3.067520593E1,1.228450060E0,-1.990198970E0,8.784242272E-1
3.067722009E1,1.274264932E0,-1.987755537E0,9.034696817E-1
3.067923425E1,1.310916781E0,-1.993253350E0,9.315695167E-1
3.068121789E1,1.329853654E0,-1.995085835E0,9.468411207E-1
3.068317102E1,1.362840414E0,-1.996307611E0,9.737191796E-1
3.068515466E1,1.399492264E0,-2.001194477E0,1.004262447E0
3.068716882E1,1.412320495E0,-2.001194477E0,1.022588372E0
3.068915246E1,1.444696307E0,-2.004248857E0,1.061683774E0
3.069116662E1,1.472185254E0,-2.007914066E0,1.096503139E0
3.069315027E1,1.486845970E0,-2.003638029E0,1.119105101E0
3.069516443E1,1.509448051E0,-2.001805305E0,1.164919972E0
3.069714807E1,1.534493446E0,-1.996307611E0,1.202793717E0
3.069913171E1,1.547321677E0,-1.999972820E0,1.224173903E0
3.070114587E1,1.568091035E0,-1.996307611E0,1.259604096E0
3.070309900E1,1.577864885E0,-1.996918440E0,1.274875760E0
3.070511316E1,1.597412586E0,-1.995085835E0,1.307251573E0
3.070706628E1,1.614516854E0,-1.982257724E0,1.334129691E0
3.070908044E1,1.626734138E0,-1.977981687E0,1.342070937E0
3.071106408E1,1.648725271E0,-1.960266590E0,1.365894675E0
3.071307824E1,1.668883801E0,-1.936442852E0,1.384831548E0
3.071509241E1,1.680490255E0,-1.920560360E0,1.393383622E0
3.071704553E1,1.698205352E0,-1.899180055E0,1.417207360E0
3.071905969E1,1.711033583E0,-1.877188921E0,1.440420270E0
3.072107385E1,1.715920448E0,-1.874134541E0,1.452026725E0
3.072305749E1,1.717753053E0,-1.870469332E0,1.479515672E0
3.072504114E1,1.719585657E0,-1.860695481E0,1.505782843E0
3.072702478E1,1.725083470E0,-1.852754235E0,1.513724089E0
3.072903894E1,1.733024716E0,-1.832595706E0,1.532660842E0
3.073102258E1,1.749518037E0,-1.799609065E0,1.538158655E0
3.073303674E1,1.753794074E0,-1.781283021E0,1.553430319E0
3.073502038E1,1.766011477E0,-1.740355134E0,1.568701982E0
3.073700403E1,1.775785327E0,-1.716531396E0,1.572367191E0
3.073901819E1,1.790446043E0,-1.670105577E0,1.581530094E0
3.074103235E1,1.801441550E0,-1.625512362E0,1.593136549E0
3.074301599E1,1.811215401E0,-1.598634362E0,1.594969153E0
3.074499963E1,1.820378423E0,-1.557706356E0,1.597412586E0
3.074701379E1,1.831984878E0,-1.525941372E0,1.600466967E0
3.074899743E1,1.835650086E0,-1.510058880E0,1.595579982E0
3.075098108E1,1.839926124E0,-1.480126500E0,1.588860512E0
3.075299524E1,1.848478198E0,-1.450194120E0,1.584584475E0
3.075497888E1,1.853976011E0,-1.434922457E0,1.580919266E0
3.075699304E1,1.861917257E0,-1.395827055E0,1.567480206E0
3.075897668E1,1.867415071E0,-1.367727280E0,1.557706356E0
3.076099084E1,1.868636727E0,-1.364672899E0,1.555262923E0
3.076294397E1,1.866193295E0,-1.359175205E0,1.539380431E0
3.076492761E1,1.858252048E0,-1.369559884E0,1.518000126E0
3.076694177E1,1.854586840E0,-1.384831548E0,1.505172014E0
3.076892541E1,1.850310802E0,-1.433089852E0,1.480126500E0
3.077093957E1,1.841147900E0,-1.452026725E0,1.466687441E0
3.077292322E1,1.828319669E0,-1.484402537E0,1.441641927E0
3.077490686E1,1.814269781E0,-1.497230768E0,1.413542151E0
3.077692102E1,1.808161139E0,-1.500895858E0,1.399492264E0
3.077887414E1,1.794722080E0,-1.500285029E0,1.373835921E0
3.078091882E1,1.779450417E0,-1.500895858E0,1.332907915E0
3.078287195E1,1.771509171E0,-1.497841597E0,1.310305953E0
3.078488611E1,1.753183246E0,-1.499674201E0,1.266323686E0
3.078686975E1,1.733635545E0,-1.489289522E0,1.210124016E0
3.078885339E1,1.718974829E0,-1.480126500E0,1.182635069E0
3.079086755E1,1.689042449E0,-1.459967971E0,1.116050839E0
3.079282068E1,1.647503614E0,-1.434311628E0,1.047633886E0
3.079483484E1,1.627344966E0,-1.425148606E0,1.007316828E0
3.079681848E1,1.576643229E0,-1.400103092E0,9.315695167E-1
3.079883264E1,1.523497939E0,-1.386053205E0,8.423831463E-1
3.080087732E1,1.484402537E0,-1.382998943E0,7.965682745E-1
3.080283044E1,1.422094345E0,-1.389718413E0,7.012733221E-1
3.080484460E1,1.388496757E0,-1.403157473E0,6.517932415E-1
3.080682824E1,1.321912408E0,-1.425148606E0,5.540547967E-1
3.080884241E1,1.259604096E0,-1.462411404E0,4.502076805E-1
3.081082605E1,1.229671717E0,-1.474628687E0,4.001167417E-1
3.081280969E1,1.175304770E0,-1.486235142E0,3.017674387E-1
3.081482385E1,1.131933331E0,-1.493565559E0,2.046398520E-1
3.081680749E1,1.112996459E0,-1.490511179E0,1.569923609E-1
3.081882165E1,1.078177214E0,-1.464854836E0,6.658431143E-2
3.082083581E1,1.040914416E0,-1.426370382E0,-1.832595654E-2
3.082281946E1,1.025031924E0,-1.403157473E0,-6.047565863E-2
3.082480310E1,9.926560521E-1,-1.329242826E0,-1.331686229E-1
3.082678674E1,9.553932548E-1,-1.238223910E0,-1.960877478E-1
3.082880090E1,9.352346659E-1,-1.194241524E0,-2.229658216E-1
3.083078454E1,8.900306821E-1,-1.089172721E0,-2.700024247E-1
3.083279870E1,8.381071091E-1,-9.731083512E-1,-3.109304011E-1
3.083478235E1,8.142833710E-1,-9.224064946E-1,-3.249803185E-1
3.083676599E1,7.568620443E-1,-8.167268038E-1,-3.451388776E-1
3.083878015E1,7.244861722E-1,-7.629706860E-1,-3.494149148E-1
3.084079431E1,6.530149579E-1,-6.633996367E-1,-3.555235863E-1
3.084277795E1,5.778785348E-1,-5.632177591E-1,-3.524692357E-1
3.084476159E1,5.357288122E-1,-5.192354321E-1,-3.445279896E-1
3.084674524E1,4.453207552E-1,-4.440990388E-1,-3.384193480E-1
3.084875940E1,3.408628106E-1,-3.921754956E-1,-3.231477141E-1
3.085071252E1,2.913827300E-1,-3.775147200E-1,-3.152064681E-1
3.085269616E1,1.820378453E-1,-3.555235863E-1,-3.072652221E-1
3.085467981E1,7.574728876E-2,-3.433062732E-1,-3.103195429E-1
3.085669397E1,2.809980139E-2,-3.378084898E-1,-3.133738637E-1
3.085867761E1,-6.536258012E-2,-3.213151097E-1,-3.292563558E-1
3.086072229E1,-1.551597714E-1,-2.993239760E-1,-3.573561609E-1
3.086267541E1,-1.954768747E-1,-2.858849466E-1,-3.726277947E-1
3.086468957E1,-2.791654170E-1,-2.437352389E-1,-4.056145251E-1
3.086670373E1,-3.597996235E-1,-1.814269722E-1,-4.367686510E-1
3.086865686E1,-4.068362415E-1,-1.453859210E-1,-4.526511431E-1
3.087067102E1,-5.015203953E-1,-7.696902007E-2,-4.825835526E-1
3.087265466E1,-5.534439087E-1,-4.214970022E-2,-5.002986193E-1
3.087466882E1,-6.670648456E-1,1.099557430E-2,-5.393940210E-1
3.087665246E1,-7.910705209E-1,4.153883830E-2,-5.937610269E-1
3.087863611E1,-8.533787727E-1,4.398229718E-2,-6.285803318E-1
3.088068078E1,-9.798278809E-1,3.115412779E-2,-7.024950385E-1
3.088263391E1,-1.106887817E0,-3.054326214E-2,-7.837401032E-1
3.088464807E1,-1.166141748E0,-6.963863969E-2,-8.295549750E-1
3.088663171E1,-1.277930140E0,-1.808161139E-1,-9.181304574E-1
3.088864587E1,-1.373835921E0,-3.182607889E-1,-1.009760261E0
3.089062951E1,-1.417207360E0,-3.872885704E-1,-1.055575132E0
3.089261316E1,-1.489900351E0,-5.161811113E-1,-1.136209369E0
3.089462732E1,-1.542434692E0,-6.273586154E-1,-1.211345792E0
3.089661096E1,-1.562593341E0,-6.768386960E-1,-1.244332552E0
3.089862512E1,-1.590693116E0,-7.580837607E-1,-1.296256065E0
3.090063928E1,-1.612684250E0,-8.142833710E-1,-1.341460109E0
3.090262292E1,-1.617571115E0,-8.313875794E-1,-1.360396862E0
3.090460656E1,-1.620625496E0,-8.356636763E-1,-1.393383622E0
3.090659021E1,-1.620014668E0,-7.996225953E-1,-1.410487890E0
3.090857385E1,-1.617571115E0,-7.672467232E-1,-1.419650793E0
3.091055749E1,-1.618182063E0,-6.860016584E-1,-1.431257248E0
3.091257165E1,-1.618182063E0,-6.420193911E-1,-1.433089852E0
3.091455530E1,-1.625512362E0,-5.357288122E-1,-1.438587666E0
3.091656946E1,-1.638340592E0,-4.007275999E-1,-1.434311628E0
3.091855310E1,-1.645671010E0,-3.274237812E-1,-1.428813815E0
3.092056726E1,-1.666440368E0,-1.728748679E-1,-1.423316002E0
3.092252038E1,-1.693929315E0,-1.588249579E-2,-1.417207360E0
3.092450403E1,-1.710422635E0,6.230825558E-2,-1.414153099E0
3.092651819E1,-1.756848454E0,2.302961946E-1,-1.410487890E0
3.092847131E1,-1.801441550E0,3.817907870E-1,-1.410487890E0
3.093048547E1,-1.827708840E0,4.575380683E-1,-1.412931323E0
3.093246911E1,-1.872301936E0,5.962044597E-1,-1.419650793E0
3.093448327E1,-1.918727756E0,7.324274182E-1,-1.433089852E0
3.093646692E1,-1.937664509E0,7.922922373E-1,-1.436144233E0
3.093845056E1,-1.976759911E0,9.108000994E-1,-1.450804949E0
3.094046472E1,-2.018909693E0,1.022588372E0,-1.466076612E0
3.094241784E1,-2.036013842E0,1.073290229E0,-1.471574426E0
3.094440149E1,-2.084882975E0,1.172861218E0,-1.478904724E0
3.094638513E1,-2.107485056E0,1.223563075E0,-1.481348276E0
3.094839929E1,-2.161852121E0,1.313971162E0,-1.475850463E0
3.095038293E1,-2.221106052E0,1.399492264E0,-1.470352650E0
3.095239709E1,-2.257147074E0,1.440420270E0,-1.463022232E0
3.095438074E1,-2.335337877E0,1.518610954E0,-1.449583173E0
3.095636438E1,-2.419637203E0,1.582751870E0,-1.437976837E0
3.095834802E1,-2.466063023E0,1.605353832E0,-1.423316002E0
3.096036218E1,-2.563801527E0,1.649336219E0,-1.401324868E0
3.096231530E1,-2.668259382E0,1.690875053E0,-1.368949056E0
3.096429895E1,-2.725069761E0,1.713477015E0,-1.355509996E0
3.096631311E1,-2.839912415E0,1.739744186E0,-1.318858027E0
3.096826623E1,-2.891836166E0,1.743409395E0,-1.298699498E0
3.097028039E1,-2.976135492E0,1.739744186E0,-1.262047648E0
3.097226404E1,-3.042719841E0,1.725083470E0,-1.226617455E0
3.097427820E1,-3.069597960E0,1.720807433E0,-1.209513187E0
3.097629236E1,-3.112358332E0,1.720196486E0,-1.171028733E0
3.097824548E1,-3.136182070E0,1.726916075E0,-1.134987593E0
3.098029016E1,-3.141680002E0,1.739744186E0,-1.121548533E0
3.098224328E1,-3.142901659E0,1.776396155E0,-1.089172721E0
3.098425744E1,-3.123964787E0,1.828319669E0,-1.050688267E0
