"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.045962097E0,2.021935135E-1,-1.050209904E1,-4.058825493E0
5.048436159E0,1.064806059E-1,-1.049731255E1,-3.996612072E0
5.050910118E0,1.196411322E-3,-1.056909752E1,-4.020540237E0
5.053317097E0,-9.930214286E-2,-1.054995537E1,-3.963112593E0
5.055791055E0,-2.817548811E-1,-1.053081226E1,-3.972683907E0
5.058265014E0,-3.248256743E-1,-1.055952644E1,-3.891327858E0
5.060739024E0,-2.961117923E-1,-1.062173939E1,-3.872185230E0
5.063213034E0,-3.343969584E-1,-1.070369434E1,-3.886542082E0
5.065687045E0,-4.492524564E-1,-1.072762203E1,-3.905684710E0
5.068161055E0,-4.875376225E-1,-1.083290672E1,-3.948755503E0
5.070635014E0,-6.167500615E-1,-1.085204887E1,-3.991826296E0
5.073109024E0,-6.358926296E-1,-1.089033413E1,-4.010969162E0
5.075583034E0,-5.928218365E-1,-1.101954651E1,-3.991826296E0
5.078057045E0,-6.311069727E-1,-1.110568810E1,-3.939184189E0
5.080531003E0,-5.784648657E-1,-1.120678520E1,-3.833899975E0
5.083005014E0,-5.306084156E-1,-1.134078312E1,-3.685544968E0
5.085483503E0,-5.258227587E-1,-1.139821053E1,-3.560520172E0
5.087957461E0,-4.588237405E-1,-1.154656601E1,-3.321237803E0
5.090431472E0,-3.678964674E-1,-1.158963680E1,-3.057429075E0
5.092905482E0,-2.961117923E-1,-1.166142082E1,-2.846860647E0
5.095379441E0,-2.285145670E-1,-1.167577839E1,-2.602792740E0
5.097853451E0,-1.471585929E-1,-1.179601765E1,-2.353341103E0
5.100327461E0,-8.973085135E-2,-1.184387398E1,-2.090130568E0
5.102801472E0,1.196411322E-3,-1.189651585E1,-1.826321840E0
5.105275482E0,8.255238086E-2,-1.194437218E1,-1.539183140E0
5.107749441E0,1.543370634E-1,-1.194437218E1,-1.265803218E0
5.110223451E0,2.644068897E-1,-1.193480110E1,-1.122233868E0
5.112697461E0,3.272185028E-1,-1.183430290E1,-9.876375198E-1
5.115171472E0,5.042873621E-1,-1.169013500E1,-9.978070259E-1
5.117608816E0,7.052844763E-1,-1.165184975E1,-1.050449133E0
5.120082774E0,8.590233326E-1,-1.150828075E1,-9.780662656E-1
5.122556784E0,1.064806104E0,-1.136471081E1,-1.021735311E0
5.125030743E0,1.237089276E0,-1.117268753E1,-9.445667267E-1
5.127504753E0,1.467398524E0,-1.105783176E1,-8.967102766E-1
5.129978764E0,1.744965911E0,-1.086640549E1,-8.297112584E-1
5.132452774E0,1.903490424E0,-1.063609695E1,-7.770691514E-1
5.134926784E0,1.975275040E0,-1.044467068E1,-7.722834945E-1
5.137400743E0,2.133201361E0,-1.021496010E1,-6.478567123E-1
5.139874753E0,2.176272154E0,-1.000379372E1,-6.622136831E-1
5.142348764E0,2.166700840E0,-9.793225288E0,-7.052844763E-1
5.144822774E0,2.166700840E0,-9.606584549E0,-8.057830334E-1
5.147296732E0,2.195414782E0,-9.443274498E0,-9.254241586E-1
5.149726420E0,2.157129526E0,-9.323633194E0,-1.184447169E0
5.152199857E0,2.094916344E0,-9.223134995E0,-1.395015597E0
5.154673347E0,2.003988981E0,-9.242277145E0,-1.601396561E0
5.157146836E0,2.013560295E0,-9.242277145E0,-1.826321840E0
5.159620326E0,1.965703845E0,-9.247062683E0,-2.123630047E0
5.162093816E0,1.754537225E0,-9.208778381E0,-2.348555326E0
5.164567305E0,1.639681697E0,-9.242277145E0,-2.453839540E0
5.167040795E0,1.510469317E0,-9.323633194E0,-2.453839540E0
5.169514284E0,1.284945726E0,-9.376275063E0,-2.525624275E0
5.171987774E0,1.165304661E0,-9.419346809E0,-2.511267424E0
5.174461264E0,1.107876897E0,-9.505488396E0,-2.496910334E0
5.176934753E0,9.738788009E-1,-9.491130829E0,-2.429911375E0
5.179408243E0,8.494520187E-1,-9.481559753E0,-2.415554523E0
5.181868139E0,8.542376757E-1,-9.486345291E0,-2.386840582E0
5.184341576E0,8.255237937E-1,-9.409774780E0,-2.305484533E0
5.186815066E0,7.866404653E-1,-9.361918449E0,-2.310270309E0
5.189288555E0,8.207381964E-1,-9.337990761E0,-2.295913219E0
5.191762045E0,8.925228715E-1,-9.299705505E0,-2.176272154E0
5.194235534E0,8.925228715E-1,-9.199206352E0,-2.137987137E0
5.196709024E0,1.007378340E0,-9.065208435E0,-2.157129526E0
5.199182514E0,1.141376376E0,-8.959325790E0,-2.027318954E0
5.201656003E0,1.213161111E0,-8.887541771E0,-1.902892232E0
5.204129493E0,1.352542996E0,-8.753543854E0,-1.768894196E0
5.206602982E0,1.400399446E0,-8.605188370E0,-1.826321840E0
5.209076472E0,1.362114310E0,-8.480163574E0,-1.855035782E0
5.211549961E0,1.299302697E0,-8.379665375E0,-1.740180254E0
5.213962670E0,1.213161111E0,-8.264809608E0,-1.697109461E0
5.216436107E0,1.045663476E0,-8.169096947E0,-1.649253011E0
5.218909597E0,8.494520187E-1,-8.116454124E0,-1.644467354E0
5.221383086E0,6.717849374E-1,-8.135597229E0,-1.682752490E0
5.223856576E0,4.851447940E-1,-8.111668587E0,-1.654038668E0
5.226330014E0,3.272185028E-1,-8.059026718E0,-1.654038668E0
5.228803555E0,1.399801224E-1,-8.121239662E0,-1.740180254E0
5.231277045E0,5.982056726E-3,-8.154739380E0,-1.768894196E0
5.233750534E0,-9.930214286E-2,-8.173882484E0,-1.783251047E0
5.236224024E0,-1.950150430E-1,-8.130811691E0,-1.831107497E0
5.238697514E0,-3.343969584E-1,-8.164310455E0,-1.850250125E0
5.241171003E0,-4.348955154E-1,-8.145168304E0,-1.898106575E0
5.243644493E0,-4.875376225E-1,-8.202595711E0,-1.945963025E0
5.245971211E0,-5.641079545E-1,-8.231309891E0,-1.960319996E0
5.248444701E0,-6.263213158E-1,-8.250452042E0,-1.931606054E0
5.250918191E0,-7.172485590E-1,-8.236095428E0,-1.974676847E0
5.253391680E0,-8.422735929E-1,-8.193024635E0,-2.008176327E0
5.255865170E0,-8.231309652E-1,-8.226524353E0,-2.051247120E0
5.258338659E0,-8.422735929E-1,-8.293522835E0,-2.085345030E0
5.260812149E0,-9.619147182E-1,-8.264809608E0,-2.190629244E0
5.263285639E0,-1.048056364E0,-8.207381248E0,-2.401197433E0
5.265759128E0,-7.555337548E-1,-8.331808090E0,-2.324627161E0
5.268232618E0,-5.736792088E-1,-8.528617859E0,-2.066202402E0
5.270706107E0,-5.593222976E-1,-8.586046219E0,-2.104487419E0
5.273179597E0,-6.358926296E-1,-8.552546501E0,-2.262413740E0
5.275761420E0,-5.976074338E-1,-8.557332039E0,-2.353341103E0
5.278234857E0,-6.023930907E-1,-8.557332039E0,-2.477767944E0
5.280708347E0,-6.358926296E-1,-8.523832321E0,-2.539981127E0
5.283181836E0,-6.263213158E-1,-8.562117577E0,-2.655434847E0
5.285655326E0,-5.306084156E-1,-8.586046219E0,-2.688934565E0
5.288128816E0,-5.210371017E-1,-8.595617294E0,-2.717648268E0
5.290602305E0,-4.540380836E-1,-8.662615776E0,-2.765504837E0
5.293075795E0,-4.109672904E-1,-8.710473061E0,-2.856431961E0
5.295549284E0,-3.918247223E-1,-8.753543854E0,-2.952144861E0
5.298022774E0,-3.200400174E-1,-8.753543854E0,-3.043072224E0
5.300496264E0,-2.913261652E-1,-8.820542336E0,-3.052643538E0
5.302969753E0,-2.333002090E-1,-8.825327873E0,-3.153740168E0
5.305443243E0,-2.572284341E-1,-8.720044136E0,-3.306880951E0
5.307892149E0,-1.710868180E-1,-8.810971260E0,-3.397808075E0
5.310365586E0,8.255238086E-2,-8.964112282E0,-3.306880951E0
5.312839076E0,2.117647976E-1,-9.050851822E0,-3.330809116E0
5.315312566E0,2.548356056E-1,-9.074779510E0,-3.311666489E0
5.317786055E0,2.889333367E-1,-9.065208435E0,-3.421736479E0
5.320259545E0,3.320041299E-1,-9.021539688E0,-3.474378586E0
5.322733034E0,4.277170599E-1,-8.964112282E0,-3.536591768E0
5.325206524E0,4.995017350E-1,-8.964112282E0,-3.579662561E0
5.327680014E0,5.521438122E-1,-8.988039970E0,-3.646661758E0
5.330153503E0,6.334998012E-1,-9.011968613E0,-3.627519131E0
5.332626993E0,6.957131624E-1,-8.988039970E0,-3.680759430E0
5.335100482E0,7.579265833E-1,-8.968897820E0,-3.742972851E0
5.337573972E0,8.398807645E-1,-8.973683357E0,-3.762115479E0
5.340025951E0,8.877372146E-1,-8.949754715E0,-3.819543123E0
5.342499389E0,9.978070259E-1,-8.954540253E0,-3.876971006E0
5.344972878E0,9.882357717E-1,-8.964112282E0,-3.953541279E0
5.347446368E0,1.007378340E0,-8.997611046E0,-4.044468403E0
5.349919805E0,1.007378340E0,-8.973683357E0,-4.082753658E0
5.352393347E0,9.978070259E-1,-9.026325226E0,-4.092324734E0
5.354866836E0,9.547362328E-1,-9.050851822E0,-4.226921082E0
5.357340326E0,9.547362328E-1,-9.041280746E0,-4.313062668E0
5.359813816E0,8.973084688E-1,-9.065208435E0,-4.313062668E0
5.362287305E0,8.303094506E-1,-9.089137077E0,-4.356133461E0
5.364760743E0,8.877372146E-1,-9.151350021E0,-4.384847641E0
5.367234284E0,9.068797827E-1,-9.175278664E0,-4.313062668E0
5.369707774E0,8.781659007E-1,-9.151350021E0,-4.413561344E0
5.372033295E0,8.638089895E-1,-9.103493690E0,-4.365705013E0
5.374506732E0,7.483552694E-1,-9.093922615E0,-4.403990269E0
5.376980222E0,6.765705943E-1,-9.021539688E0,-4.423132420E0
5.379453711E0,7.244270444E-1,-8.944969177E0,-4.423132420E0
5.381927201E0,6.430711150E-1,-8.897112846E0,-4.384847641E0
5.384400691E0,6.526423693E-1,-8.892327309E0,-4.394418716E0
5.386874180E0,6.287141442E-1,-8.777471542E0,-4.317848682E0
5.389347670E0,6.095715761E-1,-8.748757362E0,-4.212564468E0
5.391821159E0,6.239284873E-1,-8.715258598E0,-4.212564468E0
5.394294649E0,5.330012441E-1,-8.700901031E0,-4.265206337E0
5.396768139E0,5.090730190E-1,-8.657830238E0,-4.255635262E0
5.399241628E0,5.282155871E-1,-8.633902550E0,-4.274777889E0
5.401715118E0,5.234299302E-1,-8.609973907E0,-4.260420799E0
5.404274389E0,5.712863803E-1,-8.547760963E0,-4.289134502E0
5.406747826E0,5.904290080E-1,-8.528617859E0,-4.351347923E0
5.409221316E0,5.712863803E-1,-8.504690170E0,-4.423132420E0
5.411694805E0,5.569294691E-1,-8.509475708E0,-4.470989227E0
5.414168295E0,5.377869010E-1,-8.595617294E0,-4.542773724E0
5.416641784E0,5.856433511E-1,-8.609973907E0,-4.576273441E0
5.419115274E0,5.808576941E-1,-8.614759445E0,-4.585844517E0
5.421588764E0,5.282155871E-1,-8.600402832E0,-4.600201607E0
5.424062253E0,5.090730190E-1,-8.629117012E0,-4.581058979E0
5.426535743E0,4.612165689E-1,-8.590831757E0,-4.533202648E0
5.429009232E0,4.229314029E-1,-8.542975426E0,-4.485345840E0
5.431482722E0,3.846462369E-1,-8.595617294E0,-4.456632137E0
5.433956211E0,3.320041299E-1,-8.562117577E0,-4.384847641E0
5.436403086E0,2.937189937E-1,-8.552546501E0,-4.341776848E0
5.438876524E0,2.404786795E-1,-8.619544983E0,-4.313062668E0
5.441350014E0,2.069791555E-1,-8.605188370E0,-4.317848682E0
5.443823503E0,1.351944804E-1,-8.590831757E0,-4.269991875E0
5.446296941E0,2.991028316E-2,-8.653044701E0,-4.317848682E0
5.448770482E0,2.991028316E-2,-8.657830238E0,-4.265206337E0
5.451243972E0,2.512463741E-2,-8.729615211E0,-4.308277130E0
5.453717461E0,-4.666004330E-2,-8.772686005E0,-4.365705013E0
5.456190951E0,-3.230310604E-2,-8.825327873E0,-4.346562386E0
5.458664441E0,-3.589233849E-3,-8.796614647E0,-4.303491592E0
5.461137930E0,-3.708875179E-2,-8.820542336E0,-4.380061626E0
5.463611420E0,-3.708875179E-2,-8.830113411E0,-4.384847641E0
5.466084857E0,-9.930214286E-2,-8.825327873E0,-4.389633179E0
5.468536159E0,-1.232303679E-1,-8.791828156E0,-4.356133461E0
5.471009597E0,-1.423729509E-1,-8.763114929E0,-4.346562386E0
5.473483086E0,-1.902294010E-1,-8.743971825E0,-4.356133461E0
5.475956576E0,-1.136590764E-1,-8.705686569E0,-4.279563427E0
5.478430066E0,-2.667997181E-1,-8.700901031E0,-4.168895245E0
5.480903555E0,-4.827519655E-1,-8.700901031E0,-4.226921082E0
5.483377045E0,-5.210371017E-1,-8.696115494E0,-4.173680782E0
5.485850534E0,-5.449653864E-1,-8.643473625E0,-4.116253376E0
5.488324024E0,-6.215356588E-1,-8.619544983E0,-4.111467361E0
5.490797514E0,-6.598208547E-1,-8.586046219E0,-4.054039955E0
5.493271003E0,-7.411768436E-1,-8.489734650E0,-3.987040758E0
5.495744493E0,-8.231309652E-1,-8.446663857E0,-3.953541279E0
5.498217982E0,-7.459624410E-1,-8.389236450E0,-3.920041800E0
5.500677461E0,-9.762716293E-1,-8.461020470E0,-3.867399693E0
5.503150899E0,-1.124626637E0,-8.384450912E0,-3.795614958E0
5.505624389E0,-1.033699393E0,-8.384450912E0,-3.757329702E0
5.508097878E0,-1.014556766E0,-8.384450912E0,-3.762115479E0
5.510571368E0,-1.028913736E0,-8.374878883E0,-3.656233072E0
5.513044857E0,-9.954141974E-1,-8.374878883E0,-3.685544968E0
5.515518347E0,-1.000199914E0,-8.365307808E0,-3.699902058E0
5.517991836E0,-9.523434043E-1,-8.379665375E0,-3.738187075E0
5.520465326E0,-9.188438654E-1,-8.346165657E0,-3.723830223E0
5.522938816E0,-9.140582681E-1,-8.346165657E0,-3.771686792E0
5.525412305E0,-8.614161611E-1,-8.379665375E0,-3.838685751E0
5.527885795E0,-8.231309652E-1,-8.394021988E0,-3.924827337E0
5.530359284E0,-7.603194118E-1,-8.398807526E0,-4.010969162E0
5.532802826E0,-7.316055298E-1,-8.389236450E0,-4.111467361E0
5.535276264E0,-6.598208547E-1,-8.461020470E0,-4.260420799E0
5.537749753E0,-6.311069727E-1,-8.552546501E0,-4.360919476E0
5.540223243E0,-5.832505226E-1,-8.595617294E0,-4.437489510E0
5.542696732E0,-5.258227587E-1,-8.676973343E0,-4.557130814E0
5.545170222E0,-4.205385745E-1,-8.676973343E0,-4.571487427E0
5.547643711E0,-3.918247223E-1,-8.772686005E0,-4.633700848E0
5.550117201E0,-3.439682424E-1,-8.858827591E0,-4.671986103E0
5.552590691E0,-2.769692242E-1,-8.882756233E0,-4.695914268E0
5.555064180E0,-2.817548811E-1,-8.949754715E0,-4.724628448E0
5.557537670E0,-3.296113312E-1,-9.016754150E0,-4.724628448E0
5.560011159E0,-2.524427772E-1,-9.117850304E0,-4.652843475E0
5.562484649E0,-2.045863420E-1,-9.151350021E0,-4.724628448E0
5.564821836E0,-1.950150430E-1,-9.170493126E0,-4.758726120E0
5.567295274E0,-1.615155339E-1,-9.223134995E0,-4.715056896E0
5.569768764E0,-1.710868180E-1,-9.280562401E0,-4.729413986E0
5.572242253E0,-1.423729509E-1,-9.285347939E0,-4.676771641E0
5.574715743E0,-1.375873089E-1,-9.275776863E0,-4.667200565E0
5.577189232E0,-1.280160099E-1,-9.314062119E0,-4.643272400E0
5.579662722E0,-1.519442350E-1,-9.333204269E0,-4.595416069E0
5.582136211E0,-1.328016520E-1,-9.357132912E0,-4.557130814E0
5.584609701E0,-1.136590764E-1,-9.357132912E0,-4.557130814E0
5.587083191E0,-1.328016520E-1,-9.371489525E0,-4.499702930E0
5.589556680E0,-3.589233849E-3,-9.333204269E0,-4.466203690E0
5.592030170E0,8.255238086E-2,-9.314062119E0,-4.547559261E0
5.594503659E0,-1.998006850E-1,-9.390632629E0,-4.514060020E0
5.597066264E0,-1.328016520E-1,-9.371489525E0,-4.528416634E0
5.599539701E0,-8.015955985E-2,-9.304491043E0,-4.552345276E0
5.602013191E0,-1.794617064E-2,-9.342776299E0,-4.533202648E0
5.604486680E0,3.469592705E-2,-9.304491043E0,-4.576273441E0
5.606960170E0,1.064806059E-1,-9.285347939E0,-4.619344234E0
5.609433659E0,1.974078715E-1,-9.294919968E0,-4.671986103E0
5.611907149E0,2.596212626E-1,-9.314062119E0,-4.700700283E0
5.614380639E0,2.841476798E-1,-9.247062683E0,-4.715056896E0
5.616854128E0,3.894318938E-1,-9.208778381E0,-4.744369030E0
5.619327618E0,6.478567123E-1,-9.160921097E0,-4.763511658E0
5.621801107E0,3.559323549E-1,-9.165707588E0,-4.768297195E0
5.624274597E0,3.032902777E-1,-9.194420815E0,-4.773082733E0
5.626748086E0,4.851447940E-1,-9.184849739E0,-4.835296154E0
5.629181420E0,5.569294691E-1,-9.180064201E0,-4.811367989E0
5.631654857E0,5.952146053E-1,-9.136993408E0,-4.830510616E0
5.634128347E0,6.143572330E-1,-9.156135559E0,-4.945366383E0
5.636601836E0,7.483552694E-1,-9.069993973E0,-5.050650597E0
5.639075326E0,9.403793216E-1,-9.117850304E0,-5.155934811E0
5.641548816E0,5.282155871E-1,-9.165707588E0,-5.367101192E0
5.644022305E0,5.617151260E-1,-9.132207870E0,-5.529813290E0
5.646495795E0,6.239284873E-1,-9.184849739E0,-5.735595703E0
5.648969284E0,4.947160780E-1,-9.184849739E0,-5.999404430E0
5.651442774E0,4.181457460E-1,-9.122636795E0,-6.286543369E0
5.653916264E0,3.272185028E-1,-9.089137077E0,-6.559923172E0
5.656389753E0,2.548356056E-1,-9.046066284E0,-6.689135551E0
5.658863243E0,1.543370634E-1,-9.060422897E0,-6.746563435E0
5.661321420E0,2.991028316E-2,-9.069993973E0,-6.693921566E0
5.663794441E0,-2.751746029E-2,-9.060422897E0,-6.516852379E0
5.666267514E0,2.165504545E-1,-9.016754150E0,-6.032904148E0
5.668740639E0,-1.519442350E-1,-9.194420815E0,-5.520241737E0
5.671213711E0,-2.961117923E-1,-9.247062683E0,-4.969294548E0
5.673686784E0,-2.141576260E-1,-9.414560318E0,-4.375276089E0
5.676159857E0,-3.152543902E-1,-9.553344727E0,-3.881756544E0
5.678632982E0,-3.056831062E-1,-9.538987160E0,-3.397808075E0
5.681106055E0,-3.487538993E-1,-9.481559753E0,-3.057429075E0
5.683579128E0,-5.593222976E-1,-9.428917885E0,-2.832503796E0
5.686052201E0,-7.220342159E-1,-9.381061554E0,-2.636292458E0
5.688525274E0,-8.614161611E-1,-9.285347939E0,-2.506481647E0
5.690998399E0,-1.024128079E0,-9.199206352E0,-2.420340061E0
5.693447149E0,-1.201196909E0,-9.069993973E0,-2.377269268E0
5.695920170E0,-1.364507079E0,-8.978468895E0,-2.271985054E0
5.698393243E0,-1.441077471E0,-8.858827591E0,-2.085345030E0
5.700866368E0,-1.469791293E0,-8.748757362E0,-1.931606054E0
5.703339441E0,-1.498505235E0,-8.571688652E0,-1.797608018E0
5.705812514E0,-1.498505235E0,-8.542975426E0,-1.692323804E0
5.708285586E0,-1.465005636E0,-8.528617859E0,-1.519442320E0
5.710758711E0,-1.450648785E0,-8.470592499E0,-1.375872970E0
5.713231784E0,-1.383649707E0,-8.566903114E0,-1.237089276E0
5.715704857E0,-1.220339537E0,-8.715258598E0,-1.088734269E0
5.718177930E0,-1.162911773E0,-8.849256516E0,-1.055234790E0
5.720651003E0,-9.427721500E-1,-9.002396584E0,-1.016949654E0
5.723124128E0,-7.124629617E-1,-9.275776863E0,-1.026520967E0
5.725554805E0,-5.353940725E-1,-9.573084831E0,-1.069591761E0
5.728027826E0,-2.721835673E-1,-9.826724052E0,-1.184447169E0
5.730500899E0,-8.973085135E-2,-1.021974564E1,-1.409372568E0
5.732973972E0,1.304088384E-1,-1.053081226E1,-1.577468276E0
5.735447097E0,3.559323549E-1,-1.083769226E1,-1.864607096E0
5.737920170E0,5.569294691E-1,-1.119721317E1,-2.204986095E0
5.740393243E0,7.387840152E-1,-1.156092262E1,-2.520838737E0
5.742866316E0,9.690931439E-1,-1.193958664E1,-2.942573547E0
5.745339441E0,1.203589797E0,-1.234217930E1,-3.416950703E0
5.747812514E0,1.328016520E0,-1.277288723E1,-3.876971006E0
5.750285586E0,1.524826288E0,-1.318505096E1,-4.279563427E0
5.752758659E0,1.706680775E0,-1.363549995E1,-4.671986103E0
5.755231784E0,1.826321840E0,-1.415294743E1,-5.074578762E0
5.757706732E0,1.859821439E0,-1.457946873E1,-5.453242779E0
5.760179753E0,1.989632010E0,-1.496291828E1,-5.749952793E0
5.762652826E0,1.965703845E0,-1.528834248E1,-5.913262844E0
5.765125899E0,1.898704767E0,-1.556650734E1,-6.047261238E0
5.767599024E0,1.908276081E0,-1.577707577E1,-6.071189404E0
5.770072097E0,1.999203324E0,-1.587757492E1,-6.042475224E0
5.772545170E0,1.913061738E0,-1.590150261E1,-5.932405472E0
5.775018295E0,1.889133453E0,-1.577707577E1,-5.836692810E0
5.777491368E0,1.893919110E0,-1.558086491E1,-5.615954876E0
5.779964441E0,1.941775560E0,-1.530748463E1,-5.438885689E0
5.782437514E0,1.936989903E0,-1.491924953E1,-5.251647472E0
5.784910586E0,1.980060697E0,-1.448375511E1,-5.021936417E0
5.787383711E0,2.013560295E0,-1.410987663E1,-4.662415028E0
5.789825066E0,1.999203324E0,-1.373121262E1,-4.327419758E0
5.792298086E0,2.147558212E0,-1.318505096E1,-3.963112593E0
5.794771159E0,2.166700840E0,-1.266281700E1,-3.455235958E0
5.797244284E0,2.123630047E0,-1.211186981E1,-2.976073265E0
5.799717357E0,2.133201361E0,-1.162792206E1,-2.511267424E0
5.802190430E0,2.008774519E0,-1.112004471E1,-1.989033818E0
5.804663503E0,1.936989903E0,-1.054038334E1,-1.418943882E0
5.807136628E0,1.908276081E0,-9.965508461E0,-8.153542876E-1
5.809609701E0,1.816750646E0,-9.515059471E0,-1.974078715E-1
5.812082774E0,1.730608940E0,-9.041280746E0,3.535395563E-1
5.814555847E0,1.654038668E0,-8.691329956E0,8.949156404E-1
5.817028920E0,1.577468276E0,-8.403593063E0,1.455434322E0
5.819502045E0,1.438684583E0,-8.245666504E0,1.963310957E0
5.821948399E0,1.284945726E0,-8.154739380E0,2.346760750E0
5.824421420E0,1.069591761E0,-8.130811691E0,2.643470764E0
5.826894493E0,9.403793216E-1,-8.178668022E0,2.907279491E0
5.829367618E0,7.962117195E-1,-8.250452042E0,3.046063185E0
5.831840691E0,7.483552694E-1,-8.327022552E0,3.093919754E0
5.834313764E0,7.579265833E-1,-8.475378036E0,3.156133175E0
5.836786836E0,8.063812256E-1,-8.519046783E0,3.227917671E0
5.839259961E0,8.973084688E-1,-8.499904633E0,3.132204771E0
5.841733034E0,1.083948612E0,-8.504690170E0,3.031706333E0
5.844206107E0,1.203589797E0,-8.519046783E0,2.892922640E0
5.846679180E0,1.261017561E0,-8.441878319E0,2.739183664E0
5.849152253E0,1.342971683E0,-8.327022552E0,2.595614433E0
5.851625378E0,1.453041553E0,-8.236095428E0,2.380260229E0
5.854081732E0,1.486541033E0,-8.178668022E0,2.135594130E0
5.856554753E0,1.529611826E0,-8.063812256E0,1.934597135E0
5.859027826E0,1.634896040E0,-8.020741463E0,1.733600020E0
5.861500899E0,1.730608940E0,-8.015955925E0,1.517647743E0
5.863974024E0,1.692323804E0,-7.929215908E0,1.297508121E0
5.866447097E0,1.716252089E0,-7.886145115E0,1.091127157E0
5.868920170E0,1.749751568E0,-7.876574039E0,8.949156404E-1
5.871393243E0,1.697109461E0,-7.943572998E0,7.226324677E-1
5.873866368E0,1.649253011E0,-7.977670670E0,5.401797295E-1
5.876339441E0,1.543968797E0,-7.972885132E0,3.726821244E-1
5.878812514E0,1.548754454E0,-8.054241180E0,2.769692242E-1
5.881285586E0,1.457827210E0,-8.178668022E0,9.990034252E-2
5.883758711E0,1.261017561E0,-8.264809608E0,-6.340979785E-2
5.886073034E0,1.012163997E0,-8.389236450E0,-2.500499785E-1
5.888546159E0,8.063812256E-1,-8.538188934E0,-4.319044948E-1
5.891019232E0,6.382854581E-1,-8.748757362E0,-5.760720372E-1
5.893492305E0,3.942175210E-1,-8.897112846E0,-7.292127013E-1
5.895965378E0,1.256231815E-1,-9.050851822E0,-8.297112584E-1
5.898438503E0,-1.280160099E-1,-9.347561836E0,-9.062815905E-1
5.900911576E0,-3.774677813E-1,-9.510273933E0,-1.021735311E0
5.903384649E0,-5.688936114E-1,-9.702297211E0,-1.040877819E0
5.905857774E0,-7.890332937E-1,-9.855438232E0,-1.093519926E0
5.908330847E0,-9.714859724E-1,-9.989436150E0,-1.146162033E0
5.910803920E0,-1.086341500E0,-1.011446095E1,-1.136590719E0
5.913276993E0,-1.196411371E0,-1.019103146E1,-1.189232826E0
5.915860534E0,-1.311266780E0,-1.027717304E1,-1.241874933E0
5.918333555E0,-1.441077471E0,-1.034417248E1,-1.232303619E0
5.920806628E0,-1.469791293E0,-1.036810017E1,-1.265803218E0
5.923279753E0,-1.493719578E0,-1.039202881E1,-1.189232826E0
5.925752826E0,-1.603789330E0,-1.037288570E1,-1.131805062E0
5.928225899E0,-1.713859200E0,-1.028195858E1,-1.083948612E0
5.930698972E0,-1.800000787E0,-1.025324535E1,-9.445667267E-1
5.933172097E0,-1.804786444E0,-1.032502937E1,-7.914260626E-1
5.935645170E0,-1.766501307E0,-1.034417248E1,-7.292127013E-1
5.938118243E0,-1.838286042E0,-1.031545830E1,-6.239284873E-1
5.940591316E0,-1.881955028E0,-1.029153061E1,-5.186443329E-1
5.943064389E0,-1.915454507E0,-1.030588722E1,-3.840480447E-1
5.945537514E0,-1.982453585E0,-1.034895802E1,-2.404786795E-1
5.947985222E0,-1.915454507E0,-1.040159988E1,-1.974078715E-1
5.950458243E0,-1.756929994E0,-1.037767220E1,-2.213360965E-1
5.952931316E0,-1.570289850E0,-1.030110168E1,-2.356930375E-1
5.955404441E0,-1.493719578E0,-1.035852909E1,-2.356930375E-1
5.957877514E0,-1.498505235E0,-1.029631615E1,-3.026920557E-1
5.960350586E0,-1.450648785E0,-1.028195858E1,-3.218346536E-1
5.962823659E0,-1.354935765E0,-1.028195858E1,-3.505485058E-1
5.965296784E0,-1.306481123E0,-1.028674412E1,-3.744767308E-1
5.967769857E0,-1.277767301E0,-1.029153061E1,-4.079762697E-1
5.970242930E0,-1.134197950E0,-1.033460140E1,-4.031906128E-1
5.972716003E0,-1.062413216E0,-1.034895802E1,-4.175475538E-1
5.975189076E0,-1.019342422E0,-1.033460140E1,-4.947160780E-1
5.977662201E0,-9.284151793E-1,-1.031067276E1,-5.665007830E-1
5.980124441E0,-8.422735929E-1,-1.038245773E1,-6.526423693E-1
5.982597461E0,-8.279166222E-1,-1.040159988E1,-7.339983582E-1
5.985070534E0,-8.039883971E-1,-1.034895802E1,-7.722834945E-1
5.987543659E0,-7.459624410E-1,-1.044945621E1,-7.914260626E-1
5.990016732E0,-7.698906660E-1,-1.049252701E1,-8.344969153E-1
5.992489805E0,-9.140582681E-1,-1.053081226E1,-9.397810698E-1
5.994962878E0,-9.858429432E-1,-1.059302616E1,-1.088734269E0
5.997436003E0,-9.858429432E-1,-1.064148045E1,-1.213161111E0
5.999909076E0,-9.379864931E-1,-1.067976570E1,-1.414158225E0
6.002382149E0,-8.566305041E-1,-1.072283649E1,-1.558325768E0
6.004855222E0,-9.332008362E-1,-1.067976570E1,-1.654038668E0
6.007328295E0,-9.714859724E-1,-1.063609695E1,-1.587039590E0
6.009801420E0,-9.236295223E-1,-1.070847988E1,-1.490728498E0
6.012246107E0,-8.949156404E-1,-1.072283649E1,-1.428515077E0
6.014719128E0,-8.374879360E-1,-1.072762203E1,-1.347159147E0
6.017192201E0,-7.603194118E-1,-1.068455124E1,-1.280160069E0
6.019665326E0,-7.172485590E-1,-1.064626598E1,-1.270588875E0
6.022138399E0,-7.603194118E-1,-1.063131142E1,-1.241874933E0
