"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.736926356E1,1.296921253E0,1.248985752E-1,-6.589797735E-1
1.737173496E1,1.293725491E0,7.270215452E-2,-6.280879974E-1
1.737420642E1,1.294790745E0,2.050573565E-2,-5.886744261E-1
1.737667783E1,1.303312659E0,-4.127778113E-2,-5.396736860E-1
1.737914928E1,1.308638811E0,-1.137136221E-1,-4.981296062E-1
1.738162074E1,1.309703946E0,-1.882799417E-1,-4.576507509E-1
1.738409215E1,1.308638811E0,-2.585853040E-1,-4.107804894E-1
1.738656694E1,1.308638811E0,-3.203688264E-1,-3.628450036E-1
1.738903830E1,1.306508303E0,-3.778914213E-1,-3.191704452E-1
1.739150975E1,1.305443048E0,-4.279573560E-1,-2.691044807E-1
1.739398121E1,1.306508303E0,-4.705666900E-1,-2.190385461E-1
1.739645262E1,1.311834455E0,-5.035889149E-1,-1.657768935E-1
1.739892408E1,1.318225861E0,-5.280892849E-1,-1.157109365E-1
1.740139553E1,1.331008673E0,-5.579158068E-1,-6.138405204E-2
1.740386694E1,1.345921874E0,-5.824161768E-1,-1.344856713E-2
1.740633840E1,1.364030838E0,-6.047860384E-1,2.916075476E-2
1.740880980E1,1.392792225E0,-6.250254512E-1,6.218297780E-2
1.741128126E1,1.417292595E0,-6.484606266E-1,8.987903595E-2
1.741375272E1,1.444988608E0,-6.718957424E-1,1.143793985E-1
1.741622413E1,1.475880384E0,-6.995918155E-1,1.303578913E-1
1.741872689E1,1.506772161E0,-7.326140404E-1,1.388797611E-1
1.742119830E1,1.535533428E0,-7.709624171E-1,1.356840581E-1
1.742366975E1,1.558968544E0,-8.071803451E-1,1.271621883E-1
1.742614116E1,1.578142762E0,-8.402025700E-1,1.165098622E-1
1.742861262E1,1.594121218E0,-8.636376858E-1,1.015966013E-1
1.743108408E1,1.599447370E0,-8.796161413E-1,8.668334037E-2
1.743355553E1,1.607969284E0,-8.753552437E-1,7.603100687E-2
1.743602694E1,1.606904030E0,-8.529853225E-1,7.496577501E-2
1.743849840E1,1.597316861E0,-8.263545036E-1,7.070484012E-2
1.744096986E1,1.581338406E0,-7.965279818E-1,6.005251035E-2
1.744344132E1,1.561099052E0,-7.667014599E-1,4.620448127E-2
1.744591277E1,1.531272531E0,-7.368749380E-1,3.555215150E-2
1.744838418E1,1.499315500E0,-7.145050764E-1,2.170412242E-2
1.745085481E1,1.472684622E0,-6.900047064E-1,9.986559860E-3
1.745332621E1,1.441792846E0,-6.665695906E-1,-2.796236658E-3
1.745579767E1,1.411966324E0,-6.463301182E-1,-1.344856713E-2
1.745826908E1,1.387466073E0,-6.324821115E-1,-2.197043039E-2
1.746074053E1,1.361900449E0,-6.282211542E-1,-2.623136342E-2
1.746321199E1,1.339530468E0,-6.282211542E-1,-3.049229458E-2
1.746568345E1,1.319291115E0,-6.335473657E-1,-3.368799388E-2
1.746815486E1,1.308638811E0,-6.431344151E-1,-3.475322574E-2
1.747062632E1,1.302247405E0,-6.495258212E-1,-3.581846133E-2
1.747309777E1,1.294790745E0,-6.569824815E-1,-3.794892505E-2
1.747556923E1,1.292660236E0,-6.623086333E-1,-3.688369319E-2
1.747804069E1,1.290529847E0,-6.676347852E-1,-3.901416063E-2
1.748051210E1,1.289464593E0,-6.750914454E-1,-3.901416063E-2
1.748298480E1,1.294790745E0,-6.793523431E-1,-3.901416063E-2
1.748545621E1,1.299051642E0,-6.889394522E-1,-4.007939249E-2
1.748792767E1,1.299051642E0,-6.985265613E-1,-4.434032366E-2
1.749039908E1,1.300116897E0,-7.027874589E-1,-4.966649041E-2
1.749287053E1,1.296921253E0,-7.102441192E-1,-5.925358832E-2
1.749534199E1,1.287334085E0,-7.155702710E-1,-7.310161740E-2
1.749781345E1,1.277747035E0,-7.134398222E-1,-8.588441461E-2
1.750028486E1,1.266029477E0,-7.038527131E-1,-1.007976755E-1
1.750275632E1,1.250050902E0,-6.878741980E-1,-1.178414002E-1
1.750522777E1,1.238333344E0,-6.708304882E-1,-1.327546686E-1
1.750769923E1,1.231941938E0,-6.484606266E-1,-1.476679295E-1
1.751017069E1,1.212767839E0,-6.218297482E-1,-1.647116542E-1
1.751264210E1,1.192528367E0,-5.856118798E-1,-1.753639877E-1
1.751511147E1,1.174419403E0,-5.504591465E-1,-1.860163212E-1
1.751758288E1,1.155245185E0,-5.089150667E-1,-1.966686398E-1
1.752005434E1,1.136070967E0,-4.684362113E-1,-2.051905096E-1
1.752252574E1,1.119027257E0,-4.247616827E-1,-2.137123793E-1
1.752499720E1,1.108374953E0,-3.821523488E-1,-2.232994735E-1
1.752746866E1,1.103048801E0,-3.395430148E-1,-2.296908647E-1
1.752994012E1,1.103048801E0,-2.937380075E-1,-2.371474952E-1
1.753241152E1,1.099853039E0,-2.479329854E-1,-2.467346042E-1
1.753488298E1,1.095592141E0,-1.957365721E-1,-2.499302924E-1
1.753735444E1,1.096657395E0,-1.371487528E-1,-2.552564740E-1
1.753982590E1,1.095592141E0,-7.856093347E-2,-2.595174015E-1
1.754229736E1,1.098787904E0,-1.890788600E-2,-2.648435533E-1
1.754476876E1,1.098787904E0,4.287562892E-2,-2.723001838E-1
1.754722991E1,1.097722650E0,1.035939083E-1,-2.744306624E-1
1.754970132E1,1.099853039E0,1.600512564E-1,-2.840177417E-1
1.755217277E1,1.097722650E0,2.143781483E-1,-2.904091477E-1
1.755464418E1,1.097722650E0,2.644441128E-1,-2.968005538E-1
1.755711564E1,1.097722650E0,3.102491200E-1,-2.999962568E-1
1.755958710E1,1.092396498E0,3.464670479E-1,-3.053224087E-1
1.756205856E1,1.091331244E0,3.794892728E-1,-3.085181117E-1
1.756452996E1,1.086005092E0,4.061200917E-1,-3.106485903E-1
1.756700142E1,1.079613686E0,4.295552075E-1,-3.127790391E-1
1.756947288E1,1.073222280E0,4.434032440E-1,-3.159747422E-1
1.757194434E1,1.063502073E0,4.508598745E-1,-3.159747422E-1
1.757441580E1,1.054980159E0,4.455337226E-1,-3.170399666E-1
1.757688720E1,1.044327855E0,4.348813891E-1,-3.138442934E-1
1.757936783E1,1.031545043E0,4.210333526E-1,-3.138442934E-1
1.758183923E1,1.016631722E0,3.965329826E-1,-3.127790391E-1
1.758431064E1,1.001718521E0,3.667064607E-1,-3.117138147E-1
1.758678210E1,9.836095572E-1,3.240971565E-1,-3.106485903E-1
1.758925356E1,9.633701444E-1,2.729659677E-1,-3.159747422E-1
1.759172501E1,9.378045201E-1,2.229000032E-1,-3.159747422E-1
1.759419647E1,9.069127440E-1,1.675078869E-1,-3.149095178E-1
1.759666788E1,8.728253245E-1,1.089200750E-1,-3.095833361E-1
1.759913934E1,8.398030996E-1,4.713656008E-2,-3.021267056E-1
1.760161080E1,8.014547229E-1,-1.464695390E-2,-2.936048508E-1
1.760408220E1,7.609758377E-1,-7.856093347E-2,-2.840177417E-1
1.760655371E1,7.204970121E-1,-1.424749196E-1,-2.733654380E-1
1.760902512E1,6.810833812E-1,-2.031932026E-1,-2.605826259E-1
1.761149277E1,6.459306479E-1,-2.649767101E-1,-2.467346042E-1
1.761396418E1,6.107779741E-1,-3.235645294E-1,-2.360822707E-1
1.761643564E1,5.756253004E-1,-3.736304939E-1,-2.190385461E-1
1.761890704E1,5.447335243E-1,-4.258269072E-1,-2.019948065E-1
1.762137850E1,5.159722567E-1,-4.684362113E-1,-1.849510819E-1
1.762384996E1,4.925371110E-1,-5.099803209E-1,-1.668421179E-1
1.762632142E1,4.722976983E-1,-5.451329947E-1,-1.455374658E-1
1.762879283E1,4.541887343E-1,-5.728290677E-1,-1.274285018E-1
1.763126428E1,4.350145459E-1,-5.994598866E-1,-1.082543060E-1
1.763373574E1,4.211665094E-1,-6.196992993E-1,-9.227581322E-2
1.763620720E1,4.094489515E-1,-6.303516626E-1,-7.629731297E-2
1.763867866E1,3.956009150E-1,-6.388735175E-1,-6.244928762E-2
1.764115007E1,3.817528784E-1,-6.410039663E-1,-5.286218971E-2
1.764349340E1,3.668396175E-1,-6.410039663E-1,-4.220985994E-2
1.764596481E1,3.519263566E-1,-6.314168572E-1,-3.262276202E-2
1.764843626E1,3.370130956E-1,-6.196992993E-1,-2.303566411E-2
1.765090767E1,3.189041317E-1,-6.069164872E-1,-1.770949923E-2
1.765337913E1,3.039908707E-1,-5.941337347E-1,-1.770949923E-2
1.765585059E1,2.858819067E-1,-5.813509226E-1,-1.983996481E-2
1.765832205E1,2.603163123E-1,-5.621767044E-1,-2.090519853E-2
1.766079345E1,2.304897904E-1,-5.312849879E-1,-2.623136342E-2
1.766326491E1,1.985328048E-1,-4.971975088E-1,-2.729659714E-2
1.766573637E1,1.633801162E-1,-4.599143565E-1,-3.475322574E-2
1.766820783E1,1.282274276E-1,-4.205007255E-1,-3.688369319E-2
1.767067923E1,9.840089828E-2,-3.917394578E-1,-4.327509180E-2
1.767315069E1,7.070484012E-2,-3.640433848E-1,-5.073172227E-2
1.767575444E1,4.194355011E-2,-3.342168629E-1,-5.286218971E-2
1.767822585E1,1.637795754E-2,-3.075860441E-1,-5.179695413E-2
1.768069731E1,-3.861469682E-3,-2.916075289E-1,-5.712312087E-2
1.768316871E1,-2.197043039E-2,-2.766942680E-1,-5.712312087E-2
1.768564017E1,-3.794892505E-2,-2.628462613E-1,-5.712312087E-2
1.768811163E1,-4.966649041E-2,-2.500634491E-1,-5.818835273E-2
1.769058309E1,-5.499265343E-2,-2.404763550E-1,-5.712312087E-2
1.769305449E1,-5.286218971E-2,-2.351501882E-1,-6.031882018E-2
1.769552595E1,-5.179695413E-2,-2.287587970E-1,-6.031882018E-2
1.769799741E1,-4.753602296E-2,-2.181064636E-1,-6.138405204E-2
1.770046887E1,-4.540555924E-2,-2.117150575E-1,-6.351451576E-2
1.770294033E1,-3.794892505E-2,-2.053236663E-1,-6.671021879E-2
1.770541173E1,-3.262276202E-2,-2.010627389E-1,-6.990591437E-2
1.770786225E1,-2.410089783E-2,-1.946713328E-1,-7.310161740E-2
1.771033366E1,-2.197043039E-2,-1.861494780E-1,-7.629731297E-2
1.771280512E1,-1.451379992E-2,-1.776276082E-1,-8.162347972E-2
1.771527652E1,-1.025286783E-2,-1.680405140E-1,-9.014534205E-2
1.771774798E1,-2.796236658E-3,-1.552577168E-1,-9.973244369E-2
1.772021944E1,1.464695437E-3,-1.467358470E-1,-1.114500016E-1
1.772269090E1,-1.731003635E-3,-1.371487528E-1,-1.242327988E-1
1.772516230E1,-7.057168987E-3,-1.147788614E-1,-1.306242049E-1
1.772763376E1,-2.090519853E-2,-8.601756394E-2,-1.412765235E-1
1.773010522E1,-4.220985994E-2,-5.725627393E-2,-1.540593207E-1
1.773257668E1,-6.457975507E-2,-2.636451647E-2,-1.700378209E-1
1.773504814E1,-9.334104508E-2,3.462007269E-3,-1.838858575E-1
1.773751954E1,-1.327546686E-1,2.902759984E-2,-1.998643428E-1
1.773999418E1,-1.764292270E-1,5.459319428E-2,-2.126471400E-1
1.774246559E1,-2.232994735E-1,7.802832127E-2,-2.201037705E-1
1.774493699E1,-2.744306624E-1,9.400681406E-2,-2.286256403E-1
1.774740845E1,-3.276923001E-1,1.014634445E-1,-2.446041405E-1
1.774987991E1,-3.937367499E-1,1.046591476E-1,-2.446041405E-1
1.775235137E1,-4.619116783E-1,1.078548431E-1,-2.392779738E-1
1.775482283E1,-5.332822800E-1,1.003982127E-1,-2.339518070E-1
1.775729423E1,-6.067833900E-1,9.933298081E-2,-2.211690098E-1
1.775976569E1,-6.824148893E-1,9.507204592E-2,-2.041252851E-1
1.776223715E1,-7.612421513E-1,8.868064731E-2,-1.806901544E-1
1.776470856E1,-8.336780071E-1,8.122401685E-2,-1.540593207E-1
1.776718007E1,-9.071790576E-1,7.163692266E-2,-1.221023351E-1
1.776965147E1,-9.828106165E-1,6.631075591E-2,-8.055824786E-2
1.777212210E1,-1.053115964E0,6.204982474E-2,-3.901416063E-2
1.777459350E1,-1.121290922E0,6.737598777E-2,1.105179265E-2
1.777706496E1,-1.189465880E0,7.696308941E-2,5.898727849E-2
1.777953637E1,-1.251249313E0,8.761541545E-2,1.079879999E-1
1.778200783E1,-1.308771968E0,9.933298081E-2,1.548582464E-1
1.778447923E1,-1.370555401E0,1.163767055E-1,1.985328048E-1
1.778695074E1,-1.429143310E0,1.376813650E-1,2.390116602E-1
1.778942215E1,-1.490926743E0,1.600512564E-1,2.741643488E-1
1.779189361E1,-1.555905938E0,1.834863871E-1,3.018604219E-1
1.779436507E1,-1.619819999E0,2.058562785E-1,3.263607621E-1
1.779683652E1,-1.691190600E0,2.250304818E-1,3.423392773E-1
1.779930798E1,-1.763626456E0,2.420742065E-1,3.561872840E-1
1.780177939E1,-1.842453718E0,2.644441128E-1,3.647091687E-1
1.780411069E1,-1.925541878E0,2.793573737E-1,3.615134656E-1
1.780658215E1,-2.012891054E0,3.027924895E-1,3.551220596E-1
1.780905361E1,-2.104501009E0,3.283580840E-1,3.434045017E-1
1.781152507E1,-2.204632998E0,3.539236784E-1,3.274259865E-1
1.781399647E1,-2.309025764E0,3.794892728E-1,2.997299433E-1
1.781646793E1,-2.418744802E0,4.061200917E-1,2.709686458E-1
1.781893939E1,-2.534855127E0,4.370118380E-1,2.304897904E-1
1.782141085E1,-2.652030706E0,4.700340629E-1,1.825543046E-1
1.782388225E1,-2.771336794E0,5.083824396E-1,1.303578913E-1
1.782635371E1,-2.891708136E0,5.477960706E-1,7.496577501E-2
1.782882517E1,-3.016340494E0,5.818835497E-1,1.531272475E-2
1.783129663E1,-3.143103123E0,6.127753258E-1,-5.073172227E-2
1.783390580E1,-3.265604973E0,6.330147386E-1,-1.189066395E-1
1.783637720E1,-3.382780552E0,6.404713392E-1,-1.838858575E-1
1.783884866E1,-3.492499590E0,6.394061446E-1,-2.446041405E-1
1.784132007E1,-3.588370562E0,6.266233325E-1,-3.010614812E-1
1.784379152E1,-3.674654484E0,5.989272594E-1,-3.489969671E-1
1.784626298E1,-3.746025085E0,5.573831797E-1,-3.873453438E-1
1.784873444E1,-3.799286842E0,4.987953603E-1,-4.118457139E-1
1.785120585E1,-3.837635040E0,4.242290556E-1,-4.310199022E-1
1.785367730E1,-3.855744123E0,3.347494900E-1,-4.384765327E-1
1.785614876E1,-3.852548361E0,2.239652425E-1,-4.352808297E-1
1.785862022E1,-3.831243753E0,8.761541545E-2,-4.310199022E-1
1.786109168E1,-3.790764809E0,-7.430000603E-2,-4.182371199E-1
1.786356309E1,-3.732177019E0,-2.607157826E-1,-4.065195620E-1
1.786603647E1,-3.655480385E0,-4.588491321E-1,-3.937367499E-1
1.786850788E1,-3.567065954E0,-6.633738875E-1,-3.809539676E-1
1.787097934E1,-3.465868711E0,-8.647028804E-1,-3.724320829E-1
1.787345074E1,-3.354019403E0,-1.055379629E0,-3.734973371E-1
1.787592220E1,-3.232582808E0,-1.229012609E0,-3.724320829E-1
1.787839366E1,-3.118602753E0,-1.383604527E0,-3.766930401E-1
1.788086512E1,-3.008883715E0,-1.519954324E0,-3.820191920E-1
1.788333652E1,-2.904490948E0,-1.632869124E0,-3.894758224E-1
1.788580798E1,-2.810750484E0,-1.721283436E0,-3.916063011E-1
1.788827944E1,-2.732988596E0,-1.792654037E0,-3.884105980E-1
1.789075090E1,-2.662683010E0,-1.837393761E0,-3.862801194E-1
1.789322236E1,-2.603029966E0,-1.857633233E0,-3.777582645E-1
1.789569376E1,-2.558290243E0,-1.861894131E0,-3.671059310E-1
1.789803142E1,-2.521007061E0,-1.845915675E0,-3.543231487E-1
1.790050288E1,-2.491180658E0,-1.813958645E0,-3.372794092E-1
1.790297434E1,-2.470941067E0,-1.763892770E0,-3.244965971E-1
1.790544580E1,-2.464549780E0,-1.697848320E0,-3.095833361E-1
1.790791720E1,-2.460288763E0,-1.609433889E0,-2.957353294E-1
1.791038866E1,-2.462419271E0,-1.513562918E0,-2.829525173E-1
1.791286012E1,-2.463484526E0,-1.399582982E0,-2.669740319E-1
1.791533158E1,-2.461354017E0,-1.272687197E0,-2.531259954E-1
1.791780298E1,-2.464549780E0,-1.136337280E0,-2.392779738E-1
1.792027444E1,-2.457093239E0,-9.914656281E-1,-2.254299372E-1
1.792274590E1,-2.447505951E0,-8.476591706E-1,-2.115819156E-1
1.792521736E1,-2.431527615E0,-7.059831619E-1,-1.902772486E-1
1.792781684E1,-2.408092499E0,-5.653724074E-1,-1.647116542E-1
1.793028824E1,-2.381461620E0,-4.130440950E-1,-1.391460598E-1
1.793275965E1,-2.352700233E0,-2.607157826E-1,-1.082543060E-1
1.793523106E1,-2.317547560E0,-1.339530498E-1,-7.523208112E-2
1.793770246E1,-2.279199123E0,-3.382114694E-2,-4.220985994E-2
1.794017392E1,-2.236589909E0,5.459319428E-2,-1.664426550E-2
1.794264533E1,-2.195045710E0,1.302247345E-1,1.211702544E-2
1.794511673E1,-2.153501749E0,1.898777932E-1,4.300878197E-2
1.794758814E1,-2.111957550E0,2.463351339E-1,8.348763734E-2
1.795005955E1,-2.073609352E0,3.006620109E-1,1.303578913E-1
1.795253100E1,-2.041652203E0,3.560541272E-1,1.729672104E-1
1.795500241E1,-2.023543358E0,3.997286856E-1,2.155765295E-1
1.795747382E1,-2.011825800E0,4.274247587E-1,2.613815665E-1
1.795994522E1,-2.008630037E0,4.497946501E-1,2.954690158E-1
1.796241663E1,-2.009695292E0,4.785559475E-1,3.252955377E-1
1.796488798E1,-2.013956070E0,5.179695487E-1,3.540568352E-1
1.796735944E1,-2.020347595E0,5.627093315E-1,3.870790601E-1
1.796983085E1,-2.024608612E0,5.967968106E-1,4.190360308E-1
1.797230230E1,-2.019282341E0,6.319494843E-1,4.499278069E-1
1.797477371E1,-2.010760546E0,6.628412604E-1,4.840152562E-1
1.797724512E1,-2.000108242E0,6.830806732E-1,5.202331543E-1
1.797971652E1,-1.987325311E0,6.990591884E-1,5.543206334E-1
1.798218793E1,-1.968151212E0,7.139724493E-1,5.830819011E-1
1.798465934E1,-1.948976994E0,7.235595584E-1,6.086475253E-1
1.798713080E1,-1.929802775E0,7.320814133E-1,6.288869381E-1
1.798960220E1,-1.909563303E0,7.427337170E-1,6.501916051E-1
1.799207637E1,-1.891454339E0,7.565817833E-1,6.661701202E-1
1.799454777E1,-1.874410629E0,7.789516449E-1,6.810833812E-1
1.799701918E1,-1.865888834E0,8.109086156E-1,6.896052361E-1
1.799949059E1,-1.857366920E0,8.513875008E-1,7.002575397E-1
1.800196199E1,-1.845649362E0,8.982577324E-1,7.087793946E-1
1.800443340E1,-1.834997058E0,9.493889213E-1,7.194317579E-1
1.800690486E1,-1.829670906E0,1.007976770E0,7.279536128E-1
1.800937626E1,-1.820083737E0,1.062303662E0,7.396711707E-1
1.801184767E1,-1.805170536E0,1.113434792E0,7.471278310E-1
1.801431908E1,-1.783865809E0,1.162435532E0,7.631062865E-1
1.801679053E1,-1.765756845E0,1.206110120E0,7.758890986E-1
1.801926194E1,-1.743386984E0,1.247654200E0,7.886719108E-1
1.802173335E1,-1.717821360E0,1.276415467E0,8.003894687E-1
1.802406038E1,-1.690125346E0,1.292393923E0,8.110417724E-1
1.802653178E1,-1.654972672E0,1.304111481E0,8.280855417E-1
1.802900324E1,-1.620885253E0,1.312633395E0,8.398030996E-1
1.803147465E1,-1.596384883E0,1.317959547E0,8.525858521E-1
1.803394606E1,-1.568688750E0,1.327546597E0,8.674991727E-1
1.803641746E1,-1.544188380E0,1.339264274E0,8.738905191E-1
1.803888892E1,-1.522883773E0,1.344590425E0,8.813471794E-1
1.804136033E1,-1.500513911E0,1.357373238E0,8.866733313E-1
1.804383173E1,-1.481339693E0,1.366960287E0,8.909342885E-1
1.804630314E1,-1.456839323E0,1.371221185E0,8.888037801E-1
1.804877460E1,-1.438730359E0,1.368025541E0,8.834776282E-1
1.805124600E1,-1.419556141E0,1.360568881E0,8.738905191E-1
1.805385762E1,-1.395055771E0,1.348851323E0,8.621729612E-1
1.805632902E1,-1.370555401E0,1.328611851E0,8.515206575E-1
1.805880043E1,-1.350316048E0,1.300915837E0,8.398030996E-1
1.806127184E1,-1.325815678E0,1.272154570E0,8.270202875E-1
1.806374324E1,-1.301315308E0,1.240197539E0,8.142374754E-1
1.806621470E1,-1.276814938E0,1.207175374E0,8.014547229E-1
1.806868611E1,-1.250184059E0,1.173087835E0,7.897371054E-1
1.807115751E1,-1.225683689E0,1.140065670E0,7.748238444E-1
1.807362892E1,-1.195857167E0,1.102782488E0,7.567148805E-1
1.807610033E1,-1.167095900E0,1.064434052E0,7.364754677E-1
1.807857178E1,-1.137269378E0,1.022889972E0,7.173013091E-1
1.808104319E1,-1.106377602E0,9.845415950E-1,6.991923451E-1
1.808351460E1,-1.071224928E0,9.461932182E-1,6.800181270E-1
1.808598574E1,-1.033941746E0,9.078448415E-1,6.587134600E-1
1.808845715E1,-9.934629202E-1,8.631050587E-1,6.331478953E-1
1.809092856E1,-9.497883916E-1,8.215609789E-1,6.086475253E-1
1.809339996E1,-9.039833546E-1,7.874734998E-1,5.841471553E-1
1.809587137E1,-8.517869711E-1,7.576469779E-1,5.692338943E-1
1.809834283E1,-7.974600792E-1,7.267552018E-1,5.500596762E-1
1.810081423E1,-7.420679331E-1,7.001243830E-1,5.298202634E-1
1.810328564E1,-6.802844405E-1,6.724283695E-1,5.021241903E-1
1.810575704E1,-6.195661426E-1,6.426018476E-1,4.786891043E-1
1.810822845E1,-5.577826500E-1,6.191666722E-1,4.520582557E-1
1.811069991E1,-4.928034246E-1,5.946663618E-1,4.264926612E-1
1.811317132E1,-4.267589748E-1,5.744268894E-1,4.094489515E-1
1.811564272E1,-3.617797792E-1,5.616441369E-1,3.945356905E-1
1.811811772E1,-2.946700752E-1,5.435351729E-1,3.742962480E-1
1.812058913E1,-2.275604010E-1,5.275566578E-1,3.529915810E-1
1.812306053E1,-1.625811905E-1,5.105129480E-1,3.348826170E-1
1.812553194E1,-9.547150880E-2,4.934692085E-1,3.178389072E-1
1.812800335E1,-2.623136342E-2,4.732297659E-1,2.997299433E-1
1.813047481E1,4.087831825E-2,4.551208019E-1,2.837514579E-1
1.813294621E1,1.079879999E-1,4.359466136E-1,2.688381970E-1
1.813541762E1,1.750976741E-1,4.157072008E-1,2.603163123E-1
1.813788902E1,2.454030514E-1,3.912068307E-1,2.507292330E-1
1.814036043E1,3.189041317E-1,3.635107577E-1,2.368811965E-1
1.814283189E1,3.881442845E-1,3.326190114E-1,2.283593267E-1
1.814530330E1,4.584496617E-1,2.964010835E-1,2.209026963E-1
1.814777470E1,5.287550688E-1,2.612484097E-1,2.145113051E-1
1.815024444E1,5.958647132E-1,2.346175760E-1,2.134460658E-1
1.815271585E1,6.629744172E-1,2.101172209E-1,2.177069932E-1
1.815518725E1,7.268883586E-1,1.856168509E-1,2.187722325E-1
1.815765866E1,7.886719108E-1,1.685731262E-1,2.209026963E-1
1.816013007E1,8.472597003E-1,1.536598653E-1,2.230331600E-1
1.816260147E1,9.069127440E-1,1.419423074E-1,2.294245660E-1
1.816507293E1,9.676310420E-1,1.312899739E-1,2.368811965E-1
1.816754434E1,1.023023129E0,1.227681041E-1,2.443378270E-1
1.817001574E1,1.079613686E0,1.142462417E-1,2.496639937E-1
1.817248715E1,1.139266729E0,1.089200750E-1,2.571206093E-1
1.817495861E1,1.197854519E0,1.099853069E-1,2.720338702E-1
1.817743001E1,1.252181411E0,1.121157780E-1,2.912080884E-1
1.817990142E1,1.303312659E0,1.185071766E-1,3.061213493E-1
1.818225277E1,1.358704686E0,1.142462417E-1,3.167736828E-1
1.818472418E1,1.410901189E0,1.099853069E-1,3.295564651E-1
1.818719559E1,1.462032318E0,1.121157780E-1,3.423392773E-1
1.818966699E1,1.511033058E0,1.089200750E-1,3.561872840E-1
1.819213840E1,1.555772781E0,1.067896113E-1,3.689700961E-1
1.819460986E1,1.597316861E0,1.078548431E-1,3.817528784E-1
1.819708126E1,1.633534789E0,1.110505462E-1,3.934704363E-1
1.819955267E1,1.669752717E0,1.131810099E-1,4.051880240E-1
1.820202408E1,1.705970645E0,1.131810099E-1,4.211665094E-1
1.820449548E1,1.729405761E0,1.185071766E-1,4.382102489E-1
1.820696694E1,1.756036639E0,1.238333359E-1,4.552539587E-1
1.820943835E1,1.776276112E0,1.280942708E-1,4.669715166E-1
1.821190975E1,1.791189313E0,1.259638071E-1,4.829500318E-1
1.821450340E1,1.797580719E0,1.206376404E-1,4.978632927E-1
1.821697480E1,1.798645973E0,1.185071766E-1,5.095808506E-1
1.821944621E1,1.791189313E0,1.131810099E-1,5.255593657E-1
1.822191762E1,1.774145603E0,1.099853069E-1,5.383421183E-1
1.822438902E1,1.758167148E0,9.720251709E-2,5.457987785E-1
1.822686048E1,1.730471015E0,7.802832127E-2,5.500596762E-1
1.822933189E1,1.693187833E0,5.778888986E-2,5.532553792E-1
1.823180330E1,1.649513364E0,3.754946589E-2,5.521901846E-1
1.823427470E1,1.596251726E0,1.411433797E-2,5.500596762E-1
1.823674611E1,1.533402920E0,-3.994623665E-3,5.468640327E-1
1.823921757E1,1.456706166E0,-2.529928461E-2,5.362116694E-1
1.824168897E1,1.375748396E0,-4.234301299E-2,5.276898146E-1
1.824416038E1,1.280942678E0,-5.938674137E-2,5.149070024E-1
1.824663048E1,1.179745555E0,-7.003907114E-2,4.999937415E-1
1.824910189E1,1.072023869E0,-8.282186836E-2,4.840152562E-1
1.825157330E1,9.580439329E-1,-9.347419441E-2,4.648410678E-1
1.825404470E1,8.408682942E-1,-9.773512930E-2,4.520582557E-1
1.825651611E1,7.194317579E-1,-9.347419441E-2,4.371449947E-1
1.825898757E1,5.990604162E-1,-7.749570161E-2,4.222317338E-1
1.826145897E1,4.797543287E-1,-7.110430300E-2,4.083836973E-1
1.826393038E1,3.572525382E-1,-6.151720881E-2,4.019923210E-1
1.826640178E1,2.358159572E-1,-3.701684624E-2,3.945356905E-1
1.826887319E1,1.165098622E-1,-6.125089712E-3,3.945356905E-1
1.827134465E1,-6.657706108E-4,3.115806542E-2,3.956009150E-1
1.827381606E1,-1.146457046E-1,7.802832127E-2,4.019923210E-1
1.827628746E1,-2.222342342E-1,1.334204376E-1,4.062532485E-1
1.827875887E1,-3.308880031E-1,1.994648874E-1,4.222317338E-1
1.828123027E1,-4.352808297E-1,2.782921195E-1,4.350145459E-1
1.828370168E1,-5.322170258E-1,3.667064607E-1,4.520582557E-1
1.828617309E1,-6.238270998E-1,4.647079110E-1,4.680367708E-1
1.828864449E1,-7.101109624E-1,5.669702888E-1,4.808195531E-1
1.829111595E1,-7.910686731E-1,6.734935641E-1,4.946675897E-1
1.829358736E1,-8.560478687E-1,7.832126021E-1,5.085155964E-1
1.829605876E1,-9.114400148E-1,8.865401745E-1,5.159722567E-1
1.829853017E1,-9.561797976E-1,9.856068492E-1,5.181027055E-1
1.830100158E1,-9.828106165E-1,1.066564560E0,5.181027055E-1
1.830347303E1,-9.966586232E-1,1.137935162E0,5.138418078E-1
1.830594444E1,-9.987891316E-1,1.198653460E0,5.063851476E-1
1.830841585E1,-9.838758707E-1,1.246588945E0,4.957328141E-1
1.831088871E1,-9.572450519E-1,1.282806873E0,4.850804806E-1
1.831336012E1,-9.188966155E-1,1.305176735E0,4.765586257E-1
1.831583152E1,-8.656349778E-1,1.320090055E0,4.680367708E-1
1.831830293E1,-7.963948250E-1,1.322220445E0,4.595148861E-1
1.832077434E1,-7.186328173E-1,1.309437752E0,4.477973282E-1
1.832324580E1,-6.302185059E-1,1.283872128E0,4.339492917E-1
1.832571720E1,-5.343475342E-1,1.252980351E0,4.179708064E-1
1.832818861E1,-4.342156053E-1,1.218892932E0,4.137098789E-1
1.833066001E1,-3.308880031E-1,1.185870647E0,4.105141759E-1
1.833313142E1,-2.232994735E-1,1.147522330E0,4.030575454E-1
