"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.562450262E1,-4.822970581E0,-7.107968903E0,-1.835782471E0
2.563445262E1,-5.446573792E0,-7.220235443E0,-2.575693817E0
2.564440363E1,-5.164260864E0,-7.128176880E0,-1.785037994E0
2.565435362E1,-4.015848999E0,-7.281009064E0,-7.027885437E-1
2.566430463E1,-3.224145355E0,-7.262447662E0,1.155596924E-1
2.567425462E1,-2.408192139E0,-7.332951050E0,7.084767151E-1
2.568420462E1,-1.600471802E0,-7.324718170E0,1.673968964E0
2.569415563E1,-7.967930603E-1,-7.062762909E0,2.751877441E0
2.570410562E1,-2.546205139E-1,-6.829098816E0,2.850971375E0
2.571405663E1,1.541793823E-2,-6.786886597E0,2.184856567E0
2.572400662E1,6.900650024E-2,-6.806346130E0,1.438807983E0
2.573395662E1,6.616241455E-2,-7.017107849E0,8.957373047E-1
2.574390762E1,2.215393066E-2,-7.108867035E0,6.575825500E-1
2.575385762E1,-1.616638184E-1,-7.083120575E0,6.695576477E-1
2.576380863E1,-3.869453430E-1,-7.018455048E0,3.284170532E-1
2.577375862E1,-9.389973450E-1,-6.672225037E0,-7.229965210E-2
2.578370963E1,-1.907483368E0,-6.214776306E0,3.085084534E-1
2.579365962E1,-2.960842896E0,-5.771098938E0,1.535506897E0
2.580360962E1,-4.078718262E0,-5.306165771E0,3.274291077E0
2.581356063E1,-5.977220306E0,-4.575385437E0,5.686524811E0
2.582351062E1,-8.505762177E0,-4.213438110E0,7.930209045E0
2.583346163E1,-1.098041611E1,-4.984634399E0,8.376580811E0
2.584341162E1,-1.308863205E1,-6.434519348E0,7.911797333E0
2.585336262E1,-1.447564774E1,-7.703430634E0,8.095615082E0
2.586331262E1,-1.418001251E1,-7.961493988E0,7.682623901E0
2.587326262E1,-1.228899490E1,-7.364235992E0,6.397396545E0
2.588321363E1,-1.040860519E1,-6.497089233E0,5.249882812E0
2.589316362E1,-8.775800629E0,-4.999303894E0,4.569248199E0
2.590311463E1,-7.097939758E0,-3.541485443E0,3.550466766E0
2.591306462E1,-5.504054260E0,-3.664080505E0,1.312321014E0
2.592301462E1,-4.796176300E0,-6.746021576E0,-2.158511353E0
2.593296562E1,-4.534221039E0,-1.138113281E1,-2.724484406E0
2.594291562E1,-4.730762329E0,-1.636112686E1,-8.385562134E-1
2.595286663E1,-4.378095703E0,-1.988539810E1,-3.155438232E-1
2.596281662E1,-3.546574860E0,-2.081526443E1,4.704716492E-1
2.597276662E1,-6.086193695E0,-1.890164383E1,1.967957611E0
2.598271762E1,-8.723559265E0,-1.526166321E1,3.218457184E0
2.599266762E1,-7.086413727E0,-9.504485321E0,3.556753693E0
2.600261863E1,-4.125570831E0,-5.324427795E0,3.458258514E0
2.601256862E1,4.445755005E-1,-4.484524384E0,3.962110748E0
2.602251863E1,3.170407104E0,-5.799090729E0,3.265459442E0
2.603246962E1,5.148393860E0,-9.949659576E0,3.415447540E0
2.604241962E1,7.049889679E0,-1.423854080E1,2.576442261E0
2.605237062E1,3.809278564E0,-1.515313889E1,-9.276210022E-1
2.606232062E1,-1.594334564E0,-1.374172394E1,-4.616400146E-1
2.607227163E1,-5.357359314E0,-1.277623169E1,1.771566010E0
2.608222162E1,-6.958729248E0,-1.226025467E1,3.506158905E0
2.609217163E1,-6.852150879E0,-1.119492004E1,4.234843597E0
2.610212262E1,-5.781577148E0,-9.183852081E0,3.957620087E0
2.611207262E1,-3.978277130E0,-8.370742950E0,3.220103760E0
2.612202363E1,-1.348395996E0,-9.054371338E0,2.424807587E0
2.613197362E1,7.394622803E-2,-9.920619965E0,2.070344696E0
2.614192363E1,3.826043701E-1,-9.826465759E0,2.921474762E0
2.615187462E1,-8.628057861E-1,-8.587641907E0,2.907703400E0
2.616182462E1,-1.107397156E0,-7.775580597E0,3.740272064E0
2.617177562E1,-1.326840820E0,-7.507039032E0,4.721032562E0
2.618172562E1,-2.707419891E0,-6.439459076E0,3.791315918E0
2.619167663E1,-2.951113129E0,-6.424490204E0,3.360960846E0
2.620162662E1,-3.021317139E0,-6.506669312E0,3.284170532E0
2.621157663E1,-3.028502197E0,-7.032076721E0,3.129841461E0
2.622152762E1,-3.400328979E0,-7.665110321E0,2.902015228E0
2.623147762E1,-3.626808014E0,-8.061785431E0,2.400408325E0
2.624142863E1,-3.302432556E0,-8.271948395E0,1.949096832E0
2.625137862E1,-2.781964874E0,-8.055199127E0,1.627116394E0
2.626132863E1,-2.394121399E0,-7.562423859E0,1.696721649E0
2.627127962E1,-2.503992920E0,-7.675438843E0,1.982028351E0
2.628122962E1,-2.717898102E0,-8.108488312E0,2.448907471E0
2.629118062E1,-2.718047791E0,-8.415799255E0,3.130140839E0
2.630113062E1,-2.570604401E0,-8.490194550E0,3.780388641E0
2.631108012E1,-2.441872101E0,-8.310119019E0,4.417014771E0
2.632103113E1,-2.321821747E0,-7.938292236E0,5.022655334E0
2.633098112E1,-2.270029449E0,-7.667205963E0,5.413193207E0
2.634093212E1,-1.964664459E0,-7.183861084E0,5.203179932E0
2.635088212E1,-1.596879272E0,-6.298751678E0,4.676125946E0
2.636083312E1,-1.549727325E0,-5.749244385E0,3.955374756E0
2.637078313E1,-1.715133362E0,-6.143524475E0,3.611988831E0
2.638073312E1,-1.886676636E0,-7.788453827E0,3.830085297E0
2.639068413E1,-1.838027802E0,-9.460327148E0,4.576433258E0
2.640063412E1,-1.709145813E0,-1.004965164E1,5.244643707E0
2.641058512E1,-1.858086090E0,-9.685159607E0,5.478158112E0
2.642053513E1,-2.141147461E0,-8.860674133E0,5.724396057E0
2.643048512E1,-3.096460876E0,-8.002808075E0,6.005062408E0
2.644043613E1,-4.146377563E0,-7.448211365E0,6.374643860E0
2.645038612E1,-4.663701782E0,-7.295528870E0,6.897207184E0
2.646033712E1,-4.724475403E0,-7.204518127E0,7.236401825E0
2.647028712E1,-4.971162415E0,-6.153254242E0,6.362219696E0
2.648023712E1,-5.998326416E0,-4.542304230E0,4.643793182E0
2.649018813E1,-7.328610077E0,-3.797303467E0,3.203188934E0
2.650013812E1,-8.456215210E0,-4.364474030E0,1.720971222E0
2.651008913E1,-8.161927185E0,-6.268065491E0,4.158352661E-1
2.652003912E1,-5.181175690E0,-1.038510406E1,-3.023712158E-1
2.652999012E1,-1.206790466E0,-1.556463318E1,-3.219804382E-1
2.653994012E1,1.257834320E0,-1.867890701E1,1.356179810E-1
2.654989012E1,1.574126587E0,-1.980067429E1,2.062111816E0
2.655984113E1,4.882846069E-1,-1.860002106E1,2.861150208E0
2.656979112E1,-1.216220856E0,-1.622161697E1,2.418071594E0
2.657974213E1,-3.455414429E0,-1.393437332E1,1.893562317E0
2.658969212E1,-5.315596161E0,-1.279389496E1,1.331181793E0
2.659964212E1,-6.211034088E0,-1.330478256E1,9.005273438E-1
2.660959313E1,-6.135441284E0,-1.508083923E1,9.618997192E-1
2.661954312E1,-5.696703644E0,-1.553679108E1,1.715432739E-1
2.662949413E1,-4.425846405E0,-1.389171204E1,8.508306885E-1
2.663944412E1,-3.860023041E0,-1.062266006E1,1.237326965E0
2.664939412E1,-3.498375092E0,-8.676856384E0,4.099974060E-1
2.665934512E1,-3.062032471E0,-7.771539001E0,-4.784051514E-1
2.666929512E1,-4.327051849E0,-7.210206299E0,-1.593286743E0
2.667924613E1,-5.084776154E0,-7.377258911E0,-3.050057373E0
2.668919612E1,-4.857548676E0,-7.423961792E0,-2.823728027E0
2.669914713E1,-3.919599152E0,-7.105723572E0,-1.743125153E0
2.670909712E1,-2.947221222E0,-6.812034302E0,-5.840853882E-1
2.671904712E1,-2.095193024E0,-6.875652008E0,6.197113037E-1
2.672899813E1,-1.177451477E0,-6.873855743E0,2.030826874E0
2.673894812E1,-2.671943665E-1,-6.705605621E0,2.834206238E0
2.674889913E1,3.613485718E-1,-6.557563477E0,2.728226624E0
2.675884912E1,5.783972168E-1,-6.597979431E0,2.155966644E0
2.676879912E1,5.923182678E-1,-6.679260406E0,1.538800049E0
2.677875012E1,3.640429688E-1,-6.807393951E0,1.041234741E0
2.678870012E1,3.338058472E-2,-6.966962128E0,5.721102905E-1
2.679865113E1,-2.903961182E-1,-6.897057495E0,1.107696533E-1
2.680860112E1,-1.113085327E0,-6.521937561E0,-1.945953369E-2
2.681855213E1,-2.173031158E0,-6.194268951E0,8.165519714E-1
2.682850212E1,-3.289110260E0,-5.803282013E0,2.284399567E0
2.683845212E1,-4.508175201E0,-5.257816315E0,4.179758148E0
2.684840313E1,-6.540798340E0,-4.707410889E0,6.160888367E0
2.685835312E1,-9.088051300E0,-4.545896759E0,7.806865540E0
2.686830413E1,-1.189965454E1,-5.170398102E0,8.713829498E0
2.687825412E1,-1.456366470E1,-6.442303162E0,9.093440094E0
2.688820412E1,-1.624571686E1,-7.486082611E0,8.835526428E0
2.689815512E1,-1.583077972E1,-6.908433838E0,7.890990601E0
2.690810512E1,-1.323832077E1,-6.232738953E0,6.561305695E0
2.691805613E1,-1.041773621E1,-5.580545197E0,5.022954712E0
2.692800612E1,-8.312514038E0,-4.175267487E0,2.989134064E0
2.693795613E1,-6.393055573E0,-3.510499878E0,8.589138794E-1
2.694790712E1,-5.526956635E0,-5.879922638E0,-6.604266357E-1
2.695785712E1,-4.927153931E0,-1.064526306E1,-1.448238373E0
2.696780812E1,-4.507277069E0,-1.502051468E1,-7.644602966E-1
2.697775812E1,-4.740192719E0,-1.834899307E1,-8.545729065E-1
2.698770913E1,-5.137616272E0,-2.009960266E1,-7.876620483E-1
2.699765912E1,-6.970704346E0,-1.958886475E1,7.319778442E-1
2.700760912E1,-8.503666534E0,-1.668310730E1,2.361489258E0
2.701756012E1,-5.935906219E0,-1.026445496E1,2.623294830E0
2.702751012E1,-3.077600098E0,-5.433401184E0,2.217488708E0
2.703746113E1,1.285826111E-1,-4.811145172E0,2.226769409E0
2.704741112E1,1.721719666E0,-6.439459076E0,3.153043213E0
2.705736113E1,3.811972961E0,-1.072235275E1,5.077142029E0
2.706731212E1,7.123087463E0,-1.557885361E1,5.047054596E0
2.707726212E1,5.143603821E0,-1.712663498E1,7.463479614E-1
2.708721312E1,-8.978329468E-1,-1.494088028E1,-1.814077606E0
2.709716312E1,-4.968468018E0,-1.214619186E1,8.502319336E-2
2.710711413E1,-6.867419128E0,-9.953701172E0,3.227588196E0
2.711706412E1,-7.243886261E0,-7.376360779E0,4.979544983E0
2.712701412E1,-5.863456879E0,-5.672454071E0,5.160518646E0
2.713696512E1,-3.966751099E0,-5.542374573E0,3.811823273E0
2.714691512E1,-9.981243896E-1,-7.504194946E0,3.103047180E0
2.715686613E1,7.589218140E-1,-1.014171021E1,2.198328552E0
2.716681612E1,1.092577972E0,-1.144475052E1,1.857786713E0
2.717676613E1,5.444178772E-1,-1.112741043E1,3.145708466E0
2.718671712E1,-7.978408813E-1,-9.669891357E0,4.311184845E0
2.719666712E1,-2.371967468E0,-8.332871704E0,4.186045074E0
2.720661812E1,-3.334166565E0,-7.286697235E0,3.494034119E0
2.721656812E1,-3.647764435E0,-6.903793488E0,2.602338409E0
2.722651813E1,-3.689527588E0,-6.766828308E0,2.023492126E0
2.723646912E1,-3.848646698E0,-7.147786102E0,1.882036285E0
2.724641913E1,-3.909570007E0,-7.531737671E0,1.585802307E0
2.725637012E1,-3.733236694E0,-7.994275818E0,1.235081635E0
2.726632012E1,-3.540437622E0,-8.424331512E0,1.253792725E0
2.727627113E1,-3.093317413E0,-7.772137756E0,1.294508057E0
2.728622112E1,-2.833308105E0,-7.302264862E0,1.873354340E0
2.729617113E1,-2.674488373E0,-7.546107788E0,2.310146027E0
2.730612212E1,-2.556683350E0,-8.064180450E0,2.811603241E0
2.731607279E1,-2.466271362E0,-8.730444946E0,3.256328430E0
2.732602379E1,-2.255809021E0,-9.203012238E0,3.696712646E0
2.733597379E1,-1.935026093E0,-9.349108429E0,4.200564880E0
2.734592379E1,-1.789977722E0,-9.175170135E0,4.833299103E0
2.735587479E1,-1.995350647E0,-8.557255096E0,5.371579742E0
2.736582479E1,-2.045646057E0,-7.620203705E0,5.849984894E0
2.737577579E1,-1.698218536E0,-6.229146423E0,5.745502167E0
2.738572579E1,-1.654808807E0,-4.708608398E0,4.800666962E0
2.739567679E1,-1.813927917E0,-4.021686859E0,3.486998749E0
2.740562679E1,-2.097288666E0,-5.166955261E0,2.865491180E0
2.741557679E1,-2.293829956E0,-7.537575531E0,3.353027344E0
2.742552779E1,-2.077230377E0,-9.714199219E0,4.588258667E0
2.743547779E1,-1.862427063E0,-1.027852570E1,5.672154694E0
2.744542879E1,-2.052681427E0,-9.426497498E0,5.975124664E0
2.745537879E1,-2.693049774E0,-8.225544891E0,5.832321625E0
2.746532879E1,-3.250789948E0,-7.415728912E0,6.140979767E0
2.747527979E1,-3.751349030E0,-7.428452454E0,6.882388000E0
2.748522979E1,-4.551435242E0,-7.766000519E0,6.827452240E0
2.749518079E1,-5.416336670E0,-7.232060852E0,6.057752838E0
2.750513079E1,-6.118676147E0,-5.998027039E0,5.388943634E0
2.751508079E1,-6.840924225E0,-5.276677094E0,4.407883759E0
2.752503179E1,-7.911947021E0,-5.429359589E0,2.432591400E0
2.753498179E1,-8.014334106E0,-6.729256439E0,2.297721863E-1
2.754493279E1,-5.380710754E0,-9.789642334E0,-1.050665131E0
2.755488279E1,-1.388063507E0,-1.415217041E1,-1.261127472E0
2.756483379E1,6.297404480E-1,-1.747735565E1,-5.767506409E-1
2.757478379E1,1.901046753E-1,-1.865286118E1,1.321152649E0
2.758473379E1,-1.147214355E0,-1.779170197E1,2.394420776E0
2.759468479E1,-2.846780090E0,-1.608405304E1,2.326761475E0
2.760463479E1,-4.652175751E0,-1.437415878E1,1.886526947E0
2.761458579E1,-6.126459961E0,-1.351808899E1,1.438508606E0
2.762453579E1,-7.113657074E0,-1.404634048E1,1.134490814E0
2.763448579E1,-7.231162720E0,-1.541674072E1,7.265890503E-1
2.764443679E1,-6.545887756E0,-1.546149765E1,-4.734654236E-1
2.765438679E1,-5.265151062E0,-1.342588074E1,-6.265969849E-1
2.766433779E1,-3.761078796E0,-1.048614395E1,-3.209326172E-1
2.767428779E1,-2.977158966E0,-8.475974121E0,2.158511353E-1
2.768423879E1,-4.250560913E0,-6.796017609E0,-7.801776123E-1
2.769418879E1,-4.446204071E0,-6.352938995E0,-1.880389709E0
2.770413879E1,-4.618645477E0,-6.128256226E0,-2.109263763E0
2.771408979E1,-4.649631042E0,-6.388415222E0,-1.444047089E0
2.772403979E1,-3.794309692E0,-6.852300568E0,-2.438429260E-1
2.773399079E1,-2.915187836E0,-6.923103333E0,9.578581238E-1
2.774394079E1,-2.363435211E0,-6.819818115E0,1.859133911E0
2.775389079E1,-1.712438965E0,-6.902895355E0,2.465223541E0
2.776384179E1,-9.142987061E-1,-6.674620056E0,3.078049164E0
2.777379179E1,-5.836363220E-1,-6.556365967E0,2.884950714E0
2.778374279E1,-4.950205994E-1,-6.640640717E0,2.229314117E0
2.779369279E1,-5.040019226E-1,-6.846462708E0,1.539698181E0
2.780364379E1,-6.426136780E-1,-7.241790619E0,8.478369141E-1
2.781359379E1,-7.036866760E-1,-7.590715027E0,2.911445618E-1
2.782354379E1,-8.252339172E-1,-7.831414490E0,5.972579956E-2
2.783349479E1,-1.072070618E0,-7.846982117E0,1.128652954E-1
2.784344479E1,-1.577719116E0,-7.396568756E0,2.065704346E-1
2.785339579E1,-2.346670074E0,-6.712940369E0,7.074288940E-1
2.786334579E1,-3.433260498E0,-6.035898285E0,1.627415771E0
2.787329579E1,-4.602778473E0,-5.461542664E0,2.813100128E0
2.788324679E1,-5.942492523E0,-5.024750977E0,4.379592590E0
2.789319679E1,-7.732619934E0,-4.688550110E0,6.413562927E0
2.790314779E1,-9.818831635E0,-4.625980225E0,8.196505280E0
2.791309779E1,-1.204305634E1,-5.177583160E0,9.233848114E0
2.792304779E1,-1.414259033E1,-6.641838226E0,8.998088379E0
2.793299879E1,-1.509505966E1,-8.157735901E0,7.488178253E0
2.794294879E1,-1.436038742E1,-7.880662079E0,6.146218872E0
2.795289979E1,-1.239826767E1,-6.977739716E0,6.062842255E0
2.796284979E1,-1.023346939E1,-5.647456055E0,5.427413635E0
2.797280079E1,-8.370144196E0,-3.708538055E0,2.770738220E0
2.798275079E1,-7.336094513E0,-3.971241760E0,-2.912942505E-1
2.799270079E1,-6.967860260E0,-8.389304352E0,-1.269959106E0
2.800265179E1,-4.867278442E0,-1.311422882E1,-5.957611084E-1
2.801260179E1,-3.139421539E0,-1.562899933E1,-5.403762817E-1
2.802255279E1,-2.380050659E0,-1.648881134E1,-2.883004761E-1
2.803250279E1,-1.861977997E0,-1.631891464E1,2.161505127E0
2.804245279E1,-3.780987396E0,-1.508667709E1,4.038152618E0
2.805240379E1,-5.723348236E0,-1.391955414E1,3.758683777E0
2.806235379E1,-6.159990234E0,-1.159518768E1,2.179467773E0
2.807230479E1,-4.703818359E0,-8.412655792E0,7.521858215E-1
2.808225479E1,-3.053799591E0,-7.597301331E0,9.199868774E-1
2.809220579E1,-1.460961914E0,-8.625962219E0,5.418731689E-1
2.810215579E1,1.222358093E0,-1.125614273E1,4.191284180E-1
2.811210579E1,4.298161926E0,-1.431637894E1,1.018032990E0
2.812205679E1,2.537074127E0,-1.414423691E1,7.108717346E-1
2.813200679E1,-1.210382996E0,-1.137215149E1,1.212478638E0
2.814195779E1,-2.665806427E0,-9.441915436E0,3.196303253E0
2.815190779E1,-3.009042664E0,-8.630602570E0,5.375920715E0
2.816185779E1,-2.842139740E0,-7.980654144E0,6.562652893E0
2.817180879E1,-2.611469421E0,-7.506440277E0,5.876928864E0
2.818175879E1,-2.273322601E0,-7.646099854E0,3.841311951E0
2.819170979E1,-1.255738678E0,-8.731941833E0,2.645299072E0
2.820165979E1,-7.268884277E-1,-1.029723679E1,1.217418365E0
2.821161079E1,-1.190175018E0,-1.085961731E1,1.116977234E0
2.822156079E1,-2.176773376E0,-1.039109161E1,2.020049286E0
2.823151079E1,-2.948568420E0,-8.922046509E0,2.649939423E0
2.824146179E1,-3.535348206E0,-7.339687042E0,2.849773865E0
2.825141179E1,-3.615132294E0,-6.720424805E0,2.725532227E0
2.826136279E1,-3.439397736E0,-6.634054413E0,2.312690735E0
2.827131279E1,-3.264411621E0,-6.932234344E0,1.999541931E0
2.828126279E1,-3.187022552E0,-7.574698334E0,2.098186798E0
2.829121379E1,-3.230132904E0,-8.098608856E0,2.205064545E0
2.830116379E1,-3.258424072E0,-8.404123535E0,2.298021240E0
2.831111450E1,-3.357667694E0,-8.402626648E0,2.270328827E0
2.832106450E1,-3.209026794E0,-8.310268707E0,2.341730347E0
2.833101450E1,-3.069367218E0,-8.237819366E0,2.580034790E0
2.834096550E1,-3.025508423E0,-8.419990540E0,2.781515808E0
2.835091550E1,-2.906206512E0,-8.756191406E0,3.012784882E0
2.836086650E1,-2.747536469E0,-8.899892578E0,3.294798431E0
2.837081650E1,-2.599344635E0,-8.831933899E0,3.668122101E0
2.838076750E1,-2.567610626E0,-8.508606262E0,4.061803436E0
2.839071750E1,-2.718796234E0,-8.133037262E0,4.611610107E0
2.840066750E1,-2.693049774E0,-7.610473938E0,5.025200043E0
2.841061850E1,-2.284998322E0,-6.679859161E0,5.091961212E0
2.842056850E1,-1.876946869E0,-5.401367798E0,4.549040222E0
2.843051950E1,-1.712738342E0,-4.365671539E0,3.541784821E0
2.844046950E1,-1.833237762E0,-4.843028870E0,2.616409149E0
2.845041950E1,-1.795366516E0,-6.884483643E0,2.664758606E0
2.846037050E1,-1.494192810E0,-9.170230408E0,3.784130859E0
2.847032050E1,-1.214424591E0,-1.035531601E1,4.880900116E0
2.848027150E1,-1.321452026E0,-1.046413971E1,5.247787170E0
2.849022150E1,-1.554367676E0,-9.861792297E0,5.245691528E0
2.850017250E1,-1.870959320E0,-8.898994446E0,5.602100372E0
2.851012250E1,-2.552941132E0,-8.184679871E0,6.285279694E0
2.852007250E1,-3.426823883E0,-7.922724609E0,6.639892273E0
2.853002350E1,-4.065545654E0,-7.784711609E0,6.618636475E0
2.853997350E1,-4.355492706E0,-7.214846649E0,6.660399628E0
2.854992450E1,-5.052892456E0,-6.131549377E0,6.185886383E0
2.855987450E1,-6.509214020E0,-5.124293976E0,5.218448181E0
2.856982450E1,-7.793692932E0,-4.922962646E0,4.050726471E0
2.857977550E1,-8.617130585E0,-5.410349121E0,2.291884003E0
2.858972550E1,-8.599167938E0,-6.630312195E0,4.212240601E-1
2.859967650E1,-6.545887756E0,-9.434730377E0,-8.086184692E-1
2.860962650E1,-2.570155334E0,-1.412717239E1,-1.537303162E0
2.861957750E1,2.110610962E-1,-1.839868973E1,-1.792522430E0
2.862952750E1,8.181985474E-1,-2.023671753E1,-1.763333130E-1
2.863947750E1,9.699829102E-2,-1.923260559E1,1.339264984E0
2.864942850E1,-1.402134247E0,-1.649135605E1,1.659598846E0
2.865937850E1,-3.262765045E0,-1.406864410E1,1.859732666E0
2.866932950E1,-5.266348572E0,-1.243643829E1,1.803000641E0
2.867927950E1,-6.536307678E0,-1.224139389E1,1.102607117E0
2.868922950E1,-7.007677460E0,-1.308578796E1,6.155200195E-1
2.869918050E1,-6.873855743E0,-1.338172256E1,5.643264771E-2
2.870913050E1,-5.764362946E0,-1.257445129E1,7.529342651E-2
2.871908150E1,-4.262835388E0,-1.022164398E1,6.352789307E-1
2.872903150E1,-3.901786194E0,-7.938741302E0,2.371069336E-1
2.873898250E1,-4.285887451E0,-6.518494720E0,-7.318281555E-1
2.874893250E1,-4.496050415E0,-6.283782806E0,-1.800904999E0
2.875888250E1,-4.301305389E0,-6.898704071E0,-2.423909454E0
2.876883350E1,-3.837869110E0,-7.365583191E0,-1.995949402E0
2.877878350E1,-3.204985199E0,-7.645052032E0,-8.225395203E-1
2.878873450E1,-2.667602692E0,-7.762557678E0,3.550616455E-1
2.879868450E1,-1.976190491E0,-7.728578339E0,9.451345825E-1
2.880863450E1,-1.485211487E0,-7.567363586E0,1.322799225E0
2.881858550E1,-1.198557587E0,-7.538623352E0,1.877845001E0
2.882853550E1,-7.945477295E-1,-7.279512177E0,2.764750671E0
2.883848650E1,-5.303471375E-1,-6.902595978E0,3.192411346E0
2.884843650E1,-7.036866760E-1,-6.477330322E0,2.918031921E0
2.885838650E1,-9.286688232E-1,-6.575376434E0,2.057172089E0
2.886833750E1,-1.314416656E0,-6.760092316E0,1.301244049E0
2.887828750E1,-1.472787323E0,-6.797664185E0,9.445358276E-1
2.888823850E1,-1.804347839E0,-6.613247681E0,9.779164124E-1
2.889818850E1,-2.424208832E0,-6.315217438E0,1.093625793E0
2.890813950E1,-3.188818817E0,-5.944737854E0,1.740879822E0
2.891808950E1,-4.223916321E0,-5.635930023E0,3.001258850E0
2.892803950E1,-5.263205109E0,-5.419330444E0,4.432881775E0
2.893799050E1,-6.615792389E0,-4.998405762E0,6.082152100E0
2.894794050E1,-8.438851318E0,-4.556524658E0,7.284002838E0
2.895789150E1,-1.068043991E1,-4.893174591E0,7.132068787E0
2.896784150E1,-1.322080719E1,-6.296656036E0,6.593189392E0
2.897779150E1,-1.537348068E1,-7.567662964E0,6.632108459E0
2.898774250E1,-1.638777145E1,-7.002737732E0,7.231312408E0
2.899769250E1,-1.501811966E1,-6.031407623E0,7.709118805E0
2.900764350E1,-1.174996582E1,-5.486091614E0,6.396648102E0
2.901759350E1,-8.940308533E0,-4.281696167E0,2.797831879E0
2.902754450E1,-7.049889679E0,-4.128863983E0,-5.068460083E-1
2.903749450E1,-6.359824677E0,-7.537725220E0,-1.448537750E0
2.904744450E1,-4.181255035E0,-1.256202713E1,-1.112037506E0
2.905739550E1,-3.464096375E0,-1.576147385E1,-7.095245361E-2
2.906734550E1,-3.396437073E0,-1.723186615E1,5.927673340E-2
2.907729650E1,-3.148702240E0,-1.687605606E1,1.157093811E-1
2.908724650E1,-4.651427307E0,-1.484403168E1,1.331481171E0
2.909719750E1,-5.985004120E0,-1.253747818E1,2.784808960E0
2.910714750E1,-5.541177063E0,-9.149273987E0,3.546125793E0
2.911709750E1,-5.064568176E0,-6.057004395E0,3.444038086E0
2.912704850E1,-3.908522186E0,-6.607858887E0,3.633693695E0
2.913699850E1,-1.982776794E0,-8.861572266E0,3.739224243E0
2.914694950E1,1.324595490E0,-1.248927841E1,2.024689636E0
2.915689950E1,4.720284119E0,-1.620859406E1,-7.382647705E-1
2.916684950E1,3.360062714E0,-1.715088455E1,-2.778072968E0
2.917680050E1,-1.298100586E0,-1.397463959E1,-7.569758606E-1
2.918675050E1,-3.644171906E0,-1.014066238E1,2.142644348E0
2.919670150E1,-4.501738586E0,-8.174800415E0,4.899012451E0
2.920665150E1,-4.586612091E0,-6.775061188E0,6.295009460E0
2.921660150E1,-4.010460205E0,-5.936954041E0,5.234315186E0
2.922655250E1,-2.273172913E0,-6.866221619E0,5.047803040E0
2.923650250E1,-8.378077698E-1,-8.772058411E0,4.068090363E0
2.924645350E1,-5.448669434E-2,-1.033435959E1,2.417472839E0
2.925640350E1,-2.095642090E-2,-1.118444183E1,2.295626221E0
2.926635450E1,-9.098080444E-1,-1.047012726E1,2.764900360E0
2.927630450E1,-2.163600769E0,-9.034612427E0,3.275039520E0
2.928625450E1,-3.496728516E0,-7.798333282E0,3.263513489E0
2.929620550E1,-4.408332825E0,-6.743027802E0,2.575993195E0
2.930615550E1,-4.579726410E0,-6.477779388E0,1.871258698E0
2.931610725E1,-4.489015045E0,-6.398294678E0,1.374591522E0
2.932605725E1,-4.145479431E0,-6.825805664E0,1.401236115E0
2.933600725E1,-3.776796112E0,-7.532935181E0,1.677711182E0
2.934595825E1,-3.423081665E0,-7.944579163E0,1.940714264E0
2.935590825E1,-2.991978149E0,-8.188721466E0,2.026485901E0
2.936585925E1,-2.716251526E0,-8.307424622E0,2.325713654E0
2.937580925E1,-2.603386230E0,-8.712631989E0,2.760709076E0
2.938576025E1,-2.630479889E0,-8.695417786E0,3.093616791E0
2.939571025E1,-2.591261444E0,-8.338859253E0,3.171155548E0
2.940566025E1,-2.540966034E0,-8.460256805E0,3.393143921E0
2.941561125E1,-2.360142059E0,-8.526419220E0,3.497626648E0
2.942556125E1,-2.127076721E0,-8.299341431E0,3.733236694E0
2.943551225E1,-2.125280457E0,-8.215964813E0,4.326453094E0
2.944546225E1,-2.299218750E0,-7.879763947E0,4.926106110E0
2.945541325E1,-2.297272797E0,-7.198680267E0,5.380860443E0
2.946536325E1,-2.047442322E0,-6.396648102E0,5.310656433E0
2.947531325E1,-1.831740875E0,-5.685926056E0,4.624333649E0
2.948526425E1,-1.978435822E0,-5.514831848E0,3.663332062E0
2.949521425E1,-2.279459839E0,-6.326144714E0,3.169359283E0
2.950516525E1,-2.585124207E0,-7.978408813E0,3.344794464E0
2.951511525E1,-2.614912262E0,-9.489965515E0,3.852388916E0
2.952506525E1,-2.420466614E0,-1.017449203E1,4.437522125E0
2.953501625E1,-2.347119141E0,-1.007929001E1,5.035229187E0
2.954496625E1,-2.529440002E0,-9.305549011E0,5.607489166E0
2.955491725E1,-3.061583405E0,-8.261470184E0,6.242169342E0
2.956486725E1,-3.592678986E0,-7.328909454E0,6.763385468E0
2.957481725E1,-4.180656281E0,-6.881639557E0,6.889123993E0
2.958476825E1,-4.391268311E0,-6.864874420E0,6.916067963E0
2.959471825E1,-4.978048096E0,-5.985752563E0,6.327641602E0
2.960466925E1,-6.120173035E0,-4.717140656E0,5.418132935E0
2.961461925E1,-7.580386505E0,-4.001628571E0,4.083358612E0
2.962457025E1,-8.826395416E0,-4.145479431E0,2.292632446E0
2.963452025E1,-8.745563507E0,-5.781128082E0,2.981799316E-1
2.964447025E1,-5.403613129E0,-9.941726074E0,-7.881111145E-1
2.965442125E1,-9.818083191E-1,-1.570743622E1,-1.393901367E0
