"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.476379229E1,-2.004223168E-1,4.783726633E-1,-1.001568556E0
2.477374329E1,9.259986877E-2,7.767031789E-1,-7.663780451E-1
2.478369329E1,3.236645162E-1,9.370821714E-1,-4.803140461E-1
2.479364429E1,5.355095863E-1,7.488206625E-1,-1.079845428E-1
2.480359429E1,6.971179247E-1,2.956526279E-1,3.244989812E-1
2.481354429E1,8.110464215E-1,-1.102365553E-1,6.604523659E-1
2.482349529E1,7.928586602E-1,-4.529268146E-1,7.377974391E-1
2.483344529E1,5.613291264E-1,-6.322179437E-1,6.702928543E-1
2.484339629E1,2.123977542E-1,-6.988321543E-1,6.302112341E-1
2.485334629E1,1.830575988E-2,-3.035458326E-1,6.342777014E-1
2.486329629E1,-9.173765779E-2,1.895285845E-1,5.750791430E-1
2.487324729E1,-1.334558129E-1,6.358307600E-1,4.814695418E-1
2.488319729E1,-2.300161719E-1,1.012457609E0,2.886931598E-1
2.489314829E1,-2.156682163E-1,1.128937125E0,1.176801473E-1
2.490309829E1,-7.159093767E-2,1.381521702E0,1.765517145E-1
2.491304929E1,-1.146054938E-1,9.511937499E-1,2.478575706E-1
2.492299929E1,-1.369512677E-1,-9.610882960E-3,7.562854141E-2
2.493294929E1,-1.522978991E-1,-3.889957666E-1,-5.739858747E-2
2.494290029E1,-2.576983571E-1,-5.777968168E-1,-1.485362202E-1
2.495285029E1,-3.548699021E-1,-8.353266120E-1,-3.149265647E-1
2.496280129E1,-2.872570157E-1,-8.373689651E-1,-8.104023337E-1
2.497275129E1,-1.613207012E-1,-4.909327626E-1,-1.578094363E0
2.498270129E1,-2.593876123E-1,-7.377012633E-3,-1.976483107E0
2.499265229E1,-5.056852102E-1,2.911566794E-1,-1.744693279E0
2.500260229E1,-7.215589285E-1,1.626218855E-1,-1.417308807E0
2.501255329E1,-8.467521071E-1,-6.497985870E-2,-1.120300055E0
2.502250329E1,-9.433031678E-1,-2.929166257E-1,-8.669282198E-1
2.503245329E1,-9.186806679E-1,-7.517358661E-1,-8.173262477E-1
2.504240429E1,-8.679565191E-1,-1.155669212E0,-8.391718864E-1
2.505235429E1,-9.033364058E-1,-1.477717280E0,-9.280647635E-1
2.506230529E1,-9.610872865E-1,-1.834417343E0,-1.153540015E0
2.507225529E1,-1.060160995E0,-1.813917875E0,-1.384378791E0
2.508220629E1,-1.158717155E0,-1.716463804E0,-1.527811527E0
2.509215629E1,-1.207395911E0,-1.734120011E0,-1.532014608E0
2.510210629E1,-1.209142923E0,-1.838039756E0,-1.395976186E0
2.511205729E1,-1.175214171E0,-1.851534486E0,-1.244413853E0
2.512200729E1,-1.115083694E0,-1.723974705E0,-1.132132053E0
2.513195829E1,-1.079990506E0,-1.492562056E0,-1.059878707E0
2.514190829E1,-1.071314216E0,-1.244158268E0,-1.002314210E0
2.515185829E1,-1.077920437E0,-1.121988177E0,-9.651713371E-1
2.516180929E1,-1.100274444E0,-1.035028577E0,-9.107526541E-1
2.517175929E1,-1.112640619E0,-9.521786571E-1,-8.850295544E-1
2.518171029E1,-1.106184363E0,-8.737709522E-1,-8.852261305E-1
2.519166029E1,-1.087483644E0,-7.813275456E-1,-9.257049561E-1
2.520161029E1,-1.042914629E0,-6.433390379E-1,-9.894452691E-1
2.521156129E1,-1.010995626E0,-5.164577961E-1,-1.053544998E0
2.522151129E1,-9.662110806E-1,-4.119594097E-1,-1.088224173E0
2.523146229E1,-9.250994325E-1,-3.418751061E-1,-1.102494240E0
2.524141229E1,-9.135490060E-1,-3.048957884E-1,-1.076474309E0
2.525136329E1,-9.373230934E-1,-3.361320198E-1,-1.047853231E0
2.526131329E1,-9.768509865E-1,-4.542136490E-1,-9.893364310E-1
2.527126329E1,-1.014863253E0,-6.325135827E-1,-8.872381449E-1
2.528121429E1,-1.039102912E0,-7.312058210E-1,-7.309417129E-1
2.529116429E1,-1.050076127E0,-7.034969330E-1,-5.496370792E-1
2.530111529E1,-1.006625414E0,-6.031133533E-1,-3.813772202E-1
2.531106462E1,-9.090152979E-1,-5.354008675E-1,-2.241314054E-1
2.532101463E1,-7.690678239E-1,-5.058315396E-1,-7.093254477E-2
2.533096562E1,-6.278146505E-1,-4.876475036E-1,7.971568406E-2
2.534091562E1,-5.033372045E-1,-5.018884540E-1,2.138255537E-1
2.535086662E1,-4.116010666E-1,-5.146836042E-1,3.295704126E-1
2.536081662E1,-3.208264410E-1,-5.262411833E-1,4.214063287E-1
2.537076663E1,-2.297448069E-1,-4.704211056E-1,5.152650476E-1
2.538071762E1,-1.235771030E-1,-3.531621397E-1,6.496265531E-1
2.539066763E1,1.341095567E-2,-2.136444449E-1,8.285699487E-1
2.540061862E1,2.465190291E-1,-5.955792964E-2,1.010845184E0
2.541056862E1,5.351059437E-1,1.254614443E-1,1.175309062E0
2.542051963E1,9.071812034E-1,3.681465387E-1,1.296117783E0
2.543046962E1,1.309429646E0,6.132380962E-1,1.426091909E0
2.544041963E1,1.658990502E0,8.408060074E-1,1.639897585E0
2.545037062E1,1.851330638E0,1.027590752E0,2.013190269E0
2.546032062E1,1.792618871E0,1.044258475E0,2.506421089E0
2.547027162E1,1.499123335E0,1.000594020E0,2.944648266E0
2.548022162E1,1.104239941E0,1.147425890E0,3.092531443E0
2.549017163E1,8.894109726E-1,1.427651048E0,3.038335562E0
2.550012262E1,9.216179252E-1,1.287116051E0,2.824087620E0
2.551007263E1,1.084153056E0,9.581224918E-1,2.580203056E0
2.552002362E1,1.352175355E0,7.550471425E-1,2.261738777E0
2.552997362E1,1.688891292E0,7.299436331E-1,1.994119883E0
2.553992363E1,2.084380627E0,1.042200565E0,1.821998119E0
2.554987462E1,2.392512083E0,1.352680206E0,1.588346958E0
2.555982463E1,2.512825012E0,1.561775923E0,1.198472261E0
2.556977562E1,2.566900253E0,1.665382147E0,6.122922301E-1
2.557972562E1,2.524770260E0,1.589486599E0,2.867338657E-1
2.558967662E1,2.519456148E0,1.570950508E0,1.698522568E-1
2.559962662E1,2.568068027E0,1.430893779E0,1.237342954E-1
2.560957663E1,2.463669538E0,1.236142159E0,2.139384896E-1
2.561952762E1,2.197180033E0,1.266561031E0,3.079225123E-1
2.562947763E1,1.777542233E0,1.404606819E0,4.860514998E-1
2.563942862E1,1.311130881E0,1.464300156E0,5.983681679E-1
2.564937862E1,8.954002261E-1,1.507803202E0,5.951219201E-1
2.565932863E1,6.023206711E-1,1.601138473E0,5.594446063E-1
2.566927962E1,4.328252673E-1,1.679162383E0,4.879148304E-1
2.567922963E1,4.164705575E-1,1.642162085E0,3.861951232E-1
2.568918062E1,5.248773694E-1,1.397925138E0,2.727121711E-1
2.569913062E1,6.398116350E-1,1.031695247E0,1.340403110E-1
2.570908162E1,6.964673400E-1,6.450465918E-1,-1.911915839E-2
2.571903162E1,6.669238210E-1,2.977360189E-1,-1.918997318E-1
2.572898163E1,5.527387857E-1,-1.507396344E-3,-3.779189289E-1
2.573893262E1,3.724981844E-1,-2.480833530E-1,-5.478618741E-1
2.574888263E1,1.610759050E-1,-4.743916094E-1,-6.989865899E-1
2.575883362E1,-7.004945725E-2,-6.412748694E-1,-8.449248672E-1
2.576878362E1,-3.555994928E-1,-6.477495432E-1,-9.607024789E-1
2.577873362E1,-6.052921414E-1,-5.732417107E-1,-1.039409757E0
2.578868462E1,-7.483669519E-1,-4.519584775E-1,-1.104745626E0
2.579863463E1,-7.482814789E-1,-2.779363394E-1,-1.151241660E0
2.580858562E1,-5.401455164E-1,-1.571532041E-1,-1.134991646E0
2.581853563E1,-1.354760379E-1,-1.324017793E-1,-1.037068844E0
2.582848562E1,3.342314065E-1,1.449571252E-1,-8.768196106E-1
2.583843662E1,7.475790381E-1,6.508219242E-1,-6.281307340E-1
2.584838663E1,9.967555404E-1,8.275053501E-1,-2.947853506E-1
2.585833762E1,1.043884993E0,6.230984330E-1,1.663459092E-2
2.586828763E1,9.174899459E-1,3.422507346E-1,2.624992430E-1
2.587823862E1,7.282789946E-1,1.704520881E-1,4.193460941E-1
2.588818862E1,5.084884167E-1,3.442981839E-2,4.815371931E-1
2.589813862E1,2.525429428E-1,-9.964089841E-2,4.433913827E-1
2.590808962E1,-2.537402511E-2,-3.231736124E-1,3.573551774E-1
2.591803963E1,-2.605316639E-1,-3.923814297E-1,3.100654185E-1
2.592799062E1,-2.499031574E-1,-1.209171638E-1,2.828227580E-1
2.593794063E1,-1.112976000E-1,4.210659266E-1,1.922310740E-1
2.594789062E1,-2.003634870E-1,7.384202480E-1,-9.819798917E-2
2.595784162E1,-2.423514277E-1,6.105490923E-1,-3.664571345E-1
2.596779163E1,-1.029954553E-1,9.741504788E-1,-1.565823108E-1
2.597774262E1,-1.114036608E-2,1.109172702E0,1.676173359E-1
2.598769263E1,-3.169297427E-2,6.084033847E-1,2.585920095E-1
2.599764262E1,-1.583388001E-1,1.834920049E-1,3.723808825E-1
2.600759362E1,-3.466766477E-1,-5.307824016E-1,3.054758608E-1
2.601754362E1,-4.737182260E-1,-1.411841035E0,2.697926387E-2
2.602749462E1,-2.518611252E-1,-1.863538980E0,-6.363092065E-1
2.603744463E1,4.256409127E-3,-1.538002491E0,-1.500437617E0
2.604739562E1,-1.996768564E-1,-7.423945665E-1,-1.892616510E0
2.605734563E1,-4.617537260E-1,-3.819026947E-1,-1.714428425E0
2.606729562E1,-6.220100522E-1,-5.660855770E-1,-1.332970619E0
2.607724662E1,-7.534868121E-1,-7.600832582E-1,-1.036137104E0
2.608719663E1,-8.893095255E-1,-7.757418156E-1,-9.512866139E-1
2.609714762E1,-9.471272826E-1,-7.837179899E-1,-9.710936546E-1
2.610709763E1,-8.620199561E-1,-7.094097137E-1,-1.016994953E0
2.611704762E1,-8.296042085E-1,-7.320015430E-1,-1.148417711E0
2.612699862E1,-8.774800897E-1,-8.448484540E-1,-1.334436297E0
2.613694862E1,-9.974935651E-1,-1.202848434E0,-1.475513458E0
2.614689962E1,-1.227774978E0,-1.416738033E0,-1.412050009E0
2.615684963E1,-1.386347771E0,-1.771960378E0,-1.410003901E0
2.616679962E1,-1.456964850E0,-2.056275368E0,-1.424955010E0
2.617675063E1,-1.419199347E0,-2.009613276E0,-1.320589185E0
2.618670062E1,-1.339324832E0,-1.945570707E0,-1.281408072E0
2.619665162E1,-1.186698794E0,-1.767120600E0,-1.260931849E0
2.620660162E1,-1.066146135E0,-1.619515657E0,-1.255027771E0
2.621655262E1,-1.009967089E0,-1.468356490E0,-1.207627535E0
2.622650263E1,-1.006072044E0,-1.299388528E0,-1.140836239E0
2.623645262E1,-1.043048978E0,-1.124045491E0,-1.099824667E0
2.624640363E1,-1.110671639E0,-9.590871930E-1,-1.084632874E0
2.625635362E1,-1.192902327E0,-7.794370055E-1,-1.056518912E0
2.626630462E1,-1.237883449E0,-5.492751598E-1,-1.039592505E0
2.627625463E1,-1.259146214E0,-3.240889311E-1,-1.042198658E0
2.628620462E1,-1.268254399E0,-1.927378178E-1,-1.055744052E0
2.629615563E1,-1.275228143E0,-1.978513449E-1,-1.062773705E0
2.630610562E1,-1.266318560E0,-3.732154667E-1,-1.041185498E0
2.631605612E1,-1.240194082E0,-6.655010581E-1,-9.605544209E-1
2.632600612E1,-1.197209835E0,-8.845996261E-1,-8.322421312E-1
2.633595613E1,-1.130112052E0,-9.262096286E-1,-6.569491625E-1
2.634590712E1,-1.033428788E0,-8.583501577E-1,-4.553260207E-1
2.635585713E1,-8.732769489E-1,-7.348303795E-1,-2.380168587E-1
2.636580812E1,-7.219013572E-1,-6.368111372E-1,3.043317236E-3
2.637575812E1,-6.369231343E-1,-5.748732090E-1,2.099893093E-1
2.638570912E1,-5.845877528E-1,-5.990791917E-1,3.445007801E-1
2.639565912E1,-5.356284380E-1,-6.732966900E-1,4.289437830E-1
2.640560913E1,-4.621703625E-1,-7.139948606E-1,5.200607777E-1
2.641556012E1,-3.367844820E-1,-6.811655164E-1,6.466234922E-1
2.642551013E1,-1.902289987E-1,-5.516277552E-1,8.076726794E-1
2.643546112E1,-3.292458877E-2,-4.246549606E-1,9.861755371E-1
2.644541112E1,1.841597408E-1,-3.110247850E-1,1.128016233E0
2.645536113E1,5.548813343E-1,-1.048990488E-1,1.220594645E0
2.646531212E1,1.031952500E0,2.267582566E-1,1.322689533E0
2.647526213E1,1.476304173E0,6.214752197E-1,1.498256564E0
2.648521312E1,1.798710108E0,9.655500650E-1,1.825769305E0
2.649516312E1,1.904880762E0,1.183919668E0,2.332727194E0
2.650511412E1,1.718502760E0,1.116954446E0,2.888643980E0
2.651506412E1,1.305054426E0,9.941416979E-1,3.136870146E0
2.652501413E1,8.976035118E-1,1.086230397E0,3.035316229E0
2.653496512E1,8.963140249E-1,1.401432037E0,2.814145088E0
2.654491513E1,1.105961323E0,1.142830610E0,2.541817427E0
2.655486612E1,1.322800756E0,6.379364729E-1,2.317177296E0
2.656481612E1,1.600647807E0,4.287369251E-1,2.133661032E0
2.657476613E1,1.940685272E0,5.819643140E-1,2.025575638E0
2.658471712E1,2.251382828E0,1.015709043E0,2.003018856E0
2.659466713E1,2.428647757E0,1.396003485E0,1.906026244E0
2.660461812E1,2.376043797E0,1.425720096E0,1.592103839E0
2.661456812E1,2.238557100E0,1.490574121E0,1.072559237E0
2.662451912E1,2.136856556E0,1.271169305E0,6.269443631E-1
2.663446912E1,2.080104589E0,9.490813017E-1,5.551902652E-1
2.664441913E1,2.056700945E0,7.749814391E-1,5.095883012E-1
2.665437012E1,1.970938802E0,6.280527115E-1,4.894502461E-1
2.666432013E1,1.786856174E0,6.360621452E-1,5.748007298E-1
2.667427112E1,1.442151308E0,8.490716219E-1,6.388260722E-1
2.668422112E1,1.027994275E0,1.093676805E0,6.721267104E-1
2.669417113E1,6.531985998E-1,1.270488620E0,6.293017268E-1
2.670412212E1,3.830074668E-1,1.381455660E0,5.237517357E-1
2.671407213E1,2.644491494E-1,1.403963566E0,3.834534883E-1
2.672402312E1,2.729631960E-1,1.266206861E0,2.306409031E-1
2.673397312E1,3.057472408E-1,9.573727846E-1,7.859065384E-2
2.674392312E1,3.169688880E-1,5.943259001E-1,-7.002221048E-2
2.675387412E1,2.711547911E-1,2.459497899E-1,-2.260736078E-1
2.676382413E1,1.811866760E-1,-5.859865993E-2,-3.916641772E-1
2.677377512E1,3.259933740E-2,-3.083866537E-1,-5.688470006E-1
2.678372513E1,-1.356033832E-1,-5.400744677E-1,-7.572665215E-1
2.679367512E1,-3.383959234E-1,-6.821770072E-1,-9.575492740E-1
2.680362612E1,-5.754536986E-1,-6.643365026E-1,-1.115933061E0
2.681357612E1,-7.530476451E-1,-5.515545607E-1,-1.247563958E0
2.682352712E1,-8.148165345E-1,-3.739198446E-1,-1.344103694E0
2.683347713E1,-7.410357594E-1,-1.467356980E-1,-1.400711060E0
2.684342812E1,-5.047976375E-1,1.271816045E-1,-1.357192755E0
2.685337813E1,-9.558026493E-2,4.039383829E-1,-1.197663307E0
2.686332812E1,4.228418171E-1,7.654230595E-1,-8.848342299E-1
2.687327912E1,8.592314124E-1,9.143038988E-1,-4.497147202E-1
2.688322913E1,1.059488177E0,6.507617235E-1,3.910045605E-3
2.689318012E1,1.091012716E0,2.100908607E-1,4.175194502E-1
2.690313013E1,9.723929167E-1,-1.330899298E-1,7.178424001E-1
2.691308012E1,7.708584666E-1,-2.963739336E-1,8.020659089E-1
2.692303112E1,4.241850972E-1,-3.586887121E-1,7.582577467E-1
2.693298112E1,5.654475465E-2,-3.247632384E-1,6.344873309E-1
2.694293212E1,-1.576129943E-1,-1.461545974E-1,5.726857185E-1
2.695288213E1,-1.418630630E-1,6.195145845E-2,4.639504850E-1
2.696283312E1,1.290761773E-2,5.336518884E-1,3.488276005E-1
2.697278313E1,-7.151272148E-2,9.392332435E-1,1.910004318E-1
2.698273312E1,-1.309331059E-1,9.834451675E-1,5.626641959E-2
2.699268412E1,-8.912787586E-2,1.327554822E0,1.540816724E-1
2.700263413E1,-2.177067399E-1,1.296254516E0,2.717202008E-1
2.701258512E1,-3.522427380E-1,7.493953705E-1,1.978832632E-1
2.702253513E1,-3.870364726E-1,3.716933131E-1,1.659213006E-1
2.703248512E1,-4.640617371E-1,-4.283621162E-2,5.326052755E-2
2.704243612E1,-4.686107337E-1,-7.497304678E-1,-2.134321928E-1
2.705238612E1,-1.440411806E-1,-1.446228862E0,-8.993650079E-1
2.706233712E1,2.827670276E-1,-1.464109898E0,-1.939659834E0
2.707228713E1,2.575263679E-1,-6.270415783E-1,-2.501622677E0
2.708223812E1,-1.481575370E-1,7.315431535E-2,-2.207296371E0
2.709218813E1,-5.512341261E-1,5.635642633E-2,-1.659427524E0
2.710213812E1,-7.685689330E-1,-2.570664883E-1,-1.197121859E0
2.711208912E1,-8.970507383E-1,-5.064997077E-1,-9.044768810E-1
2.712203913E1,-9.362676740E-1,-8.204355240E-1,-8.434562683E-1
2.713199012E1,-1.012849569E0,-9.555672407E-1,-7.716614604E-1
2.714194013E1,-1.033711076E0,-1.192762017E0,-9.422187209E-1
2.715189012E1,-1.088836074E0,-1.305112243E0,-1.217609525E0
2.716184112E1,-1.133478642E0,-1.399827480E0,-1.447517633E0
2.717179112E1,-1.183907151E0,-1.667241454E0,-1.567791104E0
2.718174212E1,-1.229019284E0,-1.945431471E0,-1.538925171E0
2.719169213E1,-1.267208815E0,-2.100117207E0,-1.435311437E0
2.720164212E1,-1.264103413E0,-2.060604572E0,-1.341311455E0
2.721159313E1,-1.210067630E0,-1.877789855E0,-1.284474611E0
2.722154312E1,-1.137184978E0,-1.680380344E0,-1.232473612E0
2.723149412E1,-1.085199594E0,-1.551703095E0,-1.159866571E0
2.724144413E1,-1.100229383E0,-1.401974559E0,-1.054913998E0
2.725139512E1,-1.175038338E0,-1.206230640E0,-9.520444274E-1
2.726134513E1,-1.238712549E0,-9.924539328E-1,-8.891094327E-1
2.727129512E1,-1.325270295E0,-7.602134943E-1,-8.088606596E-1
2.728124612E1,-1.341631174E0,-5.033491850E-1,-7.572953105E-1
2.729119612E1,-1.292033076E0,-2.311512530E-1,-7.579970360E-1
2.730114712E1,-1.204134107E0,-2.365998458E-3,-7.905273438E-1
2.731109779E1,-1.133542299E0,1.217125431E-1,-8.401702642E-1
2.732104779E1,-1.108355045E0,7.630535960E-2,-8.886151314E-1
2.733099879E1,-1.121209860E0,-1.601580381E-1,-9.227381945E-1
2.734094879E1,-1.150380731E0,-5.156524777E-1,-9.198602438E-1
2.735089979E1,-1.162517548E0,-7.881417871E-1,-8.328998089E-1
2.736084979E1,-1.116184592E0,-8.956959248E-1,-6.825032234E-1
2.737079979E1,-9.999470115E-1,-9.032588005E-1,-4.885468185E-1
2.738075079E1,-8.236019015E-1,-8.451507688E-1,-2.586720884E-1
2.739070079E1,-6.306529641E-1,-7.232384086E-1,-3.093839623E-3
2.740065179E1,-4.636988640E-1,-5.816461444E-1,2.382401079E-1
2.741060179E1,-3.703486919E-1,-4.764057696E-1,4.125437438E-1
2.742055279E1,-3.217739761E-1,-4.670774937E-1,4.914445281E-1
2.743050279E1,-2.907918394E-1,-5.309603214E-1,5.413298011E-1
2.744045279E1,-2.273126394E-1,-5.763560534E-1,6.255458593E-1
2.745040379E1,-1.052360088E-1,-5.389932394E-1,7.583108544E-1
2.746035379E1,6.276154518E-2,-4.589458108E-1,9.115713835E-1
2.747030479E1,3.045339882E-1,-3.360768855E-1,1.042875886E0
2.748025479E1,6.340383887E-1,-1.268672049E-1,1.136375070E0
2.749020479E1,1.009611011E0,1.757579148E-1,1.235559106E0
2.750015579E1,1.410119534E0,4.407075346E-1,1.422780156E0
2.751010579E1,1.752722859E0,6.168306470E-1,1.727173328E0
2.752005679E1,1.899164677E0,7.652563453E-1,2.144807816E0
2.753000679E1,1.770814419E0,7.061603069E-1,2.594227791E0
2.753995779E1,1.433633089E0,6.541444659E-1,2.796581268E0
2.754990779E1,1.088180184E0,8.404768109E-1,2.694494963E0
2.755985779E1,1.018131018E0,1.109220386E0,2.524611950E0
2.756980879E1,1.194084167E0,9.857423902E-1,2.397840261E0
2.757975879E1,1.378313780E0,5.752427578E-1,2.261137486E0
2.758970979E1,1.622962475E0,3.313613534E-1,2.094353914E0
2.759965979E1,1.951196074E0,4.416561723E-1,1.948669672E0
2.760960979E1,2.264892578E0,7.710245252E-1,1.856834292E0
2.761956079E1,2.466607809E0,1.104166508E0,1.687582493E0
2.762951079E1,2.460474014E0,1.263113022E0,1.354594707E0
2.763946179E1,2.371042013E0,1.471253395E0,8.923666477E-1
2.764941179E1,2.200944662E0,1.433648229E0,5.379883051E-1
2.765936179E1,2.057361126E0,1.256074548E0,3.937596679E-1
2.766931279E1,1.980272174E0,1.017876387E0,3.249441385E-1
2.767926279E1,1.835711241E0,9.601219893E-1,4.760818481E-1
2.768921379E1,1.585329056E0,1.057126880E0,5.709961653E-1
2.769916379E1,1.248408914E0,1.170160174E0,6.804853082E-1
2.770911479E1,8.991854787E-1,1.239580512E0,7.460597754E-1
2.771906479E1,6.152414083E-1,1.258564830E0,7.067961097E-1
2.772901479E1,4.504553974E-1,1.246925235E0,6.057429910E-1
2.773896579E1,4.018400609E-1,1.224316359E0,4.827051163E-1
2.774891579E1,4.311982095E-1,1.127643585E0,3.481113315E-1
2.775886679E1,5.106324553E-1,8.808553815E-1,2.151932567E-1
2.776881679E1,5.502722859E-1,5.775029659E-1,1.001854539E-1
2.777876679E1,5.344476700E-1,2.814244032E-1,-3.260814399E-2
2.778871779E1,4.393064976E-1,2.629173175E-2,-1.834000498E-1
2.779866779E1,2.786908150E-1,-1.642925888E-1,-3.551398516E-1
2.780861879E1,7.594542205E-2,-3.248537779E-1,-5.414314270E-1
2.781856879E1,-1.229378730E-1,-4.288752675E-1,-7.357280850E-1
2.782851979E1,-3.171946704E-1,-4.592105448E-1,-9.339311719E-1
2.783846979E1,-5.127741694E-1,-3.855975270E-1,-1.113252997E0
2.784841979E1,-6.888386607E-1,-2.369452268E-1,-1.266065955E0
2.785837079E1,-7.931357622E-1,-6.166023016E-2,-1.383909702E0
2.786832079E1,-8.170977831E-1,1.323060542E-1,-1.473763943E0
2.787827179E1,-7.136641145E-1,3.058053851E-1,-1.523564100E0
2.788822179E1,-4.233971238E-1,4.580521882E-1,-1.479723930E0
2.789817179E1,6.266477704E-2,6.005483866E-1,-1.298763633E0
2.790812279E1,5.958527923E-1,7.122448087E-1,-9.661949873E-1
2.791807279E1,9.412398338E-1,6.593365669E-1,-5.685117841E-1
2.792802379E1,9.946045280E-1,4.793287218E-1,-1.459789276E-1
2.793797379E1,8.521929979E-1,2.819895744E-1,2.917241156E-1
2.794792479E1,6.955578923E-1,4.049490765E-2,6.204594374E-1
2.795787479E1,5.004024506E-1,-2.736185491E-1,7.571827769E-1
2.796782479E1,1.474028826E-1,-5.808423758E-1,7.602872252E-1
2.797777579E1,-1.981085837E-1,-5.700272918E-1,8.143934011E-1
2.798772579E1,-3.199916184E-1,-1.887670457E-1,8.732540607E-1
2.799767679E1,-2.246025801E-1,1.840877384E-1,7.128620148E-1
2.800762679E1,-1.127964184E-1,5.835070610E-1,4.245045185E-1
2.801757679E1,-7.281517982E-2,8.636897206E-1,1.024535075E-1
2.802752779E1,8.537579328E-2,1.140437126E0,-2.019130439E-1
2.803747779E1,1.733086258E-1,1.130215406E0,-2.739234567E-1
2.804742879E1,1.393306851E-1,4.846033752E-1,-2.498820424E-1
2.805737879E1,6.563936919E-2,-1.273622811E-1,-1.804122776E-1
2.806732979E1,-5.187021941E-2,-2.728971243E-1,-1.873777807E-1
2.807727979E1,-2.264000773E-1,-4.302369356E-1,-1.908778548E-1
2.808722979E1,-3.886108100E-1,-5.209870338E-1,-3.531090915E-1
2.809718079E1,-3.982032537E-1,-3.977823257E-1,-8.606325984E-1
2.810713079E1,-2.892932594E-1,-6.592474878E-2,-1.590943336E0
2.811708179E1,-2.811206281E-1,2.194124758E-1,-1.861022592E0
2.812703179E1,-4.064582884E-1,1.797353625E-1,-1.596816540E0
2.813698179E1,-5.233199000E-1,-9.777615964E-2,-1.282948852E0
2.814693279E1,-5.546852946E-1,-4.527217448E-1,-1.063154459E0
2.815688279E1,-5.906137824E-1,-8.542987108E-1,-9.944215417E-1
2.816683379E1,-6.375150084E-1,-1.114890575E0,-1.013232350E0
2.817678379E1,-7.215960026E-1,-1.197170019E0,-1.016750693E0
2.818673379E1,-8.496599793E-1,-1.427279353E0,-1.135894060E0
2.819668479E1,-1.009580493E0,-1.474174261E0,-1.276915073E0
2.820663479E1,-1.130127430E0,-1.509335876E0,-1.369971752E0
2.821658579E1,-1.246029735E0,-1.691287398E0,-1.370007038E0
2.822653579E1,-1.304341555E0,-1.861564040E0,-1.297486544E0
2.823648679E1,-1.276197195E0,-1.816770196E0,-1.186504126E0
2.824643679E1,-1.211880326E0,-1.678775311E0,-1.105780005E0
2.825638679E1,-1.162115216E0,-1.472686291E0,-1.033601403E0
2.826633779E1,-1.155513763E0,-1.269410372E0,-9.686725736E-1
2.827628779E1,-1.169478297E0,-1.131044269E0,-9.179171920E-1
2.828623879E1,-1.191239715E0,-1.038917303E0,-8.612123728E-1
2.829618879E1,-1.191997409E0,-9.519576430E-1,-8.199487329E-1
2.830613879E1,-1.170737743E0,-8.179979324E-1,-7.922566533E-1
2.831608950E1,-1.141630411E0,-6.577771306E-1,-8.031812906E-1
2.832603950E1,-1.090885997E0,-4.940305650E-1,-8.427505493E-1
2.833599050E1,-1.027314186E0,-3.563731015E-1,-9.020125270E-1
2.834594050E1,-9.887360930E-1,-3.056033850E-1,-9.713018537E-1
2.835589150E1,-9.780979753E-1,-3.376617432E-1,-1.018966198E0
2.836584150E1,-9.942532778E-1,-4.763823152E-1,-1.044097900E0
2.837579150E1,-1.022017002E0,-7.214924693E-1,-1.019389868E0
2.838574250E1,-1.054741383E0,-9.893899560E-1,-9.398770332E-1
2.839569250E1,-1.064184308E0,-1.131828308E0,-8.059569597E-1
2.840564350E1,-1.006971836E0,-1.110965610E0,-6.406593323E-1
2.841559350E1,-8.847584724E-1,-9.938147664E-1,-4.579557478E-1
2.842554350E1,-7.274282575E-1,-8.239789009E-1,-2.495234460E-1
2.843549450E1,-5.631414652E-1,-5.785413980E-1,-1.761761308E-2
2.844544450E1,-4.512628615E-1,-3.864785433E-1,1.874734908E-1
2.845539550E1,-3.940215111E-1,-3.441933990E-1,3.173722029E-1
2.846534550E1,-3.830873668E-1,-4.394927621E-1,3.987962008E-1
2.847529650E1,-3.809450567E-1,-5.804903507E-1,4.803712368E-1
2.848524650E1,-3.635617793E-1,-7.070365548E-1,5.791135430E-1
2.849519650E1,-3.263819814E-1,-8.002421260E-1,6.754590869E-1
2.850514750E1,-2.386428267E-1,-8.182756901E-1,7.542146444E-1
2.851509750E1,-6.365653872E-2,-6.689709425E-1,8.092257380E-1
2.852504850E1,2.118192315E-1,-4.095801413E-1,8.342940807E-1
2.853499850E1,5.848372579E-1,-1.405206919E-1,8.542841077E-1
2.854494850E1,1.043371439E0,1.280010343E-1,9.288890958E-1
2.855489950E1,1.508559823E0,4.374789894E-1,1.098782301E0
2.856484950E1,1.867459893E0,7.839413881E-1,1.422873378E0
2.857480050E1,2.018727303E0,1.046083808E0,1.932832479E0
2.858475050E1,1.863771439E0,9.652951956E-1,2.535411358E0
2.859470150E1,1.444462776E0,7.503954172E-1,2.971466064E0
2.860465150E1,9.561334848E-1,7.426919341E-1,3.029657364E0
2.861460150E1,7.743479013E-1,1.022908449E0,2.854450464E0
2.862455250E1,8.829207420E-1,9.097336531E-1,2.573966503E0
2.863450250E1,1.090854168E0,5.157144666E-1,2.218609810E0
2.864445350E1,1.371477604E0,3.127906024E-1,1.892110109E0
2.865440350E1,1.693932295E0,2.987892926E-1,1.679341078E0
