"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.309125292E0,7.288343811E0,-1.114761841E1,3.664080505E0
8.319149292E0,5.552403717E0,-7.945028229E0,2.182760925E0
8.329173292E0,5.556595001E0,-6.396947479E0,1.570534058E0
8.339196292E0,7.587571564E0,-5.567821655E0,1.361119537E0
8.349220292E0,1.066337540E1,-5.245990906E0,1.114582214E0
8.359244292E0,1.311348038E1,-6.105802917E0,3.680845642E-1
8.369267292E0,1.305749680E1,-7.892038422E0,-1.116228790E0
8.379291292E0,1.208586731E1,-1.007000931E1,-1.239721985E0
8.389315292E0,1.089853638E1,-1.158575729E1,1.107696533E-2
8.399338292E0,9.267378387E0,-1.260798157E1,2.821782074E0
8.409362292E0,7.490722961E0,-1.261636414E1,6.948999481E0
8.419386292E0,5.441783752E0,-1.159848083E1,8.869505768E0
8.429409292E0,3.778742065E0,-9.793234863E0,9.227710876E0
8.439433292E0,2.552042999E0,-7.695646820E0,7.930059357E0
8.449457292E0,1.783840485E0,-5.973627777E0,5.720803528E0
8.459480292E0,1.671424255E0,-5.009333038E0,3.628604279E0
8.469504292E0,2.347418518E0,-4.959486694E0,1.183439026E0
8.479527292E0,2.795885925E0,-5.657634888E0,-7.783813477E-2
8.489551292E0,4.740941162E0,-6.119873657E0,1.716929626E-1
8.499575292E0,5.738167419E0,-6.545139313E0,1.595981140E0
8.509598292E0,5.453758850E0,-7.407496033E0,2.725831604E0
8.519622292E0,4.738695831E0,-7.730224915E0,3.077899475E0
8.529646292E0,4.249812469E0,-7.539222107E0,3.294049988E0
8.539669292E0,3.938908997E0,-6.983876953E0,3.215463409E0
8.549693292E0,2.941533051E0,-6.882986755E0,3.179538116E0
8.559717292E0,2.367327118E0,-6.819219360E0,2.935695190E0
8.569740292E0,2.114053802E0,-6.718778229E0,2.757116547E0
8.579764292E0,2.516117706E0,-6.786437531E0,2.730921021E0
8.589788292E0,3.075654144E0,-6.858138428E0,2.873724060E0
8.599811292E0,3.487148438E0,-6.967111816E0,3.084934845E0
8.609835292E0,3.864064636E0,-7.089706879E0,3.383414154E0
8.619859292E0,4.003125458E0,-7.213798828E0,3.672163696E0
8.629882292E0,3.892954559E0,-7.158264313E0,3.771257629E0
8.639906292E0,3.563938751E0,-7.003186798E0,3.696263580E0
8.649930292E0,3.082839203E0,-6.918462982E0,3.719764709E0
8.659953292E0,2.850073242E0,-6.732250214E0,4.098028107E0
8.669977292E0,2.813100128E0,-6.429729309E0,4.376748505E0
8.680001292E0,3.146157532E0,-6.436465302E0,4.483925629E0
8.690024292E0,3.824247437E0,-6.616540833E0,4.575235748E0
8.700048292E0,4.548890533E0,-6.910230103E0,4.552932129E0
8.710072292E0,5.082680511E0,-7.395221558E0,4.716841278E0
8.720095375E0,5.333558807E0,-8.097710724E0,5.105582886E0
8.730119375E0,5.293292542E0,-8.911119232E0,5.514233093E0
8.740143375E0,4.980293427E0,-9.708511047E0,5.583538971E0
8.750166375E0,4.399800568E0,-1.026086243E1,5.332960052E0
8.760190375E0,3.331921234E0,-1.042102936E1,5.128335571E0
8.770214375E0,1.951342163E0,-1.003393433E1,4.887935486E0
8.780237375E0,6.499484253E-1,-9.122479706E0,4.520898743E0
8.790261375E0,3.278182983E-2,-8.111631775E0,4.297712860E0
8.800285375E0,-3.332070923E-1,-7.019502869E0,4.114493866E0
8.810308375E0,-9.092092896E-1,-5.985453186E0,4.131708069E0
8.820332375E0,-1.536704407E0,-5.328170013E0,4.307742004E0
8.830356375E0,-1.970202942E0,-4.977299652E0,3.772455139E0
8.840379375E0,-2.153421936E0,-4.881199493E0,2.552492065E0
8.850403375E0,-2.132615204E0,-5.057682495E0,1.645677795E0
8.860426375E0,-1.700763245E0,-5.561983795E0,1.586700439E0
8.870450375E0,-7.223977661E-1,-7.113208008E0,2.468067627E0
8.880474375E0,1.481169891E0,-1.010473709E1,4.469405823E0
8.890498375E0,5.810916138E0,-1.359487930E1,6.322701874E0
8.900521375E0,1.127754822E1,-1.666484528E1,6.678062897E0
8.910545375E0,1.442520264E1,-1.906675049E1,6.294111328E0
8.920568375E0,1.468176910E1,-1.939142532E1,6.213578796E0
8.930592375E0,1.266665955E1,-1.996473312E1,2.963986359E0
8.940616375E0,1.068957092E1,-1.839135498E1,-1.205742645E0
8.950639375E0,1.028795609E1,-1.628089371E1,-2.877466278E0
8.960663375E0,1.134670441E1,-1.520059021E1,-1.890867920E0
8.970687375E0,1.148187332E1,-1.405936340E1,-1.097218323E0
8.980710375E0,9.824519806E0,-1.215771790E1,-8.705895996E-1
8.990734375E0,6.886579285E0,-1.025233017E1,-5.394781494E-1
9.000758375E0,5.104984131E0,-8.575966187E0,1.219963074E-1
9.010781375E0,3.787573700E0,-7.225474548E0,7.291337585E-1
9.020805375E0,2.340383148E0,-6.195765839E0,5.049000549E-1
9.030829375E0,8.738827515E-1,-5.510341187E0,8.053253174E-1
9.040852375E0,-4.929249573E-1,-5.255121918E0,2.189347229E0
9.050876375E0,-5.981561279E-1,-5.501659241E0,3.079995117E0
9.060900375E0,2.454895020E-2,-5.431155853E0,3.802991638E0
9.070923375E0,1.640738068E0,-4.936734009E0,3.410507812E0
9.080947375E0,2.957400055E0,-4.720733185E0,2.896327057E0
9.090971375E0,4.433779907E0,-3.927832031E0,2.384840698E0
9.100994375E0,5.492827606E0,-3.694766693E0,2.188149719E0
9.111018375E0,6.115981750E0,-3.853586426E0,2.156864777E0
9.121042375E0,6.463109894E0,-4.248315582E0,2.135010223E0
9.131065375E0,6.125561829E0,-4.836442566E0,2.174378357E0
9.141089375E0,5.157973938E0,-5.568121033E0,2.097288666E0
9.151113375E0,3.923191681E0,-6.400090942E0,1.537003784E0
9.161136375E0,2.627635803E0,-7.331603851E0,8.734336853E-1
9.171160375E0,1.415456543E0,-8.236621857E0,4.308041382E-1
9.181184375E0,3.926335144E-1,-8.917106781E0,4.450245667E-1
9.191207375E0,-7.195536804E-1,-9.126072235E0,1.531764679E0
9.201231375E0,-2.473306732E0,-9.171577606E0,3.544179840E0
9.211255375E0,-3.326831818E0,-9.253756714E0,5.782175903E0
9.221278375E0,-4.106111298E0,-9.225465546E0,8.099057922E0
9.231302375E0,-5.054089966E0,-9.546398163E0,1.004815475E1
9.241326375E0,-5.048401794E0,-9.824819183E0,1.189321793E1
9.251349375E0,-3.205134888E0,-1.033181488E1,1.247550705E1
9.261373375E0,4.254153442E-1,-1.031504974E1,1.085542603E1
9.271397375E0,3.102448425E0,-8.706794128E0,6.286028137E0
9.281420375E0,3.610791321E0,-6.905589752E0,-4.052073669E-1
9.291444375E0,5.275030518E0,-7.630083160E0,-7.072043610E0
9.301468375E0,8.804690552E0,-9.853858795E0,-7.645351410E0
9.311491375E0,1.007405090E1,-1.174772049E1,-3.545676727E0
9.321515375E0,1.067026108E1,-1.533875290E1,1.675316162E0
9.331539375E0,1.403646103E1,-1.875345200E1,5.328020325E0
9.341562375E0,1.581835556E1,-1.901720352E1,6.321055298E0
9.351586375E0,1.311407913E1,-1.457698700E1,5.122198334E0
9.361609375E0,8.213270416E0,-9.579928436E0,3.162024536E0
9.371633375E0,5.248236237E0,-7.139253845E0,1.852996674E0
9.381657375E0,4.395459595E0,-6.427933044E0,8.018824768E-1
9.391680375E0,6.174210663E0,-6.226901093E0,5.774990845E-1
9.401704375E0,9.619745636E0,-6.718478851E0,1.157542877E0
9.411728375E0,1.247924927E1,-7.523504791E0,5.303471375E-1
9.421751375E0,1.360580658E1,-9.176667023E0,-4.239184570E-1
9.431775375E0,1.376552444E1,-1.121123611E1,-3.052153015E-1
9.441799375E0,1.319521042E1,-1.254705826E1,8.408015442E-1
9.451822375E0,1.130509094E1,-1.292951294E1,2.822081451E0
9.461846375E0,9.002279663E0,-1.244796432E1,5.818699951E0
9.471870375E0,6.496041412E0,-1.085707260E1,8.035440216E0
9.481893375E0,4.118984528E0,-8.814120941E0,8.091573486E0
9.491917375E0,2.539768524E0,-6.931934967E0,6.750961304E0
9.501941375E0,2.008972321E0,-5.469476166E0,5.193300476E0
9.511964375E0,2.268382874E0,-4.504732361E0,3.928131409E0
9.521988375E0,2.356399841E0,-3.958069153E0,2.343676300E0
9.532012375E0,3.294948120E0,-4.436474304E0,8.755293274E-1
9.542035375E0,4.082759857E0,-5.469476166E0,1.030008087E0
9.552059375E0,4.585414581E0,-6.109096069E0,2.630629578E0
9.562083375E0,4.980742493E0,-6.861581268E0,3.624712372E0
9.572106375E0,4.687352600E0,-7.198680267E0,3.608246613E0
9.582130375E0,4.258344727E0,-7.356302490E0,3.513493652E0
9.592154375E0,3.787873077E0,-7.472760315E0,3.052153015E0
9.602177375E0,3.243006134E0,-7.372169495E0,2.607577515E0
9.612201375E0,2.825823669E0,-7.214247894E0,2.555186462E0
9.622225375E0,2.786754913E0,-6.967560883E0,2.443518677E0
9.632248375E0,2.946622467E0,-6.876550140E0,2.272274780E0
9.642272375E0,2.711760864E0,-7.030729523E0,2.327659607E0
9.652296375E0,2.875220947E0,-6.877747650E0,2.513273621E0
9.662319375E0,2.951861572E0,-6.878196716E0,2.602039032E0
9.672343375E0,3.109034729E0,-7.235803070E0,2.972668304E0
9.682367375E0,3.488645325E0,-7.437882843E0,3.618724823E0
9.692390375E0,3.822451172E0,-7.445367279E0,4.186194763E0
9.702414375E0,3.912414093E0,-7.285649414E0,4.488416290E0
9.712438375E0,3.782933350E0,-7.015012207E0,4.618795166E0
9.722461750E0,3.564238129E0,-6.611601105E0,4.675377502E0
9.732485750E0,3.530109100E0,-6.370153198E0,4.727169800E0
9.742509750E0,3.711082764E0,-6.497538300E0,4.784949646E0
9.752532750E0,4.001179504E0,-6.842870178E0,4.930896149E0
9.762556750E0,4.327500916E0,-7.263645172E0,5.055437164E0
9.772580750E0,4.680167542E0,-7.714956665E0,5.266797638E0
9.782603750E0,4.870870972E0,-8.259524231E0,5.533542938E0
9.792627750E0,4.837640076E0,-8.954978027E0,5.705385590E0
9.802651750E0,4.426594849E0,-9.657167816E0,5.600902863E0
9.812674750E0,3.661236420E0,-1.012150223E1,5.178930359E0
9.822698750E0,2.592608643E0,-1.002989273E1,4.684658203E0
9.832722750E0,1.269809418E0,-9.303752747E0,4.229454803E0
9.842745750E0,1.149609375E-1,-8.393944702E0,3.854185181E0
9.852769750E0,-3.983216858E-1,-7.541916504E0,3.530408478E0
9.862793750E0,-7.771838379E-1,-6.524631958E0,3.524420929E0
9.872816750E0,-1.033750305E0,-5.740861816E0,4.104614410E0
9.882840750E0,-1.046024780E0,-5.429808655E0,4.526586914E0
9.892863750E0,-1.115929413E0,-5.225034485E0,3.755390625E0
9.902887750E0,-1.190324707E0,-5.289550323E0,2.275268555E0
9.912911750E0,-9.207353210E-1,-5.638025665E0,1.584754486E0
9.922934750E0,-1.374142456E-1,-6.435716858E0,2.070045319E0
9.932958750E0,1.489103394E0,-8.389753418E0,3.345243530E0
9.942982750E0,4.303251343E0,-1.125255020E1,5.043462067E0
9.953005750E0,8.483907623E0,-1.403466476E1,6.073170776E0
9.963029750E0,1.219873260E1,-1.663550629E1,5.783822479E0
9.973053750E0,1.385369110E1,-1.913306259E1,4.927602997E0
9.983076750E0,1.355670868E1,-1.880823807E1,4.765639801E0
9.993100750E0,1.139789795E1,-1.846589996E1,1.610051880E0
1.000312475E1,1.060349991E1,-1.752735168E1,-1.555565186E0
1.001314775E1,1.164982407E1,-1.669972275E1,-2.308200073E0
1.002317175E1,1.259795242E1,-1.572734482E1,-1.336570587E0
1.003319575E1,1.121707397E1,-1.357362350E1,-5.110372925E-1
1.004321875E1,8.325087891E0,-1.115914444E1,-3.382965088E-1
1.005324275E1,5.310506744E0,-9.533075867E0,1.517843628E-1
1.006326675E1,3.663631439E0,-8.435558167E0,6.478527832E-1
1.007328975E1,2.491868134E0,-7.601642303E0,9.818083191E-1
1.008331375E1,1.344204712E0,-6.667884064E0,1.204395447E0
1.009333775E1,1.663041687E-1,-5.893843689E0,1.512155457E0
1.010336075E1,-4.894821167E-1,-5.847739563E0,2.254611511E0
1.011338475E1,3.896397400E-1,-5.784720612E0,2.848875732E0
1.012340875E1,1.436113586E0,-5.345833282E0,3.011437683E0
1.013343175E1,2.845732269E0,-4.691244507E0,3.446882172E0
1.014345575E1,3.646866302E0,-4.493056641E0,3.359463959E0
1.015347975E1,5.056934052E0,-3.987857208E0,1.722019043E0
1.016350275E1,5.741161194E0,-3.580254822E0,8.675958252E-1
1.017352675E1,5.766159210E0,-3.696862335E0,1.347497864E0
1.018355075E1,5.832770691E0,-4.056414642E0,2.151176605E0
1.019357375E1,5.539380798E0,-4.607718201E0,2.636018372E0
1.020359775E1,4.743785248E0,-5.134622498E0,2.534230042E0
1.021362175E1,3.580853577E0,-5.781876526E0,1.824406128E0
1.022364475E1,2.408940582E0,-6.544690247E0,1.101110229E0
1.023366875E1,1.345551910E0,-7.402855682E0,6.932084656E-1
1.024369275E1,5.539979553E-1,-8.227191467E0,5.995033264E-1
1.025371575E1,-1.854643250E-1,-8.795709229E0,1.260977783E0
1.026373975E1,-1.246008911E0,-9.293723602E0,2.910697174E0
1.027376375E1,-1.840572510E0,-9.638157349E0,4.962630157E0
1.028378675E1,-2.385439453E0,-9.681567078E0,7.240742798E0
1.029381075E1,-3.316203918E0,-9.947863312E0,9.162745972E0
1.030383475E1,-4.040697327E0,-1.020023849E1,1.077160034E1
1.031385775E1,-3.798051910E0,-1.034244278E1,1.175550430E1
1.032388175E1,-1.671274567E0,-1.072654404E1,1.168604874E1
1.033390575E1,1.918410645E0,-1.036025574E1,9.564211121E0
1.034392875E1,4.142635345E0,-9.001680908E0,4.446802826E0
1.035395275E1,4.612358551E0,-8.287665710E0,-2.384241943E0
1.036397675E1,6.246061249E0,-8.894204407E0,-7.410639496E0
1.037399975E1,7.825277252E0,-9.643845520E0,-6.345753937E0
1.038402375E1,8.331823883E0,-1.023257126E1,-2.937641144E0
1.039404775E1,8.031248932E0,-1.145298340E1,1.142723694E0
1.040407075E1,7.934699707E0,-1.306019119E1,4.336931305E0
1.041409475E1,9.514963531E0,-1.454270828E1,5.435347137E0
1.042411875E1,1.061427750E1,-1.406939255E1,5.124293976E0
1.043414175E1,9.298513641E0,-1.146495850E1,3.718716888E0
1.044416575E1,7.585176544E0,-9.422455902E0,2.429747314E0
1.045418975E1,7.386838989E0,-8.677754517E0,1.920057220E0
1.046421275E1,8.864715729E0,-8.337961121E0,2.942880249E0
1.047423675E1,1.073492661E1,-8.256380768E0,3.514990540E0
1.048426075E1,1.309387115E1,-8.123756561E0,2.609673157E0
1.049428375E1,1.478969467E1,-8.868158569E0,5.025050354E-1
1.050430775E1,1.453043381E1,-1.029828461E1,-1.960772552E0
1.051433175E1,1.298474808E1,-1.128413452E1,-2.547702026E0
1.052435475E1,1.122770187E1,-1.154234756E1,-7.229965210E-2
1.053437875E1,9.160800018E0,-1.100795883E1,3.988455963E0
1.054440175E1,6.800807648E0,-9.859097900E0,7.584727478E0
1.055442575E1,4.942122803E0,-9.028175812E0,9.438472595E0
1.056444975E1,3.629502411E0,-8.398435364E0,1.036220169E1
1.057447275E1,3.050057373E0,-7.497908020E0,1.034304153E1
1.058449675E1,2.886297913E0,-6.547234955E0,8.723110199E0
1.059452075E1,2.867586823E0,-6.247558136E0,4.928052063E0
1.060454375E1,3.872447205E0,-6.435118103E0,-4.026626587E-2
1.061456775E1,4.781207428E0,-6.846163330E0,-1.568588104E0
1.062459175E1,4.730313263E0,-7.281158752E0,-9.430389404E-3
1.063461475E1,4.683610382E0,-7.170688477E0,2.266586609E0
1.064463875E1,4.020938416E0,-6.962172089E0,3.050656128E0
1.065466275E1,3.006947021E0,-6.783743134E0,3.239413605E0
1.066468575E1,2.494712219E0,-6.561605072E0,3.094664612E0
1.067470975E1,2.232906647E0,-6.521488495E0,3.077300720E0
1.068473375E1,2.208507385E0,-6.653214569E0,3.009491730E0
1.069475675E1,1.877246246E0,-6.927743683E0,2.859952698E0
1.070478075E1,1.695524139E0,-6.867718506E0,2.805765381E0
1.071480475E1,1.604513397E0,-6.620283051E0,2.592159576E0
1.072482712E1,2.038311310E0,-6.317762146E0,2.534529419E0
1.073485113E1,2.637814636E0,-6.291117554E0,2.725232849E0
1.074487513E1,3.407514038E0,-6.708449707E0,2.872227173E0
1.075489813E1,3.919000397E0,-7.158264313E0,3.371888123E0
1.076492213E1,4.226011963E0,-7.486831055E0,3.886667633E0
1.077494612E1,4.132007446E0,-7.753276978E0,3.975732422E0
1.078496913E1,3.985911255E0,-7.688611450E0,3.761527863E0
1.079499313E1,3.868555298E0,-7.414531403E0,3.447929993E0
1.080501713E1,3.555556183E0,-7.053332520E0,3.278781738E0
1.081504013E1,3.027753754E0,-6.666836243E0,3.255579987E0
1.082506413E1,2.807411957E0,-6.519991608E0,3.567082214E0
1.083508812E1,3.188818817E0,-6.648723907E0,3.972289581E0
1.084511113E1,4.056414642E0,-7.182962952E0,4.222868500E0
1.085513512E1,5.043911133E0,-8.060288544E0,4.388573914E0
1.086515913E1,5.773943024E0,-9.023086395E0,4.554429016E0
1.087518212E1,5.817502441E0,-9.810000000E0,4.898563385E0
1.088520613E1,5.339246979E0,-1.015892441E1,5.340893555E0
1.089523012E1,4.554279327E0,-1.008572662E1,5.614823914E0
1.090525313E1,3.758833466E0,-9.803264008E0,5.615272980E0
1.091527712E1,2.862497406E0,-9.450896759E0,5.321134644E0
1.092530113E1,1.878593445E0,-9.093589783E0,5.055736542E0
1.093532412E1,1.166524200E0,-8.666827240E0,4.759652252E0
1.094534813E1,9.416917419E-1,-8.155939636E0,4.622687073E0
1.095537212E1,9.810598755E-1,-7.501350861E0,4.497996368E0
1.096539513E1,7.057823181E-1,-6.689588928E0,4.204456787E0
1.097541912E1,1.252894592E-1,-5.710624695E0,4.107159119E0
1.098544313E1,-4.436773682E-1,-4.801415405E0,4.069287872E0
1.099546612E1,-1.077160034E0,-4.305496674E0,3.120411072E0
1.100549013E1,-1.791923676E0,-4.237088928E0,1.203647003E0
1.101551412E1,-1.879491577E0,-4.403093719E0,4.281097412E-2
1.102553713E1,-8.283773804E-1,-4.839885406E0,3.956272888E-1
1.103556112E1,1.202150116E0,-6.459966431E0,1.849553833E0
1.104558513E1,3.912414093E0,-9.415420532E0,4.651876373E0
1.105560812E1,8.043673096E0,-1.311797104E1,7.597301331E0
1.106563213E1,1.227477448E1,-1.572554855E1,8.643924866E0
1.107565613E1,1.414723068E1,-1.697949097E1,7.640411682E0
1.108567913E1,1.363454681E1,-1.780891617E1,5.349725189E0
1.109570312E1,1.161569504E1,-1.623613678E1,3.316802673E0
1.110572713E1,9.219927063E0,-1.509790375E1,-1.736389160E-1
1.111575012E1,7.522906036E0,-1.416863617E1,-2.517764282E0
1.112577413E1,7.571854248E0,-1.415576294E1,-2.916385345E0
1.113579813E1,9.535620575E0,-1.529294815E1,-1.753303986E0
1.114582113E1,1.151270920E1,-1.558424240E1,-3.641926575E-1
1.115584513E1,1.080662750E1,-1.367526215E1,4.369413757E-1
1.116586912E1,7.693401489E0,-1.131826355E1,1.240769806E0
1.117589213E1,5.078788605E0,-9.457782440E0,1.671124878E0
1.118591613E1,3.776796112E0,-8.103698273E0,1.871558075E0
1.119594013E1,3.108735352E0,-6.794520721E0,2.034718781E0
1.120596313E1,1.614692230E0,-6.149811401E0,2.405647430E0
1.121598713E1,6.999444580E-1,-5.881569214E0,2.568059692E0
1.122601112E1,9.096583557E-1,-5.983956299E0,2.899620209E0
1.123603413E1,1.722917175E0,-5.894442444E0,3.447630615E0
1.124605812E1,3.013533325E0,-5.707032166E0,3.163820801E0
1.125608213E1,4.491709442E0,-5.401068420E0,2.513123932E0
1.126610513E1,5.461991730E0,-5.078638916E0,1.685195618E0
1.127612913E1,5.626649323E0,-4.979844360E0,9.651928711E-1
1.128615312E1,5.461692352E0,-5.022954712E0,8.207432556E-1
1.129617613E1,5.176235962E0,-5.154680786E0,1.063837738E0
1.130620012E1,4.773124237E0,-5.288053436E0,1.416953430E0
1.131622313E1,4.026476898E0,-5.390590210E0,1.261875916E0
1.132624712E1,3.115770721E0,-5.724096680E0,3.776646423E-1
1.133627113E1,2.588866425E0,-6.177803192E0,-2.881507874E-1
1.134629413E1,2.015259247E0,-6.548282776E0,-4.200265503E-1
1.135631813E1,1.182241516E0,-6.938072205E0,-8.457412720E-2
1.136634212E1,3.143463135E-1,-7.406597900E0,7.283853149E-1
1.137636513E1,-7.698490906E-1,-7.979306946E0,2.234553223E0
1.138638912E1,-1.939067688E0,-8.709189148E0,4.227808228E0
1.139641313E1,-2.155816956E0,-8.962612152E0,7.003785553E0
1.140643612E1,-2.539020081E0,-8.885971527E0,1.020547760E1
1.141646013E1,-3.164718933E0,-9.209897919E0,1.235216354E1
1.142648412E1,-3.342399445E0,-9.985135803E0,1.320598801E1
1.143650713E1,-1.979633331E0,-1.072025711E1,1.251891678E1
1.144653112E1,1.736239471E0,-1.088192093E1,1.030202682E1
1.145655513E1,5.392386475E0,-1.003722748E1,5.768254852E0
1.146657812E1,5.933361511E0,-8.939859467E0,-1.976789246E0
1.147660213E1,5.945486298E0,-9.052275696E0,-8.698411560E0
1.148662612E1,8.218060455E0,-1.004231689E1,-8.311017151E0
1.149664913E1,8.663683777E0,-1.042731628E1,-3.647165680E0
1.150667312E1,8.497529297E0,-1.098355957E1,1.576072540E0
1.151669713E1,8.032147064E0,-1.199500626E1,4.679119720E0
1.152672012E1,9.344318390E0,-1.334280350E1,5.612428894E0
1.153674413E1,1.057416092E1,-1.368858444E1,5.794450378E0
1.154676813E1,9.385183411E0,-1.190294769E1,4.765490112E0
1.155679113E1,7.350614319E0,-9.871372375E0,3.297792206E0
1.156681512E1,5.938750305E0,-9.176667023E0,2.491119690E0
1.157683913E1,4.763693848E0,-9.492360535E0,2.083966370E0
1.158686212E1,6.494095459E0,-9.261690216E0,2.327060852E0
1.159688613E1,8.776698761E0,-8.671168213E0,2.097288666E0
1.160691013E1,1.036384827E1,-8.687334595E0,1.001567230E0
1.161693313E1,1.166030228E1,-9.250313873E0,-6.249504089E-1
1.162695713E1,1.292502228E1,-9.939480743E0,-1.729802856E0
1.163698113E1,1.229423401E1,-1.068777466E1,-1.780247955E0
1.164700412E1,1.008827133E1,-1.095152618E1,1.460512848E0
1.165702813E1,7.608527985E0,-1.062625259E1,6.108048248E0
1.166705213E1,5.327421570E0,-1.009216324E1,8.410410461E0
1.167707513E1,3.309916992E0,-9.466614075E0,9.772727509E0
1.168709913E1,1.869163055E0,-8.771309967E0,1.034962784E1
1.169712312E1,1.263372803E0,-7.673343201E0,8.181835785E0
1.170714613E1,1.831291809E0,-7.105873260E0,3.983815613E0
1.171717012E1,2.756517792E0,-6.863527222E0,-1.550775146E-1
1.172719404E1,3.888314209E0,-6.608307953E0,-2.350561981E0
1.173721704E1,4.026476898E0,-6.614145813E0,-1.656754761E0
1.174724104E1,3.586691437E0,-6.476132812E0,-1.806742859E-1
1.175726504E1,1.996847534E0,-7.137008514E0,1.385219421E0
1.176728804E1,2.298320618E0,-7.271878052E0,1.948797455E0
1.177731204E1,3.446882172E0,-6.940766602E0,1.908381500E0
1.178733604E1,3.865112457E0,-7.175777893E0,2.144590302E0
1.179735904E1,4.189188538E0,-7.213798828E0,2.364333344E0
1.180738304E1,4.216431885E0,-6.973398743E0,2.735411682E0
1.181740704E1,4.038152618E0,-6.620582428E0,3.293451233E0
1.182743004E1,3.578907623E0,-6.407425690E0,3.763174438E0
1.183745404E1,3.311563568E0,-6.532864838E0,3.742218018E0
1.184747804E1,3.517535248E0,-6.949747925E0,3.381019135E0
1.185750104E1,4.056414642E0,-7.376510468E0,3.050805817E0
1.186752504E1,4.955145721E0,-7.507637787E0,2.894231415E0
1.187754904E1,5.379962311E0,-7.604935455E0,3.084336090E0
1.188757204E1,5.304070129E0,-7.603887634E0,3.297043762E0
1.189759604E1,5.102140045E0,-7.276368713E0,3.441343689E0
1.190762004E1,4.841831360E0,-6.633156281E0,3.451971588E0
1.191764304E1,4.624633026E0,-6.090983734E0,3.544928284E0
1.192766704E1,4.392765198E0,-5.785019989E0,3.791315918E0
1.193769104E1,4.452940063E0,-5.822591858E0,4.000880127E0
1.194771404E1,4.998555450E0,-6.123166809E0,4.028572540E0
1.195773804E1,5.361251221E0,-6.559060364E0,3.894451447E0
1.196776204E1,5.370980988E0,-7.142546997E0,3.939208374E0
1.197778504E1,4.898563385E0,-7.871082001E0,4.242477722E0
1.198780904E1,4.375401306E0,-8.642427979E0,4.613406372E0
1.199783304E1,3.813918915E0,-9.345515900E0,5.023403778E0
1.200785604E1,3.342998199E0,-9.734107819E0,5.354964294E0
1.201788004E1,2.894979858E0,-9.739346924E0,5.416037292E0
1.202790404E1,2.316283264E0,-9.287586365E0,5.186564484E0
1.203792704E1,1.706601105E0,-8.421487427E0,4.855902100E0
1.204795104E1,1.226998444E0,-7.448660431E0,4.730163574E0
1.205797504E1,7.899073792E-1,-6.491999817E0,4.678670654E0
1.206799804E1,2.321672058E-1,-5.756728821E0,4.318220215E0
1.207802204E1,-5.072950745E-1,-5.052443390E0,3.921694794E0
1.208804604E1,-1.287772064E0,-4.278253326E0,3.541784821E0
1.209806904E1,-1.789528656E0,-3.929777985E0,2.428699493E0
1.210809304E1,-1.828747101E0,-4.160597992E0,6.884184265E-1
1.211811704E1,-1.325643311E0,-4.707410889E0,-2.607577515E-1
1.212814004E1,1.246907043E-1,-5.813460846E0,1.501377869E-1
1.213816404E1,2.479144592E0,-8.092471619E0,1.691632233E0
1.214818804E1,5.489085388E0,-1.140298737E1,4.381388855E0
1.215821104E1,9.491312714E0,-1.486259308E1,7.207212524E0
1.216823504E1,1.247161514E1,-1.659613815E1,8.161029053E0
1.217825904E1,1.324281143E1,-1.714714233E1,6.800807648E0
1.218828204E1,1.210113556E1,-1.743304779E1,4.371808777E0
1.219830604E1,1.005219635E1,-1.624706406E1,2.145338745E0
1.220833004E1,7.925568695E0,-1.441322754E1,-2.254312134E-1
1.221835304E1,6.213429108E0,-1.304192917E1,-1.768572235E0
1.222837704E1,5.774841156E0,-1.291933411E1,-1.615740051E0
1.223840104E1,7.568261719E0,-1.365206039E1,-2.911445618E-1
1.224842404E1,1.080438217E1,-1.475631409E1,1.756148071E0
1.225844804E1,1.254331604E1,-1.498114655E1,3.355721741E0
1.226847204E1,1.149579437E1,-1.305390427E1,3.265609131E0
1.227849504E1,8.595126343E0,-1.034992722E1,3.203188934E0
1.228851904E1,6.620133362E0,-8.205785980E0,2.726729736E0
1.229854304E1,5.329666901E0,-6.996001740E0,2.148931274E0
1.230856604E1,4.004472656E0,-6.198909302E0,1.155896301E0
1.231859004E1,2.904110870E0,-5.644013214E0,-4.236190796E-2
1.232861404E1,1.846859436E0,-6.014642487E0,7.484436035E-4
1.233863704E1,1.901196442E0,-6.311175842E0,4.827461243E-1
1.234866104E1,2.007026367E0,-6.450386353E0,7.473957825E-1
1.235868504E1,2.875819702E0,-6.229595490E0,1.357077942E0
1.236870804E1,3.968697052E0,-5.747148743E0,2.054627380E0
1.237873204E1,4.780908051E0,-5.429359589E0,2.165097656E0
1.238875604E1,5.064268799E0,-5.318440247E0,2.124232635E0
1.239877904E1,5.214107208E0,-5.148244171E0,1.866169281E0
1.240880304E1,5.095404053E0,-4.939877472E0,1.729204102E0
1.241882704E1,4.550088043E0,-4.681814117E0,1.495989075E0
1.242885004E1,3.512146454E0,-4.798271942E0,1.145418091E0
1.243887404E1,2.496209106E0,-5.444178772E0,8.159532166E-1
1.244889804E1,1.553619232E0,-6.165828094E0,4.719685364E-1
1.245892104E1,5.453160095E-1,-6.869514771E0,2.656974792E-1
1.246894504E1,-6.312373352E-1,-7.635172577E0,5.025050354E-1
