"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546602113E1,1.209673405E0,1.361824036E0,5.330513716E-1
1.547604413E1,1.172869682E0,1.683910489E0,8.101945519E-1
1.548606812E1,1.049855113E0,1.845207214E0,1.126821041E0
1.549609213E1,8.964268565E-1,1.990022898E0,1.400419950E0
1.550611512E1,7.583060265E-1,2.146273136E0,1.683734775E0
1.551613913E1,6.440852284E-1,2.212495327E0,1.981890440E0
1.552616313E1,5.270752311E-1,1.978158951E0,2.193108559E0
1.553618613E1,5.084397197E-1,1.324610591E0,2.235917330E0
1.554621013E1,6.821031570E-1,5.664817095E-1,2.139193535E0
1.555623413E1,9.809751511E-1,-5.265732408E-1,2.105573654E0
1.556625712E1,1.171972632E0,-4.736628830E-1,1.849750996E0
1.557628113E1,9.844694734E-1,-8.979963511E-2,1.535301566E0
1.558630513E1,7.198082805E-1,5.804335475E-1,1.148480058E0
1.559632813E1,5.290699005E-1,1.211613536E0,6.994774342E-1
1.560635213E1,3.798809350E-1,1.531603813E0,1.506713331E-1
1.561637612E1,2.241665870E-1,1.492957592E0,-2.618796825E-1
1.562639913E1,1.776286513E-1,1.441421509E0,-3.984947801E-1
1.563642312E1,1.972557455E-1,1.235678077E0,-3.154686689E-1
1.564644713E1,2.531227469E-1,9.524644613E-1,-1.740937233E-1
1.565647013E1,3.487932980E-1,7.200936675E-1,-2.344282903E-2
1.566649413E1,3.136068285E-1,5.325914025E-1,1.479941756E-1
1.567651812E1,8.437433839E-2,4.242620468E-1,2.762987912E-1
1.568654113E1,-1.485832781E-1,3.498677015E-1,3.407861590E-1
1.569656512E1,-2.270994782E-1,2.029959708E-1,3.783428371E-1
1.570658913E1,-2.251737416E-1,1.237789169E-1,3.807758987E-1
1.571661212E1,-2.292618752E-1,1.895191222E-1,2.987700999E-1
1.572663613E1,-1.542219818E-1,1.777713746E-1,1.503603905E-1
1.573666012E1,-3.116488829E-2,1.392077208E-1,3.166836500E-2
1.574668313E1,8.666161448E-2,1.042526662E-1,-1.223848537E-1
1.575670712E1,1.919285506E-1,9.338640422E-2,-2.834465802E-1
1.576673113E1,3.020342886E-1,1.121475771E-1,-4.283840656E-1
1.577675412E1,4.785100520E-1,1.299302429E-1,-5.447319150E-1
1.578677813E1,6.966632009E-1,9.915155917E-2,-6.201745272E-1
1.579680212E1,8.341607451E-1,-3.929440863E-4,-5.822916627E-1
1.580682513E1,9.006598592E-1,-1.033459529E-1,-5.258417130E-1
1.581684912E1,7.675574422E-1,-8.133746684E-2,-4.753952622E-1
1.582687313E1,4.649425149E-1,-5.895173922E-2,-4.605880678E-1
1.583689612E1,1.836966276E-1,-1.010493711E-1,-4.592304826E-1
1.584692013E1,-3.518991172E-2,-1.359975040E-1,-4.359299541E-1
1.585694413E1,-2.139138877E-1,-1.459374279E-1,-3.864903450E-1
1.586696713E1,-3.511284590E-1,-1.226187870E-1,-2.939580083E-1
1.587699112E1,-4.142174721E-1,-3.694932908E-2,-1.774947643E-1
1.588701513E1,-4.607825875E-1,1.317347586E-1,-3.344783932E-2
1.589703812E1,-4.588971138E-1,3.511416912E-1,1.937121302E-1
1.590706213E1,-3.397904336E-1,5.317476988E-1,4.794701040E-1
1.591708613E1,-7.003776729E-2,6.045101285E-1,7.274893522E-1
1.592710913E1,3.153629303E-1,5.579943061E-1,7.909836173E-1
1.593713313E1,6.538873911E-1,3.627008498E-1,6.326282024E-1
1.594715713E1,7.871676683E-1,-6.232421845E-3,3.268712461E-1
1.595718012E1,6.167660952E-1,-3.738888800E-1,6.407662481E-2
1.596720413E1,1.613602042E-1,-6.015383005E-1,-1.094504222E-1
1.597722813E1,-4.302558005E-1,-7.285239697E-1,-1.381258816E-1
1.598725113E1,-1.022663951E0,-5.057281852E-1,7.653689384E-2
1.599727513E1,-1.206931829E0,2.317693830E-2,2.869127691E-1
1.600729912E1,-8.280953169E-1,4.444504082E-1,7.337185144E-1
1.601732213E1,-2.950548232E-1,8.279840946E-1,1.152862787E0
1.602734613E1,5.132415146E-2,9.208285809E-1,1.280685663E0
1.603737013E1,3.798561692E-1,3.453534842E-1,9.561294913E-1
1.604739313E1,7.208939791E-1,-2.326283604E-1,5.046155453E-1
1.605741713E1,9.258062840E-1,-4.428955019E-1,2.586479783E-1
1.606744112E1,9.602388144E-1,-5.157832503E-1,1.111831591E-1
1.607746413E1,1.015778184E0,-5.569833517E-1,1.567333341E-1
1.608748812E1,1.118477106E0,-5.802302957E-1,3.269005418E-1
1.609751213E1,1.140887856E0,-4.808652103E-1,4.293721914E-1
1.610753513E1,9.095160961E-1,-8.388137817E-2,3.758487999E-1
1.611755913E1,5.102994442E-1,3.418046236E-1,2.635045946E-1
1.612758312E1,1.058334559E-1,4.024514556E-1,1.421674937E-1
1.613760613E1,-1.670990139E-1,2.109546214E-2,-1.121439263E-1
1.614763012E1,-3.201493025E-1,-7.956348062E-1,-3.831999302E-1
1.615765413E1,-2.683897913E-1,-1.482093811E0,-5.245666504E-1
1.616767712E1,5.041058734E-2,-1.794228554E0,-6.411223412E-1
1.617770113E1,4.984014332E-1,-1.928352714E0,-7.480897903E-1
1.618772512E1,9.042575359E-1,-2.012698889E0,-8.027889729E-1
1.619774813E1,1.146438122E0,-2.025101185E0,-7.865747809E-1
1.620777212E1,1.198029160E0,-2.218914986E0,-6.706929207E-1
1.621779613E1,1.008535624E0,-2.414119959E0,-5.449798703E-1
1.622781912E1,7.587015629E-1,-2.555203915E0,-4.966981113E-1
1.623784313E1,6.487461329E-1,-2.565907717E0,-5.013576746E-1
1.624786712E1,7.391614914E-1,-2.467179298E0,-4.760384560E-1
1.625789013E1,8.697011471E-1,-2.407156229E0,-4.076428711E-1
1.626791412E1,9.457735419E-1,-2.441627741E0,-3.152559400E-1
1.627793813E1,9.212496877E-1,-2.499078035E0,-2.163234204E-1
1.628796112E1,8.833616972E-1,-2.605265617E0,-1.135879904E-1
1.629798513E1,8.902774453E-1,-2.663540125E0,-1.231636666E-2
1.630800812E1,9.075877666E-1,-2.689486980E0,8.164554834E-2
1.631803213E1,8.922618628E-1,-2.659397602E0,1.726732105E-1
1.632805612E1,8.379096389E-1,-2.610279799E0,2.574530840E-1
1.633807913E1,7.614868879E-1,-2.513819456E0,3.778588176E-1
1.634810312E1,6.996909380E-1,-2.403368235E0,4.610343874E-1
1.635812713E1,6.491318941E-1,-2.303817272E0,5.081309080E-1
1.636815012E1,5.865481496E-1,-2.259400606E0,5.489353538E-1
1.637817413E1,5.113522410E-1,-2.209777117E0,5.673170686E-1
1.638819813E1,4.366090000E-1,-2.146585464E0,5.682779551E-1
1.639822113E1,3.889972866E-1,-2.108535528E0,5.337684155E-1
1.640824512E1,3.747280836E-1,-2.099763870E0,4.693712890E-1
1.641826913E1,3.852751851E-1,-2.097659349E0,4.293235838E-1
1.642829212E1,3.978402615E-1,-2.033627987E0,3.995704949E-1
1.643831613E1,4.291725457E-1,-1.934259295E0,3.818391562E-1
1.644834013E1,4.355614781E-1,-1.732525110E0,3.971938789E-1
1.645836313E1,4.313831627E-1,-1.557451487E0,4.015262127E-1
1.646838713E1,4.157077968E-1,-1.525126338E0,3.716711104E-1
1.647841112E1,4.022306800E-1,-1.616817594E0,3.219002485E-1
1.648843412E1,4.073666334E-1,-1.737176776E0,2.495663911E-1
1.649845813E1,4.277832508E-1,-1.830552459E0,2.195929885E-1
1.650848213E1,4.576029181E-1,-1.884756088E0,2.006533891E-1
1.651850513E1,4.908686876E-1,-1.924723625E0,2.061273754E-1
1.652852913E1,4.976730645E-1,-1.940249085E0,2.416696548E-1
1.653855312E1,4.808060229E-1,-1.928360581E0,2.747957110E-1
1.654857613E1,4.451665580E-1,-1.891700745E0,3.039757013E-1
1.655860012E1,3.885310590E-1,-1.847347856E0,2.840964198E-1
1.656862413E1,3.345844746E-1,-1.777561665E0,2.279497832E-1
1.657864713E1,3.030953109E-1,-1.658768654E0,1.563031524E-1
1.658867113E1,2.926833928E-1,-1.472066641E0,7.413958013E-2
1.659869512E1,3.171558678E-1,-1.230262280E0,1.325232349E-2
1.660871813E1,3.925092220E-1,-9.699733853E-1,-4.547730088E-2
1.661874212E1,4.957373440E-1,-7.283568382E-1,-1.035090536E-1
1.662876613E1,6.136781573E-1,-4.917783737E-1,-1.332126260E-1
1.663878912E1,7.354189754E-1,-2.516752481E-1,-1.090926826E-1
1.664881313E1,8.609534502E-1,-1.576018333E-2,-1.702933758E-2
1.665883712E1,9.759916067E-1,2.552372217E-1,1.272524744E-1
1.666886013E1,1.051987052E0,6.472252607E-1,3.074925542E-1
1.667888412E1,1.084162354E0,1.111065865E0,5.270898938E-1
1.668890813E1,1.078086615E0,1.503437400E0,7.760885358E-1
1.669893112E1,9.930424690E-1,1.789182782E0,1.072424054E0
1.670895513E1,8.491486907E-1,1.996758103E0,1.424791336E0
1.671897912E1,7.182073593E-1,2.154491186E0,1.845349431E0
1.672900292E1,5.773817897E-1,2.204694033E0,2.264529943E0
1.673902692E1,4.251769483E-1,2.012838125E0,2.539396763E0
1.674905092E1,3.616557717E-1,1.424952149E0,2.596607685E0
1.675907392E1,4.362383783E-1,6.733904481E-1,2.448887110E0
1.676909792E1,6.999909282E-1,-3.415223956E-1,2.348769665E0
1.677912192E1,9.209515452E-1,-3.329236209E-1,2.126767635E0
1.678914492E1,8.960246444E-1,-2.584358677E-2,1.905372739E0
1.679916892E1,7.311455011E-1,4.557859302E-1,1.590345979E0
1.680919292E1,5.203584433E-1,7.298558354E-1,1.128753662E0
1.681921592E1,2.904490232E-1,5.844249129E-1,6.522820592E-1
1.682923992E1,1.365603805E-1,5.801425576E-1,3.207650781E-1
1.683926392E1,1.374594271E-1,3.908709586E-1,2.366956025E-1
1.684928692E1,2.640945911E-1,1.658612788E-1,3.377926648E-1
1.685931092E1,4.211345017E-1,1.520987302E-1,3.994078040E-1
1.686933492E1,5.768311024E-1,3.451528847E-1,4.080606997E-1
1.687935792E1,5.971342325E-1,4.649314582E-1,4.417752326E-1
1.688938192E1,4.378133416E-1,3.999135792E-1,5.427295566E-1
1.689940592E1,2.183599770E-1,2.987142205E-1,5.266111493E-1
1.690942892E1,1.036248654E-1,1.846054643E-1,4.740800560E-1
1.691945292E1,2.129568532E-2,1.551685631E-1,4.288464487E-1
1.692947692E1,-1.743200049E-2,1.678313613E-1,3.045037091E-1
1.693949992E1,1.080225222E-3,1.385462731E-1,2.146693617E-1
1.694952392E1,1.078668535E-1,3.217215836E-2,1.386020333E-1
1.695954792E1,2.555401027E-1,-7.821004838E-2,3.089229763E-2
1.696957092E1,3.950623274E-1,-1.801971346E-1,-7.310600579E-2
1.697959492E1,5.502931476E-1,-3.013483584E-1,-1.557273120E-1
1.698961892E1,6.814021468E-1,-3.458074331E-1,-2.419543415E-1
1.699964192E1,7.409985662E-1,-3.902786672E-1,-2.999161482E-1
1.700966592E1,6.561347842E-1,-3.778424859E-1,-3.969199359E-1
1.701968992E1,4.468813539E-1,-3.500429392E-1,-5.009323359E-1
1.702971292E1,2.087247074E-1,-3.256731629E-1,-5.819267631E-1
1.703973692E1,4.956647754E-4,-3.028699756E-1,-6.400587559E-1
1.704976092E1,-1.867637038E-1,-2.569767833E-1,-6.778583527E-1
1.705978392E1,-3.630028665E-1,-1.835967600E-1,-6.934207678E-1
1.706980792E1,-5.185865760E-1,-1.031991318E-1,-6.882808805E-1
1.707983192E1,-6.566805840E-1,-4.602869041E-3,-6.020663977E-1
1.708985492E1,-6.645182371E-1,6.008877605E-2,-4.340401292E-1
1.709987892E1,-4.925588369E-1,1.333898604E-1,-2.415180951E-1
1.710990192E1,-2.536970079E-1,2.406838387E-1,-1.161005907E-2
1.711992592E1,-7.026893552E-3,3.758878410E-1,3.033407331E-1
1.712994992E1,2.785494626E-1,4.416663051E-1,6.435214877E-1
1.713997292E1,5.282000303E-1,3.367512822E-1,8.022359014E-1
1.714999692E1,6.948580146E-1,4.703106359E-2,6.462420225E-1
1.716002092E1,6.429754496E-1,-3.906243742E-1,2.929565609E-1
1.717004392E1,2.595963478E-1,-7.675594687E-1,5.551924556E-2
1.718006792E1,-4.402665794E-1,-8.555237651E-1,-1.135714911E-2
1.719009192E1,-1.142457724E0,-6.096580625E-1,2.694975957E-2
1.720011492E1,-1.420210242E0,-2.215306908E-1,3.168771267E-1
1.721013892E1,-1.086918831E0,3.746570647E-1,7.195898890E-1
1.722016292E1,-5.232395530E-1,8.626317382E-1,1.083701730E0
1.723018592E1,-8.344220370E-2,8.404108286E-1,8.331323266E-1
1.724020992E1,2.614753544E-1,4.462695718E-1,2.586665750E-1
1.725023392E1,3.921058178E-1,1.870744675E-1,-1.741961390E-2
1.726025692E1,4.196329713E-1,-6.772642490E-3,-1.290701479E-1
1.727028092E1,6.160741448E-1,-3.875527382E-1,-6.509462744E-2
1.728030492E1,8.992127776E-1,-7.877638340E-1,2.406320125E-1
1.729032792E1,1.133366942E0,-1.170843840E0,5.426243544E-1
1.730035192E1,1.124885440E0,-1.460727930E0,7.338722944E-1
1.731037592E1,8.814072609E-1,-1.217079639E0,8.596912026E-1
1.732039892E1,5.664400458E-1,-6.513614058E-1,8.146945834E-1
1.733042292E1,1.672087461E-1,-1.744576842E-1,4.703614116E-1
1.734044692E1,-2.008167803E-1,-2.741287053E-1,-7.316059619E-2
1.735046992E1,-3.968257010E-1,-7.977069616E-1,-6.214005351E-1
1.736049392E1,-2.532023191E-1,-1.257559180E0,-9.206655025E-1
1.737051792E1,7.897188514E-2,-1.488966823E0,-1.017470479E0
1.738054092E1,2.848050296E-1,-1.634972215E0,-1.086398602E0
1.739056492E1,3.761330843E-1,-1.634520531E0,-1.065116763E0
1.740058892E1,4.540198445E-1,-1.642235041E0,-1.010020614E0
1.741061192E1,5.061291456E-1,-1.688938618E0,-8.876401186E-1
1.742063592E1,4.031118751E-1,-1.703452706E0,-7.797668576E-1
1.743065992E1,2.393860817E-1,-1.725956917E0,-7.057570815E-1
1.744068292E1,2.189436555E-1,-2.058772802E0,-5.720051527E-1
1.745070692E1,2.150620967E-1,-2.328976393E0,-5.014671087E-1
1.746073092E1,3.448360860E-1,-2.439698935E0,-4.605384469E-1
1.747075392E1,4.626396894E-1,-2.603156805E0,-4.115802348E-1
1.748077792E1,4.540918469E-1,-2.683904648E0,-3.643478155E-1
1.749080192E1,4.252780378E-1,-2.698053598E0,-2.795024216E-1
1.750082492E1,3.688935935E-1,-2.653630257E0,-1.155500039E-1
1.751084892E1,3.727136552E-1,-2.520309448E0,-5.575298890E-2
1.752087292E1,3.626323342E-1,-2.314717054E0,6.443832070E-3
1.753089592E1,3.626624048E-1,-2.154080868E0,5.047706887E-2
1.754091992E1,4.259837568E-1,-2.050742149E0,7.254900783E-2
1.755094392E1,5.196431875E-1,-1.983387709E0,6.514888257E-2
1.756096692E1,6.140152812E-1,-1.946825266E0,2.541139908E-2
1.757099092E1,6.759686470E-1,-1.935953379E0,-2.136063389E-2
1.758101492E1,6.980416179E-1,-1.955090523E0,-3.046900965E-2
1.759103792E1,6.645854115E-1,-1.964404345E0,6.053314079E-3
1.760106192E1,5.729167461E-1,-1.950216413E0,6.669683009E-2
1.761108592E1,4.467856884E-1,-1.908964634E0,1.540831327E-1
1.762110892E1,3.662504852E-1,-1.860423565E0,2.704391778E-1
1.763113292E1,3.191292882E-1,-1.853694797E0,3.665800989E-1
1.764115692E1,2.854003906E-1,-1.899502635E0,3.964220285E-1
1.765117992E1,2.565815449E-1,-1.937369823E0,3.750943840E-1
1.766120392E1,2.521959543E-1,-1.940990686E0,3.455082178E-1
1.767122792E1,2.632099986E-1,-1.913213611E0,3.159074485E-1
1.768125092E1,2.959485054E-1,-1.879297256E0,2.850688100E-1
1.769127492E1,3.397939801E-1,-1.843156815E0,2.450130135E-1
1.770129892E1,3.783220947E-1,-1.784081340E0,1.933943778E-1
1.771132192E1,4.246413708E-1,-1.734075904E0,1.567905694E-1
1.772134592E1,4.368623197E-1,-1.662584662E0,1.561980247E-1
1.773136938E1,4.164707363E-1,-1.634936690E0,1.680552214E-1
1.774139237E1,3.942061663E-1,-1.668087125E0,1.723356545E-1
1.775141638E1,3.792977929E-1,-1.721234441E0,1.741271615E-1
1.776144038E1,3.666314185E-1,-1.757169485E0,1.567486525E-1
1.777146338E1,3.360159993E-1,-1.731072426E0,1.305995882E-1
1.778148738E1,3.107889593E-1,-1.637363315E0,1.162866056E-1
1.779151038E1,2.969415784E-1,-1.486772776E0,9.287288785E-2
1.780153438E1,3.339215815E-1,-1.265514851E0,4.702747613E-2
1.781155838E1,4.372130930E-1,-9.655843377E-1,-3.757672850E-3
1.782158137E1,6.057018638E-1,-6.125692725E-1,-3.865624219E-2
1.783160538E1,8.158351183E-1,-2.416617572E-1,-5.027588084E-2
1.784162938E1,1.050605178E0,1.203009784E-1,-4.719491675E-2
1.785165238E1,1.276578903E0,4.888145626E-1,-8.584406227E-3
1.786167638E1,1.466927886E0,8.824365735E-1,7.224626094E-2
1.787170037E1,1.594464302E0,1.332723260E0,2.066943347E-1
1.788172338E1,1.660063028E0,1.742147803E0,3.971236646E-1
1.789174737E1,1.640496016E0,2.090886593E0,6.798600554E-1
1.790177138E1,1.509364367E0,2.430579185E0,1.029188871E0
1.791179438E1,1.292227983E0,2.743829727E0,1.458888888E0
1.792181838E1,1.017947674E0,2.943952322E0,2.002549171E0
1.793184237E1,7.278356552E-1,2.995629072E0,2.552554131E0
1.794186538E1,4.755347371E-1,2.438109636E0,2.783408642E0
1.795188937E1,4.642562568E-1,1.255465627E0,2.537334204E0
1.796191338E1,8.747200966E-1,-3.324131370E-1,2.134952068E0
1.797193637E1,1.333411574E0,-7.955139279E-1,1.490386605E0
1.798196038E1,1.539208293E0,-7.991747260E-1,1.085225821E0
1.799198437E1,1.542136788E0,-4.944569468E-1,8.261479139E-1
1.800200738E1,1.346055746E0,6.314989924E-2,5.341689587E-1
1.801203137E1,9.667685628E-1,6.419054270E-1,1.709137857E-1
1.802205538E1,5.488309264E-1,9.380189180E-1,-1.102681383E-1
1.803207837E1,2.579101622E-1,1.236005902E0,-1.592953354E-1
1.804210238E1,1.081364229E-1,1.395538926E0,-1.681142151E-1
1.805212637E1,3.247229010E-2,1.376168370E0,-1.226649657E-1
1.806214938E1,-4.718242586E-2,1.268863440E0,2.906876430E-2
1.807217337E1,-1.195631474E-1,1.078647375E0,1.708956808E-1
1.808219738E1,-2.283207178E-1,9.334805608E-1,2.475291938E-1
1.809222037E1,-1.815947592E-1,7.200760841E-1,3.305910528E-1
1.810224438E1,-4.019731656E-2,4.087021351E-1,3.958599269E-1
1.811226837E1,6.859227270E-2,1.982141435E-1,4.001532197E-1
1.812229138E1,1.044754609E-1,1.461821049E-1,3.140516877E-1
1.813231537E1,5.231585354E-2,2.219399810E-1,1.629261076E-1
1.814233938E1,-2.843899652E-2,2.989910841E-1,1.887087338E-2
1.815236237E1,-3.765459731E-2,2.751289010E-1,-1.726524830E-1
1.816238638E1,4.595667496E-2,1.705947816E-1,-2.848304212E-1
1.817241038E1,2.086119056E-1,6.497248262E-2,-4.066188931E-1
1.818243338E1,3.884920776E-1,-7.197625469E-3,-4.753459096E-1
1.819245738E1,5.330609679E-1,-9.076815099E-2,-4.995457828E-1
1.820248138E1,6.272392869E-1,-1.081367433E-1,-5.190929174E-1
1.821250437E1,6.088262200E-1,-9.053245187E-2,-5.412940383E-1
1.822252838E1,5.051181912E-1,-1.421367675E-1,-5.868999958E-1
1.823255238E1,2.998494804E-1,-1.927554607E-1,-6.428710818E-1
1.824257538E1,1.505140401E-2,-2.282476276E-1,-6.820920706E-1
1.825259938E1,-3.036184311E-1,-1.939540952E-1,-6.928390265E-1
1.826262337E1,-5.886565447E-1,-8.969289064E-2,-6.298409700E-1
1.827264638E1,-7.681011558E-1,4.867644235E-2,-4.990999997E-1
1.828267038E1,-7.976126075E-1,1.483136863E-1,-3.043859005E-1
1.829269438E1,-7.330570221E-1,2.859125435E-1,1.329800114E-3
1.830271738E1,-6.172580719E-1,4.759926796E-1,4.131015539E-1
1.831274138E1,-3.467735350E-1,5.661113858E-1,8.184022307E-1
1.832276438E1,8.943627775E-2,4.993819594E-1,9.459754229E-1
1.833278838E1,6.074700952E-1,1.637309939E-1,6.592890620E-1
1.834281237E1,9.461569786E-1,-4.647663832E-1,4.609996676E-1
1.835283538E1,6.786038876E-1,-8.263022304E-1,6.204748154E-1
1.836285938E1,-1.219154298E-1,-7.022717595E-1,6.092568636E-1
1.837288338E1,-7.740111947E-1,-2.318424881E-1,6.219108701E-1
1.838290638E1,-9.442756176E-1,3.940579593E-1,7.374903560E-1
1.839293038E1,-7.252612710E-1,7.773656249E-1,6.012597680E-1
1.840295437E1,-1.865476221E-1,6.600540280E-1,3.486364484E-1
1.841297738E1,3.839297295E-1,2.309564650E-1,1.384475231E-1
1.842300137E1,7.057128549E-1,-2.163909078E-1,-2.792344056E-2
1.843302538E1,7.932237983E-1,-6.610152125E-1,2.166674845E-2
1.844304838E1,7.104052305E-1,-9.716721177E-1,2.192974836E-1
1.845307238E1,5.506834984E-1,-1.123758912E0,4.030172229E-1
1.846309637E1,5.083578229E-1,-1.208590746E0,5.593881011E-1
1.847311938E1,4.438589811E-1,-1.080206871E0,7.337545753E-1
1.848314337E1,2.991110086E-1,-6.809532046E-1,8.125582337E-1
1.849316738E1,1.878436208E-1,-2.395137995E-1,5.556971431E-1
1.850319037E1,1.271060407E-1,-8.914963156E-2,6.525238603E-2
1.851321438E1,3.695138171E-2,-3.479692042E-1,-4.121839404E-1
1.852323837E1,4.117265716E-2,-8.420357704E-1,-6.889129281E-1
1.853326138E1,1.078526154E-1,-1.401183963E0,-8.149166703E-1
1.854328537E1,2.030803114E-1,-1.761448264E0,-9.024888277E-1
1.855330938E1,3.594954610E-1,-1.874118924E0,-9.189797044E-1
1.856333237E1,5.888740420E-1,-1.858446598E0,-8.961125612E-1
1.857335638E1,7.641403675E-1,-1.817769289E0,-8.325218558E-1
1.858338037E1,7.794542909E-1,-1.889949322E0,-7.583610415E-1
1.859340338E1,6.202955246E-1,-2.133704901E0,-7.034562230E-1
1.860342737E1,3.890762031E-1,-2.424563408E0,-6.468992829E-1
1.861345138E1,1.941080540E-1,-2.614886999E0,-6.281732321E-1
1.862347437E1,1.536675990E-1,-2.724333286E0,-6.130619049E-1
1.863349838E1,2.415878624E-1,-2.760837793E0,-5.573019385E-1
1.864352238E1,3.608341217E-1,-2.640235424E0,-4.985979199E-1
1.865354538E1,4.976843894E-1,-2.543560982E0,-4.784905314E-1
1.866356937E1,5.937260985E-1,-2.501402140E0,-3.966679573E-1
1.867359338E1,5.990990400E-1,-2.527821541E0,-3.339377344E-1
1.868361637E1,6.042577624E-1,-2.650133610E0,-3.155289292E-1
1.869364038E1,5.642112494E-1,-2.519954205E0,-2.249154299E-1
1.870366438E1,5.493109822E-1,-2.298443556E0,2.970910445E-2
1.871368738E1,5.425457358E-1,-2.220803499E0,1.300684661E-1
1.872371138E1,5.246672034E-1,-2.274927139E0,1.652557999E-1
1.873373575E1,5.227873325E-1,-2.358948231E0,1.960722953E-1
1.874375875E1,5.114775896E-1,-2.403120756E0,2.285856009E-1
1.875378275E1,4.530760646E-1,-2.387306690E0,2.605120838E-1
1.876380675E1,3.958974183E-1,-2.324639797E0,2.970352173E-1
1.877382975E1,3.529092073E-1,-2.275747299E0,3.217605352E-1
1.878385375E1,2.995894253E-1,-2.267876387E0,3.458012640E-1
1.879387775E1,2.208900750E-1,-2.271230698E0,3.507158756E-1
1.880390075E1,1.498291343E-1,-2.246987820E0,3.161037862E-1
1.881392475E1,8.048734814E-2,-2.151182413E0,2.518137395E-1
1.882394875E1,6.990300491E-3,-1.988207817E0,2.040739954E-1
1.883397175E1,-3.396618739E-2,-1.828915358E0,1.946892887E-1
1.884399575E1,-3.167339414E-2,-1.696438193E0,1.956242919E-1
1.885401975E1,2.104787342E-2,-1.609926224E0,1.693298519E-1
1.886404275E1,1.281052530E-1,-1.590018034E0,1.409322470E-1
1.887406675E1,2.517976463E-1,-1.605698109E0,1.121573299E-1
1.888409075E1,3.524912894E-1,-1.631953835E0,8.453074843E-2
1.889411375E1,4.227952659E-1,-1.639671087E0,7.961562276E-2
1.890413775E1,4.680057466E-1,-1.620216370E0,1.133404747E-1
1.891416075E1,4.986230433E-1,-1.580342770E0,1.759018600E-1
1.892418475E1,5.139591098E-1,-1.510514379E0,2.361049652E-1
1.893420875E1,5.365166068E-1,-1.396642208E0,2.828905880E-1
1.894423275E1,5.380885601E-1,-1.270495415E0,3.003466427E-1
1.895425575E1,5.108803511E-1,-1.136726379E0,2.795654833E-1
1.896427975E1,4.822995961E-1,-9.778505564E-1,2.308795601E-1
1.897430275E1,4.718493521E-1,-7.909868956E-1,1.650161296E-1
1.898432675E1,5.307509303E-1,-5.383761525E-1,9.176623076E-2
1.899435075E1,6.684728265E-1,-2.257817537E-1,3.555861488E-2
1.900437375E1,8.786998391E-1,1.153870150E-1,-5.075096618E-3
1.901439775E1,1.103715658E0,4.997940958E-1,-8.877558634E-3
1.902442175E1,1.275518060E0,9.807935953E-1,4.741954058E-2
1.903444475E1,1.397773147E0,1.523984194E0,1.811552346E-1
1.904446875E1,1.438983917E0,2.080232382E0,3.594405353E-1
1.905449275E1,1.386567831E0,2.589965820E0,5.798650980E-1
1.906451575E1,1.194774151E0,3.012459278E0,8.446299434E-1
1.907453975E1,8.650735617E-1,3.335651636E0,1.202904224E0
1.908456375E1,5.887468457E-1,3.558043003E0,1.690722823E0
1.909458675E1,4.076463282E-1,3.547112703E0,2.191762447E0
1.910461075E1,2.939349413E-1,3.063649654E0,2.416503191E0
1.911463475E1,2.945099175E-1,2.123611689E0,2.322669506E0
1.912465775E1,5.342039466E-1,1.055938244E0,1.985079527E0
1.913468175E1,8.631802201E-1,2.931580245E-1,1.757148623E0
1.914470575E1,8.364933729E-1,6.153742671E-1,1.391571164E0
1.915472875E1,5.847831368E-1,1.263054013E0,1.007660031E0
1.916475275E1,2.568154037E-1,1.514376521E0,5.627760291E-1
1.917477675E1,6.680712104E-2,1.557105064E0,1.517511904E-1
1.918479975E1,-1.401142180E-1,1.594263673E0,-1.411799490E-1
1.919482375E1,-1.846843511E-1,1.429411292E0,-2.467212826E-1
1.920484775E1,-1.555614620E-1,1.299784184E0,-1.700054109E-1
1.921487075E1,-1.232509390E-1,1.322391510E0,-1.073614731E-1
1.922489475E1,-6.435214728E-2,1.400964737E0,-1.014332473E-1
1.923491875E1,-6.916013081E-3,1.475862384E0,4.736208171E-2
1.924494175E1,1.746635437E-1,1.472349882E0,1.958645880E-1
1.925496575E1,2.894753516E-1,1.326485634E0,2.198154628E-1
1.926498975E1,3.173515201E-1,1.177671909E0,2.721453011E-1
1.927501275E1,2.284253836E-1,1.159637690E0,1.751564592E-1
1.928503675E1,1.673255414E-1,1.052165627E0,-1.267442666E-2
1.929506075E1,1.338677108E-1,9.613049626E-1,-1.933073252E-1
1.930508375E1,1.171687096E-1,9.128853679E-1,-3.683041930E-1
1.931510775E1,1.216137931E-1,7.137480378E-1,-4.877434969E-1
1.932513175E1,1.146479398E-1,4.651545286E-1,-5.973824263E-1
1.933515475E1,4.838316515E-2,2.938663960E-1,-7.024468184E-1
1.934517875E1,-1.170224324E-1,2.022121102E-1,-7.374468446E-1
1.935520175E1,-2.769974768E-1,1.659736782E-1,-8.118630648E-1
1.936522575E1,-4.064384997E-1,1.156567484E-1,-8.963050246E-1
1.937524975E1,-5.282732844E-1,6.607321650E-2,-9.501448274E-1
1.938527275E1,-7.032925487E-1,1.122328267E-2,-9.585151672E-1
1.939529675E1,-9.620351195E-1,-2.519544587E-2,-9.015120864E-1
1.940532075E1,-1.279489875E0,3.632570803E-2,-7.657704949E-1
