Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.90,1.71,-2.13,-0.66
43.90,1.72,-2.17,-0.62
43.90,1.72,-2.17,-0.57
43.90,1.70,-2.14,-0.52
43.91,1.67,-2.08,-0.48
43.91,1.64,-1.98,-0.43
43.91,1.59,-1.86,-0.37
43.91,1.54,-1.71,-0.32
43.92,1.48,-1.54,-0.26
43.92,1.43,-1.35,-0.19
43.92,1.36,-1.16,-0.13
43.92,1.30,-0.95,-0.05
43.93,1.24,-0.74,0.04
43.93,1.17,-0.52,0.13
43.93,1.10,-0.32,0.24
43.93,1.03,-0.12,0.37
43.94,0.96,0.07,0.49
43.94,0.89,0.24,0.63
43.94,0.82,0.39,0.76
43.94,0.75,0.51,0.88
43.95,0.68,0.59,0.99
43.95,0.61,0.63,1.08
43.95,0.55,0.64,1.13
43.95,0.49,0.63,1.14
43.96,0.43,0.61,1.12
43.96,0.38,0.57,1.06
43.96,0.33,0.52,0.97
43.96,0.29,0.47,0.85
43.97,0.24,0.42,0.73
43.97,0.21,0.37,0.61
43.97,0.17,0.32,0.49
43.97,0.15,0.28,0.39
43.98,0.13,0.23,0.29
43.98,0.12,0.19,0.20
43.98,0.10,0.17,0.12
43.98,0.09,0.16,0.06
43.99,0.09,0.16,0.00
43.99,0.10,0.17,-0.04
43.99,0.10,0.17,-0.07
43.99,0.10,0.18,-0.10
44.00,0.10,0.20,-0.11
44.00,0.11,0.21,-0.13
44.00,0.12,0.21,-0.14
44.00,0.13,0.23,-0.16
44.01,0.16,0.24,-0.18
44.01,0.18,0.26,-0.20
44.01,0.22,0.29,-0.22
44.01,0.25,0.31,-0.25
44.02,0.30,0.34,-0.27
44.02,0.33,0.38,-0.28
44.02,0.37,0.44,-0.30
44.02,0.41,0.50,-0.31
44.03,0.44,0.56,-0.31
44.03,0.46,0.61,-0.30
44.03,0.48,0.66,-0.28
44.03,0.49,0.70,-0.26
44.04,0.49,0.73,-0.24
44.04,0.49,0.76,-0.23
44.04,0.49,0.78,-0.21
44.04,0.48,0.81,-0.18
44.05,0.47,0.84,-0.15
44.05,0.44,0.89,-0.12
44.05,0.39,0.97,-0.08
44.05,0.34,1.06,-0.05
44.06,0.27,1.13,-0.01
44.06,0.21,1.21,0.02
44.06,0.15,1.27,0.05
44.06,0.08,1.32,0.07
44.07,0.00,1.38,0.08
44.07,-0.06,1.43,0.07
44.07,-0.12,1.47,0.05
44.07,-0.17,1.52,0.03
44.08,-0.22,1.57,-0.01
44.08,-0.27,1.62,-0.05
44.08,-0.31,1.66,-0.10
44.08,-0.35,1.70,-0.15
44.09,-0.39,1.74,-0.21
44.09,-0.42,1.79,-0.27
44.09,-0.44,1.84,-0.33
44.09,-0.47,1.90,-0.39
44.10,-0.48,1.96,-0.46
44.10,-0.50,2.03,-0.53
44.10,-0.50,2.10,-0.59
44.10,-0.49,2.17,-0.65
44.11,-0.47,2.25,-0.71
44.11,-0.46,2.34,-0.77
44.11,-0.44,2.44,-0.84
44.11,-0.41,2.55,-0.91
44.12,-0.37,2.65,-0.96
44.12,-0.31,2.74,-1.02
44.12,-0.24,2.81,-1.06
44.12,-0.17,2.88,-1.10
44.13,-0.11,2.90,-1.14
44.13,-0.03,2.88,-1.16
44.13,0.05,2.83,-1.16
44.13,0.12,2.74,-1.15
44.14,0.17,2.64,-1.12
44.14,0.22,2.54,-1.09
44.14,0.25,2.47,-1.05
44.14,0.25,2.43,-1.03
44.15,0.23,2.43,-1.00
44.15,0.19,2.48,-0.98
44.15,0.14,2.55,-0.95
44.15,0.08,2.64,-0.90
44.16,0.01,2.74,-0.86
44.16,-0.06,2.84,-0.83
44.16,-0.10,2.92,-0.78
44.16,-0.14,2.97,-0.73
44.17,-0.14,3.00,-0.66
44.17,-0.13,2.99,-0.59
44.17,-0.10,2.95,-0.52
44.17,-0.05,2.87,-0.44
44.18,0.02,2.78,-0.36
44.18,0.09,2.65,-0.30
44.18,0.17,2.52,-0.23
44.18,0.27,2.39,-0.17
44.19,0.36,2.25,-0.13
44.19,0.44,2.13,-0.09
44.19,0.53,2.01,-0.06
44.19,0.62,1.89,-0.05
44.20,0.69,1.78,-0.04
44.20,0.75,1.69,-0.04
44.20,0.81,1.60,-0.04
44.20,0.85,1.50,-0.04
44.21,0.88,1.42,-0.05
44.21,0.91,1.35,-0.05
44.21,0.91,1.29,-0.05
44.21,0.91,1.23,-0.05
44.22,0.90,1.19,-0.04
44.22,0.88,1.15,-0.03
44.22,0.86,1.12,-0.03
44.22,0.83,1.09,-0.02
44.23,0.80,1.06,-0.01
44.23,0.77,1.04,0.00
44.23,0.74,1.02,0.00
44.23,0.71,0.99,0.01
44.24,0.69,0.98,0.01
44.24,0.66,0.96,0.01
44.24,0.64,0.95,0.02
44.24,0.61,0.96,0.03
44.25,0.60,0.96,0.03
44.25,0.59,0.95,0.03
44.25,0.59,0.93,0.02
44.25,0.59,0.91,0.01
44.26,0.58,0.89,0.00
44.26,0.57,0.87,-0.02
44.26,0.56,0.84,-0.03
44.26,0.55,0.81,-0.06
44.27,0.54,0.81,-0.07
44.27,0.54,0.80,-0.09
44.27,0.54,0.80,-0.11
44.27,0.53,0.80,-0.13
44.28,0.53,0.80,-0.14
44.28,0.53,0.81,-0.15
44.28,0.53,0.80,-0.16
44.28,0.54,0.78,-0.18
44.29,0.54,0.77,-0.19
44.29,0.54,0.74,-0.20
44.29,0.54,0.73,-0.22
44.29,0.55,0.71,-0.23
44.30,0.56,0.70,-0.24
44.30,0.56,0.69,-0.26
44.30,0.58,0.69,-0.27
44.30,0.60,0.69,-0.28
44.31,0.61,0.70,-0.30
44.31,0.63,0.72,-0.31
44.31,0.65,0.74,-0.33
44.31,0.67,0.76,-0.34
44.32,0.68,0.78,-0.35
44.32,0.70,0.81,-0.37
44.32,0.71,0.82,-0.39
44.32,0.72,0.84,-0.41
44.33,0.73,0.85,-0.43
44.33,0.73,0.87,-0.46
44.33,0.73,0.89,-0.48
44.33,0.73,0.91,-0.50
44.34,0.72,0.94,-0.53
44.34,0.71,0.97,-0.55
44.34,0.70,1.00,-0.58
44.34,0.69,1.03,-0.59
44.35,0.68,1.06,-0.61
44.35,0.66,1.09,-0.62
44.35,0.64,1.13,-0.63
44.35,0.63,1.16,-0.63
44.36,0.61,1.19,-0.63
44.36,0.59,1.21,-0.63
44.36,0.57,1.24,-0.63
44.36,0.55,1.27,-0.62
44.37,0.54,1.28,-0.61
44.37,0.52,1.30,-0.60
44.37,0.51,1.30,-0.58
44.37,0.50,1.30,-0.56
44.38,0.50,1.29,-0.54
44.38,0.50,1.26,-0.52
44.38,0.50,1.24,-0.51
44.38,0.50,1.22,-0.50
44.39,0.49,1.20,-0.48
44.39,0.50,1.17,-0.48
44.39,0.49,1.15,-0.46
44.39,0.50,1.12,-0.44
44.40,0.50,1.09,-0.42
44.40,0.50,1.05,-0.41
44.40,0.48,1.01,-0.38
44.40,0.47,0.98,-0.35
44.41,0.45,0.95,-0.32
44.41,0.43,0.93,-0.28
44.41,0.41,0.91,-0.25
44.41,0.39,0.90,-0.21
44.42,0.37,0.88,-0.17
44.42,0.35,0.86,-0.12
44.42,0.34,0.84,-0.07
44.42,0.33,0.83,-0.03
44.43,0.33,0.82,0.02
44.43,0.33,0.81,0.06
44.43,0.33,0.80,0.10
44.43,0.34,0.80,0.14
44.44,0.36,0.81,0.17
44.44,0.38,0.83,0.21
44.44,0.41,0.83,0.24
44.44,0.44,0.82,0.26
44.45,0.46,0.82,0.28
44.45,0.49,0.79,0.30
44.45,0.52,0.77,0.31
44.45,0.54,0.75,0.32
44.46,0.56,0.72,0.33
44.46,0.57,0.68,0.33
44.46,0.58,0.65,0.32
44.46,0.60,0.62,0.32
44.47,0.61,0.58,0.31
44.47,0.61,0.54,0.29
44.47,0.61,0.51,0.28
44.47,0.61,0.48,0.26
44.48,0.60,0.46,0.24
44.48,0.59,0.43,0.23
44.48,0.57,0.41,0.22
44.48,0.55,0.40,0.20
44.49,0.51,0.40,0.19
44.49,0.48,0.41,0.18
44.49,0.44,0.41,0.18
44.49,0.41,0.40,0.19
44.50,0.37,0.40,0.20
44.50,0.33,0.39,0.23
44.50,0.29,0.37,0.25
44.50,0.24,0.34,0.27
44.51,0.20,0.31,0.30
44.51,0.15,0.27,0.33
44.51,0.10,0.23,0.36
44.51,0.04,0.19,0.38
44.52,-0.02,0.15,0.41
44.52,-0.08,0.10,0.44
44.52,-0.15,0.05,0.47
44.52,-0.22,0.00,0.49
44.53,-0.30,-0.05,0.52
44.53,-0.37,-0.11,0.54
44.53,-0.45,-0.18,0.56
44.53,-0.53,-0.25,0.58
44.54,-0.60,-0.31,0.60
44.54,-0.68,-0.38,0.62
44.54,-0.75,-0.44,0.64
44.54,-0.81,-0.51,0.65
44.55,-0.86,-0.57,0.67
44.55,-0.91,-0.63,0.68
44.55,-0.95,-0.70,0.69
44.55,-0.99,-0.76,0.70
44.56,-1.01,-0.84,0.72
44.56,-1.02,-0.91,0.75
44.56,-1.03,-0.99,0.77
44.56,-1.03,-1.08,0.82
44.57,-1.02,-1.17,0.87
44.57,-1.00,-1.27,0.93
44.57,-0.99,-1.38,1.00
44.57,-0.96,-1.48,1.08
44.58,-0.94,-1.58,1.16
44.58,-0.92,-1.66,1.23
44.58,-0.88,-1.75,1.32
44.58,-0.84,-1.83,1.40
44.59,-0.81,-1.91,1.47
44.59,-0.77,-1.99,1.55
44.59,-0.72,-2.08,1.63
44.59,-0.68,-2.15,1.70
44.60,-0.63,-2.22,1.78
44.60,-0.59,-2.28,1.85
44.60,-0.56,-2.33,1.91
44.60,-0.53,-2.37,1.97
44.61,-0.50,-2.41,2.03
44.61,-0.48,-2.45,2.08
44.61,-0.47,-2.48,2.13
44.61,-0.45,-2.47,2.17
44.62,-0.44,-2.46,2.20
44.62,-0.45,-2.43,2.22
44.62,-0.46,-2.39,2.23
44.62,-0.45,-2.40,2.23
44.63,-0.46,-2.43,2.22
44.63,-0.49,-2.47,2.19
44.63,-0.54,-2.54,2.14
44.63,-0.61,-2.64,2.08
44.64,-0.69,-2.74,2.01
44.64,-0.78,-2.84,1.93
44.64,-0.88,-2.91,1.83
44.64,-0.97,-2.96,1.72
44.65,-1.07,-2.97,1.61
44.65,-1.17,-2.94,1.48
44.65,-1.26,-2.90,1.36
44.65,-1.35,-2.84,1.22
44.66,-1.43,-2.75,1.07
44.66,-1.51,-2.66,0.92
44.66,-1.58,-2.55,0.75
44.66,-1.64,-2.45,0.57
44.67,-1.69,-2.35,0.37
44.67,-1.74,-2.26,0.17
44.67,-1.78,-2.16,-0.04
44.67,-1.82,-2.07,-0.24
44.68,-1.87,-1.98,-0.42
44.68,-1.91,-1.90,-0.58
44.68,-1.95,-1.83,-0.72
44.68,-1.99,-1.78,-0.82
44.69,-2.02,-1.74,-0.91
44.69,-2.05,-1.73,-0.98
44.69,-2.08,-1.74,-1.00
44.69,-2.11,-1.76,-0.99
44.70,-2.13,-1.79,-0.99
44.70,-2.13,-1.83,-0.98
44.70,-2.12,-1.86,-0.95
44.70,-2.10,-1.89,-0.92
44.71,-2.09,-1.91,-0.88
44.71,-2.07,-1.92,-0.85
44.71,-2.05,-1.93,-0.82
44.71,-2.01,-1.94,-0.79
44.72,-1.96,-1.93,-0.75
44.72,-1.91,-1.92,-0.72
44.72,-1.86,-1.90,-0.69
44.72,-1.79,-1.88,-0.65
44.73,-1.71,-1.87,-0.61
44.73,-1.64,-1.85,-0.57
44.73,-1.55,-1.82,-0.52
44.73,-1.46,-1.80,-0.45
44.74,-1.36,-1.78,-0.38
44.74,-1.28,-1.77,-0.29
44.74,-1.21,-1.76,-0.18
44.74,-1.15,-1.73,-0.06
44.75,-1.07,-1.68,0.04
44.75,-0.99,-1.62,0.12
44.75,-0.91,-1.53,0.19
44.75,-0.83,-1.43,0.24
44.76,-0.75,-1.33,0.28
44.76,-0.66,-1.23,0.32
44.76,-0.58,-1.15,0.35
44.76,-0.51,-1.09,0.37
44.77,-0.46,-1.05,0.38
44.77,-0.43,-1.04,0.39
44.77,-0.41,-1.03,0.40
44.77,-0.41,-1.04,0.40
44.78,-0.42,-1.06,0.40
44.78,-0.44,-1.07,0.40
44.78,-0.48,-1.09,0.40
44.78,-0.51,-1.10,0.41
44.79,-0.56,-1.10,0.43
44.79,-0.60,-1.10,0.45
44.79,-0.63,-1.09,0.45
44.79,-0.66,-1.06,0.45
44.80,-0.68,-1.03,0.44
44.80,-0.68,-1.00,0.42
44.80,-0.69,-0.96,0.41
44.80,-0.68,-0.92,0.39
44.81,-0.68,-0.88,0.38
44.81,-0.68,-0.83,0.36
44.81,-0.68,-0.79,0.35
44.81,-0.66,-0.75,0.33
44.82,-0.65,-0.70,0.32
44.82,-0.63,-0.67,0.30
44.82,-0.61,-0.63,0.28
44.82,-0.59,-0.60,0.27
44.83,-0.57,-0.58,0.25
44.83,-0.54,-0.55,0.23
44.83,-0.51,-0.54,0.21
44.83,-0.47,-0.52,0.19
44.84,-0.44,-0.51,0.17
44.84,-0.41,-0.51,0.15
44.84,-0.38,-0.50,0.13
44.84,-0.35,-0.50,0.10
44.85,-0.32,-0.50,0.07
44.85,-0.29,-0.50,0.06
44.85,-0.26,-0.50,0.05
44.85,-0.23,-0.49,0.05
44.86,-0.21,-0.49,0.05
44.86,-0.19,-0.48,0.05
44.86,-0.16,-0.47,0.05
44.86,-0.13,-0.46,0.05
44.87,-0.10,-0.45,0.04
44.87,-0.08,-0.44,0.03
44.87,-0.05,-0.43,0.02
44.87,-0.02,-0.42,0.01
44.88,0.00,-0.41,-0.01
44.88,0.03,-0.39,-0.03
44.88,0.05,-0.37,-0.05
44.88,0.06,-0.34,-0.09
44.89,0.08,-0.30,-0.13
44.89,0.10,-0.26,-0.17
44.89,0.10,-0.20,-0.22
44.89,0.10,-0.13,-0.27
44.90,0.07,-0.07,-0.32
44.90,0.06,-0.01,-0.37
44.90,0.04,0.04,-0.41
44.90,0.03,0.08,-0.45
44.91,0.02,0.12,-0.49
44.91,0.01,0.16,-0.53
44.91,-0.01,0.19,-0.56
44.91,-0.03,0.21,-0.59
44.92,-0.04,0.21,-0.62
44.92,-0.06,0.20,-0.64
44.92,-0.08,0.19,-0.67
44.92,-0.09,0.18,-0.69
44.93,-0.10,0.17,-0.70
44.93,-0.11,0.16,-0.72
44.93,-0.12,0.15,-0.73
44.93,-0.14,0.15,-0.75
44.94,-0.16,0.15,-0.76
44.94,-0.19,0.16,-0.78
44.94,-0.21,0.17,-0.79
44.94,-0.24,0.18,-0.80
44.95,-0.27,0.19,-0.80
44.95,-0.29,0.21,-0.80
44.95,-0.30,0.22,-0.80
44.95,-0.31,0.23,-0.79
44.96,-0.30,0.24,-0.79
44.96,-0.30,0.24,-0.77
44.96,-0.30,0.24,-0.75
44.96,-0.28,0.23,-0.72
44.97,-0.25,0.21,-0.70
44.97,-0.22,0.20,-0.67
44.97,-0.18,0.18,-0.65
44.97,-0.14,0.16,-0.62
44.98,-0.08,0.12,-0.60
44.98,-0.04,0.08,-0.58
44.98,0.01,0.04,-0.56
44.98,0.06,-0.02,-0.55
44.99,0.12,-0.08,-0.54
44.99,0.18,-0.15,-0.53
44.99,0.24,-0.22,-0.51
44.99,0.28,-0.28,-0.49
45.00,0.32,-0.33,-0.48
45.00,0.35,-0.39,-0.46
45.00,0.37,-0.44,-0.43
45.00,0.38,-0.49,-0.40
45.01,0.39,-0.55,-0.37
45.01,0.39,-0.60,-0.32
45.01,0.37,-0.65,-0.28
45.01,0.35,-0.70,-0.24
45.02,0.31,-0.73,-0.19
45.02,0.25,-0.75,-0.15
45.02,0.19,-0.77,-0.11
45.02,0.11,-0.78,-0.06
45.03,0.03,-0.78,-0.03
45.03,-0.07,-0.78,0.01
45.03,-0.16,-0.76,0.04
45.03,-0.26,-0.75,0.07
45.04,-0.36,-0.72,0.09
45.04,-0.46,-0.70,0.12
45.04,-0.56,-0.67,0.15
45.04,-0.65,-0.64,0.17
45.05,-0.74,-0.61,0.20
45.05,-0.82,-0.58,0.22
45.05,-0.89,-0.56,0.24
45.05,-0.95,-0.54,0.26
45.06,-1.00,-0.53,0.28
45.06,-1.03,-0.52,0.29
45.06,-1.05,-0.51,0.29
45.06,-1.06,-0.51,0.29
45.07,-1.03,-0.51,0.28
45.07,-1.00,-0.52,0.26
45.07,-0.94,-0.53,0.22
45.07,-0.86,-0.54,0.18
45.08,-0.75,-0.55,0.13
45.08,-0.63,-0.57,0.08
45.08,-0.49,-0.59,0.02
45.08,-0.34,-0.61,-0.04
45.09,-0.18,-0.65,-0.10
45.09,-0.01,-0.69,-0.15
45.09,0.16,-0.74,-0.20
45.09,0.33,-0.81,-0.26
45.10,0.50,-0.89,-0.31
45.10,0.66,-0.98,-0.37
45.10,0.81,-1.09,-0.42
45.10,0.96,-1.21,-0.46
45.11,1.09,-1.33,-0.49
45.11,1.20,-1.46,-0.52
45.11,1.29,-1.58,-0.53
45.11,1.37,-1.70,-0.52
45.12,1.43,-1.80,-0.49
45.12,1.47,-1.89,-0.45
45.12,1.48,-1.95,-0.40
45.12,1.48,-1.98,-0.34
45.13,1.47,-1.98,-0.27
45.13,1.45,-1.94,-0.19
45.13,1.42,-1.86,-0.11
45.13,1.37,-1.75,-0.04
45.14,1.32,-1.60,0.04
45.14,1.26,-1.43,0.12
45.14,1.20,-1.24,0.19
45.14,1.14,-1.04,0.26
45.15,1.08,-0.83,0.34
45.15,1.01,-0.60,0.42
45.15,0.95,-0.38,0.52
45.15,0.88,-0.16,0.61
45.16,0.81,0.04,0.71
45.16,0.73,0.21,0.83
45.16,0.65,0.34,0.93
45.16,0.57,0.43,1.02
45.17,0.48,0.47,1.08
45.17,0.41,0.47,1.12
45.17,0.33,0.45,1.11
45.17,0.27,0.41,1.07
45.18,0.21,0.36,1.01
45.18,0.17,0.31,0.93
45.18,0.13,0.27,0.85
45.18,0.11,0.24,0.75
45.19,0.10,0.21,0.67
45.19,0.10,0.19,0.58
45.19,0.10,0.18,0.50
45.19,0.11,0.17,0.41
45.20,0.14,0.16,0.33
45.20,0.16,0.15,0.25
45.20,0.20,0.13,0.18
45.20,0.23,0.11,0.11
45.21,0.27,0.09,0.05
45.21,0.30,0.08,-0.01
45.21,0.33,0.07,-0.08
45.21,0.36,0.08,-0.13
45.22,0.38,0.09,-0.18
45.22,0.40,0.10,-0.23
45.22,0.42,0.11,-0.26
45.22,0.44,0.11,-0.30
45.23,0.47,0.11,-0.34
45.23,0.49,0.12,-0.37
45.23,0.51,0.12,-0.39
45.23,0.54,0.12,-0.42
45.24,0.57,0.14,-0.44
45.24,0.60,0.16,-0.46
45.24,0.63,0.17,-0.48
45.24,0.66,0.19,-0.51
45.25,0.68,0.21,-0.53
45.25,0.71,0.22,-0.55
45.25,0.73,0.24,-0.56
45.25,0.75,0.26,-0.57
45.26,0.75,0.27,-0.57
45.26,0.76,0.28,-0.57
45.26,0.76,0.29,-0.56
45.26,0.76,0.30,-0.54
45.27,0.74,0.33,-0.51
45.27,0.73,0.37,-0.47
45.27,0.69,0.46,-0.42
45.27,0.63,0.59,-0.36
45.28,0.56,0.74,-0.29
45.28,0.49,0.90,-0.23
45.28,0.42,1.05,-0.16
45.28,0.34,1.19,-0.11
45.29,0.27,1.32,-0.07
45.29,0.19,1.44,-0.04
45.29,0.13,1.56,-0.02
45.29,0.06,1.66,-0.02
45.30,0.01,1.77,-0.03
45.30,-0.04,1.86,-0.05
45.30,-0.08,1.94,-0.08
45.30,-0.12,2.02,-0.13
45.31,-0.14,2.08,-0.18
45.31,-0.16,2.14,-0.23
45.31,-0.17,2.19,-0.29
45.31,-0.18,2.24,-0.36
45.32,-0.19,2.29,-0.41
45.32,-0.19,2.34,-0.47
45.32,-0.20,2.39,-0.54
45.32,-0.22,2.45,-0.60
45.33,-0.24,2.53,-0.65
45.33,-0.28,2.61,-0.71
45.33,-0.34,2.72,-0.76
45.33,-0.40,2.82,-0.81
45.34,-0.45,2.93,-0.86
45.34,-0.50,3.01,-0.90
45.34,-0.54,3.08,-0.94
45.34,-0.56,3.13,-0.98
45.35,-0.57,3.16,-1.01
45.35,-0.57,3.15,-1.04
45.35,-0.55,3.13,-1.05
45.35,-0.53,3.09,-1.06
45.36,-0.50,3.05,-1.06
45.36,-0.45,3.00,-1.06
45.36,-0.40,2.96,-1.05
45.36,-0.33,2.92,-1.04
45.37,-0.28,2.89,-1.02
45.37,-0.24,2.87,-0.99
45.37,-0.21,2.85,-0.96
45.37,-0.20,2.86,-0.93
45.38,-0.21,2.89,-0.91
45.38,-0.23,2.92,-0.88
45.38,-0.25,2.98,-0.84
45.38,-0.26,3.03,-0.80
45.39,-0.25,3.05,-0.74
45.39,-0.23,3.04,-0.67
45.39,-0.19,3.01,-0.60
45.39,-0.13,2.93,-0.52
45.40,-0.06,2.83,-0.43
45.40,0.02,2.70,-0.34
45.40,0.11,2.57,-0.25
45.40,0.20,2.42,-0.17
45.41,0.30,2.29,-0.10
45.41,0.41,2.16,-0.04
45.41,0.50,2.06,0.00
45.41,0.60,1.96,0.03
45.42,0.69,1.88,0.06
45.42,0.77,1.82,0.07
45.42,0.84,1.76,0.08
45.42,0.92,1.70,0.08
45.43,0.97,1.65,0.08
45.43,1.01,1.60,0.07
45.43,1.04,1.54,0.06
45.43,1.05,1.48,0.04
45.44,1.05,1.44,0.03
45.44,1.05,1.40,0.02
45.44,1.04,1.35,0.01
45.44,1.02,1.30,-0.01
45.45,1.00,1.25,-0.02
45.45,0.98,1.21,-0.03
45.45,0.95,1.16,-0.03
45.45,0.93,1.12,-0.03
45.46,0.90,1.08,-0.04
45.46,0.87,1.04,-0.05
45.46,0.84,1.01,-0.06
45.46,0.81,0.98,-0.07
45.47,0.79,0.96,-0.07
45.47,0.78,0.93,-0.08
45.47,0.76,0.91,-0.08
45.47,0.75,0.91,-0.09
45.48,0.74,0.90,-0.09
45.48,0.74,0.89,-0.09
45.48,0.75,0.88,-0.10
45.48,0.75,0.86,-0.10
45.49,0.76,0.85,-0.11
45.49,0.76,0.84,-0.11
45.49,0.76,0.82,-0.12
45.49,0.76,0.82,-0.14
45.50,0.75,0.82,-0.15
45.50,0.75,0.83,-0.17
45.50,0.75,0.84,-0.18
45.50,0.75,0.84,-0.19
45.51,0.75,0.85,-0.21
45.51,0.76,0.86,-0.21
45.51,0.76,0.87,-0.23
45.51,0.76,0.87,-0.24
45.52,0.76,0.87,-0.26
45.52,0.76,0.85,-0.27
45.52,0.76,0.83,-0.29
45.53,0.77,0.82,-0.31
45.53,0.77,0.80,-0.32
45.53,0.78,0.79,-0.34
45.53,0.78,0.79,-0.35
45.54,0.79,0.80,-0.37
45.54,0.81,0.81,-0.38
45.54,0.82,0.83,-0.39
45.54,0.83,0.86,-0.41
45.54,0.84,0.90,-0.42
45.55,0.85,0.93,-0.43
45.55,0.86,0.97,-0.44
45.55,0.86,1.02,-0.46
45.55,0.86,1.07,-0.47
45.56,0.86,1.11,-0.48
45.56,0.86,1.17,-0.50
45.56,0.86,1.21,-0.52
45.56,0.86,1.26,-0.53
45.57,0.84,1.29,-0.55
45.57,0.83,1.33,-0.57
45.57,0.82,1.36,-0.59
45.57,0.79,1.40,-0.60
45.58,0.77,1.42,-0.61
45.58,0.75,1.44,-0.62
45.58,0.72,1.47,-0.62
45.58,0.69,1.48,-0.63
45.59,0.66,1.48,-0.62
45.59,0.62,1.48,-0.62
45.59,0.58,1.47,-0.61
45.59,0.54,1.46,-0.60
45.60,0.51,1.44,-0.60
45.60,0.47,1.42,-0.59
45.60,0.42,1.40,-0.58
45.60,0.38,1.37,-0.56
45.61,0.35,1.33,-0.54
45.61,0.32,1.29,-0.52
45.61,0.28,1.25,-0.50
45.61,0.26,1.20,-0.47
45.62,0.22,1.17,-0.44
45.62,0.20,1.13,-0.41
45.62,0.17,1.11,-0.37
45.62,0.15,1.09,-0.33
45.63,0.14,1.06,-0.29
45.63,0.14,1.03,-0.24
45.63,0.14,1.00,-0.19
45.63,0.16,0.98,-0.13
45.64,0.18,0.97,-0.07
45.64,0.21,0.96,0.00
45.64,0.24,0.94,0.07
45.64,0.29,0.93,0.13
45.65,0.34,0.90,0.20
45.65,0.40,0.88,0.25
45.65,0.46,0.87,0.30
45.65,0.51,0.85,0.34
45.66,0.56,0.82,0.37
45.66,0.60,0.80,0.39
45.66,0.63,0.76,0.41
45.66,0.65,0.73,0.43
45.67,0.67,0.70,0.44
45.67,0.68,0.66,0.45
45.67,0.67,0.62,0.46
45.67,0.67,0.59,0.47
45.68,0.65,0.54,0.47
45.68,0.64,0.50,0.47
45.68,0.62,0.47,0.47
45.68,0.60,0.43,0.47
45.69,0.57,0.41,0.47
45.69,0.54,0.39,0.46
45.69,0.50,0.39,0.46
45.69,0.46,0.39,0.45
45.70,0.43,0.39,0.46
45.70,0.39,0.39,0.46
45.70,0.35,0.39,0.46
45.70,0.30,0.40,0.46
45.71,0.25,0.41,0.47
45.71,0.20,0.42,0.48
45.71,0.15,0.42,0.50
45.71,0.10,0.40,0.52
45.72,0.05,0.38,0.53
45.72,0.00,0.35,0.54
45.72,-0.06,0.31,0.55
45.72,-0.11,0.26,0.56
45.73,-0.17,0.20,0.57
45.73,-0.23,0.14,0.58
45.73,-0.30,0.07,0.59
45.73,-0.37,-0.02,0.60
45.74,-0.44,-0.09,0.62
45.74,-0.51,-0.17,0.63
45.74,-0.59,-0.24,0.64
45.74,-0.67,-0.31,0.65
45.75,-0.74,-0.38,0.66
45.75,-0.82,-0.45,0.65
45.75,-0.89,-0.52,0.66
45.75,-0.95,-0.60,0.65
45.76,-1.00,-0.69,0.65
45.76,-1.04,-0.78,0.65
45.76,-1.08,-0.89,0.65
45.76,-1.11,-1.00,0.65
45.77,-1.14,-1.11,0.66
45.77,-1.15,-1.22,0.69
45.77,-1.17,-1.34,0.71
45.77,-1.18,-1.45,0.75
45.78,-1.18,-1.55,0.80
45.78,-1.17,-1.65,0.85
45.78,-1.15,-1.74,0.90
45.78,-1.14,-1.83,0.96
45.79,-1.11,-1.90,1.02
45.79,-1.08,-1.98,1.10
45.79,-1.04,-2.05,1.18
45.79,-1.00,-2.10,1.25
45.80,-0.95,-2.16,1.33
45.80,-0.90,-2.20,1.41
45.80,-0.85,-2.24,1.49
45.80,-0.79,-2.26,1.55
45.81,-0.73,-2.27,1.62
45.81,-0.69,-2.27,1.69
45.81,-0.64,-2.27,1.75
45.81,-0.60,-2.26,1.81
45.82,-0.56,-2.24,1.86
45.82,-0.52,-2.22,1.92
45.82,-0.48,-2.18,1.96
45.82,-0.45,-2.14,2.01
45.83,-0.43,-2.10,2.04
45.83,-0.41,-2.07,2.07
45.83,-0.39,-2.07,2.09
45.83,-0.36,-2.13,2.10
45.84,-0.35,-2.21,2.08
45.84,-0.37,-2.34,2.05
45.84,-0.40,-2.50,2.01
45.84,-0.45,-2.67,1.96
45.85,-0.51,-2.82,1.89
45.85,-0.58,-2.96,1.80
45.85,-0.66,-3.06,1.70
45.85,-0.74,-3.12,1.59
45.86,-0.84,-3.15,1.47
45.86,-0.93,-3.14,1.35
45.86,-1.03,-3.09,1.21
45.86,-1.14,-3.02,1.07
45.87,-1.25,-2.91,0.92
45.87,-1.35,-2.79,0.76
45.87,-1.45,-2.66,0.59
45.87,-1.54,-2.54,0.42
45.88,-1.63,-2.41,0.25
45.88,-1.71,-2.30,0.07
45.88,-1.79,-2.20,-0.11
45.88,-1.86,-2.09,-0.27
45.89,-1.94,-1.99,-0.43
45.89,-2.02,-1.90,-0.57
45.89,-2.09,-1.84,-0.69
45.89,-2.16,-1.79,-0.79
45.90,-2.22,-1.76,-0.88
45.90,-2.27,-1.74,-0.95
45.90,-2.31,-1.74,-1.00
