"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.317985295E0,-7.125632763E-1,-9.411325455E-1,-8.363618851E-1
3.319985261E0,-6.716353297E-1,-1.015658140E0,-8.296423554E-1
3.321985194E0,-6.191009283E-1,-1.107288003E0,-8.186467886E-1
3.323985127E0,-5.873359442E-1,-1.165930986E0,-8.027642965E-1
3.325985060E0,-5.030365586E-1,-1.316814661E0,-7.642797828E-1
3.327984993E0,-4.077415466E-1,-1.487246037E0,-7.270169854E-1
3.329984926E0,-3.613157868E-1,-1.577043295E0,-7.093018889E-1
3.331984859E0,-2.654099464E-1,-1.762746334E0,-6.824238300E-1
3.333984792E0,-1.670606583E-1,-1.937453866E0,-6.708173752E-1
3.335984725E0,-1.188022941E-1,-2.015033722E0,-6.689848304E-1
3.337984658E0,-3.022683412E-2,-2.139650106E0,-6.671522260E-1
3.339984524E0,6.425080821E-3,-2.190962791E0,-6.622652411E-1
3.341984390E0,6.262468547E-2,-2.270375490E0,-6.427175999E-1
3.343984256E0,1.041635200E-1,-2.341846704E0,-6.133960485E-1
3.345984122E0,1.151590943E-1,-2.376666069E0,-5.962917805E-1
3.347983988E0,1.347067803E-1,-2.440806866E0,-5.578073263E-1
3.349983854E0,1.292089969E-1,-2.501282454E0,-5.211554170E-1
3.351983720E0,1.212677434E-1,-2.529382229E0,-5.052729249E-1
3.353983620E0,9.072449058E-2,-2.584970951E0,-4.783948362E-1
3.355983453E0,4.613132030E-2,-2.639337778E0,-4.527384937E-1
3.357983286E0,2.047498152E-2,-2.671103001E0,-4.380777180E-1
3.359983119E0,-2.533991262E-2,-2.730967760E0,-4.099779427E-1
3.361982985E0,-8.031778783E-2,-2.770673990E0,-3.757694662E-1
3.363982818E0,-1.108610481E-1,-2.787167549E0,-3.562217951E-1
3.365982651E0,-1.676715016E-1,-2.804271460E0,-3.171263933E-1
3.367982517E0,-2.183733433E-1,-2.817710638E0,-2.774201632E-1
3.369982383E0,-2.391427457E-1,-2.821986675E0,-2.597050667E-1
3.371982183E0,-2.788490057E-1,-2.835425854E0,-2.212205678E-1
3.373981983E0,-2.965640724E-1,-2.828095198E0,-1.882338524E-1
3.375981783E0,-3.100031018E-1,-2.835425854E0,-1.680753082E-1
3.377981583E0,-3.295508027E-1,-2.838479996E0,-1.344777048E-1
3.379981383E0,-3.344377279E-1,-2.831149578E0,-1.094322354E-1
3.381981183E0,-3.399355114E-1,-2.827484369E0,-1.008801162E-1
3.383980983E0,-3.503202200E-1,-2.826262712E0,-8.194329590E-2
3.385980716E0,-3.600940406E-1,-2.826262712E0,-7.583463937E-2
3.387980449E0,-3.845286965E-1,-2.821986675E0,-6.361734122E-2
3.389980182E0,-4.132393599E-1,-2.812212944E0,-6.056301296E-2
3.391979915E0,-4.291218221E-1,-2.803660631E0,-6.056301296E-2
3.393979648E0,-4.584433734E-1,-2.788389206E0,-6.422819942E-2
3.395979381E0,-4.810453653E-1,-2.765176296E0,-5.506522581E-2
3.397979114E0,-4.981496036E-1,-2.743185043E0,-5.017830431E-2
3.399978914E0,-5.152538419E-1,-2.694926739E0,-3.979359567E-2
3.401978647E0,-5.415210724E-1,-2.636283636E0,-3.551753610E-2
3.403978380E0,-5.482405424E-1,-2.595966578E0,-3.796099871E-2
3.405978113E0,-5.757294893E-1,-2.526938677E0,-4.040446132E-2
3.407977846E0,-5.977206230E-1,-2.442639351E0,-4.712397605E-2
3.409977579E0,-6.062727571E-1,-2.404154778E0,-5.323263258E-2
3.411977312E0,-6.239878535E-1,-2.330240250E0,-6.606079638E-2
3.413977045E0,-6.392594576E-1,-2.242275715E0,-7.827810943E-2
3.415976845E0,-6.484224796E-1,-2.208067179E0,-8.560848981E-2
3.417976578E0,-6.594180465E-1,-2.132319927E0,-1.057670414E-1
3.419976311E0,-6.606397629E-1,-2.063902855E0,-1.216495335E-1
3.421976044E0,-6.569745541E-1,-2.032137871E0,-1.277581900E-1
3.423975777E0,-6.557528973E-1,-1.976549149E0,-1.442515552E-1
3.425975510E0,-6.545311213E-1,-1.923403978E0,-1.583014578E-1
3.427975243E0,-6.502550840E-1,-1.892249703E0,-1.631883681E-1
3.429974976E0,-6.472007632E-1,-1.849489212E0,-1.717404872E-1
3.431974776E0,-6.496441364E-1,-1.823222041E0,-1.717404872E-1
3.433974509E0,-6.459789872E-1,-1.771909356E0,-1.809034795E-1
3.435974242E0,-6.520876288E-1,-1.724261880E0,-1.802926064E-1
3.437973975E0,-6.563637257E-1,-1.690664291E0,-1.864012629E-1
3.439973708E0,-6.612505913E-1,-1.637518883E0,-1.931207776E-1
3.441973441E0,-6.643049121E-1,-1.586817145E0,-1.992294341E-1
3.443973174E0,-6.728570461E-1,-1.558106422E0,-1.992294341E-1
3.445972974E0,-6.820200682E-1,-1.508015513E0,-2.047272027E-1
3.447972774E0,-6.856852174E-1,-1.474417925E0,-2.145010531E-1
3.449972507E0,-6.856852174E-1,-1.453648567E0,-2.187771201E-1
3.451972240E0,-6.887395382E-1,-1.427381396E0,-2.242749035E-1
3.453971973E0,-6.875178218E-1,-1.397449017E0,-2.334378809E-1
3.455971706E0,-6.930156350E-1,-1.377901196E0,-2.377139330E-1
3.457971439E0,-6.954591274E-1,-1.346747041E0,-2.505421042E-1
3.459971172E0,-6.985134482E-1,-1.314982176E0,-2.615377009E-1
3.461970972E0,-6.985134482E-1,-1.297877908E0,-2.688680589E-1
3.463970772E0,-7.070655227E-1,-1.271610737E0,-2.884157300E-1
3.465970505E0,-7.192828655E-1,-1.232515216E0,-3.036873639E-1
3.467970238E0,-7.229480147E-1,-1.209913373E0,-3.122394979E-1
3.469969971E0,-7.431065440E-1,-1.165320158E0,-3.293437064E-1
3.471969704E0,-7.681520581E-1,-1.117061734E0,-3.525566161E-1
3.473969437E0,-7.791476250E-1,-1.099957466E0,-3.647738993E-1
3.475969170E0,-8.041931391E-1,-1.063305616E0,-3.910411000E-1
3.477968970E0,-8.133561015E-1,-1.045590520E0,-4.008149505E-1
3.479968703E0,-8.298494220E-1,-1.037649274E0,-4.215843678E-1
3.481968436E0,-8.414558768E-1,-1.043757915E0,-4.362451434E-1
3.483968169E0,-8.585601449E-1,-1.044368744E0,-4.478515983E-1
3.485967869E0,-8.726099730E-1,-1.056586146E0,-4.686210155E-1
3.487967602E0,-9.013206959E-1,-1.070636034E0,-4.838926494E-1
3.489967335E0,-9.098728299E-1,-1.083464265E0,-4.954990447E-1
3.491967068E0,-9.275878668E-1,-1.107898831E0,-5.132141709E-1
3.493966868E0,-9.471355677E-1,-1.121948719E0,-5.303183794E-1
3.495966601E0,-9.642398357E-1,-1.139052987E0,-5.327618122E-1
3.497966334E0,-9.758462310E-1,-1.164098382E0,-5.425357223E-1
3.499966067E0,-9.868417978E-1,-1.209913373E0,-5.394814014E-1
3.501965800E0,-9.923396111E-1,-1.234347939E0,-5.376487374E-1
3.503965533E0,-1.005167842E0,-1.277719378E0,-5.278749466E-1
3.505965266E0,-1.019217610E0,-1.337584138E0,-5.174902081E-1
3.507964999E0,-1.027158976E0,-1.371792555E0,-5.077163577E-1
3.509964799E0,-1.041208863E0,-1.448150754E0,-4.930556118E-1
3.511964532E0,-1.053426147E0,-1.529395819E0,-4.716753364E-1
3.513964265E0,-1.064421773E0,-1.571545482E0,-4.588471651E-1
3.515963998E0,-1.074806452E0,-1.649125338E0,-4.228060842E-1
3.517963731E0,-1.091910601E0,-1.734035611E0,-3.751586080E-1
3.519963464E0,-1.091910601E0,-1.778628945E0,-3.452262282E-1
3.521963197E0,-1.101684451E0,-1.871480346E0,-2.896374762E-1
3.523962930E0,-1.107182264E0,-1.917906165E0,-2.615377009E-1
3.525962730E0,-1.116345167E0,-2.007703304E0,-2.004511505E-1
3.527962463E0,-1.138336420E0,-2.082839727E0,-1.411972195E-1
3.529962196E0,-1.143223286E0,-2.125600338E0,-1.167626157E-1
3.531961929E0,-1.163992643E0,-2.198293209E0,-6.606079638E-2
3.533961662E0,-1.181096911E0,-2.257547140E0,-6.196006201E-3
3.535961395E0,-1.193314195E0,-2.282592773E0,2.373639122E-2
3.537961128E0,-1.209196806E0,-2.319855452E0,9.032069892E-2
3.539960928E0,-1.225079179E0,-2.333294392E0,1.501854956E-1
3.541960728E0,-1.226911902E0,-2.340624809E0,1.807287633E-1
3.543960461E0,-1.230576992E0,-2.349176884E0,2.344848961E-1
3.545960227E0,-1.233020544E0,-2.336348772E0,2.894627750E-1
3.547959960E0,-1.233020544E0,-2.326575041E0,3.120647967E-1
3.549959693E0,-1.234242201E0,-2.281370878E0,3.615448475E-1
3.551959426E0,-1.243405104E0,-2.231280088E0,4.110249579E-1
3.553959159E0,-1.248292089E0,-2.190351963E0,4.324052334E-1
3.555958959E0,-1.261731148E0,-2.101165771E0,4.763875306E-1
3.557958692E0,-1.251957297E0,-2.015033722E0,5.185372233E-1
3.559958425E0,-1.240350842E0,-1.972273111E0,5.344197154E-1
3.561958158E0,-1.220192432E0,-1.887973785E0,5.698499084E-1
3.563957891E0,-1.190870881E0,-1.811004758E0,5.900084972E-1
3.565957624E0,-1.167047024E0,-1.775574446E0,6.223843098E-1
3.567957357E0,-1.125508189E0,-1.707157612E0,6.614797115E-1
3.569957090E0,-1.094964981E0,-1.671727419E0,6.798056364E-1
3.571956890E0,-1.035100222E0,-1.610030055E0,7.127923369E-1
3.573956623E0,-9.740136266E-1,-1.538558841E0,7.445573807E-1
3.575956356E0,-9.422486424E-1,-1.505572081E0,7.573855519E-1
3.577956089E0,-8.793295026E-1,-1.424327016E0,7.867071033E-1
3.579955822E0,-8.151886463E-1,-1.355910182E0,8.111416698E-1
3.581955555E0,-7.822019458E-1,-1.318647385E0,8.227481246E-1
3.583955288E0,-7.107307315E-1,-1.253895640E0,8.380197883E-1
3.585955021E0,-6.410921216E-1,-1.189143896E0,8.459609747E-1
3.587954821E0,-6.074945331E-1,-1.157378912E0,8.514587879E-1
3.589954554E0,-5.464079380E-1,-1.103622794E0,8.642869592E-1
3.591954287E0,-4.786019325E-1,-1.042536259E0,8.697847128E-1
3.593727499E0,-4.450043440E-1,-1.004662633E0,8.581783175E-1
3.595727232E0,-3.857503831E-1,-9.221957922E-1,8.325219750E-1
3.597726965E0,-3.295508027E-1,-8.495028019E-1,8.093090653E-1
3.599726698E0,-3.020618558E-1,-8.189595342E-1,7.964808941E-1
3.601726431E0,-2.464731336E-1,-7.707011700E-1,7.689920068E-1
3.603726231E0,-1.963821799E-1,-7.444339395E-1,7.415030599E-1
3.605725964E0,-1.719475687E-1,-7.364927530E-1,7.268422842E-1
3.607725697E0,-1.169696972E-1,-7.267188430E-1,6.889685988E-1
3.609725430E0,-8.886989951E-2,-7.267188430E-1,6.718644500E-1
3.611725163E0,-2.961596847E-2,-7.462666035E-1,6.309364438E-1
3.613724896E0,3.391401842E-2,-7.682577372E-1,5.875650048E-1
3.615724629E0,5.162910745E-2,-7.816967964E-1,5.692390800E-1
3.617724429E0,1.047743857E-1,-7.786424756E-1,5.222024322E-1
3.619724229E0,1.395937055E-1,-7.615382075E-1,4.837179184E-1
3.621723962E0,1.597522646E-1,-7.480992079E-1,4.635593593E-1
3.623723695E0,1.860194653E-1,-7.187776566E-1,4.269074500E-1
3.625723428E0,2.171735913E-1,-6.754062176E-1,3.963641822E-1
3.627723161E0,2.342778146E-1,-6.509715915E-1,3.774273694E-1
3.629722894E0,2.526037693E-1,-5.990480185E-1,3.450515270E-1
3.631722627E0,2.733731866E-1,-5.416266918E-1,3.126756549E-1
3.633722427E0,2.825361490E-1,-5.074182749E-1,2.961822748E-1
3.635722160E0,2.947534919E-1,-4.554947317E-1,2.699150741E-1
3.637721893E0,3.112468123E-1,-4.054037929E-1,2.405935526E-1
3.639721626E0,3.173555136E-1,-3.828017712E-1,2.271545082E-1
3.641721359E0,3.289619386E-1,-3.375977278E-1,2.039416283E-1
3.643721092E0,3.393466473E-1,-2.966697812E-1,1.843939573E-1
3.645720825E0,3.478987515E-1,-2.728460133E-1,1.727875024E-1
3.647720558E0,3.582834601E-1,-2.245876640E-1,1.544615477E-1
3.649720358E0,3.668355644E-1,-1.726641059E-1,1.349138618E-1
3.651720091E0,3.735550940E-1,-1.463969052E-1,1.251400262E-1
3.653719824E0,3.796637654E-1,-9.569509327E-2,1.055923328E-1
3.655719557E0,3.821071982E-1,-7.187135518E-2,9.826194495E-2
3.657719290E0,3.894375861E-1,-2.055867016E-2,7.993599772E-2
3.659719023E0,4.053201079E-1,2.464535832E-2,5.916657671E-2
3.661718756E0,4.071526825E-1,4.663651064E-2,5.183619261E-2
3.663718489E0,4.187591374E-1,9.000794590E-2,3.595369682E-2
3.665718289E0,4.389176667E-1,1.327685118E-1,1.701687276E-2
3.667718022E0,4.480806589E-1,1.517053246E-1,9.686490521E-3
3.669717755E0,4.774021804E-1,1.895789802E-1,-9.861197323E-3
3.671717488E0,5.109997988E-1,2.243983001E-1,-2.574369498E-2
3.673717221E0,5.311583281E-1,2.457785755E-1,-3.673926741E-2
3.675716954E0,5.690319538E-1,2.812087834E-1,-5.506522581E-2
3.677716687E0,6.172903180E-1,3.172498047E-1,-7.400204241E-2
3.679716420E0,6.472226977E-1,3.380192220E-1,-8.377589285E-2
3.681716220E0,7.028114796E-1,3.765037656E-1,-1.039344519E-1
3.683715953E0,7.645088434E-1,4.119339287E-1,-1.198169440E-1
3.685715686E0,7.987172604E-1,4.363685250E-1,-1.289799213E-1
3.687715419E0,8.634690046E-1,4.760747552E-1,-1.424189657E-1
3.689715152E0,9.288315773E-1,5.237222910E-1,-1.485276073E-1
3.691714885E0,9.593749046E-1,5.481568575E-1,-1.528036594E-1
3.693714618E0,1.027180910E0,5.964152217E-1,-1.613557786E-1
3.695714418E0,1.097430468E0,6.483387351E-1,-1.668535620E-1
3.697714218E0,1.129806280E0,6.752168536E-1,-1.637992412E-1
3.699713951E0,1.199444890E0,7.265295386E-1,-1.607449204E-1
3.701713684E0,1.233653307E0,7.491315603E-1,-1.558579803E-1
3.703713417E0,1.301459312E0,7.955573201E-1,-1.381428987E-1
3.705713150E0,1.368654490E0,8.377069831E-1,-1.234821305E-1
3.707712883E0,1.401030421E0,8.578655124E-1,-1.112648323E-1
3.709712616E0,1.460284472E0,8.975718021E-1,-8.560848981E-2
3.711712416E0,1.516484022E0,9.391106367E-1,-5.934128165E-2
3.713712216E0,1.541529417E0,9.586583376E-1,-4.590224847E-2
3.715711949E0,1.594063878E0,9.995862842E-1,-1.841331087E-2
3.717711682E0,1.628883123E0,1.036238194E0,1.640600711E-2
3.719711415E0,1.641100407E0,1.055175066E0,3.289936855E-2
3.721711148E0,1.652706861E0,1.096713901E0,7.077302039E-2
3.723710881E0,1.647819996E0,1.142528772E0,1.135335863E-1
3.725710614E0,1.639878750E0,1.170628548E0,1.391899288E-1
3.727710414E0,1.610557199E0,1.217665195E0,1.935569346E-1
3.729710180E0,1.576348782E0,1.261036634E0,2.546434402E-1
3.731709946E0,1.551914215E0,1.283027768E0,2.876302004E-1
3.733709712E0,1.496325493E0,1.319068789E0,3.560470939E-1
3.735709478E0,1.421188951E0,1.347168565E0,4.336269796E-1
3.737709244E0,1.388813138E0,1.366105437E0,4.708897471E-1
3.739709010E0,1.321007133E0,1.402146459E0,5.490804911E-1
3.741708776E0,1.256866217E0,1.447350502E0,6.205517650E-1
3.743708609E0,1.220214367E0,1.483391643E0,6.547601819E-1
3.745708375E0,1.153019190E0,1.560360551E0,7.207336426E-1
3.747708141E0,1.116367221E0,1.600066781E0,7.518877387E-1
3.749707907E0,1.052837253E0,1.678257585E0,8.105308414E-1
3.751707673E0,1.002746224E0,1.742398381E0,8.612326384E-1
3.753707439E0,9.819768667E-1,1.772941709E0,8.868889809E-1
3.755707205E0,9.465466738E-1,1.819367409E0,9.345365167E-1
3.757706971E0,9.208903909E-1,1.854797602E0,9.766861796E-1
3.759706804E0,9.105055928E-1,1.873734474E0,9.986773133E-1
3.761706570E0,9.050078988E-1,1.893282056E0,1.032885790E0
3.763706336E0,9.153925776E-1,1.892060399E0,1.063429117E0
3.765706102E0,9.221120477E-1,1.893893123E0,1.072592020E0
3.767705868E0,9.331076741E-1,1.897558212E0,1.098248363E0
3.769705634E0,9.459358454E-1,1.890838623E0,1.114741683E0
3.771705400E0,9.514335990E-1,1.883508325E0,1.122682929E0
3.773705166E0,9.831985831E-1,1.906110406E0,1.130624294E0
3.775704999E0,9.880855083E-1,1.906721234E0,1.130624294E0
3.777704765E0,9.819768667E-1,1.894503951E0,1.138565421E0
3.779704531E0,9.868637919E-1,1.878010511E0,1.147728443E0
3.781704297E0,9.990811348E-1,1.856630206E0,1.159945846E0
3.783704063E0,1.004578948E0,1.849910736E0,1.164221764E0
3.785703829E0,1.005800605E0,1.837693334E0,1.181326032E0
3.787703595E0,1.007633209E0,1.825476050E0,1.186823845E0
3.789703395E0,1.005800605E0,1.813258767E0,1.187434673E0
3.791703195E0,1.022904873E0,1.760113478E0,1.183769584E0
3.793702928E0,1.036954761E0,1.717963815E0,1.178882599E0
3.795702661E0,1.057113290E0,1.610451579E0,1.155669689E0
3.797702394E0,1.089489102E0,1.505382657E0,1.101913571E0
3.799702127E0,1.107204199E0,1.449183106E0,1.064650774E0
3.801701860E0,1.148132205E0,1.365494609E0,9.577493072E-1
3.803701593E0,1.189671040E0,1.311738372E0,8.270241618E-1
3.805701393E0,1.212273121E0,1.292190790E0,7.524986863E-1
3.807701126E0,1.252590179E0,1.262869239E0,5.997822881E-1
3.809700859E0,1.302070260E0,1.237823725E0,4.403465092E-1
3.811700592E0,1.328948379E0,1.221941233E0,3.591014147E-1
3.813700325E0,1.399808764E0,1.192008734E0,2.027199119E-1
3.815700058E0,1.487162471E0,1.154135227E0,4.756013304E-2
3.817699791E0,1.536031604E0,1.134587526E0,-2.268936671E-2
3.819699524E0,1.649652600E0,1.086940050E0,-1.570797265E-1
3.821699324E0,1.771214724E0,1.046622872E0,-2.719223797E-1
3.823699057E0,1.834133863E0,1.037459970E0,-3.256785274E-1
3.825698790E0,1.940424442E0,1.029518723E0,-4.295256436E-1
3.827698523E0,2.027778149E0,1.061894536E0,-5.516986847E-1
3.829698256E0,2.067484379E0,1.094881177E0,-6.054548621E-1
3.831697989E0,2.139566422E0,1.184678435E0,-6.549348831E-1
3.833697722E0,2.196377039E0,1.273253918E0,-6.622652411E-1
3.835697455E0,2.218368053E0,1.310516715E0,-6.567674875E-1
3.837697255E0,2.260517836E0,1.369159818E0,-6.451610923E-1
3.839696988E0,2.279454708E0,1.388707399E0,-6.353871822E-1
3.841696721E0,2.309386969E0,1.410087824E0,-6.066765189E-1
3.843696454E0,2.319160938E0,1.421694160E0,-5.700246096E-1
3.845696187E0,2.316717625E0,1.425970197E0,-5.498660803E-1
3.847695920E0,2.315495491E0,1.433300614E0,-5.156576037E-1
3.849695653E0,2.300834894E0,1.440631032E0,-4.887795448E-1
3.851695386E0,2.289228439E0,1.434522390E0,-4.753405154E-1
3.853695186E0,2.278232813E0,1.454680920E0,-4.557928145E-1
3.855694919E0,2.253187418E0,1.452237368E0,-4.234169722E-1
3.857694652E0,2.247689724E0,1.451626539E0,-4.111996889E-1
3.859694385E0,2.241580963E0,1.433300614E0,-3.843216002E-1
3.861694118E0,2.228752851E0,1.399703026E0,-3.531674743E-1
3.863693851E0,2.225087643E0,1.386264086E0,-3.366740942E-1
3.865693584E0,2.203096390E0,1.374657631E0,-3.079634309E-1
3.867693384E0,2.163390398E0,1.386874914E0,-2.878048718E-1
3.869693184E0,2.131014347E0,1.400313854E0,-2.792527676E-1
3.871692917E0,2.063208342E0,1.452237368E0,-2.621485293E-1
3.873692650E0,1.982574105E0,1.516989112E0,-2.505421042E-1
3.875692383E0,1.936759233E0,1.544478059E0,-2.487094998E-1
3.877692116E0,1.832912087E0,1.600677729E0,-2.432117164E-1
3.879691849E0,1.779155970E0,1.620225310E0,-2.401573956E-1
3.881691582E0,1.663091660E0,1.650768638E0,-2.346596122E-1
3.883691382E0,1.534199119E0,1.662985921E0,-2.309944183E-1
3.885691115E0,1.471890688E0,1.661153316E0,-2.297726870E-1
3.887690848E0,1.342387319E0,1.655655503E0,-2.322161347E-1
3.889690581E0,1.211051345E0,1.632442594E0,-2.389356643E-1
3.891690314E0,1.146910548E0,1.619003654E0,-2.426008582E-1
3.893690047E0,1.021683097E0,1.582962632E0,-2.450443059E-1
3.895689780E0,8.872928023E-1,1.533482552E0,-2.444334626E-1
3.897689513E0,8.200975657E-1,1.513324022E0,-2.419899851E-1
3.899689313E0,6.838746071E-1,1.469952464E0,-2.273292243E-1
3.901689046E0,5.427647829E-1,1.421083212E0,-2.035054713E-1
3.903688779E0,4.767913222E-1,1.397870541E0,-1.906773001E-1
3.905688512E0,3.454552889E-1,1.343503475E0,-1.650209725E-1
3.907688245E0,2.367212772E-1,1.287914634E0,-1.314233840E-1
3.909687978E0,1.854086071E-1,1.266534448E0,-1.155408844E-1
3.911687711E0,1.108830348E-1,1.246375799E0,-8.316502720E-2
3.913687444E0,4.002267122E-2,1.261036634E0,-4.834570736E-2
3.915687244E0,3.164281952E-4,1.272032261E0,-2.085677162E-2
3.917686977E0,-7.115481049E-2,1.283638716E0,2.740158327E-2
3.919686710E0,-1.279652715E-1,1.248819351E0,9.337502718E-2
3.921686443E0,-1.432369053E-1,1.223163009E0,1.226965636E-1
3.923686176E0,-1.511781514E-1,1.163298249E0,1.764526963E-1
3.925685909E0,-1.475129575E-1,1.132754922E0,2.045525014E-1
3.927685642E0,-1.310195923E-1,1.093659520E0,2.473130673E-1
3.929685375E0,-1.071958542E-1,1.069224954E0,2.729694247E-1
3.931685175E0,-9.620027989E-2,1.057618499E0,2.851867080E-1
3.933684908E0,-6.810048223E-2,1.057007551E0,3.016800880E-1
3.935684641E0,-5.343971401E-2,1.072890162E0,3.083995879E-1
3.937684374E0,-4.855279252E-2,1.087550879E0,3.096213341E-1
3.939684107E0,-4.855279252E-2,1.124813676E0,3.071778417E-1
3.941683840E0,-5.710490420E-2,1.163298249E0,2.980148792E-1
3.943683573E0,-6.810048223E-2,1.177958965E0,2.943497002E-1
3.945683373E0,-8.825903386E-2,1.209113002E0,2.864084542E-1
3.947683173E0,-1.126936451E-1,1.234769464E0,2.778563201E-1
3.949682906E0,-1.279652715E-1,1.242710710E0,2.723585367E-1
3.951682639E0,-1.530107409E-1,1.251873612E0,2.650281787E-1
3.953682372E0,-1.688932478E-1,1.255538821E0,2.497565299E-1
3.955682105E0,-1.743910313E-1,1.261036634E0,2.430370152E-1
3.957681838E0,-1.896626651E-1,1.259814978E0,2.326522917E-1
3.959681571E0,-2.012691051E-1,1.268366933E0,2.283762544E-1
3.961681371E0,-2.024908364E-1,1.271421313E0,2.179915309E-1
3.963681171E0,-2.104320824E-1,1.281195164E0,2.100502998E-1
3.965680904E0,-2.183733433E-1,1.292190790E0,2.002764493E-1
3.967680637E0,-2.202059329E-1,1.299521089E0,1.911134571E-1
3.969680370E0,-2.226493806E-1,1.312349200E0,1.733983755E-1
3.971680103E0,-2.275363058E-1,1.320290565E0,1.660679877E-1
3.973679836E0,-2.263145745E-1,1.330675244E0,1.434659660E-1
3.975679569E0,-2.293688953E-1,1.333729625E0,1.269726157E-1
3.977679369E0,-2.263145745E-1,1.336173058E0,1.171987727E-1
3.979679102E0,-2.226493806E-1,1.336783886E0,9.642935544E-2
3.981678835E0,-2.189841866E-1,1.334951282E0,7.443820685E-2
3.983678568E0,-2.128755450E-1,1.330064297E0,6.527522951E-2
3.985678301E0,-2.006582320E-1,1.324566603E0,4.084061831E-2
3.987678034E0,-1.872192025E-1,1.314181924E0,1.762773842E-2
3.989677767E0,-1.780562252E-1,1.310516715E0,2.356107347E-3
3.991677500E0,-1.578976810E-1,1.302575469E0,-2.268936671E-2
3.993677300E0,-1.310195923E-1,1.292801619E0,-4.773484543E-2
3.995677033E0,-1.188022941E-1,1.285471201E0,-5.873041973E-2
3.997676766E0,-9.253508598E-2,1.273864746E0,-9.232800454E-2
3.999676499E0,-6.626788527E-2,1.261036634E0,-1.277581900E-1
4.001676232E0,-5.160711706E-2,1.255538821E0,-1.466950029E-1
4.003675965E0,-2.411818132E-2,1.245154142E0,-1.796817333E-1
4.005675698E0,9.272934403E-4,1.235991120E0,-2.114467323E-1
4.007675431E0,1.742065512E-2,1.229271650E0,-2.291618139E-1
4.009675231E0,4.307699576E-2,1.212778330E0,-2.603159547E-1
4.011674964E0,7.484199107E-2,1.201171875E0,-2.939135432E-1
4.013674697E0,8.889189363E-2,1.189565420E0,-3.110177517E-1
4.015674430E0,1.151590943E-1,1.169406891E0,-3.427827358E-1
4.017674163E0,1.328741908E-1,1.157800436E0,-3.586652577E-1
4.019673896E0,1.585305333E-1,1.138252735E0,-3.873759210E-1
4.021673629E0,1.792999357E-1,1.117483258E0,-4.166974425E-1
4.023673362E0,1.884629279E-1,1.103433371E0,-4.319690764E-1
4.025673162E0,2.025128156E-1,1.083885789E0,-4.649558067E-1
4.027672895E0,2.098432034E-1,1.057007551E0,-5.028294325E-1
4.029672628E0,2.128975391E-1,1.040514231E0,-5.187119842E-1
4.031672361E0,2.171735913E-1,1.012414455E0,-5.498660803E-1
4.033672094E0,2.300017476E-1,9.837037921E-1,-5.804093480E-1
4.035671827E0,2.269474268E-1,9.629343748E-1,-5.938484073E-1
4.037671560E0,2.385538816E-1,9.336128831E-1,-6.207264662E-1
4.039671360E0,2.342778146E-1,9.012370110E-1,-6.451610923E-1
4.041671160E0,2.367212772E-1,8.865762353E-1,-6.561565995E-1
4.043670893E0,2.397755980E-1,8.572546840E-1,-6.818130016E-1
4.045670626E0,2.416082025E-1,8.303765655E-1,-7.025824189E-1
4.047670359E0,2.446625233E-1,8.212136030E-1,-7.141888142E-1
4.049670092E0,2.458842695E-1,8.004441857E-1,-7.343473434E-1
4.051669825E0,2.538254857E-1,7.888377905E-1,-7.459537983E-1
4.053669558E0,2.562689483E-1,7.772313356E-1,-7.532841563E-1
4.055669358E0,2.703188658E-1,7.680683732E-1,-7.618362904E-1
4.057669091E0,2.776492536E-1,7.619597316E-1,-7.648906112E-1
4.059668824E0,2.831470370E-1,7.582945228E-1,-7.703884244E-1
4.061668557E0,2.910882831E-1,7.540184259E-1,-7.783296704E-1
4.063668290E0,2.941426039E-1,7.497424483E-1,-7.783296704E-1
4.065668023E0,3.033055961E-1,7.424120307E-1,-7.881035209E-1
4.067667756E0,3.106359839E-1,7.332490087E-1,-7.887143493E-1
4.069667489E0,3.124685585E-1,7.246968746E-1,-7.911578417E-1
4.071667289E0,3.185772002E-1,7.137013674E-1,-7.929904461E-1
4.073667022E0,3.204098344E-1,7.051492333E-1,-7.936013341E-1
4.075666755E0,3.234641552E-1,6.990405917E-1,-7.917687297E-1
4.077666488E0,3.283510804E-1,6.758276820E-1,-7.862709165E-1
4.079666221E0,3.405683637E-1,6.513931155E-1,-7.758862376E-1
4.081665954E0,3.436227143E-1,6.379540563E-1,-7.679449320E-1
4.083665687E0,3.466770351E-1,6.196281314E-1,-7.490081191E-1
4.085665420E0,3.491204977E-1,6.055781841E-1,-7.288495898E-1
4.087665220E0,3.497313559E-1,6.006912589E-1,-7.160214186E-1
4.089664953E0,3.491204977E-1,5.945826173E-1,-6.897541881E-1
4.091664686E0,3.466770351E-1,5.872522593E-1,-6.549348831E-1
4.093664419E0,3.478987515E-1,5.860305429E-1,-6.390524507E-1
4.095664152E0,3.387357891E-1,5.823653340E-1,-5.956809521E-1
4.097663885E0,3.338488340E-1,5.890848637E-1,-5.578073263E-1
4.099663618E0,3.338488340E-1,5.909174085E-1,-5.358161330E-1
4.101663351E0,3.320162594E-1,5.848087668E-1,-4.881686568E-1
4.103663151E0,3.424009681E-1,5.689262748E-1,-4.643449485E-1
