"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.975557404E0,-4.087027073E0,-9.699207306E0,-2.142875910E0
4.977557204E0,-4.154066563E0,-9.373585701E0,-2.056682110E0
4.979556937E0,-4.189980984E0,-8.784594536E0,-2.106961727E0
4.981556670E0,-4.309694767E0,-8.209968567E0,-2.451737404E0
4.983556403E0,-4.348002911E0,-7.946598053E0,-2.679193497E0
4.985556136E0,-4.529967785E0,-7.429434776E0,-3.026363373E0
4.987555869E0,-4.702355862E0,-6.948185444E0,-3.174808502E0
4.989555602E0,-4.812492371E0,-6.699181080E0,-3.222693920E0
4.991555335E0,-5.403878212E0,-6.215537548E0,-3.100585938E0
4.993555135E0,-5.470917702E0,-6.143709183E0,-2.729473352E0
4.995554868E0,-5.542746067E0,-6.050332546E0,-2.387091875E0
4.997554601E0,-5.786962032E0,-5.904281616E0,-2.437371731E0
4.999554334E0,-6.124555111E0,-5.827664852E0,-2.853975534E0
5.001554067E0,-6.249057293E0,-5.798933506E0,-2.916226625E0
5.003553800E0,-6.416656494E0,-5.688796997E0,-2.688770533E0
5.005553533E0,-6.411868095E0,-5.533169270E0,-2.312869549E0
5.007553266E0,-6.354405403E0,-5.468523502E0,-2.145270348E0
5.009553066E0,-6.203566074E0,-5.363175392E0,-1.805283189E0
5.011552799E0,-6.119766235E0,-5.224307537E0,-1.302485466E0
5.013552532E0,-6.023995399E0,-5.135719299E0,-9.912297726E-1
5.015552265E0,-5.712739468E0,-4.987274647E0,-3.136500120E-1
5.017551998E0,-5.231490612E0,-4.831646442E0,3.256213665E-1
5.019551731E0,-4.944177628E0,-4.764606953E0,6.225114465E-1
5.021551464E0,-4.307300568E0,-4.692778587E0,1.151646137E0
5.023551197E0,-3.742251635E0,-4.661653042E0,1.391073704E0
5.025550997E0,-3.495641232E0,-4.640104771E0,1.819648862E0
5.027550730E0,-3.100585938E0,-4.692778587E0,2.159635782E0
5.029550463E0,-2.930592299E0,-4.728692532E0,2.284138203E0
5.031550196E0,-2.621730804E0,-4.752635479E0,2.454131603E0
5.033549929E0,-2.360754967E0,-4.762212753E0,2.552296877E0
5.035549662E0,-2.245829821E0,-4.771789551E0,2.561874151E0
5.037549395E0,-2.039922237E0,-4.786155224E0,2.583422422E0
5.039549195E0,-1.874717116E0,-4.872349262E0,2.592999697E0
5.041548995E0,-1.795706153E0,-4.917840481E0,2.533142805E0
5.043548728E0,-1.623318315E0,-5.004034519E0,2.394274712E0
5.045548461E0,-1.438959122E0,-5.102199554E0,2.231464148E0
5.047548194E0,-1.336005330E0,-5.130930901E0,2.145270348E0
5.049547927E0,-1.122914910E0,-5.200365067E0,2.015979290E0
5.051547660E0,-7.781392932E-1,-5.231490612E0,1.948939681E0
5.053547393E0,-7.781392932E-1,-5.231490612E0,1.948939681E0
5.055547193E0,-5.339232683E-1,-5.221913338E0,1.999219418E0
5.057546926E0,-3.040728867E-1,-5.185999393E0,2.068653345E0
5.059546659E0,-1.915419847E-1,-5.152479172E0,2.104567528E0
5.061546392E0,2.873129770E-2,-5.061496735E0,2.229069948E0
5.063546125E0,2.537931204E-1,-4.987274647E0,2.293715239E0
5.065545858E0,3.663240373E-1,-4.951360226E0,2.348783493E0
5.067545591E0,5.889915824E-1,-4.889109135E0,2.413429022E0
5.069545324E0,7.589851022E-1,-4.879531860E0,2.420611858E0
5.071545124E0,8.547561169E-1,-4.886714935E0,2.372726440E0
5.073544857E0,1.060663700E0,-4.867560863E0,2.360754967E0
5.075544590E0,1.149251938E0,-4.846012115E0,2.365543604E0
5.077544323E0,1.309668303E0,-4.786155224E0,2.415823221E0
5.079544056E0,1.436564922E0,-4.711932659E0,2.461314440E0
5.081543789E0,1.489238977E0,-4.671230316E0,2.506805658E0
5.083543522E0,1.596981287E0,-4.613767624E0,2.552296877E0
5.085543255E0,1.647261024E0,-4.594613552E0,2.624125242E0
5.087543055E0,1.656838179E0,-4.580247879E0,2.664827824E0
5.089542788E0,1.673598051E0,-4.580247879E0,2.727078915E0
5.091542521E0,1.664021015E0,-4.597007751E0,2.777358770E0
5.093542254E0,1.647261024E0,-4.585036278E0,2.791724443E0
5.095541987E0,1.604164124E0,-4.575459003E0,2.822849989E0
5.097541720E0,1.529941559E0,-4.527573586E0,2.839609861E0
5.099541453E0,1.498816013E0,-4.513207912E0,2.844398499E0
5.101541186E0,1.441353440E0,-4.520390987E0,2.839609861E0
5.103540986E0,1.369525194E0,-4.522785187E0,2.789330244E0
5.105540719E0,1.331216812E0,-4.515602112E0,2.765387297E0
5.107540452E0,1.256994247E0,-4.506025314E0,2.717501879E0
5.109540185E0,1.201925993E0,-4.501236439E0,2.712713242E0
5.111539918E0,1.132491946E0,-4.484476566E0,2.762993097E0
5.113539651E0,1.094183564E0,-4.489265442E0,2.794118643E0
5.115539384E0,9.816526771E-1,-4.503631115E0,2.844398499E0
5.117539184E0,9.409499764E-1,-4.496448040E0,2.954535007E0
5.119538984E0,8.188419938E-1,-4.522785187E0,3.131711483E0
5.121538717E0,7.637736797E-1,-4.537150860E0,3.217905283E0
5.123538450E0,6.081457734E-1,-4.556304932E0,3.445361376E0
5.125538183E0,4.094209969E-1,-4.587430477E0,3.660846233E0
5.127537916E0,3.064671755E-1,-4.606584549E0,3.770982742E0
5.129537649E0,1.053480953E-1,-4.649681568E0,3.991255999E0
5.131537382E0,-1.149251908E-1,-4.661653042E0,4.206740856E0
5.133537182E0,-2.154847383E-1,-4.668835640E0,4.302511692E0
5.135536982E0,-4.022381604E-1,-4.671230316E0,4.467716694E0
5.137536715E0,-6.512427330E-1,-4.687990189E0,4.618556023E0
5.139536448E0,-7.829278708E-1,-4.692778587E0,4.687990189E0
5.141536181E0,-1.048692346E0,-4.695172787E0,4.819674969E0
5.143535914E0,-1.307274103E0,-4.702355862E0,4.915446281E0
5.145535647E0,-1.443747759E0,-4.704750061E0,4.932206154E0
5.147535380E0,-1.738243461E0,-4.707144260E0,4.903474808E0
5.149535180E0,-2.013585091E0,-4.731087208E0,4.810098171E0
5.151534913E0,-2.181184292E0,-4.752635479E0,4.778972626E0
5.153534646E0,-2.530748367E0,-4.802915096E0,4.668835640E0
5.155534379E0,-2.906649590E0,-4.836435318E0,4.561093330E0
5.157534112E0,-3.117345810E0,-4.913052082E0,4.529967785E0
5.159533845E0,-3.507612705E0,-4.992063046E0,4.446168423E0
5.161533578E0,-3.684788942E0,-5.042342663E0,4.448562622E0
5.163533311E0,-3.976890564E0,-5.147690773E0,4.455745220E0
5.165533111E0,-4.273780346E0,-5.320078850E0,4.489265442E0
5.167532877E0,-4.455745220E0,-5.427821159E0,4.506025314E0
5.169532643E0,-4.810098171E0,-5.655277252E0,4.494053841E0
5.171532409E0,-5.396695614E0,-6.019207001E0,4.486870766E0
5.173532175E0,-5.396695614E0,-6.019207001E0,4.486870766E0
5.175531941E0,-5.758230686E0,-6.318490982E0,4.403071404E0
5.177531707E0,-6.136526108E0,-6.589044094E0,4.340820312E0
5.179531473E0,-6.323279858E0,-6.691998005E0,4.355185986E0
5.181531306E0,-6.742278099E0,-6.885934353E0,4.395888329E0
5.183531072E0,-7.151699066E0,-7.051139355E0,4.446168423E0
5.185530838E0,-7.343240738E0,-7.168458939E0,4.455745220E0
5.187530604E0,-7.668862343E0,-7.472531796E0,4.412648678E0
5.189530370E0,-7.920260906E0,-7.872375488E0,4.280963421E0
5.191530136E0,-8.020820618E0,-8.090254784E0,4.166038036E0
5.193529902E0,-8.193208694E0,-8.585869789E0,3.938581944E0
5.195529668E0,-8.322499275E0,-9.150918007E0,3.691971779E0
5.197529501E0,-8.370385170E0,-9.431048393E0,3.574652195E0
5.199529267E0,-8.449396133E0,-9.996097565E0,3.457332850E0
5.201529033E0,-8.547560692E0,-1.027383327E1,3.474092722E0
5.203528799E0,-8.600234985E0,-1.086043072E1,3.517189741E0
5.205528565E0,-8.681640625E0,-1.146139336E1,3.641691923E0
5.207528331E0,-8.722343445E0,-1.176546669E1,3.754222870E0
5.209528097E0,-8.796566010E0,-1.236642933E1,4.039141655E0
5.211527930E0,-8.897125244E0,-1.294584370E1,4.388705730E0
5.213527763E0,-8.959376335E0,-1.319963741E1,4.589824677E0
5.215527529E0,-9.162889481E0,-1.364736652E1,5.039948463E0
5.217527295E0,-9.364008904E0,-1.399932480E1,5.415849686E0
5.219527061E0,-9.493299484E0,-1.412622166E1,5.585843086E0
5.221526827E0,-9.718361855E0,-1.421241570E1,6.031178474E0
5.223526593E0,-9.797372818E0,-1.405678749E1,6.620169640E0
5.225526359E0,-9.763853073E0,-1.389876556E1,6.936213970E0
5.227526159E0,-9.493299484E0,-1.345343018E1,7.558725357E0
5.229525892E0,-9.079090118E0,-1.288838100E1,8.116591454E0
5.231525625E0,-8.569109917E0,-1.234248638E1,8.612206459E0
5.233525358E0,-8.315316200E0,-1.207672215E1,8.822902679E0
5.235525091E0,-7.841249943E0,-1.159307861E1,9.141341209E0
5.237524824E0,-7.628159523E0,-1.137041092E1,9.256266594E0
5.239524557E0,-7.213950157E0,-1.095859623E1,9.395133972E0
5.241524290E0,-6.850020409E0,-1.056832886E1,9.404711723E0
5.243524090E0,-6.668055534E0,-1.037678719E1,9.366402626E0
5.245523823E0,-6.340039730E0,-9.957788467E0,9.213169098E0
5.247523556E0,-6.045543671E0,-9.766246796E0,9.033598900E0
5.249523289E0,-5.901887417E0,-9.356825829E0,8.911490440E0
5.251523022E0,-5.631334305E0,-8.973741531E0,8.578686714E0
5.253522755E0,-5.492466450E0,-8.803748131E0,8.391933441E0
5.255522488E0,-5.176422119E0,-8.490098000E0,8.006455421E0
5.257522221E0,-4.834040642E0,-8.279402733E0,7.699987888E0
5.259522021E0,-4.656864643E0,-8.205180168E0,7.565908432E0
5.261521754E0,-4.345608711E0,-8.183630943E0,7.252258301E0
5.263521487E0,-4.120546818E0,-8.300951004E0,6.900300026E0
5.265521220E0,-4.031958580E0,-8.406298637E0,6.715940952E0
5.267520953E0,-3.900273561E0,-8.734314919E0,6.253845692E0
5.269520686E0,-3.811685562E0,-9.280209541E0,5.636122704E0
5.271520419E0,-3.797319889E0,-1.007032013E1,4.865166187E0
5.273520152E0,-3.859570980E0,-1.055875206E1,4.417437077E0
5.275519952E0,-4.036747456E0,-1.169124413E1,3.454938650E0
5.277519685E0,-4.108575344E0,-1.226347542E1,2.925803900E0
5.279519451E0,-4.163643837E0,-1.342469883E1,1.723877907E0
5.281519184E0,-4.127729893E0,-1.466014481E1,4.070267081E-1
5.283518917E0,-4.060689926E0,-1.532096481E1,-2.466102988E-1
5.285518650E0,-3.921822071E0,-1.672401047E1,-1.455719113E0
5.287518383E0,-3.773377180E0,-1.827789307E1,-2.363149166E0
5.289518183E0,-3.725491524E0,-1.909913063E1,-2.712713242E0
5.291517983E0,-3.632114887E0,-2.165382195E1,-3.217905283E0
5.293517716E0,-3.608172178E0,-2.165382195E1,-3.217905283E0
5.295517449E0,-3.612960577E0,-2.322207069E1,-2.856369734E0
5.297517182E0,-3.641691923E0,-2.481426430E1,-2.281744003E0
5.299516915E0,-3.603383541E0,-2.558522034E1,-1.992036581E0
5.301516648E0,-3.294522047E0,-2.697389984E1,-1.520364523E0
5.303516381E0,-2.703136206E0,-2.812075806E1,-1.201925993E0
5.305516181E0,-2.339206457E0,-2.858285332E1,-1.063058019E0
5.307515981E0,-1.577827096E0,-2.925325012E1,-7.350423932E-1
5.309515714E0,-8.786988258E-1,-2.954535103E1,-4.573064744E-1
5.311515447E0,-5.506832004E-1,-2.955971718E1,-3.711125851E-1
5.313515180E0,-3.351984918E-2,-2.927958679E1,-2.609759569E-1
5.315514913E0,1.795706153E-1,-2.839849281E1,-3.639297783E-1
5.317514646E0,1.580221355E-1,-2.768978882E1,-4.357580245E-1
5.319514379E0,-9.337671846E-2,-2.556367302E1,-4.333637357E-1
5.321514179E0,-3.304099143E-1,-2.242956734E1,-7.182824612E-2
5.323513912E0,-3.040728867E-1,-2.057879257E1,2.059076279E-1
5.325513645E0,1.915419847E-2,-1.686527252E1,7.230709791E-1
5.327513378E0,6.153286099E-1,-1.379820538E1,9.912297726E-1
5.329513111E0,9.601042271E-1,-1.260106850E1,1.000806928E0
5.331512844E0,1.733454943E0,-1.034805584E1,1.235445857E0
5.333512577E0,2.226675510E0,-8.827691078E0,1.477267504E0
5.335512310E0,2.336812258E0,-8.344047546E0,1.592192769E0
5.337512110E0,2.312869549E0,-7.790970325E0,1.783734679E0
5.339511810E0,2.116539001E0,-7.661679268E0,1.874717116E0
5.341511543E0,2.004008055E0,-7.659285069E0,1.989642382E0
5.343511276E0,1.841197371E0,-7.726325035E0,2.037527800E0
5.345511009E0,1.769369125E0,-7.829278469E0,2.056682110E0
5.347510742E0,1.637683988E0,-8.020820618E0,2.011190891E0
5.349510475E0,1.589798450E0,-8.166871071E0,1.908236980E0
5.351510208E0,1.577827096E0,-8.293767929E0,1.733454943E0
5.353510008E0,1.594586968E0,-8.341653824E0,1.553884387E0
5.355509741E0,1.635289669E0,-8.420664787E0,1.144463301E0
5.357509474E0,1.656838179E0,-8.425453186E0,9.505270720E-1
5.359509207E0,1.675992370E0,-8.439818382E0,6.919454336E-1
5.361508940E0,1.675992370E0,-8.470944405E0,5.913859010E-1
5.363508673E0,1.685569525E0,-8.490098000E0,5.698373914E-1
5.365508406E0,1.711906433E0,-8.600234985E0,5.889915824E-1
5.367508139E0,1.783734679E0,-8.779806137E0,6.919454336E-1
5.369507939E0,1.812466025E0,-8.880365372E0,7.254652381E-1
5.371507672E0,1.977671027E0,-9.024022102E0,6.799740195E-1
5.373507405E0,2.047105074E0,-9.167677879E0,6.584255695E-1
5.375507138E0,1.972882390E0,-9.234718323E0,6.608198285E-1
5.377506871E0,1.630501151E0,-9.409500122E0,6.273000240E-1
5.379506604E0,1.072635174E0,-9.593858719E0,6.727912426E-1
5.381506337E0,9.002473354E-1,-9.730332375E0,4.357580245E-1
5.383506137E0,5.842030644E-1,-9.924268723E0,-5.027977005E-2
5.385505937E0,5.626545548E-1,-9.991309166E0,-1.556278616E-1
5.387505703E0,6.919454336E-1,-1.009186840E1,-2.298503816E-1
5.389505469E0,1.036720991E0,-1.013496494E1,-7.422251999E-2
5.391505235E0,1.180377483E0,-1.018285084E1,3.591412306E-2
5.393505001E0,1.438959122E0,-1.030256462E1,2.585816681E-1
5.395504767E0,1.596981287E0,-1.043903828E1,4.261809289E-1
5.397504533E0,1.678386688E0,-1.053002071E1,4.477293789E-1
5.399504366E0,1.891477108E0,-1.068564892E1,3.615354896E-1
5.401504232E0,2.183578730E0,-1.084127617E1,3.543526828E-1
5.403504098E0,2.351177931E0,-1.087958431E1,3.735068738E-1
5.405503964E0,2.700742006E0,-1.092507553E1,4.309694767E-1
5.407503830E0,2.952140808E0,-1.099929810E1,4.860377908E-1
5.409503696E0,2.954535007E0,-1.105915546E1,4.333637357E-1
5.411503562E0,2.379909277E0,-1.124112034E1,6.727912426E-1
5.413503428E0,2.434977531E0,-1.120760059E1,9.361614585E-1
5.415503361E0,2.614548206E0,-1.114056110E1,1.285725594E0
5.417503294E0,3.019180536E0,-1.098014450E1,1.960911036E0
5.419503227E0,3.261002302E0,-1.087000751E1,2.509200096E0
5.421503160E0,3.277762175E0,-1.081493950E1,2.693559170E0
5.423503093E0,3.141288519E0,-1.063057995E1,3.043123245E0
5.425503026E0,3.028757572E0,-1.043424988E1,3.416630268E0
5.427502959E0,2.956929445E0,-1.036242104E1,3.569863796E0
5.429502892E0,2.715107679E0,-1.030016994E1,3.763799906E0
5.431502892E0,2.573845387E0,-1.025946712E1,3.833234072E0
5.433502858E0,2.281744003E0,-1.013496494E1,3.905062199E0
5.435502824E0,1.984853864E0,-9.993702888E0,3.861965179E0
5.437502790E0,1.817254543E0,-9.953000069E0,3.799714088E0
5.439502756E0,1.388679385E0,-9.912297249E0,3.624932051E0
5.441502722E0,8.308133483E-1,-9.902720451E0,3.514795303E0
5.443502688E0,5.243461728E-1,-9.909903526E0,3.476486921E0
5.445502654E0,1.125309169E-1,-9.885960579E0,3.069460392E0
5.447502654E0,-1.580221355E-1,-9.790189743E0,2.305686712E0
5.449502620E0,-2.681587934E-1,-9.749486923E0,1.922602654E0
5.451502586E0,-5.315290093E-1,-9.692024231E0,1.309668303E0
5.453502552E0,-8.643332124E-1,-9.675264359E0,8.020820618E-1
5.455502518E0,-1.063058019E0,-9.677659035E0,5.530774593E-1
5.457502484E0,-1.455719113E0,-9.703995705E0,1.292908341E-1
5.459502450E0,-1.781340480E0,-9.696812630E0,-1.915419847E-1
5.461502383E0,-1.958516836E0,-9.694418907E0,-3.256213665E-1
5.463502316E0,-2.320052385E0,-9.658504486E0,-4.836435020E-1
5.465502216E0,-2.595393896E0,-9.579493523E0,-5.004034638E-1
5.467502116E0,-2.683982134E0,-9.529213905E0,-4.381522834E-1
5.469502016E0,-2.729473352E0,-9.344854355E0,-1.149251908E-1
5.471501916E0,-2.724684715E0,-9.148524284E0,3.160442710E-1
5.473501816E0,-2.727078915E0,-9.040781975E0,5.698373914E-1
5.475501716E0,-2.695953369E0,-8.834874153E0,1.082212210E0
5.477501616E0,-2.660039425E0,-8.712765694E0,1.347976685E0
5.479501516E0,-2.506805658E0,-8.449396133E0,1.826831698E0
5.481501416E0,-2.286532402E0,-8.197997093E0,2.260195494E0
5.483501316E0,-2.142875910E0,-8.083071709E0,2.423006058E0
5.485501216E0,-1.810071707E0,-7.822095871E0,2.748627424E0
5.487501116E0,-1.498816013E0,-7.594639778E0,2.992843628E0
5.489501016E0,-1.343188167E0,-7.525205612E0,3.057488918E0
5.491500916E0,-1.012778282E0,-7.383943558E0,3.162837029E0
5.493500849E0,-7.302538157E-1,-7.230710030E0,3.205934048E0
5.495500715E0,-6.153286099E-1,-7.154093266E0,3.275367975E0
5.497500581E0,-3.735068738E-1,-7.024802208E0,3.507612705E0
5.499500447E0,-3.351984918E-2,-6.895511627E0,3.845205307E0
5.501500313E0,1.460507661E-1,-6.802134514E0,4.019987583E0
5.503500179E0,5.051919818E-1,-6.624958515E0,4.357580185E0
5.505500045E0,8.164477348E-1,-6.402290821E0,4.618556023E0
5.507499911E0,9.577099085E-1,-6.301731110E0,4.671230316E0
5.509499811E0,1.192348838E0,-6.150891781E0,4.678412914E0
5.511499644E0,1.374313712E0,-6.028783798E0,4.532361984E0
5.513499477E0,1.434170604E0,-5.966532707E0,4.443774223E0
5.515499310E0,1.570644259E0,-5.830059052E0,4.132518291E0
5.517499143E0,1.788523316E0,-5.758230686E0,3.751828671E0
5.519498976E0,1.908236980E0,-5.650488377E0,3.533949614E0
5.521498809E0,2.147664547E0,-5.547534943E0,3.076643229E0
5.523498642E0,2.274561167E0,-5.516408920E0,2.851581335E0
5.525498508E0,2.408640385E0,-5.485283375E0,2.415823221E0
5.527498308E0,2.427794695E0,-5.466129303E0,1.946545362E0
5.529498108E0,2.415823221E0,-5.461340904E0,1.743032098E0
5.531497908E0,2.267378330E0,-5.439792156E0,1.482056141E0
5.533497708E0,2.178790092E0,-5.423032284E0,1.479661822E0
5.535497508E0,2.097384691E0,-5.403878212E0,1.472478986E0
5.537497308E0,1.905842781E0,-5.372752666E0,1.472478986E0
5.539497108E0,1.673598051E0,-5.370358467E0,1.580221415E0
5.541496908E0,1.541913033E0,-5.363175392E0,1.671203852E0
5.543496641E0,1.213897347E0,-5.358386993E0,1.834014535E0
5.545496374E0,9.696813226E-1,-5.363175392E0,2.044710636E0
5.547496107E0,8.954587579E-1,-5.336838722E0,2.157241583E0
5.549495840E0,8.284190893E-1,-5.291347504E0,2.363149166E0
5.551495573E0,8.284190893E-1,-5.267404556E0,2.607365370E0
5.553495306E0,8.691217303E-1,-5.284164429E0,2.712713242E0
5.555495106E0,8.667274714E-1,-5.384724140E0,2.892283916E0
5.557494906E0,8.523618579E-1,-5.499649048E0,3.021574736E0
5.559494639E0,8.906702399E-1,-5.583448887E0,3.047911882E0
5.561494372E0,9.648927450E-1,-5.818087578E0,3.081431627E0
5.563494105E0,9.648927450E-1,-5.952167034E0,3.086220264E0
5.565493838E0,9.385557175E-1,-6.251451492E0,3.028757572E0
5.567493571E0,8.475732803E-1,-6.589044094E0,2.834821463E0
5.569493304E0,7.948992252E-1,-6.751854897E0,2.739050388E0
5.571493104E0,6.105400920E-1,-7.055927753E0,2.576239586E0
5.573492837E0,3.543526828E-1,-7.324086666E0,2.458920240E0
5.575492570E0,2.657645047E-1,-7.448588848E0,2.394274712E0
5.577492303E0,1.101366431E-1,-7.606611252E0,2.334417820E0
5.579492036E0,-1.436564885E-2,-7.740690231E0,2.367937803E0
5.581491769E0,-9.577099234E-2,-7.812518597E0,2.363149166E0
5.583491502E0,-3.160442710E-1,-7.960963726E0,2.241041183E0
5.585491235E0,-5.458946824E-1,-8.118986130E0,2.236252785E0
5.587491035E0,-6.799740195E-1,-8.202785492E0,2.243435383E0
5.589490768E0,-9.026415944E-1,-8.377567291E0,2.255406857E0
5.591490501E0,-1.206714511E0,-8.514040947E0,2.257801056E0
5.593490234E0,-1.206714511E0,-8.571503639E0,2.262589693E0
5.595489967E0,-1.431776285E0,-8.684034348E0,2.303292274E0
5.597489700E0,-1.630501151E0,-8.782199860E0,2.346389294E0
5.599489433E0,-1.723877907E0,-8.825297356E0,2.348783493E0
5.601489166E0,-1.857957244E0,-8.873182297E0,2.427794695E0
5.603488966E0,-1.941756845E0,-8.921068192E0,2.437371731E0
5.605488699E0,-2.001613855E0,-8.930644989E0,2.482862949E0
5.607488432E0,-2.147664547E0,-8.978530884E0,2.535537004E0
5.609488165E0,-2.276955366E0,-9.028810501E0,2.509200096E0
5.611487898E0,-2.324840784E0,-9.043175697E0,2.547508478E0
5.613487631E0,-2.423006058E0,-9.043175697E0,2.669616461E0
5.615487364E0,-2.478074312E0,-9.076695442E0,2.681587696E0
5.617487097E0,-2.569056988E0,-9.122186661E0,2.626519442E0
5.619486897E0,-2.614548206E0,-9.131764412E0,2.636096478E0
5.621486630E0,-2.631308079E0,-9.122186661E0,2.660039425E0
5.623486363E0,-2.722290516E0,-9.134158134E0,2.652856588E0
5.625486096E0,-2.798907280E0,-9.174860954E0,2.652856588E0
5.627485829E0,-2.808484316E0,-9.170072556E0,2.616942406E0
5.629485562E0,-2.832427025E0,-9.174860954E0,2.602576733E0
5.631485295E0,-2.894678354E0,-9.249083519E0,2.636096478E0
5.633485095E0,-2.916226625E0,-9.304151535E0,2.628913641E0
5.635484895E0,-2.959323645E0,-9.378374100E0,2.619336605E0
5.637484628E0,-3.021574736E0,-9.409500122E0,2.631308079E0
5.639484361E0,-3.045517445E0,-9.438231468E0,2.624125242E0
5.641484094E0,-3.079037428E0,-9.474145889E0,2.592999697E0
5.643483827E0,-3.117345810E0,-9.478934288E0,2.533142805E0
5.645483560E0,-3.119740009E0,-9.483722687E0,2.513988495E0
5.647483293E0,-3.129317284E0,-9.493299484E0,2.470891714E0
5.649483093E0,-3.186779737E0,-9.517242432E0,2.396669149E0
5.651482826E0,-3.261002302E0,-9.596253395E0,2.279349566E0
5.653482559E0,-3.304099321E0,-9.644139290E0,2.207521439E0
5.655482292E0,-3.356773376E0,-9.670475960E0,2.145270348E0
5.657482025E0,-3.375927448E0,-9.730332375E0,1.944151163E0
5.659481758E0,-3.385504484E0,-9.744698524E0,1.776551962E0
5.661481491E0,-3.385504484E0,-9.742303848E0,1.711906433E0
5.663481224E0,-3.407052994E0,-9.775823593E0,1.649655342E0
5.665481024E0,-3.404658794E0,-9.862017632E0,1.577827096E0
5.667480757E0,-3.371139050E0,-9.907508850E0,1.553884387E0
5.669480490E0,-3.275367975E0,-1.007989693E1,1.620923996E0
5.671480223E0,-3.222693920E0,-1.025467873E1,1.618529797E0
5.673479956E0,-3.191568375E0,-1.032890129E1,1.601769805E0
5.675479689E0,-3.114951611E0,-1.047734642E1,1.549095750E0
5.677479422E0,-3.100585938E0,-1.058030033E1,1.515576005E0
5.679479155E0,-3.071854591E0,-1.058030033E1,1.494027495E0
5.681478955E0,-3.047911882E0,-1.067128277E1,1.470084786E0
5.683478688E0,-2.906649590E0,-1.073114014E1,1.383890867E0
5.685478421E0,-2.789330244E0,-1.074550533E1,1.364736676E0
5.687478154E0,-2.695953369E0,-1.079817963E1,1.383890867E0
5.689477887E0,-2.549902678E0,-1.078620815E1,1.460507631E0
5.691477620E0,-2.518777132E0,-1.083648777E1,1.513181686E0
5.693477353E0,-2.430188894E0,-1.092507553E1,1.594586968E0
5.695477086E0,-2.454131603E0,-1.096338463E1,1.764580488E0
5.697476886E0,-2.480468750E0,-1.094662476E1,1.872322917E0
5.699476619E0,-2.466103077E0,-1.084127617E1,2.063864946E0
5.701476352E0,-2.420611858E0,-1.076465988E1,2.123721838E0
5.703476085E0,-2.375120640E0,-1.065212822E1,2.176395893E0
5.705475818E0,-2.324840784E0,-1.052523232E1,2.214704275E0
5.707475551E0,-2.257801056E0,-1.041030693E1,2.305686712E0
5.709475284E0,-2.286532402E0,-1.020918751E1,2.533142805E0
5.711475084E0,-2.241041183E0,-9.888355255E0,2.727078915E0
5.713474884E0,-2.241041183E0,-9.888355255E0,2.727078915E0
5.715474617E0,-2.207521439E0,-9.732727051E0,2.760598898E0
5.717474350E0,-2.085413456E0,-9.522030830E0,2.791724443E0
5.719474083E0,-2.030344963E0,-9.435836792E0,2.825244188E0
5.721473816E0,-1.936968327E0,-9.311334610E0,2.849187136E0
5.723473549E0,-1.867534399E0,-9.253871918E0,2.880312681E0
5.725473282E0,-1.857957244E0,-9.256266594E0,2.921015263E0
5.727473082E0,-1.872322917E0,-9.244295120E0,3.136499882E0
5.729472815E0,-1.913025618E0,-9.215563774E0,3.378321648E0
5.731472548E0,-1.922602654E0,-9.205986977E0,3.478881359E0
5.733472281E0,-1.838803053E0,-9.126976013E0,3.672817469E0
5.735472014E0,-1.766974807E0,-9.047964096E0,3.948159218E0
5.737471747E0,-1.757397652E0,-9.028810501E0,4.096604347E0
5.739471480E0,-1.714300752E0,-9.021627426E0,4.333637238E0
5.741471213E0,-1.735849261E0,-9.052753448E0,4.561093330E0
5.743471013E0,-1.740637779E0,-9.064723969E0,4.690384388E0
5.745470746E0,-1.652049661E0,-9.035993576E0,4.915446281E0
5.747470479E0,-1.620923996E0,-9.009655952E0,5.042342663E0
5.749470212E0,-1.589798450E0,-8.952193260E0,5.305713177E0
5.751469945E0,-1.491633177E0,-8.808537483E0,5.470917702E0
5.753469678E0,-1.419804931E0,-8.758256912E0,5.545140266E0
5.755469411E0,-1.347976685E0,-8.751074791E0,5.755836487E0
5.757469144E0,-1.245022893E0,-8.712765694E0,5.921041489E0
5.759468944E0,-1.175588965E0,-8.667274475E0,6.004841328E0
5.761468677E0,-9.792584181E-1,-8.614601135E0,6.158074856E0
5.763468410E0,-7.972934842E-1,-8.542772293E0,6.359193802E0
5.765468143E0,-7.422251701E-1,-8.497281075E0,6.440599442E0
5.767467876E0,-6.033572555E-1,-8.437424660E0,6.572284222E0
5.769467609E0,-3.902668059E-1,-8.394327164E0,6.622564316E0
5.771467342E0,-2.657645047E-1,-8.382355690E0,6.672843933E0
5.773467075E0,-2.011190802E-1,-8.387145042E0,6.684815407E0
5.775466875E0,-9.098244458E-2,-8.365595818E0,6.682421207E0
5.777466608E0,-3.351984918E-2,-8.344047546E0,6.660872459E0
5.779466341E0,5.027977005E-2,-8.291373253E0,6.596227169E0
5.781466074E0,1.149251908E-1,-8.236305237E0,6.522004604E0
5.783465807E0,1.221080124E-1,-8.197997093E0,6.514821529E0
5.785465540E0,1.340793967E-1,-8.159688950E0,6.512427330E0
5.787465273E0,1.053480953E-1,-8.181237221E0,6.505244732E0
5.789465073E0,8.619388938E-2,-8.303344727E0,6.510033131E0
