"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.244069025E1,3.416645050E0,1.381207764E1,-1.033899994E0
6.245070025E1,1.225950623E0,8.805289307E0,-2.301314392E0
6.246070925E1,1.243913269E-1,5.936055908E0,-3.221900024E0
6.247071925E1,-3.697311401E-2,4.333638153E0,-3.450923767E0
6.248069825E1,-9.131011963E-2,4.184697876E0,-2.434836731E0
6.249070825E1,-5.373825073E-1,4.980293427E0,-1.064436493E0
6.250071825E1,-4.513114929E-1,5.932912445E0,-5.927673340E-2
6.251069725E1,6.529421997E-1,7.154222717E0,-3.754193115E-1
6.252070725E1,6.556365967E-2,7.895481262E0,-1.403182068E0
6.253071725E1,-1.045875092E0,8.833879852E0,-2.014660492E0
6.254072725E1,-1.533560944E0,9.872569885E0,-2.198178864E0
6.255070625E1,-1.702409821E0,1.050305878E1,-2.159259796E0
6.256071625E1,-1.855092316E0,1.053973251E1,-2.721191254E0
6.257072525E1,-2.033521271E0,9.935888214E0,-2.933000793E0
6.258073525E1,-2.476599884E0,9.159003754E0,-2.327958984E0
6.259071425E1,-2.818937988E0,8.798403625E0,-1.856888580E0
6.260072425E1,-3.172203369E0,8.767418060E0,-1.911674652E0
6.261073425E1,-3.622916107E0,8.684340820E0,-2.457888794E0
6.262074425E1,-4.020489349E0,8.699908447E0,-3.627406769E0
6.263072325E1,-4.283791809E0,8.323740692E0,-5.126389618E0
6.264073325E1,-4.169579315E0,7.345973969E0,-5.523813171E0
6.265074225E1,-3.649860077E0,6.617738342E0,-4.644990692E0
6.266072225E1,-3.459306335E0,6.838828583E0,-3.859424286E0
6.267073125E1,-3.839815063E0,8.017627258E0,-3.658841400E0
6.268074125E1,-4.467160492E0,9.327253876E0,-3.892206116E0
6.269075125E1,-4.910388794E0,9.675878906E0,-4.418361969E0
6.270073025E1,-4.565356293E0,8.993597717E0,-4.397854614E0
6.271074025E1,-3.855083313E0,8.670120392E0,-3.854634247E0
6.272075025E1,-2.971171417E0,8.683592377E0,-3.422931976E0
6.273075925E1,-2.168390808E0,7.908953247E0,-2.870131531E0
6.274073925E1,-1.442550201E0,6.636748810E0,-2.168839874E0
6.275074925E1,-3.724255371E-1,5.650150452E0,-2.187850342E0
6.276075825E1,3.734733582E-1,5.752537537E0,-1.657503204E0
6.277076825E1,6.053411865E-1,7.319179688E0,-5.766009521E-1
6.278074725E1,6.953041077E-1,9.754764862E0,-3.086581421E-1
6.279075725E1,1.045725403E0,1.285182449E1,-1.107696533E-2
6.280076725E1,1.086291046E0,1.668804703E1,5.580395508E-1
6.281074625E1,7.198530579E-1,1.985575974E1,1.035097504E0
6.282076042E1,1.866618347E-1,2.169483536E1,9.608518982E-1
6.283077042E1,-7.644602966E-1,2.309188019E1,9.683363342E-1
6.284077942E1,-1.091230774E0,2.334934479E1,1.378932495E0
6.285075942E1,-1.005908203E0,1.911480057E1,2.033970337E0
6.286076842E1,-2.259850616E0,1.374801086E1,1.931583252E0
6.287077842E1,-4.303251343E0,9.818831635E0,6.394702148E-1
6.288078842E1,-6.617738342E0,6.062093811E0,-9.542655945E-1
6.289076742E1,-8.307574310E0,1.617386627E0,-3.094814301E0
6.290077742E1,-7.955805817E0,-7.683522034E-1,-2.637515259E0
6.291078742E1,-6.380930786E0,1.636247406E0,-1.744622040E0
6.292076642E1,-4.568499756E0,4.495601349E0,-1.268162842E0
6.293077642E1,-2.383044434E0,5.877976685E0,-1.133892059E0
6.294078542E1,-9.948312378E-1,6.562503204E0,-1.451830902E0
6.295079542E1,-4.191284180E-3,7.396868134E0,-2.374063110E0
6.296077442E1,1.116079102E0,8.648864594E0,-3.370241547E0
6.297078442E1,1.755100250E0,9.470356293E0,-3.502266998E0
6.298079442E1,1.575922852E0,9.052275696E0,-2.836601257E0
6.299080442E1,9.431886292E-1,7.837551727E0,-2.015558624E0
6.300078342E1,1.510359192E-1,6.849755859E0,-1.635798340E0
6.301079342E1,-4.457730103E-1,6.590195618E0,-1.791474609E0
6.302080342E1,-8.951385498E-1,6.717281342E0,-2.294129333E0
6.303081242E1,-1.088835754E0,6.743776245E0,-2.793939972E0
6.304079242E1,-1.031654663E0,6.851552124E0,-2.915187836E0
6.305080142E1,-1.428180084E0,7.095095673E0,-2.858006744E0
6.306081142E1,-2.212548981E0,7.269782410E0,-2.985391846E0
6.307079042E1,-3.292253723E0,7.535330200E0,-3.166964264E0
6.308080042E1,-4.778363342E0,7.894433441E0,-3.213966522E0
6.309081042E1,-6.487209778E0,8.391250305E0,-3.073109436E0
6.310082042E1,-7.914342041E0,9.541608124E0,-3.062631226E0
6.311079942E1,-8.579708405E0,1.062550415E1,-3.826941833E0
6.312080942E1,-7.796237640E0,1.103026245E1,-4.498445435E0
6.313081842E1,-6.489006042E0,1.063029419E1,-5.241500244E0
6.314082842E1,-5.134323120E0,1.011356873E1,-5.217400360E0
6.315080742E1,-4.077221375E0,9.677076416E0,-4.201013947E0
6.316081742E1,-4.144730988E0,8.765172729E0,-3.306324463E0
6.317082742E1,-5.296286316E0,7.496111755E0,-2.764451294E0
6.318083742E1,-6.813980255E0,8.278534698E0,-2.230511627E0
6.319081642E1,-7.323071594E0,1.364951569E1,-1.559606781E0
6.320082642E1,-7.261250153E0,2.472543320E1,-9.123527527E-1
6.321083642E1,-2.344873810E0,3.445011063E1,5.560935974E-1
6.322081542E1,7.320526886E0,2.762161057E1,2.731819153E0
6.323082542E1,1.170311325E1,1.249556534E1,1.747316437E0
6.324083442E1,9.172326050E0,1.489253082E0,-1.074315948E0
6.325084442E1,4.490062866E0,-3.118315430E0,-3.483106842E0
6.326082342E1,-2.634521484E-2,-5.093907166E-1,-5.513634338E0
6.327083342E1,-2.930605774E0,3.682192841E0,-5.746549988E0
6.328084342E1,-3.899241486E0,6.746171265E0,-5.513334961E0
6.329085342E1,-3.519331512E0,1.032373169E1,-4.319567413E0
6.330083242E1,-8.876541138E-1,1.391910507E1,-1.578766937E0
6.331084242E1,3.830085297E0,1.681737808E1,8.363108826E-1
6.332085142E1,6.556964722E0,1.776655426E1,4.596940613E-1
6.333086142E1,4.604425049E0,1.487965759E1,-5.704637146E-1
6.334084042E1,1.707798615E0,1.028960266E1,-1.610800323E0
6.335085042E1,3.376977539E-1,6.838529205E0,-2.779719543E0
6.336086042E1,-5.182223511E-1,4.596641235E0,-3.439846802E0
6.337083942E1,-9.469308472E-1,3.915707245E0,-2.726430359E0
6.338084942E1,-1.507964172E0,4.256997528E0,-1.066831512E0
6.339085942E1,-1.388213196E0,5.019362183E0,-7.334747314E-3
6.340086842E1,-5.216651917E-1,5.963299255E0,3.203338623E-2
6.341084842E1,-3.728746033E-1,7.152276764E0,-5.234614563E-1
6.342085742E1,-1.004261627E0,8.869505768E0,-1.237177277E0
6.343086742E1,-1.291514282E0,1.045396088E1,-1.772164764E0
6.344087742E1,-9.559121704E-1,1.157827286E1,-2.222278748E0
6.345085642E1,-9.894424438E-1,1.200683167E1,-2.824626160E0
6.346086642E1,-1.665885773E0,1.111618378E1,-3.291505280E0
6.347087642E1,-2.284549255E0,9.467961273E0,-2.937641144E0
6.348088642E1,-2.459086304E0,8.380023651E0,-2.228565674E0
6.349086542E1,-3.408262482E0,7.662565613E0,-1.711540833E0
6.350087542E1,-4.031416626E0,7.205266571E0,-2.062111816E0
6.351088442E1,-4.177812195E0,7.271728363E0,-3.048111420E0
6.352086442E1,-4.241579590E0,7.563471680E0,-4.217779083E0
6.353087342E1,-4.069587250E0,7.659122772E0,-4.939278717E0
6.354088342E1,-3.558400269E0,7.598648529E0,-4.622387695E0
6.355089342E1,-2.800975342E0,7.531138916E0,-3.745062103E0
6.356087242E1,-2.451452179E0,7.983498230E0,-3.419489136E0
6.357088242E1,-2.746788025E0,8.927734680E0,-3.544329529E0
6.358089242E1,-3.600762177E0,9.718540192E0,-3.871249695E0
6.359090142E1,-4.030069427E0,9.745633850E0,-4.133654022E0
6.360088142E1,-3.788771210E0,9.222322083E0,-3.879931641E0
6.361089042E1,-3.235970764E0,9.096134491E0,-3.648363190E0
6.362090042E1,-2.623145142E0,8.688981171E0,-3.842958527E0
6.363091042E1,-1.939367065E0,7.651338959E0,-3.785178680E0
6.364088942E1,-1.164877625E0,6.265969849E0,-3.026107178E0
6.365089942E1,-1.175056458E-1,5.107229462E0,-2.579585724E0
6.366090942E1,8.292755127E-1,5.049748993E0,-1.723665619E0
6.367088842E1,1.376537476E0,6.691834259E0,-3.302133179E-1
6.368089842E1,1.507664795E0,9.312734070E0,6.920109558E-1
6.369090842E1,1.939367065E0,1.297861084E1,1.049617310E0
6.370091742E1,2.159559174E0,1.769275772E1,1.065334625E0
6.371089742E1,1.679507446E0,2.086885300E1,7.447013855E-1
6.372090642E1,6.423143005E-1,2.171264832E1,4.366419983E-1
6.373091642E1,-9.364526367E-1,2.288845322E1,4.352947998E-1
6.374092642E1,-1.900897064E0,2.355965744E1,1.476828918E0
6.375090542E1,-2.524200897E0,1.960922241E1,2.650089111E0
6.376091542E1,-3.777245178E0,1.451711151E1,2.271077271E0
6.377092542E1,-5.197342072E0,1.105481140E1,7.102729797E-1
6.378090442E1,-6.773264923E0,7.753576355E0,-7.833210754E-1
6.379091442E1,-8.084987183E0,4.044289856E0,-2.485281830E0
6.380092342E1,-7.734266510E0,9.476792908E-1,-2.832110596E0
6.381093342E1,-6.220913544E0,1.815724182E0,-1.713187408E0
6.382088775E1,-4.651427307E0,4.443210297E0,-1.226848755E0
6.383089775E1,-2.932402039E0,5.752687225E0,-1.185085602E0
6.384090775E1,-1.478176117E0,6.261479187E0,-1.729054413E0
6.385091775E1,-2.082170105E-1,6.837331696E0,-2.650538177E0
6.386089675E1,1.094224548E0,7.623047791E0,-3.382815399E0
6.387090675E1,1.917811890E0,8.192313995E0,-3.683390350E0
6.388091675E1,1.929936676E0,8.142467651E0,-3.139720917E0
6.389092575E1,1.388961639E0,7.511230316E0,-2.252815247E0
6.390090575E1,5.345384216E-1,6.785240021E0,-1.700763245E0
6.391091475E1,-3.016227722E-1,6.642886047E0,-1.727856903E0
6.392092475E1,-9.051676941E-1,7.071145477E0,-2.174528046E0
6.393090375E1,-1.208437042E0,7.468569031E0,-2.706072693E0
6.394091375E1,-1.189875641E0,7.400460663E0,-3.027454376E0
6.395092375E1,-1.323547668E0,7.201674042E0,-3.032394104E0
6.396093375E1,-1.758094025E0,7.231462097E0,-2.906356201E0
6.397091275E1,-2.334545288E0,7.446564789E0,-2.859054565E0
6.398092275E1,-3.300785980E0,7.770191803E0,-2.712209930E0
6.399093175E1,-4.638853455E0,8.099357300E0,-2.288441162E0
6.400094175E1,-6.089636536E0,8.386160889E0,-2.108665009E0
6.401092075E1,-7.010072479E0,9.037755890E0,-2.782264252E0
6.402093075E1,-6.520889740E0,9.637408905E0,-3.877237244E0
6.403094075E1,-5.050946503E0,1.026445496E1,-5.453908539E0
6.404095075E1,-3.998036041E0,1.083836151E1,-6.541397095E0
6.405092975E1,-3.519481201E0,1.036085449E1,-6.275849304E0
6.406093975E1,-3.932472382E0,9.341174927E0,-5.472170563E0
6.407094875E1,-5.299130402E0,7.941435699E0,-4.698728943E0
6.408092875E1,-7.119794312E0,6.773264923E0,-4.240531769E0
6.409093775E1,-8.333021393E0,7.382647705E0,-3.712429962E0
6.410094775E1,-8.522527313E0,1.066247726E1,-1.261426849E0
6.411095775E1,-8.232580261E0,1.842054428E1,1.255439301E0
6.412093675E1,-5.955814819E0,2.959121475E1,2.048190765E0
6.413094675E1,2.029180298E0,3.273108536E1,3.323987732E0
6.414095675E1,8.081244965E0,2.179931808E1,2.824177094E0
6.415096675E1,7.355104980E0,9.033714294E0,-8.140072632E-1
6.416094575E1,3.803590393E0,3.360511780E-1,-3.543132019E0
6.417095575E1,9.051676941E-1,-1.840572510E0,-5.556595001E0
6.418096475E1,-1.417402496E0,1.609153748E0,-5.989345093E0
6.419097475E1,-2.298919373E0,4.763095093E0,-5.694907379E0
6.420095375E1,-7.042854309E-1,7.072941742E0,-5.189109192E0
6.421096375E1,1.958078156E0,1.015039215E1,-2.530338135E0
6.422097375E1,4.900808716E0,1.363903748E1,2.374063110E-1
6.423095275E1,6.438710632E0,1.670511154E1,7.441026306E-1
6.424096275E1,4.710853729E0,1.634046982E1,-1.011746063E0
6.425097275E1,2.087259521E0,1.173679321E1,-2.438129883E0
6.426098175E1,6.569837952E-1,7.234156494E0,-2.875220947E0
6.427096175E1,1.425036621E-1,4.720433807E0,-3.097658386E0
6.428097075E1,-1.504371643E-1,3.939058685E0,-2.833757172E0
6.429098075E1,-5.598358154E-1,4.398303680E0,-1.846410370E0
6.430099075E1,-6.918612671E-1,5.272635498E0,-5.742059326E-1
6.431096975E1,-3.194357300E-1,6.421945496E0,5.059478760E-2
6.432097975E1,-4.405339050E-1,7.658524017E0,-3.959266663E-1
6.433098975E1,-1.306483154E0,9.036259003E0,-1.265318756E0
6.434099975E1,-1.897154846E0,1.020098694E1,-1.847458191E0
6.435097875E1,-1.925745392E0,1.101244949E1,-2.047442322E0
6.436098875E1,-2.030976563E0,1.127275818E1,-2.238295441E0
6.437099775E1,-2.355052643E0,1.084794159E1,-2.559976501E0
6.438097775E1,-2.909948730E0,1.006836273E1,-2.530487823E0
6.439098675E1,-3.509601746E0,9.469158783E0,-2.161654816E0
6.440099675E1,-3.783681793E0,9.035510559E0,-2.063459015E0
6.441100675E1,-4.143234100E0,8.618328094E0,-2.507735138E0
6.442098575E1,-4.318070526E0,8.131989441E0,-3.163222046E0
6.443099575E1,-4.166735229E0,7.774682465E0,-3.898493042E0
6.444100575E1,-3.929478607E0,7.531138916E0,-4.716392212E0
6.445101475E1,-3.495830383E0,7.354655914E0,-5.012775879E0
6.446099475E1,-2.919229431E0,6.952442322E0,-4.588558044E0
6.447100375E1,-2.439626770E0,6.765331421E0,-3.930975494E0
6.448101375E1,-2.381547546E0,7.484735413E0,-3.434308319E0
6.449102375E1,-2.710263977E0,8.831484833E0,-3.527863770E0
6.450100275E1,-2.809208221E0,9.546847229E0,-3.576362915E0
6.451101275E1,-2.504891052E0,9.737400970E0,-3.308270416E0
6.452102275E1,-2.339335327E0,9.697583771E0,-3.326831818E0
6.453100175E1,-2.124232635E0,9.092841339E0,-3.795656891E0
6.454101175E1,-2.026036835E0,7.935448151E0,-3.589834900E0
6.455102075E1,-1.778900757E0,6.628216553E0,-2.655028839E0
6.456103075E1,-8.812174988E-1,5.501958618E0,-2.289339294E0
6.457100975E1,-1.098715210E-1,5.748196564E0,-1.700763245E0
6.458101975E1,1.149609375E-1,7.585625610E0,-5.698649597E-1
6.459102975E1,3.037184143E-1,1.003917343E1,-1.655557251E-1
6.460103975E1,8.217910767E-1,1.273686356E1,-7.559280396E-2
6.461101875E1,1.048419800E0,1.603405701E1,2.082170105E-1
6.462102875E1,4.460723877E-1,1.900582718E1,9.809101868E-1
6.463103875E1,-3.667373657E-1,2.101000946E1,1.331181793E0
6.464104775E1,-1.138083344E0,2.277573761E1,8.565188599E-1
6.465102775E1,-1.456471252E0,2.390528870E1,1.216819611E0
6.466103675E1,-1.730700989E0,2.022728714E1,2.461481323E0
6.467104675E1,-2.978356476E0,1.413914749E1,2.655477905E0
6.468102575E1,-4.505031738E0,1.022763153E1,1.120569763E0
6.469103575E1,-6.018235016E0,7.180118866E0,-5.382806396E-1
6.470104575E1,-7.327562256E0,4.280199280E0,-2.356699219E0
6.471105575E1,-7.178621979E0,1.687890015E0,-3.012934570E0
6.472103475E1,-5.626499634E0,1.721569977E0,-2.278112640E0
6.473104475E1,-4.287234650E0,4.031865692E0,-1.691332855E0
6.474105375E1,-2.977458344E0,5.702691193E0,-1.515149231E0
6.475106375E1,-1.818418579E0,6.516698456E0,-1.859133911E0
6.476104275E1,-6.664141846E-1,7.360493774E0,-2.498454437E0
6.477105275E1,5.427713013E-1,8.352929993E0,-3.227737885E0
6.478106275E1,1.391206970E0,9.123976593E0,-3.416345673E0
6.479104175E1,1.670825500E0,9.017996979E0,-2.694995728E0
6.480105175E1,1.545685730E0,8.184081116E0,-1.863025818E0
6.481106175E1,1.073417816E0,7.347021790E0,-1.433269501E0
6.482105179E1,4.474195862E-1,6.918612671E0,-1.585951996E0
6.483103079E1,2.305206299E-2,7.017706604E0,-2.010768585E0
6.484104079E1,-2.179467773E-1,7.235054626E0,-2.436183929E0
6.485104979E1,-2.183958435E-1,7.158713379E0,-2.745141449E0
6.486105979E1,-2.704875183E-1,7.092101898E0,-2.712808685E0
6.487103879E1,-8.434959412E-1,7.181915131E0,-2.514471130E0
6.488104879E1,-1.808988190E0,7.308851166E0,-2.303110657E0
6.489105879E1,-3.009940796E0,7.482639771E0,-2.052980804E0
6.490106879E1,-4.524491272E0,7.689509583E0,-1.896107025E0
6.491104779E1,-6.227350159E0,7.910450134E0,-1.970053253E0
6.492105779E1,-7.496860199E0,8.843609619E0,-2.673889618E0
6.493106679E1,-7.892038422E0,1.008048752E1,-4.152814178E0
6.494104679E1,-7.174281006E0,1.114896561E1,-5.336402893E0
6.495105579E1,-5.832920380E0,1.174083481E1,-6.330186310E0
6.496106579E1,-4.427193604E0,1.150956573E1,-6.054459686E0
6.497107579E1,-3.556154938E0,1.054332504E1,-4.836592255E0
6.498105479E1,-3.634741516E0,9.136700134E0,-3.986809387E0
6.499106479E1,-4.923262024E0,7.880811768E0,-3.310964813E0
6.500107479E1,-6.716532898E0,9.566755829E0,-2.741698608E0
6.501108379E1,-8.037984924E0,1.569261703E1,-2.369722137E0
6.502106379E1,-8.317154388E0,2.450898331E1,-1.638792114E0
6.503107379E1,-3.268153839E0,2.854938126E1,8.616082764E-1
6.504108279E1,4.518054657E0,2.066078568E1,3.056493988E0
6.505109279E1,7.358398132E0,9.919871521E0,1.962269440E0
6.506107179E1,5.472170563E0,2.818189545E0,-7.815248108E-1
6.507108179E1,1.796564026E0,1.423689423E0,-2.905907135E0
6.508109179E1,-1.131946106E0,3.723357239E0,-4.164340210E0
6.509107079E1,-2.635120239E0,5.913153534E0,-4.865033112E0
6.510108079E1,-2.426154785E0,8.250692596E0,-4.819078674E0
6.511109079E1,-5.355862427E-1,1.098790054E1,-3.660937042E0
6.512109979E1,2.950514374E0,1.373843079E1,-1.379980316E0
6.513107979E1,6.360872498E0,1.537916885E1,3.847000122E-1
6.514108879E1,6.553521881E0,1.448283279E1,-1.910028076E-1
6.515109879E1,3.578009491E0,1.132619705E1,-1.929038544E0
6.516110879E1,1.727407837E0,8.112529907E0,-3.201692047E0
6.517108779E1,1.000818787E0,5.829627228E0,-3.504811707E0
6.518109779E1,4.065545654E-1,4.694537659E0,-3.031346283E0
6.519110779E1,-1.101708984E-1,4.723726959E0,-1.904938660E0
6.520111679E1,-3.481759644E-1,5.449417877E0,-6.944059753E-1
6.521109679E1,-3.411405945E-1,6.205046539E0,-1.571731567E-2
6.522110579E1,-2.794688416E-1,7.053781586E0,-4.390370178E-1
6.523111579E1,-6.821315002E-1,8.217761078E0,-1.454674988E0
6.524109479E1,-1.524429932E0,9.454489288E0,-2.107317810E0
6.525110479E1,-2.016307068E0,1.047716263E1,-2.165546722E0
6.526111479E1,-2.085163879E0,1.097981735E1,-2.169588318E0
6.527112479E1,-2.158211975E0,1.078686859E1,-2.505489807E0
6.528110379E1,-2.506238251E0,9.872719574E0,-2.987038422E0
6.529111379E1,-3.128045197E0,8.800948334E0,-3.053500214E0
6.530112379E1,-3.475772095E0,8.426726532E0,-2.568808136E0
6.531113279E1,-3.490890656E0,8.509504395E0,-1.991907806E0
6.532111279E1,-3.587739258E0,8.536598053E0,-2.055675201E0
6.533112179E1,-3.576213226E0,8.401429138E0,-2.679877167E0
6.534113179E1,-3.575764160E0,8.098159790E0,-3.384012909E0
6.535114179E1,-3.514391785E0,7.698191528E0,-3.987408142E0
6.536112079E1,-3.399730225E0,7.278314667E0,-4.240082703E0
6.537113079E1,-2.948867798E0,6.904242554E0,-4.058360596E0
6.538114079E1,-2.469863892E0,6.995702362E0,-3.931125183E0
6.539111979E1,-2.404000854E0,7.914342041E0,-4.178261261E0
6.540112979E1,-2.576891327E0,9.192833405E0,-4.418361969E0
6.541113879E1,-2.766247559E0,1.001013382E1,-4.531227264E0
6.542114879E1,-2.848875732E0,1.019978943E1,-3.868405609E0
6.543112779E1,-3.044818268E0,1.040201889E1,-3.046315155E0
6.544113779E1,-3.042423248E0,1.020772293E1,-3.183729401E0
6.545114779E1,-2.795436859E0,9.247769165E0,-3.384611664E0
6.546115779E1,-2.680475922E0,7.906707916E0,-2.735711060E0
6.547113679E1,-1.713636475E0,6.829996948E0,-2.513273621E0
6.548114679E1,-5.272036743E-1,6.593638458E0,-2.194436646E0
6.549115679E1,6.092330933E-2,7.470215607E0,-1.566941528E0
6.550116579E1,2.787203979E-1,8.743617554E0,-7.194039917E-1
6.551114579E1,4.987628174E-1,1.008916946E1,-2.386038208E-1
6.552115479E1,1.032852173E0,1.156465118E1,1.727407837E-1
6.553116479E1,1.278042297E0,1.397299301E1,7.779322815E-1
6.554114379E1,9.508227539E-1,1.688324112E1,1.513053589E0
6.555115379E1,5.634283447E-1,1.925505890E1,1.254690857E0
6.556116379E1,-3.802093506E-2,2.123095001E1,-1.621128845E-1
6.557117379E1,-7.179071045E-1,2.297242859E1,-4.632865906E-1
6.558115279E1,-1.766177216E0,2.105401794E1,1.862127686E0
6.559116279E1,-3.815415802E0,1.488504639E1,3.262016602E0
6.560117179E1,-5.156926117E0,1.037088364E1,1.713786163E0
6.561118179E1,-6.241570587E0,6.926097107E0,-3.179388428E-1
6.562116079E1,-7.217241669E0,3.434308319E0,-2.268981628E0
6.563117079E1,-7.011269989E0,3.341052246E-1,-2.648741913E0
6.564118079E1,-5.820945282E0,9.250762939E-1,-1.666933594E0
6.565119079E1,-4.741390228E0,3.919299774E0,-1.525777130E0
6.566116979E1,-3.617078247E0,5.640270996E0,-1.671573944E0
6.567117979E1,-2.316283264E0,6.541995850E0,-2.164648590E0
6.568118879E1,-9.630972290E-1,7.630831604E0,-2.812950439E0
6.569116879E1,3.224295044E-1,9.000633087E0,-3.394640808E0
6.570117779E1,1.262923737E0,1.011641281E1,-3.361409912E0
6.571118779E1,1.535656586E0,1.002061203E1,-2.431244202E0
6.572119779E1,1.191073151E0,8.919950867E0,-1.239871674E0
6.573117679E1,5.394781494E-1,7.736811218E0,-8.898994446E-1
6.574118679E1,2.095642090E-2,7.056625671E0,-1.517394562E0
6.575119679E1,-2.971321106E-1,6.846163330E0,-2.503992920E0
6.576120679E1,-3.538641357E-1,6.705006866E0,-3.350632324E0
6.577118579E1,-1.336720276E-1,6.524182892E0,-3.631298676E0
6.578119579E1,-3.309617615E-1,6.548282776E0,-3.399879913E0
6.579120479E1,-1.059646454E0,6.791976013E0,-3.111280060E0
6.580121479E1,-2.101330261E0,7.263645172E0,-2.894979858E0
6.581119379E1,-3.596570892E0,7.784412231E0,-2.674338684E0
6.582120900E1,-5.260061646E0,8.199798431E0,-2.345173187E0
6.583121900E1,-6.686744843E0,8.913663940E0,-2.185904388E0
6.584119800E1,-7.341333618E0,9.963730316E0,-3.100951538E0
6.585120800E1,-6.440357208E0,1.037672150E1,-4.746329956E0
6.586121800E1,-4.891078949E0,1.038630157E1,-5.952371979E0
6.587122700E1,-4.377796326E0,1.031115784E1,-5.862259369E0
6.588120700E1,-3.952680359E0,1.009395950E1,-4.551884308E0
6.589121600E1,-3.685186615E0,9.506431274E0,-3.745660858E0
6.590122600E1,-4.868925018E0,8.611741791E0,-3.466192017E0
6.591123600E1,-6.782246246E0,1.038779846E1,-3.112627258E0
6.592121500E1,-8.198900299E0,1.744322662E1,-3.078198853E0
6.593122500E1,-7.936196594E0,2.821572510E1,-2.553839264E0
6.594123500E1,-1.308279419E0,2.949376740E1,1.280886383E0
6.595121400E1,5.648952942E0,1.823088867E1,4.636757812E0
6.596122400E1,6.983427887E0,7.639214172E0,1.996847534E0
6.597123400E1,4.513114929E0,1.181044006E0,-1.528920593E0
6.598124300E1,8.675958252E-1,1.199306030E0,-3.175945587E0
6.599122300E1,-1.792821808E0,4.265080719E0,-3.750899963E0
6.600123200E1,-3.066523132E0,6.249953156E0,-4.505630493E0
6.601124200E1,-2.334096222E0,8.571475525E0,-4.321812744E0
6.602125200E1,-8.008346558E-2,1.154010223E1,-2.391277313E0
6.603123100E1,3.870650940E0,1.488250168E1,-6.117778015E-1
6.604124100E1,7.329957275E0,1.691856766E1,-3.879931641E-1
6.605125100E1,6.034401398E0,1.504236923E1,-1.032852173E0
6.606126000E1,2.211052094E0,1.031340317E1,-2.252815247E0
6.607124000E1,6.472540283E-1,6.376739502E0,-3.290158081E0
6.608124900E1,2.014810181E-1,4.209396515E0,-3.270848236E0
6.609125900E1,-1.886077881E-2,3.636837158E0,-2.679577789E0
6.610123800E1,-2.731819153E-1,4.258943481E0,-1.663041687E0
6.611124800E1,-3.730242920E-1,5.163811798E0,-5.113366699E-1
6.612125800E1,6.301895142E-2,6.133645020E0,-4.760101318E-2
6.613126800E1,1.969903564E-1,7.135212250E0,-7.608677673E-1
6.614124700E1,-6.614744568E-1,8.097860413E0,-1.872007141E0
6.615125700E1,-1.710792389E0,9.190887451E0,-2.332599335E0
6.616126600E1,-2.143841858E0,1.026819717E1,-2.065854034E0
6.617127600E1,-2.190844116E0,1.090512268E1,-1.810335388E0
6.618125600E1,-2.373614044E0,1.051623138E1,-2.160157928E0
6.619126500E1,-2.980302429E0,9.558223572E0,-2.338886261E0
6.620127500E1,-3.787573700E0,8.725804596E0,-2.055226135E0
6.621128500E1,-4.308490448E0,8.686137085E0,-1.819765778E0
6.622126400E1,-4.538562012E0,9.105265503E0,-1.897454224E0
6.623127400E1,-4.521796875E0,9.519903259E0,-2.358196106E0
6.624128400E1,-4.007316742E0,9.637558594E0,-2.897973633E0
6.625126300E1,-3.198997650E0,9.575288086E0,-3.248544617E0
6.626127300E1,-2.445764008E0,9.335037689E0,-3.614084473E0
6.627128200E1,-2.031874695E0,8.618777161E0,-3.904630280E0
6.628129200E1,-1.623224487E0,7.486831055E0,-3.870052185E0
6.629127100E1,-1.496138763E0,6.503825226E0,-3.979624329E0
6.630128100E1,-1.827998657E0,6.621929626E0,-4.289180603E0
6.631129100E1,-2.375859375E0,7.928263092E0,-4.617298279E0
6.632130100E1,-2.445015564E0,9.073232117E0,-4.474195862E0
6.633128000E1,-2.292333069E0,9.680519257E0,-4.057612152E0
6.634129000E1,-2.347119141E0,9.840386810E0,-3.992946625E0
6.635129900E1,-2.517315216E0,9.232800293E0,-4.273163910E0
6.636130900E1,-2.611319733E0,8.202193451E0,-4.190386047E0
6.637128800E1,-2.658471680E0,6.988367615E0,-3.090024261E0
6.638129800E1,-2.079775085E0,5.986800385E0,-1.996099091E0
6.639130800E1,-1.122665405E0,5.668562164E0,-1.240470428E0
6.640128700E1,-5.478607178E-1,6.526577911E0,-1.691482544E-2
6.641129700E1,-1.999841309E-1,8.412506104E0,1.078656921E0
6.642130700E1,5.102888489E-1,1.085348007E1,1.271905060E0
6.643131700E1,1.691632233E0,1.412986679E1,1.073567505E0
6.644129600E1,1.983375549E0,1.766012558E1,1.226998444E0
6.645130600E1,1.582658844E0,2.019330780E1,1.165027313E0
6.646131500E1,5.547463989E-1,2.187640778E1,4.486170959E-1
6.647132500E1,-6.496490479E-1,2.334126160E1,1.413061523E-1
6.648130400E1,-9.684860229E-1,2.275388306E1,1.109941864E0
6.649131400E1,-1.847757568E0,1.741388763E1,2.592309265E0
6.650132400E1,-3.498973846E0,1.201820801E1,2.436632996E0
6.651133400E1,-5.280569000E0,8.541986847E0,1.143621826E0
6.652131300E1,-7.040608978E0,5.523962860E0,-4.983137512E-1
6.653132300E1,-7.968080292E0,2.290387115E0,-2.167941742E0
