"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.907369525E1,-3.413248807E-2,-2.935525179E-1,-1.575514972E-1
6.908367425E1,3.313301802E-1,-7.833123803E-1,-1.989135891E-1
6.909368425E1,8.888440728E-1,-1.079990745E0,-2.377443314E-1
6.910369425E1,1.332932591E0,-1.053068876E0,-2.504609227E-1
6.911370425E1,1.631724834E0,-8.603242636E-1,-2.532166243E-1
6.912368325E1,1.839389920E0,-8.124272823E-1,-3.153324425E-1
6.913369325E1,1.875681162E0,-6.963001490E-1,-4.706685841E-1
6.914370225E1,1.782255650E0,-5.052982569E-1,-7.261791825E-1
6.915371225E1,1.608189106E0,-3.556807339E-1,-1.008213162E0
6.916369125E1,1.488658667E0,-1.338745654E-1,-1.201737046E0
6.917370125E1,1.489403486E0,4.450118840E-1,-1.205755353E0
6.918371125E1,1.614694595E0,8.958961964E-1,-8.762810230E-1
6.919372125E1,1.748644710E0,5.967373252E-1,-4.127255082E-1
6.920370025E1,1.693212390E0,-1.845995337E-1,-2.532559633E-1
6.921371025E1,1.560756564E0,-8.349501491E-1,-2.384698093E-1
6.922371925E1,1.557077408E0,-1.196509361E0,-2.983070612E-1
6.923369925E1,1.663374662E0,-1.234377027E0,-4.732510149E-1
6.924370925E1,1.828519106E0,-1.053131700E0,-6.984122396E-1
6.925371825E1,1.666839838E0,-6.610304117E-1,-9.301657081E-1
6.926372825E1,1.214268208E0,-5.860182047E-1,-1.244670391E0
6.927370725E1,8.032262921E-1,-6.443353891E-1,-1.474856019E0
6.928371725E1,5.875549912E-1,-7.342719436E-1,-1.522580981E0
6.929372725E1,5.409682989E-1,-7.537923455E-1,-1.421067357E0
6.930373725E1,6.301010847E-1,-7.062543631E-1,-1.190408230E0
6.931371625E1,8.252767324E-1,-7.765231729E-1,-8.898813725E-1
6.932372625E1,1.053258777E0,-1.011428595E0,-6.475656629E-1
6.933373525E1,1.085759997E0,-1.306717038E0,-4.933080971E-1
6.934374525E1,9.038419127E-1,-1.427919865E0,-3.506385684E-1
6.935372425E1,6.153543591E-1,-1.298268199E0,-1.776016653E-1
6.936373425E1,3.365677595E-1,-1.049259901E0,1.282899268E-2
6.937374425E1,1.336438507E-1,-8.146154881E-1,2.201628089E-1
6.938372325E1,2.142091095E-2,-7.295149565E-1,4.144217968E-1
6.939373325E1,-4.874336720E-2,-7.537836432E-1,5.701943040E-1
6.940374325E1,-1.221938804E-1,-8.203938007E-1,6.602749228E-1
6.941375225E1,-2.462184429E-1,-8.520165682E-1,6.615293622E-1
6.942373225E1,-4.275709093E-1,-8.532879353E-1,6.008998156E-1
6.943374125E1,-6.259078383E-1,-8.070406914E-1,4.252475202E-1
6.944375125E1,-7.695776224E-1,-7.145959735E-1,1.514274180E-1
6.945376125E1,-7.448384166E-1,-7.071575522E-1,-1.364788786E-2
6.946374025E1,-6.051753163E-1,-7.623909712E-1,7.273360342E-2
6.947375025E1,-4.541676342E-1,-6.861253977E-1,1.435036510E-1
6.948376025E1,-1.702315360E-1,-5.780156851E-1,1.544681489E-1
6.949377025E1,8.864802122E-2,-4.112161100E-1,2.085001171E-1
6.950374925E1,1.803273410E-1,-3.780554831E-1,3.282717764E-1
6.951375925E1,9.405402839E-2,-4.628792703E-1,4.625881016E-1
6.952376825E1,-1.626187563E-1,-4.361565709E-1,5.538455248E-1
6.953374825E1,-5.130806565E-1,-1.836995482E-1,4.647018313E-1
6.954375725E1,-9.210731983E-1,2.221901715E-1,8.173847944E-2
6.955376725E1,-1.118653774E0,2.651488781E-1,-8.224514127E-1
6.956377725E1,-1.015727401E0,-1.769685894E-1,-1.466374755E0
6.957375625E1,-1.148243189E0,-4.448467195E-1,-1.157440424E0
6.958376625E1,-1.428823471E0,-1.127686381E0,-3.353229165E-1
6.959377625E1,-1.329853773E0,-1.705629706E0,2.928086817E-1
6.960378525E1,-9.571794271E-1,-1.824585915E0,4.860116839E-1
6.961376525E1,-6.712574363E-1,-1.270538092E0,5.794589520E-1
6.962377425E1,-6.202517748E-1,-5.729029775E-1,5.516257286E-1
6.963378425E1,-5.768651962E-1,-3.380659223E-2,5.465778708E-1
6.964379425E1,-3.373143971E-1,2.066800445E-1,6.410273910E-1
6.965377325E1,-1.909018606E-1,2.065806240E-1,9.140605927E-1
6.966378325E1,-3.158613741E-1,5.076146871E-2,1.259560704E0
6.967379325E1,-4.969188869E-1,-3.317866847E-2,1.360621929E0
6.968377225E1,-5.959879160E-1,6.814422458E-2,1.136348605E0
6.969378225E1,-7.241864800E-1,3.998878598E-1,1.063654423E0
6.970379225E1,-8.030778766E-1,6.102147102E-1,9.643372893E-1
6.971380125E1,-9.229081273E-1,8.405976295E-1,8.106065392E-1
6.972378125E1,-1.046636105E0,1.339164376E0,7.260969877E-1
6.973379025E1,-1.093294978E0,1.983458638E0,6.578699350E-1
6.974380025E1,-1.004866838E0,2.269935369E0,5.519357920E-1
6.975381025E1,-7.806426287E-1,1.933945537E0,4.788546562E-1
6.976378925E1,-5.116436481E-1,1.519797087E0,4.769379795E-1
6.977379925E1,-3.128010035E-1,1.393430352E0,4.933471084E-1
6.978380925E1,-2.272642702E-1,1.371706963E0,5.657123923E-1
6.979381825E1,-2.332390845E-1,1.321974277E0,7.141380906E-1
6.980379825E1,-1.790248305E-1,1.250248909E0,8.677210212E-1
6.981380725E1,-1.154031977E-1,1.218586206E0,1.026505589E0
6.982379304E1,-2.894066870E-1,1.272253394E0,1.021598101E0
6.983377204E1,-6.947456002E-1,1.305708528E0,8.681764603E-1
6.984378204E1,-1.063891053E0,1.256620288E0,6.799343824E-1
6.985379204E1,-1.194114804E0,1.148023367E0,5.130040050E-1
6.986380204E1,-1.090319633E0,1.097474694E0,4.153181911E-1
6.987378104E1,-8.011143804E-1,1.261428356E0,4.251670539E-1
6.988379104E1,-3.989802301E-1,1.584581733E0,4.674660563E-1
6.989380004E1,-2.492925897E-2,1.875135303E0,5.216301680E-1
6.990381004E1,1.083843261E-1,1.932662845E0,5.339976549E-1
6.991378904E1,-3.037103638E-2,1.709195256E0,4.546409547E-1
6.992379904E1,-2.932335734E-1,1.347301006E0,2.855699062E-1
6.993380904E1,-4.999391437E-1,8.954125643E-1,9.321521223E-2
6.994381904E1,-4.853280187E-1,4.855057299E-1,-6.495711207E-2
6.995379804E1,-3.872815967E-1,2.658995390E-1,-1.152582467E-1
6.996380804E1,-3.267953396E-1,2.082881480E-1,-5.273175240E-2
6.997381804E1,-2.822578847E-1,1.608237922E-1,-8.259210736E-3
6.998379704E1,-1.677637845E-1,8.563582599E-2,-7.438363880E-2
6.999380704E1,2.708306536E-2,-1.663905233E-1,-1.962237060E-1
7.000381604E1,4.032689333E-1,-5.915452838E-1,-2.473068684E-1
7.001382604E1,9.117848873E-1,-8.777264953E-1,-2.977365553E-1
7.002380504E1,1.304375648E0,-9.437062740E-1,-3.186330497E-1
7.003381504E1,1.571524382E0,-9.487245679E-1,-2.997628450E-1
7.004382504E1,1.793211699E0,-9.844998717E-1,-2.842715085E-1
7.005383504E1,1.897863746E0,-8.880704045E-1,-3.369903564E-1
7.006381404E1,1.902861953E0,-6.156713963E-1,-5.175162554E-1
7.007382404E1,1.850908279E0,-3.786666095E-1,-6.910465956E-1
7.008383304E1,1.862972140E0,-1.879936010E-1,-8.136121631E-1
7.009381304E1,1.886831403E0,1.621896476E-1,-8.294746280E-1
7.010382204E1,1.922191024E0,3.145488203E-1,-4.714411497E-1
7.011383204E1,1.867649794E0,-8.398456126E-2,-2.132662684E-1
7.012384204E1,1.598421454E0,-6.399186254E-1,-2.625619173E-1
7.013382104E1,1.398810506E0,-1.106711745E0,-2.789604664E-1
7.014383104E1,1.380882621E0,-1.388522387E0,-3.429461122E-1
7.015384104E1,1.619417548E0,-1.325304627E0,-5.653389692E-1
7.016385104E1,1.813269138E0,-1.184178948E0,-7.025852203E-1
7.017383004E1,1.609713197E0,-1.131222367E0,-8.325168490E-1
7.018384004E1,1.156371593E0,-1.035189629E0,-1.116884112E0
7.019384904E1,7.323054671E-1,-1.044896007E0,-1.284425020E0
7.020385904E1,4.685166478E-1,-9.885994792E-1,-1.316229820E0
7.021383804E1,4.238908589E-1,-9.181794524E-1,-1.207116365E0
7.022384804E1,5.567287803E-1,-8.912554383E-1,-1.007451177E0
7.023385804E1,8.250175714E-1,-1.026524186E0,-7.743642926E-1
7.024383704E1,1.049936891E0,-1.283436179E0,-6.191555262E-1
7.025384704E1,1.016535521E0,-1.514998198E0,-4.823673368E-1
7.026385704E1,7.442310452E-1,-1.555728555E0,-3.158457577E-1
7.027386604E1,4.061653018E-1,-1.402133107E0,-1.347121894E-1
7.028384604E1,1.199918538E-1,-1.123946667E0,3.829741105E-2
7.029385504E1,-5.994498357E-2,-8.544310927E-1,2.252324522E-1
7.030386504E1,-1.642365009E-1,-6.995081306E-1,4.221846461E-1
7.031387504E1,-2.273832262E-1,-6.310939193E-1,5.972219110E-1
7.032385404E1,-2.318530679E-1,-5.925270915E-1,7.303733230E-1
7.033386404E1,-2.659811676E-1,-5.363419056E-1,7.705781460E-1
7.034387404E1,-3.672273755E-1,-4.587967694E-1,7.123444080E-1
7.035388304E1,-5.325247049E-1,-3.279628456E-1,5.387060642E-1
7.036386304E1,-7.168822885E-1,-1.269192398E-1,2.320233136E-1
7.037387204E1,-7.631638646E-1,-5.097038299E-2,-1.006427109E-1
7.038388204E1,-6.006303430E-1,-2.972991765E-1,-2.305940390E-1
7.039386204E1,-3.706782460E-1,-4.179536104E-1,-1.275577545E-1
7.040387104E1,-3.832903877E-2,-2.874773443E-1,-6.950430572E-2
7.041388104E1,2.292611450E-1,-1.110680178E-1,-7.430890575E-3
7.042389104E1,2.953557372E-1,-9.067432582E-2,1.564698964E-1
7.043387004E1,1.734414250E-1,-2.496195436E-1,2.993819714E-1
7.044388004E1,-7.583178580E-2,-3.142374158E-1,3.861908913E-1
7.045389004E1,-4.072691500E-1,2.825234085E-2,2.568087578E-1
7.046389904E1,-7.576207519E-1,5.600219369E-1,-2.255110294E-1
7.047387904E1,-8.416722417E-1,4.024863243E-1,-1.001910090E0
7.048388804E1,-8.767732382E-1,5.546713248E-2,-1.292311072E0
7.049389804E1,-1.090451837E0,-3.610014915E-1,-9.184973836E-1
7.050390804E1,-1.352079272E0,-9.614138603E-1,-2.093623430E-1
7.051388704E1,-1.224741817E0,-1.351124048E0,1.857630312E-1
7.052389704E1,-8.841899037E-1,-1.371278048E0,3.105563521E-1
7.053390704E1,-8.709622025E-1,-9.395499229E-1,4.060604274E-1
7.054388604E1,-8.916861415E-1,-3.757376671E-1,4.498736858E-1
7.055389604E1,-6.811109781E-1,-4.238835536E-4,5.605114698E-1
7.056390504E1,-4.455000758E-1,7.380134612E-2,7.321282625E-1
7.057391504E1,-3.927007318E-1,7.289499044E-3,1.013034701E0
7.058389404E1,-5.113664269E-1,-1.545768976E-1,1.363791347E0
7.059390404E1,-6.404591203E-1,-2.078652680E-1,1.465795159E0
7.060391404E1,-7.275159955E-1,7.697370835E-3,1.179767132E0
7.061392404E1,-8.308849931E-1,3.912695944E-1,9.879310131E-1
7.062390304E1,-9.044092894E-1,6.588853598E-1,7.866045833E-1
7.063391304E1,-9.757447839E-1,9.400295615E-1,5.893536806E-1
7.064392304E1,-1.046310663E0,1.363804579E0,4.887914360E-1
7.065393204E1,-1.086283207E0,1.854377747E0,4.141314924E-1
7.066391204E1,-9.553725719E-1,2.131433964E0,3.873744309E-1
7.067392104E1,-6.171907187E-1,2.106899738E0,4.182718694E-1
7.068393104E1,-2.307159603E-1,1.990767717E0,4.733566940E-1
7.069391004E1,1.152357459E-2,1.877591133E0,5.065210462E-1
7.070392004E1,7.159451954E-3,1.809935093E0,5.711407661E-1
7.071393004E1,-1.764096767E-1,1.751692891E0,6.608523130E-1
7.072394004E1,-3.322367966E-1,1.586408377E0,7.683460116E-1
7.073391904E1,-3.788354695E-1,1.428338408E0,7.698647380E-1
7.074392904E1,-4.877377450E-1,1.342846394E0,7.603356838E-1
7.075393804E1,-7.989556193E-1,1.316854358E0,6.668254137E-1
7.076394804E1,-1.176512241E0,1.214241505E0,5.681424737E-1
7.077392704E1,-1.383508325E0,1.043689013E0,5.230850577E-1
7.078393704E1,-1.347000122E0,9.748775363E-1,5.224432349E-1
7.079394704E1,-1.096259356E0,1.111370802E0,5.966512561E-1
7.080395704E1,-6.610729694E-1,1.498658419E0,7.221519351E-1
7.081393604E1,-2.184342146E-1,1.867333770E0,7.928125262E-1
7.082395779E1,-1.760949753E-2,1.911936402E0,7.291246653E-1
7.083396779E1,-6.359443814E-2,1.632498860E0,5.120234489E-1
7.084394679E1,-2.567116916E-1,1.218562126E0,2.265136540E-1
7.085395679E1,-4.507816434E-1,7.512202859E-1,8.352385461E-2
7.086396579E1,-4.971840382E-1,3.493559659E-1,-8.453505579E-4
7.087397579E1,-4.185911417E-1,8.009900898E-2,-6.170291454E-2
7.088395479E1,-3.569259048E-1,-6.226985529E-2,-5.971060321E-2
7.089396479E1,-2.878016829E-1,-9.768616408E-2,-4.917167872E-2
7.090397479E1,-1.388449669E-1,-1.019786447E-1,-1.416051984E-1
7.091398479E1,1.318925917E-1,-4.128430188E-1,-2.240004539E-1
7.092396379E1,6.211613417E-1,-7.904571295E-1,-2.683103979E-1
7.093397379E1,1.080910206E0,-9.816347957E-1,-3.018216491E-1
7.094398279E1,1.409664392E0,-9.084830880E-1,-2.286489159E-1
7.095399279E1,1.649848700E0,-8.953875899E-1,-1.893964261E-1
7.096397179E1,1.814484000E0,-9.519686103E-1,-2.383264154E-1
7.097398179E1,1.831130385E0,-8.136096001E-1,-4.026337862E-1
7.098399179E1,1.767153502E0,-6.191285253E-1,-6.908929944E-1
7.099397079E1,1.676095247E0,-4.232165217E-1,-9.961844683E-1
7.100398079E1,1.697924376E0,4.645641521E-2,-1.223002672E0
7.101399079E1,1.790961504E0,7.500570416E-1,-1.218551755E0
7.102399979E1,1.877049208E0,7.814751863E-1,-6.986467838E-1
7.103397979E1,1.738745570E0,1.333301142E-2,-3.127831817E-1
7.104398879E1,1.355366468E0,-8.151979446E-1,-2.604903877E-1
7.105399879E1,1.126618862E0,-1.342198730E0,-2.623610497E-1
7.106400879E1,1.217630267E0,-1.514550328E0,-3.656797111E-1
7.107398779E1,1.725290298E0,-1.411101818E0,-5.973696113E-1
7.108399779E1,1.909842014E0,-1.141085505E0,-7.889070511E-1
7.109400779E1,1.530694485E0,-9.725165963E-1,-1.127114415E0
7.110401779E1,1.018209100E0,-9.119022489E-1,-1.380004644E0
7.111399679E1,6.596856713E-1,-9.375585318E-1,-1.480010986E0
7.112400679E1,5.545613766E-1,-9.997017980E-1,-1.439479113E0
7.113401579E1,6.381947398E-1,-1.012206435E0,-1.257426858E0
7.114399579E1,8.060969114E-1,-1.027854085E0,-9.379064441E-1
7.115400479E1,9.968143106E-1,-1.187902212E0,-6.727226377E-1
7.116401479E1,1.126373887E0,-1.513043523E0,-4.825313687E-1
7.117402479E1,1.034258008E0,-1.707630754E0,-3.295329511E-1
7.118400379E1,7.292897701E-1,-1.576291680E0,-1.908198148E-1
7.119401379E1,4.164613485E-1,-1.226938963E0,-5.453136563E-2
7.120402379E1,1.940874308E-1,-8.317990303E-1,8.264113218E-2
7.121403279E1,8.758625388E-2,-5.469433069E-1,2.415806502E-1
7.122401279E1,5.170388520E-2,-4.125473797E-1,4.133641124E-1
7.123402179E1,2.037194371E-2,-3.853524029E-1,5.773516893E-1
7.124403179E1,-4.856850952E-2,-4.336898327E-1,6.803632975E-1
7.125404179E1,-2.121753693E-1,-4.970409572E-1,6.924107075E-1
7.126402079E1,-4.180203974E-1,-5.206744075E-1,5.811755061E-1
7.127403079E1,-6.240304112E-1,-4.122239351E-1,3.264454305E-1
7.128404079E1,-8.093845248E-1,-2.003340721E-1,-3.978027031E-3
7.129401979E1,-8.854652047E-1,-1.030531973E-1,-2.648248374E-1
7.130402979E1,-6.832702756E-1,-2.447858453E-1,-2.018032521E-1
7.131403979E1,-4.368471801E-1,-2.065996826E-1,3.296800703E-2
7.132404879E1,-9.081520140E-2,-8.864056319E-2,1.526326239E-1
7.133402879E1,1.942492276E-1,-6.978992373E-2,2.533253729E-1
7.134403779E1,1.526644975E-1,-2.484366298E-1,4.320341349E-1
7.135404779E1,-1.012704819E-1,-5.155062675E-1,6.239634156E-1
7.136405779E1,-3.711062372E-1,-6.648188233E-1,6.831780076E-1
7.137403679E1,-6.457808018E-1,-5.144918561E-1,4.972656071E-1
7.138404679E1,-9.248231053E-1,-1.680796295E-1,-9.535963833E-2
7.139405679E1,-8.876857758E-1,-2.669983916E-2,-1.201788545E0
7.140406579E1,-7.097344398E-1,-1.105934083E-1,-1.738031387E0
7.141404579E1,-8.435600400E-1,-5.019997358E-1,-1.157061696E0
7.142405479E1,-1.138371706E0,-1.191209316E0,-2.752557099E-1
7.143406479E1,-1.076126456E0,-1.794233322E0,2.857463360E-1
7.144404379E1,-7.494533062E-1,-1.804234624E0,4.340772033E-1
7.145405379E1,-3.509376943E-1,-1.117663026E0,4.748082161E-1
7.146406379E1,-2.568985522E-1,-3.481622934E-1,4.913347363E-1
7.147407379E1,-1.647068858E-1,2.650568783E-1,5.062710047E-1
7.148405279E1,-3.640829772E-2,5.824854374E-1,6.162436008E-1
7.149406279E1,-1.225897074E-1,5.823916793E-1,7.984961867E-1
7.150407179E1,-3.718836904E-1,3.587263525E-1,9.730769992E-1
7.151408179E1,-4.835854173E-1,9.842824936E-2,9.765092134E-1
7.152406079E1,-5.366004705E-1,1.744955778E-1,9.306724668E-1
7.153407079E1,-6.393750310E-1,4.139773548E-1,8.753666878E-1
7.154408079E1,-7.904178500E-1,6.212557554E-1,7.611637115E-1
7.155409079E1,-9.933286905E-1,9.460335970E-1,6.680924892E-1
7.156406979E1,-1.164221048E0,1.413423657E0,6.310090423E-1
7.157407979E1,-1.213211775E0,1.781290054E0,5.870915055E-1
7.158408979E1,-1.041266918E0,1.806443334E0,5.528144836E-1
7.159406879E1,-6.898817420E-1,1.572314978E0,5.419850945E-1
7.160407879E1,-3.572124541E-1,1.354349375E0,5.490126014E-1
7.161408779E1,-2.287700027E-1,1.292137384E0,5.611341596E-1
7.162409779E1,-3.188577890E-1,1.359717488E0,6.446676850E-1
7.163407679E1,-4.828183055E-1,1.409275651E0,8.026223183E-1
7.164408679E1,-5.706400275E-1,1.399627566E0,9.491457343E-1
7.165409679E1,-6.351747513E-1,1.466247201E0,1.048984170E0
7.166410679E1,-8.439130783E-1,1.557486773E0,1.085743308E0
7.167408579E1,-1.182683468E0,1.543334007E0,1.070450425E0
7.168409579E1,-1.424030542E0,1.432919860E0,1.010434151E0
7.169410479E1,-1.421403408E0,1.357631326E0,9.075831175E-1
7.170411479E1,-1.185877442E0,1.464609385E0,8.000084758E-1
7.171409379E1,-8.037309647E-1,1.749996305E0,6.805580854E-1
7.172410379E1,-4.115876853E-1,2.069107533E0,5.120263100E-1
7.173411379E1,-1.757113487E-1,2.195044279E0,3.222621083E-1
7.174409279E1,-1.749861687E-1,1.936108828E0,1.452638805E-1
7.175410279E1,-3.394455910E-1,1.381010056E0,1.734910160E-2
7.176411279E1,-5.432940722E-1,8.003355265E-1,-2.883224189E-2
7.177412279E1,-6.352791786E-1,3.903680444E-1,3.494399413E-2
7.178410179E1,-5.601351261E-1,2.078400701E-1,1.106467471E-1
7.179411179E1,-4.455443621E-1,1.355339885E-1,1.660861969E-1
7.180412079E1,-3.258401155E-1,8.879817277E-2,1.449524164E-1
7.181413079E1,-1.398254037E-1,-4.440613091E-2,-1.663256623E-2
7.182409529E1,1.701772064E-1,-5.798453093E-1,-1.301588714E-1
7.183410529E1,6.863340735E-1,-1.079399705E0,-1.611225903E-1
7.184411529E1,1.112635016E0,-1.239628077E0,-1.631007940E-1
7.185412529E1,1.440637589E0,-1.063413858E0,-1.291289777E-1
7.186410429E1,1.684297323E0,-9.394659400E-1,-1.862420738E-1
7.187411429E1,1.798319340E0,-9.196597338E-1,-3.920772970E-1
7.188412329E1,1.735130787E0,-8.298281431E-1,-7.148076296E-1
7.189410329E1,1.622007728E0,-6.653788090E-1,-1.077765584E0
7.190411229E1,1.490751147E0,-5.196107030E-1,-1.359220982E0
7.191412229E1,1.488693595E0,-2.231320366E-2,-1.419501424E0
7.192413229E1,1.594436526E0,8.433496952E-1,-1.230697393E0
7.193411129E1,1.773247242E0,1.106743574E0,-6.418054104E-1
7.194412129E1,1.843414545E0,3.593205512E-1,-1.165200546E-1
7.195413129E1,1.644161224E0,-7.530620694E-1,-6.593833119E-2
7.196414029E1,1.429668903E0,-1.478450656E0,-1.639887393E-1
7.197412029E1,1.428319573E0,-1.737422705E0,-3.152378798E-1
7.198413029E1,1.635468006E0,-1.686579466E0,-5.974985957E-1
7.199413929E1,1.721239567E0,-1.458353758E0,-8.778210282E-1
7.200414929E1,1.301273108E0,-1.330757618E0,-1.120639801E0
7.201412829E1,7.711879015E-1,-1.044867039E0,-1.397847772E0
7.202413829E1,4.370078146E-1,-8.837990761E-1,-1.551314592E0
7.203414829E1,3.674676120E-1,-7.682908773E-1,-1.502647519E0
7.204412729E1,5.417512655E-1,-6.995661855E-1,-1.279091120E0
7.205413729E1,8.258168101E-1,-7.241055965E-1,-9.195191860E-1
7.206414729E1,1.090551853E0,-9.578688145E-1,-5.878629088E-1
7.207415629E1,1.247589588E0,-1.459179163E0,-4.060956836E-1
7.208413629E1,1.117669940E0,-1.768510103E0,-2.472780645E-1
7.209414529E1,7.469012141E-1,-1.671293736E0,-1.174880341E-1
7.210415529E1,3.746938109E-1,-1.306589007E0,4.780371860E-2
7.211416529E1,1.516158432E-1,-8.952639103E-1,2.199053317E-1
7.212414429E1,6.971591711E-2,-6.931366324E-1,3.937825859E-1
7.213415429E1,4.447750002E-2,-6.042720675E-1,5.534006357E-1
7.214416429E1,4.044813663E-2,-5.708866715E-1,6.894047856E-1
7.215417329E1,-8.104914799E-3,-5.887258053E-1,7.707071304E-1
7.216415329E1,-1.409250200E-1,-5.874514580E-1,7.435751557E-1
7.217416229E1,-3.568188250E-1,-5.154542327E-1,6.214442849E-1
7.218417229E1,-6.320940852E-1,-3.244874775E-1,3.932457268E-1
7.219415129E1,-8.570450544E-1,-9.007428586E-2,7.512957603E-2
7.220416129E1,-7.611611485E-1,-2.380142212E-1,-1.234202683E-1
7.221417129E1,-4.457566738E-1,-4.482682943E-1,-1.967504062E-2
7.222418129E1,-7.975123823E-2,-4.751153588E-1,1.241285447E-2
7.223416029E1,2.514306009E-1,-4.238574803E-1,2.833456732E-2
7.224417029E1,3.516400158E-1,-3.592635691E-1,1.332785636E-1
7.225418029E1,2.731111944E-1,-3.958255947E-1,2.892208099E-1
7.226418929E1,8.620148152E-2,-4.587747157E-1,4.034214020E-1
7.227416929E1,-1.449761540E-1,-2.925650477E-1,4.291462898E-1
7.228417829E1,-3.939854503E-1,1.368640661E-1,2.627357244E-1
7.229418829E1,-6.585772038E-1,5.810905099E-1,-2.638732493E-1
7.230419829E1,-7.276103497E-1,4.216504991E-1,-1.260535955E0
7.231417729E1,-7.403627038E-1,-2.229572535E-1,-1.704789400E0
7.232418729E1,-1.177443624E0,-7.393113971E-1,-1.074203134E0
7.233419729E1,-1.513984680E0,-1.300963163E0,-1.325445622E-1
7.234417629E1,-1.255162477E0,-1.640094638E0,2.877531350E-1
7.235418629E1,-7.405828238E-1,-1.442595005E0,3.629407585E-1
7.236419529E1,-6.164934039E-1,-7.882419825E-1,4.924976826E-1
7.237420529E1,-6.456547379E-1,-4.158396274E-2,5.346788168E-1
7.238418429E1,-4.862024486E-1,3.990405798E-1,6.259682775E-1
7.239419429E1,-3.056038022E-1,4.815690815E-1,8.164054751E-1
7.240420429E1,-3.993417621E-1,4.011594653E-1,1.116401196E0
7.241421429E1,-6.694850326E-1,1.837876886E-1,1.374793768E0
7.242419329E1,-8.377515674E-1,1.154885143E-1,1.191582680E0
7.243420329E1,-9.091870785E-1,4.074135125E-1,9.326860905E-1
7.244421329E1,-9.486729503E-1,6.509646773E-1,7.576647401E-1
7.245422229E1,-9.859393835E-1,7.320073247E-1,5.561707616E-1
7.246420229E1,-1.135511398E0,9.477385283E-1,4.520515203E-1
7.247421129E1,-1.266198635E0,1.356988072E0,4.379013777E-1
7.248422129E1,-1.256133676E0,1.741789818E0,4.220334888E-1
7.249420029E1,-1.055789948E0,1.832187295E0,4.319689572E-1
7.250421029E1,-6.509549022E-1,1.635240197E0,4.883227646E-1
7.251422029E1,-2.294108123E-1,1.386397004E0,5.760747790E-1
7.252423029E1,4.199817777E-3,1.276069164E0,6.695855260E-1
7.253420929E1,-2.754915133E-2,1.257386804E0,7.950073481E-1
7.254421929E1,-1.979184747E-1,1.235618353E0,9.388321638E-1
7.255422829E1,-2.846947014E-1,1.193660617E0,1.034723282E0
7.256423829E1,-3.138528466E-1,1.254613638E0,1.067199469E0
7.257421729E1,-5.039328337E-1,1.381824255E0,1.028289914E0
7.258422729E1,-8.821579218E-1,1.370549798E0,9.109265804E-1
7.259423729E1,-1.215544343E0,1.226697564E0,7.980526686E-1
7.260424729E1,-1.330833316E0,1.138743043E0,6.978731155E-1
7.261422629E1,-1.197685361E0,1.210960865E0,6.682916284E-1
7.262423629E1,-8.463376760E-1,1.453063488E0,7.063777447E-1
7.263424529E1,-3.784377277E-1,1.827217937E0,7.376633286E-1
7.264422529E1,1.581452414E-2,2.143110514E0,7.118818164E-1
7.265423429E1,1.517921090E-1,2.138944626E0,6.119494438E-1
7.266424429E1,2.986966074E-2,1.813512921E0,4.678692520E-1
7.267425429E1,-2.416774035E-1,1.273167133E0,2.465001941E-1
7.268423329E1,-4.946595728E-1,7.067648768E-1,5.413793400E-2
7.269424329E1,-5.513241291E-1,2.688396871E-1,-6.372543424E-2
7.270425329E1,-4.795947969E-1,3.259867430E-2,-1.275454164E-1
7.271426329E1,-3.604720831E-1,-9.130974114E-2,-1.020729393E-1
7.272424229E1,-1.958759725E-1,-1.176998019E-1,-7.815961540E-2
7.273425229E1,1.330281608E-2,-1.729727238E-1,-1.225314960E-1
7.274426129E1,3.360677958E-1,-5.509871244E-1,-1.146826297E-1
7.275427129E1,8.184577823E-1,-9.748552442E-1,-1.141766608E-1
7.276425029E1,1.246368051E0,-1.202145696E0,-1.236407310E-1
7.277426029E1,1.496515512E0,-1.143707514E0,-9.344904870E-2
7.278427029E1,1.660656452E0,-1.143689752E0,-1.315200031E-1
7.279424929E1,1.749176979E0,-1.057918787E0,-2.436154485E-1
7.280425929E1,1.794958830E0,-7.557079196E-1,-4.697910845E-1
7.281426929E1,1.750380158E0,-4.105977416E-1,-7.780416012E-1
7.282425454E1,1.692579985E0,-2.129219472E-1,-1.085418820E0
7.283423454E1,1.676376820E0,1.673389375E-1,-1.352129698E0
7.284424354E1,1.703583360E0,7.771871090E-1,-1.329474449E0
7.285425354E1,1.801488400E0,8.072518706E-1,-7.968904972E-1
7.286426354E1,1.692111611E0,1.198383644E-1,-4.047887921E-1
7.287424254E1,1.391072750E0,-5.562594533E-1,-3.536382914E-1
7.288425254E1,1.257667065E0,-9.285243750E-1,-3.588711321E-1
7.289426254E1,1.306701779E0,-1.037635207E0,-4.952815473E-1
7.290427254E1,1.674813509E0,-8.630757928E-1,-6.748681068E-1
7.291425154E1,1.687503457E0,-7.050880194E-1,-8.179829717E-1
7.292426154E1,1.296017289E0,-5.486688018E-1,-1.153739214E0
7.293427054E1,8.153668642E-1,-5.929458737E-1,-1.457548022E0
7.294425054E1,4.931547642E-1,-7.106112838E-1,-1.588529229E0
7.295425954E1,4.101858735E-1,-7.963846326E-1,-1.567848802E0
7.296426954E1,5.143021345E-1,-7.357566953E-1,-1.423429132E0
