"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.298201587E1,-7.043910027E-1,-2.926886380E-1,4.848079681E-1
6.298453149E1,-6.575309634E-1,-3.118586242E-1,4.560529888E-1
6.298704712E1,-6.138659716E-1,-3.416786492E-1,4.262329936E-1
6.298956274E1,-5.648759604E-1,-3.853436410E-1,3.964129686E-1
6.299207837E1,-5.201459527E-1,-4.503086507E-1,3.708529770E-1
6.299459405E1,-4.807409942E-1,-5.237936378E-1,3.420979679E-1
6.299710967E1,-4.392060041E-1,-6.026036143E-1,3.090829849E-1
6.299962530E1,-3.998010159E-1,-6.771536469E-1,2.771329880E-1
6.300214092E1,-3.689160049E-1,-7.463786602E-1,2.387929708E-1
6.300465655E1,-3.476160169E-1,-8.038886189E-1,1.993879676E-1
6.300717222E1,-3.348360062E-1,-8.454236388E-1,1.589179635E-1
6.300968785E1,-3.305760026E-1,-8.677886128E-1,1.088629663E-1
6.301243160E1,-3.316410184E-1,-8.752436638E-1,5.241797119E-2
6.301494722E1,-3.380309939E-1,-8.699186444E-1,1.297969138E-3
6.301746285E1,-3.486810029E-1,-8.571386337E-1,-5.195203051E-2
6.301997847E1,-3.603959978E-1,-8.337086439E-1,-1.041370332E-1
6.302249410E1,-3.731760085E-1,-8.060186505E-1,-1.605820358E-1
6.302500978E1,-3.880859911E-1,-7.708736658E-1,-2.148970366E-1
6.302752540E1,-4.051260054E-1,-7.335986495E-1,-2.649520338E-1
6.303004102E1,-4.200360179E-1,-6.973886490E-1,-3.203320205E-1
6.303255665E1,-4.285559952E-1,-6.601136327E-1,-3.789070249E-1
6.303507228E1,-4.370760024E-1,-6.281636357E-1,-4.353520274E-1
6.303758795E1,-4.455960095E-1,-6.015386581E-1,-4.886020124E-1
6.304010358E1,-4.424009919E-1,-5.749136209E-1,-5.461120605E-1
6.304285446E1,-4.338810146E-1,-5.440286398E-1,-6.004270315E-1
6.304537009E1,-4.211010039E-1,-5.120786428E-1,-6.515470743E-1
6.304788571E1,-4.040610194E-1,-4.833236337E-1,-7.026670575E-1
6.305040134E1,-3.774360120E-1,-4.513736367E-1,-7.484620214E-1
6.305291696E1,-3.444209993E-1,-4.162286520E-1,-7.910620570E-1
6.305543264E1,-3.103410006E-1,-3.821486235E-1,-8.315320611E-1
6.305794827E1,-2.698709965E-1,-3.544586301E-1,-8.677420616E-1
6.306046389E1,-2.294010073E-1,-3.320936263E-1,-9.018220305E-1
6.306297952E1,-1.868010014E-1,-3.118586242E-1,-9.305770397E-1
6.306549514E1,-1.399410069E-1,-2.916236520E-1,-9.635920525E-1
6.306801082E1,-9.308099747E-2,-2.660636306E-1,-9.912820458E-1
6.307052644E1,-4.728600010E-2,-2.405036241E-1,-1.021101952E0
6.307326483E1,-1.490999945E-3,-2.202686220E-1,-1.055181980E0
6.307578045E1,4.536900297E-2,-1.989686191E-1,-1.086066961E0
6.307829608E1,9.542400390E-2,-1.638236195E-1,-1.105237007E0
6.308081170E1,1.454789937E-1,-1.318736225E-1,-1.125471950E0
6.308332733E1,1.902090013E-1,-1.052486226E-1,-1.146772027E0
6.308584300E1,2.349389941E-1,-8.181862533E-2,-1.175526977E0
6.308835863E1,2.807340026E-1,-5.412862450E-2,-1.197891951E0
6.309087425E1,3.243989944E-1,-2.537362464E-2,-1.223451972E0
6.309338988E1,3.669990003E-1,5.511375144E-3,-1.244751930E0
6.309590550E1,4.095990062E-1,3.426637501E-2,-1.264986992E0
6.309842118E1,4.458090067E-1,6.621637940E-2,-1.286286950E0
6.310093681E1,4.809539914E-1,1.045563743E-1,-1.309716940E0
6.310367894E1,5.129040480E-1,1.546113789E-1,-1.331017017E0
6.310619457E1,5.405940413E-1,1.993413717E-1,-1.354447007E0
6.310871019E1,5.736089945E-1,2.462013811E-1,-1.377876997E0
6.311122582E1,6.034290195E-1,2.845413685E-1,-1.395982027E0
6.311374144E1,6.321840286E-1,3.111663759E-1,-1.410892010E0
6.311625712E1,6.609390378E-1,3.356613517E-1,-1.418347001E0
6.311877274E1,6.950190067E-1,3.601563573E-1,-1.423671961E0
6.312128837E1,7.344239950E-1,3.793263733E-1,-1.430061936E0
6.312380399E1,7.706339955E-1,3.995613754E-1,-1.435387015E0
6.312631962E1,8.068439960E-1,4.080813527E-1,-1.442842007E0
6.312883530E1,8.483790159E-1,4.016913474E-1,-1.465206981E0
6.313135092E1,8.888490200E-1,3.729363680E-1,-1.490767002E0
6.313409644E1,9.357089996E-1,3.250113726E-1,-1.520586967E0
6.313661207E1,9.846990108E-1,2.600463629E-1,-1.549342036E0
6.313912769E1,1.035819054E0,1.833663732E-1,-1.570641994E0
6.314164332E1,1.089069009E0,9.390638024E-2,-1.584486961E0
6.314415894E1,1.134863973E0,2.316374797E-3,-1.594071984E0
6.314667462E1,1.177464008E0,-9.140362591E-2,-1.604722023E0
6.314919024E1,1.214738965E0,-1.734086275E-1,-1.605787039E0
6.315170587E1,1.240298986E0,-2.351786196E-1,-1.587682009E0
6.315422149E1,1.249884009E0,-2.841686308E-1,-1.552536964E0
6.315673712E1,1.242429018E0,-3.193136454E-1,-1.493961930E0
6.315925280E1,1.216868997E0,-3.406136334E-1,-1.417281985E0
6.316176842E1,1.172139049E0,-3.512636423E-1,-1.327821970E0
6.316452009E1,1.111433983E0,-3.491336405E-1,-1.222386956E0
6.316703571E1,1.039013982E0,-3.395486474E-1,-1.097782016E0
6.316955134E1,9.580740333E-1,-3.193136454E-1,-9.550720453E-1
6.317206696E1,8.686140180E-1,-2.884286344E-1,-7.985170484E-1
6.317458259E1,7.695690393E-1,-2.532836497E-1,-6.259870529E-1
6.317709821E1,6.620040536E-1,-2.096186280E-1,-4.491970241E-1
6.317961389E1,5.512440205E-1,-1.606286168E-1,-2.777320147E-1
6.318212952E1,4.330289960E-1,-1.148336232E-1,-1.190470308E-1
6.318464514E1,3.094889820E-1,-8.075362444E-2,5.557969213E-3
6.318716076E1,1.848839968E-1,-6.584362686E-2,9.608296305E-2
6.318967644E1,5.708400160E-2,-7.436362654E-2,1.589179635E-1
6.319219207E1,-7.391099632E-2,-8.607862145E-2,2.142979652E-1
6.319493644E1,-2.027759999E-1,-8.181862533E-2,2.803279757E-1
6.319745207E1,-3.348360062E-1,-6.690862030E-2,3.463579714E-1
6.319996769E1,-4.679610133E-1,-5.306362361E-2,4.038679898E-1
6.320248332E1,-6.000210047E-1,-4.028362408E-2,4.560529888E-1
6.320499894E1,-7.224959731E-1,-4.347862303E-2,5.050429702E-1
6.320751462E1,-8.375159502E-1,-6.371362507E-2,5.487079620E-1
6.321003024E1,-9.376260042E-1,-1.031186208E-1,5.902429223E-1
6.321254587E1,-1.024955988E0,-1.478486210E-1,6.221929789E-1
6.321506149E1,-1.104830980E0,-1.883186251E-1,6.413629651E-1
6.321757712E1,-1.174055934E0,-2.117486298E-1,6.424279213E-1
6.322009274E1,-1.230500937E0,-2.170736194E-1,6.371029615E-1
6.322260842E1,-1.280555964E0,-2.021636218E-1,6.275179386E-1
6.322535248E1,-1.326350927E0,-1.691486239E-1,6.147379279E-1
6.322786811E1,-1.358300924E0,-1.265486181E-1,6.051529646E-1
6.323038373E1,-1.381731033E0,-7.010362297E-2,5.891779661E-1
6.323289936E1,-1.395576000E0,-4.073625430E-3,5.689429641E-1
6.323541498E1,-1.393445969E0,6.089137495E-2,5.401879549E-1
6.323793066E1,-1.374275923E0,1.205313802E-1,5.071729422E-1
6.324044629E1,-1.349780917E0,1.737813801E-1,4.677679837E-1
6.324296191E1,-1.315701008E0,2.206413746E-1,4.241029918E-1
6.324547754E1,-1.275231004E0,2.504613698E-1,3.772429824E-1
6.324799316E1,-1.234761000E0,2.557863593E-1,3.218629658E-1
6.325050884E1,-1.196421027E0,2.525913715E-1,2.664829791E-1
6.325302446E1,-1.159145951E0,2.472663820E-1,2.142979652E-1
6.325576722E1,-1.119740963E0,2.430063784E-1,1.716979593E-1
6.325828285E1,-1.071815968E0,2.408763766E-1,1.386829615E-1
6.326079847E1,-1.015370965E0,2.419413775E-1,1.109929681E-1
6.326331410E1,-9.514709711E-1,2.493963838E-1,1.003429666E-1
6.326582972E1,-8.652060032E-1,2.813463509E-1,1.003429666E-1
6.326834540E1,-7.672259808E-1,3.377913535E-1,1.003429666E-1
6.327086102E1,-6.543359756E-1,4.059513509E-1,9.714796394E-2
6.327337665E1,-5.382509828E-1,4.655913711E-1,8.436796814E-2
6.327589228E1,-4.274910092E-1,4.879563749E-1,6.093796715E-2
6.327840790E1,-3.295110166E-1,4.538763762E-1,2.046796866E-2
6.328092358E1,-2.379209995E-1,3.676113486E-1,-3.171703219E-2
6.328343920E1,-1.580460072E-1,2.376813740E-1,-9.668203443E-2
6.328617748E1,-8.669099957E-2,6.195637584E-2,-1.605820358E-1
6.328869311E1,-2.172600105E-2,-1.340036243E-1,-2.159620374E-1
6.329120873E1,3.791400045E-2,-3.310286403E-1,-2.532370389E-1
6.329372436E1,8.370900154E-2,-5.120786428E-1,-2.660170197E-1
6.329623998E1,1.241789982E-1,-6.611786485E-1,-2.660170197E-1
6.329875566E1,1.614539921E-1,-7.772636414E-1,-2.606920302E-1
6.330127129E1,1.891440004E-1,-8.475536108E-1,-2.574970126E-1
6.330378691E1,2.157689929E-1,-8.741786480E-1,-2.511070371E-1
6.330630254E1,2.445240021E-1,-8.667236567E-1,-2.372620404E-1
6.330881816E1,2.754089832E-1,-8.177336454E-1,-2.223520279E-1
6.331133384E1,3.126839995E-1,-7.453136444E-1,-1.999870390E-1
6.331384946E1,3.425039947E-1,-6.547886133E-1,-1.669720411E-1
6.331659259E1,3.701939881E-1,-5.557436347E-1,-1.222420335E-1
6.331910821E1,3.968189955E-1,-4.566986263E-1,-6.899203360E-2
6.332162384E1,4.170539975E-1,-3.480686247E-1,-1.361203101E-2
6.332413946E1,4.319639802E-1,-2.405036241E-1,4.283297062E-2
6.332665509E1,4.394190013E-1,-1.318736225E-1,8.969296515E-2
6.332917076E1,4.383539855E-1,-2.430862561E-2,1.312279701E-1
6.333168639E1,4.436790049E-1,8.964637667E-2,1.621129662E-1
6.333420202E1,4.447439909E-1,1.961463839E-1,1.770229638E-1
6.333671764E1,4.383539855E-1,2.653713524E-1,1.802179664E-1
6.333923327E1,4.245089889E-1,2.994513512E-1,1.770229638E-1
6.334174894E1,4.042739868E-1,2.983863652E-1,1.748929620E-1
6.334426457E1,3.882989883E-1,2.685663700E-1,1.780879647E-1
6.334700915E1,3.744539917E-1,2.334213704E-1,2.057779729E-1
6.334952478E1,3.659339845E-1,2.014713734E-1,2.462479621E-1
6.335204040E1,3.669990003E-1,1.865613759E-1,2.867179811E-1
6.335455602E1,3.723239899E-1,1.791063696E-1,3.218629658E-1
6.335707165E1,3.861689866E-1,1.695213765E-1,3.506179750E-1
6.335958733E1,3.968189955E-1,1.567413807E-1,3.719179928E-1
6.336210295E1,4.181189835E-1,1.354413778E-1,3.825679719E-1
6.336461858E1,4.362239838E-1,9.923137724E-2,3.772429824E-1
6.336713420E1,4.532639980E-1,5.663137510E-2,3.644629717E-1
6.336964983E1,4.713689983E-1,4.446375184E-3,3.474229872E-1
6.337216550E1,4.884089828E-1,-4.986862466E-2,3.165379763E-1
6.337468113E1,4.969290197E-1,-1.084436253E-1,2.792629898E-1
6.337743123E1,4.990589917E-1,-1.734086275E-1,2.419879586E-1
6.337994686E1,4.937340021E-1,-2.287886292E-1,1.983229667E-1
6.338246248E1,4.788239896E-1,-2.671286464E-1,1.482679695E-1
6.338497811E1,4.511339962E-1,-2.884286344E-1,9.714796394E-2
6.338749373E1,4.149239957E-1,-2.916236520E-1,5.135297030E-2
6.339000941E1,3.723239899E-1,-2.884286344E-1,3.427969059E-3
6.339252504E1,3.243989944E-1,-2.735186517E-1,-4.556202888E-2
6.339504066E1,2.690190077E-1,-2.458286285E-1,-9.242203087E-2
6.339755629E1,2.072490007E-1,-2.181386203E-1,-1.328920275E-1
6.340007191E1,1.476089954E-1,-1.893836260E-1,-1.712320298E-1
6.340258759E1,9.755399823E-2,-1.489136219E-1,-2.031820416E-1
6.340510321E1,5.495399982E-2,-1.031186208E-1,-2.244820297E-1
6.340784556E1,1.980900019E-2,-4.773862287E-2,-2.383270413E-1
6.341036118E1,-1.533599943E-2,2.255137451E-2,-2.457820326E-1
6.341287681E1,-5.048099905E-2,1.205313802E-1,-2.543020248E-1
6.341539243E1,-8.349599689E-2,2.387463748E-1,-2.745370269E-1
6.341790806E1,-1.005359963E-1,3.548313677E-1,-3.075520098E-1
6.342042373E1,-9.627600014E-2,4.634613693E-1,-3.512170315E-1
6.342293936E1,-7.178100199E-2,5.614413619E-1,-4.034020305E-1
6.342545498E1,-2.172600105E-2,6.327963471E-1,-4.619770050E-1
6.342797061E1,5.282400176E-2,6.679413915E-1,-5.290720463E-1
6.343048623E1,1.390889883E-1,6.839163899E-1,-6.046870351E-1
6.343300191E1,2.306789905E-1,7.190613747E-1,-6.792370677E-1
6.343551754E1,3.169440031E-1,7.488813400E-1,-7.495270371E-1
6.343825524E1,3.882989883E-1,7.414263487E-1,-8.134270310E-1
6.344077087E1,4.468739927E-1,7.094763517E-1,-8.624170423E-1
6.344328649E1,4.852139950E-1,6.690063477E-1,-9.018220305E-1
6.344580212E1,5.107740164E-1,6.221463680E-1,-9.273820519E-1
6.344831774E1,5.331390500E-1,5.763513446E-1,-9.401620626E-1
6.345083342E1,5.501790047E-1,5.199063420E-1,-9.327070713E-1
6.345334905E1,5.597640276E-1,4.474863708E-1,-9.146020412E-1
6.345586467E1,5.629590154E-1,3.910413682E-1,-8.901070356E-1
6.345838030E1,5.618939996E-1,3.612213731E-1,-8.656120300E-1
6.346089592E1,5.555040240E-1,3.463113606E-1,-8.368570209E-1
6.346341160E1,5.501790047E-1,3.441813588E-1,-8.006470203E-1
6.346592722E1,5.427240133E-1,3.441813588E-1,-7.665670514E-1
6.346867254E1,5.405940413E-1,3.452463746E-1,-7.356820703E-1
6.347118816E1,5.395290256E-1,3.431163728E-1,-7.047970295E-1
6.347370379E1,5.459190011E-1,3.377913535E-1,-6.760420203E-1
6.347621941E1,5.555040240E-1,3.228813708E-1,-6.547420621E-1
6.347873504E1,5.714790225E-1,3.047763705E-1,-6.377020478E-1
6.348125071E1,5.853240490E-1,2.824113667E-1,-6.249220371E-1
6.348376634E1,6.002340317E-1,2.621763647E-1,-6.100120544E-1
6.348628196E1,6.162090302E-1,2.387463748E-1,-5.951020718E-1
6.348879759E1,6.332490444E-1,2.174463719E-1,-5.759320259E-1
6.349131321E1,6.524190307E-1,2.025363743E-1,-5.599570274E-1
6.349382889E1,6.694590449E-1,1.865613759E-1,-5.397220254E-1
6.349634452E1,6.833040118E-1,1.673913747E-1,-5.237470269E-1
6.349908873E1,6.982139945E-1,1.556763798E-1,-5.024470091E-1
6.350160436E1,7.088640332E-1,1.599363834E-1,-4.811470211E-1
6.350411998E1,7.099290490E-1,1.791063696E-1,-4.641070068E-1
6.350663561E1,7.035390139E-1,2.004063725E-1,-4.566520154E-1
6.350915123E1,6.950190067E-1,2.334213704E-1,-4.577170312E-1
6.351166691E1,6.747840047E-1,3.015813529E-1,-4.630420208E-1
6.351418254E1,6.524190307E-1,4.048863649E-1,-4.641070068E-1
6.351669816E1,6.321840286E-1,5.401413441E-1,-4.673020244E-1
6.351921379E1,6.066240072E-1,6.817863584E-1,-4.768870175E-1
6.352172941E1,5.842590332E-1,8.095863461E-1,-4.832770228E-1
6.352424509E1,5.523090363E-1,8.766813874E-1,-5.035120249E-1
6.352676071E1,5.214239955E-1,8.692263365E-1,-5.365270376E-1
6.352954019E1,4.979939759E-1,8.319513798E-1,-5.759320259E-1
6.353205587E1,4.830839932E-1,8.457963467E-1,-5.972320437E-1
6.353457149E1,4.777590036E-1,9.171513319E-1,-6.036220789E-1
6.353708712E1,4.681739807E-1,1.003416419E0,-6.057520509E-1
6.353960274E1,4.575240016E-1,1.112046480E0,-6.100120544E-1
6.354211837E1,4.447439909E-1,1.234521389E0,-6.259870529E-1
6.354463405E1,4.362239838E-1,1.355931401E0,-6.398320198E-1
6.354714967E1,4.255740047E-1,1.466691375E0,-6.590020657E-1
6.354966530E1,4.127939939E-1,1.573191404E0,-6.845620275E-1
6.355218092E1,4.021439850E-1,1.672236443E0,-7.079920769E-1
6.355469655E1,3.946889937E-1,1.761696458E0,-7.303570509E-1
6.355721217E1,3.904289901E-1,1.835181475E0,-7.484620214E-1
6.355992478E1,3.914940059E-1,1.883106470E0,-7.623070478E-1
6.356244040E1,3.968189955E-1,1.907601476E0,-7.676320672E-1
6.356495602E1,4.021439850E-1,1.916121364E0,-7.676320672E-1
6.356747165E1,4.064039886E-1,1.923576474E0,-7.655020356E-1
6.356998728E1,4.085339904E-1,1.925706387E0,-7.612420321E-1
6.357250295E1,4.117290080E-1,1.931031466E0,-7.569820285E-1
6.357501858E1,4.127939939E-1,1.948071480E0,-7.527220249E-1
6.357753420E1,4.138589799E-1,1.950201392E0,-7.410070300E-1
6.358004983E1,4.117290080E-1,1.921446443E0,-7.260970473E-1
6.358256545E1,4.064039886E-1,1.878846407E0,-7.111870646E-1
6.358508113E1,3.936240077E-1,1.840506434E0,-6.920170784E-1
6.358759675E1,3.723239899E-1,1.805361390E0,-6.728470325E-1
6.359033759E1,3.531540036E-1,1.774476409E0,-6.547420621E-1
6.359285321E1,3.329190016E-1,1.744656444E0,-6.366370320E-1
6.359536884E1,3.116189837E-1,1.716966391E0,-6.195970774E-1
6.359788446E1,3.009690046E-1,1.693536401E0,-5.993620753E-1
6.360040009E1,2.945789993E-1,1.674366474E0,-5.865820646E-1
6.360291577E1,2.935139835E-1,1.654131413E0,-5.727370381E-1
6.360543139E1,2.977739871E-1,1.636026382E0,-5.588920712E-1
6.360794702E1,3.009690046E-1,1.622181416E0,-5.429170728E-1
6.361046264E1,3.094889820E-1,1.604076385E0,-5.301370621E-1
6.361297826E1,3.212040067E-1,1.578516364E0,-5.173570514E-1
6.361549394E1,3.350490034E-1,1.547631383E0,-5.024470091E-1
6.361800957E1,3.488940001E-1,1.513551474E0,-4.939270318E-1
6.362075327E1,3.627389967E-1,1.477341413E0,-4.864720106E-1
6.362326889E1,3.765839934E-1,1.446456432E0,-4.811470211E-1
6.362578452E1,3.882989883E-1,1.420896411E0,-4.843420088E-1
6.362830014E1,4.053390026E-1,1.394271374E0,-4.896670282E-1
6.363081576E1,4.223789871E-1,1.364451408E0,-4.992520213E-1
6.363333144E1,4.415490031E-1,1.332501411E0,-5.045770407E-1
6.363584707E1,4.585889876E-1,1.296291471E0,-5.045770407E-1
6.363836269E1,4.724339843E-1,1.253691435E0,-4.971220195E-1
6.364087832E1,4.905389845E-1,1.211091399E0,-4.843420088E-1
6.364339394E1,5.097090006E-1,1.165296435E0,-4.758220315E-1
6.364590962E1,5.288790464E-1,1.117371440E0,-4.704970121E-1
6.364842524E1,5.491140485E-1,1.067316413E0,-4.704970121E-1
6.365116957E1,5.672190189E-1,1.017261386E0,-4.726270139E-1
6.365368519E1,5.885190368E-1,9.682713747E-1,-4.779520333E-1
6.365620082E1,6.108840108E-1,9.235413671E-1,-4.907320142E-1
6.365871644E1,6.343140006E-1,8.820063472E-1,-5.013820529E-1
6.366123207E1,6.577440500E-1,8.383413553E-1,-5.088370442E-1
6.366374774E1,6.843690276E-1,7.978713512E-1,-5.173570514E-1
6.366626337E1,7.109940052E-1,7.531413436E-1,-5.269420743E-1
6.366877899E1,7.365540266E-1,7.062813640E-1,-5.333320498E-1
6.367129462E1,7.599840164E-1,6.594213843E-1,-5.375920534E-1
6.367381024E1,7.834140062E-1,6.114963889E-1,-5.493070483E-1
6.367632592E1,8.057790399E-1,5.635713339E-1,-5.578270555E-1
6.367884155E1,8.281440139E-1,5.145813823E-1,-5.599570274E-1
6.368158457E1,8.462490439E-1,4.666563570E-1,-5.620870590E-1
6.368410019E1,8.622240424E-1,4.240563512E-1,-5.620870590E-1
6.368661582E1,8.750040531E-1,3.825213611E-1,-5.620870590E-1
6.368913144E1,8.856540322E-1,3.431163728E-1,-5.567620397E-1
6.369164707E1,8.963040113E-1,3.037113547E-1,-5.535670519E-1
6.369416274E1,9.048240185E-1,2.696313560E-1,-5.503720641E-1
6.369667837E1,9.133440256E-1,2.419413775E-1,-5.503720641E-1
6.369919399E1,9.186690450E-1,2.206413746E-1,-5.503720641E-1
6.370170962E1,9.207990170E-1,2.025363743E-1,-5.525020361E-1
6.370422524E1,9.239940047E-1,1.833663732E-1,-5.556970239E-1
6.370674092E1,9.282540083E-1,1.652613729E-1,-5.546320677E-1
6.370925655E1,9.314489961E-1,1.503513753E-1,-5.599570274E-1
6.371200009E1,9.314489961E-1,1.354413778E-1,-5.695420504E-1
6.371451571E1,9.314489961E-1,1.205313802E-1,-5.791270733E-1
6.371703134E1,9.293190241E-1,1.024263799E-1,-5.908420682E-1
6.371954696E1,9.250590205E-1,8.325637877E-2,-6.014920473E-1
6.372206259E1,9.239940047E-1,6.408637762E-2,-6.142720580E-1
6.372457827E1,9.186690450E-1,4.811137542E-2,-6.313120723E-1
6.372709389E1,9.154739976E-1,3.213637695E-2,-6.494170427E-1
6.372960952E1,9.144090414E-1,1.509637479E-2,-6.653920412E-1
6.373212514E1,9.112139940E-1,3.381374991E-3,-6.803020239E-1
6.373464076E1,9.037590027E-1,-1.943625277E-3,-7.005370259E-1
6.373715644E1,8.994989991E-1,-8.333625272E-3,-7.133170366E-1
6.373967207E1,8.941740394E-1,-1.046362519E-2,-7.260970473E-1
6.374241550E1,8.845890164E-1,-1.046362519E-2,-7.420720458E-1
6.374493113E1,8.803290129E-1,-8.786248509E-4,-7.559170723E-1
6.374744675E1,8.728740215E-1,1.190137491E-2,-7.633720636E-1
6.374996238E1,8.643540144E-1,1.935637556E-2,-7.729570270E-1
6.375247800E1,8.505090475E-1,2.361637540E-2,-7.868020535E-1
6.375499368E1,8.387940526E-1,4.065637663E-2,-7.942570448E-1
6.375750931E1,8.302740455E-1,6.408637762E-2,-7.953220606E-1
6.376002493E1,8.206890225E-1,1.002963781E-1,-7.931920290E-1
6.376254056E1,8.079090118E-1,1.386363804E-1,-7.931920290E-1
6.376505618E1,7.951290011E-1,1.769763827E-1,-7.921270728E-1
6.376757186E1,7.791540027E-1,2.270313799E-1,-7.910620570E-1
6.377008748E1,7.599840164E-1,2.792163491E-1,-7.889320254E-1
6.377283509E1,7.418790460E-1,3.463113606E-1,-7.868020535E-1
6.377535071E1,7.227090001E-1,3.995613754E-1,-7.825420499E-1
6.377786634E1,6.939540505E-1,4.134063721E-1,-7.804120779E-1
6.378038202E1,6.620040536E-1,4.496163726E-1,-7.761520743E-1
6.378289759E1,6.321840286E-1,5.018013716E-1,-7.697620392E-1
6.378541326E1,5.991690159E-1,5.465313792E-1,-7.569820285E-1
6.378792889E1,5.640240312E-1,5.848713517E-1,-7.420720458E-1
6.379044452E1,5.288790464E-1,6.157563329E-1,-7.271620631E-1
6.379296014E1,4.916040003E-1,6.349263787E-1,-7.079920769E-1
6.379547577E1,4.553939998E-1,6.359913349E-1,-6.888220310E-1
6.379799144E1,4.181189835E-1,6.242763400E-1,-6.707170606E-1
6.380050707E1,3.808439970E-1,6.114963889E-1,-6.494170427E-1
6.380328337E1,3.446339965E-1,5.944563746E-1,-6.270520687E-1
6.380579905E1,3.148140013E-1,5.614413619E-1,-5.993620753E-1
6.380831467E1,2.839289904E-1,5.241663456E-1,-5.706070662E-1
6.381083030E1,2.594339848E-1,4.847613573E-1,-5.354620218E-1
6.381334592E1,2.360039949E-1,4.432263672E-1,-5.013820529E-1
6.381586155E1,2.136389911E-1,4.176663756E-1,-4.587820172E-1
6.381837722E1,1.965989918E-1,4.091463685E-1,-4.076620340E-1
6.382089285E1,1.859489977E-1,4.080813527E-1,-3.512170315E-1
6.382340847E1,1.742339879E-1,4.123413563E-1,-2.958370149E-1
6.382592410E1,1.571939886E-1,4.197963476E-1,-2.383270413E-1
6.382843972E1,1.465439945E-1,4.336413741E-1,-1.797520369E-1
6.383095535E1,1.316339970E-1,4.432263672E-1,-1.158520356E-1
6.383366425E1,1.124640033E-1,4.485513568E-1,-6.366702914E-2
6.383617988E1,9.648900479E-2,4.634613693E-1,-1.574203186E-2
6.383869550E1,7.625400275E-2,4.687863588E-1,3.431297094E-2
6.384121113E1,6.027900428E-2,4.698513746E-1,8.756296337E-2
6.384372675E1,4.004400223E-2,4.698513746E-1,1.354879588E-1
6.384624243E1,2.513399906E-2,4.762413502E-1,1.706329584E-1
6.384875806E1,1.661399938E-2,4.954113662E-1,2.089729607E-1
6.385127368E1,1.128900051E-2,5.113863349E-1,2.441179603E-1
6.385378931E1,8.093999699E-3,5.188413858E-1,2.771329880E-1
6.385630493E1,1.341900043E-2,5.422713757E-1,2.984329760E-1
6.385882061E1,2.087399922E-2,5.816763639E-1,3.165379763E-1
6.386133623E1,3.471900150E-2,6.285363436E-1,3.378379941E-1
6.386408170E1,5.388900265E-2,6.743313670E-1,3.580729663E-1
6.386659733E1,7.731900364E-2,7.126713395E-1,3.836329877E-1
6.386911295E1,9.968400002E-2,7.488813400E-1,3.942829669E-1
6.387162858E1,1.220489964E-1,7.946763635E-1,4.028029740E-1
6.387414420E1,1.476089954E-1,8.447313905E-1,4.145179689E-1
6.387665988E1,1.763639897E-1,8.809413910E-1,4.294279814E-1
6.387917550E1,2.029889971E-1,8.937213421E-1,4.432729781E-1
6.388169113E1,2.242890000E-1,8.905263543E-1,4.539229870E-1
6.388420675E1,2.381339967E-1,8.756163716E-1,4.613779783E-1
6.388672238E1,2.455889881E-1,8.543163538E-1,4.656379819E-1
6.388923806E1,2.466540039E-1,8.415363431E-1,4.677679837E-1
6.389175368E1,2.445240021E-1,8.298213482E-1,4.752229750E-1
6.389449488E1,2.434590012E-1,8.234313726E-1,4.869379699E-1
6.389701050E1,2.434590012E-1,8.159763813E-1,4.922629893E-1
6.389952613E1,2.370689958E-1,7.936113477E-1,4.943929911E-1
6.390204175E1,2.285489887E-1,7.605963349E-1,4.922629893E-1
6.390455738E1,2.168339938E-1,7.371663451E-1,4.933279753E-1
6.390707306E1,2.040539980E-1,7.222563624E-1,4.933279753E-1
6.390958868E1,1.891440004E-1,7.062813640E-1,4.922629893E-1
6.391210431E1,1.721040010E-1,6.892413497E-1,4.922629893E-1
6.391461993E1,1.518689990E-1,6.626163721E-1,4.943929911E-1
6.391713556E1,1.369590014E-1,6.285363436E-1,4.954579771E-1
6.391965123E1,1.188540012E-1,5.955213904E-1,5.007829666E-1
6.392216686E1,1.007490009E-1,5.731563568E-1,5.071729422E-1
6.392491175E1,8.264400065E-2,5.444013476E-1,5.146279335E-1
6.392742738E1,5.921400338E-2,5.145813823E-1,5.274079442E-1
6.392994300E1,4.110900313E-2,4.794363678E-1,5.444479585E-1
6.393245863E1,2.939399891E-2,4.187313616E-1,5.625529289E-1
6.393497425E1,1.128900051E-2,3.761313558E-1,5.870479345E-1
6.393748993E1,-1.427100040E-2,3.686763644E-1,6.168679595E-1
6.394000556E1,-4.196099937E-2,3.580263555E-1,6.530779600E-1
6.394252118E1,-6.645599753E-2,3.303363621E-1,6.828979254E-1
6.394503681E1,-9.201599658E-2,2.941263616E-1,7.073929310E-1
6.394755243E1,-1.282259971E-1,2.685663700E-1,7.318879366E-1
6.395006811E1,-1.676310003E-1,2.376813740E-1,7.542529702E-1
6.395258373E1,-2.081010044E-1,1.961463839E-1,7.776829600E-1
6.395532910E1,-2.538959980E-1,1.503513753E-1,8.011129498E-1
6.395784472E1,-3.082109988E-1,9.923137724E-2,8.256079555E-1
6.396036035E1,-3.582659960E-1,5.663137510E-2,8.543629646E-1
6.396287597E1,-4.147109985E-1,2.574637532E-2,8.863129616E-1
