"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.140592386E1,-4.579895139E-1,5.899966717E0,2.685081005E0
4.140843948E1,-5.969284773E-1,6.223359108E0,2.895884991E0
4.141095511E1,-7.310764790E-1,6.632989407E0,3.053987980E0
4.141347074E1,-7.646135092E-1,7.124066830E0,3.200113535E0
4.141598641E1,-7.095170021E-1,7.684614182E0,3.315097570E0
4.141850204E1,-6.520249844E-1,8.417636871E0,3.547461033E0
4.142124532E1,-6.184880137E-1,9.263248444E0,3.755869389E0
4.142376094E1,-5.322499871E-1,1.017593384E1,3.985837460E0
4.142627657E1,-4.004974961E-1,1.104310513E1,4.239760399E0
4.142879219E1,-1.920890063E-1,1.191267109E1,4.409841061E0
4.143130782E1,7.860250026E-2,1.289003563E1,4.522429466E0
4.143382350E1,3.636670113E-1,1.377876568E1,4.567944050E0
4.143633912E1,5.409340262E-1,1.461000443E1,4.484101295E0
4.143885474E1,7.253875136E-1,1.540770626E1,4.407445431E0
4.144137037E1,1.087108016E0,1.619342995E1,4.412236691E0
4.144388600E1,1.511111498E0,1.689531136E1,4.460146427E0
4.144640167E1,1.923137546E0,1.743909073E1,4.445773602E0
4.144891730E1,2.474102497E0,1.784392929E1,4.244551659E0
4.145166198E1,3.192752600E0,1.815773964E1,3.813361406E0
4.145417761E1,4.143765926E0,1.838291740E1,3.262396574E0
4.145669324E1,5.391821384E0,1.852185631E1,2.931817532E0
4.145920886E1,6.448236942E0,1.851466942E1,2.776109934E0
4.146172449E1,7.260311604E0,1.854341507E1,2.742573023E0
4.146424016E1,7.978961468E0,1.848831940E1,2.814438105E0
4.146675579E1,8.925184250E0,1.833500671E1,2.709036112E0
4.146927141E1,9.612692833E0,1.791100311E1,2.603634119E0
4.147178704E1,1.012532997E1,1.742232132E1,2.471881390E0
4.147430266E1,1.057807922E1,1.688572884E1,2.217958450E0
4.147681834E1,1.098770905E1,1.644495773E1,1.726881027E0
4.147933396E1,1.124642372E1,1.608323669E1,9.507390261E-1
4.148207532E1,1.146441364E1,1.573588943E1,6.912000012E-3
4.148459094E1,1.162251663E1,1.535021400E1,-9.584745169E-1
4.148710657E1,1.165365887E1,1.478966713E1,-2.117896557E0
4.148962219E1,1.164647198E1,1.429379845E1,-3.222222090E0
4.149213782E1,1.140931797E1,1.379313946E1,-4.118138790E0
4.149465344E1,1.123444557E1,1.327331543E1,-4.829602718E0
4.149716912E1,1.101166439E1,1.271995544E1,-5.210486889E0
4.149968474E1,1.065713024E1,1.212826633E1,-5.373381138E0
4.150220037E1,9.583946228E0,1.141919804E1,-5.064361572E0
4.150471600E1,8.340682030E0,1.071252632E1,-4.384039402E0
4.150723162E1,7.722642899E0,1.022144890E1,-3.797142029E0
4.150974724E1,7.344153881E0,9.701624870E0,-3.368347406E0
4.151249386E1,6.869844913E0,9.210547447E0,-2.807800531E0
4.151500948E1,6.896195412E0,9.021303177E0,-2.218507528E0
4.151752511E1,7.044716358E0,8.994952202E0,-1.722638965E0
4.152004074E1,6.644668102E0,8.848827362E0,-1.286658049E0
4.152255636E1,6.026628971E0,8.664373398E0,-6.949694753E-1
4.152507204E1,5.511596680E0,8.482315063E0,3.565799817E-2
4.152758766E1,5.089988708E0,8.225996971E0,6.800475121E-1
4.153010329E1,4.795341969E0,7.948119164E0,1.343600988E0
4.153261891E1,4.474345207E0,7.651076794E0,1.904147983E0
4.153513454E1,4.081482887E0,7.382781029E0,2.474277020E0
4.153765021E1,3.820373535E0,7.171977043E0,3.032428503E0
4.154016584E1,3.578428030E0,7.073761463E0,3.614535093E0
4.154290912E1,3.590405464E0,7.085739136E0,4.064888954E0
4.154542475E1,3.916193485E0,7.219886780E0,4.309229851E0
4.154794037E1,4.124601841E0,7.272587776E0,4.436191559E0
4.155045600E1,4.191676140E0,7.385176659E0,4.503265381E0
4.155297162E1,4.299473286E0,7.507347107E0,4.503265381E0
4.155548730E1,4.208444595E0,7.557652473E0,4.481706142E0
4.155800292E1,3.837141991E0,7.490578651E0,4.551175594E0
4.156051855E1,3.370019436E0,7.413922310E0,4.651786327E0
4.156303417E1,3.013089895E0,7.380385399E0,4.651786327E0
4.156554980E1,2.845405102E0,7.342057705E0,4.522429466E0
4.156806547E1,2.799890518E0,7.224678040E0,4.407445431E0
4.157058110E1,2.701674938E0,7.085739136E0,4.232573986E0
4.157332422E1,2.502848387E0,6.834211349E0,4.028956413E0
4.157583985E1,1.971047521E0,6.438953876E0,3.988233089E0
4.157835547E1,1.513507009E0,6.029323578E0,4.062493324E0
4.158087110E1,1.089503527E0,5.674789429E0,4.167895317E0
4.158338672E1,1.106271982E0,5.574178696E0,4.268506527E0
4.158590240E1,1.779407501E0,5.631670475E0,4.167895317E0
4.158841803E1,2.514826059E0,5.787377834E0,3.933136463E0
4.159093365E1,3.020276546E0,5.943085670E0,3.662445068E0
4.159344928E1,3.410742998E0,6.074838161E0,3.439663410E0
4.159596490E1,3.674247980E0,6.333551884E0,3.207299948E0
4.159848058E1,3.782045603E0,6.604243279E0,2.936608553E0
4.160099620E1,3.909007072E0,6.779115200E0,2.651544094E0
4.160374011E1,3.904216051E0,6.910867691E0,2.421576023E0
4.160625574E1,3.877865553E0,7.052202225E0,2.275450468E0
4.160877136E1,3.822768927E0,7.207909584E0,2.134115934E0
4.161128698E1,3.674247980E0,7.351639271E0,2.083810568E0
4.161380261E1,3.544891119E0,7.471414566E0,2.083810568E0
4.161631829E1,3.427511454E0,7.552861691E0,2.086205959E0
4.161883391E1,3.199939013E0,7.725337505E0,2.112556458E0
4.162134954E1,3.111305475E0,7.840321541E0,2.119743109E0
4.162386516E1,3.061000109E0,7.909790993E0,2.174839497E0
4.162638079E1,3.010694504E0,8.041543961E0,2.270659447E0
4.162889646E1,3.008299112E0,8.091849327E0,2.285032511E0
4.163141209E1,3.089745998E0,8.214019775E0,2.294614553E0
4.163416891E1,3.104119062E0,8.305048943E0,2.229935884E0
4.163668459E1,3.082559586E0,8.357749939E0,2.095788002E0
4.163920021E1,3.075372934E0,8.432009697E0,2.055064440E0
4.164171584E1,3.013089895E0,8.422428131E0,2.059855461E0
4.164423146E1,3.013089895E0,8.482315063E0,2.004759073E0
4.164674714E1,3.058604479E0,8.554180145E0,1.949662447E0
4.164926277E1,3.087350607E0,8.535016060E0,1.925707459E0
4.165177839E1,3.084954977E0,8.544598579E0,1.908939004E0
4.165429402E1,3.089745998E0,8.566158295E0,2.014341116E0
4.165680964E1,3.221498489E0,8.606881142E0,2.069437504E0
4.165932532E1,3.310132027E0,8.561367035E0,2.062251091E0
4.166184094E1,3.458652973E0,8.482315063E0,2.114952087E0
4.166457975E1,3.544891119E0,8.446383476E0,2.148488998E0
4.166709537E1,3.564054966E0,8.484710693E0,2.196398973E0
4.166961100E1,3.564054966E0,8.523038864E0,2.277846098E0
4.167212662E1,3.542495489E0,8.477524757E0,2.361688614E0
4.167464224E1,3.458652973E0,8.405659676E0,2.404807568E0
4.167715787E1,3.341273546E0,8.331398964E0,2.503022909E0
4.167967355E1,3.221498489E0,8.266720772E0,2.548537493E0
4.168218917E1,3.118491888E0,8.216415405E0,2.620402575E0
4.168470480E1,2.993926048E0,8.130176544E0,2.718617916E0
4.168722042E1,2.874150991E0,8.063102722E0,2.785691977E0
4.168973610E1,2.759166956E0,7.976864815E0,2.915049076E0
4.169225172E1,2.656160593E0,7.912186623E0,2.965354443E0
4.169498896E1,2.632205486E0,7.835530281E0,2.996495962E0
4.169750459E1,2.567527056E0,7.727733135E0,3.073152065E0
4.170002021E1,2.450147390E0,7.631913185E0,3.113875389E0
4.170253584E1,2.351932049E0,7.516929150E0,3.111479998E0
4.170505146E1,2.224970579E0,7.428295612E0,3.116271019E0
4.170756714E1,2.074054003E0,7.346848488E0,3.178554058E0
4.171008277E1,1.947092533E0,7.356430531E0,3.173763037E0
4.171259839E1,1.841690540E0,7.308520317E0,3.154598951E0
4.171511402E1,1.808153510E0,7.171977043E0,3.226464033E0
4.171762964E1,1.836899519E0,7.021060467E0,3.267187595E0
4.172014532E1,1.798571467E0,6.939613342E0,3.372589588E0
4.172266094E1,1.731497526E0,6.942008972E0,3.418103933E0
4.172540995E1,1.678796530E0,6.882121563E0,3.473200560E0
4.172792558E1,1.638072968E0,6.824629307E0,3.535483599E0
4.173044120E1,1.628491044E0,6.750369072E0,3.578602552E0
4.173295683E1,1.606931448E0,6.695272446E0,3.631303549E0
4.173547245E1,1.542253017E0,6.688086033E0,3.612139463E0
4.173798813E1,1.681192040E0,6.553937912E0,3.638489962E0
4.174050376E1,1.810549021E0,6.453327179E0,3.592975616E0
4.174301938E1,1.872831941E0,6.393439293E0,3.418103933E0
4.174553501E1,1.870436549E0,6.357507229E0,3.434872389E0
4.174805063E1,1.868041039E0,6.311992645E0,3.477991581E0
4.175056631E1,1.923137546E0,6.283246517E0,3.442059040E0
4.175308193E1,2.011770964E0,6.261686802E0,3.434872389E0
4.175581574E1,2.042912483E0,6.295224190E0,3.470804930E0
4.175833136E1,2.064471960E0,6.364693642E0,3.540274382E0
4.176084698E1,2.337558985E0,6.333551884E0,3.672027111E0
4.176336261E1,2.574713469E0,6.323969841E0,3.868458033E0
4.176587824E1,2.708861589E0,6.297619343E0,4.069680214E0
4.176839391E1,2.905292511E0,6.230545521E0,4.220596313E0
4.177090954E1,3.173588514E0,6.232941151E0,4.452960014E0
4.177342516E1,3.391578913E0,6.216172695E0,4.632622719E0
4.177594079E1,3.599987507E0,6.213777065E0,4.761979580E0
4.177845641E1,3.834746599E0,6.247313976E0,4.862590313E0
4.178097204E1,4.241981506E0,6.271268845E0,4.948828697E0
4.178348771E1,4.627656937E0,6.268873692E0,4.975179195E0
4.178623386E1,4.931885719E0,6.405416965E0,4.972783566E0
4.178874949E1,5.204972267E0,6.565915585E0,4.927268982E0
4.179126511E1,5.588252544E0,6.743182659E0,4.850613117E0
4.179378074E1,6.014651299E0,6.836606979E0,4.759583950E0
4.179629636E1,6.414700031E0,6.920449734E0,4.690114498E0
4.179881204E1,6.812353134E0,6.961173058E0,4.553571224E0
4.180132766E1,7.217192650E0,7.021060467E0,4.378699303E0
4.180384329E1,7.641195774E0,7.109694004E0,4.211014271E0
4.180635891E1,8.072385788E0,7.157604218E0,4.100821495E0
4.180887454E1,8.426919937E0,7.193536282E0,4.038538456E0
4.181139021E1,8.762290001E0,7.248632908E0,3.873249054E0
4.181390584E1,9.191084862E0,7.284565449E0,3.645676613E0
4.181664678E1,9.737258911E0,7.339662075E0,3.384567022E0
4.181916240E1,1.019479942E1,7.356430531E0,3.075547457E0
4.182167803E1,1.059484768E1,7.421109200E0,2.694663048E0
4.182419365E1,1.092782211E1,7.538488388E0,2.232331514E0
4.182670928E1,1.104280567E1,7.718151093E0,1.928102970E0
4.182922495E1,1.070983124E1,8.003215790E0,1.678971052E0
4.183174058E1,1.024989510E1,8.266720772E0,1.659806967E0
4.183425620E1,1.000076389E1,8.506270409E0,1.858633518E0
4.183677183E1,9.821101189E0,8.642813683E0,2.299405575E0
4.183928745E1,9.773191452E0,8.769775391E0,2.845579386E0
4.184180313E1,9.742049217E0,8.970997810E0,3.430081606E0
4.184431876E1,9.562387466E0,9.224920273E0,3.904390574E0
4.184710021E1,9.270135880E0,9.478843689E0,4.342766762E0
4.184961589E1,9.107241631E0,9.605805397E0,4.687718868E0
4.185213152E1,9.279718399E0,9.589036942E0,4.958410263E0
4.185464714E1,9.447402954E0,9.536335945E0,5.047043800E0
4.185716277E1,9.581550598E0,9.418955803E0,5.049439430E0
4.185967839E1,9.691743851E0,9.327926636E0,4.989552021E0
4.186219407E1,9.571969032E0,9.344695091E0,5.003924847E0
4.186470969E1,9.200666428E0,9.426142693E0,5.114118099E0
4.186722532E1,8.752708435E0,9.469261169E0,5.312944412E0
4.186974094E1,8.465248108E0,9.354277611E0,5.595613480E0
4.187225657E1,8.347868919E0,9.212943077E0,6.120227814E0
4.187477219E1,8.228093147E0,8.966206551E0,6.776595116E0
4.187748006E1,8.060408592E0,8.712283134E0,7.306000710E0
4.187999568E1,7.904701233E0,8.422428131E0,7.677302837E0
4.188251131E1,7.813672066E0,8.072685242E0,7.854569912E0
4.188502693E1,7.626822948E0,7.687009335E0,7.933621407E0
4.188754256E1,7.626822948E0,7.344452858E0,7.964763165E0
4.189005824E1,7.751389027E0,6.992314339E0,7.993508816E0
4.189257386E1,7.935842514E0,6.654549122E0,7.936017036E0
4.189508948E1,8.062804222E0,6.424581051E0,7.900084496E0
4.189760511E1,8.089154243E0,6.347925186E0,7.914457321E0
4.190012074E1,8.067594528E0,6.386252880E0,7.952785492E0
4.190263641E1,7.856791019E0,6.640175819E0,8.010277748E0
4.190515204E1,7.396854877E0,7.179163456E0,8.010277748E0
4.190789542E1,6.718928337E0,7.825948715E0,7.797078133E0
4.191041105E1,5.978719234E0,8.513457298E0,7.373074532E0
4.191292667E1,5.346306801E0,9.066817284E0,6.810132027E0
4.191544230E1,5.125920773E0,9.354277611E0,6.093877316E0
4.191795792E1,5.080406666E0,9.584245682E0,5.320130825E0
4.192047360E1,4.996563911E0,9.850146294E0,4.575130463E0
4.192298922E1,4.816901684E0,1.012562847E1,4.021770000E0
4.192550485E1,4.527046204E0,1.049453545E1,3.648072004E0
4.192802047E1,4.081482887E0,1.088739777E1,3.511528492E0
4.193053610E1,3.590405464E0,1.127307320E1,3.504342079E0
4.193305178E1,3.101723433E0,1.165156174E1,3.506737471E0
4.193556740E1,2.617832422E0,1.193902206E1,3.569020510E0
4.193831110E1,2.186642408E0,1.212108040E1,3.580997944E0
4.194082672E1,1.915951014E0,1.220971394E1,3.564229488E0
4.194334235E1,1.822526455E0,1.222169113E1,3.509133101E0
4.194585797E1,1.753057003E0,1.214743042E1,3.355820894E0
4.194837360E1,1.731497526E0,1.210910225E1,3.248023510E0
4.195088928E1,1.678796530E0,1.212108040E1,3.113875389E0
4.195340490E1,1.827317476E0,1.213066196E1,2.965354443E0
4.195592053E1,1.968652010E0,1.214263916E1,2.809647083E0
4.195843615E1,2.155500889E0,1.218575859E1,2.610820532E0
4.196095178E1,2.390259981E0,1.226241493E1,2.347315550E0
4.196346745E1,2.589086533E0,1.240374947E1,2.093392611E0
4.196598308E1,2.792704105E0,1.239177132E1,1.767604470E0
4.196872553E1,2.902896881E0,1.233427906E1,1.480144501E0
4.197124115E1,2.979552984E0,1.222648239E1,1.254967451E0
4.197375678E1,2.977157593E0,1.196537209E1,1.096864462E0
4.197627240E1,2.986739397E0,1.154615974E1,1.096864462E0
4.197878803E1,2.946016073E0,1.102873230E1,1.207057476E0
4.198130370E1,2.876546383E0,1.037236500E1,1.480144501E0
4.198381933E1,2.706465960E0,9.742348671E0,1.829887509E0
4.198633495E1,2.421401501E0,9.196174622E0,2.196398973E0
4.198885058E1,2.167478561E0,8.851222038E0,2.591656446E0
4.199136620E1,1.983024955E0,8.587717056E0,2.955772400E0
4.199388188E1,1.760243535E0,8.451173782E0,3.197717905E0
4.199639751E1,1.652446032E0,8.432009697E0,3.293538094E0
4.199913824E1,1.599745035E0,8.525434494E0,3.437268019E0
4.200165386E1,1.405709505E0,8.582926750E0,3.451641083E0
4.200416949E1,1.173346043E0,8.604486465E0,3.497155428E0
4.200668511E1,1.012847543E0,8.523038864E0,3.451641083E0
4.200920074E1,9.433779716E-1,8.403264046E0,3.298329115E0
4.201171641E1,1.180532455E0,8.180482864E0,2.939003944E0
4.201423204E1,1.726706505E0,7.960096359E0,2.431158066E0
4.201674766E1,2.289649010E0,7.710964680E0,1.928102970E0
4.201926329E1,2.677720070E0,7.550466061E0,1.513681531E0
4.202177891E1,2.811867952E0,7.337266445E0,1.135192513E0
4.202429459E1,3.039440393E0,7.143230915E0,9.315750003E-1
4.202681021E1,3.348459959E0,6.949195385E0,8.309640288E-1
4.202955667E1,3.664665937E0,6.779115200E0,8.118000031E-1
4.203207230E1,3.765276909E0,6.716832161E0,8.764784932E-1
4.203458792E1,3.734135389E0,6.817442894E0,9.651119709E-1
4.203710355E1,3.544891119E0,7.009082794E0,1.056141019E0
4.203961917E1,3.427511454E0,7.212700367E0,1.197475553E0
4.204213485E1,3.432302475E0,7.504951477E0,1.307668447E0
4.204465047E1,3.485003471E0,7.766060829E0,1.465771556E0
4.204716610E1,3.508958578E0,8.154131889E0,1.571173549E0
4.204968172E1,3.552077532E0,8.628440857E0,1.707716942E0
4.205219735E1,3.681434393E0,8.982975006E0,1.796350479E0
4.205471303E1,3.820373535E0,9.452492714E0,1.911334515E0
4.205722865E1,3.925775528E0,9.941175461E0,2.117347479E0
4.205997110E1,3.978476524E0,1.049213982E1,2.313778400E0
4.206248672E1,4.086274147E0,1.106945515E1,2.646753073E0
4.206500235E1,4.186884880E0,1.168749428E1,2.946190596E0
4.206751797E1,4.289891720E0,1.237500286E1,3.200113535E0
4.207003360E1,4.436017036E0,1.303376579E1,3.499551058E0
4.207254928E1,4.402480125E0,1.372366905E1,3.691190958E0
4.207506490E1,4.352174282E0,1.431296253E1,3.861271381E0
4.207758053E1,4.115019798E0,1.478487587E1,3.933136463E0
4.208009615E1,3.667061567E0,1.513701439E1,3.904390574E0
4.208261178E1,3.377206087E0,1.522325230E1,3.717541456E0
4.208512745E1,3.226289511E0,1.514659691E1,3.336657047E0
4.208764308E1,2.989135027E0,1.481362247E1,2.934212923E0
4.209038808E1,2.692092896E0,1.429140282E1,2.570096970E0
4.209290370E1,2.373491526E0,1.368534184E1,2.297009945E0
4.209541933E1,2.217783928E0,1.299304199E1,2.019131899E0
4.209793495E1,2.193829060E0,1.230074215E1,1.760418057E0
4.210045058E1,2.064471960E0,1.158927917E1,1.568778038E0
4.210296626E1,2.136337042E0,1.088979340E1,1.427443504E0
4.210548188E1,2.407028437E0,1.038434219E1,1.580755472E0
4.210799751E1,2.445356607E0,1.005855465E1,1.964035511E0
4.211051313E1,2.416610479E0,9.692043304E0,2.483859062E0
4.211302876E1,2.354327440E0,9.241688728E0,2.939003944E0
4.211554443E1,2.378282547E0,8.820080757E0,3.327075005E0
4.211806006E1,2.526803493E0,8.451173782E0,3.655258417E0
4.212080334E1,2.577109098E0,8.103826523E0,4.055306911E0
4.212331896E1,2.601063967E0,7.787620544E0,4.347558022E0
4.212583459E1,2.725630045E0,7.519324303E0,4.546384335E0
4.212835021E1,3.041836023E0,7.327684402E0,4.805098534E0
4.213086584E1,3.355646610E0,7.119276047E0,4.903314114E0
4.213338152E1,3.444279909E0,7.054597378E0,4.893732071E0
4.213589714E1,3.384392500E0,7.033038139E0,4.872172356E0
4.213841277E1,3.377206087E0,7.037828922E0,4.809889317E0
4.214092839E1,3.250244617E0,7.092925549E0,4.596690178E0
4.214344402E1,3.058604479E0,7.049806595E0,4.520033836E0
4.214595969E1,3.159215450E0,6.989919186E0,4.290065765E0
4.214847532E1,2.953202486E0,6.910867691E0,4.158313274E0
4.215121709E1,3.051418066E0,6.946800232E0,3.863667011E0
4.215373271E1,2.977157593E0,7.061783791E0,3.588184595E0
4.215624834E1,2.883733034E0,7.286961079E0,3.245628119E0
4.215876396E1,2.900501490E0,7.648681641E0,3.056383610E0
4.216127959E1,2.907687902E0,8.075080872E0,2.840788603E0
4.216379527E1,3.262222052E0,8.556575775E0,2.483859062E0
4.216631089E1,3.444279909E0,8.781752586E0,2.378457069E0
4.216882652E1,3.137655973E0,8.750611305E0,2.440740108E0
4.217134214E1,2.701674938E0,8.915901184E0,2.433553457E0
4.217385777E1,2.337558985E0,9.155450821E0,2.335338116E0
4.217637344E1,2.047703505E0,9.359068871E0,2.304196596E0
4.217888907E1,1.942301512E0,9.574663162E0,2.320965052E0
4.218167240E1,1.985420465E0,9.864519119E0,2.359292984E0
4.218418808E1,1.959069967E0,1.011844158E1,2.577283382E0
4.218670370E1,1.798571467E0,1.034361935E1,2.970145464E0
4.218921933E1,1.640468478E0,1.056640053E1,3.286351442E0
4.219173495E1,1.367381454E0,1.067180252E1,3.454036474E0
4.219425058E1,1.125435948E0,1.074366760E1,3.616930485E0
4.219676626E1,7.924615145E-1,1.077960014E1,3.830130100E0
4.219928188E1,4.499050081E-1,1.075564480E1,4.105612278E0
4.220179751E1,1.840045005E-1,1.065503407E1,4.376304150E0
4.220431313E1,-1.298059970E-1,1.050411797E1,4.445773602E0
4.220682876E1,-5.921375155E-1,1.035799217E1,4.139149666E0
4.220934438E1,-8.963660002E-1,1.016635227E1,3.791801929E0
4.221204954E1,-1.016141057E0,1.003459930E1,3.379776001E0
4.221456516E1,-9.826040268E-1,9.931592941E0,3.051592588E0
4.221708079E1,-8.412694931E-1,9.747139931E0,2.723408937E0
4.221959641E1,-9.706264734E-1,9.406978607E0,2.426367044E0
4.222211204E1,-1.133520484E0,8.949438095E0,2.438344479E0
4.222462771E1,-1.296414495E0,8.546994209E0,2.546142101E0
4.222714334E1,-1.262877464E0,8.204437256E0,2.692267418E0
4.222965896E1,-9.394850135E-1,7.928955078E0,2.831206560E0
4.223217459E1,-6.184880137E-1,7.725337505E0,2.950981617E0
4.223469021E1,-3.597739935E-1,7.593585014E0,3.008473396E0
4.223720589E1,-8.908250183E-2,7.533697605E0,3.118666410E0
4.223972152E1,4.355320036E-1,7.564838886E0,3.204904556E0
4.224246834E1,8.020434976E-1,7.552861691E0,3.195322514E0
4.224498396E1,1.132622480E0,7.598375797E0,3.183345079E0
4.224749959E1,1.484761000E0,7.691800594E0,3.145016909E0
4.225001521E1,1.829712987E0,7.816366673E0,3.137830496E0
4.225253084E1,2.184247017E0,8.005611420E0,3.130644083E0
4.225504652E1,2.481288910E0,8.094244957E0,3.111479998E0
4.225756214E1,2.759166956E0,8.211624146E0,3.154598951E0
4.226007777E1,3.123282909E0,8.381704330E0,3.130644083E0
4.226259339E1,3.365228415E0,8.439196587E0,3.171367407E0
4.226510902E1,3.573637009E0,8.501479149E0,3.214486599E0
4.226762469E1,3.758090496E0,8.573344231E0,3.224068403E0
4.227014032E1,3.906611443E0,8.549389839E0,3.248023510E0
4.227288558E1,3.863492489E0,8.527830124E0,3.264791965E0
4.227540120E1,3.813186884E0,8.515852928E0,3.307910919E0
4.227791683E1,3.784440994E0,8.434405327E0,3.322283983E0
4.228043245E1,3.729344606E0,8.376913071E0,3.413312912E0
4.228294808E1,3.647897482E0,8.314630508E0,3.420499563E0
4.228546376E1,3.571241617E0,8.202041626E0,3.413312912E0
4.228797938E1,3.482608080E0,8.127781868E0,3.403731108E0
4.229049501E1,3.401160955E0,8.048729897E0,3.379776001E0
4.229301063E1,3.288572550E0,7.928955078E0,3.358216524E0
4.229552626E1,3.195147991E0,7.861880779E0,3.396544456E0
4.229804193E1,3.180774927E0,7.758874416E0,3.403731108E0
4.230055756E1,3.070581913E0,7.720546722E0,3.351030111E0
4.230329537E1,2.974761963E0,7.715755463E0,3.283956051E0
4.230581100E1,2.989135027E0,7.687009335E0,3.315097570E0
4.230832662E1,2.991530418E0,7.701382637E0,3.339052439E0
4.231084224E1,2.878942013E0,7.701382637E0,3.300724506E0
4.231335787E1,2.775935411E0,7.684614182E0,3.293538094E0
4.231587355E1,2.775935411E0,7.749292374E0,3.324679613E0
4.231838917E1,2.768748999E0,7.804389000E0,3.315097570E0
4.232090480E1,2.826241016E0,7.852299213E0,3.355820894E0
4.232342042E1,2.965179920E0,7.859485626E0,3.439663410E0
4.232593605E1,3.049022436E0,7.869067669E0,3.466013908E0
4.232845172E1,3.128073931E0,7.890626907E0,3.480386972E0
4.233096735E1,3.259826422E0,7.878649712E0,3.521110535E0
4.233371120E1,3.305341005E0,7.897813320E0,3.549856424E0
4.233622683E1,3.374810457E0,7.950514317E0,3.535483599E0
4.233874245E1,3.518540382E0,7.984051704E0,3.559438467E0
4.234125808E1,3.623942614E0,7.988842487E0,3.633698940E0
4.234377370E1,3.714971542E0,8.017588615E0,3.636094570E0
4.234628938E1,3.846724033E0,8.029565811E0,3.621721506E0
4.234880501E1,3.937752962E0,8.041543961E0,3.604953051E0
4.235132063E1,4.035968304E0,8.012797356E0,3.640885592E0
4.235383626E1,4.043155193E0,8.003215790E0,3.569020510E0
4.235635188E1,4.052737236E0,8.041543961E0,3.511528492E0
4.235886756E1,4.141370296E0,8.010401726E0,3.511528492E0
4.236138318E1,4.191676140E0,7.988842487E0,3.521110535E0
4.236412516E1,4.225213051E0,7.912186623E0,3.473200560E0
4.236664079E1,4.136579514E0,7.936141491E0,3.401335478E0
4.236915641E1,4.093460560E0,7.921768665E0,3.358216524E0
4.237167204E1,4.021595478E0,7.950514317E0,3.298329115E0
4.237418766E1,3.973685503E0,7.933745861E0,3.269582987E0
4.237670334E1,3.949730396E0,7.936141491E0,3.288747072E0
4.237921896E1,3.841933012E0,7.909790993E0,3.315097570E0
4.238173459E1,3.695807457E0,7.909790993E0,3.360611916E0
4.238425021E1,3.640711069E0,7.900208950E0,3.391753435E0
4.238676584E1,3.698203087E0,7.871462822E0,3.487573385E0
4.238928152E1,3.628733397E0,7.842717171E0,3.492364407E0
4.239179714E1,3.528122425E0,7.830739498E0,3.525901556E0
4.239454199E1,3.355646610E0,7.835530281E0,3.557043076E0
4.239705761E1,3.207125425E0,7.799598217E0,3.564229488E0
4.239957324E1,3.123282909E0,7.799598217E0,3.542670012E0
4.240208886E1,3.099328041E0,7.821157455E0,3.518714905E0
4.240460448E1,3.125678539E0,7.871462822E0,3.446850061E0
4.240712016E1,3.128073931E0,7.888231277E0,3.276769400E0
4.240963579E1,2.835823059E0,7.689404964E0,3.240837097E0
4.241215141E1,2.550758600E0,7.672636509E0,3.260000944E0
4.241466704E1,2.337558985E0,7.572025299E0,3.171367407E0
4.241718266E1,2.093218088E0,7.478600979E0,3.130644083E0
4.241969834E1,1.791385055E0,7.483391762E0,3.068361044E0
4.242221396E1,1.525484443E0,7.392363071E0,3.013264418E0
4.242495881E1,1.305098534E0,7.284565449E0,2.941399574E0
4.242747443E1,1.029615998E0,7.234260082E0,2.869534492E0
4.242999006E1,7.876704931E-1,7.241446495E0,2.766527891E0
4.243250568E1,6.798729897E-1,7.298938274E0,2.699454069E0
4.243502131E1,4.283455014E-1,7.195931911E0,2.586865425E0
4.243753698E1,1.049529985E-1,7.234260082E0,2.584470034E0
4.244005261E1,-4.596349970E-2,7.306125164E0,2.550932884E0
4.244256824E1,-3.310280144E-1,7.030642509E0,2.531769037E0
4.244508386E1,-6.783754826E-1,6.942008972E0,2.732990980E0
4.244759949E1,-9.299029708E-1,6.862957478E0,2.903071404E0
4.245011516E1,-1.231735945E0,6.800674438E0,2.984518528E0
4.245263079E1,-1.509613991E0,6.714436531E0,3.111479998E0
4.245537756E1,-1.682090044E0,6.673713207E0,3.238441467E0
4.245789318E1,-1.804260492E0,6.683294773E0,3.358216524E0
4.246040881E1,-1.933617473E0,6.735995770E0,3.473200560E0
4.246292443E1,-2.029437542E0,6.886912346E0,3.590579987E0
4.246544006E1,-2.086929560E0,7.116880417E0,3.626512527E0
4.246795574E1,-1.979132056E0,7.478600979E0,3.684004545E0
4.247047136E1,-1.878520966E0,7.837925911E0,3.760660410E0
4.247298699E1,-1.732395530E0,8.156527519E0,3.818152428E0
4.247550261E1,-1.682090044E0,8.508666039E0,3.966673613E0
4.247801824E1,-1.706045032E0,8.911109924E0,4.153522491E0
4.248053391E1,-1.689276457E0,9.236898422E0,4.290065765E0
4.248304954E1,-1.684485555E0,9.531544685E0,4.474519730E0
4.248579006E1,-1.842588544E0,9.955548286E0,4.716464996E0
4.248830568E1,-1.959967971E0,1.039152908E1,5.018298149E0
4.249082131E1,-2.027041912E0,1.065982533E1,5.312944412E0
4.249333693E1,-1.947990537E0,1.089218807E1,5.629150391E0
4.249585256E1,-1.794678450E0,1.119881248E1,6.036385536E0
4.249836824E1,-1.638970971E0,1.140482521E1,6.414874554E0
