"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.671786454E1,2.891686707E0,-1.082728455E1,-2.264490967E0
1.672790454E1,3.578757935E0,-1.088281906E1,-2.163750458E0
1.673791454E1,4.111949158E0,-1.113848740E1,-1.428778839E0
1.674792354E1,4.548591156E0,-1.162332916E1,-2.213896179E-1
1.675793354E1,4.989574127E0,-1.227222977E1,1.133592682E0
1.676797454E1,5.443879395E0,-1.280527130E1,2.413281555E0
1.677798354E1,5.968238983E0,-1.306917252E1,3.544030151E0
1.678799354E1,6.531068573E0,-1.312021637E1,4.426145782E0
1.679800354E1,7.119345245E0,-1.294927185E1,4.735851746E0
1.680804354E1,7.497009888E0,-1.213361801E1,4.438270569E0
1.681805354E1,7.320077820E0,-1.083925964E1,3.649560699E0
1.682806354E1,6.165229340E0,-9.676777039E0,1.902393951E0
1.683807254E1,4.755910034E0,-8.726403351E0,3.188369751E-2
1.684811354E1,3.857777710E0,-7.737110596E0,2.844085693E-3
1.685812254E1,2.900518341E0,-7.354206848E0,1.005608826E0
1.686813254E1,2.077978821E0,-7.470065918E0,1.690584412E0
1.687814254E1,1.583407288E0,-7.588469696E0,2.344873810E0
1.688818254E1,1.075064392E0,-7.860154724E0,3.474424896E0
1.689819254E1,5.212161255E-1,-8.253836060E0,4.569098511E0
1.690820254E1,-3.296145630E-1,-8.759484558E0,4.378993835E0
1.691821254E1,-1.638492737E0,-9.376202087E0,3.213667145E0
1.692825254E1,-1.882635040E0,-8.990304565E0,2.614912262E0
1.693826254E1,-6.875202942E-1,-8.141419830E0,4.275109863E-1
1.694827154E1,7.575746155E-1,-7.511829071E0,-2.189496918E0
1.695828154E1,1.680255890E0,-7.360194397E0,-3.567680969E0
1.696832154E1,2.512375488E0,-7.078180847E0,-3.238515472E0
1.697833154E1,3.540737000E0,-6.438261566E0,-1.660946045E0
1.698834154E1,4.233047333E0,-5.614973602E0,5.358856201E-2
1.699838154E1,4.423451385E0,-4.851411438E0,1.340612183E0
1.700839154E1,4.296066284E0,-4.259242859E0,2.036814423E0
1.701840154E1,4.028422852E0,-3.870052185E0,2.110610962E0
1.702841154E1,3.753594360E0,-3.754043427E0,1.536704407E0
1.703845154E1,3.628155212E0,-4.038901062E0,6.968009949E-1
1.704846154E1,3.698808289E0,-4.621938629E0,1.895059204E-1
1.705847054E1,3.675756226E0,-5.547763367E0,1.541793823E-2
1.706848054E1,3.276686096E0,-6.727909241E0,-1.920506287E-1
1.707852054E1,2.552791443E0,-8.123906250E0,-6.611750793E-1
1.708853054E1,1.501377869E0,-9.666448517E0,-1.439706116E0
1.709854054E1,5.089416504E-2,-1.119971008E1,-2.345023499E0
1.710855054E1,-1.506167908E0,-1.251921616E1,-3.431015167E0
1.711859054E1,-3.053051147E0,-1.360790222E1,-4.349954224E0
1.712860054E1,-4.329596558E0,-1.438568481E1,-4.235592041E0
1.713860954E1,-5.243446198E0,-1.494911316E1,-3.206781464E0
1.714861954E1,-5.902525635E0,-1.519310577E1,-2.039658508E0
1.715866054E1,-6.382277985E0,-1.500674332E1,-1.666185150E0
1.716866954E1,-6.522835693E0,-1.444121933E1,-2.616259460E0
1.717867954E1,-5.546116791E0,-1.345686630E1,-4.299359436E0
1.718868954E1,-3.099604340E0,-1.193647797E1,-5.063520355E0
1.719872954E1,-1.151555328E0,-1.050246002E1,-3.922143860E0
1.720873954E1,2.935395813E-1,-9.722432098E0,-1.758692780E0
1.721874954E1,1.843117218E0,-9.576784973E0,3.484753418E-1
1.722875854E1,3.000809784E0,-9.811347198E0,1.974543915E0
1.723879954E1,3.299289093E0,-1.007899063E1,3.082390137E0
1.724880854E1,3.453767853E0,-1.045366150E1,3.285667419E0
1.725881854E1,3.738326111E0,-1.116138977E1,2.641257477E0
1.726882854E1,4.717739410E0,-1.255978180E1,7.116201782E-1
1.727886854E1,6.597230988E0,-1.458028015E1,-2.871179352E0
1.728887854E1,6.624324646E0,-1.562226334E1,-2.984044647E0
1.729888854E1,3.694167938E0,-1.366388580E1,1.057999878E0
1.730892854E1,2.052681427E0,-1.079360458E1,2.769989777E0
1.731893854E1,1.531614990E0,-8.713979187E0,2.526895294E0
1.732894854E1,1.762285309E0,-7.521409149E0,2.193089447E0
1.733895754E1,2.104773102E0,-6.859485626E0,1.889221344E0
1.734899854E1,2.306852875E0,-6.450386353E0,1.683998108E0
1.735900754E1,2.468666382E0,-6.215375061E0,1.585802307E0
1.736901754E1,2.668051758E0,-6.228847046E0,1.595981140E0
1.737902754E1,2.912194061E0,-6.584058380E0,1.645977173E0
1.738906754E1,3.119363251E0,-7.230713654E0,1.709145813E0
1.739907754E1,3.276536407E0,-7.920479279E0,1.738335114E0
1.740908754E1,3.472628632E0,-8.512797546E0,1.754202118E0
1.741909754E1,3.656596069E0,-9.150172119E0,1.750759277E0
1.742913754E1,3.739673309E0,-9.648785248E0,1.713786163E0
1.743914754E1,3.673810272E0,-9.940229187E0,1.676513672E0
1.744915654E1,3.398532715E0,-1.003333557E1,1.648072815E0
1.745916654E1,3.031046906E0,-1.002854553E1,1.603016510E0
1.746920654E1,2.648592224E0,-9.890083466E0,1.470392303E0
1.747921654E1,2.297572174E0,-9.774673462E0,1.188827820E0
1.748922654E1,2.143243103E0,-9.730515289E0,1.020577698E0
1.749923654E1,1.954186249E0,-9.647737427E0,9.930349731E-1
1.750927654E1,1.704804840E0,-9.578132172E0,9.891430664E-1
1.751928654E1,1.477277985E0,-9.365274811E0,9.563612366E-1
1.752929654E1,1.240470428E0,-9.061855774E0,9.907896423E-1
1.753930554E1,1.081051941E0,-8.895850983E0,1.015937347E0
1.754934654E1,8.952882385E-1,-8.821755066E0,1.111588440E0
1.755935554E1,7.123686218E-1,-8.852740631E0,1.221310272E0
1.756936996E1,4.914280701E-1,-8.925189972E0,1.288670197E0
1.757937996E1,2.921923828E-1,-8.901838531E0,1.343456268E0
1.758941996E1,1.239422607E-1,-8.926088104E0,1.389859772E0
1.759942996E1,-1.212478638E-2,-9.076674957E0,1.387464752E0
1.760943996E1,-7.394622803E-2,-9.350156250E0,1.397044830E0
1.761947996E1,1.811233521E-2,-9.659263458E0,1.468895416E0
1.762948996E1,2.529739380E-1,-9.903854828E0,1.581311646E0
1.763949996E1,5.143304443E-1,-1.004456223E1,1.645079041E0
1.764950896E1,7.514373779E-1,-9.998458099E0,1.535357208E0
1.765954996E1,9.595046997E-1,-9.897118835E0,1.303938446E0
1.766955896E1,1.115480347E0,-9.814340973E0,1.070873108E0
1.767956896E1,1.290017395E0,-9.761650543E0,8.970845032E-1
1.768957896E1,1.507365417E0,-9.772877197E0,8.039781189E-1
1.769961896E1,1.742376709E0,-9.847122803E0,7.360194397E-1
1.770962896E1,1.959275665E0,-9.881700897E0,6.893165588E-1
1.771963896E1,2.150128784E0,-9.810598755E0,6.625222778E-1
1.772964796E1,2.314636688E0,-9.706265717E0,6.682104492E-1
1.773968896E1,2.408641205E0,-9.609716492E0,6.725514221E-1
1.774969796E1,2.439177704E0,-9.560019836E0,6.512956238E-1
1.775970796E1,2.453847198E0,-9.578132172E0,6.459068298E-1
1.776971796E1,2.505340118E0,-9.637558594E0,6.089337158E-1
1.777975796E1,2.550097046E0,-9.872719574E0,5.610333252E-1
1.778976796E1,2.553090820E0,-1.021505768E1,5.174739075E-1
1.779977796E1,2.483186188E0,-1.049228119E1,4.857398987E-1
1.780978796E1,2.261497192E0,-1.054407349E1,4.587959290E-1
1.781982796E1,1.886077881E0,-1.034064651E1,4.234693909E-1
1.782983796E1,1.450034637E0,-1.012868729E1,4.128414917E-1
1.783984696E1,1.032852173E0,-1.003079086E1,4.556524658E-1
1.784985696E1,7.426057434E-1,-1.013482452E1,5.890251160E-1
1.785989696E1,5.664221191E-1,-1.049422714E1,7.887098694E-1
1.786990696E1,4.601431274E-1,-1.108534790E1,9.708810425E-1
1.787991696E1,2.820135498E-1,-1.158994858E1,1.000818787E0
1.788992696E1,5.673202515E-2,-1.168724625E1,7.900570679E-1
1.789996696E1,-1.044827271E-1,-1.153471344E1,3.456312561E-1
1.790997696E1,2.709365845E-2,-1.146091690E1,-1.312770081E-1
1.791998696E1,3.938310242E-1,-1.164593216E1,-3.121009827E-1
1.793002696E1,5.782475281E-1,-1.196776291E1,-2.332150269E-1
1.794003696E1,5.632786560E-1,-1.206401276E1,-2.028282166E-1
1.795004596E1,5.703140259E-1,-1.179487244E1,-4.339476013E-1
1.796005596E1,8.171507263E-1,-1.137589371E1,-1.041833496E0
1.797009596E1,1.380130005E0,-1.100436630E1,-1.804647217E0
1.798010596E1,1.991159363E0,-1.075408676E1,-2.434836731E0
1.799011596E1,2.423610077E0,-1.062730042E1,-2.756218414E0
1.800012596E1,2.845133514E0,-1.063179108E1,-2.531236267E0
1.801016596E1,3.174897766E0,-1.094014984E1,-1.698368225E0
1.802017596E1,3.492836609E0,-1.152378616E1,-5.086422729E-1
1.803018596E1,3.822600861E0,-1.237177277E1,7.671546936E-1
1.804019496E1,4.199067993E0,-1.327619202E1,1.967807922E0
1.805023596E1,4.883444824E0,-1.406580002E1,3.013982391E0
1.806024496E1,5.740263062E0,-1.442864548E1,3.949387207E0
1.807025496E1,6.453380127E0,-1.421578812E1,4.672533417E0
1.808026496E1,6.901997223E0,-1.329355591E1,5.003794556E0
1.809030496E1,7.052584076E0,-1.166075134E1,4.853207703E0
1.810031496E1,6.581064606E0,-9.777068481E0,4.094285889E0
1.811032496E1,5.356760559E0,-8.227041779E0,2.764900360E0
1.812033396E1,3.887865143E0,-7.491471405E0,1.378034363E0
1.813037496E1,2.628384247E0,-7.476502533E0,6.297404480E-1
1.814038496E1,2.042203217E0,-7.380402374E0,7.444020081E-1
1.815039396E1,1.762285309E0,-7.232659607E0,1.698068848E0
1.816040396E1,1.414558411E0,-7.437433777E0,2.828967133E0
1.817044396E1,1.082099762E0,-7.740703125E0,3.698957977E0
1.818045396E1,3.996688843E-1,-8.423583069E0,2.780617676E0
1.819046396E1,-9.183403015E-1,-9.575437775E0,9.086105347E-1
1.820047396E1,-1.449286194E0,-9.696236572E0,9.187893677E-1
1.821051396E1,-9.039701843E-1,-9.194629669E0,-7.592211914E-1
1.822052396E1,2.134561157E-1,-8.637787628E0,-2.810405731E0
1.823053296E1,1.144370270E0,-8.256979523E0,-3.099754028E0
1.824057396E1,2.314037933E0,-7.830366669E0,-1.894909515E0
1.825058296E1,3.225642242E0,-7.179071045E0,-1.737886047E-1
1.826059296E1,3.455115051E0,-6.463409271E0,1.141226807E0
1.827060296E1,3.436104584E0,-5.712570648E0,1.812730408E0
1.828064296E1,3.342100067E0,-4.971910858E0,1.957329712E0
1.829065296E1,3.263663177E0,-4.387975159E0,1.615141296E0
1.830066296E1,3.322341156E0,-3.976331177E0,1.138233032E0
1.831067296E1,3.484903107E0,-3.874093781E0,7.041357422E-1
1.832071296E1,3.542533264E0,-4.242028656E0,4.622387695E-1
1.833072296E1,3.545377350E0,-5.023852844E0,3.300636292E-1
1.834073196E1,3.288212128E0,-6.152056732E0,1.788780212E-1
1.835074196E1,2.679428101E0,-7.535479889E0,-1.218466187E-1
1.836078196E1,1.835483093E0,-8.994046783E0,-6.641688538E-1
1.837079196E1,8.493338013E-1,-1.023197250E1,-1.660646667E0
1.838080196E1,-2.694396973E-1,-1.123563538E1,-3.069067841E0
1.839081196E1,-1.549577637E0,-1.219334381E1,-4.179309082E0
1.840085196E1,-2.932701416E0,-1.303818695E1,-4.770130463E0
1.841086196E1,-4.275259552E0,-1.361748230E1,-4.576283569E0
1.842087196E1,-5.296585693E0,-1.375025620E1,-3.590283966E0
1.843088096E1,-5.867199097E0,-1.353680008E1,-2.339185638E0
1.844092196E1,-5.986950073E0,-1.312021637E1,-1.535806274E0
1.845093096E1,-5.556744690E0,-1.276485535E1,-1.450633392E0
1.846094096E1,-4.764891357E0,-1.251233047E1,-2.182311859E0
1.847095096E1,-3.404071198E0,-1.197045731E1,-3.370690613E0
1.848099096E1,-2.084116058E0,-1.137424713E1,-4.032913513E0
1.849100096E1,-8.358618164E-1,-1.076666061E1,-3.546125793E0
1.850101096E1,4.481680298E-1,-1.026355682E1,-2.218087463E0
1.851102096E1,1.814376984E0,-1.012823822E1,-5.249583435E-1
1.852106096E1,2.827170868E0,-1.032058823E1,1.208287354E0
1.853107096E1,3.305875397E0,-1.049123337E1,2.265239410E0
1.854107996E1,3.468736725E0,-1.055395294E1,2.452200623E0
1.855112096E1,3.669319611E0,-1.093580887E1,2.185006256E0
1.856112996E1,4.340374146E0,-1.205143890E1,1.102457428E0
1.857113483E1,5.810916138E0,-1.409319305E1,-1.322948914E0
1.858114483E1,6.861431580E0,-1.618165009E1,-3.460054779E0
1.859118483E1,5.114264832E0,-1.563019684E1,-1.351090393E0
1.860119483E1,2.753374329E0,-1.215711914E1,2.133064270E0
1.861120483E1,1.965263214E0,-8.902736664E0,2.828368378E0
1.862121383E1,1.956132202E0,-7.085216217E0,2.414479065E0
1.863125483E1,2.331701202E0,-6.357429657E0,2.185155945E0
1.864126483E1,2.502945099E0,-6.222260742E0,1.996847534E0
1.865127383E1,2.614912262E0,-6.047723694E0,1.800306244E0
1.866128383E1,2.814297638E0,-5.930367737E0,1.679357758E0
1.867132383E1,3.075205078E0,-6.141279144E0,1.654060364E0
1.868133383E1,3.321443024E0,-6.788832550E0,1.646276550E0
1.869134383E1,3.498075714E0,-7.627089386E0,1.645528107E0
1.870135383E1,3.746259613E0,-8.295449524E0,1.654210052E0
1.871139383E1,3.979025574E0,-8.884175262E0,1.667083282E0
1.872140383E1,4.061653748E0,-9.320368195E0,1.664089508E0
1.873141283E1,4.001927948E0,-9.549541626E0,1.639390869E0
1.874142283E1,3.806434479E0,-9.585766296E0,1.588197327E0
1.875146283E1,3.412453766E0,-9.541458435E0,1.485361176E0
1.876147283E1,3.040477295E0,-9.523944855E0,1.333127747E0
1.877148283E1,2.631827087E0,-9.381291504E0,1.204245758E0
1.878149283E1,2.113305359E0,-9.531429291E0,8.816665649E-1
1.879153283E1,1.771116943E0,-9.808802490E0,7.101232910E-1
1.880154283E1,1.753453674E0,-1.004965164E1,8.128097534E-1
1.881155283E1,1.805545349E0,-1.018347336E1,1.048120422E0
1.882156183E1,1.769769745E0,-1.014470398E1,1.228046265E0
1.883160283E1,1.528621216E0,-9.997410278E0,1.348545685E0
1.884161183E1,1.295106812E0,-9.775870972E0,1.440005493E0
1.885162183E1,1.011147308E0,-9.521400146E0,1.498683472E0
1.886166183E1,6.659651184E-1,-9.308093719E0,1.565145264E0
1.887167183E1,3.215313721E-1,-9.052126007E0,1.572929077E0
1.888168183E1,4.790039063E-2,-8.785231018E0,1.578617249E0
1.889169183E1,-1.902543640E-1,-8.603957977E0,1.580862579E0
1.890173183E1,-3.870950317E-1,-8.617729340E0,1.559606781E0
1.891174183E1,-4.483177185E-1,-8.779991913E0,1.585502930E0
1.892175183E1,-1.833686829E-1,-8.998537445E0,1.756148071E0
1.893176083E1,2.797682190E-1,-9.258397064E0,1.955683136E0
1.894180183E1,6.915618896E-1,-9.489516449E0,1.997296600E0
1.895181083E1,9.862989807E-1,-9.681567078E0,1.908531189E0
1.896182083E1,1.200503540E0,-9.731114044E0,1.736987915E0
1.897183083E1,1.388961639E0,-9.701026611E0,1.470392303E0
1.898187083E1,1.603166199E0,-9.683962097E0,1.249002686E0
1.899188083E1,1.844165039E0,-9.668843536E0,1.071022797E0
1.900189083E1,2.095791779E0,-9.645941162E0,9.226812744E-1
1.901190083E1,2.293680267E0,-9.607171783E0,8.137078857E-1
1.902194083E1,2.464325409E0,-9.557475128E0,7.087760925E-1
1.903195083E1,2.589165802E0,-9.536668396E0,6.098318481E-1
1.904195983E1,2.660866699E0,-9.653724976E0,5.330415344E-1
1.905196983E1,2.635419617E0,-9.862989807E0,4.463717651E-1
1.906200983E1,2.619552612E0,-1.008153534E1,3.611988831E-1
1.907201983E1,2.574047241E0,-1.026595184E1,2.836601257E-1
1.908202983E1,2.507136383E0,-1.040381516E1,2.531236267E-1
1.909203983E1,2.332000580E0,-1.057805283E1,2.571652222E-1
1.910207983E1,2.075134735E0,-1.075004517E1,2.653981018E-1
1.911208983E1,1.744622040E0,-1.080602875E1,3.137475586E-1
1.912209883E1,1.331780548E0,-1.070244415E1,3.326083374E-1
1.913213983E1,9.951306152E-1,-1.049273026E1,3.150947571E-1
1.914214983E1,6.438111877E-1,-1.039198975E1,1.222956848E-1
1.915215883E1,2.417472839E-1,-1.057550812E1,-8.337661743E-2
1.916216883E1,1.053808594E-1,-1.102382584E1,6.890171814E-1
1.917220883E1,1.484912109E-1,-1.152363647E1,1.582658844E0
1.918221883E1,-2.978805542E-2,-1.199725159E1,1.814376984E0
1.919222883E1,-3.140469360E-1,-1.217822525E1,1.718725891E0
1.920223883E1,-4.827461243E-1,-1.228180984E1,1.319955139E0
1.921227883E1,-3.652404785E-1,-1.258642639E1,7.198530579E-1
1.922228883E1,-3.742218018E-2,-1.299896851E1,7.095245361E-2
1.923229783E1,2.240840149E-1,-1.306528061E1,-4.119433594E-1
1.924230783E1,3.749702454E-1,-1.231923203E1,-4.463717651E-1
1.925234883E1,4.875361633E-1,-1.121437958E1,-1.841171265E-1
1.926235783E1,8.461903381E-1,-1.049273026E1,-2.357597351E-1
1.927236783E1,1.545236664E0,-1.018631744E1,-6.617738342E-1
1.928237783E1,2.351609802E0,-1.014500336E1,-1.182840271E0
1.929241783E1,3.183280334E0,-1.025756927E1,-1.447040863E0
1.930242783E1,3.860472107E0,-1.051623138E1,-1.185834045E0
1.931243783E1,4.381538544E0,-1.096948883E1,-3.974235535E-1
1.932244683E1,4.818330231E0,-1.161359940E1,6.478527832E-1
1.933248783E1,5.203329620E0,-1.222148529E1,1.692230988E0
1.934249683E1,5.518424377E0,-1.258552826E1,2.658771057E0
1.935250683E1,5.897585907E0,-1.255020172E1,3.460803223E0
1.936251683E1,6.169869690E0,-1.214619186E1,3.820056152E0
1.937255683E1,6.279741211E0,-1.158351196E1,3.728296967E0
1.938256683E1,6.281088409E0,-1.079659836E1,3.201093292E0
1.939257683E1,5.752387848E0,-9.954000549E0,2.147434387E0
1.940258683E1,4.842130737E0,-9.289682007E0,9.136999512E-1
1.941262683E1,3.982169037E0,-8.763226776E0,4.044589233E-1
1.942263683E1,3.356919250E0,-8.587791595E0,1.132395172E0
1.943264583E1,2.644850006E0,-8.773405609E0,2.158661041E0
1.944268683E1,1.712289276E0,-9.132508850E0,2.610122223E0
1.945269583E1,9.496252441E-1,-9.445358276E0,3.190764771E0
1.946270583E1,3.116519165E-1,-9.613758087E0,4.254452820E0
1.947271583E1,-1.404080200E-1,-9.634714508E0,5.241500244E0
1.948275583E1,-1.159937897E0,-9.742939453E0,5.049449615E0
1.949276583E1,-2.253264313E0,-9.393865356E0,4.251159668E0
1.950277583E1,-1.712289276E0,-8.372389526E0,3.057841187E0
1.951278583E1,2.784210205E-2,-7.658524017E0,6.568341064E-1
1.952282583E1,1.226399689E0,-7.659272461E0,-2.093097382E0
1.953283583E1,2.039957886E0,-7.900870056E0,-3.877386932E0
1.954284483E1,2.918480988E0,-7.820786591E0,-3.592678986E0
1.955285483E1,4.145778809E0,-7.230863342E0,-1.841470642E0
1.956289483E1,4.867727509E0,-6.427483978E0,1.007405090E-1
1.957293667E1,4.960833893E0,-5.648054810E0,1.604363708E0
1.958294667E1,4.719685364E0,-5.003046112E0,2.359692993E0
1.959295667E1,4.466561737E0,-4.450095978E0,2.410437469E0
1.960299667E1,4.231700134E0,-4.175417175E0,1.740281067E0
1.961300667E1,4.181404724E0,-4.141437836E0,8.553213501E-1
1.962301567E1,4.392465820E0,-4.337080994E0,2.371069336E-1
1.963302567E1,4.599335632E0,-4.956343231E0,-1.685494995E-1
1.964306667E1,4.495601349E0,-6.112089844E0,-5.258564758E-1
1.965307567E1,4.030817871E0,-7.658224640E0,-8.544232178E-1
1.966308567E1,3.102747803E0,-9.202712860E0,-1.363215179E0
1.967309567E1,1.684297485E0,-1.039019348E1,-2.718945923E0
1.968313567E1,1.053808594E-1,-1.121018829E1,-4.230802002E0
1.969314567E1,-1.712588654E0,-1.162288010E1,-4.766687622E0
1.970315567E1,-3.482807465E0,-1.185489761E1,-4.399201813E0
1.971316467E1,-4.777165833E0,-1.205637863E1,-3.043471069E0
1.972320567E1,-5.536087646E0,-1.247984802E1,-1.089284821E0
1.973321467E1,-6.144572296E0,-1.308429108E1,8.231382751E-1
1.974322467E1,-6.710245972E0,-1.367840561E1,1.883233795E0
1.975326567E1,-6.976841583E0,-1.420890244E1,1.402583313E0
1.976327467E1,-6.255341949E0,-1.418450317E1,-1.516197052E0
1.977328467E1,-4.044439545E0,-1.303354660E1,-5.249433746E0
1.978329467E1,-2.262994080E0,-1.144250519E1,-6.211782532E0
1.979333467E1,-8.577163696E-1,-1.025173141E1,-4.071982269E0
1.980334467E1,7.361691284E-1,-9.804311829E0,-1.090182953E0
1.981335467E1,1.946552124E0,-9.693841553E0,1.301693115E0
1.982336367E1,2.420017548E0,-9.577982483E0,2.862048340E0
1.983340467E1,2.486928406E0,-9.829459534E0,3.433859253E0
1.984341367E1,2.773432617E0,-1.082893112E1,3.180585938E0
1.985342367E1,3.690126343E0,-1.273267227E1,2.250869293E0
1.986343367E1,5.482499084E0,-1.540596313E1,-6.885681152E-2
1.987347367E1,6.913373566E0,-1.740460693E1,-1.870061188E0
1.988348367E1,5.445675659E0,-1.576252167E1,5.194198608E-2
1.989349367E1,2.922522583E0,-1.192674820E1,1.622625732E0
1.990350367E1,1.891316986E0,-8.985215149E0,1.719474335E0
1.991354367E1,1.889969788E0,-7.330406342E0,1.689835968E0
1.992355367E1,2.179767151E0,-6.607409821E0,1.642384644E0
1.993356267E1,2.375709686E0,-6.332731018E0,1.625469818E0
1.994357267E1,2.569257202E0,-6.128555603E0,1.600322113E0
1.995361267E1,2.814597015E0,-6.153403931E0,1.633852386E0
1.996362267E1,3.081641693E0,-6.546486511E0,1.776206360E0
1.997363267E1,3.301085358E0,-7.101831665E0,1.917811890E0
1.998364267E1,3.476670227E0,-7.563022614E0,2.020797729E0
1.999368267E1,3.681594086E0,-7.910300446E0,2.043550415E0
2.000369267E1,3.824546814E0,-8.407416687E0,2.038610687E0
2.001370267E1,3.882176971E0,-8.971443787E0,2.005230103E0
2.002371167E1,3.773802338E0,-9.454938354E0,1.936672668E0
2.003375267E1,3.502266998E0,-9.875264282E0,1.860930176E0
2.004376167E1,3.277135162E0,-1.007884094E1,1.752854919E0
2.005377167E1,2.995420990E0,-1.008393036E1,1.568288727E0
2.006381167E1,2.561473389E0,-1.021071671E1,1.178499298E0
2.007382167E1,2.412383423E0,-1.028286667E1,9.848020935E-1
2.008383167E1,2.393372955E0,-1.004022125E1,8.792715454E-1
2.009384167E1,2.331252136E0,-9.787546692E0,8.939410400E-1
2.010388167E1,2.031725006E0,-9.397308197E0,9.827064514E-1
2.011389167E1,1.700164490E0,-8.934770050E0,1.067130890E0
2.012390167E1,1.460812225E0,-8.671317902E0,1.223555603E0
2.013391067E1,1.279239807E0,-8.525820465E0,1.438358917E0
2.014395167E1,1.074166260E0,-8.522227936E0,1.665137329E0
2.015396067E1,7.827223206E-1,-8.626261597E0,1.756148071E0
2.016397067E1,6.036946106E-1,-8.596473541E0,1.863474884E0
2.017398067E1,4.662803650E-1,-8.643625488E0,2.027683411E0
2.018402067E1,3.013233948E-1,-8.766070862E0,2.127076721E0
2.019403067E1,2.070195007E-1,-8.858279114E0,2.148931274E0
2.020404067E1,2.496807861E-1,-9.147926788E0,2.157164154E0
2.021404967E1,5.110372925E-1,-9.566007385E0,2.095342712E0
2.022409067E1,8.527766418E-1,-9.909542999E0,1.954934692E0
2.023409967E1,1.116677856E0,-1.008632538E1,1.723815308E0
2.024410967E1,1.318308563E0,-1.006806335E1,1.428180084E0
2.025411967E1,1.478026428E0,-9.852062531E0,1.133742371E0
2.026415967E1,1.613494720E0,-9.637558594E0,8.795709229E-1
2.027416967E1,1.773062897E0,-9.470505981E0,6.623725891E-1
2.028417967E1,1.976040802E0,-9.414971466E0,5.086422729E-1
2.029418967E1,2.160307617E0,-9.492659912E0,4.315525818E-1
2.030422967E1,2.299667816E0,-9.685309296E0,3.553610229E-1
2.031423967E1,2.343526611E0,-9.944570160E0,3.170407104E-1
2.032424867E1,2.355052643E0,-1.017299515E1,2.847079468E-1
2.033425867E1,2.345622253E0,-1.028436356E1,2.441423035E-1
2.034429867E1,2.291884003E0,-1.029918274E1,2.600093079E-1
2.035430867E1,2.191891937E0,-1.026026367E1,2.821632385E-1
2.036431867E1,2.079475708E0,-1.018362305E1,3.037184143E-1
2.037435867E1,1.929188232E0,-1.011566437E1,3.341052246E-1
2.038436867E1,1.734293518E0,-1.010832962E1,3.388952637E-1
2.039437867E1,1.543590088E0,-1.014709900E1,3.603007507E-1
2.040438867E1,1.254840546E0,-1.029529083E1,3.718267822E-1
2.041442867E1,9.241781616E-1,-1.041908340E1,4.637356567E-1
2.042443867E1,5.132826233E-1,-1.044677582E1,5.734574890E-1
2.043444767E1,3.249742126E-1,-1.025726990E1,8.502319336E-1
2.044445767E1,3.397933960E-1,-1.000639160E1,1.027912445E0
2.045449767E1,2.989283752E-1,-1.011581406E1,8.348139954E-1
2.046450767E1,2.550695801E-1,-1.067505112E1,5.414241028E-1
2.047451767E1,1.444496155E-1,-1.125898682E1,5.763015747E-2
2.048452767E1,2.456391907E-1,-1.151989426E1,-6.813830566E-1
2.049456767E1,6.227050781E-1,-1.136541550E1,-1.015039215E0
2.050457767E1,8.663983154E-1,-1.128637985E1,-6.529421997E-1
2.051458767E1,1.010548553E0,-1.160102554E1,-1.094224548E-1
2.052459667E1,1.061592407E0,-1.211191315E1,2.929408264E-1
2.053463767E1,1.057850189E0,-1.249870880E1,3.872447205E-1
2.054464667E1,1.140927429E0,-1.254765701E1,-4.191284180E-2
2.055465667E1,1.427431641E0,-1.222298218E1,-1.005309448E0
2.056466667E1,1.896556091E0,-1.174727142E1,-2.191143494E0
2.057469592E1,2.237546997E0,-1.141810593E1,-2.971470795E0
2.058470592E1,2.497256927E0,-1.134715347E1,-2.900668030E0
2.059471592E1,2.805016937E0,-1.156195679E1,-2.033670959E0
2.060472492E1,3.029849396E0,-1.207658661E1,-6.984475708E-1
2.061476592E1,3.318898315E0,-1.279374527E1,7.054829407E-1
2.062477592E1,3.725452881E0,-1.368154907E1,1.893412628E0
2.063478492E1,4.443210297E0,-1.466066299E1,2.769690399E0
2.064479492E1,5.428910522E0,-1.532587967E1,3.731590118E0
2.065483492E1,6.395300903E0,-1.532303558E1,4.811743927E0
2.066484492E1,7.135811005E0,-1.440185120E1,5.448070679E0
2.067485492E1,7.487579498E0,-1.262205231E1,5.410349121E0
2.068489492E1,7.164850616E0,-1.058673477E1,4.618645477E0
2.069490492E1,5.709277496E0,-8.853788452E0,3.072660370E0
2.070491492E1,4.210144958E0,-7.733817444E0,1.818268890E0
2.071492392E1,2.730022888E0,-7.470215607E0,9.131011963E-1
2.072496492E1,1.917213135E0,-7.164251862E0,7.087760925E-1
2.073497392E1,1.644031219E0,-6.732998657E0,1.565145264E0
2.074498392E1,1.324745178E0,-6.788383484E0,2.777474213E0
2.075499392E1,7.860154724E-1,-7.236401825E0,3.043920135E0
2.076503392E1,-5.043013000E-1,-8.522227936E0,7.740403748E-1
2.077504392E1,-1.582509155E0,-9.653275909E0,2.670446777E-1
2.078505392E1,-1.558109894E0,-9.424701233E0,3.390449524E-1
2.079506392E1,-4.707710266E-1,-8.682843933E0,-1.522184601E0
2.080510392E1,8.542735291E-1,-7.831264801E0,-2.347268829E0
2.081511392E1,1.980531464E0,-7.250472565E0,-1.661544800E0
2.082512292E1,3.112327881E0,-6.785838776E0,-1.941462708E-1
