"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.671386654E1,-2.167449236E0,-5.934798717E-1,1.247672796E0
1.672387654E1,-2.414890051E0,-5.233681798E-1,1.396879911E0
1.673391654E1,-2.700604200E0,-1.890084743E-1,1.463014960E0
1.674392654E1,-2.969513893E0,1.858865768E-1,1.435504198E0
1.675393554E1,-3.191652298E0,3.841458857E-1,1.328835487E0
1.676394554E1,-3.334127188E0,2.973920703E-1,1.191605210E0
1.677398554E1,-3.368354321E0,-1.757300943E-1,1.035599351E0
1.678399554E1,-3.293092489E0,-9.973623753E-1,8.456782103E-1
1.679400554E1,-3.102288961E0,-2.003837585E0,6.938604116E-1
1.680401554E1,-2.791868448E0,-3.021451235E0,6.220653057E-1
1.681405554E1,-2.336533546E0,-3.845637798E0,6.228450537E-1
1.682406554E1,-1.621229053E0,-3.924427986E0,6.582954526E-1
1.683407554E1,-6.797463894E-1,-3.293169022E0,7.732594609E-1
1.684408454E1,1.698214263E-1,-2.371056318E0,9.361668825E-1
1.685412554E1,7.263458967E-1,-1.144371033E0,1.076900363E0
1.686413454E1,1.129722953E0,5.951003432E-1,1.164224029E0
1.687414454E1,1.399217486E0,2.317441702E0,1.225300193E0
1.688415454E1,1.444492579E0,3.372662544E0,1.206970215E0
1.689419454E1,1.306763887E0,3.524895906E0,1.064111710E0
1.690420454E1,1.283190608E0,1.836520433E0,9.369033575E-1
1.691421454E1,1.080331922E0,-1.336573243E0,1.012405276E0
1.692422454E1,5.799691677E-1,-3.261505604E0,1.277580500E0
1.693426454E1,1.362628490E-1,-3.221068859E0,1.434402108E0
1.694427454E1,-1.078922898E-1,-1.820634007E0,1.365445614E0
1.695428354E1,-2.044003904E-1,3.580982238E-2,1.020576477E0
1.696429354E1,-2.540728748E-1,1.502654433E0,5.221877098E-1
1.697433354E1,-3.021942973E-1,2.112694025E0,1.324773282E-1
1.698434354E1,-3.455601335E-1,2.052211523E0,-6.725282967E-2
1.699435354E1,-3.750244975E-1,1.655022502E0,-1.174713820E-1
1.700436354E1,-3.462943137E-1,1.134151936E0,-1.174567416E-1
1.701440354E1,-2.219175547E-1,6.709780693E-1,-1.381269544E-1
1.702441354E1,4.213592410E-2,4.448149800E-1,-2.168326825E-1
1.703442254E1,4.174682498E-1,4.149581194E-1,-3.343042433E-1
1.704446354E1,8.248378634E-1,4.068722427E-1,-4.306954741E-1
1.705447354E1,1.200533032E0,3.034090400E-1,-4.845516086E-1
1.706448254E1,1.502975225E0,9.283423424E-2,-4.995159209E-1
1.707449254E1,1.679781675E0,-2.354844213E-1,-4.726819396E-1
1.708453254E1,1.646275878E0,-7.538498044E-1,-3.998042643E-1
1.709454254E1,1.398395419E0,-1.391702771E0,-2.582272291E-1
1.710455254E1,1.234178424E0,-1.674757838E0,-8.563759923E-2
1.711456254E1,1.252931714E0,-1.346244931E0,6.217192858E-2
1.712460254E1,1.267725348E0,-6.912612319E-1,1.753288507E-1
1.713461254E1,1.124509335E0,-1.494790316E-1,2.603207529E-1
1.714462154E1,7.860082388E-1,-9.033773094E-3,3.207593262E-1
1.715463154E1,3.284069896E-1,-2.260936797E-1,2.959319651E-1
1.716467254E1,-3.419091552E-2,-2.387106568E-1,1.938357055E-1
1.717468154E1,-1.741144508E-1,1.859372556E-1,1.729015857E-1
1.718469154E1,-2.379706651E-1,8.993006349E-1,2.603299618E-1
1.719470154E1,-3.790845573E-1,1.517458320E0,2.317507714E-1
1.720474154E1,-6.005788445E-1,1.839629650E0,5.690279230E-2
1.721475154E1,-8.429547548E-1,1.804229021E0,-1.670462638E-1
1.722476154E1,-1.059456468E0,1.488518476E0,-4.069382250E-1
1.723477054E1,-1.195742607E0,1.076923966E0,-6.895675659E-1
1.724481154E1,-1.214109540E0,7.327842712E-1,-9.410069585E-1
1.725482054E1,-1.034857273E0,4.187472165E-1,-1.086525798E0
1.726483054E1,-4.308361709E-1,-1.021662802E-1,-1.022598028E0
1.727484054E1,7.221449018E-1,-1.072982788E0,-5.998719335E-1
1.728488054E1,1.419102311E0,-1.781149507E0,-7.632961124E-2
1.729489054E1,1.150296926E0,-1.437322855E0,1.411473155E-1
1.730490054E1,5.834249854E-1,-6.923335791E-1,1.098671705E-1
1.731491054E1,1.758479029E-1,-2.485176325E-1,-5.169098824E-2
1.732495054E1,-7.861819863E-2,-2.243363112E-2,-1.968468428E-1
1.733496054E1,-2.284347713E-1,7.603368163E-2,-3.293287456E-1
1.734496954E1,-3.230358362E-1,9.371361136E-2,-4.669119120E-1
1.735501054E1,-4.076893926E-1,7.025041431E-2,-5.999340415E-1
1.736501954E1,-4.916332960E-1,2.965984493E-2,-7.335695624E-1
1.737502954E1,-5.787993073E-1,2.673705108E-3,-8.691365719E-1
1.738503954E1,-6.688650250E-1,-1.144202426E-3,-1.031823993E0
1.739507954E1,-7.682588100E-1,6.095597893E-2,-1.156554341E0
1.740508954E1,-8.901293278E-1,2.398556918E-1,-1.227810502E0
1.741509954E1,-1.000542045E0,4.776723981E-1,-1.239236712E0
1.742510954E1,-1.076645374E0,6.998935342E-1,-1.188954353E0
1.743514954E1,-1.113171816E0,8.884717822E-1,-1.099883556E0
1.744515954E1,-1.102690697E0,1.095042586E0,-1.027343273E0
1.745516854E1,-1.005322933E0,1.330975890E0,-1.010788321E0
1.746517854E1,-8.266310096E-1,1.537650228E0,-9.967041612E-1
1.747521854E1,-5.714203715E-1,1.766608477E0,-9.449930787E-1
1.748522854E1,-2.927413285E-1,1.890623569E0,-8.590611815E-1
1.749523854E1,-1.193134114E-2,1.947444916E0,-7.384076118E-1
1.750524854E1,2.518148124E-1,1.941103101E0,-6.228418350E-1
1.751528854E1,4.829501510E-1,1.887999415E0,-5.161014795E-1
1.752529854E1,6.785502434E-1,1.747882843E0,-4.082980454E-1
1.753530754E1,8.404784203E-1,1.544485569E0,-2.937110662E-1
1.754531754E1,9.598889947E-1,1.295774102E0,-1.883678436E-1
1.755535854E1,1.048251987E0,1.025150776E0,-1.117579639E-1
1.756536754E1,1.109858513E0,7.496331930E-1,-5.693626031E-2
1.757538196E1,1.150027037E0,4.752418101E-1,-1.280591730E-2
1.758539196E1,1.171839595E0,2.189442366E-1,1.320198178E-2
1.759543196E1,1.164592505E0,1.325874869E-2,1.063101739E-2
1.760544196E1,1.142804742E0,-1.391094774E-1,-1.422293298E-2
1.761545196E1,1.102483988E0,-2.547750175E-1,-2.673588879E-2
1.762546096E1,1.068380356E0,-3.733868897E-1,-5.918490235E-3
1.763550196E1,1.041686058E0,-5.099558830E-1,3.123673052E-2
1.764551096E1,1.043810725E0,-6.350613236E-1,7.356873900E-2
1.765552096E1,1.078616381E0,-7.266703844E-1,9.332904965E-2
1.766556196E1,1.142235875E0,-7.791194320E-1,9.252317995E-2
1.767557096E1,1.218838453E0,-8.286063671E-1,7.021988183E-2
1.768558096E1,1.300572991E0,-8.747573495E-1,4.470919073E-2
1.769559096E1,1.384037971E0,-9.022665620E-1,9.905468673E-3
1.770563096E1,1.451022625E0,-9.120377302E-1,-2.633988671E-2
1.771564096E1,1.500746250E0,-8.974481225E-1,-5.111258850E-2
1.772565096E1,1.529736996E0,-8.601361513E-1,-7.342401892E-2
1.773565996E1,1.532101274E0,-7.925062180E-1,-9.130290896E-2
1.774570096E1,1.508847356E0,-6.834372878E-1,-1.172146723E-1
1.775570996E1,1.467228413E0,-5.484204292E-1,-1.384386271E-1
1.776571996E1,1.419477105E0,-4.037945271E-1,-1.501837075E-1
1.777572996E1,1.373765826E0,-2.380697280E-1,-1.649641544E-1
1.778576996E1,1.329824805E0,-6.089174375E-2,-1.886561662E-1
1.779577996E1,1.286916137E0,9.387689084E-2,-2.246760279E-1
1.780578996E1,1.243994713E0,1.788370609E-1,-2.717042267E-1
1.781579996E1,1.197339773E0,1.461794227E-1,-3.346852362E-1
1.782583996E1,1.150141597E0,-7.500408590E-2,-4.003516138E-1
1.783584996E1,1.082603574E0,-4.926537275E-1,-4.384636879E-1
1.784585896E1,9.432989955E-1,-1.001469731E0,-4.183658957E-1
1.785586896E1,6.815350652E-1,-1.371044993E0,-3.201119006E-1
1.786590896E1,3.082008660E-1,-1.440178514E0,-1.978336722E-1
1.787591896E1,-1.017474979E-1,-1.310299635E0,-1.010650396E-1
1.788592896E1,-4.658559561E-1,-1.088480353E0,-3.735477105E-2
1.789593896E1,-7.082495093E-1,-8.708423376E-1,7.690783124E-3
1.790597896E1,-8.491674662E-1,-6.513211727E-1,8.875980228E-2
1.791598896E1,-9.658827186E-1,-4.358805418E-1,2.219747454E-1
1.792599896E1,-1.124320388E0,-2.274644971E-1,3.473326564E-1
1.793600796E1,-1.303259134E0,-7.459455729E-2,4.275352657E-1
1.794604896E1,-1.462358832E0,-8.182184398E-2,4.870638549E-1
1.795605796E1,-1.559125543E0,-3.927118480E-1,5.915195942E-1
1.796606796E1,-1.660010934E0,-9.125491381E-1,7.851049900E-1
1.797610796E1,-1.861719251E0,-1.268668890E0,1.027121663E0
1.798611796E1,-2.185761690E0,-1.142459393E0,1.266713500E0
1.799612796E1,-2.590684652E0,-4.715105593E-1,1.470199704E0
1.800613796E1,-2.974901676E0,4.176036119E-1,1.581517220E0
1.801617796E1,-3.266833305E0,1.131805539E0,1.567383647E0
1.802618796E1,-3.467194080E0,1.487544179E0,1.444601297E0
1.803619796E1,-3.563009024E0,1.488142490E0,1.273478150E0
1.804620696E1,-3.514905691E0,1.058210492E0,1.076549411E0
1.805624796E1,-3.314485788E0,1.647193581E-1,8.770363927E-1
1.806625696E1,-2.982532740E0,-1.083131194E0,6.787112951E-1
1.807626696E1,-2.582721949E0,-2.437047482E0,5.602664948E-1
1.808627696E1,-2.165242195E0,-3.670093775E0,5.909929872E-1
1.809631696E1,-1.642044067E0,-4.446305275E0,8.170586228E-1
1.810632696E1,-8.758943677E-1,-4.619280338E0,1.040486217E0
1.811633696E1,4.109968245E-2,-4.078567982E0,1.172396302E0
1.812634596E1,8.358982801E-1,-2.619004726E0,1.136015415E0
1.813638696E1,1.417553425E0,-4.069678485E-1,1.111739993E0
1.814639596E1,1.725246072E0,1.727771997E0,1.135206342E0
1.815640596E1,1.780000091E0,3.050711870E0,1.083646655E0
1.816641596E1,1.708150625E0,3.410722733E0,9.344569445E-1
1.817645596E1,1.809333205E0,2.176642418E0,8.175820112E-1
1.818646596E1,1.575457931E0,-5.835888386E-1,9.057611227E-1
1.819647596E1,7.770299911E-1,-2.320210934E0,1.154477000E0
1.820648596E1,5.572504178E-2,-1.968591571E0,1.236599803E0
1.821652596E1,-4.084877074E-1,-2.479237765E-1,1.024516821E0
1.822653596E1,-6.617847085E-1,1.524594545E0,5.755648613E-1
1.823654496E1,-6.975245476E-1,2.278275967E0,1.993942410E-1
1.824655496E1,-6.198942065E-1,2.200085878E0,4.643877596E-2
1.825659496E1,-5.133242607E-1,1.831764698E0,3.263719752E-2
1.826660496E1,-4.066281915E-1,1.451252460E0,6.468594074E-2
1.827661496E1,-2.729333639E-1,1.145484686E0,9.168421477E-2
1.828665496E1,-7.171928138E-2,9.394590855E-1,8.707907051E-2
1.829666496E1,2.046481222E-1,8.081684709E-1,7.100830227E-2
1.830667496E1,5.186479092E-1,7.271644473E-1,2.485225722E-2
1.831668496E1,8.191548586E-1,6.686788797E-1,-6.455351412E-2
1.832672496E1,1.092283845E0,4.706941843E-1,-1.342258006E-1
1.833673496E1,1.270508409E0,1.034896895E-1,-1.733228564E-1
1.834674396E1,1.269124269E0,-4.073104560E-1,-1.897103488E-1
1.835675396E1,1.061039090E0,-9.557120800E-1,-1.897530258E-1
1.836679396E1,8.950865269E-1,-1.245310903E0,-1.496583372E-1
1.837680396E1,8.992889524E-1,-1.342840075E0,-7.811707258E-2
1.838681396E1,9.707548618E-1,-1.350366712E0,3.733974323E-2
1.839682396E1,1.098719239E0,-1.034369111E0,1.522760689E-1
1.840686396E1,1.212927818E0,-3.852597177E-1,2.016153783E-1
1.841687396E1,1.190220833E0,3.185677528E-1,1.663454622E-1
1.842688396E1,9.669410586E-1,6.808831096E-1,2.740302123E-2
1.843689296E1,5.998165607E-1,6.982470155E-1,-6.426248699E-2
1.844693396E1,2.109244764E-1,4.539054632E-1,-3.960268199E-2
1.845694296E1,-7.415208220E-2,3.897598386E-1,1.092400029E-2
1.846695296E1,-1.923908442E-1,6.849651337E-1,3.455049917E-2
1.847696296E1,-2.430236042E-1,1.249273539E0,7.888287306E-3
1.848700296E1,-3.076358736E-1,1.746798396E0,-6.421706080E-2
1.849701296E1,-3.978204429E-1,2.014655828E0,-1.980383843E-1
1.850702296E1,-5.049583912E-1,1.962465167E0,-3.609884381E-1
1.851703196E1,-6.192300916E-1,1.594496369E0,-5.538725257E-1
1.852707296E1,-7.029699683E-1,1.127091885E0,-7.530618310E-1
1.853708296E1,-7.147760391E-1,7.424997687E-1,-9.231507182E-1
1.854709196E1,-6.147602201E-1,4.059750140E-1,-1.005327582E0
1.855710196E1,-2.498283833E-1,-5.716208369E-2,-9.438409805E-1
1.856714196E1,5.282226801E-1,-7.753694654E-1,-6.527071595E-1
1.857714683E1,1.380701661E0,-1.589042664E0,-1.797619462E-1
1.858715683E1,1.445700645E0,-1.781767130E0,1.444547474E-1
1.859719683E1,8.241558075E-1,-1.230682492E0,2.438308001E-1
1.860720683E1,2.709357142E-1,-7.498307228E-1,1.399898976E-1
1.861721683E1,-7.507140189E-2,-5.252469778E-1,8.747057058E-3
1.862722583E1,-2.796629071E-1,-4.249651134E-1,-1.313059181E-1
1.863726683E1,-4.020920694E-1,-4.097564220E-1,-3.204278350E-1
1.864727583E1,-4.818795621E-1,-4.415103495E-1,-5.089615583E-1
1.865728583E1,-5.508509874E-1,-4.876783192E-1,-6.885743141E-1
1.866729583E1,-6.216199398E-1,-4.916325808E-1,-8.520639539E-1
1.867733583E1,-6.995891333E-1,-4.294770062E-1,-1.008030534E0
1.868734583E1,-7.775343060E-1,-3.052866161E-1,-1.163497090E0
1.869735583E1,-8.543493748E-1,-1.268325150E-1,-1.295707107E0
1.870736583E1,-9.555057883E-1,1.353338659E-1,-1.362245679E0
1.871740583E1,-1.045790434E0,3.975141943E-1,-1.356859207E0
1.872741583E1,-1.096980453E0,5.941718817E-1,-1.289216280E0
1.873742483E1,-1.117138267E0,7.796205282E-1,-1.171271801E0
1.874743483E1,-1.074140429E0,1.113831639E0,-1.088597655E0
1.875747483E1,-9.266229272E-1,1.406423926E0,-1.071296811E0
1.876748483E1,-6.651127934E-1,1.704776525E0,-1.016763568E0
1.877749483E1,-3.398373723E-1,2.077247620E0,-9.934113026E-1
1.878750483E1,7.002343424E-3,2.405956984E0,-1.008677959E0
1.879754483E1,3.317143917E-1,2.530755758E0,-9.661625028E-1
1.880755483E1,6.120306849E-1,2.512641191E0,-8.538391590E-1
1.881756483E1,8.148278594E-1,2.387710810E0,-7.043471932E-1
1.882757383E1,9.536184669E-1,2.191664934E0,-5.438853502E-1
1.883761483E1,1.049845457E0,1.945093632E0,-3.767621219E-1
1.884762383E1,1.108423591E0,1.662747145E0,-2.157519162E-1
1.885763383E1,1.128716588E0,1.358806014E0,-8.119268715E-2
1.886764383E1,1.131469965E0,1.048904419E0,2.630767599E-2
1.887768383E1,1.133373737E0,7.079873085E-1,1.073077470E-1
1.888769383E1,1.132808328E0,3.617484272E-1,1.572947502E-1
1.889770383E1,1.135626554E0,2.290389687E-2,1.645912677E-1
1.890774383E1,1.155895114E0,-3.225522935E-1,1.360858530E-1
1.891775383E1,1.191132903E0,-7.248700261E-1,1.335964501E-1
1.892776383E1,1.220122814E0,-1.147322416E0,1.772166342E-1
1.893777283E1,1.236733198E0,-1.547185898E0,2.319704890E-1
1.894781383E1,1.254286647E0,-1.872073174E0,2.808818221E-1
1.895782283E1,1.291957855E0,-2.093950510E0,2.976053655E-1
1.896783283E1,1.360260129E0,-2.217954874E0,2.754345536E-1
1.897784283E1,1.434700251E0,-2.295464039E0,2.206290364E-1
1.898788283E1,1.511644840E0,-2.315821171E0,1.615113914E-1
1.899789283E1,1.576589942E0,-2.270103216E0,9.867142886E-2
1.900790283E1,1.624108672E0,-2.169493437E0,3.290679678E-2
1.901791183E1,1.655278921E0,-2.008261204E0,-2.878587320E-2
1.902795283E1,1.666718602E0,-1.809109688E0,-9.489484876E-2
1.903796283E1,1.665736079E0,-1.566589713E0,-1.821994334E-1
1.904797183E1,1.646714687E0,-1.258007050E0,-2.871364951E-1
1.905798183E1,1.604629278E0,-8.931664228E-1,-3.848148584E-1
1.906802183E1,1.542359233E0,-4.792579114E-1,-4.558304548E-1
1.907803183E1,1.462125421E0,-3.348360583E-2,-4.945325851E-1
1.908804183E1,1.374771118E0,4.164585471E-1,-5.103402734E-1
1.909805183E1,1.289761782E0,8.378535509E-1,-5.247150064E-1
1.910809183E1,1.210921049E0,1.193645239E0,-5.435699224E-1
1.911810183E1,1.146664739E0,1.453615904E0,-5.673989654E-1
1.912811083E1,1.149032831E0,1.475805163E0,-5.651709437E-1
1.913812083E1,1.297584891E0,9.912164211E-1,-5.448142290E-1
1.914816083E1,1.462289095E0,-2.084271014E-1,-5.000438094E-1
1.915817083E1,1.239814281E0,-1.246585131E0,-3.479074240E-1
1.916818083E1,6.850373149E-1,-1.745326281E0,-1.429926306E-1
1.917819083E1,-1.600932516E-2,-1.753670573E0,2.425550669E-2
1.918823083E1,-7.031136751E-1,-1.432545900E0,1.175098196E-1
1.919824083E1,-1.249832869E0,-9.815044999E-1,1.694702059E-1
1.920825083E1,-1.574141145E0,-5.350625515E-1,2.214271426E-1
1.921829083E1,-1.687480927E0,-1.568844169E-1,3.108541071E-1
1.922830083E1,-1.669935226E0,1.210904717E-1,4.519739449E-1
1.923830983E1,-1.689701796E0,3.298240900E-1,6.258096099E-1
1.924831983E1,-1.784165978E0,4.461996853E-1,7.814785838E-1
1.925835983E1,-1.868490815E0,3.138107657E-1,9.472041130E-1
1.926836983E1,-1.906444550E0,-1.310721636E-1,1.129765987E0
1.927837983E1,-1.966901779E0,-6.849130988E-1,1.304671764E0
1.928838983E1,-2.119918108E0,-9.820419550E-1,1.460596681E0
1.929842983E1,-2.350206375E0,-8.576090336E-1,1.554892063E0
1.930843983E1,-2.619146109E0,-4.788424969E-1,1.573912621E0
1.931844983E1,-2.856341839E0,-1.120748222E-1,1.509835124E0
1.932845883E1,-3.027493477E0,6.574470550E-2,1.377028823E0
1.933849983E1,-3.107340574E0,-7.461488247E-2,1.199148536E0
1.934850883E1,-3.103303194E0,-5.240235925E-1,1.002498507E0
1.935851883E1,-3.028177738E0,-1.156186104E0,7.888826728E-1
1.936852883E1,-2.882373333E0,-1.813534141E0,6.326200962E-1
1.937856883E1,-2.618257523E0,-2.350089312E0,5.734503269E-1
1.938857883E1,-2.178122997E0,-2.522036791E0,5.887011886E-1
1.939858883E1,-1.559935093E0,-2.123130083E0,7.420243025E-1
1.940859883E1,-8.010784984E-1,-1.219758868E0,9.326331019E-1
1.941863883E1,-1.643374413E-1,-3.915197551E-1,1.079287171E0
1.942864883E1,3.383917212E-1,5.218925476E-1,1.173762918E0
1.943865783E1,8.222394586E-1,1.775728703E0,1.203081727E0
1.944866783E1,1.196646690E0,2.977830172E0,1.199675083E0
1.945870783E1,1.378788948E0,3.492367506E0,1.151572585E0
1.946871783E1,1.415280104E0,2.958736181E0,1.115432978E0
1.947872783E1,1.443808079E0,7.212007642E-1,1.187563181E0
1.948873783E1,1.197706699E0,-2.130621433E0,1.413185358E0
1.949877783E1,7.007579803E-1,-3.501757383E0,1.628965378E0
1.950878783E1,2.636590004E-1,-3.173492908E0,1.695587277E0
1.951879683E1,4.017485306E-2,-1.700466037E0,1.535371423E0
1.952883783E1,-6.326844543E-2,2.787841260E-1,1.109804153E0
1.953884783E1,-1.624724418E-1,1.876179338E0,5.967845917E-1
1.954885683E1,-2.286978066E-1,2.472446680E0,2.601120472E-1
1.955886683E1,-2.973190248E-1,2.365354538E0,1.105958000E-1
1.956893867E1,-3.712590337E-1,1.950017452E0,8.645104617E-2
1.957894867E1,-3.925815523E-1,1.468274713E0,9.239916503E-2
1.958895867E1,-3.099508584E-1,1.064267635E0,7.673444599E-2
1.959896867E1,-1.151516214E-1,8.791876435E-1,-4.076607525E-3
1.960900867E1,2.176740021E-1,8.587319255E-1,-1.331043690E-1
1.961901867E1,6.189360023E-1,8.528186083E-1,-2.673202157E-1
1.962902767E1,9.699470401E-1,8.064734936E-1,-3.840843737E-1
1.963903767E1,1.196093202E0,5.547230244E-1,-4.773222208E-1
1.964907867E1,1.171865940E0,-3.260598704E-2,-5.197005272E-1
1.965908767E1,9.082860947E-1,-6.567512751E-1,-5.018941164E-1
1.966909767E1,7.751464248E-1,-7.868659496E-1,-4.761471748E-1
1.967910767E1,8.349025249E-1,-8.036818504E-1,-3.816545904E-1
1.968914767E1,1.028862238E0,-8.578686714E-1,-2.123249471E-1
1.969915767E1,1.337904930E0,-7.507592440E-1,-1.425181050E-2
1.970916767E1,1.586020470E0,-3.819452226E-1,1.868623942E-1
1.971917667E1,1.618481278E0,1.241437718E-1,3.793247342E-1
1.972921767E1,1.382795215E0,3.813220263E-1,5.276281834E-1
1.973922667E1,9.011588097E-1,-7.638911158E-2,5.811541677E-1
1.974923667E1,2.709249556E-1,-1.042876720E0,4.547962546E-1
1.975924667E1,-9.891209751E-2,-1.118945956E0,2.415356040E-1
1.976928667E1,-1.954399645E-1,2.755846083E-2,1.234955266E-1
1.977929667E1,-2.429671288E-1,1.536239982E0,1.718850248E-2
1.978930667E1,-3.116463125E-1,2.362706661E0,-1.137900203E-1
1.979931667E1,-4.529879689E-1,2.376113415E0,-3.058684170E-1
1.980935667E1,-6.713884473E-1,1.900818348E0,-5.204454064E-1
1.981936667E1,-9.179661870E-1,1.300117731E0,-7.482425570E-1
1.982937567E1,-1.113504767E0,8.333436847E-1,-9.644627571E-1
1.983941667E1,-1.131696463E0,4.556998312E-1,-1.111732006E0
1.984942567E1,-8.646665812E-1,-2.915846556E-2,-1.127968073E0
1.985943567E1,-1.063322276E-1,-9.109824896E-1,-8.752910495E-1
1.986944567E1,7.132436037E-1,-1.724876165E0,-3.333017826E-1
1.987948567E1,8.741085529E-1,-1.611816764E0,1.811520755E-1
1.988949567E1,6.636032462E-1,-1.027089357E0,3.341898322E-1
1.989950567E1,4.336084425E-1,-5.890137553E-1,2.652388811E-1
1.990951567E1,2.366383672E-1,-3.411874175E-1,1.278325617E-1
1.991955567E1,6.734689325E-2,-1.976348609E-1,-4.499419034E-2
1.992956567E1,-8.776839077E-2,-1.142499596E-1,-2.303872108E-1
1.993957467E1,-2.340169251E-1,-7.105972618E-2,-4.058862925E-1
1.994958467E1,-3.756140172E-1,-4.701271281E-2,-5.931605697E-1
1.995962467E1,-5.197107792E-1,-3.196517006E-2,-7.884232402E-1
1.996963467E1,-6.846081018E-1,1.842157170E-2,-9.693783522E-1
1.997964467E1,-8.820728660E-1,1.377256513E-1,-1.106233120E0
1.998965467E1,-1.100321770E0,3.305358291E-1,-1.178025842E0
1.999969467E1,-1.312159181E0,5.925013423E-1,-1.180349231E0
2.000970467E1,-1.487902761E0,8.831632733E-1,-1.136919498E0
2.001971367E1,-1.628854036E0,1.218593121E0,-1.079861760E0
2.002972367E1,-1.723111272E0,1.629532218E0,-1.087827802E0
2.003976467E1,-1.670186162E0,2.013869524E0,-1.127295256E0
2.004977367E1,-1.465837240E0,2.338529348E0,-1.127548218E0
2.005978367E1,-1.129243255E0,2.667057753E0,-1.107461452E0
2.006979367E1,-7.598453164E-1,2.787546873E0,-1.024023890E0
2.007983367E1,-3.419928551E-1,2.831028700E0,-8.588334918E-1
2.008984367E1,6.047443300E-2,2.747336388E0,-6.632373929E-1
2.009985367E1,4.063172340E-1,2.529681683E0,-4.972545207E-1
2.010986267E1,6.890357137E-1,2.205626965E0,-3.547423780E-1
2.011990367E1,9.039677978E-1,1.774089456E0,-2.565732598E-1
2.012991267E1,1.049157739E0,1.302489519E0,-1.771668494E-1
2.013992267E1,1.146136165E0,8.199557662E-1,-1.320316494E-1
2.014996367E1,1.219432950E0,3.972713649E-1,-8.644338697E-2
2.015997267E1,1.243924618E0,1.091767102E-3,-2.159067243E-2
2.016998267E1,1.214633584E0,-3.805357516E-1,1.987687685E-2
2.017999267E1,1.160537720E0,-7.106041312E-1,2.540761419E-2
2.019003267E1,1.091402650E0,-9.576696157E-1,2.371544205E-2
2.020004267E1,1.010588765E0,-1.112991691E0,2.609682828E-2
2.021005267E1,9.347363710E-1,-1.190696597E0,3.606690466E-2
2.022006167E1,8.973181248E-1,-1.230606556E0,6.015402824E-2
2.023010267E1,9.368982911E-1,-1.261293888E0,7.424667478E-2
2.024011167E1,1.042066455E0,-1.280602813E0,7.400784642E-2
2.025012167E1,1.181903124E0,-1.301851630E0,4.280465096E-2
2.026013167E1,1.332081437E0,-1.306648731E0,-5.682024639E-3
2.027017167E1,1.474630833E0,-1.279938340E0,-4.761482775E-2
2.028018167E1,1.604807258E0,-1.216218233E0,-7.681510597E-2
2.029019167E1,1.722956181E0,-1.125843883E0,-9.979765862E-2
2.030020167E1,1.828523397E0,-1.003195763E0,-1.350348145E-1
2.031024167E1,1.911855578E0,-8.349037170E-1,-1.958331913E-1
2.032025167E1,1.963927031E0,-6.229883432E-1,-2.686310709E-1
2.033026067E1,1.985854387E0,-3.851653636E-1,-3.377174735E-1
2.034027067E1,1.971307993E0,-1.348083764E-1,-3.964787126E-1
2.035031067E1,1.923752427E0,1.138150170E-1,-4.390115738E-1
2.036032067E1,1.852948666E0,3.388988674E-1,-4.551630914E-1
2.037033067E1,1.769428253E0,5.383717418E-1,-4.530384243E-1
2.038034067E1,1.681212902E0,6.675781012E-1,-4.466246665E-1
2.039038067E1,1.600787878E0,6.308722496E-1,-4.337648153E-1
2.040039067E1,1.556145787E0,2.708702981E-1,-4.426874816E-1
2.041040067E1,1.490500808E0,-4.440433085E-1,-4.446558356E-1
2.042040967E1,1.339318752E0,-1.391527414E0,-4.331269860E-1
2.043045067E1,9.551106095E-1,-2.031561852E0,-3.426785767E-1
2.044045967E1,4.112634361E-1,-2.126523018E0,-1.865862310E-1
2.045046967E1,-1.267890930E-1,-1.744041681E0,-2.930100448E-2
2.046050967E1,-5.859946012E-1,-1.172777057E0,5.600405484E-2
2.047051967E1,-8.580926657E-1,-5.795823932E-1,6.030079722E-2
2.048052967E1,-9.013786316E-1,-8.504561335E-2,6.844127923E-2
2.049053967E1,-8.546113968E-1,2.098560780E-1,1.497523785E-1
2.050057967E1,-8.722357750E-1,2.683436871E-1,2.623994946E-1
2.051058967E1,-1.005351424E0,1.242350042E-1,4.055316150E-1
2.052059967E1,-1.245304942E0,-1.310932338E-1,5.574813485E-1
2.053060867E1,-1.538154960E0,-4.715040624E-1,6.959140897E-1
2.054064967E1,-1.798123837E0,-9.375016093E-1,8.428533673E-1
2.055065867E1,-1.979500294E0,-1.463686347E0,1.052714229E0
2.056066867E1,-2.122220755E0,-1.746769428E0,1.332323670E0
2.057066792E1,-2.310441494E0,-1.508912921E0,1.584161997E0
2.058070792E1,-2.581178188E0,-7.358735204E-1,1.772182345E0
2.059071792E1,-2.900413513E0,2.670172453E-1,1.844518900E0
2.060072792E1,-3.208093882E0,1.124430060E0,1.796344876E0
2.061073692E1,-3.461517096E0,1.628015995E0,1.664985776E0
2.062077792E1,-3.615776300E0,1.761697769E0,1.478616238E0
2.063078692E1,-3.596184492E0,1.469895124E0,1.226411939E0
2.064079692E1,-3.392431498E0,6.260246038E-1,9.453235865E-1
2.065080692E1,-3.040787935E0,-7.037526369E-1,6.906231046E-1
2.066084692E1,-2.594084740E0,-2.192040920E0,5.554317832E-1
2.067085692E1,-2.138033867E0,-3.579493046E0,6.243624091E-1
