"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.768374318E1,-5.073086619E-1,-1.348445266E-1,-5.496098399E-1
1.768613417E1,-5.486935377E-1,-6.627693027E-2,-6.071822047E-1
1.768851193E1,-5.780141950E-1,9.773556143E-3,-6.586460471E-1
1.769087646E1,-6.000047326E-1,8.842013776E-2,-7.006418109E-1
1.769326750E1,-6.087092757E-1,1.611109674E-1,-7.328640223E-1
1.769564526E1,-6.053496599E-1,2.412846684E-1,-7.603521347E-1
1.769800974E1,-5.887040496E-1,3.290939629E-1,-7.808154821E-1
1.770040078E1,-5.528167486E-1,4.095730782E-1,-7.927270532E-1
1.770277855E1,-5.036435723E-1,4.802786708E-1,-7.937960029E-1
1.770514308E1,-4.375193417E-1,5.338805318E-1,-7.889092565E-1
1.770753407E1,-3.556658030E-1,5.651864409E-1,-7.777612805E-1
1.770991183E1,-2.641914487E-1,5.632011890E-1,-7.553126216E-1
1.771227636E1,-1.569877416E-1,5.453338623E-1,-7.269082665E-1
1.771466740E1,-4.138490185E-2,5.001311898E-1,-6.946860552E-1
1.771704516E1,7.895200700E-2,4.275930822E-1,-6.659762263E-1
1.771940964E1,1.969982386E-1,3.341334462E-1,-6.332958937E-1
1.772180068E1,3.162661791E-1,2.344126403E-1,-5.958815217E-1
1.772417844E1,4.260659516E-1,1.433963925E-1,-5.595360994E-1
1.772654297E1,5.274665952E-1,6.856760383E-2,-5.219689608E-1
1.772893396E1,6.154286265E-1,4.734066315E-3,-4.905103445E-1
1.773131172E1,6.864396334E-1,-5.054761097E-2,-4.700469673E-1
1.773368948E1,7.357655168E-1,-9.132166207E-2,-4.665345848E-1
1.773606724E1,7.646280527E-1,-1.162136942E-1,-4.726430774E-1
1.773844500E1,7.740961909E-1,-1.313321590E-1,-4.847072959E-1
1.774082282E1,7.704311013E-1,-1.450762302E-1,-4.955498278E-1
1.774320058E1,7.620319724E-1,-1.673721522E-1,-4.976878166E-1
1.774557834E1,7.595885396E-1,-2.168507725E-1,-4.888305068E-1
1.774794282E1,7.598940134E-1,-3.022166789E-1,-4.721849263E-1
1.775033386E1,7.744016051E-1,-4.210264683E-1,-4.529432356E-1
1.775271162E1,7.974610925E-1,-5.459447503E-1,-4.387410581E-1
1.775507615E1,8.191461563E-1,-6.685723066E-1,-4.292729199E-1
1.775746714E1,8.397622705E-1,-7.786775231E-1,-4.176668227E-1
1.775984490E1,8.602256775E-1,-8.664868474E-1,-4.072824121E-1
1.776220943E1,8.722898960E-1,-9.248227477E-1,-4.104893506E-1
1.776460042E1,8.770239353E-1,-9.484930634E-1,-4.152234197E-1
1.776697823E1,8.806890249E-1,-9.446752667E-1,-4.043808877E-1
1.776934271E1,8.857285380E-1,-9.255862832E-1,-3.814741075E-1
1.777173375E1,8.883246183E-1,-8.991671801E-1,-3.536805511E-1
1.777411152E1,8.921424150E-1,-8.579349518E-1,-3.297048211E-1
1.777647605E1,8.910734653E-1,-8.154810667E-1,-3.153499067E-1
1.777886704E1,8.887827396E-1,-7.556180358E-1,-2.939702570E-1
1.778124480E1,8.878664970E-1,-6.784985662E-1,-2.702999115E-1
1.778362256E1,8.867974877E-1,-5.900784731E-1,-2.466295809E-1
1.778600032E1,8.845068216E-1,-4.892886579E-1,-2.231119573E-1
1.778837808E1,8.930587173E-1,-3.587200642E-1,-2.023431510E-1
1.779075584E1,9.028322697E-1,-2.082989216E-1,-1.806580722E-1
1.779313365E1,8.994725943E-1,-6.154286116E-2,-1.525591016E-1
1.779551141E1,9.008470178E-1,8.139539510E-2,-1.233911440E-1
1.779788917E1,8.939749599E-1,2.195995897E-1,-9.407047927E-2
1.780026693E1,8.808417320E-1,3.710896969E-1,-7.085828483E-2
1.780264469E1,8.629744649E-1,5.314370990E-1,-4.764608666E-2
1.780502245E1,8.391514421E-1,6.966713071E-1,-2.580829710E-2
1.780740021E1,8.067765236E-1,8.704573512E-1,-8.704573847E-3
1.780977797E1,7.780666947E-1,1.045465112E0,1.084253844E-2
1.781215573E1,7.540909648E-1,1.209477544E0,2.901524492E-2
1.781453349E1,7.458444834E-1,1.338824511E0,5.482354015E-2
1.781691125E1,7.713474035E-1,1.412431598E0,8.689302206E-2
1.781928907E1,8.040276766E-1,1.475959659E0,1.030804738E-1
1.782166683E1,8.376243114E-1,1.528034449E0,9.865183383E-2
1.782404459E1,8.771766424E-1,1.551704764E0,9.193251282E-2
1.782640912E1,9.228374958E-1,1.543000221E0,8.918370306E-2
1.782880011E1,9.671239257E-1,1.514443040E0,8.414421231E-2
1.783117787E1,1.005607247E0,1.478555799E0,7.925742865E-2
1.783354240E1,1.035538793E0,1.435032964E0,6.963659078E-2
1.783593339E1,1.057071209E0,1.386470556E0,5.268557742E-2
1.783831115E1,1.068982720E0,1.334243178E0,3.603998944E-2
1.784067568E1,1.071120620E0,1.287971497E0,1.695101149E-2
1.784306672E1,1.050504565E0,1.277739763E0,-5.955760833E-3
1.784544448E1,1.016602516E0,1.313168883E0,-3.405473381E-2
1.784780896E1,9.683456421E-1,1.393189907E0,-7.085828483E-2
1.785020000E1,9.090934396E-1,1.486649513E0,-1.101052165E-1
1.785257776E1,8.510629535E-1,1.569113851E0,-1.504211426E-1
1.785494230E1,7.989882231E-1,1.631725788E0,-1.858502775E-1
1.785733329E1,7.591304183E-1,1.672194362E0,-2.137965411E-1
1.785971105E1,7.350019813E-1,1.683036923E0,-2.295258641E-1
1.786208881E1,7.215633392E-1,1.671583533E0,-2.415900975E-1
1.786446657E1,7.178982496E-1,1.642873645E0,-2.571666837E-1
1.786684433E1,7.189671993E-1,1.604084849E0,-2.774773538E-1
1.786920886E1,7.282826304E-1,1.557965875E0,-3.016058207E-1
1.787159990E1,7.342383862E-1,1.511694312E0,-3.231382072E-1
1.787397766E1,7.400414348E-1,1.469240427E0,-3.448232710E-1
1.787634219E1,7.470661998E-1,1.437934399E0,-3.652866483E-1
1.787873318E1,7.528692484E-1,1.411668062E0,-3.857500553E-1
1.788111094E1,7.574505806E-1,1.391510010E0,-4.075878263E-1
1.788348870E1,7.621846795E-1,1.379903913E0,-4.308000207E-1
1.788586646E1,7.618792653E-1,1.375933409E0,-4.526378214E-1
1.788824422E1,7.594358325E-1,1.378071427E0,-4.709632397E-1
1.789060875E1,7.543963790E-1,1.380362034E0,-4.903576374E-1
1.789299980E1,7.470661998E-1,1.384943485E0,-5.099047422E-1
1.789537756E1,7.360709310E-1,1.387234092E0,-5.268557668E-1
1.789774204E1,7.238540053E-1,1.383263588E0,-5.425850749E-1
1.790013308E1,7.081246972E-1,1.374253631E0,-5.593833923E-1
1.790251084E1,6.936170459E-1,1.362800241E0,-5.712949038E-1
1.790488860E1,6.754443645E-1,1.342795014E0,-5.832064152E-1
1.790726636E1,6.633801460E-1,1.320346355E0,-5.926745534E-1
1.790964412E1,6.478035450E-1,1.300341129E0,-6.007682681E-1
1.791202188E1,6.357392669E-1,1.280335903E0,-6.053496599E-1
1.791439964E1,6.248967648E-1,1.265522838E0,-6.076403260E-1
1.791677740E1,6.224533319E-1,1.255596519E0,-6.062659025E-1
1.791915521E1,6.177192926E-1,1.241852522E0,-6.048914790E-1
1.792153297E1,6.189410090E-1,1.228261113E0,-6.022953987E-1
1.792391073E1,6.213843822E-1,1.212226391E0,-5.961869359E-1
1.792628849E1,6.262711287E-1,1.192526579E0,-5.899257660E-1
1.792866625E1,6.311579347E-1,1.169161677E0,-5.824428797E-1
1.793104402E1,6.372663975E-1,1.141978979E0,-5.688515306E-1
1.793342178E1,6.468872428E-1,1.113727212E0,-5.601469278E-1
1.793579954E1,6.554391384E-1,1.081657767E0,-5.489989519E-1
1.793817730E1,6.627692580E-1,1.050809979E0,-5.366293192E-1
1.794055506E1,6.737645268E-1,1.021336675E0,-5.218162537E-1
1.794293282E1,6.823163629E-1,9.904888272E-1,-5.094466209E-1
1.794531063E1,6.931589246E-1,9.634588361E-1,-4.947862923E-1
1.794768839E1,6.992673874E-1,9.400939345E-1,-4.824166298E-1
1.795006615E1,7.053758502E-1,9.155073166E-1,-4.712686539E-1
1.795244391E1,7.114843726E-1,8.919897079E-1,-4.650074840E-1
1.795482167E1,7.175928354E-1,8.660287261E-1,-4.624113739E-1
1.795719943E1,7.284353375E-1,8.338065147E-1,-4.573718905E-1
1.795957719E1,7.392778993E-1,7.979192138E-1,-4.547757804E-1
1.796195495E1,7.501204610E-1,7.583668828E-1,-4.520269632E-1
1.796433271E1,7.669187188E-1,7.249229550E-1,-4.506525695E-1
1.796671047E1,7.802046537E-1,6.927008033E-1,-4.504998624E-1
1.796908828E1,7.970029712E-1,6.629219651E-1,-4.492781460E-1
1.797146605E1,8.162446618E-1,6.369609833E-1,-4.466820657E-1
1.797384381E1,8.305995464E-1,6.122216582E-1,-4.479037523E-1
1.797622157E1,8.475505710E-1,5.948125124E-1,-4.491254389E-1
1.797859933E1,8.606837988E-1,5.763344169E-1,-4.501944184E-1
1.798097709E1,8.750386834E-1,5.625903010E-1,-4.527905285E-1
1.798335485E1,8.883246183E-1,5.526640415E-1,-4.552339315E-1
1.798573261E1,8.990144730E-1,5.378510356E-1,-4.575245976E-1
1.798811037E1,9.098569751E-1,5.253286362E-1,-4.611896873E-1
1.799048813E1,9.206995368E-1,5.092939138E-1,-4.611896873E-1
1.799286594E1,9.303203821E-1,4.981459379E-1,-4.611896873E-1
1.799524370E1,9.411629438E-1,4.845545888E-1,-4.611896873E-1
1.799762146E1,9.507837296E-1,4.659237564E-1,-4.599680007E-1
1.799999922E1,9.591829181E-1,4.472928941E-1,-4.610369802E-1
1.800237698E1,9.663603902E-1,4.249969721E-1,-4.633276463E-1
1.800475474E1,9.747595191E-1,4.002576768E-1,-4.656183124E-1
1.800713250E1,9.831586480E-1,3.790307343E-1,-4.703523815E-1
1.800951026E1,9.903361201E-1,3.553603888E-1,-4.775298536E-1
1.801188802E1,9.973608851E-1,3.341334462E-1,-4.871506989E-1
1.801426579E1,1.002094984E0,3.153499067E-1,-5.004366040E-1
1.801664355E1,1.006829023E0,2.916795611E-1,-5.149442554E-1
1.801902136E1,1.011410356E0,2.741177082E-1,-5.306735635E-1
1.802139912E1,1.014922738E0,2.576248348E-1,-5.476245880E-1
1.802377688E1,1.013548255E0,2.449497581E-1,-5.657972693E-1
1.802615464E1,1.014617324E0,2.336490750E-1,-5.851916671E-1
1.802853240E1,1.014464617E0,2.220429778E-1,-6.082511544E-1
1.803091016E1,1.015380859E0,2.105895877E-1,-6.300889254E-1
1.803328792E1,1.015228152E0,1.991362125E-1,-6.543701291E-1
1.803566568E1,1.013853788E0,1.850867122E-1,-6.798729897E-1
1.803804344E1,1.013548255E0,1.710372269E-1,-7.053758502E-1
1.804042120E1,1.010952234E0,1.569877416E-1,-7.331694365E-1
1.804279902E1,1.010646820E0,1.392731816E-1,-7.586722970E-1
1.804517678E1,1.008050680E0,1.226275861E-1,-7.889092565E-1
1.804755454E1,1.004232883E0,9.987352788E-2,-8.179244995E-1
1.804993230E1,1.000415087E0,7.223268598E-2,-8.457180262E-1
1.805231006E1,9.941539168E-1,4.688252881E-2,-8.771766424E-1
1.805468782E1,9.889616966E-1,2.031067200E-2,-9.145910740E-1
1.805706558E1,9.778137207E-1,1.725643501E-2,-9.498674870E-1
1.805944334E1,9.631534219E-1,2.535016090E-2,-9.851438999E-1
1.806182110E1,9.460496902E-1,4.840964451E-2,-1.019351363E0
1.806419886E1,9.324583411E-1,7.757759839E-2,-1.058445573E0
1.806657667E1,9.129112363E-1,1.128540337E-1,-1.101204872E0
1.806895443E1,8.968765140E-1,1.495048702E-1,-1.140299082E0
1.807133219E1,8.832851648E-1,1.748550236E-1,-1.179393291E0
1.807370995E1,8.721371889E-1,1.866138428E-1,-1.219709277E0
1.807608771E1,8.634325862E-1,1.985253543E-1,-1.256207347E0
1.807846547E1,8.582404256E-1,2.116585821E-1,-1.292858243E0
1.808084323E1,8.519791961E-1,2.371614426E-1,-1.328440070E0
1.808322099E1,8.457180262E-1,2.651077211E-1,-1.362800241E0
1.808559875E1,8.478559852E-1,2.980934680E-1,-1.393648028E0
1.808797652E1,8.486195803E-1,3.298575282E-1,-1.426786542E0
1.809035428E1,8.532009125E-1,3.616215885E-1,-1.457634330E0
1.809273209E1,8.577822447E-1,4.097257853E-1,-1.484817028E0
1.809510985E1,8.635852933E-1,4.726430774E-1,-1.506196618E0
1.809748761E1,8.754968047E-1,5.393781066E-1,-1.520246148E0
1.809986537E1,8.861866593E-1,6.024481058E-1,-1.529408813E0
1.810224313E1,9.054283500E-1,6.632274389E-1,-1.530172348E0
1.810460766E1,9.342908859E-1,7.241594195E-1,-1.527270913E0
1.810699865E1,9.607100487E-1,7.814263701E-1,-1.515817523E0
1.810937641E1,9.860602021E-1,8.264763355E-1,-1.497033954E0
1.811174094E1,1.016297102E0,8.516737819E-1,-1.474279881E0
1.811413193E1,1.040578246E0,8.657232523E-1,-1.444195628E0
1.811650969E1,1.067455530E0,8.638907075E-1,-1.402963400E0
1.811887422E1,1.087002754E0,8.561024070E-1,-1.351957679E0
1.812126526E1,1.101968408E0,8.258655071E-1,-1.295607090E0
1.812364302E1,1.113421798E0,7.934905887E-1,-1.227192163E0
1.812600750E1,1.123653531E0,7.548545003E-1,-1.153737783E0
1.812839855E1,1.125486016E0,7.149966955E-1,-1.080436110E0
1.813077631E1,1.125027895E0,6.568135023E-1,-9.993461370E-1
1.813314084E1,1.122279167E0,5.911474228E-1,-9.061918855E-1
1.813553183E1,1.115865231E0,5.341859460E-1,-8.130376935E-1
1.813790959E1,1.102273822E0,4.847072959E-1,-7.235485911E-1
1.814027412E1,1.083795786E0,4.437805414E-1,-6.316160560E-1
1.814266516E1,1.061805248E0,4.043808877E-1,-5.347967744E-1
1.814504292E1,1.038593054E0,3.709369898E-1,-4.428642690E-1
1.814742068E1,1.012937427E0,3.385621011E-1,-3.582619131E-1
1.814979844E1,9.836167693E-1,3.075616062E-1,-2.783936262E-1
1.815217620E1,9.530744553E-1,2.715215981E-1,-1.950129867E-1
1.815455396E1,9.202414155E-1,2.441861928E-1,-1.116323397E-1
1.815693172E1,8.811471462E-1,2.240282297E-1,-3.542914242E-2
1.815930948E1,8.493831158E-1,2.102841735E-1,3.924693540E-2
1.816168724E1,8.128849864E-1,2.012741715E-1,1.128540337E-1
1.816406500E1,7.785248160E-1,1.960819662E-1,1.826433241E-1
1.816644277E1,7.430956960E-1,1.896680743E-1,2.501419485E-1
1.816882058E1,7.124006152E-1,1.892099380E-1,3.101576865E-1
1.817119834E1,6.792621613E-1,1.936385781E-1,3.626905680E-1
1.817357610E1,6.496360302E-1,1.942494214E-1,4.081986845E-1
1.817594058E1,6.161921620E-1,1.910424829E-1,4.437805414E-1
1.817833162E1,5.829010010E-1,1.876828223E-1,4.746283293E-1
1.818070938E1,5.470137000E-1,1.792836636E-1,4.993676245E-1
1.818307391E1,5.147915483E-1,1.656923145E-1,5.120427012E-1
1.818546490E1,4.808894992E-1,1.446180940E-1,5.112791657E-1
1.818784266E1,4.472928941E-1,1.258345395E-1,5.031854510E-1
1.819020719E1,4.133908749E-1,1.056765765E-1,4.866925478E-1
1.819259823E1,3.784198761E-1,9.040539712E-2,4.651601911E-1
1.819497599E1,3.432961702E-1,8.246438205E-2,4.362976551E-1
1.819734047E1,3.081724346E-1,7.696675509E-2,4.049917459E-1
1.819973152E1,2.767138183E-1,7.757759839E-2,3.723114133E-1
1.820210928E1,2.440334857E-1,8.826743066E-2,3.396310806E-1
1.820447381E1,2.148655206E-1,1.062874198E-1,3.069507480E-1
1.820686480E1,1.856975704E-1,1.330119967E-1,2.702999115E-1
1.820924256E1,1.577513069E-1,1.670667231E-1,2.313583940E-1
1.821160709E1,1.333174109E-1,2.060082406E-1,1.898207814E-1
1.821399808E1,9.819369763E-2,2.426590770E-1,1.495048702E-1
1.821637584E1,7.498150319E-2,2.841966748E-1,1.140757278E-1
1.821875365E1,3.863608837E-2,3.283303976E-1,8.231166750E-2
1.822113141E1,1.557660475E-2,3.836120665E-1,5.405998230E-2
1.822350917E1,-1.343864016E-2,4.315635860E-1,2.825168520E-2
1.822588693E1,-4.367557913E-2,4.845545888E-1,1.236965694E-2
1.822826469E1,-7.146912813E-2,5.302154422E-1,-2.443389036E-3
1.823064245E1,-1.088835225E-1,5.683933496E-1,-1.343864016E-2
1.823302021E1,-1.449235082E-1,6.016845703E-1,-2.061609551E-2
1.823539797E1,-1.809635013E-1,6.226060390E-1,-2.290677279E-2
1.823777573E1,-2.278460264E-1,6.398624778E-1,-2.275406010E-2
1.824015349E1,-2.698417902E-1,6.497887969E-1,-2.000524849E-2
1.824253125E1,-3.130592108E-1,6.485670805E-1,-1.221694518E-2
1.824490907E1,-3.694098890E-1,6.386408210E-1,-4.275931045E-3
1.824728683E1,-4.161396921E-1,6.226060390E-1,8.399149403E-3
1.824966459E1,-4.712686539E-1,6.016845703E-1,2.504473738E-2
1.825204235E1,-5.276193023E-1,5.795413256E-1,4.153761268E-2
1.825442011E1,-5.754181147E-1,5.525113344E-1,6.658235192E-2
1.825679787E1,-6.329904795E-1,5.192201734E-1,9.055810422E-2
1.825917563E1,-6.783458591E-1,4.848600030E-1,1.169772521E-1
1.826155339E1,-7.224795818E-1,4.405735731E-1,1.469087601E-1
1.826393115E1,-7.678350210E-1,3.938437700E-1,1.806580722E-1
1.826630891E1,-8.011261821E-1,3.422271907E-1,2.156290859E-1
1.826868667E1,-8.357917666E-1,2.880144715E-1,2.492256761E-1
1.827106448E1,-8.678612709E-1,2.315111160E-1,2.841966748E-1
1.827344224E1,-8.915315866E-1,1.797417998E-1,3.177932799E-1
1.827582000E1,-9.129112363E-1,1.195733473E-1,3.526115716E-1
1.827819776E1,-9.294040799E-1,5.925218388E-2,3.874298632E-1
1.828057552E1,-9.387195110E-1,-5.955760833E-3,4.208737612E-1
1.828295328E1,-9.539906979E-1,-7.131642103E-2,4.534013867E-1
1.828533105E1,-9.549070001E-1,-1.377460510E-1,4.868452549E-1
1.828770881E1,-9.605573416E-1,-2.055501044E-1,5.155550838E-1
1.829008657E1,-9.651386738E-1,-2.658712566E-1,5.465555787E-1
1.829246433E1,-9.636115432E-1,-3.235963285E-1,5.812211633E-1
1.829484214E1,-9.645278454E-1,-3.739912212E-1,6.132906675E-1
1.829721990E1,-9.582666159E-1,-4.196520746E-1,6.343649030E-1
1.829959766E1,-9.630007148E-1,-4.663818777E-1,6.578825116E-1
1.830197542E1,-9.735378027E-1,-5.082249045E-1,6.778877378E-1
1.830433995E1,-9.854493141E-1,-5.502206683E-1,6.942279339E-1
1.830673094E1,-1.006981730E0,-5.810684562E-1,7.044596076E-1
1.830910870E1,-1.030957460E0,-6.021426916E-1,7.120952010E-1
1.831147323E1,-1.056002140E0,-6.119162440E-1,7.197307944E-1
1.831386422E1,-1.090820551E0,-6.106945276E-1,7.237012982E-1
1.831624198E1,-1.118461370E0,-5.983248949E-1,7.336275578E-1
1.831860652E1,-1.148392797E0,-5.732801557E-1,7.458444834E-1
1.832099756E1,-1.173437595E0,-5.457920432E-1,7.629482150E-1
1.832337532E1,-1.190083146E0,-5.022691488E-1,7.785248160E-1
1.832573980E1,-1.205659747E0,-4.598152637E-1,8.003626466E-1
1.832813084E1,-1.214975238E0,-4.060607255E-1,8.267817497E-1
1.833050860E1,-1.220778227E0,-3.523061574E-1,8.554915786E-1
1.833287313E1,-1.226581335E0,-3.023693860E-1,8.845068216E-1
1.833526412E1,-1.226275921E0,-2.484621257E-1,9.193251133E-1
1.833764188E1,-1.221083641E0,-1.959292591E-1,9.553651214E-1
1.834000641E1,-1.218487620E0,-1.456870735E-1,9.914051294E-1
1.834239740E1,-1.209782958E0,-9.559759498E-2,1.026223421E0
1.834477521E1,-1.203369141E0,-5.161659420E-2,1.061194420E0
1.834713969E1,-1.194817185E0,-2.260134928E-2,1.094943762E0
1.834953073E1,-1.194511771E0,-5.955760833E-3,1.130220175E0
1.835190849E1,-1.196497083E0,-5.344913341E-3,1.166718245E0
1.835427297E1,-1.202147365E0,-1.099525020E-2,1.207034230E0
1.835666402E1,-1.211462855E0,-3.283303976E-2,1.247655511E0
1.835904178E1,-1.231468081E0,-6.200099736E-2,1.285833478E0
1.836140631E1,-1.261094213E0,-9.620844573E-2,1.330272675E0
1.836379730E1,-1.290872931E0,-1.365243644E-1,1.373490095E0
1.836617506E1,-1.325233102E0,-1.916533262E-1,1.420678020E0
1.836853959E1,-1.360814929E0,-2.467822880E-1,1.473821759E0
1.837093063E1,-1.393953443E0,-2.967190444E-1,1.533073902E0
1.837330839E1,-1.424495816E0,-3.492519259E-1,1.598434567E0
1.837567287E1,-1.455190897E0,-4.077405334E-1,1.666238666E0
1.837806391E1,-1.491841674E0,-4.712686539E-1,1.740303874E0
1.838044167E1,-1.534295559E0,-5.395308137E-1,1.821699262E0
1.838280620E1,-1.577971220E0,-6.128324866E-1,1.904316306E0
1.838519719E1,-1.623021126E0,-6.948387623E-1,1.981130362E0
1.838757495E1,-1.666849494E0,-7.806627750E-1,2.051683187E0
1.838993948E1,-1.695101142E0,-8.641961813E-1,2.113684177E0
1.839233047E1,-1.704263806E0,-9.329164624E-1,2.161788464E0
1.839470828E1,-1.694490314E0,-9.797990322E-1,2.182862759E0
1.839707276E1,-1.672805190E0,-9.920159578E-1,2.185153246E0
1.839946381E1,-1.633405566E0,-9.761339426E-1,2.163926363E0
1.840184157E1,-1.585606813E0,-9.332218766E-1,2.124221325E0
1.840420610E1,-1.528492570E0,-8.832851648E-1,2.058555365E0
1.840659709E1,-1.458397865E0,-8.273926377E-1,1.972120404E0
1.840897485E1,-1.386165142E0,-7.705838084E-1,1.864916682E0
1.841133938E1,-1.306754947E0,-7.140804529E-1,1.734500766E0
1.841373037E1,-1.228719234E0,-6.577298045E-1,1.590798974E0
1.841610813E1,-1.155570269E0,-5.966450572E-1,1.432284117E0
1.841847266E1,-1.090973258E0,-5.369347334E-1,1.264301062E0
1.842086370E1,-1.040883780E0,-4.886777997E-1,1.083032131E0
1.842324146E1,-1.019809484E0,-4.556920528E-1,8.826742768E-1
1.842560594E1,-1.032637239E0,-4.367557764E-1,6.595623493E-1
1.842799698E1,-1.074327588E0,-4.141544402E-1,4.282039404E-1
1.843037474E1,-1.142131686E0,-3.765873313E-1,2.151709497E-1
1.843273928E1,-1.234980464E0,-3.307738006E-1,4.993676394E-2
1.843513026E1,-1.338060975E0,-2.904578745E-1,-5.421269313E-2
1.843750802E1,-1.448929667E0,-2.741177082E-1,-1.094943732E-1
1.843987256E1,-1.561020136E0,-2.722851634E-1,-1.412584335E-1
1.844226360E1,-1.662115335E0,-2.790044844E-1,-1.598892659E-1
1.844464136E1,-1.753589749E0,-2.808370292E-1,-1.834068894E-1
1.844700584E1,-1.833152652E0,-2.715215981E-1,-2.119639963E-1
1.844939688E1,-1.903094649E0,-2.496838123E-1,-2.394521236E-1
1.845177464E1,-1.959750772E0,-2.229592502E-1,-2.684673667E-1
1.845413917E1,-2.009229422E0,-1.950129867E-1,-2.962609231E-1
1.845653016E1,-2.051530600E0,-1.780619770E-1,-3.179459870E-1
1.845890792E1,-2.082836390E0,-1.708845198E-1,-3.310792148E-1
1.846127245E1,-2.104521513E0,-1.757712960E-1,-3.284831047E-1
1.846366344E1,-2.127122879E0,-1.740914732E-1,-2.965663373E-1
1.846604120E1,-2.142241240E0,-1.510319859E-1,-2.405211031E-1
1.846840573E1,-2.143921137E0,-1.349972486E-1,-1.626380831E-1
1.847079678E1,-2.133536816E0,-1.236965731E-1,-7.635590434E-2
1.847317454E1,-2.115974903E0,-1.076618284E-1,6.261184346E-3
1.847553902E1,-2.096275091E0,-8.170082420E-2,7.284353673E-2
1.847793006E1,-2.074131966E0,-5.482354015E-2,1.320957243E-1
1.848030782E1,-2.056875467E0,-2.046338283E-2,1.864611208E-1
1.848267235E1,-2.032441616E0,2.122694254E-2,2.371614426E-1
1.848506334E1,-2.007854939E0,3.084778599E-2,2.929012477E-1
1.848744110E1,-1.976090908E0,-7.941014133E-3,3.477247953E-1
1.848980563E1,-1.934858680E0,-1.139230132E-1,3.933856487E-1
1.849219667E1,-1.887670755E0,-2.757975459E-1,4.285093546E-1
1.849457443E1,-1.826127887E0,-4.425588250E-1,4.610369802E-1
1.849693891E1,-1.749924660E0,-5.955760479E-1,4.993676245E-1
1.849932995E1,-1.663031697E0,-7.200362086E-1,5.422796607E-1
1.850170771E1,-1.565296054E0,-8.257128000E-1,5.899257660E-1
1.850407224E1,-1.465269804E0,-9.129112363E-1,6.336013079E-1
1.850646323E1,-1.361578584E0,-9.704836011E-1,6.696413159E-1
1.850884099E1,-1.259108901E0,-9.996515512E-1,7.006418109E-1
1.851120552E1,-1.161526084E0,-1.001331329E0,7.339329720E-1
1.851359652E1,-1.065164924E0,-9.833113551E-1,7.644753456E-1
1.851597433E1,-9.640696645E-1,-9.529217482E-1,7.962393761E-1
1.851835209E1,-8.616000414E-1,-9.126058221E-1,8.229639530E-1
1.852072985E1,-7.653915882E-1,-8.625163436E-1,8.472451568E-1
1.852310761E1,-6.739172339E-1,-8.037222624E-1,8.678612709E-1
1.852548537E1,-5.969504714E-1,-7.487460375E-1,8.812998533E-1
1.852786313E1,-5.306735635E-1,-7.014053464E-1,8.900044560E-1
1.853024089E1,-4.731011987E-1,-6.566607952E-1,8.903098702E-1
1.853261865E1,-4.274403751E-1,-6.119162440E-1,8.869501948E-1
1.853499641E1,-3.975088596E-1,-5.709894896E-1,8.802309036E-1
1.853737417E1,-3.819322586E-1,-5.289937258E-1,8.724426031E-1
1.853973870E1,-3.820849657E-1,-4.931064546E-1,8.611419201E-1
1.854212974E1,-3.918585181E-1,-4.624113739E-1,8.463288546E-1
1.854450750E1,-4.112529159E-1,-4.391991794E-1,8.269344568E-1
1.854687198E1,-4.378247857E-1,-4.234698713E-1,8.026533127E-1
1.854926303E1,-4.717268050E-1,-4.164451063E-1,7.736380696E-1
1.855164078E1,-5.068505406E-1,-4.146125913E-1,7.409577370E-1
1.855400532E1,-5.431959033E-1,-4.175141156E-1,7.108734846E-1
1.855639631E1,-5.758762360E-1,-4.256078303E-1,6.783458591E-1
1.855877407E1,-5.989357233E-1,-4.459185004E-1,6.494833231E-1
1.856115183E1,-6.160394549E-1,-4.712686539E-1,6.181774139E-1
1.856352964E1,-6.294780970E-1,-5.063923597E-1,5.929799676E-1
1.856590740E1,-6.357392669E-1,-5.500679612E-1,5.703786016E-1
1.856828516E1,-6.394043565E-1,-6.000047326E-1,5.464028716E-1
1.857066292E1,-6.432221532E-1,-6.598677635E-1,5.250232220E-1
1.857304068E1,-6.445965767E-1,-7.233958840E-1,5.036435723E-1
1.857541844E1,-6.424586177E-1,-7.858549953E-1,4.810422063E-1
1.857779620E1,-6.401679516E-1,-8.506048322E-1,4.608842432E-1
1.858017396E1,-6.415423155E-1,-9.103151560E-1,4.419479966E-1
1.858255172E1,-6.368082762E-1,-9.640696645E-1,4.204156399E-1
1.858492948E1,-6.297835112E-1,-1.010188699E0,4.048390090E-1
1.858730724E1,-6.190937161E-1,-1.042563558E0,3.855973184E-1
1.858968506E1,-6.084038615E-1,-1.060278177E0,3.660502136E-1
1.859206282E1,-5.978667736E-1,-1.074174881E0,3.442124426E-1
1.859444058E1,-5.836645365E-1,-1.079519868E0,3.222219348E-1
1.859681834E1,-5.729747415E-1,-1.076007485E0,3.013004065E-1
1.859919610E1,-5.587725043E-1,-1.061347127E0,2.816005945E-1
1.860157386E1,-5.456393361E-1,-1.046839476E0,2.629697323E-1
1.860395162E1,-5.314370990E-1,-1.030957460E0,2.432699203E-1
1.860632938E1,-5.123481154E-1,-1.017518878E0,2.258607745E-1
1.860870714E1,-4.932591617E-1,-1.010341406E0,2.073826492E-1
