"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.264621775E0,3.732205153E0,7.104888439E0,1.485344648E0
9.266999535E0,3.717848301E0,7.151548862E0,1.475175142E0
9.269377296E0,3.754338741E0,7.321439266E0,1.400997639E0
9.271755056E0,3.739981890E0,7.478168964E0,1.470987678E0
9.274132817E0,3.671188116E0,7.627720356E0,1.359123230E0
9.276510577E0,3.632304668E0,7.788039684E0,1.328614831E0
9.278888390E0,3.588635683E0,7.873582840E0,1.323230863E0
9.281266150E0,3.553939819E0,7.942974567E0,1.197607756E0
9.283643910E0,3.525824070E0,8.009973526E0,1.278365493E0
9.286021671E0,3.559323788E0,8.024331093E0,1.283151150E0
9.288399431E0,3.540181160E0,8.119445801E0,1.320239902E0
9.290777192E0,3.512663603E0,8.106285095E0,1.464407444E0
9.293154952E0,3.579064369E0,8.063812256E0,1.440479279E0
9.295532713E0,3.480360508E0,8.064410210E0,1.566102386E0
9.297910473E0,3.505485058E0,8.023134232E0,1.657029629E0
9.300288233E0,3.510270834E0,8.008777618E0,1.657627940E0
9.302665994E0,3.420539856E0,8.014759064E0,1.782652855E0
9.305043754E0,3.349951744E0,7.972286701E0,1.826920033E0
9.307421515E0,3.321237803E0,7.977072716E0,1.846062660E0
9.309799275E0,3.203989506E0,7.948956966E0,1.981855392E0
9.312177035E0,3.179463148E0,7.924430370E0,1.914856315E0
9.314554848E0,3.165704250E0,7.948956966E0,1.977667928E0
9.316932608E0,3.089732170E0,7.977670670E0,2.059023857E0
9.319310369E0,3.001197815E0,7.959724426E0,2.227717876E0
9.321688129E0,2.962314367E0,7.949554920E0,2.142174482E0
9.324065890E0,2.906083107E0,7.988438606E0,2.319243431E0
9.326443650E0,2.909672260E0,7.987242222E0,2.190030813E0
9.328821410E0,2.859423161E0,7.961519241E0,2.464009047E0
9.331199171E0,2.810968399E0,7.945965767E0,2.358724833E0
9.333576931E0,2.858824968E0,7.955537319E0,2.353341103E0
9.335954692E0,2.902493954E0,8.018946648E0,2.510669231E0
9.338332452E0,2.959921598E0,8.027919769E0,2.443071842E0
9.340710213E0,2.965305567E0,8.053044319E0,2.543570518E0
9.343087973E0,2.989233732E0,8.087141991E0,2.609971285E0
9.345465733E0,3.065804005E0,8.144570351E0,2.637488842E0
9.347843494E0,3.061018467E0,8.182855606E0,2.689532757E0
9.350221306E0,3.108874798E0,8.240880966E0,2.765504837E0
9.352599067E0,3.099901676E0,8.279166222E0,2.812762976E0
9.354976827E0,3.157927752E0,8.275577545E0,2.903690338E0
9.357354588E0,3.109472990E0,8.298309326E0,2.860619545E0
9.359732348E0,3.157329559E0,8.313263893E0,2.893520832E0
9.362110108E0,3.081357241E0,8.374878883E0,2.965305567E0
9.364487869E0,2.976671457E0,8.369495392E0,2.970689297E0
9.366865629E0,2.837289333E0,8.434700012E0,2.918047190E0
9.369243390E0,2.799602509E0,8.377870560E0,2.938386202E0
9.371621150E0,2.681756020E0,8.363512993E0,3.025724173E0
9.373998910E0,2.495713949E0,8.381459236E0,3.026920557E0
9.376376671E0,2.262413740E0,8.385048866E0,3.028116941E0
9.378754431E0,2.072184324E0,8.336593628E0,3.039483070E0
9.381132244E0,1.743769526E0,8.301898003E0,3.086143017E0
9.383510004E0,1.444666624E0,8.258229256E0,3.156133175E0
9.385887765E0,1.222134113E0,8.163114548E0,3.259024382E0
9.388252244E0,8.668000102E-1,8.020143509E0,3.335594654E0
9.390643285E0,5.383850932E-1,7.933403492E0,3.357728481E0
9.393021046E0,1.531406492E-1,7.774280548E0,3.376870871E0
9.395385577E0,-3.218346536E-1,7.549355507E0,3.382853031E0
9.397776567E0,-6.981059909E-1,7.366304398E0,3.291925669E0
9.400154327E0,-1.107876897E0,7.220940590E0,3.195614576E0
9.402518858E0,-1.416550994E0,7.115057945E0,3.242274761E0
9.404909848E0,-1.659422517E0,6.971488953E0,3.202793121E0
9.407287608E0,-1.716850281E0,6.909275532E0,3.151347399E0
9.409652140E0,-2.021337032E0,6.778866768E0,3.092723370E0
9.412043181E0,-1.931007862E0,6.740581512E0,3.014956474E0
9.414420942E0,-1.674975872E0,6.736393929E0,2.879163742E0
9.416798702E0,-1.619342685E0,6.620342255E0,2.688336134E0
9.419176463E0,-1.791027784E0,6.476174355E0,2.586043119E0
9.421554223E0,-2.028515339E0,6.323033810E0,2.560918331E0
9.423931983E0,-2.194218397E0,6.223133564E0,2.592025042E0
9.426309744E0,-2.246860504E0,6.184250355E0,2.516052961E0
9.428687504E0,-2.246860504E0,6.122036934E0,2.468794823E0
9.431065265E0,-2.261217356E0,6.136991978E0,2.521436930E0
9.433443025E0,-2.218146563E0,6.198606968E0,2.539382935E0
9.435820785E0,-2.190030813E0,6.327221394E0,2.599801779E0
9.438198546E0,-2.157129526E0,6.517450809E0,2.650051117E0
9.440576306E0,-1.986641049E0,6.741777897E0,2.670390129E0
9.442954119E0,-1.816750646E0,7.012166977E0,2.679961443E0
9.445331879E0,-1.570289850E0,7.321439266E0,2.712862730E0
9.447709640E0,-1.270588875E0,7.640881062E0,2.754737139E0
9.450087400E0,-9.577272534E-1,7.951349735E0,2.815753937E0
9.452451879E0,-5.874379873E-1,8.294719696E0,2.857030153E0
9.454842921E0,-3.708875179E-2,8.614161491E0,2.776870728E0
9.457220681E0,4.785645306E-1,9.056235313E0,2.662613392E0
9.459585213E0,1.027717352E0,9.450452805E0,2.471785784E0
9.461976202E0,1.357328653E0,9.857233047E0,2.301297188E0
9.464353963E0,1.602592945E0,1.011326504E1,2.181057930E0
9.466718494E0,1.777867198E0,1.033699417E1,2.182254314E0
9.469109483E0,1.872383714E0,1.051167011E1,2.117049932E0
9.471487244E0,1.904088616E0,1.072941685E1,2.099701881E0
9.473851775E0,1.941177368E0,1.089990520E1,2.078166485E0
9.476242765E0,1.997408748E0,1.100399303E1,2.047657967E0
9.478620577E0,2.130808592E0,1.104706383E1,2.031506538E0
9.480985056E0,2.244467735E0,1.104287624E1,2.002194405E0
9.483376098E0,2.287538528E0,1.103330517E1,1.978266120E0
9.485753858E0,2.311466694E0,1.097647572E1,1.978864312E0
9.488131619E0,2.345564365E0,1.086401272E1,2.027917147E0
9.490509379E0,2.347358942E0,1.073719311E1,2.120639086E0
9.492887140E0,2.324627161E0,1.057208824E1,2.185245275E0
9.495264900E0,2.297708035E0,1.036929703E1,2.235494614E0
9.497642660E0,2.227717876E0,1.013240719E1,2.263011932E0
9.500020421E0,2.085943222E0,9.903892517E0,2.262413740E0
9.502398181E0,1.887338877E0,9.661619186E0,2.247458696E0
9.504775942E0,1.696511269E0,9.484550476E0,2.164906263E0
9.507153702E0,1.572682738E0,9.307481766E0,2.085943222E0
9.509531515E0,1.572682738E0,9.193224907E0,2.011167526E0
9.511909275E0,1.467398524E0,9.101698875E0,1.906481385E0
9.514287035E0,1.819741607E0,8.932407379E0,1.810768485E0
9.516664796E0,1.977667928E0,8.866603851E0,1.767099500E0
9.519042556E0,2.138585329E0,8.799605370E0,1.651645780E0
9.521420317E0,2.262413740E0,8.757132530E0,1.570289850E0
9.523798077E0,2.347358942E0,8.709276199E0,1.483550072E0
9.526175838E0,2.718246460E0,8.673383713E0,1.429113269E0
9.528553598E0,3.038286448E0,8.713463783E0,1.454836130E0
9.530931358E0,3.233899832E0,8.724829674E0,1.496710539E0
9.533309119E0,3.376272678E0,8.777471542E0,1.509272933E0
9.535686879E0,3.623929977E0,8.798408508E0,1.531406522E0
9.538051410E0,4.110270977E0,8.810971260E0,1.557129383E0
9.540442400E0,4.715655327E0,8.819944382E0,1.610369682E0
9.542820213E0,4.677968502E0,8.748757362E0,1.606780410E0
9.545184692E0,5.086542606E0,8.750552177E0,1.527219057E0
9.547575733E0,5.047659397E0,8.673383713E0,1.413560033E0
9.549953494E0,5.337789059E0,8.587840080E0,1.215553880E0
9.552317973E0,5.332405090E0,8.434700012E0,1.073779106E0
9.554709015E0,5.550152302E0,8.353941917E0,9.104689956E-1
9.557086775E0,5.463412285E0,8.228319168E0,7.058826685E-1
9.559451306E0,5.790032387E0,8.151748657E0,3.978067636E-1
9.561842296E0,5.825924873E0,8.035098076E0,8.255238086E-2
9.564220056E0,5.313860893E0,7.928617954E0,-2.578266263E-1
9.566584588E0,5.940182209E0,7.901100159E0,-5.551348329E-1
9.568975577E0,5.585446358E0,7.844270706E0,-8.249256015E-1
9.571353338E0,5.483751297E0,7.812565804E0,-1.068395257E0
9.573717869E0,5.306084156E0,7.871788502E0,-1.192822099E0
9.576108910E0,4.642076015E0,7.932207108E0,-1.347159147E0
9.578486671E0,3.825525284E0,8.067999840E0,-1.459023595E0
9.580851150E0,3.157329559E0,8.219346046E0,-1.518844128E0
9.583242192E0,2.657229662E0,8.349754333E0,-1.416550994E0
9.585619952E0,2.134995937E0,8.462815285E0,-1.164706469E0
9.587984431E0,1.613360643E0,8.572287560E0,-7.692924738E-1
9.590375473E0,1.088136077E0,8.711071014E0,-3.020938635E-1
9.592753233E0,6.089733839E-1,8.873184204E0,5.443671346E-2
9.595117765E0,2.051845491E-1,9.019744873E0,2.231307179E-1
9.597508754E0,-1.932204217E-1,9.137591362E0,4.642075896E-1
9.599886515E0,-5.635097623E-1,9.261420250E0,7.286145091E-1
9.602251046E0,-9.541380405E-1,9.458827972E0,8.398807645E-1
9.604642035E0,-1.436291814E0,9.735198975E0,8.679963946E-1
9.607019796E0,-1.719841242E0,9.973882675E0,7.752745152E-1
9.609384327E0,-1.927418590E0,1.025503922E1,6.053841114E-1
9.611775369E0,-2.188236237E0,1.055832958E1,3.780659735E-1
9.614153129E0,-2.402992249E0,1.099322510E1,2.871387079E-2
9.616517608E0,-2.645863533E0,1.146700478E1,-2.775674164E-1
9.618908650E0,-2.879163742E0,1.196531010E1,-4.223332107E-1
9.621286410E0,-3.208775282E0,1.240499115E1,-2.961117923E-1
9.623650942E0,-3.485744476E0,1.285902882E1,-1.268195957E-1
9.626041931E0,-3.581457376E0,1.327238941E1,7.956135273E-2
9.628419692E0,-3.625126362E0,1.370489216E1,2.422732860E-1
9.630784223E0,-3.650250912E0,1.419781303E1,3.708875179E-1
9.633175213E0,-3.665804386E0,1.474876022E1,5.222335458E-1
9.635552973E0,-3.677170277E0,1.543609905E1,7.244270444E-1
9.637917504E0,-3.638885021E0,1.610848236E1,1.128814101E0
9.640308546E0,-3.361317635E0,1.659243011E1,1.590628862E0
9.642686306E0,-2.845066071E0,1.690828323E1,1.996212244E0
9.645050785E0,-2.203191519E0,1.708774376E1,2.521436930E0
9.647441827E0,-1.154536963E0,1.717149353E1,3.128017426E0
9.649819588E0,-4.965107143E-2,1.718405533E1,3.628715515E0
9.652184119E0,1.364507079E0,1.711167336E1,4.066003799E0
9.654575108E0,2.743969440E0,1.700997734E1,4.374678135E0
9.656952869E0,3.972085476E0,1.691246986E1,4.694119930E0
9.659317400E0,5.140381336E0,1.688315773E1,4.864010334E0
9.661708390E0,6.331408501E0,1.687598038E1,4.802993298E0
9.664086150E0,7.763513088E0,1.691127396E1,4.615755081E0
9.666450681E0,9.071190834E0,1.697348785E1,4.385445595E0
9.668841671E0,1.011685371E1,1.694776535E1,4.037888050E0
9.671219431E0,1.109850979E1,1.694357681E1,3.518047571E0
9.673583963E0,1.194497108E1,1.684606934E1,2.779263496E0
9.675975004E0,1.271964741E1,1.662413597E1,1.932204247E0
9.678352765E0,1.314138222E1,1.632682800E1,8.877372146E-1
9.680717244E0,1.349013615E1,1.592423439E1,-2.751746178E-1
9.683108285E0,1.354935837E1,1.543430424E1,-1.430907965E0
9.685486046E0,1.342433357E1,1.481635761E1,-2.510669231E0
9.687850577E0,1.310907841E1,1.416909885E1,-3.550948858E0
9.690241567E0,1.259462166E1,1.345125294E1,-4.483551502E0
9.692619327E0,1.175833035E1,1.272443295E1,-5.169693470E0
9.694983858E0,1.027178955E1,1.204786205E1,-5.615954876E0
9.697374848E0,8.913862228E0,1.159143066E1,-5.898307800E0
9.699752608E0,8.082356453E0,1.126540947E1,-5.850451469E0
9.702117140E0,7.280761242E0,1.090289593E1,-5.600401402E0
9.704508181E0,6.691528320E0,1.044526863E1,-5.173880577E0
9.706885942E0,6.398407936E0,1.007079220E1,-4.639084816E0
9.709250421E0,6.266204357E0,9.772886276E0,-4.068396568E0
9.711641463E0,6.120242119E0,9.418149948E0,-3.520440340E0
9.714019223E0,5.802595139E0,8.985049248E0,-3.114856958E0
9.716383702E0,5.384449005E0,8.504091263E0,-2.722434044E0
9.718774744E0,4.777270317E0,8.014161110E0,-2.169692039E0
9.721152504E0,4.372285366E0,7.512865067E0,-1.412363529E0
9.723517035E0,4.442275047E0,7.176074982E0,-6.699903607E-1
9.725908025E0,4.630710125E0,6.929614544E0,5.682953820E-2
9.728285785E0,4.728815556E0,6.658029079E0,7.686942816E-1
9.730650317E0,4.811966419E0,6.405586243E0,1.448255897E0
9.733041306E0,4.638486862E0,6.227321148E0,2.152343988E0
9.735419067E0,4.305884361E0,6.156134605E0,2.759522676E0
9.737783598E0,3.947559118E0,6.144170284E0,3.194418192E0
9.740174640E0,3.660420418E0,6.065805435E0,3.537788391E0
9.742552400E0,3.514458179E0,6.086144447E0,3.778266907E0
9.744916879E0,3.534198999E0,6.134599209E0,3.868596077E0
9.747307921E0,3.548556089E0,6.215955257E0,3.948755503E0
9.749685681E0,3.670589924E0,6.390032768E0,3.783052683E0
9.752050213E0,3.999603033E0,6.672984123E0,3.489333630E0
9.754441202E0,4.253840446E0,6.927819729E0,3.244667530E0
9.756818963E0,4.371686935E0,7.107879639E0,3.203391314E0
9.759196723E0,4.328616142E0,7.307082176E0,3.302095175E0
9.761574483E0,4.295714855E0,7.450053215E0,3.448655605E0
9.763952244E0,4.243072987E0,7.601997375E0,3.519243956E0
9.766330004E0,4.180859566E0,7.729415417E0,3.508476257E0
9.768707765E0,4.079164505E0,7.889734268E0,3.464209080E0
9.771085577E0,3.972085476E0,8.039285660E0,3.357130051E0
9.773463338E0,3.823730469E0,8.155936241E0,3.279961586E0
9.775841098E0,3.669991732E0,8.286344528E0,3.212364435E0
9.778218858E0,3.616153240E0,8.379665375E0,3.115455151E0
9.780596619E0,3.476771355E0,8.501100540E0,3.037688255E0
9.782974379E0,3.294318676E0,8.612366676E0,2.951546669E0
9.785352140E0,3.098705292E0,8.662615776E0,2.889333248E0
9.787729900E0,2.872583628E0,8.712266922E0,2.775674343E0
9.790107660E0,2.600399971E0,8.742775917E0,2.705085993E0
9.792485421E0,2.414358139E0,8.759525299E0,2.629113913E0
9.794863181E0,2.270788670E0,8.819944382E0,2.566900492E0
9.797240942E0,2.088934183E0,8.927620888E0,2.547757864E0
9.799618702E0,1.927418590E0,8.979066849E0,2.596212626E0
9.801996515E0,1.760519266E0,8.964710236E0,2.640479803E0
9.804374275E0,1.575075507E0,9.020941734E0,2.727817774E0
9.806752035E0,1.442273855E0,9.120841980E0,2.822932482E0
9.809129796E0,1.333400369E0,9.120841980E0,2.910270452E0
9.811507556E0,1.224527001E0,9.064012527E0,2.949752092E0
9.813885317E0,1.115055323E0,8.987442017E0,2.941975355E0
9.816263077E0,9.535398483E-1,8.919844627E0,2.886342287E0
9.818640838E0,8.721838593E-1,8.880363464E0,2.825325251E0
9.821018598E0,8.817551732E-1,8.799007416E0,2.782852650E0
9.823396358E0,9.050851464E-1,8.675776482E0,2.707478762E0
9.825774119E0,9.290133715E-1,8.542376518E0,2.598605394E0
9.828151879E0,8.859425783E-1,8.456234932E0,2.547757864E0
9.830529640E0,9.475577474E-1,8.375477791E0,2.471187592E0
9.832907400E0,1.013958573E0,8.257032394E0,2.381456852E0
9.835285213E0,1.080957651E0,8.109873772E0,2.306082726E0
9.837662973E0,1.147358418E0,7.972286701E0,2.206780672E0
9.840040733E0,1.252044439E0,7.844270706E0,2.130808592E0
9.842418494E0,1.261615753E0,7.676773071E0,2.027318954E0
9.844796254E0,1.357328653E0,7.558926582E0,2.009372711E0
9.847174015E0,1.457229018E0,7.473981380E0,1.971087694E0
9.849551775E0,1.548156261E0,7.346563816E0,1.952543259E0
9.851929535E0,1.639681697E0,7.214958668E0,1.963310957E0
9.854307296E0,1.764108539E0,7.121638298E0,1.987837434E0
9.856685056E0,1.874776483E0,7.027719975E0,2.007578135E0
9.859062817E0,1.904088616E0,6.976274490E0,2.051247120E0
9.861440577E0,1.985444546E0,6.920641422E0,2.084746838E0
9.863818390E0,2.109871387E0,6.864409924E0,2.089532375E0
9.866196098E0,2.191227436E0,6.865606308E0,2.132004976E0
9.868573910E0,2.253440619E0,6.851847649E0,2.165504456E0
9.870951671E0,2.263610125E0,6.814758778E0,2.233101845E0
9.873329431E0,2.321636200E0,6.815955162E0,2.309073925E0
9.875707192E0,2.350948334E0,6.812366009E0,2.390429735E0
9.878084952E0,2.422732830E0,6.790232658E0,2.467000246E0
9.880462713E0,2.404786825E0,6.809973240E0,2.548356056E0
9.882840473E0,2.419143677E0,6.814758778E0,2.586641312E0
9.885218233E0,2.505285263E0,6.754340172E0,2.625524759E0
9.887595994E0,2.557927370E0,6.759724140E0,2.634497643E0
9.889973754E0,2.595614433E0,6.764509678E0,2.624328136E0
9.892351515E0,2.629113913E0,6.750152588E0,2.614757061E0
9.894729275E0,2.609971285E0,6.750152588E0,2.600399971E0
9.897107035E0,2.609971285E0,6.716653347E0,2.581855536E0
9.899484796E0,2.586641312E0,6.754938126E0,2.620140791E0
9.901862608E0,2.566900492E0,6.763911247E0,2.610569477E0
9.904240369E0,2.491526604E0,6.787839413E0,2.677568436E0
9.906618129E0,2.477169752E0,6.830910206E0,2.715853691E0
9.908995890E0,2.414956331E0,6.839285374E0,2.658426046E0
9.911373650E0,2.319243431E0,6.790830612E0,2.621337175E0
9.913751410E0,2.238485575E0,6.790830612E0,2.641077995E0
9.916129171E0,2.176870346E0,6.790232658E0,2.651247501E0
9.918506931E0,2.143969059E0,6.800402164E0,2.694318295E0
9.920884692E0,2.125424623E0,6.781857491E0,2.766701221E0
9.923262452E0,2.097907305E0,6.778268337E0,2.872583628E0
9.925640213E0,2.022533417E0,6.774080753E0,2.973680258E0
9.928017973E0,1.971685886E0,6.741777897E0,3.084946632E0
9.930395785E0,1.925025821E0,6.714260101E0,3.177070379E0
9.932773546E0,1.854437590E0,6.690930367E0,3.273381472E0
9.935151306E0,1.797608018E0,6.677769661E0,3.389433384E0
9.937529067E0,1.789233088E0,6.644868374E0,3.471387386E0
9.939906827E0,1.741974831E0,6.631109715E0,3.538984776E0
9.942284588E0,1.780858278E0,6.603592396E0,3.601198196E0
9.944662348E0,1.825125456E0,6.552146435E0,3.640081406E0
9.947040108E0,1.868196249E0,6.524629116E0,3.678366661E0
9.949417869E0,1.902294040E0,6.482754707E0,3.722035646E0
9.951795629E0,1.974078655E0,6.440880299E0,3.760320902E0
9.954173390E0,2.031506538E0,6.422934055E0,3.793820381E0
9.956551150E0,2.046461582E0,6.433103561E0,3.851248026E0
9.958928910E0,2.127817631E0,6.457630157E0,3.883551121E0
9.961306723E0,2.209173441E0,6.453442574E0,3.936193228E0
9.963684483E0,2.266601324E0,6.454638958E0,3.993022680E0
9.966062244E0,2.338385820E0,6.479165554E0,4.030709743E0
9.968440004E0,2.467000246E0,6.513263226E0,4.048655987E0
9.970817765E0,2.647658348E0,6.533003807E0,4.051646709E0
9.973195525E0,2.809173822E0,6.519843578E0,4.007977962E0
9.975573285E0,2.952144861E0,6.548557281E0,3.958326817E0
9.977951046E0,3.104089260E0,6.586842537E0,3.918845177E0
9.980328806E0,3.221935749E0,6.638886452E0,3.845266104E0
9.982706567E0,3.339782238E0,6.714858532E0,3.762115479E0
9.985084327E0,3.515056372E0,6.667002201E0,3.646063566E0
9.987462088E0,3.729214191E0,6.553342819E0,3.512065411E0
9.989839848E0,3.937987804E0,6.434898376E0,3.387638569E0
9.992217608E0,4.185645103E0,6.388238430E0,3.305086374E0
9.994595421E0,4.347160339E0,6.373881340E0,3.212962627E0
9.996973181E0,4.547559261E0,6.352345943E0,3.264408350E0
9.999350942E0,4.843671322E0,6.236293793E0,3.331407309E0
1.000171542E1,5.259424210E0,6.101697922E0,3.311068296E0
1.000410646E1,5.508277893E0,5.852844238E0,3.355335474E0
1.000648422E1,5.694917679E0,5.593223095E0,3.309273720E0
1.000884875E1,5.791228771E0,5.380261898E0,3.254238844E0
1.001123974E1,5.752345562E0,5.293521881E0,3.178864956E0
1.001361750E1,5.618347645E0,5.410770416E0,3.125624657E0
1.001599526E1,5.507081509E0,5.656034470E0,3.094517946E0
1.001837302E1,5.591428280E0,5.964110374E0,3.094517946E0
1.002075078E1,5.851049423E0,6.234499454E0,3.035893679E0
1.002312855E1,6.226124287E0,6.477969170E0,2.997010469E0
1.002550631E1,6.624529362E0,6.731009960E0,2.943171740E0
1.002788412E1,7.055237770E0,7.063612461E0,2.835494757E0
1.003024860E1,7.543971539E0,7.344171047E0,2.708675146E0
1.003263964E1,8.088338852E0,7.710272789E0,2.580060959E0
1.003501740E1,8.489734650E0,8.166105270E0,2.432902336E0
1.003738188E1,8.882756233E0,8.674580574E0,2.409572363E0
1.003977292E1,9.147761345E0,9.169894218E0,2.516651154E0
1.004215068E1,9.717850685E0,9.499505997E0,2.513062000E0
1.004451521E1,9.879366875E0,9.656833649E0,2.567498684E0
1.004690620E1,1.004447079E1,9.775279045E0,2.474178553E0
1.004928396E1,1.022692394E1,9.891330719E0,2.145165443E0
1.005164849E1,9.981060982E0,9.943374634E0,1.858026743E0
1.005403948E1,9.469595909E0,1.002891827E1,1.759322882E0
1.005641724E1,8.961120605E0,1.006540871E1,1.863410592E0
1.005879506E1,8.586644173E0,1.008395290E1,2.048256159E0
1.006117282E1,8.407182693E0,1.007677460E1,2.332403898E0
1.006355058E1,8.081160545E0,9.976874352E0,2.518445730E0
1.006592834E1,8.416753769E0,1.008754253E1,2.893520832E0
1.006830610E1,8.520243645E0,1.007797050E1,3.276970625E0
1.007068386E1,8.456833839E0,9.966704369E0,3.571287870E0
1.007306162E1,8.317451477E0,9.855438232E0,3.880560160E0
1.007543938E1,8.201399803E0,9.720243454E0,4.161118507E0
1.007781714E1,8.038089752E0,9.533005714E0,4.424329281E0
1.008018167E1,7.940581799E0,9.321240425E0,4.600201607E0
1.008257266E1,7.934001446E0,9.063413620E0,4.790431023E0
1.008495042E1,7.845467091E0,8.860024452E0,4.899304390E0
1.008732818E1,7.776075363E0,8.562117577E0,4.970490932E0
1.008970599E1,7.726424217E0,8.298309326E0,5.112864017E0
1.009208375E1,7.743772507E0,8.011768341E0,5.251049519E0
1.009444823E1,7.922037601E0,7.729415417E0,5.349753380E0
1.009683928E1,8.086544037E0,7.443472862E0,5.501099110E0
1.009921704E1,8.146963120E0,7.195217609E0,5.690730572E0
1.010158157E1,8.244470596E0,6.989434719E0,5.879763603E0
1.010397256E1,8.366504669E0,6.812964439E0,6.116054535E0
1.010635032E1,8.422137260E0,6.669992924E0,6.409773827E0
1.010871485E1,8.410771370E0,6.491727829E0,6.628716946E0
1.011110584E1,8.447261810E0,6.376872540E0,6.898507595E0
1.011348360E1,8.617751122E0,6.253043652E0,7.191030025E0
1.011584813E1,8.810971260E0,6.062216282E0,7.374679565E0
1.011823912E1,8.827122688E0,5.864808083E0,7.487142086E0
1.012061693E1,8.586046219E0,5.623133183E0,7.593024254E0
1.012298141E1,8.666803360E0,5.552545071E0,7.526025295E0
1.012537245E1,8.993423462E0,5.613562107E0,7.345367432E0
1.012775021E1,9.172885895E0,5.665007591E0,7.146762848E0
1.013012797E1,9.159725189E0,5.755336761E0,6.781259537E0
1.013250573E1,9.011369705E0,5.800800323E0,6.224927902E0
1.013488349E1,8.886344910E0,6.035296917E0,5.657230854E0
1.013724802E1,8.731410027E0,6.591628075E0,5.151747227E0
1.013963902E1,8.475378036E0,7.342376232E0,4.664807796E0
1.014201678E1,8.090731621E0,8.139784813E0,4.225724697E0
1.014438131E1,7.768897057E0,8.967103004E0,3.842873096E0
1.014677230E1,7.600203037E0,9.790233612E0,3.497708559E0
1.014915006E1,7.463811874E0,1.058465099E1,3.090928555E0
1.015151459E1,7.302894592E0,1.136471081E1,2.645265341E0
1.015390563E1,7.104888439E0,1.219202995E1,2.257030010E0
1.015628339E1,6.854240417E0,1.300977707E1,1.844866276E0
1.015864787E1,6.598806858E0,1.387059498E1,1.485942841E0
1.016103891E1,6.324828625E0,1.474038601E1,1.112064362E0
1.016341667E1,6.026323795E0,1.556770420E1,7.770691514E-1
1.016578120E1,5.619544029E0,1.641416550E1,4.767699242E-1
1.016817219E1,5.070391178E0,1.717986870E1,2.500499785E-1
1.017054995E1,4.451248169E0,1.774577141E1,7.178467698E-3
1.017291448E1,3.641875982E0,1.812264061E1,-1.788634956E-1
1.017530547E1,2.672184706E0,1.824168396E1,-4.235295951E-1
1.017768323E1,1.604387641E0,1.804367828E1,-6.155536175E-1
1.018004777E1,5.904290080E-1,1.768056679E1,-7.621139884E-1
1.018243881E1,-1.411765367E-1,1.717867279E1,-8.327022791E-1
1.018481657E1,-7.286145091E-1,1.652662849E1,-8.392825127E-1
1.018718105E1,-1.135992527E0,1.590329742E1,-9.343972206E-1
1.018957209E1,-1.622931957E0,1.521416473E1,-8.985049129E-1
1.019194985E1,-1.970489502E0,1.441316700E1,-7.998009920E-1
1.019431433E1,-1.879562140E0,1.372523022E1,-6.191428304E-1
1.019670537E1,-1.936391711E0,1.338365555E1,-2.057827413E-1
1.019908313E1,-2.253440619E0,1.322333622E1,4.648058116E-1
1.020144766E1,-2.624926329E0,1.296072388E1,1.357926846E0
1.020383865E1,-2.815155745E0,1.243968678E1,2.297109842E0
1.020621641E1,-3.077768087E0,1.167278671E1,3.339782238E0
1.020858094E1,-3.155534744E0,1.073599720E1,4.283152580E0
1.021097193E1,-3.610171080E0,9.885348320E0,5.140979290E0
1.021334969E1,-4.506881237E0,9.209376335E0,5.717051506E0
1.021571422E1,-4.986044407E0,8.491529465E0,6.122634888E0
1.021810526E1,-4.752744198E0,7.731209755E0,6.154339790E0
1.022048302E1,-4.021736622E0,7.167700291E0,6.104090691E0
1.022284750E1,-2.996412039E0,6.764509678E0,5.416153908E0
1.022523855E1,-2.281556368E0,6.521039963E0,5.274977684E0
1.022761631E1,-1.436890006E0,6.411568165E0,4.273581028E0
1.022998084E1,-5.377869010E-1,6.291328907E0,3.606581926E0
1.023237183E1,2.177468538E-1,6.173482418E0,2.743969440E0
1.023474959E1,9.978070259E-1,6.004190445E0,1.925025821E0
1.023711412E1,1.859821439E0,5.850451469E0,1.235294700E0
1.023950511E1,2.559721947E0,5.868397713E0,7.166503668E-1
1.024188287E1,3.067000389E0,5.863013744E0,3.780659735E-1
1.024424740E1,3.479164124E0,5.934798241E0,1.728814393E-1
1.024663839E1,3.626920938E0,6.102295876E0,3.086741269E-1
1.024901615E1,3.766302824E0,6.256632805E0,5.072783828E-1
1.025138068E1,3.922434568E0,6.552146435E0,6.125625968E-1
1.025377172E1,4.033700943E0,6.902695179E0,1.001396298E0
1.025614948E1,4.339384079E0,7.323832035E0,1.291526079E0
1.025851396E1,4.426722050E0,7.754539967E0,1.726421595E0
1.026090500E1,4.443471432E0,8.096115112E0,2.201995134E0
1.026328277E1,4.471587181E0,8.486145973E0,2.393420935E0
1.026564730E1,4.442873478E0,8.838488579E0,2.595614433E0
1.026803829E1,4.423730850E0,9.199805260E0,2.763710260E0
1.027041605E1,4.373481750E0,9.668199539E0,2.772683144E0
1.027278058E1,4.320241451E0,1.013779163E1,2.915654421E0
1.027517157E1,4.278964996E0,1.058166027E1,2.824128866E0
1.027754933E1,4.124029636E0,1.106800079E1,2.833101988E0
1.027991386E1,4.007977962E0,1.156570816E1,2.966501951E0
1.028230490E1,3.953541279E0,1.204307652E1,2.989831924E0
