Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.65,-0.77,-0.18,0.38
19.65,-0.80,-0.19,0.39
19.66,-0.84,-0.19,0.40
19.66,-0.87,-0.20,0.40
19.66,-0.91,-0.22,0.41
19.66,-0.94,-0.21,0.42
19.66,-0.97,-0.20,0.43
19.67,-1.01,-0.19,0.45
19.67,-1.05,-0.19,0.46
19.67,-1.08,-0.18,0.48
19.67,-1.12,-0.17,0.48
19.68,-1.15,-0.16,0.48
19.68,-1.17,-0.14,0.49
19.68,-1.20,-0.12,0.50
19.68,-1.23,-0.10,0.51
19.69,-1.25,-0.06,0.51
19.69,-1.27,-0.03,0.51
19.69,-1.30,0.00,0.51
19.69,-1.32,0.04,0.51
19.69,-1.34,0.07,0.51
19.70,-1.36,0.11,0.51
19.70,-1.39,0.15,0.50
19.70,-1.41,0.20,0.50
19.70,-1.43,0.25,0.49
19.71,-1.45,0.30,0.49
19.71,-1.47,0.35,0.48
19.71,-1.49,0.40,0.47
19.71,-1.51,0.46,0.46
19.72,-1.53,0.51,0.45
19.72,-1.55,0.56,0.43
19.72,-1.58,0.62,0.42
19.72,-1.60,0.67,0.41
19.72,-1.63,0.73,0.39
19.73,-1.66,0.80,0.38
19.73,-1.69,0.87,0.38
19.73,-1.71,0.94,0.37
19.73,-1.73,1.01,0.36
19.74,-1.76,1.08,0.34
19.74,-1.78,1.14,0.33
19.74,-1.80,1.20,0.32
19.74,-1.83,1.27,0.31
19.75,-1.87,1.33,0.30
19.75,-1.91,1.39,0.30
19.75,-1.96,1.44,0.29
19.75,-2.02,1.50,0.29
19.75,-2.07,1.56,0.28
19.76,-2.12,1.61,0.27
19.76,-2.16,1.66,0.24
19.76,-2.17,1.69,0.21
19.76,-2.13,1.71,0.18
19.77,-2.02,1.71,0.15
19.77,-1.82,1.68,0.13
19.77,-1.52,1.60,0.14
19.77,-1.13,1.48,0.17
19.78,-0.71,1.37,0.23
19.78,-0.34,1.28,0.30
19.78,-0.13,1.22,0.38
19.78,-0.12,1.22,0.44
19.78,-0.23,1.23,0.45
19.79,-0.39,1.24,0.42
19.79,-0.51,1.26,0.36
19.79,-0.53,1.24,0.30
19.79,-0.46,1.16,0.27
19.80,-0.39,1.04,0.28
19.80,-0.39,0.94,0.32
19.80,-0.50,0.87,0.40
19.80,-0.68,0.88,0.51
19.81,-0.92,0.97,0.63
19.81,-1.16,1.06,0.75
19.81,-1.37,1.10,0.83
19.81,-1.53,1.08,0.88
19.81,-1.64,1.00,0.88
19.82,-1.71,0.88,0.85
19.82,-1.74,0.71,0.80
19.82,-1.77,0.53,0.74
19.82,-1.77,0.36,0.68
19.83,-1.76,0.23,0.61
19.83,-1.74,0.14,0.54
19.83,-1.71,0.11,0.46
19.83,-1.68,0.12,0.39
19.84,-1.66,0.19,0.33
19.84,-1.67,0.25,0.30
19.84,-1.68,0.39,0.28
19.84,-1.67,0.60,0.27
19.84,-1.65,0.80,0.27
19.85,-1.67,0.93,0.27
19.85,-1.70,0.99,0.28
19.85,-1.74,1.03,0.28
19.85,-1.75,1.06,0.26
19.86,-1.74,1.07,0.24
19.86,-1.73,1.04,0.20
19.86,-1.70,0.98,0.15
19.86,-1.67,0.92,0.08
19.86,-1.64,0.87,0.02
19.87,-1.61,0.82,-0.04
19.87,-1.57,0.78,-0.10
19.87,-1.52,0.72,-0.15
19.87,-1.47,0.68,-0.21
19.88,-1.41,0.62,-0.27
19.88,-1.36,0.55,-0.32
19.88,-1.31,0.49,-0.37
19.88,-1.28,0.47,-0.42
19.89,-1.24,0.49,-0.46
19.89,-1.21,0.51,-0.51
19.89,-1.19,0.53,-0.55
19.89,-1.18,0.56,-0.58
19.89,-1.17,0.58,-0.61
19.90,-1.16,0.61,-0.63
19.90,-1.16,0.64,-0.65
19.90,-1.15,0.67,-0.68
19.90,-1.14,0.69,-0.69
19.91,-1.13,0.73,-0.71
19.91,-1.13,0.77,-0.72
19.91,-1.13,0.81,-0.73
19.91,-1.12,0.86,-0.73
19.92,-1.10,0.90,-0.73
19.92,-1.10,0.93,-0.73
19.92,-1.11,0.94,-0.72
19.92,-1.11,0.98,-0.71
19.92,-1.09,1.05,-0.70
19.93,-1.08,1.12,-0.69
19.93,-1.06,1.17,-0.68
19.93,-1.05,1.22,-0.67
19.93,-1.03,1.26,-0.67
19.94,-1.02,1.29,-0.68
19.94,-1.00,1.33,-0.69
19.94,-0.98,1.35,-0.70
19.94,-0.96,1.38,-0.72
19.95,-0.94,1.40,-0.75
19.95,-0.92,1.42,-0.78
19.95,-0.91,1.46,-0.81
19.95,-0.89,1.50,-0.85
19.95,-0.87,1.54,-0.88
19.96,-0.85,1.57,-0.92
19.96,-0.84,1.59,-0.96
19.96,-0.83,1.60,-1.00
19.96,-0.82,1.62,-1.04
19.97,-0.82,1.64,-1.07
19.97,-0.82,1.66,-1.10
19.97,-0.82,1.68,-1.13
19.97,-0.82,1.69,-1.15
19.98,-0.82,1.70,-1.17
19.98,-0.82,1.70,-1.19
19.98,-0.83,1.70,-1.19
19.98,-0.84,1.69,-1.20
19.98,-0.85,1.69,-1.20
19.99,-0.87,1.70,-1.20
19.99,-0.88,1.72,-1.21
19.99,-0.90,1.74,-1.21
19.99,-0.92,1.75,-1.21
20.00,-0.93,1.77,-1.20
20.00,-0.95,1.81,-1.20
20.00,-0.95,1.84,-1.20
20.00,-0.95,1.86,-1.19
20.01,-0.97,1.87,-1.19
20.01,-0.98,1.89,-1.19
20.01,-0.99,1.90,-1.19
20.01,-0.99,1.90,-1.18
20.01,-1.01,1.88,-1.16
20.02,-1.03,1.82,-1.14
20.02,-1.04,1.76,-1.12
20.02,-1.05,1.71,-1.11
20.02,-1.06,1.66,-1.10
20.03,-1.06,1.61,-1.09
20.03,-1.05,1.56,-1.07
20.03,-1.06,1.50,-1.05
20.03,-1.07,1.44,-1.04
20.04,-1.08,1.37,-1.02
20.04,-1.10,1.31,-1.00
20.04,-1.11,1.25,-0.97
20.04,-1.11,1.21,-0.94
20.04,-1.12,1.16,-0.91
20.05,-1.13,1.10,-0.89
20.05,-1.13,1.04,-0.86
20.05,-1.14,0.98,-0.83
20.05,-1.14,0.92,-0.80
20.06,-1.15,0.87,-0.78
20.06,-1.15,0.81,-0.75
20.06,-1.15,0.75,-0.72
20.06,-1.15,0.69,-0.70
20.07,-1.15,0.64,-0.68
20.07,-1.15,0.58,-0.65
20.07,-1.15,0.54,-0.63
20.07,-1.15,0.50,-0.61
20.07,-1.15,0.46,-0.59
20.08,-1.15,0.42,-0.57
20.08,-1.14,0.39,-0.55
20.08,-1.14,0.36,-0.54
20.08,-1.13,0.34,-0.52
20.09,-1.13,0.30,-0.51
20.09,-1.13,0.28,-0.50
20.09,-1.12,0.25,-0.49
20.09,-1.12,0.23,-0.48
20.09,-1.11,0.20,-0.48
20.10,-1.11,0.19,-0.48
20.10,-1.10,0.18,-0.48
20.10,-1.09,0.17,-0.48
20.10,-1.09,0.16,-0.47
20.11,-1.08,0.15,-0.47
20.11,-1.07,0.15,-0.47
20.11,-1.06,0.15,-0.47
20.11,-1.05,0.16,-0.47
20.12,-1.04,0.18,-0.47
20.12,-1.03,0.20,-0.48
20.12,-1.01,0.21,-0.49
20.12,-1.00,0.23,-0.49
20.12,-0.99,0.26,-0.49
20.13,-0.98,0.28,-0.49
20.13,-0.97,0.30,-0.50
20.13,-0.95,0.32,-0.50
20.13,-0.94,0.33,-0.50
20.14,-0.94,0.34,-0.50
20.14,-0.92,0.36,-0.50
20.14,-0.91,0.39,-0.50
20.14,-0.90,0.42,-0.50
20.15,-0.90,0.45,-0.50
20.15,-0.89,0.49,-0.50
20.15,-0.89,0.53,-0.50
20.15,-0.89,0.57,-0.48
20.15,-0.88,0.60,-0.47
20.16,-0.88,0.64,-0.46
20.16,-0.88,0.67,-0.45
20.16,-0.87,0.69,-0.44
20.16,-0.87,0.72,-0.43
20.17,-0.86,0.76,-0.42
20.17,-0.85,0.81,-0.41
20.17,-0.84,0.86,-0.40
20.17,-0.83,0.91,-0.40
20.18,-0.82,0.96,-0.39
20.18,-0.81,1.00,-0.39
20.18,-0.80,1.04,-0.39
20.18,-0.78,1.07,-0.39
20.18,-0.76,1.11,-0.39
20.19,-0.74,1.14,-0.40
20.19,-0.73,1.16,-0.41
20.19,-0.71,1.16,-0.42
20.19,-0.69,1.17,-0.43
20.20,-0.68,1.17,-0.44
20.20,-0.66,1.17,-0.45
20.20,-0.65,1.16,-0.46
20.20,-0.64,1.15,-0.47
20.21,-0.62,1.14,-0.48
20.21,-0.61,1.12,-0.49
20.21,-0.60,1.10,-0.51
20.21,-0.58,1.07,-0.52
20.21,-0.57,1.03,-0.53
20.22,-0.56,1.00,-0.53
20.22,-0.55,0.97,-0.52
20.22,-0.54,0.96,-0.52
20.22,-0.53,0.95,-0.52
20.23,-0.52,0.93,-0.52
20.23,-0.51,0.92,-0.52
20.23,-0.51,0.89,-0.53
20.23,-0.50,0.87,-0.53
20.24,-0.49,0.84,-0.54
20.24,-0.48,0.81,-0.54
20.24,-0.48,0.78,-0.54
20.24,-0.48,0.76,-0.54
20.24,-0.48,0.74,-0.54
20.25,-0.48,0.72,-0.54
20.25,-0.48,0.69,-0.55
20.25,-0.48,0.66,-0.55
20.25,-0.49,0.63,-0.55
20.26,-0.50,0.61,-0.54
20.26,-0.51,0.58,-0.54
20.26,-0.52,0.56,-0.54
20.26,-0.53,0.53,-0.54
20.27,-0.54,0.50,-0.54
20.27,-0.55,0.47,-0.54
20.27,-0.56,0.46,-0.54
20.27,-0.57,0.45,-0.54
20.27,-0.59,0.44,-0.55
20.28,-0.59,0.42,-0.55
20.28,-0.61,0.41,-0.55
20.28,-0.61,0.40,-0.55
20.28,-0.62,0.39,-0.56
20.29,-0.63,0.38,-0.56
20.29,-0.63,0.38,-0.56
20.29,-0.63,0.36,-0.57
20.29,-0.63,0.36,-0.58
20.29,-0.64,0.36,-0.58
20.30,-0.64,0.35,-0.59
20.30,-0.64,0.35,-0.60
20.30,-0.63,0.35,-0.60
20.30,-0.63,0.36,-0.61
20.31,-0.62,0.36,-0.62
20.31,-0.61,0.37,-0.63
20.31,-0.60,0.38,-0.63
20.31,-0.60,0.39,-0.63
20.32,-0.59,0.40,-0.64
20.32,-0.58,0.42,-0.65
20.32,-0.57,0.43,-0.65
20.32,-0.55,0.44,-0.65
20.32,-0.54,0.46,-0.65
20.33,-0.53,0.46,-0.65
20.33,-0.52,0.47,-0.65
20.33,-0.50,0.46,-0.65
20.33,-0.49,0.46,-0.65
20.34,-0.47,0.46,-0.65
20.34,-0.46,0.45,-0.65
20.34,-0.44,0.45,-0.65
20.34,-0.43,0.44,-0.65
20.35,-0.41,0.44,-0.65
20.35,-0.40,0.45,-0.65
20.35,-0.38,0.44,-0.65
20.35,-0.37,0.43,-0.65
20.35,-0.36,0.43,-0.65
20.36,-0.35,0.44,-0.65
20.36,-0.34,0.44,-0.66
20.36,-0.33,0.45,-0.66
20.36,-0.33,0.46,-0.67
20.37,-0.32,0.47,-0.68
20.37,-0.32,0.49,-0.69
20.37,-0.31,0.50,-0.70
20.37,-0.31,0.52,-0.71
20.38,-0.31,0.53,-0.72
20.38,-0.31,0.55,-0.73
20.38,-0.31,0.57,-0.73
20.38,-0.31,0.58,-0.75
20.38,-0.32,0.60,-0.75
20.39,-0.32,0.61,-0.76
20.39,-0.32,0.62,-0.77
20.39,-0.32,0.62,-0.77
20.39,-0.32,0.63,-0.78
20.40,-0.33,0.64,-0.78
20.40,-0.33,0.65,-0.79
20.40,-0.34,0.65,-0.79
20.40,-0.35,0.66,-0.79
20.41,-0.36,0.66,-0.79
20.41,-0.37,0.67,-0.80
20.41,-0.39,0.69,-0.80
20.41,-0.40,0.71,-0.80
20.41,-0.42,0.74,-0.79
20.42,-0.43,0.76,-0.80
20.42,-0.45,0.78,-0.80
20.42,-0.46,0.80,-0.80
20.42,-0.47,0.82,-0.80
20.43,-0.48,0.83,-0.79
20.43,-0.49,0.85,-0.79
20.43,-0.49,0.86,-0.78
20.43,-0.49,0.87,-0.78
20.44,-0.49,0.86,-0.77
20.44,-0.49,0.86,-0.77
20.44,-0.50,0.86,-0.76
20.44,-0.50,0.86,-0.76
20.44,-0.51,0.84,-0.75
20.45,-0.52,0.83,-0.75
20.45,-0.53,0.81,-0.75
20.45,-0.53,0.79,-0.74
20.45,-0.54,0.77,-0.74
20.46,-0.54,0.75,-0.73
20.46,-0.55,0.73,-0.72
20.46,-0.55,0.70,-0.71
20.46,-0.56,0.68,-0.70
20.47,-0.56,0.65,-0.69
20.47,-0.57,0.63,-0.68
20.47,-0.57,0.61,-0.67
20.47,-0.58,0.58,-0.66
20.47,-0.58,0.56,-0.64
20.48,-0.59,0.55,-0.63
20.48,-0.59,0.53,-0.61
20.48,-0.59,0.51,-0.60
20.48,-0.59,0.49,-0.59
20.49,-0.59,0.47,-0.58
20.49,-0.59,0.45,-0.56
20.49,-0.58,0.43,-0.55
20.49,-0.57,0.41,-0.54
20.49,-0.56,0.39,-0.53
20.50,-0.56,0.37,-0.53
20.50,-0.55,0.35,-0.52
20.50,-0.55,0.32,-0.52
20.50,-0.55,0.30,-0.51
20.51,-0.55,0.28,-0.50
20.51,-0.55,0.27,-0.50
20.51,-0.55,0.25,-0.51
20.51,-0.55,0.25,-0.51
20.52,-0.55,0.25,-0.52
20.52,-0.54,0.25,-0.53
20.52,-0.53,0.25,-0.55
20.52,-0.52,0.27,-0.56
20.52,-0.51,0.28,-0.58
20.53,-0.49,0.29,-0.60
20.53,-0.48,0.30,-0.61
20.53,-0.46,0.31,-0.63
20.53,-0.44,0.31,-0.64
20.54,-0.42,0.31,-0.65
20.54,-0.39,0.31,-0.66
20.54,-0.36,0.30,-0.65
20.54,-0.33,0.30,-0.65
20.55,-0.30,0.30,-0.64
20.55,-0.27,0.30,-0.63
20.55,-0.23,0.30,-0.61
20.55,-0.20,0.30,-0.59
20.55,-0.16,0.31,-0.57
20.56,-0.11,0.33,-0.54
20.56,-0.06,0.36,-0.52
20.56,-0.01,0.38,-0.49
20.56,0.04,0.40,-0.45
20.57,0.11,0.43,-0.42
20.57,0.17,0.45,-0.38
20.57,0.23,0.48,-0.34
20.57,0.30,0.50,-0.30
20.58,0.38,0.51,-0.27
20.58,0.45,0.53,-0.23
20.58,0.52,0.53,-0.19
20.58,0.59,0.52,-0.15
20.58,0.66,0.51,-0.11
20.59,0.72,0.49,-0.07
20.59,0.79,0.46,-0.02
20.59,0.84,0.43,0.03
20.59,0.90,0.40,0.08
20.60,0.95,0.36,0.13
20.60,1.00,0.32,0.18
20.60,1.05,0.28,0.23
20.60,1.10,0.23,0.29
20.61,1.14,0.19,0.35
20.61,1.19,0.13,0.40
20.61,1.24,0.08,0.46
20.61,1.29,0.03,0.52
20.61,1.34,-0.03,0.59
20.62,1.40,-0.09,0.65
20.62,1.45,-0.15,0.72
20.62,1.51,-0.21,0.79
20.62,1.57,-0.26,0.86
20.63,1.63,-0.32,0.94
20.63,1.69,-0.37,1.02
20.63,1.74,-0.42,1.09
20.63,1.80,-0.46,1.18
20.64,1.85,-0.50,1.25
20.64,1.89,-0.54,1.34
20.64,1.93,-0.57,1.42
20.64,1.97,-0.59,1.50
20.64,2.01,-0.61,1.57
20.65,2.04,-0.63,1.64
20.65,2.07,-0.65,1.72
20.65,2.10,-0.67,1.79
20.65,2.12,-0.70,1.85
20.66,2.15,-0.72,1.91
20.66,2.16,-0.75,1.97
20.66,2.17,-0.77,2.01
20.66,2.17,-0.81,2.05
20.67,2.18,-0.84,2.09
20.67,2.18,-0.87,2.13
20.67,2.17,-0.90,2.16
20.67,2.16,-0.93,2.19
20.67,2.15,-0.97,2.22
20.68,2.14,-1.00,2.24
20.68,2.14,-1.03,2.26
20.68,2.13,-1.07,2.28
20.68,2.13,-1.11,2.29
20.69,2.13,-1.16,2.30
20.69,2.13,-1.22,2.31
20.69,2.13,-1.27,2.31
20.69,2.13,-1.33,2.31
20.69,2.12,-1.38,2.30
20.70,2.11,-1.41,2.28
20.70,2.10,-1.45,2.27
20.70,2.08,-1.47,2.25
20.70,2.04,-1.47,2.23
20.71,2.00,-1.47,2.22
20.71,1.95,-1.47,2.21
20.71,1.90,-1.46,2.20
20.71,1.83,-1.47,2.18
20.72,1.77,-1.49,2.17
20.72,1.70,-1.54,2.17
20.72,1.63,-1.62,2.16
20.72,1.56,-1.71,2.16
20.72,1.50,-1.80,2.15
20.73,1.44,-1.90,2.13
20.73,1.39,-1.98,2.11
20.73,1.36,-2.05,2.09
20.73,1.35,-2.08,2.07
20.74,1.36,-2.09,2.04
20.74,1.39,-2.08,2.01
20.74,1.42,-2.07,1.98
20.74,1.47,-2.03,1.95
20.75,1.52,-1.98,1.92
20.75,1.58,-1.92,1.89
20.75,1.65,-1.83,1.87
20.75,1.73,-1.72,1.84
20.75,1.82,-1.59,1.82
20.76,1.92,-1.43,1.79
20.76,2.03,-1.27,1.75
20.76,2.13,-1.13,1.71
20.76,2.24,-1.00,1.66
20.77,2.34,-0.90,1.60
20.77,2.44,-0.85,1.53
20.77,2.53,-0.84,1.46
20.77,2.61,-0.85,1.39
20.78,2.68,-0.89,1.34
20.78,2.75,-0.93,1.29
20.78,2.80,-0.97,1.24
20.78,2.85,-1.02,1.20
20.78,2.88,-1.06,1.18
20.79,2.91,-1.09,1.16
20.79,2.93,-1.11,1.15
20.79,2.94,-1.12,1.13
20.79,2.94,-1.11,1.13
20.80,2.94,-1.09,1.13
20.80,2.94,-1.07,1.13
20.80,2.93,-1.02,1.13
20.80,2.93,-0.97,1.14
20.81,2.93,-0.90,1.14
20.81,2.93,-0.80,1.14
20.81,2.93,-0.70,1.14
20.81,2.94,-0.58,1.15
20.81,2.95,-0.45,1.15
20.82,2.96,-0.33,1.16
20.82,2.95,-0.23,1.18
20.82,2.94,-0.16,1.20
20.82,2.92,-0.10,1.24
20.83,2.90,-0.02,1.27
20.83,2.89,0.08,1.28
20.83,2.88,0.19,1.28
20.83,2.86,0.27,1.29
20.84,2.84,0.33,1.30
20.84,2.82,0.36,1.32
20.84,2.80,0.36,1.33
20.84,2.78,0.35,1.35
20.84,2.76,0.33,1.35
20.85,2.74,0.29,1.35
20.85,2.73,0.22,1.35
20.85,2.71,0.13,1.35
20.85,2.70,0.04,1.34
20.86,2.69,-0.04,1.33
20.86,2.67,-0.12,1.33
20.86,2.66,-0.21,1.32
20.86,2.65,-0.29,1.30
20.87,2.63,-0.39,1.27
20.87,2.62,-0.49,1.25
20.87,2.60,-0.60,1.22
20.87,2.58,-0.71,1.20
20.87,2.56,-0.82,1.18
20.88,2.54,-0.93,1.16
20.88,2.51,-1.04,1.14
20.88,2.48,-1.14,1.13
20.88,2.45,-1.24,1.11
20.89,2.42,-1.34,1.12
20.89,2.40,-1.42,1.12
20.89,2.36,-1.50,1.12
20.89,2.33,-1.59,1.11
20.89,2.30,-1.67,1.10
20.90,2.27,-1.76,1.08
20.90,2.24,-1.85,1.07
20.90,2.21,-1.93,1.05
20.90,2.17,-2.01,1.03
20.91,2.14,-2.09,1.00
20.91,2.11,-2.16,0.97
20.91,2.07,-2.23,0.95
20.91,2.04,-2.30,0.92
20.92,2.00,-2.36,0.90
20.92,1.96,-2.42,0.88
20.92,1.92,-2.48,0.86
20.92,1.89,-2.54,0.84
20.92,1.85,-2.59,0.82
20.93,1.81,-2.64,0.82
20.93,1.77,-2.68,0.80
20.93,1.74,-2.71,0.78
20.93,1.71,-2.72,0.76
20.94,1.68,-2.74,0.74
20.94,1.64,-2.76,0.72
20.94,1.61,-2.76,0.70
20.94,1.57,-2.76,0.67
20.95,1.53,-2.75,0.65
20.95,1.49,-2.74,0.64
20.95,1.44,-2.72,0.62
20.95,1.40,-2.69,0.60
20.95,1.36,-2.67,0.58
20.96,1.33,-2.64,0.57
20.96,1.28,-2.60,0.55
20.96,1.25,-2.56,0.53
20.96,1.20,-2.52,0.51
20.97,1.16,-2.48,0.50
20.97,1.12,-2.43,0.48
20.97,1.08,-2.39,0.45
20.97,1.03,-2.35,0.44
20.98,0.98,-2.31,0.42
20.98,0.93,-2.27,0.42
20.98,0.88,-2.22,0.41
20.98,0.84,-2.16,0.40
20.98,0.79,-2.11,0.39
20.99,0.74,-2.06,0.39
20.99,0.69,-2.00,0.38
20.99,0.65,-1.95,0.38
20.99,0.59,-1.89,0.38
21.00,0.54,-1.84,0.38
21.00,0.49,-1.78,0.38
21.00,0.44,-1.72,0.38
21.00,0.39,-1.65,0.38
21.01,0.34,-1.59,0.38
21.01,0.29,-1.53,0.37
21.01,0.24,-1.47,0.37
21.01,0.19,-1.41,0.37
21.01,0.14,-1.35,0.38
21.02,0.10,-1.29,0.38
21.02,0.06,-1.23,0.39
21.02,0.02,-1.18,0.39
21.02,-0.02,-1.13,0.39
21.03,-0.06,-1.08,0.39
21.03,-0.10,-1.04,0.39
21.03,-0.13,-0.99,0.39
21.03,-0.16,-0.94,0.39
21.04,-0.19,-0.90,0.40
21.04,-0.21,-0.86,0.40
21.04,-0.23,-0.82,0.40
21.04,-0.25,-0.78,0.40
21.04,-0.27,-0.74,0.41
21.05,-0.29,-0.71,0.41
21.05,-0.30,-0.68,0.41
21.05,-0.32,-0.64,0.42
21.05,-0.33,-0.62,0.43
21.06,-0.35,-0.59,0.43
21.06,-0.36,-0.56,0.44
21.06,-0.37,-0.54,0.44
21.06,-0.39,-0.52,0.45
21.07,-0.40,-0.50,0.45
21.07,-0.42,-0.49,0.46
21.07,-0.44,-0.48,0.47
21.07,-0.46,-0.47,0.47
21.07,-0.48,-0.47,0.47
21.08,-0.50,-0.46,0.48
21.08,-0.52,-0.46,0.48
21.08,-0.55,-0.45,0.49
21.08,-0.57,-0.44,0.50
21.09,-0.60,-0.44,0.50
21.09,-0.63,-0.43,0.51
21.09,-0.66,-0.42,0.51
21.09,-0.68,-0.40,0.51
21.09,-0.71,-0.38,0.53
21.10,-0.75,-0.36,0.54
21.10,-0.78,-0.34,0.55
21.10,-0.81,-0.32,0.56
21.10,-0.84,-0.29,0.57
21.11,-0.87,-0.26,0.58
21.11,-0.90,-0.23,0.59
21.11,-0.94,-0.20,0.60
21.11,-0.97,-0.17,0.61
21.12,-1.00,-0.15,0.61
21.12,-1.03,-0.12,0.61
21.12,-1.06,-0.10,0.62
21.12,-1.09,-0.07,0.62
21.12,-1.12,-0.05,0.63
21.13,-1.16,-0.02,0.63
21.13,-1.19,0.00,0.62
21.13,-1.23,0.02,0.61
21.13,-1.26,0.06,0.61
21.14,-1.29,0.08,0.60
21.14,-1.32,0.10,0.58
21.14,-1.34,0.13,0.57
21.14,-1.37,0.16,0.57
21.15,-1.39,0.19,0.56
21.15,-1.42,0.22,0.54
21.15,-1.45,0.26,0.52
21.15,-1.47,0.29,0.50
21.15,-1.49,0.33,0.48
21.16,-1.51,0.38,0.46
21.16,-1.54,0.42,0.43
21.16,-1.55,0.46,0.40
21.16,-1.56,0.52,0.38
21.17,-1.56,0.57,0.36
21.17,-1.53,0.63,0.34
21.17,-1.45,0.69,0.33
21.17,-1.34,0.74,0.32
21.18,-1.17,0.80,0.32
21.18,-0.95,0.83,0.32
21.18,-0.72,0.84,0.33
21.18,-0.51,0.85,0.36
21.18,-0.33,0.86,0.38
21.19,-0.24,0.87,0.40
21.19,-0.24,0.87,0.41
21.19,-0.28,0.86,0.41
21.19,-0.35,0.81,0.38
21.20,-0.39,0.75,0.33
21.20,-0.38,0.68,0.29
21.20,-0.35,0.59,0.27
21.20,-0.33,0.54,0.27
21.21,-0.36,0.50,0.30
21.21,-0.46,0.48,0.35
21.21,-0.62,0.51,0.42
21.21,-0.83,0.57,0.47
21.21,-1.05,0.64,0.51
21.22,-1.24,0.70,0.51
21.22,-1.37,0.73,0.49
21.22,-1.44,0.73,0.44
21.22,-1.48,0.70,0.37
21.23,-1.50,0.68,0.29
21.23,-1.52,0.67,0.21
21.23,-1.54,0.65,0.14
21.23,-1.57,0.65,0.08
21.24,-1.60,0.67,0.03
21.24,-1.63,0.71,-0.02
21.24,-1.64,0.77,-0.04
21.24,-1.66,0.86,-0.04
21.24,-1.67,0.96,-0.03
21.25,-1.66,1.13,0.00
21.25,-1.65,1.31,0.03
21.25,-1.66,1.48,0.07
21.25,-1.67,1.60,0.10
21.26,-1.68,1.69,0.13
21.26,-1.68,1.72,0.14
21.26,-1.68,1.70,0.13
21.26,-1.67,1.65,0.10
21.27,-1.66,1.58,0.05
21.27,-1.65,1.50,-0.01
21.27,-1.63,1.42,-0.06
21.27,-1.61,1.35,-0.14
21.27,-1.58,1.27,-0.21
21.28,-1.53,1.19,-0.28
21.28,-1.48,1.10,-0.35
21.28,-1.43,0.98,-0.41
21.28,-1.37,0.91,-0.48
21.29,-1.31,0.89,-0.55
21.29,-1.25,0.89,-0.61
21.29,-1.21,0.88,-0.66
21.29,-1.20,0.89,-0.70
21.30,-1.20,0.91,-0.74
21.30,-1.20,0.93,-0.77
21.30,-1.19,0.96,-0.80
21.30,-1.19,0.97,-0.83
21.30,-1.19,0.98,-0.85
21.31,-1.19,0.97,-0.87
21.31,-1.19,0.95,-0.88
21.31,-1.19,0.93,-0.90
21.31,-1.19,0.92,-0.91
21.32,-1.19,0.91,-0.91
21.32,-1.19,0.88,-0.91
21.32,-1.20,0.84,-0.91
21.32,-1.19,0.85,-0.91
21.32,-1.17,0.87,-0.91
21.33,-1.16,0.88,-0.91
21.33,-1.15,0.88,-0.91
21.33,-1.14,0.89,-0.90
21.33,-1.13,0.89,-0.90
21.34,-1.12,0.91,-0.89
21.34,-1.11,0.92,-0.89
21.34,-1.11,0.95,-0.88
21.34,-1.10,0.98,-0.88
21.35,-1.09,1.02,-0.88
21.35,-1.08,1.03,-0.88
21.35,-1.08,1.04,-0.87
21.35,-1.07,1.04,-0.87
21.35,-1.07,1.03,-0.88
21.36,-1.08,1.02,-0.88
21.36,-1.08,1.03,-0.89
21.36,-1.08,1.05,-0.91
21.36,-1.07,1.09,-0.92
21.37,-1.07,1.13,-0.93
21.37,-1.06,1.17,-0.95
21.37,-1.06,1.20,-0.97
21.37,-1.06,1.23,-0.98
21.38,-1.06,1.25,-1.00
21.38,-1.06,1.26,-1.02
21.38,-1.07,1.27,-1.04
21.38,-1.08,1.26,-1.06
21.38,-1.09,1.25,-1.08
21.39,-1.12,1.20,-1.07
21.39,-1.14,1.16,-1.06
21.39,-1.15,1.16,-1.06
21.39,-1.15,1.17,-1.07
21.40,-1.14,1.20,-1.07
21.40,-1.14,1.21,-1.07
21.40,-1.15,1.22,-1.07
21.40,-1.16,1.22,-1.07
21.41,-1.17,1.21,-1.06
21.41,-1.17,1.21,-1.06
21.41,-1.18,1.19,-1.06
21.41,-1.20,1.18,-1.05
21.41,-1.21,1.18,-1.04
21.42,-1.22,1.19,-1.04
21.42,-1.23,1.20,-1.04
21.42,-1.24,1.21,-1.04
21.42,-1.25,1.22,-1.04
21.43,-1.26,1.22,-1.03
21.43,-1.27,1.21,-1.04
21.43,-1.28,1.19,-1.04
21.43,-1.29,1.16,-1.04
21.44,-1.30,1.12,-1.04
21.44,-1.31,1.10,-1.04
21.44,-1.31,1.08,-1.04
21.44,-1.31,1.07,-1.04
21.44,-1.31,1.06,-1.05
21.45,-1.30,1.06,-1.05
21.45,-1.29,1.06,-1.05
21.45,-1.28,1.04,-1.05
21.45,-1.28,1.02,-1.05
21.46,-1.27,0.99,-1.04
21.46,-1.27,0.95,-1.03
21.46,-1.27,0.91,-1.01
21.46,-1.27,0.86,-1.00
21.47,-1.27,0.81,-0.98
21.47,-1.27,0.76,-0.96
21.47,-1.27,0.71,-0.94
21.47,-1.27,0.64,-0.92
21.47,-1.26,0.59,-0.90
21.48,-1.26,0.54,-0.88
