Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.68,3.37,10.47,-1.26
21.69,3.48,10.43,-1.24
21.69,3.47,10.43,-1.24
21.69,3.37,10.42,-1.26
21.69,3.30,10.40,-1.27
21.70,3.24,10.33,-1.32
21.70,3.15,10.29,-1.36
21.70,3.07,10.24,-1.43
21.70,3.10,10.13,-1.37
21.70,3.14,10.08,-1.30
21.71,3.13,10.03,-1.31
21.71,3.09,9.99,-1.33
21.71,2.96,9.94,-1.41
21.71,2.88,9.88,-1.43
21.72,2.82,9.87,-1.48
21.72,2.85,9.82,-1.50
21.72,2.84,9.75,-1.46
21.72,2.70,9.79,-1.45
21.73,2.58,9.79,-1.51
21.73,2.54,9.74,-1.37
21.73,2.47,9.73,-1.29
21.73,2.27,9.74,-1.28
21.73,2.18,9.71,-1.14
21.74,2.19,9.70,-1.09
21.74,2.14,9.73,-1.13
21.74,2.05,9.72,-1.14
21.74,1.95,9.83,-1.06
21.75,1.83,9.93,-1.02
21.75,1.86,9.99,-1.03
21.75,1.76,10.08,-0.97
21.75,1.68,10.12,-1.02
21.76,1.56,10.20,-0.98
21.76,1.54,10.23,-0.98
21.76,1.38,10.32,-0.91
21.76,1.26,10.42,-0.90
21.76,1.20,10.55,-0.81
21.77,1.12,10.67,-0.72
21.77,1.02,10.81,-0.65
21.77,0.89,11.00,-0.63
21.77,0.71,11.28,-0.57
21.78,0.60,11.57,-0.49
21.78,0.43,11.96,-0.32
21.78,0.43,12.34,-0.18
21.78,0.50,12.79,0.07
21.79,0.28,13.31,0.35
21.79,0.15,13.78,0.72
21.79,0.32,14.12,1.05
21.79,0.48,14.37,1.34
21.79,0.45,14.55,1.55
21.80,0.47,14.71,1.73
21.80,0.46,14.74,1.81
21.80,0.42,14.69,1.82
21.80,0.33,14.55,1.74
21.81,0.28,14.40,1.80
21.81,0.01,14.35,1.87
21.81,-0.14,14.16,1.90
21.81,-0.36,13.95,1.85
21.82,-0.61,13.90,1.79
21.82,-0.76,13.82,1.56
21.82,-0.95,13.78,1.42
21.82,-1.03,13.73,1.25
21.82,-1.11,13.84,0.99
21.83,-0.96,13.94,0.93
21.83,-0.86,14.09,0.75
21.83,-0.83,14.31,0.56
21.83,-0.74,14.57,0.29
21.84,-0.75,14.83,0.08
21.84,-0.71,15.11,-0.05
21.84,-0.60,15.31,-0.24
21.84,-0.52,15.50,-0.29
21.85,-0.52,15.63,-0.36
21.85,-0.41,15.68,-0.33
21.85,-0.38,15.72,-0.29
21.85,-0.35,15.63,-0.22
21.85,-0.28,15.49,-0.16
21.86,-0.30,15.31,-0.11
21.86,-0.32,15.05,-0.08
21.86,-0.33,14.73,-0.09
21.86,-0.22,14.38,-0.06
21.87,-0.15,13.98,-0.08
21.87,-0.06,13.63,-0.06
21.87,0.05,13.22,-0.08
21.87,0.19,12.88,-0.07
21.87,0.33,12.57,-0.05
21.88,0.46,12.27,-0.05
21.88,0.57,12.02,-0.09
21.88,0.67,11.82,-0.13
21.88,0.78,11.66,-0.15
21.89,0.88,11.54,-0.22
21.89,0.99,11.45,-0.25
21.89,1.11,11.37,-0.29
21.89,1.18,11.33,-0.32
21.90,1.27,11.28,-0.35
21.90,1.33,11.28,-0.46
21.90,1.35,11.31,-0.59
21.90,1.36,11.37,-0.73
21.90,1.30,11.47,-0.91
21.91,1.31,11.64,-1.08
21.91,1.36,11.81,-1.28
21.91,1.42,11.97,-1.55
21.91,1.49,12.15,-1.85
21.92,1.57,12.32,-2.15
21.92,1.62,12.56,-2.52
21.92,1.75,12.73,-2.73
21.92,1.85,12.92,-2.81
21.93,1.92,13.11,-2.85
21.93,1.96,13.31,-2.82
21.93,1.93,13.50,-2.75
21.93,1.93,13.57,-2.66
21.93,1.89,13.67,-2.49
21.94,1.98,13.65,-2.42
21.94,2.03,13.59,-2.41
21.94,2.12,13.42,-2.43
21.94,2.23,13.18,-2.39
21.95,2.42,12.86,-2.31
21.95,2.53,12.57,-2.26
21.95,2.70,12.18,-2.19
21.95,2.87,11.82,-2.03
21.96,3.10,11.41,-1.87
21.96,3.21,10.96,-1.75
21.96,3.39,10.54,-1.61
21.96,3.60,10.15,-1.40
21.96,3.71,9.90,-1.17
21.97,3.72,9.71,-0.95
21.97,3.77,9.61,-0.71
21.97,3.76,9.53,-0.57
21.97,3.72,9.54,-0.44
21.98,3.72,9.58,-0.30
21.98,3.70,9.62,-0.19
21.98,3.57,9.72,-0.08
21.98,3.41,9.86,0.06
21.99,3.34,9.96,0.23
21.99,3.25,10.07,0.25
21.99,3.06,10.18,0.24
21.99,2.82,10.28,0.29
21.99,2.68,10.31,0.21
22.00,2.46,10.37,0.15
22.00,2.37,10.40,0.08
22.00,2.24,10.45,0.06
22.00,2.12,10.47,0.06
22.01,1.92,10.51,-0.01
22.01,1.63,10.58,-0.09
22.01,1.47,10.58,-0.07
22.01,1.40,10.56,-0.04
22.02,1.30,10.48,0.00
22.02,1.15,10.45,0.05
22.02,0.96,10.49,0.31
22.02,0.74,10.51,0.53
22.02,0.67,10.51,0.69
22.03,0.60,10.55,0.89
22.03,0.59,10.61,0.94
22.03,0.47,10.71,0.96
22.03,0.49,10.75,0.98
22.04,0.58,10.72,1.00
22.04,0.70,10.75,1.10
22.04,0.87,10.62,1.05
22.04,0.98,10.55,1.00
22.05,1.22,10.40,0.88
22.05,1.54,10.19,0.72
22.05,1.69,10.07,0.47
22.05,1.90,9.92,0.12
22.05,2.12,9.77,-0.27
22.06,2.14,9.63,-0.68
22.06,2.13,9.49,-1.19
22.06,2.12,9.39,-1.75
22.06,2.15,9.22,-2.16
22.07,2.09,9.06,-2.47
22.07,1.91,8.97,-2.60
22.07,1.68,8.85,-2.67
22.07,1.51,8.69,-2.74
22.07,1.25,8.55,-2.94
22.08,0.90,8.43,-3.09
22.08,0.64,8.38,-3.09
22.08,0.32,8.36,-3.20
22.08,0.04,8.30,-3.27
22.09,-0.06,8.17,-3.32
22.09,-0.16,8.00,-3.45
22.09,-0.38,8.02,-3.33
22.09,-0.47,8.04,-3.27
22.10,-0.41,7.99,-3.37
22.10,-0.24,7.92,-3.35
22.10,-0.03,7.90,-3.35
22.10,0.12,7.89,-3.35
22.10,0.29,7.94,-3.35
22.11,0.61,7.97,-3.41
22.11,0.98,7.98,-3.57
22.11,1.18,7.99,-3.80
22.11,1.37,8.00,-4.07
22.12,1.57,7.93,-4.38
22.12,1.61,7.91,-4.72
22.12,1.82,7.78,-5.04
22.12,2.04,7.66,-5.23
22.13,2.21,7.56,-5.40
22.13,2.28,7.47,-5.57
22.13,2.31,7.37,-5.66
22.13,2.29,7.16,-5.69
22.13,1.90,7.05,-5.64
22.14,1.74,6.84,-5.46
22.14,1.54,6.66,-5.36
22.14,1.34,6.44,-5.12
22.14,1.22,6.20,-4.83
22.15,1.03,6.10,-4.50
22.15,0.77,5.96,-4.27
22.15,0.49,5.79,-4.11
22.15,0.41,5.60,-3.87
22.16,0.58,5.45,-3.64
22.16,0.62,5.41,-3.26
22.16,0.56,5.44,-3.08
22.16,0.58,5.52,-3.10
22.16,0.53,5.60,-3.07
22.17,0.42,5.71,-3.07
22.17,0.40,5.70,-3.10
22.17,0.34,5.72,-3.00
22.17,0.38,5.75,-2.93
22.18,0.43,5.80,-2.74
22.18,0.36,5.84,-2.59
22.18,0.49,5.69,-2.63
22.18,0.58,5.58,-2.64
22.19,0.72,5.48,-2.66
22.19,0.88,5.38,-2.78
22.19,1.02,5.34,-2.87
22.19,1.09,5.29,-3.02
22.19,1.22,5.17,-3.13
22.20,1.34,5.04,-3.36
22.20,1.42,4.97,-3.51
22.20,1.55,4.92,-3.56
22.20,1.68,4.87,-3.83
22.21,1.71,4.81,-3.94
22.21,1.84,4.69,-3.94
22.21,1.80,4.66,-4.00
22.21,1.74,4.60,-4.11
22.22,1.75,4.40,-4.09
22.22,1.62,4.25,-4.07
22.22,1.47,4.15,-3.81
22.22,1.43,4.04,-3.93
22.22,1.36,3.89,-3.97
22.23,1.36,3.70,-3.90
22.23,1.27,3.55,-3.79
22.23,1.19,3.50,-3.87
22.23,1.28,3.43,-4.07
22.24,1.28,3.32,-4.38
22.24,1.24,3.23,-4.58
22.24,1.19,3.17,-4.74
22.24,1.00,3.15,-4.96
22.25,0.93,3.04,-5.09
22.25,0.85,2.94,-5.23
22.25,0.75,2.84,-5.36
22.25,0.75,2.70,-5.39
22.25,0.68,2.65,-5.45
22.26,0.59,2.58,-5.54
22.26,0.40,2.59,-5.65
22.26,0.29,2.52,-5.77
22.26,0.24,2.42,-5.91
22.27,0.29,2.37,-5.97
22.27,0.22,2.41,-6.00
22.27,0.12,2.44,-6.05
22.27,0.04,2.50,-6.13
22.27,0.00,2.50,-6.28
22.28,-0.09,2.51,-6.36
22.28,-0.17,2.63,-6.35
22.28,-0.12,2.72,-6.33
22.28,-0.13,2.80,-6.37
22.29,-0.13,2.94,-6.32
22.29,-0.07,3.04,-6.28
22.29,-0.06,3.20,-6.31
22.29,-0.04,3.39,-6.21
22.30,0.03,3.50,-6.15
22.30,0.03,3.59,-6.14
22.30,0.09,3.66,-6.16
22.30,0.20,3.66,-6.18
22.30,0.22,3.73,-6.13
22.31,0.06,3.85,-6.12
22.31,0.21,3.84,-6.11
22.31,0.22,3.82,-6.04
22.31,0.29,3.82,-5.93
22.32,0.38,3.81,-5.86
22.32,0.39,3.83,-5.84
22.32,0.42,3.86,-5.90
22.32,0.50,3.88,-5.91
22.33,0.61,3.85,-5.86
22.33,0.69,3.83,-5.86
22.33,0.90,3.76,-5.84
22.33,0.99,3.78,-5.85
22.33,0.97,3.82,-5.90
22.34,0.87,3.94,-6.00
22.34,0.90,3.98,-6.05
22.34,1.16,3.97,-6.16
22.34,1.31,3.98,-6.28
22.35,1.37,4.00,-6.42
22.35,1.69,3.96,-6.47
22.35,1.73,4.01,-6.52
22.35,1.77,4.09,-6.66
22.36,1.86,4.18,-6.82
22.36,2.10,4.19,-6.93
22.36,2.21,4.21,-7.03
22.36,2.27,4.24,-7.18
22.36,2.39,4.24,-7.38
22.37,2.60,4.25,-7.51
22.37,2.72,4.26,-7.64
22.37,2.81,4.33,-7.62
22.37,2.94,4.40,-7.69
22.38,3.18,4.39,-7.82
22.38,3.17,4.48,-7.84
22.38,3.33,4.45,-7.86
22.38,3.28,4.61,-8.04
22.39,3.36,4.70,-8.09
22.39,3.64,4.71,-8.00
22.39,3.92,4.71,-7.91
22.39,3.99,4.80,-7.94
22.39,3.99,4.88,-7.89
22.40,4.01,5.01,-7.83
22.40,4.06,5.12,-7.72
22.40,4.03,5.25,-7.60
22.40,3.94,5.41,-7.39
22.41,3.86,5.58,-7.14
22.41,3.66,5.85,-6.69
22.41,3.47,6.29,-5.76
22.41,3.29,7.04,-4.60
22.42,3.15,8.16,-3.51
22.42,3.01,9.72,-3.18
22.42,2.96,11.57,-3.94
22.42,3.02,13.43,-5.98
22.42,3.04,14.92,-9.25
22.43,3.21,15.80,-12.20
22.43,3.57,15.93,-14.45
22.43,3.80,15.62,-14.82
22.43,3.64,15.70,-13.63
22.44,3.44,16.23,-11.61
22.44,3.14,17.35,-8.74
22.44,2.79,18.79,-6.36
22.44,2.98,20.19,-5.10
22.45,3.52,21.22,-5.34
22.45,4.00,21.60,-6.46
22.45,4.09,21.16,-7.41
22.45,4.34,19.83,-7.72
22.45,4.18,17.95,-7.05
22.46,4.16,15.88,-5.70
22.46,4.19,14.10,-4.28
22.46,3.98,12.83,-3.24
22.46,3.78,11.91,-2.75
22.47,3.41,11.25,-2.79
22.47,2.88,10.65,-3.33
22.47,2.33,9.95,-4.16
22.47,1.92,9.15,-4.98
22.47,1.52,8.38,-5.60
22.48,1.34,7.67,-6.09
22.48,1.33,6.99,-6.37
22.48,1.39,6.53,-6.52
22.48,1.47,6.16,-6.21
22.49,1.56,5.94,-5.61
22.49,1.86,5.64,-4.97
22.49,2.20,5.35,-4.45
22.49,2.32,5.04,-4.00
22.50,2.56,4.62,-3.60
22.50,2.49,4.32,-3.25
22.50,2.23,4.17,-2.91
22.50,2.11,4.02,-2.66
22.50,1.93,3.99,-2.53
22.51,1.68,4.19,-2.53
22.51,1.31,4.51,-2.56
22.51,0.96,4.91,-2.42
22.51,0.59,5.35,-2.43
22.52,0.26,5.85,-2.46
22.52,0.01,6.42,-2.49
22.52,-0.12,7.04,-2.68
22.52,0.06,7.48,-2.98
22.53,0.15,7.95,-3.22
22.53,0.04,8.54,-3.34
22.53,0.21,9.07,-3.24
22.53,0.28,9.64,-3.14
22.53,0.43,10.13,-3.05
22.54,0.61,10.57,-2.96
22.54,0.73,10.99,-2.89
22.54,0.97,11.27,-2.71
22.54,1.10,11.48,-2.49
22.55,1.27,11.64,-2.22
22.55,1.42,11.69,-1.93
22.55,1.57,11.69,-1.70
22.55,1.72,11.65,-1.77
22.56,1.85,11.56,-1.83
22.56,1.95,11.40,-1.58
22.56,2.00,11.23,-1.30
22.56,2.00,11.06,-1.39
22.56,2.01,10.84,-1.54
22.57,2.04,10.62,-1.54
22.57,2.03,10.42,-1.48
22.57,2.01,10.25,-1.55
22.57,1.98,10.09,-1.52
22.58,2.00,9.94,-1.54
22.58,1.96,9.84,-1.66
22.58,1.91,9.77,-1.75
22.58,1.90,9.69,-1.98
22.59,1.85,9.64,-2.25
22.59,1.79,9.63,-2.44
22.59,1.77,9.57,-2.56
22.59,1.76,9.59,-2.64
22.59,1.70,9.63,-2.70
22.60,1.66,9.63,-2.78
22.60,1.59,9.66,-2.83
22.60,1.60,9.68,-2.94
22.60,1.56,9.76,-2.99
22.61,1.62,9.72,-3.11
22.61,1.74,9.68,-3.18
22.61,1.76,9.67,-3.15
22.61,1.75,9.67,-3.22
22.62,1.78,9.64,-3.23
22.62,1.78,9.62,-3.16
22.62,1.81,9.63,-2.99
22.62,1.88,9.60,-2.83
22.62,1.99,9.55,-2.76
22.63,2.16,9.40,-2.79
22.63,2.16,9.34,-2.62
22.63,2.22,9.23,-2.48
22.63,2.24,9.19,-2.22
22.64,2.27,9.14,-2.15
22.64,2.24,9.09,-2.14
22.64,2.18,9.05,-2.30
22.64,2.11,9.01,-2.48
22.65,2.06,8.94,-2.59
22.65,2.19,8.80,-2.57
22.65,2.20,8.73,-2.72
22.65,2.06,8.78,-2.77
22.65,2.11,8.59,-2.80
22.66,2.18,8.44,-2.70
22.66,2.16,8.39,-2.64
22.66,2.12,8.35,-2.73
22.66,2.08,8.33,-2.76
22.67,1.96,8.36,-2.80
22.67,1.90,8.29,-2.90
22.67,1.96,8.23,-3.00
22.67,1.95,8.21,-3.02
22.67,2.03,8.18,-2.89
22.68,2.08,8.17,-2.73
22.68,2.16,8.18,-2.59
22.68,2.26,8.17,-2.52
22.68,2.42,8.13,-2.52
22.69,2.53,8.17,-2.44
22.69,2.58,8.23,-2.23
22.69,2.61,8.28,-2.02
22.69,2.65,8.33,-1.85
22.70,2.75,8.45,-1.67
22.70,2.66,8.67,-1.47
22.70,2.69,8.91,-1.31
22.70,2.74,9.09,-1.19
22.70,2.87,9.23,-1.10
22.71,3.05,9.34,-1.02
22.71,3.15,9.42,-0.92
22.71,3.26,9.52,-0.77
22.71,3.26,9.62,-0.65
22.72,3.27,9.74,-0.56
22.72,3.33,9.82,-0.52
22.72,3.37,9.87,-0.44
22.72,3.43,9.87,-0.48
22.73,3.52,9.85,-0.52
22.73,3.61,9.80,-0.54
22.73,3.63,9.74,-0.61
22.73,3.58,9.70,-0.72
22.73,3.46,9.62,-0.78
22.74,3.38,9.54,-0.84
22.74,3.33,9.46,-0.85
22.74,3.26,9.33,-0.90
22.74,3.17,9.25,-1.01
22.75,3.09,9.17,-1.15
22.75,3.06,9.05,-1.21
22.75,2.97,8.92,-1.20
22.75,2.91,8.81,-1.30
22.76,2.82,8.71,-1.35
22.76,2.71,8.61,-1.41
22.76,2.58,8.56,-1.43
22.76,2.53,8.45,-1.52
22.76,2.45,8.38,-1.49
22.77,2.39,8.30,-1.49
22.77,2.35,8.23,-1.54
22.77,2.25,8.20,-1.55
22.77,2.20,8.13,-1.61
22.78,2.10,8.08,-1.67
22.78,2.01,8.03,-1.74
22.78,1.98,7.98,-1.75
22.78,1.95,7.94,-1.75
22.79,1.90,7.99,-1.79
22.79,1.90,8.04,-1.78
22.79,1.88,8.04,-1.79
22.79,1.86,8.10,-1.84
22.79,1.81,8.18,-1.85
22.80,1.82,8.26,-1.79
22.80,1.83,8.33,-1.72
22.80,1.88,8.38,-1.70
22.80,1.95,8.41,-1.72
22.81,1.96,8.46,-1.69
22.81,2.02,8.49,-1.61
22.81,2.02,8.53,-1.54
22.81,2.01,8.51,-1.55
22.82,1.99,8.47,-1.58
22.82,2.02,8.44,-1.64
22.82,2.03,8.40,-1.74
22.82,1.98,8.43,-1.86
22.82,2.02,8.39,-1.96
22.83,2.04,8.40,-2.02
22.83,2.00,8.38,-2.10
22.83,1.95,8.38,-2.14
22.83,1.94,8.39,-2.12
22.84,1.94,8.36,-2.16
22.84,1.98,8.36,-2.12
22.84,2.01,8.32,-2.03
22.84,1.97,8.32,-2.06
22.85,1.93,8.26,-2.04
22.85,1.87,8.23,-1.97
22.85,1.86,8.17,-1.94
22.85,1.85,8.18,-1.83
22.85,1.83,8.20,-1.69
22.86,1.78,8.28,-1.59
22.86,1.73,8.37,-1.48
22.86,1.76,8.42,-1.37
22.86,1.72,8.56,-1.27
22.87,1.75,8.56,-1.18
22.87,1.80,8.58,-1.19
22.87,1.81,8.65,-1.18
22.87,1.79,8.73,-1.14
22.87,1.88,8.79,-1.14
22.88,1.96,8.86,-1.07
22.88,2.01,8.92,-0.97
22.88,1.99,8.95,-0.92
22.88,2.00,8.93,-0.88
22.89,2.05,8.98,-0.86
22.89,2.10,9.03,-0.88
22.89,2.19,9.05,-0.88
22.89,2.27,9.07,-0.85
22.90,2.31,9.09,-0.81
22.90,2.36,9.07,-0.85
22.90,2.34,9.09,-0.85
22.90,2.38,9.07,-0.90
22.90,2.45,9.05,-0.87
22.91,2.57,9.05,-0.85
22.91,2.65,9.07,-0.82
22.91,2.72,9.09,-0.76
22.91,2.85,9.11,-0.71
22.92,2.87,9.16,-0.63
22.92,2.91,9.20,-0.61
22.92,2.91,9.26,-0.63
22.92,3.02,9.26,-0.69
22.93,3.06,9.25,-0.83
22.93,3.13,9.32,-0.91
22.93,3.20,9.36,-1.03
22.93,3.22,9.38,-1.09
22.93,3.26,9.39,-1.26
22.94,3.26,9.44,-1.31
22.94,3.21,9.50,-1.35
22.94,3.33,9.55,-1.27
22.94,3.44,9.56,-1.34
22.95,3.45,9.67,-1.32
22.95,3.42,9.76,-1.38
22.95,3.45,9.79,-1.38
22.95,3.38,9.85,-1.47
22.96,3.35,9.88,-1.50
22.96,3.39,9.86,-1.58
22.96,3.38,9.90,-1.60
22.96,3.37,9.94,-1.60
22.96,3.39,9.93,-1.59
22.97,3.31,9.94,-1.64
22.97,3.27,9.92,-1.58
22.97,3.24,9.93,-1.49
22.97,3.10,9.91,-1.50
22.98,3.02,9.91,-1.47
22.98,2.95,9.89,-1.53
22.98,2.97,9.81,-1.52
22.98,3.05,9.84,-1.35
22.99,2.92,9.87,-1.38
22.99,2.78,9.91,-1.39
22.99,2.63,9.96,-1.39
22.99,2.55,10.00,-1.40
22.99,2.56,10.02,-1.37
23.00,2.43,10.08,-1.46
23.00,2.32,10.18,-1.30
23.00,2.31,10.26,-1.31
23.00,2.31,10.35,-1.23
23.01,2.25,10.48,-1.15
23.01,2.09,10.68,-1.08
23.01,1.98,10.78,-1.04
23.01,1.97,10.87,-0.98
23.02,1.94,10.97,-0.89
23.02,1.86,11.17,-0.80
23.02,1.72,11.33,-0.67
23.02,1.66,11.42,-0.63
23.02,1.54,11.53,-0.57
23.03,1.54,11.61,-0.45
23.03,1.47,11.70,-0.35
23.03,1.32,11.79,-0.22
23.03,1.27,11.89,-0.10
23.04,1.17,11.92,-0.06
23.04,1.05,12.03,-0.01
23.04,0.92,12.10,0.07
23.04,0.98,12.08,0.15
23.05,0.88,12.15,0.21
23.05,0.65,12.30,0.21
23.05,0.61,12.50,0.26
23.05,0.57,12.81,0.23
23.05,0.42,13.20,0.22
23.06,0.25,13.67,0.30
23.06,0.08,14.14,0.50
23.06,-0.03,14.55,0.84
23.06,0.09,14.94,1.20
23.07,0.20,15.26,1.65
23.07,0.44,15.41,1.94
23.07,0.60,15.51,2.13
23.07,0.80,15.43,2.16
23.07,0.73,15.28,2.08
23.08,0.59,15.07,1.95
23.08,0.50,14.83,1.80
23.08,0.49,14.54,1.62
23.08,0.44,14.26,1.50
23.09,0.35,14.04,1.31
23.09,0.38,13.79,1.10
23.09,0.31,13.58,0.88
23.09,0.08,13.42,0.67
23.10,-0.02,13.33,0.53
23.10,0.03,13.22,0.40
23.10,-0.01,13.16,0.23
23.10,-0.17,13.19,0.13
23.10,-0.30,13.28,0.13
23.11,-0.43,13.51,0.08
23.11,-0.41,13.63,0.00
23.11,-0.41,13.80,0.04
23.11,-0.29,13.95,0.06
23.12,-0.24,14.11,0.02
23.12,-0.20,14.27,0.07
23.12,-0.14,14.33,0.08
23.12,-0.05,14.40,0.07
23.13,0.02,14.36,0.09
23.13,0.14,14.23,0.05
23.13,0.28,14.03,0.01
23.13,0.35,13.83,-0.02
23.13,0.46,13.60,-0.01
23.14,0.55,13.41,-0.02
23.14,0.59,13.23,-0.05
23.14,0.66,13.04,-0.07
23.14,0.73,12.85,-0.11
23.15,0.84,12.66,-0.15
23.15,0.86,12.49,-0.21
23.15,0.92,12.28,-0.27
23.15,0.93,12.10,-0.34
23.16,0.89,11.94,-0.44
23.16,0.86,11.79,-0.51
23.16,0.84,11.65,-0.60
23.16,0.85,11.54,-0.67
23.16,0.86,11.46,-0.75
23.17,0.90,11.38,-0.80
23.17,0.92,11.32,-0.88
23.17,0.94,11.28,-1.00
23.17,0.92,11.27,-1.12
23.18,0.94,11.28,-1.23
23.18,0.98,11.28,-1.39
23.18,1.00,11.30,-1.55
23.18,1.00,11.37,-1.75
23.19,0.99,11.45,-1.98
23.19,0.98,11.55,-2.22
23.19,0.99,11.66,-2.49
23.19,1.02,11.80,-2.72
23.19,1.00,11.96,-2.96
23.20,0.95,12.13,-3.15
23.20,0.92,12.34,-3.35
23.20,0.87,12.57,-3.46
23.20,0.86,12.76,-3.46
23.21,0.81,12.97,-3.40
23.21,0.76,13.16,-3.27
23.21,0.72,13.23,-3.11
23.21,0.66,13.29,-2.86
23.22,0.56,13.23,-2.59
23.22,0.46,13.13,-2.32
23.22,0.40,12.95,-2.06
23.22,0.36,12.68,-1.87
23.22,0.32,12.38,-1.65
23.23,0.34,12.08,-1.43
23.23,0.36,11.78,-1.18
23.23,0.44,11.47,-0.99
23.23,0.56,11.17,-0.88
23.24,0.67,10.91,-0.75
23.24,0.80,10.65,-0.62
23.24,0.93,10.41,-0.51
23.24,0.98,10.19,-0.49
23.25,1.08,10.00,-0.45
23.25,1.15,9.85,-0.47
23.25,1.24,9.73,-0.43
23.25,1.41,9.60,-0.45
23.25,1.56,9.56,-0.50
23.26,1.80,9.51,-0.51
23.26,1.94,9.57,-0.56
23.26,2.14,9.60,-0.74
23.26,2.23,9.71,-0.93
23.27,2.28,9.89,-1.17
23.27,2.37,10.03,-1.35
23.27,2.52,10.16,-1.45
23.27,2.67,10.26,-1.49
23.28,2.71,10.37,-1.43
23.28,2.79,10.41,-1.31
23.28,3.00,10.39,-1.19
23.28,3.17,10.37,-1.06
23.28,3.21,10.38,-0.91
23.29,3.18,10.38,-0.82
23.29,3.14,10.38,-0.75
23.29,3.18,10.35,-0.66
23.29,3.15,10.37,-0.56
23.30,3.12,10.34,-0.39
23.30,3.04,10.31,-0.27
23.30,2.92,10.34,-0.19
23.30,2.87,10.33,-0.15
23.30,2.73,10.36,-0.12
23.31,2.55,10.40,-0.17
23.31,2.46,10.43,-0.26
23.31,2.36,10.46,-0.39
23.31,2.34,10.52,-0.52
23.32,2.36,10.59,-0.56
23.32,2.37,10.63,-0.70
23.32,2.28,10.70,-0.87
23.32,2.29,10.76,-0.97
23.33,2.19,10.78,-1.15
23.33,2.10,10.82,-1.25
23.33,1.96,10.83,-1.44
23.33,1.98,10.71,-1.50
23.33,1.87,10.60,-1.40
23.34,1.67,10.46,-1.38
23.34,1.49,10.31,-1.37
23.34,1.30,10.16,-1.31
23.34,1.15,9.99,-1.23
23.35,0.98,9.85,-1.14
23.35,0.79,9.69,-1.19
23.35,0.60,9.51,-1.28
23.35,0.31,9.35,-1.41
23.36,0.04,9.21,-1.51
23.36,-0.17,9.07,-1.66
23.36,-0.34,8.98,-1.83
23.36,-0.63,8.94,-1.97
23.36,-0.82,8.89,-2.06
23.37,-1.03,8.73,-2.51
23.37,-1.22,8.70,-2.81
23.37,-1.36,8.71,-2.94
23.37,-1.26,8.62,-3.09
23.38,-1.19,8.52,-3.17
23.38,-1.14,8.47,-3.27
23.38,-1.09,8.37,-3.43
23.38,-0.89,8.19,-3.59
23.39,-0.87,8.17,-3.58
23.39,-0.76,8.20,-3.30
23.39,-0.55,8.18,-3.18
23.39,-0.23,8.20,-3.16
23.39,0.00,8.28,-3.21
23.40,0.32,8.28,-3.26
23.40,0.60,8.30,-3.29
23.40,0.93,8.25,-3.43
23.40,1.25,8.16,-3.57
23.41,1.49,8.18,-3.76
23.41,1.81,8.04,-3.96
23.41,2.05,7.94,-4.13
23.41,2.24,7.81,-4.27
23.42,2.27,7.71,-4.43
23.42,2.24,7.64,-4.57
23.42,2.28,7.54,-4.70
23.42,2.15,7.43,-4.78
23.42,2.01,7.26,-4.77
23.43,1.82,7.09,-4.76
23.43,1.64,6.94,-4.71
23.43,1.49,6.79,-4.62
23.43,1.28,6.65,-4.46
23.44,1.09,6.53,-4.41
23.44,0.98,6.38,-4.36
23.44,0.90,6.26,-4.17
23.44,0.79,6.22,-3.97
23.45,0.53,6.22,-3.77
23.45,0.37,6.20,-3.53
23.45,0.35,6.17,-3.25
23.45,0.30,6.23,-3.02
23.45,0.35,6.29,-2.86
23.46,0.55,6.31,-2.76
23.46,0.58,6.38,-2.59
23.46,0.41,6.49,-2.59
23.46,0.44,6.52,-2.61
23.47,0.58,6.58,-2.64
23.47,0.68,6.61,-2.72
23.47,0.73,6.63,-2.78
23.47,0.83,6.63,-2.82
23.48,1.09,6.57,-2.84
23.48,1.21,6.52,-2.88
23.48,1.21,6.48,-3.07
23.48,1.20,6.41,-3.16
23.48,1.34,6.29,-3.28
23.49,1.36,6.16,-3.39
23.49,1.30,6.09,-3.51
23.49,1.42,5.94,-3.51
23.49,1.53,5.79,-3.65
23.50,1.58,5.62,-3.70
23.50,1.54,5.48,-3.83
23.50,1.42,5.37,-3.99
23.50,1.52,5.20,-4.09
23.50,1.49,5.04,-4.08
23.51,1.51,4.82,-4.08
23.51,1.60,4.73,-4.04
23.51,1.57,4.65,-4.03
23.51,1.49,4.61,-4.09
23.52,1.41,4.51,-4.13
23.52,1.37,4.40,-4.07
23.52,1.38,4.29,-4.06
23.52,1.38,4.18,-4.09
23.53,1.31,4.12,-4.16
23.53,1.25,4.03,-4.27
23.53,1.19,3.91,-4.32
23.53,1.20,3.80,-4.36
23.53,1.13,3.67,-4.50
23.54,1.01,3.55,-4.57
23.54,0.88,3.42,-4.73
23.54,0.85,3.29,-4.74
23.54,0.78,3.21,-4.76
23.55,0.80,3.06,-4.90
23.55,0.76,2.94,-4.99
23.55,0.71,2.85,-5.10
23.55,0.62,2.78,-5.15
23.56,0.65,2.72,-5.27
23.56,0.52,2.70,-5.34
23.56,0.43,2.70,-5.45
23.56,0.34,2.68,-5.60
23.56,0.25,2.68,-5.72
23.57,0.28,2.69,-5.77
23.57,0.28,2.72,-5.84
23.57,0.23,2.71,-5.86
