"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.471793387E0,-2.120098114E0,-4.020902216E-1,-5.540384650E-1
8.474273283E0,-2.245932579E0,-3.006895781E-1,-6.334486008E-1
8.476752294E0,-2.370545387E0,-1.821851879E-1,-7.116370797E-1
8.479230523E0,-2.489049911E0,-5.757235363E-2,-7.861604095E-1
8.481709585E0,-2.601445675E0,5.971032009E-2,-8.521319032E-1
8.484189481E0,-2.705289841E0,1.672194302E-1,-9.119949341E-1
8.486668492E0,-2.798138618E0,2.637332976E-1,-9.584193230E-1
8.489146721E0,-2.879992008E0,3.480302393E-1,-9.950701594E-1
8.491625731E0,-2.950850487E0,4.249969721E-1,-1.020725727E0
8.494105679E0,-3.009491682E0,4.873034060E-1,-1.035386086E0
8.496584637E0,-3.059581280E0,5.398362875E-1,-1.046381354E0
8.499062867E0,-3.101118803E0,5.813738704E-1,-1.051268101E0
8.501541929E0,-3.136548042E0,6.155813336E-1,-1.052489877E0
8.504021825E0,-3.168312073E0,6.473453641E-1,-1.052489877E0
8.506500835E0,-3.200076103E0,6.693359017E-1,-1.051268101E0
8.508979065E0,-3.231840134E0,6.852179170E-1,-1.047603011E0
8.511458127E0,-3.269712687E0,6.974348426E-1,-1.043937922E0
8.513938023E0,-3.310028553E0,7.157602906E-1,-1.041494608E0
8.516417033E0,-3.357674599E0,7.377507687E-1,-1.045159698E0
8.518895262E0,-3.410207510E0,7.646280527E-1,-1.062263370E0
8.521374325E0,-3.466405392E0,8.073873520E-1,-1.097692490E0
8.523854221E0,-3.523825169E0,8.770239353E-1,-1.146560311E0
8.526333231E0,-3.577579737E0,9.637642503E-1,-1.211310148E0
8.528811460E0,-3.615452290E0,1.060278177E0,-1.291942000E0
8.531290523E0,-3.642329454E0,1.148240089E0,-1.379903913E0
8.533770419E0,-3.654546499E0,1.209324837E0,-1.466644287E0
8.536249377E0,-3.643551111E0,1.264301062E0,-1.544832706E0
8.538727606E0,-3.610565424E0,1.332715988E0,-1.615690947E0
8.541206669E0,-3.554367542E0,1.396244168E0,-1.671888947E0
8.543686565E0,-3.483509302E0,1.437781692E0,-1.720756769E0
8.546165575E0,-3.395547152E0,1.424343109E0,-1.757407546E0
8.548643804E0,-3.295368195E0,1.354706526E0,-1.781841397E0
8.551122867E0,-3.185415745E0,1.233758807E0,-1.797723532E0
8.553602762E0,-3.079128265E0,1.074938416E0,-1.807497025E0
8.556081773E0,-2.978949308E0,8.831323981E-1,-1.809940457E0
8.558560002E0,-2.887322187E0,6.668924689E-1,-1.814827204E0
8.561039065E0,-2.803025246E0,4.262186885E-1,-1.836817741E0
8.563518960E0,-2.722393513E0,1.769929975E-1,-1.862473249E0
8.565997971E0,-2.644205093E0,-8.078455180E-2,-1.883242130E0
8.568476200E0,-2.572125196E0,-3.324536085E-1,-1.888128877E0
8.570955262E0,-2.508596897E0,-5.816792846E-1,-1.874690294E0
8.573435158E0,-2.463394165E0,-8.431219459E-1,-1.855143070E0
8.575914117E0,-2.440181971E0,-1.108229637E0,-1.834374309E0
8.578392398E0,-2.432852030E0,-1.355011940E0,-1.805053592E0
8.580871408E0,-2.445068836E0,-1.573695302E0,-1.769624472E0
8.583351356E0,-2.467059374E0,-1.777870893E0,-1.728086948E0
8.585830315E0,-2.496380091E0,-1.964790225E0,-1.686549306E0
8.588308544E0,-2.533030987E0,-2.139492512E0,-1.648676753E0
8.590787606E0,-2.581898689E0,-2.282430887E0,-1.614469290E0
8.593267502E0,-2.649091959E0,-2.383831501E0,-1.579040170E0
8.595746512E0,-2.739497185E0,-2.431477547E0,-1.542389274E0
8.598224742E0,-2.838454485E0,-2.443694353E0,-1.522842169E0
8.600703804E0,-2.936190128E0,-2.464463234E0,-1.524063945E0
8.603183700E0,-3.024152040E0,-2.485232115E0,-1.548497796E0
8.605662710E0,-3.102340460E0,-2.462019920E0,-1.588813663E0
8.608140940E0,-3.173198700E0,-2.386274815E0,-1.637681484E0
8.610620002E0,-3.239170313E0,-2.271435499E0,-1.696322799E0
8.613099898E0,-3.299033403E0,-2.129719019E0,-1.768402815E0
8.615578856E0,-3.345457792E0,-1.958681703E0,-1.850256324E0
8.618057137E0,-3.374778509E0,-1.758323789E0,-1.935774922E0
8.620536148E0,-3.374778509E0,-1.529714227E0,-2.012741804E0
8.623016044E0,-3.333240747E0,-1.295148849E0,-2.077491522E0
8.625495054E0,-3.256273985E0,-1.110673070E0,-2.116585732E0
8.627973283E0,-3.148764849E0,-9.994988441E-1,-2.123915911E0
8.630452346E0,-3.021708727E0,-9.677347541E-1,-2.111698866E0
8.632932242E0,-2.894652367E0,-9.897252917E-1,-2.089708567E0
8.635411252E0,-2.777369738E0,-1.026376128E0,-2.065274477E0
8.637889481E0,-2.684520960E0,-1.058140159E0,-2.043284178E0
8.640368544E0,-2.617327690E0,-1.082574010E0,-2.027402163E0
8.642848440E0,-2.580677032E0,-1.114338160E0,-2.020071983E0
8.645327450E0,-2.572125196E0,-1.163205862E0,-2.009076595E0
8.647805679E0,-2.592893839E0,-1.221847177E0,-1.980977654E0
8.650284742E0,-2.638096571E0,-1.290262103E0,-1.936996698E0
8.652764637E0,-2.700402975E0,-1.351346850E0,-1.879577041E0
8.655243648E0,-2.772483110E0,-1.396549582E0,-1.808718681E0
8.657721877E0,-2.843341351E0,-1.433200359E0,-1.736638784E0
8.660200887E0,-2.908091068E0,-1.479624748E0,-1.671888947E0
8.662680835E0,-2.964288950E0,-1.529714227E0,-1.614469290E0
8.665159794E0,-3.007048368E0,-1.579803705E0,-1.564379811E0
8.667638075E0,-3.033925533E0,-1.621494055E0,-1.525285602E0
8.670117085E0,-3.051029444E0,-1.653258085E0,-1.500851750E0
8.672596981E0,-3.053472757E0,-1.666696787E0,-1.482526302E0
8.675075992E0,-3.048585892E0,-1.666696787E0,-1.469087601E0
8.677554221E0,-3.037590742E0,-1.665475011E0,-1.461757541E0
8.680033283E0,-3.018043518E0,-1.675248623E0,-1.460535765E0
8.682513179E0,-2.997274876E0,-1.687465549E0,-1.462979198E0
8.684992190E0,-2.972840786E0,-1.689908981E0,-1.472752690E0
8.687470419E0,-2.948406935E0,-1.685022116E0,-1.484969735E0
8.689949481E0,-2.930081606E0,-1.663031697E0,-1.488634825E0
8.692429377E0,-2.904426098E0,-1.630045891E0,-1.480082870E0
8.694908387E0,-2.873883724E0,-1.582247138E0,-1.465422630E0
8.697386617E0,-2.838454485E0,-1.524827480E0,-1.445875406E0
8.699865679E0,-2.792030096E0,-1.457634330E0,-1.429993391E0
8.702345575E0,-2.735832214E0,-1.390441060E0,-1.420219898E0
8.704824533E0,-2.672304153E0,-1.344016671E0,-1.415333152E0
8.707302815E0,-2.614884377E0,-1.311030984E0,-1.414111376E0
8.709781825E0,-2.564795017E0,-1.304922462E0,-1.412889719E0
8.712261773E0,-2.524478912E0,-1.317139387E0,-1.403116107E0
8.714740731E0,-2.486606598E0,-1.322026134E0,-1.388455868E0
8.717218960E0,-2.448734045E0,-1.318361044E0,-1.372573733E0
8.719698023E0,-2.404752970E0,-1.300035715E0,-1.351804972E0
8.722177919E0,-2.354663372E0,-1.275601745E0,-1.328592777E0
8.724656929E0,-2.305795670E0,-1.251167893E0,-1.306602240E0
8.727135158E0,-2.254484415E0,-1.237729311E0,-1.282168388E0
8.729614221E0,-2.208060026E0,-1.241394401E0,-1.250404358E0
8.732094117E0,-2.159192324E0,-1.248724461E0,-1.216196895E0
8.734573127E0,-2.104216099E0,-1.245059371E0,-1.183211088E0
8.737051356E0,-2.046796560E0,-1.234064221E0,-1.150225401E0
8.739530419E0,-1.986933470E0,-1.210852027E0,-1.114796281E0
8.742010315E0,-1.923405290E0,-1.187639832E0,-1.079367161E0
8.744489273E0,-1.850103617E0,-1.160762548E0,-1.050046444E0
8.746967554E0,-1.776801944E0,-1.137550354E0,-1.024390817E0
8.749446565E0,-1.703500271E0,-1.113116384E0,-9.975135922E-1
8.751926512E0,-1.628976941E0,-1.081352353E0,-9.743013978E-1
8.754405471E0,-1.554453611E0,-1.053253412E0,-9.559759498E-1
8.756883700E0,-1.478708506E0,-1.039814711E0,-9.376505613E-1
8.759362762E0,-1.401741743E0,-1.025154471E0,-9.266552925E-1
8.761842658E0,-1.323553324E0,-1.000720501E0,-9.046648145E-1
8.764321669E0,-1.240478039E0,-9.921686649E-1,-8.802309036E-1
8.766799898E0,-1.157402873E0,-9.628480077E-1,-8.619054556E-1
8.769278960E0,-1.074327588E0,-9.237537384E-1,-8.496885300E-1
8.771758856E0,-9.900307059E-1,-8.956547976E-1,-8.374716043E-1
8.774237867E0,-9.045121074E-1,-8.785510659E-1,-8.191461563E-1
8.776716096E0,-8.128849864E-1,-8.712208867E-1,-7.995990515E-1
8.779195158E0,-7.102626562E-1,-8.577822447E-1,-7.837170362E-1
8.781675054E0,-6.051968932E-1,-8.357917666E-1,-7.702783942E-1
8.784154065E0,-4.989095032E-1,-7.905890942E-1,-7.556180358E-1
8.786632294E0,-3.926220834E-1,-7.392778993E-1,-7.446228266E-1
8.789111304E0,-2.936648130E-1,-6.855233312E-1,-7.336275578E-1
8.791591252E0,-1.983726472E-1,-6.195518374E-1,-7.250757217E-1
8.794070210E0,-1.104106456E-1,-5.548020005E-1,-7.189671993E-1
8.796548492E0,-3.100049868E-2,-4.912739098E-1,-7.079719901E-1
8.799027502E0,4.107947648E-2,-4.289674759E-1,-6.981984377E-1
8.801507398E0,1.094943732E-1,-3.678827584E-1,-6.810947061E-1
8.803986408E0,1.705790907E-1,-3.031329513E-1,-6.652126908E-1
8.806464690E0,2.304421216E-1,-2.408265322E-1,-6.505523324E-1
8.808943700E0,2.890834510E-1,-1.797417998E-1,-6.358919740E-1
8.811423596E0,3.477247953E-1,-1.284306347E-1,-6.261184216E-1
8.813902606E0,4.051444530E-1,-7.345438004E-2,-6.187883019E-1
8.816380835E0,4.637857676E-1,-2.458660305E-2,-6.065713167E-1
8.818859898E0,5.199837089E-1,2.305948362E-2,-5.967977643E-1
8.821339794E0,5.725166202E-1,6.704048812E-2,-5.882459283E-1
8.823818804E0,6.226060390E-1,1.024696305E-1,-5.809157491E-1
8.826297033E0,6.714738607E-1,1.293469071E-1,-5.748072863E-1
8.828776096E0,7.191199064E-1,1.525591016E-1,-5.662553906E-1
8.831255992E0,7.692093849E-1,1.708845198E-1,-5.601469278E-1
8.833734950E0,8.192988634E-1,1.855448484E-1,-5.552601814E-1
8.836213231E0,8.754968047E-1,2.002051920E-1,-5.491516590E-1
8.838692242E0,9.378032684E-1,2.160872221E-1,-5.393781066E-1
8.841172190E0,1.004996419E0,2.295258641E-1,-5.308262706E-1
8.843651148E0,1.075854778E0,2.515163720E-1,-5.173876286E-1
8.846129377E0,1.152821541E0,2.820587158E-1,-5.027272701E-1
8.848608440E0,1.232231617E0,3.187095523E-1,-4.844018817E-1
8.851088335E0,1.312863469E0,3.626905680E-1,-4.636330605E-1
8.853567346E0,1.397313118E0,4.140017331E-1,-4.428642690E-1
8.856045575E0,1.481610060E0,4.677563012E-1,-4.208737612E-1
8.858524637E0,1.564685225E0,5.178457499E-1,-3.964398801E-1
8.861004533E0,1.653868914E0,5.703786016E-1,-3.720059693E-1
8.863483544E0,1.739387512E0,6.204680800E-1,-3.451287150E-1
8.865961773E0,1.820019364E0,6.681141853E-1,-3.133646548E-1
8.868440835E0,1.892099380E0,7.133168578E-1,-2.816005945E-1
8.870920731E0,1.953184128E0,7.621846795E-1,-2.473931462E-1
8.873399742E0,2.000830173E0,8.183826208E-1,-2.168507725E-1
8.875877971E0,2.028929234E0,8.806890249E-1,-1.985253543E-1
8.878357033E0,2.037481070E0,9.503256083E-1,-1.924168915E-1
8.880836929E0,2.021599054E0,1.019962192E0,-1.960819662E-1
8.883315887E0,1.981283069E0,1.078603506E0,-2.058555335E-1
8.885794169E0,1.921420097E0,1.116476059E0,-2.144073844E-1
8.888273179E0,1.845674992E0,1.137244940E0,-2.241809368E-1
8.890753127E0,1.768708229E0,1.138466597E0,-2.400629669E-1
8.893232085E0,1.695406556E0,1.117697716E0,-2.596100867E-1
8.895710315E0,1.628213406E0,1.082268596E0,-2.803788781E-1
8.898189377E0,1.574458838E0,1.040731072E0,-2.974826097E-1
8.900669273E0,1.530477762E0,9.979717135E-1,-3.011476994E-1
8.903148283E0,1.497492075E0,9.600991607E-1,-2.925958335E-1
8.905626512E0,1.473058224E0,9.210049510E-1,-2.742704153E-1
8.908105575E0,1.446180940E0,8.855758309E-1,-2.644968629E-1
8.910585471E0,1.421746969E0,8.354863524E-1,-2.718270421E-1
8.913064481E0,1.402199864E0,7.841751575E-1,-3.060344756E-1
8.915542710E0,1.387539506E0,7.365291119E-1,-3.475720882E-1
8.918021773E0,1.382652760E0,6.876612902E-1,-3.768927455E-1
8.920501669E0,1.381431103E0,6.485670805E-1,-3.805578351E-1
8.922980679E0,1.391204596E0,6.216897964E-1,-3.683409095E-1
8.925458908E0,1.413195133E0,6.168029904E-1,-3.402419090E-1
8.927937971E0,1.427855492E0,5.862606764E-1,-3.048127890E-1
8.930417867E0,1.432742238E0,5.007420182E-1,-2.559449971E-1
8.932896825E0,1.433963895E0,4.127800465E-1,-1.997470558E-1
8.935375106E0,1.438850760E0,3.553603888E-1,-1.435490996E-1
8.937854117E0,1.443737507E0,2.979407609E-1,-8.002099395E-2
8.940334012E0,1.440072417E0,2.258607745E-1,-1.832541777E-3
8.942813023E0,1.447402596E0,1.757712960E-1,7.757759839E-2
8.945291252E0,1.475501537E0,1.330119967E-1,1.594311297E-1
8.947770315E0,1.526812673E0,8.658760041E-2,2.412846684E-1
8.950250210E0,1.589119196E0,4.138490185E-2,3.194731176E-1
8.952729221E0,1.653868914E0,1.817270555E-2,3.952181637E-1
8.955207450E0,1.711288571E0,2.550287358E-2,4.648547769E-1
8.957686512E0,1.763821483E0,6.948387623E-2,5.320479870E-1
8.960166408E0,1.815132618E0,1.281252056E-1,5.858024955E-1
8.962645419E0,1.862778664E0,2.038702667E-1,6.297835112E-1
8.965123648E0,1.912868142E0,2.845021188E-1,6.615476012E-1
8.967602710E0,1.966622710E0,3.687990308E-1,6.824691296E-1
8.970082606E0,2.017933846E0,4.445441067E-1,6.946860552E-1
8.972561565E0,2.050919771E0,5.068505406E-1,7.056813240E-1
8.975039846E0,2.072910070E0,5.618267655E-1,7.142331600E-1
8.977518856E0,2.083905458E0,6.143596172E-1,7.166765332E-1
8.979998804E0,2.087570429E0,6.632274389E-1,7.117897868E-1
8.982477762E0,2.087570429E0,6.876612902E-1,7.069029808E-1
8.984955992E0,2.090013981E0,6.937697530E-1,7.007945180E-1
8.987435054E0,2.092457294E0,6.839962006E-1,6.995728016E-1
8.989914950E0,2.093678951E0,6.717792749E-1,7.032378912E-1
8.992393960E0,2.091235638E0,6.583406329E-1,7.044596076E-1
8.994872190E0,2.081462145E0,6.424586177E-1,7.044596076E-1
8.997351252E0,2.068023443E0,6.241331697E-1,7.020162344E-1
8.999831148E0,2.047254562E0,5.996993184E-1,6.983511448E-1
9.002310158E0,2.026485682E0,5.716003180E-1,6.885775924E-1
9.004788387E0,1.998386860E0,5.373928547E-1,6.726955175E-1
9.007267450E0,1.970287800E0,4.982986450E-1,6.603258848E-1
9.009747346E0,1.940967202E0,4.604261220E-1,6.420004964E-1
9.012226356E0,1.915311575E0,4.286620617E-1,6.187883019E-1
9.014704585E0,1.892099380E0,4.005630910E-1,5.943543911E-1
9.017183648E0,1.871330619E0,3.846810758E-1,5.650337338E-1
9.019663544E0,1.856670260E0,3.773508966E-1,5.369347334E-1
9.022142502E0,1.843231559E0,3.749074936E-1,5.100574493E-1
9.024620783E0,1.832236409E0,3.797942698E-1,4.868452549E-1
9.027099794E0,1.824906230E0,3.968980014E-1,4.685198367E-1
9.029579742E0,1.817576051E0,4.262186885E-1,4.563029110E-1
9.032058700E0,1.813910961E0,4.604261220E-1,4.489727318E-1
9.034536929E0,1.810245872E0,4.946335554E-1,4.489727318E-1
9.037015992E0,1.805359125E0,5.178457499E-1,4.526378214E-1
9.039495887E0,1.800472260E0,5.337277651E-1,4.587462842E-1
9.041974898E0,1.796807170E0,5.459447503E-1,4.685198367E-1
9.044453127E0,1.793142080E0,5.569399595E-1,4.819584787E-1
9.046932190E0,1.789476991E0,5.728220344E-1,4.917320311E-1
9.049412085E0,1.784590244E0,6.106945276E-1,5.063923597E-1
9.051891096E0,1.779703498E0,6.632274389E-1,5.247178078E-1
9.054369325E0,1.773594975E0,7.291989326E-1,5.430431962E-1
9.056848387E0,1.768708229E0,7.976137996E-1,5.650337338E-1
9.059328283E0,1.766264796E0,8.599202037E-1,6.004628539E-1
9.061807294E0,1.762599707E0,9.063445926E-1,6.383354068E-1
9.064285523E0,1.755269647E0,9.491039515E-1,6.751389503E-1
9.066764533E0,1.745496035E0,9.735378027E-1,7.130114436E-1
9.069244481E0,1.730835676E0,9.857547879E-1,7.521057129E-1
9.071723440E0,1.707623482E0,9.894198179E-1,7.960866690E-1
9.074201721E0,1.686854720E0,9.820896983E-1,8.376243114E-1
9.076680731E0,1.667307615E0,9.600991607E-1,8.803836107E-1
9.079160679E0,1.647760510E0,9.368869662E-1,9.170344472E-1
9.081639637E0,1.630656719E0,9.124531150E-1,9.561286569E-1
9.084117867E0,1.609887958E0,8.831323981E-1,9.878927469E-1
9.086596929E0,1.592784286E0,8.611419201E-1,1.020878434E0
9.089076825E0,1.578123927E0,8.477032781E-1,1.050199151E0
9.091555835E0,1.569572091E0,8.440381885E-1,1.079519868E0
9.094034065E0,1.564685225E0,8.428165317E-1,1.103953719E0
9.096513127E0,1.565907001E0,8.379297256E-1,1.127165914E0
9.098993023E0,1.567128658E0,8.305995464E-1,1.149156451E0
9.101472033E0,1.570793748E0,8.305995464E-1,1.168703556E0
9.103950262E0,1.579345584E0,8.391514421E-1,1.191915751E0
9.106429325E0,1.584232330E0,8.525900841E-1,1.216349602E0
9.108909221E0,1.586675763E0,8.721371889E-1,1.239561796E0
9.111388231E0,1.589119196E0,8.733588457E-1,1.263995647E0
9.113866460E0,1.589119196E0,8.550334573E-1,1.283542752E0
9.116345471E0,1.585454106E0,8.232693672E-1,1.294538021E0
9.118825419E0,1.575680494E0,7.670714259E-1,1.298203111E0
9.121304377E0,1.563463569E0,6.998782754E-1,1.290872931E0
9.123782658E0,1.554911733E0,6.400152445E-1,1.270104170E0
9.126261669E0,1.551246643E0,5.813738704E-1,1.234675050E0
9.128741565E0,1.556133389E0,5.141806602E-1,1.193137407E0
9.131220575E0,1.568350315E0,4.445441067E-1,1.149156451E0
9.133698804E0,1.584232330E0,3.859027624E-1,1.103953719E0
9.136177867E0,1.607444525E0,3.516952991E-1,1.061194420E0
9.138657762E0,1.639208674E0,3.431434333E-1,1.020878434E0
9.141136773E0,1.677081108E0,3.565820754E-1,9.830059409E-1
9.143615002E0,1.716175318E0,3.810159862E-1,9.512419105E-1
9.146094065E0,1.750382781E0,4.066715539E-1,9.243646264E-1
9.148573960E0,1.777260065E0,4.298837483E-1,8.987090588E-1
9.151052971E0,1.795585513E0,4.396573007E-1,8.791618943E-1
9.153531200E0,1.806580782E0,4.335488379E-1,8.632798791E-1
9.156010262E0,1.809024215E0,4.176668227E-1,8.547280431E-1
9.158490158E0,1.810245872E0,3.883461356E-1,8.510629535E-1
9.160969169E0,1.811467528E0,3.504736125E-1,8.510629535E-1
9.163447398E0,1.815132618E0,3.052709103E-1,8.510629535E-1
9.165926408E0,1.826127887E0,2.527380586E-1,8.461761475E-1
9.168406356E0,1.839566469E0,2.075353563E-1,8.400676847E-1
9.170885315E0,1.856670260E0,1.537808031E-1,8.339592218E-1
9.173363596E0,1.873773932E0,9.758284688E-2,8.254073858E-1
9.175842606E0,1.888434291E0,5.604523420E-2,8.131904006E-1
9.178322554E0,1.904316306E0,2.550287358E-2,8.009734750E-1
9.180801512E0,1.921420097E0,1.206423342E-2,7.875348330E-1
9.183279742E0,1.944632292E0,-2.596100792E-3,7.655443549E-1
9.185758804E0,1.976396322E0,-9.926267900E-3,7.484406233E-1
9.188238700E0,2.010603666E0,1.817270555E-2,7.362236381E-1
9.190717710E0,2.043589592E0,7.437065244E-2,7.313368917E-1
9.193195940E0,2.075353622E0,1.305686086E-1,7.264500856E-1
9.195675002E0,2.112004280E0,1.818797737E-1,7.154548764E-1
9.198154898E0,2.147433519E0,2.331909388E-1,7.044596076E-1
9.200633908E0,2.176754236E0,2.942756712E-1,6.922426820E-1
9.203112137E0,2.198744774E0,3.663556576E-1,6.849125028E-1
9.205591200E0,2.202409744E0,4.421007037E-1,6.812474132E-1
9.208071096E0,2.192636251E0,5.276193023E-1,6.873558760E-1
9.210550106E0,2.170645714E0,6.204680800E-1,7.032378912E-1
9.213028335E0,2.138881683E0,7.169819474E-1,7.191199064E-1
9.215507398E0,2.108339310E0,7.976137996E-1,7.264500856E-1
9.217987294E0,2.080240250E0,8.562551737E-1,7.288935184E-1
9.220466252E0,2.059471607E0,8.953493834E-1,7.166765332E-1
9.222944533E0,2.058249950E0,9.478822351E-1,6.934643388E-1
9.225423544E0,2.074131966E0,1.022405624E0,6.615476012E-1
9.227903440E0,2.092457294E0,1.100594044E0,6.346703172E-1
9.230382450E0,2.097344160E0,1.149461865E0,6.212316751E-1
9.232860679E0,2.082683802E0,1.155570269E0,6.236750484E-1
9.235339742E0,2.059471607E0,1.121362805E0,6.358919740E-1
9.237819637E0,2.021599054E0,1.045617819E0,6.529957056E-1
9.240298648E0,1.975174665E0,9.417737722E-1,6.751389503E-1
9.242776877E0,1.928750277E0,8.293778896E-1,6.959077120E-1
9.245255940E0,1.881104112E0,7.316423059E-1,7.154548764E-1
9.247735835E0,1.840788245E0,6.595623493E-1,7.313368917E-1
9.250214846E0,1.810245872E0,6.204680800E-1,7.447755337E-1
9.252693075E0,1.789476991E0,6.058077812E-1,7.618792653E-1
9.255172137E0,1.773594975E0,5.984776020E-1,7.826480269E-1
9.257652033E0,1.758934736E0,5.923691392E-1,7.997517586E-1
9.260131044E0,1.743052602E0,5.850389600E-1,8.192988634E-1
9.262609273E0,1.724727273E0,5.752654076E-1,8.327375054E-1
9.265088335E0,1.702736735E0,5.679352283E-1,8.425110579E-1
9.267568231E0,1.679524541E0,5.642701387E-1,8.498412371E-1
9.270047190E0,1.648982167E0,5.630484819E-1,8.559496999E-1
9.272525471E0,1.617218137E0,5.654918551E-1,8.583931327E-1
9.275004481E0,1.583010674E0,5.862606764E-1,8.583931327E-1
9.277484377E0,1.546359777E0,6.326850653E-1,8.559496999E-1
9.279963387E0,1.509709001E0,7.047650218E-1,8.461761475E-1
9.282441617E0,1.473058224E0,8.000571728E-1,8.290724158E-1
9.284920679E0,1.436407328E0,9.063445926E-1,8.058602214E-1
9.287400575E0,1.407086611E0,1.019962192E0,7.838697433E-1
9.289879585E0,1.380209327E0,1.131136417E0,7.606575489E-1
9.292357815E0,1.355775476E0,1.252084136E0,7.398887277E-1
9.294836877E0,1.331188917E0,1.375475287E0,7.215633392E-1
9.297316773E0,1.305533290E0,1.495201349E0,7.081246972E-1
9.299795783E0,1.273769259E0,1.616149187E0,7.020162344E-1
9.302274012E0,1.237118363E0,1.732210159E0,6.995728016E-1
9.304753075E0,1.194359064E0,1.840940952E0,6.995728016E-1
9.307232971E0,1.146713018E0,1.928902984E0,7.032378912E-1
9.309711981E0,1.094180107E0,1.987544298E0,7.093463540E-1
9.312190210E0,1.040425539E0,2.013199806E0,7.191199064E-1
9.314669273E0,9.854493141E-1,2.015643358E0,7.325585485E-1
9.317149169E0,9.316948056E-1,1.999761224E0,7.472189069E-1
9.319628127E0,8.828269839E-1,1.972883940E0,7.569924593E-1
9.322106408E0,8.400676847E-1,1.943563223E0,7.594358325E-1
9.324585419E0,8.009734750E-1,1.906912446E0,7.594358325E-1
9.327065315E0,7.667660117E-1,1.866596460E0,7.594358325E-1
9.329544325E0,7.325585485E-1,1.815285325E0,7.508839965E-1
9.332022554E0,6.959077120E-1,1.745648742E0,7.350019813E-1
9.334501617E0,6.592568755E-1,1.652799964E0,7.142331600E-1
9.336981512E0,6.226060390E-1,1.537960649E0,6.959077120E-1
9.339460523E0,5.835118294E-1,1.409682751E0,6.714738607E-1
9.341938752E0,5.456393361E-1,1.285069942E0,6.420004964E-1
9.344417815E0,5.089884996E-1,1.167787194E0,6.139014959E-1
9.346897710E0,4.796678126E-1,1.063943267E0,5.858024955E-1
9.349376721E0,4.527905285E-1,9.747595191E-1,5.589252710E-1
9.351854950E0,4.295783341E-1,9.051229358E-1,5.296045542E-1
9.354334012E0,4.149180055E-1,8.586985469E-1,4.953971207E-1
9.356813908E0,4.051444530E-1,8.147175312E-1,4.636330605E-1
9.359292919E0,4.014793634E-1,7.695148587E-1,4.330907166E-1
9.361771148E0,4.051444530E-1,7.243121266E-1,4.062134326E-1
9.364250210E0,4.161396921E-1,6.742226481E-1,3.805578351E-1
9.366730106E0,4.332434237E-1,6.375718117E-1,3.524588645E-1
9.369209065E0,4.552339315E-1,6.229115129E-1,3.268032968E-1
9.371687346E0,4.784461260E-1,6.216897964E-1,3.023693860E-1
9.374166356E0,5.016583204E-1,6.290199757E-1,2.754921019E-1
9.376646304E0,5.236487985E-1,6.485670805E-1,2.461714447E-1
9.379125262E0,5.505260825E-1,6.681141853E-1,2.180724740E-1
9.381603544E0,5.774033666E-1,6.913263798E-1,1.924168915E-1
9.384082554E0,6.079457402E-1,7.108734846E-1,1.704263836E-1
9.386562450E0,6.372663975E-1,7.218687534E-1,1.533226669E-1
9.389041460E0,6.641436815E-1,7.304205894E-1,1.398840249E-1
9.391519690E0,6.885775924E-1,7.377507687E-1,1.313321590E-1
9.393998752E0,7.032378912E-1,7.414158583E-1,1.264453828E-1
9.396478648E0,7.117897868E-1,7.426375747E-1,1.215586066E-1
9.398957658E0,7.117897868E-1,7.401941419E-1,1.215586066E-1
9.401435887E0,7.032378912E-1,7.291989326E-1,1.240019947E-1
9.403914950E0,6.910209656E-1,7.120952010E-1,1.301104724E-1
9.406394846E0,6.739172339E-1,6.901046634E-1,1.398840249E-1
9.408873856E0,6.531484127E-1,6.595623493E-1,1.521009654E-1
9.411352085E0,6.372663975E-1,6.302416325E-1,1.704263836E-1
9.413831148E0,6.226060390E-1,6.021426916E-1,1.960819662E-1
9.416311044E0,6.091674566E-1,5.654918551E-1,2.241809368E-1
9.418790054E0,5.932853818E-1,5.154023767E-1,2.486148328E-1
9.421268283E0,5.749599934E-1,4.555393457E-1,2.706053257E-1
9.423747294E0,5.554128885E-1,3.859027624E-1,2.974826097E-1
9.426227242E0,5.322006941E-1,3.089359999E-1,3.255815804E-1
9.428706200E0,5.138752460E-1,2.319692522E-1,3.597890437E-1
9.431184481E0,4.918847680E-1,1.598892659E-1,3.964398801E-1
9.433663492E0,4.723376334E-1,1.036913246E-1,4.343124032E-1
9.436143387E0,4.491254389E-1,6.093201414E-2,4.672981501E-1
9.438622398E0,4.283566475E-1,2.550287358E-2,4.990622103E-1
9.441100627E0,4.088095427E-1,-1.527118147E-4,5.308262706E-1
9.443579690E0,3.941491842E-1,-1.481304597E-2,5.589252710E-1
9.446059585E0,3.855973184E-1,-1.236965694E-2,5.845808387E-1
9.448538596E0,3.794888556E-1,4.734066315E-3,6.090146899E-1
9.451016825E0,3.733803928E-1,3.894151375E-2,6.322268844E-1
9.453495887E0,3.660502136E-1,8.536590636E-2,6.493306160E-1
9.455975783E0,3.538332880E-1,1.281252056E-1,6.639909744E-1
9.458454794E0,3.391729295E-1,1.550024897E-1,6.714738607E-1
9.460933023E0,3.220692277E-1,1.684411317E-1,6.690304875E-1
9.463412085E0,3.061871827E-1,1.708845198E-1,6.591041684E-1
9.465891981E0,2.927485406E-1,1.635543555E-1,6.444438696E-1
