"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.265738440E0,1.597508192E0,1.550010681E1,-1.758126378E0
7.268217033E0,1.769791484E0,1.566760445E1,-1.425524116E0
7.270695679E0,2.150549412E0,1.589282894E1,-9.418748021E-1
7.273175158E0,2.550449848E0,1.616321754E1,-3.290131092E-1
7.275654585E0,2.911766052E0,1.653201103E1,1.689931005E-1
7.278133231E0,3.266202927E0,1.700609016E1,5.808576941E-1
7.280611877E0,3.637389421E0,1.756630898E1,9.472586513E-1
7.283091304E0,4.008276939E0,1.819352722E1,1.251147151E0
7.285570783E0,4.161417484E0,1.876810455E1,1.533799291E0
7.288049377E0,4.267001152E0,1.939771652E1,1.818545222E0
7.290528023E0,4.278964996E0,1.996511459E1,2.036591291E0
7.293007502E0,4.331607342E0,2.056122589E1,2.237588167E0
7.295486981E0,4.322035789E0,2.105444717E1,2.417049885E0
7.297965575E0,4.310071945E0,2.153091812E1,2.649452925E0
7.300444221E0,4.288536549E0,2.190210342E1,2.790629387E0
7.302923700E0,4.135096550E0,2.212942123E1,2.970091105E0
7.305403127E0,4.034597874E0,2.232802582E1,3.087339401E0
7.307881773E0,3.900599957E0,2.241925240E1,3.233600616E0
7.310360419E0,3.840779543E0,2.238066864E1,3.348456144E0
7.312839846E0,3.752244949E0,2.219881439E1,3.551846027E0
7.315319325E0,3.661317825E0,2.194756699E1,3.769891977E0
7.317797919E0,3.634996653E0,2.157877350E1,3.923032761E0
7.320276565E0,3.586841106E0,2.113819504E1,4.083351612E0
7.322756044E0,3.534198999E0,2.066411781E1,4.291826725E0
7.325235523E0,3.424129248E0,2.019512367E1,4.483252525E0
7.327714117E0,3.278167009E0,1.972104645E1,4.638785839E0
7.330192762E0,3.101098061E0,1.926132584E1,4.777569294E0
7.332672242E0,2.873480797E0,1.876571083E1,4.950151920E0
7.335151669E0,2.665305376E0,1.833949089E1,5.172684193E0
7.337630315E0,2.502593279E0,1.796381760E1,5.455336571E0
7.340108960E0,2.349153519E0,1.758305931E1,5.718546867E0
7.342588440E0,2.138585329E0,1.725015831E1,5.917151451E0
7.345067867E0,1.937588096E0,1.690319824E1,6.104090691E0
7.347546460E0,1.741077542E0,1.655594063E1,6.285944939E0
7.350025106E0,1.602293849E0,1.624965858E1,6.460621357E0
7.352504585E0,1.489831209E0,1.593350697E1,6.535097599E0
7.354984065E0,1.420439363E0,1.561735535E1,6.587739944E0
7.357462658E0,1.401296735E0,1.527518177E1,6.700202465E0
7.359941304E0,1.441974759E0,1.490638733E1,6.819843769E0
7.362420783E0,1.461117268E0,1.453280830E1,6.903592587E0
7.364900262E0,1.537687659E0,1.416192055E1,6.989734173E0
7.367378856E0,1.597508192E0,1.375484180E1,7.097710133E0
7.369857502E0,1.585544109E0,1.340519047E1,7.179066181E0
7.372336981E0,1.497009635E0,1.312283802E1,7.234101295E0
7.374816408E0,1.406082392E0,1.296730423E1,7.334599495E0
7.377295002E0,1.298106313E0,1.289551926E1,7.415955544E0
7.379773648E0,1.133001566E0,1.293380451E1,7.521239758E0
7.382253127E0,9.128618240E-1,1.304626751E1,7.686643600E0
7.384732606E0,6.732804775E-1,1.327597809E1,7.767999649E0
7.387211200E0,4.962115884E-1,1.361845112E1,7.557132244E0
7.389689846E0,2.808575630E-1,1.368066406E1,7.339385033E0
7.392169325E0,7.776673418E-3,1.378116322E1,7.473383427E0
7.394648804E0,-3.777668774E-1,1.412842083E1,7.770392418E0
7.397127398E0,-8.706883192E-1,1.469342613E1,7.983353615E0
7.399606044E0,-1.368694544E0,1.539243031E1,8.024031639E0
7.402085523E0,-1.766202211E0,1.598375607E1,7.906783104E0
7.404564950E0,-2.070389748E0,1.638126373E1,7.301100254E0
7.407043596E0,-2.338385820E0,1.670429420E1,6.482156754E0
7.409522242E0,-2.501097918E0,1.693669701E1,5.658726215E0
7.412001669E0,-2.613859653E0,1.697258949E1,4.641178608E0
7.414481148E0,-2.637787819E0,1.675933075E1,3.441776276E0
7.416959742E0,-2.527418852E0,1.642672729E1,1.969292998E0
7.419438387E0,-2.257030010E0,1.612493324E1,8.919246197E-1
7.421917867E0,-1.943271041E0,1.576122379E1,-7.028916478E-2
7.424397346E0,-1.641775489E0,1.519861126E1,-1.008873820E0
7.426875940E0,-1.284945726E0,1.463121319E1,-1.865803480E0
7.429354585E0,-7.654041648E-1,1.394387531E1,-2.821137905E0
7.431834065E0,-3.586242795E-1,1.313240910E1,-3.433999538E0
7.434313492E0,-1.286142170E-1,1.228235817E1,-3.788436413E0
7.436792137E0,8.434699476E-2,1.166231823E1,-4.279263973E0
7.439270783E0,2.665006220E-1,1.130578804E1,-5.299204826E0
7.441750210E0,5.751747489E-1,1.103749275E1,-6.199205399E0
7.444229690E0,9.439685345E-1,1.079821014E1,-6.780960083E0
7.446708283E0,1.192822099E0,1.055862904E1,-7.135396957E0
7.449186929E0,1.425225019E0,1.036480999E1,-6.855137825E0
7.451666408E0,1.485045552E0,1.016620636E1,-6.441179276E0
7.454145887E0,1.434796333E0,1.005105114E1,-6.017350674E0
7.456624481E0,1.343569875E0,9.962516785E0,-5.428417206E0
7.459103127E0,1.271785259E0,9.986445427E0,-4.798805714E0
7.461582606E0,1.226321578E0,1.030259705E1,-4.020540237E0
7.464062085E0,1.013360381E0,1.082931709E1,-3.410071373E0
7.466540679E0,8.530412912E-1,1.154506969E1,-2.517249346E0
7.469019325E0,5.201398134E-1,1.221535969E1,-1.614557028E0
7.471498804E0,1.800599098E-1,1.285693550E1,-1.372881979E-1
7.473978231E0,-8.793623000E-2,1.362562943E1,1.500299811E0
7.476456825E0,-1.262213886E-1,1.434138298E1,3.324527979E0
7.478935471E0,-2.913261652E-1,1.489681625E1,4.976472855E0
7.481414950E0,-2.841476798E-1,1.524886036E1,6.760023117E0
7.483894429E0,-2.219343036E-1,1.551446342E1,8.193922043E0
7.486373023E0,-1.166501045E-1,1.563171196E1,9.304789543E0
7.488851669E0,-8.973085321E-3,1.556710625E1,1.005194855E1
7.491331148E0,1.800599098E-1,1.524646759E1,1.009741211E1
7.493810627E0,4.842474759E-1,1.472931862E1,9.781260490E0
7.496289221E0,9.846464992E-1,1.409731483E1,8.962615967E0
7.498767867E0,1.513759375E0,1.332144165E1,7.806284904E0
7.501247346E0,2.030908108E0,1.256740379E1,6.039484501E0
7.503726773E0,2.349153519E0,1.180140114E1,4.334897518E0
7.506205419E0,2.519343138E0,1.106142044E1,2.486441851E0
7.508684065E0,2.605484724E0,1.062323570E1,4.935196787E-2
7.511163492E0,2.571985245E0,1.029541874E1,-1.770090580E0
7.513642971E0,2.435295343E0,1.000558758E1,-2.816352367E0
7.516121565E0,2.315654039E0,9.737591743E0,-2.931207657E0
7.518600210E0,2.227119684E0,9.454939842E0,-2.421237469E0
7.521079690E0,2.129014015E0,9.163015366E0,-1.494915962E0
7.523559169E0,2.035693884E0,8.866005898E0,-5.874379873E-1
7.526037762E0,1.772184253E0,8.495118141E0,-3.918246925E-2
7.528516408E0,1.666900039E0,8.248358727E0,4.277170599E-1
7.530995887E0,1.671685696E0,8.052146912E0,7.938188910E-1
7.533475315E0,1.652543187E0,7.793423176E0,1.289432287E0
7.535953960E0,1.671685696E0,7.487142086E0,1.830509305E0
7.538432606E0,1.568794370E0,7.106384277E0,2.400300264E0
7.540912033E0,1.513759375E0,6.752246380E0,2.555833578E0
7.543391512E0,1.427617788E0,6.371488571E0,2.364407778E0
7.545870106E0,1.269392371E0,6.062515259E0,1.799402595E0
7.548348752E0,1.247856975E0,5.930910110E0,1.028614640E0
7.550828231E0,1.250249863E0,5.761019707E0,4.683950245E-1
7.553307710E0,1.384546995E0,5.629414558E0,1.594218016E-1
7.555786304E0,1.422832131E0,5.492724419E0,2.303091809E-2
7.558264950E0,1.504188180E0,5.327619553E0,-1.037886813E-1
7.560744429E0,1.537687659E0,5.085944653E0,-1.133599728E-1
7.563223908E0,1.587936878E0,4.839184761E0,6.281159353E-3
7.565702502E0,1.671685696E0,4.599902630E0,1.115653589E-1
7.568181148E0,1.769791484E0,4.446462631E0,2.982055247E-1
7.570660627E0,1.935195327E0,4.176073551E0,6.813562512E-1
7.573140054E0,2.035693884E0,3.920041800E0,8.991031051E-1
7.575618648E0,2.112264156E0,3.699602842E0,1.019043326E0
7.578097294E0,2.121835470E0,3.517748356E0,1.086042404E0
7.580576773E0,2.243869543E0,3.426821232E0,1.107577801E0
7.583056252E0,2.353939295E0,3.244667530E0,8.464609981E-1
7.585534846E0,2.308475733E0,2.991028309E0,3.870390654E-1
7.588013492E0,2.124228239E0,2.737090111E0,-3.720839322E-1
7.590492971E0,1.947159410E0,2.363809586E0,-5.180460811E-1
7.592972450E0,1.712363720E0,1.944766641E0,-3.290131092E-1
7.595451044E0,1.391725421E0,1.482652783E0,1.761715710E-1
7.597929690E0,1.207179070E0,1.255334616E0,5.569294691E-1
7.600409169E0,1.039681435E0,9.750752449E-1,7.292127013E-1
7.602888596E0,8.602197170E-1,6.209374666E-1,5.186443329E-1
7.605367242E0,6.732804775E-1,4.555336237E-1,4.707878530E-1
7.607845887E0,4.148556292E-1,2.521436810E-1,5.521438122E-1
7.610325315E0,2.593221664E-1,1.588236094E-1,4.875376225E-1
7.612804794E0,1.561316848E-1,1.683948934E-1,5.090730190E-1
7.615283387E0,8.434699476E-2,1.013958603E-1,5.042873621E-1
7.617762033E0,1.633101404E-1,-1.585244946E-2,7.172485590E-1
7.620241512E0,3.143570721E-1,-8.793623000E-2,9.783653617E-1
7.622720992E0,3.669991791E-1,-7.836493850E-2,1.203290701E0
7.625199585E0,4.363910258E-1,-3.768695518E-2,1.241575837E0
7.627678231E0,5.727819204E-1,2.721835673E-2,1.287039518E0
7.630157710E0,7.737790346E-1,1.181456149E-1,1.459322691E0
7.632637190E0,7.857431173E-1,1.779661775E-1,1.411466241E0
7.635115783E0,9.415757060E-1,2.569293380E-1,1.567298889E0
7.637594429E0,1.044467092E0,1.875374764E-1,1.701296926E0
7.640073908E0,1.314856052E0,2.425723970E-1,1.806581140E0
7.642553335E0,1.492223978E0,3.574278951E-1,1.808973908E0
7.645031929E0,1.796112537E0,4.722833633E-1,1.976471543E0
7.647510575E0,1.887039781E0,4.962115884E-1,1.962114573E0
7.649990054E0,2.016551256E0,5.129613280E-1,1.887937069E0
7.652469533E0,2.157727718E0,6.065805554E-1,1.969292998E0
7.654948127E0,2.490629196E0,7.046862841E-1,2.275873423E0
7.657426773E0,2.552842617E0,6.640082598E-1,2.424228430E0
7.659906252E0,2.497807741E0,6.640082598E-1,2.321336985E0
7.662385731E0,2.516950369E0,7.070791125E-1,2.280659199E0
7.664864325E0,2.447259426E0,7.070791125E-1,2.199303150E0
7.667342971E0,2.555235386E0,7.310073376E-1,2.228017092E0
7.669822450E0,2.650948286E0,9.080761671E-1,2.129911184E0
7.672301877E0,2.619841576E0,9.032905698E-1,2.043769598E0
7.674780471E0,2.452044964E0,7.980063558E-1,1.911865234E0
7.677259117E0,2.488236427E0,7.429714203E-1,2.137089729E0
7.679738596E0,2.557628393E0,7.764709592E-1,2.419442892E0
7.682218075E0,2.689233541E0,8.243274093E-1,2.814557552E0
7.684696669E0,2.270190477E0,6.017948985E-1,2.630310297E0
7.687175315E0,2.042872429E0,4.579264224E-1,2.682952404E0
7.689654794E0,2.021337032E0,3.430709541E-1,3.228815079E0
7.692134273E0,1.935195327E0,2.425723970E-1,3.520739317E0
7.694612867E0,1.855933070E0,2.162513435E-1,3.784249067E0
7.697091512E0,1.769791484E0,1.947159469E-1,4.104887009E0
7.699570992E0,1.693221092E0,2.521436810E-1,4.488038063E0
7.702050471E0,1.681257010E0,2.880360186E-1,4.911866665E0
7.704529065E0,1.688435435E0,3.000001311E-1,5.215754986E0
7.707007710E0,1.774577141E0,2.425723970E-1,5.646762371E0
7.709487137E0,1.686042666E0,2.928216755E-1,5.996413708E0
7.711966617E0,1.516152263E0,2.832503915E-1,6.238088608E0
7.714445210E0,1.449153185E0,3.143570721E-1,6.467799664E0
7.716923856E0,1.408475280E0,3.382852972E-1,6.673881531E0
7.719403335E0,1.298106313E0,3.693920076E-1,6.807879448E0
7.721882815E0,1.300499082E0,4.387838542E-1,6.884449959E0
7.724361408E0,1.307677627E0,5.395814776E-1,6.917949200E0
7.726840054E0,1.355534077E0,7.142575383E-1,6.838986397E0
7.729319533E0,1.420439363E0,9.056833982E-1,6.786344051E0
7.731799012E0,1.468295813E0,1.135693431E0,6.803093910E0
7.734277606E0,1.504188180E0,1.367797256E0,6.903592587E0
7.736756252E0,1.587936878E0,1.834696770E0,7.071090221E0
7.739235731E0,1.307677627E0,1.995015860E0,6.908378124E0
7.741715158E0,8.985049129E-1,2.018944025E0,6.798308372E0
7.744193752E0,7.450651526E-1,2.313560486E0,6.788736820E0
7.746672398E0,7.402794957E-1,2.548057079E0,6.712166786E0
7.749151877E0,6.852445602E-1,2.713161707E0,6.690631390E0
7.751631356E0,6.302096844E-1,2.866601467E0,6.788736820E0
7.754109950E0,5.799604058E-1,3.048455954E0,6.987341404E0
7.756588596E0,5.009972453E-1,3.335893869E0,7.241279602E0
7.759068075E0,4.316053987E-1,3.757030725E0,7.564310551E0
7.761547554E0,4.507479668E-1,4.381856441E0,8.107780457E0
7.764026148E0,4.435695112E-1,5.217549801E0,9.020044327E0
7.766504794E0,3.933202326E-1,6.426523209E0,1.031994534E1
7.768984273E0,2.712862790E-1,7.884649754E0,1.180439186E1
7.771463700E0,3.409772366E-2,9.531808853E0,1.340130234E1
7.773942346E0,-3.514458239E-1,1.125553894E1,1.484477234E1
7.776420992E0,-9.714859724E-1,1.297687531E1,1.592214108E1
7.778900419E0,-1.632204175E0,1.440838146E1,1.657089424E1
7.781379898E0,-2.003091574E0,1.527278900E1,1.681047630E1
7.783858492E0,-2.015354872E0,1.536371613E1,1.635793304E1
7.786337137E0,-1.660917997E0,1.470539093E1,1.526620865E1
7.788816617E0,-1.028913736E0,1.364716530E1,1.328644657E1
7.791296096E0,-1.429711580E-1,1.282822132E1,1.172782230E1
7.793774690E0,3.693920076E-1,1.210289669E1,1.034387302E1
7.796253335E0,5.871388316E-1,1.156660557E1,9.276076317E0
7.798732815E0,1.974078640E-2,1.052512932E1,7.526025295E0
7.801212294E0,-3.128615618E-1,9.974481583E0,6.510870457E0
7.803690887E0,-2.769692242E-1,9.936196327E0,6.204588890E0
7.806169533E0,-6.194419861E-1,9.907482147E0,6.092126369E0
7.808649012E0,-1.167697430E0,9.799804688E0,6.429514408E0
7.811128440E0,-1.608275890E0,9.565308571E0,7.143173695E0
7.813607085E0,-1.646561027E0,9.454939842E0,8.433503151E0
7.816085731E0,-1.361516118E0,9.447761536E0,9.704689980E0
7.818565158E0,-8.754739761E-1,9.313762665E0,1.036780167E1
7.821044637E0,-4.423730969E-1,9.148657799E0,1.040847969E1
7.823523231E0,-5.204389244E-2,8.969196320E0,9.659226418E0
7.826001877E0,5.464608669E-1,8.875576973E0,8.476573944E0
7.828481356E0,1.144965649E0,8.803792953E0,7.432705402E0
7.830960835E0,1.520937920E0,8.909076691E0,6.649953365E0
7.833439429E0,1.798505306E0,8.947661400E0,6.396014690E0
7.835918075E0,1.597508192E0,8.990732193E0,6.709774017E0
7.838397554E0,1.125823021E0,9.232406616E0,7.561917782E0
7.840876981E0,6.493522525E-1,9.701699257E0,8.462217331E0
7.843355627E0,2.808575630E-1,1.022841930E1,9.010472298E0
7.845834273E0,2.039881349E-1,1.088913727E1,9.010472298E0
7.848313752E0,4.603192508E-1,1.153071308E1,8.629714966E0
7.850793179E0,8.554341197E-1,1.209332561E1,8.328219414E0
7.853271773E0,1.271785259E0,1.270379448E1,7.899604797E0
7.855750419E0,1.518545032E0,1.326401424E1,7.528418064E0
7.858229898E0,1.614257932E0,1.380269814E1,7.073482990E0
7.860709377E0,1.657328725E0,1.419781303E1,6.523133755E0
7.863187971E0,1.602293849E0,1.448016644E1,5.898008823E0
7.865666617E0,1.573580027E0,1.460967731E1,5.294718266E0
7.868146096E0,1.487438321E0,1.458335686E1,4.799104691E0
7.870625575E0,1.305284739E0,1.442752457E1,4.382753849E0
7.873104169E0,1.015753269E0,1.408535004E1,3.923032761E0
7.875582815E0,8.386843204E-1,1.373091316E1,3.659523249E0
7.878062294E0,6.230311990E-1,1.328076363E1,3.405884027E0
7.880541721E0,4.842474759E-1,1.284497070E1,3.166601658E0
7.883020367E0,4.100699723E-1,1.244536972E1,2.991626501E0
7.885499012E0,3.502494097E-1,1.208136177E1,2.852842808E0
7.887978440E0,3.526422381E-1,1.176311588E1,2.893520832E0
7.890457919E0,4.196412563E-1,1.148764229E1,3.053839922E0
7.892936512E0,4.842474759E-1,1.125314617E1,3.269493103E0
7.895415158E0,5.584250093E-1,1.109252739E1,3.453740358E0
7.897894637E0,6.732804775E-1,1.099442196E1,3.606881142E0
7.900374117E0,7.857431173E-1,1.092981529E1,3.635594845E0
7.902852710E0,7.905287743E-1,1.088674450E1,3.537489176E0
7.905331356E0,8.578268886E-1,1.093220806E1,3.434597731E0
7.907810835E0,8.937192559E-1,1.096810055E1,3.314956665E0
7.910290315E0,9.200403094E-1,1.101595688E1,3.147160053E0
7.912768908E0,8.554341197E-1,1.109731293E1,3.005983353E0
7.915247554E0,7.259225845E-1,1.112363434E1,2.965305567E0
7.917727033E0,5.321039557E-1,1.116431236E1,2.886342287E0
7.920206460E0,3.167499006E-1,1.118345451E1,2.816950560E0
7.922685106E0,1.345962733E-1,1.125075340E1,2.735594511E0
7.925163752E0,-1.118644550E-1,1.130339527E1,2.536691189E0
7.927643179E0,-3.945166469E-1,1.135603714E1,2.271087885E0
7.930122658E0,-6.266204119E-1,1.148046398E1,1.923829436E0
7.932601252E0,-8.300103545E-1,1.159053421E1,1.524227977E0
7.935079898E0,-9.619147182E-1,1.172453213E1,1.327717423E0
7.937559377E0,-1.071984529E0,1.181815147E1,1.406680584E0
7.940038856E0,-1.103091240E0,1.194497108E1,1.456929922E0
7.942517450E0,-1.081555843E0,1.194736385E1,1.596012712E0
7.944996096E0,-1.040877819E0,1.198325539E1,1.837687731E0
7.947475575E0,-9.284151793E-1,1.203589821E1,2.125125647E0
7.949955002E0,-9.403793216E-1,1.189950657E1,2.381157637E0
7.952433648E0,-9.595218897E-1,1.177268696E1,2.488834620E0
7.954912294E0,-9.619147182E-1,1.169342518E1,2.592025042E0
7.957391773E0,-9.499505758E-1,1.166471100E1,2.433799744E0
7.959871200E0,-9.571290612E-1,1.163360500E1,2.314158678E0
7.962349794E0,-9.068797827E-1,1.165035439E1,2.206481695E0
7.964828440E0,-8.156534433E-1,1.176311588E1,2.211267233E0
7.967307919E0,-7.486543655E-1,1.180857944E1,2.122732878E0
7.969787398E0,-7.677969933E-1,1.189472103E1,1.981257200E0
7.972265992E0,-7.582256794E-1,1.203350544E1,1.744367719E0
7.974744637E0,-7.295117974E-1,1.199522018E1,1.586441398E0
7.977224117E0,-6.457630396E-1,1.218425274E1,1.519442320E0
7.979703596E0,-5.667998791E-1,1.227039433E1,1.555334687E0
7.982182190E0,-4.878367186E-1,1.236640644E1,1.799402595E0
7.984660835E0,-4.495515525E-1,1.242144108E1,2.007578135E0
7.987140315E0,-4.734797776E-1,1.253629684E1,2.072483540E0
7.989619742E0,-4.663013220E-1,1.256740379E1,2.096411705E0
7.992098387E0,-5.093721151E-1,1.259133148E1,2.137089729E0
7.994577033E0,-4.806582630E-1,1.263200951E1,2.228017092E0
7.997056512E0,-5.309075117E-1,1.271097279E1,2.161017895E0
7.999535940E0,-6.074778438E-1,1.276361465E1,2.144268274E0
8.002014533E0,-7.271189690E-1,1.269900894E1,2.012363911E0
8.004493179E0,-8.997012973E-1,1.260808182E1,1.820937991E0
8.006972658E0,-9.164510965E-1,1.254826069E1,1.842473388E0
8.009452137E0,-9.643075466E-1,1.239512062E1,1.909472466E0
8.011930731E0,-9.140582681E-1,1.234487152E1,1.835294962E0
8.014409377E0,-9.188438654E-1,1.216511059E1,1.701296926E0
8.016888856E0,-8.443672657E-1,1.205264759E1,1.584048629E0
8.019368335E0,-7.175477147E-1,1.195932770E1,1.497906923E0
8.021846929E0,-5.572285652E-1,1.188754272E1,1.471585870E0
8.024325575E0,-4.136592150E-1,1.185165024E1,1.349252820E0
8.026805054E0,-3.008974493E-1,1.174128151E1,1.315753341E0
8.029284481E0,-1.980060786E-1,1.159771252E1,1.301396370E0
8.031763127E0,-1.405783296E-1,1.142782211E1,1.277468204E0
8.034241773E0,-1.214357466E-1,1.126989555E1,1.236790180E0
8.036721200E0,-4.247260094E-2,1.118345451E1,1.236790180E0
8.039200679E0,5.084748194E-2,1.114277649E1,1.243968725E0
8.041679273E0,1.010967568E-1,1.111406326E1,1.188933730E0
8.044157919E0,1.369891018E-1,1.112124157E1,9.855438471E-1
8.046637398E0,1.561316848E-1,1.110449123E1,7.196413875E-1
8.049116877E0,1.824527234E-1,1.114038372E1,3.750749528E-1
8.051595471E0,2.087737769E-1,1.118824005E1,6.610172242E-2
8.054074117E0,1.489532143E-1,1.121725368E1,-3.385843933E-1
8.056553596E0,2.452643216E-2,1.125314617E1,-8.629116416E-1
8.059033075E0,-4.247260094E-2,1.119332504E1,-1.099801064E0
8.061511669E0,2.991028363E-3,1.106620693E1,-8.796614408E-1
8.063990315E0,4.606183618E-2,1.094656563E1,-6.927221417E-1
8.066469794E0,5.324030295E-2,1.093699455E1,-5.180460811E-1
8.068949221E0,1.298106313E-1,1.080778122E1,-1.923231184E-1
8.071427815E0,1.872383654E-1,1.070967579E1,-3.290131222E-3
8.073906460E0,2.350948304E-1,1.071206856E1,-3.290131222E-3
8.076385940E0,2.521436810E-1,1.078146076E1,9.720841795E-2
8.078865419E0,2.327020019E-1,1.084128094E1,2.431706041E-1
8.081344012E0,2.135594189E-1,1.087478065E1,4.301098585E-1
8.083822658E0,1.465603858E-1,1.085324574E1,6.669993401E-1
8.086302137E0,1.393819153E-1,1.083649540E1,9.448658228E-1
8.088781617E0,8.434699476E-2,1.075274658E1,1.210469127E0
8.091260210E0,2.991028363E-3,1.064985561E1,1.373181105E0
8.093738856E0,-1.884347796E-1,1.040788078E1,1.490728498E0
8.096218335E0,-3.200400174E-1,1.029063320E1,1.507478237E0
8.098697762E0,-3.753740489E-1,1.012792110E1,1.744367719E0
8.101176408E0,-4.016951025E-1,9.890732765E0,1.952543259E0
8.103655054E0,-3.849453330E-1,9.644271851E0,2.046162367E0
8.106134533E0,-3.634099364E-1,9.483653069E0,1.921436548E0
8.108613960E0,-2.985046208E-1,9.301798820E0,1.689332843E0
8.111092554E0,-2.434697002E-1,9.081659317E0,1.423430324E0
8.113571200E0,-2.195414752E-1,8.854042053E0,1.251147151E0
8.116050679E0,-2.482553422E-1,8.645866394E0,1.212862015E0
8.118530158E0,-2.961117923E-1,8.401798248E0,1.275075316E0
8.121008752E0,-3.681955934E-1,8.229216576E0,1.174576759E0
8.123487398E0,-4.926223755E-1,8.083253860E0,1.033400297E0
8.125966877E0,-6.194419861E-1,7.887042522E0,7.986045480E-1
8.128446356E0,-6.170491576E-1,7.697710514E0,6.789634228E-1
8.130924950E0,-5.572285652E-1,7.446464062E0,6.789634228E-1
8.133403596E0,-5.069792867E-1,7.149455070E0,7.411768436E-1
8.135883075E0,-4.423730969E-1,6.919744015E0,8.297112584E-1
8.138362502E0,-4.184448719E-1,6.665805817E0,9.448658228E-1
8.140841148E0,-3.104687333E-1,6.493522644E0,1.052542806E0
8.143319794E0,-1.477568001E-1,6.294918060E0,1.076471090E0
8.145799221E0,-1.375873014E-2,6.165705681E0,1.112363458E0
8.148278700E0,1.441675574E-1,6.060122490E0,1.239183068E0
8.150757294E0,3.023929596E-1,6.045765400E0,1.385145187E0
8.153235940E0,3.646063507E-1,6.031408787E0,1.526620865E0
8.155715419E0,4.722833633E-1,6.069693565E0,1.715653777E0
8.158194898E0,6.014958024E-1,6.146563053E0,1.995614052E0
8.160673492E0,6.661019921E-1,6.318846226E0,2.278266191E0
8.163152137E0,6.732804775E-1,6.448058605E0,2.589632273E0
8.165631617E0,6.852445602E-1,6.536593437E0,2.857628345E0
8.168111096E0,6.972087026E-1,6.649055958E0,3.144767046E0
8.170589690E0,7.618148923E-1,6.752246380E0,3.279064417E0
8.173068335E0,8.602197170E-1,6.883851528E0,3.257529020E0
8.175547815E0,8.865407705E-1,6.981957436E0,3.235993624E0
8.178027242E0,8.673982024E-1,7.139883518E0,3.180958509E0
8.180505887E0,8.602197170E-1,7.278966427E0,3.176172972E0
8.182984533E0,8.602197170E-1,7.518248558E0,3.135195971E0
8.185463960E0,7.761718631E-1,7.740781307E0,3.037090063E0
8.187943440E0,6.469594240E-1,7.899006844E0,2.955734253E0
8.190422033E0,5.536393523E-1,8.102396965E0,2.948555708E0
8.192900679E0,4.411766827E-1,8.315358162E0,2.996412039E0
8.195380158E0,3.215355575E-1,8.442476273E0,3.058625460E0
8.197859637E0,1.848455518E-1,8.586046219E0,3.003590584E0
8.200338231E0,-8.973085321E-3,8.705686569E0,2.862414122E0
8.202816877E0,-2.051845491E-1,8.753543854E0,2.618346214E0
8.205296356E0,-2.889333367E-1,8.758329391E0,2.342872381E0
8.207775835E0,-3.681955934E-1,8.720044136E0,2.082054853E0
8.210254429E0,-3.825525343E-1,8.775078773E0,1.674975872E0
8.212733075E0,-4.280161560E-1,8.727222443E0,1.265504122E0
8.215212554E0,-5.261218548E-1,8.734400749E0,8.584251404E-1
8.217691981E0,-6.050850153E-1,8.727222443E0,4.971089065E-1
8.220170627E0,-5.596213937E-1,8.715258598E0,2.790629268E-1
8.222649273E0,-5.907281041E-1,8.669795036E0,1.139581800E-1
8.225128700E0,-5.859424472E-1,8.602795601E0,2.063809521E-2
8.227608179E0,-5.309075117E-1,8.523832321E0,-5.832505226E-2
8.230086773E0,-5.572285652E-1,8.358428955E0,-1.492523104E-1
8.232565419E0,-5.739783049E-1,8.255537033E0,-1.588236094E-1
8.235044898E0,-7.079764009E-1,8.104789734E0,-1.827518344E-1
8.237524377E0,-8.395816684E-1,7.980362415E0,-1.468594968E-1
8.240002971E0,-9.020941257E-1,7.930113316E0,-1.205384433E-1
8.242481617E0,-9.858429432E-1,7.822436333E0,-2.721835673E-2
8.244961096E0,-1.177268744E0,7.738388538E0,1.043868884E-1
8.247440575E0,-1.062413216E0,7.783852100E0,2.886342406E-1
8.249919169E0,-9.164510965E-1,7.800601959E0,5.090730190E-1
8.252397815E0,-9.379864931E-1,7.798209190E0,6.143572330E-1
8.254877294E0,-1.074377418E0,7.877471447E0,6.909275651E-1
8.257356721E0,-1.196411371E0,7.932506084E0,6.574280262E-1
8.259835315E0,-1.361516118E0,7.992326736E0,6.406782866E-1
8.262313960E0,-1.579562068E0,8.059326172E0,6.287141442E-1
8.264793440E0,-1.780559182E0,8.169395447E0,5.808576941E-1
8.267272919E0,-1.971984982E0,8.289036751E0,6.095715761E-1
8.269751512E0,-2.111067772E0,8.344071388E0,7.531409264E-1
8.272230158E0,-2.130210400E0,8.466404915E0,8.368897438E-1
8.274709637E0,-2.125424623E0,8.554939270E0,8.751748800E-1
8.277189117E0,-2.082353830E0,8.693722725E0,7.148557901E-1
8.279667710E0,-1.986341953E0,8.772686005E0,6.622136831E-1
8.282146356E0,-1.919342875E0,8.854042053E0,5.904290080E-1
8.284625835E0,-1.835594058E0,8.875576973E0,4.037888348E-1
8.287105262E0,-1.773380637E0,8.842078209E0,2.288136631E-1
8.289583908E0,-1.749452472E0,8.827720642E0,6.849455088E-2
8.292062554E0,-1.754238129E0,8.837292671E0,-8.703892678E-2
8.294542033E0,-1.828415632E0,8.846863747E0,-2.428714931E-1
8.297021460E0,-2.075175524E0,8.806185722E0,-3.960121572E-1
