"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.181426000E1,-2.243235168E0,-6.457721100E0,-4.393962708E0
1.182425400E1,-3.022963715E0,-7.486082611E0,-5.215155029E0
1.183424700E1,-3.886517944E0,-8.955576782E0,-5.968688049E0
1.184424000E1,-4.868026886E0,-1.035157379E1,-7.075187073E0
1.185423300E1,-6.432423706E0,-1.204694824E1,-8.538993073E0
1.186422600E1,-8.475974121E0,-1.477173203E1,-8.225844269E0
1.187421900E1,-9.442963257E0,-1.737122635E1,-5.514083405E0
1.188421300E1,-7.844736786E0,-1.737197479E1,-5.554948425E0
1.189420600E1,-5.736221466E0,-1.450094513E1,-7.733518066E0
1.190419900E1,-4.294419708E0,-1.132739456E1,-8.299790497E0
1.191419200E1,-3.181633759E0,-8.727301483E0,-6.317612457E0
1.192418500E1,-2.509980469E0,-6.955286407E0,-3.468437347E0
1.193417800E1,-1.808539124E0,-6.001619568E0,-2.836152191E0
1.194417200E1,-8.812174988E-1,-6.117628326E0,-1.980830841E0
1.195416500E1,2.647993469E-1,-6.682403870E0,-6.586303711E-1
1.196415800E1,1.607357483E0,-8.083639984E0,-3.330574036E-1
1.197415100E1,3.126248932E0,-1.062565384E1,-2.260299683E0
1.198414400E1,2.588716736E0,-1.476275070E1,-5.465434570E0
1.199413800E1,-1.714833984E0,-1.968017487E1,-4.944068756E0
1.200413100E1,-6.762936401E0,-1.995111145E1,2.653981018E-1
1.201412400E1,-5.654341736E0,-1.510299316E1,3.686533813E0
1.202411700E1,2.050735474E-2,-9.498198395E0,1.274000702E0
1.203411000E1,5.352868652E0,-4.559368744E0,-2.341580658E0
1.204410300E1,6.269861755E0,-3.547472992E0,-4.614005127E0
1.205409700E1,3.367247772E0,-5.455854492E0,-2.087558899E0
1.206409000E1,-5.912704468E-2,-7.765850830E0,2.160307617E0
1.207408300E1,-2.651136932E0,-1.075288925E1,5.016218719E0
1.208407600E1,-4.540657654E0,-1.365071320E1,5.650000763E0
1.209406900E1,-3.766168213E0,-1.409139679E1,2.983146515E0
1.210406300E1,-1.422042847E0,-1.184292252E1,-4.182302856E-1
1.211405600E1,-9.924362183E-2,-1.037657181E1,-2.578687592E0
1.212404900E1,-2.887495422E-1,-1.008393036E1,-1.663640442E0
1.213404200E1,-7.930508423E-1,-1.013332764E1,5.005590820E-1
1.214403500E1,-9.854008484E-1,-1.018003052E1,9.566606140E-1
1.215402900E1,-1.334175568E0,-9.915829926E0,1.797761536E-1
1.216402200E1,-1.707349548E0,-9.491462402E0,-7.875123596E-1
1.217401500E1,-1.811532898E0,-9.125323792E0,-8.144563293E-1
1.218400800E1,-1.656305695E0,-8.957971802E0,-2.016307068E-1
1.219400100E1,-1.875449982E0,-8.601712646E0,-3.844006348E-1
1.220399500E1,-1.906136169E0,-8.758287048E0,-2.875520325E-1
1.221398800E1,-1.543889465E0,-8.860075378E0,-8.158035278E-2
1.222398100E1,-1.169517975E0,-8.650660858E0,-7.289840698E-2
1.223397400E1,-9.967771912E-1,-8.587941284E0,-1.887574768E-1
1.224396700E1,-8.930429077E-1,-8.704698486E0,-6.370751953E-1
1.225396100E1,-7.932005310E-1,-8.993897095E0,-7.899073792E-1
1.226395400E1,-5.168751526E-1,-8.647218018E0,-6.930587769E-1
1.227394700E1,-3.564088440E-1,-8.839717712E0,-6.203100586E-1
1.228394000E1,-6.764433289E-1,-9.087452545E0,-7.840695190E-1
1.229393400E1,-1.305585022E0,-9.199569397E0,-9.301657104E-1
1.230392700E1,-1.957629089E0,-9.343719635E0,-7.503895569E-1
1.231392000E1,-2.094444580E0,-9.290580139E0,-5.947132874E-1
1.232391300E1,-1.939965820E0,-8.997489624E0,-6.212081909E-1
1.233390600E1,-1.650916901E0,-9.013955383E0,-5.992039490E-1
1.234390000E1,-1.169218597E0,-9.451794891E0,-6.909631348E-1
1.235389300E1,-7.514373779E-1,-9.505682831E0,-7.881111145E-1
1.236388600E1,-6.625222778E-1,-9.363777924E0,-4.053570557E-1
1.237387900E1,-9.042695618E-1,-9.367370453E0,-3.571572876E-1
1.238387300E1,-1.483415222E0,-9.305249634E0,-6.219566345E-1
1.239386600E1,-1.886826324E0,-9.309291229E0,-5.569917297E-1
1.240385900E1,-2.120340729E0,-9.359586639E0,-2.615061951E-1
1.241385200E1,-2.165696411E0,-9.359287262E0,9.400451660E-2
1.242384500E1,-2.139051819E0,-9.284293213E0,2.532733154E-1
1.243383900E1,-2.028880920E0,-9.353748779E0,3.135978699E-1
1.244383200E1,-1.864822083E0,-9.433832245E0,2.146536255E-1
1.245382500E1,-1.651815033E0,-9.624535675E0,-2.065704346E-2
1.246381800E1,-1.399290161E0,-9.928703156E0,-1.088237000E-1
1.247381200E1,-1.397044830E0,-1.035351974E1,-1.010398865E-1
1.248380500E1,-1.750160522E0,-1.069046906E1,3.153941345E-1
1.249379800E1,-2.391277313E0,-1.103729782E1,8.553213501E-1
1.250379100E1,-2.941832428E0,-1.139355698E1,1.095422058E0
1.251378500E1,-3.189567261E0,-1.147004791E1,9.547146606E-1
1.252377800E1,-3.037633209E0,-1.147558640E1,1.082249451E-1
1.253377100E1,-2.613565063E0,-1.153800659E1,-1.260977783E0
1.254376400E1,-2.319875793E0,-1.180220718E1,-2.531236267E0
1.255375800E1,-2.328707428E0,-1.186747147E1,-3.381617889E0
1.256375100E1,-2.765648804E0,-1.156869278E1,-3.689677277E0
1.257374400E1,-3.295097809E0,-1.116363510E1,-3.243155823E0
1.258373700E1,-3.654051361E0,-1.064855621E1,-3.084336090E0
1.259373100E1,-3.652255096E0,-1.045440994E1,-2.767894135E0
1.260372400E1,-3.691922607E0,-1.036085449E1,-2.001787262E0
1.261371700E1,-3.588936768E0,-9.935139771E0,-7.099736023E-1
1.262371000E1,-3.138673096E0,-1.026026367E1,3.418890381E-1
1.263370300E1,-2.566413116E0,-1.169577850E1,3.402424622E-1
1.264369700E1,-2.220781860E0,-1.217163895E1,-1.047671356E0
1.265369000E1,-1.479822693E0,-1.196132629E1,-2.814597015E0
1.266368300E1,-6.256988525E-2,-1.169158722E1,-3.362158356E0
1.267367600E1,1.372346191E0,-1.281410294E1,-1.645079041E0
1.268366988E1,2.460583191E0,-1.451711151E1,8.159532166E-1
1.269366287E1,3.180585938E0,-1.525777130E1,2.118843842E0
1.270365588E1,3.248245239E0,-1.482756592E1,8.825646973E-1
1.271364888E1,2.630180511E0,-1.315718948E1,-6.867718506E-1
1.272364287E1,1.020278320E0,-1.160955780E1,-9.506730652E-1
1.273363588E1,-7.252418518E-1,-1.043989014E1,-6.248007202E-1
1.274362888E1,-8.824150085E-1,-8.573720856E0,-9.981243896E-1
1.275362287E1,-1.155596924E0,-7.880811768E0,-1.903142395E0
1.276361588E1,-1.084195404E0,-8.262817383E0,-1.693428497E0
1.277360887E1,-1.448388062E0,-9.143885193E0,-2.520907745E0
1.278360187E1,-1.833237762E0,-9.833501129E0,-2.478096771E0
1.279359588E1,-1.654060364E0,-9.572593689E0,-1.190025330E0
1.280358887E1,-9.071136475E-1,-9.256002045E0,-1.056203613E0
1.281358188E1,-3.478765869E-1,-8.988208923E0,-1.701960754E0
1.282357488E1,-2.231858826E-1,-8.882378998E0,-2.718047791E0
1.283356887E1,-1.904040527E-1,-8.495433655E0,-2.665207672E0
1.284356188E1,-7.694000244E-2,-7.976163483E0,-2.256258087E0
1.285355488E1,-1.206491089E-1,-7.820337524E0,-1.805395660E0
1.286354787E1,-1.580712891E-1,-7.889643402E0,-8.529263306E-1
1.287354188E1,-1.998344421E-1,-7.356901245E0,-7.574249268E-2
1.288353487E1,-3.969744873E-1,-6.861132202E0,-3.086581421E-1
1.289352787E1,-4.364923096E-1,-6.554569702E0,-5.101391602E-1
1.290352088E1,-1.543290710E-1,-6.292165375E0,-8.885522461E-1
1.291351487E1,2.466870117E-1,-6.208788757E0,-1.217867432E0
1.292350788E1,5.721102905E-1,-6.180497589E0,-1.145567780E0
1.293350088E1,7.090754700E-1,-6.203849030E0,-9.265731812E-1
1.294349487E1,6.741979980E-1,-6.244564362E0,-8.912466431E-1
1.295348788E1,5.333409119E-1,-6.343957672E0,-1.034648438E0
1.296348088E1,3.447331238E-1,-6.447242889E0,-1.041384430E0
1.297347387E1,1.872605896E-1,-6.523883514E0,-1.165775757E0
1.298346788E1,-4.400848389E-2,-6.380332031E0,-1.356628876E0
1.299346088E1,-4.399351501E-1,-6.265670471E0,-1.609902191E0
1.300345387E1,-9.358538818E-1,-6.164780273E0,-1.845063171E0
1.301344788E1,-1.470841370E0,-6.134692841E0,-2.175875244E0
1.302344087E1,-1.960473175E0,-6.343957672E0,-2.613115997E0
1.303343387E1,-2.324067078E0,-6.713988190E0,-3.118914185E0
1.304342688E1,-2.620301056E0,-7.283703461E0,-3.898942108E0
1.305342087E1,-3.018622742E0,-8.197553101E0,-4.972659302E0
1.306341388E1,-3.657793579E0,-9.231004028E0,-6.292464752E0
1.307340688E1,-4.843178558E0,-1.059526703E1,-7.437733154E0
1.308339987E1,-6.570586395E0,-1.275572433E1,-7.623496857E0
1.309339388E1,-8.083939362E0,-1.494552063E1,-6.512956238E0
1.310338688E1,-8.248896332E0,-1.552466629E1,-5.519023132E0
1.311337987E1,-7.128476257E0,-1.389350830E1,-6.434669037E0
1.312337388E1,-6.111491089E0,-1.206296494E1,-7.390730896E0
1.313336688E1,-5.010231171E0,-1.024125320E1,-7.036866760E0
1.314335987E1,-4.002227325E0,-8.506211243E0,-5.390290833E0
1.315335288E1,-3.518283691E0,-7.317982178E0,-3.105442200E0
1.316334687E1,-2.902015228E0,-6.856491852E0,-2.152374115E0
1.317333988E1,-1.908082123E0,-6.650370483E0,-2.948119354E0
1.318333288E1,-4.125421143E-1,-7.195087738E0,-3.248993683E0
1.319332687E1,1.119222565E0,-8.157137146E0,-2.637664948E0
1.320331988E1,1.982327728E0,-8.348139954E0,-1.542841644E0
1.321331288E1,2.805615692E0,-7.977810059E0,-2.881507874E-1
1.322330587E1,3.899690552E0,-8.745563507E0,-2.332000580E0
1.323329988E1,4.199816437E0,-1.224663300E1,-6.394851837E0
1.324329288E1,1.370998993E0,-1.799018921E1,-8.250093842E0
1.325328587E1,-2.868634644E0,-2.241798157E1,-3.377875671E0
1.326327888E1,-5.080135803E0,-2.068608307E1,2.262545013E0
1.327327287E1,-2.245181122E0,-1.472922043E1,5.352269897E0
1.328326587E1,2.007924500E0,-8.562344513E0,4.275409241E0
1.329325888E1,3.535348206E0,-5.665867767E0,1.549877014E0
1.330325287E1,2.854863281E0,-5.685926056E0,-8.479866028E-1
1.331324588E1,7.508386230E-1,-6.885830841E0,-1.147364044E0
1.332323888E1,-1.186432800E0,-8.851842499E0,1.183289337E0
1.333323187E1,-2.562371521E0,-1.077234879E1,3.568728790E0
1.334322588E1,-3.533851318E0,-1.154998169E1,3.861519928E0
1.335321888E1,-3.415896606E0,-1.096320190E1,2.654579773E0
1.336321187E1,-2.568209381E0,-9.861043854E0,6.245013428E-1
1.337320588E1,-1.008452911E0,-9.419312439E0,-1.097517700E0
1.338319888E1,1.294807434E-1,-9.444460144E0,-1.481020203E0
1.339319187E1,9.969268799E-2,-9.416767731E0,-5.186714172E-1
1.340318588E1,-4.129911804E-1,-9.404044189E0,-3.999682617E-1
1.341317887E1,-8.906478882E-1,-9.195677490E0,-1.213825836E0
1.342317187E1,-1.201251984E0,-8.855285339E0,-1.302291870E0
1.343316488E1,-1.573527832E0,-8.753497009E0,-1.102756805E0
1.344315887E1,-1.922003174E0,-8.750503235E0,-7.135661316E-1
1.345315188E1,-1.995799713E0,-8.697663116E0,1.154100037E-1
1.346314488E1,-2.023043060E0,-8.297395477E0,6.429130554E-1
1.347313887E1,-2.011666718E0,-8.929680634E0,-1.002165985E0
1.348313188E1,-1.279090118E0,-9.219627686E0,-1.513652344E0
1.349312488E1,-7.592211914E-1,-9.208401031E0,-7.686515808E-1
1.350311787E1,-6.762936401E-1,-9.202413483E0,-1.478176117E0
1.351311188E1,-8.092172241E-1,-9.005273438E0,-1.938618622E0
1.352310487E1,-1.184636536E0,-9.219477997E0,-1.690285034E0
1.353309787E1,-1.775308228E0,-9.471104736E0,-1.249302063E0
1.354309188E1,-2.120490417E0,-9.547595673E0,-7.455995178E-1
1.355308487E1,-1.973047028E0,-9.481283569E0,-4.827461243E-1
1.356307788E1,-1.604064331E0,-9.438023529E0,-5.249583435E-1
1.357307088E1,-1.334325256E0,-9.338181152E0,-5.647755432E-1
1.358306487E1,-1.267414398E0,-9.264085236E0,-5.385800171E-1
1.359305788E1,-1.281485138E0,-9.163793793E0,-5.146298218E-1
1.360305088E1,-1.286724243E0,-9.023535461E0,-3.549119568E-1
1.361304487E1,-1.313817902E0,-9.002429352E0,-7.843688965E-2
1.362303788E1,-1.293609924E0,-9.154812469E0,8.472381592E-2
1.363303088E1,-1.259181519E0,-9.317224731E0,-8.696914673E-2
1.364302387E1,-1.272653503E0,-9.371561737E0,-3.594026184E-1
1.365301788E1,-1.326242065E0,-9.464967499E0,-4.058061218E-1
1.366301087E1,-1.454974365E0,-9.602681122E0,-2.290237427E-1
1.367300387E1,-1.425785065E0,-9.707313538E0,-5.312452698E-1
1.368299858E1,-1.387165375E0,-9.324110413E0,-6.095324707E-1
1.369299158E1,-1.423539734E0,-9.058562622E0,-2.773731995E-1
1.370298458E1,-1.458716583E0,-9.119336243E0,-7.723937988E-2
1.371297758E1,-1.454674988E0,-9.182205505E0,-1.092727661E-2
1.372297158E1,-1.475182343E0,-9.210496674E0,-1.691482544E-2
1.373296458E1,-1.551972656E0,-9.389374695E0,1.255888367E-1
1.374295758E1,-1.631008301E0,-9.685758362E0,5.331912231E-1
1.375295158E1,-1.777553558E0,-9.978549500E0,9.104067993E-1
1.376294458E1,-1.933229828E0,-1.010413834E1,1.282233582E0
1.377293758E1,-2.106419678E0,-1.003558090E1,1.534758453E0
1.378293058E1,-2.124831390E0,-1.007000931E1,1.576970673E0
1.379292458E1,-1.832489319E0,-1.048749115E1,1.082099762E0
1.380291758E1,-1.393601990E0,-1.104792572E1,3.876937866E-2
1.381291058E1,-9.398954773E-1,-1.171299271E1,-1.136885834E0
1.382290458E1,-6.330335999E-1,-1.203063217E1,-2.030228119E0
1.383289758E1,-7.198530579E-1,-1.193108917E1,-2.385439453E0
1.384289058E1,-1.228794708E0,-1.185370010E1,-2.396217041E0
1.385288458E1,-1.977238312E0,-1.169308411E1,-2.380649414E0
1.386287758E1,-2.798280945E0,-1.142559036E1,-2.126777344E0
1.387287058E1,-3.454067230E0,-1.145448029E1,-1.513951721E0
1.388286358E1,-3.626059570E0,-1.176792847E1,-1.085243225E0
1.389285758E1,-3.384461975E0,-1.233988907E1,-4.692741394E-1
1.390285058E1,-3.044369202E0,-1.303579193E1,-2.888992310E-1
1.391284358E1,-2.849474487E0,-1.248927841E1,-1.996548157E0
1.392283758E1,-2.576292572E0,-1.127215942E1,-3.423680420E0
1.393283058E1,-1.923649750E0,-1.018826340E1,-3.977378998E0
1.394282358E1,-1.046324158E0,-9.662107544E0,-3.589984589E0
1.395281758E1,9.610015869E-2,-9.788295135E0,-2.353555756E0
1.396281058E1,1.402733002E0,-1.117082016E1,-1.102756805E0
1.397280358E1,2.744542694E0,-1.272728348E1,-2.227368164E-1
1.398279658E1,3.970343628E0,-1.323891953E1,-4.866380310E-1
1.399279058E1,4.057013397E0,-1.318233719E1,-1.309776306E0
1.400278358E1,2.173330536E0,-1.337932755E1,-6.171665955E-1
1.401277658E1,-3.171903992E-1,-1.291110123E1,1.010847931E0
1.402277058E1,-1.425485687E0,-1.059032730E1,1.563648376E0
1.403276358E1,-1.555565186E0,-9.470056915E0,7.418572998E-1
1.404275658E1,-8.819659424E-1,-9.260642395E0,-1.297950897E0
1.405275058E1,-9.705816650E-1,-9.416168976E0,-2.918630676E0
1.406274358E1,-1.287173309E0,-9.292077026E0,-3.215014343E0
1.407273658E1,-1.666933594E0,-8.835825806E0,-1.977238312E0
1.408272958E1,-1.565594330E0,-9.467961273E0,-1.393751678E0
1.409272358E1,-1.479673004E0,-9.609267426E0,-2.012265472E0
1.410271658E1,-1.324894867E0,-9.294322357E0,-2.383194122E0
1.411270958E1,-1.146316223E0,-8.770860901E0,-2.271526337E0
1.412270358E1,-8.969348145E-1,-8.171357574E0,-1.928290100E0
1.413269658E1,-8.256829834E-1,-7.829618225E0,-1.493144989E0
1.414268958E1,-9.189390564E-1,-7.232809296E0,-9.689350891E-1
1.415268358E1,-8.178991699E-1,-6.987319794E0,-1.451681213E0
1.416267658E1,-5.911207581E-1,-6.821764069E0,-1.330433350E0
1.417266958E1,-4.046086121E-1,-6.672075348E0,-1.138981476E0
1.418266258E1,-9.026229858E-2,-6.437962189E0,-9.903405762E-1
1.419265658E1,1.904040527E-1,-6.354884949E0,-1.093775482E0
1.420264958E1,2.432441711E-1,-6.104755096E0,-1.016087036E0
1.421264258E1,2.686912537E-1,-5.960754547E0,-1.091230774E0
1.422263658E1,2.588117981E-1,-5.850284271E0,-1.182091827E0
1.423262958E1,1.930984497E-1,-5.759572906E0,-1.250200195E0
1.424262258E1,9.235794067E-2,-5.727988586E0,-1.178948364E0
1.425261658E1,4.984634399E-2,-5.682932281E0,-1.035696259E0
1.426260958E1,5.373825073E-2,-5.746100922E0,-9.613009644E-1
1.427260258E1,-6.586303711E-3,-5.849984894E0,-1.064735870E0
1.428259558E1,-2.450404358E-1,-5.843697968E0,-1.222657471E0
1.429258958E1,-4.819976807E-1,-5.880222015E0,-1.462009735E0
1.430258258E1,-7.262896729E-1,-6.135291595E0,-1.922003174E0
1.431257558E1,-1.006806335E0,-6.508914642E0,-2.564018097E0
1.432256958E1,-1.354982300E0,-6.944209442E0,-3.236270142E0
1.433256258E1,-1.785337372E0,-7.569608917E0,-3.949087830E0
1.434255558E1,-2.141746216E0,-8.711434479E0,-4.967420197E0
1.435254958E1,-2.696492615E0,-1.033480865E1,-6.445296936E0
1.436254258E1,-4.078119507E0,-1.210682373E1,-7.744295654E0
1.437253558E1,-5.876030731E0,-1.450169357E1,-7.845485229E0
1.438252958E1,-7.263944550E0,-1.720986191E1,-6.648424530E0
1.439252258E1,-7.429051208E0,-1.778466660E1,-5.957461395E0
1.440251558E1,-6.383625183E0,-1.633074005E1,-7.834557953E0
1.441250858E1,-5.138364716E0,-1.416309769E1,-9.597891083E0
1.442250258E1,-4.252955933E0,-1.098834961E1,-9.173673248E0
1.443249558E1,-3.742068329E0,-8.031697998E0,-6.543043671E0
1.444248858E1,-3.171305237E0,-5.938600616E0,-4.421355743E0
1.445248258E1,-2.163002014E0,-4.661456451E0,-3.438349915E0
1.446247558E1,-1.167572021E0,-4.552932129E0,-2.642904053E0
1.447246858E1,-3.104544067E-1,-5.692512360E0,-2.225272522E0
1.448246258E1,5.466632080E-1,-7.948321381E0,-2.710114288E0
1.449245558E1,8.041278076E-1,-9.705666962E0,-3.286415863E0
1.450244858E1,4.278103638E-1,-1.134880005E1,-3.072061615E0
1.451244158E1,7.574249268E-2,-1.415456543E1,-2.716101837E0
1.452243558E1,-8.265811157E-1,-1.775368103E1,-2.438878326E0
1.453242858E1,-1.825304260E0,-2.038880127E1,6.890171814E-1
1.454242158E1,-1.648970947E0,-1.693907501E1,3.399879913E0
1.455241558E1,7.021897888E-1,-1.070079758E1,2.838547211E0
1.456240858E1,4.072581024E0,-6.284381561E0,1.035097504E0
1.457240158E1,6.118676147E0,-4.783752136E0,-2.532583466E0
1.458239558E1,5.084776154E0,-6.024671631E0,-5.040767670E0
1.459238858E1,2.367476807E0,-7.537874908E0,-2.699187012E0
1.460238158E1,-4.578977966E-1,-8.989406433E0,8.577163696E-1
1.461237558E1,-3.117117920E0,-1.070124664E1,3.524271240E0
1.462236858E1,-4.423301697E0,-1.262609390E1,4.500092010E0
1.463236158E1,-4.021686859E0,-1.253777756E1,3.386856995E0
1.464235458E1,-2.438728638E0,-1.002734802E1,2.168241119E0
1.465234858E1,-5.652246094E-1,-8.667875061E0,6.084846497E-1
1.466234158E1,2.814147949E-1,-8.511899414E0,-1.583556976E0
1.467233458E1,-1.719923401E-1,-8.869805145E0,-2.299518127E0
1.468232746E1,-8.607101440E-1,-9.278904419E0,-1.439406738E0
1.469232046E1,-1.364861755E0,-9.488318939E0,-4.878355408E-1
1.470231346E1,-1.642833710E0,-9.535620575E0,-4.150868225E-1
1.471230746E1,-1.953737183E0,-9.435029755E0,-9.958790588E-1
1.472230046E1,-1.808389435E0,-9.382788391E0,-1.135089569E0
1.473229346E1,-1.303489380E0,-9.357940063E0,-1.071172485E0
1.474228746E1,-9.972262573E-1,-9.226962433E0,-6.867718506E-1
1.475228046E1,-1.318458252E0,-7.998467102E0,-5.975573730E-1
1.476227346E1,-1.231788483E0,-8.666228485E0,-5.411247253E-1
1.477226646E1,-7.991880798E-1,-8.970845032E0,-7.194039917E-1
1.478226046E1,-6.490502930E-1,-9.152716827E0,-3.579057312E-1
1.479225346E1,-1.847158813E-1,-9.108109589E0,2.532733154E-1
1.480224646E1,9.071136475E-2,-8.924740906E0,3.158432007E-2
1.481224046E1,-3.861968994E-1,-9.248367920E0,-7.396119690E-1
1.482223346E1,-1.190624084E0,-9.532776489E0,-1.079555054E0
1.483222646E1,-1.752405853E0,-9.664502563E0,-1.031055908E0
1.484222046E1,-1.814227295E0,-9.491761780E0,-4.611909485E-1
1.485221346E1,-1.615889740E0,-9.446555786E0,-1.836680603E-1
1.486220646E1,-1.216819611E0,-9.525591431E0,-3.502716064E-1
1.487220046E1,-5.186714172E-1,-9.525142365E0,-7.470964050E-1
1.488219346E1,-6.647676086E-1,-9.107361145E0,-9.000782776E-1
1.489218646E1,-1.101858673E0,-9.091943207E0,-5.562432861E-1
1.490217946E1,-1.224753113E0,-9.211694183E0,-2.987786865E-1
1.491217346E1,-1.189127197E0,-9.153465271E0,-2.305206299E-1
1.492216646E1,-1.079854431E0,-9.028924255E0,-2.119592285E-1
1.493215946E1,-1.028660889E0,-9.064101105E0,-5.429209900E-1
1.494215346E1,-1.060544586E0,-9.258995819E0,-8.494834900E-1
1.495214646E1,-1.054407349E0,-9.446106720E0,-8.125103760E-1
1.496213946E1,-1.136436768E0,-9.436975708E0,-6.408174133E-1
1.497213346E1,-1.307830353E0,-9.423653412E0,-4.782554626E-1
1.498212646E1,-1.427431641E0,-9.427545319E0,-1.378633118E-1
1.499211946E1,-1.513502655E0,-9.542057190E0,1.257385254E-2
1.500211346E1,-1.455124054E0,-9.856702881E0,-5.373825073E-2
1.501210646E1,-1.245260468E0,-1.014769775E1,7.634124756E-2
1.502209946E1,-1.139879608E0,-1.031969009E1,4.854405212E-1
1.503209346E1,-1.291214905E0,-1.038495438E1,1.155147858E0
1.504208646E1,-1.522334290E0,-1.028122009E1,1.775906982E0
1.505207946E1,-1.487307129E0,-1.012778915E1,2.016157379E0
1.506207246E1,-1.134191437E0,-1.041788589E1,1.610800323E0
1.507206646E1,-6.539900208E-1,-1.122440872E1,5.951623535E-1
1.508205946E1,-4.426295471E-1,-1.188528442E1,-5.733078003E-1
1.509205246E1,-4.564009094E-1,-1.227342728E1,-1.501377869E0
1.510204646E1,-6.840774536E-1,-1.231728607E1,-1.880389709E0
1.511203946E1,-1.135987701E0,-1.202958435E1,-1.823058929E0
1.512203246E1,-1.719174957E0,-1.179517181E1,-1.833537140E0
1.513202646E1,-2.502945099E0,-1.157078842E1,-2.193388824E0
1.514201946E1,-3.229384460E0,-1.138307877E1,-2.242337036E0
1.515201246E1,-3.786525879E0,-1.136346954E1,-1.914369049E0
1.516200646E1,-3.806733856E0,-1.144639709E1,-1.308578796E0
1.517199946E1,-3.207380219E0,-1.118788467E1,-9.379495239E-1
1.518199246E1,-2.752476196E0,-1.146630569E1,-8.237370300E-1
1.519198546E1,-2.733914795E0,-1.180340469E1,-1.842518463E0
1.520197946E1,-2.748284912E0,-1.097263229E1,-3.232677612E0
1.521197246E1,-1.938019867E0,-9.914782104E0,-3.527714081E0
1.522196546E1,-8.629554749E-1,-9.207203522E0,-3.284469910E0
1.523195946E1,2.469863892E-1,-9.331145782E0,-2.768343201E0
1.524195246E1,1.653012543E0,-1.127096191E1,-2.277813263E0
1.525194546E1,3.152893524E0,-1.341270813E1,-1.151405640E0
1.526193946E1,4.085154877E0,-1.388916733E1,-1.273851013E-1
1.527193246E1,3.686384125E0,-1.395293472E1,1.602567444E0
1.528192546E1,1.455872498E0,-1.367571121E1,2.950364685E0
1.529191946E1,-4.348457336E-1,-1.211355972E1,3.538791046E0
1.530191246E1,-1.113235016E0,-1.114896561E1,1.378782806E0
1.531190546E1,-8.608598328E-1,-1.014380585E1,-5.284011841E-2
1.532189946E1,-1.309776306E-1,-9.651180267E0,-2.483335876E0
1.533189246E1,-5.050497437E-1,-9.726473694E0,-4.180805969E0
1.534188546E1,-7.071295166E-1,-9.889933777E0,-3.773952026E0
1.535187846E1,-7.601193237E-1,-9.221723328E0,-2.129172363E0
1.536187246E1,-1.151555328E0,-9.102720795E0,-9.538165283E-1
1.537186546E1,-1.093925171E0,-9.410780182E0,-9.536668396E-1
1.538185846E1,-1.250798950E0,-8.737630005E0,-1.628463593E0
1.539185246E1,-1.110839996E0,-8.018226013E0,-1.711690521E0
1.540184546E1,-1.148112488E0,-7.426955566E0,-1.599423981E0
1.541183846E1,-8.723858643E-1,-6.926845551E0,-8.231382751E-1
1.542183246E1,-6.930587769E-1,-6.405479736E0,-3.453318787E-1
1.543182546E1,-4.909790039E-1,-6.241271210E0,-4.709207153E-1
1.544181846E1,-3.617976379E-1,-6.051914978E0,-2.408491516E-1
1.545181246E1,-2.263293457E-1,-6.117927704E0,-4.469705200E-1
1.546180546E1,9.026229858E-2,-6.087091827E0,-5.457650757E-1
1.547179846E1,5.742059326E-1,-5.860014038E0,-7.937992859E-1
1.548179146E1,9.636959839E-1,-5.553152161E0,-1.061442719E0
1.549178546E1,6.186634827E-1,-5.567522278E0,-1.579964447E0
1.550177846E1,3.626957703E-1,-5.992488556E0,-1.588796082E0
1.551177146E1,5.137316895E-1,-5.991740112E0,-1.467398529E0
1.552176546E1,7.122189331E-1,-5.743256836E0,-1.253343658E0
1.553175846E1,7.972421265E-1,-5.720953217E0,-1.063538361E0
1.554175146E1,7.279362488E-1,-5.945635986E0,-1.194066925E0
1.555174546E1,3.987707520E-1,-6.132447510E0,-1.504820709E0
1.556173846E1,1.796264648E-3,-6.248156891E0,-1.983674927E0
1.557173146E1,-3.269201660E-1,-6.417604523E0,-2.619552612E0
1.558172546E1,-6.382727051E-1,-6.676416321E0,-3.359913025E0
1.559171846E1,-1.051712952E0,-7.140900421E0,-4.241579590E0
1.560171146E1,-1.637145538E0,-7.975864105E0,-5.144651642E0
1.561170546E1,-2.380948792E0,-9.309291229E0,-6.502777405E0
1.562169846E1,-3.535946960E0,-1.094523926E1,-8.120014343E0
1.563169146E1,-5.436245270E0,-1.313308960E1,-9.024433594E0
1.564168546E1,-7.736511841E0,-1.596669708E1,-8.658594360E0
1.565167846E1,-9.193132782E0,-1.738230331E1,-6.987020416E0
1.566167146E1,-8.257877655E0,-1.610306351E1,-6.874454498E0
1.567166446E1,-6.253096619E0,-1.362930771E1,-8.387957153E0
1.568165846E1,-4.811294861E0,-1.084554657E1,-8.033793640E0
1.569165183E1,-3.729195099E0,-9.027577057E0,-6.150709534E0
1.570164483E1,-2.612666931E0,-8.024363251E0,-3.709735565E0
1.571163883E1,-1.800755310E0,-7.164102173E0,-2.446811829E0
1.572163183E1,-1.038839722E0,-6.646179199E0,-2.878364410E0
1.573162483E1,3.059637451E-1,-7.320975952E0,-3.446133728E0
1.574161883E1,1.391656036E0,-8.953780518E0,-3.372935944E0
1.575161183E1,1.476828918E0,-1.151705017E1,-3.236120453E0
