"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.250711838E1,2.645242512E-1,-9.412135929E-2,-4.180221558E-1
2.251711137E1,2.214414775E-1,-1.343472004E-1,-2.776332200E-1
2.252710537E1,2.309625447E-1,-1.940062642E-1,-1.427129358E-1
2.253709838E1,2.582608461E-1,-2.615689933E-1,-3.686156496E-2
2.254709137E1,2.300582379E-1,-3.718768656E-1,1.762777753E-2
2.255708537E1,1.116817892E-1,-4.667975605E-1,2.663320489E-2
2.256707838E1,-9.694492072E-2,-4.797136188E-1,1.034264918E-2
2.257707137E1,-3.285235167E-1,-4.199094176E-1,-3.103231080E-2
2.258706538E1,-5.823283792E-1,-3.021692038E-1,-5.857845023E-2
2.259705838E1,-8.378968239E-1,-1.286047548E-1,-3.615115583E-2
2.260705237E1,-1.011016130E0,1.396788955E-1,9.527648799E-3
2.261704538E1,-1.161814928E0,3.596434593E-1,9.702687711E-2
2.262703838E1,-1.683902621E0,2.439903468E-1,1.897693276E-1
2.263703237E1,-2.381929159E0,2.255346775E-1,4.273195863E-1
2.264702538E1,-2.977719784E0,1.347576380E-1,8.125884533E-1
2.265701838E1,-3.255266190E0,-5.814434029E-3,1.152251482E0
2.266701237E1,-3.279258966E0,-1.644368321E-1,1.343741059E0
2.267700538E1,-3.148785353E0,-2.171680182E-1,1.388931394E0
2.268699837E1,-2.949454308E0,-3.638678789E-2,1.310777187E0
2.269699163E1,-2.794929504E0,5.751065016E-1,1.169093966E0
2.270698462E1,-2.615766525E0,1.037022710E0,9.576184154E-1
2.271697763E1,-2.333912849E0,5.528016686E-1,8.668751121E-1
2.272697163E1,-2.082684517E0,-5.918201208E-1,8.322737217E-1
2.273696462E1,-1.816993713E0,-1.351790905E0,8.692826629E-1
2.274695863E1,-1.638966799E0,-1.591234922E0,9.807093143E-1
2.275695162E1,-1.552342653E0,-1.291610837E0,1.134099483E0
2.276694463E1,-1.419508219E0,-7.754356861E-1,1.130089045E0
2.277693863E1,-1.363186479E0,-2.405026853E-1,1.101217985E0
2.278693162E1,-1.293251395E0,-1.341599971E-1,1.168365121E0
2.279692463E1,-1.196534514E0,-1.378394216E-1,1.153534770E0
2.280691863E1,-1.084279537E0,-1.127988938E-2,1.051749349E0
2.281691162E1,-1.003442287E0,4.355304241E-1,9.956780672E-1
2.282690463E1,-9.337378144E-1,7.789341211E-1,9.689122438E-1
2.283689863E1,-8.218057156E-1,1.013107419E0,9.497146010E-1
2.284689162E1,-5.894038677E-1,1.237854838E0,1.037870646E0
2.285688463E1,-4.407712519E-1,1.415597439E0,1.124562383E0
2.286687863E1,-3.837194145E-1,1.483823895E0,1.049860954E0
2.287687162E1,-2.942038774E-1,1.343605399E0,9.103309512E-1
2.288686463E1,-1.560872495E-1,1.130733252E0,6.895221472E-1
2.289685862E1,-4.237797111E-2,1.013754010E0,4.419247806E-1
2.290685162E1,9.627418220E-2,9.026546478E-1,2.432580292E-1
2.291684563E1,2.361601740E-1,8.229470849E-1,7.652539760E-2
2.292683862E1,3.787186444E-1,7.544341087E-1,-7.159110159E-2
2.293683163E1,5.352229476E-1,6.638052464E-1,-1.786482036E-1
2.294682563E1,7.021794319E-1,5.225482583E-1,-2.607912719E-1
2.295681862E1,8.869161010E-1,3.558808863E-1,-3.290383518E-1
2.296681163E1,1.094089270E0,1.587302536E-1,-3.913249075E-1
2.297680563E1,1.303762794E0,-2.724795789E-2,-4.606178701E-1
2.298679862E1,1.505773664E0,-1.695494354E-1,-5.300893784E-1
2.299679163E1,1.683163762E0,-2.165664434E-1,-6.061173081E-1
2.300678563E1,1.827022433E0,-1.789351851E-1,-6.943331957E-1
2.301677862E1,1.941967845E0,-3.308599442E-2,-7.783302665E-1
2.302677163E1,2.013010025E0,1.396807134E-1,-8.776693940E-1
2.303676563E1,1.983966112E0,4.124740958E-1,-9.902662039E-1
2.304675862E1,1.866301298E0,6.640831828E-1,-1.068488240E0
2.305675163E1,1.610392809E0,8.189445734E-1,-1.070282221E0
2.306674562E1,1.080245137E0,9.303217530E-1,-9.268262386E-1
2.307673862E1,2.699901164E-1,1.110636473E0,-5.936182141E-1
2.308673163E1,-3.489290476E-1,8.192491531E-1,-4.228127375E-2
2.309672562E1,-6.821473837E-1,3.138005435E-1,4.017735422E-1
2.310671863E1,-9.612245560E-1,2.744092047E-1,6.784104705E-1
2.311671163E1,-1.097282529E0,4.379063547E-1,8.293486834E-1
2.312670562E1,-9.914159179E-1,3.926688433E-1,8.310624361E-1
2.313669863E1,-7.120348215E-1,9.934177250E-2,6.985690594E-1
2.314669163E1,-4.156407118E-1,-1.407320797E-1,4.836517572E-1
2.315668562E1,-2.434911728E-1,8.156720549E-2,2.165933549E-1
2.316667863E1,-1.845397055E-1,4.816794693E-1,7.194060367E-3
2.317667162E1,-1.986179650E-1,8.258144855E-1,-8.602296561E-2
2.318666562E1,-1.717229784E-1,9.808035493E-1,-5.707333982E-2
2.319665863E1,-6.605632603E-2,9.133605361E-1,6.118577719E-2
2.320665262E1,1.501060724E-1,1.061202168E0,2.167628407E-1
2.321664562E1,-3.786233813E-2,1.012440801E0,2.693992257E-1
2.322663863E1,-4.737038314E-1,-1.714309454E-1,2.839568555E-1
2.323663262E1,-5.098986030E-1,-1.410684228E0,2.637655735E-1
2.324662563E1,-4.120460525E-2,-1.600341201E0,2.080612928E-1
2.325661863E1,4.864546657E-1,-1.244958043E0,-2.728956193E-2
2.326661262E1,5.472903252E-1,-5.227428079E-1,-4.412033856E-1
2.327660563E1,5.219878554E-1,2.296866104E-2,-8.409878612E-1
2.328659863E1,5.821768641E-1,2.015629113E-1,-1.009414196E0
2.329659262E1,6.520163417E-1,2.089237422E-1,-9.236627817E-1
2.330658563E1,6.901959181E-1,6.911708042E-4,-7.073041201E-1
2.331657863E1,8.025718331E-1,-3.387142420E-1,-4.814437926E-1
2.332657262E1,1.050432205E0,-5.572841167E-1,-2.862791121E-1
2.333656563E1,1.301598907E0,-4.851217866E-1,-2.027973086E-1
2.334655862E1,1.366654634E0,-2.978397906E-1,-2.055491656E-1
2.335655262E1,1.248904109E0,-1.651446968E-1,-2.785657942E-1
2.336654563E1,1.138071537E0,-4.855363443E-2,-3.669603765E-1
2.337653862E1,1.123319030E0,-5.253139138E-2,-3.987104297E-1
2.338653262E1,1.189440250E0,-1.615767181E-2,-3.430447578E-1
2.339652563E1,1.207248330E0,1.191166043E-2,-2.791619599E-1
2.340651862E1,1.186750531E0,-2.811911330E-2,-2.030812949E-1
2.341651263E1,1.231034398E0,-9.859593958E-2,-1.742704213E-1
2.342650563E1,1.318158150E0,-1.761093736E-1,-8.202384412E-2
2.343649862E1,1.274167895E0,-2.578208447E-1,-5.355120823E-2
2.344649263E1,1.081268787E0,-3.402989507E-1,-4.548636079E-2
2.345648563E1,1.007662535E0,-2.882028222E-1,-3.921977803E-2
2.346647862E1,1.020297885E0,-2.201814353E-1,-6.228062510E-2
2.347647263E1,9.728758335E-1,-2.923187613E-1,-1.438934356E-1
2.348646562E1,8.325938582E-1,-2.452058196E-1,-2.006432712E-1
2.349645862E1,7.422688603E-1,-1.940815337E-2,-2.460593879E-1
2.350645263E1,6.937135458E-1,-1.644325629E-2,-2.315033525E-1
2.351644562E1,6.871725917E-1,-1.952761114E-1,-2.104807943E-1
2.352643863E1,6.316166520E-1,-4.026183486E-1,-1.962784231E-1
2.353643263E1,5.279707909E-1,-5.738174319E-1,-2.034372836E-1
2.354642562E1,4.782892168E-1,-5.832255483E-1,-2.426211685E-1
2.355641863E1,4.630795717E-1,-4.933220446E-1,-3.036008775E-1
2.356641263E1,4.725465477E-1,-4.201096296E-1,-3.759309947E-1
2.357640562E1,4.651414454E-1,-3.188644946E-1,-4.307222962E-1
2.358639863E1,4.843257666E-1,-2.509493530E-1,-4.669045508E-1
2.359639263E1,5.285999179E-1,-2.831552625E-1,-5.001049638E-1
2.360638562E1,5.849239230E-1,-3.145230412E-1,-5.303041339E-1
2.361637863E1,6.463245153E-1,-3.274143040E-1,-5.519048572E-1
2.362637263E1,7.046368718E-1,-3.447014093E-1,-5.790222287E-1
2.363636562E1,7.413195372E-1,-3.790257573E-1,-6.201539636E-1
2.364635863E1,7.501382828E-1,-4.250012338E-1,-6.433548927E-1
2.365635162E1,7.375597358E-1,-4.686989188E-1,-6.407277584E-1
2.366634562E1,7.228478789E-1,-4.990576208E-1,-6.129832268E-1
2.367633863E1,7.167529464E-1,-5.212540030E-1,-5.745953321E-1
2.368633162E1,6.906893849E-1,-5.319269300E-1,-5.237345695E-1
2.369633238E1,6.055279374E-1,-5.006482601E-1,-4.691460729E-1
2.370632538E1,4.747405946E-1,-4.590789676E-1,-3.900680542E-1
2.371631837E1,3.584338129E-1,-4.661900401E-1,-2.856734693E-1
2.372631238E1,2.989819348E-1,-5.444036126E-1,-1.592763662E-1
2.373630538E1,2.857617736E-1,-6.313409209E-1,-3.499072418E-2
2.374629837E1,2.717516720E-1,-6.933952570E-1,3.778041899E-2
2.375629238E1,1.923383027E-1,-7.369799614E-1,4.784939066E-2
2.376628537E1,1.645409502E-2,-8.116515279E-1,3.714161739E-2
2.377627838E1,-1.936191022E-1,-8.794674277E-1,1.935208961E-2
2.378627238E1,-4.062408209E-1,-9.022344947E-1,1.438103337E-2
2.379626537E1,-5.952929258E-1,-8.327960968E-1,3.601848707E-2
2.380625838E1,-7.928203940E-1,-7.517497540E-1,6.614975631E-2
2.381625238E1,-1.074179530E0,-6.540716290E-1,1.042674556E-1
2.382624537E1,-1.408987641E0,-3.015660346E-1,1.518991590E-1
2.383623838E1,-1.749111772E0,1.879616380E-1,3.029619455E-1
2.384623238E1,-2.137075663E0,4.488489032E-1,5.876160860E-1
2.385622537E1,-2.370472431E0,4.263378978E-1,9.761226773E-1
2.386621838E1,-2.511941433E0,1.128766313E-1,1.280945182E0
2.387621137E1,-2.759274721E0,-1.070374250E-1,1.392944098E0
2.388620537E1,-2.980759859E0,-1.052451134E-1,1.369692326E0
2.389619838E1,-3.061594009E0,-1.667878181E-1,1.165361643E0
2.390619137E1,-3.023888111E0,-6.148110703E-2,9.939667583E-1
2.391618537E1,-2.710904360E0,-1.516878419E-2,7.666174769E-1
2.392617838E1,-2.352622986E0,-4.626682699E-1,5.419087410E-1
2.393617137E1,-2.088582039E0,-1.045336485E0,4.286817014E-1
2.394616538E1,-1.793256760E0,-1.246526599E0,4.808112383E-1
2.395615838E1,-1.561579227E0,-1.153860807E0,5.984788537E-1
2.396615137E1,-1.430904627E0,-1.340390921E0,7.314222455E-1
2.397614538E1,-1.466501832E0,-1.161480904E0,8.176987767E-1
2.398613838E1,-1.380557060E0,-7.130160928E-1,7.901906967E-1
2.399613137E1,-1.304792404E0,-1.937546134E-1,6.927511096E-1
2.400612538E1,-1.213801265E0,-1.587596536E-2,7.302058339E-1
2.401611838E1,-1.102645874E0,6.594781578E-2,8.263350129E-1
2.402611137E1,-9.505921602E-1,1.819124967E-1,8.614897728E-1
2.403610538E1,-8.370584249E-1,3.456664085E-1,8.586289883E-1
2.404609837E1,-7.500771880E-1,5.830293894E-1,8.774772286E-1
2.405609137E1,-6.203980446E-1,9.432767630E-1,9.396935105E-1
2.406608438E1,-5.199662447E-1,1.166675210E0,9.860000610E-1
2.407607837E1,-5.091060400E-1,1.134300470E0,8.592475653E-1
2.408607138E1,-4.222779572E-1,9.993748069E-1,7.653759122E-1
2.409606438E1,-2.886220813E-1,9.163823128E-1,6.868764758E-1
2.410605837E1,-9.731975198E-2,8.184531331E-1,5.628634691E-1
2.411605138E1,5.462853238E-2,8.725553155E-1,4.058505595E-1
2.412604438E1,2.139758319E-1,8.434096575E-1,2.804412246E-1
2.413603837E1,3.461734653E-1,8.258717060E-1,1.600726098E-1
2.414603138E1,4.608776867E-1,8.271460533E-1,4.245330393E-2
2.415602437E1,5.827867985E-1,7.766340971E-1,-6.714633107E-2
2.416601837E1,7.096347809E-1,6.779954433E-1,-1.704231948E-1
2.417601138E1,8.530599475E-1,5.314806104E-1,-2.507760227E-1
2.418600437E1,1.008681774E0,3.782787621E-1,-3.263536096E-1
2.419599738E1,1.180036783E0,2.601355612E-1,-3.910901546E-1
2.420599138E1,1.357197642E0,1.979827136E-1,-4.477635622E-1
2.421598437E1,1.525852561E0,2.222531587E-1,-4.732512534E-1
2.422597738E1,1.683090687E0,3.256487846E-1,-4.830349088E-1
2.423597138E1,1.813547611E0,5.069031119E-1,-4.818703234E-1
2.424596437E1,1.860891342E0,6.899187565E-1,-5.079455972E-1
2.425595738E1,1.825612903E0,7.508973479E-1,-5.424019098E-1
2.426595138E1,1.698188186E0,6.688503623E-1,-5.607808828E-1
2.427594437E1,1.389042258E0,5.206297636E-1,-5.165292621E-1
2.428593738E1,8.574963808E-1,4.871096313E-1,-3.957495987E-1
2.429593037E1,2.377056330E-1,4.989257455E-1,-1.436090022E-1
2.430592437E1,-2.670219839E-1,2.112319469E-1,1.763061434E-1
2.431591738E1,-6.899397373E-1,-1.122941971E-1,3.849017918E-1
2.432591037E1,-9.705860615E-1,-2.914339118E-2,5.172291994E-1
2.433590437E1,-1.020366907E0,2.198097110E-1,5.690295696E-1
2.434589738E1,-8.520487547E-1,2.594101131E-1,5.268032551E-1
2.435589037E1,-5.723631382E-1,4.241485894E-2,4.490754306E-1
2.436588438E1,-3.588519096E-1,-5.977169424E-2,2.882255614E-1
2.437587738E1,-2.312433571E-1,-3.633907437E-2,9.456261992E-2
2.438587037E1,-2.059526443E-1,-1.602661423E-2,-5.630971491E-2
2.439586338E1,-2.612071931E-1,2.792045288E-2,-1.167234108E-1
2.440585738E1,-3.531682789E-1,2.614583671E-1,-1.207476947E-2
2.441585037E1,-5.877953172E-1,5.763216615E-1,2.603051662E-1
2.442584338E1,-8.062554598E-1,4.672998488E-1,5.250388384E-1
2.443583738E1,-8.419901133E-1,-4.599044621E-1,6.257945299E-1
2.444583037E1,-4.496324062E-1,-1.509606242E0,5.366244316E-1
2.445582338E1,7.084994018E-2,-1.464254498E0,3.512267470E-1
2.446581737E1,4.771820009E-1,-6.083227396E-1,3.941853344E-2
2.447581038E1,4.424429834E-1,-2.309868857E-2,-4.270880222E-1
2.448580338E1,5.498868823E-1,4.977791756E-2,-7.471834421E-1
2.449579637E1,7.568758726E-1,-1.492519230E-1,-7.656888962E-1
2.450579038E1,7.496099472E-1,-3.163951039E-1,-6.010906100E-1
2.451578338E1,5.667016506E-1,-3.977418244E-1,-3.744804263E-1
2.452577637E1,6.045960188E-1,-4.790630639E-1,-2.399961203E-1
2.453577038E1,7.711505890E-1,-4.785972536E-1,-2.183129638E-1
2.454576338E1,8.463188410E-1,-2.634005249E-1,-3.225008845E-1
2.455575637E1,8.044373393E-1,1.859495044E-2,-4.838566780E-1
2.456575038E1,8.039380312E-1,2.117534876E-1,-5.690010786E-1
2.457574337E1,8.281384110E-1,1.964114904E-1,-5.775918365E-1
2.458573637E1,9.409664273E-1,1.695322096E-1,-5.332486033E-1
2.459572938E1,1.078496218E0,1.207637787E-1,-4.567027688E-1
2.460572337E1,1.145928860E0,7.049688697E-2,-3.997023404E-1
2.461571638E1,1.190852165E0,1.107253432E-1,-3.648532033E-1
2.462570938E1,1.232795358E0,2.027641833E-1,-3.277364671E-1
2.463570337E1,1.213564157E0,3.147517443E-1,-2.556836605E-1
2.464569638E1,1.085751057E0,2.584653497E-1,-2.500936687E-1
2.465568938E1,1.056828856E0,2.346232682E-1,-1.840187162E-1
2.466568237E1,1.032078028E0,1.998447776E-1,-1.769975573E-1
2.467567638E1,1.002042770E0,7.966741174E-2,-2.230992019E-1
2.468566938E1,9.559893012E-1,9.639055468E-3,-2.245506346E-1
2.469565633E1,9.872235060E-1,9.234862030E-2,-2.307592034E-1
2.470565033E1,9.938873053E-1,-1.772169024E-2,-2.682098746E-1
2.471564333E1,9.404377341E-1,-1.545323133E-1,-3.060409427E-1
2.472563633E1,9.037559032E-1,-2.684905529E-1,-3.376830220E-1
2.473562933E1,8.789045811E-1,-3.901403546E-1,-3.466958404E-1
2.474562333E1,8.319733143E-1,-5.070654154E-1,-3.544602990E-1
2.475561633E1,7.966140509E-1,-6.182203293E-1,-3.685347736E-1
2.476560933E1,7.948204279E-1,-6.257128716E-1,-4.186610579E-1
2.477560333E1,7.649808526E-1,-5.775358677E-1,-4.992249310E-1
2.478559633E1,7.284198999E-1,-5.344991684E-1,-5.551521182E-1
2.479558933E1,6.914324760E-1,-4.607412219E-1,-5.880522728E-1
2.480558233E1,6.704601049E-1,-3.665369749E-1,-6.200815439E-1
2.481557633E1,6.632292867E-1,-3.046869338E-1,-6.576012969E-1
2.482556933E1,6.789901257E-1,-2.281210572E-1,-6.804922819E-1
2.483556233E1,7.024067044E-1,-1.396102458E-1,-6.992437840E-1
2.484555633E1,7.017424703E-1,-1.224861145E-1,-7.142054439E-1
2.485554933E1,6.977236271E-1,-1.747590154E-1,-7.264278531E-1
2.486554233E1,6.815313697E-1,-2.615322471E-1,-7.354322672E-1
2.487553533E1,6.545360684E-1,-3.336638212E-1,-7.227051854E-1
2.488552933E1,6.299167275E-1,-3.600411117E-1,-6.931507587E-1
2.489552233E1,5.847383142E-1,-3.344099522E-1,-6.492609382E-1
2.490551533E1,4.937924147E-1,-3.206025362E-1,-5.967181325E-1
2.491550933E1,3.602159321E-1,-3.431086838E-1,-5.286900401E-1
2.492550233E1,2.225006819E-1,-3.706207275E-1,-4.312739968E-1
2.493549533E1,1.582819819E-1,-3.487663567E-1,-2.992030978E-1
2.494548833E1,1.379332989E-1,-3.104346693E-1,-1.464154124E-1
2.495548233E1,1.692216098E-1,-3.333645165E-1,-6.722320337E-3
2.496547533E1,2.232542187E-1,-3.654252291E-1,7.974971831E-2
2.497546833E1,2.190035880E-1,-3.886028826E-1,1.122812852E-1
2.498546233E1,1.018982679E-1,-4.173210859E-1,1.030113548E-1
2.499545533E1,-1.557423323E-1,-5.088921785E-1,6.499913335E-2
2.500544833E1,-4.892907441E-1,-5.422853231E-1,4.721640423E-2
2.501544133E1,-8.387458920E-1,-4.611492455E-1,9.833708405E-2
2.502543533E1,-1.157530785E0,-3.530904055E-1,3.137439191E-1
2.503542833E1,-1.224691987E0,-2.274565101E-1,6.512838602E-1
2.504542133E1,-1.111962199E0,1.079518348E-1,8.158949018E-1
2.505541533E1,-1.200676799E0,4.671786427E-1,8.374238014E-1
2.506540833E1,-1.666436553E0,4.241011739E-1,8.113706112E-1
2.507540133E1,-2.157860518E0,2.876827121E-1,8.401053548E-1
2.508539433E1,-2.484364748E0,3.275097609E-1,8.433325887E-1
2.509538833E1,-2.703094006E0,3.750367761E-1,8.409042954E-1
2.510538133E1,-2.815583944E0,3.427227736E-1,7.700202465E-1
2.511537433E1,-2.697227716E0,3.651700616E-1,5.673093200E-1
2.512536733E1,-2.457500458E0,3.436266780E-1,4.846328199E-1
2.513536133E1,-2.205352783E0,1.343804300E-1,5.724558234E-1
2.514535433E1,-1.904440522E0,-3.770274520E-1,5.007289052E-1
2.515534733E1,-1.628553152E0,-8.352817893E-1,5.835350156E-1
2.516534133E1,-1.571678400E0,-1.135642886E0,6.657449007E-1
2.517533433E1,-1.699833393E0,-1.262260437E0,7.459993362E-1
2.518532733E1,-1.697834253E0,-1.158213854E0,8.124608994E-1
2.519532033E1,-1.547951341E0,-8.086493015E-1,8.071023822E-1
2.520531433E1,-1.448133349E0,-1.035476178E-1,7.526271343E-1
2.521530733E1,-1.466563821E0,4.175261855E-1,6.791232824E-1
2.522530033E1,-1.372810483E0,5.559719205E-1,6.944209933E-1
2.523529433E1,-1.176114440E0,4.881968796E-1,8.868358135E-1
2.524528733E1,-1.010258436E0,1.978217661E-1,1.063525319E0
2.525528033E1,-8.696591854E-1,2.285504788E-1,1.140148282E0
2.526527333E1,-7.311894894E-1,4.029853940E-1,1.187112808E0
2.527526733E1,-6.491285563E-1,5.387309194E-1,1.193116546E0
2.528526033E1,-5.828541517E-1,6.312619448E-1,1.133842111E0
2.529525333E1,-4.806092083E-1,7.875298858E-1,1.075793743E0
2.530524633E1,-3.363534808E-1,8.624438047E-1,9.986461997E-1
2.531524033E1,-1.951889545E-1,9.121202230E-1,8.815966845E-1
2.532523333E1,-8.387893438E-2,9.347832203E-1,7.293626666E-1
2.533522633E1,4.072780907E-2,1.020063758E0,6.325405836E-1
2.534522033E1,1.705071032E-1,1.083738685E0,5.336036086E-1
2.535521333E1,3.009910285E-1,1.125720859E0,4.207129180E-1
2.536520633E1,4.525328577E-1,1.102791786E0,3.198683560E-1
2.537519933E1,6.257917285E-1,9.930987954E-1,2.418554276E-1
2.538519333E1,8.015758395E-1,8.353427052E-1,1.598087698E-1
2.539518633E1,9.683964252E-1,6.583305597E-1,7.623013854E-2
2.540517933E1,1.149690866E0,4.691638649E-1,5.542389583E-3
2.541517233E1,1.324839234E0,3.194869459E-1,-7.893215865E-2
2.542516633E1,1.481289029E0,2.105599344E-1,-1.719374657E-1
2.543515933E1,1.624269485E0,1.700928211E-1,-2.678153515E-1
2.544515233E1,1.736538768E0,1.832903922E-1,-3.665682971E-1
2.545514633E1,1.818329453E0,2.855835855E-1,-4.828782976E-1
2.546513933E1,1.806105018E0,4.878586829E-1,-5.998528004E-1
2.547513233E1,1.688571334E0,7.658793330E-1,-6.616990566E-1
2.548512533E1,1.446335196E0,1.090763688E0,-6.356839538E-1
2.549511933E1,1.024181128E0,1.356310844E0,-5.114060044E-1
2.550511233E1,4.479516149E-1,1.382317662E0,-2.913673222E-1
2.551510533E1,-1.210812256E-1,9.175806046E-1,2.268139459E-2
2.552509833E1,-5.720212460E-1,4.445549846E-1,3.560852110E-1
2.553509233E1,-9.093827009E-1,3.189048469E-1,6.353040934E-1
2.554508533E1,-9.557060003E-1,2.440638989E-1,7.301544547E-1
2.555507833E1,-7.302603722E-1,1.604584046E-2,6.718450189E-1
2.556507133E1,-4.479237795E-1,-3.851005137E-1,5.167877674E-1
2.557506533E1,-2.354565710E-1,-7.015975118E-1,2.736116946E-1
2.558505833E1,-1.446070820E-1,-7.380615473E-1,4.616718274E-3
2.559505133E1,-7.450556755E-2,-6.713401079E-1,-1.913580000E-1
2.560504533E1,2.745861560E-2,-4.053846598E-1,-2.537209690E-1
2.561503833E1,8.186947554E-2,2.867693901E-1,-1.307612807E-1
2.562503133E1,-2.642075121E-1,8.835710287E-1,1.930245161E-1
2.563502433E1,-5.524315834E-1,-2.538768947E-2,7.026107907E-1
2.564501833E1,-4.489102364E-1,-1.601199865E0,9.741504192E-1
2.565501133E1,-1.029920280E-1,-1.900247812E0,8.481137753E-1
2.566500433E1,1.302931607E-1,-1.311259985E0,4.801106751E-1
2.567499733E1,2.643291056E-1,-4.958268702E-1,-2.778453566E-2
2.568499133E1,1.863727868E-1,-6.266240776E-2,-5.471787453E-1
2.569498808E1,-3.451590240E-2,-3.311343491E-2,-8.831257820E-1
2.570498108E1,-3.718545288E-2,-1.849572957E-1,-9.998204708E-1
2.571497508E1,3.023793921E-2,-1.379574537E-1,-9.065430760E-1
2.572496808E1,1.804407537E-1,-6.175962836E-2,-6.470787525E-1
2.573496108E1,4.641440511E-1,-3.222897351E-1,-3.928773701E-1
2.574495408E1,7.836895585E-1,-5.673367977E-1,-2.442013174E-1
2.575494808E1,1.039304614E0,-5.790861249E-1,-2.355544716E-1
2.576494108E1,1.167679787E0,-4.655705094E-1,-2.931583822E-1
2.577493408E1,1.118664742E0,-3.330644071E-1,-3.864930272E-1
2.578492708E1,1.045926094E0,-2.747590244E-1,-4.779677987E-1
2.579492108E1,1.022706509E0,-2.495350391E-1,-5.691322088E-1
2.580491408E1,1.007668972E0,-2.262443602E-1,-6.344524026E-1
2.581490708E1,9.932219982E-1,-1.037836075E-1,-6.258612275E-1
2.582490008E1,9.855283499E-1,1.369014233E-1,-5.627887845E-1
2.583489408E1,1.014545918E0,3.478855491E-1,-4.680067003E-1
2.584488708E1,1.059747696E0,4.224455357E-1,-3.727193177E-1
2.585488008E1,1.111091137E0,5.275744796E-1,-2.529242635E-1
2.586487308E1,1.060688972E0,2.927665114E-1,-2.787377536E-1
2.587486708E1,8.835029602E-1,2.161453962E-1,-2.344683111E-1
2.588486008E1,8.209927082E-1,6.632235646E-2,-2.274239808E-1
2.589485308E1,9.277094007E-1,-4.485053942E-2,-2.061712146E-1
2.590484708E1,9.563143849E-1,-2.461770549E-2,-2.435417622E-1
2.591484008E1,9.405405521E-1,-6.749856472E-2,-2.901616395E-1
2.592483308E1,9.118721485E-1,-8.810556680E-2,-3.008086681E-1
2.593482608E1,8.621506095E-1,-7.776302844E-2,-2.853475809E-1
2.594482008E1,8.265656829E-1,-1.061121151E-1,-2.944340110E-1
2.595481308E1,7.859440446E-1,-2.037161440E-1,-3.108562231E-1
2.596480608E1,7.186760306E-1,-3.321678638E-1,-3.310150206E-1
2.597479908E1,6.397966146E-1,-3.227347732E-1,-3.701393902E-1
2.598479308E1,5.792768002E-1,-2.118790746E-1,-4.212166667E-1
2.599478608E1,5.560967922E-1,-1.631049216E-1,-4.866729677E-1
2.600477908E1,6.071403027E-1,-2.107816190E-1,-5.529089570E-1
2.601477208E1,6.535826921E-1,-1.559449434E-1,-6.363880634E-1
2.602476608E1,6.817653179E-1,-5.089947209E-2,-6.900832653E-1
2.603475908E1,6.888282299E-1,5.959714204E-2,-7.168353200E-1
2.604475208E1,6.867893338E-1,7.153422385E-2,-7.359147668E-1
2.605474508E1,6.965647340E-1,2.647966892E-2,-7.479282618E-1
2.606473908E1,7.272640467E-1,-3.509687632E-2,-7.248421311E-1
2.607473208E1,7.350123525E-1,-1.497310251E-1,-6.710933447E-1
2.608472508E1,7.129424810E-1,-2.447147965E-1,-6.141698360E-1
2.609471808E1,7.221696377E-1,-2.747565508E-1,-5.495470762E-1
2.610471208E1,6.978781223E-1,-2.936282456E-1,-5.191758871E-1
2.611470508E1,5.645469427E-1,-3.305001855E-1,-5.036084056E-1
2.612469808E1,3.705830872E-1,-4.056710899E-1,-4.750511050E-1
2.613469108E1,2.077667713E-1,-4.904889762E-1,-4.023643434E-1
2.614468508E1,1.451990008E-1,-5.494372249E-1,-2.899831831E-1
2.615467808E1,1.671198606E-1,-5.760960579E-1,-1.665822417E-1
2.616467108E1,2.134170532E-1,-5.624042153E-1,-6.959230453E-2
2.617466408E1,2.245955020E-1,-5.237478614E-1,-7.083504461E-3
2.618465808E1,1.424894482E-1,-5.643475056E-1,2.286746912E-2
2.619465108E1,-6.533950567E-2,-6.005237103E-1,2.409119532E-2
2.620464408E1,-3.702594638E-1,-5.712563396E-1,1.511287969E-2
2.621463708E1,-6.696621180E-1,-4.920918643E-1,4.717137665E-2
2.622463108E1,-9.717314243E-1,-3.174886405E-1,1.121069640E-1
2.623462408E1,-1.343484879E0,-1.169506013E-1,2.584824562E-1
2.624461708E1,-1.617442608E0,1.978060007E-1,5.015923381E-1
2.625461108E1,-1.649653077E0,5.941173434E-1,8.136662245E-1
2.626460408E1,-1.811099768E0,5.174260139E-1,1.003086567E0
2.627459708E1,-2.255930185E0,1.771593541E-1,1.037833929E0
2.628459008E1,-2.686285019E0,-7.159293443E-2,1.072022319E0
2.629458408E1,-2.914256096E0,-1.262021959E-1,1.065238595E0
2.630457708E1,-2.960445881E0,-1.924690902E-1,9.769164324E-1
2.631457008E1,-2.830809116E0,-3.199960887E-1,7.887182832E-1
2.632456308E1,-2.616013050E0,-2.923303843E-1,6.016605496E-1
2.633455708E1,-2.338809013E0,-4.520854950E-1,5.071425438E-1
2.634455008E1,-2.035623312E0,-8.273097277E-1,5.020915866E-1
2.635454308E1,-1.778089881E0,-1.142650127E0,5.260124207E-1
2.636453608E1,-1.594939947E0,-1.408061028E0,5.499707460E-1
2.637453008E1,-1.635297298E0,-1.536417723E0,6.914283633E-1
