"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549259275E1,5.297153071E-2,4.946078658E-1,8.583188057E-3
1.550254675E1,3.292642832E-1,5.088083148E-1,1.495613456E-1
1.551250075E1,6.949064732E-1,5.137947798E-1,2.553311884E-1
1.552245575E1,1.036562920E0,4.920939207E-1,2.796579003E-1
1.553240975E1,1.416400194E0,3.345098794E-1,1.995271146E-1
1.554236375E1,1.861168742E0,1.744140536E-1,1.705685556E-1
1.555231875E1,2.358773232E0,3.148592263E-2,1.963234544E-1
1.556227275E1,2.771270037E0,-1.233859509E-1,2.237861603E-1
1.557222675E1,3.045765162E0,-1.494047791E-1,2.344654351E-1
1.558218175E1,3.364012003E0,1.578126997E-1,2.158612907E-1
1.559213575E1,3.716964960E0,5.307662487E-1,2.485662401E-1
1.560208975E1,3.947047710E0,6.482536793E-1,4.447568357E-1
1.561204475E1,3.908953428E0,4.550935328E-1,7.457491755E-1
1.562199875E1,3.676461458E0,-8.785752207E-2,1.005524397E0
1.563195275E1,3.386724949E0,-5.885946751E-1,1.204068899E0
1.564190775E1,3.189333677E0,-6.244484782E-1,1.433188438E0
1.565186175E1,3.071030855E0,-2.317182869E-1,1.620032072E0
1.566181575E1,2.923277617E0,4.187588096E-1,1.572369814E0
1.567177075E1,2.768755674E0,1.044884205E0,1.297645807E0
1.568172475E1,2.562401295E0,1.702808022E0,9.659850001E-1
1.569167875E1,2.263534784E0,2.720017910E0,7.335099578E-1
1.570163375E1,2.269419193E0,3.650015831E0,5.897573233E-1
1.571158775E1,2.699540138E0,4.256155491E0,5.568664670E-1
1.572154175E1,3.172156811E0,4.422040462E0,6.024846435E-1
1.573149675E1,3.438692570E0,3.970633745E0,6.220508814E-1
1.574145075E1,3.294305086E0,3.256849289E0,4.945001304E-1
1.575140475E1,2.851248026E0,2.550042152E0,2.919595242E-1
1.576135975E1,2.391430616E0,2.009764194E0,6.970764697E-2
1.577131375E1,2.083618879E0,1.983030677E0,-9.299524873E-2
1.578126775E1,1.942660332E0,2.191443205E0,-1.534906775E-1
1.579122275E1,1.904436469E0,2.370023727E0,-1.533668339E-1
1.580117675E1,1.873623967E0,2.457257032E0,-1.563377082E-1
1.581113075E1,1.756409407E0,2.478025198E0,-2.042604983E-1
1.582108575E1,1.545995116E0,2.225663900E0,-3.268302679E-1
1.583103975E1,1.231500030E0,1.837184668E0,-4.515905678E-1
1.584099375E1,8.687317371E-1,1.560342431E0,-5.650181770E-1
1.585094875E1,5.082771182E-1,1.438285470E0,-6.893840432E-1
1.586090275E1,1.804874539E-1,1.358020425E0,-8.146253824E-1
1.587085675E1,-9.217336774E-2,1.229429007E0,-9.684303999E-1
1.588081075E1,-3.140468299E-1,1.075991750E0,-1.131342411E0
1.589076575E1,-5.558198094E-1,9.436067939E-1,-1.265318394E0
1.590071975E1,-8.373955488E-1,7.407332659E-1,-1.411594391E0
1.591067375E1,-1.172327518E0,4.457999170E-1,-1.585808516E0
1.592062875E1,-1.549118280E0,1.183772236E-1,-1.753833890E0
1.593058275E1,-1.918781281E0,-3.229328096E-1,-1.907212615E0
1.594053675E1,-2.203848362E0,-8.729828000E-1,-2.018276215E0
1.595049175E1,-2.297549963E0,-1.430662394E0,-2.048797369E0
1.596044575E1,-2.089845419E0,-1.830760598E0,-1.979658246E0
1.597039975E1,-1.517999053E0,-1.862443447E0,-1.768730760E0
1.598035475E1,-6.560140252E-1,-1.151694417E0,-1.262611270E0
1.599030875E1,-7.176997513E-2,-4.001622647E-2,-4.777233899E-1
1.600026275E1,1.798498929E-1,1.278609395E0,3.260104358E-1
1.601021775E1,7.876961231E-1,2.438386440E0,8.409610987E-1
1.602017175E1,1.691018581E0,2.730969667E0,7.998706102E-1
1.603012575E1,2.209599018E0,2.739378452E0,6.442328095E-1
1.604008075E1,2.091723442E0,2.310203314E0,5.581761003E-1
1.605003475E1,1.515864134E0,1.327192187E0,4.277531207E-1
1.605998875E1,7.197284698E-1,1.413613856E-1,3.265496194E-1
1.606994375E1,-2.955508791E-2,-7.561284304E-1,3.868478239E-1
1.607989775E1,-4.008150399E-1,-1.176076889E0,5.859995484E-1
1.608985175E1,-1.446176022E-1,-1.437258959E0,6.547498703E-1
1.609980675E1,2.134773582E-1,-1.253541470E0,5.831504464E-1
1.610976075E1,2.882943451E-1,-1.094984770E0,4.154849946E-1
1.611971475E1,5.416124463E-1,-1.292868257E0,2.016617358E-1
1.612966962E1,7.690612674E-1,-1.526601672E0,3.758732229E-2
1.613962362E1,6.194414496E-1,-1.152979374E0,-4.527231678E-2
1.614957762E1,1.080884635E-1,-2.133650333E-1,-7.483287156E-2
1.615953262E1,-4.911468923E-1,-1.046658158E-1,-1.495195087E-2
1.616948663E1,-1.251950860E0,-1.060596585E0,5.562128499E-2
1.617944063E1,-2.027998447E0,-2.079548120E0,1.293976605E-2
1.618939563E1,-2.516537189E0,-2.735579252E0,-1.793990433E-1
1.619934963E1,-2.636478662E0,-2.812812567E0,-2.357407510E-1
1.620930363E1,-2.329522133E0,-2.475315571E0,5.818382651E-2
1.621925863E1,-1.768081188E0,-2.344179153E0,3.488073945E-1
1.622921262E1,-1.583895564E0,-2.498153210E0,5.811733007E-1
1.623916662E1,-1.795907617E0,-2.637969255E0,6.181763411E-1
1.624912162E1,-2.190333128E0,-2.703973532E0,3.928465247E-1
1.625907562E1,-2.504292011E0,-2.694759607E0,3.362432495E-2
1.626902962E1,-2.578967571E0,-2.530650377E0,-3.489789963E-1
1.627898463E1,-2.429191351E0,-2.108604431E0,-6.575664282E-1
1.628893863E1,-2.192024946E0,-1.343529224E0,-9.288914204E-1
1.629889263E1,-1.955799460E0,-5.623537302E-1,-1.140723109E0
1.630884763E1,-1.830922723E0,-2.104785293E-1,-1.213708639E0
1.631880163E1,-1.808580756E0,-3.203282356E-1,-1.207595706E0
1.632875563E1,-1.848991871E0,-6.611647010E-1,-1.193902016E0
1.633871062E1,-1.920131564E0,-1.040424228E0,-1.085844636E0
1.634866462E1,-2.045644999E0,-1.142519236E0,-9.589920640E-1
1.635861862E1,-2.059120893E0,-1.091380715E0,-7.796720266E-1
1.636857362E1,-1.907648802E0,-9.756983519E-1,-5.767170191E-1
1.637852762E1,-1.685585976E0,-8.515877128E-1,-3.727498949E-1
1.638848163E1,-1.465939641E0,-8.155136108E-1,-1.963788271E-1
1.639843663E1,-1.319661736E0,-8.956679702E-1,-6.583485007E-2
1.640839063E1,-1.252691746E0,-1.116047144E0,1.913863048E-2
1.641834463E1,-1.234139681E0,-1.450856209E0,4.380121082E-2
1.642829963E1,-1.301483274E0,-1.933743238E0,1.310209744E-3
1.643825363E1,-1.498456597E0,-2.420732975E0,-1.005095020E-1
1.644820762E1,-1.809451461E0,-2.703248739E0,-2.204859704E-1
1.645816262E1,-2.109127283E0,-2.667323589E0,-2.898498774E-1
1.646811662E1,-2.277531624E0,-2.233798265E0,-2.592674792E-1
1.647807062E1,-2.232648849E0,-1.527937531E0,-1.147060171E-1
1.648802563E1,-2.013142347E0,-6.772671938E-1,8.409710228E-2
1.649797963E1,-1.739661813E0,1.517167985E-1,2.553476989E-1
1.650793363E1,-1.488474607E0,7.884147167E-1,3.073483109E-1
1.651788863E1,-1.275191903E0,1.112237692E0,2.712350488E-1
1.652784263E1,-1.097727656E0,1.025686622E0,1.966715902E-1
1.653779663E1,-9.958900809E-1,4.878936708E-1,1.221057847E-1
1.654775163E1,-9.527439475E-1,-3.536833525E-1,7.234488428E-2
1.655770562E1,-8.214207888E-1,-1.206501722E0,2.242757939E-3
1.656765962E1,-5.753555894E-1,-1.762515426E0,-1.889439821E-1
1.657761462E1,-3.416332006E-1,-1.912077785E0,-3.036147356E-1
1.658756862E1,-1.409448385E-1,-1.672120571E0,-2.508779764E-1
1.659752263E1,-2.404618822E-2,-9.989039898E-1,-1.068257242E-1
1.660747763E1,5.179771036E-2,-1.689455360E-1,-2.362430096E-3
1.661743163E1,4.558471590E-2,5.185142159E-1,5.241381750E-2
1.662738563E1,5.505252257E-2,8.534184098E-1,1.168186367E-1
1.663734063E1,2.612808049E-1,7.961646318E-1,1.995815188E-1
1.664729463E1,6.461845636E-1,5.663442612E-1,2.504747808E-1
1.665724863E1,9.902049303E-1,2.297406793E-1,1.961977631E-1
1.666720362E1,1.248319387E0,-4.275956377E-2,6.168601662E-2
1.667715762E1,1.597166181E0,-1.248790249E-1,-1.112726890E-2
1.668711162E1,2.105904102E0,-6.040258333E-3,3.661734983E-2
1.669706662E1,2.508431196E0,1.328683943E-1,1.333993971E-1
1.670702063E1,2.771828413E0,2.777560651E-1,1.885425299E-1
1.671697463E1,3.099863291E0,6.227112412E-1,2.237906605E-1
1.672692963E1,3.607094049E0,1.055741787E0,2.920043170E-1
1.673688363E1,4.043026447E0,1.170559287E0,5.288147330E-1
1.674683763E1,4.111533165E0,8.338339925E-1,7.779883146E-1
1.675679263E1,3.864574909E0,5.996105075E-2,9.710655808E-1
1.676674662E1,3.496037483E0,-6.692239046E-1,1.141718984E0
1.677670062E1,3.221385241E0,-8.106449246E-1,1.362402558E0
1.678665562E1,3.072477579E0,-3.265642226E-1,1.587971210E0
1.679660962E1,2.931094646E0,3.388028741E-1,1.696999907E0
1.680656362E1,2.782007933E0,8.586359620E-1,1.490222216E0
1.681651863E1,2.662736893E0,1.261350036E0,1.096126318E0
1.682647263E1,2.559755564E0,1.897446036E0,8.612941504E-1
1.683642663E1,2.365335464E0,3.264443636E0,7.379954457E-1
1.684638163E1,2.560789108E0,4.451584339E0,5.933556557E-1
1.685633563E1,3.057201624E0,4.835202217E0,6.063482761E-1
1.686628963E1,3.484505892E0,4.125550270E0,6.982094646E-1
1.687624462E1,3.393601418E0,3.044599533E0,6.396288872E-1
1.688619862E1,2.877162457E0,2.135874271E0,4.199180603E-1
1.689615262E1,2.367483377E0,1.667476058E0,1.606412530E-1
1.690610762E1,2.050709009E0,1.750819206E0,-3.485889174E-3
1.691606163E1,1.897936940E0,2.099433899E0,-6.286761165E-2
1.692601563E1,1.850655437E0,2.427667618E0,-8.653379232E-2
1.693597063E1,1.808533430E0,2.577559471E0,-9.426616132E-2
1.694592463E1,1.681583524E0,2.512925625E0,-1.490716189E-1
1.695587863E1,1.447807550E0,2.185194254E0,-2.464104146E-1
1.696583363E1,1.164862156E0,1.860999346E0,-3.571398556E-1
1.697578763E1,8.582118154E-1,1.732189894E0,-4.847869873E-1
1.698574162E1,5.368724465E-1,1.656302691E0,-5.929949284E-1
1.699569662E1,2.267187685E-1,1.550254345E0,-6.903301477E-1
1.700565062E1,-6.350480020E-2,1.366626740E0,-8.187109828E-1
1.701560462E1,-3.250457942E-1,1.128068686E0,-9.744377732E-1
1.702555963E1,-5.835540295E-1,9.326065779E-1,-1.124846220E0
1.703551363E1,-8.765589595E-1,6.954314113E-1,-1.269224644E0
1.704546763E1,-1.214412332E0,3.621386290E-1,-1.463351846E0
1.705542263E1,-1.604972959E0,3.766514733E-2,-1.669475436E0
1.706537663E1,-1.999748468E0,-3.676810265E-1,-1.859692454E0
1.707533063E1,-2.315407753E0,-8.721026778E-1,-2.004105330E0
1.708528562E1,-2.445854902E0,-1.472093225E0,-2.052752733E0
1.709523962E1,-2.276222467E0,-2.017450094E0,-1.976725817E0
1.710519362E1,-1.777239680E0,-2.185931206E0,-1.767178416E0
1.711514862E1,-9.558258653E-1,-1.589827299E0,-1.295334816E0
1.712510225E1,-1.405787915E-1,-3.933090270E-1,-5.558546782E-1
1.713505625E1,1.477573812E-1,8.710607290E-1,1.862051785E-1
1.714501125E1,5.463342667E-1,2.183247328E0,7.315145731E-1
1.715496525E1,1.353179693E0,2.573604345E0,8.227026463E-1
1.716492025E1,1.937405944E0,2.571619272E0,6.791127324E-1
1.717487425E1,1.931033254E0,2.350209236E0,5.663982630E-1
1.718482825E1,1.487946033E0,1.645716786E0,3.977913857E-1
1.719478325E1,9.077149630E-1,6.933026910E-1,2.795299888E-1
1.720473725E1,3.295757174E-1,-3.803730384E-2,3.233480453E-1
1.721469125E1,8.134021610E-2,-4.875859618E-1,4.993808866E-1
1.722464625E1,3.644946814E-1,-8.010525107E-1,6.699862480E-1
1.723460025E1,9.322617054E-1,-1.001872659E0,7.041182518E-1
1.724455425E1,1.037749290E0,-7.825592160E-1,5.630124807E-1
1.725450925E1,8.683503270E-1,-8.313252330E-1,2.474087626E-1
1.726446325E1,9.299383759E-1,-1.288204670E0,-1.177353226E-2
1.727441725E1,9.646736979E-1,-1.480147481E0,-3.597011417E-2
1.728437225E1,6.049421430E-1,-7.248768210E-1,1.764997095E-2
1.729432625E1,-2.688617632E-2,-3.028808236E-1,1.362281889E-1
1.730428025E1,-9.550102949E-1,-1.424175262E0,3.387424350E-1
1.731423525E1,-1.850594044E0,-2.662010908E0,3.437625766E-1
1.732418925E1,-2.350202084E0,-3.112651110E0,2.705472112E-1
1.733414325E1,-2.406917334E0,-2.535244226E0,8.795917779E-2
1.734409825E1,-1.923093200E0,-1.200406432E0,9.106388688E-2
1.735405225E1,-1.457922697E0,-8.880965114E-1,2.620727122E-1
1.736400625E1,-1.671173692E0,-1.433371305E0,3.688881099E-1
1.737396125E1,-2.059700012E0,-2.115070105E0,2.908056378E-1
1.738391525E1,-2.299120665E0,-2.791221142E0,1.049732119E-1
1.739386925E1,-2.458517551E0,-3.114367008E0,-1.691103578E-1
1.740382425E1,-2.490495920E0,-2.785877705E0,-4.874430597E-1
1.741377825E1,-2.383888245E0,-1.967205644E0,-7.564876676E-1
1.742373225E1,-2.229516745E0,-9.808259606E-1,-1.027846694E0
1.743368725E1,-2.158685923E0,-3.204070032E-1,-1.254586101E0
1.744364125E1,-2.231141806E0,-1.241741329E-1,-1.367749214E0
1.745359625E1,-2.336345911E0,-2.146672457E-1,-1.402125239E0
1.746355025E1,-2.369479895E0,-4.415832162E-1,-1.389289856E0
1.747350425E1,-2.302174330E0,-6.795463562E-1,-1.254017949E0
1.748345925E1,-2.193244457E0,-7.676935792E-1,-1.072181344E0
1.749341325E1,-2.054554701E0,-7.619651556E-1,-8.631716371E-1
1.750336725E1,-1.929728627E0,-7.272332311E-1,-6.376418471E-1
1.751332225E1,-1.816389561E0,-7.370973229E-1,-4.277284145E-1
1.752327625E1,-1.742862105E0,-8.204020858E-1,-2.574629486E-1
1.753323025E1,-1.710405946E0,-1.072126985E0,-1.064457893E-1
1.754318525E1,-1.677357674E0,-1.528578162E0,1.642793417E-2
1.755313925E1,-1.593249917E0,-2.050599337E0,9.685608745E-2
1.756309325E1,-1.521758676E0,-2.481239319E0,7.949893177E-2
1.757304825E1,-1.551397920E0,-2.712314606E0,-3.389839828E-2
1.758300225E1,-1.671208501E0,-2.681479931E0,-1.679747105E-1
1.759295625E1,-1.842777491E0,-2.391563177E0,-2.723936737E-1
1.760291125E1,-1.993261814E0,-1.780135155E0,-2.919141054E-1
1.761286525E1,-2.023452282E0,-9.417254329E-1,-2.321919203E-1
1.762281925E1,-1.907392502E0,-4.701702669E-2,-9.474512935E-2
1.763277425E1,-1.717073083E0,7.551721334E-1,4.759947211E-2
1.764272825E1,-1.545282960E0,1.313561320E0,1.046766117E-1
1.765268225E1,-1.448584676E0,1.561501503E0,1.003783494E-1
1.766263725E1,-1.372142911E0,1.357803702E0,8.095511049E-2
1.767259125E1,-1.241247892E0,5.848512053E-1,5.636150762E-2
1.768254625E1,-1.034317851E0,-5.122441053E-1,2.199075371E-2
1.769250025E1,-7.874078155E-1,-1.359003782E0,-6.042201072E-2
1.770245425E1,-5.826373696E-1,-1.734434962E0,-1.780330688E-1
1.771240925E1,-4.425365925E-1,-1.681207418E0,-2.650680840E-1
1.772236325E1,-3.468971550E-1,-1.275812507E0,-2.544332743E-1
1.773231725E1,-2.157993168E-1,-6.074540615E-1,-1.357116401E-1
1.774227225E1,-2.535240538E-2,8.738998324E-2,1.873252168E-2
1.775222625E1,1.838442832E-1,6.291955113E-1,1.967721432E-1
1.776218025E1,5.251405835E-1,8.357750177E-1,2.924725413E-1
1.777213525E1,9.246327281E-1,6.538000703E-1,3.289478123E-1
1.778208925E1,1.381505251E0,2.552550435E-1,1.995877028E-1
1.779204325E1,1.762709141E0,-1.259544343E-1,1.127144508E-2
1.780199825E1,2.049123049E0,-3.857181072E-1,-1.200847179E-1
1.781195225E1,2.312040329E0,-4.545053244E-1,-1.485850364E-1
1.782190625E1,2.493437052E0,-4.157728553E-1,-3.584863245E-2
1.783186125E1,2.665227413E0,-3.212009668E-1,6.893146038E-2
1.784181525E1,3.001619339E0,6.692224182E-3,1.310725957E-1
1.785176925E1,3.576269865E0,7.032940984E-1,2.958613336E-1
1.786172425E1,4.160844326E0,1.393922091E0,7.304532528E-1
1.787167825E1,4.429306984E0,1.684511662E0,1.257271886E0
1.788163325E1,4.254058361E0,1.445052743E0,1.631134391E0
1.789158725E1,3.773448706E0,9.327754974E-1,1.789107442E0
1.790154125E1,3.161393881E0,3.917796016E-1,1.762750626E0
1.791149625E1,2.585450411E0,3.314341977E-2,1.584840059E0
1.792145025E1,2.218925476E0,-2.838893831E-1,1.261894941E0
1.793140425E1,2.119069099E0,-5.768152475E-1,9.197960496E-1
1.794135925E1,2.171140432E0,-5.604503751E-1,7.411029935E-1
1.795131325E1,2.124334574E0,2.159033865E-1,6.360295415E-1
1.796126725E1,2.013940811E0,1.774759650E0,4.576475620E-1
1.797122225E1,2.260119438E0,3.188093662E0,2.394751608E-1
1.798117625E1,2.752263308E0,4.079207420E0,1.424042583E-1
1.799113025E1,3.143429518E0,4.212116718E0,1.859073937E-1
1.800108525E1,3.225248337E0,3.765523434E0,2.833702862E-1
1.801103925E1,2.967695236E0,3.092745304E0,3.052276671E-1
1.802099325E1,2.551055670E0,2.529650688E0,2.328823507E-1
1.803094825E1,2.151280165E0,2.209295750E0,1.557230502E-1
1.804090225E1,1.865326405E0,2.135876179E0,9.846401215E-2
1.805085625E1,1.691420555E0,2.103911638E0,6.485836208E-2
1.806081125E1,1.569919705E0,2.014189720E0,2.205071226E-2
1.807076525E1,1.445410371E0,1.914990187E0,-2.069714107E-2
1.808072025E1,1.285163164E0,1.862802863E0,-7.917802781E-2
1.809067425E1,1.070374131E0,1.762744904E0,-1.765240133E-1
1.810062825E1,7.934967875E-1,1.622414470E0,-3.509360552E-1
1.811058325E1,5.140554309E-1,1.413352966E0,-4.914156199E-1
1.812053725E1,2.419309467E-1,1.255105257E0,-6.189442873E-1
1.813049125E1,-1.887138188E-2,1.190568209E0,-7.659790516E-1
1.814044625E1,-2.573926151E-1,1.122255921E0,-9.300273657E-1
1.815040025E1,-4.616711736E-1,1.094626665E0,-1.102342010E0
1.816035425E1,-6.680208445E-1,1.019530058E0,-1.238409996E0
1.817030925E1,-9.028261304E-1,9.017364979E-1,-1.386433721E0
1.818026325E1,-1.186370254E0,6.564385891E-1,-1.545387506E0
1.819021725E1,-1.507441282E0,3.013905287E-1,-1.712483764E0
1.820017225E1,-1.861543655E0,-1.691926718E-1,-1.863572955E0
1.821012625E1,-2.183730125E0,-8.173164725E-1,-1.993349195E0
1.822008025E1,-2.361841440E0,-1.572694898E0,-2.055650473E0
1.823003525E1,-2.253308773E0,-2.243492126E0,-2.012861967E0
1.823998925E1,-1.680127859E0,-2.419234753E0,-1.805446863E0
1.824994425E1,-5.554339886E-1,-1.454349041E0,-1.198827267E0
1.825989825E1,2.549992204E-1,-2.408986241E-1,-3.113482594E-1
1.826985225E1,5.338510871E-1,1.158615589E0,4.962164462E-1
1.827980725E1,9.487502575E-1,2.435921192E0,8.258739710E-1
1.828976125E1,1.716303229E0,2.775258064E0,7.358103991E-1
1.829971525E1,2.268537283E0,2.873018742E0,6.206774116E-1
1.830967025E1,2.206689835E0,2.665790558E0,5.675500631E-1
1.831962425E1,1.629708409E0,1.847593784E0,4.337778986E-1
1.832957825E1,7.905002236E-1,6.740325093E-1,3.620603085E-1
1.833953325E1,6.928213872E-3,-2.634622753E-1,3.802835047E-1
1.834948725E1,-3.185490668E-1,-7.601073384E-1,5.709041357E-1
1.835944125E1,4.067779705E-2,-1.075528502E0,6.912406683E-1
1.836939625E1,4.387923181E-1,-1.053876877E0,5.964653492E-1
1.837935025E1,4.677094519E-1,-1.134720802E0,3.704844415E-1
1.838930525E1,5.245814323E-1,-1.495614052E0,7.664576918E-2
1.839925925E1,6.611696482E-1,-1.728266239E0,-1.479937285E-1
1.840921325E1,4.769011140E-1,-1.211439848E0,-1.998009235E-1
1.841916825E1,6.941081025E-3,-1.044322625E-1,-1.818104684E-1
1.842912225E1,-4.826672077E-1,1.343548950E-2,-8.056843281E-2
1.843907625E1,-1.178036690E0,-1.112833738E0,1.996536553E-2
1.844903125E1,-1.822239518E0,-2.273645163E0,1.900723018E-2
1.845898525E1,-2.187878847E0,-2.956747770E0,-7.089149952E-2
1.846893925E1,-2.260393858E0,-2.924235821E0,-1.007702798E-1
1.847889425E1,-1.951376557E0,-2.389605045E0,1.360100359E-1
1.848884825E1,-1.560443044E0,-2.195919037E0,3.245433271E-1
1.849880225E1,-1.501765609E0,-2.160609007E0,3.614808321E-1
1.850875725E1,-1.637979388E0,-2.124251127E0,2.794185579E-1
1.851871125E1,-1.883748412E0,-2.053606987E0,6.084415689E-2
1.852866525E1,-2.060427189E0,-1.957798004E0,-2.400180846E-1
1.853862025E1,-2.111741781E0,-1.745714426E0,-5.158789754E-1
1.854857425E1,-2.063746214E0,-1.335823417E0,-7.323399782E-1
1.855852925E1,-2.021314383E0,-8.325821757E-1,-9.415033460E-1
1.856848325E1,-2.023394823E0,-5.332430601E-1,-1.080550432E0
1.857843725E1,-2.052856684E0,-6.429807544E-1,-1.138231039E0
1.858839225E1,-2.069781542E0,-9.916811585E-1,-1.159706235E0
1.859834625E1,-2.123153210E0,-1.184982181E0,-1.174183130E0
1.860830025E1,-2.145485878E0,-1.151104450E0,-1.128498435E0
1.861825525E1,-2.073123217E0,-9.805521965E-1,-9.880451560E-1
1.862820925E1,-1.874973893E0,-8.130657673E-1,-7.489823699E-1
1.863816325E1,-1.646072268E0,-5.883255601E-1,-4.977620542E-1
1.864811825E1,-1.458936453E0,-3.604225516E-1,-2.731033862E-1
1.865807225E1,-1.349085331E0,-2.224441618E-1,-1.203785539E-1
1.866802625E1,-1.328158021E0,-3.303772211E-1,-6.777730584E-2
1.867798125E1,-1.367539287E0,-6.678356528E-1,-5.820750073E-2
1.868793525E1,-1.396291137E0,-1.155314684E0,-5.437861383E-2
1.869789025E1,-1.407185435E0,-1.705796242E0,-5.778133124E-2
1.870784425E1,-1.451863647E0,-2.245526075E0,-1.148762256E-1
1.871779825E1,-1.544315219E0,-2.607660294E0,-2.087382823E-1
1.872775325E1,-1.676467180E0,-2.733407259E0,-3.045496643E-1
1.873770725E1,-1.839743972E0,-2.584253073E0,-3.608366549E-1
1.874766125E1,-1.973397493E0,-2.211534977E0,-3.508484662E-1
1.875761625E1,-2.020208359E0,-1.643669963E0,-2.716479301E-1
1.876757025E1,-1.962629318E0,-8.996031284E-1,-1.440883577E-1
1.877752425E1,-1.833015442E0,-3.836911544E-2,3.391226754E-2
1.878747925E1,-1.635031939E0,7.354813218E-1,1.906210780E-1
1.879743325E1,-1.395355940E0,1.176725864E0,2.565796077E-1
1.880738725E1,-1.158525825E0,1.130709052E0,2.447770387E-1
1.881734225E1,-9.639424086E-1,5.668656230E-1,2.054243088E-1
1.882729625E1,-8.255553246E-1,-3.809918463E-1,1.376401186E-1
1.883725125E1,-7.282397151E-1,-1.304029942E0,5.675937608E-2
1.884720525E1,-6.640443802E-1,-1.783109546E0,-1.119763106E-1
1.885715925E1,-5.999189019E-1,-1.754942179E0,-3.237031996E-1
1.886711425E1,-5.319984555E-1,-1.328877330E0,-4.255741239E-1
1.887706825E1,-4.709364176E-1,-6.226783991E-1,-3.872896135E-1
1.888702225E1,-3.827251792E-1,1.133152992E-1,-2.697604299E-1
1.889697725E1,-1.773629487E-1,4.726755917E-1,-1.604421884E-1
1.890693125E1,9.458257258E-2,5.150623918E-1,-3.232571110E-2
1.891688525E1,4.469712377E-1,3.992777467E-1,5.566140264E-2
1.892684025E1,7.903698087E-1,7.428376377E-2,1.042378321E-1
1.893679425E1,1.153090477E0,-3.158120513E-1,7.180586457E-2
1.894674825E1,1.452518463E0,-5.856945515E-1,-1.328606531E-2
1.895670325E1,1.702457786E0,-6.142319441E-1,-4.429085180E-2
1.896665725E1,1.969302177E0,-4.752455652E-1,8.557765931E-2
1.897661125E1,2.244161606E0,-2.568048239E-1,3.442688584E-1
1.898656625E1,2.529013157E0,1.655653864E-2,5.329838395E-1
1.899652025E1,2.972732782E0,5.379022360E-1,6.650230885E-1
1.900647525E1,3.666553259E0,1.235144496E0,8.156378865E-1
1.901642925E1,4.341922283E0,1.571503401E0,1.156629801E0
1.902638325E1,4.541705608E0,1.335290313E0,1.493845463E0
1.903633825E1,4.276304245E0,7.930248976E-1,1.702643633E0
1.904629225E1,3.835996151E0,1.017195433E-1,1.668099523E0
1.905624625E1,3.304162025E0,-3.422959745E-1,1.494385362E0
1.906620125E1,2.772230148E0,-4.994002283E-1,1.257762074E0
1.907615525E1,2.338635921E0,-5.458976626E-1,1.049823999E0
1.908610925E1,2.167429447E0,-6.493948102E-1,8.748303652E-1
1.909606425E1,2.197276831E0,-4.458459616E-1,7.021566629E-1
1.910601825E1,2.108543873E0,7.356606126E-1,5.437508821E-1
1.911597325E1,2.046255112E0,2.303371668E0,4.343673885E-1
1.912592704E1,2.375219822E0,3.573294163E0,3.435439467E-1
1.913588104E1,2.991373301E0,4.255483150E0,3.522069454E-1
1.914583604E1,3.491821766E0,4.376545906E0,4.218936861E-1
1.915579004E1,3.644113302E0,3.984161377E0,5.179134011E-1
1.916574404E1,3.395711899E0,3.298829079E0,5.237849951E-1
1.917569904E1,2.888641357E0,2.444389582E0,4.470130205E-1
1.918565304E1,2.366867542E0,1.726494908E0,3.236572742E-1
1.919560704E1,1.990133166E0,1.453187108E0,2.104215473E-1
1.920556204E1,1.749873996E0,1.510549188E0,1.316775680E-1
1.921551604E1,1.603085876E0,1.652846217E0,6.165560707E-2
1.922547004E1,1.450185180E0,1.768535852E0,-4.325586557E-2
1.923542504E1,1.249906182E0,1.864816785E0,-1.624238044E-1
1.924537904E1,1.032544255E0,1.786988378E0,-2.976492345E-1
1.925533404E1,7.832305431E-1,1.628545642E0,-4.337671101E-1
1.926528804E1,5.105211139E-1,1.471334577E0,-5.876250267E-1
1.927524204E1,2.223620117E-1,1.400731564E0,-7.500730753E-1
1.928519704E1,-4.548992589E-2,1.331213236E0,-8.964347243E-1
1.929515104E1,-2.848279476E-1,1.246875405E0,-1.054869890E0
1.930510504E1,-5.172579885E-1,1.109698653E0,-1.212286353E0
1.931506004E1,-7.818092108E-1,9.712235332E-1,-1.361339450E0
1.932501404E1,-1.084100842E0,7.469844818E-1,-1.522590995E0
1.933496804E1,-1.410478354E0,4.551058114E-1,-1.692972660E0
1.934492304E1,-1.727988601E0,7.937689871E-2,-1.857155919E0
1.935487704E1,-1.995279670E0,-3.544882536E-1,-1.977942228E0
1.936483204E1,-2.115679026E0,-9.004112482E-1,-2.004831314E0
1.937478604E1,-2.048099518E0,-1.585106730E0,-1.923604369E0
1.938474004E1,-1.723645568E0,-1.970991015E0,-1.763215542E0
1.939469504E1,-1.144085884E0,-1.977914929E0,-1.381479263E0
1.940464904E1,-4.059607387E-1,-1.286939740E0,-8.466299176E-1
1.941460304E1,2.505216002E-2,1.303655505E-1,-2.500368059E-1
1.942455804E1,4.225181043E-1,1.908970237E0,3.493795395E-1
1.943451204E1,1.198974729E0,2.902061462E0,5.938081741E-1
1.944446604E1,1.897692680E0,3.096888542E0,5.605058074E-1
1.945442104E1,2.049086332E0,2.873639345E0,5.028616786E-1
