"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.547890675E1,1.581611023E0,-1.224154358E1,-1.751358032E-1
1.548886075E1,6.417155457E-1,-1.216445389E1,3.936813354E-1
1.549881475E1,-1.776805115E-1,-1.223346039E1,7.330256653E-1
1.550876875E1,-4.520599365E-2,-1.279075150E1,6.888674927E-1
1.551872375E1,3.131488037E-1,-1.423494827E1,5.028044128E-1
1.552867775E1,6.842271423E-1,-1.536405029E1,5.658233643E-1
1.553863175E1,6.527925110E-1,-1.565294952E1,5.367837524E-1
1.554858675E1,1.051563263E0,-1.505569153E1,-1.338217163E-1
1.555854075E1,1.177152100E0,-1.407538010E1,-1.256487122E0
1.556849475E1,8.114625549E-1,-1.301678146E1,-1.929786987E0
1.557844975E1,4.634362793E-1,-1.179831528E1,-2.515818329E0
1.558840375E1,-3.353027344E-1,-1.073941727E1,-3.536246338E0
1.559835775E1,-1.804946594E0,-9.380992126E0,-3.716621246E0
1.560831275E1,-3.020868073E0,-9.039252777E0,-3.121907959E0
1.561826675E1,-3.594924316E0,-9.716444550E0,-2.190993805E0
1.562822075E1,-4.036655731E0,-1.114821716E1,-9.077124023E-1
1.563817575E1,-4.255500641E0,-1.223510696E1,-2.808160400E-1
1.564812975E1,-4.304598541E0,-1.242610977E1,-3.632945251E-1
1.565808375E1,-4.439318390E0,-1.233435059E1,-4.020639038E-1
1.566803875E1,-4.720733185E0,-1.192599976E1,-6.069877625E-1
1.567799275E1,-4.509672089E0,-1.174128387E1,-1.082399139E0
1.568794675E1,-3.459456024E0,-1.172496780E1,-2.260449371E0
1.569790175E1,-1.562450867E0,-1.157827286E1,-4.132007446E0
1.570785575E1,-3.276686096E-1,-1.158111694E1,-4.336182861E0
1.571780975E1,3.112028503E-1,-1.149774033E1,-3.458108826E0
1.572776475E1,7.785310364E-1,-1.143771515E1,-1.722617798E0
1.573771875E1,8.485853577E-1,-1.112681168E1,8.800199890E-1
1.574767275E1,7.574249268E-2,-1.069900131E1,2.932851105E0
1.575762775E1,-8.448431396E-1,-9.976304169E0,3.687431946E0
1.576758175E1,-1.188229065E0,-9.200467529E0,2.567311249E0
1.577753575E1,-1.216220856E0,-8.406967621E0,4.775070190E-2
1.578749075E1,-1.140777740E0,-7.259902954E0,-1.537752228E0
1.579744475E1,-1.065634003E0,-6.097270660E0,-2.007475433E0
1.580739875E1,-9.292675781E-1,-5.198988647E0,-1.785337372E0
1.581735375E1,-9.693841553E-1,-4.762795715E0,-1.068927155E0
1.582730775E1,-1.212328949E0,-4.608766022E0,5.842350769E-1
1.583726175E1,-1.401834869E0,-4.381388855E0,1.880988464E0
1.584721675E1,-1.586700439E0,-4.195625153E0,2.008972321E0
1.585717075E1,-1.752705231E0,-4.140839081E0,1.425635376E0
1.586712475E1,-1.783241730E0,-4.078418884E0,1.033151550E0
1.587707875E1,-1.993704071E0,-3.972439270E0,9.255253601E-1
1.588703375E1,-2.111658783E0,-3.755240936E0,8.845106506E-1
1.589698775E1,-1.910477142E0,-3.572021942E0,1.143921204E0
1.590694175E1,-1.879790955E0,-3.489543457E0,1.760189667E0
1.591689675E1,-2.110910339E0,-3.541186066E0,2.555186462E0
1.592685075E1,-2.440375214E0,-3.673361206E0,3.429368591E0
1.593680475E1,-2.713557129E0,-4.153562622E0,4.572241974E0
1.594675975E1,-3.298241272E0,-4.565655670E0,5.832022247E0
1.595671375E1,-4.007915497E0,-5.438041534E0,6.696773987E0
1.596666775E1,-4.806504822E0,-7.181166687E0,6.962321777E0
1.597662275E1,-5.689967651E0,-1.008677444E1,6.700067139E0
1.598657675E1,-6.587201843E0,-1.402478531E1,5.747597809E0
1.599653075E1,-6.411766663E0,-1.926523773E1,5.134921875E0
1.600648575E1,-5.029391327E0,-2.285761734E1,3.748205566E0
1.601643975E1,-4.419709167E0,-2.077260315E1,3.241359558E0
1.602639375E1,-5.524711304E0,-1.489043518E1,5.053042145E0
1.603634875E1,-4.791835327E0,-8.995992737E0,6.778354340E0
1.604630275E1,-3.572620697E0,-5.052144012E0,8.902287598E0
1.605625675E1,-3.273842010E0,-3.732488251E0,9.925110626E0
1.606621175E1,-3.506607971E0,-5.564528503E0,9.272168427E0
1.607616575E1,-3.648662567E0,-9.205556946E0,7.705077209E0
1.608611975E1,-4.651876373E0,-1.311153442E1,6.211782532E0
1.609607475E1,-5.146447906E0,-1.750908966E1,3.548670502E0
1.610602875E1,-4.560416565E0,-1.993404694E1,5.733078003E-2
1.611598275E1,-3.186723175E0,-1.714384918E1,-2.699037323E0
1.612593763E1,-1.707648926E0,-1.219978043E1,-2.669848022E0
1.613589162E1,-1.765279083E0,-8.779093781E0,-8.589138794E-1
1.614584562E1,-2.806962891E0,-6.254892883E0,-1.200952606E0
1.615580062E1,-3.019520874E0,-4.251009979E0,-2.626288605E0
1.616575462E1,-2.152972870E0,-3.521277466E0,-2.065704346E0
1.617570862E1,-7.490423584E-1,-3.436853027E0,-1.367705841E0
1.618566363E1,-1.706451416E-2,-3.653003540E0,-1.642534332E0
1.619561763E1,2.170486450E-2,-5.088218994E0,-1.203946381E0
1.620557163E1,4.321513367E-1,-7.196135559E0,-7.036866760E-1
1.621552663E1,1.374292145E0,-9.189989319E0,1.440005493E-1
1.622548063E1,2.431543579E0,-1.126766876E1,1.465302887E0
1.623543463E1,2.987786865E0,-1.200772980E1,2.225272522E0
1.624538962E1,2.803819427E0,-1.233180588E1,1.829794922E0
1.625534362E1,2.200723572E0,-1.286724243E1,8.560697937E-1
1.626529762E1,1.481469269E0,-1.302486465E1,-2.001338196E-1
1.627525262E1,2.574645996E-1,-1.305120987E1,-1.102756805E0
1.628520663E1,-5.987548828E-1,-1.245964005E1,-1.531465302E0
1.629516063E1,-1.030307465E0,-1.166299667E1,-1.543590088E0
1.630511563E1,-8.972341919E-1,-1.048868866E1,-1.200054474E0
1.631506963E1,-5.075944519E-1,-9.158105621E0,-1.618135071E-1
1.632502363E1,-4.903802490E-1,-8.229586487E0,9.804611206E-1
1.633497863E1,-3.912863159E-1,-7.268435211E0,1.553918610E0
1.634493262E1,-4.315525818E-1,-6.421197052E0,1.493444366E0
1.635488662E1,-6.307882690E-1,-6.036047974E0,6.209088135E-1
1.636484162E1,-1.041683807E0,-5.941893768E0,4.116439819E-2
1.637479562E1,-1.268462219E0,-6.255641327E0,-1.619631958E-1
1.638474962E1,-1.243913269E0,-6.772516479E0,-1.390608215E-1
1.639470463E1,-9.392967224E-1,-7.368876343E0,3.793112183E-1
1.640465863E1,-6.727011108E-1,-7.990084534E0,1.038091278E0
1.641461263E1,-5.273533630E-1,-8.578510895E0,1.541045380E0
1.642456763E1,-5.207670593E-1,-9.001231842E0,1.744921417E0
1.643452163E1,-6.165678406E-1,-9.264534302E0,1.637444916E0
1.644447563E1,-6.054908752E-1,-9.380543060E0,1.020877075E0
1.645443062E1,-6.668632507E-1,-9.320368195E0,-1.425036621E-1
1.646438462E1,-7.074288940E-1,-9.273515625E0,-1.637444916E0
1.647433862E1,-8.256829834E-1,-9.047335968E0,-3.154390411E0
1.648429362E1,-9.169931030E-1,-8.745413818E0,-4.023483124E0
1.649424762E1,-9.886940002E-1,-8.463849335E0,-3.927981720E0
1.650420163E1,-7.656578064E-1,-8.302634583E0,-2.853965149E0
1.651415663E1,-1.528321838E-1,-8.398135986E0,-1.187031555E0
1.652411063E1,5.992039490E-1,-8.774752808E0,6.768923950E-1
1.653406463E1,1.417701874E0,-9.592202911E0,2.704575806E0
1.654401963E1,2.283800812E0,-1.115270782E1,4.597838745E0
1.655397363E1,3.130440216E0,-1.297337173E1,5.433101807E0
1.656392762E1,3.447181549E0,-1.402418655E1,4.391417999E0
1.657388262E1,2.269879761E0,-1.354233856E1,2.137554932E0
1.658383662E1,1.689386902E0,-1.218930222E1,2.814147949E-1
1.659379062E1,2.058818665E0,-1.164787811E1,-9.366023254E-1
1.660374563E1,2.449356537E0,-1.198512680E1,-1.638792114E0
1.661369963E1,2.257754974E0,-1.265872604E1,-1.221010895E0
1.662365363E1,2.036664734E0,-1.304597076E1,2.504292297E-1
1.663360863E1,1.928290100E0,-1.293789551E1,1.608405304E0
1.664356263E1,1.763782196E0,-1.342288696E1,2.065854034E0
1.665351663E1,1.937271423E0,-1.461410980E1,1.930535431E0
1.666347162E1,1.923949127E0,-1.492965363E1,2.227817230E0
1.667342562E1,1.537602539E0,-1.516421585E1,2.050286407E0
1.668337962E1,1.387464752E0,-1.551014648E1,6.316864014E-1
1.669333462E1,1.295106812E0,-1.489717117E1,-1.067729645E0
1.670328862E1,8.208929443E-1,-1.327963486E1,-1.582359467E0
1.671324263E1,9.580078125E-2,-1.197629517E1,-1.914668427E0
1.672319763E1,-7.659571838E-1,-1.058419006E1,-2.895129547E0
1.673315163E1,-1.874701538E0,-8.784482574E0,-3.578458557E0
1.674310563E1,-3.039728851E0,-8.202193451E0,-3.241509247E0
1.675306063E1,-3.859573975E0,-9.114097137E0,-2.161804504E0
1.676301463E1,-4.371060333E0,-1.085303101E1,-7.249424744E-1
1.677296863E1,-4.714895325E0,-1.232701584E1,-9.954299927E-2
1.678292362E1,-4.785099335E0,-1.270587799E1,-2.386038208E-1
1.679287762E1,-4.801265717E0,-1.257609787E1,-3.457809448E-1
1.680283162E1,-5.036277008E0,-1.191252777E1,-3.362008667E-1
1.681278662E1,-5.329367523E0,-1.170850204E1,-7.782316589E-1
1.682274063E1,-4.941823425E0,-1.167976181E1,-1.614392853E0
1.683269463E1,-3.007845154E0,-1.156704620E1,-2.806064758E0
1.684264963E1,-1.088237000E0,-1.175071426E1,-4.703518982E0
1.685260363E1,-1.359173584E-1,-1.203078186E1,-4.323459320E0
1.686255763E1,4.345463562E-1,-1.165730850E1,-2.039808197E0
1.687251263E1,9.786648560E-1,-1.100361786E1,1.442250824E0
1.688246662E1,8.568182373E-1,-1.057865158E1,3.927382965E0
1.689242062E1,-2.574645996E-2,-1.007749374E1,4.224664764E0
1.690237562E1,-5.655239868E-1,-9.248367920E0,2.491718445E0
1.691232962E1,-9.126521301E-1,-8.210576019E0,-1.619631958E-1
1.692228362E1,-1.231638794E0,-7.125931549E0,-1.866318970E0
1.693223863E1,-1.340312805E0,-6.065686340E0,-2.326911163E0
1.694219263E1,-1.288221130E0,-5.139861603E0,-1.741328888E0
1.695214663E1,-1.419797516E0,-4.786745911E0,-4.188290405E-1
1.696210163E1,-1.430425415E0,-4.569846954E0,1.250349884E0
1.697205563E1,-1.538350983E0,-4.485272827E0,1.726958771E0
1.698200963E1,-1.705104218E0,-4.405638428E0,1.327589264E0
1.699196462E1,-1.691931610E0,-4.200415192E0,9.342073059E-1
1.700191862E1,-1.690434723E0,-3.949387207E0,8.662486267E-1
1.701187262E1,-1.894161072E0,-3.750001831E0,9.731263733E-1
1.702182762E1,-2.035766602E0,-3.538791046E0,1.132245483E0
1.703178163E1,-1.915716248E0,-3.415447540E0,1.333427124E0
1.704173563E1,-1.827848969E0,-3.414399719E0,1.974992981E0
1.705169063E1,-2.017205200E0,-3.624862061E0,2.782413940E0
1.706164463E1,-2.194736023E0,-3.841761017E0,3.584146729E0
1.707159863E1,-2.501448212E0,-4.184997253E0,4.641547852E0
1.708155363E1,-3.057990875E0,-4.616250458E0,5.736670532E0
1.709150763E1,-3.764521637E0,-5.256618805E0,6.801705780E0
1.710146162E1,-4.752916260E0,-6.643484802E0,7.549999695E0
1.711141662E1,-5.907016296E0,-9.276359711E0,7.567064209E0
1.712137025E1,-7.176825714E0,-1.293744644E1,6.632407837E0
1.713132425E1,-7.211553497E0,-1.839210342E1,5.831722870E0
1.714127925E1,-5.539530487E0,-2.312541046E1,4.481231232E0
1.715123325E1,-4.321513367E0,-2.215303253E1,3.016976166E0
1.716118825E1,-5.013823700E0,-1.640363846E1,4.616998901E0
1.717114225E1,-5.230722656E0,-1.042117905E1,6.370602264E0
1.718109625E1,-4.219874725E0,-6.238576813E0,7.452103271E0
1.719105125E1,-4.087250519E0,-4.336631927E0,7.614066467E0
1.720100525E1,-4.325554962E0,-4.885091400E0,6.587351532E0
1.721095925E1,-4.409979401E0,-7.673343201E0,5.242398376E0
1.722091425E1,-4.705914001E0,-1.141196869E1,4.902904358E0
1.723086825E1,-4.823120270E0,-1.556418411E1,4.838538208E0
1.724082225E1,-2.848576355E0,-1.871213791E1,3.813469849E0
1.725077725E1,-1.340312805E0,-1.790531570E1,1.413061523E0
1.726073125E1,-2.839595032E-1,-1.319311478E1,-7.888595581E-1
1.727068525E1,3.861968994E-2,-8.799601135E0,-5.593867493E-1
1.728064025E1,-1.500180359E0,-5.856122131E0,7.595205688E-1
1.729059425E1,-3.365750885E0,-4.038302307E0,-2.803669739E-1
1.730054825E1,-3.327131195E0,-3.191662903E0,-1.299447784E0
1.731050325E1,-1.602866821E0,-2.972668304E0,-1.555565186E0
1.732045725E1,-4.640350342E-1,-2.991978149E0,-3.073558502E0
1.733041125E1,-1.241667938E0,-4.192332001E0,-3.170257416E0
1.734036625E1,-2.217189331E0,-7.476203156E0,-1.960473175E0
1.735032025E1,-1.057550812E0,-1.119387222E1,-2.314187622E-1
1.736027425E1,1.250050507E0,-1.420306458E1,2.955304413E0
1.737022925E1,2.765199738E0,-1.462084579E1,4.172124023E0
1.738018325E1,3.447780304E0,-1.333127747E1,2.635718994E0
1.739013725E1,3.466192017E0,-1.244841339E1,7.587721252E-1
1.740009225E1,2.632276154E0,-1.233060837E1,-8.213420105E-1
1.741004625E1,1.174158325E0,-1.238314911E1,-1.903741150E0
1.742000025E1,6.900650024E-2,-1.215622101E1,-1.939516754E0
1.742995525E1,-7.313790894E-1,-1.184127594E1,-1.313967590E0
1.743990925E1,-1.106199646E0,-1.094987961E1,-3.418890381E-1
1.744986425E1,-1.222807159E0,-9.718989258E0,8.370593262E-1
1.745981825E1,-1.386865997E0,-8.586444397E0,1.608105927E0
1.746977225E1,-1.259181519E0,-7.388635254E0,1.786085815E0
1.747972725E1,-9.904902649E-1,-6.454278259E0,1.483864288E0
1.748968125E1,-1.030756531E0,-5.959107971E0,8.737330627E-1
1.749963525E1,-1.362466736E0,-5.487588501E0,6.018983459E-1
1.750959025E1,-1.753303986E0,-5.422324219E0,5.875282288E-1
1.751954425E1,-1.838027802E0,-5.584287415E0,7.366181946E-1
1.752949825E1,-1.705403595E0,-6.148015137E0,9.373507690E-1
1.753945325E1,-1.365460510E0,-6.927743683E0,1.211430817E0
1.754940725E1,-9.907896423E-1,-7.772137756E0,1.410666504E0
1.755936125E1,-8.798703003E-1,-8.635691986E0,1.219663696E0
1.756931625E1,-9.304650879E-1,-9.382489014E0,6.472540283E-1
1.757927025E1,-7.903564453E-1,-9.710906067E0,-7.948471069E-2
1.758922425E1,-7.592211914E-1,-9.560917969E0,-9.458830261E-1
1.759917925E1,-6.831793213E-1,-9.275162201E0,-1.888772278E0
1.760913325E1,-6.294410706E-1,-8.818611603E0,-2.861748962E0
1.761908725E1,-5.406756592E-1,-8.429121552E0,-3.388653259E0
1.762904225E1,-2.495310974E-1,-8.291108551E0,-3.166814575E0
1.763899625E1,2.642005920E-1,-8.605903931E0,-2.122136993E0
1.764895025E1,8.830137634E-1,-9.494905243E0,-2.456391907E-1
1.765890525E1,1.633852386E0,-1.030217651E1,2.068398743E0
1.766885925E1,2.441273346E0,-1.112815887E1,4.348307648E0
1.767881425E1,3.062182159E0,-1.196387100E1,5.871540070E0
1.768876825E1,3.518283691E0,-1.255214767E1,5.867797852E0
1.769872225E1,3.118614807E0,-1.272758286E1,4.072730713E0
1.770867725E1,1.992955627E0,-1.260558655E1,1.802551575E0
1.771863125E1,1.177601166E0,-1.258882141E1,-9.729766846E-3
1.772858525E1,1.003213806E0,-1.251517456E1,-1.249152374E0
1.773854025E1,1.149309998E0,-1.248344055E1,-1.774260406E0
1.774849425E1,1.166374512E0,-1.256082962E1,-1.343007202E0
1.775844825E1,1.187181244E0,-1.277144165E1,-4.541555786E-1
1.776840325E1,1.043629761E0,-1.400996613E1,1.550775146E-1
1.777835725E1,1.271156616E0,-1.505179962E1,8.029302979E-1
1.778831125E1,1.501228180E0,-1.656380539E1,8.640032959E-1
1.779826625E1,1.949246521E0,-1.705313782E1,7.894583130E-1
1.780822025E1,2.162253571E0,-1.670466248E1,3.623963928E-1
1.781817425E1,1.714534607E0,-1.559576843E1,-7.509883118E-1
1.782812925E1,9.150471497E-1,-1.324266174E1,-1.728605347E0
1.783808325E1,-4.153862000E-1,-1.094987961E1,-2.793341217E0
1.784803725E1,-2.212099915E0,-9.011111298E0,-4.015100555E0
1.785799225E1,-3.619473267E0,-7.131769409E0,-4.711153107E0
1.786794625E1,-4.120930481E0,-6.764732666E0,-4.059558105E0
1.787790125E1,-4.423451385E0,-8.305628357E0,-2.267484741E0
1.788785525E1,-5.001998291E0,-1.061637314E1,-4.924758911E-2
1.789780925E1,-5.501509552E0,-1.253897507E1,1.697619781E0
1.790776425E1,-5.524860992E0,-1.338336914E1,2.738555145E0
1.791771825E1,-5.576653290E0,-1.343426331E1,2.792443085E0
1.792767225E1,-5.303920441E0,-1.285002823E1,1.859433289E0
1.793762725E1,-3.562741241E0,-1.192644882E1,5.803431702E-1
1.794758125E1,-1.092727661E0,-1.139909546E1,-8.657995605E-1
1.795753525E1,9.849517822E-2,-1.185654419E1,-3.676504669E0
1.796749025E1,4.725672913E-1,-1.259211456E1,-6.558910675E0
1.797744425E1,7.461982727E-1,-1.286664368E1,-6.375392303E0
1.798739825E1,9.601034546E-1,-1.229198868E1,-4.555476837E0
1.799735325E1,1.170116730E0,-1.121557709E1,-1.928888855E0
1.800730725E1,8.659492493E-1,-9.744436340E0,6.824308777E-1
1.801726125E1,-2.369572449E-1,-8.461604004E0,2.527194672E0
1.802721625E1,-1.415007477E0,-7.686066742E0,2.730022888E0
1.803717025E1,-2.062411194E0,-6.993606720E0,1.748813324E0
1.804712425E1,-2.218386841E0,-6.292614441E0,4.038601685E-1
1.805707925E1,-2.203567657E0,-5.690117340E0,-3.489244080E-1
1.806703325E1,-1.955832825E0,-5.247936859E0,-4.200265503E-1
1.807698825E1,-1.654958496E0,-4.860392761E0,-2.210902405E-1
1.808694225E1,-1.549727325E0,-4.580175476E0,-3.278182983E-2
1.809689625E1,-1.791474609E0,-4.606670380E0,6.096821594E-1
1.810685125E1,-1.987417145E0,-5.073250122E0,1.207987976E0
1.811680525E1,-1.802252197E0,-5.103337555E0,1.473086700E0
1.812675925E1,-1.733245697E0,-5.137616272E0,1.177900543E0
1.813671425E1,-1.716929626E0,-5.021308136E0,7.622149658E-1
1.814666825E1,-1.783241730E0,-4.812642059E0,6.444099426E-1
1.815662225E1,-1.865570526E0,-4.411027222E0,4.682263184E-1
1.816657725E1,-1.778002625E0,-4.009562073E0,8.394543457E-1
1.817653125E1,-1.812431030E0,-3.846401367E0,1.391356659E0
1.818648525E1,-1.966460724E0,-3.822600861E0,2.155667267E0
1.819644025E1,-2.209106140E0,-3.868106232E0,3.061583405E0
1.820639425E1,-2.519710236E0,-4.159849548E0,4.250411224E0
1.821634825E1,-3.186124420E0,-4.403542786E0,5.873635712E0
1.822630325E1,-3.842210083E0,-5.191504211E0,7.467820587E0
1.823625725E1,-4.803061981E0,-6.853198700E0,8.426726532E0
1.824621225E1,-5.966442719E0,-9.797426147E0,8.014334106E0
1.825616625E1,-7.139403534E0,-1.408361298E1,6.599326630E0
1.826612025E1,-7.161108398E0,-2.020423508E1,6.475534058E0
1.827607525E1,-5.239853668E0,-2.456496689E1,4.420607300E0
1.828602925E1,-4.536166992E0,-2.236948242E1,2.789000244E0
1.829598325E1,-4.838837585E0,-1.555744812E1,3.924239502E0
1.830593825E1,-4.255800018E0,-9.088350677E0,5.203778687E0
1.831589225E1,-3.335962830E0,-4.783752136E0,7.111411743E0
1.832584625E1,-3.559897156E0,-3.317102051E0,8.854087830E0
1.833580125E1,-3.846401367E0,-4.788093109E0,8.857231293E0
1.834575525E1,-4.591252441E0,-8.130791931E0,7.172035675E0
1.835570925E1,-4.896467743E0,-1.215098190E1,5.453908539E0
1.836566425E1,-4.472998352E0,-1.674403061E1,3.497327271E0
1.837561825E1,-3.996688843E0,-1.954994568E1,1.492695923E0
1.838557325E1,-2.849324799E0,-1.709400284E1,-1.875599670E-1
1.839552725E1,-1.563947754E0,-1.193378357E1,-1.164428558E0
1.840548125E1,-1.962269440E0,-8.261470184E0,-7.014413452E-1
1.841543625E1,-3.294199677E0,-5.878725128E0,-8.508306885E-1
1.842539025E1,-3.519181824E0,-4.386178894E0,-1.811233521E0
1.843534425E1,-2.254910889E0,-3.930376740E0,-9.614506531E-1
1.844529925E1,-3.103047180E-1,-3.899091797E0,-4.327500916E-1
1.845525325E1,8.993298340E-1,-4.284839630E0,-1.219963074E0
1.846520725E1,7.107220459E-1,-5.792953491E0,-1.051413574E0
1.847516225E1,6.300398254E-1,-8.125702515E0,-6.291416931E-1
1.848511625E1,1.334325256E0,-1.048868866E1,-5.643264771E-2
1.849507025E1,1.878294067E0,-1.220307358E1,1.335971832E0
1.850502525E1,2.041005707E0,-1.253628067E1,1.486558685E0
1.851497925E1,1.913770294E0,-1.201850739E1,1.022224274E0
1.852493325E1,1.861828308E0,-1.163470551E1,5.478607178E-1
1.853488825E1,1.450633392E0,-1.124207199E1,1.871109009E-1
1.854484225E1,6.619235229E-1,-1.099792969E1,-8.966354370E-2
1.855479725E1,-1.740879822E-1,-1.099493591E1,-1.984872437E-1
1.856475125E1,-5.709127808E-1,-1.120285355E1,9.639953613E-2
1.857470525E1,-2.766247559E-1,-1.076576248E1,7.511380005E-1
1.858466025E1,-1.945953369E-3,-9.970915375E0,1.557511139E0
1.859461425E1,1.109193420E-1,-9.115294647E0,1.710792389E0
1.860456825E1,1.689985657E-1,-8.243058472E0,7.101232910E-1
1.861452325E1,1.930984497E-1,-7.450456696E0,-5.530998230E-1
1.862447725E1,8.427474976E-2,-6.658753052E0,-1.371597748E0
1.863443125E1,-2.523751831E-1,-6.124364319E0,-1.590442657E0
1.864438625E1,-7.855664063E-1,-6.014343109E0,-1.414408722E0
1.865434025E1,-1.324445801E0,-6.362668762E0,-7.707472229E-1
1.866429425E1,-1.591191101E0,-7.124584351E0,1.757345581E-1
1.867424925E1,-1.466051331E0,-7.961943054E0,1.534608765E0
1.868420325E1,-1.210083618E0,-8.650062103E0,2.531385956E0
1.869415825E1,-8.092172241E-1,-9.149872742E0,2.743943939E0
1.870411225E1,-4.706213379E-1,-9.403744812E0,2.321971436E0
1.871406625E1,-4.179309082E-1,-9.508975983E0,1.496438141E0
1.872402125E1,-4.881349182E-1,-9.326206055E0,3.144960022E-1
1.873397525E1,-6.569837952E-1,-8.996292114E0,-8.454418945E-1
1.874392925E1,-8.201445007E-1,-8.444240112E0,-1.918410645E0
1.875388425E1,-9.395960999E-1,-7.989036713E0,-2.653981018E0
1.876383825E1,-9.488768005E-1,-7.716453552E0,-3.017125854E0
1.877379225E1,-8.735833740E-1,-7.751031647E0,-2.912044373E0
1.878374725E1,-6.625222778E-1,-8.139024811E0,-2.282154236E0
1.879370125E1,-1.595681763E-1,-9.046737213E0,-1.075363770E0
1.880365525E1,5.433700562E-1,-1.005623795E1,6.750961304E-1
1.881361025E1,1.473535767E0,-1.094508957E1,2.560425568E0
1.882356425E1,2.559078369E0,-1.153231842E1,4.208797760E0
1.883351925E1,3.393293610E0,-1.202928497E1,4.948260040E0
1.884347325E1,3.666325836E0,-1.209170517E1,4.187392273E0
1.885342725E1,2.681374054E0,-1.226609253E1,2.279459839E0
1.886338225E1,1.509760437E0,-1.259136612E1,3.499722290E-1
1.887333625E1,1.009800110E0,-1.272863068E1,-9.431886292E-1
1.888329025E1,7.225474548E-1,-1.266082169E1,-1.559756470E0
1.889324525E1,3.517684937E-1,-1.252370682E1,-1.425335999E0
1.890319925E1,-1.866618347E-1,-1.250529510E1,-5.468128967E-1
1.891315325E1,-9.280700684E-3,-1.288430695E1,3.294648743E-1
1.892310825E1,5.245092773E-1,-1.454689957E1,5.929170227E-1
1.893306225E1,1.326391754E0,-1.557136917E1,8.506809998E-1
1.894301625E1,1.970801697E0,-1.640738068E1,6.756948853E-1
1.895297125E1,2.390977936E0,-1.673819275E1,1.481918335E-1
1.896292525E1,2.535427551E0,-1.655691971E1,-5.496569824E-1
1.897287925E1,2.474354553E0,-1.488938736E1,-1.377435608E0
1.898283425E1,1.921703796E0,-1.230082031E1,-2.113305359E0
1.899278825E1,2.203417969E-1,-1.008931915E1,-2.929557953E0
1.900274325E1,-1.365460510E0,-8.156538391E0,-4.001329193E0
1.901269725E1,-2.477947083E0,-6.545738068E0,-4.350552979E0
1.902265125E1,-3.016527100E0,-6.627019043E0,-3.266806641E0
1.903260625E1,-3.421884155E0,-8.056097260E0,-1.348395996E0
1.904256025E1,-4.012855225E0,-1.033450928E1,2.877017212E-1
1.905251425E1,-4.526586914E0,-1.237311996E1,1.789828033E0
1.906246925E1,-4.492008820E0,-1.330343536E1,2.629132690E0
1.907242325E1,-4.102518768E0,-1.357646759E1,2.560126190E0
1.908237725E1,-3.709585876E0,-1.332484085E1,1.681752777E0
1.909233225E1,-2.905458069E0,-1.274000702E1,4.474195862E-1
1.910228625E1,-2.042502594E0,-1.225950623E1,-1.555565186E0
1.911224125E1,-1.118174744E0,-1.249556534E1,-4.826263733E0
1.912219504E1,-4.876858521E-1,-1.265019379E1,-6.763086090E0
1.913214904E1,-1.097218323E-1,-1.241817627E1,-6.277795258E0
1.914210404E1,3.312611389E-1,-1.175146271E1,-4.331392822E0
1.915205804E1,6.429130554E-1,-1.076306808E1,-1.811532898E0
1.916201204E1,2.368075562E-1,-9.163494415E0,1.206940155E0
1.917196704E1,-6.527925110E-1,-7.994575195E0,3.869752808E0
1.918192104E1,-1.368454285E0,-7.009773102E0,5.133424988E0
1.919187504E1,-1.707199860E0,-6.213129730E0,4.532574463E0
1.920183004E1,-1.661095734E0,-5.706732788E0,2.438129883E0
1.921178404E1,-1.487606506E0,-5.429509277E0,6.087840271E-1
1.922173804E1,-1.370998993E0,-5.294040985E0,-1.237925720E-1
1.923169304E1,-1.415007477E0,-5.335205383E0,-1.547781372E-1
1.924164704E1,-1.385369110E0,-5.449717255E0,6.840774536E-2
1.925160204E1,-1.290017395E0,-5.572911072E0,7.436535645E-1
1.926155604E1,-1.217717743E0,-5.518424377E0,1.219963074E0
1.927151004E1,-1.321901093E0,-5.294939117E0,1.204245758E0
1.928146504E1,-1.410816193E0,-4.991370392E0,6.777905273E-1
1.929141904E1,-1.597478027E0,-4.534670105E0,3.719764709E-1
1.930137304E1,-1.982178040E0,-3.951782227E0,3.835025024E-1
1.931132804E1,-2.156565399E0,-3.677402802E0,7.499404907E-1
1.932128204E1,-2.108365631E0,-3.599714355E0,1.319206696E0
1.933123604E1,-2.122735748E0,-3.661685486E0,2.167492676E0
1.934119104E1,-2.266137543E0,-3.770359497E0,3.067570953E0
1.935114504E1,-2.512674866E0,-4.025279388E0,3.970044250E0
1.936110004E1,-2.757266235E0,-4.210444336E0,4.805906067E0
1.937105404E1,-3.257076874E0,-4.440066833E0,5.903423767E0
1.938100804E1,-3.700604553E0,-5.589077454E0,7.474107513E0
1.939096304E1,-4.750521240E0,-7.651937714E0,8.310418396E0
1.940091704E1,-5.836812286E0,-1.077878540E1,8.747659149E0
1.941087104E1,-6.970404968E0,-1.557196793E1,7.943980408E0
1.942082604E1,-6.084696808E0,-2.112152756E1,5.881718903E0
1.943078004E1,-4.433630219E0,-2.269340881E1,3.912414093E0
1.944073404E1,-4.685556335E0,-1.850960907E1,4.744982758E0
1.945068904E1,-4.775968323E0,-1.235785172E1,6.480174408E0
1.946064304E1,-3.848197632E0,-7.632178802E0,7.724836121E0
