"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.964204492E0,-1.745863199E0,6.732505798E0,6.694818497E0
1.966625377E0,-1.750648856E0,6.708577156E0,6.725925446E0
1.969046315E0,-1.731506228E0,6.701398849E0,6.747460842E0
1.971468033E0,-1.724327803E0,6.696613312E0,6.780960083E0
1.973889752E0,-1.705185294E0,6.682256222E0,6.797709942E0
1.976310638E0,-1.690828323E0,6.689435005E0,6.780960083E0
1.978731575E0,-1.709970832E0,6.648756981E0,6.761817455E0
1.981153346E0,-1.709970832E0,6.646364212E0,6.785746098E0
1.983575013E0,-1.726720691E0,6.660720825E0,6.768996239E0
1.985995898E0,-1.709970832E0,6.675077915E0,6.783353329E0
1.988416836E0,-1.709970832E0,6.699006081E0,6.754639149E0
1.990838554E0,-1.707578063E0,6.694220543E0,6.764210701E0
1.993260273E0,-1.702792406E0,6.727719784E0,6.757031918E0
1.995681158E0,-1.712363720E0,6.725327015E0,6.718746662E0
1.998102096E0,-1.698006749E0,6.766005039E0,6.692425728E0
2.000523867E0,-1.707578063E0,6.816254616E0,6.675675869E0
2.002945533E0,-1.664507270E0,6.833003998E0,6.673283100E0
2.005366419E0,-1.662114382E0,6.847361088E0,6.675675869E0
2.007787356E0,-1.650150299E0,6.837790012E0,6.668497562E0
2.010209127E0,-1.638186216E0,6.847361088E0,6.651747704E0
2.012630794E0,-1.633400559E0,6.859325409E0,6.625127792E0
2.015051679E0,-1.669292927E0,6.840182781E0,6.641877651E0
2.017472617E0,-1.669292927E0,6.844968319E0,6.629913330E0
2.019894388E0,-1.666900039E0,6.842575550E0,6.670890331E0
2.022316054E0,-1.664507270E0,6.828218460E0,6.682854652E0
2.024736992E0,-1.647757530E0,6.835396767E0,6.666104794E0
2.027157929E0,-1.640578985E0,6.864110947E0,6.690032959E0
2.029579648E0,-1.628614902E0,6.866503716E0,6.687640190E0
2.032001315E0,-1.604686737E0,6.854539394E0,6.690032959E0
2.034422200E0,-1.578365684E0,6.888039112E0,6.678069115E0
2.036843138E0,-1.564008713E0,6.888039112E0,6.694818497E0
2.039264908E0,-1.564008713E0,6.883253574E0,6.711568356E0
2.041686575E0,-1.544866085E0,6.907181740E0,6.704390049E0
2.044107461E0,-1.544866085E0,6.890431881E0,6.718746662E0
2.046528398E0,-1.544866085E0,6.859325409E0,6.740282059E0
2.048950169E0,-1.535294771E0,6.868896484E0,6.745068073E0
2.051371836E0,-1.544866085E0,6.835396767E0,6.747460842E0
2.053792721E0,-1.537687659E0,6.835396767E0,6.761817455E0
2.056213658E0,-1.547258973E0,6.840182781E0,6.764210701E0
2.058635429E0,-1.532902002E0,6.844968319E0,6.776174545E0
2.061057096E0,-1.528116345E0,6.837790012E0,6.788138866E0
2.063477981E0,-1.532902002E0,6.823432922E0,6.773781776E0
2.065898919E0,-1.518545032E0,6.842575550E0,6.783353329E0
2.068320690E0,-1.520937920E0,6.842575550E0,6.807281494E0
2.070742356E0,-1.520937920E0,6.840182781E0,6.821638107E0
2.073163294E0,-1.540080428E0,6.825825691E0,6.852745056E0
2.075584231E0,-1.571187139E0,6.837790012E0,6.864708900E0
2.078005950E0,-1.554437399E0,6.837790012E0,6.859923363E0
2.080427617E0,-1.559223056E0,6.828218460E0,6.867101669E0
2.082848502E0,-1.573580027E0,6.799504757E0,6.898208618E0
2.085269440E0,-1.564008713E0,6.804290295E0,6.893423080E0
2.087691211E0,-1.575972795E0,6.787540436E0,6.919744015E0
2.090112877E0,-1.590329766E0,6.780362129E0,6.902994156E0
2.092533815E0,-1.614257932E0,6.773183823E0,6.922136784E0
2.094954752E0,-1.592722535E0,6.775576591E0,6.922136784E0
2.097376471E0,-1.585544109E0,6.777969360E0,6.907779694E0
2.099798138E0,-1.566401482E0,6.754041195E0,6.914958477E0
2.102219023E0,-1.559223056E0,6.785147667E0,6.917351246E0
2.104639961E0,-1.537687659E0,6.761219501E0,6.914958477E0
2.107061731E0,-1.528116345E0,6.763612270E0,6.905386925E0
2.109483398E0,-1.528116345E0,6.758826733E0,6.850352287E0
2.111904336E0,-1.525723577E0,6.780362129E0,6.828816891E0
2.114325273E0,-1.518545032E0,6.794719219E0,6.826424122E0
2.116746992E0,-1.561615825E0,6.801897526E0,6.835995197E0
2.119168658E0,-1.564008713E0,6.835396767E0,6.867101669E0
2.121589596E0,-1.540080428E0,6.852146626E0,6.891030312E0
2.124010533E0,-1.568794370E0,6.844968319E0,6.912565708E0
2.126432252E0,-1.556830287E0,6.842575550E0,6.888637066E0
2.128853971E0,-1.559223056E0,6.859325409E0,6.845566273E0
2.131274856E0,-1.513759375E0,6.830611229E0,6.852745056E0
2.133695794E0,-1.525723577E0,6.868896484E0,6.864708900E0
2.136117513E0,-1.508973837E0,6.878467560E0,6.867101669E0
2.138539231E0,-1.484746456E0,6.878467560E0,6.895815849E0
2.140960117E0,-1.482353687E0,6.885646343E0,6.902994156E0
2.143381054E0,-1.491924882E0,6.888039112E0,6.898208618E0
2.145802773E0,-1.475175142E0,6.885646343E0,6.902994156E0
2.148224440E0,-1.479960799E0,6.880860806E0,6.895815849E0
2.150645377E0,-1.475175142E0,6.868896484E0,6.898208618E0
2.153066315E0,-1.487139225E0,6.854539394E0,6.883851528E0
2.155488033E0,-1.497009635E0,6.849753857E0,6.857530594E0
2.157909752E0,-1.475175142E0,6.868896484E0,6.907779694E0
2.160330638E0,-1.487139225E0,6.880860806E0,6.912565708E0
2.162751575E0,-1.465603828E0,6.854539394E0,6.946064949E0
2.165173294E0,-1.482353687E0,6.856932163E0,6.938886642E0
2.167595013E0,-1.472782373E0,6.861718178E0,6.912565708E0
2.170015898E0,-1.475175142E0,6.864110947E0,6.919744015E0
2.172436836E0,-1.482353687E0,6.864110947E0,6.895815849E0
2.174858554E0,-1.460818172E0,6.852146626E0,6.902994156E0
2.177280221E0,-1.501795292E0,6.806683064E0,6.883851528E0
2.179701158E0,-1.511366606E0,6.756433964E0,6.847959518E0
2.182122096E0,-1.436890006E0,6.789933205E0,6.795317173E0
2.184543815E0,-1.417747378E0,6.852146626E0,6.812067032E0
2.186965533E0,-1.417747378E0,6.871289253E0,6.864708900E0
2.189386419E0,-1.446461320E0,6.864110947E0,6.864708900E0
2.191807356E0,-1.453639746E0,6.859325409E0,6.850352287E0
2.194229075E0,-1.458425403E0,6.859325409E0,6.809674263E0
2.196650794E0,-1.424925923E0,6.888039112E0,6.804888725E0
2.199071679E0,-1.422533035E0,6.895217419E0,6.757031918E0
2.201492617E0,-1.446461320E0,6.876074791E0,6.771389008E0
2.203914336E0,-1.439282775E0,6.900003433E0,6.761817455E0
2.206336054E0,-1.405783296E0,6.945466995E0,6.747460842E0
2.208756940E0,-1.377069473E0,6.952645302E0,6.735496521E0
2.211177877E0,-1.369890928E0,6.971787930E0,6.718746662E0
2.213599596E0,-1.381855130E0,6.969395161E0,6.740282059E0
2.216021315E0,-1.384247899E0,6.967002392E0,6.766603470E0
2.218442200E0,-1.389033556E0,6.969395161E0,6.766603470E0
2.220863138E0,-1.374676585E0,6.983751774E0,6.752246380E0
2.223284856E0,-1.345962763E0,6.990930557E0,6.754639149E0
2.225706575E0,-1.326820135E0,7.010073185E0,6.764210701E0
2.228127461E0,-1.307677627E0,7.014858723E0,6.764210701E0
2.230548398E0,-1.283749342E0,6.995716095E0,6.718746662E0
2.232970117E0,-1.276570916E0,6.988537788E0,6.740282059E0
2.235391836E0,-1.276570916E0,6.981359005E0,6.706782818E0
2.237812721E0,-1.252642632E0,6.974180698E0,6.735496521E0
2.240233658E0,-1.245464206E0,6.943074226E0,6.757031918E0
2.242655377E0,-1.257428288E0,6.943074226E0,6.773781776E0
2.245077096E0,-1.274178028E0,6.914360046E0,6.792924404E0
2.247497981E0,-1.319641709E0,6.931109905E0,6.814459801E0
2.249918919E0,-1.336391449E0,6.928717136E0,6.802495480E0
2.252340638E0,-1.367498159E0,6.909574509E0,6.795317173E0
2.254762356E0,-1.398604870E0,6.916752815E0,6.766603470E0
2.257183242E0,-1.424925923E0,6.921538830E0,6.706782818E0
2.259604179E0,-1.446461320E0,6.950252533E0,6.670890331E0
2.262025898E0,-1.475175142E0,6.971787930E0,6.641877651E0
2.264447617E0,-1.506580949E0,6.986145020E0,6.692425728E0
2.266868502E0,-1.532902002E0,6.990930557E0,6.678069115E0
2.269289440E0,-1.566401482E0,6.983751774E0,6.673283100E0
2.271711158E0,-1.602293849E0,7.002894402E0,6.651747704E0
2.274132877E0,-1.580758452E0,7.039085865E0,6.625127792E0
2.276553763E0,-1.597508192E0,7.060621262E0,6.627520561E0
2.278974700E0,-1.609472275E0,7.074978352E0,6.608377934E0
2.281396419E0,-1.628614902E0,7.084549427E0,6.562914371E0
2.283818138E0,-1.623829246E0,7.106084824E0,6.543771744E0
2.286239023E0,-1.645364642E0,7.101299286E0,6.510272026E0
2.288659961E0,-1.619043589E0,7.127620220E0,6.455237389E0
2.291081679E0,-1.635793328E0,7.134799004E0,6.402595043E0
2.293503398E0,-1.619043589E0,7.149155617E0,6.361917019E0
2.295924283E0,-1.621436477E0,7.158727169E0,6.311667919E0
2.298345221E0,-1.592722535E0,7.175477028E0,6.311667919E0
2.300766940E0,-1.590329766E0,7.197012424E0,6.280561447E0
2.303188658E0,-1.585544109E0,7.194619656E0,6.268597126E0
2.305609544E0,-1.587936878E0,7.237690449E0,6.227919102E0
2.308030481E0,-1.544866085E0,7.256833076E0,6.218348026E0
2.310452200E0,-1.525723577E0,7.290332317E0,6.192026615E0
2.312873919E0,-1.491924882E0,7.307082176E0,6.168098450E0
2.315294804E0,-1.520937920E0,7.304689407E0,6.127420425E0
2.317715742E0,-1.530509233E0,7.283154011E0,6.127420425E0
2.320137461E0,-1.506580949E0,7.295117855E0,6.120242119E0
2.322559179E0,-1.487139225E0,7.309474945E0,6.139384747E0
2.324980065E0,-1.506580949E0,7.311867714E0,6.132206440E0
2.327401002E0,-1.489532113E0,7.299903870E0,6.125027657E0
2.329822721E0,-1.506580949E0,7.302296638E0,6.127420425E0
2.332244440E0,-1.499402523E0,7.362117290E0,6.115456581E0
2.334665325E0,-1.497009635E0,7.326224804E0,6.120242119E0
2.337086263E0,-1.491924882E0,7.354938507E0,6.093921185E0
2.339507981E0,-1.460818172E0,7.352545738E0,6.072086334E0
2.341929700E0,-1.470389485E0,7.362117290E0,6.064908028E0
2.344350586E0,-1.475175142E0,7.352545738E0,6.026622772E0
2.346771523E0,-1.467996716E0,7.374081135E0,6.033801556E0
2.349193242E0,-1.453639746E0,7.376473904E0,6.050550938E0
2.351614961E0,-1.475175142E0,7.400402069E0,6.084050655E0
2.354035846E0,-1.489532113E0,7.429116249E0,6.091528416E0
2.356456783E0,-1.482353687E0,7.445865631E0,6.086443424E0
2.358878502E0,-1.497009635E0,7.457829952E0,6.110671043E0
2.361300221E0,-1.528116345E0,7.445865631E0,6.120242119E0
2.363721106E0,-1.516152263E0,7.457829952E0,6.132206440E0
2.366142044E0,-1.535294771E0,7.457829952E0,6.113063812E0
2.368563763E0,-1.542473316E0,7.453044415E0,6.079265118E0
2.370985481E0,-1.547258973E0,7.467401028E0,6.101099491E0
2.373406367E0,-1.573580027E0,7.479365349E0,6.086443424E0
2.375827304E0,-1.590329766E0,7.476972580E0,6.088836193E0
2.378249023E0,-1.604686737E0,7.498507977E0,6.110671043E0
2.380670742E0,-1.631007791E0,7.498507977E0,6.129813194E0
2.383091627E0,-1.633400559E0,7.500900745E0,6.151348591E0
2.385512565E0,-1.645364642E0,7.474579811E0,6.180062771E0
2.387934283E0,-1.652543187E0,7.462615490E0,6.168098450E0
2.390356002E0,-1.650150299E0,7.474579811E0,6.199205399E0
2.392776888E0,-1.642971873E0,7.474579811E0,6.213562012E0
2.395197825E0,-1.662114382E0,7.491329670E0,6.223133564E0
2.397619544E0,-1.657328725E0,7.498507977E0,6.225526333E0
2.400041263E0,-1.635793328E0,7.488936901E0,6.218348026E0
2.402462148E0,-1.640578985E0,7.524828911E0,6.220740795E0
2.404883086E0,-1.614257932E0,7.529614449E0,6.211169243E0
2.407304804E0,-1.616650820E0,7.524828911E0,6.201598167E0
2.409726523E0,-1.621436477E0,7.503293514E0,6.203990936E0
2.412147408E0,-1.616650820E0,7.517650604E0,6.227919102E0
2.414568346E0,-1.602293849E0,7.515257835E0,6.225526333E0
2.416990065E0,-1.609472275E0,7.500900745E0,6.242276192E0
2.419411783E0,-1.592722535E0,7.500900745E0,6.266204357E0
2.421832669E0,-1.583151340E0,7.484150887E0,6.251847267E0
2.424253606E0,-1.566401482E0,7.491329670E0,6.235097408E0
2.426675325E0,-1.554437399E0,7.481758118E0,6.237490654E0
2.429097044E0,-1.523330688E0,7.455437183E0,6.225526333E0
2.431517929E0,-1.525723577E0,7.424330235E0,6.194419384E0
2.433938867E0,-1.506580949E0,7.398009300E0,6.203990936E0
2.436360586E0,-1.504188180E0,7.376473904E0,6.201598167E0
2.438782304E0,-1.501795292E0,7.369295597E0,6.237490654E0
2.441203190E0,-1.484746456E0,7.359724045E0,6.268597126E0
2.443624127E0,-1.513759375E0,7.347760201E0,6.299703598E0
2.446045846E0,-1.525723577E0,7.328617573E0,6.337988853E0
2.448467565E0,-1.547258973E0,7.314260483E0,6.318846226E0
2.450888450E0,-1.566401482E0,7.299903870E0,6.309275150E0
2.453309388E0,-1.573580027E0,7.264011383E0,6.321238995E0
2.455731106E0,-1.590329766E0,7.235297680E0,6.333203316E0
2.458152825E0,-1.587936878E0,7.223333359E0,6.340381622E0
2.460573711E0,-1.616650820E0,7.211369038E0,6.328417778E0
2.462994648E0,-1.616650820E0,7.201797962E0,6.333203316E0
2.465416367E0,-1.597508192E0,7.216155052E0,6.335596085E0
2.467838086E0,-1.599901080E0,7.192226887E0,6.333203316E0
2.470258971E0,-1.597508192E0,7.220940590E0,6.304489613E0
2.472679908E0,-1.599901080E0,7.223333359E0,6.302096844E0
2.475101627E0,-1.573580027E0,7.230511665E0,6.309275150E0
2.477523346E0,-1.587936878E0,7.254439831E0,6.345167637E0
2.479944231E0,-1.566401482E0,7.264011383E0,6.306882381E0
2.482365169E0,-1.544866085E0,7.283154011E0,6.316453457E0
2.484786888E0,-1.537687659E0,7.266404152E0,6.323632240E0
2.487208606E0,-1.499402523E0,7.292725086E0,6.321238995E0
2.489629492E0,-1.489532113E0,7.304689407E0,6.349953175E0
2.492050429E0,-1.494616866E0,7.314260483E0,6.333203316E0
2.494472148E0,-1.456032634E0,7.319046497E0,6.309275150E0
2.496893867E0,-1.460818172E0,7.326224804E0,6.309275150E0
2.499314752E0,-1.446461320E0,7.347760201E0,6.311667919E0
2.501735690E0,-1.444068432E0,7.357331276E0,6.311667919E0
2.504157408E0,-1.453639746E0,7.362117290E0,6.361917019E0
2.506579127E0,-1.477568030E0,7.362117290E0,6.352345943E0
2.509000013E0,-1.451246977E0,7.378866673E0,6.359524250E0
2.511420950E0,-1.477568030E0,7.405188084E0,6.306882381E0
2.513842669E0,-1.487139225E0,7.419544697E0,6.275775433E0
2.516264388E0,-1.475175142E0,7.455437183E0,6.254240036E0
2.518685273E0,-1.475175142E0,7.445865631E0,6.249454498E0
2.521106211E0,-1.489532113E0,7.476972580E0,6.242276192E0
2.523527929E0,-1.516152263E0,7.488936901E0,6.227919102E0
2.525949648E0,-1.511366606E0,7.488936901E0,6.275775433E0
2.528370533E0,-1.520937920E0,7.536793232E0,6.256632805E0
2.530791471E0,-1.559223056E0,7.536793232E0,6.239883423E0
2.533213190E0,-1.599901080E0,7.551149845E0,6.254240036E0
2.535634908E0,-1.621436477E0,7.532007694E0,6.247061729E0
2.538055794E0,-1.650150299E0,7.532007694E0,6.249454498E0
2.540476731E0,-1.686042666E0,7.534400463E0,6.227919102E0
2.542898450E0,-1.748256087E0,7.534400463E0,6.239883423E0
2.545320169E0,-1.769791484E0,7.548757076E0,6.230311871E0
2.547741054E0,-1.791326880E0,7.582256794E0,6.223133564E0
2.550161992E0,-1.774577141E0,7.623233795E0,6.218348026E0
2.552583711E0,-1.793719649E0,7.642376423E0,6.203990936E0
2.555005429E0,-1.765005827E0,7.661519051E0,6.168098450E0
2.557426315E0,-1.736291885E0,7.661519051E0,6.146563053E0
2.559847252E0,-1.760220170E0,7.678268909E0,6.122634888E0
2.562268971E0,-1.755434513E0,7.680661678E0,6.088836193E0
2.564690690E0,-1.745863199E0,7.699804306E0,6.103492260E0
2.567111575E0,-1.714756489E0,7.690232754E0,6.079265118E0
2.569532513E0,-1.736291885E0,7.706982613E0,6.115456581E0
2.571954231E0,-1.721935034E0,7.723732471E0,6.134599209E0
2.574375950E0,-1.693221092E0,7.721339703E0,6.125027657E0
2.576796836E0,-1.688435435E0,7.759624958E0,6.115456581E0
2.579217773E0,-1.700399637E0,7.752446175E0,6.098706722E0
2.581639492E0,-1.671685696E0,7.776374340E0,6.103492260E0
2.584061211E0,-1.628614902E0,7.800302505E0,6.084050655E0
2.586482096E0,-1.619043589E0,7.790731430E0,6.081657887E0
2.588903033E0,-1.597508192E0,7.797909737E0,6.069693565E0
2.591324752E0,-1.611865163E0,7.809874058E0,6.062515259E0
2.593746471E0,-1.616650820E0,7.814659595E0,6.091528416E0
2.596167356E0,-1.623829246E0,7.809874058E0,6.088836193E0
2.598588294E0,-1.664507270E0,7.800302505E0,6.088836193E0
2.601010013E0,-1.702792406E0,7.812266827E0,6.101099491E0
2.603431731E0,-1.719542146E0,7.821837902E0,6.113063812E0
2.605852617E0,-1.714756489E0,7.802695751E0,6.101099491E0
2.608273554E0,-1.726720691E0,7.826623917E0,6.103492260E0
2.610695273E0,-1.731506228E0,7.831409454E0,6.105885029E0
2.613116992E0,-1.733899117E0,7.819445133E0,6.072086334E0
2.615537877E0,-1.745863199E0,7.826623917E0,6.072086334E0
2.617958815E0,-1.717149377E0,7.826623917E0,6.036194324E0
2.620380533E0,-1.676471353E0,7.814659595E0,6.067300797E0
2.622802252E0,-1.678864241E0,7.812266827E0,6.081657887E0
2.625223138E0,-1.657328725E0,7.824231148E0,6.091528416E0
2.627644075E0,-1.647757530E0,7.826623917E0,6.045765400E0
2.630065794E0,-1.642971873E0,7.826623917E0,6.043372631E0
2.632487461E0,-1.640578985E0,7.845766544E0,6.007480145E0
2.634908398E0,-1.633400559E0,7.821837902E0,5.995516300E0
2.637329336E0,-1.640578985E0,7.812266827E0,5.978766441E0
2.639751054E0,-1.647757530E0,7.785945892E0,6.009873390E0
2.642172773E0,-1.635793328E0,7.742875099E0,5.981159210E0
2.644593658E0,-1.664507270E0,7.728518009E0,5.985944748E0
2.647014596E0,-1.659721613E0,7.690232754E0,6.005087376E0
2.649436315E0,-1.669292927E0,7.697411537E0,5.985944748E0
2.651857981E0,-1.659721613E0,7.675876141E0,6.005087376E0
2.654278919E0,-1.647757530E0,7.637590885E0,5.988337994E0
2.656699856E0,-1.633400559E0,7.599305630E0,5.973980904E0
2.659121575E0,-1.633400559E0,7.579864025E0,5.976373672E0
2.661543242E0,-1.607079506E0,7.558328629E0,5.954838276E0
2.663964179E0,-1.611865163E0,7.527221680E0,5.959623814E0
2.666385117E0,-1.604686737E0,7.515257835E0,5.918945789E0
2.668806836E0,-1.568794370E0,7.505686283E0,5.885446548E0
2.671228502E0,-1.564008713E0,7.493722439E0,5.866303921E0
2.673649388E0,-1.520937920E0,7.498507977E0,5.844768524E0
2.676070325E0,-1.513759375E0,7.491329670E0,5.787340641E0
2.678492096E0,-1.487139225E0,7.503293514E0,5.794518948E0
2.680913763E0,-1.479960799E0,7.508079052E0,5.780162334E0
2.683334700E0,-1.458425403E0,7.498507977E0,5.777769566E0
2.685755638E0,-1.448854089E0,7.476972580E0,5.761019707E0
2.688177356E0,-1.446461320E0,7.455437183E0,5.717948914E0
2.690599023E0,-1.429711580E0,7.465008259E0,5.708377361E0
2.693019908E0,-1.422533035E0,7.465008259E0,5.701199055E0
2.695440846E0,-1.434497118E0,7.460222721E0,5.710770130E0
2.697862617E0,-1.422533035E0,7.445865631E0,5.713163376E0
2.700284283E0,-1.415354609E0,7.462615490E0,5.710770130E0
2.702705169E0,-1.415354609E0,7.455437183E0,5.696413517E0
2.705126106E0,-1.403390527E0,7.472187042E0,5.677270889E0
2.707547877E0,-1.396211982E0,7.457829952E0,5.653342724E0
2.709969544E0,-1.374676585E0,7.479365349E0,5.617450237E0
2.712390429E0,-1.379462242E0,7.498507977E0,5.603093147E0
2.714811367E0,-1.386640668E0,7.503293514E0,5.571986675E0
2.717233138E0,-1.362712502E0,7.505686283E0,5.557629585E0
2.719654804E0,-1.331605792E0,7.527221680E0,5.550451279E0
2.722075690E0,-1.324427366E0,7.534400463E0,5.562415123E0
2.724496627E0,-1.314856052E0,7.572685242E0,5.543272972E0
2.726918398E0,-1.305284739E0,7.579864025E0,5.523830891E0
2.729340065E0,-1.283749342E0,7.591827869E0,5.531308651E0
2.731760950E0,-1.247856975E0,7.596613884E0,5.504688263E0
2.734181888E0,-1.238285661E0,7.608876705E0,5.475974560E0
2.736603658E0,-1.209571838E0,7.604091167E0,5.468796253E0
2.739025325E0,-1.171286702E0,7.608876705E0,5.471189022E0
2.741446211E0,-1.195214868E0,7.604091167E0,5.473581791E0
2.743867148E0,-1.171286702E0,7.594220638E0,5.452046394E0
2.746288867E0,-1.166501045E0,7.594220638E0,5.468796253E0
2.748710586E0,-1.202393413E0,7.565506935E0,5.466403484E0
2.751131471E0,-1.216750264E0,7.553543091E0,5.442475319E0
2.753552408E0,-1.219143152E0,7.543971539E0,5.466403484E0
2.755974127E0,-1.223928809E0,7.493722439E0,5.464010715E0
2.758395846E0,-1.221535921E0,7.488936901E0,5.468796253E0
2.760816731E0,-1.221535921E0,7.465008259E0,5.502295494E0
2.763237669E0,-1.240678549E0,7.436294556E0,5.523830891E0
2.765659388E0,-1.243071318E0,7.386045456E0,5.521438122E0
2.768081106E0,-1.247856975E0,7.383652687E0,5.557629585E0
2.770501992E0,-1.264606714E0,7.357331276E0,5.579164982E0
2.772922929E0,-1.259821177E0,7.357331276E0,5.603093147E0
2.775344648E0,-1.286142230E0,7.352545738E0,5.603093147E0
2.777766367E0,-1.290927768E0,7.316653252E0,5.615057468E0
2.780187252E0,-1.307677627E0,7.340581894E0,5.579164982E0
2.782608190E0,-1.293320656E0,7.352545738E0,5.583950520E0
2.785029908E0,-1.288534999E0,7.371688366E0,5.562415123E0
2.787451627E0,-1.276570916E0,7.364510059E0,5.588736534E0
2.789872513E0,-1.288534999E0,7.386045456E0,5.576772213E0
2.792293450E0,-1.264606714E0,7.402794838E0,5.586343765E0
2.794715169E0,-1.255035520E0,7.390830994E0,5.583950520E0
2.797136888E0,-1.266999602E0,7.407580853E0,5.605485916E0
2.799557773E0,-1.307677627E0,7.419544697E0,5.615057468E0
2.801978711E0,-1.302891970E0,7.453044415E0,5.591129303E0
2.804400429E0,-1.312463164E0,7.462615490E0,5.612664700E0
2.806822148E0,-1.300499082E0,7.493722439E0,5.603093147E0
2.809243033E0,-1.266999602E0,7.527221680E0,5.610271931E0
2.811663971E0,-1.250249863E0,7.536793232E0,5.622235775E0
2.814085690E0,-1.278963685E0,7.529614449E0,5.612664700E0
2.816507408E0,-1.262213945E0,7.534400463E0,5.636592865E0
2.818928294E0,-1.235892892E0,7.529614449E0,5.655735493E0
2.821349231E0,-1.255035520E0,7.529614449E0,5.655735493E0
2.823770950E0,-1.243071318E0,7.546364307E0,5.660521030E0
2.826192669E0,-1.223928809E0,7.539186001E0,5.674878120E0
2.828613554E0,-1.219143152E0,7.524828911E0,5.667699337E0
2.831034492E0,-1.219143152E0,7.524828911E0,5.689234734E0
2.833456211E0,-1.240678549E0,7.520043373E0,5.679663658E0
2.835877929E0,-1.235892892E0,7.512865067E0,5.703591824E0
2.838298815E0,-1.252642632E0,7.505686283E0,5.729912758E0
2.840719752E0,-1.264606714E0,7.539186001E0,5.722734451E0
2.843141471E0,-1.269392371E0,7.558328629E0,5.720341682E0
2.845563190E0,-1.278963685E0,7.582256794E0,5.698806286E0
2.847984075E0,-1.290927768E0,7.594220638E0,5.689234734E0
2.850405013E0,-1.302891970E0,7.649554729E0,5.686841965E0
2.852826731E0,-1.295713425E0,7.683054447E0,5.646163940E0
2.855248450E0,-1.305284739E0,7.695018291E0,5.631807327E0
2.857669336E0,-1.298106313E0,7.714160919E0,5.646163940E0
2.860090273E0,-1.295713425E0,7.764410496E0,5.619843006E0
2.862511992E0,-1.300499082E0,7.800302505E0,5.607879162E0
2.864933711E0,-1.264606714E0,7.824231148E0,5.600700378E0
2.867354596E0,-1.278963685E0,7.836194992E0,5.610271931E0
2.869775533E0,-1.295713425E0,7.838587761E0,5.600700378E0
2.872197252E0,-1.298106313E0,7.864908695E0,5.650949955E0
2.874618971E0,-1.314856052E0,7.862515926E0,5.643771172E0
2.877039856E0,-1.298106313E0,7.862515926E0,5.691627979E0
2.879460794E0,-1.300499082E0,7.838587761E0,5.725127220E0
2.881882513E0,-1.331605792E0,7.821837902E0,5.701199055E0
2.884304231E0,-1.326820135E0,7.838587761E0,5.722734451E0
2.886725117E0,-1.343569875E0,7.814659595E0,5.720341682E0
2.889146054E0,-1.357926846E0,7.814659595E0,5.734698772E0
2.891567773E0,-1.355534077E0,7.817052364E0,5.722734451E0
2.893989440E0,-1.362712502E0,7.819445133E0,5.744269848E0
2.896410377E0,-1.367498159E0,7.821837902E0,5.751448154E0
2.898831315E0,-1.403390527E0,7.817052364E0,5.746662617E0
2.901253033E0,-1.403390527E0,7.836194992E0,5.751448154E0
2.903674752E0,-1.422533035E0,7.843373299E0,5.782555103E0
2.906095638E0,-1.441675663E0,7.860123158E0,5.787340641E0
2.908516575E0,-1.434497118E0,7.850552082E0,5.789733410E0
2.910938294E0,-1.446461320E0,7.884051323E0,5.794518948E0
2.913359961E0,-1.439282775E0,7.838587761E0,5.775376320E0
2.915780898E0,-1.460818172E0,7.862515926E0,5.775376320E0
2.918201836E0,-1.420140266E0,7.852944851E0,5.784947872E0
2.920623554E0,-1.422533035E0,7.857730389E0,5.763412476E0
2.923045221E0,-1.422533035E0,7.860123158E0,5.768198013E0
2.925466158E0,-1.415354609E0,7.833802223E0,5.772983551E0
2.927887096E0,-1.420140266E0,7.800302505E0,5.758626938E0
2.930308815E0,-1.429711580E0,7.797909737E0,5.761019707E0
2.932730481E0,-1.410568953E0,7.793124199E0,5.746662617E0
2.935151367E0,-1.396211982E0,7.805088520E0,5.734698772E0
2.937572304E0,-1.400997639E0,7.805088520E0,5.746662617E0
2.939994075E0,-1.372283816E0,7.809874058E0,5.727519989E0
2.942415742E0,-1.357926846E0,7.829016685E0,5.729912758E0
2.944836627E0,-1.360319614E0,7.840980530E0,5.701199055E0
2.947257565E0,-1.350748420E0,7.857730389E0,5.753840923E0
2.949679336E0,-1.360319614E0,7.838587761E0,5.758626938E0
2.952101002E0,-1.360319614E0,7.840980530E0,5.765805244E0
2.954521888E0,-1.341177106E0,7.833802223E0,5.751448154E0
2.956942825E0,-1.350748420E0,7.829016685E0,5.761019707E0
2.959364596E0,-1.324427366E0,7.812266827E0,5.768198013E0
2.961786263E0,-1.307677627E0,7.817052364E0,5.749055386E0
2.964207148E0,-1.305284739E0,7.805088520E0,5.749055386E0
2.966628086E0,-1.326820135E0,7.805088520E0,5.746662617E0
2.969049856E0,-1.310070395E0,7.805088520E0,5.741877079E0
2.971471523E0,-1.329213023E0,7.800302505E0,5.758626938E0
2.973892408E0,-1.310070395E0,7.795516968E0,5.761019707E0
2.976313346E0,-1.319641709E0,7.771588802E0,5.746662617E0
2.978735065E0,-1.314856052E0,7.764410496E0,5.751448154E0
2.981156783E0,-1.331605792E0,7.742875099E0,5.749055386E0
2.983577669E0,-1.360319614E0,7.711768150E0,5.741877079E0
