"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.333455065E0,2.389939874E-1,3.585673273E-1,1.438545287E-1
2.335875586E0,2.365505993E-1,3.573456407E-1,1.511846930E-1
2.338296888E0,2.316638231E-1,3.549022675E-1,1.597365588E-1
2.340719023E0,2.279987335E-1,3.524588645E-1,1.670667231E-1
2.343140325E0,2.267770469E-1,3.487937748E-1,1.731752008E-1
2.345560846E0,2.255553454E-1,3.426853120E-1,1.805053651E-1
2.347982148E0,2.218902707E-1,3.414636254E-1,1.878355294E-1
2.350404283E0,2.218902707E-1,3.353551328E-1,1.939440072E-1
2.352825586E0,2.194468826E-1,3.280249834E-1,2.024958730E-1
2.355246106E0,2.182251811E-1,3.206948042E-1,2.073826492E-1
2.357667408E0,2.194468826E-1,3.133646548E-1,2.110477239E-1
2.360089544E0,2.206685692E-1,3.060344756E-1,2.171562016E-1
2.362510846E0,2.218902707E-1,3.011476994E-1,2.220429778E-1
2.364931367E0,2.206685692E-1,2.974826097E-1,2.257080674E-1
2.367352669E0,2.206685692E-1,2.889307439E-1,2.293731421E-1
2.369774856E0,2.194468826E-1,2.840439677E-1,2.305948436E-1
2.372196106E0,2.194468826E-1,2.803788781E-1,2.330382317E-1
2.374616627E0,2.157817930E-1,2.730487287E-1,2.354816198E-1
2.377037929E0,2.170034945E-1,2.657185495E-1,2.367033064E-1
2.379460117E0,2.157817930E-1,2.583884001E-1,2.379250079E-1
2.381881367E0,2.121167034E-1,2.522799075E-1,2.403683960E-1
2.384301888E0,2.121167034E-1,2.425063550E-1,2.428117841E-1
2.386723190E0,2.133384049E-1,2.339545041E-1,2.440334857E-1
2.389145377E0,2.121167034E-1,2.290677279E-1,2.464768738E-1
2.391566627E0,2.096733153E-1,2.266243398E-1,2.489202619E-1
2.393987148E0,2.084516287E-1,2.229592502E-1,2.489202619E-1
2.396408450E0,2.096733153E-1,2.180724740E-1,2.501419485E-1
2.398830586E0,2.047865391E-1,2.192941606E-1,2.513636351E-1
2.401251888E0,1.998997629E-1,2.192941606E-1,2.538070381E-1
2.403672408E0,1.962346882E-1,2.192941606E-1,2.538070381E-1
2.406093711E0,1.901262105E-1,2.180724740E-1,2.538070381E-1
2.408515846E0,1.840177327E-1,2.205158621E-1,2.574721277E-1
2.410937148E0,1.779092699E-1,2.192941606E-1,2.586938143E-1
2.413357669E0,1.742441803E-1,2.217375487E-1,2.611372173E-1
2.415778971E0,1.693574041E-1,2.192941606E-1,2.635805905E-1
2.418201106E0,1.632489264E-1,2.229592502E-1,2.648022771E-1
2.420622408E0,1.608055383E-1,2.217375487E-1,2.660239935E-1
2.423042929E0,1.534753740E-1,2.254026383E-1,2.660239935E-1
2.425464231E0,1.498102844E-1,2.254026383E-1,2.660239935E-1
2.427886367E0,1.473668963E-1,2.278460264E-1,2.648022771E-1
2.430307669E0,1.424801201E-1,2.302894145E-1,2.635805905E-1
2.432728190E0,1.388150454E-1,2.315111160E-1,2.635805905E-1
2.435149492E0,1.375933439E-1,2.315111160E-1,2.611372173E-1
2.437571627E0,1.351499557E-1,2.315111160E-1,2.623589039E-1
2.439992929E0,1.339282542E-1,2.302894145E-1,2.611372173E-1
2.442413450E0,1.339282542E-1,2.327328026E-1,2.611372173E-1
2.444834752E0,1.339282542E-1,2.315111160E-1,2.611372173E-1
2.447256940E0,1.363716573E-1,2.315111160E-1,2.611372173E-1
2.449678190E0,1.400367320E-1,2.339545041E-1,2.623589039E-1
2.452098711E0,1.424801201E-1,2.351761907E-1,2.635805905E-1
2.454520013E0,1.473668963E-1,2.339545041E-1,2.648022771E-1
2.456942200E0,1.546970755E-1,2.327328026E-1,2.635805905E-1
2.459363450E0,1.583621502E-1,2.339545041E-1,2.623589039E-1
2.461783971E0,1.669140160E-1,2.339545041E-1,2.623589039E-1
2.464205273E0,1.730224788E-1,2.315111160E-1,2.635805905E-1
2.466627461E0,1.791309565E-1,2.315111160E-1,2.648022771E-1
2.469048711E0,1.876828223E-1,2.290677279E-1,2.672456801E-1
2.471469231E0,1.962346882E-1,2.229592502E-1,2.672456801E-1
2.473890533E0,2.060082406E-1,2.180724740E-1,2.672456801E-1
2.476312669E0,2.145601064E-1,2.156290859E-1,2.684673667E-1
2.478733971E0,2.231119573E-1,2.119639963E-1,2.696890533E-1
2.481154492E0,2.316638231E-1,2.107423097E-1,2.709107697E-1
2.483575794E0,2.377723008E-1,2.107423097E-1,2.721324563E-1
2.485997929E0,2.463241518E-1,2.095206082E-1,2.696890533E-1
2.488419231E0,2.548760176E-1,2.082989216E-1,2.696890533E-1
2.490839752E0,2.622061968E-1,2.070772201E-1,2.684673667E-1
2.493261054E0,2.695363462E-1,2.046338320E-1,2.672456801E-1
2.495683242E0,2.744231224E-1,2.046338320E-1,2.660239935E-1
2.498104492E0,2.780882120E-1,2.046338320E-1,2.648022771E-1
2.500525013E0,2.780882120E-1,2.070772201E-1,2.635805905E-1
2.502946315E0,2.841966748E-1,2.082989216E-1,2.611372173E-1
2.505368450E0,2.854183912E-1,2.082989216E-1,2.586938143E-1
2.507789752E0,2.866400778E-1,2.131856978E-1,2.586938143E-1
2.510210273E0,2.817533016E-1,2.217375487E-1,2.574721277E-1
2.512631575E0,2.817533016E-1,2.290677279E-1,2.562504113E-1
2.515053711E0,2.756448388E-1,2.351761907E-1,2.586938143E-1
2.517475013E0,2.707580328E-1,2.425063550E-1,2.574721277E-1
2.519895533E0,2.646495700E-1,2.473931462E-1,2.599155009E-1
2.522316836E0,2.548760176E-1,2.522799075E-1,2.623589039E-1
2.524739023E0,2.499892414E-1,2.559449971E-1,2.660239935E-1
2.527160273E0,2.451024652E-1,2.596100867E-1,2.709107697E-1
2.529580794E0,2.402156889E-1,2.620534599E-1,2.733541429E-1
2.532002096E0,2.353289127E-1,2.620534599E-1,2.770192325E-1
2.534424231E0,2.328855246E-1,2.620534599E-1,2.794626355E-1
2.536845533E0,2.316638231E-1,2.583884001E-1,2.806843221E-1
2.539266054E0,2.328855246E-1,2.583884001E-1,2.843494117E-1
2.541687356E0,2.341072112E-1,2.498365343E-1,2.819060087E-1
2.544109492E0,2.353289127E-1,2.449497581E-1,2.819060087E-1
2.546530794E0,2.353289127E-1,2.388412803E-1,2.831276953E-1
2.548951315E0,2.341072112E-1,2.290677279E-1,2.819060087E-1
2.551372617E0,2.365505993E-1,2.192941606E-1,2.806843221E-1
2.553794752E0,2.377723008E-1,2.107423097E-1,2.794626355E-1
2.556216054E0,2.377723008E-1,1.985253543E-1,2.745758295E-1
2.558636575E0,2.377723008E-1,1.875301152E-1,2.696890533E-1
2.561057877E0,2.353289127E-1,1.753131598E-1,2.635805905E-1
2.563480013E0,2.292204350E-1,1.643179059E-1,2.574721277E-1
2.565901315E0,2.243336588E-1,1.545443535E-1,2.489202619E-1
2.568321836E0,2.182251811E-1,1.472141892E-1,2.415900975E-1
2.570743138E0,2.145601064E-1,1.337755471E-1,2.330382317E-1
2.573165273E0,2.072299272E-1,1.252236813E-1,2.257080674E-1
2.575586575E0,1.986780763E-1,1.178935245E-1,2.171562016E-1
2.578007096E0,1.901262105E-1,1.081199646E-1,2.110477239E-1
2.580428398E0,1.803526580E-1,1.020114943E-1,2.037175596E-1
2.582850533E0,1.693574041E-1,9.712471068E-2,1.951656938E-1
2.585271836E0,1.583621502E-1,8.857285231E-2,1.878355294E-1
2.587692356E0,1.461452097E-1,8.612946421E-2,1.792836636E-1
2.590113658E0,1.339282542E-1,7.635590434E-2,1.707318127E-1
2.592535794E0,1.217113137E-1,6.902574003E-2,1.634016484E-1
2.594957096E0,1.094943732E-1,6.291726977E-2,1.548497826E-1
2.597377617E0,9.849911928E-2,5.436540768E-2,1.487413049E-1
2.599798919E0,8.872556686E-2,4.703523964E-2,1.426328421E-1
2.602221054E0,7.528692484E-2,4.092676565E-2,1.377460510E-1
2.604642356E0,6.551336497E-2,3.603998944E-2,1.328592747E-1
2.607062877E0,5.696150661E-2,2.870982140E-2,1.279724985E-1
2.609484179E0,4.596625641E-2,2.260134928E-2,1.230857223E-1
2.611906315E0,3.497100621E-2,1.527118124E-2,1.194206402E-1
2.614327617E0,2.641914412E-2,1.038440317E-2,1.157555580E-1
2.616748138E0,1.420219894E-2,9.162709117E-3,1.108687744E-1
2.619169440E0,5.650337320E-3,5.497625098E-3,1.059819981E-1
2.621591575E0,-1.679830020E-3,4.275931045E-3,1.047603041E-1
2.624012877E0,-1.145338640E-2,9.162709117E-3,1.035386100E-1
2.626433398E0,-2.122694254E-2,1.282779220E-2,1.010952219E-1
2.628854700E0,-2.855710872E-2,1.649287529E-2,1.023169160E-1
2.631276836E0,-3.466558084E-2,1.771457121E-2,1.047603041E-1
2.633698086E0,-4.199574888E-2,1.893626526E-2,1.096470803E-1
2.636118658E0,-4.932591692E-2,2.260134928E-2,1.157555580E-1
2.638539961E0,-5.299099907E-2,2.260134928E-2,1.206423342E-1
2.640962096E0,-5.543438718E-2,2.260134928E-2,1.267508119E-1
2.643383398E0,-5.787777901E-2,2.382304333E-2,1.365243644E-1
2.645803919E0,-5.787777901E-2,2.260134928E-2,1.450762302E-1
2.648225221E0,-5.787777901E-2,2.382304333E-2,1.536280811E-1
2.650647356E0,-5.543438718E-2,2.626643144E-2,1.609582454E-1
2.653068606E0,-5.421269313E-2,2.870982140E-2,1.682884246E-1
2.655489179E0,-4.810422286E-2,2.626643144E-2,1.743968874E-1
2.657910481E0,-4.443913698E-2,2.748812735E-2,1.792836636E-1
2.660332617E0,-3.833066672E-2,2.870982140E-2,1.841704547E-1
2.662753867E0,-2.855710872E-2,2.870982140E-2,1.866138428E-1
2.665174440E0,-2.122694254E-2,2.748812735E-2,1.890572309E-1
2.667595742E0,-1.267508045E-2,2.993151546E-2,1.927223057E-1
2.670017877E0,-4.123218823E-3,2.870982140E-2,1.927223057E-1
2.672439127E0,5.650337320E-3,2.748812735E-2,1.951656938E-1
2.674859648E0,1.542389300E-2,2.993151546E-2,1.963873953E-1
2.677281002E0,2.519745007E-2,2.993151546E-2,1.976090819E-1
2.679703138E0,3.497100621E-2,2.748812735E-2,2.012741715E-1
2.682124388E0,4.474456236E-2,2.748812735E-2,2.024958730E-1
2.684544961E0,5.451811850E-2,2.504473738E-2,2.061609477E-1
2.686966263E0,6.551336497E-2,2.260134928E-2,2.098260373E-1
2.689388398E0,7.773031294E-2,1.771457121E-2,2.122694254E-1
2.691809648E0,8.506047726E-2,1.527118124E-2,2.147128135E-1
2.694230169E0,9.483403713E-2,1.649287529E-2,2.183778882E-1
2.696651523E0,1.009425074E-1,1.282779220E-2,2.195995897E-1
2.699073658E0,1.094943732E-1,1.038440317E-2,2.220429778E-1
2.701494908E0,1.192679256E-1,1.404948719E-2,2.244863659E-1
2.703915429E0,1.265980899E-1,1.649287529E-2,2.257080674E-1
2.706336783E0,1.314848661E-1,1.404948719E-2,2.257080674E-1
2.708758919E0,1.351499557E-1,1.649287529E-2,2.269297540E-1
2.711180169E0,1.363716573E-1,1.893626526E-2,2.244863659E-1
2.713600690E0,1.363716573E-1,1.893626526E-2,2.244863659E-1
2.716022044E0,1.375933439E-1,2.015795931E-2,2.220429778E-1
2.718444179E0,1.339282542E-1,2.260134928E-2,2.208212912E-1
2.720865429E0,1.302631795E-1,2.504473738E-2,2.195995897E-1
2.723285950E0,1.278197914E-1,2.993151546E-2,2.171562016E-1
2.725707304E0,1.253764033E-1,2.993151546E-2,2.134911120E-1
2.728129440E0,1.192679256E-1,3.359659761E-2,2.122694254E-1
2.730550690E0,1.131594554E-1,3.481829539E-2,2.073826492E-1
2.732971211E0,1.070509851E-1,3.848337755E-2,2.024958730E-1
2.735392565E0,1.021642014E-1,3.970507160E-2,1.976090819E-1
2.737814700E0,9.483403713E-2,3.848337755E-2,1.902789176E-1
2.740235950E0,8.750387281E-2,3.970507160E-2,1.817270666E-1
2.742656471E0,7.895200700E-2,4.214845970E-2,1.743968874E-1
2.745077773E0,7.040014863E-2,4.214845970E-2,1.658450365E-1
2.747499961E0,6.184828654E-2,4.459185153E-2,1.572931707E-1
2.749921211E0,5.573981255E-2,4.337015375E-2,1.462979168E-1
2.752341731E0,5.085303262E-2,4.092676565E-2,1.377460510E-1
2.754763033E0,4.230117425E-2,3.970507160E-2,1.291942000E-1
2.757185221E0,3.619270027E-2,3.848337755E-2,1.230857223E-1
2.759606471E0,3.252761811E-2,3.237490356E-2,1.145338640E-1
2.762026992E0,2.764083818E-2,2.870982140E-2,1.072036922E-1
2.764448294E0,2.519745007E-2,2.382304333E-2,9.743013978E-2
2.766870481E0,2.275406010E-2,2.137965336E-2,9.132166207E-2
2.769291731E0,2.275406010E-2,1.893626526E-2,8.154810965E-2
2.771712252E0,2.397575416E-2,1.771457121E-2,7.299624383E-2
2.774133554E0,2.764083818E-2,1.404948719E-2,6.322269142E-2
2.776555742E0,3.008422814E-2,1.527118124E-2,5.467082933E-2
2.778976992E0,3.374931216E-2,1.649287529E-2,4.489727318E-2
2.781397513E0,3.619270027E-2,1.649287529E-2,3.390202299E-2
2.783818815E0,4.107947648E-2,1.771457121E-2,2.657185495E-2
2.786241002E0,4.840964451E-2,1.404948719E-2,1.801999472E-2
2.788662252E0,5.573981255E-2,1.038440317E-2,1.313321572E-2
2.791082773E0,5.940489471E-2,9.162709117E-3,8.246437646E-3
2.793504075E0,6.673506647E-2,7.941014133E-3,3.359660041E-3
2.795926263E0,7.406523079E-2,4.275931045E-3,9.162708884E-4
2.798347513E0,8.261708915E-2,1.832541777E-3,-2.748812549E-3
2.800768033E0,8.872556686E-2,6.108472589E-4,-2.748812549E-3
2.803189336E0,9.605573118E-2,6.108472589E-4,-2.748812549E-3
2.805611523E0,9.972081333E-2,-6.108472589E-4,-3.054236295E-4
2.808032773E0,1.033858955E-1,-6.108472589E-4,3.359660041E-3
2.810453294E0,1.058292910E-1,-3.054236295E-3,4.581354558E-3
2.812874596E0,1.094943732E-1,-1.832541777E-3,1.068982668E-2
2.815296783E0,1.094943732E-1,-6.108472589E-4,1.435491070E-2
2.817718033E0,1.107160673E-1,1.832541777E-3,1.924168877E-2
2.820138554E0,1.119377613E-1,1.832541777E-3,2.290677279E-2
2.822559856E0,1.156028435E-1,4.275931045E-3,2.657185495E-2
2.824982044E0,1.156028435E-1,4.275931045E-3,3.145863488E-2
2.827403294E0,1.143811494E-1,1.038440317E-2,3.390202299E-2
2.829823815E0,1.168245375E-1,1.404948719E-2,3.634541109E-2
2.832245117E0,1.192679256E-1,1.649287529E-2,3.756710514E-2
2.834667304E0,1.204896197E-1,2.015795931E-2,3.878879920E-2
2.837088554E0,1.217113137E-1,2.382304333E-2,3.878879920E-2
2.839509075E0,1.229330078E-1,2.382304333E-2,3.878879920E-2
2.841930377E0,1.229330078E-1,2.870982140E-2,3.878879920E-2
2.844352565E0,1.229330078E-1,3.115320951E-2,3.634541109E-2
2.846773815E0,1.265980899E-1,3.481829539E-2,3.634541109E-2
2.849194336E0,1.278197914E-1,3.848337755E-2,3.390202299E-2
2.851615638E0,1.290414780E-1,3.603998944E-2,3.268032894E-2
2.854037773E0,1.290414780E-1,3.481829539E-2,3.023693897E-2
2.856459075E0,1.302631795E-1,3.359659761E-2,2.779355086E-2
2.858879596E0,1.314848661E-1,3.115320951E-2,2.657185495E-2
2.861300898E0,1.302631795E-1,3.115320951E-2,2.535016090E-2
2.863723033E0,1.265980899E-1,2.993151546E-2,2.412846684E-2
2.866144336E0,1.241547018E-1,2.504473738E-2,2.290677279E-2
2.868564856E0,1.217113137E-1,2.382304333E-2,2.168507688E-2
2.870986158E0,1.192679256E-1,2.260134928E-2,1.924168877E-2
2.873408294E0,1.143811494E-1,2.137965336E-2,1.801999472E-2
2.875829596E0,1.131594554E-1,1.771457121E-2,1.801999472E-2
2.878250117E0,1.082726792E-1,1.771457121E-2,1.679829881E-2
2.880671419E0,1.058292910E-1,1.771457121E-2,1.557660475E-2
2.883093554E0,1.009425074E-1,1.893626526E-2,1.313321572E-2
2.885514856E0,9.849911928E-2,2.137965336E-2,1.435491070E-2
2.887935377E0,9.361234307E-2,2.504473738E-2,1.191152167E-2
2.890356679E0,8.872556686E-2,2.382304333E-2,1.068982668E-2
2.892778815E0,8.261708915E-2,2.626643144E-2,8.246437646E-3
2.895200065E0,7.773031294E-2,2.626643144E-2,5.803049076E-3
2.897620638E0,7.406523079E-2,2.993151546E-2,4.581354558E-3
2.900041940E0,7.040014863E-2,3.115320951E-2,4.581354558E-3
2.902464075E0,6.429167092E-2,3.237490356E-2,4.581354558E-3
2.904885377E0,6.306997687E-2,2.870982140E-2,2.137965523E-3
2.907305898E0,5.818320066E-2,2.993151546E-2,3.359660041E-3
2.909727200E0,5.329642445E-2,3.237490356E-2,4.581354558E-3
2.912149336E0,4.963133857E-2,3.115320951E-2,4.581354558E-3
2.914570586E0,4.718795046E-2,2.993151546E-2,4.581354558E-3
2.916991158E0,4.596625641E-2,2.870982140E-2,3.359660041E-3
2.919412461E0,3.863608837E-2,2.870982140E-2,2.137965523E-3
2.921834596E0,3.741439432E-2,2.870982140E-2,9.162708884E-4
2.924255846E0,3.619270027E-2,2.504473738E-2,-3.054236295E-4
2.926676419E0,3.497100621E-2,2.015795931E-2,-3.970507067E-3
2.929097721E0,3.374931216E-2,1.649287529E-2,-6.413896102E-3
2.931519856E0,3.008422814E-2,1.404948719E-2,-8.857285604E-3
2.933941106E0,2.886253223E-2,7.941014133E-3,-1.252236869E-2
2.936361627E0,2.886253223E-2,3.054236295E-3,-1.496575773E-2
2.938782981E0,2.886253223E-2,-1.832541777E-3,-1.740914769E-2
2.941205117E0,2.641914412E-2,-5.497625098E-3,-2.107422985E-2
2.943626367E0,2.397575416E-2,-1.038440317E-2,-2.229592577E-2
2.946046888E0,2.031067200E-2,-1.038440317E-2,-2.473931387E-2
2.948468242E0,2.153236605E-2,-1.282779220E-2,-2.718270384E-2
2.950890377E0,1.786728203E-2,-1.404948719E-2,-2.718270384E-2
2.953311627E0,1.664558798E-2,-1.771457121E-2,-2.596100792E-2
2.955732148E0,1.420219894E-2,-1.649287529E-2,-2.473931387E-2
2.958153502E0,1.420219894E-2,-1.893626526E-2,-2.229592577E-2
2.960575638E0,1.175880991E-2,-1.771457121E-2,-2.229592577E-2
2.962996888E0,9.315420873E-3,-1.527118124E-2,-1.985253580E-2
2.965417408E0,9.315420873E-3,-1.404948719E-2,-1.863084175E-2
2.967838763E0,4.428642802E-3,-9.162709117E-3,-1.740914769E-2
2.970260898E0,1.985253533E-3,-7.941014133E-3,-1.496575773E-2
2.972682148E0,3.206948051E-3,-9.162709117E-3,-1.252236869E-2
2.975102669E0,4.428642802E-3,-6.719320081E-3,-1.252236869E-2
2.977523971E0,4.428642802E-3,-4.275931045E-3,-1.007897966E-2
2.979946158E0,6.872031838E-3,-4.275931045E-3,-1.007897966E-2
2.982367408E0,9.315420873E-3,-4.275931045E-3,-6.413896102E-3
2.984787929E0,1.298050396E-2,-4.275931045E-3,-5.192201585E-3
2.987209231E0,1.420219894E-2,-3.054236295E-3,-3.970507067E-3
2.989631419E0,2.031067200E-2,-3.054236295E-3,-2.748812549E-3
2.992052669E0,2.397575416E-2,-4.275931045E-3,-3.054236295E-4
2.994473190E0,2.641914412E-2,-7.941014133E-3,9.162708884E-4
2.996894492E0,3.008422814E-2,-9.162709117E-3,4.581354558E-3
2.999316679E0,3.252761811E-2,-1.038440317E-2,9.468132630E-3
3.001737929E0,3.497100621E-2,-1.404948719E-2,1.068982668E-2
3.004158450E0,3.497100621E-2,-1.527118124E-2,1.313321572E-2
3.006579752E0,3.741439432E-2,-1.771457121E-2,1.679829881E-2
3.009001940E0,3.863608837E-2,-2.137965336E-2,1.801999472E-2
3.011423190E0,4.107947648E-2,-2.137965336E-2,2.168507688E-2
3.013843711E0,4.230117425E-2,-2.015795931E-2,2.290677279E-2
3.016265013E0,4.230117425E-2,-2.015795931E-2,2.412846684E-2
3.018687200E0,4.230117425E-2,-1.649287529E-2,2.412846684E-2
3.021108450E0,4.230117425E-2,-1.404948719E-2,2.290677279E-2
3.023528971E0,4.107947648E-2,-1.160609815E-2,2.412846684E-2
3.025950273E0,3.985778242E-2,-7.941014133E-3,2.290677279E-2
3.028372461E0,3.863608837E-2,-3.054236295E-3,2.290677279E-2
3.030793711E0,3.619270027E-2,-1.832541777E-3,2.046338283E-2
3.033214231E0,3.374931216E-2,6.108472589E-4,2.046338283E-2
3.035635533E0,3.252761811E-2,4.275931045E-3,1.924168877E-2
3.038057721E0,3.130592033E-2,4.275931045E-3,1.801999472E-2
3.040478971E0,3.008422814E-2,3.054236295E-3,1.557660475E-2
3.042899492E0,2.886253223E-2,4.275931045E-3,1.313321572E-2
3.045320794E0,2.519745007E-2,4.275931045E-3,1.068982668E-2
3.047742929E0,2.275406010E-2,4.275931045E-3,8.246437646E-3
3.050164231E0,2.031067200E-2,1.832541777E-3,8.246437646E-3
3.052584752E0,1.664558798E-2,1.832541777E-3,5.803049076E-3
3.055006054E0,1.542389300E-2,-1.832541777E-3,3.359660041E-3
3.057428190E0,1.298050396E-2,-4.275931045E-3,9.162708884E-4
3.059849492E0,1.298050396E-2,-7.941014133E-3,-3.054236295E-4
3.062270013E0,1.175880991E-2,-9.162709117E-3,-2.748812549E-3
3.064691315E0,1.175880991E-2,-1.160609815E-2,-6.413896102E-3
3.067113450E0,1.298050396E-2,-1.282779220E-2,-1.007897966E-2
3.069534752E0,1.298050396E-2,-1.404948719E-2,-1.496575773E-2
3.071955273E0,1.420219894E-2,-1.527118124E-2,-1.985253580E-2
3.074376575E0,1.664558798E-2,-1.771457121E-2,-2.473931387E-2
3.076798711E0,1.908897609E-2,-1.893626526E-2,-3.084778599E-2
3.079220013E0,2.153236605E-2,-1.771457121E-2,-3.451287001E-2
3.081640533E0,2.275406010E-2,-2.137965336E-2,-3.939964995E-2
3.084061836E0,2.519745007E-2,-2.504473738E-2,-4.306473210E-2
3.086483971E0,3.008422814E-2,-2.626643144E-2,-4.550812021E-2
3.088905221E0,3.374931216E-2,-2.870982140E-2,-4.672981426E-2
3.091325794E0,3.374931216E-2,-2.748812735E-2,-4.550812021E-2
3.093747096E0,3.497100621E-2,-2.993151546E-2,-4.795150831E-2
3.096169231E0,3.619270027E-2,-2.748812735E-2,-4.428642616E-2
3.098590481E0,3.497100621E-2,-2.748812735E-2,-4.184303805E-2
3.101011054E0,3.374931216E-2,-2.382304333E-2,-4.062134400E-2
3.103432356E0,3.497100621E-2,-2.382304333E-2,-3.695625812E-2
3.105854492E0,3.374931216E-2,-2.382304333E-2,-3.451287001E-2
3.108275742E0,3.252761811E-2,-1.893626526E-2,-3.084778599E-2
3.110696263E0,3.130592033E-2,-1.527118124E-2,-2.840439789E-2
3.113117617E0,3.008422814E-2,-1.038440317E-2,-2.473931387E-2
3.115539752E0,2.886253223E-2,-6.719320081E-3,-2.229592577E-2
3.117961002E0,2.886253223E-2,-1.832541777E-3,-1.985253580E-2
3.120381523E0,2.764083818E-2,6.108472589E-4,-1.618745178E-2
3.122802877E0,3.008422814E-2,1.832541777E-3,-1.252236869E-2
3.125225013E0,2.886253223E-2,7.941014133E-3,-8.857285604E-3
3.127646263E0,2.764083818E-2,1.038440317E-2,-6.413896102E-3
3.130066783E0,2.886253223E-2,1.527118124E-2,-2.748812549E-3
3.132488138E0,3.008422814E-2,1.649287529E-2,-2.748812549E-3
3.134910273E0,3.130592033E-2,1.893626526E-2,9.162708884E-4
3.137331523E0,3.130592033E-2,2.137965336E-2,2.137965523E-3
3.139752044E0,3.252761811E-2,2.137965336E-2,2.137965523E-3
3.142173346E0,3.374931216E-2,2.260134928E-2,4.581354558E-3
3.144595533E0,3.741439432E-2,1.893626526E-2,3.359660041E-3
3.147016783E0,3.863608837E-2,1.649287529E-2,2.137965523E-3
3.149437304E0,3.985778242E-2,1.282779220E-2,2.137965523E-3
3.151858606E0,4.474456236E-2,6.719320081E-3,-3.054236295E-4
3.154280794E0,4.596625641E-2,1.832541777E-3,-1.527118147E-3
3.156702044E0,4.840964451E-2,-3.054236295E-3,-5.192201585E-3
3.159122565E0,4.963133857E-2,-7.941014133E-3,-8.857285604E-3
3.161543867E0,4.596625641E-2,-1.282779220E-2,-1.252236869E-2
3.163966054E0,4.596625641E-2,-1.893626526E-2,-1.740914769E-2
3.166387304E0,4.352286831E-2,-2.504473738E-2,-2.229592577E-2
3.168807825E0,4.107947648E-2,-2.993151546E-2,-2.351761982E-2
3.171229127E0,3.985778242E-2,-3.481829539E-2,-2.840439789E-2
3.173651315E0,3.497100621E-2,-3.726168349E-2,-2.962609194E-2
3.176072565E0,3.252761811E-2,-4.459185153E-2,-3.329117596E-2
3.178493086E0,3.008422814E-2,-5.070032179E-2,-3.939964995E-2
3.180914388E0,2.519745007E-2,-5.558710173E-2,-4.184303805E-2
3.183336575E0,2.153236605E-2,-6.047387794E-2,-4.550812021E-2
3.185757825E0,1.908897609E-2,-6.536065787E-2,-4.672981426E-2
3.188178346E0,1.664558798E-2,-7.391251624E-2,-5.161659420E-2
3.190599648E0,1.298050396E-2,-7.391251624E-2,-5.405998230E-2
3.193021783E0,9.315420873E-3,-7.879929990E-2,-5.650337040E-2
3.195443086E0,8.093725890E-3,-8.490777016E-2,-6.016845629E-2
3.197863606E0,3.206948051E-3,-8.490777016E-2,-6.139015034E-2
3.200284908E0,-4.581354442E-4,-8.735115826E-2,-6.383354217E-2
3.202707044E0,-4.123218823E-3,-8.857285231E-2,-6.505523622E-2
3.205128346E0,-7.788302377E-3,-8.857285231E-2,-6.749862432E-2
3.207548867E0,-1.023169141E-2,-8.857285231E-2,-6.627693027E-2
3.209970169E0,-1.267508045E-2,-8.612946421E-2,-6.505523622E-2
3.212392304E0,-1.511846948E-2,-8.368607610E-2,-6.505523622E-2
3.214813606E0,-1.634016447E-2,-8.002099395E-2,-6.261184067E-2
3.217234127E0,-1.756185852E-2,-7.757759839E-2,-6.016845629E-2
3.219655429E0,-1.878355257E-2,-7.635590434E-2,-5.650337040E-2
3.222077565E0,-2.122694254E-2,-7.513421029E-2,-5.283828825E-2
3.224498815E0,-2.122694254E-2,-7.146912813E-2,-4.917320609E-2
3.226919388E0,-2.367033064E-2,-7.024743408E-2,-4.795150831E-2
3.229340690E0,-2.489202656E-2,-6.780404598E-2,-4.428642616E-2
3.231762825E0,-2.611372061E-2,-6.413896382E-2,-4.184303805E-2
3.234184075E0,-2.855710872E-2,-5.925218388E-2,-3.817795217E-2
3.236604596E0,-2.733541466E-2,-5.680879578E-2,-3.573456407E-2
3.239025950E0,-2.611372061E-2,-5.436540768E-2,-3.206948191E-2
3.241448086E0,-2.611372061E-2,-4.947862774E-2,-2.840439789E-2
3.243869336E0,-2.611372061E-2,-4.092676565E-2,-2.229592577E-2
3.246289856E0,-2.489202656E-2,-4.092676565E-2,-1.863084175E-2
3.248711211E0,-2.244863659E-2,-3.481829539E-2,-1.496575773E-2
3.251133346E0,-2.000524849E-2,-2.748812735E-2,-1.130067464E-2
3.253554596E0,-1.634016447E-2,-2.260134928E-2,-6.413896102E-3
3.255975117E0,-1.267508045E-2,-1.893626526E-2,-2.748812549E-3
3.258396471E0,-1.023169141E-2,-1.404948719E-2,-3.054236295E-4
3.260818606E0,-6.566607859E-3,-1.038440317E-2,3.359660041E-3
3.263239856E0,-5.344913341E-3,-5.497625098E-3,8.246437646E-3
3.265660377E0,-4.123218823E-3,-6.108472589E-4,1.191152167E-2
3.268081731E0,-2.901524538E-3,3.054236295E-3,1.679829881E-2
3.270503867E0,-4.123218823E-3,4.275931045E-3,2.290677279E-2
3.272925117E0,-4.581354442E-4,4.275931045E-3,2.779355086E-2
3.275345638E0,1.985253533E-3,4.275931045E-3,3.390202299E-2
