"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.613568588E1,1.478924561E0,-1.003887405E1,-1.858535156E0
3.614573988E1,1.265169067E0,-9.003626862E0,-1.901046753E-1
3.615579388E1,1.153351593E0,-8.009843445E0,3.655398560E-1
3.616584788E1,1.046623535E0,-7.059469757E0,1.995350647E-1
3.617590288E1,8.306227112E-1,-6.360423431E0,1.453477478E-1
3.618595688E1,8.508306885E-1,-5.612877960E0,1.670526123E-1
3.619601087E1,9.825567627E-1,-4.775668945E0,1.278341675E-1
3.620606488E1,1.166075134E0,-4.044289856E0,-1.047821045E-3
3.621611888E1,1.277742920E0,-3.477718048E0,-3.135978699E-1
3.622617288E1,1.276844788E0,-3.230581970E0,-4.764591980E-1
3.623622688E1,1.394500122E0,-3.050955505E0,-4.007167053E-1
3.624628188E1,1.597478027E0,-2.686762848E0,-2.330653381E-1
3.625633588E1,1.700164490E0,-2.406844940E0,-4.930746460E-1
3.626638988E1,1.886826324E0,-2.275867310E0,-6.984475708E-1
3.627644388E1,2.198478241E0,-2.213297424E0,-6.274951172E-1
3.628649788E1,2.403402100E0,-2.333946533E0,-3.677851868E-1
3.629655188E1,2.467618561E0,-2.659220123E0,-1.210981750E-1
3.630660588E1,2.421664124E0,-3.121009827E0,-2.230361938E-2
3.631666088E1,2.201172638E0,-3.560196533E0,-2.173480225E-1
3.632671488E1,1.898352356E0,-3.988156586E0,-6.318360901E-1
3.633676888E1,1.629361725E0,-4.328997803E0,-1.180894318E0
3.634682288E1,1.469643860E0,-4.839735718E0,-2.198627930E0
3.635687688E1,1.244811401E0,-5.631738739E0,-3.388353882E0
3.636693087E1,6.182144165E-1,-6.817423096E0,-4.976251831E0
3.637698488E1,-5.671705627E-1,-8.886719971E0,-7.001689911E0
3.638703988E1,-2.327210541E0,-1.224573486E1,-8.685538330E0
3.639709388E1,-4.149221649E0,-1.627490616E1,-1.015039215E1
3.640714787E1,-5.787115631E0,-2.032233948E1,-1.149070496E1
3.641720188E1,-6.754703522E0,-2.337359436E1,-1.030082932E1
3.642725588E1,-6.399043121E0,-2.298619995E1,-1.149789001E1
3.643730988E1,-4.910089417E0,-1.903711212E1,-1.243269608E1
3.644736387E1,-3.950285339E0,-1.451366867E1,-1.143561951E1
3.645741888E1,-2.865042114E0,-1.195533875E1,-9.030271454E0
3.646747288E1,-1.734742584E0,-9.948761444E0,-6.159391479E0
3.647752688E1,-1.143621826E-1,-7.599696350E0,-2.704426117E0
3.648758087E1,1.641486511E0,-5.889053650E0,-3.763174438E-1
3.649763488E1,2.741848297E0,-6.567143555E0,-6.536906433E-1
3.650768888E1,3.868106232E0,-9.484127655E0,-8.837622070E-1
3.651774288E1,4.110302582E0,-1.159473862E1,6.815327454E-1
3.652779787E1,4.025129700E0,-1.368843475E1,2.241887970E0
3.653785188E1,4.418361969E0,-1.683623886E1,1.208437042E0
3.654790588E1,5.014422455E0,-1.918964493E1,8.619076538E-1
3.655795988E1,3.344195709E0,-1.569381454E1,6.174510040E0
3.656801388E1,2.916535034E0,-8.617280273E0,5.540877686E0
3.657806788E1,5.732479248E0,-4.269421692E0,-4.201313324E0
3.658812188E1,8.435857544E0,-3.799548798E0,-9.192384338E0
3.659817688E1,8.749455414E0,-5.407055969E0,-1.387913818E0
3.660823088E1,9.052275696E0,-6.198909302E0,3.833378448E0
3.661828488E1,8.302035828E0,-6.377637634E0,5.121898956E0
3.662833888E1,6.012846222E0,-6.517297211E0,4.522844696E0
3.663839288E1,3.432362366E0,-7.503895569E0,5.093308411E0
3.664844688E1,1.571581879E0,-9.026229858E0,5.766458588E0
3.665850087E1,5.628295898E-1,-1.087443649E1,5.877078552E0
3.666855588E1,-2.058219910E-1,-1.317545151E1,5.538033600E0
3.667860988E1,-1.456471252E0,-1.521540939E1,4.682562561E0
3.668866388E1,-2.663860474E0,-1.626023666E1,2.587818604E0
3.669871787E1,-3.286266174E0,-1.616428619E1,4.224215698E-1
3.670877188E1,-3.270698547E0,-1.481184860E1,-9.312135315E-1
3.671882588E1,-3.029699707E0,-1.242506195E1,-1.776206360E0
3.672887988E1,-3.077600098E0,-9.728868713E0,-2.449655914E0
3.673893488E1,-3.339705048E0,-7.336543579E0,-2.899021454E0
3.674898888E1,-3.212319946E0,-5.867049408E0,-3.260070648E0
3.675904288E1,-2.531984711E0,-5.331463165E0,-2.834655304E0
3.676909746E1,-1.634301453E0,-5.133424988E0,-1.572929077E0
3.677915146E1,-7.110214233E-1,-4.970264282E0,-4.192781067E-1
3.678920546E1,1.441502380E-1,-4.969366150E0,2.233355713E-1
3.679925946E1,9.253756714E-1,-5.358107758E0,4.824467468E-1
3.680931446E1,1.554517365E0,-6.216422882E0,4.016148376E-1
3.681936846E1,1.800755310E0,-7.311246185E0,8.322692871E-2
3.682942246E1,1.720222778E0,-8.420738983E0,2.993774414E-3
3.683947646E1,1.507066040E0,-9.411378937E0,2.664459229E-2
3.684953046E1,1.225651245E0,-1.006432114E1,-4.873864746E-1
3.685958446E1,7.918533325E-1,-1.040052200E1,-8.945397949E-1
3.686963846E1,4.667294312E-1,-1.047566574E1,-1.059047699E0
3.687969346E1,4.279600525E-1,-1.015877472E1,-1.209634552E0
3.688974746E1,5.897735596E-1,-9.656269684E0,-1.284778290E0
3.689980146E1,7.680528259E-1,-9.095535736E0,-1.132395172E0
3.690985546E1,1.031654663E0,-8.665330353E0,-6.144721985E-1
3.691990946E1,1.339414673E0,-8.452472992E0,-6.122268677E-2
3.692996346E1,1.514999542E0,-8.587641907E0,1.707948303E-1
3.694001746E1,1.566791840E0,-9.273815002E0,5.598358154E-2
3.695007246E1,1.422192535E0,-1.049093399E1,-1.893562317E-1
3.696012646E1,1.005159760E0,-1.200877762E1,-2.240840149E-1
3.697018046E1,4.876858521E-1,-1.320029984E1,9.430389404E-3
3.698023446E1,-5.647755432E-1,-1.331091980E1,-1.362167358E-2
3.699028846E1,-2.346520386E0,-1.303953415E1,-3.829037476E-1
3.700034246E1,-4.000880127E0,-1.349937790E1,-6.267466736E-1
3.701039646E1,-4.974605255E0,-1.502635254E1,-7.650590515E-1
3.702045146E1,-5.198090515E0,-1.694910416E1,-1.160087585E0
3.703050546E1,-4.619992676E0,-1.777808029E1,-1.572180634E0
3.704055946E1,-3.461551666E0,-1.631756744E1,-1.503473511E0
3.705061346E1,-2.327509918E0,-1.429901505E1,-1.376238098E0
3.706066746E1,-1.414857788E0,-1.313623306E1,-2.467768250E0
3.707072146E1,-4.209246826E-1,-1.310704376E1,-4.509971466E0
3.708077546E1,1.099313965E0,-1.442445419E1,-4.803960114E0
3.709083046E1,3.743265839E0,-1.589364899E1,-3.529959412E0
3.710088446E1,7.502698059E0,-1.690135345E1,-2.889141998E0
3.711093846E1,1.081770447E1,-1.903336990E1,-1.962419128E-1
3.712099246E1,1.256053024E1,-1.972508148E1,3.558400269E0
3.713104646E1,1.221370148E1,-1.743978378E1,4.934488678E0
3.714110046E1,9.754166107E0,-1.366059265E1,3.057242432E0
3.715115446E1,6.534960480E0,-1.085228256E1,-2.281256104E-1
3.716120946E1,4.420307922E0,-1.121662491E1,-2.874622192E0
3.717126346E1,3.511248322E0,-1.311797104E1,-3.351829834E0
3.718131746E1,3.506907349E0,-1.496408203E1,-2.300116882E0
3.719137146E1,3.679348755E0,-1.493818588E1,-4.809498596E-1
3.720142546E1,3.718567200E0,-1.287068527E1,9.930349731E-1
3.721147946E1,1.987566833E0,-1.040142014E1,4.334236908E0
3.722153346E1,4.480183411E-1,-8.147108002E0,4.040248260E0
3.723158846E1,2.794239349E0,-8.001011810E0,-2.096989288E0
3.724164246E1,3.292104034E0,-9.298064575E0,-3.947441254E0
3.725169646E1,1.710043945E0,-8.977281647E0,-2.933300171E0
3.726175046E1,4.899311829E-1,-7.529492340E0,-6.703060913E-1
3.727180446E1,1.860630798E-1,-6.429579620E0,8.948391724E-1
3.728185846E1,2.556683350E-1,-5.019811249E0,1.088686066E0
3.729191246E1,2.118095398E-1,-3.590283966E0,5.444178772E-1
3.730196746E1,3.899391174E-1,-2.762355652E0,4.210743713E-1
3.731202146E1,4.673281860E-1,-2.138453064E0,2.880010986E-1
3.732207546E1,4.002676392E-1,-1.641636200E0,1.032852173E-2
3.733212946E1,6.806346130E-1,-1.226699066E0,-7.933502197E-3
3.734218346E1,1.088237000E0,-6.653663635E-1,-4.580474854E-2
3.735223746E1,1.608405304E0,-1.636097717E-1,2.636018372E-1
3.736229146E1,2.229314117E0,3.083587646E-1,7.732919312E-1
3.737234646E1,2.557431793E0,5.050497437E-1,9.105564880E-1
3.738240046E1,2.398761749E0,4.990621948E-1,1.109043732E0
3.739245446E1,1.856439514E0,2.164498901E-1,1.799557800E0
3.740250846E1,1.295855255E0,-2.303709412E-1,2.404000854E0
3.741256246E1,8.184979248E-1,-7.590715027E-1,2.193837891E0
3.742261646E1,6.358776855E-1,-1.443448334E0,8.324189758E-1
3.743267046E1,8.158035278E-1,-2.431693268E0,-1.076112213E0
3.744272546E1,8.662486267E-1,-3.920646973E0,-3.430117035E0
3.745277946E1,3.309617615E-1,-6.259682922E0,-6.838379517E0
3.746283346E1,-9.824070740E-1,-1.036983582E1,-1.216325638E1
3.747288746E1,-3.314557343E0,-1.771311539E1,-1.949994965E1
3.748294146E1,-7.131619720E0,-2.921684326E1,-1.649764297E1
3.749299546E1,-1.113264954E1,-4.027494781E1,-1.121153549E1
3.750304946E1,-8.446485443E0,-3.604414581E1,-1.613824036E1
3.751310446E1,-4.524940338E0,-1.942285995E1,-1.691018509E1
3.752315846E1,-2.405198364E0,-8.451574860E0,-9.792935486E0
3.753321246E1,7.063810730E-1,-4.760999451E0,-3.527863770E0
3.754326646E1,2.849324799E0,-3.521277466E0,1.913171539E0
3.755332046E1,3.257376251E0,-3.077450409E0,4.371958466E0
3.756337446E1,3.306324463E0,-4.189487915E0,6.168372803E0
3.757342846E1,5.051245880E0,-5.652994537E0,4.136797485E0
3.758348346E1,8.870104523E0,-8.282725983E0,-4.197271729E-1
3.759353746E1,1.217463272E1,-1.149010620E1,-2.643502808E0
3.760359146E1,1.065648972E1,-1.338546478E1,-6.390211487E-1
3.761364546E1,6.979685669E0,-1.411250290E1,3.893104248E0
3.762369946E1,6.185287628E0,-1.531779648E1,-3.757186890E-1
3.763375346E1,4.592150574E0,-1.602507568E1,-5.107379150E0
3.764380746E1,2.556982727E0,-1.354563171E1,2.113604736E-1
3.765386146E1,1.965712280E0,-1.142948227E1,4.129313049E0
3.766391646E1,1.850302277E0,-1.079001205E1,5.252876587E0
3.767397046E1,1.759441223E0,-1.091021210E1,4.761298828E0
3.768402446E1,1.168170776E0,-1.095347214E1,3.978726196E0
3.769407846E1,4.056564331E-1,-1.069196594E1,3.910767517E0
3.770413246E1,-3.933819580E-1,-1.020532791E1,4.042044525E0
3.771418646E1,-9.702822876E-1,-9.884544983E0,4.259542236E0
3.772424146E1,-9.288185120E-1,-1.025607239E1,4.284839630E0
3.773429546E1,-6.215075684E-1,-1.119941071E1,3.301235046E0
3.774434946E1,-3.885919189E-1,-1.190055267E1,1.342258759E0
3.775440346E1,-2.131567383E-1,-1.159713364E1,-4.742138672E-1
3.776446008E1,-1.784289551E-1,-1.043854294E1,-1.707349548E0
3.777451408E1,-2.080673218E-1,-9.269324341E0,-2.209255829E0
3.778456808E1,-4.129911804E-1,-8.336464233E0,-2.500101013E0
3.779462208E1,-8.927435303E-1,-7.418123932E0,-2.843786316E0
3.780467708E1,-1.499731293E0,-6.421795807E0,-2.681224365E0
3.781473108E1,-1.684746552E0,-5.673352203E0,-1.754950562E0
3.782478508E1,-1.280287628E0,-5.468128967E0,-1.109941864E0
3.783483908E1,-6.158193970E-1,-5.295537872E0,-1.085542603E0
3.784489308E1,1.041833496E-1,-5.226681061E0,-1.185235291E0
3.785494708E1,7.499404907E-1,-5.454207916E0,-1.115330658E0
3.786500108E1,1.108894043E0,-5.928870850E0,-8.523275757E-1
3.787505608E1,1.331181793E0,-6.794969788E0,-6.116281128E-1
3.788511008E1,1.520238647E0,-7.751181335E0,-2.980302429E-1
3.789516408E1,1.615290985E0,-8.801846466E0,-5.703140259E-2
3.790521808E1,1.448986816E0,-9.811796265E0,-1.169068909E-1
3.791527208E1,8.913963318E-1,-1.076112213E1,-2.477348328E-1
3.792532608E1,1.628613281E-1,-1.119042938E1,-6.273454285E-1
3.793538008E1,-3.321592712E-1,-1.098415833E1,-1.189127197E0
3.794543508E1,-3.442840576E-1,-1.046758255E1,-1.564396820E0
3.795548908E1,7.289840698E-2,-9.548942871E0,-1.336720276E0
3.796554308E1,5.206173706E-1,-8.587342529E0,-5.331912231E-1
3.797559708E1,8.382568359E-1,-8.028853912E0,4.432283020E-1
3.798565108E1,1.207389221E0,-8.171357574E0,1.071322174E0
3.799570508E1,1.513652344E0,-8.868008881E0,9.324110413E-1
3.800575908E1,1.480571136E0,-9.976453857E0,2.290237427E-1
3.801581408E1,1.062640228E0,-1.134790192E1,-3.674858093E-1
3.802586808E1,2.130070496E-1,-1.261546600E1,-7.670050049E-1
3.803592208E1,-1.348096619E0,-1.335911957E1,-1.419647827E0
3.804597608E1,-3.150947571E0,-1.378857651E1,-1.848206635E0
3.805603008E1,-4.764891357E0,-1.427880707E1,-1.916015625E0
3.806608408E1,-6.099515991E0,-1.448223404E1,-1.895807648E0
3.807613808E1,-7.020251312E0,-1.464404755E1,-2.015858002E0
3.808619308E1,-7.273225250E0,-1.462788116E1,-2.656226349E0
3.809624708E1,-6.284680939E0,-1.364786911E1,-3.183130646E0
3.810630108E1,-4.278103638E0,-1.336914871E1,-4.281546478E0
3.811635508E1,-1.986818390E0,-1.392599075E1,-5.500761108E0
3.812640908E1,1.833686829E-1,-1.439556427E1,-4.300257568E0
3.813646308E1,2.489173737E0,-1.525118500E1,-2.437531128E0
3.814651708E1,5.264701996E0,-1.742750931E1,-1.631008301E0
3.815657208E1,8.618028717E0,-2.030512527E1,1.357676697E-1
3.816662608E1,1.160057648E1,-2.202669525E1,5.769751740E0
3.817668008E1,1.321152649E1,-2.117017639E1,9.901609497E0
3.818673408E1,1.132350266E1,-1.636322250E1,6.407725067E0
3.819678808E1,7.302264862E0,-1.321332275E1,-1.377136230E-2
3.820684208E1,5.262007599E0,-1.378154114E1,-8.528814240E0
3.821689608E1,4.920867004E0,-1.600965775E1,-8.403524780E0
3.822695108E1,4.078718262E0,-1.646590897E1,-4.916076965E0
3.823700508E1,3.618575134E0,-1.518397476E1,-2.371668091E0
3.824705908E1,3.330124969E0,-1.346988922E1,-1.016985168E0
3.825711308E1,2.645748138E0,-1.213945587E1,-4.763095093E-1
3.826716708E1,1.940414886E0,-1.118519028E1,-3.504212952E-1
3.827722108E1,1.227597198E0,-1.036070480E1,7.424560547E-2
3.828727508E1,8.231382751E-1,-9.690099335E0,1.084045715E0
3.829733008E1,6.506968689E-1,-8.651858368E0,1.790127411E0
3.830738408E1,6.033952332E-1,-7.284601593E0,1.635049896E0
3.831743808E1,6.004014587E-1,-6.225104828E0,1.362766113E0
3.832749208E1,8.541238403E-1,-5.241949310E0,1.576521606E0
3.833754608E1,1.252146149E0,-4.159999237E0,1.446741486E0
3.834760008E1,1.581910400E0,-3.088826752E0,6.691085815E-1
3.835765408E1,1.668580170E0,-2.295925598E0,4.079017639E-1
3.836770908E1,1.670226746E0,-1.831740875E0,1.077758789E-2
3.837776308E1,1.673669586E0,-1.390458527E0,-1.056802368E-1
3.838781708E1,1.974394226E0,-8.478369141E-1,3.876937866E-1
3.839787108E1,2.339784393E0,-1.070274353E-1,5.972579956E-1
3.840792508E1,2.832859039E0,5.450166321E-1,5.999523926E-1
3.841797908E1,3.234174500E0,8.027806091E-1,7.038363647E-1
3.842803308E1,3.222498779E0,6.245013428E-1,9.223818970E-1
3.843808808E1,2.759361877E0,3.261717224E-1,1.221010895E0
3.844814208E1,2.114203491E0,1.555265808E-1,1.936373291E0
3.845819608E1,1.633253632E0,-1.444496155E-1,2.542013855E0
3.846825008E1,1.507066040E0,-7.354206848E-1,2.258204041E0
3.847830408E1,1.410516815E0,-1.597927094E0,6.837780762E-1
3.848835808E1,1.252894592E0,-2.705773315E0,-1.505868530E0
3.849841208E1,9.303153992E-1,-4.351301422E0,-4.026925964E0
3.850846708E1,1.206491089E-1,-7.232360229E0,-8.466543732E0
3.851852108E1,-1.535656586E0,-1.298280212E1,-1.567510345E1
3.852857508E1,-5.120402069E0,-2.266317169E1,-2.082469482E1
3.853862908E1,-1.039393570E1,-3.460578690E1,-1.433883224E1
3.854868308E1,-1.152692963E1,-4.029261108E1,-1.267923340E1
3.855873708E1,-7.705975342E0,-2.846660339E1,-1.664194290E1
3.856879108E1,-3.731889496E0,-1.442505295E1,-1.421114777E1
3.857884508E1,3.023712158E-2,-8.840017090E0,-9.566007385E0
3.858890008E1,2.130818939E0,-9.380842438E0,-4.294569397E0
3.859895408E1,3.806434479E0,-1.130583939E1,-2.065554657E0
3.860900808E1,5.011428680E0,-1.281814453E1,-6.394702148E-1
3.861906208E1,3.171903992E0,-1.454345673E1,9.569599915E-1
3.862911608E1,2.608325958E0,-1.459000992E1,1.502126312E0
3.863917008E1,5.528902588E0,-1.309012894E1,6.867718506E-1
3.864922508E1,5.611530762E0,-9.558972015E0,5.651347961E0
3.865927908E1,2.174378357E0,-5.732329559E0,1.189486450E1
3.866933308E1,3.441942444E0,-3.408711548E0,4.093088379E0
3.867938708E1,6.111491089E0,-3.360960846E0,-5.222489777E0
3.868944108E1,8.136480103E0,-5.238656158E0,-4.857698364E0
3.869949508E1,8.617879028E0,-6.654711456E0,1.891167297E0
3.870954908E1,7.826923828E0,-7.101532288E0,6.340065765E0
3.871960308E1,6.137087860E0,-7.349117432E0,6.749015350E0
3.872965808E1,4.075125732E0,-8.125403137E0,6.420598297E0
3.873971208E1,2.463876343E0,-9.853709106E0,5.758225708E0
3.874976608E1,1.380279694E0,-1.221819214E1,4.173471222E0
3.875982008E1,5.138813782E-1,-1.457893295E1,3.050207062E0
3.876986996E1,-2.015858002E0,-1.701841003E1,2.299218750E0
3.877992396E1,-1.884880371E0,-1.774724442E1,1.132694550E0
3.878997796E1,-2.540966034E0,-1.719908432E1,-4.634362793E-1
3.880003296E1,-3.792513428E0,-1.506587036E1,-1.855691071E0
3.881008696E1,-3.916156311E0,-1.158231445E1,-2.478545837E0
3.882014096E1,-3.446283417E0,-8.397537231E0,-2.664159851E0
3.883019496E1,-2.721041565E0,-6.237978058E0,-2.432890778E0
3.884024896E1,-1.940265198E0,-5.059179382E0,-1.946402435E0
3.885030296E1,-1.373244324E0,-4.581372986E0,-1.148711243E0
3.886035696E1,-8.663983154E-1,-4.444407806E0,-2.911445618E-1
3.887041196E1,-3.103047180E-1,-4.318369904E0,6.032455444E-2
3.888046596E1,2.251318359E-1,-4.277205505E0,2.017803955E-1
3.889051996E1,6.756948853E-1,-4.708159332E0,-1.092727661E-1
3.890057396E1,1.124311981E0,-5.705086212E0,-3.454815674E-1
3.891062796E1,1.399290161E0,-7.104376373E0,-3.177891541E-1
3.892068196E1,1.415007477E0,-8.638685760E0,-5.019062805E-1
3.893073596E1,7.204518127E-1,-1.003947281E1,-5.751040649E-1
3.894079096E1,-2.353106689E-1,-1.097742233E1,-3.339555359E-1
3.895084496E1,-7.955955505E-1,-1.093101883E1,-2.061213684E-1
3.896089896E1,-8.747808838E-1,-1.029693741E1,-3.945794678E-1
3.897095296E1,-7.806266785E-1,-9.469907227E0,-9.604028320E-1
3.898100696E1,-5.788462830E-1,-8.937913513E0,-1.934277649E0
3.899106096E1,-2.609074402E-1,-8.853788452E0,-2.837349701E0
3.900111496E1,1.826202393E-1,-8.781339111E0,-2.871179352E0
3.901116996E1,7.771838379E-1,-8.574618988E0,-1.828597412E0
3.902122396E1,1.253792725E0,-8.151448975E0,-5.406756592E-1
3.903127796E1,1.495989075E0,-7.701185303E0,6.182144165E-1
3.904133196E1,1.404229889E0,-7.601642303E0,1.099613342E0
3.905138596E1,1.161135406E0,-8.041577454E0,9.291178894E-1
3.906143996E1,8.909472656E-1,-9.223818970E0,5.192701721E-1
3.907149396E1,5.481600952E-1,-1.105960144E1,7.319778442E-2
3.908154896E1,1.541793823E-2,-1.295286438E1,-2.082170105E-1
3.909160296E1,-9.018745422E-1,-1.380159943E1,-5.981561279E-1
3.910165696E1,-2.122735748E0,-1.387973694E1,-1.234183502E0
3.911171096E1,-3.419489136E0,-1.385608612E1,-1.503473511E0
3.912176496E1,-4.665498047E0,-1.372316254E1,-1.405128021E0
3.913181896E1,-5.648803253E0,-1.329295715E1,-1.244062958E0
3.914187296E1,-6.446644135E0,-1.298175430E1,-1.873803406E0
3.915192796E1,-6.472240906E0,-1.280048126E1,-3.348386993E0
3.916198196E1,-5.052293701E0,-1.271785309E1,-4.310137024E0
3.917203596E1,-3.264112244E0,-1.345566879E1,-5.647156677E0
3.918208996E1,-1.634151764E0,-1.398871033E1,-5.945186920E0
3.919214396E1,2.790197754E-1,-1.448088684E1,-4.207001495E0
3.920219796E1,2.697540436E0,-1.509999939E1,-1.245110779E0
3.921225196E1,5.341791687E0,-1.686453003E1,3.508703613E-1
3.922230696E1,7.954009552E0,-2.020857605E1,1.665736084E0
3.923236096E1,1.037208115E1,-2.299233719E1,4.639452209E0
3.924241496E1,1.224319016E1,-2.333527405E1,6.307583313E0
3.925246896E1,1.153321655E1,-1.940953766E1,4.257745972E0
3.926252296E1,7.569758606E0,-1.404544235E1,4.784051514E-1
3.927257696E1,3.650458832E0,-1.309851151E1,-2.464475098E0
3.928263096E1,1.872306519E0,-1.409304337E1,-3.412004700E0
3.929268496E1,1.558109894E0,-1.416294800E1,-2.745291138E0
3.930273996E1,2.443518677E0,-1.377734985E1,-1.658551025E0
3.931279396E1,2.509232025E0,-1.299612442E1,-1.946851501E0
3.932284796E1,1.942061462E0,-1.207688599E1,-1.892215118E0
3.933290196E1,1.594783630E0,-1.111229187E1,-9.400451660E-1
3.934295596E1,1.358574829E0,-1.009201355E1,3.121009827E-1
3.935300996E1,1.598076782E0,-9.170829163E0,1.186881866E0
3.936306396E1,1.754351807E0,-8.109236755E0,1.070723419E0
3.937311896E1,1.647623749E0,-7.052135010E0,9.617500305E-1
3.938317296E1,1.611099701E0,-6.040688324E0,1.302890625E0
3.939322696E1,1.517394562E0,-5.054688721E0,1.894909515E0
3.940328096E1,1.380728760E0,-4.286785583E0,1.353485413E0
3.941333496E1,1.548978882E0,-3.240012360E0,5.016069031E-1
3.942338896E1,1.783092041E0,-2.338437195E0,-1.604663086E-1
3.943344296E1,1.793420563E0,-1.669029236E0,1.655557251E-1
3.944349796E1,1.864223328E0,-1.388063507E0,7.220983887E-1
3.945355196E1,2.030677185E0,-9.880952454E-1,1.060394897E0
3.946360596E1,2.456092529E0,-5.230123901E-1,1.051114197E0
3.947365996E1,2.956352234E0,-1.489402771E-1,9.614506531E-1
3.948371396E1,3.366349640E0,9.220825195E-2,9.948312378E-1
3.949376796E1,3.519181824E0,7.409591675E-2,1.301693115E0
3.950382196E1,3.318898315E0,-1.871109009E-1,1.838925934E0
3.951387696E1,2.918780365E0,-6.288423157E-1,2.529589691E0
3.952393096E1,2.482737122E0,-1.047821045E0,3.139421539E0
3.953398496E1,2.082170105E0,-1.370849304E0,3.144810333E0
3.954403896E1,1.772015076E0,-1.951791229E0,1.983525238E0
3.955409296E1,1.638193359E0,-2.876418457E0,-1.698966980E-1
3.956414696E1,1.517544250E0,-4.515210571E0,-2.982248383E0
3.957420096E1,9.994715881E-1,-7.020700378E0,-6.790179749E0
3.958425596E1,-6.842271423E-1,-1.132095795E1,-1.322784256E1
3.959430996E1,-3.630250854E0,-1.990276199E1,-2.360411499E1
3.960436396E1,-9.023834839E0,-3.263842804E1,-2.268218216E1
3.961441796E1,-1.540551407E1,-4.248749680E1,-1.042372375E1
3.962447196E1,-1.077654007E1,-3.593891464E1,-1.540820847E1
3.963452596E1,-6.846013641E0,-1.764964737E1,-1.496019012E1
3.964457996E1,-3.810176697E0,-7.985893250E0,-9.652976532E0
3.965463496E1,-8.831634521E-2,-5.044659576E0,-3.158581696E0
3.966468896E1,1.734742584E0,-5.614674225E0,1.241218872E0
3.967474296E1,2.942281494E0,-6.063890076E0,1.810335388E0
3.968479696E1,3.075803833E0,-7.974816284E0,2.342628479E0
3.969485096E1,3.698658600E0,-1.058269318E1,3.701502686E0
3.970490496E1,5.284610596E0,-1.245679596E1,1.772913208E0
3.971495896E1,8.159981232E0,-1.538051605E1,-1.412013702E0
3.972501396E1,7.708819427E0,-1.796878372E1,4.000431061E0
3.973506796E1,3.398682404E0,-1.545446228E1,8.621621246E0
3.974512196E1,3.081042938E0,-1.010204269E1,1.001866608E0
3.975517596E1,4.404740295E0,-6.795568542E0,-6.176605682E0
3.976523008E1,5.551954651E0,-7.018305359E0,-2.486629028E0
3.977528408E1,6.487808533E0,-7.923473053E0,3.507655792E0
3.978533808E1,6.456523590E0,-7.962092743E0,5.412444763E0
3.979539308E1,4.966821442E0,-8.336613922E0,5.360203400E0
3.980544708E1,3.116369476E0,-9.363777924E0,4.930596771E0
3.981550108E1,1.607357483E0,-1.077579163E1,4.421804810E0
3.982555508E1,5.544470215E-1,-1.159159515E1,4.446204071E0
3.983560908E1,-2.514770508E-1,-1.137319931E1,4.732708282E0
3.984566308E1,-5.968089294E-1,-1.057625656E1,4.618046722E0
3.985571708E1,-6.358776855E-1,-1.099164276E1,3.497327271E0
3.986577208E1,-5.114863586E-1,-1.248284180E1,1.269210663E0
3.987582608E1,-8.497828674E-1,-1.337902817E1,-1.119072876E0
3.988588008E1,-1.287322998E0,-1.260843063E1,-2.510279846E0
3.989593408E1,-1.661395111E0,-1.087443649E1,-2.766247559E0
3.990598808E1,-2.288740540E0,-8.822653198E0,-2.545456696E0
3.991604208E1,-2.935246124E0,-6.831194458E0,-2.070494385E0
3.992609608E1,-2.998414764E0,-5.692961426E0,-1.349892883E0
3.993615108E1,-2.537672882E0,-5.557343445E0,-7.812254333E-1
3.994620508E1,-1.905387726E0,-5.583538971E0,-5.683680725E-1
3.995625908E1,-1.320254517E0,-5.442532196E0,-6.039939880E-1
3.996631308E1,-6.276448059E-1,-5.269641724E0,-4.468208313E-1
3.997636708E1,2.722837830E-1,-5.542973328E0,-7.903564453E-2
3.998642108E1,8.399034119E-1,-6.273454285E0,7.173083496E-1
3.999647508E1,1.105451202E0,-7.313192139E0,1.149908752E0
4.000653008E1,1.171763306E0,-8.288114777E0,9.966275024E-1
4.001658408E1,9.903405762E-1,-9.214837646E0,4.933740234E-1
4.002663808E1,6.493496704E-1,-1.029858398E1,-4.412823486E-1
4.003669208E1,3.844006348E-1,-1.092293564E1,-1.468146973E0
4.004674608E1,3.233276367E-1,-1.089209976E1,-2.177671509E0
4.005680008E1,4.679269409E-1,-1.035771103E1,-2.627336426E0
4.006685408E1,7.670050049E-1,-9.451944580E0,-2.662962341E0
4.007690908E1,1.109792175E0,-8.637488251E0,-1.824106750E0
4.008696308E1,1.142124939E0,-8.271499329E0,-6.730004883E-1
4.009701708E1,9.618997192E-1,-8.091423798E0,2.793191528E-1
4.010707108E1,6.872209167E-1,-8.515192566E0,7.020401001E-1
4.011712508E1,5.523513794E-1,-9.547745361E0,3.936813354E-1
4.012717908E1,4.373904419E-1,-1.050470535E1,1.631607056E-2
4.013723308E1,1.190025330E-1,-1.134670441E1,-1.800755310E-1
4.014728808E1,-4.519102478E-1,-1.187720123E1,-1.978884888E-1
4.015734208E1,-1.531614990E0,-1.212463669E1,-3.249742126E-1
4.016739608E1,-2.778222656E0,-1.252535339E1,-5.763015747E-1
4.017745008E1,-3.476969604E0,-1.297052765E1,-5.292993164E-1
