"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.188769271E1,-2.405766726E0,1.411495686E0,1.629859209E0
2.189774671E1,-1.961133718E0,6.238429546E-1,1.370772719E0
2.190780071E1,-1.720657468E0,-3.705199361E-1,1.190459251E0
2.191785471E1,-1.791170597E0,-9.329491854E-1,1.083565593E0
2.192790871E1,-1.962440848E0,-6.102323532E-1,9.797613025E-1
2.193796371E1,-2.012654305E0,2.370877424E-3,9.100357294E-1
2.194801771E1,-1.987270713E0,5.734347701E-1,9.458495975E-1
2.195807171E1,-1.999303699E0,2.301450223E-1,1.030311465E0
2.196812571E1,-1.588578939E0,1.687543541E-1,1.249581575E0
2.197817971E1,-1.181400180E0,-1.410503834E-1,1.447222710E0
2.198823371E1,-9.608997703E-1,-5.414339900E-2,1.580514431E0
2.199828871E1,-8.977801800E-1,2.388202995E-1,1.626245737E0
2.200834271E1,-9.359681606E-1,4.564451277E-1,1.605682135E0
2.201839671E1,-9.509215355E-1,5.499855280E-1,1.485879302E0
2.202845071E1,-9.294874072E-1,6.342315078E-1,1.363775134E0
2.203850471E1,-9.887275696E-1,8.245133162E-1,1.270733833E0
2.204855871E1,-1.102460861E0,1.018138528E0,1.193922997E0
2.205861271E1,-1.205173373E0,1.124473214E0,1.153270602E0
2.206866771E1,-1.200077415E0,1.174708366E0,1.120602131E0
2.207872171E1,-1.070096970E0,1.252927542E0,1.084096789E0
2.208877571E1,-8.558463454E-1,1.306286097E0,1.040843368E0
2.209882971E1,-6.021272540E-1,1.382966995E0,1.004854202E0
2.210888371E1,-3.336605132E-1,1.465773702E0,9.583631754E-1
2.211893771E1,-9.381064773E-2,1.516857624E0,8.830096126E-1
2.212899271E1,1.035687625E-1,1.513242960E0,7.834564447E-1
2.213904671E1,2.807619274E-1,1.436734676E0,6.449344754E-1
2.214910071E1,4.558817744E-1,1.259602308E0,4.688472748E-1
2.215915471E1,6.132029295E-1,9.746226668E-1,2.830899358E-1
2.216920871E1,7.498263121E-1,6.444335580E-1,9.890572727E-2
2.217926271E1,8.803803325E-1,3.502083719E-1,-6.010469794E-2
2.218931671E1,1.014945984E0,1.966078579E-1,-1.699691266E-1
2.219937171E1,1.194385886E0,1.600807458E-1,-2.669678330E-1
2.220942571E1,1.373164058E0,2.761076987E-1,-3.617201149E-1
2.221947971E1,1.520799518E0,5.422016978E-1,-4.563331604E-1
2.222953371E1,1.609219909E0,9.390933514E-1,-5.241830945E-1
2.223958771E1,1.576802135E0,1.454342127E0,-5.348548889E-1
2.224964171E1,1.291193724E0,1.869486094E0,-5.040616989E-1
2.225969571E1,5.752316117E-1,1.609959245E0,-3.618528545E-1
2.226975071E1,5.465213582E-2,-7.489723619E-3,2.210537344E-2
2.227980471E1,5.200773012E-5,-1.598674893E0,5.543724298E-1
2.228985871E1,-4.191089272E-1,-1.715554833E0,9.066394567E-1
2.229991271E1,-9.893851876E-1,-7.752162218E-1,7.888693810E-1
2.230996671E1,-1.344245076E0,2.232508808E-1,7.476787567E-1
2.232002071E1,-1.405135632E0,7.448096275E-1,6.998398304E-1
2.233007571E1,-1.188101292E0,9.783125520E-1,6.458801031E-1
2.234012971E1,-6.396621466E-1,1.372995496E0,5.143593550E-1
2.235018371E1,-1.356645674E-1,1.517522573E0,3.992334306E-1
2.236023771E1,1.379584521E-1,1.052517653E0,2.620425522E-1
2.237029171E1,3.489248753E-1,-2.314687371E-1,1.454717517E-1
2.238034571E1,3.096981049E-1,-1.592416406E0,1.895340234E-1
2.239040071E1,1.860557795E-1,-1.966415763E0,1.552100629E-1
2.240045471E1,1.150556430E-1,-1.964186430E0,4.335995764E-2
2.241050871E1,2.512039840E-1,-1.930260420E0,1.558342427E-1
2.242056271E1,5.651414394E-1,-1.788459897E0,2.649623156E-1
2.243061671E1,6.927338243E-1,-1.131817937E0,1.862484962E-1
2.244067071E1,8.078385592E-1,-7.145395279E-1,-9.334214777E-2
2.245072471E1,1.105480790E0,-1.021124244E0,-4.970776439E-1
2.246077971E1,1.318932652E0,-1.399546385E0,-9.030083418E-1
2.247083371E1,1.427557468E0,-1.423123717E0,-1.254344821E0
2.248088771E1,1.477040887E0,-1.180192351E0,-1.533197761E0
2.249094171E1,1.557064056E0,-9.779201150E-1,-1.749856353E0
2.250099571E1,1.642775536E0,-8.364580274E-1,-1.894667029E0
2.251104971E1,1.712244391E0,-7.101622224E-1,-1.976114035E0
2.252110471E1,1.724478364E0,-6.014959216E-1,-2.029967546E0
2.253115871E1,1.658904672E0,-4.972687662E-1,-2.061021566E0
2.254121271E1,1.621952176E0,-3.230879307E-1,-2.026692152E0
2.255126671E1,1.604428649E0,-8.122134209E-2,-1.854415655E0
2.256132071E1,1.574425459E0,1.447891444E-1,-1.562918305E0
2.257137471E1,1.504982114E0,2.168828398E-1,-1.267356396E0
2.258142971E1,1.433220029E0,1.703560799E-1,-1.052308321E0
2.259148371E1,1.352787375E0,6.667933613E-2,-8.770012856E-1
2.260153771E1,1.296202660E0,-6.477083266E-2,-7.009950876E-1
2.261159171E1,1.291960835E0,-2.210453153E-1,-5.549312234E-1
2.262164571E1,1.335788965E0,-3.641833067E-1,-4.685859382E-1
2.263169971E1,1.379243493E0,-4.062265158E-1,-4.465238452E-1
2.264175371E1,1.384385824E0,-3.173112869E-1,-4.884204268E-1
2.265180871E1,1.369287491E0,-1.572929472E-1,-5.675737858E-1
2.266186271E1,1.346047640E0,-4.224172235E-2,-7.005398273E-1
2.267191671E1,1.272523880E0,-2.650255896E-2,-8.448563218E-1
2.268197071E1,1.194441319E0,-1.369313300E-1,-9.165228009E-1
2.269202471E1,1.106024265E0,-3.057408631E-1,-9.318301082E-1
2.270207871E1,1.051620483E0,-5.227583647E-1,-8.881678581E-1
2.271213271E1,1.022085547E0,-7.145729661E-1,-8.296288848E-1
2.272218771E1,9.902458191E-1,-8.502770066E-1,-7.747078538E-1
2.273224171E1,9.167252183E-1,-9.981893897E-1,-7.241274714E-1
2.274229571E1,7.832925916E-1,-1.116165519E0,-7.075165510E-1
2.275234971E1,6.377920508E-1,-1.172131181E0,-7.201603055E-1
2.276240400E1,5.073541403E-1,-1.164793611E0,-7.592622042E-1
2.277245800E1,3.982903659E-1,-1.142402291E0,-8.168759942E-1
2.278251300E1,3.106769025E-1,-1.148244500E0,-8.526723385E-1
2.279256700E1,2.298924327E-1,-1.144179225E0,-8.625164628E-1
2.280262100E1,1.434182525E-1,-1.086489797E0,-8.471910357E-1
2.281267500E1,5.016116798E-2,-9.361540675E-1,-8.003193736E-1
2.282272900E1,-3.584162518E-2,-7.139723897E-1,-7.279759645E-1
2.283278300E1,-8.789239079E-2,-4.355651140E-1,-6.649444103E-1
2.284283700E1,-1.349994540E-1,-7.520746440E-2,-5.541790128E-1
2.285289200E1,-2.038418502E-1,2.509361506E-1,-3.797538280E-1
2.286294600E1,-3.146637082E-1,3.861416280E-1,-1.619054079E-1
2.287300000E1,-5.258300304E-1,2.792367935E-1,8.463163674E-2
2.288305400E1,-8.366089463E-1,-6.520910654E-3,3.941194415E-1
2.289310800E1,-1.156320930E0,-3.321385682E-1,8.352584243E-1
2.290316200E1,-1.451029539E0,-7.233932018E-1,1.334999561E0
2.291321700E1,-1.890081882E0,-9.829110503E-1,1.674083352E0
2.292327100E1,-2.318602085E0,-6.538466215E-1,1.916864276E0
2.293332500E1,-2.577575922E0,5.451256037E-2,2.043621063E0
2.294337900E1,-2.683115005E0,7.371052504E-1,1.977099538E0
2.295343300E1,-2.667804480E0,1.257933736E0,1.797211528E0
2.296348700E1,-2.611681938E0,1.543417096E0,1.608006954E0
2.297354100E1,-2.522471189E0,1.376518488E0,1.434356809E0
2.298359600E1,-2.271406412E0,6.690076590E-1,1.290886998E0
2.299365000E1,-1.937647820E0,-3.171693981E-1,1.114325047E0
2.300370400E1,-1.815767169E0,-8.570065498E-1,9.900838137E-1
2.301375800E1,-1.917258263E0,-5.211684704E-1,8.926319480E-1
2.302381200E1,-1.899501204E0,-1.492561549E-1,8.770583272E-1
2.303386600E1,-1.808010340E0,2.990077436E-1,9.200190306E-1
2.304392100E1,-1.671218038E0,4.204646647E-1,1.046476364E0
2.305397500E1,-1.563990474E0,3.446668014E-2,1.188721061E0
2.306402900E1,-1.364599943E0,-4.431025386E-1,1.334072351E0
2.307408300E1,-1.082473874E0,-4.944450259E-1,1.480297685E0
2.308413700E1,-8.734708428E-1,-2.290697992E-1,1.588012695E0
2.309419100E1,-8.368452191E-1,2.088076994E-2,1.628249168E0
2.310424600E1,-8.315144181E-1,1.316485703E-1,1.566664815E0
2.311430000E1,-7.787852883E-1,1.559909880E-1,1.419024706E0
2.312435400E1,-7.188282013E-1,2.096922994E-1,1.255133271E0
2.313440800E1,-7.914232016E-1,4.683190584E-1,1.124274135E0
2.314446200E1,-9.391460419E-1,7.831337452E-1,1.022253513E0
2.315451600E1,-1.035938025E0,1.030466557E0,9.293834567E-1
2.316457000E1,-9.985442758E-1,1.166870952E0,8.428640366E-1
2.317462500E1,-8.593087196E-1,1.225574970E0,7.786566019E-1
2.318467900E1,-6.854213476E-1,1.299171090E0,7.441772223E-1
2.319473300E1,-4.793021083E-1,1.351056695E0,7.307634354E-1
2.320478700E1,-2.707552910E-1,1.355926991E0,7.124283910E-1
2.321484100E1,-8.095624298E-2,1.302798390E0,6.726598144E-1
2.322489500E1,1.067758426E-1,1.146332383E0,5.984181166E-1
2.323495000E1,2.955956161E-1,9.558262229E-1,4.896775782E-1
2.324500400E1,4.864992499E-1,7.633854151E-1,3.576937318E-1
2.325505800E1,6.734498143E-1,5.554842353E-1,1.960565746E-1
2.326511200E1,8.509556055E-1,3.440787494E-1,1.427639276E-2
2.327516600E1,1.009104252E0,1.701600701E-1,-1.517384946E-1
2.328522000E1,1.153432131E0,1.132573709E-1,-2.749325931E-1
2.329527400E1,1.305916071E0,1.467761844E-1,-3.811437488E-1
2.330532900E1,1.435087919E0,3.332938850E-1,-4.739522338E-1
2.331538300E1,1.513389826E0,6.587461233E-1,-5.487437844E-1
2.332543700E1,1.513293386E0,1.005734801E0,-5.737208128E-1
2.333549100E1,1.380574346E0,1.356562972E0,-5.427166224E-1
2.334554500E1,1.001996875E0,1.467061996E0,-4.804045260E-1
2.335559900E1,3.523697853E-1,8.169217110E-1,-3.338254094E-1
2.336565400E1,-4.814514890E-2,-6.653085351E-1,-1.003722381E-2
2.337570800E1,-2.397126406E-1,-1.634163499E0,5.451806188E-1
2.338576200E1,-6.849625707E-1,-1.502052069E0,8.941540718E-1
2.339581600E1,-1.154752493E0,-4.873400927E-1,8.431220651E-1
2.340587000E1,-1.438385248E0,5.064554811E-1,7.647076845E-1
2.341592400E1,-1.374972343E0,9.269085526E-1,7.041388154E-1
2.342597800E1,-8.855205774E-1,1.131157875E0,6.260849833E-1
2.343603300E1,-3.300367892E-1,1.549429893E0,4.874614477E-1
2.344608700E1,-4.606737569E-2,1.534523368E0,2.962166667E-1
2.345614100E1,2.283709794E-1,6.123628020E-1,1.424718201E-1
2.346619500E1,4.598816931E-1,-1.019881964E0,1.741559803E-1
2.347624900E1,4.788756073E-1,-1.989153266E0,2.951212823E-1
2.348630300E1,3.938930929E-1,-1.963843584E0,2.392899692E-1
2.349635800E1,2.337945849E-1,-1.901461005E0,1.665126085E-1
2.350641200E1,2.602885067E-1,-1.887449026E0,1.107311025E-1
2.351646600E1,4.419360757E-1,-1.573009253E0,2.044382319E-2
2.352652000E1,5.416809916E-1,-7.969188690E-1,-1.930338293E-1
2.353657400E1,8.166429400E-1,-5.953897238E-1,-5.540874004E-1
2.354662800E1,1.110915899E0,-8.878974915E-1,-8.768180609E-1
2.355668200E1,1.284281492E0,-1.070277452E0,-1.121465802E0
2.356673700E1,1.369094610E0,-1.040568113E0,-1.361298680E0
2.357679100E1,1.389865518E0,-9.358834028E-1,-1.579258919E0
2.358684500E1,1.396799564E0,-8.381917477E-1,-1.731089711E0
2.359689900E1,1.395339847E0,-7.298069596E-1,-1.816630721E0
2.360695300E1,1.402717590E0,-6.111889482E-1,-1.870001316E0
2.361700700E1,1.414500713E0,-4.457072318E-1,-1.948690653E0
2.362706200E1,1.454383731E0,-2.270355821E-1,-1.987038255E0
2.363711600E1,1.517992854E0,2.136690915E-2,-1.905076742E0
2.364717000E1,1.564696074E0,2.128649801E-1,-1.687046409E0
2.365722400E1,1.562539697E0,2.718661726E-1,-1.427932262E0
2.366727800E1,1.515348792E0,2.257032245E-1,-1.171561122E0
2.367733200E1,1.460998178E0,1.341485679E-1,-9.644873738E-1
2.368738600E1,1.405463457E0,3.041711077E-2,-8.082724810E-1
2.369744100E1,1.376788259E0,-1.452545226E-1,-6.674274802E-1
2.370749500E1,1.384646416E0,-3.271707892E-1,-5.752874613E-1
2.371754900E1,1.414821506E0,-4.237119555E-1,-5.391105413E-1
2.372760300E1,1.422484517E0,-4.158567190E-1,-5.518543124E-1
2.373765700E1,1.390042901E0,-2.888039947E-1,-6.106965542E-1
2.374771100E1,1.343164921E0,-1.885764748E-1,-7.142266631E-1
2.375776921E1,1.288449287E0,-1.843572110E-1,-8.179544210E-1
2.376782321E1,1.215567112E0,-2.349514067E-1,-8.679581881E-1
2.377787721E1,1.105908394E0,-3.026421070E-1,-8.803620338E-1
2.378793121E1,1.022161007E0,-4.459627867E-1,-8.512355685E-1
2.379798521E1,9.774895310E-1,-6.490940452E-1,-7.755653858E-1
2.380803921E1,9.462496042E-1,-8.234913945E-1,-7.048677802E-1
2.381809321E1,9.157514572E-1,-9.963086843E-1,-6.568240523E-1
2.382814821E1,8.656100035E-1,-1.131239891E0,-6.502889395E-1
2.383820221E1,7.792024612E-1,-1.175683618E0,-6.873251796E-1
2.384825621E1,6.692453623E-1,-1.124831319E0,-7.594614029E-1
2.385831021E1,5.568365455E-1,-1.024792552E0,-8.488686681E-1
2.386836421E1,4.463976622E-1,-9.160732031E-1,-9.309619665E-1
2.387841821E1,3.736235499E-1,-8.485148549E-1,-9.779832959E-1
2.388847321E1,3.193073273E-1,-8.192070127E-1,-1.011612415E0
2.389852721E1,2.547031641E-1,-7.875705361E-1,-1.018772364E0
2.390858121E1,1.289412230E-1,-7.153261304E-1,-9.908623695E-1
2.391863521E1,-5.553335324E-2,-5.891992450E-1,-9.337747097E-1
2.392868921E1,-2.565956414E-1,-3.741263747E-1,-8.271060586E-1
2.393874321E1,-4.325160384E-1,-3.065372631E-2,-6.664047837E-1
2.394879721E1,-5.869929194E-1,3.330951929E-1,-4.293069839E-1
2.395885221E1,-7.535642385E-1,5.310576558E-1,-1.359178275E-1
2.396890621E1,-9.517689347E-1,5.215879679E-1,2.118055224E-1
2.397896021E1,-1.206894159E0,3.879019320E-1,5.931711197E-1
2.398901421E1,-1.518388748E0,1.707424521E-1,1.038902521E0
2.399906821E1,-1.847038507E0,-1.778367162E-1,1.546790361E0
2.400912221E1,-2.363313437E0,-2.820717692E-1,1.906214595E0
2.401917721E1,-2.869549990E0,1.047591865E-1,2.128909349E0
2.402923121E1,-3.104465485E0,6.905070543E-1,2.216134310E0
2.403928521E1,-3.018883944E0,1.310969949E0,2.091598511E0
2.404933921E1,-2.798409224E0,1.755861878E0,1.855953813E0
2.405939321E1,-2.501317739E0,1.551379561E0,1.650566816E0
2.406944721E1,-2.136763573E0,5.820643306E-1,1.513231397E0
2.407950121E1,-1.857958794E0,-6.911438107E-1,1.377118826E0
2.408955621E1,-1.740591526E0,-1.518234849E0,1.252109766E0
2.409961021E1,-1.763493419E0,-1.477020979E0,1.169364095E0
2.410966421E1,-1.754004478E0,-8.345203996E-1,1.078205228E0
2.411971821E1,-1.584115386E0,-1.403353214E-1,9.834856987E-1
2.412977221E1,-1.426377177E0,1.113115437E-2,1.026311398E0
2.413982621E1,-1.430199265E0,-6.527792215E-1,1.185985088E0
2.414988121E1,-1.323709846E0,-1.062947869E0,1.359584332E0
2.415993521E1,-1.088656306E0,-4.749867320E-1,1.581474423E0
2.416998921E1,-9.298006296E-1,1.665951610E-1,1.709201455E0
2.418004321E1,-8.191664815E-1,7.182906866E-1,1.719022632E0
2.419009721E1,-6.961185932E-1,1.099635959E0,1.620323181E0
2.420015121E1,-5.779482126E-1,1.295960546E0,1.484336615E0
2.421020521E1,-5.693291426E-1,1.401818275E0,1.375407100E0
2.422026021E1,-6.778033972E-1,1.521374464E0,1.292636037E0
2.423031421E1,-8.646547794E-1,1.658516049E0,1.214460731E0
2.424036821E1,-9.764510989E-1,1.715604305E0,1.132988691E0
2.425042221E1,-9.339284301E-1,1.741632938E0,1.035113811E0
2.426047621E1,-7.635597587E-1,1.832821965E0,9.869590998E-1
2.427053021E1,-5.557740927E-1,1.882462978E0,9.326183796E-1
2.428058521E1,-3.340744674E-1,1.882874131E0,8.771893978E-1
2.429063921E1,-1.141205356E-1,1.875895381E0,8.062520623E-1
2.430069321E1,9.989836067E-2,1.789991021E0,7.074958682E-1
2.431074721E1,2.983323336E-1,1.594487309E0,5.928302407E-1
2.432080121E1,4.854876101E-1,1.319900990E0,4.475218058E-1
2.433085521E1,6.656811237E-1,9.871613979E-1,2.796992660E-1
2.434090921E1,8.108277917E-1,6.277374029E-1,9.255787730E-2
2.435096421E1,9.265048504E-1,3.033028543E-1,-8.897517622E-2
2.436101821E1,1.029825330E0,1.291811466E-1,-2.370064855E-1
2.437107221E1,1.126716733E0,9.760431945E-2,-3.515346348E-1
2.438112621E1,1.198862553E0,2.570132017E-1,-4.684906006E-1
2.439118021E1,1.218437552E0,5.612809658E-1,-5.791747570E-1
2.440123421E1,1.143676758E0,1.000328422E0,-6.466236115E-1
2.441128921E1,9.629554152E-1,1.526739478E0,-6.292083859E-1
2.442134321E1,5.585493445E-1,1.815880656E0,-5.185667276E-1
2.443139721E1,7.550173253E-2,1.097724319E0,-1.988928318E-1
2.444145121E1,8.172946423E-2,-8.232291341E-1,3.242589235E-1
2.445150521E1,-8.414205909E-2,-1.955141783E0,8.150339723E-1
2.446155921E1,-7.266651392E-1,-1.636428714E0,8.951949477E-1
2.447161321E1,-1.250642657E0,-9.046287537E-1,8.335340023E-1
2.448166821E1,-1.477286935E0,-1.084490493E-1,8.406571150E-1
2.449172221E1,-1.364655733E0,6.570499539E-1,7.803264260E-1
2.450177621E1,-9.977012873E-1,1.215491176E0,6.941475272E-1
2.451183021E1,-4.265051484E-1,1.335345387E0,5.870309472E-1
2.452188421E1,5.785134062E-2,1.029099464E0,3.433070183E-1
2.453193821E1,5.229566693E-1,6.421006322E-1,-1.614889130E-2
2.454199321E1,6.201954484E-1,-3.946643174E-1,-2.442674711E-2
2.455204721E1,2.517747581E-1,-1.545987248E0,2.423269153E-1
2.456210121E1,1.019372605E-2,-2.074560642E0,1.846628785E-1
2.457215521E1,-9.733433276E-2,-2.281897783E0,3.298493847E-2
2.458220921E1,1.078584641E-1,-1.928262353E0,2.127075046E-1
2.459226321E1,4.410406649E-1,-1.340659618E0,3.293435574E-1
2.460231821E1,5.398726463E-1,-4.209399819E-1,1.795738935E-1
2.461237221E1,8.949058652E-1,-3.307578862E-1,-1.527358741E-1
2.462242621E1,1.409143567E0,-9.737509489E-1,-5.559474826E-1
2.463248021E1,1.666652918E0,-1.406393647E0,-9.240579009E-1
2.464253421E1,1.697190404E0,-1.448177218E0,-1.267016411E0
2.465258821E1,1.726530194E0,-1.359054327E0,-1.554137945E0
2.466264221E1,1.806385756E0,-1.339985609E0,-1.773118138E0
2.467269721E1,1.860391974E0,-1.357601166E0,-1.948391676E0
2.468275121E1,1.791686296E0,-1.128160834E0,-2.109434366E0
2.469280521E1,1.595218539E0,-6.363043785E-1,-2.287027597E0
2.470285921E1,1.443830729E0,-1.326436549E-1,-2.369865894E0
2.471291321E1,1.395910025E0,3.293897510E-1,-2.252799749E0
2.472296721E1,1.434353828E0,6.431174278E-1,-1.984386086E0
2.473302221E1,1.463648319E0,6.720436215E-1,-1.655073404E0
2.474307621E1,1.450926781E0,4.828996658E-1,-1.345023632E0
2.475313021E1,1.359220624E0,3.506601453E-1,-1.055690050E0
2.476317996E1,1.257766724E0,3.548217714E-1,-7.896473408E-1
2.477323396E1,1.221100569E0,3.067519665E-1,-5.743352771E-1
2.478328796E1,1.262683153E0,1.253117919E-1,-4.257784486E-1
2.479334196E1,1.382784843E0,-2.798402496E-2,-3.305211663E-1
2.480339696E1,1.495183229E0,-2.719495445E-2,-3.456226289E-1
2.481345096E1,1.560387611E0,8.883897215E-2,-4.669365287E-1
2.482350496E1,1.557112217E0,1.808612645E-1,-6.214986444E-1
2.483355896E1,1.469092965E0,2.095166147E-1,-7.892029285E-1
2.484361296E1,1.371583462E0,1.223679408E-1,-9.303686619E-1
2.485366696E1,1.281525731E0,-1.067094505E-1,-1.018013835E0
2.486372196E1,1.183610678E0,-3.751003444E-1,-1.037853122E0
2.487377596E1,1.104811192E0,-5.755010843E-1,-1.003150225E0
2.488382996E1,1.073413610E0,-7.788490057E-1,-9.559967518E-1
2.489388396E1,1.053470850E0,-1.020139575E0,-9.106220603E-1
2.490393796E1,9.921380281E-1,-1.255228162E0,-9.009941220E-1
2.491399196E1,9.004653692E-1,-1.392372727E0,-9.269783497E-1
2.492404596E1,7.961117625E-1,-1.351619124E0,-9.803488851E-1
2.493410096E1,6.845013499E-1,-1.170329332E0,-1.043970942E0
2.494415496E1,5.662409067E-1,-9.467417598E-1,-1.108672500E0
2.495420896E1,4.476159811E-1,-7.573712468E-1,-1.169349909E0
2.496426296E1,2.940230966E-1,-5.991872549E-1,-1.186284184E0
2.497431696E1,9.333900362E-2,-4.831128418E-1,-1.123953700E0
2.498437096E1,-6.957250088E-2,-3.309761584E-1,-9.940364957E-1
2.499442596E1,-1.758997291E-1,-1.120211780E-1,-7.864819765E-1
2.500447996E1,-2.407516986E-1,4.169327393E-2,-4.924946129E-1
2.501453396E1,-2.794229090E-1,5.492925178E-3,-1.869863272E-1
2.502458796E1,-3.852203488E-1,-2.093647420E-1,9.350280464E-2
2.503464196E1,-6.818677187E-1,-5.287722945E-1,3.822352886E-1
2.504469596E1,-1.083838820E0,-8.504806757E-1,7.410936356E-1
2.505474996E1,-1.442975163E0,-1.051978111E0,1.223394036E0
2.506480496E1,-1.781901479E0,-1.139210105E0,1.615186691E0
2.507485896E1,-2.266278505E0,-7.954580784E-1,1.897161841E0
2.508491296E1,-2.778556347E0,-5.069407076E-2,2.054190636E0
2.509496696E1,-2.968968153E0,6.341974735E-1,2.154193401E0
2.510502096E1,-2.878078699E0,1.178204656E0,2.225824356E0
2.511507496E1,-2.805219650E0,1.543340564E0,2.219011068E0
2.512512996E1,-2.646942139E0,1.576281071E0,2.068287373E0
2.513518396E1,-2.223328114E0,6.923387051E-1,1.839397430E0
2.514523796E1,-2.082888126E0,-1.485208511E0,1.463866711E0
2.515529196E1,-2.164072275E0,-1.822767377E0,1.362795472E0
2.516534596E1,-1.981304884E0,-1.020083427E0,1.389505744E0
2.517539996E1,-1.803978801E0,-8.504176140E-2,1.371319532E0
2.518545396E1,-1.606624365E0,4.478569031E-1,1.304976463E0
2.519550896E1,-1.488766670E0,5.295661688E-1,1.348514676E0
2.520556296E1,-1.529888034E0,2.812692523E-1,1.452959180E0
2.521561696E1,-1.496530414E0,1.387395263E-1,1.584145904E0
2.522567096E1,-1.326225042E0,2.508786321E-1,1.704626083E0
2.523572496E1,-1.194557548E0,4.944635928E-1,1.760841727E0
2.524577896E1,-1.112552166E0,5.898724794E-1,1.695167065E0
2.525583396E1,-9.593668580E-1,5.065136552E-1,1.491746306E0
2.526588796E1,-7.983332872E-1,4.708413184E-1,1.258816838E0
2.527594196E1,-7.666646242E-1,6.782394648E-1,1.123976707E0
2.528599596E1,-9.101170897E-1,9.968817830E-1,1.058359146E0
2.529604996E1,-1.068246603E0,1.269621134E0,1.013984442E0
2.530610396E1,-1.135556817E0,1.407559991E0,9.957529306E-1
2.531615896E1,-1.132359385E0,1.442873001E0,9.567354918E-1
2.532621296E1,-1.009598374E0,1.461914420E0,9.524399042E-1
2.533626696E1,-7.907822132E-1,1.418507576E0,9.654478431E-1
2.534632096E1,-5.147563219E-1,1.347369313E0,9.279425740E-1
2.535637496E1,-2.473914921E-1,1.270344019E0,8.632836938E-1
2.536642896E1,-1.414553914E-2,1.223902822E0,7.782293558E-1
2.537648296E1,2.060739100E-1,1.103560209E0,6.657337546E-1
2.538653796E1,3.994747102E-1,9.366287589E-1,5.256618857E-1
2.539659196E1,5.702192783E-1,7.620311379E-1,3.549987674E-1
2.540664596E1,7.191913128E-1,5.966925025E-1,1.714142859E-1
2.541669996E1,8.478316069E-1,4.002369940E-1,3.716370091E-3
2.542675396E1,9.681936502E-1,2.027401030E-1,-1.222875863E-1
2.543680796E1,1.114513040E0,1.076487526E-1,-2.334133089E-1
2.544686296E1,1.281308055E0,2.592310905E-1,-3.129278719E-1
2.545691696E1,1.432771564E0,5.876814127E-1,-3.122160137E-1
2.546697096E1,1.468303204E0,9.395112991E-1,-2.726126313E-1
2.547702496E1,1.183887482E0,1.118092179E0,-1.867648363E-1
2.548707896E1,4.950249195E-1,5.462982655E-1,-1.671428233E-2
2.549713296E1,-1.590027064E-1,-1.124046206E0,2.552242875E-1
2.550718696E1,-5.328322649E-1,-2.265480757E0,5.481602550E-1
2.551724196E1,-9.148960114E-1,-1.240659714E0,5.017586946E-1
2.552729596E1,-1.143762946E0,3.190007806E-1,3.748083115E-1
2.553734996E1,-1.284903288E0,1.539014220E0,3.759787679E-1
2.554740396E1,-1.248553753E0,2.080904007E0,4.372044206E-1
2.555745796E1,-9.448162913E-1,2.049826860E0,5.031874180E-1
2.556751196E1,-5.425984859E-1,1.827911139E0,4.779797196E-1
2.557756696E1,-2.316906750E-1,1.529288769E0,2.790202796E-1
2.558762096E1,4.404073954E-2,6.826446056E-1,4.433842003E-2
2.559767496E1,5.303236842E-2,-1.002153873E0,2.378174290E-2
2.560772896E1,-1.423600465E-1,-2.005190611E0,-4.293245263E-3
2.561778296E1,-1.326517612E-1,-2.340829849E0,-1.502578426E-2
2.562783696E1,2.935161591E-1,-2.592226267E0,2.364555001E-1
2.563789196E1,6.958090067E-1,-2.344933033E0,2.844054401E-1
2.564794596E1,7.874346375E-1,-1.471508384E0,9.573992342E-2
2.565799996E1,8.607953787E-1,-8.555338383E-1,-2.012169212E-1
2.566805396E1,1.220601320E0,-1.291514158E0,-5.956507921E-1
2.567810796E1,1.596194863E0,-1.931761265E0,-9.249264002E-1
2.568816196E1,1.813623071E0,-2.090269327E0,-1.207039118E0
2.569821596E1,1.903719664E0,-1.869699955E0,-1.489821792E0
2.570827096E1,1.885647058E0,-1.368058920E0,-1.744995236E0
2.571832496E1,1.844216466E0,-1.251096129E0,-1.959641218E0
2.572837896E1,1.788581371E0,-1.127452374E0,-2.136049271E0
2.573843296E1,1.722608447E0,-6.966165900E-1,-2.225397348E0
2.574848696E1,1.656748533E0,-1.147815064E-1,-2.262363672E0
2.575854162E1,1.691864967E0,3.091985285E-1,-2.190087557E0
2.576859663E1,1.737496853E0,4.487307370E-1,-1.895522237E0
2.577865063E1,1.734877944E0,3.810070753E-1,-1.495344758E0
2.578870463E1,1.715497613E0,2.892157435E-1,-1.158934712E0
2.579875862E1,1.709993362E0,2.218822539E-1,-8.954710364E-1
2.580881263E1,1.696649671E0,1.642255932E-1,-6.838032603E-1
2.581886663E1,1.634052396E0,7.945079356E-2,-5.397515297E-1
2.582892063E1,1.546224117E0,-3.227139264E-2,-4.561643004E-1
2.583897562E1,1.471745133E0,-1.720530093E-1,-4.098340869E-1
2.584902963E1,1.435866714E0,-2.390331924E-1,-4.175209403E-1
2.585908363E1,1.421217561E0,-1.975057274E-1,-4.897083044E-1
2.586913763E1,1.382006288E0,-1.257421374E-1,-6.351701021E-1
