"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.084231167E0,-3.093018036E0,-9.006770325E0,2.941982117E0
8.094297167E0,-3.158581696E0,-8.251291351E0,2.757116547E0
8.104363167E0,-2.964884491E0,-7.550299072E0,2.676284637E0
8.114429167E0,-2.578687592E0,-6.900799713E0,2.406844940E0
8.124495167E0,-2.538121948E0,-6.512058105E0,1.784888306E0
8.134561167E0,-2.786904602E0,-6.695127411E0,1.071920929E0
8.144627167E0,-2.797981567E0,-7.097041626E0,6.953041077E-1
8.154693167E0,-2.702779541E0,-7.577841797E0,7.029382324E-1
8.164760167E0,-2.938838654E0,-8.531508636E0,7.923023987E-1
8.174826167E0,-2.477198639E0,-1.055485107E1,1.162183228E0
8.184892167E0,-9.686357117E-1,-1.364771942E1,1.437760162E0
8.194958167E0,8.152047729E-1,-1.606429413E1,1.410367126E0
8.205024167E0,2.054477692E0,-1.633672760E1,1.520088959E0
8.215090167E0,3.800446930E0,-1.559337341E1,2.004930725E0
8.225156167E0,4.407434692E0,-1.491932510E1,2.228266296E0
8.235222167E0,1.842967529E0,-1.400562515E1,4.253854065E0
8.245289167E0,-7.668553162E-1,-1.332918182E1,4.555626526E0
8.255355167E0,-4.594695282E0,-1.063703018E1,-4.959187317E-1
8.265421167E0,-8.681646423E0,-8.905880127E0,-7.229965210E0
8.275487167E0,-7.736062775E0,-1.055544983E1,-6.728208618E0
8.285553167E0,-5.038372650E0,-1.102023331E1,-3.407214661E0
8.295619167E0,-3.590583344E0,-1.069001999E1,-2.319726105E0
8.305685167E0,-3.396137695E0,-9.286089478E0,-6.812333679E-1
8.315751167E0,-3.180885315E0,-8.436156921E0,1.148860931E0
8.325818167E0,-2.706072693E0,-8.391549683E0,1.679507446E0
8.335884167E0,-2.227368164E0,-9.305998077E0,1.606609039E0
8.345950167E0,-1.375489655E0,-9.009913788E0,2.762804718E0
8.356016167E0,-6.595285034E-1,-8.956025848E0,4.141138458E0
8.366082167E0,-5.155279541E-1,-9.139095154E0,3.366349640E0
8.376148167E0,-6.957531738E-1,-9.277856598E0,1.008303223E0
8.386214167E0,-7.825726318E-1,-1.010413834E1,1.755848694E-1
8.396280167E0,-1.371897125E0,-9.732161865E0,-1.137634277E-1
8.406347167E0,-1.623523865E0,-8.953780518E0,3.540138245E-1
8.416413167E0,-1.674717407E0,-8.573571167E0,6.012995911E-1
8.426479167E0,-1.676962738E0,-8.428672485E0,8.475375366E-1
8.436545167E0,-1.541943512E0,-8.473728790E0,1.330882416E0
8.446611167E0,-1.376986542E0,-8.465046844E0,1.689386902E0
8.456677167E0,-1.207389221E0,-8.417445831E0,1.843865662E0
8.466743167E0,-1.080303497E0,-8.368946686E0,1.867067413E0
8.476809167E0,-9.830058289E-1,-8.290659485E0,2.032323761E0
8.486876167E0,-9.901908875E-1,-8.075407104E0,2.546055450E0
8.496942167E0,-1.230441284E0,-7.831264801E0,3.215313721E0
8.507008167E0,-1.564845886E0,-7.729177094E0,3.483555908E0
8.517074167E0,-2.184108124E0,-7.393874359E0,3.617677002E0
8.527140167E0,-2.889740753E0,-7.017556915E0,3.873495026E0
8.537206167E0,-3.610342255E0,-6.823710022E0,4.166435852E0
8.547272167E0,-4.549339600E0,-6.862329712E0,4.226011963E0
8.557338167E0,-5.859115906E0,-6.734495544E0,4.451143799E0
8.567405167E0,-6.919211426E0,-6.600075073E0,4.668940887E0
8.577471167E0,-7.430099030E0,-6.998247070E0,4.319268036E0
8.587537167E0,-7.286846924E0,-7.848928070E0,3.293750610E0
8.597603167E0,-6.793472900E0,-8.640182648E0,2.269580383E0
8.607669167E0,-5.837860107E0,-8.963510284E0,2.324965210E0
8.617735167E0,-4.739893341E0,-8.868757324E0,2.977009277E0
8.627801167E0,-4.219275970E0,-8.391399994E0,3.813170471E0
8.637867167E0,-4.019441528E0,-8.377478943E0,2.952011261E0
8.647934167E0,-3.660937042E0,-9.489815826E0,1.457519073E0
8.658000167E0,-2.850522308E0,-1.106768463E1,-2.149530029E-1
8.668066167E0,-1.923350372E0,-1.183768341E1,-1.906435547E0
8.678132167E0,-2.015259247E0,-1.142454254E1,-3.620820465E0
8.688198167E0,-3.801494751E0,-1.117980148E1,-4.175716553E0
8.698264167E0,-4.113146667E0,-1.305839493E1,-2.616259460E0
8.708330167E0,-3.121758270E0,-1.550490738E1,-4.096980286E-1
8.718396167E0,-4.249662781E-1,-1.559666656E1,1.758692780E0
8.728463167E0,1.315763855E0,-1.303444473E1,3.035537567E0
8.738529167E0,1.934577026E0,-1.148756149E1,3.764371948E0
8.748595167E0,1.766476593E0,-1.164668060E1,3.478017426E0
8.758661167E0,1.431323547E0,-1.229827560E1,3.469036102E0
8.768727167E0,1.463955688E0,-1.217523148E1,4.198918304E0
8.778793167E0,1.127156067E0,-1.068987030E1,4.671635284E0
8.788859167E0,1.003363495E0,-9.610614624E0,4.306993561E0
8.798926167E0,7.310797119E-1,-9.037306824E0,3.293451233E0
8.808992167E0,7.146139526E-1,-9.121581573E0,2.280058594E0
8.819058167E0,9.199868774E-1,-9.394464111E0,1.309027863E0
8.829124167E0,1.026565247E0,-9.628577271E0,8.791218567E-1
8.839190167E0,8.533753967E-1,-9.953102417E0,1.088536377E0
8.849256167E0,2.065704346E-1,-1.012569351E1,1.165476379E0
8.859322167E0,-3.031196594E-1,-1.021011795E1,1.194665680E0
8.869388167E0,-5.532495117E-1,-1.033031799E1,1.452878723E0
8.879455167E0,-7.699987793E-1,-1.032073792E1,1.828447723E0
8.889521167E0,-1.048569489E0,-9.670639801E0,2.135608978E0
8.899587167E0,-1.458267517E0,-8.585246887E0,1.351389771E0
8.909653167E0,-1.446741486E0,-7.757168884E0,-4.116439819E-2
8.919719167E0,-1.976190491E0,-7.540569305E0,-7.640112305E-1
8.929785167E0,-2.692451019E0,-7.669451294E0,-1.079704742E0
8.939851167E0,-2.413131866E0,-8.532706146E0,2.710862732E0
8.949918167E0,-2.406545563E0,-9.098828888E0,3.644471283E0
8.959984167E0,-2.153272247E0,-9.727072449E0,2.783312073E0
8.970050167E0,-1.900447998E0,-9.908046112E0,6.857240295E-1
8.980116167E0,-1.618584137E0,-9.834249573E0,8.801696777E-2
8.990182167E0,-1.197060699E0,-1.001911514E1,6.197113037E-1
9.000248167E0,-1.094374237E0,-9.876312103E0,1.028660889E0
9.010314167E0,-1.146615601E0,-9.591604156E0,1.207538910E0
9.020381167E0,-1.258433075E0,-9.332792358E0,1.449435883E0
9.030447167E0,-1.206940155E0,-9.248667297E0,1.625769196E0
9.040513167E0,-1.049168243E0,-9.353150024E0,1.622625732E0
9.050579167E0,-9.901908875E-1,-9.607471161E0,1.593286743E0
9.060645167E0,-9.343569946E-1,-9.881700897E0,1.642085266E0
9.070710958E0,-8.184979248E-1,-1.004695724E1,1.684596863E0
9.080776958E0,-8.119116211E-1,-9.997709656E0,1.778451691E0
9.090842958E0,-8.467890930E-1,-9.896370392E0,1.700314178E0
9.100909958E0,-8.340655518E-1,-9.737700348E0,1.423090668E0
9.110975958E0,-7.783813477E-1,-9.637558594E0,1.436412964E0
9.121041958E0,-6.991960144E-1,-9.516161041E0,1.753753052E0
9.131107958E0,-7.068301392E-1,-9.243727570E0,2.107766876E0
9.141173958E0,-7.264393616E-1,-8.984466705E0,2.409090271E0
9.151239958E0,-5.938151550E-1,-8.774154053E0,2.816692657E0
9.161305958E0,-4.397854614E-1,-8.597072296E0,3.156785431E0
9.171372958E0,-3.293151855E-1,-8.613388367E0,3.128643951E0
9.181438958E0,-2.188449097E-1,-8.631051636E0,3.057541809E0
9.191504958E0,-1.884580994E-1,-8.784332886E0,3.143612823E0
9.201570958E0,-1.917512512E-1,-9.128616943E0,2.965333557E0
9.211636958E0,-1.770817566E-1,-9.442514191E0,2.462080078E0
9.221702958E0,-2.032772827E-1,-9.799521790E0,2.057920532E0
9.231768958E0,-2.463876343E-1,-1.023391846E1,2.013762360E0
9.241835958E0,-3.426374817E-1,-1.066472260E1,2.142045593E0
9.251901958E0,-5.676196289E-1,-1.087802902E1,2.353256378E0
9.261967958E0,-8.671467590E-1,-1.078956299E1,2.532284088E0
9.272033958E0,-1.202898560E0,-1.050021469E1,2.685265961E0
9.282099958E0,-1.437161407E0,-1.009500732E1,2.956202545E0
9.292165958E0,-1.475182343E0,-9.747879181E0,3.319048004E0
9.302231958E0,-1.588197327E0,-9.280101929E0,3.448678436E0
9.312298958E0,-1.762135620E0,-8.577313385E0,3.417393494E0
9.322364958E0,-1.952240295E0,-7.875123596E0,3.237168274E0
9.332430958E0,-2.031725006E0,-7.264393616E0,2.999312897E0
9.342496958E0,-1.855391693E0,-6.814579010E0,2.671644287E0
9.352562958E0,-1.859283600E0,-6.914870453E0,1.997745667E0
9.362628958E0,-2.385439453E0,-7.801476746E0,1.237177277E0
9.372694958E0,-3.092568970E0,-8.702453156E0,8.599617004E-1
9.382761958E0,-3.380121002E0,-9.285640411E0,7.364685059E-1
9.392827958E0,-3.236419830E0,-9.708511047E0,4.704716492E-1
9.402893958E0,-2.533631287E0,-1.085961731E1,3.595523071E-1
9.412959958E0,-1.403331757E0,-1.296169601E1,-8.202941895E-2
9.423025958E0,-5.655239868E-1,-1.376896729E1,-8.812174988E-1
9.433091958E0,6.259982300E-1,-1.370594833E1,-1.230740662E0
9.443157958E0,8.108638000E-1,-1.311183380E1,-1.283431091E0
9.453224958E0,1.021475830E0,-1.333651657E1,-3.788621521E-1
9.463290958E0,1.883533173E0,-1.398496811E1,1.980980530E0
9.473356958E0,-1.064885559E0,-1.240455460E1,4.562362518E0
9.483422958E0,-4.071533203E0,-1.133607651E1,5.203179932E0
9.493488958E0,-3.897594910E0,-1.044947021E1,4.490960999E0
9.503554958E0,-5.683830414E0,-7.997119904E0,1.980381775E-1
9.513620958E0,-7.350764008E0,-8.200696564E0,-3.558849335E0
9.523687958E0,-5.912554779E0,-1.026505371E1,-4.938081207E0
9.533753958E0,-3.343297577E0,-1.045336212E1,-5.500461731E0
9.543819958E0,-1.802850952E0,-9.965676270E0,-3.942651215E0
9.553885958E0,-1.638043671E0,-9.573342133E0,-1.406325531E0
9.563951958E0,-1.622476044E0,-9.197324066E0,1.394350433E0
9.574017958E0,-1.271006927E0,-8.488547974E0,3.347788239E0
9.584083958E0,-1.037193146E0,-8.383616180E0,3.152444458E0
9.594150958E0,-1.034049683E0,-8.844956818E0,2.083367615E0
9.604216958E0,-1.154100037E0,-9.151219940E0,1.531614990E0
9.614282958E0,-1.305884399E0,-9.148675232E0,1.338965607E0
9.624348958E0,-1.380728760E0,-9.191935272E0,9.874964905E-1
9.634414958E0,-1.353335724E0,-9.063053284E0,9.074130249E-1
9.644480958E0,-1.544338531E0,-8.638835449E0,1.194515991E0
9.654546958E0,-1.440604248E0,-8.486452332E0,1.234482880E0
9.664613958E0,-1.227297821E0,-8.268804932E0,1.360071716E0
9.674679958E0,-1.103954315E0,-8.092920685E0,1.463356934E0
9.684745958E0,-1.102756805E0,-7.970774689E0,1.500629425E0
9.694811958E0,-1.067879333E0,-8.008196869E0,1.548829193E0
9.704877958E0,-1.013242950E0,-8.235574036E0,1.592837677E0
9.714943958E0,-1.055455170E0,-8.558153229E0,1.609153748E0
9.725009958E0,-1.087787933E0,-8.776698761E0,1.740730133E0
9.735076958E0,-1.256936188E0,-8.649163971E0,2.117945709E0
9.745142958E0,-1.477277985E0,-8.469088440E0,2.875670013E0
9.755208958E0,-1.861678619E0,-8.207282867E0,3.151845703E0
9.765274958E0,-2.652035065E0,-7.408244476E0,3.231031036E0
9.775340958E0,-3.545077972E0,-6.650071106E0,3.811972961E0
9.785406958E0,-4.835245056E0,-6.581813049E0,4.387226715E0
9.795473958E0,-6.025719452E0,-6.788383484E0,4.749623108E0
9.805539958E0,-6.745572510E0,-7.121740265E0,5.117557983E0
9.815605958E0,-6.626719666E0,-7.607480164E0,5.023553467E0
9.825671958E0,-5.856122131E0,-8.091723175E0,4.512516174E0
9.835737958E0,-5.213358765E0,-8.482261047E0,4.135300598E0
9.845803958E0,-4.659360809E0,-8.684939575E0,3.980672150E0
9.855869958E0,-4.359983368E0,-8.445587311E0,3.823049927E0
9.865936958E0,-4.472848663E0,-8.025710449E0,3.394191742E0
9.876002958E0,-4.509672089E0,-8.605155487E0,2.342179413E0
9.886068958E0,-4.098626862E0,-1.014889526E1,1.206191711E0
9.896134958E0,-3.111729126E0,-1.178065201E1,-5.703140259E-2
9.906200958E0,-1.888622589E0,-1.293011169E1,-1.636995850E0
9.916266958E0,-1.522034912E0,-1.267489243E1,-3.812871094E0
9.926332958E0,-2.344724121E0,-1.312231201E1,-4.755161591E0
9.936399958E0,-2.399959259E0,-1.511017822E1,-2.653531952E0
9.946465958E0,-2.230960693E0,-1.654299866E1,1.006956024E0
9.956531958E0,-1.332229614E0,-1.418719757E1,4.285438385E0
9.966597958E0,-3.447331238E-1,-9.956844635E0,6.333329773E0
9.976663958E0,8.816665649E-1,-8.483608246E0,6.256988525E0
9.986729958E0,1.737736359E0,-9.519304504E0,3.935316467E0
9.996795958E0,1.808090057E0,-1.130509094E1,2.204914856E0
1.000686296E1,1.207688599E0,-1.161958694E1,2.017803955E0
1.001692896E1,3.257226562E-1,-1.074720108E1,2.189945984E0
1.002699496E1,-4.857398987E-1,-9.807305603E0,2.289788361E0
1.003706096E1,-1.119521942E0,-9.320966949E0,1.648222504E0
1.004712696E1,-1.352736969E0,-9.651629333E0,8.801696777E-1
1.005719296E1,-1.021775208E0,-1.035621414E1,7.496411133E-1
1.006726017E1,-6.527925110E-1,-1.077189972E1,1.062789917E0
1.007732617E1,-5.788462830E-1,-1.049572403E1,7.809260559E-1
1.008739217E1,-1.133143616E-1,-1.003243744E1,1.442699890E0
1.009745817E1,1.357676697E-1,-9.488019562E0,2.809657288E0
1.010752417E1,3.941304016E-1,-9.346713409E0,2.030377808E0
1.011759017E1,2.606080627E-1,-9.145382080E0,8.767268372E-1
1.012765617E1,-5.357359314E-1,-9.003327484E0,1.038390656E0
1.013772317E1,-1.047371979E0,-8.840915222E0,1.325343933E0
1.014778917E1,-1.390907593E0,-8.546776886E0,5.960604858E-1
1.015785517E1,-1.570084991E0,-8.217611389E0,2.725831604E-1
1.016792117E1,-1.716779938E0,-8.416098633E0,5.995033264E-1
1.017798717E1,-1.857637024E0,-8.826694794E0,5.918692017E-1
1.018805317E1,-1.145268402E0,-9.237590332E0,2.124382324E0
1.019812017E1,-4.058061218E-1,-9.979297943E0,5.684429169E0
1.020818617E1,3.957769775E-1,-9.060658264E0,3.750899963E0
1.021825217E1,6.300398254E-1,-9.875413971E0,9.806108093E-1
1.022831817E1,5.801934814E-1,-1.012479538E1,7.783813477E-3
1.023838417E1,8.382568359E-3,-9.767787781E0,1.042581940E0
1.024845017E1,-8.116122437E-1,-9.805659027E0,1.285526733E0
1.025851717E1,-8.925938416E-1,-1.004441254E1,1.018931122E0
1.026858317E1,-6.432124329E-1,-9.997559967E0,1.049617310E0
1.027864917E1,-8.101153564E-1,-9.539213104E0,1.150208130E0
1.028871517E1,-8.289761353E-1,-9.275311890E0,1.082997894E0
1.029878117E1,-8.887019348E-1,-9.239536285E0,9.997709656E-1
1.030884717E1,-1.028211823E0,-9.233997803E0,1.010249176E0
1.031891317E1,-1.147064667E0,-9.345066833E0,1.000818787E0
1.032898017E1,-1.283431091E0,-9.655072174E0,9.553134155E-1
1.033904617E1,-1.411265259E0,-9.982740784E0,1.065334625E0
1.034911217E1,-1.476379852E0,-1.015338593E1,1.304088135E0
1.035917817E1,-1.476080475E0,-1.014245865E1,1.636995850E0
1.036924417E1,-1.405876465E0,-1.001522324E1,2.021995239E0
1.037931017E1,-1.208736420E0,-9.927805023E0,2.220632172E0
1.038937717E1,-8.256829834E-1,-9.846224670E0,2.339934082E0
1.039944317E1,-4.285588074E-1,-9.789642334E0,2.427352295E0
1.040950917E1,-9.325607300E-2,-9.730365601E0,2.559826813E0
1.041957517E1,2.360591125E-1,-9.518406372E0,2.697390747E0
1.042964117E1,4.822970581E-1,-9.198222198E0,2.834804993E0
1.043970717E1,5.141807556E-1,-8.828041992E0,2.906056824E0
1.044977417E1,4.861889648E-1,-8.333620148E0,3.158132629E0
1.045984017E1,4.489164734E-1,-7.891439667E0,3.454366608E0
1.046990617E1,2.421963501E-1,-7.816146240E0,3.718866577E0
1.047997217E1,-1.630110168E-1,-8.097710724E0,3.848646698E0
1.049003817E1,-6.267466736E-1,-8.494685211E0,3.855532379E0
1.050010417E1,-1.204245758E0,-8.787775726E0,4.048630829E0
1.051017017E1,-1.865869904E0,-9.010811920E0,4.007466431E0
1.052023717E1,-2.481689301E0,-9.225764923E0,3.797902222E0
1.053030317E1,-3.010240173E0,-9.282496948E0,3.565585327E0
1.054036917E1,-3.509002991E0,-9.072333984E0,3.210972748E0
1.055043517E1,-3.809278564E0,-8.469986572E0,2.973267059E0
1.056050117E1,-3.916306000E0,-7.610324249E0,2.687361603E0
1.057056717E1,-3.718716888E0,-6.698869629E0,2.454146576E0
1.058063417E1,-3.136577454E0,-5.995033264E0,2.158211975E0
1.059070017E1,-2.704426117E0,-5.644761658E0,1.300645294E0
1.060076617E1,-2.541864166E0,-6.071673889E0,3.595523071E-1
1.061083217E1,-2.392624512E0,-7.259603577E0,-4.099974060E-1
1.062089817E1,-1.916464691E0,-9.065747681E0,-4.254153442E-1
1.063096417E1,-1.518592072E0,-1.132559830E1,-2.835104370E-1
1.064103117E1,-7.828720093E-1,-1.383303406E1,-1.670526123E-1
1.065109717E1,4.071533203E-1,-1.713516724E1,-3.951782227E-2
1.066116317E1,2.102378082E0,-1.900717438E1,2.201921082E-1
1.067122917E1,3.639232178E0,-1.827325058E1,1.498533783E0
1.068129517E1,3.818708954E0,-1.563214279E1,1.698218536E0
1.069136117E1,2.313139801E0,-1.357317444E1,4.875361633E-1
1.070142817E1,-3.143463135E-1,-1.245155685E1,2.930905151E-1
1.071149417E1,-2.439926147E0,-1.152528305E1,1.695075073E0
1.072156017E1,-4.617298279E0,-9.802665253E0,7.655081177E-1
1.073162617E1,-6.417604523E0,-8.158783722E0,-2.493215332E0
1.074169217E1,-7.900271301E0,-7.684869232E0,-3.806434479E0
1.075175817E1,-6.905440063E0,-8.625662842E0,-3.912713470E0
1.076182417E1,-4.667444000E0,-1.037522461E1,-3.603905640E0
1.077189117E1,-2.853516083E0,-1.086485641E1,-2.937192078E0
1.078195717E1,-2.759062500E0,-1.046593597E1,-8.894503784E-1
1.079202317E1,-2.315834198E0,-1.040037231E1,1.877845001E0
1.080208917E1,-1.387913818E0,-1.034828064E1,4.013603668E0
1.081215517E1,-1.188229065E0,-1.029364426E1,3.541485443E0
1.082222117E1,-1.150357819E0,-1.020023849E1,2.315235443E0
1.083228817E1,-1.513352966E0,-9.394763489E0,2.017055511E0
1.084235417E1,-1.804796906E0,-9.382339325E0,1.177750854E0
1.085242017E1,-1.962868195E0,-9.338031464E0,-4.296066284E-2
1.086248617E1,-2.045196991E0,-9.053173828E0,1.706451416E-2
1.087255217E1,-2.147135010E0,-8.746461639E0,4.010160828E-1
1.088261817E1,-1.841470642E0,-8.656648407E0,9.095086670E-1
1.089268517E1,-1.486259308E0,-8.562643890E0,1.471140747E0
1.090275117E1,-1.104852448E0,-8.552465057E0,1.677262115E0
1.091281717E1,-7.032376099E-1,-8.574768677E0,1.549577637E0
1.092288317E1,-4.305047607E-1,-8.506061554E0,1.348845062E0
1.093294917E1,-2.534230042E-1,-8.377628632E0,1.271605682E0
1.094301517E1,-2.835104370E-1,-8.175548859E0,1.371148682E0
1.095308217E1,-4.068539429E-1,-8.028404846E0,1.633852386E0
1.096314817E1,-6.565347290E-1,-7.914192352E0,1.929487610E0
1.097321417E1,-9.023236084E-1,-7.635471954E0,2.612217865E0
1.098328017E1,-1.230441284E0,-7.365134125E0,3.437900848E0
1.099334617E1,-1.663490753E0,-7.290289764E0,3.779041443E0
1.100341217E1,-2.287842407E0,-7.277416534E0,4.011358337E0
1.101347817E1,-3.217858429E0,-7.366481323E0,4.250860291E0
1.102354517E1,-4.392166443E0,-7.292834473E0,4.747228088E0
1.103361117E1,-5.651797028E0,-7.429500275E0,4.621339874E0
1.104367717E1,-6.636599121E0,-7.693551178E0,3.886667633E0
1.105374317E1,-6.728507996E0,-8.301137695E0,2.828518066E0
1.106380917E1,-6.270909576E0,-9.175918579E0,1.979932709E0
1.107387504E1,-5.803431702E0,-9.342671814E0,2.747386780E0
1.108394204E1,-5.469027100E0,-8.765322418E0,4.365222473E0
1.109400804E1,-5.147046661E0,-8.058492279E0,5.284311218E0
1.110407404E1,-4.823719025E0,-7.893984375E0,5.244194641E0
1.111414004E1,-4.521796875E0,-8.449928284E0,4.748425598E0
1.112420604E1,-4.089495850E0,-9.004524994E0,3.291804657E0
1.113427204E1,-3.730093231E0,-9.134005737E0,1.689536591E0
1.114433904E1,-3.637136536E0,-9.273066559E0,5.194198608E-1
1.115440504E1,-3.554957428E0,-9.391620026E0,1.930984497E-1
1.116447104E1,-3.414699097E0,-9.360484772E0,2.378553772E-1
1.117453704E1,-3.754642181E0,-9.078321533E0,-1.113684082E-1
1.118460304E1,-4.353097687E0,-8.821455688E0,-2.059716797E-1
1.119466904E1,-4.671784973E0,-9.580377502E0,-5.438191223E-1
1.120473604E1,-3.730691986E0,-1.176388687E1,-1.194665680E0
1.121480204E1,-2.305505676E0,-1.497006958E1,-9.789642334E-1
1.122486804E1,-1.518891449E0,-1.672157730E1,3.004252625E-1
1.123493404E1,1.796264648E-3,-1.481199829E1,1.689985657E0
1.124500004E1,6.963519287E-1,-1.161659317E1,2.201322327E0
1.125506604E1,9.063652039E-1,-1.020577698E1,1.552122345E0
1.126513304E1,6.816824341E-1,-1.042971130E1,1.750908966E0
1.127519904E1,1.261576538E0,-1.098026642E1,3.683989105E0
1.128526504E1,4.954696655E-1,-1.082578766E1,4.339925079E0
1.129533104E1,-1.417552185E-1,-1.045635590E1,4.014501801E0
1.130539704E1,3.667373657E-2,-1.028705795E1,3.115022278E0
1.131546304E1,2.308200073E-1,-1.012674133E1,1.649569702E0
1.132553004E1,2.670446777E-1,-1.029828461E1,9.054670715E-1
1.133559604E1,3.526666260E-1,-1.089793762E1,7.493417358E-1
1.134566204E1,4.436773682E-1,-1.111124405E1,5.852828979E-2
1.135572804E1,4.525090027E-1,-1.053958282E1,-6.134243774E-1
1.136579404E1,3.592529297E-1,-9.648336182E0,-2.871029663E-1
1.137586004E1,8.846603394E-2,-8.926986237E0,6.267466736E-1
1.138592704E1,-4.490661621E-4,-8.953481140E0,2.385289764E0
1.139599304E1,-6.306385803E-1,-8.641080780E0,3.244652710E0
1.140605904E1,-1.263522491E0,-8.272098083E0,3.075803833E0
1.141612504E1,-1.291963348E0,-8.091872864E0,2.329904938E0
1.142619104E1,-1.069076843E0,-7.960745544E0,8.259823608E-1
1.143625704E1,-8.508306885E-1,-8.133186951E0,8.048762512E-1
1.144632404E1,-5.810916138E-1,-8.488398285E0,8.708889771E-1
1.145639004E1,-6.583309937E-1,-8.696615295E0,8.318202209E-1
1.146645604E1,-8.571176147E-1,-8.867709503E0,8.484356689E-1
1.147652204E1,-8.026309204E-1,-9.262887726E0,1.047671356E0
1.148658804E1,-8.690927124E-1,-9.626331940E0,1.327439575E0
1.149665404E1,-1.017583923E0,-9.643695831E0,1.399290161E0
1.150672104E1,-1.389111328E0,-9.645342407E0,1.369801483E0
1.151678704E1,-1.853894806E0,-9.494605865E0,1.161734161E0
1.152685304E1,-2.009421387E0,-9.575288086E0,9.145980835E-1
1.153691904E1,-1.840572510E0,-9.728719025E0,8.412506104E-1
1.154698504E1,-1.688339081E0,-9.781259766E0,7.605683899E-1
1.155705104E1,-1.539249115E0,-9.908345490E0,4.243675232E-1
1.156711804E1,-1.386117554E0,-9.880802765E0,4.182302856E-1
1.157718404E1,-1.282682648E0,-9.815688171E0,5.896238708E-1
1.158725004E1,-1.243763580E0,-9.799671478E0,7.539820862E-1
1.159731604E1,-1.250200195E0,-9.909093933E0,8.593629456E-1
1.160738204E1,-1.233884125E0,-1.001716919E1,1.010398865E0
1.161744804E1,-1.227896576E0,-9.985734558E0,1.182391205E0
1.162751504E1,-1.270557861E0,-9.945917358E0,1.373244324E0
1.163758104E1,-1.328786774E0,-9.836195526E0,1.515149231E0
1.164764704E1,-1.330433350E0,-9.616153107E0,1.764979706E0
1.165771304E1,-1.197210388E0,-9.325607300E0,2.045496368E0
1.166777904E1,-1.062191162E0,-9.074279938E0,2.344424744E0
1.167784504E1,-9.202862549E-1,-8.805438995E0,2.709964600E0
1.168791204E1,-6.360273743E-1,-8.583151245E0,2.997067566E0
1.169797804E1,-2.510279846E-1,-8.419840851E0,3.204835510E0
1.170804404E1,5.164260864E-2,-8.341553650E0,3.263363800E0
1.171811004E1,1.573228455E-1,-8.521629181E0,3.274740143E0
1.172817604E1,2.649490356E-2,-8.758586426E0,3.315305786E0
1.173824204E1,-2.507286072E-1,-8.892258453E0,3.377875671E0
1.174830904E1,-6.298901367E-1,-9.184600525E0,3.319646759E0
1.175837504E1,-8.454418945E-1,-9.733808441E0,3.369792480E0
1.176844104E1,-1.076261902E0,-1.014021332E1,3.587140503E0
1.177850704E1,-1.379381561E0,-1.013632141E1,4.232448578E0
1.178857304E1,-1.681154022E0,-9.681567078E0,4.714895325E0
1.179863904E1,-1.957180023E0,-9.095535736E0,4.529131622E0
1.180870604E1,-2.042801971E0,-8.405021667E0,4.115841064E0
1.181877204E1,-1.921105042E0,-7.712861023E0,3.667673035E0
1.182883804E1,-1.621877289E0,-7.051985321E0,3.020419006E0
1.183890404E1,-1.678609314E0,-6.999145203E0,1.825154572E0
1.184897004E1,-2.310744781E0,-8.005951538E0,6.161187744E-1
1.185903604E1,-3.034639435E0,-9.139244843E0,-1.402583313E-1
1.186910304E1,-3.337160339E0,-9.718240814E0,-4.549040222E-1
1.187916904E1,-3.363804932E0,-1.036025574E1,-7.685018921E-1
1.188923504E1,-2.570454712E0,-1.189980423E1,-8.337661743E-1
1.189930104E1,-1.016087036E0,-1.400457733E1,-4.302053833E-1
1.190936704E1,8.057743835E-1,-1.530971329E1,1.240919495E-1
1.191943304E1,2.261646881E0,-1.561343170E1,-4.834945679E-2
1.192950004E1,2.548450470E0,-1.537901917E1,-7.698490906E-1
1.193956604E1,1.100361786E0,-1.406310562E1,-1.060694275E0
1.194963204E1,-9.780661011E-1,-1.258552826E1,1.237925720E0
1.195969804E1,-3.353177032E0,-1.065274750E1,2.502645721E0
1.196976404E1,-5.457351379E0,-9.504934387E0,1.532363434E0
1.197983004E1,-5.744154968E0,-9.425898743E0,5.047503662E-1
1.198989704E1,-6.268813934E0,-8.457562408E0,-1.188079376E0
1.199996304E1,-5.168751526E0,-8.878187714E0,-3.524720306E0
1.201002904E1,-4.594545593E0,-8.394393768E0,-3.856280823E0
1.202009504E1,-3.943699036E0,-8.885971527E0,-2.751278687E0
1.203016104E1,-2.543211365E0,-9.792636108E0,-7.605683899E-1
1.204022704E1,-1.582209778E0,-9.672585754E0,2.674937439E-1
1.205029404E1,-1.214274902E0,-9.621691589E0,9.906399536E-1
1.206036004E1,-5.456153870E-1,-9.845326538E0,1.137185211E0
1.207042683E1,-3.537144470E-1,-1.004022125E1,1.317859497E0
1.208049283E1,-7.370672607E-1,-9.952353973E0,1.450034637E0
1.209055883E1,-1.239721985E0,-9.664502563E0,1.405577087E0
1.210062483E1,-1.552421722E0,-9.535321198E0,1.572629700E0
1.211069183E1,-1.432071991E0,-9.533973999E0,1.326391754E0
1.212075783E1,-1.462608490E0,-9.231602783E0,1.327738953E0
1.213082383E1,-1.656904449E0,-8.734935608E0,1.532662811E0
1.214088983E1,-1.523232422E0,-8.535400543E0,1.424587555E0
