"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502484967E1,-3.209200501E-1,-6.883693337E-1,-2.141553462E-1
1.503491567E1,-3.850562871E-1,-9.856919646E-1,-1.493788064E-1
1.504498167E1,-4.360877573E-1,-1.084238529E0,-1.632924676E-1
1.505504867E1,-4.933372140E-1,-1.075287104E0,-2.083338350E-1
1.506511467E1,-5.307032466E-1,-1.074256420E0,-2.620623112E-1
1.507517958E1,-5.566612482E-1,-1.030264974E0,-3.097859025E-1
1.508524558E1,-5.713731050E-1,-9.353418946E-1,-3.398439288E-1
1.509531158E1,-5.537678599E-1,-9.212398529E-1,-3.350171447E-1
1.510537858E1,-4.669343829E-1,-1.005994916E0,-3.126191795E-1
1.511544458E1,-3.225091994E-1,-1.076161981E0,-2.937999666E-1
1.512551058E1,-2.037490010E-1,-9.762803912E-1,-2.808231711E-1
1.513557658E1,-1.483516693E-1,-6.873430014E-1,-2.913519144E-1
1.514564258E1,-1.296099424E-1,-3.660987020E-1,-2.982481718E-1
1.515570858E1,-1.036958322E-1,-2.997953594E-1,-2.912919819E-1
1.516577558E1,-1.158603504E-1,-3.610448539E-1,-2.790563405E-1
1.517584158E1,-1.809100807E-1,-4.055021703E-1,-2.711553574E-1
1.518590758E1,-1.470700949E-1,-5.417513847E-1,-3.029926419E-1
1.519597358E1,2.308911458E-2,-6.242063642E-1,-3.718117177E-1
1.520603958E1,2.119668871E-1,-6.077397466E-1,-3.936866522E-1
1.521610658E1,3.093941510E-1,-5.080115199E-1,-4.247757792E-1
1.522617258E1,2.294969261E-1,-3.658218980E-1,-4.744836986E-1
1.523623858E1,5.022485554E-2,-2.945404351E-1,-5.044976473E-1
1.524630458E1,-1.271555126E-1,-2.524089515E-1,-4.999873340E-1
1.525637058E1,-2.105359286E-1,-2.568041384E-1,-5.092723966E-1
1.526643758E1,-2.460419983E-1,-3.560553491E-1,-4.899998903E-1
1.527650358E1,-3.037100136E-1,-4.316459894E-1,-4.482566714E-1
1.528656958E1,-3.322604299E-1,-4.580139518E-1,-4.123815000E-1
1.529663558E1,-3.398294449E-1,-3.829616606E-1,-3.812030256E-1
1.530670158E1,-3.707937598E-1,-2.671306729E-1,-3.667628467E-1
1.531676758E1,-3.946814835E-1,-2.536361217E-1,-3.782883883E-1
1.532683458E1,-4.036222398E-1,-2.717346847E-1,-3.856906593E-1
1.533690058E1,-4.188131094E-1,-2.726543248E-1,-3.995480835E-1
1.534696658E1,-4.253013730E-1,-2.493830621E-1,-4.298852086E-1
1.535703258E1,-4.301141798E-1,-1.901600808E-1,-4.365319312E-1
1.536709858E1,-4.621610641E-1,-1.668342501E-1,-4.531367421E-1
1.537716558E1,-4.986586273E-1,-1.524093449E-1,-4.716753364E-1
1.538723158E1,-5.337892175E-1,-1.479845047E-1,-4.851605296E-1
1.539729758E1,-5.559332967E-1,-1.712488979E-1,-5.024858713E-1
1.540736358E1,-5.559445024E-1,-2.437049896E-1,-5.046709776E-1
1.541742958E1,-5.394510627E-1,-3.348435760E-1,-4.915545285E-1
1.542749658E1,-5.215482116E-1,-4.275258183E-1,-4.647516608E-1
1.543756258E1,-4.962527156E-1,-5.178571939E-1,-4.086908400E-1
1.544762858E1,-4.616265297E-1,-5.903614759E-1,-3.207889497E-1
1.545769458E1,-4.167857468E-1,-6.211014390E-1,-2.168776840E-1
1.546776058E1,-3.409953713E-1,-6.429164410E-1,-1.166656017E-1
1.547782758E1,-2.610424161E-1,-7.046697140E-1,-3.224298730E-2
1.548789358E1,-1.860930771E-1,-7.562322021E-1,4.144534841E-2
1.549795958E1,-1.162489504E-1,-7.390096784E-1,1.293038428E-1
1.550802558E1,-7.020875812E-2,-7.467818260E-1,2.382723987E-1
1.551809158E1,1.310428232E-2,-7.689253688E-1,3.574635684E-1
1.552815758E1,1.356901228E-1,-7.275094986E-1,4.840825200E-1
1.553822458E1,2.959517241E-1,-6.036369205E-1,6.033501625E-1
1.554829058E1,4.959809482E-1,-4.212116897E-1,7.440843582E-1
1.555835658E1,6.587388515E-1,-2.662582397E-1,9.763353467E-1
1.556842258E1,7.150695324E-1,-2.171687186E-1,1.330010414E0
1.557848858E1,6.834404469E-1,-2.665550113E-1,1.692311406E0
1.558855558E1,5.987934470E-1,-3.331737220E-1,2.098260880E0
1.559862158E1,4.511876404E-1,-3.101410568E-1,2.533451319E0
1.560868758E1,2.026675493E-1,-1.776349247E-1,2.676992178E0
1.561875358E1,6.304705143E-2,-1.633801311E-1,2.411372900E0
1.562881958E1,-1.605682075E-2,-4.515884817E-1,1.732902408E0
1.563888658E1,1.614921987E-1,-7.988934517E-1,1.110502243E0
1.564895258E1,8.174746037E-1,-6.916359812E-2,6.353932023E-1
1.565901858E1,1.712811112E0,8.077988625E-1,1.641987860E-1
1.566908458E1,2.351732254E0,1.013216496E0,-1.002616286E-1
1.567915058E1,2.714327097E0,5.430805087E-1,-2.806192040E-1
1.568921658E1,2.964551687E0,-2.360845543E-2,-3.868596256E-1
1.569928358E1,2.818536520E0,-9.267799556E-2,-1.988014281E-1
1.570934958E1,2.065698862E0,4.665193334E-2,3.643029630E-1
1.571941558E1,1.026655793E0,1.949927360E-1,6.107420921E-1
1.572948158E1,3.215516210E-1,3.881904483E-1,6.398749352E-1
1.573954758E1,-3.627777100E-2,7.301060557E-1,6.914753318E-1
1.574961458E1,-1.507790387E-1,9.531961083E-1,8.299176097E-1
1.575968058E1,-7.184258103E-2,7.922441959E-1,8.782701492E-1
1.576974658E1,1.578137875E-1,5.555810332E-1,7.922822833E-1
1.577981258E1,5.072376132E-1,2.593997419E-1,6.116557717E-1
1.578987858E1,8.112773895E-1,1.756744832E-1,4.565905035E-1
1.579994558E1,9.034527540E-1,2.202834487E-1,3.342207670E-1
1.581001158E1,8.066750765E-1,3.110085428E-1,2.103486061E-1
1.582007758E1,5.565634966E-1,5.095296502E-1,9.277315438E-2
1.583014358E1,3.146845698E-1,6.066932082E-1,-1.084910799E-2
1.584020958E1,1.538112164E-1,6.306945086E-1,-7.418096811E-2
1.585027558E1,6.617458165E-2,5.513589382E-1,-1.419709325E-1
1.586034258E1,-1.362587884E-2,4.809840620E-1,-2.265285999E-1
1.587040858E1,-9.947393835E-2,4.140987694E-1,-3.196457624E-1
1.588047458E1,-1.805380285E-1,3.300608993E-1,-4.318096936E-1
1.589054058E1,-2.639817894E-1,2.407291532E-1,-5.341006517E-1
1.590060658E1,-3.614497781E-1,1.780485213E-1,-6.498196125E-1
1.591067358E1,-4.580929875E-1,1.557727754E-1,-7.695543170E-1
1.592073958E1,-5.230299830E-1,1.472796500E-1,-9.008557796E-1
1.593080558E1,-5.369210243E-1,1.786444932E-1,-1.032300472E0
1.594087158E1,-5.324074626E-1,2.610179484E-1,-1.157523870E0
1.595093758E1,-5.218470097E-1,3.601961732E-1,-1.258714199E0
1.596100458E1,-4.926343560E-1,4.197930694E-1,-1.315896511E0
1.597107058E1,-4.605672359E-1,4.573519230E-1,-1.350255013E0
1.598113658E1,-3.340951800E-1,4.056605399E-1,-1.318113923E0
1.599120258E1,-1.443087459E-1,2.410316467E-1,-1.198860168E0
1.600126858E1,5.198076367E-2,-3.492254391E-2,-9.376491904E-1
1.601133558E1,1.405465752E-1,-3.139105141E-1,-6.080456972E-1
1.602140158E1,9.041504562E-2,-5.272445679E-1,-2.332007736E-1
1.603146758E1,9.735897183E-2,-6.683348417E-1,9.408148378E-2
1.604153358E1,3.367170990E-1,-5.412741899E-1,3.718133569E-1
1.605159958E1,7.346048355E-1,-1.156714708E-1,5.645497441E-1
1.606166658E1,1.152553678E0,4.964394271E-1,6.363189816E-1
1.607173342E1,1.397580504E0,9.636508226E-1,5.896458030E-1
1.608179942E1,1.256130219E0,1.138764620E0,4.302521050E-1
1.609186542E1,6.548728347E-1,1.258614540E0,2.546315491E-1
1.610193142E1,2.598652616E-2,1.530493140E0,1.427523494E-1
1.611199742E1,-3.097696304E-1,1.885736108E0,1.056507826E-1
1.612206442E1,-4.255126119E-1,1.984343767E0,9.803297371E-2
1.613213042E1,-6.301155686E-1,1.953558445E0,1.630274206E-1
1.614219642E1,-7.910282016E-1,1.932555795E0,3.762580156E-1
1.615226242E1,-8.400802016E-1,1.710549831E0,6.656133533E-1
1.616232842E1,-9.037807584E-1,1.292975664E0,8.439875841E-1
1.617239542E1,-7.747343779E-1,1.061414719E0,6.883980036E-1
1.618246142E1,-4.374156594E-1,8.197290897E-1,3.361802697E-1
1.619252742E1,-2.648713291E-1,5.911582112E-1,4.293056205E-2
1.620259342E1,-9.215568751E-2,4.244588315E-1,-3.170451224E-1
1.621265942E1,6.200938672E-2,3.554038405E-1,-4.881929159E-1
1.622272642E1,1.381491870E-1,6.045719609E-2,-6.332173347E-1
1.623279242E1,1.088589430E-1,-1.851741374E-1,-6.882225275E-1
1.624285842E1,3.529520705E-3,-3.324271739E-1,-6.319881082E-1
1.625292442E1,-1.220036373E-1,-6.009305120E-1,-4.951751828E-1
1.626299042E1,-2.765563130E-1,-8.412709832E-1,-3.228232265E-1
1.627305742E1,-3.856556416E-1,-9.665082693E-1,-2.317058444E-1
1.628312342E1,-5.179707408E-1,-9.607718587E-1,-2.168075740E-1
1.629318942E1,-6.123721004E-1,-8.552275896E-1,-2.270959020E-1
1.630325542E1,-6.480272412E-1,-8.592041731E-1,-2.386735827E-1
1.631332142E1,-6.335758567E-1,-9.249269962E-1,-2.601599693E-1
1.632338842E1,-5.803396106E-1,-9.518287182E-1,-2.728480995E-1
1.633345442E1,-5.130702853E-1,-9.473569989E-1,-2.917144597E-1
1.634352042E1,-4.186161160E-1,-9.235906601E-1,-3.216607869E-1
1.635358642E1,-3.971368968E-1,-8.046045899E-1,-2.811698318E-1
1.636365242E1,-3.401419222E-1,-7.934343219E-1,-3.398881257E-1
1.637371842E1,-1.072774976E-1,-9.558029771E-1,-4.029022455E-1
1.638378542E1,1.634386629E-1,-1.245305777E0,-3.813428283E-1
1.639385142E1,2.269750237E-1,-1.163360119E0,-3.903600276E-1
1.640391742E1,1.697012484E-1,-8.533110023E-1,-3.788404763E-1
1.641398342E1,1.029797345E-1,-7.376725674E-1,-3.351526260E-1
1.642404942E1,2.084228769E-2,-7.443715930E-1,-3.081114888E-1
1.643411642E1,-7.428129762E-2,-7.740018964E-1,-2.998982966E-1
1.644418242E1,-1.516933590E-1,-7.614183426E-1,-3.033320308E-1
1.645424842E1,-1.944301724E-1,-6.720128059E-1,-2.922780216E-1
1.646431442E1,-1.901376396E-1,-5.732151270E-1,-3.000797331E-1
1.647438042E1,-1.428303123E-1,-4.507128894E-1,-3.364681005E-1
1.648444742E1,-1.266342700E-1,-2.551146150E-1,-3.802955449E-1
1.649451342E1,-1.335864514E-1,-8.130819350E-2,-4.150545895E-1
1.650457942E1,-1.584910154E-1,1.878527924E-2,-4.292519689E-1
1.651464542E1,-1.859466136E-1,3.617519140E-2,-4.364350438E-1
1.652471142E1,-2.224886715E-1,1.743999077E-3,-4.336597919E-1
1.653477842E1,-2.655628920E-1,-3.151062503E-2,-4.383623898E-1
1.654484442E1,-3.058021665E-1,-3.244595230E-2,-4.409413934E-1
1.655491042E1,-3.511661887E-1,-2.632520720E-2,-4.503332973E-1
1.656497642E1,-3.830215931E-1,-1.699488238E-2,-4.588108063E-1
1.657504242E1,-4.087091088E-1,-1.091018319E-3,-4.864245951E-1
1.658510942E1,-4.249323606E-1,2.515036147E-3,-5.193362236E-1
1.659517542E1,-4.296754599E-1,1.574988104E-2,-5.613366961E-1
1.660524142E1,-4.260430038E-1,9.560891427E-3,-6.130031943E-1
1.661530742E1,-4.370285571E-1,-5.225453898E-2,-6.471550465E-1
1.662537342E1,-4.474845827E-1,-1.807598025E-1,-6.746888757E-1
1.663544042E1,-4.266168475E-1,-3.155966997E-1,-6.909480095E-1
1.664550642E1,-3.957866132E-1,-4.261120260E-1,-6.723895073E-1
1.665557242E1,-3.669179380E-1,-5.530399084E-1,-6.328641772E-1
1.666563842E1,-3.344451487E-1,-6.620740294E-1,-5.758023262E-1
1.667570442E1,-3.115305007E-1,-7.154629230E-1,-4.919617474E-1
1.668577142E1,-2.798080742E-1,-7.228448987E-1,-3.695591390E-1
1.669583742E1,-2.481398731E-1,-7.260636091E-1,-2.554770410E-1
1.670590342E1,-2.430320531E-1,-7.953627706E-1,-1.507487595E-1
1.671596942E1,-2.572818398E-1,-8.864428401E-1,-6.278348714E-2
1.672603542E1,-2.599595487E-1,-9.425871372E-1,8.832184598E-3
1.673610242E1,-2.570846677E-1,-9.655750394E-1,9.631542861E-2
1.674616842E1,-2.569381595E-1,-9.923934937E-1,1.891521215E-1
1.675623442E1,-2.344876975E-1,-1.045926213E0,2.646822929E-1
1.676630042E1,-2.041760534E-1,-1.054079771E0,3.425073922E-1
1.677636642E1,-1.728370339E-1,-9.818941951E-1,4.211449623E-1
1.678643342E1,-1.374910623E-1,-8.894037008E-1,5.057548881E-1
1.679649942E1,-9.338645637E-2,-7.794574499E-1,6.088970304E-1
1.680656542E1,-3.601584211E-2,-6.654052138E-1,7.584747672E-1
1.681663142E1,1.663497090E-2,-5.536066294E-1,9.522488117E-1
1.682669742E1,6.873326749E-2,-4.270570278E-1,1.181703448E0
1.683676442E1,1.220665276E-1,-2.599442005E-1,1.393314004E0
1.684683042E1,1.295091659E-1,-1.672304273E-1,1.642599225E0
1.685689642E1,6.231973693E-2,-9.592217207E-2,1.955327272E0
1.686696242E1,-3.875384107E-2,-1.591784763E-3,2.193471432E0
1.687702842E1,-1.318707317E-1,-4.604367167E-2,2.130893469E0
1.688709542E1,-1.476998925E-1,-2.032324374E-1,1.732579827E0
1.689716142E1,5.597839504E-2,-3.586933911E-1,1.222848654E0
1.690722742E1,5.063480735E-1,-3.889226615E-1,8.732379079E-1
1.691729342E1,1.154222250E0,-5.592207983E-2,5.753979683E-1
1.692735942E1,1.884469867E0,4.545495212E-1,1.419564039E-1
1.693742642E1,2.413934708E0,7.717807293E-1,-1.010469273E-1
1.694749242E1,2.664215088E0,4.208219945E-1,-1.791133434E-1
1.695755842E1,2.772039652E0,-1.135418117E-1,-2.416443676E-1
1.696762442E1,2.630104780E0,-3.504380584E-1,-7.329864800E-2
1.697769042E1,1.889773488E0,7.242079824E-2,4.373622239E-1
1.698775742E1,9.673953652E-1,4.571240246E-1,7.231627107E-1
1.699782342E1,4.095888436E-1,4.626205266E-1,7.446320653E-1
1.700788942E1,1.026740745E-1,4.779646993E-1,8.180506825E-1
1.701795542E1,-6.054001860E-3,6.392095089E-1,8.398188353E-1
1.702802142E1,6.402903795E-2,7.176409364E-1,8.726554513E-1
1.703808842E1,1.318475008E-1,7.727590203E-1,8.388934731E-1
1.704815442E1,2.073949724E-1,4.560051262E-1,7.834713459E-1
1.705822042E1,5.144100785E-1,2.947917283E-1,5.945738554E-1
1.706828642E1,7.634662986E-1,3.546685278E-1,4.271898568E-1
1.707835242E1,7.682589293E-1,5.651690364E-1,2.860095501E-1
1.708841942E1,5.856375694E-1,6.836066842E-1,2.079905421E-1
1.709848542E1,3.701197207E-1,6.044082642E-1,1.574392170E-1
1.710855142E1,2.064442784E-1,4.727616310E-1,8.208623528E-2
1.711861742E1,8.625874668E-2,3.873452842E-1,-1.569572091E-2
1.712868342E1,-2.866849303E-2,3.653136194E-1,-1.201425418E-1
1.713875042E1,-1.245167181E-1,3.521088660E-1,-2.188624591E-1
1.714881642E1,-2.110673785E-1,2.863200307E-1,-3.183392882E-1
1.715888242E1,-2.917885780E-1,2.059524804E-1,-4.366507530E-1
1.716894842E1,-3.729712069E-1,1.560933292E-1,-5.753875971E-1
1.717901442E1,-4.641495645E-1,1.435620934E-1,-7.207500935E-1
1.718908142E1,-5.205345154E-1,1.685650647E-1,-8.867362142E-1
1.719914742E1,-5.628273487E-1,2.632984817E-1,-1.052640915E0
1.720921342E1,-6.056522131E-1,3.897476792E-1,-1.194345593E0
1.721927942E1,-6.467821002E-1,5.291700363E-1,-1.307124257E0
1.722934542E1,-6.963094473E-1,6.543451548E-1,-1.371780038E0
1.723941242E1,-6.828122735E-1,6.863585114E-1,-1.362528205E0
1.724947842E1,-6.024559140E-1,5.936386585E-1,-1.303638220E0
1.725954442E1,-5.430839062E-1,5.168040991E-1,-1.159231782E0
1.726961042E1,-4.624994397E-1,2.515552938E-1,-8.499238491E-1
1.727967642E1,-4.009284973E-1,-1.581275761E-1,-4.965825677E-1
1.728974342E1,-4.096033573E-1,-5.755273700E-1,-1.218086481E-1
1.729980942E1,-1.737801880E-1,-9.385673404E-1,2.069748342E-1
1.730987542E1,3.901829422E-1,-8.808727264E-1,4.413509667E-1
1.731994142E1,1.042638540E0,-4.514832497E-1,5.494865179E-1
1.733000742E1,1.474671960E0,1.275572330E-1,5.702202320E-1
1.734007342E1,1.508092523E0,6.122711897E-1,4.952668846E-1
1.735014042E1,1.128270268E0,1.048150182E0,3.209717870E-1
1.736020642E1,5.104928613E-1,1.201866508E0,1.546291411E-1
1.737027242E1,3.138411790E-2,1.313861132E0,5.061641335E-2
1.738033842E1,-1.769211441E-1,1.593537807E0,6.356813014E-3
1.739040442E1,-1.241061091E-1,1.590255022E0,-3.601763397E-2
1.740047142E1,-1.525569260E-1,1.544440627E0,8.257683367E-3
1.741053742E1,-1.644313782E-1,1.686251879E0,1.929301471E-1
1.742060342E1,-1.192905381E-1,1.539167881E0,4.531023502E-1
1.743066942E1,-1.812076867E-1,1.245856643E0,6.912580132E-1
1.744073642E1,-1.722661257E-1,1.106475115E0,6.205332279E-1
1.745080242E1,-1.578070968E-1,8.017274141E-1,3.293090761E-1
1.746086842E1,-7.440595329E-2,4.427647293E-1,1.120940875E-2
1.747093442E1,1.096315607E-1,2.659746408E-1,-2.871160507E-1
1.748100042E1,2.520792484E-1,2.868674099E-1,-5.053671598E-1
1.749106642E1,2.390248626E-1,3.408744633E-1,-6.191992164E-1
1.750113342E1,9.623974562E-2,1.933789849E-1,-6.528863311E-1
1.751119942E1,-9.269180894E-2,-1.558618844E-1,-5.858906507E-1
1.752126542E1,-3.137693405E-1,-5.183830857E-1,-3.636413217E-1
1.753133142E1,-5.810160637E-1,-7.104769349E-1,-1.453773230E-1
1.754139842E1,-6.820012927E-1,-1.082033753E0,-1.476047933E-1
1.755146442E1,-6.764371991E-1,-1.121629119E0,-1.772483587E-1
1.756153042E1,-7.018272281E-1,-1.030299187E0,-1.975616217E-1
1.757159642E1,-7.866221666E-1,-8.795924187E-1,-2.265592813E-1
1.758166242E1,-8.306077123E-1,-8.068487048E-1,-2.449428141E-1
1.759172942E1,-8.816736341E-1,-6.608529091E-1,-1.972251236E-1
1.760179542E1,-8.626730442E-1,-6.477608085E-1,-1.988091767E-1
1.761186142E1,-6.574082375E-1,-8.858669400E-1,-2.618962824E-1
1.762192742E1,-4.056465328E-1,-8.831287026E-1,-2.984649539E-1
1.763199342E1,-2.380826771E-1,-4.696067274E-1,-3.661895394E-1
1.764206042E1,7.262618747E-3,-5.634828210E-1,-3.411704600E-1
1.765212642E1,1.606398523E-1,-6.268376112E-1,-3.161955774E-1
1.766219242E1,1.691502482E-1,-4.204053581E-1,-3.107501864E-1
1.767225842E1,1.308115721E-1,-3.598406911E-1,-2.888944447E-1
1.768232442E1,8.440093696E-2,-4.694526792E-1,-2.841188610E-1
1.769239142E1,2.744790167E-2,-5.502932072E-1,-3.264878988E-1
1.770245742E1,-6.171366200E-2,-5.487623811E-1,-3.926607966E-1
1.771252342E1,-1.545716524E-1,-5.278223753E-1,-4.214366674E-1
1.772258942E1,-1.935462058E-1,-4.980189800E-1,-4.495617747E-1
1.773265542E1,-1.706782579E-1,-4.120868742E-1,-4.700422883E-1
1.774272242E1,-1.482549757E-1,-2.963799834E-1,-4.750042856E-1
1.775278842E1,-1.624597460E-1,-2.650236487E-1,-4.691418707E-1
1.776285442E1,-1.896921545E-1,-2.724640071E-1,-4.731733799E-1
1.777292042E1,-2.444779724E-1,-2.916531563E-1,-4.542864561E-1
1.778298642E1,-2.921829224E-1,-2.754262686E-1,-4.505297840E-1
1.779305342E1,-3.364109099E-1,-2.098565549E-1,-4.479633868E-1
1.780311942E1,-3.884789050E-1,-1.391770542E-1,-4.344217479E-1
1.781318542E1,-4.520519078E-1,-1.050070375E-1,-4.291708767E-1
1.782325142E1,-5.147533417E-1,-9.312427789E-2,-4.347089231E-1
1.783331742E1,-5.572656989E-1,-8.794767410E-2,-4.500233531E-1
1.784338442E1,-5.980794430E-1,-7.288217545E-2,-4.676697254E-1
1.785345042E1,-6.439048648E-1,-3.706981987E-2,-4.840178788E-1
1.786351642E1,-6.678014398E-1,1.053791214E-2,-5.011774302E-1
1.787358242E1,-6.653429270E-1,5.057138205E-2,-5.067272186E-1
1.788364842E1,-6.491133571E-1,4.444983974E-2,-5.298058987E-1
1.789371542E1,-6.382632256E-1,-2.728218958E-2,-5.597285628E-1
1.790378142E1,-6.170796156E-1,-1.097783968E-1,-5.801818967E-1
1.791384742E1,-5.833360553E-1,-2.041862309E-1,-5.850773454E-1
1.792391342E1,-5.401592851E-1,-3.405802846E-1,-5.783438087E-1
1.793398042E1,-4.933818877E-1,-5.123566389E-1,-5.544813275E-1
1.794404642E1,-4.459072948E-1,-6.848823428E-1,-4.937247634E-1
1.795411242E1,-3.884397149E-1,-7.546107173E-1,-3.802231848E-1
1.796417842E1,-3.249957561E-1,-7.516719103E-1,-2.448658943E-1
1.797424442E1,-2.845047116E-1,-7.784364820E-1,-9.989705682E-2
1.798431142E1,-2.969264984E-1,-8.564156890E-1,4.354346544E-2
1.799437742E1,-2.982420623E-1,-8.689602613E-1,1.539083421E-1
1.800444342E1,-2.889114022E-1,-8.593838215E-1,2.462664992E-1
1.801450942E1,-2.564727962E-1,-8.290495276E-1,3.242399991E-1
1.802457542E1,-1.874412745E-1,-8.136047721E-1,4.011185169E-1
1.803464242E1,-7.806771249E-2,-7.751084566E-1,4.767108560E-1
1.804470842E1,5.995939672E-2,-6.943830252E-1,5.708554387E-1
1.805477442E1,2.233535498E-1,-5.907655954E-1,7.104254961E-1
1.806484042E1,3.964707553E-1,-4.779093564E-1,9.216301441E-1
1.807490604E1,5.233283639E-1,-3.346335590E-1,1.176439285E0
1.808497304E1,6.551292539E-1,-2.095097601E-1,1.406354308E0
1.809503904E1,7.649670839E-1,-2.614767477E-2,1.678653240E0
1.810510504E1,7.246231437E-1,2.159041166E-1,2.023339033E0
1.811517104E1,5.783148408E-1,3.249295056E-1,2.267699242E0
1.812523704E1,4.887015820E-1,2.583438158E-1,2.275656462E0
1.813530404E1,3.996263444E-1,-5.354267731E-2,1.848792791E0
1.814537004E1,3.648779392E-1,-5.792714357E-1,1.240169883E0
1.815543604E1,5.754016638E-1,-8.519889712E-1,8.349695802E-1
1.816550204E1,1.010306835E0,-3.547216654E-1,5.725009441E-1
1.817556804E1,1.525818944E0,5.954023600E-1,1.368634403E-1
1.818563504E1,1.939965010E0,1.385373950E0,-1.676727682E-1
1.819570104E1,2.269256353E0,1.509285688E0,-2.886679769E-1
1.820576704E1,2.587683439E0,8.632576466E-1,-1.518683136E-1
1.821583304E1,2.657678843E0,-8.803004026E-2,-1.430128980E-2
1.822590004E1,2.144968033E0,-2.028178871E-1,3.718000948E-1
1.823596604E1,1.114891529E0,5.369151756E-2,6.710235476E-1
1.824603204E1,4.450694919E-1,2.482660562E-1,6.381399035E-1
1.825609804E1,1.640639901E-1,7.057183385E-1,6.681342721E-1
1.826616404E1,-1.956975833E-2,1.259122133E0,7.027612329E-1
1.827623104E1,-1.214394048E-1,1.578237176E0,7.648098469E-1
1.828629704E1,-1.759583503E-2,1.468636632E0,7.680221796E-1
1.829636304E1,3.616415858E-1,1.048654437E0,6.504166126E-1
1.830642904E1,7.902760506E-1,6.735821962E-1,4.890255630E-1
1.831649504E1,1.022704720E0,5.795661807E-1,3.127110898E-1
1.832656204E1,9.784137011E-1,6.471007466E-1,1.678359061E-1
1.833662804E1,7.404039502E-1,6.605119109E-1,7.607901096E-2
1.834669404E1,4.911113083E-1,6.508816481E-1,-7.146897726E-3
1.835676004E1,3.354005814E-1,6.534750462E-1,-9.908290952E-2
1.836682604E1,2.035205960E-1,6.668472886E-1,-1.616871804E-1
1.837689304E1,9.889817983E-2,6.706954837E-1,-2.581653893E-1
1.838695904E1,3.654931486E-2,6.471864581E-1,-3.596456945E-1
1.839702504E1,-1.622127183E-2,5.825160742E-1,-4.541616440E-1
1.840709104E1,-7.798850536E-2,4.830051661E-1,-5.456447005E-1
1.841715704E1,-1.475738287E-1,3.970398009E-1,-6.440584064E-1
1.842722404E1,-2.575511932E-1,3.715834618E-1,-7.541729212E-1
1.843729004E1,-3.578610122E-1,4.084474742E-1,-8.687772751E-1
1.844735604E1,-4.144196510E-1,4.536783099E-1,-9.903857112E-1
1.845742204E1,-4.282277226E-1,4.779008031E-1,-1.128241777E0
1.846748804E1,-4.424513876E-1,5.271831751E-1,-1.241293430E0
1.847755504E1,-4.591357112E-1,5.416883230E-1,-1.326012373E0
1.848762104E1,-4.876547158E-1,4.986588657E-1,-1.358017683E0
1.849768704E1,-5.467468500E-1,4.650419652E-1,-1.361811638E0
1.850775304E1,-5.911095142E-1,4.591270983E-1,-1.298231363E0
1.851781904E1,-6.191878319E-1,3.820047975E-1,-1.122774959E0
1.852788604E1,-6.227136254E-1,1.862326264E-1,-8.137802482E-1
1.853795204E1,-5.783721805E-1,-1.065725461E-1,-4.896050096E-1
1.854801804E1,-3.712437451E-1,-3.524907231E-1,-1.942495406E-1
1.855808404E1,-8.374824375E-2,-3.383501470E-1,5.739981309E-2
1.856815104E1,2.885898948E-1,-1.316688657E-1,2.137521356E-1
1.857821704E1,6.512272358E-1,1.847613454E-1,2.998391986E-1
1.858828304E1,9.237562418E-1,4.504936934E-1,3.255528212E-1
1.859834904E1,9.615139961E-1,4.858682752E-1,3.096450567E-1
1.860841504E1,8.154888749E-1,4.504940510E-1,2.536952198E-1
1.861848204E1,6.908271313E-1,4.872503579E-1,1.732612550E-1
1.862854804E1,5.506969094E-1,5.570473075E-1,7.690729946E-2
1.863861404E1,3.001103103E-1,5.357157588E-1,1.489053760E-2
1.864868004E1,-1.126223803E-1,6.148979664E-1,-3.678197786E-2
1.865874604E1,-5.349254608E-1,9.009334445E-1,-9.305199608E-3
1.866881304E1,-8.245639205E-1,1.206718802E0,2.873858809E-2
1.867887904E1,-8.150856495E-1,1.469074368E0,5.975836515E-2
1.868894504E1,-4.207553864E-1,1.495186329E0,1.771470308E-1
1.869901104E1,6.019365788E-2,1.077766895E0,1.755783260E-1
1.870907704E1,1.642103344E-1,9.605704546E-1,1.882610917E-1
1.871914404E1,-5.774906278E-2,1.159036279E0,3.538453579E-1
1.872921004E1,-4.733206928E-1,1.164967656E0,2.583513260E-1
1.873927604E1,-4.655448496E-1,6.495217085E-1,1.264063418E-1
1.874934204E1,-9.180400521E-2,1.118582711E-1,1.586412266E-2
1.875940804E1,2.527993023E-1,-2.221686393E-1,-4.054549709E-2
1.876947504E1,4.143248200E-1,-4.047940969E-1,-6.002678722E-2
1.877954104E1,4.545681179E-1,-4.787958562E-1,-8.271726966E-2
1.878960704E1,4.542061687E-1,-4.362190962E-1,-9.687729925E-2
1.879967304E1,4.332958460E-1,-3.390274048E-1,-9.645923972E-2
1.880974004E1,2.646474242E-1,-2.278777063E-1,-4.875617102E-2
1.881980604E1,-5.143174529E-2,-2.823048234E-1,-6.436343491E-2
1.882987204E1,-4.400338233E-1,-5.929135680E-1,-1.466015875E-1
1.883993804E1,-8.159847260E-1,-9.364568591E-1,-3.369844556E-1
1.885000404E1,-8.608573675E-1,-9.951553345E-1,-4.374226332E-1
1.886007104E1,-6.785790324E-1,-1.053144932E0,-4.864444435E-1
