"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.888297458E1,-2.730857134E0,1.411555529E0,5.154487491E-1
4.889296158E1,-2.333603859E0,1.189930081E0,6.133804321E-1
4.890294858E1,-1.828911304E0,8.728603125E-1,6.433106661E-1
4.891293558E1,-1.334179521E0,8.060930371E-1,6.516832113E-1
4.892292258E1,-9.693536162E-1,7.612006664E-1,5.804630518E-1
4.893290958E1,-9.645210505E-1,5.482966304E-1,4.942632020E-1
4.894289658E1,-1.205552220E0,3.780505657E-1,3.850570917E-1
4.895288458E1,-1.381173611E0,3.448902071E-1,2.644177377E-1
4.896287158E1,-1.418065071E0,3.209100366E-1,1.377631277E-1
4.897285858E1,-1.354930878E0,2.652673721E-1,4.300569370E-2
4.898284558E1,-1.246681571E0,2.588209212E-1,-4.968109727E-2
4.899283258E1,-1.108224154E0,3.351422250E-1,-1.711703092E-1
4.900281958E1,-9.626501799E-1,3.527017832E-1,-2.907406390E-1
4.901280658E1,-8.036714792E-1,2.870388925E-1,-4.118500054E-1
4.902279458E1,-6.073429585E-1,6.199058518E-2,-4.930846691E-1
4.903278158E1,-4.061592817E-1,-2.072980255E-1,-5.406329036E-1
4.904276858E1,-2.548725605E-1,-4.346656501E-1,-5.645257235E-1
4.905275558E1,-1.447017640E-1,-6.284257174E-1,-5.767390132E-1
4.906274258E1,-2.382674068E-2,-7.261829376E-1,-5.191604495E-1
4.907272958E1,8.750438690E-2,-6.420512795E-1,-4.016040862E-1
4.908271658E1,2.196043730E-1,-3.970079124E-1,-2.491860688E-1
4.909270458E1,3.294660151E-1,-2.512620948E-2,-7.389701903E-2
4.910269158E1,3.975862265E-1,3.470556140E-1,8.104275912E-2
4.911267858E1,4.228824079E-1,5.200534463E-1,1.776372641E-1
4.912266558E1,2.937720716E-1,5.274786353E-1,2.450048476E-1
4.913265258E1,-2.579881251E-2,5.412005186E-1,2.356199026E-1
4.914263958E1,-4.893268049E-1,5.922600031E-1,1.691420674E-1
4.915262658E1,-9.969673753E-1,6.490118504E-1,8.648323268E-2
4.916261458E1,-1.356530905E0,6.587230563E-1,-3.424025327E-2
4.917260158E1,-1.501650214E0,4.704307914E-1,-2.133865654E-1
4.918258858E1,-1.487210035E0,1.058922336E-1,-3.789057434E-1
4.919257558E1,-1.390730858E0,-1.272925436E-1,-5.147551894E-1
4.920256258E1,-1.798574090E0,-1.767008454E-1,-4.926943481E-1
4.921254958E1,-2.038136482E0,1.302205920E-1,-3.756331503E-1
4.922253658E1,-1.581028461E0,7.840853184E-2,-2.535895407E-1
4.923252458E1,-1.016718507E0,-2.582376599E-1,2.648216672E-3
4.924251158E1,-5.495852232E-1,-4.212414622E-1,2.649288476E-1
4.925249858E1,-1.023474932E-1,-6.560793519E-1,4.027301967E-1
4.926248558E1,8.181063086E-2,-8.206667304E-1,3.008331060E-1
4.927247258E1,3.132724762E-2,-8.798689246E-1,3.092652373E-2
4.928245958E1,5.440806597E-2,-8.204391599E-1,-2.353195399E-1
4.929244658E1,3.866758049E-1,-6.160053611E-1,-3.779504895E-1
4.930243413E1,8.590065837E-1,-4.072752893E-1,-4.033333361E-1
4.931242113E1,1.387822270E0,-4.568604827E-1,-4.679465294E-1
4.932240813E1,1.464279175E0,-1.105648875E0,-6.147429347E-1
4.933239513E1,1.283985019E0,-1.518380404E0,-7.330847979E-1
4.934238213E1,9.097147584E-1,-1.481457829E0,-9.046019316E-1
4.935236913E1,7.208384871E-1,-6.822912693E-1,-1.168019056E0
4.936235612E1,9.363891482E-1,-1.362114549E-1,-1.303366780E0
4.937234413E1,1.404587150E0,-2.315211296E-1,-1.292022586E0
4.938233113E1,2.144561291E0,-7.428398132E-1,-1.234273314E0
4.939231812E1,2.915602922E0,-1.388463378E0,-1.214222670E0
4.940230513E1,3.512858152E0,-1.618384480E0,-1.309748173E0
4.941229213E1,3.804961205E0,-1.601420403E0,-1.476996541E0
4.942227913E1,3.851371765E0,-1.518511891E0,-1.587711096E0
4.943226613E1,3.807840347E0,-1.431377888E0,-1.560680628E0
4.944225413E1,3.736993313E0,-1.227593899E0,-1.439430356E0
4.945224113E1,3.643249512E0,-1.188211083E0,-1.200937748E0
4.946222813E1,3.479559898E0,-1.169049859E0,-9.620202184E-1
4.947221513E1,3.242836237E0,-1.129680514E0,-7.523114085E-1
4.948220213E1,2.897421360E0,-1.145062923E0,-5.454109311E-1
4.949218913E1,2.576603651E0,-1.159758568E0,-3.389559984E-1
4.950217613E1,2.269274712E0,-1.151060700E0,-1.794957817E-1
4.951216413E1,2.006829262E0,-1.103061557E0,-6.063772738E-2
4.952215113E1,1.693808913E0,-1.062524199E0,-2.440461889E-2
4.953213813E1,1.497835159E0,-1.205174804E0,1.058418397E-2
4.954212513E1,1.236399770E0,-1.315325856E0,5.706619844E-2
4.955211213E1,9.684339762E-1,-1.466689587E0,2.320211381E-2
4.956209913E1,6.879178882E-1,-1.609447241E0,-1.388972998E-1
4.957208713E1,4.193467796E-1,-1.713412166E0,-3.296984732E-1
4.958207413E1,1.831781864E-1,-1.787891150E0,-4.895033240E-1
4.959206113E1,3.767352179E-2,-1.867112517E0,-6.615706086E-1
4.960204813E1,2.915007621E-2,-1.993397713E0,-8.189985752E-1
4.961203512E1,2.104626745E-1,-2.044317245E0,-8.679439425E-1
4.962202213E1,2.998817861E-1,-1.940233231E0,-8.737123609E-1
4.963200913E1,3.152154684E-1,-1.664737701E0,-9.207587242E-1
4.964199712E1,4.568415582E-1,-1.382284760E0,-9.698333144E-1
4.965198413E1,8.136617541E-1,-1.266377926E0,-9.360784292E-1
4.966197113E1,1.323918819E0,-1.170792818E0,-7.934352756E-1
4.967195813E1,1.787971497E0,-1.120259523E0,-4.832968712E-1
4.968194513E1,1.818288445E0,-8.550845981E-1,-1.159497499E-1
4.969193213E1,1.509079695E0,-4.704726934E-1,8.931646496E-2
4.970191913E1,1.017546415E0,-1.364976466E-1,1.382706910E-1
4.971190713E1,6.388613582E-1,1.538094431E-1,1.352245361E-1
4.972189413E1,3.853473365E-1,4.541463852E-1,1.342458278E-1
4.973188113E1,2.621973157E-1,7.355839610E-1,1.604169160E-1
4.974186813E1,2.792532742E-1,9.768993855E-1,2.047558874E-1
4.975185513E1,3.873461485E-1,1.224244714E0,2.669881880E-1
4.976184213E1,4.697182477E-1,1.462858319E0,3.698360026E-1
4.977182913E1,4.878546894E-1,1.740339518E0,4.692370892E-1
4.978181713E1,4.055614173E-1,2.067658663E0,5.577613115E-1
4.979180413E1,2.317651957E-1,2.415424347E0,6.880757809E-1
4.980179113E1,-6.699859351E-2,2.678952217E0,8.829938769E-1
4.981177813E1,-6.208692193E-1,2.763682842E0,1.142724633E0
4.982176513E1,-1.320359468E0,2.745520115E0,1.533620834E0
4.983175212E1,-1.882376790E0,2.645052671E0,2.078277826E0
4.984173913E1,-2.167071104E0,2.649797201E0,2.552345514E0
4.985172713E1,-2.269354343E0,2.582459450E0,2.749841452E0
4.986171412E1,-2.135776520E0,2.775750875E0,2.594116211E0
4.987170113E1,-1.931425333E0,2.961612225E0,2.165317535E0
4.988168813E1,-1.989639401E0,2.991023064E0,1.559147477E0
4.989167513E1,-2.126897573E0,2.689644337E0,6.430855393E-1
4.990166213E1,-2.236690044E0,2.323527575E0,-1.464375556E-1
4.991164913E1,-2.495453119E0,1.945201755E0,-3.183788955E-1
4.992163713E1,-2.773797274E0,1.748534203E0,-2.558529377E-1
4.993162413E1,-2.979448318E0,1.494525552E0,-1.209110320E-1
4.994161113E1,-2.942625284E0,1.305312514E0,2.963853255E-2
4.995159813E1,-2.693804741E0,1.430273414E0,7.018161565E-2
4.996158513E1,-2.380599499E0,1.751488447E0,1.303339005E-1
4.997157213E1,-2.078815222E0,1.962637067E0,2.975328267E-1
4.998155913E1,-1.882946134E0,1.956121564E0,3.479544520E-1
4.999154713E1,-2.011353493E0,1.395808220E0,4.309350252E-1
5.000153413E1,-2.218590498E0,9.869403243E-1,4.394233227E-1
5.001152113E1,-2.187210321E0,7.566208839E-1,4.227113426E-1
5.002150813E1,-1.797638535E0,6.864029169E-1,4.354510903E-1
5.003149513E1,-1.337033153E0,5.027149916E-1,4.409894049E-1
5.004148213E1,-1.256163120E0,2.343727052E-1,3.072252274E-1
5.005146912E1,-1.382582545E0,1.203793287E-1,1.643422097E-1
5.006145713E1,-1.496591926E0,1.211130172E-1,1.584940404E-2
5.007144413E1,-1.575891495E0,8.847012371E-2,-1.114662066E-1
5.008143112E1,-1.587579846E0,6.521213800E-4,-2.322022021E-1
5.009141813E1,-1.515921354E0,-3.428402543E-2,-3.554663658E-1
5.010140513E1,-1.380541444E0,-7.227639202E-3,-4.832629561E-1
5.011139213E1,-1.164596677E0,4.759692401E-2,-6.248996258E-1
5.012137913E1,-9.311784506E-1,9.214441478E-2,-7.716690898E-1
5.013136713E1,-6.824293137E-1,3.279311210E-2,-8.914170861E-1
5.014135413E1,-3.584514856E-1,-1.290804744E-1,-9.467104673E-1
5.015134113E1,-5.876889825E-2,-3.449325860E-1,-9.644914865E-1
5.016132813E1,2.203546166E-1,-5.885609388E-1,-9.350987077E-1
5.017131513E1,5.503848791E-1,-7.888447046E-1,-8.369452953E-1
5.018130213E1,7.917090654E-1,-8.707893491E-1,-7.116299868E-1
5.019129013E1,8.444157839E-1,-6.415543556E-1,-5.727539062E-1
5.020127713E1,6.281415224E-1,-2.835956514E-1,-4.156900048E-1
5.021126413E1,2.931922376E-1,1.273162663E-1,-2.013408244E-1
5.022125113E1,1.214471012E-1,5.811396837E-1,8.961004764E-2
5.023123813E1,2.876432985E-2,8.839747906E-1,3.001696765E-1
5.024122513E1,4.020873085E-2,9.861261845E-1,5.007248521E-1
5.025121213E1,9.744375944E-2,1.023853183E0,6.469247937E-1
5.026120013E1,4.128434882E-2,1.049697280E0,6.070639491E-1
5.027118713E1,-2.582482100E-1,9.193394184E-1,3.996722698E-1
5.028117413E1,-6.555769444E-1,5.393321514E-1,1.263067722E-1
5.029116113E1,-1.030334115E0,1.355451494E-1,-1.407271028E-1
5.030114896E1,-1.307967305E0,-1.525947601E-1,-3.853658736E-1
5.031113596E1,-1.658371806E0,-4.165607691E-1,-5.226962566E-1
5.032112296E1,-2.251309633E0,-2.665222883E-1,-5.016447902E-1
5.033111096E1,-2.424181223E0,2.801744044E-1,-4.427914321E-1
5.034109796E1,-2.004868269E0,5.274770856E-1,-3.418757617E-1
5.035108496E1,-1.625776649E0,3.214558661E-1,-6.614270061E-2
5.036107196E1,-1.118714571E0,1.888083518E-1,2.911888063E-1
5.037105896E1,-2.635438740E-1,-4.492813647E-1,5.994201303E-1
5.038104596E1,1.777429879E-1,-9.392030835E-1,6.675488353E-1
5.039103296E1,1.786070168E-1,-1.138640404E0,3.952112496E-1
5.040102096E1,3.685987890E-1,-1.137512565E0,1.584742591E-2
5.041100796E1,7.505784035E-1,-7.054430842E-1,-2.459987551E-1
5.042099496E1,8.946397305E-1,-2.311662883E-1,-3.776713014E-1
5.043098196E1,9.701415896E-1,-1.021747813E-1,-4.271550179E-1
5.044096896E1,1.195962310E0,-4.417142272E-1,-4.650539458E-1
5.045095596E1,1.154258490E0,-8.536866903E-1,-7.502325177E-1
5.046094296E1,9.362976551E-1,-7.272858620E-1,-1.047791004E0
5.047093096E1,9.475312829E-1,-3.208653927E-1,-1.214054108E0
5.048091796E1,1.579855800E0,-1.686305702E-1,-1.298033476E0
5.049090496E1,2.571506262E0,-4.688323438E-1,-1.195083499E0
5.050089196E1,3.382027388E0,-1.119655371E0,-1.087368488E0
5.051087896E1,3.859143019E0,-1.527629256E0,-1.093441963E0
5.052086596E1,3.937494993E0,-1.684295058E0,-1.257813334E0
5.053085296E1,3.908342600E0,-1.661318660E0,-1.396210194E0
5.054084096E1,3.960776567E0,-1.468836784E0,-1.349550247E0
5.055082796E1,3.972782135E0,-1.301523805E0,-1.307075381E0
5.056081496E1,3.904816628E0,-1.297549009E0,-1.204367399E0
5.057080196E1,3.739473343E0,-1.394878030E0,-1.065403342E0
5.058078896E1,3.489618778E0,-1.469300508E0,-9.321230650E-1
5.059077596E1,3.147608757E0,-1.570383906E0,-7.637986541E-1
5.060076296E1,2.761185884E0,-1.619936347E0,-5.518355370E-1
5.061075096E1,2.442362309E0,-1.626715541E0,-3.779274821E-1
5.062073796E1,2.147063732E0,-1.637654185E0,-1.399756223E-1
5.063072496E1,1.839403033E0,-1.577365637E0,4.753725603E-2
5.064071196E1,1.567655683E0,-1.614497304E0,2.527226210E-1
5.065069896E1,1.313662767E0,-1.748695135E0,3.218069971E-1
5.066068596E1,1.053412795E0,-1.924349785E0,2.400420755E-1
5.067067396E1,7.867733836E-1,-2.153991222E0,-1.815904398E-3
5.068066096E1,6.131206751E-1,-2.406095505E0,-2.445563823E-1
5.069064796E1,4.797163010E-1,-2.527542830E0,-5.168931484E-1
5.070063496E1,3.998962939E-1,-2.469109774E0,-8.363789916E-1
5.071062196E1,4.129135609E-1,-2.263798952E0,-1.142168164E0
5.072060896E1,5.278068781E-1,-1.891568661E0,-1.395909548E0
5.073059596E1,7.534139752E-1,-1.493853092E0,-1.491549134E0
5.074058296E1,1.011928439E0,-1.204115272E0,-1.357019544E0
5.075057096E1,1.196388721E0,-1.042631388E0,-1.003470659E0
5.076055796E1,1.326372504E0,-8.412237763E-1,-5.576871634E-1
5.077054496E1,1.373157978E0,-4.744538069E-1,-1.355669349E-1
5.078053196E1,1.301409245E0,-1.220840663E-1,1.500411034E-1
5.079051896E1,1.161198497E0,7.792719454E-2,2.935384810E-1
5.080050596E1,9.579678178E-1,5.937588587E-2,3.300259411E-1
5.081049396E1,7.207412124E-1,4.042677209E-2,2.845713794E-1
5.082048096E1,4.747604430E-1,1.093296707E-1,1.886173934E-1
5.083046796E1,2.892647386E-1,2.631164491E-1,1.171617359E-1
5.084045496E1,1.718622148E-1,4.430180490E-1,1.271097064E-1
5.085044196E1,1.707559377E-1,6.530754566E-1,1.994290948E-1
5.086042896E1,2.605638504E-1,9.548637867E-1,2.848086953E-1
5.087041596E1,3.392395377E-1,1.235850453E0,3.787411451E-1
5.088040396E1,3.220016956E-1,1.547266126E0,4.485729337E-1
5.089039096E1,2.123310119E-1,1.971244335E0,5.033479333E-1
5.090037796E1,-9.695120901E-2,2.410686493E0,5.667444468E-1
5.091036496E1,-6.246384382E-1,2.798207998E0,6.843324900E-1
5.092035196E1,-1.333749175E0,3.043254852E0,9.114223719E-1
5.093033896E1,-2.040030718E0,3.139357090E0,1.269918680E0
5.094032596E1,-2.550325871E0,3.110238075E0,1.831728458E0
5.095031396E1,-2.587596416E0,2.960021734E0,2.454723835E0
5.096030096E1,-2.362456799E0,2.975527287E0,2.708588362E0
5.097028796E1,-2.082576036E0,3.078787327E0,2.610655546E0
5.098027496E1,-1.824788332E0,3.180119276E0,2.307660580E0
5.099026196E1,-1.839390397E0,3.045242786E0,1.685454369E0
5.100024896E1,-1.943485618E0,2.646086693E0,5.529757738E-1
5.101023596E1,-1.886171699E0,2.423509598E0,-3.079014719E-1
5.102022396E1,-2.098449469E0,2.205905914E0,-3.759364486E-1
5.103021096E1,-2.436309576E0,2.122364759E0,-2.713326812E-1
5.104019796E1,-2.778215885E0,1.863922596E0,-1.388236284E-1
5.105018496E1,-2.879943609E0,1.690961361E0,6.564325094E-2
5.106017196E1,-2.721816778E0,1.671498775E0,1.628893763E-1
5.107015896E1,-2.624655724E0,1.711172104E0,3.393228054E-1
5.108014596E1,-2.387194633E0,1.963854194E0,4.773658812E-1
5.109013396E1,-2.144716263E0,1.867277026E0,5.750167966E-1
5.110012096E1,-1.887640834E0,1.620551705E0,7.056469917E-1
5.111010796E1,-1.565877199E0,1.302740097E0,7.882139683E-1
5.112009496E1,-1.268568516E0,9.565546513E-1,8.120047450E-1
5.113008196E1,-1.148965597E0,6.775847077E-1,7.228454947E-1
5.114006896E1,-1.284900784E0,2.819782495E-1,6.541827917E-1
5.115005596E1,-1.498111367E0,6.058753654E-2,5.290301442E-1
5.116004396E1,-1.557192564E0,-2.362135425E-2,3.921457529E-1
5.117003096E1,-1.513171792E0,-1.076299027E-1,2.724677622E-1
5.118001796E1,-1.388279080E0,-1.528461128E-1,1.732224375E-1
5.119000496E1,-1.203681350E0,-3.121834062E-2,6.351151317E-2
5.119999196E1,-1.018637180E0,1.737377346E-1,-5.329712480E-2
5.120997896E1,-8.645401001E-1,3.359560072E-1,-1.880488098E-1
5.121996596E1,-6.373175979E-1,4.089825451E-1,-3.057781160E-1
5.122995396E1,-3.802953362E-1,3.177289665E-1,-3.974846303E-1
5.123994096E1,-1.315393150E-1,9.197546542E-2,-4.486127794E-1
5.124992796E1,8.857020736E-2,-1.824497133E-1,-4.691647589E-1
5.125991496E1,2.096950412E-1,-4.559038877E-1,-4.838907123E-1
5.126990196E1,2.742224336E-1,-6.163052320E-1,-4.650443494E-1
5.127988896E1,3.088155687E-1,-5.873987079E-1,-4.184408784E-1
5.128987596E1,3.601807356E-1,-4.469687939E-1,-3.242636919E-1
5.129986383E1,4.195175469E-1,-2.547186613E-1,-1.672325283E-1
5.130985083E1,4.657342434E-1,-9.858380072E-3,2.636864968E-2
5.131983783E1,4.717780054E-1,1.348745674E-1,1.961691380E-1
5.132982483E1,3.378936052E-1,1.791656911E-1,2.933849692E-1
5.133981183E1,5.655993521E-2,2.456997037E-1,3.151336610E-1
5.134979883E1,-3.268380463E-1,3.152167499E-1,2.558037639E-1
5.135978683E1,-6.861515045E-1,4.095741510E-1,1.471188962E-1
5.136977383E1,-9.352698922E-1,5.156497359E-1,3.930106387E-2
5.137976083E1,-1.089789391E0,5.695609450E-1,-1.287100464E-1
5.138974783E1,-1.203373909E0,3.675052524E-1,-3.544391692E-1
5.139973483E1,-1.288701057E0,-1.068428978E-1,-6.006861925E-1
5.140972183E1,-1.409192085E0,-5.179139376E-1,-8.110499382E-1
5.141970883E1,-2.119979620E0,-4.425808489E-1,-8.570046425E-1
5.142969683E1,-2.310992241E0,6.598427147E-2,-8.339740634E-1
5.143968383E1,-1.648590326E0,2.767942548E-1,-7.153291702E-1
5.144967083E1,-1.204794765E0,2.501221597E-1,-3.232106566E-1
5.145965783E1,-1.020407081E0,2.320243716E-1,8.702692389E-2
5.146964483E1,-3.567040861E-1,-2.424289733E-1,4.550832212E-1
5.147963183E1,2.452374548E-1,-7.578954697E-1,6.012015343E-1
5.148961883E1,4.167277813E-1,-1.082251310E0,4.081995487E-1
5.149960683E1,4.833995104E-1,-1.222724557E0,6.113959104E-2
5.150959383E1,5.449256301E-1,-1.044190049E0,-2.147434652E-1
5.151958083E1,5.282835364E-1,-6.247237325E-1,-4.101574421E-1
5.152956783E1,5.464055538E-1,-1.763298213E-1,-5.089604855E-1
5.153955483E1,6.831729412E-1,-1.859856397E-1,-6.320395470E-1
5.154954183E1,8.381308317E-1,-6.935120821E-1,-6.921685338E-1
5.155952883E1,7.627242208E-1,-1.061866164E0,-9.231295586E-1
5.156951683E1,6.368539929E-1,-7.566096783E-1,-1.150938392E0
5.157950383E1,6.979019046E-1,-4.462835193E-1,-1.280147195E0
5.158949083E1,1.286784887E0,-2.891479135E-1,-1.398947120E0
5.159947783E1,2.233627319E0,-5.638577938E-1,-1.372970939E0
5.160946483E1,3.098811150E0,-1.269600630E0,-1.275776625E0
5.161945183E1,3.554091454E0,-1.763096333E0,-1.283027887E0
5.162943983E1,3.723267317E0,-1.738060713E0,-1.350379467E0
5.163942683E1,3.705845594E0,-1.575541019E0,-1.459353924E0
5.164941383E1,3.706932306E0,-1.486421585E0,-1.476716757E0
5.165940083E1,3.735102892E0,-1.382307768E0,-1.438423634E0
5.166938783E1,3.728527069E0,-1.383783340E0,-1.294602394E0
5.167937483E1,3.581449270E0,-1.409296155E0,-1.065829635E0
5.168936183E1,3.322450638E0,-1.459942698E0,-8.818247318E-1
5.169934983E1,3.055134296E0,-1.447837830E0,-6.881545782E-1
5.170933683E1,2.772671938E0,-1.412530303E0,-4.874100983E-1
5.171932383E1,2.468417406E0,-1.366925478E0,-2.863584757E-1
5.172931083E1,2.170525789E0,-1.330307841E0,-1.445295513E-1
5.173929783E1,1.902221441E0,-1.265545845E0,-9.353667498E-2
5.174928483E1,1.690966606E0,-1.288745880E0,-1.085473821E-1
5.175927183E1,1.498386264E0,-1.382515192E0,-1.309626698E-1
5.176925983E1,1.328886867E0,-1.513578057E0,-1.343291551E-1
5.177924683E1,1.131441712E0,-1.650001407E0,-2.330988795E-1
5.178923383E1,9.320219755E-1,-1.878885627E0,-3.625713587E-1
5.179922083E1,6.855173707E-1,-1.993827820E0,-4.730089009E-1
5.180920783E1,5.405641198E-1,-1.978435636E0,-6.498086452E-1
5.181919483E1,4.953604341E-1,-1.925657153E0,-7.782494426E-1
5.182918183E1,5.458394885E-1,-1.815378904E0,-8.427115083E-1
5.183916983E1,6.432113051E-1,-1.616669774E0,-8.962216377E-1
5.184915683E1,7.620144486E-1,-1.401655078E0,-9.478231668E-1
5.185914383E1,8.853334785E-1,-1.193375111E0,-1.015766025E0
5.186913083E1,1.184264660E0,-1.083569407E0,-9.249776602E-1
5.187911783E1,1.597871661E0,-1.125639081E0,-5.628657937E-1
5.188910483E1,1.778276801E0,-9.685194492E-1,-1.774386913E-1
5.189909183E1,1.631149650E0,-6.129176617E-1,3.865392879E-2
5.190907983E1,1.302380443E0,-2.459086031E-1,5.173562840E-2
5.191906683E1,9.411073923E-1,1.327017322E-3,3.148651216E-3
5.192905383E1,6.499754190E-1,2.152563483E-1,-1.600746624E-2
5.193904083E1,4.777210951E-1,4.498608708E-1,3.365302831E-2
5.194902783E1,4.412196279E-1,6.410753727E-1,1.457199603E-1
5.195901483E1,5.267046690E-1,8.443438411E-1,2.704426944E-1
5.196900183E1,6.274126768E-1,1.136099339E0,3.873274326E-1
5.197898983E1,6.804796457E-1,1.513670325E0,4.861059189E-1
5.198897683E1,6.604501009E-1,1.985198140E0,5.279186368E-1
5.199896383E1,4.793543816E-1,2.457111359E0,6.027108431E-1
5.200895083E1,5.618578568E-2,2.790033817E0,7.566998601E-1
5.201893783E1,-5.750430822E-1,2.969281673E0,1.006964326E0
5.202892483E1,-1.319137454E0,2.935817480E0,1.365894198E0
5.203891183E1,-2.034946680E0,2.826578140E0,1.845559955E0
5.204889983E1,-2.429642916E0,2.753119946E0,2.326117516E0
5.205888683E1,-2.406551600E0,2.534979105E0,2.614158869E0
5.206887383E1,-2.035781145E0,2.387966394E0,2.567676783E0
5.207886083E1,-1.748997688E0,2.362962484E0,2.283519268E0
5.208884783E1,-1.910161018E0,2.475309372E0,1.784939289E0
5.209883483E1,-2.545528173E0,2.675256729E0,1.109615922E0
5.210882183E1,-3.079248190E0,2.522775888E0,3.296202719E-1
5.211880983E1,-3.132788181E0,2.259761095E0,-1.391674429E-1
5.212879683E1,-2.801734209E0,2.003026485E0,-1.658611298E-1
5.213878383E1,-2.312765598E0,1.731849313E0,-3.736706078E-2
5.214877083E1,-2.288638115E0,1.193786621E0,6.388191134E-2
5.215875783E1,-2.447964907E0,1.226505876E0,7.501978427E-2
5.216874483E1,-2.430294275E0,1.786428571E0,1.352940202E-1
5.217873283E1,-2.504147530E0,2.272623062E0,2.582004964E-1
5.218871983E1,-2.730588198E0,2.090665102E0,3.361006677E-1
5.219870683E1,-3.005583286E0,1.422409534E0,4.786522090E-1
5.220869383E1,-3.022489309E0,8.524904847E-1,5.541874170E-1
5.221868083E1,-2.479401112E0,9.642817378E-1,6.032415032E-1
5.222866783E1,-1.852196813E0,9.782724380E-1,5.965505838E-1
5.223865483E1,-1.346369863E0,7.212177515E-1,5.883107781E-1
5.224864283E1,-1.136410475E0,5.001337528E-1,5.051386356E-1
5.225862983E1,-1.133350253E0,4.613711536E-1,3.916823864E-1
5.226861683E1,-1.177591324E0,4.465659559E-1,2.564628124E-1
5.227860383E1,-1.202265143E0,3.794457614E-1,1.376416236E-1
5.228859083E1,-1.132884502E0,3.506222665E-1,2.185923420E-2
5.229857733E1,-9.412479401E-1,4.119607210E-1,-9.908343107E-2
5.230856433E1,-7.104237676E-1,4.157193899E-1,-2.095787674E-1
5.231855233E1,-4.921415150E-1,4.154152572E-1,-3.084931076E-1
5.232853933E1,-2.878202200E-1,2.969778776E-1,-3.991073966E-1
5.233852633E1,-1.410597861E-1,7.437515259E-2,-4.699858129E-1
5.234851333E1,-4.648792744E-2,-1.452303976E-1,-5.244541764E-1
5.235850033E1,-5.685268342E-2,-3.368232548E-1,-5.570824742E-1
5.236848733E1,-1.048937440E-1,-5.399357080E-1,-5.164659023E-1
5.237847433E1,-1.396514624E-1,-6.604453325E-1,-4.202410877E-1
5.238846233E1,-1.623379439E-1,-6.219870448E-1,-2.675825655E-1
5.239844933E1,-1.424694210E-1,-3.796585500E-1,-8.894462883E-2
5.240843633E1,-1.033581272E-1,-5.815466866E-4,1.060668826E-1
5.241842333E1,-1.032808945E-1,3.473505676E-1,2.444729656E-1
5.242841033E1,-1.418742836E-1,4.785805047E-1,3.191351295E-1
5.243839733E1,-2.676066756E-1,4.532013834E-1,3.445698917E-1
5.244838533E1,-4.940880239E-1,5.444793105E-1,2.557720244E-1
5.245837233E1,-8.123581409E-1,6.940655708E-1,8.437764645E-2
5.246835933E1,-1.132371545E0,7.573078871E-1,-5.054209754E-2
5.247834633E1,-1.351051092E0,7.360260487E-1,-2.168242782E-1
5.248833333E1,-1.501948714E0,5.148897767E-1,-4.496746361E-1
5.249832033E1,-1.629199862E0,2.205666900E-2,-7.116713524E-1
5.250830733E1,-1.599929214E0,-5.520358086E-1,-9.395628572E-1
5.251829533E1,-1.543011904E0,-7.616473436E-1,-1.051126361E0
5.252828233E1,-2.012302637E0,-7.740611434E-1,-9.694890380E-1
5.253826933E1,-2.258812428E0,-4.224096239E-1,-7.842549682E-1
5.254825633E1,-1.569114208E0,3.314720839E-2,-6.272028685E-1
5.255824333E1,-9.837820530E-1,3.075095415E-1,-3.896065354E-1
5.256823033E1,-9.581974149E-1,3.516913056E-1,4.541882128E-2
5.257821733E1,-2.923003435E-1,-1.543511301E-1,4.654856324E-1
5.258820533E1,5.006903410E-1,-8.487752676E-1,6.117110252E-1
5.259819233E1,7.334870696E-1,-1.241765499E0,4.410349131E-1
5.260817933E1,7.567203045E-1,-1.269766808E0,2.651145868E-2
5.261816633E1,1.044672251E0,-9.591021538E-1,-2.899242938E-1
5.262815333E1,1.313500047E0,-4.948335290E-1,-4.647696912E-1
5.263814033E1,1.163588524E0,-2.544550002E-1,-5.792922974E-1
5.264812733E1,9.059406519E-1,-4.994139671E-1,-7.438117266E-1
5.265811533E1,9.038910866E-1,-9.380462170E-1,-8.129972219E-1
5.266810233E1,8.982341290E-1,-1.401767135E0,-8.589895964E-1
5.267808933E1,9.711842537E-1,-8.767190576E-1,-1.061517000E0
5.268807633E1,1.361668229E0,-3.201853633E-1,-1.279953718E0
5.269806333E1,2.007447243E0,-4.546960592E-1,-1.269631624E0
5.270805033E1,2.688074350E0,-1.009487987E0,-1.193093061E0
5.271803733E1,3.200086117E0,-1.509291649E0,-1.183541417E0
5.272802533E1,3.511843681E0,-1.743666887E0,-1.255930781E0
5.273801233E1,3.614321947E0,-1.659369826E0,-1.374984980E0
5.274799933E1,3.672362328E0,-1.433287144E0,-1.420914650E0
5.275798633E1,3.639456987E0,-1.288125753E0,-1.380901098E0
5.276797333E1,3.527031422E0,-1.140789747E0,-1.383775353E0
5.277796033E1,3.526573181E0,-1.130568743E0,-1.284892797E0
5.278794733E1,3.389716387E0,-1.326236129E0,-1.028346181E0
5.279793533E1,3.093412399E0,-1.423694491E0,-7.978034616E-1
5.280792233E1,2.832425117E0,-1.364046693E0,-5.693733096E-1
5.281790933E1,2.572141647E0,-1.308680058E0,-3.523240685E-1
