"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.439500163E1,9.775721283E0,-2.566413116E0,-7.948471069E-1
4.440498862E1,8.752149811E0,-2.552941132E0,-1.746717682E0
4.441497563E1,7.544910278E0,-2.382745056E0,-6.206094360E-1
4.442496263E1,6.805148621E0,-2.606529694E0,1.112336884E0
4.443495063E1,6.469097443E0,-2.819387054E0,3.189567261E0
4.444493762E1,7.105124817E0,-2.572999420E0,3.175795898E0
4.445492463E1,7.525151367E0,-1.495240631E0,2.492915955E0
4.446491163E1,7.559430084E0,-4.799020386E-1,1.515897675E0
4.447489863E1,7.759563904E0,-3.682342529E-2,6.096821594E-1
4.448488563E1,7.800877991E0,3.450325012E-1,8.280780029E-1
4.449487263E1,7.589966583E0,6.963519287E-1,1.590592346E0
4.450485963E1,7.502099304E0,1.156944122E0,2.032922516E0
4.451484763E1,7.410340118E0,1.819915466E0,2.388582916E0
4.452483463E1,7.189100189E0,2.404898987E0,2.769091644E0
4.453482163E1,6.819967804E0,2.552641754E0,2.982398071E0
4.454480863E1,6.600973206E0,2.172582092E0,2.745740204E0
4.455479563E1,6.663243713E0,1.420396271E0,2.534828796E0
4.456478263E1,6.730304260E0,4.447251892E-1,2.365830231E0
4.457476963E1,6.688690796E0,-4.971162415E-1,2.406096497E0
4.458475763E1,6.646927643E0,-1.631756744E0,2.619402924E0
4.459474463E1,6.643634491E0,-2.869981842E0,3.136577454E0
4.460473163E1,6.587351532E0,-4.270619202E0,3.774999847E0
4.461471863E1,6.611002350E0,-5.592819672E0,4.139192505E0
4.462470562E1,6.905140686E0,-6.650520172E0,4.566553802E0
4.463469263E1,7.622898102E0,-7.279811554E0,5.143603821E0
4.464467963E1,8.604856110E0,-7.406897278E0,5.715115356E0
4.465466762E1,9.511820068E0,-7.403753815E0,6.417903900E0
4.466465462E1,1.039483383E1,-7.294481049E0,7.358996887E0
4.467464163E1,1.122665405E1,-6.827302551E0,7.760462036E0
4.468462863E1,1.160042679E1,-6.263724518E0,7.209008789E0
4.469461563E1,1.179172897E1,-6.083499298E0,6.237229614E0
4.470460263E1,1.188513474E1,-6.026617584E0,5.354664917E0
4.471458963E1,1.141735748E1,-5.495222626E0,3.959715729E0
4.472457763E1,1.041938278E1,-4.580474854E0,1.714235229E0
4.473456463E1,9.551936646E0,-3.561693420E0,-2.501298523E-1
4.474455163E1,1.052910461E1,-2.285746765E0,-1.454525299E0
4.475453863E1,1.324969711E1,-1.407972107E0,-1.334774323E0
4.476452563E1,1.512589554E1,-1.081051941E0,4.887336731E-1
4.477451263E1,1.397628616E1,-8.358618164E-1,3.703748016E0
4.478449963E1,1.064241898E1,1.164129181E0,6.636748810E0
4.479448763E1,7.969726868E0,1.087039490E0,5.450016632E0
4.480447463E1,7.630382538E0,-3.129991150E-1,1.450034637E0
4.481446163E1,9.424401855E0,1.520088959E0,4.770579529E-1
4.482444863E1,1.057520874E1,4.008364563E0,7.402107239E-1
4.483443563E1,1.097921860E1,4.411925354E0,1.383123779E0
4.484442262E1,1.149444717E1,3.628903656E0,4.300107880E0
4.485440963E1,1.263387772E1,3.395688629E0,5.638025665E0
4.486439763E1,1.402718033E1,3.434907074E0,4.251159668E0
4.487438462E1,1.517214935E1,2.289039917E0,3.070714417E0
4.488437163E1,1.420246582E1,4.355941772E-2,1.426982574E0
4.489435863E1,1.298115555E1,-2.285447388E0,4.785548401E-1
4.490434563E1,1.118144806E1,-2.965483246E0,5.948629761E-1
4.491433263E1,9.448202362E0,-2.315534821E0,2.022743683E0
4.492431963E1,8.883875885E0,-1.715432739E0,4.167483673E0
4.493430763E1,8.808432770E0,-1.043330383E0,5.317242737E0
4.494429463E1,8.964857483E0,-3.689826965E-1,5.932613068E0
4.495428163E1,9.422306213E0,3.817062378E-2,5.514682159E0
4.496426863E1,9.796528015E0,2.519261169E-1,3.388653259E0
4.497425563E1,8.754095764E0,4.182302856E-1,2.702031097E0
4.498424263E1,8.144563293E0,1.529818726E-1,2.908601532E0
4.499422963E1,7.365134125E0,-3.775149536E-1,2.782413940E0
4.500421663E1,5.608686676E0,-4.959187317E-1,2.309696960E0
4.501420463E1,4.953050079E0,-6.051914978E-1,1.153950348E0
4.502419163E1,5.325325928E0,-9.214837646E-1,9.943821716E-1
4.503417863E1,5.471571808E0,-1.205742645E0,1.025667114E0
4.504416563E1,6.052513733E0,-1.569037170E0,6.589297485E-1
4.505415263E1,6.685996399E0,-1.874551849E0,1.543290710E-1
4.506413962E1,7.544760590E0,-1.999092865E0,8.666976929E-2
4.507412763E1,8.214467926E0,-2.054178314E0,-2.914439392E-1
4.508411463E1,8.892408142E0,-1.880240021E0,-4.592449951E-1
4.509410162E1,9.776769104E0,-1.752256165E0,-7.258406067E-1
4.510408863E1,1.036684204E1,-1.479972382E0,-5.456153870E-1
4.511407563E1,1.080947159E1,-1.246008911E0,-4.296066284E-2
4.512406263E1,1.107591751E1,-1.230291595E0,2.799179077E-1
4.513404963E1,1.113294891E1,-1.398392029E0,8.396040344E-1
4.514403663E1,1.121602615E1,-1.352437592E0,1.665287018E0
4.515402463E1,1.155477173E1,-1.214723969E0,2.471809845E0
4.516401163E1,1.171568710E1,-7.045848083E-1,2.939287720E0
4.517399863E1,9.320966949E0,8.382568359E-2,3.309617615E0
4.518398563E1,8.869805145E0,2.395019531E-2,3.885619812E0
4.519397263E1,8.531508636E0,-2.140548706E-2,3.785028992E0
4.520395963E1,8.731043701E0,3.591032410E-1,4.095932465E0
4.521394663E1,6.593488770E0,1.594933319E0,4.689148865E0
4.522393463E1,7.395520935E0,2.315983887E0,2.905607758E0
4.523392163E1,8.797355804E0,2.740052032E0,9.463320923E-1
4.524390863E1,9.911189575E0,2.314337311E0,-1.797761536E-1
4.525389563E1,1.067445236E1,1.743873596E0,-6.628216553E-1
4.526388263E1,1.121437958E1,1.046024780E0,-5.375321960E-1
4.527386963E1,1.156255554E1,2.823129272E-1,3.186872864E-1
4.528385662E1,1.172721313E1,-1.683998108E-1,1.794019318E0
4.529384438E1,1.146495850E1,-2.924917603E-1,3.381767578E0
4.530383138E1,1.091051147E1,-4.555027771E-1,4.143084412E0
4.531381837E1,1.030172745E1,-1.030307465E0,3.919898529E0
4.532380538E1,9.408834229E0,-1.321901093E0,3.413202209E0
4.533379238E1,8.168363800E0,-1.364562378E0,2.648891602E0
4.534377938E1,7.225923615E0,-1.405726776E0,1.404379578E0
4.535376638E1,6.744075623E0,-1.520238647E0,-1.606159973E-1
4.536375438E1,6.329437866E0,-1.761387177E0,-1.277742920E0
4.537374138E1,5.778583374E0,-1.911375275E0,-1.632505188E0
4.538372838E1,5.476810913E0,-1.698667603E0,-1.467398529E0
4.539371538E1,6.345753937E0,-1.103505249E0,-6.114784241E-1
4.540370238E1,9.872420197E0,-3.426374817E-1,-4.430786133E-2
4.541368938E1,1.487262222E1,8.887019348E-1,-2.080673218E-2
4.542367638E1,1.918934555E1,1.732197876E0,4.775070190E-1
4.543366438E1,2.147763702E1,2.118843842E0,1.609004059E0
4.544365138E1,2.341236374E1,1.060993652E0,1.990710297E0
4.545363838E1,2.134980286E1,-1.069076843E0,3.334615631E0
4.546362538E1,1.536195465E1,-2.655926971E0,4.201612701E0
4.547361238E1,1.029319519E1,-3.155138855E0,3.152145081E0
4.548359938E1,8.385412445E0,-3.766467590E0,1.382974091E0
4.549358637E1,8.586743774E0,-4.094285889E0,5.322930908E-1
4.550357438E1,9.715247040E0,-3.685036926E0,6.421646118E-1
4.551356138E1,1.055140823E1,-3.320395203E0,9.180409241E-1
4.552354838E1,9.731563110E0,-2.869383087E0,-6.500981140E-1
4.553353537E1,8.128696289E0,-1.498234406E0,-1.349892883E0
4.554352238E1,7.578141174E0,-9.413923645E-1,-9.056167603E-2
4.555350938E1,6.788383484E0,-1.696122894E0,2.004481659E0
4.556349638E1,7.150031433E0,-1.778751068E0,3.117117920E0
4.557348438E1,7.488627319E0,-1.518891449E0,3.321892090E0
4.558347138E1,8.081244965E0,-9.544152832E-1,2.376308441E0
4.559345838E1,8.146958313E0,-1.351689148E-1,1.749112701E0
4.560344538E1,7.833210754E0,7.589218140E-2,1.150208130E0
4.561343238E1,7.663912811E0,3.032693481E-1,9.187893677E-1
4.562341938E1,7.602241058E0,7.936495972E-1,1.403331757E0
4.563340638E1,7.606282654E0,1.360670471E0,2.364932098E0
4.564339438E1,7.422913971E0,1.870210876E0,3.299438782E0
4.565338138E1,7.022346954E0,2.161954193E0,3.580404510E0
4.566336838E1,6.562353516E0,1.798809357E0,3.240311737E0
4.567335538E1,6.244564362E0,9.937834167E-1,2.779719543E0
4.568334238E1,6.005062408E0,-1.417552185E-1,2.546504517E0
4.569332938E1,5.752986603E0,-1.559008026E0,2.653232574E0
4.570331638E1,5.528154144E0,-3.222049713E0,2.813399506E0
4.571330438E1,5.290149078E0,-4.756508789E0,2.969824219E0
4.572329138E1,5.128185883E0,-5.951623535E0,3.497626648E0
4.573327838E1,5.495971069E0,-6.943910065E0,4.408482513E0
4.574326538E1,6.375691681E0,-7.470514984E0,6.027815094E0
4.575325237E1,7.830067291E0,-7.267387390E0,7.309150543E0
4.576323938E1,9.490713959E0,-6.528523865E0,7.260801086E0
4.577322638E1,1.103759720E1,-6.018833771E0,6.243067474E0
4.578321437E1,1.218795502E1,-6.074517975E0,5.996679840E0
4.579320138E1,1.270393204E1,-5.842201080E0,6.364764404E0
4.580318838E1,1.242625946E1,-5.216651917E0,6.128405914E0
4.581317538E1,1.141466309E1,-4.449497223E0,4.775369568E0
4.582316238E1,1.017688705E1,-3.844605103E0,3.134781189E0
4.583314938E1,9.010811920E0,-3.112178192E0,1.441203003E0
4.584313638E1,8.194709015E0,-2.433489532E0,-3.583547974E-1
4.585312438E1,7.817343750E0,-2.413880310E0,-1.802701263E0
4.586311138E1,8.483907623E0,-1.929337921E0,-3.505560150E0
4.587309838E1,1.157991943E1,7.470964050E-1,-1.545236664E0
4.588308538E1,1.442520264E1,1.487905884E0,5.016967163E0
4.589307238E1,1.504087234E1,4.849914551E-2,7.752378845E0
4.590305938E1,1.282757492E1,-1.921853485E0,5.236410828E0
4.591304638E1,1.098236206E1,-2.596500549E0,3.491489410E0
4.592303438E1,1.031534912E1,-2.054477692E0,1.753603363E0
4.593302138E1,9.910890198E0,-5.568420410E-1,4.490661621E-1
4.594300838E1,9.957593079E0,2.195933533E0,1.371597748E0
4.595299538E1,1.040935364E1,4.141737213E0,3.272943878E0
4.596298238E1,1.076187057E1,4.508923645E0,4.394561462E0
4.597296937E1,1.139714951E1,3.897145844E0,4.244723053E0
4.598295638E1,1.339833801E1,3.079845428E0,2.311942291E0
4.599294438E1,1.516331772E1,2.283052368E0,6.280938721E-1
4.600293137E1,1.554038361E1,5.285508728E-1,1.152603149E-1
4.601291838E1,1.532528091E1,-1.679208069E0,1.008901978E-1
4.602290538E1,1.296244446E1,-2.353555756E0,2.284100189E0
4.603289238E1,1.049886749E1,-2.129172363E0,3.947740631E0
4.604287938E1,8.897647247E0,-1.496438141E0,5.395529938E0
4.605286638E1,8.706195374E0,-9.773176575E-1,5.447920990E0
4.606285438E1,8.828640747E0,-3.917353821E-1,4.307442627E0
4.607284138E1,8.790919189E0,-1.332229614E-2,3.877686310E0
4.608282838E1,8.207133179E0,1.166075134E-1,3.110531616E0
4.609281538E1,7.270381165E0,-2.814147949E-2,2.524500275E0
4.610280238E1,6.804250488E0,-8.322692871E-2,2.363734589E0
4.611278938E1,5.877826996E0,-5.942642212E-2,1.855691071E0
4.612277638E1,5.264701996E0,-4.155358887E-1,1.842069397E0
4.613276438E1,5.194348297E0,-8.045768738E-1,1.513053589E0
4.614275138E1,5.403912506E0,-1.387464752E0,8.940907288E-1
4.615273838E1,5.760770416E0,-1.967209167E0,5.680686951E-1
4.616272538E1,6.257138214E0,-2.291584625E0,1.468446350E-1
4.617271238E1,6.762487335E0,-2.360142059E0,-3.288661194E-1
4.618269938E1,7.720644836E0,-2.196382599E0,-9.398954773E-1
4.619268637E1,8.995393982E0,-2.091450806E0,-1.572629700E0
4.620267438E1,1.050051407E1,-2.049987030E0,-1.875449982E0
4.621266138E1,1.207119781E1,-1.958976288E0,-1.807790680E0
4.622264837E1,1.377884674E1,-1.654958496E0,-1.488804016E0
4.623263538E1,1.503668106E1,-1.088087311E0,-7.574249268E-1
4.624262238E1,1.336405930E1,1.686991882E-1,2.975811768E-1
4.625260938E1,1.165266815E1,5.719606018E-1,1.522334290E0
4.626259638E1,1.173409882E1,2.160008240E-1,1.900447998E0
4.627258438E1,1.195982941E1,2.986289978E-1,2.337838440E0
4.628257138E1,1.006357269E1,5.536985779E-1,3.251538391E0
4.629255838E1,8.299042053E0,-1.422042847E-1,4.251608734E0
4.630254550E1,6.099815369E0,-7.370672607E-1,5.649551697E0
4.631253250E1,4.547992401E0,-1.237925720E-1,6.230643311E0
4.632251950E1,4.634362793E0,9.216334534E-1,4.694387970E0
4.633250650E1,6.205794983E0,1.789977722E0,2.211351471E0
4.634249350E1,8.092471619E0,2.306553497E0,2.532733154E-1
4.635248150E1,9.346264343E0,2.159559174E0,-6.815327454E-1
4.636246850E1,9.996661835E0,1.570983124E0,-9.762698364E-1
4.637245550E1,1.074450668E1,9.172924805E-1,-3.641926575E-1
4.638244250E1,1.157842255E1,6.959028625E-1,9.193881226E-1
4.639242950E1,1.181657730E1,5.993536377E-1,2.249222717E0
4.640241650E1,1.159234360E1,6.228547668E-1,3.452121277E0
4.641240450E1,1.111229187E1,4.998106384E-1,4.122577057E0
4.642239150E1,1.000564316E1,-6.361770630E-2,4.275409241E0
4.643237850E1,8.790021057E0,-1.052611084E0,3.811074829E0
4.644236550E1,7.429350586E0,-1.765428772E0,3.075504456E0
4.645235250E1,6.008355560E0,-2.127226410E0,2.112107849E0
4.646233950E1,4.601431274E0,-2.445913696E0,1.226100311E0
4.647232650E1,3.950135651E0,-2.874771881E0,7.828720093E-2
4.648231350E1,4.069287872E0,-3.577111359E0,-1.032552795E0
4.649230150E1,4.701872406E0,-3.806284790E0,-1.487606506E0
4.650228850E1,6.223158875E0,-3.140319672E0,-1.288969574E0
4.651227550E1,1.030816406E1,-1.702260132E0,-1.098266144E0
4.652226250E1,1.666304901E1,4.475692749E-1,-6.165678406E-1
4.653224950E1,2.214659592E1,2.091600494E0,3.899391174E-1
4.654223650E1,2.583687195E1,2.853965149E0,2.026186523E0
4.655222450E1,2.757745239E1,8.463400269E-1,2.553689575E0
4.656221150E1,2.485236923E1,-1.653012543E0,3.284320221E0
4.657219850E1,1.723800339E1,-2.497855682E0,3.184028778E0
4.658218550E1,1.177017380E1,-2.916834412E0,2.108215942E0
4.659217250E1,1.017838394E1,-3.197051697E0,1.421593781E0
4.660215950E1,1.005743546E1,-2.742596741E0,5.171745300E-1
4.661214650E1,1.058119629E1,-1.961520996E0,-2.139051819E-1
4.662213450E1,1.051054321E1,-1.662442932E0,-1.152004395E0
4.663212150E1,9.290131073E0,-2.328857117E0,-1.873054962E0
4.664210850E1,8.137677612E0,-3.045566711E0,-1.967658234E0
4.665209550E1,7.254065094E0,-3.083288269E0,-7.099736023E-1
4.666208250E1,6.121669922E0,-3.633993073E0,1.879940643E0
4.667206950E1,5.798342285E0,-3.878883820E0,3.977678375E0
4.668205650E1,6.787335663E0,-3.034789124E0,3.828289032E0
4.669204350E1,7.566315765E0,-1.657503204E0,2.979104919E0
4.670203150E1,7.632178802E0,-6.066883850E-1,1.527423706E0
4.671201850E1,7.502099304E0,4.670288086E-2,6.888674927E-1
4.672200550E1,7.441026306E0,5.468128967E-1,1.099014587E0
4.673199250E1,7.161856842E0,1.165775757E0,2.154619446E0
4.674197950E1,6.778653717E0,1.772913208E0,2.959196320E0
4.675196650E1,6.477779388E0,2.437381439E0,3.412902832E0
4.676195350E1,6.260431366E0,2.812052307E0,3.283422089E0
4.677194150E1,5.887856140E0,2.971770172E0,2.966082001E0
4.678192850E1,5.570516052E0,2.481090546E0,2.638862457E0
4.679191550E1,5.553750916E0,1.389859772E0,2.429597626E0
4.680190250E1,5.655838623E0,2.625540161E-1,2.595602417E0
4.681188950E1,5.815406799E0,-1.067430267E0,3.160527649E0
4.682187650E1,5.974675598E0,-2.760110321E0,3.487597504E0
4.683186350E1,6.113886108E0,-4.362677765E0,3.703448639E0
4.684185150E1,6.447691956E0,-5.797294464E0,3.993395691E0
4.685183850E1,7.109615479E0,-6.819219360E0,4.215533752E0
4.686182550E1,8.355774078E0,-7.325017548E0,4.578828278E0
4.687181250E1,1.003782623E1,-7.290289764E0,5.445675659E0
4.688179950E1,1.108010880E1,-7.425458679E0,6.683601379E0
4.689178650E1,1.191776688E1,-7.496860199E0,7.658074951E0
4.690177350E1,1.248508713E1,-6.892267456E0,8.232879639E0
4.691176150E1,1.220367233E1,-7.047195282E0,8.449928284E0
4.692174850E1,1.157527908E1,-6.858288116E0,7.672145691E0
4.693173550E1,1.078746735E1,-5.971083069E0,5.760321350E0
4.694172250E1,9.239087219E0,-4.863087158E0,3.216511230E0
4.695170950E1,8.200247498E0,-3.723506927E0,5.659730530E-1
4.696169650E1,8.085436249E0,-2.776426392E0,-1.736688538E0
4.697168350E1,9.792336731E0,-1.465751953E0,-3.548820190E0
4.698167150E1,1.268926254E1,6.301895142E-2,-2.883154449E0
4.699165850E1,1.483460129E1,9.678872681E-1,1.881437531E0
4.700164550E1,1.399963760E1,7.123686218E-1,5.861211548E0
4.701163250E1,1.216580109E1,-2.395019531E-2,6.170618134E0
4.702161950E1,1.019529877E1,-1.074765015E0,4.186045074E0
4.703160650E1,9.648485870E0,-9.045689392E-1,1.141376495E0
4.704159350E1,1.041653870E1,9.921368408E-1,4.061054993E-1
4.705158150E1,1.071172485E1,3.296445007E0,9.135502625E-1
4.706156850E1,1.070139633E1,4.245172119E0,2.521356812E0
4.707155550E1,1.102337677E1,4.383185120E0,4.394860840E0
4.708154250E1,1.226369751E1,3.863316193E0,4.633165283E0
4.709152950E1,1.383333344E1,2.887944489E0,3.717519379E0
4.710151650E1,1.383647690E1,1.507365417E0,1.884580994E0
4.711150350E1,1.450289108E1,-6.762936401E-1,-1.246158600E0
4.712149150E1,1.384201538E1,-2.233655090E0,-1.166823578E0
4.713147850E1,1.132484985E1,-2.694247284E0,2.301613770E0
4.714146550E1,9.825717316E0,-2.406844940E0,6.516997833E0
4.715145250E1,9.876761169E0,-1.491049347E0,7.593409424E0
4.716143950E1,8.948242035E0,-5.703140259E-1,6.845564575E0
4.717142650E1,9.186845856E0,1.606159973E-1,4.274810486E0
4.718141350E1,9.252559204E0,8.422984314E-1,1.812730408E0
4.719140150E1,8.512797546E0,1.247655487E0,1.414109344E0
4.720138850E1,8.046666870E0,9.469308472E-1,2.159858551E0
4.721137550E1,7.529492340E0,1.263372803E-1,2.844983826E0
4.722136250E1,7.001390533E0,-2.802172852E-1,2.501747589E0
4.723134950E1,5.907165985E0,-4.929249573E-1,2.191293182E0
4.724133650E1,5.313500519E0,-8.843609619E-1,1.796414337E0
4.725132350E1,5.701493683E0,-1.512305145E0,1.202299805E0
4.726131150E1,6.072422333E0,-2.010319519E0,9.092092896E-1
4.727129850E1,6.489305420E0,-2.481539612E0,6.261479187E-1
4.728128550E1,7.177274780E0,-2.815046082E0,3.201841736E-1
4.729127250E1,7.859705658E0,-2.816093903E0,-1.377136230E-2
4.730126008E1,8.778644714E0,-2.712359619E0,-4.483177185E-1
4.731124708E1,9.869576111E0,-2.537672882E0,-7.441026306E-1
4.732123408E1,1.092817474E1,-2.399510193E0,-6.259982300E-1
4.733122208E1,1.167018173E1,-2.295027466E0,-3.908372498E-1
4.734120908E1,1.210592560E1,-2.320025482E0,-3.097059631E-1
4.735119608E1,1.225995529E1,-2.326462097E0,-9.684860229E-2
4.736118308E1,1.218047058E1,-2.137854309E0,2.558180237E-1
4.737117008E1,1.183648590E1,-1.615440674E0,7.168592834E-1
4.738115708E1,1.146271317E1,-8.842112732E-1,1.482666779E0
4.739114408E1,1.149205215E1,-4.255650330E-1,2.565664673E0
4.740113208E1,1.124207199E1,-4.128414917E-1,3.747906189E0
4.741111908E1,7.805668030E0,-6.227050781E-2,5.367538147E0
4.742110608E1,5.926625519E0,2.086660767E-1,5.917644196E0
4.743109308E1,4.231550446E0,1.072819061E0,7.513176270E0
4.744108008E1,5.140310669E0,1.831890564E0,5.331762543E0
4.745106708E1,6.827003174E0,2.279759216E0,2.035317535E0
4.746105408E1,8.888216858E0,2.432890778E0,-3.921844482E-2
4.747104208E1,1.033361115E1,2.651136932E0,-6.700067139E-1
4.748102908E1,1.103445374E1,3.117866364E0,-6.505471802E-1
4.749101608E1,1.184666473E1,3.266507263E0,-9.759704590E-2
4.750100308E1,1.247101639E1,2.844684448E0,9.404942322E-1
4.751099008E1,1.244018051E1,1.954186249E0,2.078427887E0
4.752097708E1,1.172481812E1,1.204994202E0,2.956352234E0
4.753096508E1,1.086979614E1,8.562194824E-2,3.198398895E0
4.754095208E1,9.850715332E0,-1.086590424E0,3.257376251E0
4.755093908E1,8.583151245E0,-1.957778778E0,2.911595306E0
4.756092608E1,7.298672333E0,-2.640658722E0,2.142794037E0
4.757091308E1,6.240522766E0,-3.053649902E0,9.325607300E-1
4.758090008E1,5.470823364E0,-3.054847412E0,1.466949463E-1
4.759088708E1,4.850363617E0,-2.781515808E0,1.287322998E-2
4.760087508E1,4.509821777E0,-2.515518951E0,-3.218307495E-1
4.761086208E1,4.829257507E0,-2.265089722E0,-3.758683777E-1
4.762084908E1,6.511010284E0,-1.679208069E0,-4.625381470E-2
4.763083608E1,9.685009918E0,-4.366419983E-1,-2.808160400E-1
4.764082308E1,1.484762421E1,8.704399109E-1,8.060737610E-1
4.765081008E1,1.953452774E1,1.822011108E0,8.485853577E-1
4.766079708E1,2.355516678E1,2.648891602E0,4.665797424E-1
4.767078508E1,2.645403854E1,1.457668762E0,1.962269440E0
4.768077208E1,2.358824799E1,-5.662724304E-1,4.130360870E0
4.769075908E1,1.520118896E1,-1.555415497E0,5.639821930E0
4.770074608E1,1.120539825E1,-2.042801971E0,4.560566254E0
4.771073308E1,1.010324020E1,-2.505340118E0,9.877958679E-1
4.772072008E1,9.991422729E0,-2.908451843E0,-1.268312531E0
4.773070708E1,9.754315796E0,-2.578388214E0,-1.450334015E0
4.774069508E1,9.602980499E0,-2.433190155E0,-1.511556702E0
4.775068208E1,8.680748291E0,-2.578238525E0,-1.531914368E0
4.776066908E1,7.545958099E0,-2.694097595E0,-2.505789185E-1
4.777065608E1,6.998546448E0,-2.501148834E0,1.693877563E0
4.778064308E1,7.150630188E0,-2.362537079E0,2.309547272E0
4.779063008E1,7.464228058E0,-2.392474823E0,2.329755249E0
4.780061708E1,7.809410248E0,-1.777254181E0,2.381996613E0
4.781060508E1,7.805668030E0,-8.333171082E-1,2.133363647E0
4.782059208E1,7.799979858E0,-2.769241333E-1,6.289920044E-1
4.783057908E1,7.816595306E0,-2.032772827E-1,1.910028076E-1
4.784056608E1,7.685168610E0,-3.847000122E-2,1.100511475E0
4.785055308E1,7.562124481E0,3.385958862E-1,1.932481384E0
4.786054008E1,7.129075012E0,9.758207703E-1,2.731519775E0
4.787052708E1,6.600224762E0,1.609602814E0,3.109034729E0
4.788051408E1,6.305038605E0,1.945803680E0,3.007695465E0
4.789050208E1,6.086942139E0,1.923500061E0,2.707270203E0
4.790048908E1,5.844296722E0,1.390009460E0,2.502795410E0
4.791047608E1,5.824537811E0,5.316943359E-1,2.475252686E0
4.792046308E1,5.659431152E0,-4.290078735E-1,2.360441437E0
4.793045008E1,5.662275238E0,-1.443448334E0,2.318079529E0
4.794043708E1,5.485792236E0,-2.553240509E0,2.769091644E0
4.795042508E1,5.391488342E0,-3.768862610E0,3.669918365E0
4.796041208E1,5.456303558E0,-5.195545807E0,4.599934387E0
4.797039908E1,5.981411591E0,-6.493496704E0,5.532195740E0
4.798038608E1,7.077731781E0,-7.295379181E0,6.273603973E0
4.799037308E1,8.795409851E0,-7.665559387E0,6.646628265E0
4.800036008E1,1.082773361E1,-7.941286011E0,6.566095734E0
4.801034708E1,1.241488312E1,-7.812104645E0,5.948779449E0
4.802033508E1,1.290571243E1,-7.096592560E0,5.412295074E0
4.803032208E1,1.243763580E1,-6.434968414E0,5.899681549E0
4.804030908E1,1.185444855E1,-6.053860931E0,6.963668976E0
4.805029608E1,1.116842514E1,-5.560337219E0,7.025490417E0
4.806028308E1,1.048270111E1,-4.728666687E0,5.563181305E0
4.807027008E1,9.888736267E0,-3.501219177E0,2.503543854E0
4.808025708E1,9.656419373E0,-2.398911438E0,-1.443598022E0
4.809024508E1,1.125060425E1,-1.839973755E0,-3.545976105E0
4.810023208E1,1.488729172E1,-1.487756195E0,-2.056723022E0
4.811021908E1,1.596924179E1,-1.531315613E0,2.458038483E0
4.812020608E1,1.293579987E1,-1.262474670E0,5.485492859E0
4.813019308E1,8.972940674E0,-1.256487122E0,5.114414520E0
4.814018008E1,7.718249817E0,-1.296454010E0,3.356170807E0
4.815016708E1,8.974736938E0,1.222058716E0,1.934277649E0
4.816015508E1,9.485923920E0,3.867507477E0,1.283880157E0
4.817014208E1,9.342073059E0,4.622537384E0,9.846524048E-1
4.818012908E1,9.940827942E0,4.693489838E0,2.491119690E0
4.819011608E1,1.102816681E1,4.491110687E0,4.609664154E0
4.820010308E1,1.223405914E1,4.225862274E0,6.069278870E0
4.821009008E1,1.381926270E1,3.667373657E0,4.001927948E0
4.822007708E1,1.451771027E1,1.613494720E0,6.536906433E-1
4.823006508E1,1.347692459E1,-1.398092651E0,-1.396595764E-1
4.824005208E1,1.226878693E1,-3.553610229E0,-2.938389587E-1
4.825003908E1,1.163575333E1,-3.934418335E0,2.042652283E0
4.826002608E1,1.107696533E1,-3.215164032E0,4.104764099E0
4.827001308E1,1.060574524E1,-2.825075226E0,5.873186646E0
4.828000008E1,9.974358215E0,-2.161355438E0,6.772516479E0
4.828998708E1,9.462123413E0,-1.094523926E0,5.809119873E0
4.829997458E1,9.072932739E0,-2.760260010E-1,3.847898254E0
4.830996158E1,8.881780243E0,1.878593445E-1,2.378404083E0
4.831994858E1,8.359665985E0,3.936813354E-1,2.218386841E0
4.832993558E1,7.818241882E0,1.877096558E-1,2.701432343E0
4.833992258E1,7.085365906E0,-6.451583862E-2,2.420616302E0
4.834990958E1,6.255940704E0,1.743873596E-1,2.139051819E0
4.835989658E1,5.153183899E0,1.182540894E-1,1.821711731E0
4.836988458E1,5.467829590E0,-4.712200928E-1,1.237326965E0
4.837987158E1,5.864355011E0,-9.310638428E-1,1.035696259E0
4.838985858E1,6.301745453E0,-1.453627167E0,6.707551575E-1
4.839984558E1,6.876849518E0,-1.864522705E0,5.372328186E-1
4.840983258E1,7.417375488E0,-2.091450806E0,2.360591125E-1
4.841981958E1,8.011490021E0,-2.113604736E0,-3.790118408E-1
4.842980658E1,9.008716278E0,-1.896556091E0,-1.036295013E0
4.843979458E1,1.028765671E1,-1.796264648E0,-1.335223389E0
4.844978158E1,1.199320999E1,-1.883084106E0,-1.310375061E0
4.845976858E1,1.189591232E1,-1.571132813E0,-7.159611511E-1
4.846975558E1,1.046428940E1,-8.663983154E-1,-5.884263611E-1
4.847974258E1,1.101559296E1,-6.828799438E-1,-1.537303162E-1
4.848972958E1,1.168110901E1,-6.698570251E-1,3.376977539E-1
4.849971658E1,1.194935120E1,-7.348219299E-1,1.318308563E0
4.850970458E1,1.106454117E1,2.095642090E-2,2.283501434E0
4.851969158E1,1.034349060E1,1.173559570E-1,3.245251465E0
4.852967858E1,9.662855988E0,-2.311193848E-1,4.697082367E0
4.853966558E1,8.959019623E0,-4.483177185E-1,6.084846497E0
4.854965258E1,7.666158142E0,4.041595459E-3,7.204218750E0
