"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.450012850E1,-8.843820095E-1,-1.662800014E-1,-1.481640041E-1
1.450266957E1,-8.843820095E-1,-1.662800014E-1,-1.481640041E-1
1.450521065E1,-8.843820095E-1,-1.662800014E-1,-1.481640041E-1
1.450775080E1,-9.444400072E-1,-2.022729963E-1,-1.242460012E-1
1.451029095E1,-9.444400072E-1,-2.022729963E-1,-1.242460012E-1
1.451283224E1,-9.444400072E-1,-2.022729963E-1,-1.242460012E-1
1.451537351E1,-9.444400072E-1,-2.022729963E-1,-1.242460012E-1
1.451791443E1,-9.444400072E-1,-2.022729963E-1,-1.242460012E-1
1.452045536E1,-9.444400072E-1,-2.022729963E-1,-1.242460012E-1
1.452299595E1,-9.444400072E-1,-2.022729963E-1,-1.242460012E-1
1.452553657E1,-9.444400072E-1,-2.022729963E-1,-1.242460012E-1
1.452807718E1,-9.956200123E-1,-2.550269961E-1,-1.176619977E-1
1.453061780E1,-9.956200123E-1,-2.550269961E-1,-1.176619977E-1
1.453315836E1,-9.956200123E-1,-2.550269961E-1,-1.176619977E-1
1.453569894E1,-9.956200123E-1,-2.550269961E-1,-1.176619977E-1
1.453824006E1,-9.956200123E-1,-2.550269961E-1,-1.176619977E-1
1.454078117E1,-9.956200123E-1,-2.550269961E-1,-1.176619977E-1
1.454332205E1,-9.956200123E-1,-2.550269961E-1,-1.176619977E-1
1.454586293E1,-9.956200123E-1,-2.550269961E-1,-1.176619977E-1
1.454840374E1,-1.008551002E0,-2.694120109E-1,-5.831100047E-2
1.455094455E1,-1.008551002E0,-2.694120109E-1,-5.831100047E-2
1.455348529E1,-1.008551002E0,-2.694120109E-1,-5.831100047E-2
1.455602606E1,-1.008551002E0,-2.694120109E-1,-5.831100047E-2
1.455856698E1,-1.008551002E0,-2.694120109E-1,-5.831100047E-2
1.456110791E1,-1.008551002E0,-2.694120109E-1,-5.831100047E-2
1.456364910E1,-1.008551002E0,-2.694120109E-1,-5.831100047E-2
1.456619030E1,-1.008551002E0,-2.694120109E-1,-5.831100047E-2
1.456873153E1,-1.047436953E0,-3.488070071E-1,3.709600121E-2
1.457127276E1,-1.047436953E0,-3.488070071E-1,3.709600121E-2
1.457381371E1,-1.047436953E0,-3.488070071E-1,3.709600121E-2
1.457635467E1,-1.047436953E0,-3.488070071E-1,3.709600121E-2
1.457889617E1,-1.047436953E0,-3.488070071E-1,3.709600121E-2
1.458143767E1,-1.047436953E0,-3.488070071E-1,3.709600121E-2
1.458397798E1,-1.047436953E0,-3.488070071E-1,3.709600121E-2
1.458651829E1,-1.047436953E0,-3.488070071E-1,3.709600121E-2
1.458905875E1,-1.149183035E0,-5.767670274E-1,1.303859949E-1
1.459159921E1,-1.149183035E0,-5.767670274E-1,1.303859949E-1
1.459414062E1,-1.149183035E0,-5.767670274E-1,1.303859949E-1
1.459668205E1,-1.149183035E0,-5.767670274E-1,1.303859949E-1
1.459922278E1,-1.149183035E0,-5.767670274E-1,1.303859949E-1
1.460176351E1,-1.149183035E0,-5.767670274E-1,1.303859949E-1
1.460430320E1,-1.149183035E0,-5.767670274E-1,1.303859949E-1
1.460684289E1,-1.149183035E0,-5.767670274E-1,1.303859949E-1
1.460938293E1,-1.163298965E0,-6.821190119E-1,1.730699986E-1
1.461192297E1,-1.163298965E0,-6.821190119E-1,1.730699986E-1
1.461446372E1,-1.163298965E0,-6.821190119E-1,1.730699986E-1
1.461700449E1,-1.163298965E0,-6.821190119E-1,1.730699986E-1
1.461954476E1,-1.163298965E0,-6.821190119E-1,1.730699986E-1
1.462208503E1,-1.163298965E0,-6.821190119E-1,1.730699986E-1
1.462462568E1,-1.163298965E0,-6.821190119E-1,1.730699986E-1
1.462716629E1,-1.163298965E0,-6.821190119E-1,1.730699986E-1
1.462970710E1,-1.133473992E0,-7.329289913E-1,2.623510063E-1
1.463224791E1,-1.133473992E0,-7.329289913E-1,2.623510063E-1
1.463478879E1,-1.133473992E0,-7.329289913E-1,2.623510063E-1
1.463732968E1,-1.133473992E0,-7.329289913E-1,2.623510063E-1
1.463987029E1,-1.133473992E0,-7.329289913E-1,2.623510063E-1
1.464241091E1,-1.133473992E0,-7.329289913E-1,2.623510063E-1
1.464495228E1,-1.133473992E0,-7.329289913E-1,2.623510063E-1
1.464749366E1,-1.133473992E0,-7.329289913E-1,2.623510063E-1
1.465003459E1,-1.091696978E0,-7.699210048E-1,3.339009881E-1
1.465257551E1,-1.091696978E0,-7.699210048E-1,3.339009881E-1
1.465511586E1,-1.091696978E0,-7.699210048E-1,3.339009881E-1
1.465765620E1,-1.091696978E0,-7.699210048E-1,3.339009881E-1
1.466019697E1,-1.091696978E0,-7.699210048E-1,3.339009881E-1
1.466273774E1,-1.091696978E0,-7.699210048E-1,3.339009881E-1
1.466527819E1,-1.091696978E0,-7.699210048E-1,3.339009881E-1
1.466781865E1,-1.091696978E0,-7.699210048E-1,3.339009881E-1
1.467035861E1,-9.798340201E-1,-6.596779823E-1,3.587889969E-1
1.467289857E1,-9.798340201E-1,-6.596779823E-1,3.587889969E-1
1.467543918E1,-9.798340201E-1,-6.596779823E-1,3.587889969E-1
1.467797980E1,-9.798340201E-1,-6.596779823E-1,3.587889969E-1
1.468052072E1,-9.798340201E-1,-6.596779823E-1,3.587889969E-1
1.468306165E1,-9.798340201E-1,-6.596779823E-1,3.587889969E-1
1.468560305E1,-9.798340201E-1,-6.596779823E-1,3.587889969E-1
1.468814443E1,-9.798340201E-1,-6.596779823E-1,3.587889969E-1
1.469068505E1,-8.488090038E-1,-4.968880117E-1,3.650549948E-1
1.469322567E1,-8.488090038E-1,-4.968880117E-1,3.650549948E-1
1.469576661E1,-8.488090038E-1,-4.968880117E-1,3.650549948E-1
1.469830758E1,-8.488090038E-1,-4.968880117E-1,3.650549948E-1
1.470084865E1,-8.488090038E-1,-4.968880117E-1,3.650549948E-1
1.470338973E1,-8.488090038E-1,-4.968880117E-1,3.650549948E-1
1.470593065E1,-8.488090038E-1,-4.968880117E-1,3.650549948E-1
1.470847157E1,-8.488090038E-1,-4.968880117E-1,3.650549948E-1
1.471101342E1,-7.465919852E-1,-3.790949881E-1,3.303520083E-1
1.471355527E1,-7.465919852E-1,-3.790949881E-1,3.303520083E-1
1.471609647E1,-7.465919852E-1,-3.790949881E-1,3.303520083E-1
1.471863767E1,-7.465919852E-1,-3.790949881E-1,3.303520083E-1
1.472117878E1,-7.465919852E-1,-3.790949881E-1,3.303520083E-1
1.472371990E1,-7.465919852E-1,-3.790949881E-1,3.303520083E-1
1.472626081E1,-6.737260222E-1,-2.983059883E-1,2.000250071E-1
1.472880173E1,-6.737260222E-1,-2.983059883E-1,2.000250071E-1
1.473134234E1,-6.737260222E-1,-2.983059883E-1,2.000250071E-1
1.473388296E1,-6.737260222E-1,-2.983059883E-1,2.000250071E-1
1.473642338E1,-6.737260222E-1,-2.983059883E-1,2.000250071E-1
1.473896381E1,-6.737260222E-1,-2.983059883E-1,2.000250071E-1
1.474150473E1,-6.737260222E-1,-2.983059883E-1,2.000250071E-1
1.474404565E1,-6.737260222E-1,-2.983059883E-1,2.000250071E-1
1.474658674E1,-5.629559755E-1,-1.340239942E-1,5.179100111E-2
1.474912782E1,-5.629559755E-1,-1.340239942E-1,5.179100111E-2
1.475166940E1,-5.629559755E-1,-1.340239942E-1,5.179100111E-2
1.475421097E1,-5.629559755E-1,-1.340239942E-1,5.179100111E-2
1.475675232E1,-5.629559755E-1,-1.340239942E-1,5.179100111E-2
1.475929367E1,-5.629559755E-1,-1.340239942E-1,5.179100111E-2
1.476183478E1,-5.629559755E-1,-1.340239942E-1,5.179100111E-2
1.476437590E1,-5.629559755E-1,-1.340239942E-1,5.179100111E-2
1.476691713E1,-4.761889875E-1,-3.898999840E-2,4.661300033E-2
1.476945836E1,-4.761889875E-1,-3.898999840E-2,4.661300033E-2
1.477199959E1,-4.761889875E-1,-3.898999840E-2,4.661300033E-2
1.477454082E1,-4.761889875E-1,-3.898999840E-2,4.661300033E-2
1.477708160E1,-4.761889875E-1,-3.898999840E-2,4.661300033E-2
1.477962237E1,-4.761889875E-1,-3.898999840E-2,4.661300033E-2
1.478216326E1,-4.761889875E-1,-3.898999840E-2,4.661300033E-2
1.478470414E1,-4.761889875E-1,-3.898999840E-2,4.661300033E-2
1.478724511E1,-3.091309965E-1,2.222259939E-1,-7.193099707E-2
1.478978607E1,-3.091309965E-1,2.222259939E-1,-7.193099707E-2
1.479232649E1,-3.091309965E-1,2.222259939E-1,-7.193099707E-2
1.479486692E1,-3.091309965E-1,2.222259939E-1,-7.193099707E-2
1.479740817E1,-3.091309965E-1,2.222259939E-1,-7.193099707E-2
1.479994940E1,-3.091309965E-1,2.222259939E-1,-7.193099707E-2
1.480249002E1,-3.091309965E-1,2.222259939E-1,-7.193099707E-2
1.480503063E1,-3.091309965E-1,2.222259939E-1,-7.193099707E-2
1.480757113E1,-2.274129987E-1,3.358620107E-1,-2.956219912E-1
1.481011163E1,-2.274129987E-1,3.358620107E-1,-2.956219912E-1
1.481265332E1,-2.274129987E-1,3.358620107E-1,-2.956219912E-1
1.481519501E1,-2.274129987E-1,3.358620107E-1,-2.956219912E-1
1.481773563E1,-2.274129987E-1,3.358620107E-1,-2.956219912E-1
1.482027624E1,-2.274129987E-1,3.358620107E-1,-2.956219912E-1
1.482281717E1,-2.274129987E-1,3.358620107E-1,-2.956219912E-1
1.482535809E1,-2.274129987E-1,3.358620107E-1,-2.956219912E-1
1.482789929E1,-1.490599960E-1,4.238010049E-1,-4.284549952E-1
1.483044048E1,-1.490599960E-1,4.238010049E-1,-4.284549952E-1
1.483298078E1,-1.490599960E-1,4.238010049E-1,-4.284549952E-1
1.483552109E1,-1.490599960E-1,4.238010049E-1,-4.284549952E-1
1.483806143E1,-1.490599960E-1,4.238010049E-1,-4.284549952E-1
1.484060177E1,-1.490599960E-1,4.238010049E-1,-4.284549952E-1
1.484314250E1,-1.490599960E-1,4.238010049E-1,-4.284549952E-1
1.484568323E1,-1.490599960E-1,4.238010049E-1,-4.284549952E-1
1.484822352E1,8.963199705E-2,7.332180142E-1,-4.266929924E-1
1.485076383E1,8.963199705E-2,7.332180142E-1,-4.266929924E-1
1.485330383E1,8.963199705E-2,7.332180142E-1,-4.266929924E-1
1.485584383E1,8.963199705E-2,7.332180142E-1,-4.266929924E-1
1.485838433E1,8.963199705E-2,7.332180142E-1,-4.266929924E-1
1.486092483E1,8.963199705E-2,7.332180142E-1,-4.266929924E-1
1.486346572E1,8.963199705E-2,7.332180142E-1,-4.266929924E-1
1.486600660E1,8.963199705E-2,7.332180142E-1,-4.266929924E-1
1.486854773E1,5.697979927E-1,1.352319956E0,-1.982779950E-1
1.487108885E1,5.697979927E-1,1.352319956E0,-1.982779950E-1
1.487362942E1,5.697979927E-1,1.352319956E0,-1.982779950E-1
1.487617000E1,5.697979927E-1,1.352319956E0,-1.982779950E-1
1.487871062E1,5.697979927E-1,1.352319956E0,-1.982779950E-1
1.488125124E1,5.697979927E-1,1.352319956E0,-1.982779950E-1
1.488379247E1,5.697979927E-1,1.352319956E0,-1.982779950E-1
1.488633370E1,5.697979927E-1,1.352319956E0,-1.982779950E-1
1.488887514E1,8.122950196E-1,1.642989039E0,9.685000032E-2
1.489141656E1,8.122950196E-1,1.642989039E0,9.685000032E-2
1.489395718E1,8.122950196E-1,1.642989039E0,9.685000032E-2
1.489649779E1,8.122950196E-1,1.642989039E0,9.685000032E-2
1.489903929E1,8.122950196E-1,1.642989039E0,9.685000032E-2
1.490158079E1,8.122950196E-1,1.642989039E0,9.685000032E-2
1.490412175E1,8.122950196E-1,1.642989039E0,9.685000032E-2
1.490666271E1,8.122950196E-1,1.642989039E0,9.685000032E-2
1.490920346E1,9.857339859E-1,1.847259045E0,3.108099997E-1
1.491174423E1,9.857339859E-1,1.847259045E0,3.108099997E-1
1.491428588E1,9.857339859E-1,1.847259045E0,3.108099997E-1
1.491682754E1,9.857339859E-1,1.847259045E0,3.108099997E-1
1.491936818E1,9.857339859E-1,1.847259045E0,3.108099997E-1
1.492190880E1,9.857339859E-1,1.847259045E0,3.108099997E-1
1.492444945E1,9.857339859E-1,1.847259045E0,3.108099997E-1
1.492699010E1,9.857339859E-1,1.847259045E0,3.108099997E-1
1.492953143E1,1.300621033E0,2.108237982E0,2.109560072E-1
1.493207278E1,1.300621033E0,2.108237982E0,2.109560072E-1
1.493461293E1,1.300621033E0,2.108237982E0,2.109560072E-1
1.493715308E1,1.300621033E0,2.108237982E0,2.109560072E-1
1.493969358E1,1.300621033E0,2.108237982E0,2.109560072E-1
1.494223408E1,1.300621033E0,2.108237982E0,2.109560072E-1
1.494477466E1,1.300621033E0,2.108237982E0,2.109560072E-1
1.494731524E1,1.300621033E0,2.108237982E0,2.109560072E-1
1.494985554E1,1.508033991E0,2.164576054E0,3.571600094E-2
1.495239585E1,1.508033991E0,2.164576054E0,3.571600094E-2
1.495493616E1,1.508033991E0,2.164576054E0,3.571600094E-2
1.495747646E1,1.508033991E0,2.164576054E0,3.571600094E-2
1.496001690E1,1.508033991E0,2.164576054E0,3.571600094E-2
1.496255736E1,1.508033991E0,2.164576054E0,3.571600094E-2
1.496509751E1,1.508033991E0,2.164576054E0,3.571600094E-2
1.496763767E1,1.508033991E0,2.164576054E0,3.571600094E-2
1.497017876E1,1.352450967E0,1.885318041E0,1.238899957E-2
1.497271984E1,1.352450967E0,1.885318041E0,1.238899957E-2
1.497526092E1,1.352450967E0,1.885318041E0,1.238899957E-2
1.497780199E1,1.352450967E0,1.885318041E0,1.238899957E-2
1.498034325E1,1.352450967E0,1.885318041E0,1.238899957E-2
1.498288452E1,1.352450967E0,1.885318041E0,1.238899957E-2
1.498542575E1,1.352450967E0,1.885318041E0,1.238899957E-2
1.498796698E1,1.352450967E0,1.885318041E0,1.238899957E-2
1.499050819E1,1.099370003E0,1.571977973E0,1.630090028E-1
1.499304938E1,1.099370003E0,1.571977973E0,1.630090028E-1
1.499559034E1,1.099370003E0,1.571977973E0,1.630090028E-1
1.499813130E1,1.099370003E0,1.571977973E0,1.630090028E-1
1.500067192E1,1.099370003E0,1.571977973E0,1.630090028E-1
1.500321254E1,1.099370003E0,1.571977973E0,1.630090028E-1
1.500575327E1,1.099370003E0,1.571977973E0,1.630090028E-1
1.500829400E1,1.099370003E0,1.571977973E0,1.630090028E-1
1.501083574E1,9.976800084E-1,1.569771051E0,5.663049817E-1
1.501337747E1,9.976800084E-1,1.569771051E0,5.663049817E-1
1.501591855E1,9.976800084E-1,1.569771051E0,5.663049817E-1
1.501845963E1,9.976800084E-1,1.569771051E0,5.663049817E-1
1.502100056E1,9.976800084E-1,1.569771051E0,5.663049817E-1
1.502354148E1,9.976800084E-1,1.569771051E0,5.663049817E-1
1.502608210E1,9.976800084E-1,1.569771051E0,5.663049817E-1
1.502862271E1,9.976800084E-1,1.569771051E0,5.663049817E-1
1.503116301E1,8.799160123E-1,1.459897995E0,7.533519864E-1
1.503370331E1,8.799160123E-1,1.459897995E0,7.533519864E-1
1.503624358E1,8.799160123E-1,1.459897995E0,7.533519864E-1
1.503878385E1,8.799160123E-1,1.459897995E0,7.533519864E-1
1.504132435E1,8.799160123E-1,1.459897995E0,7.533519864E-1
1.504386485E1,8.799160123E-1,1.459897995E0,7.533519864E-1
1.504640558E1,9.282050133E-1,1.286255002E0,5.488560200E-1
1.504894631E1,9.282050133E-1,1.286255002E0,5.488560200E-1
1.505148723E1,9.282050133E-1,1.286255002E0,5.488560200E-1
1.505402815E1,9.282050133E-1,1.286255002E0,5.488560200E-1
1.505656911E1,9.282050133E-1,1.286255002E0,5.488560200E-1
1.505911008E1,9.282050133E-1,1.286255002E0,5.488560200E-1
1.506165067E1,9.282050133E-1,1.286255002E0,5.488560200E-1
1.506419125E1,9.282050133E-1,1.286255002E0,5.488560200E-1
1.506673159E1,8.680660129E-1,1.019700050E0,3.990150094E-1
1.506927194E1,8.680660129E-1,1.019700050E0,3.990150094E-1
1.507181270E1,8.680660129E-1,1.019700050E0,3.990150094E-1
1.507435343E1,8.680660129E-1,1.019700050E0,3.990150094E-1
1.507689424E1,8.680660129E-1,1.019700050E0,3.990150094E-1
1.507943505E1,8.680660129E-1,1.019700050E0,3.990150094E-1
1.508197605E1,8.680660129E-1,1.019700050E0,3.990150094E-1
1.508451709E1,8.680660129E-1,1.019700050E0,3.990150094E-1
1.508705740E1,7.154759765E-1,7.239159942E-1,3.660379946E-1
1.508959770E1,7.154759765E-1,7.239159942E-1,3.660379946E-1
1.509213912E1,7.154759765E-1,7.239159942E-1,3.660379946E-1
1.509468051E1,7.154759765E-1,7.239159942E-1,3.660379946E-1
1.509722131E1,7.154759765E-1,7.239159942E-1,3.660379946E-1
1.509976212E1,7.154759765E-1,7.239159942E-1,3.660379946E-1
1.510230274E1,7.154759765E-1,7.239159942E-1,3.660379946E-1
1.510484336E1,7.154759765E-1,7.239159942E-1,3.660379946E-1
1.510738409E1,6.489660144E-1,7.140269876E-1,5.701509714E-1
1.510992482E1,6.489660144E-1,7.140269876E-1,5.701509714E-1
1.511246575E1,6.489660144E-1,7.140269876E-1,5.701509714E-1
1.511500667E1,6.489660144E-1,7.140269876E-1,5.701509714E-1
1.511754728E1,6.489660144E-1,7.140269876E-1,5.701509714E-1
1.512008790E1,6.489660144E-1,7.140269876E-1,5.701509714E-1
1.512262870E1,6.489660144E-1,7.140269876E-1,5.701509714E-1
1.512516951E1,6.489660144E-1,7.140269876E-1,5.701509714E-1
1.512771120E1,8.768150210E-1,1.175552011E0,8.388789892E-1
1.513025290E1,8.768150210E-1,1.175552011E0,8.388789892E-1
1.513279406E1,8.768150210E-1,1.175552011E0,8.388789892E-1
1.513533526E1,8.768150210E-1,1.175552011E0,8.388789892E-1
1.513787622E1,8.768150210E-1,1.175552011E0,8.388789892E-1
1.514041718E1,8.768150210E-1,1.175552011E0,8.388789892E-1
1.514295795E1,8.768150210E-1,1.175552011E0,8.388789892E-1
1.514549872E1,8.768150210E-1,1.175552011E0,8.388789892E-1
1.514803976E1,1.152323961E0,1.472066045E0,8.493239880E-1
1.515058080E1,1.152323961E0,1.472066045E0,8.493239880E-1
1.515312129E1,1.152323961E0,1.472066045E0,8.493239880E-1
1.515566179E1,1.152323961E0,1.472066045E0,8.493239880E-1
1.515820272E1,1.152323961E0,1.472066045E0,8.493239880E-1
1.516074364E1,1.152323961E0,1.472066045E0,8.493239880E-1
1.516328487E1,1.152323961E0,1.472066045E0,8.493239880E-1
1.516582610E1,1.152323961E0,1.472066045E0,8.493239880E-1
1.516836780E1,1.061493039E0,1.194790006E0,7.247350216E-1
1.517090949E1,1.061493039E0,1.194790006E0,7.247350216E-1
1.517345022E1,1.061493039E0,1.194790006E0,7.247350216E-1
1.517599095E1,1.061493039E0,1.194790006E0,7.247350216E-1
1.517853222E1,1.061493039E0,1.194790006E0,7.247350216E-1
1.518107349E1,1.061493039E0,1.194790006E0,7.247350216E-1
1.518361503E1,1.061493039E0,1.194790006E0,7.247350216E-1
1.518615657E1,1.061493039E0,1.194790006E0,7.247350216E-1
1.518869792E1,9.173340201E-1,9.022719860E-1,6.412940025E-1
1.519123926E1,9.173340201E-1,9.022719860E-1,6.412940025E-1
1.519378116E1,9.173340201E-1,9.022719860E-1,6.412940025E-1
1.519632305E1,9.173340201E-1,9.022719860E-1,6.412940025E-1
1.519886413E1,9.173340201E-1,9.022719860E-1,6.412940025E-1
1.520140520E1,9.173340201E-1,9.022719860E-1,6.412940025E-1
1.520394623E1,9.173340201E-1,9.022719860E-1,6.412940025E-1
1.520648727E1,9.173340201E-1,9.022719860E-1,6.412940025E-1
1.520902900E1,4.957999885E-1,1.395670027E-1,4.468379915E-1
1.521157073E1,4.957999885E-1,1.395670027E-1,4.468379915E-1
1.521411132E1,4.957999885E-1,1.395670027E-1,4.468379915E-1
1.521665190E1,4.957999885E-1,1.395670027E-1,4.468379915E-1
1.521919267E1,4.957999885E-1,1.395670027E-1,4.468379915E-1
1.522173344E1,4.957999885E-1,1.395670027E-1,4.468379915E-1
1.522427434E1,4.957999885E-1,1.395670027E-1,4.468379915E-1
1.522681527E1,4.957999885E-1,1.395670027E-1,4.468379915E-1
1.522935607E1,1.883399934E-1,-4.279890060E-1,3.085280061E-1
1.523189688E1,1.883399934E-1,-4.279890060E-1,3.085280061E-1
1.523443776E1,1.883399934E-1,-4.279890060E-1,3.085280061E-1
1.523697864E1,1.883399934E-1,-4.279890060E-1,3.085280061E-1
1.523951972E1,1.883399934E-1,-4.279890060E-1,3.085280061E-1
1.524206079E1,1.883399934E-1,-4.279890060E-1,3.085280061E-1
1.524460160E1,1.883399934E-1,-4.279890060E-1,3.085280061E-1
1.524714241E1,1.883399934E-1,-4.279890060E-1,3.085280061E-1
1.524968360E1,-7.285299897E-2,-9.639779925E-1,1.373780072E-1
1.525222479E1,-7.285299897E-2,-9.639779925E-1,1.373780072E-1
1.525476584E1,-7.285299897E-2,-9.639779925E-1,1.373780072E-1
1.525730691E1,-7.285299897E-2,-9.639779925E-1,1.373780072E-1
1.525984722E1,-7.285299897E-2,-9.639779925E-1,1.373780072E-1
1.526238753E1,-7.285299897E-2,-9.639779925E-1,1.373780072E-1
1.526492878E1,-7.285299897E-2,-9.639779925E-1,1.373780072E-1
1.526747005E1,-7.285299897E-2,-9.639779925E-1,1.373780072E-1
1.527001140E1,-2.161599994E-1,-1.292374015E0,-1.491700020E-2
1.527255274E1,-2.161599994E-1,-1.292374015E0,-1.491700020E-2
1.527509397E1,-2.161599994E-1,-1.292374015E0,-1.491700020E-2
1.527763520E1,-2.161599994E-1,-1.292374015E0,-1.491700020E-2
1.528017631E1,-2.161599994E-1,-1.292374015E0,-1.491700020E-2
1.528271743E1,-2.161599994E-1,-1.292374015E0,-1.491700020E-2
1.528525897E1,-2.161599994E-1,-1.292374015E0,-1.491700020E-2
1.528780051E1,-2.161599994E-1,-1.292374015E0,-1.491700020E-2
1.529034205E1,-2.042140067E-1,-1.344339967E0,-1.366969943E-1
1.529288359E1,-2.042140067E-1,-1.344339967E0,-1.366969943E-1
1.529542499E1,-2.042140067E-1,-1.344339967E0,-1.366969943E-1
1.529796638E1,-2.042140067E-1,-1.344339967E0,-1.366969943E-1
1.530050668E1,-2.042140067E-1,-1.344339967E0,-1.366969943E-1
1.530304699E1,-2.042140067E-1,-1.344339967E0,-1.366969943E-1
1.530558774E1,-2.042140067E-1,-1.344339967E0,-1.366969943E-1
1.530812847E1,-2.042140067E-1,-1.344339967E0,-1.366969943E-1
1.531066990E1,-1.598259956E-1,-1.331009030E0,-2.576139867E-1
1.531321132E1,-1.598259956E-1,-1.331009030E0,-2.576139867E-1
1.531575253E1,-1.598259956E-1,-1.331009030E0,-2.576139867E-1
1.531829372E1,-1.598259956E-1,-1.331009030E0,-2.576139867E-1
1.532083495E1,-1.598259956E-1,-1.331009030E0,-2.576139867E-1
1.532337618E1,-1.598259956E-1,-1.331009030E0,-2.576139867E-1
1.532591805E1,-1.598259956E-1,-1.331009030E0,-2.576139867E-1
1.532845990E1,-1.598259956E-1,-1.331009030E0,-2.576139867E-1
1.533100193E1,-1.209430024E-1,-1.286831021E0,-3.265120089E-1
1.533354397E1,-1.209430024E-1,-1.286831021E0,-3.265120089E-1
1.533608517E1,-1.209430024E-1,-1.286831021E0,-3.265120089E-1
1.533862637E1,-1.209430024E-1,-1.286831021E0,-3.265120089E-1
1.534116729E1,-1.209430024E-1,-1.286831021E0,-3.265120089E-1
1.534370821E1,-1.209430024E-1,-1.286831021E0,-3.265120089E-1
1.534624913E1,-1.194740012E-1,-1.265653014E0,-3.413490057E-1
1.534879006E1,-1.194740012E-1,-1.265653014E0,-3.413490057E-1
1.535133148E1,-1.194740012E-1,-1.265653014E0,-3.413490057E-1
1.535387290E1,-1.194740012E-1,-1.265653014E0,-3.413490057E-1
1.535641459E1,-1.194740012E-1,-1.265653014E0,-3.413490057E-1
1.535895628E1,-1.194740012E-1,-1.265653014E0,-3.413490057E-1
1.536149778E1,-1.194740012E-1,-1.265653014E0,-3.413490057E-1
1.536403928E1,-1.194740012E-1,-1.265653014E0,-3.413490057E-1
1.536658025E1,-1.420110017E-1,-1.272408009E0,-3.440479934E-1
1.536912121E1,-1.420110017E-1,-1.272408009E0,-3.440479934E-1
1.537166194E1,-1.420110017E-1,-1.272408009E0,-3.440479934E-1
1.537420268E1,-1.420110017E-1,-1.272408009E0,-3.440479934E-1
1.537674282E1,-1.420110017E-1,-1.272408009E0,-3.440479934E-1
1.537928297E1,-1.420110017E-1,-1.272408009E0,-3.440479934E-1
1.538182374E1,-1.420110017E-1,-1.272408009E0,-3.440479934E-1
1.538436451E1,-1.420110017E-1,-1.272408009E0,-3.440479934E-1
1.538690576E1,-1.449999958E-1,-1.243024945E0,-3.290730119E-1
1.538944699E1,-1.449999958E-1,-1.243024945E0,-3.290730119E-1
1.539198761E1,-1.449999958E-1,-1.243024945E0,-3.290730119E-1
1.539452822E1,-1.449999958E-1,-1.243024945E0,-3.290730119E-1
1.539706899E1,-1.449999958E-1,-1.243024945E0,-3.290730119E-1
1.539960976E1,-1.449999958E-1,-1.243024945E0,-3.290730119E-1
1.540215068E1,-1.449999958E-1,-1.243024945E0,-3.290730119E-1
1.540469161E1,-1.449999958E-1,-1.243024945E0,-3.290730119E-1
1.540723349E1,-1.288069934E-1,-1.171970010E0,-2.911750078E-1
1.540977538E1,-1.288069934E-1,-1.171970010E0,-2.911750078E-1
1.541231626E1,-1.288069934E-1,-1.171970010E0,-2.911750078E-1
1.541485715E1,-1.288069934E-1,-1.171970010E0,-2.911750078E-1
1.541739844E1,-1.288069934E-1,-1.171970010E0,-2.911750078E-1
1.541993971E1,-1.288069934E-1,-1.171970010E0,-2.911750078E-1
1.542248167E1,-1.288069934E-1,-1.171970010E0,-2.911750078E-1
1.542502363E1,-1.288069934E-1,-1.171970010E0,-2.911750078E-1
1.542756519E1,-1.117480025E-1,-1.092455983E0,-2.500819862E-1
1.543010673E1,-1.117480025E-1,-1.092455983E0,-2.500819862E-1
1.543264784E1,-1.117480025E-1,-1.092455983E0,-2.500819862E-1
1.543518896E1,-1.117480025E-1,-1.092455983E0,-2.500819862E-1
1.543773030E1,-1.117480025E-1,-1.092455983E0,-2.500819862E-1
1.544027165E1,-1.117480025E-1,-1.092455983E0,-2.500819862E-1
1.544281226E1,-1.117480025E-1,-1.092455983E0,-2.500819862E-1
1.544535288E1,-1.117480025E-1,-1.092455983E0,-2.500819862E-1
1.544789386E1,-4.207700118E-2,-9.188939929E-1,-1.978400052E-1
1.545043482E1,-4.207700118E-2,-9.188939929E-1,-1.978400052E-1
1.545297620E1,-4.207700118E-2,-9.188939929E-1,-1.978400052E-1
1.545551759E1,-4.207700118E-2,-9.188939929E-1,-1.978400052E-1
1.545805861E1,-4.207700118E-2,-9.188939929E-1,-1.978400052E-1
1.546059965E1,-4.207700118E-2,-9.188939929E-1,-1.978400052E-1
1.546314061E1,-4.207700118E-2,-9.188939929E-1,-1.978400052E-1
1.546568157E1,-4.207700118E-2,-9.188939929E-1,-1.978400052E-1
1.546822356E1,6.103999913E-2,-6.882269979E-1,-1.365939975E-1
1.547076556E1,6.103999913E-2,-6.882269979E-1,-1.365939975E-1
1.547330721E1,6.103999913E-2,-6.882269979E-1,-1.365939975E-1
1.547584887E1,6.103999913E-2,-6.882269979E-1,-1.365939975E-1
1.547838994E1,6.103999913E-2,-6.882269979E-1,-1.365939975E-1
1.548093102E1,6.103999913E-2,-6.882269979E-1,-1.365939975E-1
1.548347194E1,6.103999913E-2,-6.882269979E-1,-1.365939975E-1
1.548601286E1,6.103999913E-2,-6.882269979E-1,-1.365939975E-1
