"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.400324411E1,9.299078941E0,2.935291290E0,9.576807022E-1
2.401337510E1,9.270348549E0,2.595314741E0,8.954314590E-1
2.402349890E1,9.452308655E0,2.221819162E0,7.852981687E-1
2.403361609E1,9.797073364E0,1.862688899E0,7.326257229E-1
2.404379401E1,1.019929886E1,1.623268723E0,7.613561153E-1
2.405406287E1,1.043393135E1,1.508347034E0,7.278373241E-1
2.406403641E1,1.055364132E1,1.570596337E0,1.235408068E0
2.407422120E1,1.043871975E1,1.623268723E0,1.259350061E0
2.408443906E1,1.016099167E1,1.848323703E0,9.193734527E-1
2.409452636E1,9.816226959E0,1.843535304E0,7.709329724E-1
2.410462443E1,9.409213066E0,1.910573006E0,7.517793179E-1
2.411478068E1,9.284713745E0,1.843535304E0,7.852981687E-1
2.412505230E1,9.198522568E0,1.805228114E0,9.337386489E-1
2.413512553E1,9.059659004E0,2.030282974E0,1.120486379E0
2.414527907E1,8.599972725E0,2.427720547E0,1.149216771E0
2.415140116E1,9.342175484E0,2.188300371E0,1.230619669E0
2.416045918E1,9.275136948E0,2.312798738E0,1.532289028E0
2.417056835E1,9.414001465E0,2.250549555E0,1.570596337E0
2.418084991E1,9.624691010E0,2.087743998E0,1.403002143E0
2.419094142E1,9.806650162E0,1.891419291E0,1.235408068E0
2.420118007E1,9.792284966E0,1.929726601E0,1.053448796E0
2.421112444E1,9.825803757E0,1.958456993E0,1.101332784E0
2.422135674E1,9.902418137E0,1.924938202E0,1.149216771E0
2.423149747E1,9.797073364E0,2.092532396E0,1.154005170E0
2.424176158E1,9.801861763E0,2.418143749E0,1.484405041E0
2.425175143E1,9.959878922E0,2.509123325E0,1.513135433E0
2.426186445E1,9.950302124E0,2.470816135E0,1.388636947E0
2.427208757E1,9.854534149E0,2.264914751E0,1.201889277E0
2.428218080E1,9.734824181E0,1.982398987E0,1.000776291E0
2.429221867E1,9.581595421E0,1.857900500E0,1.115697980E0
2.430248263E1,9.461885452E0,1.771709204E0,1.139639974E0
2.431257284E1,9.390059471E0,1.637633920E0,1.240196466E0
2.432270867E1,9.572018623E0,1.661576033E0,1.230619669E0
2.433303638E1,9.682151794E0,1.537077546E0,1.115697980E0
2.434284836E1,9.725247383E0,1.584961534E0,1.000776291E0
2.435331118E1,9.811438560E0,1.479616642E0,9.145850539E-1
2.436343924E1,9.859322548E0,1.479616642E0,8.283938169E-1
2.437344691E1,9.811438560E0,1.800439715E0,9.768342972E-1
2.438357389E1,9.509769440E0,2.260126352E0,1.441309452E0
2.439378373E1,9.313444138E0,2.686294317E0,1.881842494E0
2.440391623E1,9.567230225E0,2.432508945E0,1.752555609E0
2.441398155E1,9.715670586E0,2.284068346E0,1.412579060E0
2.442426780E1,9.955090523E0,2.245761156E0,1.168370485E0
2.443431467E1,1.004128170E1,2.183511972E0,9.959878922E-1
2.444439603E1,9.873687744E0,2.197877169E0,1.000776291E0
2.445460113E1,9.758766174E0,2.217030764E0,1.086967587E0
2.446492212E1,9.533711433E0,2.351106167E0,1.312022567E0
2.447493447E1,9.615114212E0,2.159569979E0,1.029506683E0
2.448508484E1,9.500192642E0,2.121262789E0,9.768342972E-1
2.449512301E1,9.457097054E0,2.102109194E0,1.024718285E0
2.450530291E1,9.466673851E0,2.035071373E0,1.039083481E0
2.451545421E1,9.720458984E0,1.862688899E0,1.149216771E0
2.452562333E1,9.844957352E0,1.838746905E0,1.168370485E0
2.453566041E1,9.950302124E0,1.929726601E0,1.307234168E0
2.454594724E1,9.974244118E0,2.121262789E0,1.537077546E0
2.455603823E1,9.998186111E0,2.312798738E0,1.623268723E0
2.456623719E1,9.911994934E0,2.312798738E0,1.628057122E0
2.457649359E1,9.868899345E0,1.915361404E0,1.225831270E0
2.458643958E1,9.682151794E0,1.733402014E0,9.528923035E-1
2.459655521E1,9.658209801E0,1.728613615E0,1.005564690E0
2.460670120E1,9.672574997E0,1.805228114E0,1.072602391E0
2.461689448E1,9.639056206E0,1.905784607E0,1.297657371E0
2.462702657E1,9.639056206E0,2.011129379E0,1.321599364E0
2.463712610E1,9.710882187E0,2.145204782E0,1.297657371E0
2.464740391E1,9.763554573E0,2.173935175E0,1.244984865E0
2.465743277E1,9.773131371E0,2.073378563E0,1.158793569E0
2.466774360E1,9.591172218E0,2.087743998E0,1.197100878E0
2.467740048E1,9.380482674E0,2.116474390E0,1.307234168E0
2.468785881E1,9.303867340E0,2.236184359E0,1.532289028E0
2.469809887E1,9.255983353E0,2.437297344E0,1.747767210E0
2.470820272E1,9.112331390E0,2.336740971E0,1.671152830E0
2.471863361E1,9.160215378E0,1.920149803E0,1.307234168E0
2.472845361E1,9.437943459E0,1.738190413E0,1.010353088E0
2.473867871E1,9.457097054E0,1.728613615E0,1.106121182E0
2.474874267E1,9.399636269E0,1.867477298E0,1.359906554E0
2.475885070E1,9.481039047E0,1.982398987E0,1.522712231E0
2.476900382E1,9.777919769E0,2.169146776E0,1.618480325E0
2.477912252E1,1.000776291E1,2.221819162E0,1.580173135E0
2.478936429E1,1.013704967E1,2.207453966E0,1.398213744E0
2.479939679E1,1.019451046E1,1.996764183E0,1.302445769E0
2.480973357E1,1.006522369E1,2.039859772E0,1.316810966E0
2.481974883E1,9.821015358E0,1.795651317E0,1.115697980E0
2.482986825E1,9.653421402E0,1.723825216E0,8.714894056E-1
2.483998081E1,9.461885452E0,1.465251446E0,6.416460276E-1
2.485013274E1,9.572018623E0,1.446097851E0,8.092401624E-1
2.486024425E1,9.615114212E0,1.556231141E0,9.672574997E-1
2.487038857E1,9.533711433E0,1.848323703E0,1.048660398E0
2.488056310E1,9.557653427E0,2.422932148E0,1.508347034E0
2.489071925E1,9.361329079E0,2.604891539E0,1.503558636E0
2.490079441E1,9.643844604E0,2.475604534E0,1.154005170E0
2.491099139E1,9.883264542E0,2.456450939E0,1.034295082E0
2.492121686E1,1.005564690E1,2.470816135E0,1.201889277E0
2.493128800E1,1.006043530E1,2.389413357E0,1.388636947E0
2.494142441E1,9.945513725E0,2.264914751E0,1.335964561E0
2.495189290E1,9.854534149E0,2.169146776E0,1.292868972E0
2.496172603E1,9.763554573E0,2.059013367E0,1.312022567E0
2.497208613E1,9.710882187E0,1.982398987E0,1.374271750E0
2.498201139E1,9.677363396E0,1.857900500E0,1.412579060E0
2.499223259E1,9.562441826E0,1.738190413E0,1.398213744E0
2.500229478E1,9.701305389E0,1.642422318E0,1.383848548E0
2.501244827E1,9.677363396E0,1.580173135E0,1.426944256E0
2.502252208E1,9.907206535E0,1.503558636E0,1.527500629E0
2.503268624E1,1.011310768E1,1.604115129E0,1.599326730E0
2.504284546E1,1.016099167E1,1.685518026E0,1.359906554E0
2.505310916E1,1.025675964E1,1.944091797E0,1.154005170E0
2.506322359E1,1.026633644E1,2.331952572E0,9.050082564E-1
2.507336073E1,1.001733971E1,2.782062292E0,7.422025204E-1
2.508345927E1,9.868899345E0,3.011905670E0,9.002198577E-1
2.509356714E1,9.572018623E0,3.208230257E0,1.110909581E0
2.510375750E1,9.232041359E0,3.059789658E0,1.493981838E0
2.511382766E1,8.968679428E0,2.738966703E0,1.675941229E0
2.512397005E1,8.887276649E0,2.446874142E0,1.838746905E0
2.513403765E1,8.872911453E0,2.212242365E0,2.001552582E0
2.514434266E1,9.006986618E0,1.915361404E0,2.164358377E0
2.515442771E1,9.131484985E0,1.934514999E0,2.662352324E0
2.516447740E1,9.212887764E0,2.020706177E0,2.839523315E0
2.517470459E1,9.284713745E0,2.078166962E0,2.657563925E0
2.518479865E1,9.198522568E0,2.025494576E0,2.408566952E0
2.519495652E1,9.145850182E0,1.848323703E0,2.164358377E0
2.520506850E1,8.973467827E0,1.800439715E0,2.078166962E0
2.521536022E1,8.786720276E0,1.810016513E0,1.996764183E0
2.522530382E1,8.623914719E0,1.810016513E0,1.862688899E0
2.523544465E1,8.662221909E0,1.786074519E0,1.833958507E0
2.524561147E1,8.863334656E0,1.829170108E0,1.819593310E0
2.525574726E1,9.016563416E0,1.862688899E0,1.881842494E0
2.526598210E1,9.299078941E0,1.900996208E0,2.082955360E0
2.527600918E1,9.500192642E0,1.929726601E0,2.413355350E0
2.528616236E1,9.595960617E0,1.996764183E0,2.609679937E0
2.529635148E1,9.404424667E0,2.030282974E0,2.700659513E0
2.530648544E1,9.313444138E0,1.977610588E0,2.451662540E0
2.531663033E1,9.351752281E0,1.982398987E0,2.111685991E0
2.532674096E1,9.524134636E0,1.996764183E0,1.800439715E0
2.533690195E1,9.720458984E0,1.996764183E0,1.537077546E0
2.534704419E1,9.921571732E0,1.953668594E0,1.292868972E0
2.535719846E1,1.020887566E1,2.082955360E0,1.335964561E0
2.536721128E1,1.047702694E1,2.111685991E0,1.321599364E0
2.537772591E1,1.057279491E1,2.193088770E0,1.307234168E0
2.538773649E1,1.068292809E1,2.130839586E0,1.163581967E0
2.539784690E1,1.054885292E1,2.140416384E0,9.768342972E-1
2.540807951E1,1.042914295E1,2.087743998E0,7.709329724E-1
2.541837128E1,1.018014526E1,2.087743998E0,5.650315881E-1
2.542837123E1,9.667786598E0,2.006340981E0,3.303998411E-1
2.543842946E1,9.169792175E0,2.106897593E0,3.878606856E-1
2.544857696E1,8.877699852E0,2.164358377E0,4.692635238E-1
2.545877228E1,8.815450668E0,2.087743998E0,4.740519226E-1
2.546890957E1,8.772355080E0,1.929726601E0,7.086837292E-1
2.547922452E1,8.619126320E0,1.824381709E0,8.044517636E-1
2.548907556E1,8.547300339E0,1.776497602E0,9.959878922E-1
2.549932566E1,8.556877136E0,1.704671621E0,1.019929886E0
2.550956509E1,8.772355080E0,1.752555609E0,1.067813993E0
2.551965478E1,8.949525833E0,1.934514999E0,1.134851575E0
2.552936296E1,9.308655739E0,2.169146776E0,1.173158884E0
2.553983723E1,9.610325813E0,2.499546528E0,1.292868972E0
2.555016255E1,9.868899345E0,2.719813108E0,1.369483352E0
2.556024822E1,1.021366405E1,2.916137695E0,1.312022567E0
2.557035281E1,1.021845245E1,3.160346270E0,1.450886250E0
2.558040859E1,1.009395409E1,3.308786631E0,1.441309452E0
2.559063156E1,1.012747288E1,3.581725836E0,1.575384736E0
2.560068854E1,1.000297451E1,3.821146011E0,1.733402014E0
2.561083375E1,1.009874249E1,3.979163170E0,1.987187386E0
2.562103615E1,1.052969933E1,4.007893562E0,2.154781580E0
2.563119641E1,1.067335129E1,3.969586372E0,2.121262789E0
2.564128787E1,1.055842972E1,3.715801001E0,2.116474390E0
2.565146532E1,1.052012253E1,3.246537447E0,2.327163935E0
2.566158235E1,1.051533413E1,2.777273893E0,2.394201756E0
2.567171110E1,1.066377449E1,2.504334927E0,2.178723574E0
2.568186261E1,1.083615685E1,2.418143749E0,1.742978811E0
2.569209230E1,1.073560047E1,2.624045134E0,1.177947283E0
2.570215069E1,1.040998936E1,2.815581083E0,6.751648784E-1
2.571222251E1,1.018014526E1,2.762908697E0,4.979939461E-1
2.572253876E1,1.000776291E1,2.671929121E0,4.596867263E-1
2.573364615E1,9.840168953E0,2.552218914E0,6.655880809E-1
2.574279090E1,9.528923035E0,2.398990154E0,9.720458984E-1
2.575284553E1,9.332598686E0,2.111685991E0,1.350329757E0
2.576264173E1,9.260771751E0,1.805228114E0,1.666364431E0
2.577330679E1,9.126696587E0,1.493981838E0,1.924938202E0
2.578329866E1,8.920795441E0,1.240196466E0,2.284068346E0
2.579358106E1,8.834604263E0,1.086967587E0,2.523488522E0
2.580359679E1,8.609549522E0,1.043871999E0,2.786850691E0
2.581335528E1,8.681375504E0,1.115697980E0,2.944868088E0
2.582386403E1,8.485051155E0,1.273715258E0,3.007117271E0
2.583397976E1,8.360552788E0,1.575384736E0,3.045424461E0
2.584411565E1,8.408436775E0,1.671152830E0,2.987963676E0
2.585438591E1,8.504204750E0,1.723825216E0,2.815581083E0
2.586442596E1,8.475474358E0,1.838746905E0,2.782062292E0
2.587451268E1,8.336610794E0,1.948880196E0,2.806004286E0
2.588476008E1,8.298302650E0,1.968033791E0,2.667140722E0
2.589507081E1,8.365341187E0,1.972822189E0,2.715024710E0
2.590495888E1,8.738836288E0,1.829170108E0,2.700659513E0
2.591516435E1,8.968679428E0,1.776497602E0,2.255337954E0
2.592529956E1,9.447520256E0,1.872265697E0,1.738190413E0
2.593539196E1,9.935936928E0,2.169146776E0,1.264138460E0
2.594552800E1,1.041477776E1,2.327163935E0,7.661445141E-1
2.595569227E1,1.063504410E1,2.379836559E0,2.825157940E-1
2.596586665E1,1.055842972E1,2.403778553E0,-2.011129409E-1
2.597603045E1,1.044829655E1,2.355894566E0,-6.943184733E-1
2.598611806E1,1.029985619E1,2.183511972E0,-1.082179189E0
2.599623363E1,1.016578007E1,2.106897593E0,-1.383848548E0
2.600635426E1,1.022802925E1,1.963245392E0,-1.393425345E0
2.601660525E1,1.059673691E1,1.910573006E0,-1.134851575E0
2.602666655E1,1.106121159E1,1.738190413E0,-6.991068721E-1
2.603683853E1,1.153526402E1,1.604115129E0,-2.825157940E-1
2.604697223E1,1.168370438E1,1.484405041E0,5.267243832E-2
2.605706072E1,1.147301483E1,1.561019540E0,1.867477298E-1
2.606700484E1,1.113303757E1,1.608903527E0,1.197100878E-1
2.607741447E1,1.079784966E1,1.709460020E0,-5.746084079E-2
2.608772057E1,1.053927612E1,1.905784607E0,-1.532289088E-1
2.609768687E1,1.031900978E1,2.121262789E0,-2.777273953E-1
2.610790270E1,1.023760605E1,2.308010340E0,-3.926490843E-1
2.611794635E1,1.017056847E1,2.389413357E0,-3.256114423E-1
2.612812099E1,1.015620327E1,2.633621931E0,-1.149216816E-1
2.613824859E1,9.940725327E0,2.839523315E0,-4.022258818E-1
2.614841714E1,9.840168953E0,2.920926094E0,-4.644751251E-1
2.615860063E1,9.524134636E0,2.997540474E0,-2.729389966E-1
2.616877318E1,9.160215378E0,2.920926094E0,3.830722719E-2
2.617878818E1,8.906430244E0,2.834734917E0,5.171475410E-1
2.618892011E1,8.872911453E0,2.772485495E0,6.464344859E-1
2.619907292E1,8.762778282E0,2.681505919E0,6.943184733E-1
2.620920381E1,8.973467827E0,2.638410330E0,8.954314590E-1
2.621941381E1,9.399636269E0,2.542642117E0,1.015141487E0
2.622981318E1,1.004607010E1,2.250549555E0,1.125274777E0
2.623969496E1,1.059194851E1,2.255337954E0,1.221042871E0
2.624993798E1,1.080742645E1,2.341529369E0,1.082179189E0
2.626012522E1,1.097502041E1,2.317587137E0,7.374141216E-1
2.627011204E1,1.083136845E1,2.451662540E0,3.447650373E-1
2.628023642E1,1.039562416E1,2.557007313E0,1.053448766E-1
2.629046866E1,1.000776291E1,2.619256735E0,3.830722719E-2
2.630067850E1,9.619902611E0,2.647987127E0,1.484405100E-1
2.631081783E1,9.375694275E0,2.676717520E0,3.830722570E-1
2.632102538E1,9.323021889E0,2.662352324E0,5.554547906E-1
2.633101044E1,9.188945770E0,2.528276920E0,7.996633649E-1
2.634117064E1,9.035717010E0,2.456450939E0,1.072602391E0
2.635116544E1,8.997409821E0,2.279279947E0,1.249773264E0
2.636129346E1,9.040505409E0,2.092532396E0,1.335964561E0
2.637142492E1,9.078812599E0,1.853112102E0,1.489193439E0
2.638133106E1,9.083600998E0,1.680729628E0,1.575384736E0
2.639176815E1,9.030928612E0,1.522712231E0,1.584961534E0
2.640191419E1,8.882488251E0,1.326387763E0,1.604115129E0
2.641200904E1,8.829815865E0,1.244984865E0,1.680729628E0
2.642221789E1,8.853757858E0,1.216254473E0,1.752555609E0
2.643229013E1,8.772355080E0,1.197100878E0,1.891419291E0
2.644243123E1,8.959102631E0,1.259350061E0,1.972822189E0
2.645261696E1,9.509769440E0,1.441309452E0,2.035071373E0
2.646271092E1,1.019451046E1,1.810016513E0,1.963245392E0
2.647284884E1,1.063504410E1,1.991975784E0,1.747767210E0
2.648303451E1,1.039083576E1,2.126051188E0,1.513135433E0
2.649320550E1,1.006522369E1,2.274491549E0,1.192312479E0
2.650330389E1,9.916783333E0,2.212242365E0,1.201889277E0
2.651344108E1,9.988609314E0,2.221819162E0,8.092401624E-1
2.652357233E1,1.014662647E1,2.183511972E0,7.134721279E-1
2.653374051E1,1.032379818E1,2.499546528E0,6.560112834E-1
2.654402317E1,1.035731697E1,2.662352324E0,-2.442085743E-1
2.655423968E1,1.025197124E1,2.580949545E0,-1.321599364E0
2.656425473E1,9.844957352E0,2.178723574E0,-1.747767210E0
2.657444421E1,9.351752281E0,1.738190413E0,-9.576807022E-1
2.658447583E1,9.236829758E0,1.470039845E0,7.182604820E-2
2.659472280E1,8.892065048E0,1.675941229E0,9.624691010E-1
2.660501249E1,8.815450668E0,2.240972757E0,1.192312479E0
2.661498848E1,8.762778282E0,2.609679937E0,1.130063176E0
2.662506484E1,9.078812599E0,2.887407303E0,1.302445769E0
2.663542099E1,9.457097054E0,3.160346270E0,1.393425345E0
2.664560187E1,9.916783333E0,3.529053211E0,9.002198577E-1
2.665586844E1,1.013226128E1,3.749319792E0,1.819593310E-1
2.666565552E1,1.018493366E1,3.739742994E0,-4.118026793E-1
2.667592198E1,1.008437729E1,3.399766445E0,-6.416460276E-1
2.668593709E1,9.945513725E0,2.973598480E0,-4.501099288E-1
2.669609896E1,9.696516991E0,2.681505919E0,-1.101332754E-1
2.670628052E1,9.519346237E0,2.480392933E0,3.830722570E-1
2.671638933E1,9.342175484E0,2.317587137E0,7.613561153E-1
2.672681834E1,9.217676163E0,2.193088770E0,1.139639974E0
2.673673438E1,9.198522568E0,2.092532396E0,1.417367458E0
2.674682220E1,9.308655739E0,2.035071373E0,1.489193439E0
2.675692975E1,9.452308655E0,2.063801765E0,1.455674648E0
2.676715787E1,9.686940193E0,2.063801765E0,1.307234168E0
2.677731736E1,9.859322548E0,2.078166962E0,1.082179189E0
2.678736621E1,9.940725327E0,2.130839586E0,8.906430602E-1
2.679759689E1,9.931148529E0,2.154781580E0,7.709329724E-1
2.680782751E1,1.001733971E1,2.207453966E0,7.038952708E-1
2.681787809E1,9.897629738E0,2.236184359E0,7.326257229E-1
2.682809939E1,9.701305389E0,2.427720547E0,6.751648784E-1
2.683809757E1,9.504981041E0,2.580949545E0,6.703764796E-1
2.684824163E1,9.327810287E0,2.652775526E0,7.134721279E-1
2.685837799E1,9.270348549E0,2.667140722E0,7.900865674E-1
2.686855877E1,9.370905876E0,2.662352324E0,8.810662031E-1
2.687891752E1,9.461885452E0,2.676717520E0,8.523358107E-1
2.688905757E1,9.672574997E0,2.686294317E0,8.188169599E-1
2.689903357E1,9.830592155E0,2.647987127E0,6.703764796E-1
2.690908612E1,9.830592155E0,2.700659513E0,5.554547906E-1
2.691928315E1,9.763554573E0,2.619256735E0,4.453215301E-1
2.692935893E1,9.634267807E0,2.595314741E0,2.298433632E-1
2.693953102E1,9.533711433E0,2.585737944E0,3.734954596E-1
2.694973888E1,9.466673851E0,2.537853718E0,4.740519226E-1
2.695996909E1,9.342175484E0,2.604891539E0,5.889736414E-1
2.697006237E1,9.260771751E0,2.691082716E0,6.081272364E-1
2.698012748E1,9.174580574E0,2.825158119E0,7.422025204E-1
2.699022670E1,9.342175484E0,2.968810081E0,8.379706144E-1
2.700039956E1,9.428366661E0,3.136404276E0,7.565677166E-1
2.701069436E1,9.457097054E0,3.284844637E0,6.607996821E-1
2.702068243E1,9.552865028E0,3.284844637E0,6.033388376E-1
2.703101269E1,9.567230225E0,3.371036053E0,5.363011956E-1
2.704110748E1,9.476250648E0,3.428496838E0,5.219359994E-1
2.705110514E1,9.538499832E0,3.452438831E0,5.602431893E-1
2.706120462E1,9.629479408E0,3.303998232E0,5.698199868E-1
2.707145936E1,9.595960617E0,3.217807055E0,5.889736414E-1
2.708158801E1,9.624691010E0,3.093308687E0,6.847416759E-1
2.709181759E1,9.533711433E0,2.920926094E0,7.230489254E-1
2.710194114E1,9.504981041E0,2.786850691E0,6.560112834E-1
2.711238775E1,9.485827446E0,2.734178305E0,6.847416759E-1
2.712207947E1,9.466673851E0,2.772485495E0,7.661445141E-1
2.713226583E1,9.433155060E0,2.887407303E0,7.134721279E-1
2.714235119E1,9.423578262E0,3.011905670E0,7.613561153E-1
2.715262651E1,9.452308655E0,3.117250681E0,7.278373241E-1
2.716273760E1,9.485827446E0,3.193865061E0,6.655880809E-1
2.717314656E1,9.466673851E0,3.126827478E0,5.458779931E-1
2.718298516E1,9.476250648E0,3.031059265E0,5.698199868E-1
2.719312672E1,9.528923035E0,2.925714493E0,6.607996821E-1
2.720324896E1,9.447520256E0,2.959233284E0,7.182605267E-1
2.721339615E1,9.504981041E0,2.906560898E0,7.517793179E-1
2.722351365E1,9.466673851E0,2.901772499E0,6.991068721E-1
2.723366334E1,9.409213066E0,3.002328873E0,7.422025204E-1
2.724387172E1,9.327810287E0,3.141192675E0,7.517793179E-1
2.725399495E1,9.366117477E0,3.179499865E0,7.278373241E-1
2.726411537E1,9.342175484E0,3.203441858E0,7.422025204E-1
2.727456022E1,9.375694275E0,3.193865061E0,6.607996821E-1
2.728444178E1,9.370905876E0,3.131615877E0,6.081272364E-1
2.729459761E1,9.337387085E0,3.074155092E0,6.607996821E-1
2.730474361E1,9.342175484E0,2.935291290E0,7.613561153E-1
2.731493590E1,9.433155060E0,2.753331900E0,7.517793179E-1
2.732501059E1,9.543288231E0,2.667140722E0,7.278373241E-1
2.733507793E1,9.610325813E0,2.504334927E0,7.565677166E-1
2.734527991E1,9.677363396E0,2.394201756E0,7.182605267E-1
2.735554481E1,9.682151794E0,2.365471363E0,7.086837292E-1
2.736558778E1,9.653421402E0,2.346317768E0,6.991068721E-1
2.737573450E1,9.672574997E0,2.331952572E0,5.746083856E-1
2.738604549E1,9.691728592E0,2.351106167E0,5.027823448E-1
2.739597294E1,9.691728592E0,2.403778553E0,4.453215301E-1
2.740621289E1,9.662998199E0,2.327163935E0,4.644751251E-1
2.741630284E1,9.720458984E0,2.379836559E0,4.405331016E-1
2.742640690E1,9.706093788E0,2.365471363E0,4.836287498E-1
2.743654471E1,9.739612579E0,2.489969730E0,5.075707436E-1
2.744670930E1,9.600749016E0,2.638410330E0,4.548983276E-1
2.745682596E1,9.495404243E0,2.786850691E0,4.501099288E-1
2.746694680E1,9.433155060E0,2.892195702E0,5.506663918E-1
2.747728279E1,9.409213066E0,3.112462282E0,5.315127969E-1
2.748747670E1,9.418789864E0,3.174711466E0,5.650315881E-1
2.749747779E1,9.342175484E0,3.299209833E0,5.554547906E-1
2.750771857E1,9.390059471E0,3.366247654E0,4.884171486E-1
2.751787238E1,9.375694275E0,3.342305660E0,5.219359994E-1
2.752784384E1,9.356540680E0,3.256114244E0,4.501099288E-1
2.753795925E1,9.433155060E0,3.193865061E0,4.548983276E-1
2.754810696E1,9.514557838E0,3.098097086E0,4.644751251E-1
2.755837035E1,9.500192642E0,3.083731890E0,4.261679053E-1
2.756840743E1,9.504981041E0,3.026270866E0,3.351882398E-1
2.757865853E1,9.394847870E0,3.078943491E0,2.633621991E-1
2.758864645E1,9.471462250E0,3.126827478E0,2.154781520E-1
2.759923801E1,9.524134636E0,3.150769472E0,1.388636976E-1
2.760910931E1,9.557653427E0,3.227383852E0,8.619125932E-2
2.761927499E1,9.471462250E0,3.160346270E0,1.819593310E-1
2.762925312E1,9.442731857E0,3.203441858E0,2.873041928E-1
2.763933004E1,9.423578262E0,3.179499865E0,4.213795066E-1
2.764951317E1,9.442731857E0,3.131615877E0,4.932055473E-1
2.765963906E1,9.500192642E0,3.064578056E0,5.650315881E-1
2.766979953E1,9.538499832E0,2.959233284E0,5.841852427E-1
2.767999182E1,9.533711433E0,2.844311714E0,5.793967843E-1
2.769021541E1,9.634267807E0,2.734178305E0,5.506663918E-1
2.770024573E1,9.548076630E0,2.571372509E0,5.602431893E-1
2.771038891E1,9.538499832E0,2.475604534E0,5.123591423E-1
2.772053500E1,9.552865028E0,2.370259762E0,5.363011956E-1
2.773069521E1,9.567230225E0,2.341529369E0,5.027823448E-1
2.774089068E1,9.572018623E0,2.312798738E0,4.979939461E-1
2.775079683E1,9.528923035E0,2.317587137E0,4.979939461E-1
2.776107849E1,9.629479408E0,2.303221941E0,5.123591423E-1
2.777134027E1,9.490615845E0,2.403778553E0,5.554547906E-1
2.778140746E1,9.490615845E0,2.513911724E0,5.746083856E-1
2.779150584E1,9.476250648E0,2.600103140E0,4.932055473E-1
2.780192569E1,9.519346237E0,2.758120298E0,4.453215301E-1
2.781186235E1,9.528923035E0,2.911349297E0,4.644751251E-1
2.782197892E1,9.524134636E0,3.021482468E0,4.501099288E-1
2.783216673E1,9.457097054E0,3.078943491E0,4.309563041E-1
2.784219564E1,9.327810287E0,3.098097086E0,5.267243981E-1
2.785234486E1,9.399636269E0,3.098097086E0,5.315127969E-1
2.786264043E1,9.385271072E0,3.102885485E0,6.272808313E-1
2.787269950E1,9.437943459E0,3.203441858E0,7.182605267E-1
2.788282908E1,9.519346237E0,3.150769472E0,6.512228847E-1
2.789297434E1,9.471462250E0,3.160346270E0,6.320692301E-1
2.790316981E1,9.658209801E0,3.074155092E0,6.129156351E-1
2.791325960E1,9.662998199E0,3.050212860E0,5.793967843E-1
2.792336783E1,9.576807022E0,3.098097086E0,6.033388376E-1
2.793364903E1,9.509769440E0,3.131615877E0,6.224924326E-1
2.794370810E1,9.461885452E0,3.050212860E0,6.272808313E-1
2.795382888E1,9.514557838E0,2.882618904E0,6.751648784E-1
2.796391711E1,9.447520256E0,2.767697096E0,6.799532771E-1
2.797409112E1,9.471462250E0,2.633621931E0,7.182605267E-1
2.798432024E1,9.576807022E0,2.499546528E0,6.991068721E-1
2.799451008E1,9.744400978E0,2.389413357E0,7.709329724E-1
2.800446831E1,9.926360130E0,2.250549555E0,7.134721279E-1
2.801469440E1,1.007958889E1,2.197877169E0,7.278373241E-1
2.802478649E1,1.009874249E1,2.212242365E0,6.033388376E-1
2.803504566E1,1.000297451E1,2.250549555E0,5.506663918E-1
2.804521555E1,9.710882187E0,2.351106167E0,5.746083856E-1
2.805546420E1,9.437943459E0,2.533065319E0,6.560112834E-1
2.806533988E1,9.270348549E0,2.710236311E0,6.895300746E-1
2.807515847E1,9.294290543E0,2.815581083E0,7.517793179E-1
2.808576467E1,9.370905876E0,2.978386879E0,7.422025204E-1
2.809592561E1,9.394847870E0,3.050212860E0,7.757213712E-1
2.810608389E1,9.361329079E0,3.117250681E0,7.326257229E-1
2.811629546E1,9.504981041E0,3.131615877E0,6.224924326E-1
2.812629869E1,9.533711433E0,3.136404276E0,5.985504389E-1
2.813633686E1,9.576807022E0,3.102885485E0,5.793967843E-1
2.814651051E1,9.552865028E0,3.045424461E0,5.937620401E-1
2.815664452E1,1.016099167E1,2.997540474E0,4.213795066E-1
2.816687770E1,1.023760605E1,2.461239338E0,6.607996821E-1
2.817705229E1,9.337387085E0,2.624045134E0,8.619126081E-1
2.818695979E1,9.255983353E0,2.987963676E0,7.565677166E-1
2.819725484E1,9.931148529E0,3.059789658E0,8.954314590E-1
2.820735776E1,1.046266174E1,2.767697096E0,6.799532771E-1
2.821748588E1,9.955090523E0,2.173935175E0,6.560112834E-1
2.822762266E1,1.025675964E1,2.576161146E0,7.038952708E-1
2.823798583E1,7.924807549E0,1.987187386E0,1.288080573E0
2.824792391E1,9.605537415E0,3.193865061E0,6.177040339E-1
2.825813396E1,9.457097054E0,2.437297344E0,7.038952708E-1
2.826825896E1,9.538499832E0,2.796427488E0,2.442085743E-1
2.827838537E1,9.141061783E0,2.111685991E0,7.709329724E-1
2.828843162E1,9.299078941E0,2.633621931E0,7.422025204E-1
2.829864568E1,1.023281765E1,2.552218914E0,1.082179189E0
2.830917115E1,7.460332394E0,1.948880196E0,1.230619669E0
2.831925318E1,9.677363396E0,3.145981073E0,5.363011956E-1
