"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.173117847E1,-5.219954997E-2,5.752603337E-2,2.343653329E-2
2.173605847E1,-6.072192639E-2,4.687306657E-2,1.384885982E-2
2.174136164E1,-6.924430281E-2,2.130593918E-2,2.130593872E-3
2.174668466E1,-8.096256852E-2,1.065296936E-3,-7.457078435E-3
2.175153425E1,-9.055023640E-2,-1.384885982E-2,-1.278356276E-2
2.175690029E1,-9.161553532E-2,-2.343653329E-2,-1.384885982E-2
2.176179488E1,-8.202786744E-2,-2.130593918E-2,-1.384885982E-2
2.176696378E1,-7.350549102E-2,-1.278356276E-2,-1.278356276E-2
2.177178597E1,-6.604841352E-2,-1.384885982E-2,-7.457078435E-3
2.177692420E1,-5.752603337E-2,-1.384885982E-2,-3.195890691E-3
2.178206134E1,-4.367717355E-2,-5.326484796E-3,4.261187743E-3
2.178706816E1,-2.237123623E-2,1.065296959E-2,1.171826664E-2
2.179213467E1,0.000000000E0,2.556712553E-2,1.704475097E-2
2.179740056E1,1.171826664E-2,1.811004803E-2,2.130593918E-2
2.180244035E1,3.195890691E-3,-1.171826664E-2,2.343653329E-2
2.180737571E1,-1.917534508E-2,-3.941598535E-2,2.876301669E-2
2.181244650E1,-4.687306657E-2,-4.580776766E-2,2.876301669E-2
2.181763764E1,-5.646073818E-2,-2.663242258E-2,2.343653329E-2
2.182254019E1,-4.900366068E-2,9.587672539E-3,1.704475097E-2
2.182765353E1,-2.769771963E-2,4.900366068E-2,9.587672539E-3
2.183254676E1,-6.391781382E-3,7.030959427E-2,2.130593872E-3
2.183778092E1,5.326484796E-3,6.817900389E-2,-6.391781382E-3
2.184284619E1,2.130593872E-3,4.900366068E-2,-1.597945392E-2
2.184793712E1,-8.522375487E-3,2.130593918E-2,-1.811004803E-2
2.185296145E1,-1.917534508E-2,-6.391781382E-3,-1.597945392E-2
2.185771744E1,-1.811004803E-2,-1.065296959E-2,-9.587672539E-3
2.186305348E1,-3.195890691E-3,4.261187743E-3,1.065296936E-3
2.186824364E1,2.237123623E-2,1.917534508E-2,8.522375487E-3
2.187322181E1,4.474247247E-2,1.811004803E-2,2.130593918E-2
2.187847239E1,5.539543927E-2,6.391781382E-3,3.195890784E-2
2.188341650E1,5.646073818E-2,-5.326484796E-3,3.728539124E-2
2.188867161E1,5.113425106E-2,-8.522375487E-3,3.835069016E-2
2.189366510E1,5.219954997E-2,7.457078435E-3,3.728539124E-2
2.189870598E1,5.859133229E-2,2.769771963E-2,3.195890784E-2
2.190333635E1,6.285251677E-2,4.261187837E-2,2.450183034E-2
2.190876494E1,6.498311460E-2,4.261187837E-2,1.704475097E-2
2.191376374E1,5.646073818E-2,3.195890784E-2,1.384885982E-2
2.191901474E1,3.941598535E-2,1.278356276E-2,8.522375487E-3
2.192395755E1,2.450183034E-2,2.130593872E-3,5.326484796E-3
2.192904552E1,2.130593918E-2,0.000000000E0,3.195890691E-3
2.193408406E1,1.597945392E-2,2.130593872E-3,0.000000000E0
2.193920375E1,1.065296959E-2,0.000000000E0,-5.326484796E-3
2.194427380E1,4.261187743E-3,-4.261187743E-3,-6.391781382E-3
2.194967114E1,-1.065296936E-3,-2.130593872E-3,-7.457078435E-3
2.195455911E1,2.130593872E-3,-1.065296959E-2,-7.457078435E-3
2.195975307E1,4.261187743E-3,-1.384885982E-2,-4.261187743E-3
2.196449807E1,6.391781382E-3,-1.384885982E-2,0.000000000E0
2.196986391E1,7.457078435E-3,-1.811004803E-2,2.130593872E-3
2.197473260E1,1.491415687E-2,-1.278356276E-2,2.130593872E-3
2.197977422E1,2.982831374E-2,4.261187743E-3,3.195890691E-3
2.198498776E1,4.474247247E-2,2.130593918E-2,4.261187743E-3
2.198994834E1,5.433014408E-2,2.982831374E-2,6.391781382E-3
2.199504860E1,5.646073818E-2,3.302420676E-2,4.261187743E-3
2.200012995E1,5.006895587E-2,3.408950195E-2,0.000000000E0
2.200505948E1,3.835069016E-2,3.195890784E-2,-3.195890691E-3
2.200989500E1,2.663242258E-2,2.769771963E-2,-7.457078435E-3
2.201543334E1,2.343653329E-2,3.302420676E-2,-1.065296959E-2
2.202038402E1,3.302420676E-2,4.261187837E-2,-1.278356276E-2
2.202534657E1,4.580776766E-2,4.474247247E-2,-1.384885982E-2
2.203051719E1,5.646073818E-2,3.622009605E-2,-1.597945392E-2
2.203561688E1,5.965662748E-2,1.384885982E-2,-1.811004803E-2
2.204079652E1,5.006895587E-2,-1.384885982E-2,-1.491415687E-2
2.204565246E1,4.261187837E-2,-3.408950195E-2,-1.597945392E-2
2.205080891E1,4.048128426E-2,-4.261187837E-2,-1.278356276E-2
2.205581183E1,4.048128426E-2,-4.048128426E-2,-9.587672539E-3
2.206091600E1,4.474247247E-2,-3.515479714E-2,-7.457078435E-3
2.206594527E1,4.687306657E-2,-2.876301669E-2,-3.195890691E-3
2.207104037E1,4.687306657E-2,-2.769771963E-2,-1.065296936E-3
2.207626220E1,4.687306657E-2,-2.343653329E-2,2.130593872E-3
2.208134006E1,4.367717355E-2,-1.384885982E-2,5.326484796E-3
2.208634246E1,3.728539124E-2,-6.391781382E-3,7.457078435E-3
2.209138657E1,3.195890784E-2,3.195890691E-3,9.587672539E-3
2.209639085E1,2.876301669E-2,1.704475097E-2,9.587672539E-3
2.210178215E1,2.663242258E-2,2.663242258E-2,1.171826664E-2
2.210647392E1,2.556712553E-2,3.195890784E-2,1.065296959E-2
2.211184173E1,2.450183034E-2,3.089361079E-2,1.065296959E-2
2.211668059E1,2.663242258E-2,2.556712553E-2,9.587672539E-3
2.212192778E1,3.195890784E-2,2.237123623E-2,1.065296959E-2
2.212691944E1,3.728539124E-2,1.704475097E-2,1.491415687E-2
2.213197163E1,4.367717355E-2,1.384885982E-2,1.597945392E-2
2.213721377E1,5.433014408E-2,1.171826664E-2,1.491415687E-2
2.214216559E1,6.285251677E-2,8.522375487E-3,1.278356276E-2
2.214710153E1,6.604841352E-2,2.130593872E-3,1.065296959E-2
2.215237502E1,5.965662748E-2,-4.261187743E-3,6.391781382E-3
2.215724309E1,5.219954997E-2,-1.384885982E-2,2.130593872E-3
2.216250174E1,4.261187837E-2,-1.917534508E-2,-2.130593872E-3
2.216756710E1,3.195890784E-2,-2.024064213E-2,-6.391781382E-3
2.217255398E1,2.663242258E-2,-1.597945392E-2,-1.065296959E-2
2.217777320E1,2.556712553E-2,-9.587672539E-3,-1.597945392E-2
2.218260820E1,2.982831374E-2,2.130593872E-3,-1.917534508E-2
2.218765867E1,3.835069016E-2,1.171826664E-2,-2.130593918E-2
2.219276612E1,4.474247247E-2,1.491415687E-2,-2.237123623E-2
2.219778148E1,4.580776766E-2,1.171826664E-2,-2.024064213E-2
2.220294039E1,4.580776766E-2,1.065296959E-2,-1.917534508E-2
2.220790940E1,5.326484516E-2,2.343653329E-2,-1.384885982E-2
2.221301732E1,6.817900389E-2,4.367717355E-2,-9.587672539E-3
2.221809487E1,8.841964602E-2,6.285251677E-2,-5.326484796E-3
2.222319904E1,1.054643989E-1,8.096256852E-2,-6.391781382E-3
2.222823888E1,1.129214764E-1,8.628904819E-2,-1.065296959E-2
2.223333654E1,1.139867753E-1,7.989726961E-2,-1.491415687E-2
2.223834498E1,1.075949892E-1,6.604841352E-2,-2.024064213E-2
2.224370800E1,9.055023640E-2,4.580776766E-2,-2.450183034E-2
2.224864680E1,7.030959427E-2,2.130593918E-2,-2.556712553E-2
2.225379315E1,4.793836176E-2,0.000000000E0,-2.450183034E-2
2.225869821E1,3.195890784E-2,-1.065296959E-2,-1.917534508E-2
2.226376060E1,2.769771963E-2,-1.065296959E-2,-1.384885982E-2
2.226877060E1,3.515479714E-2,-6.391781382E-3,-1.065296959E-2
2.227415987E1,4.580776766E-2,-3.195890691E-3,-7.457078435E-3
2.227896680E1,5.646073818E-2,-5.326484796E-3,-3.195890691E-3
2.228419915E1,5.113425106E-2,-1.491415687E-2,-5.326484796E-3
2.228905597E1,4.367717355E-2,-1.917534508E-2,-3.195890691E-3
2.229434404E1,3.515479714E-2,-2.130593918E-2,-7.457078435E-3
2.229953003E1,2.237123623E-2,-1.917534508E-2,-1.171826664E-2
2.230424212E1,1.597945392E-2,-1.065296959E-2,-1.278356276E-2
2.230939816E1,1.811004803E-2,4.261187743E-3,-1.384885982E-2
2.231448920E1,2.450183034E-2,2.130593918E-2,-1.384885982E-2
2.231978514E1,2.769771963E-2,3.195890784E-2,-1.171826664E-2
2.232480399E1,2.237123623E-2,3.408950195E-2,-8.522375487E-3
2.232980743E1,1.704475097E-2,2.556712553E-2,-7.457078435E-3
2.233473801E1,4.261187743E-3,1.171826664E-2,-4.261187743E-3
2.233992009E1,-2.130593872E-3,8.522375487E-3,1.065296936E-3
2.234488223E1,-1.065296936E-3,7.457078435E-3,2.130593872E-3
2.234958457E1,7.457078435E-3,4.261187743E-3,5.326484796E-3
2.235470670E1,1.384885982E-2,-5.326484796E-3,3.195890691E-3
2.235971139E1,1.491415687E-2,-2.024064213E-2,-1.065296936E-3
2.236486030E1,6.391781382E-3,-2.982831374E-2,-4.261187743E-3
2.236985051E1,3.195890691E-3,-3.302420676E-2,-6.391781382E-3
2.237502978E1,3.195890691E-3,-2.982831374E-2,-1.065296959E-2
2.237999494E1,9.587672539E-3,-1.811004803E-2,-1.491415687E-2
2.238512416E1,1.278356276E-2,-7.457078435E-3,-1.065296959E-2
2.239014858E1,1.917534508E-2,0.000000000E0,-9.587672539E-3
2.239530582E1,2.556712553E-2,2.130593872E-3,-1.278356276E-2
2.240036968E1,2.237123623E-2,3.195890691E-3,-9.587672539E-3
2.240561728E1,1.491415687E-2,-1.065296936E-3,-9.587672539E-3
2.241045880E1,9.587672539E-3,-1.065296936E-3,-1.065296959E-2
2.241555426E1,3.195890691E-3,-4.261187743E-3,-1.384885982E-2
2.242056661E1,-1.065296936E-3,-3.195890691E-3,-1.491415687E-2
2.242575390E1,3.195890691E-3,1.065296936E-3,-1.597945392E-2
2.243072729E1,1.171826664E-2,4.261187743E-3,-1.491415687E-2
2.243583432E1,1.811004803E-2,4.261187743E-3,-1.491415687E-2
2.244088953E1,1.917534508E-2,-6.391781382E-3,-1.491415687E-2
2.244599260E1,1.491415687E-2,-2.130593918E-2,-1.065296959E-2
2.245099869E1,6.391781382E-3,-3.195890784E-2,-7.457078435E-3
2.245612458E1,-1.065296936E-3,-3.408950195E-2,-7.457078435E-3
2.246113833E1,-8.522375487E-3,-3.089361079E-2,-3.195890691E-3
2.246626630E1,-9.587672539E-3,-2.130593918E-2,1.065296936E-3
2.247128500E1,-5.326484796E-3,-4.261187743E-3,1.065296936E-3
2.247646297E1,-2.130593872E-3,6.391781382E-3,0.000000000E0
2.248142583E1,-6.391781382E-3,1.278356276E-2,2.130593872E-3
2.248655214E1,-1.384885982E-2,1.384885982E-2,1.065296936E-3
2.249194370E1,-2.130593918E-2,1.171826664E-2,-2.130593872E-3
2.249705875E1,-2.982831374E-2,1.171826664E-2,-5.326484796E-3
2.250207969E1,-3.622009605E-2,1.171826664E-2,-5.326484796E-3
2.250731594E1,-4.154657945E-2,1.384885982E-2,-9.587672539E-3
2.251227474E1,-4.367717355E-2,1.704475097E-2,-1.278356276E-2
2.251745052E1,-4.154657945E-2,1.597945392E-2,-1.811004803E-2
2.252234245E1,-3.622009605E-2,1.704475097E-2,-1.811004803E-2
2.252750287E1,-2.982831374E-2,1.704475097E-2,-1.811004803E-2
2.253262808E1,-1.811004803E-2,1.597945392E-2,-1.917534508E-2
2.253778308E1,-8.522375487E-3,1.278356276E-2,-1.597945392E-2
2.254266042E1,2.130593872E-3,1.171826664E-2,-1.171826664E-2
2.254797011E1,8.522375487E-3,8.522375487E-3,-1.065296959E-2
2.255275334E1,9.587672539E-3,0.000000000E0,-7.457078435E-3
2.255810751E1,6.391781382E-3,-6.391781382E-3,-5.326484796E-3
2.256288912E1,8.522375487E-3,-6.391781382E-3,-2.130593872E-3
2.256806824E1,1.597945392E-2,1.065296936E-3,2.130593872E-3
2.257309845E1,2.556712553E-2,1.171826664E-2,4.261187743E-3
2.257828818E1,3.195890784E-2,2.024064213E-2,4.261187743E-3
2.258334584E1,3.408950195E-2,1.917534508E-2,3.195890691E-3
2.258838116E1,2.876301669E-2,1.704475097E-2,2.130593872E-3
2.259345720E1,1.917534508E-2,1.384885982E-2,0.000000000E0
2.259849886E1,9.587672539E-3,1.491415687E-2,-5.326484796E-3
2.260365730E1,0.000000000E0,1.704475097E-2,-9.587672539E-3
2.260870324E1,-1.491415687E-2,7.457078435E-3,-1.384885982E-2
2.261365694E1,-2.876301669E-2,1.065296936E-3,-1.704475097E-2
2.261893658E1,-4.474247247E-2,-3.195890691E-3,-1.704475097E-2
2.262400991E1,-5.326484516E-2,-3.195890691E-3,-1.704475097E-2
2.262898902E1,-5.433014408E-2,7.457078435E-3,-1.384885982E-2
2.263390163E1,-5.113425106E-2,1.597945392E-2,-1.065296959E-2
2.263908762E1,-4.793836176E-2,2.024064213E-2,-9.587672539E-3
2.264405502E1,-4.687306657E-2,2.343653329E-2,-5.326484796E-3
2.264917450E1,-4.367717355E-2,2.450183034E-2,-2.130593872E-3
2.265543304E1,-4.154657945E-2,2.663242258E-2,2.130593872E-3
2.265939096E1,-3.835069016E-2,2.876301669E-2,5.326484796E-3
2.266441116E1,-3.302420676E-2,2.663242258E-2,6.391781382E-3
2.266939559E1,-2.556712553E-2,2.237123623E-2,6.391781382E-3
2.267465007E1,-1.917534508E-2,1.491415687E-2,7.457078435E-3
2.267982351E1,-1.491415687E-2,6.391781382E-3,9.587672539E-3
2.268473137E1,-1.278356276E-2,-3.195890691E-3,6.391781382E-3
2.268968440E1,-1.704475097E-2,-1.065296959E-2,4.261187743E-3
2.269489341E1,-1.917534508E-2,-1.491415687E-2,3.195890691E-3
2.269992299E1,-2.450183034E-2,-1.704475097E-2,1.065296936E-3
2.270498835E1,-2.769771963E-2,-1.384885982E-2,-3.195890691E-3
2.270998846E1,-2.876301669E-2,-6.391781382E-3,-4.261187743E-3
2.271512737E1,-3.089361079E-2,-4.261187743E-3,-5.326484796E-3
2.272034346E1,-4.154657945E-2,-6.391781382E-3,-9.587672539E-3
2.272525804E1,-4.900366068E-2,-8.522375487E-3,-1.278356276E-2
2.273050502E1,-5.433014408E-2,-6.391781382E-3,-9.587672539E-3
2.273540127E1,-5.113425106E-2,4.261187743E-3,-9.587672539E-3
2.274040023E1,-4.580776766E-2,1.384885982E-2,-7.457078435E-3
2.274559555E1,-4.048128426E-2,1.491415687E-2,-7.457078435E-3
2.275054310E1,-3.515479714E-2,1.384885982E-2,-5.326484796E-3
2.275565211E1,-2.982831374E-2,1.065296959E-2,-4.261187743E-3
2.276081419E1,-2.450183034E-2,6.391781382E-3,-3.195890691E-3
2.276592534E1,-1.917534508E-2,5.326484796E-3,3.195890691E-3
2.277096435E1,-8.522375487E-3,5.326484796E-3,5.326484796E-3
2.277601774E1,6.391781382E-3,8.522375487E-3,8.522375487E-3
2.278103800E1,2.024064213E-2,1.384885982E-2,1.278356276E-2
2.278619414E1,3.515479714E-2,1.704475097E-2,1.384885982E-2
2.279126342E1,4.580776766E-2,1.491415687E-2,1.278356276E-2
2.279626852E1,5.006895587E-2,8.522375487E-3,1.278356276E-2
2.280140946E1,4.474247247E-2,4.261187743E-3,8.522375487E-3
2.280654206E1,3.835069016E-2,0.000000000E0,4.261187743E-3
2.281156378E1,3.408950195E-2,-6.391781382E-3,2.130593872E-3
2.281658081E1,3.089361079E-2,-1.171826664E-2,0.000000000E0
2.282153509E1,2.876301669E-2,-1.384885982E-2,-3.195890691E-3
2.282673055E1,2.769771963E-2,-1.811004803E-2,-9.587672539E-3
2.283177363E1,2.237123623E-2,-2.343653329E-2,-1.278356276E-2
2.283682155E1,1.597945392E-2,-2.556712553E-2,-1.491415687E-2
2.284183821E1,7.457078435E-3,-2.343653329E-2,-1.704475097E-2
2.284727592E1,0.000000000E0,-2.450183034E-2,-1.917534508E-2
2.285203040E1,-6.391781382E-3,-2.450183034E-2,-1.811004803E-2
2.285709181E1,-9.587672539E-3,-1.917534508E-2,-1.811004803E-2
2.286220202E1,-8.522375487E-3,-1.384885982E-2,-1.704475097E-2
2.286731879E1,-4.261187743E-3,-8.522375487E-3,-2.024064213E-2
2.287227040E1,1.065296936E-3,-6.391781382E-3,-1.811004803E-2
2.287740874E1,3.195890691E-3,-6.391781382E-3,-2.237123623E-2
2.288238634E1,2.130593872E-3,-9.587672539E-3,-2.237123623E-2
2.288773228E1,-2.130593872E-3,-1.171826664E-2,-2.343653329E-2
2.289262936E1,-6.391781382E-3,-1.065296959E-2,-2.769771963E-2
2.289770895E1,-1.065296959E-2,-4.261187743E-3,-2.769771963E-2
2.290272098E1,-1.278356276E-2,6.391781382E-3,-2.450183034E-2
2.290788728E1,-1.065296959E-2,1.597945392E-2,-2.343653329E-2
2.291292848E1,-6.391781382E-3,2.450183034E-2,-2.024064213E-2
2.291800004E1,-5.326484796E-3,2.450183034E-2,-1.597945392E-2
2.292305879E1,-4.261187743E-3,1.917534508E-2,-1.704475097E-2
2.292818280E1,-5.326484796E-3,1.491415687E-2,-1.597945392E-2
2.293311671E1,-1.065296936E-3,1.491415687E-2,-1.384885982E-2
2.293823150E1,0.000000000E0,1.171826664E-2,-1.491415687E-2
2.294325734E1,-6.391781382E-3,8.522375487E-3,-1.704475097E-2
2.294838051E1,-1.491415687E-2,0.000000000E0,-2.130593918E-2
2.295357953E1,-2.130593918E-2,-9.587672539E-3,-2.343653329E-2
2.295851041E1,-2.556712553E-2,-1.278356276E-2,-2.556712553E-2
2.296368192E1,-2.876301669E-2,-8.522375487E-3,-2.663242258E-2
2.296874432E1,-2.663242258E-2,-1.065296936E-3,-2.769771963E-2
2.297368010E1,-2.663242258E-2,4.261187743E-3,-2.982831374E-2
2.297874655E1,-3.195890784E-2,2.130593872E-3,-2.876301669E-2
2.298388328E1,-4.048128426E-2,-3.195890691E-3,-2.876301669E-2
2.298918073E1,-4.580776766E-2,-5.326484796E-3,-2.663242258E-2
2.299412286E1,-4.900366068E-2,-8.522375487E-3,-2.876301669E-2
2.299912229E1,-4.687306657E-2,-9.587672539E-3,-2.769771963E-2
2.300418375E1,-4.261187837E-2,-1.065296959E-2,-2.343653329E-2
2.300937245E1,-4.261187837E-2,-1.171826664E-2,-1.917534508E-2
2.301429162E1,-3.728539124E-2,-8.522375487E-3,-1.811004803E-2
2.301941542E1,-2.982831374E-2,-4.261187743E-3,-1.597945392E-2
2.302448807E1,-2.130593918E-2,4.261187743E-3,-1.597945392E-2
2.302971182E1,-1.065296959E-2,1.065296959E-2,-1.811004803E-2
2.303456078E1,0.000000000E0,1.065296959E-2,-1.917534508E-2
2.303970500E1,9.587672539E-3,7.457078435E-3,-1.917534508E-2
2.304475761E1,1.704475097E-2,7.457078435E-3,-1.917534508E-2
2.304992677E1,2.982831374E-2,5.326484796E-3,-2.024064213E-2
2.305486402E1,3.941598535E-2,3.195890691E-3,-2.237123623E-2
2.305997849E1,4.048128426E-2,-1.065296936E-3,-2.130593918E-2
2.306497532E1,3.941598535E-2,-7.457078435E-3,-2.130593918E-2
2.307019834E1,3.728539124E-2,-1.491415687E-2,-2.343653329E-2
2.307537100E1,3.515479714E-2,-1.384885982E-2,-2.450183034E-2
2.308031094E1,3.835069016E-2,-9.587672539E-3,-2.663242258E-2
2.308531522E1,4.154657945E-2,-5.326484796E-3,-2.556712553E-2
2.309044318E1,4.580776766E-2,-1.065296936E-3,-2.556712553E-2
2.309545157E1,4.793836176E-2,5.326484796E-3,-2.450183034E-2
2.310056152E1,4.793836176E-2,1.171826664E-2,-2.130593918E-2
2.310562511E1,4.580776766E-2,2.130593918E-2,-1.917534508E-2
2.311078871E1,5.326484516E-2,3.408950195E-2,-1.597945392E-2
2.311573506E1,6.072192639E-2,4.900366068E-2,-1.065296959E-2
2.312100626E1,7.244019210E-2,6.498311460E-2,-3.195890691E-3
2.312588236E1,8.735434711E-2,7.883197069E-2,1.065296936E-3
2.313119730E1,9.907261282E-2,8.841964602E-2,5.326484796E-3
2.313599006E1,1.033338010E-1,9.694202244E-2,7.457078435E-3
2.314115293E1,1.075949892E-1,1.001379117E-1,8.522375487E-3
2.314610965E1,1.065296903E-1,1.075949892E-1,9.587672539E-3
2.315121507E1,1.054643989E-1,1.118561774E-1,9.587672539E-3
2.315625100E1,1.012032107E-1,1.118561774E-1,9.587672539E-3
2.316140901E1,9.587672353E-2,1.086602882E-1,6.391781382E-3
2.316632809E1,8.735434711E-2,1.033338010E-1,6.391781382E-3
2.317142506E1,7.883197069E-2,9.800732136E-2,3.195890691E-3
2.317654345E1,6.604841352E-2,9.055023640E-2,1.065296936E-3
2.318175486E1,5.539543927E-2,8.096256852E-2,0.000000000E0
2.318667434E1,4.793836176E-2,7.137489319E-2,-1.065296936E-3
2.319189846E1,4.154657945E-2,6.924430281E-2,0.000000000E0
2.319682794E1,4.154657945E-2,6.711370498E-2,-1.065296936E-3
2.320211028E1,4.261187837E-2,6.391781569E-2,-1.065296936E-3
2.320695065E1,3.728539124E-2,5.752603337E-2,0.000000000E0
2.321209236E1,2.769771963E-2,4.048128426E-2,-1.065296936E-3
2.321724257E1,1.065296959E-2,2.130593918E-2,-3.195890691E-3
2.322223575E1,1.065296936E-3,1.597945392E-2,-3.195890691E-3
2.322731237E1,6.391781382E-3,2.769771963E-2,-1.065296936E-3
2.323247044E1,9.587672539E-3,2.982831374E-2,0.000000000E0
2.323744117E1,-3.195890691E-3,2.343653329E-2,3.195890691E-3
2.324254711E1,-2.130593918E-2,1.278356276E-2,5.326484796E-3
2.324759159E1,-3.408950195E-2,4.261187743E-3,8.522375487E-3
2.325270310E1,-2.876301669E-2,1.811004803E-2,8.522375487E-3
2.325777278E1,0.000000000E0,5.646073818E-2,8.522375487E-3
2.326281039E1,5.219954997E-2,1.054643989E-1,9.587672539E-3
2.326789430E1,1.107908785E-1,1.502068639E-1,1.171826664E-2
2.327322654E1,1.406191885E-1,1.619251370E-1,1.171826664E-2
2.327801768E1,1.257050335E-1,1.193132550E-1,1.065296959E-2
2.328309758E1,7.244019210E-2,4.154657945E-2,9.587672539E-3
2.328820169E1,1.597945392E-2,-1.704475097E-2,1.278356276E-2
2.329329524E1,-1.384885982E-2,-3.302420676E-2,1.597945392E-2
2.329835868E1,-1.171826664E-2,-1.491415687E-2,2.130593918E-2
2.330339597E1,1.384885982E-2,1.491415687E-2,2.769771963E-2
2.330845191E1,5.006895587E-2,3.089361079E-2,3.195890784E-2
2.331356414E1,6.285251677E-2,1.704475097E-2,3.622009605E-2
2.331868269E1,5.219954997E-2,-1.278356276E-2,3.408950195E-2
2.332368185E1,2.663242258E-2,-3.408950195E-2,3.302420676E-2
2.332869222E1,1.065296936E-3,-4.261187837E-2,2.982831374E-2
2.333389076E1,-1.811004803E-2,-3.622009605E-2,2.343653329E-2
2.333889102E1,-2.982831374E-2,-2.876301669E-2,1.811004803E-2
2.334399592E1,-4.261187837E-2,-2.982831374E-2,1.491415687E-2
2.334905503E1,-5.326484516E-2,-3.302420676E-2,9.587672539E-3
2.335417321E1,-6.285251677E-2,-3.835069016E-2,7.457078435E-3
2.335919873E1,-7.137489319E-2,-4.154657945E-2,4.261187743E-3
2.336421582E1,-7.776667923E-2,-4.261187837E-2,0.000000000E0
2.336927780E1,-8.309315890E-2,-4.048128426E-2,-6.391781382E-3
2.337445545E1,-8.202786744E-2,-3.941598535E-2,-6.391781382E-3
2.337951738E1,-7.563608140E-2,-3.728539124E-2,-6.391781382E-3
2.338450519E1,-6.817900389E-2,-3.728539124E-2,-9.587672539E-3
2.338965592E1,-6.391781569E-2,-3.408950195E-2,-1.171826664E-2
2.339468165E1,-5.539543927E-2,-3.195890784E-2,-1.278356276E-2
2.339971712E1,-4.900366068E-2,-3.195890784E-2,-1.171826664E-2
2.340487296E1,-4.261187837E-2,-2.769771963E-2,-1.065296959E-2
2.340985957E1,-4.048128426E-2,-2.130593918E-2,-8.522375487E-3
2.341531551E1,-3.835069016E-2,-1.491415687E-2,-7.457078435E-3
2.341998374E1,-4.048128426E-2,-8.522375487E-3,-4.261187743E-3
2.342511150E1,-4.580776766E-2,-1.065296936E-3,-1.065296936E-3
2.343042733E1,-4.900366068E-2,6.391781382E-3,1.065296936E-3
2.343533312E1,-5.433014408E-2,1.491415687E-2,5.326484796E-3
2.344024963E1,-5.752603337E-2,2.343653329E-2,8.522375487E-3
2.344544093E1,-6.178722158E-2,2.876301669E-2,9.587672539E-3
2.345043963E1,-5.859133229E-2,3.302420676E-2,1.491415687E-2
2.345553676E1,-5.433014408E-2,4.154657945E-2,1.811004803E-2
2.346054301E1,-5.219954997E-2,4.793836176E-2,2.130593918E-2
2.346586499E1,-4.687306657E-2,5.006895587E-2,2.237123623E-2
2.347071645E1,-4.793836176E-2,5.326484516E-2,2.343653329E-2
2.347582505E1,-5.539543927E-2,5.006895587E-2,2.130593918E-2
2.348098921E1,-6.604841352E-2,4.261187837E-2,1.597945392E-2
2.348598270E1,-7.030959427E-2,4.367717355E-2,9.587672539E-3
2.349098427E1,-7.244019210E-2,4.367717355E-2,8.522375487E-3
2.349612531E1,-7.563608140E-2,3.941598535E-2,5.326484796E-3
2.350113385E1,-7.883197069E-2,2.769771963E-2,1.065296936E-3
2.350626677E1,-8.415845782E-2,1.917534508E-2,-3.195890691E-3
2.351151552E1,-8.415845782E-2,1.597945392E-2,-3.195890691E-3
2.351638229E1,-8.309315890E-2,1.811004803E-2,-5.326484796E-3
2.352145167E1,-7.989726961E-2,1.704475097E-2,-9.587672539E-3
2.352657953E1,-7.883197069E-2,1.597945392E-2,-1.384885982E-2
2.353177833E1,-8.202786744E-2,6.391781382E-3,-1.811004803E-2
2.353686115E1,-8.628904819E-2,-7.457078435E-3,-2.237123623E-2
2.354174073E1,-9.055023640E-2,-1.811004803E-2,-2.556712553E-2
2.354701250E1,-9.374613315E-2,-2.663242258E-2,-2.769771963E-2
2.355195214E1,-9.694202244E-2,-2.876301669E-2,-3.195890784E-2
2.355713084E1,-1.012032107E-1,-3.089361079E-2,-3.089361079E-2
2.356208782E1,-1.086602882E-1,-3.408950195E-2,-3.195890784E-2
2.356714151E1,-1.129214764E-1,-3.408950195E-2,-3.089361079E-2
2.357208954E1,-1.129214764E-1,-2.663242258E-2,-2.556712553E-2
2.357723792E1,-1.097255871E-1,-2.024064213E-2,-2.237123623E-2
2.358234667E1,-1.043990999E-1,-1.384885982E-2,-2.024064213E-2
2.358741152E1,-1.001379117E-1,-1.491415687E-2,-1.704475097E-2
2.359254584E1,-9.587672353E-2,-1.704475097E-2,-1.491415687E-2
2.359763881E1,-9.374613315E-2,-2.130593918E-2,-1.491415687E-2
2.360252345E1,-9.161553532E-2,-2.556712553E-2,-1.597945392E-2
2.360804266E1,-9.161553532E-2,-2.876301669E-2,-1.597945392E-2
2.361279761E1,-9.268083423E-2,-3.195890784E-2,-1.917534508E-2
2.361797094E1,-9.374613315E-2,-3.408950195E-2,-2.024064213E-2
2.362302084E1,-9.800732136E-2,-4.154657945E-2,-2.450183034E-2
2.362798714E1,-1.022685021E-1,-4.900366068E-2,-2.663242258E-2
2.363299480E1,-1.043990999E-1,-5.859133229E-2,-2.876301669E-2
2.363813616E1,-1.107908785E-1,-6.285251677E-2,-3.302420676E-2
2.364311975E1,-1.150520667E-1,-6.498311460E-2,-3.622009605E-2
2.364822392E1,-1.150520667E-1,-5.859133229E-2,-3.941598535E-2
2.365323439E1,-1.150520667E-1,-5.326484516E-2,-4.048128426E-2
2.365835574E1,-1.161173657E-1,-4.687306657E-2,-4.367717355E-2
2.366347059E1,-1.214438528E-1,-4.367717355E-2,-4.474247247E-2
