"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.699501239E0,-8.201399446E-1,-8.684749603E0,2.835494757E0
7.701782123E0,-9.014959335E-1,-8.727820396E0,2.773281336E0
7.704046039E0,-1.063011408E0,-8.885149002E0,2.667997360E0
7.706332233E0,-1.115653515E0,-9.032905579E0,2.600998163E0
7.708591327E0,-1.134197950E0,-9.156734467E0,2.529213428E0
7.710880573E0,-1.225125194E0,-9.342776299E0,2.533401012E0
7.713149921E0,-1.262812138E0,-9.537791252E0,2.537588358E0
7.715426044E0,-1.391426325E0,-9.837491989E0,2.569293261E0
7.717694660E0,-1.496112347E0,-1.011864853E1,2.539981127E0
7.719963764E0,-1.567897081E0,-1.042313576E1,2.620140791E0
7.722242145E0,-1.719841242E0,-1.076530933E1,2.642274380E0
7.724515217E0,-1.867598057E0,-1.110808086E1,2.641077995E0
7.726787433E0,-1.929213285E0,-1.136052418E1,2.706880569E0
7.729059955E0,-1.991426587E0,-1.161236858E1,2.777468920E0
7.731333210E0,-2.076970100E0,-1.184506989E1,2.867199659E0
7.733606647E0,-2.181656122E0,-1.210708427E1,2.941975355E0
7.735879169E0,-2.210369825E0,-1.222552872E1,3.084348440E0
7.738151996E0,-2.262413740E0,-1.236790180E1,3.112463951E0
7.740425189E0,-2.305484533E0,-1.246301651E1,3.159722328E0
7.742698932E0,-2.328814745E0,-1.250608730E1,3.174079180E0
7.744970844E0,-2.286342144E0,-1.249651623E1,3.211766243E0
7.747243549E0,-2.224128723E0,-1.246780205E1,3.159722328E0
7.749516254E0,-2.138585329E0,-1.239661598E1,3.089133978E0
7.751789386E0,-2.043470621E0,-1.232542896E1,3.013161898E0
7.754062031E0,-1.948355794E0,-1.227398396E1,2.904288530E0
7.756334613E0,-1.896311998E0,-1.224048424E1,2.823530674E0
7.758608295E0,-1.853241086E0,-1.218844032E1,2.738585472E0
7.760878681E0,-1.777269006E0,-1.209811115E1,2.672184706E0
7.763140522E0,-1.730010748E0,-1.205085278E1,2.629712105E0
7.765426105E0,-1.706082582E0,-1.197009563E1,2.615953445E0
7.767699116E0,-1.738983870E0,-1.189890862E1,2.577668190E0
7.769976154E0,-1.762912035E0,-1.178943729E1,2.583052158E0
7.772246662E0,-1.815554142E0,-1.167039394E1,2.554338217E0
7.774518512E0,-1.867598057E0,-1.154656601E1,2.521436930E0
7.776790179E0,-1.914856315E0,-1.138504982E1,2.464607239E0
7.779058490E0,-1.933998942E0,-1.119003487E1,2.398206472E0
7.781328326E0,-1.938784599E0,-1.100937653E1,2.327618122E0
7.783598529E0,-1.976471543E0,-1.080000496E1,2.218744755E0
7.785883685E0,-1.957927108E0,-1.057208824E1,2.095514536E0
7.788157123E0,-1.966900229E0,-1.027717304E1,1.944168448E0
7.790431477E0,-1.952543259E0,-1.002054310E1,1.840678811E0
7.792701557E0,-1.962114573E0,-9.787840843E0,1.693520188E0
7.794974567E0,-1.957328916E0,-9.564710617E0,1.551745534E0
7.797245136E0,-1.981257200E0,-9.393623352E0,1.428515077E0
7.799506794E0,-2.000399828E0,-9.288937569E0,1.352542996E0
7.801792316E0,-2.028515339E0,-9.251250267E0,1.319641709E0
7.804065265E0,-1.986042738E0,-9.299106598E0,1.266999602E0
7.806341205E0,-1.919641972E0,-9.399007797E0,1.295713425E0
7.808608417E0,-1.847857237E0,-9.570094109E0,1.281356573E0
7.810884479E0,-1.743769526E0,-9.727422714E0,1.290329576E0
7.813157672E0,-1.619940877E0,-9.975079536E0,1.347159147E0
7.815432391E0,-1.463211060E0,-1.022692394E1,1.365703583E0
7.817703510E0,-1.229910851E0,-1.038425159E1,1.408774376E0
7.819976947E0,-9.924231768E-1,-1.054158020E1,1.366301775E0
7.822248554E0,-7.357929349E-1,-1.067498016E1,1.342971683E0
7.824518390E0,-4.169493318E-1,-1.080897808E1,1.238285661E0
7.826781513E0,-7.477571070E-2,-1.093819046E1,1.125224829E0
7.829066974E0,3.248256743E-1,-1.102433205E1,1.021137118E0
7.831340595E0,7.100701332E-1,-1.111525917E1,7.890332937E-1
7.833617817E0,1.023529887E0,-1.125942707E1,4.995017350E-1
7.835886249E0,1.299302697E0,-1.143171024E1,2.285145670E-1
7.838159137E0,1.627119422E0,-1.154656601E1,1.100698411E-1
7.840431782E0,1.907677889E0,-1.162313557E1,-2.691925503E-2
7.842702289E0,2.202593327E0,-1.168594742E1,-1.926222295E-1
7.844966022E0,2.516651154E0,-1.177687454E1,-3.678964674E-1
7.847249591E0,2.768495798E0,-1.183011532E1,-4.534398913E-1
7.849517413E0,2.939582586E0,-1.187318611E1,-4.815555513E-1
7.851795612E0,3.049054146E0,-1.188215923E1,-4.528416991E-1
7.854069416E0,3.072982550E0,-1.192463207E1,-2.817548811E-1
7.856343464E0,3.129812002E0,-1.192881870E1,-1.579262912E-1
7.858616107E0,3.172882795E0,-1.188096237E1,-1.495514158E-2
7.860884845E0,3.192025423E0,-1.186122227E1,1.609173268E-1
7.863148029E0,3.172882795E0,-1.180798149E1,4.223332107E-1
7.865433490E0,3.058625460E0,-1.169791126E1,6.269195080E-1
7.867706989E0,2.935395241E0,-1.163510036E1,9.828519225E-1
7.869984089E0,2.887538671E0,-1.155793190E1,1.206580877E0
7.872252643E0,2.797209740E0,-1.148614693E1,1.387238979E0
7.874525348E0,2.697309256E0,-1.141436195E1,1.458425403E0
7.876798176E0,2.616551638E0,-1.138086224E1,1.520040631E0
7.879071064E0,2.478964329E0,-1.146162033E1,1.495514154E0
7.881340412E0,2.226521492E0,-1.179960632E1,1.375274777E0
7.883603901E0,1.893320918E0,-1.221416283E1,1.326221943E0
7.885890338E0,1.570289850E0,-1.274297714E1,1.195813060E0
7.888164081E0,1.289133191E0,-1.338126278E1,1.017547846E0
7.890438984E0,1.079761267E0,-1.402911949E1,8.207381964E-1
7.892708637E0,9.038887620E-1,-1.470568943E1,6.281159520E-1
7.894981281E0,7.986045480E-1,-1.541097450E1,4.504488707E-1
7.897250995E0,7.034898400E-1,-1.611147308E1,2.536391914E-1
7.899513935E0,7.028916478E-1,-1.677847290E1,-3.349951655E-2
7.901799579E0,7.076773047E-1,-1.748435593E1,-2.584248483E-1
7.904072956E0,7.357929349E-1,-1.818485451E1,-5.168496966E-1
7.906347004E0,8.452646136E-1,-1.882373810E1,-8.033902049E-1
7.908604205E0,1.011565804E0,-1.937707710E1,-1.098903775E0
7.910886676E0,1.215553880E0,-1.982513428E1,-1.337587833E0
7.913164081E0,1.348355532E0,-2.022174454E1,-1.609173179E0
7.915440815E0,1.552941918E0,-2.046521378E1,-1.870589137E0
7.917712849E0,1.714457393E0,-2.059023857E1,-2.141576290E0
7.919983234E0,1.957328916E0,-2.065305138E1,-2.468794823E0
7.922252826E0,2.094916344E0,-2.060579300E1,-2.596810818E0
7.924516742E0,1.990230203E0,-2.053041840E1,-2.806182861E0
7.926802143E0,1.838286042E0,-2.029293060E1,-3.057429075E0
7.929071735E0,1.628913999E0,-1.985504341E1,-3.056830883E0
7.931337910E0,1.500898004E0,-1.919701767E1,-2.799004316E0
7.933620685E0,1.382453322E0,-1.852463531E1,-2.350948334E0
7.935893512E0,1.140179992E0,-1.786122513E1,-2.002792597E0
7.938169819E0,7.980063558E-1,-1.688435555E1,-1.677966833E0
7.940439289E0,3.559323549E-1,-1.584945869E1,-1.310668588E0
7.942712909E0,-1.435693540E-2,-1.483370590E1,-8.428717852E-1
7.944984394E0,-5.276173949E-1,-1.391306686E1,-2.955136001E-1
7.947257770E0,-1.055234790E0,-1.306421375E1,1.525424421E-1
7.949530720E0,-1.544566989E0,-1.232961655E1,4.097708762E-1
7.951803974E0,-1.753939033E0,-1.160100269E1,5.629115105E-1
7.954076496E0,-1.829312921E0,-1.091426182E1,8.596215248E-1
7.956349018E0,-2.000399828E0,-1.037527943E1,1.140778184E0
7.958622699E0,-2.257030010E0,-9.912865639E0,1.326820135E0
7.960893146E0,-2.466402054E0,-9.445667267E0,1.451246977E0
7.963155170E0,-2.679961443E0,-9.131608963E0,1.460818172E0
7.965440570E0,-2.922832966E0,-8.868997574E0,1.546361685E0
7.967713703E0,-3.112463951E0,-8.606983185E0,1.660618901E0
7.969990009E0,-3.202793121E0,-8.368298531E0,1.722832322E0
7.972260028E0,-3.255435228E0,-8.173283577E0,1.785045743E0
7.974532611E0,-3.260220766E0,-8.049455643E0,1.737787485E0
7.976804584E0,-3.250649452E0,-7.968697548E0,1.742573142E0
7.979072956E0,-3.169293642E0,-7.864011765E0,1.676770449E0
7.981342792E0,-3.102892876E0,-7.816753387E0,1.648654819E0
7.983611957E0,-3.002992392E0,-7.816753387E0,1.639083505E0
7.985898150E0,-2.870190859E0,-7.892725468E0,1.591825247E0
7.988171650E0,-2.755933523E0,-8.026723862E0,1.511067510E0
7.990446796E0,-2.641676188E0,-8.173882484E0,1.548754454E0
7.992715717E0,-2.513660192E0,-8.364709854E0,1.463211060E0
7.994988788E0,-2.294716835E0,-8.431708336E0,1.387837172E0
7.997258564E0,-2.033301115E0,-8.465806961E0,1.198205948E0
7.999521015E0,-1.795215130E0,-8.538188934E0,8.751748800E-1
8.001806720E0,-1.614557028E0,-8.672785759E0,5.330012441E-1
8.004079853E0,-1.420140266E0,-8.788239479E0,2.386840582E-1
8.006356281E0,-1.186840057E0,-8.855836868E0,-3.649054468E-2
8.008625263E0,-9.774680734E-1,-8.851649284E0,-1.405783296E-1
8.010898883E0,-7.256234884E-1,-8.827720642E0,-1.686939895E-1
8.013172016E0,-5.258227587E-1,-8.852247238E0,-1.968096644E-1
8.015445941E0,-3.834498227E-1,-8.827720642E0,-1.250249892E-1
8.017716999E0,-2.691925466E-1,-8.813364029E0,3.589233849E-3
8.019987690E0,-1.357926875E-1,-8.803792953E0,5.144568533E-2
8.022262958E0,-2.691925503E-2,-8.822935104E0,6.580262631E-2
8.024532489E0,7.776673883E-2,-8.794221878E0,1.232303679E-1
8.026796588E0,1.447657645E-1,-8.817551613E0,1.519442350E-1
8.029081379E0,1.824527234E-1,-8.798408508E0,2.327020019E-1
8.031354999E0,2.727817893E-1,-8.750552177E0,3.236292601E-1
8.033631977E0,3.302095234E-1,-8.630910873E0,4.947160780E-1
8.035899127E0,4.253242314E-1,-8.507082939E0,6.287141442E-1
8.038167133E0,5.060819983E-1,-8.344370842E0,8.051848412E-1
8.040441059E0,5.916253924E-1,-8.158926964E0,8.721838593E-1
8.042719318E0,7.202396393E-1,-7.977670670E0,9.774680734E-1
8.044992877E0,7.728816867E-1,-7.814958572E0,1.120439172E0
8.047266315E0,8.153542876E-1,-7.695915699E0,1.216152072E0
8.049538227E0,8.584251404E-1,-7.581658363E0,1.168893814E0
8.051812091E0,9.391828775E-1,-7.434499741E0,1.169492126E0
8.054083881E0,9.966106415E-1,-7.286743164E0,1.089332461E0
8.056356586E0,1.115055323E0,-7.125227451E0,9.852447510E-1
8.058629291E0,1.214955688E0,-6.944569588E0,9.385846853E-1
8.060904194E0,1.248455167E0,-6.783053875E0,8.536394835E-1
8.063182148E0,1.234098315E0,-6.687939167E0,7.920243144E-1
8.065447651E0,1.238883972E0,-6.540780544E0,7.734799385E-1
8.067721393E0,1.167697430E0,-6.411568165E0,8.638089895E-1
8.069993488E0,1.167697430E0,-6.230311871E0,9.451649189E-1
8.072266864E0,1.120439172E0,-6.011368752E0,1.083350420E0
8.074539692E0,1.115653515E0,-5.854040623E0,1.145563841E0
8.076812336E0,1.087537885E0,-5.696712494E0,1.217348576E0
8.079085468E0,1.039681435E0,-5.501099110E0,1.302891970E0
8.081354511E0,9.732806087E-1,-5.324628353E0,1.421934843E0
8.083618122E0,9.445667267E-1,-5.081159115E0,1.479960799E0
8.085904682E0,9.684949517E-1,-4.991427898E0,1.394417405E0
8.088178241E0,9.116654396E-1,-4.919643402E0,1.403988719E0
8.090453144E0,9.780662656E-1,-4.810171604E0,1.395015597E0
8.092722736E0,1.011565804E0,-4.748556614E0,1.338186026E0
8.094995319E0,1.016351461E0,-4.710869789E0,1.281356573E0
8.097267047E0,1.058824062E0,-4.639683247E0,1.219741344E0
8.099536395E0,1.006780148E0,-4.625326157E0,1.210170031E0
8.101808918E0,9.924231768E-1,-4.625326157E0,1.157527924E0
8.104087543E0,1.006780148E0,-4.615755081E0,1.171884894E0
8.106362262E0,1.035493970E0,-4.625326157E0,1.153340459E0
8.108633808E0,1.035493970E0,-4.663611412E0,1.171884894E0
8.110905903E0,1.030708313E0,-4.701298237E0,1.214955688E0
8.113178181E0,1.073180914E0,-4.696512699E0,1.210170031E0
8.115451435E0,1.130608678E0,-4.610969067E0,1.248455167E0
8.117724506E0,1.187438250E0,-4.548755646E0,1.338784218E0
8.119997516E0,1.258624673E0,-4.515256405E0,1.439282775E0
8.122270709E0,1.277767301E0,-4.505086899E0,1.567298889E0
8.124541889E0,1.316052437E0,-4.514657974E0,1.648056626E0
8.126807209E0,1.344168067E0,-4.561916351E0,1.700698733E0
8.129088764E0,1.387238979E0,-4.657031059E0,1.733600020E0
8.131361774E0,1.430309772E0,-4.685744762E0,1.710269928E0
8.133637408E0,1.406381488E0,-4.724030018E0,1.676172256E0
8.135908954E0,1.353739381E0,-4.795814991E0,1.590628862E0
8.138180744E0,1.258624673E0,-4.895715237E0,1.546959877E0
8.140453510E0,1.149153113E0,-5.000401020E0,1.513460279E0
8.142727009E0,1.068395257E0,-5.138586521E0,1.536790371E0
8.144998615E0,1.025324464E0,-5.238486767E0,1.569691658E0
8.147272174E0,9.302098155E-1,-5.342574596E0,1.654636860E0
8.149544819E0,8.638089895E-1,-5.471189022E0,1.730010748E0
8.151818195E0,7.399803996E-1,-5.618347645E0,1.814955950E0
8.154090900E0,6.119644046E-1,-5.736792088E0,1.909472466E0
8.156363422E0,4.881358147E-1,-5.831906796E0,1.980060697E0
8.158636737E0,3.308077157E-1,-5.907878876E0,2.008176327E0
8.160906696E0,1.836491376E-1,-5.964708805E0,2.055434704E0
8.163169025E0,1.256231871E-2,-6.011966705E0,2.106880426E0
8.165454731E0,-1.160518974E-1,-6.107081413E0,2.154138565E0
8.167726764E0,-3.397808075E-1,-6.168696880E0,2.262413740E0
8.169999347E0,-5.252245665E-1,-6.253642082E0,2.342573404E0
8.172274189E0,-7.058826685E-1,-6.367899418E0,2.465803623E0
8.174546772E0,-9.104689956E-1,-6.396014690E0,2.584248543E0
8.176821247E0,-1.104885817E0,-6.466603279E0,2.687737942E0
8.179093464E0,-1.309472203E0,-6.580262184E0,2.810968399E0
8.181364887E0,-1.466800332E0,-6.646663189E0,2.857628345E0
8.183638324E0,-1.633101463E0,-6.727420807E0,2.923431158E0
8.185911030E0,-1.861616015E0,-6.803392887E0,3.046661377E0
8.188184406E0,-2.075175524E0,-6.902695179E0,3.202793121E0
8.190457233E0,-2.270190477E0,-6.906882763E0,3.244667530E0
8.192730121E0,-2.450848579E0,-6.902096748E0,3.296711445E0
8.195002887E0,-2.579462767E0,-6.873383045E0,3.348755360E0
8.197272663E0,-2.826521635E0,-6.915855408E0,3.424129248E0
8.199535236E0,-3.102294445E0,-6.915855408E0,3.457030535E0
8.201818195E0,-3.292523861E0,-6.882356167E0,3.409173965E0
8.204081379E0,-3.411566973E0,-6.835097790E0,3.294916868E0
8.206370807E0,-3.672982693E0,-6.787241459E0,3.284747362E0
8.208640766E0,-3.824927092E0,-6.735197544E0,3.203989506E0
8.210916218E0,-4.058227062E0,-6.720840454E0,3.136990547E0
8.213186176E0,-4.258028030E0,-6.658627033E0,3.155534744E0
8.215459736E0,-4.561916351E0,-6.681957245E0,3.211766243E0
8.217729327E0,-4.714458942E0,-6.620342255E0,3.254238844E0
8.219994526E0,-4.899902344E0,-6.629314899E0,3.344567776E0
8.222277180E0,-5.027918816E0,-6.600003242E0,3.529413462E0
8.224550129E0,-5.108676434E0,-6.575476646E0,3.790829182E0
8.226824298E0,-5.199005604E0,-6.540780544E0,4.109074593E0
8.229089435E0,-5.313262463E0,-6.544369698E0,4.517649174E0
8.231364215E0,-5.394020557E0,-6.538387775E0,4.940580368E0
8.233642902E0,-5.379663467E0,-6.508477688E0,5.325226784E0
8.235915790E0,-5.289334297E0,-6.488138676E0,5.743970871E0
8.238188923E0,-5.208576679E0,-6.495915413E0,6.153143406E0
8.240460346E0,-5.051248550E0,-6.437889099E0,6.533602238E0
8.242733539E0,-4.904089928E0,-6.427121639E0,6.866802692E0
8.245006000E0,-4.647459984E0,-6.421737671E0,7.067201614E0
8.247279194E0,-4.418945312E0,-6.440880299E0,7.162316322E0
8.249552387E0,-4.181457520E0,-6.464210510E0,7.262814999E0
8.251826130E0,-3.943371773E0,-6.512066841E0,7.315456867E0
8.254097858E0,-3.667598963E0,-6.616752625E0,7.272984505E0
8.256370990E0,-3.434896946E0,-6.726822853E0,7.125825882E0
8.258643756E0,-3.139981508E0,-6.856633186E0,6.898507595E0
8.260914691E0,-2.921038151E0,-7.057032108E0,6.736992359E0
8.263176471E0,-2.664407969E0,-7.205387115E0,6.513861656E0
8.265461811E0,-2.383849621E0,-7.334599495E0,6.352345943E0
8.267735187E0,-2.132004976E0,-7.506882668E0,6.205187321E0
8.270012409E0,-1.875374794E0,-7.721638680E0,6.100501537E0
8.272281269E0,-1.618744493E0,-7.945965767E0,5.924628735E0
8.274551838E0,-1.376471281E0,-8.188837051E0,5.815755367E0
8.276818500E0,-1.157527924E0,-8.451449394E0,5.677569866E0
8.279099872E0,-9.625129104E-1,-8.742177963E0,5.587240696E0
8.281371662E0,-8.153542876E-1,-9.004191399E0,5.520241737E0
8.283641315E0,-6.819544435E-1,-9.275776863E0,5.396413326E0
8.285918598E0,-5.820540786E-1,-9.519845009E0,5.134997368E0
8.288192157E0,-4.875376225E-1,-9.739984512E0,4.816154003E0
8.290465778E0,-4.588237405E-1,-9.969695091E0,4.454239368E0
8.292736957E0,-4.731806815E-1,-1.022273636E1,4.087539196E0
8.295009479E0,-5.066801906E-1,-1.045244789E1,3.768695593E0
8.297278766E0,-5.970092416E-1,-1.071027374E1,3.549154282E0
8.299541095E0,-7.351947427E-1,-1.097228813E1,3.410370588E0
8.301823322E0,-9.110672474E-1,-1.129591751E1,3.422932863E0
8.304101642E0,-1.106082320E0,-1.168175983E1,3.460021496E0
8.306378559E0,-1.334596872E0,-1.210947704E1,3.548556089E0
8.308647907E0,-1.529611826E0,-1.258564854E1,3.565903902E0
8.310920185E0,-1.677368641E0,-1.316172123E1,3.516252756E0
8.313192890E0,-1.763510346E0,-1.381914902E1,3.448057413E0
8.315465656E0,-1.815554142E0,-1.457647705E1,3.322434187E0
8.317738910E0,-1.773081541E0,-1.545284843E1,3.177668571E0
8.320011554E0,-1.630708575E0,-1.647219086E1,2.985644341E0
8.322281696E0,-1.465005636E0,-1.760579109E1,2.854637384E0
8.324545490E0,-1.203589797E0,-1.885783577E1,2.813959360E0
8.326830097E0,-8.997012973E-1,-2.014397812E1,2.769093990E0
8.329102741E0,-5.341976285E-1,-2.144926262E1,2.576471806E0
8.331379352E0,-1.728814393E-1,-2.263071823E1,2.331805706E0
8.333649067E0,2.404786795E-1,-2.352204514E1,1.974078655E0
8.335921894E0,6.442674994E-1,-2.409512520E1,1.531406522E0
8.338194599E0,9.200403094E-1,-2.423510551E1,1.009172916E0
8.340467670E0,9.631111026E-1,-2.386960220E1,6.346961856E-1
8.342741474E0,6.921239495E-1,-2.276591301E1,4.325026870E-1
8.345012836E0,1.268195957E-1,-2.083191299E1,6.209374666E-1
8.347286335E0,-6.807580590E-1,-1.809272957E1,1.096511006E0
8.349555683E0,-1.435693622E0,-1.522911930E1,1.791027784E0
8.351819415E0,-2.072782516E0,-1.296550941E1,2.407777786E0
8.354106159E0,-2.595016241E0,-1.129771233E1,2.748156786E0
8.356376788E0,-3.003590584E0,-1.004566765E1,2.774477959E0
8.358647785E0,-3.307479143E0,-9.041280746E0,2.586043119E0
8.360918659E0,-3.540181160E0,-8.185248375E0,2.345564365E0
8.363195759E0,-3.787240028E0,-7.495516777E0,2.151745796E0
8.365470172E0,-4.015754700E0,-6.967301369E0,2.095514536E0
8.367743488E0,-4.201198578E0,-6.571887493E0,2.096112728E0
8.370015461E0,-4.405186653E0,-6.376872540E0,2.091326952E0
8.372288227E0,-4.490729809E0,-6.352943897E0,2.009970903E0
8.374560444E0,-4.481756687E0,-6.468397617E0,1.695913076E0
8.376830829E0,-4.362713814E0,-6.713063717E0,1.163509965E0
8.379094562E0,-4.262813568E0,-6.981060028E0,6.927221417E-1
8.381377521E0,-4.234697819E0,-7.286743164E0,3.924229145E-1
8.383643757E0,-4.215555191E0,-7.591827869E0,2.488535494E-1
8.385927692E0,-4.206582069E0,-7.935198307E0,1.106680483E-1
8.388198200E0,-4.197010994E0,-8.344968796E0,4.307080805E-2
8.390473468E0,-4.182653904E0,-8.845068932E0,1.794617064E-2
8.392744220E0,-4.078566074E0,-9.359525681E0,-4.486542568E-2
8.395016436E0,-3.978665829E0,-9.978668213E0,-1.316052526E-1
8.397287433E0,-3.907479286E0,-1.066481018E1,-2.901297510E-1
8.399562641E0,-3.784249067E0,-1.140778160E1,-4.677968323E-1
8.401835529E0,-3.617947817E0,-1.218963718E1,-7.166503668E-1
8.404108905E0,-3.480360508E0,-1.295234871E1,-9.936196208E-1
8.406378192E0,-3.285943747E0,-1.369532013E1,-1.147358418E0
8.408641010E0,-3.162115097E0,-1.439581966E1,-1.272383451E0
8.410927204E0,-2.991626501E0,-1.501017666E1,-1.268794179E0
8.413200336E0,-2.839084148E0,-1.556232071E1,-1.217348576E0
8.415477375E0,-2.730210543E0,-1.603310776E1,-1.094716311E0
8.417743854E0,-2.554338217E0,-1.640399551E1,-9.098708034E-1
8.420010151E0,-2.383251429E0,-1.668455315E1,-7.154539824E-1
8.422291340E0,-2.230708838E0,-1.690289879E1,-5.204389095E-1
8.424564594E0,-2.064407825E0,-1.704945946E1,-2.973082066E-1
8.426840656E0,-1.883749604E0,-1.707757568E1,-1.016949639E-1
8.429107318E0,-1.698305845E0,-1.702014732E1,3.589233849E-3
8.431371845E0,-1.555334687E0,-1.688674736E1,1.130608693E-1
8.433657001E0,-1.403390527E0,-1.660080528E1,2.757728100E-1
8.435928608E0,-1.160519004E0,-1.615753555E1,3.678964674E-1
8.438204730E0,-9.367900491E-1,-1.566222095E1,4.839483798E-1
8.440471149E0,-6.610172391E-1,-1.502393532E1,6.382854581E-1
8.442734577E0,-3.469592929E-1,-1.439043522E1,7.591229677E-1
8.445020404E0,-1.088734269E-1,-1.372403431E1,8.470591903E-1
8.447293354E0,1.196411327E-1,-1.305703449E1,9.678967595E-1
8.449569843E0,3.433700502E-1,-1.239003563E1,1.036690354E0
8.451837543E0,5.718846321E-1,-1.174756241E1,1.129412293E0
8.454101215E0,7.381857634E-1,-1.118046379E1,1.235892892E0
8.456384906E0,9.290133715E-1,-1.063729286E1,1.370489120E0
8.458657612E0,1.028913736E0,-1.013719273E1,1.514656782E0
8.460933490E0,1.143171072E0,-9.713065147E0,1.644467354E0
8.463200824E0,1.247856975E0,-9.284152031E0,1.816750646E0
8.465465717E0,1.281356573E0,-8.935996056E0,2.055434704E0
8.467749652E0,1.252642632E0,-8.582456589E0,2.331805706E0
8.470023395E0,1.200598717E0,-8.329415321E0,2.584248543E0
8.472297870E0,1.138983607E0,-8.076375008E0,2.860619545E0
8.474567524E0,1.082154036E0,-7.861020565E0,3.084348440E0
8.476840718E0,9.439685345E-1,-7.708477974E0,3.260220766E0
8.479113850E0,7.728816867E-1,-7.598408222E0,3.397808075E0
8.481383686E0,6.209374666E-1,-7.502695560E0,3.512065411E0
8.483647176E0,4.642075896E-1,-7.445267677E0,3.497110367E0
8.485930744E0,2.644068897E-1,-7.460222721E0,3.363710403E0
8.488200093E0,-1.794616925E-3,-7.470392227E0,3.111267567E0
8.490476337E0,-4.965107143E-2,-7.375875950E0,2.873780012E0
8.492751301E0,-1.208375469E-1,-7.310073376E0,2.574079037E0
8.495021870E0,-6.400800496E-2,-7.234699249E0,2.308475733E0
8.497286396E0,-5.922235921E-2,-7.192824841E0,2.094916344E0
8.499574116E0,-7.836493850E-2,-7.216753006E0,1.975873351E0
8.501842610E0,-1.495514214E-1,-7.241279602E0,1.837687731E0
8.504118855E0,-2.303091735E-1,-7.274778843E0,1.789831281E0
8.506385212E0,-2.733799815E-1,-7.307680130E0,1.751546144E0
8.508648335E0,-3.206382394E-1,-7.374679565E0,1.680359721E0
8.510934285E0,-3.541377485E-1,-7.484749317E0,1.555932879E0
8.513206746E0,-3.637090325E-1,-7.566105366E0,1.418345571E0
8.515482625E0,-3.254238665E-1,-7.657032490E0,1.318445325E0
8.517750263E0,-3.068794906E-1,-7.737790108E0,1.232303619E0
8.520015462E0,-3.302095234E-1,-7.776673794E0,1.137188911E0
8.522298848E0,-3.349951804E-1,-7.862815380E0,9.804590940E-1
8.524572407E0,-3.308077157E-1,-7.886743546E0,8.470591903E-1
8.526846943E0,-3.068794906E-1,-7.968099594E0,6.993024349E-1
8.529114155E0,-3.164508045E-1,-7.997411251E0,5.856433511E-1
8.531377095E0,-2.925225794E-1,-8.016553879E0,4.474578202E-1
8.533662984E0,-1.974078715E-1,-8.007580757E0,3.577269912E-1
8.535935933E0,-1.357926875E-1,-7.989036560E0,2.913261652E-1
8.538212056E0,-5.982056633E-2,-7.950751305E0,3.008974493E-1
8.540478657E0,5.443671346E-2,-7.931608677E0,2.679961324E-1
8.542742879E0,1.070788130E-1,-7.927421570E0,2.584248483E-1
8.545027730E0,1.974078715E-1,-7.908278942E0,2.733799815E-1
8.547299214E0,3.254238665E-1,-7.889136314E0,2.542374134E-1
8.549569905E0,3.780659735E-1,-7.898707390E0,2.925225794E-1
8.551838459E0,4.444667995E-1,-7.836493969E0,2.739782035E-1
8.554109151E0,5.012963414E-1,-7.817949772E0,2.787638307E-1
8.556392720E0,4.827519655E-1,-7.826922894E0,3.308077157E-1
8.558666280E0,4.067798555E-1,-7.841279984E0,3.786641955E-1
8.560941181E0,2.207378894E-1,-7.869395256E0,4.492524564E-1
8.563206929E0,1.543370634E-1,-7.859824181E0,5.533402562E-1
8.565470357E0,2.165504545E-1,-7.801798344E0,6.771687865E-1
8.567755940E0,1.639083475E-1,-7.792226791E0,7.250252366E-1
8.570029561E0,1.447657645E-1,-7.739584923E0,7.770691514E-1
8.572306233E0,1.070788130E-1,-7.692326546E0,7.770691514E-1
8.574574361E0,1.357926875E-1,-7.668398380E0,7.680960894E-1
8.576846333E0,1.878365725E-1,-7.578069210E0,7.633104324E-1
8.579114644E0,1.543370634E-1,-7.534998417E0,7.680960894E-1
8.581390583E0,1.974078715E-1,-7.463811874E0,7.208378315E-1
8.583650166E0,2.021935135E-1,-7.378268719E0,7.262216806E-1
8.585927632E0,2.021935135E-1,-7.287939548E0,7.214360237E-1
8.588212300E0,1.830509305E-1,-7.244868755E0,7.214360237E-1
8.590488545E0,1.692921966E-1,-7.164111137E0,7.028916478E-1
8.592761555E0,1.357926875E-1,-7.111468792E0,6.741777658E-1
8.595028096E0,4.546362907E-2,-7.097112179E0,6.598208547E-1
8.597291646E0,-4.965107143E-2,-7.064210415E0,6.789634228E-1
8.599576802E0,-1.022931710E-1,-7.021139622E0,6.741777658E-1
8.601849629E0,-1.495514214E-1,-6.968497753E0,6.837490797E-1
8.604125263E0,-1.878365725E-1,-6.925426960E0,7.453642488E-1
8.606395222E0,-2.542374134E-1,-6.825526714E0,7.884350419E-1
8.608667622E0,-3.158525825E-1,-6.710670948E0,8.596215248E-1
8.610941426E0,-4.157529473E-1,-6.667600155E0,9.212366939E-1
8.613214558E0,-5.204389095E-1,-6.629314899E0,1.035493970E0
8.615488362E0,-6.155536175E-1,-6.591030121E0,1.106082320E0
8.617756550E0,-6.963114142E-1,-6.552744865E0,1.205982566E0
