"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.288220742E1,5.345070735E-3,3.912591934E-1,-2.649627924E-1
2.288448049E1,-1.802052557E-2,3.970624208E-1,-2.845104933E-1
2.288675429E1,-4.016438872E-2,4.065308273E-1,-3.026837409E-1
2.288902688E1,-6.352998316E-2,4.172209501E-1,-3.246748745E-1
2.289129866E1,-8.827003092E-2,4.327980280E-1,-3.440698385E-1
2.289357192E1,-1.116356254E-1,4.497495294E-1,-3.611740768E-1
2.289584542E1,-1.337794960E-1,4.628831446E-1,-3.819434941E-1
2.289811727E1,-1.583668143E-1,4.735732675E-1,-4.025602043E-1
2.290039095E1,-1.805106848E-1,4.769330323E-1,-4.196644127E-1
2.290266207E1,-2.037235647E-1,4.618141353E-1,-4.355469346E-1
2.290493624E1,-2.269364446E-1,4.332561791E-1,-4.538728893E-1
2.290720986E1,-2.487748712E-1,3.949243724E-1,-4.758640230E-1
2.290948330E1,-2.695443034E-1,3.649919927E-1,-4.966334403E-1
2.291175893E1,-2.913827300E-1,3.364340365E-1,-5.135849714E-1
2.291402639E1,-3.084869385E-1,3.104722500E-1,-5.258022547E-1
2.291630013E1,-3.243694305E-1,2.955060601E-1,-5.367978215E-1
2.291857137E1,-3.390302062E-1,2.868012190E-1,-5.429064631E-1
2.292084597E1,-3.524692357E-1,2.892446816E-1,-5.429064631E-1
2.292311910E1,-3.672827184E-1,2.965750694E-1,-5.416847467E-1
2.292539235E1,-3.772092760E-1,3.100140989E-1,-5.378668308E-1
2.292766378E1,-3.871358633E-1,3.236058652E-1,-5.329799056E-1
2.292993666E1,-3.946189582E-1,3.370448947E-1,-5.232060552E-1
2.293220943E1,-3.996585906E-1,3.506366611E-1,-5.146539807E-1
2.293448269E1,-4.034765065E-1,3.680463135E-1,-5.010622144E-1
2.293675643E1,-4.059199691E-1,3.779728711E-1,-4.888449013E-1
2.293902944E1,-4.072943926E-1,3.878994286E-1,-4.754058719E-1
2.294130483E1,-4.159992337E-1,3.929390609E-1,-4.607451260E-1
2.294358675E1,-4.184426963E-1,3.920227587E-1,-4.448626041E-1
2.294584652E1,-4.184426963E-1,3.860668242E-1,-4.240931869E-1
2.294811983E1,-4.159992337E-1,3.765984178E-1,-3.972151279E-1
2.295038942E1,-3.973678350E-1,3.475823104E-1,-3.654501438E-1
2.295266664E1,-3.750712574E-1,3.051272035E-1,-3.301726580E-1
2.295494234E1,-3.379611969E-1,2.481640130E-1,-2.874121070E-1
2.295721096E1,-2.921462953E-1,1.777617931E-1,-2.411390543E-1
2.295948409E1,-2.341141105E-1,9.651670605E-2,-1.863138974E-1
2.296175655E1,-1.649336219E-1,1.908953860E-2,-1.194241568E-1
2.296402962E1,-8.353582025E-2,-5.207626149E-2,-5.238169432E-2
2.296630245E1,2.748893574E-3,-1.171334088E-1,1.206458826E-2
2.296857479E1,8.781187981E-2,-1.762346178E-1,7.544185966E-2
2.297084853E1,1.715004146E-1,-2.205223590E-1,1.301143020E-1
2.297312239E1,2.477058619E-1,-2.429716438E-1,1.739438772E-1
2.297539412E1,3.153591752E-1,-2.434297949E-1,2.067778856E-1
2.297766719E1,3.704897761E-1,-2.171625942E-1,2.263255715E-1
2.297994179E1,4.106541574E-1,-1.592831165E-1,2.286163121E-1
2.298221212E1,4.434881806E-1,-8.063421398E-2,2.176207453E-1
2.298448519E1,4.699080884E-1,2.962696366E-2,1.968513280E-1
2.298675740E1,4.888449013E-1,1.559233516E-1,1.713477075E-1
2.298903078E1,5.004513264E-1,2.955060601E-1,1.456913650E-1
2.299130349E1,5.070181489E-1,4.460843503E-1,1.128573567E-1
2.299357644E1,5.086980462E-1,5.929974318E-1,7.987063378E-2
2.299584975E1,5.030475259E-1,7.423539758E-1,4.337143153E-2
2.299812343E1,4.986187518E-1,8.805622458E-1,5.650503561E-3
2.300039418E1,4.868595898E-1,1.013730884E0,-3.817907721E-2
2.300266719E1,4.789183438E-1,1.131016970E0,-8.093964309E-2
2.300494002E1,4.662429094E-1,1.231046200E0,-1.247692257E-1
2.300721328E1,4.560109079E-1,1.305419087E0,-1.624901593E-1
2.300948629E1,4.483750761E-1,1.360244155E0,-1.966986060E-1
2.301175924E1,4.470006526E-1,1.389260292E0,-2.247984111E-1
2.301403182E1,4.457789063E-1,1.391551018E0,-2.455678284E-1
2.301630568E1,4.483750761E-1,1.366811037E0,-2.638937831E-1
2.301857735E1,4.535674453E-1,1.321148753E0,-2.774855494E-1
2.302085048E1,4.564690590E-1,1.251204729E0,-2.860376537E-1
2.302312301E1,4.692972302E-1,1.166447163E0,-2.947424948E-1
2.302539907E1,4.833471179E-1,1.078024387E0,-2.961169183E-1
2.302768514E1,4.972442985E-1,1.007011414E0,-2.900082767E-1
2.302995778E1,5.120577812E-1,9.680687189E-1,-2.718350291E-1
2.303223091E1,5.317581892E-1,9.659306407E-1,-2.474004179E-1
2.303450142E1,5.499314666E-1,1.003346205E0,-2.144137025E-1
2.303677297E1,5.667302608E-1,1.076191902E0,-1.826487035E-1
2.303904598E1,5.746715069E-1,1.173624873E0,-1.495092660E-1
2.304131648E1,5.726861954E-1,1.293048978E0,-1.151480973E-1
2.304358351E1,5.584835410E-1,1.423468709E0,-7.956519723E-2
2.304586525E1,5.355761051E-1,1.552666783E0,-4.398229718E-2
2.304813722E1,5.004513264E-1,1.656055689E0,-8.246680722E-3
2.305041255E1,4.583016634E-1,1.722640038E0,3.100141138E-2
2.305268392E1,4.051563740E-1,1.752419710E0,7.269296050E-2
2.305495571E1,3.486513495E-1,1.746463776E0,1.168279797E-1
2.305722475E1,2.811507285E-1,1.709964514E0,1.609629989E-1
2.305948806E1,2.026545405E-1,1.654833913E0,2.099849284E-1
2.306177437E1,1.243110746E-1,1.586417079E0,2.638937831E-1
2.306404708E1,4.367686436E-2,1.495856285E0,3.178026378E-1
2.306632234E1,-3.207042441E-2,1.391856432E0,3.765984178E-1
2.306858888E1,-9.666942805E-2,1.267087221E0,4.279111028E-1
2.307086678E1,-1.550070494E-1,1.135751247E0,4.610505402E-1
2.307313832E1,-2.083050460E-1,1.017854214E0,4.659374654E-1
2.307541200E1,-2.533563673E-1,9.266825914E-1,4.610505402E-1
2.307768270E1,-2.886338234E-1,8.637634516E-1,4.500549734E-1
2.307995150E1,-3.055853248E-1,8.353582025E-1,4.378376603E-1
2.308223006E1,-3.129157126E-1,8.277224302E-1,4.280638099E-1
2.308450246E1,-3.104722500E-1,8.313875794E-1,4.134030640E-1
2.308677736E1,-3.017674387E-1,8.286387324E-1,3.877467215E-1
2.308904726E1,-2.869539559E-1,8.220719099E-1,3.559817076E-1
2.309131215E1,-2.745839357E-1,8.116871715E-1,3.032945991E-1
2.309359426E1,-2.608394623E-1,8.035932183E-1,2.373211533E-1
2.309586672E1,-2.533563673E-1,7.916813493E-1,1.601994038E-1
2.309814223E1,-2.542726696E-1,7.748825550E-1,8.567385375E-2
2.310040950E1,-2.553416789E-1,7.593054771E-1,1.710422710E-2
2.310267305E1,-2.550362349E-1,7.327328324E-1,-4.276056588E-2
2.310495833E1,-2.559525371E-1,6.963863969E-1,-1.050688252E-1
2.310723244E1,-2.495384514E-1,6.490443349E-1,-1.614211351E-1
2.310950704E1,-2.331978083E-1,5.969680548E-1,-2.177734673E-1
2.311177431E1,-2.130392492E-1,5.410739183E-1,-2.777909636E-1
2.311403884E1,-1.881465018E-1,4.938845634E-1,-3.291036487E-1
2.311632314E1,-1.571450830E-1,4.566217661E-1,-3.781255782E-1
2.311859676E1,-1.237002090E-1,4.256203473E-1,-4.173736870E-1
2.312087105E1,-8.918632567E-2,4.069889784E-1,-4.505131245E-1
2.312314058E1,-5.711590126E-2,4.056145251E-1,-4.775438905E-1
2.312541262E1,-3.130684420E-2,4.176791012E-1,-4.995350540E-1
2.312768703E1,-1.908953860E-2,4.297437072E-1,-5.239696503E-1
2.312995980E1,-2.641992271E-2,4.416555762E-1,-5.545129180E-1
2.313223275E1,-5.711590126E-2,4.433354437E-1,-5.960517526E-1
2.313450533E1,-1.085812971E-1,4.279111028E-1,-6.411030889E-1
2.313677681E1,-1.771509200E-1,3.999640048E-1,-6.922630668E-1
2.313904463E1,-2.628247738E-1,3.582724631E-1,-7.472409010E-1
2.314131905E1,-3.572034538E-1,3.094032407E-1,-7.982481718E-1
2.314359834E1,-4.550946057E-1,2.518292069E-1,-8.457429409E-1
2.314587044E1,-5.517640114E-1,1.968513280E-1,-8.895725012E-1
2.314814370E1,-6.461427212E-1,1.481348276E-1,-9.260717034E-1
2.315041487E1,-7.318165898E-1,1.166752651E-1,-9.540187716E-1
2.315268813E1,-8.090910316E-1,9.651670605E-2,-9.734137654E-1
2.315496083E1,-8.704829812E-1,8.979719132E-2,-9.867000580E-1
2.315723311E1,-9.234755635E-1,9.071348608E-2,-9.926560521E-1
2.315950667E1,-9.590584636E-1,1.003346145E-1,-9.926560521E-1
2.316178053E1,-9.850202203E-1,1.149953827E-1,-9.925032854E-1
2.316405245E1,-1.004720569E0,1.259909570E-1,-9.876163602E-1
2.316632265E1,-1.013425469E0,1.359175146E-1,-9.827294350E-1
2.316858718E1,-1.019534111E0,1.359175146E-1,-9.729556441E-1
2.317087087E1,-1.025642753E0,1.273654103E-1,-9.654725194E-1
2.317314357E1,-1.025642753E0,1.165225431E-1,-9.534079432E-1
2.317541921E1,-1.026864529E0,1.020144969E-1,-9.399688840E-1
2.317768996E1,-1.027933478E0,7.757988572E-2,-9.240863919E-1
2.317996419E1,-1.024115562E0,5.207626149E-2,-9.082038999E-1
2.318223506E1,-1.014189005E0,2.779436857E-2,-8.923214078E-1
2.318450759E1,-1.004262447E0,7.024950348E-3,-8.788823485E-1
2.318678029E1,-9.931141734E-1,-1.481348183E-2,-8.654433489E-1
2.318905184E1,-9.795224071E-1,-3.176499158E-2,-8.509352803E-1
2.319131990E1,-9.695958495E-1,-4.627304152E-2,-8.350527883E-1
2.319359908E1,-9.596692920E-1,-5.711590126E-2,-8.191702962E-1
2.319587221E1,-9.511171579E-1,-6.291911751E-2,-8.045095205E-1
2.319814791E1,-9.399688840E-1,-7.376197726E-2,-7.898487449E-1
2.320041457E1,-9.301950336E-1,-8.460483700E-2,-7.728972435E-1
2.320267775E1,-9.239336848E-1,-9.911288321E-2,-7.582364678E-1
2.320496285E1,-9.190467596E-1,-1.148426682E-1,-7.472409010E-1
2.320723506E1,-9.127854109E-1,-1.319468915E-1,-7.411322594E-1
2.320950588E1,-9.040805697E-1,-1.478293836E-1,-7.338019013E-1
2.321177370E1,-8.917105198E-1,-1.661553532E-1,-7.301366925E-1
2.321404207E1,-8.817839622E-1,-1.794416606E-1,-7.254024744E-1
2.321633022E1,-8.620835543E-1,-1.916589737E-1,-7.217372656E-1
2.321860182E1,-8.423831463E-1,-2.061670274E-1,-7.168503404E-1
2.322087636E1,-8.176431060E-1,-2.182316035E-1,-7.108944058E-1
2.322314296E1,-7.869471312E-1,-2.266310006E-1,-7.060074806E-1
2.322540700E1,-7.560984492E-1,-2.313652188E-1,-7.049384713E-1
2.322769203E1,-7.156286240E-1,-2.312124968E-1,-7.050912380E-1
2.322996486E1,-6.751587987E-1,-2.225076705E-1,-7.050912380E-1
2.323224080E1,-6.383541822E-1,-2.099849284E-1,-6.991352439E-1
2.323451125E1,-6.015495658E-1,-1.925752759E-1,-6.954700947E-1
2.323678322E1,-5.647448897E-1,-1.713477075E-1,-6.895141602E-1
2.323905623E1,-5.342016816E-1,-1.404990107E-1,-6.858489513E-1
2.324132808E1,-5.099197626E-1,-1.084285825E-1,-6.821837425E-1
2.324359828E1,-4.915938079E-1,-8.368854225E-2,-6.760751009E-1
2.324587404E1,-4.805982411E-1,-5.910121277E-2,-6.711881757E-1
2.324814748E1,-4.783074856E-1,-3.695734590E-2,-6.663012505E-1
2.325042159E1,-4.821254015E-1,-1.970040426E-2,-6.614143252E-1
2.325269454E1,-4.932736754E-1,-1.603521220E-2,-6.528622508E-1
2.325496278E1,-5.166392922E-1,-1.954768784E-2,-6.368269920E-1
2.325722273E1,-5.522221923E-1,-3.054326214E-2,-6.197227836E-1
2.325950002E1,-5.926920176E-1,-5.390885845E-2,-6.024658680E-1
2.326178493E1,-6.417139173E-1,-8.704829961E-2,-5.865833759E-1
2.326406172E1,-6.905831695E-1,-1.360702366E-1,-5.656611919E-1
2.326633168E1,-7.296785116E-1,-1.950187236E-1,-5.448917747E-1
2.326859590E1,-7.661777139E-1,-2.649627924E-1,-5.251913667E-1
2.327087160E1,-7.939720750E-1,-3.335324228E-1,-5.044219494E-1
2.327314858E1,-8.084801435E-1,-3.995058835E-1,-4.812090993E-1
2.327542262E1,-8.093964458E-1,-4.570799172E-1,-4.630358517E-1
2.327769490E1,-7.980954647E-1,-5.047274232E-1,-4.471533597E-1
2.327996639E1,-7.843509912E-1,-5.462662578E-1,-4.349360466E-1
2.328224031E1,-7.596109509E-1,-5.728389025E-1,-4.216497242E-1
2.328451283E1,-7.301366925E-1,-5.849034786E-1,-4.106541574E-1
2.328678645E1,-6.994407177E-1,-5.884159207E-1,-4.022547603E-1
2.328905855E1,-6.663012505E-1,-5.844452977E-1,-3.937026560E-1
2.329132656E1,-6.356052756E-1,-5.743660331E-1,-3.840815127E-1
2.329360451E1,-5.988006592E-1,-5.655084848E-1,-3.767511547E-1
2.329587697E1,-5.656611919E-1,-5.505422950E-1,-3.720169365E-1
2.329815138E1,-5.326744914E-1,-5.245805383E-1,-3.683517575E-1
2.330041933E1,-5.033529401E-1,-4.986187518E-1,-3.622430861E-1
2.330268257E1,-4.763221741E-1,-4.787656367E-1,-3.587306142E-1
2.330496858E1,-4.506658316E-1,-4.613559842E-1,-3.550654352E-1
2.330724281E1,-4.248567820E-1,-4.526511431E-1,-3.501785100E-1
2.330951772E1,-4.053090811E-1,-4.474588037E-1,-3.428481221E-1
2.331178401E1,-3.930917978E-1,-4.424191415E-1,-3.332269788E-1
2.331404683E1,-3.820962012E-1,-4.410447180E-1,-3.234531581E-1
2.331633192E1,-3.772092760E-1,-4.372268021E-1,-3.124575615E-1
2.331860231E1,-3.747658134E-1,-4.321871698E-1,-3.014619946E-1
2.332087843E1,-3.735440969E-1,-4.283692539E-1,-2.892446816E-1
2.332313551E1,-3.724750876E-1,-4.134030640E-1,-2.770273983E-1
2.332541322E1,-3.724750876E-1,-3.961461186E-1,-2.646573782E-1
2.332769704E1,-3.775147200E-1,-3.762930036E-1,-2.536617815E-1
2.332997298E1,-3.863722682E-1,-3.517056704E-1,-2.438879460E-1
2.333224568E1,-3.976732790E-1,-3.196352422E-1,-2.302961946E-1
2.333451595E1,-4.112650156E-1,-2.877175212E-1,-2.217440903E-1
2.333678835E1,-4.250094891E-1,-2.594650090E-1,-2.156354338E-1
2.333905489E1,-4.361577928E-1,-2.336559594E-1,-2.069306076E-1
2.334132668E1,-4.511239827E-1,-2.165517360E-1,-2.057088763E-1
2.334359773E1,-4.659374654E-1,-1.931861341E-1,-2.031126916E-1
2.334588045E1,-4.857905805E-1,-1.711949855E-1,-1.994474977E-1
2.334815389E1,-5.030475259E-1,-1.528690308E-1,-1.982257664E-1
2.335042757E1,-5.227479339E-1,-1.357648075E-1,-2.005165219E-1
2.335269868E1,-5.426010489E-1,-1.174388453E-1,-1.968513280E-1
2.335496883E1,-5.610797405E-1,-1.027780771E-1,-1.966986060E-1
2.335723439E1,-5.821545720E-1,-8.811730891E-2,-1.954768747E-1
2.335951692E1,-6.055201888E-1,-8.093964309E-2,-1.979203373E-1
2.336179097E1,-6.252205968E-1,-6.750060618E-2,-2.002110779E-1
2.336406465E1,-6.449210048E-1,-5.787948146E-2,-2.014328092E-1
2.336633510E1,-6.646214128E-1,-5.054909736E-2,-2.050980031E-1
2.336860713E1,-6.867652535E-1,-4.459316283E-2,-2.110539377E-1
2.337088118E1,-7.076873779E-1,-3.741549700E-2,-2.159408629E-1
2.337315388E1,-7.261660695E-1,-3.390302137E-2,-2.194533348E-1
2.337542702E1,-7.396050692E-1,-3.283400834E-2,-2.231185287E-1
2.337770107E1,-7.544185519E-1,-3.176499158E-2,-2.292271852E-1
2.337997780E1,-7.654141784E-1,-3.054326214E-2,-2.365575731E-1
2.338224507E1,-7.728972435E-1,-3.069597855E-2,-2.402227521E-1
2.338451784E1,-7.814493775E-1,-3.451388702E-2,-2.463314086E-1
2.338678975E1,-7.863363028E-1,-3.588833287E-2,-2.536617815E-1
2.338906081E1,-7.887797356E-1,-3.955352306E-2,-2.597704530E-1
2.339132387E1,-7.886270285E-1,-4.703662544E-2,-2.658790946E-1
2.339360951E1,-7.837401032E-1,-4.948008433E-2,-2.707660198E-1
2.339588081E1,-7.812966704E-1,-5.085453019E-2,-2.756529450E-1
2.339815315E1,-7.776314616E-1,-4.337143153E-2,-2.768746614E-1
2.340041982E1,-7.764097452E-1,-3.863722831E-2,-2.805398703E-1
2.340268782E1,-7.764097452E-1,-2.871066704E-2,-2.829833329E-1
2.340497444E1,-7.790058851E-1,-1.404990070E-2,-2.866485119E-1
2.340724812E1,-7.802276611E-1,-6.108652451E-4,-2.903137207E-1
2.340952382E1,-7.852672935E-1,1.649336144E-2,-2.952006161E-1
2.341179231E1,-7.890852094E-1,3.604105115E-2,-2.987131178E-1
2.341406520E1,-7.941248417E-1,4.703662544E-2,-3.023782969E-1
2.341633864E1,-8.002334833E-1,6.047565863E-2,-3.084869385E-1
2.341861080E1,-8.077165484E-1,6.520986557E-2,-3.182607889E-1
2.342088368E1,-8.199338913E-1,7.483099401E-2,-3.304781020E-1
2.342315749E1,-8.384125233E-1,8.307767659E-2,-3.437644243E-1
2.342542921E1,-8.631525636E-1,9.880745411E-2,-3.535382748E-1
2.342770222E1,-8.865181804E-1,1.194241568E-1,-3.620903790E-1
2.342997456E1,-9.173668623E-1,1.351539344E-1,-3.717114925E-1
2.343224794E1,-9.506590366E-1,1.521054506E-1,-3.764457107E-1
2.343452101E1,-9.837985039E-1,1.629483104E-1,-3.849978149E-1
2.343679353E1,-1.015716195E0,1.663080603E-1,-3.921754956E-1
2.343906648E1,-1.045343161E0,1.710422635E-1,-4.007275999E-1
2.344133601E1,-1.077260852E0,1.719585657E-1,-4.091269970E-1
2.344359639E1,-1.109178543E0,1.766927689E-1,-4.201225638E-1
2.344587477E1,-1.139874578E0,1.727221459E-1,-4.248567820E-1
2.344815773E1,-1.163240194E0,1.725694388E-1,-4.321871698E-1
2.345043422E1,-1.181566119E0,1.675297916E-1,-4.395175576E-1
2.345270692E1,-1.197601318E0,1.623374373E-1,-4.468479156E-1
2.345497377E1,-1.216079950E0,1.672243625E-1,-4.503603876E-1
2.345723708E1,-1.230740786E0,1.621847153E-1,-4.528038502E-1
2.345951369E1,-1.240514636E0,1.485929638E-1,-4.491386712E-1
2.346178975E1,-1.242958069E0,1.339322031E-1,-4.479169548E-1
2.346407002E1,-1.242805362E0,1.142318025E-1,-4.479169548E-1
2.346634114E1,-1.238987446E0,9.712757170E-2,-4.442517459E-1
2.346861018E1,-1.232726097E0,8.506298810E-2,-4.344778955E-1
2.347088728E1,-1.230282545E0,7.651086897E-2,-4.273002446E-1
2.347315889E1,-1.221577764E0,6.200282276E-2,-4.163046777E-1
2.347543282E1,-1.206764340E0,4.123340547E-2,-4.065308273E-1
2.347770106E1,-1.185842156E0,1.695151068E-2,-3.969096839E-1
2.347996474E1,-1.159880400E0,-8.552113548E-3,-3.883575797E-1
2.348225172E1,-1.136362076E0,-2.794708498E-2,-3.773620129E-1
2.348452302E1,-1.111774802E0,-3.634648025E-2,-3.677408695E-1
2.348679976E1,-1.087187409E0,-4.459316283E-2,-3.567453027E-1
2.348906648E1,-1.047939301E0,-4.428773001E-2,-3.446807265E-1
2.349132875E1,-9.987646937E-1,-5.115996301E-2,-3.265074790E-1
2.349361476E1,-9.508117437E-1,-5.818491429E-2,-3.106249869E-1
2.349588722E1,-8.955284357E-1,-6.139195710E-2,-2.936734557E-1
2.349816365E1,-8.352054954E-1,-6.459899992E-2,-2.742784917E-1
2.350042970E1,-7.689266205E-1,-6.398813426E-2,-2.536617815E-1
2.350269331E1,-7.012733221E-1,-7.696902007E-2,-2.330450863E-1
2.350497884E1,-6.287330389E-1,-8.491026610E-2,-2.148718536E-1
2.350725301E1,-5.587889552E-1,-8.918632567E-2,-1.930334121E-1
2.350952760E1,-4.886921942E-1,-9.483683109E-2,-1.736384481E-1
2.351179744E1,-4.222606122E-1,-1.052215397E-1,-1.530217379E-1
2.351406984E1,-3.620903790E-1,-1.145372316E-1,-1.287398487E-1
2.351634334E1,-3.068070710E-1,-1.238529310E-1,-1.069014147E-1
2.351861598E1,-2.576324046E-1,-1.307251602E-1,-8.750644326E-2
2.352088777E1,-2.133446932E-1,-1.412625909E-1,-6.933320314E-2
2.352315797E1,-1.727221459E-1,-1.519527286E-1,-5.100724846E-2
2.352543556E1,-1.357648075E-1,-1.675297916E-1,-3.405573592E-2
2.352770607E1,-1.050688252E-1,-1.733330190E-1,-1.695151068E-2
2.352997609E1,-7.681630552E-2,-1.766927689E-1,-1.221730490E-3
2.353225252E1,-5.467243865E-2,-1.800525337E-1,1.099557430E-2
2.353452516E1,-3.863722831E-2,-1.847867370E-1,2.321287990E-2
2.353679988E1,-2.641992271E-2,-1.907426715E-1,3.649919853E-2
2.353907155E1,-2.153299935E-2,-1.905899495E-1,4.627304152E-2
2.354134144E1,-1.786780916E-2,-1.953241676E-1,6.093380973E-2
2.354360194E1,-1.404990070E-2,-1.976149082E-1,7.192938030E-2
2.354587672E1,-1.542434748E-2,-1.986839175E-1,8.414668590E-2
2.354816286E1,-1.786780916E-2,-2.021963894E-1,9.880745411E-2
2.355043855E1,-1.542434748E-2,-2.008219510E-1,1.134682223E-1
2.355271211E1,-1.175915636E-2,-2.041817009E-1,1.293507218E-1
2.355497920E1,-1.985311974E-3,-2.040289938E-1,1.464549452E-1
2.355724129E1,7.941247895E-3,-2.049452960E-1,1.611157060E-1
2.355952742E1,2.260201424E-2,-2.021963894E-1,1.757764816E-1
2.356180073E1,4.092797264E-2,-1.947132945E-1,1.892155111E-1
2.356407582E1,6.795875728E-2,-1.795943826E-1,2.014328092E-1
2.356634352E1,9.972374886E-2,-1.559233516E-1,2.147191316E-1
2.356860939E1,1.351539344E-1,-1.140790880E-1,2.196060568E-1
2.357089143E1,1.742493063E-1,-6.963863969E-2,2.183843255E-1
2.357316408E1,2.243402600E-1,-1.557706390E-2,2.121229619E-1
2.357543928E1,2.817615867E-1,4.352414981E-2,1.999056488E-1
2.357770698E1,3.465133011E-1,1.099557430E-1,1.838704348E-1
2.357997078E1,4.150829315E-1,1.713477075E-1,1.592831165E-1
2.358225557E1,4.934264123E-1,2.240348309E-1,1.273654103E-1
2.358452809E1,5.780312419E-1,2.693915665E-1,8.811730891E-2
2.358680305E1,6.701191664E-1,3.049744666E-1,4.749477282E-2
2.358906782E1,7.634288669E-1,3.306308091E-1,3.359758761E-3
2.359134193E1,8.581129313E-1,3.465133011E-1,-3.848451003E-2
2.359361983E1,9.526443481E-1,3.601050675E-1,-7.406741381E-2
2.359589387E1,1.044885039E0,3.736968040E-1,-1.049161032E-1
2.359816780E1,1.133307695E0,3.872885704E-1,-1.233947799E-1
2.360043818E1,1.211803913E0,4.146247804E-1,-1.320996135E-1
2.360271101E1,1.282969713E0,4.482223690E-1,-1.273654103E-1
2.360498372E1,1.347721457E0,4.915938079E-1,-1.091921628E-1
2.360725709E1,1.402699351E0,5.413793325E-1,-7.376197726E-2
2.360952956E1,1.447903395E0,5.913175344E-1,-2.504547499E-2
2.361180232E1,1.490511179E0,6.499606371E-1,3.848451003E-2
2.361407570E1,1.526857734E0,7.136433125E-1,1.032362282E-1
2.361634938E1,1.560760736E0,7.919867635E-1,1.765400618E-1
2.361861787E1,1.592067599E0,8.739954233E-1,2.475531399E-1
2.362087855E1,1.623374343E0,9.669997096E-1,3.123048544E-1
2.362315425E1,1.655902982E0,1.074664712E0,3.709479272E-1
2.362543983E1,1.683391929E0,1.188285589E0,4.236350358E-1
2.362771675E1,1.713477015E0,1.303280950E0,4.725042582E-1
2.362998842E1,1.741118670E0,1.406975389E0,5.164865851E-1
2.363225526E1,1.761429906E0,1.496008992E0,5.569564104E-1
2.363451924E1,1.774410844E0,1.571298122E0,5.936083198E-1
2.363680372E1,1.780214071E0,1.623374343E0,6.265950203E-1
2.363907674E1,1.778839588E0,1.651932359E0,6.548475623E-1
2.364135005E1,1.771356463E0,1.655902982E0,6.841690540E-1
2.364360945E1,1.760360956E0,1.634064555E0,7.122688890E-1
2.364588258E1,1.748296380E0,1.594969153E0,7.318165898E-1
2.364816798E1,1.735010028E0,1.536173344E0,7.489207983E-1
2.365044368E1,1.724319816E0,1.463938594E0,7.648032904E-1
2.365271809E1,1.707521081E0,1.376890302E0,7.745771408E-1
2.365498683E1,1.685988069E0,1.276097536E0,7.817547917E-1
2.365725600E1,1.663233399E0,1.176526427E0,7.768678665E-1
2.365951753E1,1.639256835E0,1.067028880E0,7.658722997E-1
2.366179994E1,1.609171748E0,9.575312734E-1,7.548767328E-1
2.366407771E1,1.579086661E0,8.527678847E-1,7.339546084E-1
2.366635164E1,1.549001575E0,7.418958545E-1,7.119634151E-1
2.366861506E1,1.523803353E0,6.359107494E-1,6.814202070E-1
2.367089754E1,1.497383475E0,5.409211516E-1,6.496551633E-1
2.367316914E1,1.479515672E0,4.543310404E-1,6.091853380E-1
2.367544447E1,1.466534734E0,3.801108897E-1,5.676465034E-1
2.367771162E1,1.464396715E0,3.243694305E-1,5.198463202E-1
2.367997493E1,1.469589114E0,2.845104933E-1,4.721988440E-1
2.368226076E1,1.480890036E0,2.631302178E-1,4.243986309E-1
2.368453322E1,1.499521494E0,2.441933751E-1,3.804163337E-1
2.368680995E1,1.523039818E0,2.292271852E-1,3.436116874E-1
2.368907704E1,1.551445007E0,2.154827118E-1,3.118467033E-1
2.369133906E1,1.584737182E0,1.944078654E-1,2.921462953E-1
2.369362532E1,1.619251013E0,1.736384481E-1,2.797762752E-1
2.369589772E1,1.658804536E0,1.430951804E-1,2.759583890E-1
2.369817421E1,1.698358059E0,1.064432710E-1,2.758056521E-1
2.370044105E1,1.739133358E0,7.238753140E-2,2.831360400E-1
2.370270332E1,1.779755950E0,4.077525437E-2,2.988658249E-1
2.370498927E1,1.819156647E0,1.298088674E-2,3.145956099E-1
2.370726277E1,1.863597155E0,-1.359175146E-2,3.278819323E-1
2.370953804E1,1.901776195E0,-3.176499158E-2,3.425426781E-1
2.371180714E1,1.933693886E0,-2.535090782E-2,3.497203588E-1
2.371408015E1,1.960572004E0,-3.054326167E-3,3.558290005E-1
2.371635225E1,1.975080013E0,4.123340547E-2,3.570507467E-1
2.371862001E1,1.982105017E0,1.038470939E-1,3.558290005E-1
2.372089393E1,1.984090328E0,1.847867370E-1,3.523165286E-1
2.372317134E1,1.983632207E0,2.742784917E-1,3.425426781E-1
2.372544685E1,1.975690961E0,3.711006343E-1,3.280346394E-1
2.372771882E1,1.960419297E0,4.752531648E-1,3.171917796E-1
2.372999067E1,1.937664509E0,5.867360830E-1,3.075706363E-1
2.373225972E1,1.907579422E0,7.043276429E-1,3.028364480E-1
2.373452296E1,1.868789554E0,8.316930532E-1,2.956587672E-1
2.373680794E1,1.817782283E0,9.587529898E-1,2.715296149E-1
2.373907814E1,1.755626678E0,1.081995010E0,2.301434875E-1
2.374135542E1,1.692554832E0,1.179275393E0,1.838704348E-1
2.374361757E1,1.638187885E0,1.226311922E0,1.363756657E-1
2.374589967E1,1.595274568E0,1.231809735E0,9.376781434E-2
2.374817341E1,1.554804802E0,1.229977131E0,6.337726861E-2
2.375044850E1,1.506851792E0,1.236849427E0,4.505131021E-2
2.375271950E1,1.445307136E0,1.262200356E0,3.420845419E-2
