Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.23,0.06,24.00,-4.15
45.24,0.29,22.18,-3.94
45.24,0.44,20.19,-3.74
45.24,0.39,18.15,-3.57
45.24,0.26,16.10,-3.46
45.25,-0.01,14.19,-3.57
45.25,-0.24,12.48,-3.91
45.25,-0.40,10.98,-4.30
45.25,-0.54,9.74,-4.60
45.26,-0.81,8.75,-4.85
45.26,-0.99,7.94,-4.97
45.26,-1.17,7.36,-4.93
45.26,-1.29,6.94,-4.87
45.26,-1.28,6.52,-4.63
45.27,-1.18,6.12,-4.34
45.27,-1.19,5.80,-4.11
45.27,-1.10,5.43,-4.06
45.27,-1.05,5.04,-4.01
45.28,-1.10,4.68,-3.97
45.28,-1.30,4.36,-3.87
45.28,-1.55,4.25,-3.96
45.28,-1.35,4.11,-4.06
45.29,-1.34,4.08,-4.07
45.29,-1.35,4.24,-4.16
45.29,-1.15,4.48,-4.32
45.29,-0.76,4.85,-4.51
45.29,-0.48,5.48,-4.61
45.30,-0.50,6.25,-4.75
45.30,-0.18,7.16,-4.73
45.30,0.20,8.11,-4.64
45.30,0.52,9.13,-4.48
45.31,0.63,10.21,-4.43
45.31,0.64,11.29,-4.34
45.31,0.64,12.34,-4.27
45.31,0.54,13.39,-4.22
45.32,0.53,14.34,-4.15
45.32,0.32,15.25,-4.15
45.32,0.15,16.09,-4.07
45.32,0.18,16.84,-3.69
45.32,0.19,17.57,-3.34
45.33,0.13,18.27,-2.82
45.33,0.19,18.78,-2.03
45.33,0.23,19.21,-1.15
45.33,0.41,19.39,-0.21
45.34,0.40,19.43,0.54
45.34,0.33,19.29,1.16
45.34,0.33,18.93,1.44
45.34,-0.02,18.55,1.59
45.35,-0.49,18.09,1.68
45.35,-0.94,17.58,1.82
45.35,-1.27,16.91,1.88
45.35,-1.50,16.09,2.09
45.35,-1.76,15.15,2.44
45.36,-1.85,14.06,2.69
45.36,-1.86,12.80,2.69
45.36,-1.81,11.32,2.45
45.36,-1.80,9.77,2.09
45.37,-1.74,8.22,1.63
45.37,-1.72,6.73,1.25
45.37,-1.81,5.47,0.91
45.37,-1.99,4.42,0.62
45.38,-2.09,3.52,0.52
45.38,-2.10,2.82,0.42
45.38,-2.15,2.37,0.49
45.38,-2.11,2.15,0.81
45.38,-2.04,2.18,1.11
45.39,-2.03,2.47,1.40
45.39,-1.99,2.92,1.52
45.39,-1.87,3.50,1.56
45.39,-1.78,4.17,1.52
45.40,-1.65,4.88,1.42
45.40,-1.53,5.55,1.30
45.40,-1.37,6.16,1.21
45.40,-1.34,6.68,1.01
45.40,-1.33,7.17,0.90
45.41,-1.24,7.56,0.86
45.41,-1.09,7.82,0.70
45.41,-0.98,8.07,0.56
45.41,-0.87,8.27,0.50
45.42,-0.73,8.45,0.57
45.42,-0.60,8.59,0.66
45.42,-0.43,8.72,0.69
45.42,-0.24,8.80,0.68
45.43,-0.01,8.92,0.72
45.43,0.23,9.05,0.73
45.43,0.38,9.23,0.62
45.43,0.38,9.44,0.43
45.43,0.35,9.66,0.03
45.44,0.28,9.83,-0.32
45.44,0.33,9.97,-0.59
45.44,0.26,10.01,-0.94
45.44,0.18,10.03,-1.36
45.45,0.11,9.98,-1.79
45.45,-0.01,9.88,-2.14
45.45,0.00,9.74,-2.46
45.45,-0.04,9.67,-2.63
45.46,-0.19,9.67,-2.71
45.46,-0.43,9.71,-2.72
45.46,-0.78,9.90,-2.71
45.46,-1.01,10.13,-2.58
45.46,-1.24,10.43,-2.29
45.47,-1.51,10.74,-2.02
45.47,-1.86,11.03,-1.74
45.47,-2.09,11.21,-1.56
45.47,-2.33,11.27,-1.59
45.48,-2.60,11.24,-1.59
45.48,-2.78,11.12,-1.52
45.48,-2.91,10.91,-1.26
45.48,-3.02,10.66,-0.83
45.49,-2.94,10.39,-0.33
45.49,-2.80,10.07,0.14
45.49,-2.67,9.77,0.56
45.49,-2.73,9.58,0.83
45.49,-2.85,9.42,1.08
45.50,-2.74,9.24,1.21
45.50,-2.54,9.03,1.20
45.50,-2.54,8.94,1.09
45.50,-2.66,8.94,1.07
45.51,-2.62,8.95,1.02
45.51,-2.28,8.94,0.92
45.51,-1.90,8.93,0.81
45.51,-1.68,8.96,0.72
45.52,-1.49,9.05,0.61
45.52,-1.24,9.16,0.56
45.52,-0.87,9.26,0.43
45.52,-0.74,9.45,0.25
45.52,-0.69,9.56,0.08
45.53,-0.56,9.68,0.01
45.53,-0.36,9.82,-0.05
45.53,-0.15,9.96,-0.17
45.53,-0.20,10.13,-0.24
45.54,-0.23,10.26,-0.25
45.54,0.01,10.29,-0.27
45.54,0.41,10.27,-0.37
45.54,0.43,10.35,-0.48
45.55,0.32,10.43,-0.51
45.55,0.35,10.48,-0.55
45.55,0.32,10.49,-0.53
45.55,0.27,10.50,-0.46
45.55,0.23,10.48,-0.35
45.56,0.23,10.42,-0.24
45.56,0.12,10.40,-0.13
45.56,-0.04,10.37,-0.08
45.56,-0.21,10.38,0.00
45.57,-0.25,10.22,-0.07
45.57,-0.30,10.18,-0.02
45.57,-0.43,10.11,0.08
45.57,-0.48,10.00,0.08
45.58,-0.59,9.99,0.11
45.58,-0.81,9.94,0.15
45.58,-0.92,9.88,0.12
45.58,-0.98,9.78,0.13
45.58,-1.01,9.69,0.04
45.59,-0.98,9.58,0.04
45.59,-1.02,9.45,-0.03
45.59,-1.20,9.43,-0.08
45.59,-1.35,9.42,-0.19
45.60,-1.35,9.34,-0.26
45.60,-1.27,9.22,-0.27
45.60,-1.28,9.14,-0.30
45.60,-1.30,9.06,-0.40
45.60,-1.32,9.05,-0.41
45.61,-1.26,8.96,-0.44
45.61,-1.21,8.86,-0.53
45.61,-1.16,8.82,-0.56
45.61,-1.07,8.73,-0.62
45.62,-1.04,8.70,-0.72
45.62,-0.95,8.65,-0.77
45.62,-0.92,8.65,-0.87
45.62,-0.88,8.67,-0.96
45.63,-0.86,8.73,-0.97
45.63,-0.76,8.73,-0.93
45.63,-0.68,8.73,-0.94
45.63,-0.69,8.77,-0.92
45.63,-0.70,8.87,-0.93
45.64,-0.68,8.93,-0.96
45.64,-0.67,9.01,-0.96
45.64,-0.63,9.10,-0.95
45.64,-0.54,9.12,-0.88
45.65,-0.52,9.15,-0.87
45.65,-0.55,9.21,-0.80
45.65,-0.53,9.21,-0.75
45.65,-0.56,9.22,-0.71
45.66,-0.58,9.22,-0.64
45.66,-0.56,9.22,-0.53
45.66,-0.55,9.23,-0.44
45.66,-0.50,9.18,-0.39
45.66,-0.50,9.15,-0.26
45.67,-0.50,9.08,-0.09
45.67,-0.57,9.13,0.00
45.67,-0.66,9.15,0.10
45.67,-0.67,9.11,0.15
45.68,-0.60,9.02,0.28
45.68,-0.61,8.96,0.32
45.68,-0.65,8.93,0.39
45.68,-0.66,8.88,0.43
45.69,-0.72,8.86,0.46
45.69,-0.75,8.85,0.51
45.69,-0.79,8.85,0.58
45.69,-0.85,8.83,0.65
45.69,-0.89,8.85,0.64
45.70,-0.87,8.80,0.66
45.70,-0.91,8.77,0.63
45.70,-0.95,8.79,0.64
45.70,-1.03,8.84,0.70
45.71,-0.94,8.83,0.73
45.71,-1.04,8.81,0.75
45.71,-1.16,8.84,0.80
45.71,-1.26,8.86,0.76
45.72,-1.39,8.92,0.82
45.72,-1.38,8.89,0.80
45.72,-1.30,8.83,0.73
45.72,-1.26,8.83,0.73
45.72,-1.31,8.80,0.75
45.73,-1.47,8.86,0.73
45.73,-1.50,8.90,0.76
45.73,-1.49,8.97,0.80
45.73,-1.53,9.02,0.76
45.74,-1.50,9.04,0.70
45.74,-1.40,9.00,0.66
45.74,-1.36,9.00,0.64
45.74,-1.38,9.01,0.63
45.75,-1.42,9.07,0.64
45.75,-1.39,9.08,0.62
45.75,-1.36,9.16,0.60
45.75,-1.44,9.24,0.53
45.75,-1.36,9.26,0.47
45.76,-1.34,9.31,0.37
45.76,-1.20,9.37,0.31
45.76,-1.07,9.40,0.25
45.76,-0.92,9.40,0.20
45.77,-0.85,9.43,0.12
45.77,-0.76,9.49,0.07
45.77,-0.62,9.53,0.03
45.77,-0.62,9.55,-0.07
45.78,-0.63,9.59,-0.17
45.78,-0.69,9.61,-0.25
45.78,-0.67,9.62,-0.28
45.78,-0.61,9.56,-0.37
45.78,-0.58,9.51,-0.42
45.79,-0.52,9.48,-0.40
45.79,-0.53,9.41,-0.39
45.79,-0.51,9.34,-0.42
45.79,-0.49,9.31,-0.39
45.80,-0.59,9.29,-0.39
45.80,-0.75,9.33,-0.37
45.80,-0.78,9.36,-0.36
45.80,-0.79,9.43,-0.28
45.80,-0.86,9.48,-0.19
45.81,-0.87,9.55,-0.11
45.81,-0.88,9.64,0.01
45.81,-0.98,9.74,0.09
45.81,-1.20,9.89,0.14
45.82,-1.32,10.03,0.17
45.82,-1.40,10.17,0.22
45.82,-1.37,10.27,0.37
45.82,-1.48,10.38,0.45
45.83,-1.56,10.43,0.50
45.83,-1.69,10.51,0.57
45.83,-1.72,10.53,0.63
45.83,-1.69,10.55,0.69
45.83,-1.77,10.60,0.76
45.84,-1.67,10.62,0.84
45.84,-1.59,10.64,0.89
45.84,-1.61,10.66,0.99
45.84,-1.58,10.67,1.08
45.85,-1.62,10.67,1.10
45.85,-1.57,10.64,1.12
45.85,-1.56,10.65,1.14
45.85,-1.51,10.65,1.21
45.86,-1.45,10.65,1.25
45.86,-1.36,10.63,1.32
45.86,-1.32,10.63,1.40
45.86,-1.29,10.67,1.48
45.86,-1.25,10.72,1.56
45.87,-1.19,10.74,1.54
45.87,-1.24,10.80,1.56
45.87,-1.24,10.83,1.55
45.87,-1.16,10.87,1.53
45.88,-1.09,10.86,1.47
45.88,-1.10,10.93,1.46
45.88,-1.06,10.97,1.44
45.88,-1.07,10.97,1.31
45.89,-1.13,11.01,1.19
45.89,-1.11,11.03,1.02
45.89,-1.26,11.05,0.81
45.89,-1.27,11.05,0.66
45.89,-1.27,11.07,0.50
45.90,-1.32,11.07,0.34
45.90,-1.39,11.06,0.20
45.90,-1.56,11.06,0.02
45.90,-1.63,11.05,-0.15
45.91,-1.63,10.99,-0.29
45.91,-1.62,10.94,-0.39
45.91,-1.73,10.91,-0.45
45.91,-1.84,10.92,-0.51
45.92,-1.85,10.89,-0.47
45.92,-1.83,10.83,-0.38
45.92,-1.87,10.84,-0.32
45.92,-1.96,10.86,-0.20
45.92,-1.95,10.92,0.01
45.93,-1.77,10.94,0.23
45.93,-1.67,11.05,0.54
45.93,-1.69,11.20,0.73
45.93,-1.70,11.37,0.86
45.94,-1.58,11.53,1.01
45.94,-1.51,11.75,1.16
45.94,-1.48,11.96,1.21
45.94,-1.51,12.22,1.30
45.95,-1.40,12.42,1.27
45.95,-1.31,12.56,1.23
45.95,-1.27,12.68,1.14
45.95,-1.27,12.80,1.09
45.95,-1.33,12.89,0.94
45.96,-1.24,12.88,0.88
45.96,-1.16,12.85,0.78
45.96,-0.98,12.77,0.75
45.96,-0.77,12.76,0.81
45.97,-0.58,12.67,0.72
45.97,-0.50,12.67,0.78
45.97,-0.35,12.64,0.75
45.97,-0.19,12.61,0.80
45.98,-0.02,12.54,0.83
45.98,0.11,12.56,0.97
45.98,0.25,12.60,1.11
45.98,0.36,12.59,1.20
45.98,0.39,12.63,1.31
45.99,0.38,12.68,1.44
45.99,0.38,12.72,1.55
45.99,0.29,12.74,1.63
45.99,0.17,12.77,1.65
46.00,0.13,12.79,1.69
46.00,0.08,12.74,1.68
46.00,0.01,12.70,1.66
46.00,-0.05,12.62,1.63
46.00,-0.08,12.56,1.54
46.01,-0.06,12.46,1.47
46.01,-0.09,12.35,1.34
46.01,-0.14,12.30,1.25
46.01,-0.14,12.21,1.16
46.02,-0.13,12.10,1.09
46.02,-0.18,12.05,1.00
46.02,-0.29,12.01,0.96
46.02,-0.36,11.99,0.86
46.03,-0.45,11.92,0.77
46.03,-0.55,11.89,0.69
46.03,-0.64,11.81,0.63
46.03,-0.77,11.81,0.60
46.03,-0.96,11.80,0.58
46.04,-1.10,11.75,0.54
46.04,-1.20,11.68,0.52
46.04,-1.33,11.63,0.55
46.04,-1.44,11.53,0.59
46.05,-1.57,11.43,0.65
46.05,-1.67,11.33,0.74
46.05,-1.84,11.26,0.86
46.05,-2.01,11.18,1.00
46.06,-2.14,11.03,1.10
46.06,-2.25,10.82,1.17
46.06,-2.30,10.59,1.19
46.06,-2.39,10.37,1.19
46.06,-2.46,10.12,1.15
46.07,-2.55,9.87,1.08
46.07,-2.69,9.73,0.97
46.07,-2.81,9.56,0.78
46.07,-2.89,9.39,0.58
46.08,-2.95,9.26,0.40
46.08,-2.97,9.10,0.29
46.08,-2.96,8.93,0.19
46.08,-3.01,8.78,0.17
46.09,-3.08,8.65,0.19
46.09,-3.17,8.52,0.28
46.09,-3.24,8.49,0.38
46.09,-3.29,8.49,0.46
46.09,-3.31,8.49,0.53
46.10,-3.25,8.50,0.58
46.10,-3.33,8.56,0.62
46.10,-3.38,8.66,0.57
46.10,-3.45,8.68,0.47
46.11,-3.52,8.74,0.37
46.11,-3.59,8.78,0.24
46.11,-3.64,8.78,0.08
46.11,-3.65,8.77,-0.10
46.12,-3.75,8.79,-0.19
46.12,-3.87,8.85,-0.29
46.12,-4.00,9.01,-0.40
46.12,-4.16,9.21,-0.39
46.12,-4.31,9.45,-0.28
46.13,-4.43,9.71,-0.13
46.13,-4.49,9.95,0.03
46.13,-4.53,10.17,0.24
46.13,-4.57,10.31,0.40
46.14,-4.66,10.50,0.53
46.14,-4.77,10.70,0.58
46.14,-4.86,10.88,0.58
46.14,-4.94,11.03,0.55
46.15,-5.04,11.18,0.50
46.15,-5.10,11.34,0.43
46.15,-5.08,11.47,0.36
46.15,-5.13,11.68,0.33
46.15,-5.15,11.86,0.34
46.16,-5.09,12.07,0.35
46.16,-4.99,12.29,0.36
46.16,-4.94,12.50,0.40
46.16,-4.81,12.63,0.40
46.17,-4.65,12.68,0.38
46.17,-4.45,12.57,0.29
46.17,-4.27,12.37,0.19
46.17,-4.06,12.08,0.09
46.18,-3.80,11.81,0.02
46.18,-3.57,11.60,-0.18
46.18,-3.33,11.33,-0.40
46.18,-3.06,11.15,-0.49
46.18,-2.86,11.08,-0.52
46.19,-2.70,11.03,-0.60
46.19,-2.53,11.01,-0.62
46.19,-2.36,10.98,-0.72
46.19,-2.23,10.95,-0.78
46.20,-2.13,10.90,-0.94
46.20,-1.86,10.92,-1.17
46.20,-1.70,10.95,-1.40
46.20,-1.47,10.99,-1.66
46.21,-1.27,11.01,-1.92
46.21,-1.06,11.02,-2.07
46.21,-1.03,11.01,-2.18
46.21,-0.93,11.00,-2.22
46.21,-0.80,11.00,-2.11
46.22,-0.81,11.00,-1.99
46.22,-0.78,10.91,-1.81
46.22,-0.79,10.86,-1.59
46.22,-0.85,10.85,-1.42
46.23,-0.94,10.81,-1.28
46.23,-1.00,10.76,-1.17
46.23,-1.02,10.70,-0.99
46.23,-0.99,10.61,-0.89
46.23,-0.92,10.52,-0.81
46.24,-0.82,10.36,-0.80
46.24,-0.92,10.35,-0.69
46.24,-0.90,10.26,-0.61
46.24,-0.86,10.13,-0.54
46.25,-0.87,9.96,-0.54
46.25,-0.92,9.83,-0.55
46.25,-0.96,9.66,-0.58
46.25,-0.98,9.54,-0.59
46.26,-0.88,9.33,-0.56
46.26,-0.73,9.11,-0.66
46.26,-0.72,8.96,-0.78
46.26,-0.68,8.78,-0.93
46.26,-0.51,8.53,-1.05
46.27,-0.49,8.35,-1.16
46.27,-0.57,8.30,-1.25
46.27,-0.52,8.21,-1.27
46.27,-0.49,8.12,-1.42
46.28,-0.44,7.98,-1.49
46.28,-0.46,7.90,-1.56
46.28,-0.47,7.79,-1.64
46.28,-0.46,7.69,-1.66
46.29,-0.33,7.53,-1.65
46.29,-0.34,7.42,-1.66
46.29,-0.52,7.37,-1.65
46.29,-0.55,7.26,-1.63
46.29,-0.44,7.04,-1.63
46.30,-0.46,6.96,-1.59
46.30,-0.49,6.81,-1.60
46.30,-0.51,6.69,-1.60
46.30,-0.52,6.56,-1.58
46.31,-0.54,6.46,-1.60
46.31,-0.54,6.36,-1.50
46.31,-0.60,6.28,-1.50
46.31,-0.61,6.23,-1.51
46.32,-0.57,6.13,-1.51
46.32,-0.50,6.05,-1.47
46.32,-0.49,5.97,-1.44
46.32,-0.47,5.92,-1.48
46.32,-0.46,5.87,-1.52
46.33,-0.44,5.84,-1.55
46.33,-0.47,5.79,-1.58
46.33,-0.48,5.78,-1.60
46.33,-0.49,5.79,-1.67
46.34,-0.42,5.75,-1.70
46.34,-0.42,5.73,-1.74
46.34,-0.48,5.77,-1.81
46.34,-0.47,5.78,-1.82
46.35,-0.47,5.78,-1.84
46.35,-0.37,5.77,-1.84
46.35,-0.34,5.75,-1.91
46.35,-0.33,5.75,-1.93
46.35,-0.34,5.79,-1.90
46.36,-0.31,5.82,-1.90
46.36,-0.32,5.85,-1.96
46.36,-0.38,5.86,-2.05
46.36,-0.39,5.88,-2.07
46.37,-0.36,5.89,-2.08
46.37,-0.43,5.91,-2.11
46.37,-0.45,5.89,-2.21
46.37,-0.48,5.89,-2.22
46.38,-0.55,5.92,-2.27
46.38,-0.53,5.96,-2.25
46.38,-0.51,5.96,-2.26
46.38,-0.58,5.96,-2.32
46.38,-0.63,5.94,-2.40
46.39,-0.59,5.92,-2.42
46.39,-0.61,5.88,-2.43
46.39,-0.63,5.83,-2.42
46.39,-0.76,5.83,-2.47
46.40,-0.77,5.79,-2.43
46.40,-0.76,5.72,-2.44
46.40,-0.73,5.68,-2.40
46.40,-0.74,5.64,-2.33
46.41,-0.79,5.56,-2.27
46.41,-0.83,5.51,-2.33
46.41,-0.86,5.48,-2.32
46.41,-0.80,5.35,-2.30
46.41,-0.75,5.27,-2.26
46.42,-0.73,5.18,-2.24
46.42,-0.74,5.12,-2.31
46.42,-0.71,5.04,-2.32
46.42,-0.67,4.96,-2.29
46.43,-0.60,4.87,-2.26
46.43,-0.61,4.84,-2.33
46.43,-0.54,4.83,-2.33
46.43,-0.50,4.84,-2.32
46.43,-0.56,4.87,-2.42
46.44,-0.46,4.87,-2.42
46.44,-0.40,4.92,-2.50
46.44,-0.39,4.97,-2.53
46.44,-0.39,5.08,-2.53
46.45,-0.39,5.19,-2.58
46.45,-0.38,5.31,-2.68
46.45,-0.33,5.46,-2.71
46.45,-0.29,5.60,-2.73
46.46,-0.24,5.79,-2.79
46.46,-0.12,6.00,-2.81
46.46,0.07,6.16,-2.86
46.46,0.18,6.36,-3.02
46.46,0.18,6.57,-3.23
46.47,0.18,6.78,-3.45
46.47,0.32,6.99,-3.56
46.47,0.37,7.24,-3.68
46.47,0.46,7.54,-3.75
46.48,0.63,7.82,-3.85
46.48,0.88,8.16,-3.94
46.48,0.89,8.63,-4.09
46.48,0.95,9.15,-4.33
46.49,1.14,9.73,-4.55
46.49,1.27,10.38,-4.74
46.49,1.38,11.10,-4.90
46.49,1.55,11.84,-4.97
46.49,1.77,12.63,-5.04
46.50,1.88,13.43,-5.18
46.50,2.00,14.26,-5.24
46.50,2.02,15.09,-5.25
46.50,1.79,15.93,-5.43
46.51,1.61,16.75,-5.62
46.51,1.47,17.44,-5.58
46.51,1.38,18.04,-5.56
46.51,1.40,18.46,-5.39
46.52,1.12,18.70,-5.10
46.52,0.67,18.77,-4.87
46.52,0.69,18.65,-4.52
46.52,0.96,18.31,-4.40
46.52,0.76,17.95,-4.28
46.53,0.65,17.54,-4.29
46.53,0.52,17.11,-4.41
46.53,0.58,16.69,-4.38
46.53,0.75,16.18,-4.52
46.54,0.72,15.68,-4.58
46.54,0.66,15.07,-4.70
46.54,0.52,14.39,-4.81
46.54,0.40,13.67,-4.81
46.55,0.35,12.94,-4.90
46.55,0.26,12.21,-5.02
46.55,0.19,11.48,-5.15
46.55,0.02,10.81,-5.32
46.55,-0.19,10.21,-5.55
46.56,-0.35,9.62,-5.68
46.56,-0.45,9.10,-5.68
46.56,-0.58,8.67,-5.45
46.56,-0.61,8.22,-5.36
46.57,-0.64,7.83,-5.11
46.57,-0.66,7.45,-4.88
46.57,-0.65,7.08,-4.60
46.57,-0.36,6.69,-4.29
46.58,-0.33,6.37,-3.95
46.58,-0.17,5.96,-3.75
46.58,0.01,5.71,-3.60
46.58,0.26,5.39,-3.44
46.58,0.39,5.13,-3.45
46.59,0.26,5.04,-3.61
46.59,0.14,4.97,-3.75
46.59,0.10,4.97,-3.78
46.59,0.14,5.02,-3.75
46.60,0.27,5.12,-3.62
46.60,0.17,5.36,-3.54
46.60,0.09,5.68,-3.62
46.60,0.10,6.06,-3.64
46.61,0.06,6.50,-3.65
46.61,0.09,6.98,-3.63
46.61,0.12,7.52,-3.61
46.61,0.15,8.12,-3.60
46.61,0.22,8.74,-3.61
46.62,0.16,9.39,-3.63
46.62,0.11,10.05,-3.57
46.62,0.06,10.76,-3.45
46.62,-0.02,11.50,-3.26
46.63,0.00,12.24,-3.10
46.63,-0.07,13.01,-2.96
46.63,-0.19,13.81,-2.69
46.63,-0.25,14.61,-2.50
46.63,-0.24,15.42,-2.38
46.64,-0.13,16.12,-2.03
46.64,0.05,16.86,-1.58
46.64,0.18,17.51,-1.15
46.64,0.33,17.97,-0.70
46.65,0.35,18.31,-0.32
46.65,0.49,18.45,0.08
46.65,0.51,18.47,0.49
46.65,0.45,18.32,0.91
46.66,0.40,17.94,1.07
46.66,0.17,17.42,1.30
46.66,-0.20,16.79,1.49
46.66,-0.44,16.09,1.60
46.66,-0.59,15.35,1.76
46.67,-0.99,14.69,1.83
46.67,-1.48,14.09,1.86
46.67,-1.66,13.46,1.91
46.67,-1.88,12.83,1.75
46.68,-2.16,12.28,1.52
46.68,-2.31,11.67,1.31
46.68,-2.42,10.99,1.22
46.68,-2.79,10.29,1.12
46.69,-3.13,9.43,1.01
46.69,-3.31,8.45,0.96
46.69,-3.52,7.44,0.79
46.69,-3.61,6.47,0.62
46.69,-3.60,5.60,0.45
46.70,-3.61,4.99,0.41
46.70,-3.44,4.51,0.51
46.70,-3.39,4.25,0.59
46.70,-3.35,4.21,0.71
46.71,-3.39,4.33,0.83
46.71,-3.39,4.59,0.93
46.71,-3.31,4.86,1.02
46.71,-3.15,5.17,1.10
46.72,-2.88,5.52,1.12
46.72,-2.52,5.84,1.10
46.72,-2.18,6.12,0.95
46.72,-1.95,6.42,0.80
46.72,-1.65,6.68,0.62
46.73,-1.35,6.90,0.40
46.73,-1.09,7.10,0.22
46.73,-0.87,7.31,0.10
46.73,-0.63,7.44,0.04
46.74,-0.47,7.61,0.01
46.74,-0.29,7.74,0.02
46.74,-0.16,7.87,-0.05
46.74,0.00,7.98,-0.07
46.75,0.19,8.16,-0.14
46.75,0.31,8.33,-0.26
46.75,0.45,8.60,-0.37
46.75,0.55,8.83,-0.45
46.75,0.61,9.08,-0.63
46.76,0.77,9.33,-0.74
46.76,0.84,9.64,-0.79
46.76,0.87,9.97,-0.65
46.76,0.65,10.36,-0.50
46.77,0.45,10.73,-0.33
46.77,0.24,11.00,-0.16
46.77,0.05,11.17,-0.02
46.77,-0.14,11.22,0.02
46.78,-0.31,11.24,0.05
46.78,-0.42,11.29,0.11
46.78,-0.50,11.37,0.22
46.78,-0.51,11.43,0.30
46.78,-0.69,11.47,0.22
46.79,-0.92,11.43,0.14
46.79,-1.31,11.38,-0.01
46.79,-1.57,11.25,-0.04
46.79,-1.79,11.11,-0.02
46.80,-1.97,10.90,0.08
46.80,-2.15,10.67,0.19
46.80,-2.25,10.40,0.28
46.80,-2.43,10.21,0.32
46.81,-2.49,9.96,0.40
46.81,-2.52,9.62,0.50
46.81,-2.56,9.29,0.66
46.81,-2.53,9.00,0.84
46.81,-2.41,8.73,0.92
46.82,-2.24,8.47,1.00
46.82,-2.15,8.24,1.07
46.82,-2.22,8.18,1.13
46.82,-2.15,8.21,1.19
46.83,-2.02,8.12,0.69
46.83,-1.83,8.16,0.44
46.83,-1.70,8.17,0.32
46.83,-1.74,8.24,0.08
46.83,-1.68,8.37,-0.11
46.84,-1.61,8.50,-0.18
46.84,-1.46,8.62,-0.18
46.84,-1.39,8.73,-0.16
46.84,-1.19,8.87,-0.07
46.85,-1.07,9.01,0.00
46.85,-0.99,9.11,-0.01
46.85,-0.82,9.21,0.05
46.85,-0.57,9.28,0.23
46.86,-0.46,9.36,0.28
46.86,-0.48,9.50,0.30
46.86,-0.36,9.59,0.28
46.86,-0.10,9.61,0.26
46.86,-0.10,9.75,0.25
46.87,-0.02,9.82,0.27
46.87,0.10,9.88,0.19
46.87,0.19,9.93,0.04
46.87,0.19,9.95,-0.06
46.88,0.16,10.03,-0.05
46.88,0.21,10.06,0.03
46.88,0.27,10.13,0.18
46.88,0.29,10.21,0.25
46.89,0.41,10.21,0.19
46.89,0.40,10.26,0.13
46.89,0.38,10.34,0.18
46.89,0.36,10.33,0.11
46.89,0.29,10.37,0.07
46.90,0.27,10.42,0.11
46.90,0.26,10.47,0.22
46.90,0.15,10.55,0.32
46.90,0.14,10.55,0.41
46.91,0.17,10.53,0.38
46.91,0.06,10.54,0.26
46.91,0.12,10.40,0.15
46.91,0.04,10.31,0.06
46.92,0.07,10.12,0.00
46.92,0.06,9.99,0.00
46.92,0.03,9.82,0.02
46.92,-0.04,9.72,0.00
46.92,-0.12,9.66,-0.04
46.93,-0.17,9.60,-0.15
46.93,-0.06,9.42,-0.23
46.93,-0.08,9.33,-0.27
46.93,-0.10,9.26,-0.32
46.94,-0.16,9.19,-0.37
46.94,-0.27,9.21,-0.45
46.94,-0.25,9.16,-0.56
46.94,-0.25,9.14,-0.66
46.95,-0.25,9.14,-0.72
46.95,-0.25,9.14,-0.83
46.95,-0.28,9.15,-0.89
46.95,-0.28,9.17,-0.87
46.95,-0.29,9.18,-0.86
46.96,-0.33,9.24,-0.91
46.96,-0.46,9.29,-0.91
46.96,-0.53,9.35,-0.94
46.96,-0.62,9.40,-0.95
46.97,-0.69,9.50,-0.87
46.97,-0.72,9.54,-0.80
46.97,-0.78,9.56,-0.75
46.97,-0.82,9.52,-0.73
46.98,-0.88,9.47,-0.68
46.98,-0.89,9.40,-0.61
46.98,-0.89,9.30,-0.51
46.98,-0.92,9.25,-0.35
46.98,-0.96,9.17,-0.24
46.99,-1.06,9.14,-0.21
46.99,-1.03,9.06,-0.15
46.99,-1.04,9.01,-0.04
46.99,-1.08,9.02,0.07
47.00,-1.09,8.93,0.13
47.00,-1.12,8.82,0.14
47.00,-1.13,8.73,0.15
47.00,-1.16,8.69,0.18
47.01,-1.10,8.64,0.22
47.01,-1.05,8.57,0.18
47.01,-1.03,8.57,0.14
47.01,-1.09,8.61,0.20
47.01,-1.09,8.64,0.24
47.02,-1.12,8.64,0.27
47.02,-1.11,8.63,0.32
47.02,-1.07,8.58,0.39
47.02,-1.07,8.57,0.44
47.03,-1.08,8.54,0.51
47.03,-1.08,8.54,0.53
47.03,-1.09,8.57,0.63
47.03,-0.96,8.58,0.69
47.03,-0.97,8.63,0.72
47.04,-1.00,8.73,0.80
47.04,-1.04,8.77,0.83
47.04,-1.15,8.80,0.81
47.04,-1.24,8.82,0.78
47.05,-1.16,8.83,0.88
47.05,-1.08,8.82,0.98
47.05,-1.17,8.88,0.99
47.05,-1.26,8.90,1.09
47.06,-1.24,8.91,1.08
47.06,-1.35,8.92,1.10
47.06,-1.41,8.95,1.11
47.06,-1.45,8.93,1.12
47.06,-1.49,8.94,1.07
47.07,-1.41,8.88,1.03
47.07,-1.32,8.85,1.04
47.07,-1.22,8.84,1.05
47.07,-1.27,8.85,1.02
47.08,-1.22,8.87,1.00
47.08,-1.13,8.92,0.96
47.08,-0.98,8.95,0.89
47.08,-1.08,9.10,0.83
47.09,-1.03,9.22,0.73
