"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.200593748E1,1.772666931E1,-8.456320763E0,6.473921299E0
6.201588264E1,1.510262394E1,-6.947973251E0,-5.578489780E0
6.202612175E1,8.681375504E0,-5.458779812E0,-7.450755596E0
6.203631014E1,4.577713490E0,-4.946420670E0,-1.029506683E0
6.204644978E1,2.375048161E0,-2.762908697E0,2.652775526E0
6.205653025E1,4.031835556E0,-7.469909191E-1,1.283292055E0
6.206667082E1,7.896077156E0,-2.394201607E-2,-2.552218914E0
6.207680900E1,1.071644688E1,-5.458779931E-1,-8.044517517E0
6.208703113E1,1.300530338E1,-1.565807939E0,-7.680599213E0
6.209704655E1,1.327824306E1,-1.273715258E0,-4.132391930E0
6.210721707E1,1.208592987E1,-2.011129409E-1,-3.299209833E0
6.211763062E1,1.030464458E1,6.991068721E-1,-2.930502892E0
6.212757692E1,8.743624687E0,2.394201607E-2,-1.565807939E0
6.213762926E1,8.068459511E0,-1.527500629E0,-9.624691010E-1
6.214778130E1,8.327033043E0,-3.634398222E0,1.197100878E-1
6.215792239E1,7.795520782E0,-4.692635536E0,1.072602391E0
6.216807880E1,7.038952827E0,-4.501099110E0,2.442085743E-1
6.217831119E1,7.072471619E0,-4.448426723E0,-5.506663918E-1
6.218864213E1,7.819462776E0,-3.734954596E0,-1.479616642E0
6.219846229E1,9.299078941E0,-2.676717520E0,-1.896207690E0
6.220870214E1,1.075475407E1,-1.498770237E0,-1.149216771E0
6.221882859E1,1.073081207E1,-3.256114423E-1,6.703764945E-2
6.222889813E1,1.036689377E1,6.464344859E-1,5.841852427E-1
6.223906735E1,9.911994934E0,6.416460276E-1,5.267243832E-2
6.224917526E1,9.241618156E0,2.681505978E-1,-1.063025594E0
6.225945724E1,8.513781548E0,-1.197100878E-1,-9.385270476E-1
6.226953943E1,8.331821442E0,-5.841852427E-1,-1.130063176E0
6.227961688E1,8.073247910E0,-1.077390790E0,-8.619126081E-1
6.228981897E1,8.054094315E0,-1.766920805E0,-9.097966552E-1
6.229989829E1,7.967903137E0,-2.178723574E0,-1.944091797E0
6.231008741E1,8.537723541E0,-2.853888512E0,-3.725377798E0
6.232018569E1,9.236829758E0,-3.337517262E0,-4.663905144E0
6.233039897E1,1.040520096E1,-3.586514235E0,-3.907337189E0
6.234047465E1,1.128147888E1,-3.227383852E0,-1.426944256E0
6.235060272E1,1.180820274E1,-2.293645144E0,2.035071373E0
6.236075845E1,1.133415127E1,-7.182605267E-1,5.080495834E0
6.237056226E1,1.165497398E1,6.703764796E-1,6.330269337E0
6.238105986E1,1.194706631E1,1.541865945E0,4.750096321E0
6.239152507E1,1.223437023E1,1.465251446E0,1.091755986E0
6.240131215E1,1.288080502E1,5.746083856E-1,-2.154781580E0
6.241146726E1,1.299572659E1,-1.149216816E-1,-3.476380825E0
6.242165716E1,1.322078133E1,-2.920926213E-1,-2.518700123E0
6.243177502E1,1.363258457E1,-1.436520964E-1,-8.092401624E-1
6.244192492E1,1.406354046E1,-1.723825186E-1,3.543418646E-1
6.245226070E1,1.422634697E1,-6.799532771E-1,1.139639974E0
6.246223393E1,1.396777248E1,-1.508347034E0,1.719036818E0
6.247232367E1,1.303403378E1,-2.116474390E0,2.403778553E0
6.248251805E1,1.318247414E1,-2.336740971E0,2.777273893E0
6.249262456E1,1.452801609E1,-1.853112102E0,1.704671621E0
6.250271743E1,1.417846203E1,-4.548983276E-1,3.878606856E-1
6.251295993E1,1.383369732E1,9.959878922E-1,-3.782838583E-1
6.252310800E1,1.338358784E1,1.982398987E0,-1.532289028E0
6.253313680E1,1.414973164E1,2.236184359E0,-2.212242365E0
6.254343493E1,1.410184765E1,1.561019540E0,-1.920149803E0
6.255349227E1,1.332612705E1,-2.537853718E-1,1.915361360E-2
6.256364603E1,1.271799946E1,-2.351106167E0,-1.881842494E0
6.257391894E1,1.335485744E1,-4.548983097E0,-7.872135162E0
6.258395275E1,1.531331444E1,-5.645527840E0,-9.667786598E0
6.259402723E1,1.651999092E1,-5.722142220E0,-5.276820660E0
6.260439494E1,1.678814316E1,-6.090848923E0,1.699883223E0
6.261445478E1,1.700840950E1,-6.952761650E0,4.936843872E0
6.262441858E1,1.600763321E1,-7.522581577E0,3.457227230E0
6.263459989E1,1.464772606E1,-7.407660007E0,-1.426944256E0
6.264470431E1,1.444182491E1,-6.713341713E0,-4.520252705E0
6.265489603E1,1.346499062E1,-5.066130638E0,-3.787626982E0
6.266497046E1,1.253125191E1,-3.950432777E0,-2.638410330E0
6.267515906E1,1.217212105E1,-3.021482468E0,-3.055001259E0
6.268528317E1,1.086967564E1,-1.857900500E0,-3.064578056E0
6.269548239E1,8.288725853E0,-9.097966552E-1,-2.341529369E0
6.270567588E1,4.711789131E0,2.106897533E-1,-1.781286120E0
6.271579276E1,5.252878666E0,2.489969730E-1,-3.184288263E0
6.272590614E1,4.884171486E0,2.394201607E-2,-3.155557871E0
6.273608010E1,4.965574265E0,-2.920926213E-1,-2.580949545E0
6.274616021E1,4.553771496E0,-4.405331016E-1,-2.044648170E0
6.275647808E1,4.845864296E0,-7.422025204E-1,-1.513135433E0
6.276638584E1,4.563348293E0,-7.422025204E-1,-8.236053586E-1
6.277684464E1,3.184288263E0,-1.177947283E0,-7.757213712E-1
6.278684589E1,2.456450939E0,-2.269703150E0,-5.746083856E-1
6.279687079E1,1.398213744E0,-2.786850691E0,-2.585737705E-1
6.280697615E1,1.704671621E0,-3.035847664E0,5.506663918E-1
6.281721298E1,1.819593310E0,-3.313575268E0,1.221042871E0
6.282697595E1,2.001552582E0,-3.672705412E0,1.240196466E0
6.283750121E1,2.250549555E0,-3.351882458E0,1.666364431E0
6.284762032E1,2.892195702E0,-3.509899616E0,1.723825216E0
6.285788496E1,3.040636063E0,-3.213018656E0,2.298433542E0
6.286801949E1,3.078943491E0,-2.499546528E0,3.409343243E0
6.287803543E1,3.648763418E0,-2.073378563E0,5.099649429E0
6.288825533E1,4.774038315E0,-1.704671621E0,7.910442352E0
6.289831002E1,6.703764915E0,-1.120486379E0,1.118092155E1
6.290844819E1,8.738836288E0,-1.312022567E0,1.176989555E1
6.291856044E1,1.077869606E1,-2.269703150E0,1.195664310E1
6.292872830E1,1.410184765E1,-4.103661537E0,1.472912884E1
6.293852252E1,1.697010231E1,-4.544194698E0,1.305797577E1
6.294911747E1,1.521275806E1,-2.628833532E0,1.056321812E1
6.295920237E1,1.419761562E1,-1.144428372E0,9.308655739E0
6.296935648E1,1.207635307E1,1.493981838E0,9.658209801E0
6.297947841E1,9.514557838E0,4.630385876E0,9.356540680E0
6.298960409E1,7.872135162E0,5.439626217E0,8.719682693E0
6.299977060E1,5.080495834E0,4.213795185E0,7.661445618E0
6.300990607E1,2.987963676E0,1.651999116E0,7.125144482E0
6.302020815E1,5.276820660E0,3.064578176E-1,6.138733387E0
6.303023315E1,7.881711960E0,-1.948880196E0,5.315127850E0
6.304040269E1,7.570465565E0,-6.708553314E0,6.320692539E0
6.305046212E1,1.061110210E1,-9.255983353E0,5.530605793E0
6.306056842E1,1.531810284E1,-1.097023201E1,4.831499100E0
6.307071837E1,2.058534622E1,-1.009874249E1,7.666234016E0
6.308106660E1,1.697488976E1,-5.951985359E0,-5.564124584E0
6.309105379E1,8.327033043E0,-7.096413612E0,-1.223437023E1
6.310133660E1,2.691082716E0,-9.203310966E0,-3.620033026E0
6.311137066E1,-1.345541358E0,-5.128379822E0,5.391742229E0
6.312158447E1,-4.213795066E-1,-8.475474119E-1,4.821922302E0
6.313165150E1,5.837063789E0,1.675941199E-1,-1.225831270E0
6.314178858E1,1.098459721E1,-1.422155857E0,-8.580819130E0
6.315187426E1,1.448492050E1,-3.462015629E0,-9.351752281E0
6.316215067E1,1.515529633E1,-2.236184359E0,-4.912901878E0
6.317226181E1,1.464293766E1,1.101332754E-1,-2.839523315E0
6.318233202E1,1.294784260E1,2.159569979E0,-3.069366693E0
6.319242213E1,1.007001209E1,2.485181332E0,-2.288856745E0
6.320254437E1,8.288725853E0,9.050082564E-1,-1.819593310E0
6.321270682E1,7.781155586E0,-1.369483352E0,-6.081272364E-1
6.322255771E1,8.623914719E0,-4.323928356E0,4.548983276E-1
6.323296818E1,8.336610794E0,-5.204994678E0,6.464344859E-1
6.324304166E1,7.158663273E0,-4.644751072E0,-1.723825186E-1
6.325323302E1,6.339846134E0,-3.557783842E0,-1.034295082E0
6.326340490E1,7.354987621E0,-3.208230257E0,-1.766920805E0
6.327360438E1,8.901641846E0,-2.609679937E0,-3.040636063E0
6.328369000E1,9.883264542E0,-1.335964561E0,-2.365471363E0
6.329386849E1,1.051533413E1,1.340752989E-1,-1.508347034E0
6.330437271E1,1.047223854E1,6.224924326E-1,-1.096544385E0
6.331417074E1,9.710882187E0,7.038952708E-1,-1.278503656E0
6.332427897E1,9.337387085E0,1.580173075E-1,-1.829170108E0
6.333446449E1,8.767566681E0,-3.734954596E-1,-2.164358377E0
6.334459142E1,8.355764389E0,-7.038952708E-1,-1.790862918E0
6.335471569E1,8.341399193E0,-1.206677675E0,-1.450886250E0
6.336486173E1,8.259995461E0,-1.786074519E0,-1.613691926E0
6.337487913E1,8.374917984E0,-2.346317768E0,-2.312798738E0
6.338508704E1,9.174580574E0,-2.863465309E0,-3.150769472E0
6.339493600E1,1.008437729E1,-3.031059265E0,-2.743755102E0
6.340543491E1,1.116655636E1,-2.705447912E0,-9.528923035E-1
6.341552418E1,1.138682365E1,-1.532289028E0,1.781286120E0
6.342586950E1,1.160709000E1,1.149216816E-1,4.606443882E0
6.343601596E1,1.165497398E1,1.872265697E0,5.521028996E0
6.344602038E1,1.198537350E1,2.940079689E0,3.859453201E0
6.345615247E1,1.242590714E1,2.379836559E0,8.954314590E-1
6.346628716E1,1.233492756E1,1.134851575E0,-1.173158884E0
6.347640466E1,1.294305420E1,-6.416460276E-1,-1.948880196E0
6.348656091E1,1.372356415E1,-1.651999116E0,-1.541865945E0
6.349673726E1,1.396777248E1,-1.805228114E0,-7.613561153E-1
6.350729013E1,1.371398735E1,-1.575384736E0,-3.208230138E-1
6.351702862E1,1.399171448E1,-2.054224968E0,5.267243832E-2
6.352711956E1,1.445140171E1,-2.571372509E0,5.075707436E-1
6.353738357E1,1.427423096E1,-2.949656487E0,1.211466074E0
6.354751055E1,1.347456741E1,-3.117250681E0,3.088520288E0
6.355768045E1,1.288559341E1,-3.179499865E0,5.018246651E0
6.356776008E1,1.267490387E1,-2.384624958E0,5.190629482E0
6.357794628E1,1.273236465E1,-1.292868972E0,3.586514235E0
6.358802675E1,1.251688671E1,-2.681505978E-1,1.393425345E0
6.359829144E1,1.213381386E1,4.596867263E-1,-4.405331016E-1
6.360832295E1,1.320641613E1,9.720458984E-1,-1.829170108E0
6.361857243E1,1.348414421E1,1.268926859E0,-2.858676910E0
6.362854082E1,1.365173817E1,7.852981687E-1,-5.272032261E0
6.363869197E1,1.453280449E1,-2.968810201E-1,-8.628703117E0
6.364896494E1,1.494460678E1,-1.053448796E0,-1.012747288E1
6.365919436E1,1.598847866E1,-1.249773264E0,-8.604761124E0
6.366919879E1,1.653914452E1,-1.522712231E0,-2.082955360E0
6.367924937E1,1.698446655E1,-2.724601507E0,1.570596337E0
6.368943916E1,1.677377701E1,-3.720589399E0,2.767697096E0
6.369951536E1,1.597411346E1,-4.185064793E0,9.433154464E-1
6.370970442E1,1.513614273E1,-4.620809078E0,-1.843535304E0
6.371993494E1,1.432690334E1,-5.195417881E0,-2.212242365E0
6.372998760E1,1.374750614E1,-5.884947777E0,-2.312798738E0
6.374014682E1,1.231577396E1,-5.808333397E0,-2.767697096E0
6.375022172E1,1.086967564E1,-5.544970989E0,-2.791639090E0
6.376046151E1,8.829815865E0,-4.716577530E0,-2.782062292E0
6.377051890E1,6.560112476E0,-3.845088005E0,-1.249773264E0
6.378069037E1,6.502651691E0,-2.604891539E0,-2.193088770E0
6.379087156E1,5.530605793E0,-1.340752959E0,-2.552218914E0
6.380112380E1,4.927267075E0,9.097966552E-2,-1.824381709E0
6.381128391E1,4.410119534E0,6.560112834E-1,-1.762132406E0
6.382145266E1,4.438849926E0,9.481038451E-1,-1.546654344E0
6.383142558E1,5.631162167E0,1.125274777E0,-7.805097699E-1
6.384154912E1,5.621585369E0,1.015141487E0,-9.576806799E-3
6.385172011E1,3.418920040E0,-4.692635238E-1,-5.315127969E-1
6.386193272E1,2.667140722E0,-1.326387763E0,-4.548983276E-1
6.387197157E1,1.173158884E0,-3.318363667E0,2.537853718E-1
6.388208694E1,1.321599364E0,-3.347094059E0,7.948749661E-1
6.389228808E1,1.762132406E0,-3.016694069E0,1.086967587E0
6.390253001E1,2.686294317E0,-3.557783842E0,1.628057122E0
6.391264303E1,3.414131641E0,-3.303998232E0,1.924938202E0
6.392265335E1,4.036623955E0,-3.059789658E0,2.375048161E0
6.393282845E1,3.878606796E0,-1.709460020E0,3.696647406E0
6.394261877E1,4.357447147E0,-1.465251446E0,5.257667065E0
6.395305648E1,4.975151062E0,-1.364694953E0,8.283937454E0
6.396330945E1,6.521805286E0,-1.675941229E0,9.878476143E0
6.397352049E1,7.211335659E0,-1.618480325E0,1.118570995E1
6.398356736E1,8.738836288E0,-2.710236311E0,1.030943298E1
6.399373382E1,1.118092155E1,-3.466804028E0,1.114740276E1
6.400389039E1,1.305797577E1,-3.734954596E0,1.102769279E1
6.401414414E1,1.330218506E1,-2.758120298E0,1.085531044E1
6.402413909E1,1.282334423E1,-9.097966552E-1,1.103248119E1
6.403418711E1,1.080263805E1,1.537077546E0,1.188481712E1
6.404440159E1,9.399636269E0,3.232172251E0,1.173158836E1
6.405463070E1,9.504981041E0,3.361459255E0,1.264138508E1
6.406469138E1,1.086488724E1,2.360682964E0,1.159751320E1
6.407486211E1,1.280897903E1,2.777273953E-1,9.648633003E0
6.408513154E1,1.648168373E1,-1.211466074E0,1.180820274E1
6.409521550E1,1.801397324E1,7.900865674E-1,1.245463753E1
6.410526665E1,1.337879944E1,-1.996764183E0,4.932055473E-1
6.411547732E1,2.456450939E0,-8.825027466E0,-6.296750546E0
6.412557597E1,-4.357447147E0,-1.044829655E1,-2.092532396E0
6.413581212E1,-3.414131641E0,-1.082658005E1,-2.896984100E0
6.414596608E1,-3.859453201E0,-9.725247383E0,-3.308786631E0
6.415614014E1,-1.709460020E0,-7.058106422E0,7.766790390E0
6.416611759E1,6.502651691E0,-1.393425345E0,4.501099110E0
6.417637994E1,1.280419064E1,4.405331016E-1,-4.783615112E0
6.418671244E1,1.528937244E1,-1.714248419E0,-7.436390400E0
6.419655155E1,1.745372963E1,-4.692635536E0,-5.683835030E0
6.420667666E1,1.870829201E1,-6.957550049E0,-2.255337954E0
6.421684827E1,1.792299461E1,-4.769249916E0,-2.068590164E0
6.422708426E1,1.389115810E1,1.053448766E-1,-3.648763418E0
6.423708093E1,9.552865028E0,3.509899616E0,-3.347094059E0
6.424727302E1,6.852205276E0,4.122815132E0,-2.212242365E0
6.425747885E1,4.740519524E0,2.906560898E0,-4.213795066E-1
6.426791073E1,5.525817394E0,-2.968810201E-1,9.864110947E-1
6.427764771E1,7.733271599E0,-4.295197964E0,1.158793569E0
6.428781146E1,7.283161640E0,-5.865794182E0,3.256114423E-1
6.429806344E1,5.511452198E0,-4.414907932E0,-6.033388376E-1
6.430815115E1,5.406107426E0,-3.217807055E0,-1.240196466E0
6.431825927E1,8.001421928E0,-2.604891539E0,-1.704671621E0
6.432837250E1,1.062546730E1,-1.537077546E0,-2.183511972E0
6.433853344E1,1.223915863E1,-2.059013397E-1,-1.216254473E0
6.434868922E1,1.186087513E1,1.312022567E0,6.224924326E-2
6.435858282E1,1.095107841E1,1.881842494E0,6.272808313E-1
6.436866485E1,9.916783333E0,1.297657371E0,3.878606856E-1
6.437902673E1,8.829815865E0,3.112462163E-1,-6.799532771E-1
6.438936063E1,7.881711960E0,-5.602431893E-1,-3.543418646E-1
6.439927989E1,7.527369976E0,-1.192312479E0,-7.852981687E-1
6.440979183E1,7.062894821E0,-1.819593310E0,-7.661445141E-1
6.441996751E1,6.871358871E0,-2.624045134E0,-1.364694953E0
6.442974511E1,7.513004780E0,-3.155557871E0,-2.686294317E0
6.444011783E1,7.800309181E0,-3.830722809E0,-3.706224203E0
6.445035710E1,9.390059471E0,-4.797980309E0,-4.376600742E0
6.446039252E1,1.062067890E1,-4.707000732E0,-3.778050184E0
6.447052934E1,1.138203526E1,-4.027047157E0,-9.624691010E-1
6.448070590E1,1.195185471E1,-2.557007313E0,3.002328873E0
6.449068997E1,1.223437023E1,-6.033388376E-1,5.621585369E0
6.450095632E1,1.291432381E1,1.163581967E0,6.694188118E0
6.451109783E1,1.345062542E1,2.427720547E0,5.243301868E0
6.452118013E1,1.383848572E1,2.384624958E0,1.666364431E0
6.453121450E1,1.360385418E1,1.264138460E0,-1.987187386E0
6.454152903E1,1.313459015E1,-3.830722719E-2,-2.940079689E0
6.455157029E1,1.311543655E1,-7.517793179E-1,-1.407790542E0
6.456176966E1,1.341231823E1,-7.134721279E-1,-2.106897533E-1
6.457180425E1,1.418325043E1,-6.224924326E-1,4.979939461E-1
6.458229867E1,1.474349403E1,-2.346317619E-1,1.359906554E0
6.459208118E1,1.435563374E1,6.703764945E-2,1.742978811E0
6.460227420E1,1.381454372E1,-4.788403213E-2,2.341529369E0
6.461237284E1,1.376665974E1,1.197100878E-1,2.566584110E0
6.462253232E1,1.412100124E1,1.388636976E-1,1.077390790E0
6.463266019E1,1.362779617E1,8.619126081E-1,-2.873042040E-2
6.464280206E1,1.336922264E1,1.312022567E0,-1.077390790E0
6.465295816E1,1.424550056E1,1.077390790E0,-6.655880809E-1
6.466305373E1,1.515529633E1,4.453215301E-1,-1.680729628E0
6.467319259E1,1.547612000E1,-1.120486379E0,-1.096544385E0
6.468332608E1,1.401565647E1,-3.059789658E0,-1.982398987E0
6.469346785E1,1.414494324E1,-5.324704647E0,-6.732495308E0
6.470364473E1,1.638591576E1,-6.239289761E0,-9.935936928E0
6.471386431E1,1.814326096E1,-6.631938934E0,-5.693411827E0
6.472393306E1,1.808580017E1,-7.029376030E0,1.154005170E0
6.473424687E1,1.662533569E1,-7.474697590E0,4.778826714E0
6.474424911E1,1.572511673E1,-7.733271599E0,3.955221176E0
6.475449619E1,1.489193439E1,-7.546523571E0,-3.399766386E-1
6.476447494E1,1.513135433E1,-7.043741226E0,-4.247313976E0
6.477466572E1,1.534204483E1,-5.583278179E0,-4.448426723E0
6.478475000E1,1.444661331E1,-4.031835556E0,-3.490746021E0
6.479493890E1,1.312501335E1,-3.002328873E0,-3.174711466E0
6.480509213E1,1.149216843E1,-1.929726601E0,-4.534617901E0
6.481520609E1,8.844181061E0,-1.335964561E0,-3.327940464E0
6.482533635E1,5.693411827E0,-6.751648784E-1,-2.681505919E0
6.483546589E1,5.401319027E0,-8.044517636E-1,-3.672705412E0
6.484567297E1,4.970362663E0,-1.517923832E0,-3.452438831E0
6.485588162E1,5.348646641E0,-1.618480325E0,-2.518700123E0
6.486594620E1,4.362235546E0,-1.192312479E0,-1.991975784E0
6.487623047E1,5.487510204E0,-8.379706144E-1,-2.202665508E-1
6.488675709E1,3.179499865E0,-1.479616642E0,-1.010353088E0
6.489632214E1,1.407790542E0,-1.762132406E0,-1.043871999E0
6.490650996E1,9.097966552E-1,-2.336740971E0,-1.063025594E0
6.491662272E1,6.129156351E-1,-3.055001259E0,-4.309563041E-1
6.492675824E1,8.571242094E-1,-3.270479441E0,1.580173075E-1
6.493690308E1,1.134851575E0,-3.136404276E0,8.954314590E-1
6.494709605E1,1.556231141E0,-3.792415380E0,6.224924326E-1
6.495719460E1,1.824381709E0,-3.289633036E0,8.810662031E-1
6.496738304E1,2.068590164E0,-2.906560898E0,1.565807939E0
6.497756647E1,2.772485495E0,-2.379836559E0,2.844311714E0
6.498763127E1,3.845088005E0,-1.575384736E0,4.635174274E0
6.499774106E1,5.209783077E0,-1.426944256E0,7.350199223E0
6.500793627E1,6.675034523E0,-9.337386489E-1,1.028070164E1
6.501802325E1,7.733271599E0,-1.221042871E0,1.213381386E1
6.502832257E1,8.068459511E0,-1.302445769E0,1.142034245E1
6.503830841E1,9.519346237E0,-2.509123325E0,1.131020927E1
6.504856351E1,1.121444035E1,-3.600879431E0,1.192312431E1
6.505869653E1,1.142034245E1,-3.222595453E0,1.166933918E1
6.506881398E1,1.116176796E1,-2.710236311E0,1.144907284E1
6.507892221E1,1.026154804E1,-6.272808313E-1,9.964667320E0
6.508923273E1,8.997409821E0,1.982398987E0,9.375694275E0
6.509920283E1,7.287950039E0,3.246537447E0,9.825803757E0
6.510932289E1,5.659893036E0,2.432508945E0,9.768342972E0
6.511949394E1,3.337517262E0,6.607996821E-1,7.991845131E0
6.512973279E1,9.576806799E-3,-2.126051188E0,7.091625214E0
6.513994118E1,-3.447650373E-1,-1.493981838E0,9.337387085E0
6.515001639E1,5.468356609E0,1.340752989E-1,9.797073364E0
6.516009305E1,4.338293552E0,-4.845864296E0,-3.256114244E0
6.517022649E1,3.600879431E0,-1.603157425E1,5.913678169E0
6.518028217E1,1.254561710E1,-2.068111420E1,1.333091545E1
6.519047431E1,3.477338409E1,-1.520796967E1,1.304839897E1
6.520066420E1,3.772782898E1,-7.608773232E0,5.161899090E0
6.521077572E1,1.784638023E1,-1.005564705E-1,-1.120486355E1
6.521729546E1,9.323021889E0,-4.070142806E-1,-1.276109505E1
6.522595577E1,2.035071373E0,-1.561019540E0,-3.620033026E0
6.523660895E1,-1.551442742E0,8.044517636E-1,2.140416384E0
6.524628822E1,1.144428372E0,2.892195702E0,2.600103140E0
6.525633348E1,5.439626217E0,3.562572241E0,-1.106121182E0
6.526652911E1,7.182605267E0,1.594538331E0,-6.770802498E0
6.527672869E1,1.000776291E1,-1.661576033E0,-5.401319027E0
6.528685682E1,1.261744308E1,-3.682282209E0,-6.751648784E-1
6.529695109E1,1.378102493E1,-4.232948780E0,-1.058237195E0
6.530714302E1,1.408269405E1,-3.715801001E0,-4.180276394E0
6.531725901E1,1.328303146E1,-1.675941229E0,-4.510675907E0
6.532742349E1,1.226310158E1,-3.256114423E-1,-2.049436569E0
6.533753792E1,1.081221485E1,-5.410895944E-1,6.224924326E-2
6.534781943E1,9.710882187E0,-1.503558636E0,1.077390790E0
6.535778677E1,9.040505409E0,-2.667140722E0,8.714894056E-1
6.536816943E1,9.648633003E0,-4.702212334E0,3.639186621E-1
6.537787964E1,8.231265068E0,-4.424484730E0,-5.219359994E-1
6.538833771E1,7.196970463E0,-3.122039080E0,-5.315127969E-1
6.539850964E1,7.168240070E0,-2.413355350E0,-6.272808313E-1
6.540859485E1,7.738059998E0,-1.944091797E0,-1.364694953E0
6.541888001E1,8.662221909E0,-1.757344007E0,-1.484405041E0
6.542883042E1,9.327810287E0,-1.460463047E0,-1.072602391E0
6.543894829E1,9.634267807E0,-1.000776291E0,-1.106121182E0
6.544957548E1,9.950302124E0,-4.884171486E-1,-1.201889277E0
6.545927293E1,1.036210537E1,-2.346317619E-1,-1.575384736E0
6.546942022E1,1.001255131E1,-9.576806799E-3,-1.987187386E0
6.547953783E1,9.514557838E0,3.351882473E-2,-1.987187386E0
6.548967361E1,9.002198219E0,-2.059013397E-1,-2.049436569E0
6.549944705E1,8.853757858E0,-4.932055473E-1,-1.843535304E0
6.551020236E1,8.532935143E0,-6.512228847E-1,-1.685518026E0
6.552013064E1,8.609549522E0,-1.096544385E0,-1.872265697E0
6.553037304E1,8.628703117E0,-1.527500629E0,-2.341529369E0
6.554040903E1,9.117119789E0,-2.025494576E0,-2.604891539E0
6.555051903E1,9.753977776E0,-2.370259762E0,-2.097320795E0
6.556100570E1,1.029506683E1,-2.284068346E0,-9.911994934E-1
6.557082247E1,1.090319443E1,-1.604115129E0,5.937620401E-1
6.558092044E1,1.100853920E1,-3.830722570E-1,1.968033791E0
6.559109101E1,1.135330486E1,5.937620401E-1,3.213018656E0
6.560127502E1,1.186566353E1,1.029506683E0,3.758896589E0
6.561142169E1,1.254561710E1,1.201889277E0,3.136404276E0
6.562156805E1,1.226310158E1,1.091755986E0,1.738190413E0
6.563167597E1,1.212423706E1,2.537853718E-1,5.075707436E-1
6.564188451E1,1.152568722E1,-8.188169599E-1,-4.884171486E-1
6.565200050E1,1.152089882E1,-1.781286120E0,-8.188169599E-1
6.566219717E1,1.150174522E1,-2.092532396E0,-2.011129409E-1
6.567242081E1,1.172679996E1,-2.231395960E0,1.675941199E-1
6.568237962E1,1.212902546E1,-2.250549555E0,4.501099288E-1
6.569271123E1,1.219606304E1,-2.207453966E0,7.230489254E-1
6.570271248E1,1.214339066E1,-2.470816135E0,1.173158884E0
6.571319066E1,1.144907284E1,-2.504334927E0,1.426944256E0
6.572294446E1,1.146822643E1,-2.887407303E0,1.604115129E0
6.573313374E1,1.283292103E1,-3.093308687E0,1.225831270E0
6.574329186E1,1.391510010E1,-2.183511972E0,6.703764945E-2
6.575352436E1,1.400129128E1,-9.624691010E-1,-1.364694953E0
6.576353494E1,1.362779617E1,6.224924326E-2,-2.082955360E0
6.577365218E1,1.277067184E1,8.667010069E-1,-1.810016513E0
6.578389004E1,1.254082870E1,6.847416759E-1,-8.283938169E-1
6.579410275E1,1.211466026E1,-4.261679053E-1,5.506663918E-1
6.580404057E1,1.173158836E1,-2.408566952E0,1.120486379E0
6.581428817E1,1.060631371E1,-4.146757126E0,-1.235408068E0
6.582450666E1,1.022802925E1,-5.999869347E0,-5.276820660E0
6.583479406E1,1.150174522E1,-7.671022415E0,-5.928043365E0
6.584493651E1,1.285207462E1,-8.379706383E0,-3.979163170E0
6.585482677E1,1.385285091E1,-8.437167168E0,-2.331952572E0
6.586495760E1,1.407311726E1,-7.718906403E0,-1.781286120E0
6.587510005E1,1.369004536E1,-6.306327343E0,-2.738966703E0
6.588485453E1,1.337879944E1,-5.114014626E0,-3.869029999E0
6.589531880E1,1.241633034E1,-3.361459255E0,-4.611232281E0
6.590561683E1,1.176031876E1,-2.370259762E0,-4.467580318E0
6.591574433E1,1.104684639E1,-1.958456993E0,-3.581725836E0
6.592582886E1,1.027112484E1,-2.126051188E0,-2.475604534E0
6.593626615E1,9.691728592E0,-2.882618904E0,-1.963245392E0
6.594572782E1,8.853757858E0,-3.433285236E0,-1.939303398E0
6.595618402E1,8.101978302E0,-3.572149038E0,-1.747767210E0
6.596636840E1,7.259219646E0,-3.476380825E0,-1.551442742E0
6.597647902E1,6.402095318E0,-3.390189648E0,-1.350329757E0
6.598675647E1,5.272032261E0,-3.500322819E0,-4.070142806E-1
6.599676803E1,5.008669853E0,-3.797203779E0,-9.097966552E-2
6.600691720E1,4.601655483E0,-3.869029999E0,8.140286058E-2
6.601720548E1,4.453215122E0,-3.639186621E0,6.703764945E-2
6.602718809E1,4.635174274E0,-3.289633036E0,-9.576806799E-3
6.603744767E1,4.716577530E0,-3.031059265E0,1.436521020E-2
6.604748299E1,4.850652695E0,-3.069366693E0,9.576806426E-2
6.605767486E1,5.272032261E0,-3.131615877E0,4.309562966E-2
6.606781492E1,5.736507416E0,-2.925714493E0,5.315127969E-1
6.607800382E1,6.478709698E0,-2.676717520E0,1.465251446E0
6.608804809E1,6.900089264E0,-2.403778553E0,1.982398987E0
6.609819612E1,7.311892033E0,-2.169146776E0,2.322375536E0
6.610843570E1,7.766790390E0,-1.948880196E0,3.026270866E0
6.611851310E1,8.331821442E0,-1.944091797E0,3.634398222E0
6.612874258E1,8.892065048E0,-1.862688899E0,4.194641590E0
6.613882081E1,9.260771751E0,-1.651999116E0,3.524264812E0
6.614895357E1,9.255983353E0,-9.002198577E-1,2.140416384E0
6.615903149E1,8.599972725E0,-3.782838583E-1,1.254561663E0
6.616924190E1,7.110779285E0,-8.140286058E-2,1.154005170E0
